Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.917487040653089934e+03,9.255296719486533163e+01
9.917487062298772798e+03,9.255335335138462938e+01
9.917487083944455662e+03,9.255373966611345793e+01
9.917487105590138526e+03,9.255412613905220098e+01
9.917487127235821390e+03,9.255451277020124223e+01
9.917487148881504254e+03,9.255489955956099379e+01
9.917487170527188937e+03,9.255528650716441064e+01
9.917487192172871801e+03,9.255567361294681916e+01
9.917487213818554665e+03,9.255606087694111750e+01
9.917487235464237529e+03,9.255644829914767513e+01
9.917487257109920392e+03,9.255683587956696101e+01
9.917487278755603256e+03,9.255722361819933042e+01
9.917487300401286120e+03,9.255761151504515283e+01
9.917487322046968984e+03,9.255799957010488299e+01
9.917487343692653667e+03,9.255838778341149009e+01
9.917487365338336531e+03,9.255877615490013000e+01
9.917487386984019395e+03,9.255916468460381452e+01
9.917487408629702259e+03,9.255955337252299842e+01
9.917487430275385123e+03,9.255994221865796590e+01
9.917487451921067986e+03,9.256033122300920013e+01
9.917487473566750850e+03,9.256072038557705639e+01
9.917487495212433714e+03,9.256110970636196100e+01
9.917487516858118397e+03,9.256149918539695420e+01
9.917487538503801261e+03,9.256188882261710660e+01
9.917487560149484125e+03,9.256227861805543000e+01
9.917487581795166989e+03,9.256266857171235074e+01
9.917487603440849853e+03,9.256305868358822408e+01
9.917487625086532717e+03,9.256344895368350478e+01
9.917487646732215580e+03,9.256383938199856232e+01
9.917487668377898444e+03,9.256422996853379459e+01
9.917487690023583127e+03,9.256462071332239816e+01
9.917487711669265991e+03,9.256501161629913099e+01
9.917487733314948855e+03,9.256540267749717543e+01
9.917487754960631719e+03,9.256579389691698623e+01
9.917487776606314583e+03,9.256618527455893286e+01
9.917487798251997447e+03,9.256657681042335639e+01
9.917487819897680311e+03,9.256696850451066894e+01
9.917487841543363174e+03,9.256736035682131103e+01
9.917487863189047857e+03,9.256775236738857870e+01
9.917487884834730721e+03,9.256814453614698834e+01
9.917487906480413585e+03,9.256853686312987861e+01
9.917487928126096449e+03,9.256892934833761899e+01
9.917487949771779313e+03,9.256932199177059317e+01
9.917487971417462177e+03,9.256971479342919906e+01
9.917487993063145041e+03,9.257010775331386299e+01
9.917488014708827905e+03,9.257050087142494021e+01
9.917488036354512587e+03,9.257089414779586889e+01
9.917488058000195451e+03,9.257128758236095223e+01
9.917488079645878315e+03,9.257168117515361416e+01
9.917488101291561179e+03,9.257207492617428102e+01
9.917488122937244043e+03,9.257246883542329385e+01
9.917488144582926907e+03,9.257286290290106479e+01
9.917488166228609771e+03,9.257325712860797751e+01
9.917488187874292635e+03,9.257365151254441571e+01
9.917488209519975499e+03,9.257404605471079151e+01
9.917488231165660181e+03,9.257444075514061410e+01
9.917488252811343045e+03,9.257483561376801617e+01
9.917488274457025909e+03,9.257523063062649271e+01
9.917488296102708773e+03,9.257562580571642741e+01
9.917488317748391637e+03,9.257602113903823238e+01
9.917488339394074501e+03,9.257641663059227710e+01
9.917488361039757365e+03,9.257681228037895949e+01
9.917488382685440229e+03,9.257720808839870585e+01
9.917488404331124912e+03,9.257760405468511067e+01
9.917488425976807775e+03,9.257800017917206503e+01
9.917488447622490639e+03,9.257839646189317762e+01
9.917488469268173503e+03,9.257879290284888896e+01
9.917488490913856367e+03,9.257918950203954012e+01
9.917488512559539231e+03,9.257958625946554321e+01
9.917488534205222095e+03,9.257998317512731035e+01
9.917488555850904959e+03,9.258038024902513996e+01
9.917488577496589642e+03,9.258077748119291073e+01
9.917488599142272506e+03,9.258117487156414427e+01
9.917488620787955369e+03,9.258157242017271926e+01
9.917488642433638233e+03,9.258197012701891992e+01
9.917488664079321097e+03,9.258236799210317258e+01
9.917488685725003961e+03,9.258276601542586093e+01
9.917488707370686825e+03,9.258316419698734023e+01
9.917488729016369689e+03,9.258356253678809367e+01
9.917488750662054372e+03,9.258396103486188622e+01
9.917488772307737236e+03,9.258435969114216846e+01
9.917488793953420100e+03,9.258475850566283327e+01
9.917488815599102963e+03,9.258515747842422172e+01
9.917488837244785827e+03,9.258555660942676013e+01
9.917488858890468691e+03,9.258595589867078957e+01
9.917488880536151555e+03,9.258635534615673635e+01
9.917488902181834419e+03,9.258675495188489890e+01
9.917488923827519102e+03,9.258715471588942592e+01
9.917488945473201966e+03,9.258755463810335584e+01
9.917488967118884830e+03,9.258795471856070947e+01
9.917488988764567694e+03,9.258835495726191311e+01
9.917489010410250557e+03,9.258875535420730785e+01
9.917489032055933421e+03,9.258915590939729157e+01
9.917489053701616285e+03,9.258955662283221955e+01
9.917489075347299149e+03,9.258995749451251811e+01
9.917489096992983832e+03,9.259035852447222226e+01
9.917489118638666696e+03,9.259075971264438465e+01
9.917489140284349560e+03,9.259116105906302607e+01
9.917489161930032424e+03,9.259156256372858707e+01
9.917489183575715288e+03,9.259196422664132342e+01
9.917489205221398151e+03,9.259236604780174673e+01
9.917489226867081015e+03,9.259276802721022648e+01
9.917489248512763879e+03,9.259317016486708951e+01
9.917489270158446743e+03,9.259357246077273373e+01
9.917489291804131426e+03,9.259397491496137889e+01
9.917489313449814290e+03,9.259437752736576499e+01
9.917489335095497154e+03,9.259478029802008336e+01
9.917489356741180018e+03,9.259518322692473191e+01
9.917489378386862882e+03,9.259558631408005169e+01
9.917489400032545745e+03,9.259598955948644061e+01
9.917489421678228609e+03,9.259639296314432499e+01
9.917489443323911473e+03,9.259679652505401748e+01
9.917489464969596156e+03,9.259720024524986570e+01
9.917489486615279020e+03,9.259760412366438231e+01
9.917489508260961884e+03,9.259800816033190074e+01
9.917489529906644748e+03,9.259841235525277625e+01
9.917489551552327612e+03,9.259881670842734991e+01
9.917489573198010476e+03,9.259922121985609067e+01
9.917489594843693339e+03,9.259962588953931117e+01
9.917489616489376203e+03,9.260003071747740933e+01
9.917489638135060886e+03,9.260043570370478960e+01
9.917489659780743750e+03,9.260084084815379413e+01
9.917489681426426614e+03,9.260124615085877053e+01
9.917489703072109478e+03,9.260165161182018778e+01
9.917489724717792342e+03,9.260205723103837272e+01
9.917489746363475206e+03,9.260246300851369483e+01
9.917489768009158070e+03,9.260286894424655202e+01
9.917489789654840934e+03,9.260327503823729955e+01
9.917489811300525616e+03,9.260368129052048403e+01
9.917489832946208480e+03,9.260408770102822018e+01
9.917489854591891344e+03,9.260449426979498355e+01
9.917489876237574208e+03,9.260490099682118625e+01
9.917489897883257072e+03,9.260530788210716935e+01
9.917489919528939936e+03,9.260571492565328811e+01
9.917489941174622800e+03,9.260612212745999727e+01
9.917489962820305664e+03,9.260652948752763791e+01
9.917489984465990347e+03,9.260693700589082766e+01
9.917490006111673210e+03,9.260734468248145390e+01
9.917490027757356074e+03,9.260775251733414848e+01
9.917490049403038938e+03,9.260816051044926667e+01
9.917490071048721802e+03,9.260856866182720637e+01
9.917490092694404666e+03,9.260897697146833707e+01
9.917490114340087530e+03,9.260938543937302825e+01
9.917490135985770394e+03,9.260979406554164939e+01
9.917490157631455077e+03,9.261020285000894603e+01
9.917490179277137941e+03,9.261061179270660659e+01
9.917490200922820804e+03,9.261102089366930556e+01
9.917490222568503668e+03,9.261143015289748348e+01
9.917490244214186532e+03,9.261183957039146719e+01
9.917490265859869396e+03,9.261224914615164039e+01
9.917490287505552260e+03,9.261265888017837256e+01
9.917490309151235124e+03,9.261306877247204739e+01
9.917490330796917988e+03,9.261347882303306278e+01
9.917490352442602671e+03,9.261388903189624955e+01
9.917490374088285535e+03,9.261429939899302610e+01
9.917490395733968398e+03,9.261470992435823746e+01
9.917490417379651262e+03,9.261512060799225310e+01
9.917490439025334126e+03,9.261553144989547093e+01
9.917490460671016990e+03,9.261594245006826043e+01
9.917490482316699854e+03,9.261635360851099108e+01
9.917490503962382718e+03,9.261676492522401816e+01
9.917490525608067401e+03,9.261717640024234299e+01
9.917490547253750265e+03,9.261758803349709979e+01
9.917490568899433129e+03,9.261799982502334672e+01
9.917490590545115992e+03,9.261841177482136800e+01
9.917490612190798856e+03,9.261882388289157575e+01
9.917490633836481720e+03,9.261923614923432524e+01
9.917490655482164584e+03,9.261964857384998595e+01
9.917490677127847448e+03,9.262006115673895579e+01
9.917490698773532131e+03,9.262047389793626451e+01
9.917490720419214995e+03,9.262088679737298946e+01
9.917490742064897859e+03,9.262129985508407515e+01
9.917490763710580723e+03,9.262171307106999052e+01
9.917490785356263586e+03,9.262212644533100558e+01
9.917490807001946450e+03,9.262253997786756088e+01
9.917490828647629314e+03,9.262295366868005431e+01
9.917490850293312178e+03,9.262336751776877009e+01
9.917490871938996861e+03,9.262378152516893692e+01
9.917490893584679725e+03,9.262419569081134796e+01
9.917490915230362589e+03,9.262461001473113242e+01
9.917490936876045453e+03,9.262502449692867401e+01
9.917490958521728317e+03,9.262543913740432799e+01
9.917490980167411180e+03,9.262585393615850649e+01
9.917491001813094044e+03,9.262626889319150791e+01
9.917491023458776908e+03,9.262668400850375861e+01
9.917491045104461591e+03,9.262709928213052990e+01
9.917491066750144455e+03,9.262751471400238756e+01
9.917491088395827319e+03,9.262793030415458873e+01
9.917491110041510183e+03,9.262834605258750287e+01
9.917491131687193047e+03,9.262876195930147105e+01
9.917491153332875911e+03,9.262917802429693381e+01
9.917491174978558774e+03,9.262959424757423221e+01
9.917491196624241638e+03,9.263001062913369310e+01
9.917491218269926321e+03,9.263042716901072993e+01
9.917491239915609185e+03,9.263084386713569529e+01
9.917491261561292049e+03,9.263126072354398843e+01
9.917491283206974913e+03,9.263167773823589357e+01
9.917491304852657777e+03,9.263209491121186545e+01
9.917491326498340641e+03,9.263251224247227356e+01
9.917491348144023505e+03,9.263292973201741631e+01
9.917491369789706368e+03,9.263334737984766321e+01
9.917491391435389232e+03,9.263376518596349740e+01
9.917491413081073915e+03,9.263418315040030393e+01
9.917491434726756779e+03,9.263460127308822223e+01
9.917491456372439643e+03,9.263501955406277943e+01
9.917491478018122507e+03,9.263543799332428819e+01
9.917491499663805371e+03,9.263585659087313218e+01
9.917491521309488235e+03,9.263627534670973773e+01
9.917491542955171099e+03,9.263669426083437486e+01
9.917491564600853962e+03,9.263711333324749830e+01
9.917491586246538645e+03,9.263753256398460678e+01
9.917491607892221509e+03,9.263795195297574026e+01
9.917491629537904373e+03,9.263837150025638323e+01
9.917491651183587237e+03,9.263879120582691939e+01
9.917491672829270101e+03,9.263921106968778929e+01
9.917491694474952965e+03,9.263963109183924871e+01
9.917491716120635829e+03,9.264005127228173819e+01
9.917491737766318693e+03,9.264047161101559880e+01
9.917491759412003375e+03,9.264089210807655661e+01
9.917491781057686239e+03,9.264131276339425369e+01
9.917491802703369103e+03,9.264173357700444456e+01
9.917491824349051967e+03,9.264215454890747026e+01
9.917491845994734831e+03,9.264257567910370028e+01
9.917491867640417695e+03,9.264299696759346148e+01
9.917491889286100559e+03,9.264341841437719438e+01
9.917491910931783423e+03,9.264384001945521163e+01
9.917491932577468106e+03,9.264426178286329616e+01
9.917491954223150969e+03,9.264468370453101898e+01
9.917491975868833833e+03,9.264510578449410616e+01
9.917491997514516697e+03,9.264552802275291299e+01
9.917492019160199561e+03,9.264595041930788000e+01
9.917492040805882425e+03,9.264637297415931982e+01
9.917492062451565289e+03,9.264679568730760195e+01
9.917492084097248153e+03,9.264721855875303902e+01
9.917492105742932836e+03,9.264764158853164133e+01
9.917492127388615700e+03,9.264806477657262462e+01
9.917492149034298563e+03,9.264848812291191393e+01
9.917492170679981427e+03,9.264891162754982190e+01
9.917492192325664291e+03,9.264933529048677485e+01
9.917492213971347155e+03,9.264975911172312806e+01
9.917492235617030019e+03,9.265018309125916574e+01
9.917492257262712883e+03,9.265060722909535684e+01
9.917492278908397566e+03,9.265103152526765484e+01
9.917492300554080430e+03,9.265145597970516178e+01
9.917492322199763294e+03,9.265188059244383112e+01
9.917492343845446158e+03,9.265230536348406076e+01
9.917492365491129021e+03,9.265273029282619177e+01
9.917492387136811885e+03,9.265315538047060784e+01
9.917492408782494749e+03,9.265358062641766423e+01
9.917492430428177613e+03,9.265400603066773044e+01
9.917492452073860477e+03,9.265443159322111910e+01
9.917492473719545160e+03,9.265485731411405368e+01
9.917492495365228024e+03,9.265528319327525253e+01
9.917492517010910888e+03,9.265570923074093912e+01
9.917492538656593752e+03,9.265613542651139767e+01
9.917492560302276615e+03,9.265656178058702608e+01
9.917492581947959479e+03,9.265698829296817962e+01
9.917492603593642343e+03,9.265741496365518515e+01
9.917492625239325207e+03,9.265784179264844056e+01
9.917492646885009890e+03,9.265826877998419775e+01
9.917492668530692754e+03,9.265869592559104717e+01
9.917492690176375618e+03,9.265912322950521229e+01
9.917492711822058482e+03,9.265955069172704839e+01
9.917492733467741346e+03,9.265997831225689652e+01
9.917492755113424209e+03,9.266040609109518300e+01
9.917492776759107073e+03,9.266083402824223469e+01
9.917492798404789937e+03,9.266126212369836423e+01
9.917492820050474620e+03,9.266169037749995141e+01
9.917492841696157484e+03,9.266211878957541614e+01
9.917492863341840348e+03,9.266254735996103875e+01
9.917492884987523212e+03,9.266297608865721713e+01
9.917492906633206076e+03,9.266340497566430656e+01
9.917492928278888940e+03,9.266383402098269073e+01
9.917492949924571803e+03,9.266426322461263965e+01
9.917492971570254667e+03,9.266469258655459384e+01
9.917492993215939350e+03,9.266512210684498996e+01
9.917493014861622214e+03,9.266555178541199211e+01
9.917493036507305078e+03,9.266598162229202273e+01
9.917493058152987942e+03,9.266641161748547972e+01
9.917493079798670806e+03,9.266684177099268993e+01
9.917493101444353670e+03,9.266727208281402284e+01
9.917493123090036534e+03,9.266770255294983372e+01
9.917493144735719397e+03,9.266813318140047784e+01
9.917493166381404080e+03,9.266856396820250552e+01
9.917493188027086944e+03,9.266899491328388194e+01
9.917493209672769808e+03,9.266942601668120005e+01
9.917493231318452672e+03,9.266985727839472986e+01
9.917493252964135536e+03,9.267028869842489769e+01
9.917493274609818400e+03,9.267072027677200197e+01
9.917493296255501264e+03,9.267115201343645481e+01
9.917493317901184128e+03,9.267158390841858306e+01
9.917493339546868810e+03,9.267201596175506495e+01
9.917493361192551674e+03,9.267244817337360985e+01
9.917493382838234538e+03,9.267288054331093861e+01
9.917493404483917402e+03,9.267331307156733544e+01
9.917493426129600266e+03,9.267374575814319826e+01
9.917493447775283130e+03,9.267417860303883970e+01
9.917493469420965994e+03,9.267461160625467187e+01
9.917493491066648858e+03,9.267504476779100742e+01
9.917493512712331722e+03,9.267547808764823003e+01
9.917493534358016404e+03,9.267591156586310319e+01
9.917493556003699268e+03,9.267634520236312312e+01
9.917493577649382132e+03,9.267677899718505330e+01
9.917493599295064996e+03,9.267721295032929163e+01
9.917493620940747860e+03,9.267764706179616496e+01
9.917493642586430724e+03,9.267808133158604278e+01
9.917493664232113588e+03,9.267851575969925193e+01
9.917493685877796452e+03,9.267895034613613348e+01
9.917493707523481135e+03,9.267938509093364985e+01
9.917493729169163998e+03,9.267981999401898463e+01
9.917493750814846862e+03,9.268025505542911446e+01
9.917493772460529726e+03,9.268069027516435199e+01
9.917493794106212590e+03,9.268112565322503826e+01
9.917493815751895454e+03,9.268156118961151435e+01
9.917493837397578318e+03,9.268199688432416394e+01
9.917493859043261182e+03,9.268243273736334231e+01
9.917493880688945865e+03,9.268286874876604031e+01
9.917493902334628729e+03,9.268330491845928520e+01
9.917493923980311592e+03,9.268374124648011048e+01
9.917493945625994456e+03,9.268417773282888561e+01
9.917493967271677320e+03,9.268461437750588061e+01
9.917493988917360184e+03,9.268505118051153602e+01
9.917494010563043048e+03,9.268548814184616447e+01
9.917494032208725912e+03,9.268592526151010702e+01
9.917494053854410595e+03,9.268636253954046822e+01
9.917494075500093459e+03,9.268679997586410479e+01
9.917494097145776323e+03,9.268723757051812129e+01
9.917494118791459186e+03,9.268767532350285876e+01
9.917494140437142050e+03,9.268811323481868669e+01
9.917494162082824914e+03,9.268855130446593193e+01
9.917494183728507778e+03,9.268898953244490713e+01
9.917494205374190642e+03,9.268942791875605280e+01
9.917494227019875325e+03,9.268986646343651614e+01
9.917494248665558189e+03,9.269030516641295492e+01
9.917494270311241053e+03,9.269074402772257315e+01
9.917494291956923917e+03,9.269118304736568348e+01
9.917494313602606780e+03,9.269162222534266959e+01
9.917494335248289644e+03,9.269206156165387256e+01
9.917494356893972508e+03,9.269250105629966185e+01
9.917494378539655372e+03,9.269294070928035012e+01
9.917494400185340055e+03,9.269338052063321243e+01
9.917494421831022919e+03,9.269382049028484971e+01
9.917494443476705783e+03,9.269426061827235230e+01
9.917494465122388647e+03,9.269470090459616074e+01
9.917494486768071511e+03,9.269514134925663029e+01
9.917494508413754374e+03,9.269558195225411623e+01
9.917494530059437238e+03,9.269602271358895962e+01
9.917494551705120102e+03,9.269646363326145888e+01
9.917494573350802966e+03,9.269690471127202613e+01
9.917494594996487649e+03,9.269734594765803593e+01
9.917494616642170513e+03,9.269778734234574813e+01
9.917494638287853377e+03,9.269822889537249466e+01
9.917494659933536241e+03,9.269867060673873027e+01
9.917494681579219105e+03,9.269911247644468233e+01
9.917494703224901968e+03,9.269955450449077716e+01
9.917494724870584832e+03,9.269999669087735583e+01
9.917494746516267696e+03,9.270043903560474519e+01
9.917494768161952379e+03,9.270088153871046188e+01
9.917494789807635243e+03,9.270132420012051000e+01
9.917494811453318107e+03,9.270176701987239198e+01
9.917494833099000971e+03,9.270220999796650574e+01
9.917494854744683835e+03,9.270265313440313548e+01
9.917494876390366699e+03,9.270309642918265070e+01
9.917494898036049563e+03,9.270353988230540665e+01
9.917494919681732426e+03,9.270398349377170177e+01
9.917494941327417109e+03,9.270442726361926589e+01
9.917494962973099973e+03,9.270487119177373359e+01
9.917494984618782837e+03,9.270531527827289153e+01
9.917495006264465701e+03,9.270575952311696710e+01
9.917495027910148565e+03,9.270620392630634399e+01
9.917495049555831429e+03,9.270664848784133483e+01
9.917495071201514293e+03,9.270709320772235174e+01
9.917495092847197157e+03,9.270753808594969314e+01
9.917495114492881839e+03,9.270798312256104623e+01
9.917495136138564703e+03,9.270842831748210244e+01
9.917495157784247567e+03,9.270887367075047791e+01
9.917495179429930431e+03,9.270931918236652791e+01
9.917495201075613295e+03,9.270976485233066455e+01
9.917495222721296159e+03,9.271021068064317205e+01
9.917495244366979023e+03,9.271065666730441990e+01
9.917495266012661887e+03,9.271110281231472072e+01
9.917495287658346570e+03,9.271154911571196067e+01
9.917495309304029433e+03,9.271199557742146169e+01
9.917495330949712297e+03,9.271244219748105309e+01
9.917495352595395161e+03,9.271288897589107592e+01
9.917495374241078025e+03,9.271333591265188545e+01
9.917495395886760889e+03,9.271378300776380854e+01
9.917495417532443753e+03,9.271423026122722888e+01
9.917495439178126617e+03,9.271467767304243068e+01
9.917495460823811300e+03,9.271512524324739957e+01
9.917495482469494164e+03,9.271557297176727275e+01
9.917495504115177027e+03,9.271602085863996479e+01
9.917495525760859891e+03,9.271646890386583095e+01
9.917495547406542755e+03,9.271691710744518389e+01
9.917495569052225619e+03,9.271736546937840728e+01
9.917495590697908483e+03,9.271781398966584220e+01
9.917495612343591347e+03,9.271826266830777286e+01
9.917495633989276030e+03,9.271871150534232697e+01
9.917495655634958894e+03,9.271916050069438597e+01
9.917495677280641758e+03,9.271960965440196389e+01
9.917495698926324621e+03,9.272005896646545864e+01
9.917495720572007485e+03,9.272050843688519706e+01
9.917495742217690349e+03,9.272095806566149179e+01
9.917495763863373213e+03,9.272140785279469810e+01
9.917495785509056077e+03,9.272185779828512864e+01
9.917495807154738941e+03,9.272230790213319551e+01
9.917495828800423624e+03,9.272275816437698381e+01
9.917495850446106488e+03,9.272320858494124707e+01
9.917495872091789352e+03,9.272365916386411300e+01
9.917495893737472215e+03,9.272410990114590845e+01
9.917495915383155079e+03,9.272456079678696028e+01
9.917495937028837943e+03,9.272501185078768060e+01
9.917495958674520807e+03,9.272546306314832520e+01
9.917495980320203671e+03,9.272591443386930621e+01
9.917496001965888354e+03,9.272636596298880818e+01
9.917496023611571218e+03,9.272681765043137148e+01
9.917496045257254082e+03,9.272726949623528014e+01
9.917496066902936946e+03,9.272772150040078998e+01
9.917496088548619809e+03,9.272817366292829888e+01
9.917496110194302673e+03,9.272862598381811949e+01
9.917496131839985537e+03,9.272907846307059287e+01
9.917496153485668401e+03,9.272953110068606009e+01
9.917496175131353084e+03,9.272998389670290464e+01
9.917496196777035948e+03,9.273043685104539691e+01
9.917496218422718812e+03,9.273088996375189197e+01
9.917496240068401676e+03,9.273134323482271668e+01
9.917496261714084540e+03,9.273179666425821210e+01
9.917496283359767403e+03,9.273225025205871930e+01
9.917496305005450267e+03,9.273270399822456511e+01
9.917496326651133131e+03,9.273315790275609061e+01
9.917496348296817814e+03,9.273361196569180720e+01
9.917496369942500678e+03,9.273406618695572945e+01
9.917496391588183542e+03,9.273452056658634035e+01
9.917496413233866406e+03,9.273497510458396675e+01
9.917496434879549270e+03,9.273542980094893551e+01
9.917496456525232134e+03,9.273588465568163031e+01
9.917496478170914997e+03,9.273633966878230694e+01
9.917496499816597861e+03,9.273679484025137754e+01
9.917496521462282544e+03,9.273725017012742455e+01
9.917496543107965408e+03,9.273770565833419255e+01
9.917496564753648272e+03,9.273816130491037768e+01
9.917496586399331136e+03,9.273861710985623574e+01
9.917496608045014000e+03,9.273907307317213622e+01
9.917496629690696864e+03,9.273952919485840596e+01
9.917496651336379728e+03,9.273998547491535760e+01
9.917496672982062591e+03,9.274044191334334641e+01
9.917496694627747274e+03,9.274089851018106856e+01
9.917496716273430138e+03,9.274135526535214069e+01
9.917496737919113002e+03,9.274181217889524476e+01
9.917496759564795866e+03,9.274226925081072181e+01
9.917496781210478730e+03,9.274272648109887029e+01
9.917496802856161594e+03,9.274318386976004547e+01
9.917496824501844458e+03,9.274364141679460261e+01
9.917496846147527322e+03,9.274409912220284014e+01
9.917496867793210185e+03,9.274455698598511333e+01
9.917496889438894868e+03,9.274501500818023203e+01
9.917496911084577732e+03,9.274547318871154289e+01
9.917496932730260596e+03,9.274593152761789838e+01
9.917496954375943460e+03,9.274639002489961115e+01
9.917496976021626324e+03,9.274684868055697962e+01
9.917496997667309188e+03,9.274730749459037327e+01
9.917497019312992052e+03,9.274776646700011895e+01
9.917497040958674916e+03,9.274822559778651510e+01
9.917497062604359598e+03,9.274868488698855629e+01
9.917497084250042462e+03,9.274914433452931917e+01
9.917497105895725326e+03,9.274960394044779832e+01
9.917497127541408190e+03,9.275006370474424955e+01
9.917497149187091054e+03,9.275052362741899969e+01
9.917497170832773918e+03,9.275098370847241824e+01
9.917497192478456782e+03,9.275144394790486047e+01
9.917497214124139646e+03,9.275190434571661058e+01
9.917497235769824329e+03,9.275236490194670580e+01
9.917497257415507192e+03,9.275282561651809488e+01
9.917497279061190056e+03,9.275328648946974397e+01
9.917497300706872920e+03,9.275374752080207941e+01
9.917497322352555784e+03,9.275420871051539962e+01
9.917497343998238648e+03,9.275467005860997460e+01
9.917497365643921512e+03,9.275513156508617385e+01
9.917497387289604376e+03,9.275559322994432421e+01
9.917497408935289059e+03,9.275605505322356237e+01
9.917497430580971923e+03,9.275651703484663813e+01
9.917497452226654787e+03,9.275697917485264554e+01
9.917497473872337650e+03,9.275744147324191147e+01
9.917497495518020514e+03,9.275790393001474854e+01
9.917497517163703378e+03,9.275836654517154045e+01
9.917497538809386242e+03,9.275882931871258563e+01
9.917497560455069106e+03,9.275929225063818251e+01
9.917497582100753789e+03,9.275975534098760988e+01
9.917497603746436653e+03,9.276021858968336176e+01
9.917497625392119517e+03,9.276068199676467430e+01
9.917497647037802381e+03,9.276114556223184593e+01
9.917497668683485244e+03,9.276160928608527456e+01
9.917497690329168108e+03,9.276207316832520178e+01
9.917497711974850972e+03,9.276253720895201127e+01
9.917497733620533836e+03,9.276300140796601568e+01
9.917497755266218519e+03,9.276346576540657907e+01
9.917497776911901383e+03,9.276393028119592543e+01
9.917497798557584247e+03,9.276439495537347568e+01
9.917497820203267111e+03,9.276485978793951404e+01
9.917497841848949975e+03,9.276532477889438155e+01
9.917497863494632838e+03,9.276578992823837666e+01
9.917497885140315702e+03,9.276625523597185463e+01
9.917497906785998566e+03,9.276672070209514231e+01
9.917497928431681430e+03,9.276718632660852393e+01
9.917497950077366113e+03,9.276765210955153407e+01
9.917497971723048977e+03,9.276811805084615514e+01
9.917497993368731841e+03,9.276858415053186491e+01
9.917498015014414705e+03,9.276905040860903284e+01
9.917498036660097569e+03,9.276951682507792896e+01
9.917498058305780432e+03,9.276998339993892273e+01
9.917498079951463296e+03,9.277045013319225575e+01
9.917498101597146160e+03,9.277091702483831170e+01
9.917498123242830843e+03,9.277138407491671046e+01
9.917498144888513707e+03,9.277185128334917863e+01
9.917498166534196571e+03,9.277231865017537871e+01
9.917498188179879435e+03,9.277278617539556649e+01
9.917498209825562299e+03,9.277325385901013988e+01
9.917498231471245163e+03,9.277372170101929783e+01
9.917498253116928026e+03,9.277418970142348087e+01
9.917498274762610890e+03,9.277465786022295902e+01
9.917498296408295573e+03,9.277512617745743739e+01
9.917498318053978437e+03,9.277559465304850050e+01
9.917498339699661301e+03,9.277606328703585348e+01
9.917498361345344165e+03,9.277653207941978053e+01
9.917498382991027029e+03,9.277700103020066535e+01
9.917498404636709893e+03,9.277747013937874954e+01
9.917498426282392757e+03,9.277793940695441677e+01
9.917498447928075620e+03,9.277840883292793706e+01
9.917498469573760303e+03,9.277887841733917185e+01
9.917498491219443167e+03,9.277934816010943564e+01
9.917498512865126031e+03,9.277981806127856146e+01
9.917498534510808895e+03,9.278028812084687615e+01
9.917498556156491759e+03,9.278075833881464973e+01
9.917498577802174623e+03,9.278122871518226589e+01
9.917498599447857487e+03,9.278169924994999462e+01
9.917498621093540351e+03,9.278216994311816279e+01
9.917498642739225033e+03,9.278264079472668868e+01
9.917498664384907897e+03,9.278311180469673047e+01
9.917498686030590761e+03,9.278358297306820646e+01
9.917498707676273625e+03,9.278405429984140085e+01
9.917498729321956489e+03,9.278452578501665471e+01
9.917498750967639353e+03,9.278499742859430910e+01
9.917498772613322217e+03,9.278546923057460560e+01
9.917498794259005081e+03,9.278594119095792792e+01
9.917498815904689764e+03,9.278641330978425117e+01
9.917498837550372627e+03,9.278688558697459143e+01
9.917498859196055491e+03,9.278735802256885279e+01
9.917498880841738355e+03,9.278783061656743314e+01
9.917498902487421219e+03,9.278830336897061670e+01
9.917498924133104083e+03,9.278877627977874454e+01
9.917498945778786947e+03,9.278924934899208665e+01
9.917498967424469811e+03,9.278972257661095568e+01
9.917498989070152675e+03,9.279019596263576375e+01
9.917499010715837358e+03,9.279066950710655703e+01
9.917499032361520221e+03,9.279114320994406739e+01
9.917499054007203085e+03,9.279161707118842628e+01
9.917499075652885949e+03,9.279209109083991791e+01
9.917499097298568813e+03,9.279256526889886914e+01
9.917499118944251677e+03,9.279303960536564944e+01
9.917499140589934541e+03,9.279351410024048619e+01
9.917499162235617405e+03,9.279398875352377729e+01
9.917499183881302088e+03,9.279446356525571105e+01
9.917499205526984952e+03,9.279493853535679193e+01
9.917499227172667815e+03,9.279541366386722245e+01
9.917499248818350679e+03,9.279588895078735789e+01
9.917499270464033543e+03,9.279636439611749665e+01
9.917499292109716407e+03,9.279683999985797982e+01
9.917499313755399271e+03,9.279731576200904897e+01
9.917499335401082135e+03,9.279779168257110200e+01
9.917499357046766818e+03,9.279826776158442669e+01
9.917499378692449682e+03,9.279874399896932857e+01
9.917499400338132546e+03,9.279922039476615225e+01
9.917499421983815409e+03,9.279969694897515353e+01
9.917499443629498273e+03,9.280017366159671610e+01
9.917499465275181137e+03,9.280065053263109576e+01
9.917499486920864001e+03,9.280112756207866198e+01
9.917499508566546865e+03,9.280160474993967057e+01
9.917499530212231548e+03,9.280208209625462246e+01
9.917499551857914412e+03,9.280255960094353895e+01
9.917499573503597276e+03,9.280303726404687836e+01
9.917499595149280140e+03,9.280351508556495332e+01
9.917499616794963003e+03,9.280399306549807648e+01
