Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908289738316450894e+03,3.604086468920626896e+00
9.908289761538680978e+03,3.604086468255648601e+00
9.908289784760909242e+03,3.604086467590711607e+00
9.908289807983139326e+03,3.604086466925815468e+00
9.908289831205369410e+03,3.604086466260961963e+00
9.908289854427599494e+03,3.604086465596149758e+00
9.908289877649827758e+03,3.604086464931379297e+00
9.908289900872057842e+03,3.604086464266650580e+00
9.908289924094287926e+03,3.604086463601963608e+00
9.908289947316518010e+03,3.604086462937317936e+00
9.908289970538746275e+03,3.604086462272714009e+00
9.908289993760976358e+03,3.604086461608150938e+00
9.908290016983206442e+03,3.604086460943630055e+00
9.908290040205436526e+03,3.604086460279150916e+00
9.908290063427664791e+03,3.604086459614713522e+00
9.908290086649894874e+03,3.604086458950317429e+00
9.908290109872124958e+03,3.604086458285963079e+00
9.908290133094355042e+03,3.604086457621650474e+00
9.908290156316583307e+03,3.604086456957379614e+00
9.908290179538813391e+03,3.604086456293149165e+00
9.908290202761043474e+03,3.604086455628961350e+00
9.908290225983273558e+03,3.604086454964815278e+00
9.908290249205501823e+03,3.604086454300710507e+00
9.908290272427731907e+03,3.604086453636647480e+00
9.908290295649961990e+03,3.604086452972626198e+00
9.908290318872192074e+03,3.604086452308646660e+00
9.908290342094420339e+03,3.604086451644708422e+00
9.908290365316650423e+03,3.604086450980811929e+00
9.908290388538880507e+03,3.604086450316956736e+00
9.908290411761110590e+03,3.604086449653142843e+00
9.908290434983338855e+03,3.604086448989371139e+00
9.908290458205568939e+03,3.604086448325641179e+00
9.908290481427799023e+03,3.604086447661952519e+00
9.908290504650029106e+03,3.604086446998305604e+00
9.908290527872257371e+03,3.604086446334700433e+00
9.908290551094487455e+03,3.604086445671137007e+00
9.908290574316717539e+03,3.604086445007614881e+00
9.908290597538947623e+03,3.604086444344134499e+00
9.908290620761175887e+03,3.604086443680695862e+00
9.908290643983405971e+03,3.604086443017298524e+00
9.908290667205636055e+03,3.604086442353942932e+00
9.908290690427866139e+03,3.604086441690629083e+00
9.908290713650094403e+03,3.604086441027356535e+00
9.908290736872324487e+03,3.604086440364126176e+00
9.908290760094554571e+03,3.604086439700937117e+00
9.908290783316784655e+03,3.604086439037789358e+00
9.908290806539012920e+03,3.604086438374683343e+00
9.908290829761243003e+03,3.604086437711619517e+00
9.908290852983473087e+03,3.604086437048596547e+00
9.908290876205703171e+03,3.604086436385615766e+00
9.908290899427931436e+03,3.604086435722676285e+00
9.908290922650161519e+03,3.604086435059778548e+00
9.908290945872391603e+03,3.604086434396923000e+00
9.908290969094621687e+03,3.604086433734108308e+00
9.908290992316849952e+03,3.604086433071335360e+00
9.908291015539080036e+03,3.604086432408604157e+00
9.908291038761310119e+03,3.604086431745914254e+00
9.908291061983540203e+03,3.604086431083266540e+00
9.908291085205768468e+03,3.604086430420659681e+00
9.908291108427998552e+03,3.604086429758095012e+00
9.908291131650228635e+03,3.604086429095572530e+00
9.908291154872458719e+03,3.604086428433090905e+00
9.908291178094686984e+03,3.604086427770650580e+00
9.908291201316917068e+03,3.604086427108252444e+00
9.908291224539147152e+03,3.604086426445895608e+00
9.908291247761377235e+03,3.604086425783580960e+00
9.908291270983605500e+03,3.604086425121307613e+00
9.908291294205835584e+03,3.604086424459075566e+00
9.908291317428065668e+03,3.604086423796885263e+00
9.908291340650295751e+03,3.604086423134737149e+00
9.908291363872524016e+03,3.604086422472629891e+00
9.908291387094754100e+03,3.604086421810564378e+00
9.908291410316984184e+03,3.604086421148541497e+00
9.908291433539214268e+03,3.604086420486559028e+00
9.908291456761442532e+03,3.604086419824618304e+00
9.908291479983672616e+03,3.604086419162720212e+00
9.908291503205902700e+03,3.604086418500862976e+00
9.908291526428132784e+03,3.604086417839047929e+00
9.908291549650361048e+03,3.604086417177273738e+00
9.908291572872591132e+03,3.604086416515540847e+00
9.908291596094821216e+03,3.604086415853850589e+00
9.908291619317051300e+03,3.604086415192201187e+00
9.908291642539279565e+03,3.604086414530594418e+00
9.908291665761509648e+03,3.604086413869028060e+00
9.908291688983739732e+03,3.604086413207504336e+00
9.908291712205969816e+03,3.604086412546021467e+00
9.908291735428198081e+03,3.604086411884581231e+00
9.908291758650428164e+03,3.604086411223182296e+00
9.908291781872658248e+03,3.604086410561824216e+00
9.908291805094888332e+03,3.604086409900508325e+00
9.908291828317116597e+03,3.604086409239233735e+00
9.908291851539346681e+03,3.604086408578000889e+00
9.908291874761576764e+03,3.604086407916810231e+00
9.908291897983806848e+03,3.604086407255660429e+00
9.908291921206035113e+03,3.604086406594552816e+00
9.908291944428265197e+03,3.604086405933486503e+00
9.908291967650495280e+03,3.604086405272461491e+00
9.908291990872725364e+03,3.604086404611478667e+00
9.908292014094953629e+03,3.604086403950537587e+00
9.908292037317183713e+03,3.604086403289638252e+00
9.908292060539413797e+03,3.604086402628779329e+00
9.908292083761643880e+03,3.604086401967963038e+00
9.908292106983872145e+03,3.604086401307188492e+00
9.908292130206102229e+03,3.604086400646455246e+00
9.908292153428332313e+03,3.604086399985763745e+00
9.908292176650562396e+03,3.604086399325113987e+00
9.908292199872790661e+03,3.604086398664505531e+00
9.908292223095020745e+03,3.604086398003939262e+00
9.908292246317250829e+03,3.604086397343414294e+00
9.908292269539480912e+03,3.604086396682930626e+00
9.908292292761709177e+03,3.604086396022488703e+00
9.908292315983939261e+03,3.604086395362088524e+00
9.908292339206169345e+03,3.604086394701730089e+00
9.908292362428399429e+03,3.604086394041413399e+00
9.908292385650627693e+03,3.604086393381138009e+00
9.908292408872857777e+03,3.604086392720904364e+00
9.908292432095087861e+03,3.604086392060712019e+00
9.908292455317317945e+03,3.604086391400561418e+00
9.908292478539546210e+03,3.604086390740453449e+00
9.908292501761776293e+03,3.604086390080386337e+00
9.908292524984006377e+03,3.604086389420360526e+00
9.908292548206236461e+03,3.604086388760376458e+00
9.908292571428464726e+03,3.604086388100435023e+00
9.908292594650694809e+03,3.604086387440534445e+00
9.908292617872924893e+03,3.604086386780675166e+00
9.908292641095154977e+03,3.604086386120858077e+00
9.908292664317383242e+03,3.604086385461082287e+00
9.908292687539613325e+03,3.604086384801347798e+00
9.908292710761843409e+03,3.604086384141655941e+00
9.908292733984073493e+03,3.604086383482004941e+00
9.908292757206301758e+03,3.604086382822396128e+00
9.908292780428531842e+03,3.604086382162828173e+00
9.908292803650761925e+03,3.604086381503302849e+00
9.908292826872992009e+03,3.604086380843818382e+00
9.908292850095220274e+03,3.604086380184376104e+00
9.908292873317450358e+03,3.604086379524975126e+00
9.908292896539680441e+03,3.604086378865615448e+00
9.908292919761910525e+03,3.604086378206297958e+00
9.908292942984138790e+03,3.604086377547022213e+00
9.908292966206368874e+03,3.604086376887787324e+00
9.908292989428598958e+03,3.604086376228594624e+00
9.908293012650829041e+03,3.604086375569443668e+00
9.908293035873057306e+03,3.604086374910334456e+00
9.908293059095287390e+03,3.604086374251266545e+00
9.908293082317517474e+03,3.604086373592239934e+00
9.908293105539747557e+03,3.604086372933255511e+00
9.908293128761975822e+03,3.604086372274312389e+00
9.908293151984205906e+03,3.604086371615411011e+00
9.908293175206435990e+03,3.604086370956551377e+00
9.908293198428666074e+03,3.604086370297733488e+00
9.908293221650894338e+03,3.604086369638956899e+00
9.908293244873124422e+03,3.604086368980222499e+00
9.908293268095354506e+03,3.604086368321528955e+00
9.908293291317584590e+03,3.604086367662878487e+00
9.908293314539812854e+03,3.604086367004268432e+00
9.908293337762042938e+03,3.604086366345700121e+00
9.908293360984273022e+03,3.604086365687173110e+00
9.908293384206503106e+03,3.604086365028688288e+00
9.908293407428731371e+03,3.604086364370245210e+00
9.908293430650961454e+03,3.604086363711843433e+00
9.908293453873191538e+03,3.604086363053483399e+00
9.908293477095421622e+03,3.604086362395165555e+00
9.908293500317649887e+03,3.604086361736888122e+00
9.908293523539879970e+03,3.604086361078653766e+00
9.908293546762110054e+03,3.604086360420459823e+00
9.908293569984340138e+03,3.604086359762308511e+00
9.908293593206568403e+03,3.604086359104197612e+00
9.908293616428798487e+03,3.604086358446129790e+00
9.908293639651028570e+03,3.604086357788102823e+00
9.908293662873258654e+03,3.604086357130117158e+00
9.908293686095486919e+03,3.604086356472174124e+00
9.908293709317717003e+03,3.604086355814272391e+00
9.908293732539947086e+03,3.604086355156411070e+00
9.908293755762177170e+03,3.604086354498592826e+00
9.908293778984405435e+03,3.604086353840815882e+00
9.908293802206635519e+03,3.604086353183080682e+00
9.908293825428865603e+03,3.604086352525386783e+00
9.908293848651095686e+03,3.604086351867735072e+00
9.908293871873323951e+03,3.604086351210124661e+00
9.908293895095554035e+03,3.604086350552555551e+00
9.908293918317784119e+03,3.604086349895028629e+00
9.908293941540014202e+03,3.604086349237543008e+00
9.908293964762242467e+03,3.604086348580098687e+00
9.908293987984472551e+03,3.604086347922696554e+00
9.908294011206702635e+03,3.604086347265335721e+00
9.908294034428932719e+03,3.604086346608017521e+00
9.908294057651162802e+03,3.604086345950739734e+00
9.908294080873391067e+03,3.604086345293504134e+00
9.908294104095621151e+03,3.604086344636309835e+00
9.908294127317851235e+03,3.604086343979157725e+00
9.908294150540081318e+03,3.604086343322046915e+00
9.908294173762309583e+03,3.604086342664977849e+00
9.908294196984539667e+03,3.604086342007950083e+00
9.908294220206769751e+03,3.604086341350964950e+00
9.908294243428999835e+03,3.604086340694020230e+00
9.908294266651228099e+03,3.604086340037118141e+00
9.908294289873458183e+03,3.604086339380257353e+00
9.908294313095688267e+03,3.604086338723437422e+00
9.908294336317918351e+03,3.604086338066660122e+00
9.908294359540146615e+03,3.604086337409924568e+00
9.908294382762376699e+03,3.604086336753230313e+00
9.908294405984606783e+03,3.604086336096576915e+00
9.908294429206836867e+03,3.604086335439966149e+00
9.908294452429065132e+03,3.604086334783396683e+00
9.908294475651295215e+03,3.604086334126869406e+00
9.908294498873525299e+03,3.604086333470382986e+00
9.908294522095755383e+03,3.604086332813938753e+00
9.908294545317983648e+03,3.604086332157535821e+00
9.908294568540213731e+03,3.604086331501175522e+00
9.908294591762443815e+03,3.604086330844855635e+00
9.908294614984673899e+03,3.604086330188577936e+00
9.908294638206902164e+03,3.604086329532341537e+00
9.908294661429132248e+03,3.604086328876147327e+00
9.908294684651362331e+03,3.604086328219994417e+00
9.908294707873592415e+03,3.604086327563882808e+00
9.908294731095820680e+03,3.604086326907813831e+00
9.908294754318050764e+03,3.604086326251785266e+00
9.908294777540280847e+03,3.604086325595799334e+00
9.908294800762510931e+03,3.604086324939854258e+00
9.908294823984739196e+03,3.604086324283951814e+00
9.908294847206969280e+03,3.604086323628090671e+00
9.908294870429199364e+03,3.604086322972270384e+00
9.908294893651429447e+03,3.604086322316492730e+00
9.908294916873657712e+03,3.604086321660756376e+00
9.908294940095887796e+03,3.604086321005061766e+00
9.908294963318117880e+03,3.604086320349408901e+00
9.908294986540347963e+03,3.604086319693797336e+00
9.908295009762576228e+03,3.604086319038227515e+00
9.908295032984806312e+03,3.604086318382699439e+00
9.908295056207036396e+03,3.604086317727213107e+00
9.908295079429266480e+03,3.604086317071768075e+00
9.908295102651494744e+03,3.604086316416364788e+00
9.908295125873724828e+03,3.604086315761003245e+00
9.908295149095954912e+03,3.604086315105683003e+00
9.908295172318184996e+03,3.604086314450405393e+00
9.908295195540413260e+03,3.604086313795168639e+00
9.908295218762643344e+03,3.604086313139973186e+00
9.908295241984873428e+03,3.604086312484820365e+00
9.908295265207103512e+03,3.604086311829708400e+00
9.908295288429331777e+03,3.604086311174639068e+00
9.908295311651561860e+03,3.604086310519611036e+00
9.908295334873791944e+03,3.604086309864623860e+00
9.908295358096022028e+03,3.604086309209678873e+00
9.908295381318250293e+03,3.604086308554776075e+00
9.908295404540480376e+03,3.604086307899913688e+00
9.908295427762710460e+03,3.604086307245093490e+00
9.908295450984940544e+03,3.604086306590315480e+00
9.908295474207168809e+03,3.604086305935578771e+00
9.908295497429398893e+03,3.604086305280883806e+00
9.908295520651628976e+03,3.604086304626230142e+00
9.908295543873859060e+03,3.604086303971618221e+00
9.908295567096087325e+03,3.604086303317048046e+00
9.908295590318317409e+03,3.604086302662520502e+00
9.908295613540547492e+03,3.604086302008033371e+00
9.908295636762777576e+03,3.604086301353587984e+00
9.908295659985005841e+03,3.604086300699185230e+00
9.908295683207235925e+03,3.604086300044822888e+00
9.908295706429466009e+03,3.604086299390502290e+00
9.908295729651696092e+03,3.604086298736224325e+00
9.908295752873924357e+03,3.604086298081986772e+00
9.908295776096154441e+03,3.604086297427791852e+00
9.908295799318384525e+03,3.604086296773638676e+00
9.908295822540614608e+03,3.604086296119526356e+00
9.908295845762842873e+03,3.604086295465456224e+00
9.908295868985072957e+03,3.604086294811427837e+00
9.908295892207303041e+03,3.604086294157440751e+00
9.908295915429533125e+03,3.604086293503495853e+00
9.908295938651761389e+03,3.604086292849592255e+00
9.908295961873991473e+03,3.604086292195729957e+00
9.908295985096221557e+03,3.604086291541909848e+00
9.908296008318451641e+03,3.604086290888131039e+00
9.908296031540679905e+03,3.604086290234393974e+00
9.908296054762909989e+03,3.604086289580699098e+00
9.908296077985140073e+03,3.604086288927045079e+00
9.908296101207370157e+03,3.604086288273432803e+00
9.908296124429598422e+03,3.604086287619863160e+00
9.908296147651828505e+03,3.604086286966333930e+00
9.908296170874058589e+03,3.604086286312847331e+00
9.908296194096288673e+03,3.604086285659401589e+00
9.908296217318516938e+03,3.604086285005998036e+00
9.908296240540747021e+03,3.604086284352636227e+00
9.908296263762977105e+03,3.604086283699315274e+00
9.908296286985207189e+03,3.604086283046036510e+00
9.908296310207435454e+03,3.604086282392799490e+00
9.908296333429665538e+03,3.604086281739604214e+00
9.908296356651895621e+03,3.604086281086450683e+00
9.908296379874125705e+03,3.604086280433338452e+00
9.908296403096353970e+03,3.604086279780267965e+00
9.908296426318584054e+03,3.604086279127238779e+00
9.908296449540814137e+03,3.604086278474252225e+00
9.908296472763044221e+03,3.604086277821306528e+00
9.908296495985272486e+03,3.604086277168402574e+00
9.908296519207502570e+03,3.604086276515540810e+00
9.908296542429732654e+03,3.604086275862720345e+00
9.908296565651962737e+03,3.604086275209941626e+00
9.908296588874191002e+03,3.604086274557204206e+00
9.908296612096421086e+03,3.604086273904508975e+00
9.908296635318651170e+03,3.604086273251855488e+00
9.908296658540881253e+03,3.604086272599242413e+00
9.908296681763109518e+03,3.604086271946672415e+00
9.908296704985339602e+03,3.604086271294143717e+00
9.908296728207569686e+03,3.604086270641656320e+00
9.908296751429799770e+03,3.604086269989210667e+00
9.908296774652028034e+03,3.604086269336806758e+00
9.908296797874258118e+03,3.604086268684444594e+00
9.908296821096488202e+03,3.604086268032124174e+00
9.908296844318718286e+03,3.604086267379845943e+00
9.908296867540946550e+03,3.604086266727608123e+00
9.908296890763176634e+03,3.604086266075412492e+00
9.908296913985406718e+03,3.604086265423259050e+00
9.908296937207636802e+03,3.604086264771146464e+00
9.908296960429865067e+03,3.604086264119076066e+00
9.908296983652095150e+03,3.604086263467046969e+00
9.908297006874325234e+03,3.604086262815060060e+00
9.908297030096555318e+03,3.604086262163114451e+00
9.908297053318783583e+03,3.604086261511211031e+00
9.908297076541013666e+03,3.604086260859348911e+00
9.908297099763243750e+03,3.604086260207528092e+00
9.908297122985473834e+03,3.604086259555749461e+00
9.908297146207702099e+03,3.604086258904012130e+00
9.908297169429932183e+03,3.604086258252316544e+00
9.908297192652162266e+03,3.604086257600662258e+00
9.908297215874392350e+03,3.604086256949049716e+00
9.908297239096620615e+03,3.604086256297479807e+00
9.908297262318850699e+03,3.604086255645950754e+00
9.908297285541080782e+03,3.604086254994463889e+00
9.908297308763310866e+03,3.604086254343017881e+00
9.908297331985539131e+03,3.604086253691614505e+00
9.908297355207769215e+03,3.604086253040251542e+00
9.908297378429999299e+03,3.604086252388931211e+00
9.908297401652229382e+03,3.604086251737652624e+00
9.908297424874457647e+03,3.604086251086415338e+00
9.908297448096687731e+03,3.604086250435219796e+00
9.908297471318917815e+03,3.604086249784065998e+00
9.908297494541147898e+03,3.604086249132953945e+00
9.908297517763376163e+03,3.604086248481883192e+00
9.908297540985606247e+03,3.604086247830854184e+00
9.908297564207836331e+03,3.604086247179866476e+00
9.908297587430066415e+03,3.604086246528921844e+00
9.908297610652294679e+03,3.604086245878017625e+00
9.908297633874524763e+03,3.604086245227155594e+00
9.908297657096754847e+03,3.604086244576334863e+00
9.908297680318984931e+03,3.604086243925556321e+00
9.908297703541213195e+03,3.604086243274819079e+00
9.908297726763443279e+03,3.604086242624123138e+00
9.908297749985673363e+03,3.604086241973469384e+00
9.908297773207903447e+03,3.604086241322857376e+00
9.908297796430131712e+03,3.604086240672286667e+00
9.908297819652361795e+03,3.604086240021757703e+00
9.908297842874591879e+03,3.604086239371270484e+00
9.908297866096821963e+03,3.604086238720825008e+00
9.908297889319050228e+03,3.604086238070421722e+00
9.908297912541280311e+03,3.604086237420059291e+00
9.908297935763510395e+03,3.604086236769738605e+00
9.908297958985740479e+03,3.604086236119460107e+00
9.908297982207968744e+03,3.604086235469223354e+00
9.908298005430198828e+03,3.604086234819027457e+00
9.908298028652428911e+03,3.604086234168873748e+00
9.908298051874658995e+03,3.604086233518761784e+00
9.908298075096887260e+03,3.604086232868690676e+00
9.908298098319117344e+03,3.604086232218662200e+00
9.908298121541347427e+03,3.604086231568675025e+00
9.908298144763577511e+03,3.604086230918729594e+00
9.908298167985805776e+03,3.604086230268826352e+00
9.908298191208035860e+03,3.604086229618963966e+00
9.908298214430265944e+03,3.604086228969143324e+00
9.908298237652496027e+03,3.604086228319364427e+00
9.908298260874724292e+03,3.604086227669627718e+00
9.908298284096954376e+03,3.604086227019931865e+00
9.908298307319184460e+03,3.604086226370278645e+00
9.908298330541414543e+03,3.604086225720666281e+00
9.908298353763642808e+03,3.604086225071096106e+00
9.908298376985872892e+03,3.604086224421567231e+00
9.908298400208102976e+03,3.604086223772080544e+00
9.908298423430333060e+03,3.604086223122635158e+00
9.908298446652561324e+03,3.604086222473231516e+00
9.908298469874791408e+03,3.604086221823869618e+00
9.908298493097021492e+03,3.604086221174549021e+00
9.908298516319251576e+03,3.604086220525270168e+00
9.908298539541479840e+03,3.604086219876033503e+00
9.908298562763709924e+03,3.604086219226838139e+00
9.908298585985940008e+03,3.604086218577684964e+00
9.908298609208170092e+03,3.604086217928572200e+00
9.908298632430398357e+03,3.604086217279502513e+00
9.908298655652628440e+03,3.604086216630474127e+00
9.908298678874858524e+03,3.604086215981487040e+00
9.908298702097088608e+03,3.604086215332541254e+00
9.908298725319316873e+03,3.604086214683637657e+00
9.908298748541546956e+03,3.604086214034775804e+00
9.908298771763777040e+03,3.604086213385956139e+00
9.908298794986007124e+03,3.604086212737177775e+00
9.908298818208235389e+03,3.604086212088440710e+00
9.908298841430465473e+03,3.604086211439744947e+00
9.908298864652695556e+03,3.604086210791092260e+00
9.908298887874925640e+03,3.604086210142479985e+00
9.908298911097153905e+03,3.604086209493909898e+00
9.908298934319383989e+03,3.604086208845382000e+00
9.908298957541614072e+03,3.604086208196894514e+00
9.908298980763844156e+03,3.604086207548449217e+00
9.908299003986072421e+03,3.604086206900046108e+00
9.908299027208302505e+03,3.604086206251684299e+00
9.908299050430532589e+03,3.604086205603364235e+00
9.908299073652762672e+03,3.604086204955085471e+00
9.908299096874990937e+03,3.604086204306849339e+00
9.908299120097221021e+03,3.604086203658654064e+00
9.908299143319451105e+03,3.604086203010500533e+00
9.908299166541681188e+03,3.604086202362389191e+00
9.908299189763909453e+03,3.604086201714319593e+00
9.908299212986139537e+03,3.604086201066290851e+00
9.908299236208369621e+03,3.604086200418304298e+00
9.908299259430599705e+03,3.604086199770359489e+00
9.908299282652827969e+03,3.604086199122456424e+00
9.908299305875058053e+03,3.604086198474594660e+00
9.908299329097288137e+03,3.604086197826774640e+00
9.908299352319518221e+03,3.604086197178996365e+00
9.908299375541746485e+03,3.604086196531259834e+00
9.908299398763976569e+03,3.604086195883565491e+00
9.908299421986206653e+03,3.604086195235912005e+00
9.908299445208436737e+03,3.604086194588299819e+00
9.908299468430665002e+03,3.604086193940730265e+00
9.908299491652895085e+03,3.604086193293202456e+00
9.908299514875125169e+03,3.604086192645715503e+00
9.908299538097355253e+03,3.604086191998270738e+00
9.908299561319583518e+03,3.604086191350867718e+00
9.908299584541813601e+03,3.604086190703506443e+00
9.908299607764043685e+03,3.604086190056186467e+00
9.908299630986273769e+03,3.604086189408909124e+00
9.908299654208502034e+03,3.604086188761672638e+00
9.908299677430732118e+03,3.604086188114477896e+00
9.908299700652962201e+03,3.604086187467325342e+00
9.908299723875192285e+03,3.604086186820213200e+00
9.908299747097420550e+03,3.604086186173144135e+00
9.908299770319650634e+03,3.604086185526116370e+00
9.908299793541880717e+03,3.604086184879129462e+00
9.908299816764110801e+03,3.604086184232185186e+00
9.908299839986339066e+03,3.604086183585282210e+00
9.908299863208569150e+03,3.604086182938420979e+00
9.908299886430799233e+03,3.604086182291601048e+00
9.908299909653029317e+03,3.604086181644824194e+00
9.908299932875257582e+03,3.604086180998087752e+00
9.908299956097487666e+03,3.604086180351392610e+00
9.908299979319717750e+03,3.604086179704740545e+00
9.908300002541947833e+03,3.604086179058129780e+00
9.908300025764176098e+03,3.604086178411559871e+00
9.908300048986406182e+03,3.604086177765032151e+00
9.908300072208636266e+03,3.604086177118546175e+00
9.908300095430866349e+03,3.604086176472101943e+00
9.908300118653094614e+03,3.604086175825699456e+00
9.908300141875324698e+03,3.604086175179338269e+00
9.908300165097554782e+03,3.604086174533018827e+00
9.908300188319784866e+03,3.604086173886741573e+00
9.908300211542013130e+03,3.604086173240505175e+00
9.908300234764243214e+03,3.604086172594311410e+00
9.908300257986473298e+03,3.604086171948158501e+00
9.908300281208703382e+03,3.604086171302047781e+00
9.908300304430931646e+03,3.604086170655978805e+00
9.908300327653161730e+03,3.604086170009951573e+00
9.908300350875391814e+03,3.604086169363965642e+00
9.908300374097621898e+03,3.604086168718021455e+00
9.908300397319850163e+03,3.604086168072119012e+00
9.908300420542080246e+03,3.604086167426258314e+00
9.908300443764310330e+03,3.604086166780438916e+00
9.908300466986540414e+03,3.604086166134662150e+00
9.908300490208768679e+03,3.604086165488925797e+00
9.908300513430998762e+03,3.604086164843232076e+00
9.908300536653228846e+03,3.604086164197580100e+00
9.908300559875458930e+03,3.604086163551968980e+00
9.908300583097687195e+03,3.604086162906400048e+00
9.908300606319917279e+03,3.604086162260872861e+00
9.908300629542147362e+03,3.604086161615388306e+00
9.908300652764377446e+03,3.604086160969944164e+00
9.908300675986605711e+03,3.604086160324541765e+00
9.908300699208835795e+03,3.604086159679181112e+00
9.908300722431065878e+03,3.604086159033862646e+00
9.908300745653295962e+03,3.604086158388585925e+00
9.908300768875524227e+03,3.604086157743350061e+00
9.908300792097754311e+03,3.604086157098156828e+00
9.908300815319984395e+03,3.604086156453004897e+00
9.908300838542214478e+03,3.604086155807894265e+00
9.908300861764442743e+03,3.604086155162825822e+00
9.908300884986672827e+03,3.604086154517798679e+00
9.908300908208902911e+03,3.604086153872813281e+00
9.908300931431132994e+03,3.604086153227870515e+00
9.908300954653361259e+03,3.604086152582968161e+00
9.908300977875591343e+03,3.604086151938108440e+00
9.908301001097821427e+03,3.604086151293289575e+00
9.908301024320051511e+03,3.604086150648512898e+00
9.908301047542279775e+03,3.604086150003777966e+00
9.908301070764509859e+03,3.604086149359084335e+00
9.908301093986739943e+03,3.604086148714432891e+00
9.908301117208970027e+03,3.604086148069822748e+00
9.908301140431198291e+03,3.604086147425254349e+00
9.908301163653428375e+03,3.604086146780728139e+00
9.908301186875658459e+03,3.604086146136242785e+00
9.908301210097888543e+03,3.604086145491800064e+00
9.908301233320116808e+03,3.604086144847398199e+00
9.908301256542346891e+03,3.604086144203038522e+00
9.908301279764576975e+03,3.604086143558720590e+00
9.908301302986807059e+03,3.604086142914443958e+00
9.908301326209035324e+03,3.604086142270209070e+00
9.908301349431265407e+03,3.604086141626015927e+00
9.908301372653495491e+03,3.604086140981864528e+00
9.908301395875725575e+03,3.604086140337755317e+00
9.908301419097953840e+03,3.604086139693686963e+00
9.908301442320183924e+03,3.604086139049661242e+00
9.908301465542414007e+03,3.604086138405676820e+00
9.908301488764644091e+03,3.604086137761733255e+00
9.908301511986872356e+03,3.604086137117832322e+00
9.908301535209102440e+03,3.604086136473972690e+00
9.908301558431332523e+03,3.604086135830155246e+00
9.908301581653562607e+03,3.604086135186378659e+00
9.908301604875792691e+03,3.604086134542645148e+00
9.908301628098020956e+03,3.604086133898952049e+00
9.908301651320251040e+03,3.604086133255301583e+00
9.908301674542481123e+03,3.604086132611691529e+00
9.908301697764711207e+03,3.604086131968124107e+00
9.908301720986939472e+03,3.604086131324598430e+00
9.908301744209169556e+03,3.604086130681114497e+00
9.908301767431399639e+03,3.604086130037671865e+00
9.908301790653629723e+03,3.604086129394270976e+00
9.908301813875857988e+03,3.604086128750911833e+00
9.908301837098088072e+03,3.604086128107593989e+00
9.908301860320318156e+03,3.604086127464318778e+00
9.908301883542548239e+03,3.604086126821084424e+00
9.908301906764776504e+03,3.604086126177892258e+00
9.908301929987006588e+03,3.604086125534741836e+00
9.908301953209236672e+03,3.604086124891633158e+00
9.908301976431466755e+03,3.604086124248565781e+00
9.908301999653695020e+03,3.604086123605540593e+00
9.908302022875925104e+03,3.604086122962556260e+00
9.908302046098155188e+03,3.604086122319614116e+00
9.908302069320385272e+03,3.604086121676714161e+00
9.908302092542613536e+03,3.604086121033855061e+00
9.908302115764843620e+03,3.604086120391038151e+00
9.908302138987073704e+03,3.604086119748263428e+00
9.908302162209303788e+03,3.604086119105529118e+00
9.908302185431532052e+03,3.604086118462836996e+00
9.908302208653762136e+03,3.604086117820186619e+00
9.908302231875992220e+03,3.604086117177578874e+00
9.908302255098222304e+03,3.604086116535011985e+00
9.908302278320450569e+03,3.604086115892486397e+00
9.908302301542680652e+03,3.604086115250003441e+00
9.908302324764910736e+03,3.604086114607561342e+00
9.908302347987140820e+03,3.604086113965161431e+00
9.908302371209369085e+03,3.604086113322803708e+00
9.908302394431599168e+03,3.604086112680486842e+00
9.908302417653829252e+03,3.604086112038212164e+00
9.908302440876059336e+03,3.604086111395978786e+00
9.908302464098287601e+03,3.604086110753787153e+00
9.908302487320517685e+03,3.604086110111637709e+00
9.908302510542747768e+03,3.604086109469529120e+00
9.908302533764977852e+03,3.604086108827463164e+00
9.908302556987206117e+03,3.604086108185438952e+00
9.908302580209436201e+03,3.604086107543455153e+00
9.908302603431666284e+03,3.604086106901513986e+00
9.908302626653896368e+03,3.604086106259614564e+00
9.908302649876124633e+03,3.604086105617757330e+00
9.908302673098354717e+03,3.604086104975940952e+00
9.908302696320584801e+03,3.604086104334165874e+00
9.908302719542814884e+03,3.604086103692433873e+00
9.908302742765043149e+03,3.604086103050742285e+00
9.908302765987273233e+03,3.604086102409092884e+00
9.908302789209503317e+03,3.604086101767485673e+00
9.908302812431733400e+03,3.604086101125919761e+00
9.908302835653961665e+03,3.604086100484395594e+00
9.908302858876191749e+03,3.604086099842912727e+00
9.908302882098421833e+03,3.604086099201472493e+00
9.908302905320651917e+03,3.604086098560073115e+00
9.908302928542880181e+03,3.604086097918715925e+00
9.908302951765110265e+03,3.604086097277400036e+00
9.908302974987340349e+03,3.604086096636125891e+00
9.908302998209570433e+03,3.604086095994893935e+00
9.908303021431798697e+03,3.604086095353703278e+00
9.908303044654028781e+03,3.604086094712554367e+00
9.908303067876258865e+03,3.604086094071447199e+00
9.908303091098488949e+03,3.604086093430382221e+00
9.908303114320717214e+03,3.604086092789358098e+00
9.908303137542947297e+03,3.604086092148376164e+00
9.908303160765177381e+03,3.604086091507435530e+00
9.908303183987407465e+03,3.604086090866537084e+00
9.908303207209635730e+03,3.604086090225679939e+00
9.908303230431865813e+03,3.604086089584864983e+00
