Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014851316535809201e+04,3.447695483552227991e+00
1.014851318623286534e+04,3.447695483615877521e+00
1.014851320710763684e+04,3.447695483679540818e+00
1.014851322798241017e+04,3.447695483743218769e+00
1.014851324885718350e+04,3.447695483806910932e+00
1.014851326973195501e+04,3.447695483870616417e+00
1.014851329060672833e+04,3.447695483934337002e+00
1.014851331148149984e+04,3.447695483998070909e+00
1.014851333235627317e+04,3.447695484061819027e+00
1.014851335323104649e+04,3.447695484125581800e+00
1.014851337410581800e+04,3.447695484189358339e+00
1.014851339498059133e+04,3.447695484253149534e+00
1.014851341585536466e+04,3.447695484316954051e+00
1.014851343673013616e+04,3.447695484380772779e+00
1.014851345760490949e+04,3.447695484444606162e+00
1.014851347847968282e+04,3.447695484508453756e+00
1.014851349935445432e+04,3.447695484572315561e+00
1.014851352022922765e+04,3.447695484636190688e+00
1.014851354110399916e+04,3.447695484700080470e+00
1.014851356197877249e+04,3.447695484763984020e+00
1.014851358285354581e+04,3.447695484827902224e+00
1.014851360372831732e+04,3.447695484891834194e+00
1.014851362460309065e+04,3.447695484955780820e+00
1.014851364547786397e+04,3.447695485019741213e+00
1.014851366635263548e+04,3.447695485083714928e+00
1.014851368722740881e+04,3.447695485147704630e+00
1.014851370810218214e+04,3.447695485211706767e+00
1.014851372897695364e+04,3.447695485275724003e+00
1.014851374985172697e+04,3.447695485339755450e+00
1.014851377072649848e+04,3.447695485403800664e+00
1.014851379160127181e+04,3.447695485467859644e+00
1.014851381247604513e+04,3.447695485531933279e+00
1.014851383335081664e+04,3.447695485596020681e+00
1.014851385422558997e+04,3.447695485660122294e+00
1.014851387510036329e+04,3.447695485724238118e+00
1.014851389597513480e+04,3.447695485788368153e+00
1.014851391684990813e+04,3.447695485852512398e+00
1.014851393772468145e+04,3.447695485916670854e+00
1.014851395859945296e+04,3.447695485980843078e+00
1.014851397947422629e+04,3.447695486045029956e+00
1.014851400034899780e+04,3.447695486109230600e+00
1.014851402122377112e+04,3.447695486173445900e+00
1.014851404209854445e+04,3.447695486237674967e+00
1.014851406297331596e+04,3.447695486301917800e+00
1.014851408384808929e+04,3.447695486366175288e+00
1.014851410472286261e+04,3.447695486430446987e+00
1.014851412559763412e+04,3.447695486494732009e+00
1.014851414647240745e+04,3.447695486559032130e+00
1.014851416734717895e+04,3.447695486623346017e+00
1.014851418822195228e+04,3.447695486687673672e+00
1.014851420909672561e+04,3.447695486752015981e+00
1.014851422997149712e+04,3.447695486816372057e+00
1.014851425084627044e+04,3.447695486880742788e+00
1.014851427172104377e+04,3.447695486945126842e+00
1.014851429259581528e+04,3.447695487009525106e+00
1.014851431347058860e+04,3.447695487073938025e+00
1.014851433434536193e+04,3.447695487138365156e+00
1.014851435522013344e+04,3.447695487202806053e+00
1.014851437609490677e+04,3.447695487267261605e+00
1.014851439696967827e+04,3.447695487331731368e+00
1.014851441784445160e+04,3.447695487396214453e+00
1.014851443871922493e+04,3.447695487460712194e+00
1.014851445959399643e+04,3.447695487525223701e+00
1.014851448046876976e+04,3.447695487589749419e+00
1.014851450134354309e+04,3.447695487654289348e+00
1.014851452221831460e+04,3.447695487718843488e+00
1.014851454309308792e+04,3.447695487783411838e+00
1.014851456396786125e+04,3.447695487847994400e+00
1.014851458484263276e+04,3.447695487912590728e+00
1.014851460571740608e+04,3.447695487977201712e+00
1.014851462659217759e+04,3.447695488041826462e+00
1.014851464746695092e+04,3.447695488106464978e+00
1.014851466834172425e+04,3.447695488171118150e+00
1.014851468921649575e+04,3.447695488235785977e+00
1.014851471009126908e+04,3.447695488300467570e+00
1.014851473096604241e+04,3.447695488365162486e+00
1.014851475184081391e+04,3.447695488429872501e+00
1.014851477271558724e+04,3.447695488494595839e+00
1.014851479359036057e+04,3.447695488559333832e+00
1.014851481446513208e+04,3.447695488624086479e+00
1.014851483533990540e+04,3.447695488688852006e+00
1.014851485621467691e+04,3.447695488753633075e+00
1.014851487708945024e+04,3.447695488818427023e+00
1.014851489796422356e+04,3.447695488883235626e+00
1.014851491883899507e+04,3.447695488948058440e+00
1.014851493971376840e+04,3.447695489012895464e+00
1.014851496058854173e+04,3.447695489077746700e+00
1.014851498146331323e+04,3.447695489142612146e+00
1.014851500233808656e+04,3.447695489207490915e+00
1.014851502321285989e+04,3.447695489272384339e+00
1.014851504408763140e+04,3.447695489337291530e+00
1.014851506496240472e+04,3.447695489402213376e+00
1.014851508583717623e+04,3.447695489467149876e+00
1.014851510671194956e+04,3.447695489532099256e+00
1.014851512758672288e+04,3.447695489597063734e+00
1.014851514846149439e+04,3.447695489662041535e+00
1.014851516933626772e+04,3.447695489727034435e+00
1.014851519021104104e+04,3.447695489792040657e+00
1.014851521108581255e+04,3.447695489857061091e+00
1.014851523196058588e+04,3.447695489922096179e+00
1.014851525283535921e+04,3.447695489987145034e+00
1.014851527371013071e+04,3.447695490052208545e+00
1.014851529458490404e+04,3.447695490117285821e+00
1.014851531545967555e+04,3.447695490182376865e+00
1.014851533633444888e+04,3.447695490247482120e+00
1.014851535720922220e+04,3.447695490312601585e+00
1.014851537808399371e+04,3.447695490377735261e+00
1.014851539895876704e+04,3.447695490442883592e+00
1.014851541983354036e+04,3.447695490508045246e+00
1.014851544070831187e+04,3.447695490573221999e+00
1.014851546158308520e+04,3.447695490638411631e+00
1.014851548245785671e+04,3.447695490703616805e+00
1.014851550333263003e+04,3.447695490768834858e+00
1.014851552420740336e+04,3.447695490834067567e+00
1.014851554508217487e+04,3.447695490899314485e+00
1.014851556595694819e+04,3.447695490964575615e+00
1.014851558683172152e+04,3.447695491029850956e+00
1.014851560770649303e+04,3.447695491095139619e+00
1.014851562858126636e+04,3.447695491160443382e+00
1.014851564945603968e+04,3.447695491225760911e+00
1.014851567033081119e+04,3.447695491291092207e+00
1.014851569120558452e+04,3.447695491356438158e+00
1.014851571208035602e+04,3.447695491421797875e+00
1.014851573295512935e+04,3.447695491487172248e+00
1.014851575382990268e+04,3.447695491552559943e+00
1.014851577470467419e+04,3.447695491617962738e+00
1.014851579557944751e+04,3.447695491683378854e+00
1.014851581645422084e+04,3.447695491748810070e+00
1.014851583732899235e+04,3.447695491814254609e+00
1.014851585820376567e+04,3.447695491879713803e+00
1.014851587907853900e+04,3.447695491945186763e+00
1.014851589995331051e+04,3.447695492010673490e+00
1.014851592082808384e+04,3.447695492076174872e+00
1.014851594170285534e+04,3.447695492141690909e+00
1.014851596257762867e+04,3.447695492207219381e+00
1.014851598345240200e+04,3.447695492272763840e+00
1.014851600432717350e+04,3.447695492338321621e+00
1.014851602520194683e+04,3.447695492403893613e+00
1.014851604607672016e+04,3.447695492469479817e+00
1.014851606695149167e+04,3.447695492535079786e+00
1.014851608782626499e+04,3.447695492600694411e+00
1.014851610870103832e+04,3.447695492666322803e+00
1.014851612957580983e+04,3.447695492731964961e+00
1.014851615045058315e+04,3.447695492797622663e+00
1.014851617132535466e+04,3.447695492863292799e+00
1.014851619220012799e+04,3.447695492928978034e+00
1.014851621307490132e+04,3.447695492994677480e+00
1.014851623394967282e+04,3.447695493060391136e+00
1.014851625482444615e+04,3.447695493126118116e+00
1.014851627569921948e+04,3.447695493191859750e+00
1.014851629657399099e+04,3.447695493257615151e+00
1.014851631744876431e+04,3.447695493323385207e+00
1.014851633832353764e+04,3.447695493389169030e+00
1.014851635919830915e+04,3.447695493454967508e+00
1.014851638007308247e+04,3.447695493520779753e+00
1.014851640094785398e+04,3.447695493586606208e+00
1.014851642182262731e+04,3.447695493652446874e+00
1.014851644269740063e+04,3.447695493718301751e+00
1.014851646357217214e+04,3.447695493784170395e+00
1.014851648444694547e+04,3.447695493850053250e+00
1.014851650532171880e+04,3.447695493915950316e+00
1.014851652619649030e+04,3.447695493981862036e+00
1.014851654707126363e+04,3.447695494047787079e+00
1.014851656794603514e+04,3.447695494113726333e+00
1.014851658882080847e+04,3.447695494179680242e+00
1.014851660969558179e+04,3.447695494245647918e+00
1.014851663057035330e+04,3.447695494311629805e+00
1.014851665144512663e+04,3.447695494377625902e+00
1.014851667231989995e+04,3.447695494443636210e+00
1.014851669319467146e+04,3.447695494509660286e+00
1.014851671406944479e+04,3.447695494575699016e+00
1.014851673494421811e+04,3.447695494641751512e+00
1.014851675581898962e+04,3.447695494707818664e+00
1.014851677669376295e+04,3.447695494773899583e+00
1.014851679756853446e+04,3.447695494839994268e+00
1.014851681844330778e+04,3.447695494906103164e+00
1.014851683931808111e+04,3.447695494972226715e+00
1.014851686019285262e+04,3.447695495038363589e+00
1.014851688106762595e+04,3.447695495104515562e+00
1.014851690194239927e+04,3.447695495170681301e+00
1.014851692281717078e+04,3.447695495236861252e+00
1.014851694369194411e+04,3.447695495303054969e+00
1.014851696456671743e+04,3.447695495369262897e+00
1.014851698544148894e+04,3.447695495435485480e+00
1.014851700631626227e+04,3.447695495501721830e+00
1.014851702719103378e+04,3.447695495567971946e+00
1.014851704806580710e+04,3.447695495634237162e+00
1.014851706894058043e+04,3.447695495700515700e+00
1.014851708981535194e+04,3.447695495766808449e+00
1.014851711069012526e+04,3.447695495833115853e+00
1.014851713156489859e+04,3.447695495899437024e+00
1.014851715243967010e+04,3.447695495965771961e+00
1.014851717331444343e+04,3.447695496032121554e+00
1.014851719418921675e+04,3.447695496098484913e+00
1.014851721506398826e+04,3.447695496164862927e+00
1.014851723593876159e+04,3.447695496231254264e+00
1.014851725681353309e+04,3.447695496297660700e+00
1.014851727768830642e+04,3.447695496364080459e+00
1.014851729856307975e+04,3.447695496430514872e+00
1.014851731943785126e+04,3.447695496496963496e+00
1.014851734031262458e+04,3.447695496563426332e+00
1.014851736118739791e+04,3.447695496629902934e+00
1.014851738206216942e+04,3.447695496696393302e+00
1.014851740293694274e+04,3.447695496762898326e+00
1.014851742381171607e+04,3.447695496829417561e+00
1.014851744468648758e+04,3.447695496895951006e+00
1.014851746556126091e+04,3.447695496962497774e+00
1.014851748643603241e+04,3.447695497029059641e+00
1.014851750731080574e+04,3.447695497095634831e+00
1.014851752818557907e+04,3.447695497162224676e+00
1.014851754906035058e+04,3.447695497228828732e+00
1.014851756993512390e+04,3.447695497295446554e+00
1.014851759080989723e+04,3.447695497362078587e+00
1.014851761168466874e+04,3.447695497428725275e+00
1.014851763255944206e+04,3.447695497495385730e+00
1.014851765343421539e+04,3.447695497562060396e+00
1.014851767430898690e+04,3.447695497628749273e+00
1.014851769518376022e+04,3.447695497695451916e+00
1.014851771605853173e+04,3.447695497762168770e+00
1.014851773693330506e+04,3.447695497828900280e+00
1.014851775780807839e+04,3.447695497895644667e+00
1.014851777868284989e+04,3.447695497962404598e+00
1.014851779955762322e+04,3.447695498029178296e+00
1.014851782043239655e+04,3.447695498095965760e+00
1.014851784130716806e+04,3.447695498162767880e+00
1.014851786218194138e+04,3.447695498229583322e+00
1.014851788305671289e+04,3.447695498296413863e+00
1.014851790393148622e+04,3.447695498363257727e+00
1.014851792480625954e+04,3.447695498430115801e+00
1.014851794568103105e+04,3.447695498496988087e+00
1.014851796655580438e+04,3.447695498563875027e+00
1.014851798743057770e+04,3.447695498630775734e+00
1.014851800830534921e+04,3.447695498697691097e+00
1.014851802918012254e+04,3.447695498764619337e+00
1.014851805005489587e+04,3.447695498831563121e+00
1.014851807092966737e+04,3.447695498898520228e+00
1.014851809180444070e+04,3.447695498965491545e+00
1.014851811267921221e+04,3.447695499032477073e+00
1.014851813355398554e+04,3.447695499099476812e+00
1.014851815442875886e+04,3.447695499166490762e+00
1.014851817530353037e+04,3.447695499233518479e+00
1.014851819617830370e+04,3.447695499300560851e+00
1.014851821705307702e+04,3.447695499367616989e+00
1.014851823792784853e+04,3.447695499434686894e+00
1.014851825880262186e+04,3.447695499501771454e+00
1.014851827967739518e+04,3.447695499568870225e+00
1.014851830055216669e+04,3.447695499635983207e+00
1.014851832142694002e+04,3.447695499703109956e+00
1.014851834230171153e+04,3.447695499770250915e+00
1.014851836317648485e+04,3.447695499837406530e+00
1.014851838405125818e+04,3.447695499904575911e+00
1.014851840492602969e+04,3.447695499971759059e+00
1.014851842580080302e+04,3.447695500038956862e+00
1.014851844667557634e+04,3.447695500106168431e+00
1.014851846755034785e+04,3.447695500173394656e+00
1.014851848842512118e+04,3.447695500240634203e+00
1.014851850929989450e+04,3.447695500307887961e+00
1.014851853017466601e+04,3.447695500375156374e+00
1.014851855104943934e+04,3.447695500442438998e+00
1.014851857192421085e+04,3.447695500509735389e+00
1.014851859279898417e+04,3.447695500577045546e+00
1.014851861367375750e+04,3.447695500644370803e+00
1.014851863454852901e+04,3.447695500711709826e+00
1.014851865542330233e+04,3.447695500779063060e+00
1.014851867629807566e+04,3.447695500846430061e+00
1.014851869717284717e+04,3.447695500913811717e+00
1.014851871804762050e+04,3.447695500981206695e+00
1.014851873892239382e+04,3.447695501048616773e+00
1.014851875979716533e+04,3.447695501116040173e+00
1.014851878067193866e+04,3.447695501183478228e+00
1.014851880154671016e+04,3.447695501250930494e+00
1.014851882242148349e+04,3.447695501318396083e+00
1.014851884329625682e+04,3.447695501385876327e+00
1.014851886417102833e+04,3.447695501453371225e+00
1.014851888504580165e+04,3.447695501520879446e+00
1.014851890592057498e+04,3.447695501588401878e+00
1.014851892679534649e+04,3.447695501655938966e+00
1.014851894767011981e+04,3.447695501723490263e+00
1.014851896854489132e+04,3.447695501791055328e+00
1.014851898941966465e+04,3.447695501858634604e+00
1.014851901029443798e+04,3.447695501926228090e+00
1.014851903116920948e+04,3.447695501993835343e+00
1.014851905204398281e+04,3.447695502061457251e+00
1.014851907291875614e+04,3.447695502129092926e+00
1.014851909379352765e+04,3.447695502196742368e+00
1.014851911466830097e+04,3.447695502264406464e+00
1.014851913554307430e+04,3.447695502332084772e+00
1.014851915641784581e+04,3.447695502399777290e+00
1.014851917729261913e+04,3.447695502467483131e+00
1.014851919816739064e+04,3.447695502535203627e+00
1.014851921904216397e+04,3.447695502602939222e+00
1.014851923991693729e+04,3.447695502670688139e+00
1.014851926079170880e+04,3.447695502738450823e+00
1.014851928166648213e+04,3.447695502806228163e+00
1.014851930254125546e+04,3.447695502874018825e+00
1.014851932341602696e+04,3.447695502941824586e+00
1.014851934429080029e+04,3.447695503009644113e+00
1.014851936516557362e+04,3.447695503077477852e+00
1.014851938604034513e+04,3.447695503145325802e+00
1.014851940691511845e+04,3.447695503213187074e+00
1.014851942778988996e+04,3.447695503281063001e+00
1.014851944866466329e+04,3.447695503348953583e+00
1.014851946953943661e+04,3.447695503416857932e+00
1.014851949041420812e+04,3.447695503484776047e+00
1.014851951128898145e+04,3.447695503552708818e+00
1.014851953216375477e+04,3.447695503620656243e+00
1.014851955303852628e+04,3.447695503688616547e+00
1.014851957391329961e+04,3.447695503756591950e+00
1.014851959478807294e+04,3.447695503824580232e+00
1.014851961566284444e+04,3.447695503892584501e+00
1.014851963653761777e+04,3.447695503960601204e+00
1.014851965741238928e+04,3.447695504028633451e+00
1.014851967828716261e+04,3.447695504096678576e+00
1.014851969916193593e+04,3.447695504164738356e+00
1.014851972003670744e+04,3.447695504232812791e+00
1.014851974091148077e+04,3.447695504300900993e+00
1.014851976178625409e+04,3.447695504369002517e+00
1.014851978266102560e+04,3.447695504437119141e+00
1.014851980353579893e+04,3.447695504505249975e+00
1.014851982441057226e+04,3.447695504573394132e+00
1.014851984528534376e+04,3.447695504641553388e+00
1.014851986616011709e+04,3.447695504709726411e+00
1.014851988703488860e+04,3.447695504777913200e+00
1.014851990790966192e+04,3.447695504846113757e+00
1.014851992878443525e+04,3.447695504914329856e+00
1.014851994965920676e+04,3.447695504982558834e+00
1.014851997053398009e+04,3.447695505050802023e+00
1.014851999140875341e+04,3.447695505119060311e+00
1.014852001228352492e+04,3.447695505187331921e+00
1.014852003315829825e+04,3.447695505255617743e+00
1.014852005403307157e+04,3.447695505323917775e+00
1.014852007490784308e+04,3.447695505392232462e+00
1.014852009578261641e+04,3.447695505460560916e+00
1.014852011665738792e+04,3.447695505528903137e+00
1.014852013753216124e+04,3.447695505597260013e+00
1.014852015840693457e+04,3.447695505665630655e+00
1.014852017928170608e+04,3.447695505734015509e+00
1.014852020015647940e+04,3.447695505802414573e+00
1.014852022103125273e+04,3.447695505870827848e+00
1.014852024190602424e+04,3.447695505939255334e+00
1.014852026278079757e+04,3.447695506007697031e+00
1.014852028365556907e+04,3.447695506076152494e+00
1.014852030453034240e+04,3.447695506144621724e+00
1.014852032540511573e+04,3.447695506213105610e+00
1.014852034627988724e+04,3.447695506281604150e+00
1.014852036715466056e+04,3.447695506350115568e+00
1.014852038802943389e+04,3.447695506418642086e+00
1.014852040890420540e+04,3.447695506487182815e+00
1.014852042977897872e+04,3.447695506555736866e+00
1.014852045065375205e+04,3.447695506624306017e+00
1.014852047152852356e+04,3.447695506692888490e+00
1.014852049240329688e+04,3.447695506761485618e+00
1.014852051327806839e+04,3.447695506830096512e+00
1.014852053415284172e+04,3.447695506898721174e+00
1.014852055502761505e+04,3.447695506967361379e+00
1.014852057590238655e+04,3.447695507036014462e+00
1.014852059677715988e+04,3.447695507104682200e+00
1.014852061765193321e+04,3.447695507173364149e+00
1.014852063852670472e+04,3.447695507242060309e+00
1.014852065940147804e+04,3.447695507310769791e+00
1.014852068027625137e+04,3.447695507379493929e+00
1.014852070115102288e+04,3.447695507448232277e+00
1.014852072202579620e+04,3.447695507516984836e+00
1.014852074290056771e+04,3.447695507585751162e+00
1.014852076377534104e+04,3.447695507654532143e+00
1.014852078465011436e+04,3.447695507723326447e+00
1.014852080552488587e+04,3.447695507792135849e+00
1.014852082639965920e+04,3.447695507860959019e+00
1.014852084727443253e+04,3.447695507929795511e+00
1.014852086814920403e+04,3.447695507998647102e+00
1.014852088902397736e+04,3.447695508067512904e+00
1.014852090989875069e+04,3.447695508136392473e+00
1.014852093077352220e+04,3.447695508205285808e+00
1.014852095164829552e+04,3.447695508274193799e+00
1.014852097252306703e+04,3.447695508343116444e+00
1.014852099339784036e+04,3.447695508412051968e+00
1.014852101427261368e+04,3.447695508481003035e+00
1.014852103514738519e+04,3.447695508549966537e+00
1.014852105602215852e+04,3.447695508618946025e+00
1.014852107689693185e+04,3.447695508687937949e+00
1.014852109777170335e+04,3.447695508756944971e+00
1.014852111864647668e+04,3.447695508825966204e+00
1.014852113952125001e+04,3.447695508895001204e+00
1.014852116039602151e+04,3.447695508964049971e+00
1.014852118127079484e+04,3.447695509033113392e+00
1.014852120214556635e+04,3.447695509102191469e+00
1.014852122302033968e+04,3.447695509171282868e+00
1.014852124389511300e+04,3.447695509240388478e+00
1.014852126476988451e+04,3.447695509309508299e+00
1.014852128564465784e+04,3.447695509378642331e+00
1.014852130651943116e+04,3.447695509447790574e+00
1.014852132739420267e+04,3.447695509516953027e+00
1.014852134826897600e+04,3.447695509586129692e+00
1.014852136914374751e+04,3.447695509655320123e+00
1.014852139001852083e+04,3.447695509724525209e+00
1.014852141089329416e+04,3.447695509793743618e+00
1.014852143176806567e+04,3.447695509862976238e+00
1.014852145264283899e+04,3.447695509932223512e+00
1.014852147351761232e+04,3.447695510001484998e+00
1.014852149439238383e+04,3.447695510070760694e+00
1.014852151526715716e+04,3.447695510140049713e+00
1.014852153614193048e+04,3.447695510209353387e+00
1.014852155701670199e+04,3.447695510278671271e+00
1.014852157789147532e+04,3.447695510348003367e+00
1.014852159876624683e+04,3.447695510417349229e+00
1.014852161964102015e+04,3.447695510486709303e+00
1.014852164051579348e+04,3.447695510556083587e+00
1.014852166139056499e+04,3.447695510625472526e+00
1.014852168226533831e+04,3.447695510694874788e+00
1.014852170314011164e+04,3.447695510764291260e+00
1.014852172401488315e+04,3.447695510833721944e+00
1.014852174488965647e+04,3.447695510903167282e+00
1.014852176576442980e+04,3.447695510972626831e+00
1.014852178663920131e+04,3.447695511042099703e+00
1.014852180751397464e+04,3.447695511111587230e+00
1.014852182838874614e+04,3.447695511181088524e+00
1.014852184926351947e+04,3.447695511250604028e+00
1.014852187013829280e+04,3.447695511320134631e+00
1.014852189101306431e+04,3.447695511389678114e+00
1.014852191188783763e+04,3.447695511459235806e+00
1.014852193276261096e+04,3.447695511528808154e+00
1.014852195363738247e+04,3.447695511598394713e+00
1.014852197451215579e+04,3.447695511667995483e+00
1.014852199538692912e+04,3.447695511737610019e+00
1.014852201626170063e+04,3.447695511807238322e+00
1.014852203713647395e+04,3.447695511876881280e+00
1.014852205801124546e+04,3.447695511946538449e+00
1.014852207888601879e+04,3.447695512016209829e+00
1.014852209976079212e+04,3.447695512085894975e+00
1.014852212063556362e+04,3.447695512155594333e+00
1.014852214151033695e+04,3.447695512225307901e+00
1.014852216238511028e+04,3.447695512295035680e+00
1.014852218325988179e+04,3.447695512364777226e+00
1.014852220413465511e+04,3.447695512434533427e+00
1.014852222500942844e+04,3.447695512504303395e+00
1.014852224588419995e+04,3.447695512574087129e+00
1.014852226675897327e+04,3.447695512643885518e+00
1.014852228763374478e+04,3.447695512713698562e+00
1.014852230850851811e+04,3.447695512783524929e+00
1.014852232938329144e+04,3.447695512853365507e+00
1.014852235025806294e+04,3.447695512923220296e+00
1.014852237113283627e+04,3.447695512993089295e+00
1.014852239200760960e+04,3.447695513062972505e+00
1.014852241288238110e+04,3.447695513132870371e+00
1.014852243375715443e+04,3.447695513202781115e+00
1.014852245463192594e+04,3.447695513272707402e+00
1.014852247550669927e+04,3.447695513342646567e+00
1.014852249638147259e+04,3.447695513412599944e+00
1.014852251725624410e+04,3.447695513482568419e+00
1.014852253813101743e+04,3.447695513552550217e+00
1.014852255900579075e+04,3.447695513622547114e+00
1.014852257988056226e+04,3.447695513692556446e+00
1.014852260075533559e+04,3.447695513762581321e+00
1.014852262163010892e+04,3.447695513832619962e+00
1.014852264250488042e+04,3.447695513902672815e+00
1.014852266337965375e+04,3.447695513972739434e+00
1.014852268425442526e+04,3.447695514042820264e+00
1.014852270512919858e+04,3.447695514112915749e+00
1.014852272600397191e+04,3.447695514183025001e+00
1.014852274687874342e+04,3.447695514253148463e+00
1.014852276775351675e+04,3.447695514323286137e+00
1.014852278862829007e+04,3.447695514393438021e+00
1.014852280950306158e+04,3.447695514463603672e+00
1.014852283037783491e+04,3.447695514533783090e+00
1.014852285125260823e+04,3.447695514603977163e+00
1.014852287212737974e+04,3.447695514674185890e+00
1.014852289300215307e+04,3.447695514744408385e+00
1.014852291387692458e+04,3.447695514814644646e+00
1.014852293475169790e+04,3.447695514884895562e+00
1.014852295562647123e+04,3.447695514955159801e+00
1.014852297650124274e+04,3.447695515025439139e+00
1.014852299737601606e+04,3.447695515095731800e+00
1.014852301825078939e+04,3.447695515166039115e+00
1.014852303912556090e+04,3.447695515236360198e+00
1.014852306000033423e+04,3.447695515306695935e+00
1.014852308087510755e+04,3.447695515377045439e+00
1.014852310174987906e+04,3.447695515447408710e+00
1.014852312262465239e+04,3.447695515517786635e+00
1.014852314349942390e+04,3.447695515588179216e+00
1.014852316437419722e+04,3.447695515658585119e+00
1.014852318524897055e+04,3.447695515729005233e+00
1.014852320612374206e+04,3.447695515799439558e+00
1.014852322699851538e+04,3.447695515869887650e+00
1.014852324787328871e+04,3.447695515940350397e+00
1.014852326874806022e+04,3.447695516010827355e+00
1.014852328962283354e+04,3.447695516081318079e+00
1.014852331049760687e+04,3.447695516151823014e+00
1.014852333137237838e+04,3.447695516222342604e+00
1.014852335224715171e+04,3.447695516292875961e+00
1.014852337312192321e+04,3.447695516363423085e+00
1.014852339399669654e+04,3.447695516433984420e+00
1.014852341487146987e+04,3.447695516504560409e+00
1.014852343574624138e+04,3.447695516575150609e+00
1.014852345662101470e+04,3.447695516645754132e+00
1.014852347749578803e+04,3.447695516716372310e+00
1.014852349837055954e+04,3.447695516787004255e+00
1.014852351924533286e+04,3.447695516857650855e+00
1.014852354012010619e+04,3.447695516928311221e+00
1.014852356099487770e+04,3.447695516998985799e+00
1.014852358186965103e+04,3.447695517069674587e+00
1.014852360274442253e+04,3.447695517140377586e+00
1.014852362361919586e+04,3.447695517211094796e+00
1.014852364449396919e+04,3.447695517281826216e+00
1.014852366536874069e+04,3.447695517352571404e+00
1.014852368624351402e+04,3.447695517423330358e+00
1.014852370711828735e+04,3.447695517494103967e+00
1.014852372799305886e+04,3.447695517564891343e+00
1.014852374886783218e+04,3.447695517635693374e+00
1.014852376974260369e+04,3.447695517706510060e+00
1.014852379061737702e+04,3.447695517777339624e+00
1.014852381149215034e+04,3.447695517848184288e+00
1.014852383236692185e+04,3.447695517919041830e+00
1.014852385324169518e+04,3.447695517989914471e+00
1.014852387411646851e+04,3.447695518060801323e+00
1.014852389499124001e+04,3.447695518131701942e+00
1.014852391586601334e+04,3.447695518202617215e+00
1.014852393674078667e+04,3.447695518273546256e+00
1.014852395761555817e+04,3.447695518344489063e+00
1.014852397849033150e+04,3.447695518415446525e+00
1.014852399936510301e+04,3.447695518486418198e+00
1.014852402023987634e+04,3.447695518557403194e+00
1.014852404111464966e+04,3.447695518628403288e+00
1.014852406198942117e+04,3.447695518699417150e+00
1.014852408286419450e+04,3.447695518770445222e+00
1.014852410373896782e+04,3.447695518841486617e+00
1.014852412461373933e+04,3.447695518912543555e+00
1.014852414548851266e+04,3.447695518983613372e+00
1.014852416636328599e+04,3.447695519054697844e+00
1.014852418723805749e+04,3.447695519125796970e+00
1.014852420811283082e+04,3.447695519196909419e+00
1.014852422898760233e+04,3.447695519268036080e+00
1.014852424986237565e+04,3.447695519339176951e+00
1.014852427073714898e+04,3.447695519410332476e+00
1.014852429161192049e+04,3.447695519481502213e+00
1.014852431248669382e+04,3.447695519552685273e+00
1.014852433336146714e+04,3.447695519623882987e+00
1.014852435423623865e+04,3.447695519695094468e+00
1.014852437511101198e+04,3.447695519766320604e+00
1.014852439598578530e+04,3.447695519837560507e+00
1.014852441686055681e+04,3.447695519908813733e+00
1.014852443773533014e+04,3.447695519980082945e+00
1.014852445861010165e+04,3.447695520051364593e+00
1.014852447948487497e+04,3.447695520122661339e+00
1.014852450035964830e+04,3.447695520193972296e+00
1.014852452123441981e+04,3.447695520265297020e+00
1.014852454210919313e+04,3.447695520336635511e+00
1.014852456298396646e+04,3.447695520407988656e+00
1.014852458385873797e+04,3.447695520479355569e+00
1.014852460473351130e+04,3.447695520550737136e+00
1.014852462560828462e+04,3.447695520622132470e+00
1.014852464648305613e+04,3.447695520693542015e+00
1.014852466735782946e+04,3.447695520764965771e+00
1.014852468823260097e+04,3.447695520836403738e+00
1.014852470910737429e+04,3.447695520907855471e+00
1.014852472998214762e+04,3.447695520979321415e+00
1.014852475085691913e+04,3.447695521050801570e+00
1.014852477173169245e+04,3.447695521122296380e+00
1.014852479260646578e+04,3.447695521193804957e+00
1.014852481348123729e+04,3.447695521265326857e+00
1.014852483435601062e+04,3.447695521336863855e+00
1.014852485523078212e+04,3.447695521408414621e+00
1.014852487610555545e+04,3.447695521479979597e+00
1.014852489698032878e+04,3.447695521551558784e+00
1.014852491785510028e+04,3.447695521623152182e+00
1.014852493872987361e+04,3.447695521694759346e+00
1.014852495960464694e+04,3.447695521766381166e+00
1.014852498047941845e+04,3.447695521838016752e+00
1.014852500135419177e+04,3.447695521909666994e+00
1.014852502222896510e+04,3.447695521981331002e+00
1.014852504310373661e+04,3.447695522053008776e+00
1.014852506397850993e+04,3.447695522124700762e+00
1.014852508485328144e+04,3.447695522196406959e+00
1.014852510572805477e+04,3.447695522268127366e+00
1.014852512660282810e+04,3.447695522339862872e+00
1.014852514747759960e+04,3.447695522411610813e+00
1.014852516835237293e+04,3.447695522483374297e+00
1.014852518922714626e+04,3.447695522555150660e+00
1.014852521010191776e+04,3.447695522626941678e+00
1.014852523097669109e+04,3.447695522698747350e+00
1.014852525185146442e+04,3.447695522770566789e+00
1.014852527272623593e+04,3.447695522842400440e+00
1.014852529360100925e+04,3.447695522914248301e+00
