Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.908272437755376814e+03,1.271527989694640226e+01
9.908272460977605078e+03,1.271522374838788672e+01
9.908272484199835162e+03,1.271516759956465670e+01
9.908272507422065246e+03,1.271511145048111402e+01
9.908272530644295330e+03,1.271505530113725690e+01
9.908272553866523594e+03,1.271499915153749249e+01
9.908272577088753678e+03,1.271494300167302960e+01
9.908272600310983762e+03,1.271488685154826115e+01
9.908272623533213846e+03,1.271483070116319780e+01
9.908272646755442111e+03,1.271477455052223782e+01
9.908272669977672194e+03,1.271471839961659001e+01
9.908272693199902278e+03,1.271466224845065085e+01
9.908272716422132362e+03,1.271460609702443456e+01
9.908272739644360627e+03,1.271454994534233585e+01
9.908272762866590710e+03,1.271449379339555996e+01
9.908272786088820794e+03,1.271443764118850872e+01
9.908272809311050878e+03,1.271438148872118923e+01
9.908272832533279143e+03,1.271432533599800152e+01
9.908272855755509227e+03,1.271426918301015085e+01
9.908272878977739310e+03,1.271421302976204437e+01
9.908272902199969394e+03,1.271415687625367319e+01
9.908272925422197659e+03,1.271410072248945511e+01
9.908272948644427743e+03,1.271404456846058650e+01
9.908272971866657826e+03,1.271398841417147096e+01
9.908272995088887910e+03,1.271393225962211382e+01
9.908273018311116175e+03,1.271387610481690977e+01
9.908273041533346259e+03,1.271381994974707830e+01
9.908273064755576343e+03,1.271376379441701054e+01
9.908273087977806426e+03,1.271370763882671717e+01
9.908273111200034691e+03,1.271365148298059466e+01
9.908273134422264775e+03,1.271359532686984650e+01
9.908273157644494859e+03,1.271353917049888516e+01
9.908273180866724942e+03,1.271348301386770530e+01
9.908273204088953207e+03,1.271342685698071229e+01
9.908273227311183291e+03,1.271337069982911139e+01
9.908273250533413375e+03,1.271331454241730441e+01
9.908273273755643459e+03,1.271325838474529313e+01
9.908273296977871723e+03,1.271320222681748824e+01
9.908273320200101807e+03,1.271314606862508789e+01
9.908273343422331891e+03,1.271308991017249035e+01
9.908273366644561975e+03,1.271303375145970982e+01
9.908273389866790239e+03,1.271297759249113746e+01
9.908273413089020323e+03,1.271292143325798740e+01
9.908273436311250407e+03,1.271286527376465614e+01
9.908273459533480491e+03,1.271280911401115610e+01
9.908273482755708756e+03,1.271275295400187844e+01
9.908273505977938839e+03,1.271269679372803196e+01
9.908273529200168923e+03,1.271264063319402382e+01
9.908273552422399007e+03,1.271258447239985401e+01
9.908273575644627272e+03,1.271252831134992611e+01
9.908273598866857355e+03,1.271247215003544007e+01
9.908273622089087439e+03,1.271241598846080834e+01
9.908273645311317523e+03,1.271235982662602559e+01
9.908273668533545788e+03,1.271230366453549721e+01
9.908273691755775872e+03,1.271224750218043020e+01
9.908273714978005955e+03,1.271219133956522462e+01
9.908273738200236039e+03,1.271213517668988580e+01
9.908273761422464304e+03,1.271207901355881553e+01
9.908273784644694388e+03,1.271202285016321554e+01
9.908273807866924471e+03,1.271196668650749473e+01
9.908273831089154555e+03,1.271191052259164955e+01
9.908273854311382820e+03,1.271185435842009248e+01
9.908273877533612904e+03,1.271179819398401634e+01
9.908273900755842988e+03,1.271174202928783536e+01
9.908273923978073071e+03,1.271168586433153891e+01
9.908273947200301336e+03,1.271162969911954477e+01
9.908273970422531420e+03,1.271157353364304754e+01
9.908273993644761504e+03,1.271151736790645437e+01
9.908274016866991587e+03,1.271146120190976703e+01
9.908274040089219852e+03,1.271140503565739088e+01
9.908274063311449936e+03,1.271134886914052764e+01
9.908274086533680020e+03,1.271129270236357911e+01
9.908274109755910104e+03,1.271123653532655418e+01
9.908274132978138368e+03,1.271118036803384754e+01
9.908274156200368452e+03,1.271112420047667335e+01
9.908274179422598536e+03,1.271106803265942453e+01
9.908274202644828620e+03,1.271101186458211352e+01
9.908274225867056884e+03,1.271095569624913857e+01
9.908274249089286968e+03,1.271089952765170139e+01
9.908274272311517052e+03,1.271084335879421090e+01
9.908274295533747136e+03,1.271078718967666532e+01
9.908274318755975401e+03,1.271073102030347535e+01
9.908274341978205484e+03,1.271067485066583025e+01
9.908274365200435568e+03,1.271061868076815138e+01
9.908274388422665652e+03,1.271056251061042985e+01
9.908274411644893917e+03,1.271050634019706926e+01
9.908274434867124000e+03,1.271045016951928197e+01
9.908274458089354084e+03,1.271039399858145913e+01
9.908274481311584168e+03,1.271033782738361850e+01
9.908274504533812433e+03,1.271028165593014592e+01
9.908274527756042517e+03,1.271022548421226261e+01
9.908274550978272600e+03,1.271016931223435975e+01
9.908274574200502684e+03,1.271011313999644798e+01
9.908274597422730949e+03,1.271005696750292735e+01
9.908274620644961033e+03,1.271000079474499778e+01
9.908274643867191116e+03,1.270994462172706818e+01
9.908274667089421200e+03,1.270988844844913856e+01
9.908274690311649465e+03,1.270983227491561784e+01
9.908274713533879549e+03,1.270977610111770062e+01
9.908274736756109633e+03,1.270971992705979936e+01
9.908274759978339716e+03,1.270966375274190874e+01
9.908274783200567981e+03,1.270960757816844300e+01
9.908274806422798065e+03,1.270955140333059497e+01
9.908274829645028149e+03,1.270949522823277178e+01
9.908274852867258232e+03,1.270943905287497877e+01
9.908274876089486497e+03,1.270938287726161775e+01
9.908274899311716581e+03,1.270932670138389220e+01
9.908274922533946665e+03,1.270927052524620393e+01
9.908274945756176749e+03,1.270921434884856005e+01
9.908274968978405013e+03,1.270915817219536414e+01
9.908274992200635097e+03,1.270910199527781081e+01
9.908275015422865181e+03,1.270904581810031431e+01
9.908275038645095265e+03,1.270898964066286929e+01
9.908275061867323529e+03,1.270893346296988646e+01
9.908275085089553613e+03,1.270887728501256753e+01
9.908275108311783697e+03,1.270882110679531252e+01
9.908275131534013781e+03,1.270876492831812676e+01
9.908275154756242046e+03,1.270870874958541563e+01
9.908275177978472129e+03,1.270865257058838260e+01
9.908275201200702213e+03,1.270859639133142416e+01
9.908275224422932297e+03,1.270854021181455096e+01
9.908275247645160562e+03,1.270848403204216481e+01
9.908275270867390645e+03,1.270842785200546921e+01
9.908275294089620729e+03,1.270837167170886062e+01
9.908275317311850813e+03,1.270831549115235504e+01
9.908275340534079078e+03,1.270825931034035072e+01
9.908275363756309162e+03,1.270820312926404583e+01
9.908275386978539245e+03,1.270814694792784749e+01
9.908275410200769329e+03,1.270809076633175927e+01
9.908275433422997594e+03,1.270803458448019008e+01
9.908275456645227678e+03,1.270797840236433274e+01
9.908275479867457761e+03,1.270792221998859794e+01
9.908275503089687845e+03,1.270786603735298392e+01
9.908275526311916110e+03,1.270780985446190137e+01
9.908275549534146194e+03,1.270775367130654843e+01
9.908275572756376278e+03,1.270769748789132692e+01
9.908275595978606361e+03,1.270764130421624216e+01
9.908275619200834626e+03,1.270758512028569776e+01
9.908275642423064710e+03,1.270752893609090073e+01
9.908275665645294794e+03,1.270747275163624934e+01
9.908275688867524877e+03,1.270741656692175070e+01
9.908275712089753142e+03,1.270736038195180662e+01
9.908275735311983226e+03,1.270730419671761702e+01
9.908275758534213310e+03,1.270724801122358905e+01
9.908275781756443394e+03,1.270719182546972803e+01
9.908275804978671658e+03,1.270713563946043401e+01
9.908275828200901742e+03,1.270707945318690690e+01
9.908275851423131826e+03,1.270702326665356097e+01
9.908275874645361910e+03,1.270696707986038909e+01
9.908275897867590174e+03,1.270691089281180375e+01
9.908275921089820258e+03,1.270685470549899954e+01
9.908275944312050342e+03,1.270679851792638537e+01
9.908275967534280426e+03,1.270674233009395770e+01
9.908275990756508691e+03,1.270668614200613256e+01
9.908276013978738774e+03,1.270662995365410097e+01
9.908276037200968858e+03,1.270657376504227010e+01
9.908276060423198942e+03,1.270651757617064881e+01
9.908276083645427207e+03,1.270646138704363537e+01
9.908276106867657290e+03,1.270640519765243148e+01
9.908276130089887374e+03,1.270634900800144429e+01
9.908276153312117458e+03,1.270629281809067557e+01
9.908276176534345723e+03,1.270623662792453068e+01
9.908276199756575807e+03,1.270618043749420778e+01
9.908276222978805890e+03,1.270612424680411934e+01
9.908276246201035974e+03,1.270606805585425647e+01
9.908276269423264239e+03,1.270601186464903520e+01
9.908276292645494323e+03,1.270595567317965013e+01
9.908276315867724406e+03,1.270589948145051018e+01
9.908276339089954490e+03,1.270584328946161534e+01
9.908276362312182755e+03,1.270578709721736566e+01
9.908276385534412839e+03,1.270573090470897704e+01
9.908276408756642923e+03,1.270567471194083531e+01
9.908276431978873006e+03,1.270561851891296001e+01
9.908276455201101271e+03,1.270556232562975119e+01
9.908276478423331355e+03,1.270550613208240165e+01
9.908276501645561439e+03,1.270544993827532032e+01
9.908276524867791522e+03,1.270539374420851786e+01
9.908276548090019787e+03,1.270533754988639075e+01
9.908276571312249871e+03,1.270528135530014069e+01
9.908276594534479955e+03,1.270522516045417660e+01
9.908276617756710039e+03,1.270516896534849671e+01
9.908276640978938303e+03,1.270511276998750994e+01
9.908276664201168387e+03,1.270505657436241620e+01
9.908276687423398471e+03,1.270500037847761732e+01
9.908276710645628555e+03,1.270494418233312217e+01
9.908276733867856819e+03,1.270488798593332724e+01
9.908276757090086903e+03,1.270483178926944134e+01
9.908276780312316987e+03,1.270477559234586451e+01
9.908276803534547071e+03,1.270471939516260385e+01
9.908276826756775336e+03,1.270466319772406116e+01
9.908276849979005419e+03,1.270460700002143462e+01
9.908276873201235503e+03,1.270455080205913667e+01
9.908276896423465587e+03,1.270449460383716200e+01
9.908276919645693852e+03,1.270443840535992486e+01
9.908276942867923935e+03,1.270438220661861806e+01
9.908276966090154019e+03,1.270432600761764697e+01
9.908276989312384103e+03,1.270426980835701869e+01
9.908277012534612368e+03,1.270421360884114037e+01
9.908277035756842452e+03,1.270415740906120483e+01
9.908277058979072535e+03,1.270410120902161921e+01
9.908277082201302619e+03,1.270404500872239062e+01
9.908277105423530884e+03,1.270398880816791909e+01
9.908277128645760968e+03,1.270393260734940988e+01
9.908277151867991051e+03,1.270387640627126480e+01
9.908277175090221135e+03,1.270382020493348918e+01
9.908277198312449400e+03,1.270376400334048483e+01
9.908277221534679484e+03,1.270370780148345347e+01
9.908277244756909568e+03,1.270365159936680399e+01
9.908277267979139651e+03,1.270359539699053109e+01
9.908277291201367916e+03,1.270353919435904899e+01
9.908277314423598000e+03,1.270348299146355231e+01
9.908277337645828084e+03,1.270342678830844818e+01
9.908277360868058167e+03,1.270337058489374016e+01
9.908277384090286432e+03,1.270331438122383538e+01
9.908277407312516516e+03,1.270325817728992845e+01
9.908277430534746600e+03,1.270320197309642651e+01
9.908277453756976684e+03,1.270314576864333489e+01
9.908277476979204948e+03,1.270308956393505717e+01
9.908277500201435032e+03,1.270303335896279151e+01
9.908277523423665116e+03,1.270297715373094860e+01
9.908277546645895200e+03,1.270292094823952311e+01
9.908277569868123464e+03,1.270286474249293462e+01
9.908277593090353548e+03,1.270280853648236530e+01
9.908277616312583632e+03,1.270275233021223471e+01
9.908277639534813716e+03,1.270269612368253398e+01
9.908277662757041981e+03,1.270263991689767735e+01
9.908277685979272064e+03,1.270258370984886476e+01
9.908277709201502148e+03,1.270252750254049623e+01
9.908277732423732232e+03,1.270247129497257710e+01
9.908277755645960497e+03,1.270241508714951451e+01
9.908277778868190580e+03,1.270235887906250483e+01
9.908277802090420664e+03,1.270230267071595520e+01
9.908277825312650748e+03,1.270224646210987096e+01
9.908277848534879013e+03,1.270219025324865392e+01
9.908277871757109097e+03,1.270213404412350755e+01
9.908277894979339180e+03,1.270207783473883012e+01
9.908277918201569264e+03,1.270202162509463406e+01
9.908277941423797529e+03,1.270196541519532119e+01
9.908277964646027613e+03,1.270190920503208432e+01
9.908277987868257696e+03,1.270185299460933948e+01
9.908278011090487780e+03,1.270179678392708489e+01
9.908278034312716045e+03,1.270174057298972770e+01
9.908278057534946129e+03,1.270168436178846250e+01
9.908278080757176213e+03,1.270162815032769998e+01
9.908278103979406296e+03,1.270157193860743838e+01
9.908278127201634561e+03,1.270151572663209016e+01
9.908278150423864645e+03,1.270145951439285170e+01
9.908278173646094729e+03,1.270140330189412303e+01
9.908278196868324812e+03,1.270134708913591659e+01
9.908278220090553077e+03,1.270129087612263064e+01
9.908278243312783161e+03,1.270123466284546865e+01
9.908278266535013245e+03,1.270117844930883244e+01
9.908278289757243328e+03,1.270112223551273090e+01
9.908278312979471593e+03,1.270106602146156582e+01
9.908278336201701677e+03,1.270100980714653538e+01
9.908278359423931761e+03,1.270095359257204670e+01
9.908278382646161845e+03,1.270089737773810157e+01
9.908278405868390109e+03,1.270084116264911067e+01
9.908278429090620193e+03,1.270078494729626506e+01
9.908278452312850277e+03,1.270072873168397720e+01
9.908278475535080361e+03,1.270067251581224710e+01
9.908278498757308625e+03,1.270061629968548367e+01
9.908278521979538709e+03,1.270056008329488151e+01
9.908278545201768793e+03,1.270050386664484598e+01
9.908278568423998877e+03,1.270044764973538598e+01
9.908278591646227142e+03,1.270039143257090153e+01
9.908278614868457225e+03,1.270033521514259611e+01
9.908278638090687309e+03,1.270027899745486799e+01
9.908278661312917393e+03,1.270022277950773137e+01
9.908278684535145658e+03,1.270016656130558630e+01
9.908278707757375741e+03,1.270011034283962736e+01
9.908278730979605825e+03,1.270005412411426704e+01
9.908278754201835909e+03,1.269999790512950355e+01
9.908278777424064174e+03,1.269994168588974937e+01
9.908278800646294258e+03,1.269988546638619376e+01
9.908278823868524341e+03,1.269982924662325097e+01
9.908278847090754425e+03,1.269977302660091922e+01
9.908278870312982690e+03,1.269971680632360744e+01
9.908278893535212774e+03,1.269966058578251378e+01
9.908278916757442857e+03,1.269960436498204182e+01
9.908278939979672941e+03,1.269954814392219689e+01
9.908278963201901206e+03,1.269949192260738435e+01
9.908278986424131290e+03,1.269943570102880415e+01
9.908279009646361374e+03,1.269937947919085452e+01
9.908279032868591457e+03,1.269932325709355325e+01
9.908279056090819722e+03,1.269926703474129503e+01
9.908279079313049806e+03,1.269921081212527803e+01
9.908279102535279890e+03,1.269915458924991469e+01
9.908279125757509973e+03,1.269909836611520326e+01
9.908279148979740057e+03,1.269904214272115084e+01
9.908279172201968322e+03,1.269898591907216456e+01
9.908279195424198406e+03,1.269892969515943548e+01
9.908279218646428490e+03,1.269887347098737251e+01
9.908279241868658573e+03,1.269881724655598276e+01
9.908279265090886838e+03,1.269876102186967159e+01
9.908279288313116922e+03,1.269870479691962828e+01
9.908279311535347006e+03,1.269864857171027062e+01
9.908279334757577089e+03,1.269859234624159683e+01
9.908279357979805354e+03,1.269853612051801228e+01
9.908279381202035438e+03,1.269847989453071690e+01
9.908279404424265522e+03,1.269842366828411784e+01
9.908279427646495606e+03,1.269836744177821686e+01
9.908279450868723870e+03,1.269831121501741755e+01
9.908279474090953954e+03,1.269825498799291985e+01
9.908279497313184038e+03,1.269819876070913089e+01
9.908279520535414122e+03,1.269814253316605424e+01
9.908279543757642386e+03,1.269808630536809169e+01
9.908279566979872470e+03,1.269803007730644850e+01
9.908279590202102554e+03,1.269797384898552473e+01
9.908279613424332638e+03,1.269791762040532745e+01
9.908279636646560903e+03,1.269786139157026561e+01
9.908279659868790986e+03,1.269780516247152846e+01
9.908279683091021070e+03,1.269774893311352670e+01
9.908279706313251154e+03,1.269769270349626211e+01
9.908279729535479419e+03,1.269763647362414716e+01
9.908279752757709502e+03,1.269758024348837111e+01
9.908279775979939586e+03,1.269752401309334466e+01
9.908279799202169670e+03,1.269746778243907137e+01
