Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.903802859261848425e+03,9.416600095233752654e+01
9.903802882158814100e+03,9.416612553045722223e+01
9.903802905055779775e+03,9.416625009716238992e+01
9.903802927952745449e+03,9.416637465245297278e+01
9.903802950849711124e+03,9.416649919632895660e+01
9.903802973746676798e+03,9.416662372879029874e+01
9.903802996643642473e+03,9.416674824983698500e+01
9.903803019540608148e+03,9.416687275946897273e+01
9.903803042437573822e+03,9.416699725768623352e+01
9.903803065334539497e+03,9.416712174448873895e+01
9.903803088231505171e+03,9.416724621987646060e+01
9.903803111128470846e+03,9.416737068384935583e+01
9.903803134025436520e+03,9.416749513640741043e+01
9.903803156922402195e+03,9.416761957755059598e+01
9.903803179819367870e+03,9.416774400727886984e+01
9.903803202716333544e+03,9.416786842559220361e+01
9.903803225613299219e+03,9.416799283249055463e+01
9.903803248510264893e+03,9.416811722797390871e+01
9.903803271407230568e+03,9.416824161204225163e+01
9.903803294304196243e+03,9.416836598469552655e+01
9.903803317201161917e+03,9.416849034593370504e+01
9.903803340098127592e+03,9.416861469575678711e+01
9.903803362995091447e+03,9.416873903415482516e+01
9.903803385892057122e+03,9.416886336114754386e+01
9.903803408789022797e+03,9.416898767672506665e+01
9.903803431685988471e+03,9.416911198088733670e+01
9.903803454582954146e+03,9.416923627363435401e+01
9.903803477479919820e+03,9.416936055496604752e+01
9.903803500376885495e+03,9.416948482488243144e+01
9.903803523273851170e+03,9.416960908338343472e+01
9.903803546170816844e+03,9.416973333046904315e+01
9.903803569067782519e+03,9.416985756613922831e+01
9.903803591964748193e+03,9.416998179039396177e+01
9.903803614861713868e+03,9.417010600323321512e+01
9.903803637758679542e+03,9.417023020465694572e+01
9.903803660655645217e+03,9.417035439466513935e+01
9.903803683552610892e+03,9.417047857325775340e+01
9.903803706449576566e+03,9.417060274043475943e+01
9.903803729346542241e+03,9.417072689619612902e+01
9.903803752243507915e+03,9.417085104054181954e+01
9.903803775140473590e+03,9.417097517347183100e+01
9.903803798037439265e+03,9.417109929498612075e+01
9.903803820934404939e+03,9.417122340508463196e+01
9.903803843831370614e+03,9.417134750376736463e+01
9.903803866728336288e+03,9.417147159103429033e+01
9.903803889625301963e+03,9.417159566688535222e+01
9.903803912522267638e+03,9.417171973132053608e+01
9.903803935419233312e+03,9.417184378433982772e+01
9.903803958316198987e+03,9.417196782594314186e+01
9.903803981213164661e+03,9.417209185613052114e+01
9.903804004110130336e+03,9.417221587490189449e+01
9.903804027007096010e+03,9.417233988225723351e+01
9.903804049904061685e+03,9.417246387819650977e+01
9.903804072801027360e+03,9.417258786271968063e+01
9.903804095697993034e+03,9.417271183582676031e+01
9.903804118594958709e+03,9.417283579751766354e+01
9.903804141491924383e+03,9.417295974779240453e+01
9.903804164388888239e+03,9.417308368664107832e+01
9.903804187285853914e+03,9.417320761408336693e+01
9.903804210182819588e+03,9.417333153010936542e+01
9.903804233079785263e+03,9.417345543471907376e+01
9.903804255976750937e+03,9.417357932791244934e+01
9.903804278873716612e+03,9.417370320968943531e+01
9.903804301770682287e+03,9.417382708005006009e+01
9.903804324667647961e+03,9.417395093899425262e+01
9.903804347564613636e+03,9.417407478652198449e+01
9.903804370461579310e+03,9.417419862263324148e+01
9.903804393358544985e+03,9.417432244732796676e+01
9.903804416255510660e+03,9.417444626060617452e+01
9.903804439152476334e+03,9.417457006246779372e+01
9.903804462049442009e+03,9.417469385291281014e+01
9.903804484946407683e+03,9.417481763194118116e+01
9.903804507843373358e+03,9.417494139955289256e+01
9.903804530740339032e+03,9.417506515574790171e+01
9.903804553637304707e+03,9.417518890052619440e+01
9.903804576534270382e+03,9.417531263388772800e+01
9.903804599431236056e+03,9.417543635583247408e+01
9.903804622328201731e+03,9.417556006636040422e+01
9.903804645225167405e+03,9.417568376547149001e+01
9.903804668122133080e+03,9.417580745316568880e+01
9.903804691019098755e+03,9.417593112944298639e+01
9.903804713916064429e+03,9.417605479430335436e+01
9.903804736813030104e+03,9.417617844774675007e+01
9.903804759709995778e+03,9.417630208977314510e+01
9.903804782606961453e+03,9.417642572038252524e+01
9.903804805503927128e+03,9.417654933957483365e+01
9.903804828400892802e+03,9.417667294735002770e+01
9.903804851297858477e+03,9.417679654370813580e+01
9.903804874194824151e+03,9.417692012864910112e+01
9.903804897091789826e+03,9.417704370217288101e+01
9.903804919988755501e+03,9.417716726427943286e+01
9.903804942885721175e+03,9.417729081496875665e+01
9.903804965782685031e+03,9.417741435423100427e+01
9.903804988679650705e+03,9.417753788208575827e+01
9.903805011576616380e+03,9.417766139852318474e+01
9.903805034473582054e+03,9.417778490354325527e+01
9.903805057370547729e+03,9.417790839714592721e+01
9.903805080267513404e+03,9.417803187933117215e+01
9.903805103164479078e+03,9.417815535009899008e+01
9.903805126061444753e+03,9.417827880944930996e+01
9.903805148958410427e+03,9.417840225738211757e+01
9.903805171855376102e+03,9.417852569389739870e+01
9.903805194752341777e+03,9.417864911899511071e+01
9.903805217649307451e+03,9.417877253267521098e+01
9.903805240546273126e+03,9.417889593493768530e+01
9.903805263443238800e+03,9.417901932578247681e+01
9.903805286340204475e+03,9.417914270520959974e+01
9.903805309237170150e+03,9.417926607321899724e+01
9.903805332134135824e+03,9.417938942981064088e+01
9.903805355031101499e+03,9.417951277498450224e+01
9.903805377928067173e+03,9.417963610874055291e+01
9.903805400825032848e+03,9.417975943107876446e+01
9.903805423721998523e+03,9.417988274199908005e+01
9.903805446618964197e+03,9.418000604150151389e+01
9.903805469515929872e+03,9.418012932958600913e+01
9.903805492412895546e+03,9.418025260625255157e+01
9.903805515309861221e+03,9.418037587150109857e+01
9.903805538206826895e+03,9.418049912533162171e+01
9.903805561103792570e+03,9.418062236774409257e+01
9.903805584000758245e+03,9.418074559873846852e+01
9.903805606897723919e+03,9.418086881831473534e+01
9.903805629794689594e+03,9.418099202647287882e+01
9.903805652691655268e+03,9.418111522321282791e+01
9.903805675588620943e+03,9.418123840853456841e+01
9.903805698485586618e+03,9.418136158243810030e+01
9.903805721382552292e+03,9.418148474492333833e+01
9.903805744279517967e+03,9.418160789599029670e+01
9.903805767176481822e+03,9.418173103562916992e+01
9.903805790073447497e+03,9.418185416385944109e+01
9.903805812970413172e+03,9.418197728067134733e+01
9.903805835867378846e+03,9.418210038606481760e+01
9.903805858764344521e+03,9.418222348003986610e+01
9.903805881661310195e+03,9.418234656259643600e+01
9.903805904558275870e+03,9.418246963373451308e+01
9.903805927455241545e+03,9.418259269345402629e+01
9.903805950352207219e+03,9.418271574175500405e+01
9.903805973249172894e+03,9.418283877863737530e+01
9.903805996146138568e+03,9.418296180410112584e+01
9.903806019043104243e+03,9.418308481814621302e+01
9.903806041940069917e+03,9.418320782077260844e+01
9.903806064837035592e+03,9.418333081198031209e+01
9.903806087734001267e+03,9.418345379176926713e+01
9.903806110630966941e+03,9.418357676013944513e+01
9.903806133527932616e+03,9.418369971709081767e+01
9.903806156424898290e+03,9.418382266262334213e+01
9.903806179321863965e+03,9.418394559673701849e+01
9.903806202218829640e+03,9.418406851943180413e+01
9.903806225115795314e+03,9.418419143070765642e+01
9.903806248012760989e+03,9.418431433056454694e+01
9.903806270909726663e+03,9.418443721900246146e+01
9.903806293806692338e+03,9.418456009602135737e+01
9.903806316703658013e+03,9.418468296162122044e+01
9.903806339600623687e+03,9.418480581580199384e+01
9.903806362497589362e+03,9.418492865856366336e+01
9.903806385394555036e+03,9.418505148990620057e+01
9.903806408291520711e+03,9.418517430982957706e+01
9.903806431188486386e+03,9.418529711833376439e+01
9.903806454085452060e+03,9.418541991541871994e+01
9.903806476982417735e+03,9.418554270108441528e+01
9.903806499879383409e+03,9.418566547533083622e+01
9.903806522776349084e+03,9.418578823815794010e+01
9.903806545673314758e+03,9.418591098956569851e+01
9.903806568570278614e+03,9.418603372954432018e+01
9.903806591467244289e+03,9.418615645811331660e+01
9.903806614364209963e+03,9.418627917526285387e+01
9.903806637261175638e+03,9.418640188099293198e+01
9.903806660158141312e+03,9.418652457530353672e+01
9.903806683055106987e+03,9.418664725819458283e+01
9.903806705952072662e+03,9.418676992966609873e+01
9.903806728849038336e+03,9.418689258971802758e+01
9.903806751746004011e+03,9.418701523835034095e+01
9.903806774642969685e+03,9.418713787556299621e+01
9.903806797539935360e+03,9.418726050135599337e+01
9.903806820436901035e+03,9.418738311572927557e+01
9.903806843333866709e+03,9.418750571868282861e+01
9.903806866230832384e+03,9.418762831021662407e+01
9.903806889127798058e+03,9.418775089033061931e+01
9.903806912024763733e+03,9.418787345902478592e+01
9.903806934921729408e+03,9.418799601629910967e+01
9.903806957818695082e+03,9.418811856215354794e+01
9.903806980715660757e+03,9.418824109658807231e+01
9.903807003612626431e+03,9.418836361960264014e+01
9.903807026509592106e+03,9.418848613119725144e+01
9.903807049406557780e+03,9.418860863137186357e+01
9.903807072303523455e+03,9.418873112012641968e+01
9.903807095200489130e+03,9.418885359746093400e+01
9.903807118097454804e+03,9.418897606337534967e+01
9.903807140994420479e+03,9.418909851786962406e+01
9.903807163891386153e+03,9.418922096094377139e+01
9.903807186788351828e+03,9.418934339259773481e+01
9.903807209685317503e+03,9.418946581283145747e+01
9.903807232582283177e+03,9.418958822164495359e+01
9.903807255479248852e+03,9.418971061903818054e+01
9.903807278376214526e+03,9.418983300501110989e+01
9.903807301273180201e+03,9.418995537956369901e+01
9.903807324170145876e+03,9.419007774269594790e+01
9.903807347067111550e+03,9.419020009440777130e+01
9.903807369964075406e+03,9.419032243468946319e+01
9.903807392861041080e+03,9.419044476356043560e+01
9.903807415758006755e+03,9.419056708101092568e+01
9.903807438654972430e+03,9.419068938704089078e+01
9.903807461551938104e+03,9.419081168165033091e+01
9.903807484448903779e+03,9.419093396483918923e+01
9.903807507345869453e+03,9.419105623660743731e+01
9.903807530242835128e+03,9.419117849695506095e+01
9.903807553139800802e+03,9.419130074588203172e+01
9.903807576036766477e+03,9.419142298338832120e+01
9.903807598933732152e+03,9.419154520947387255e+01
9.903807621830697826e+03,9.419166742413867155e+01
9.903807644727663501e+03,9.419178962738270400e+01
9.903807667624629175e+03,9.419191181920591305e+01
9.903807690521594850e+03,9.419203399960829870e+01
9.903807713418560525e+03,9.419215616858978990e+01
9.903807736315526199e+03,9.419227832615040086e+01
9.903807759212491874e+03,9.419240047229008894e+01
9.903807782109457548e+03,9.419252260700879731e+01
9.903807805006423223e+03,9.419264473030654017e+01
9.903807827903388898e+03,9.419276684218323226e+01
9.903807850800354572e+03,9.419288894263891621e+01
9.903807873697320247e+03,9.419301103167349254e+01
9.903807896594285921e+03,9.419313310928697547e+01
9.903807919491251596e+03,9.419325517547930815e+01
9.903807942388217270e+03,9.419337723025047637e+01
9.903807965285182945e+03,9.419349927360045172e+01
9.903807988182148620e+03,9.419362130552919155e+01
9.903808011079114294e+03,9.419374332603668165e+01
9.903808033976079969e+03,9.419386533512289361e+01
9.903808056873045643e+03,9.419398733278775637e+01
9.903808079770011318e+03,9.419410931903131257e+01
9.903808102666976993e+03,9.419423129385346272e+01
9.903808125563942667e+03,9.419435325725422103e+01
9.903808148460908342e+03,9.419447520923353068e+01
9.903808171357872197e+03,9.419459714978171405e+01
9.903808194254837872e+03,9.419471907891806950e+01
9.903808217151803547e+03,9.419484099663289101e+01
9.903808240048769221e+03,9.419496290292617857e+01
9.903808262945734896e+03,9.419508479779787535e+01
9.903808285842700570e+03,9.419520668124795293e+01
9.903808308739666245e+03,9.419532855327639709e+01
9.903808331636631920e+03,9.419545041388313678e+01
9.903808354533597594e+03,9.419557226306820041e+01
9.903808377430563269e+03,9.419569410083153116e+01
9.903808400327528943e+03,9.419581592717308638e+01
9.903808423224494618e+03,9.419593774209286607e+01
9.903808446121460292e+03,9.419605954559079919e+01
9.903808469018425967e+03,9.419618133766688572e+01
9.903808491915391642e+03,9.419630311832109726e+01
9.903808514812357316e+03,9.419642488755340537e+01
9.903808537709322991e+03,9.419654664536375321e+01
9.903808560606288665e+03,9.419666839175212658e+01
9.903808583503254340e+03,9.419679012671851126e+01
9.903808606400220015e+03,9.419691185026286462e+01
9.903808629297185689e+03,9.419703356238514402e+01
9.903808652194151364e+03,9.419715526308534947e+01
9.903808675091117038e+03,9.419727695236343834e+01
9.903808697988082713e+03,9.419739863021936799e+01
9.903808720885048388e+03,9.419752029665312421e+01
9.903808743782014062e+03,9.419764195166465015e+01
9.903808766678979737e+03,9.419776359525396003e+01
9.903808789575945411e+03,9.419788522742099701e+01
9.903808812472911086e+03,9.419800684816573266e+01
9.903808835369876761e+03,9.419812845748813857e+01
9.903808858266842435e+03,9.419825005538818630e+01
9.903808881163808110e+03,9.419837164186584744e+01
9.903808904060773784e+03,9.419849321692109356e+01
9.903808926957739459e+03,9.419861478055389625e+01
9.903808949854705133e+03,9.419873633276421288e+01
9.903808972751668989e+03,9.419885787354236584e+01
9.903808995648634664e+03,9.419897940290765348e+01
9.903809018545600338e+03,9.419910092085036979e+01
9.903809041442566013e+03,9.419922242737050055e+01
9.903809064339531687e+03,9.419934392246798893e+01
9.903809087236497362e+03,9.419946540614280650e+01
9.903809110133463037e+03,9.419958687839496747e+01
9.903809133030428711e+03,9.419970833922442921e+01
9.903809155927394386e+03,9.419982978863110645e+01
9.903809178824360060e+03,9.419995122661504183e+01
9.903809201721325735e+03,9.420007265317616429e+01
9.903809224618291410e+03,9.420019406831445963e+01
9.903809247515257084e+03,9.420031547202987099e+01
9.903809270412222759e+03,9.420043686432241259e+01
9.903809293309188433e+03,9.420055824519202758e+01
9.903809316206154108e+03,9.420067961463868755e+01
9.903809339103119783e+03,9.420080097266237829e+01
9.903809362000085457e+03,9.420092231926304294e+01
9.903809384897051132e+03,9.420104365444066730e+01
9.903809407794016806e+03,9.420116497819523715e+01
9.903809430690982481e+03,9.420128629052670988e+01
9.903809453587948155e+03,9.420140759143502862e+01
9.903809476484913830e+03,9.420152888092020760e+01
9.903809499381879505e+03,9.420165015898220418e+01
9.903809522278845179e+03,9.420177142562096151e+01
9.903809545175810854e+03,9.420189268083649381e+01
9.903809568072776528e+03,9.420201392462873002e+01
9.903809590969742203e+03,9.420213515699767015e+01
9.903809613866707878e+03,9.420225637794327156e+01
9.903809636763673552e+03,9.420237758746550583e+01
9.903809659660639227e+03,9.420249878556434453e+01
9.903809682557604901e+03,9.420261997223977346e+01
9.903809705454570576e+03,9.420274114749173577e+01
9.903809728351536251e+03,9.420286231132021726e+01
9.903809751248501925e+03,9.420298346372517528e+01
9.903809774145465781e+03,9.420310460469697489e+01
9.903809797042431455e+03,9.420322573425481494e+01
9.903809819939397130e+03,9.420334685238906047e+01
9.903809842836362805e+03,9.420346795909966886e+01
9.903809865733328479e+03,9.420358905438662589e+01
9.903809888630294154e+03,9.420371013824990314e+01
9.903809911527259828e+03,9.420383121068942955e+01
9.903809934424225503e+03,9.420395227170521935e+01
9.903809957321191177e+03,9.420407332129724409e+01
9.903809980218156852e+03,9.420419435946544695e+01
9.903810003115122527e+03,9.420431538620979950e+01
9.903810026012088201e+03,9.420443640153030174e+01
9.903810048909053876e+03,9.420455740542688261e+01
9.903810071806019550e+03,9.420467839789955633e+01
9.903810094702985225e+03,9.420479937894826605e+01
9.903810117599950900e+03,9.420492034857298336e+01
9.903810140496916574e+03,9.420504130677369403e+01
9.903810163393882249e+03,9.420516225355036966e+01
9.903810186290847923e+03,9.420528318890293917e+01
9.903810209187813598e+03,9.420540411283143101e+01
9.903810232084779273e+03,9.420552502533577410e+01
9.903810254981744947e+03,9.420564592641595425e+01
9.903810277878710622e+03,9.420576681607195724e+01
9.903810300775676296e+03,9.420588769430371201e+01
9.903810323672641971e+03,9.420600856111121857e+01
9.903810346569607646e+03,9.420612941649446270e+01
9.903810369466573320e+03,9.420625026045338757e+01
9.903810392363538995e+03,9.420637109298796474e+01
9.903810415260504669e+03,9.420649191409818002e+01
9.903810438157470344e+03,9.420661272378399076e+01
9.903810461054436018e+03,9.420673352204535433e+01
9.903810483951401693e+03,9.420685430888228495e+01
9.903810506848367368e+03,9.420697508429471156e+01
9.903810529745333042e+03,9.420709584828263417e+01
9.903810552642298717e+03,9.420721660084599591e+01
9.903810575539262572e+03,9.420733734197519027e+01
9.903810598436228247e+03,9.420745807168937347e+01
9.903810621333193922e+03,9.420757878997893897e+01
9.903810644230159596e+03,9.420769949684381572e+01
9.903810667127125271e+03,9.420782019228400372e+01
9.903810690024090945e+03,9.420794087629946034e+01
9.903810712921056620e+03,9.420806154889017137e+01
9.903810735818022295e+03,9.420818221005610837e+01
9.903810758714987969e+03,9.420830285979721452e+01
9.903810781611953644e+03,9.420842349811348981e+01
9.903810804508919318e+03,9.420854412500489161e+01
9.903810827405884993e+03,9.420866474047137729e+01
9.903810850302850668e+03,9.420878534451296105e+01
9.903810873199816342e+03,9.420890593712955763e+01
9.903810896096782017e+03,9.420902651832118124e+01
9.903810918993747691e+03,9.420914708808777505e+01
9.903810941890713366e+03,9.420926764642933904e+01
9.903810964787679040e+03,9.420938819334580216e+01
9.903810987684644715e+03,9.420950872883717864e+01
9.903811010581610390e+03,9.420962925290339740e+01
9.903811033478576064e+03,9.420974976554445846e+01
9.903811056375541739e+03,9.420987026676033338e+01
9.903811079272507413e+03,9.420999075655097954e+01
9.903811102169473088e+03,9.421011123491636852e+01
9.903811125066438763e+03,9.421023170185647189e+01
9.903811147963404437e+03,9.421035215737127544e+01
9.903811170860370112e+03,9.421047260146070812e+01
9.903811193757335786e+03,9.421059303412478414e+01
9.903811216654301461e+03,9.421071345536346087e+01
9.903811239551267136e+03,9.421083386517670988e+01
9.903811262448232810e+03,9.421095426356448854e+01
9.903811285345198485e+03,9.421107465052679686e+01
9.903811308242164159e+03,9.421119502606357798e+01
9.903811331139129834e+03,9.421131539017480350e+01
9.903811354036095508e+03,9.421143574286044498e+01
9.903811376933059364e+03,9.421155608411092430e+01
9.903811399830025039e+03,9.421167641394532666e+01
9.903811422726990713e+03,9.421179673235407392e+01
9.903811445623956388e+03,9.421191703933712347e+01
9.903811468520922062e+03,9.421203733489444687e+01
9.903811491417887737e+03,9.421215761902601571e+01
9.903811514314853412e+03,9.421227789173180156e+01
9.903811537211819086e+03,9.421239815301176179e+01
9.903811560108784761e+03,9.421251840286589641e+01
9.903811583005750435e+03,9.421263864129414856e+01
9.903811605902716110e+03,9.421275886829650403e+01
9.903811628799681785e+03,9.421287908387293442e+01
9.903811651696647459e+03,9.421299928802339707e+01
9.903811674593613134e+03,9.421311948074786358e+01
9.903811697490578808e+03,9.421323966204633393e+01
9.903811720387544483e+03,9.421335983191873709e+01
9.903811743284510158e+03,9.421347999036507304e+01
9.903811766181475832e+03,9.421360013738529915e+01
9.903811789078441507e+03,9.421372027297940122e+01
9.903811811975407181e+03,9.421384039714732239e+01
9.903811834872372856e+03,9.421396050988904847e+01
9.903811857769338530e+03,9.421408061120455102e+01
9.903811880666304205e+03,9.421420070109381584e+01
9.903811903563269880e+03,9.421432077955678608e+01
9.903811926460235554e+03,9.421444084659344753e+01
9.903811949357201229e+03,9.421456090220375756e+01
9.903811972254166903e+03,9.421468094638770197e+01
9.903811995151132578e+03,9.421480097914526652e+01
9.903812018048098253e+03,9.421492100047639440e+01
9.903812040945063927e+03,9.421504101038104295e+01
9.903812063842029602e+03,9.421516100885922640e+01
9.903812086738995276e+03,9.421528099591087368e+01
9.903812109635960951e+03,9.421540097153599902e+01
9.903812132532926626e+03,9.421552093573453135e+01
9.903812155429892300e+03,9.421564088850647067e+01
9.903812178326856156e+03,9.421576082984223888e+01
9.903812201223821830e+03,9.421588075976086429e+01
9.903812224120787505e+03,9.421600067825281144e+01
9.903812247017753180e+03,9.421612058531802347e+01
9.903812269914718854e+03,9.421624048095650039e+01
9.903812292811684529e+03,9.421636036516818535e+01
9.903812315708650203e+03,9.421648023795307836e+01
9.903812338605615878e+03,9.421660009931110835e+01
9.903812361502581552e+03,9.421671994924228954e+01
9.903812384399547227e+03,9.421683978774656509e+01
9.903812407296512902e+03,9.421695961482390658e+01
9.903812430193478576e+03,9.421707943047429978e+01
9.903812453090444251e+03,9.421719923469770208e+01
9.903812475987409925e+03,9.421731902749409926e+01
9.903812498884375600e+03,9.421743880886344868e+01
9.903812521781341275e+03,9.421755857880572194e+01
9.903812544678306949e+03,9.421767833732090480e+01
9.903812567575272624e+03,9.421779808440892623e+01
9.903812590472238298e+03,9.421791782006981464e+01
9.903812613369203973e+03,9.421803754430349898e+01
9.903812636266169648e+03,9.421815725710997924e+01
9.903812659163135322e+03,9.421827695848919859e+01
9.903812682060100997e+03,9.421839664844114282e+01
9.903812704957066671e+03,9.421851632696576928e+01
9.903812727854032346e+03,9.421863599406307799e+01
9.903812750750998021e+03,9.421875564973302630e+01
9.903812773647963695e+03,9.421887529397555738e+01
9.903812796544929370e+03,9.421899492679067123e+01
9.903812819441895044e+03,9.421911454817833942e+01
9.903812842338860719e+03,9.421923415813851932e+01
9.903812865235826393e+03,9.421935375667119672e+01
9.903812888132792068e+03,9.421947334377634320e+01
9.903812911029757743e+03,9.421959291945388770e+01
9.903812933926723417e+03,9.421971248370384444e+01
9.903812956823689092e+03,9.421983203652618499e+01
9.903812979720652947e+03,9.421995157791137387e+01
9.903813002617618622e+03,9.422007110787835416e+01
9.903813025514584297e+03,9.422019062641763298e+01
9.903813048411549971e+03,9.422031013352915352e+01
9.903813071308515646e+03,9.422042962921291576e+01
9.903813094205481320e+03,9.422054911346886286e+01
9.903813117102446995e+03,9.422066858629698061e+01
9.903813139999412670e+03,9.422078804769724059e+01
9.903813162896378344e+03,9.422090749766961437e+01
9.903813185793344019e+03,9.422102693621405933e+01
9.903813208690309693e+03,9.422114636333056126e+01
9.903813231587275368e+03,9.422126577901906330e+01
9.903813254484241043e+03,9.422138518327957968e+01
9.903813277381206717e+03,9.422150457611205354e+01
9.903813300278172392e+03,9.422162395751645647e+01
9.903813323175138066e+03,9.422174332749277426e+01
9.903813346072103741e+03,9.422186268604095005e+01
9.903813368969069415e+03,9.422198203316101228e+01
9.903813391866035090e+03,9.422210136885284726e+01
9.903813414763000765e+03,9.422222069311649761e+01
9.903813437659966439e+03,9.422234000595189229e+01
9.903813460556932114e+03,9.422245930735903130e+01
9.903813483453897788e+03,9.422257859733785779e+01
9.903813506350863463e+03,9.422269787588835754e+01
9.903813529247829138e+03,9.422281714301050215e+01
9.903813552144794812e+03,9.422293639870427739e+01
9.903813575041760487e+03,9.422305564296961222e+01
9.903813597938726161e+03,9.422317487580652084e+01
9.903813620835691836e+03,9.422329409721493221e+01
9.903813643732657511e+03,9.422341330719486052e+01
9.903813666629623185e+03,9.422353250574626315e+01
9.903813689526588860e+03,9.422365169286909747e+01
9.903813712423554534e+03,9.422377086856333506e+01
9.903813735320520209e+03,9.422389003282896169e+01
9.903813758217485884e+03,9.422400918566592054e+01
9.903813781114449739e+03,9.422412832706474717e+01
9.903813804011415414e+03,9.422424745704434201e+01
9.903813826908381088e+03,9.422436657559519801e+01
9.903813849805346763e+03,9.422448568271728675e+01
9.903813872702312437e+03,9.422460477841059401e+01
9.903813895599278112e+03,9.422472386267504874e+01
9.903813918496243787e+03,9.422484293551067935e+01
9.903813941393209461e+03,9.422496199691741481e+01
9.903813964290175136e+03,9.422508104689525510e+01
9.903813987187140810e+03,9.422520008544414338e+01
9.903814010084106485e+03,9.422531911256406545e+01
9.903814032981072160e+03,9.422543812825499288e+01
9.903814055878037834e+03,9.422555713251689724e+01
9.903814078775003509e+03,9.422567612534973591e+01
9.903814101671969183e+03,9.422579510675348047e+01
9.903814124568934858e+03,9.422591407672813091e+01
9.903814147465900533e+03,9.422603303527364460e+01
9.903814170362866207e+03,9.422615198238997891e+01
9.903814193259831882e+03,9.422627091807709121e+01
9.903814216156797556e+03,9.422638984233500992e+01
9.903814239053763231e+03,9.422650875516364977e+01
9.903814261950728906e+03,9.422662765656299655e+01
9.903814284847694580e+03,9.422674654653303605e+01
9.903814307744660255e+03,9.422686542507372565e+01
9.903814330641625929e+03,9.422698429218503691e+01
9.903814353538591604e+03,9.422710314786695562e+01
9.903814376435557278e+03,9.422722199211943916e+01
9.903814399332522953e+03,9.422734082494244490e+01
9.903814422229488628e+03,9.422745964633598703e+01
9.903814445126454302e+03,9.422757845629998030e+01
9.903814468023419977e+03,9.422769725483443892e+01
9.903814490920385651e+03,9.422781604193932026e+01
9.903814513817351326e+03,9.422793481761459589e+01
9.903814536714317001e+03,9.422805358186022318e+01
9.903814559611282675e+03,9.422817233467620213e+01
9.903814582508246531e+03,9.422829107605303989e+01
9.903814605405212205e+03,9.422840980600960847e+01
9.903814628302177880e+03,9.422852852453640082e+01
9.903814651199143555e+03,9.422864723163341694e+01
9.903814674096109229e+03,9.422876592730064260e+01
9.903814696993074904e+03,9.422888461153802098e+01
9.903814719890040578e+03,9.422900328434552364e+01
9.903814742787006253e+03,9.422912194572312217e+01
9.903814765683971928e+03,9.422924059567080235e+01
9.903814788580937602e+03,9.422935923418853577e+01
9.903814811477903277e+03,9.422947786127629399e+01
9.903814834374868951e+03,9.422959647693402019e+01
9.903814857271834626e+03,9.422971508116170014e+01
9.903814880168800300e+03,9.422983367395931964e+01
9.903814903065765975e+03,9.422995225532683605e+01
9.903814925962731650e+03,9.423007082526422096e+01
9.903814948859697324e+03,9.423018938377146014e+01
9.903814971756662999e+03,9.423030793084851098e+01
9.903814994653628673e+03,9.423042646649533083e+01
9.903815017550594348e+03,9.423054499071191970e+01
9.903815040447560023e+03,9.423066350349823495e+01
9.903815063344525697e+03,9.423078200485423395e+01
9.903815086241491372e+03,9.423090049477991670e+01
9.903815109138457046e+03,9.423101897327524057e+01
9.903815132035422721e+03,9.423113744034017714e+01
9.903815154932388396e+03,9.423125589597468377e+01
9.903815177829354070e+03,9.423137434017874625e+01
9.903815200726319745e+03,9.423149277295233617e+01
9.903815223623285419e+03,9.423161119429542509e+01
9.903815246520251094e+03,9.423172960420797040e+01
9.903815269417216768e+03,9.423184800268995787e+01
9.903815292314182443e+03,9.423196638974135908e+01
9.903815315211148118e+03,9.423208476536211720e+01
9.903815338108113792e+03,9.423220312955224642e+01
9.903815361005079467e+03,9.423232148231168992e+01
9.903815383902043322e+03,9.423243982363105431e+01
9.903815406799008997e+03,9.423255815352904108e+01
9.903815429695974672e+03,9.423267647199628527e+01
9.903815452592940346e+03,9.423279477903274426e+01
9.903815475489906021e+03,9.423291307463836119e+01
9.903815498386871695e+03,9.423303135881313608e+01
9.903815521283837370e+03,9.423314963155702628e+01
9.903815544180803045e+03,9.423326789287000338e+01
9.903815567077768719e+03,9.423338614275203895e+01
9.903815589974734394e+03,9.423350438120311878e+01
9.903815612871700068e+03,9.423362260822320025e+01
9.903815635768665743e+03,9.423374082381225492e+01
9.903815658665631418e+03,9.423385902797025437e+01
9.903815681562597092e+03,9.423397722069717020e+01
9.903815704459562767e+03,9.423409540199298817e+01
9.903815727356528441e+03,9.423421357185765146e+01
9.903815750253494116e+03,9.423433173029114585e+01
9.903815773150459790e+03,9.423444987729345712e+01
9.903815796047425465e+03,9.423456801286452844e+01
9.903815818944391140e+03,9.423468613700434560e+01
9.903815841841356814e+03,9.423480424971288016e+01
9.903815864738322489e+03,9.423492235099008951e+01
9.903815887635288163e+03,9.423504044083598785e+01
9.903815910532253838e+03,9.423515851925047571e+01
9.903815933429219513e+03,9.423527658623359571e+01
9.903815956326185187e+03,9.423539464178526259e+01
9.903815979223150862e+03,9.423551268590549057e+01
9.903816002120116536e+03,9.423563071859420859e+01
9.903816025017082211e+03,9.423574873985144507e+01
9.903816047914047886e+03,9.423586674967710053e+01
9.903816070811013560e+03,9.423598474807121761e+01
9.903816093707979235e+03,9.423610273503371104e+01
9.903816116604944909e+03,9.423622071056458083e+01
9.903816139501910584e+03,9.423633867466379854e+01
9.903816162398876259e+03,9.423645662733132156e+01
