Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.063807475026647626e+04,1.245540945455246856e+03
1.063807477210199249e+04,1.245553746620989614e+03
1.063807479393751055e+04,1.245566544494665550e+03
1.063807481577302678e+04,1.245579339074064137e+03
1.063807483760854302e+04,1.245592130360173087e+03
1.063807485944406108e+04,1.245604918353978292e+03
1.063807488127957731e+04,1.245617703053271498e+03
1.063807490311509355e+04,1.245630484459038826e+03
1.063807492495061160e+04,1.245643262572266394e+03
1.063807494678612784e+04,1.245656037390747088e+03
1.063807496862164589e+04,1.245668808916530679e+03
1.063807499045716213e+04,1.245681577147410735e+03
1.063807501229267837e+04,1.245694342084373147e+03
1.063807503412819642e+04,1.245707103728402217e+03
1.063807505596371266e+04,1.245719862077293328e+03
1.063807507779922889e+04,1.245732617132031464e+03
1.063807509963474695e+04,1.245745368893601153e+03
1.063807512147026318e+04,1.245758117359798689e+03
1.063807514330577942e+04,1.245770862531608827e+03
1.063807516514129748e+04,1.245783604410014050e+03
1.063807518697681371e+04,1.245796342992814061e+03
1.063807520881232995e+04,1.245809078280991116e+03
1.063807523064784800e+04,1.245821810275528605e+03
1.063807525248336424e+04,1.245834538974226689e+03
1.063807527431888229e+04,1.245847264379128092e+03
1.063807529615439853e+04,1.245859986488034338e+03
1.063807531798991477e+04,1.245872705301928136e+03
1.063807533982543282e+04,1.245885420821789694e+03
1.063807536166094906e+04,1.245898133045423265e+03
1.063807538349646529e+04,1.245910841973809966e+03
1.063807540533198335e+04,1.245923547607930004e+03
1.063807542716749958e+04,1.245936249945588770e+03
1.063807544900301582e+04,1.245948948987767380e+03
1.063807547083853387e+04,1.245961644735443770e+03
1.063807549267405011e+04,1.245974337186427192e+03
1.063807551450956635e+04,1.245987026341695582e+03
1.063807553634508440e+04,1.245999712202229148e+03
1.063807555818060064e+04,1.246012394765835552e+03
1.063807558001611869e+04,1.246025074034550698e+03
1.063807560185163493e+04,1.246037750006183614e+03
1.063807562368715116e+04,1.246050422681714053e+03
1.063807564552266922e+04,1.246063092062118358e+03
1.063807566735818546e+04,1.246075758145209193e+03
1.063807568919370169e+04,1.246088420931963583e+03
1.063807571102921975e+04,1.246101080423358781e+03
1.063807573286473598e+04,1.246113736617208133e+03
1.063807575470025222e+04,1.246126389514488665e+03
1.063807577653577027e+04,1.246139039116176491e+03
1.063807579837128651e+04,1.246151685420086096e+03
1.063807582020680275e+04,1.246164328427194732e+03
1.063807584204232080e+04,1.246176968138476923e+03
1.063807586387783704e+04,1.246189604551749881e+03
1.063807588571335509e+04,1.246202237669041097e+03
1.063807590754887133e+04,1.246214867488169148e+03
1.063807592938438756e+04,1.246227494010108103e+03
1.063807595121990562e+04,1.246240117235832486e+03
1.063807597305542185e+04,1.246252737163162237e+03
1.063807599489093809e+04,1.246265353793071199e+03
1.063807601672645615e+04,1.246277967126533440e+03
1.063807603856197238e+04,1.246290577161369583e+03
1.063807606039748862e+04,1.246303183898553243e+03
1.063807608223300667e+04,1.246315787339057579e+03
1.063807610406852291e+04,1.246328387480704578e+03
1.063807612590403915e+04,1.246340984324468536e+03
1.063807614773955720e+04,1.246353577871320113e+03
1.063807616957507344e+04,1.246366168119084705e+03
1.063807619141059149e+04,1.246378755069782528e+03
1.063807621324610773e+04,1.246391338721239208e+03
1.063807623508162396e+04,1.246403919074426767e+03
1.063807625691714202e+04,1.246416496130315863e+03
1.063807627875265825e+04,1.246429069886733487e+03
1.063807630058817449e+04,1.246441640344651660e+03
1.063807632242369255e+04,1.246454207505038767e+03
1.063807634425920878e+04,1.246466771365725208e+03
1.063807636609472502e+04,1.246479331927680960e+03
1.063807638793024307e+04,1.246491889191874634e+03
1.063807640976575931e+04,1.246504443156137768e+03
1.063807643160127554e+04,1.246516993821438973e+03
1.063807645343679360e+04,1.246529541188747089e+03
1.063807647527230984e+04,1.246542085255895699e+03
1.063807649710782789e+04,1.246554626024896606e+03
1.063807651894334413e+04,1.246567163493584530e+03
1.063807654077886036e+04,1.246579697662927629e+03
1.063807656261437842e+04,1.246592228533891785e+03
1.063807658444989465e+04,1.246604756104313992e+03
1.063807660628541089e+04,1.246617280375161727e+03
1.063807662812092894e+04,1.246629801347400189e+03
1.063807664995644518e+04,1.246642319018867511e+03
1.063807667179196142e+04,1.246654833390530257e+03
1.063807669362747947e+04,1.246667344463353857e+03
1.063807671546299571e+04,1.246679852235177123e+03
1.063807673729851194e+04,1.246692356706966621e+03
1.063807675913403000e+04,1.246704857879686188e+03
1.063807678096954623e+04,1.246717355751177593e+03
1.063807680280506429e+04,1.246729850323446271e+03
1.063807682464058053e+04,1.246742341594334221e+03
1.063807684647609676e+04,1.246754829564805732e+03
1.063807686831161482e+04,1.246767314235824642e+03
1.063807689014713105e+04,1.246779795605234995e+03
1.063807691198264729e+04,1.246792273673999944e+03
1.063807693381816534e+04,1.246804748443082417e+03
1.063807695565368158e+04,1.246817219910328731e+03
1.063807697748919782e+04,1.246829688076701132e+03
1.063807699932471587e+04,1.246842152943161409e+03
1.063807702116023211e+04,1.246854614507557699e+03
1.063807704299574834e+04,1.246867072770851564e+03
1.063807706483126640e+04,1.246879527734004796e+03
1.063807708666678263e+04,1.246891979394865757e+03
1.063807710850230069e+04,1.246904427755433289e+03
1.063807713033781693e+04,1.246916872813557347e+03
1.063807715217333316e+04,1.246929314570198812e+03
1.063807717400885122e+04,1.246941753026317656e+03
1.063807719584436745e+04,1.246954188179766106e+03
1.063807721767988369e+04,1.246966620031504135e+03
1.063807723951540174e+04,1.246979048582491714e+03
1.063807726135091798e+04,1.246991473830581299e+03
1.063807728318643422e+04,1.247003895776732861e+03
1.063807730502195227e+04,1.247016314421905236e+03
1.063807732685746851e+04,1.247028729763953606e+03
1.063807734869298474e+04,1.247041141803836126e+03
1.063807737052850280e+04,1.247053550542511175e+03
1.063807739236401903e+04,1.247065955977835984e+03
1.063807741419953709e+04,1.247078358111800753e+03
1.063807743603505332e+04,1.247090756942264079e+03
1.063807745787056956e+04,1.247103152470183431e+03
1.063807747970608762e+04,1.247115544696515826e+03
1.063807750154160385e+04,1.247127933619120540e+03
1.063807752337712009e+04,1.247140319238954135e+03
1.063807754521263814e+04,1.247152701556972943e+03
1.063807756704815438e+04,1.247165080571038743e+03
1.063807758888367061e+04,1.247177456282106732e+03
1.063807761071918867e+04,1.247189828691132334e+03
1.063807763255470491e+04,1.247202197795979373e+03
1.063807765439022114e+04,1.247214563597602137e+03
1.063807767622573920e+04,1.247226926096955594e+03
1.063807769806125543e+04,1.247239285291904480e+03
1.063807771989677349e+04,1.247251641184432856e+03
1.063807774173228972e+04,1.247263993772406138e+03
1.063807776356780596e+04,1.247276343056778842e+03
1.063807778540332401e+04,1.247288689038504344e+03
1.063807780723884025e+04,1.247301031715450108e+03
1.063807782907435649e+04,1.247313371088569284e+03
1.063807785090987454e+04,1.247325707158814794e+03
1.063807787274539078e+04,1.247338039924055465e+03
1.063807789458090701e+04,1.247350369385243994e+03
1.063807791641642507e+04,1.247362695543332393e+03
1.063807793825194130e+04,1.247375018396191081e+03
1.063807796008745754e+04,1.247387337944772753e+03
1.063807798192297560e+04,1.247399654190028514e+03
1.063807800375849183e+04,1.247411967129829691e+03
1.063807802559400807e+04,1.247424276765128980e+03
1.063807804742952612e+04,1.247436583096875665e+03
1.063807806926504236e+04,1.247448886122944486e+03
1.063807809110056041e+04,1.247461185845310411e+03
1.063807811293607665e+04,1.247473482261849540e+03
1.063807813477159289e+04,1.247485775373511160e+03
1.063807815660711094e+04,1.247498065181244556e+03
1.063807817844262718e+04,1.247510351682926967e+03
1.063807820027814341e+04,1.247522634879507677e+03
1.063807822211366147e+04,1.247534914771935064e+03
1.063807824394917770e+04,1.247547191358087048e+03
1.063807826578469394e+04,1.247559464638913369e+03
1.063807828762021200e+04,1.247571734615360810e+03
1.063807830945572823e+04,1.247584001285310705e+03
1.063807833129124447e+04,1.247596264649709838e+03
1.063807835312676252e+04,1.247608524709506128e+03
1.063807837496227876e+04,1.247620781462580680e+03
1.063807839679779681e+04,1.247633034910901870e+03
1.063807841863331305e+04,1.247645285052353756e+03
1.063807844046882929e+04,1.247657531887882215e+03
1.063807846230434734e+04,1.247669775418432891e+03
1.063807848413986358e+04,1.247682015641891212e+03
1.063807850597537981e+04,1.247694252559202369e+03
1.063807852781089787e+04,1.247706486171311553e+03
1.063807854964641410e+04,1.247718716476105783e+03
1.063807857148193034e+04,1.247730943474530022e+03
1.063807859331744839e+04,1.247743167167527645e+03
1.063807861515296463e+04,1.247755387552988168e+03
1.063807863698848087e+04,1.247767604631855420e+03
1.063807865882399892e+04,1.247779818405072547e+03
1.063807868065951516e+04,1.247792028870530658e+03
1.063807870249503321e+04,1.247804236030189713e+03
1.063807872433054945e+04,1.247816439881940596e+03
1.063807874616606568e+04,1.247828640426727361e+03
1.063807876800158374e+04,1.247840837665491563e+03
1.063807878983709998e+04,1.247853031596126584e+03
1.063807881167261621e+04,1.247865222219574434e+03
1.063807883350813427e+04,1.247877409536776668e+03
1.063807885534365050e+04,1.247889593545628031e+03
1.063807887717916674e+04,1.247901774247070762e+03
1.063807889901468479e+04,1.247913951642044140e+03
1.063807892085020103e+04,1.247926125728445641e+03
1.063807894268571727e+04,1.247938296507215227e+03
1.063807896452123532e+04,1.247950463979293772e+03
1.063807898635675156e+04,1.247962628142579206e+03
1.063807900819226961e+04,1.247974788999024440e+03
1.063807903002778585e+04,1.247986946546529225e+03
1.063807905186330208e+04,1.247999100786033523e+03
1.063807907369882014e+04,1.248011251718474796e+03
1.063807909553433637e+04,1.248023399341755521e+03
1.063807911736985261e+04,1.248035543656813388e+03
1.063807913920537067e+04,1.248047684664586768e+03
1.063807916104088690e+04,1.248059822362978366e+03
1.063807918287640314e+04,1.248071956752926781e+03
1.063807920471192119e+04,1.248084087835368564e+03
1.063807922654743743e+04,1.248096215608207785e+03
1.063807924838295366e+04,1.248108340072382816e+03
1.063807927021847172e+04,1.248120461228829299e+03
1.063807929205398796e+04,1.248132579075454032e+03
1.063807931388950601e+04,1.248144693614202197e+03
1.063807933572502225e+04,1.248156804842982410e+03
1.063807935756053848e+04,1.248168912762729860e+03
1.063807937939605654e+04,1.248181017374379508e+03
1.063807940123157277e+04,1.248193118675841106e+03
1.063807942306708901e+04,1.248205216668050070e+03
1.063807944490260707e+04,1.248217311351939998e+03
1.063807946673812330e+04,1.248229402725422005e+03
1.063807948857363954e+04,1.248241490789431282e+03
1.063807951040915759e+04,1.248253575544900741e+03
1.063807953224467383e+04,1.248265656989742865e+03
1.063807955408019006e+04,1.248277735124892615e+03
1.063807957591570812e+04,1.248289809951281541e+03
1.063807959775122436e+04,1.248301881466824625e+03
1.063807961958674241e+04,1.248313949673460002e+03
1.063807964142225865e+04,1.248326014569103563e+03
1.063807966325777488e+04,1.248338076154687997e+03
1.063807968509329294e+04,1.248350134431144625e+03
1.063807970692880917e+04,1.248362189396390932e+03
1.063807972876432541e+04,1.248374241051358240e+03
1.063807975059984346e+04,1.248386289396977190e+03
1.063807977243535970e+04,1.248398334431167996e+03
1.063807979427087594e+04,1.248410376154860614e+03
1.063807981610639399e+04,1.248422414568985232e+03
1.063807983794191023e+04,1.248434449671462517e+03
1.063807985977742646e+04,1.248446481463223336e+03
1.063807988161294452e+04,1.248458509945196283e+03
1.063807990344846075e+04,1.248470535115304074e+03
1.063807992528397881e+04,1.248482556975478019e+03
1.063807994711949505e+04,1.248494575523641515e+03
1.063807996895501128e+04,1.248506590760724066e+03
1.063807999079052934e+04,1.248518602687652901e+03
1.063808001262604557e+04,1.248530611302353918e+03
1.063808003446156181e+04,1.248542616605755256e+03
1.063808005629707986e+04,1.248554618598784145e+03
1.063808007813259610e+04,1.248566617279367847e+03
1.063808009996811234e+04,1.248578612648433591e+03
1.063808012180363039e+04,1.248590604706907698e+03
1.063808014363914663e+04,1.248602593452720157e+03
1.063808016547466286e+04,1.248614578886795925e+03
1.063808018731018092e+04,1.248626561010062005e+03
1.063808020914569715e+04,1.248638539820449068e+03
1.063808023098121521e+04,1.248650515319880014e+03
1.063808025281673144e+04,1.248662487506286880e+03
1.063808027465224768e+04,1.248674456380595529e+03
1.063808029648776574e+04,1.248686421943729783e+03
1.063808031832328197e+04,1.248698384193624179e+03
1.063808034015879821e+04,1.248710343131202080e+03
1.063808036199431626e+04,1.248722298757388216e+03
1.063808038382983250e+04,1.248734251070117580e+03
1.063808040566534874e+04,1.248746200070313989e+03
1.063808042750086679e+04,1.248758145758899218e+03
1.063808044933638303e+04,1.248770088133812578e+03
1.063808047117189926e+04,1.248782027195976298e+03
1.063808049300741732e+04,1.248793962946311694e+03
1.063808051484293355e+04,1.248805895382758763e+03
1.063808053667845161e+04,1.248817824507232672e+03
1.063808055851396784e+04,1.248829750317673870e+03
1.063808058034948408e+04,1.248841672815004586e+03
1.063808060218500214e+04,1.248853592000144999e+03
1.063808062402051837e+04,1.248865507871037607e+03
1.063808064585603461e+04,1.248877420428602591e+03
1.063808066769155266e+04,1.248889329673760813e+03
1.063808068952706890e+04,1.248901235604455678e+03
1.063808071136258513e+04,1.248913138221606914e+03
1.063808073319810319e+04,1.248925037526134020e+03
1.063808075503361943e+04,1.248936933515982901e+03
1.063808077686913566e+04,1.248948826192072829e+03
1.063808079870465372e+04,1.248960715555321940e+03
1.063808082054016995e+04,1.248972601603677276e+03
1.063808084237568801e+04,1.248984484339047640e+03
1.063808086421120424e+04,1.248996363759381666e+03
1.063808088604672048e+04,1.249008239865597943e+03
1.063808090788223853e+04,1.249020112658612106e+03
1.063808092971775477e+04,1.249031982136375291e+03
1.063808095155327101e+04,1.249043848299805177e+03
1.063808097338878906e+04,1.249055711149817625e+03
1.063808099522430530e+04,1.249067570684364910e+03
1.063808101705982153e+04,1.249079426904363345e+03
1.063808103889533959e+04,1.249091279810729247e+03
1.063808106073085582e+04,1.249103129401415117e+03
1.063808108256637206e+04,1.249114975677337497e+03
1.063808110440189012e+04,1.249126818639411340e+03
1.063808112623740635e+04,1.249138658285592328e+03
1.063808114807292441e+04,1.249150494617780168e+03
1.063808116990844064e+04,1.249162327633932819e+03
1.063808119174395688e+04,1.249174157334964320e+03
1.063808121357947493e+04,1.249185983721788261e+03
1.063808123541499117e+04,1.249197806792362826e+03
1.063808125725050741e+04,1.249209626547602511e+03
1.063808127908602546e+04,1.249221442988419312e+03
1.063808130092154170e+04,1.249233256112773915e+03
1.063808132275705793e+04,1.249245065921579226e+03
1.063808134459257599e+04,1.249256872415747011e+03
1.063808136642809222e+04,1.249268675593239323e+03
1.063808138826360846e+04,1.249280475454968609e+03
1.063808141009912651e+04,1.249292272001846413e+03
1.063808143193464275e+04,1.249304065231835011e+03
1.063808145377016081e+04,1.249315855146829790e+03
1.063808147560567704e+04,1.249327641744793937e+03
1.063808149744119328e+04,1.249339425026639219e+03
1.063808151927671133e+04,1.249351204993275360e+03
1.063808154111222757e+04,1.249362981642669183e+03
1.063808156294774381e+04,1.249374754975730866e+03
1.063808158478326186e+04,1.249386524993369676e+03
1.063808160661877810e+04,1.249398291693553574e+03
1.063808162845429433e+04,1.249410055077192737e+03
1.063808165028981239e+04,1.249421815145194842e+03
1.063808167212532862e+04,1.249433571895530122e+03
