Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.063815451540965660e+04,2.595626834568066865e+00
1.063815453724517465e+04,2.595626826288121247e+00
1.063815455908069089e+04,2.595626817998361702e+00
1.063815458091620894e+04,2.595626809698787341e+00
1.063815460275172518e+04,2.595626801389399052e+00
1.063815462458724141e+04,2.595626793070197280e+00
1.063815464642275947e+04,2.595626784741179804e+00
1.063815466825827571e+04,2.595626776402348845e+00
1.063815469009379194e+04,2.595626768053703959e+00
1.063815471192931000e+04,2.595626759695244701e+00
1.063815473376482623e+04,2.595626751326971515e+00
1.063815475560034247e+04,2.595626742948885290e+00
1.063815477743586052e+04,2.595626734560983806e+00
1.063815479927137676e+04,2.595626726163270170e+00
1.063815482110689300e+04,2.595626717755742607e+00
1.063815484294241105e+04,2.595626709338400229e+00
1.063815486477792729e+04,2.595626700911245255e+00
1.063815488661344534e+04,2.595626692474276354e+00
1.063815490844896158e+04,2.595626684027494857e+00
1.063815493028447781e+04,2.595626675570899877e+00
1.063815495211999587e+04,2.595626667104490970e+00
1.063815497395551211e+04,2.595626658628269467e+00
1.063815499579102834e+04,2.595626650142234926e+00
1.063815501762654640e+04,2.595626641646386457e+00
1.063815503946206263e+04,2.595626633140726280e+00
1.063815506129757887e+04,2.595626624625253065e+00
1.063815508313309692e+04,2.595626616099966366e+00
1.063815510496861316e+04,2.595626607564867516e+00
1.063815512680412940e+04,2.595626599019955627e+00
1.063815514863964745e+04,2.595626590465230699e+00
1.063815517047516369e+04,2.595626581900694063e+00
1.063815519231068174e+04,2.595626573326344388e+00
1.063815521414619798e+04,2.595626564742183007e+00
1.063815523598171421e+04,2.595626556148208586e+00
1.063815525781723227e+04,2.595626547544422014e+00
1.063815527965274850e+04,2.595626538930823735e+00
1.063815530148826474e+04,2.595626530307413304e+00
1.063815532332378280e+04,2.595626521674190279e+00
1.063815534515929903e+04,2.595626513031155547e+00
1.063815536699481527e+04,2.595626504378309551e+00
1.063815538883033332e+04,2.595626495715650517e+00
1.063815541066584956e+04,2.595626487043180664e+00
1.063815543250136579e+04,2.595626478360899103e+00
1.063815545433688385e+04,2.595626469668805392e+00
1.063815547617240009e+04,2.595626460966900861e+00
1.063815549800791814e+04,2.595626452255183736e+00
1.063815551984343438e+04,2.595626443533656236e+00
1.063815554167895061e+04,2.595626434802317029e+00
1.063815556351446867e+04,2.595626426061166558e+00
1.063815558534998490e+04,2.595626417310205269e+00
1.063815560718550114e+04,2.595626408549432718e+00
1.063815562902101919e+04,2.595626399778848459e+00
1.063815565085653543e+04,2.595626390998454269e+00
1.063815567269205167e+04,2.595626382208249261e+00
1.063815569452756972e+04,2.595626373408232546e+00
1.063815571636308596e+04,2.595626364598405456e+00
1.063815573819860219e+04,2.595626355778767991e+00
1.063815576003412025e+04,2.595626346949318819e+00
1.063815578186963648e+04,2.595626338110060605e+00
1.063815580370515454e+04,2.595626329260990683e+00
1.063815582554067078e+04,2.595626320402111276e+00
1.063815584737618701e+04,2.595626311533421049e+00
1.063815586921170507e+04,2.595626302654920448e+00
1.063815589104722130e+04,2.595626293766609916e+00
1.063815591288273754e+04,2.595626284868489897e+00
1.063815593471825559e+04,2.595626275960559060e+00
1.063815595655377183e+04,2.595626267042818736e+00
1.063815597838928807e+04,2.595626258115268481e+00
1.063815600022480612e+04,2.595626249177907852e+00
1.063815602206032236e+04,2.595626240230738624e+00
1.063815604389583859e+04,2.595626231273759021e+00
1.063815606573135665e+04,2.595626222306969488e+00
1.063815608756687288e+04,2.595626213330371801e+00
1.063815610940239094e+04,2.595626204343962851e+00
1.063815613123790718e+04,2.595626195347745746e+00
1.063815615307342341e+04,2.595626186341719599e+00
1.063815617490894147e+04,2.595626177325883077e+00
1.063815619674445770e+04,2.595626168300238845e+00
1.063815621857997394e+04,2.595626159264785127e+00
1.063815624041549199e+04,2.595626150219521477e+00
1.063815626225100823e+04,2.595626141164449674e+00
1.063815628408652447e+04,2.595626132099569272e+00
1.063815630592204252e+04,2.595626123024879384e+00
1.063815632775755876e+04,2.595626113940381341e+00
1.063815634959307499e+04,2.595626104846075144e+00
1.063815637142859305e+04,2.595626095741959460e+00
1.063815639326410928e+04,2.595626086628035623e+00
1.063815641509962734e+04,2.595626077504303630e+00
1.063815643693514357e+04,2.595626068370763040e+00
1.063815645877065981e+04,2.595626059227415183e+00
1.063815648060617787e+04,2.595626050074257840e+00
1.063815650244169410e+04,2.595626040911292787e+00
1.063815652427721034e+04,2.595626031738520467e+00
1.063815654611272839e+04,2.595626022555939105e+00
1.063815656794824463e+04,2.595626013363550921e+00
1.063815658978376086e+04,2.595626004161354583e+00
1.063815661161927892e+04,2.595625994949350090e+00
1.063815663345479516e+04,2.595625985727538776e+00
1.063815665529031139e+04,2.595625976495919751e+00
1.063815667712582945e+04,2.595625967254492128e+00
1.063815669896134568e+04,2.595625958003258571e+00
1.063815672079686374e+04,2.595625948742216860e+00
1.063815674263237997e+04,2.595625939471368326e+00
1.063815676446789621e+04,2.595625930190712527e+00
1.063815678630341426e+04,2.595625920900249017e+00
1.063815680813893050e+04,2.595625911599979130e+00
1.063815682997444674e+04,2.595625902289902864e+00
1.063815685180996479e+04,2.595625892970018445e+00
1.063815687364548103e+04,2.595625883640328091e+00
1.063815689548099726e+04,2.595625874300831359e+00
1.063815691731651532e+04,2.595625864951526918e+00
1.063815693915203155e+04,2.595625855592416986e+00
1.063815696098754779e+04,2.595625846223500233e+00
1.063815698282306585e+04,2.595625836844776213e+00
1.063815700465858208e+04,2.595625827456247592e+00
1.063815702649410014e+04,2.595625818057910372e+00
1.063815704832961637e+04,2.595625808649769439e+00
1.063815707016513261e+04,2.595625799231821240e+00
1.063815709200065066e+04,2.595625789804066663e+00
1.063815711383616690e+04,2.595625780366507040e+00
1.063815713567168314e+04,2.595625770919141040e+00
1.063815715750720119e+04,2.595625761461969105e+00
1.063815717934271743e+04,2.595625751994992125e+00
1.063815720117823366e+04,2.595625742518209211e+00
1.063815722301375172e+04,2.595625733031620364e+00
1.063815724484926795e+04,2.595625723535226914e+00
1.063815726668478419e+04,2.595625714029027531e+00
1.063815728852030225e+04,2.595625704513022214e+00
1.063815731035581848e+04,2.595625694987212295e+00
1.063815733219133654e+04,2.595625685451596887e+00
1.063815735402685277e+04,2.595625675906177321e+00
1.063815737586236901e+04,2.595625666350952709e+00
1.063815739769788706e+04,2.595625656785921720e+00
1.063815741953340330e+04,2.595625647211087017e+00
1.063815744136891954e+04,2.595625637626447713e+00
1.063815746320443759e+04,2.595625628032003362e+00
1.063815748503995383e+04,2.595625618427754855e+00
1.063815750687547006e+04,2.595625608813701302e+00
1.063815752871098812e+04,2.595625599189843147e+00
1.063815755054650435e+04,2.595625589556180834e+00
1.063815757238202059e+04,2.595625579912714809e+00
1.063815759421753864e+04,2.595625570259443737e+00
1.063815761605305488e+04,2.595625560596369397e+00
1.063815763788857294e+04,2.595625550923490010e+00
1.063815765972408917e+04,2.595625541240807355e+00
1.063815768155960541e+04,2.595625531548320541e+00
1.063815770339512346e+04,2.595625521846030015e+00
1.063815772523063970e+04,2.595625512133935775e+00
1.063815774706615593e+04,2.595625502412038266e+00
1.063815776890167399e+04,2.595625492680336599e+00
1.063815779073719023e+04,2.595625482938832107e+00
1.063815781257270646e+04,2.595625473187523458e+00
1.063815783440822452e+04,2.595625463426411983e+00
1.063815785624374075e+04,2.595625453655497239e+00
1.063815787807925699e+04,2.595625443874779670e+00
1.063815789991477504e+04,2.595625434084257499e+00
1.063815792175029128e+04,2.595625424283933835e+00
1.063815794358580933e+04,2.595625414473806014e+00
1.063815796542132557e+04,2.595625404653876700e+00
1.063815798725684181e+04,2.595625394824144561e+00
1.063815800909235986e+04,2.595625384984608708e+00
1.063815803092787610e+04,2.595625375135270918e+00
1.063815805276339233e+04,2.595625365276130747e+00
1.063815807459891039e+04,2.595625355407187307e+00
1.063815809643442662e+04,2.595625345528442818e+00
1.063815811826994286e+04,2.595625335639895948e+00
1.063815814010546092e+04,2.595625325741545808e+00
1.063815816194097715e+04,2.595625315833394176e+00
1.063815818377649339e+04,2.595625305915441050e+00
1.063815820561201144e+04,2.595625295987684211e+00
1.063815822744752768e+04,2.595625286050127212e+00
1.063815824928304573e+04,2.595625276102767387e+00
1.063815827111856197e+04,2.595625266145606513e+00
1.063815829295407821e+04,2.595625256178644591e+00
1.063815831478959626e+04,2.595625246201879399e+00
1.063815833662511250e+04,2.595625236215314491e+00
1.063815835846062873e+04,2.595625226218947645e+00
1.063815838029614679e+04,2.595625216212779307e+00
1.063815840213166302e+04,2.595625206196809920e+00
1.063815842396717926e+04,2.595625196171039484e+00
1.063815844580269732e+04,2.595625186135467111e+00
1.063815846763821355e+04,2.595625176090095021e+00
1.063815848947372979e+04,2.595625166034921882e+00
1.063815851130924784e+04,2.595625155969947251e+00
1.063815853314476408e+04,2.595625145895172459e+00
1.063815855498028213e+04,2.595625135810596174e+00
1.063815857681579837e+04,2.595625125716220616e+00
1.063815859865131461e+04,2.595625115612044009e+00
1.063815862048683266e+04,2.595625105498066798e+00
1.063815864232234890e+04,2.595625095374289870e+00
1.063815866415786513e+04,2.595625085240712782e+00
1.063815868599338319e+04,2.595625075097334644e+00
1.063815870782889942e+04,2.595625064944157234e+00
1.063815872966441566e+04,2.595625054781180108e+00
1.063815875149993371e+04,2.595625044608402376e+00
1.063815877333544995e+04,2.595625034425825373e+00
1.063815879517096619e+04,2.595625024233448652e+00
1.063815881700648424e+04,2.595625014031272215e+00
1.063815883884200048e+04,2.595625003819296062e+00
1.063815886067751853e+04,2.595624993597520191e+00
1.063815888251303477e+04,2.595624983365945049e+00
1.063815890434855100e+04,2.595624973124571966e+00
1.063815892618406906e+04,2.595624962873397834e+00
1.063815894801958530e+04,2.595624952612425318e+00
1.063815896985510153e+04,2.595624942341654418e+00
1.063815899169061959e+04,2.595624932061083356e+00
1.063815901352613582e+04,2.595624921770714799e+00
1.063815903536165206e+04,2.595624911470546525e+00
1.063815905719717011e+04,2.595624901160579423e+00
1.063815907903268635e+04,2.595624890840814381e+00
1.063815910086820259e+04,2.595624880511250954e+00
1.063815912270372064e+04,2.595624870171888254e+00
1.063815914453923688e+04,2.595624859822727615e+00
1.063815916637475311e+04,2.595624849463769035e+00
1.063815918821027117e+04,2.595624839095011627e+00
1.063815921004578740e+04,2.595624828716456722e+00
1.063815923188130546e+04,2.595624818328102990e+00
1.063815925371682169e+04,2.595624807929952205e+00
1.063815927555233793e+04,2.595624797522003480e+00
1.063815929738785599e+04,2.595624787104256370e+00
1.063815931922337222e+04,2.595624776676712209e+00
1.063815934105888846e+04,2.595624766239370551e+00
1.063815936289440651e+04,2.595624755792230509e+00
1.063815938472992275e+04,2.595624745335294303e+00
1.063815940656543899e+04,2.595624734868560157e+00
1.063815942840095704e+04,2.595624724392028515e+00
1.063815945023647328e+04,2.595624713905700265e+00
1.063815947207198951e+04,2.595624703409574963e+00
1.063815949390750757e+04,2.595624692903651720e+00
1.063815951574302380e+04,2.595624682387932314e+00
1.063815953757854186e+04,2.595624671862415855e+00
1.063815955941405809e+04,2.595624661327103677e+00
1.063815958124957433e+04,2.595624650781994447e+00
1.063815960308509239e+04,2.595624640227087720e+00
1.063815962492060862e+04,2.595624629662384830e+00
1.063815964675612486e+04,2.595624619087886664e+00
1.063815966859164291e+04,2.595624608503591002e+00
1.063815969042715915e+04,2.595624597909499620e+00
1.063815971226267538e+04,2.595624587305612518e+00
1.063815973409819344e+04,2.595624576691928809e+00
1.063815975593370968e+04,2.595624566068448935e+00
1.063815977776922591e+04,2.595624555435174230e+00
1.063815979960474397e+04,2.595624544792102917e+00
1.063815982144026020e+04,2.595624534139236772e+00
1.063815984327577826e+04,2.595624523476573575e+00
1.063815986511129449e+04,2.595624512804115991e+00
1.063815988694681073e+04,2.595624502121863131e+00
1.063815990878232878e+04,2.595624491429814551e+00
1.063815993061784502e+04,2.595624480727971140e+00
1.063815995245336126e+04,2.595624470016332452e+00
1.063815997428887931e+04,2.595624459294898045e+00
1.063815999612439555e+04,2.595624448563668807e+00
1.063816001795991178e+04,2.595624437822646069e+00
1.063816003979542984e+04,2.595624427071826723e+00
1.063816006163094607e+04,2.595624416311213878e+00
1.063816008346646231e+04,2.595624405540806201e+00
1.063816010530198037e+04,2.595624394760603693e+00
1.063816012713749660e+04,2.595624383970607241e+00
1.063816014897301466e+04,2.595624373170815513e+00
1.063816017080853089e+04,2.595624362361230730e+00
1.063816019264404713e+04,2.595624351541851116e+00
1.063816021447956518e+04,2.595624340712677114e+00
1.063816023631508142e+04,2.595624329873710057e+00
1.063816025815059766e+04,2.595624319024948612e+00
1.063816027998611571e+04,2.595624308166392780e+00
1.063816030182163195e+04,2.595624297298044336e+00
1.063816032365714818e+04,2.595624286419901949e+00
1.063816034549266624e+04,2.595624275531965175e+00
1.063816036732818247e+04,2.595624264634236233e+00
1.063816038916369871e+04,2.595624253726713349e+00
1.063816041099921677e+04,2.595624242809396520e+00
1.063816043283473300e+04,2.595624231882287969e+00
1.063816045467025106e+04,2.595624220945384586e+00
1.063816047650576729e+04,2.595624209998689480e+00
1.063816049834128353e+04,2.595624199042201319e+00
1.063816052017680158e+04,2.595624188075919658e+00
1.063816054201231782e+04,2.595624177099845831e+00
1.063816056384783406e+04,2.595624166113979836e+00
1.063816058568335211e+04,2.595624155118320342e+00
1.063816060751886835e+04,2.595624144112869569e+00
1.063816062935438458e+04,2.595624133097625741e+00
1.063816065118990264e+04,2.595624122072588857e+00
1.063816067302541887e+04,2.595624111037760695e+00
1.063816069486093511e+04,2.595624099993140810e+00
1.063816071669645316e+04,2.595624088938727869e+00
1.063816073853196940e+04,2.595624077874523650e+00
1.063816076036748746e+04,2.595624066800527263e+00
1.063816078220300369e+04,2.595624055716739598e+00
1.063816080403851993e+04,2.595624044623160653e+00
1.063816082587403798e+04,2.595624033519789098e+00
1.063816084770955422e+04,2.595624022406626707e+00
1.063816086954507045e+04,2.595624011283673038e+00
1.063816089138058851e+04,2.595624000150927646e+00
1.063816091321610475e+04,2.595623989008391863e+00
1.063816093505162098e+04,2.595623977856064801e+00
1.063816095688713904e+04,2.595623966693945572e+00
1.063816097872265527e+04,2.595623955522036841e+00
1.063816100055817151e+04,2.595623944340336831e+00
1.063816102239368956e+04,2.595623933148845985e+00
1.063816104422920580e+04,2.595623921947564750e+00
1.063816106606472385e+04,2.595623910736491791e+00
1.063816108790024009e+04,2.595623899515630217e+00
1.063816110973575633e+04,2.595623888284977365e+00
1.063816113157127438e+04,2.595623877044534122e+00
1.063816115340679062e+04,2.595623865794300933e+00
1.063816117524230685e+04,2.595623854534278685e+00
1.063816119707782491e+04,2.595623843264464714e+00
1.063816121891334114e+04,2.595623831984862129e+00
1.063816124074885738e+04,2.595623820695469153e+00
1.063816126258437544e+04,2.595623809396286230e+00
1.063816128441989167e+04,2.595623798087314693e+00
1.063816130625540791e+04,2.595623786768553209e+00
1.063816132809092596e+04,2.595623775440001335e+00
1.063816134992644220e+04,2.595623764101661735e+00
1.063816137176196025e+04,2.595623752753531743e+00
1.063816139359747649e+04,2.595623741395613138e+00
1.063816141543299273e+04,2.595623730027905918e+00
1.063816143726851078e+04,2.595623718650408751e+00
1.063816145910402702e+04,2.595623707263122970e+00
1.063816148093954325e+04,2.595623695866049019e+00
1.063816150277506131e+04,2.595623684459185565e+00
1.063816152461057754e+04,2.595623673042534829e+00
1.063816154644609378e+04,2.595623661616094591e+00
1.063816156828161184e+04,2.595623650179865738e+00
1.063816159011712807e+04,2.595623638733849603e+00
1.063816161195264431e+04,2.595623627278044410e+00
1.063816163378816236e+04,2.595623615812451046e+00
1.063816165562367860e+04,2.595623604337070844e+00
1.063816167745919665e+04,2.595623592851901140e+00
1.063816169929471289e+04,2.595623581356945042e+00
1.063816172113022913e+04,2.595623569852200330e+00
1.063816174296574718e+04,2.595623558337667891e+00
1.063816176480126342e+04,2.595623546813348614e+00
1.063816178663677965e+04,2.595623535279241612e+00
1.063816180847229771e+04,2.595623523735346883e+00
1.063816183030781394e+04,2.595623512181665316e+00
1.063816185214333018e+04,2.595623500618196910e+00
1.063816187397884823e+04,2.595623489044940779e+00
1.063816189581436447e+04,2.595623477461898254e+00
1.063816191764988071e+04,2.595623465869068891e+00
1.063816193948539876e+04,2.595623454266451802e+00
1.063816196132091500e+04,2.595623442654049207e+00
1.063816198315643305e+04,2.595623431031858885e+00
1.063816200499194929e+04,2.595623419399883058e+00
1.063816202682746552e+04,2.595623407758120837e+00
1.063816204866298358e+04,2.595623396106571334e+00
1.063816207049849982e+04,2.595623384445236770e+00
1.063816209233401605e+04,2.595623372774116255e+00
1.063816211416953411e+04,2.595623361093208459e+00
1.063816213600505034e+04,2.595623349402515601e+00
1.063816215784056658e+04,2.595623337702037237e+00
1.063816217967608463e+04,2.595623325991772035e+00
1.063816220151160087e+04,2.595623314271721771e+00
1.063816222334711711e+04,2.595623302541886890e+00
1.063816224518263516e+04,2.595623290802265171e+00
1.063816226701815140e+04,2.595623279052858834e+00
1.063816228885366945e+04,2.595623267293666547e+00
1.063816231068918569e+04,2.595623255524690087e+00
1.063816233252470192e+04,2.595623243745928566e+00
1.063816235436021998e+04,2.595623231957381538e+00
1.063816237619573621e+04,2.595623220159049893e+00
1.063816239803125245e+04,2.595623208350934075e+00
1.063816241986677051e+04,2.595623196533032750e+00
1.063816244170228674e+04,2.595623184705347253e+00
1.063816246353780298e+04,2.595623172867877582e+00
1.063816248537332103e+04,2.595623161020622849e+00
1.063816250720883727e+04,2.595623149163584831e+00
1.063816252904435351e+04,2.595623137296762195e+00
1.063816255087987156e+04,2.595623125420154942e+00
1.063816257271538780e+04,2.595623113533764403e+00
1.063816259455090585e+04,2.595623101637588803e+00
1.063816261638642209e+04,2.595623089731631250e+00
1.063816263822193832e+04,2.595623077815889079e+00
1.063816266005745638e+04,2.595623065890362735e+00
1.063816268189297261e+04,2.595623053955054438e+00
1.063816270372848885e+04,2.595623042009961967e+00
1.063816272556400691e+04,2.595623030055085767e+00
1.063816274739952314e+04,2.595623018090427170e+00
1.063816276923503938e+04,2.595623006115985287e+00
1.063816279107055743e+04,2.595622994131760120e+00
1.063816281290607367e+04,2.595622982137752555e+00
1.063816283474158990e+04,2.595622970133962149e+00
1.063816285657710796e+04,2.595622958120388013e+00
1.063816287841262420e+04,2.595622946097032369e+00
1.063816290024814225e+04,2.595622934063893439e+00
1.063816292208365849e+04,2.595622922020973444e+00
1.063816294391917472e+04,2.595622909968270609e+00
1.063816296575469278e+04,2.595622897905784932e+00
1.063816298759020901e+04,2.595622885833517746e+00
1.063816300942572525e+04,2.595622873751468607e+00
1.063816303126124330e+04,2.595622861659636627e+00
1.063816305309675954e+04,2.595622849558024470e+00
1.063816307493227578e+04,2.595622837446629916e+00
1.063816309676779383e+04,2.595622825325452965e+00
1.063816311860331007e+04,2.595622813194495837e+00
1.063816314043882630e+04,2.595622801053756756e+00
1.063816316227434436e+04,2.595622788903236167e+00
1.063816318410986059e+04,2.595622776742934512e+00
1.063816320594537865e+04,2.595622764572851349e+00
1.063816322778089489e+04,2.595622752392988009e+00
1.063816324961641112e+04,2.595622740203343604e+00
1.063816327145192918e+04,2.595622728003917690e+00
1.063816329328744541e+04,2.595622715794712043e+00
1.063816331512296165e+04,2.595622703575725776e+00
1.063816333695847970e+04,2.595622691346958444e+00
1.063816335879399594e+04,2.595622679108410935e+00
1.063816338062951218e+04,2.595622666860083694e+00
1.063816340246503023e+04,2.595622654601974943e+00
1.063816342430054647e+04,2.595622642334086905e+00
1.063816344613606270e+04,2.595622630056419577e+00
1.063816346797158076e+04,2.595622617768971185e+00
1.063816348980709699e+04,2.595622605471743949e+00
1.063816351164261505e+04,2.595622593164735648e+00
1.063816353347813128e+04,2.595622580847949390e+00
1.063816355531364752e+04,2.595622568521382956e+00
1.063816357714916558e+04,2.595622556185037233e+00
1.063816359898468181e+04,2.595622543838912666e+00
1.063816362082019805e+04,2.595622531483008366e+00
1.063816364265571610e+04,2.595622519117324778e+00
1.063816366449123234e+04,2.595622506741862789e+00
1.063816368632674858e+04,2.595622494356621957e+00
1.063816370816226663e+04,2.595622481961601391e+00
1.063816372999778287e+04,2.595622469556803313e+00
1.063816375183329910e+04,2.595622457142226835e+00
1.063816377366881716e+04,2.595622444717871069e+00
1.063816379550433339e+04,2.595622432283736902e+00
1.063816381733985145e+04,2.595622419839824779e+00
1.063816383917536768e+04,2.595622407386135144e+00
1.063816386101088392e+04,2.595622394922666665e+00
1.063816388284640198e+04,2.595622382449419785e+00
1.063816390468191821e+04,2.595622369966396281e+00
1.063816392651743445e+04,2.595622357473594821e+00
1.063816394835295250e+04,2.595622344971014961e+00
1.063816397018846874e+04,2.595622332458658477e+00
1.063816399202398497e+04,2.595622319936524480e+00
1.063816401385950303e+04,2.595622307404611639e+00
1.063816403569501927e+04,2.595622294862923507e+00
1.063816405753053550e+04,2.595622282311457862e+00
1.063816407936605356e+04,2.595622269750214262e+00
1.063816410120156979e+04,2.595622257179194481e+00
1.063816412303708785e+04,2.595622244598397632e+00
1.063816414487260408e+04,2.595622232007824159e+00
1.063816416670812032e+04,2.595622219407474951e+00
1.063816418854363837e+04,2.595622206797347342e+00
1.063816421037915461e+04,2.595622194177445330e+00
1.063816423221467085e+04,2.595622181547766250e+00
1.063816425405018890e+04,2.595622168908310101e+00
1.063816427588570514e+04,2.595622156259079105e+00
1.063816429772122137e+04,2.595622143600071929e+00
1.063816431955673943e+04,2.595622130931288130e+00
1.063816434139225566e+04,2.595622118252729926e+00
1.063816436322777190e+04,2.595622105564395099e+00
1.063816438506328996e+04,2.595622092866284536e+00
1.063816440689880619e+04,2.595622080158399125e+00
1.063816442873432243e+04,2.595622067440738423e+00
1.063816445056984048e+04,2.595622054713301985e+00
1.063816447240535672e+04,2.595622041976090699e+00
1.063816449424087477e+04,2.595622029229103678e+00
1.063816451607639101e+04,2.595622016472342697e+00
1.063816453791190725e+04,2.595622003705807312e+00
1.063816455974742530e+04,2.595621990929495304e+00
1.063816458158294154e+04,2.595621978143410225e+00
1.063816460341845777e+04,2.595621965347550741e+00
1.063816462525397583e+04,2.595621952541915967e+00
1.063816464708949206e+04,2.595621939726507232e+00
1.063816466892500830e+04,2.595621926901324983e+00
1.063816469076052636e+04,2.595621914066366998e+00
1.063816471259604259e+04,2.595621901221636829e+00
1.063816473443155883e+04,2.595621888367132257e+00
1.063816475626707688e+04,2.595621875502853282e+00
1.063816477810259312e+04,2.595621862628801235e+00
1.063816479993811117e+04,2.595621849744975229e+00
1.063816482177362741e+04,2.595621836851376152e+00
1.063816484360914365e+04,2.595621823948004447e+00
1.063816486544466170e+04,2.595621811034857451e+00
1.063816488728017794e+04,2.595621798111939160e+00
1.063816490911569417e+04,2.595621785179247354e+00
1.063816493095121223e+04,2.595621772236782476e+00
1.063816495278672846e+04,2.595621759284545416e+00
1.063816497462224470e+04,2.595621746322535284e+00
1.063816499645776275e+04,2.595621733350751636e+00
1.063816501829327899e+04,2.595621720369196694e+00
1.063816504012879523e+04,2.595621707377869125e+00
1.063816506196431328e+04,2.595621694376768929e+00
1.063816508379982952e+04,2.595621681365896993e+00
1.063816510563534757e+04,2.595621668345251987e+00
1.063816512747086381e+04,2.595621655314836129e+00
1.063816514930638004e+04,2.595621642274648533e+00
1.063816517114189810e+04,2.595621629224687865e+00
1.063816519297741434e+04,2.595621616164957235e+00
1.063816521481293057e+04,2.595621603095454422e+00
1.063816523664844863e+04,2.595621590016179869e+00
1.063816525848396486e+04,2.595621576927134466e+00
1.063816528031948110e+04,2.595621563828318212e+00
1.063816530215499915e+04,2.595621550719729775e+00
1.063816532399051539e+04,2.595621537601370932e+00
1.063816534582603163e+04,2.595621524473241681e+00
1.063816536766154968e+04,2.595621511335340692e+00
1.063816538949706592e+04,2.595621498187670184e+00
1.063816541133258397e+04,2.595621485030227937e+00
1.063816543316810021e+04,2.595621471863015728e+00
1.063816545500361644e+04,2.595621458686033556e+00
1.063816547683913450e+04,2.595621445499280533e+00
1.063816549867465073e+04,2.595621432302757992e+00
1.063816552051016697e+04,2.595621419096465932e+00
1.063816554234568503e+04,2.595621405880402133e+00
1.063816556418120126e+04,2.595621392654570148e+00
1.063816558601671750e+04,2.595621379418968644e+00
1.063816560785223555e+04,2.595621366173596289e+00
1.063816562968775179e+04,2.595621352918455749e+00
1.063816565152326802e+04,2.595621339653545689e+00
1.063816567335878608e+04,2.595621326378864779e+00
1.063816569519430232e+04,2.595621313094416571e+00
1.063816571702982037e+04,2.595621299800197956e+00
1.063816573886533661e+04,2.595621286496212043e+00
1.063816576070085284e+04,2.595621273182457056e+00
1.063816578253637090e+04,2.595621259858931662e+00
1.063816580437188713e+04,2.595621246525638970e+00
1.063816582620740337e+04,2.595621233182578091e+00
1.063816584804292143e+04,2.595621219829747695e+00
1.063816586987843766e+04,2.595621206467150444e+00
1.063816589171395390e+04,2.595621193094785006e+00
1.063816591354947195e+04,2.595621179712650051e+00
1.063816593538498819e+04,2.595621166320748241e+00
1.063816595722050442e+04,2.595621152919079133e+00
1.063816597905602248e+04,2.595621139507640951e+00
1.063816600089153872e+04,2.595621126086435915e+00
1.063816602272705677e+04,2.595621112655462692e+00
1.063816604456257301e+04,2.595621099214723504e+00
1.063816606639808924e+04,2.595621085764217018e+00
1.063816608823360730e+04,2.595621072303941457e+00
1.063816611006912353e+04,2.595621058833900374e+00
1.063816613190463977e+04,2.595621045354092882e+00
1.063816615374015782e+04,2.595621031864516759e+00
1.063816617557567406e+04,2.595621018365176003e+00
1.063816619741119030e+04,2.595621004856067504e+00
1.063816621924670835e+04,2.595620991337192152e+00
1.063816624108222459e+04,2.595620977808551277e+00
1.063816626291774082e+04,2.595620964270144437e+00
1.063816628475325888e+04,2.595620950721970299e+00
1.063816630658877511e+04,2.595620937164031083e+00
1.063816632842429317e+04,2.595620923596324570e+00
1.063816635025980941e+04,2.595620910018853422e+00
1.063816637209532564e+04,2.595620896431616753e+00
1.063816639393084370e+04,2.595620882834613674e+00
1.063816641576635993e+04,2.595620869227845517e+00
1.063816643760187617e+04,2.595620855611313171e+00
1.063816645943739422e+04,2.595620841985013527e+00
1.063816648127291046e+04,2.595620828348949694e+00
1.063816650310842670e+04,2.595620814703121670e+00
1.063816652494394475e+04,2.595620801047527237e+00
1.063816654677946099e+04,2.595620787382169059e+00
1.063816656861497722e+04,2.595620773707045803e+00
1.063816659045049528e+04,2.595620760022157913e+00
1.063816661228601151e+04,2.595620746327505390e+00
1.063816663412152957e+04,2.595620732623088234e+00
1.063816665595704580e+04,2.595620718908907776e+00
1.063816667779256204e+04,2.595620705184963128e+00
1.063816669962808010e+04,2.595620691451253848e+00
1.063816672146359633e+04,2.595620677707780821e+00
1.063816674329911257e+04,2.595620663954545382e+00
1.063816676513463062e+04,2.595620650191543977e+00
1.063816678697014686e+04,2.595620636418780602e+00
1.063816680880566309e+04,2.595620622636253927e+00
1.063816683064118115e+04,2.595620608843962174e+00
1.063816685247669739e+04,2.595620595041909340e+00
1.063816687431221362e+04,2.595620581230092316e+00
1.063816689614773168e+04,2.595620567408511548e+00
1.063816691798324791e+04,2.595620553577169254e+00
1.063816693981876597e+04,2.595620539736062771e+00
1.063816696165428220e+04,2.595620525885195207e+00
1.063816698348979844e+04,2.595620512024565230e+00
1.063816700532531650e+04,2.595620498154171063e+00
1.063816702716083273e+04,2.595620484274016260e+00
1.063816704899634897e+04,2.595620470384099043e+00
1.063816707083186702e+04,2.595620456484418526e+00
1.063816709266738326e+04,2.595620442574977815e+00
1.063816711450289949e+04,2.595620428655774692e+00
1.063816713633841755e+04,2.595620414726808711e+00
1.063816715817393379e+04,2.595620400788082538e+00
1.063816718000945002e+04,2.595620386839594396e+00
1.063816720184496808e+04,2.595620372881344284e+00
