Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014850675680288441e+04,3.447719057132876408e+00
1.014850677767765774e+04,3.447719055027026691e+00
1.014850679855242925e+04,3.447719052921264460e+00
1.014850681942720257e+04,3.447719050815591046e+00
1.014850684030197590e+04,3.447719048710005119e+00
1.014850686117674741e+04,3.447719046604507565e+00
1.014850688205152073e+04,3.447719044499097496e+00
1.014850690292629406e+04,3.447719042393775357e+00
1.014850692380106557e+04,3.447719040288542036e+00
1.014850694467583889e+04,3.447719038183396201e+00
1.014850696555061222e+04,3.447719036078339183e+00
1.014850698642538373e+04,3.447719033973369207e+00
1.014850700730015706e+04,3.447719031868487161e+00
1.014850702817492856e+04,3.447719029763694376e+00
1.014850704904970189e+04,3.447719027658988189e+00
1.014850706992447522e+04,3.447719025554370820e+00
1.014850709079924673e+04,3.447719023449841824e+00
1.014850711167402005e+04,3.447719021345399870e+00
1.014850713254879338e+04,3.447719019241046290e+00
1.014850715342356489e+04,3.447719017136780639e+00
1.014850717429833821e+04,3.447719015032603362e+00
1.014850719517310972e+04,3.447719012928514459e+00
1.014850721604788305e+04,3.447719010824513042e+00
1.014850723692265638e+04,3.447719008720599554e+00
1.014850725779742788e+04,3.447719006616773996e+00
1.014850727867220121e+04,3.447719004513036811e+00
1.014850729954697454e+04,3.447719002409387112e+00
1.014850732042174604e+04,3.447719000305826675e+00
1.014850734129651937e+04,3.447718998202353280e+00
1.014850736217129270e+04,3.447718996098968258e+00
1.014850738304606421e+04,3.447718993995671166e+00
1.014850740392083753e+04,3.447718991892462004e+00
1.014850742479560904e+04,3.447718989789341659e+00
1.014850744567038237e+04,3.447718987686308356e+00
1.014850746654515569e+04,3.447718985583363427e+00
1.014850748741992720e+04,3.447718983480506427e+00
1.014850750829470053e+04,3.447718981377738245e+00
1.014850752916947386e+04,3.447718979275057105e+00
1.014850755004424536e+04,3.447718977172464339e+00
1.014850757091901869e+04,3.447718975069959502e+00
1.014850759179379202e+04,3.447718972967543483e+00
1.014850761266856352e+04,3.447718970865214505e+00
1.014850763354333685e+04,3.447718968762973901e+00
1.014850765441810836e+04,3.447718966660821671e+00
1.014850767529288169e+04,3.447718964558757371e+00
1.014850769616765501e+04,3.447718962456780556e+00
1.014850771704242652e+04,3.447718960354892559e+00
1.014850773791719985e+04,3.447718958253092048e+00
1.014850775879197317e+04,3.447718956151380354e+00
1.014850777966674468e+04,3.447718954049755702e+00
1.014850780054151801e+04,3.447718951948220312e+00
1.014850782141629134e+04,3.447718949846771963e+00
1.014850784229106284e+04,3.447718947745411988e+00
1.014850786316583617e+04,3.447718945644139943e+00
1.014850788404060768e+04,3.447718943542956271e+00
1.014850790491538100e+04,3.447718941441860974e+00
1.014850792579015433e+04,3.447718939340852717e+00
1.014850794666492584e+04,3.447718937239933279e+00
1.014850796753969917e+04,3.447718935139101770e+00
1.014850798841447249e+04,3.447718933038358191e+00
1.014850800928924400e+04,3.447718930937702986e+00
1.014850803016401733e+04,3.447718928837135710e+00
1.014850805103879065e+04,3.447718926736656364e+00
1.014850807191356216e+04,3.447718924636265392e+00
1.014850809278833549e+04,3.447718922535962349e+00
1.014850811366310700e+04,3.447718920435747236e+00
1.014850813453788032e+04,3.447718918335620053e+00
1.014850815541265365e+04,3.447718916235580799e+00
1.014850817628742516e+04,3.447718914135630808e+00
1.014850819716219848e+04,3.447718912035767858e+00
1.014850821803697181e+04,3.447718909935992837e+00
1.014850823891174332e+04,3.447718907836306634e+00
1.014850825978651665e+04,3.447718905736707917e+00
1.014850828066128815e+04,3.447718903637197574e+00
1.014850830153606148e+04,3.447718901537774716e+00
1.014850832241083481e+04,3.447718899438441120e+00
1.014850834328560632e+04,3.447718897339195010e+00
1.014850836416037964e+04,3.447718895240036385e+00
1.014850838503515297e+04,3.447718893140966578e+00
1.014850840590992448e+04,3.447718891041984701e+00
1.014850842678469780e+04,3.447718888943090754e+00
1.014850844765947113e+04,3.447718886844285180e+00
1.014850846853424264e+04,3.447718884745567092e+00
1.014850848940901597e+04,3.447718882646937377e+00
1.014850851028378747e+04,3.447718880548396481e+00
1.014850853115856080e+04,3.447718878449943070e+00
1.014850855203333413e+04,3.447718876351577588e+00
1.014850857290810563e+04,3.447718874253300925e+00
1.014850859378287896e+04,3.447718872155111303e+00
1.014850861465765229e+04,3.447718870057010498e+00
1.014850863553242380e+04,3.447718867958998068e+00
1.014850865640719712e+04,3.447718865861073123e+00
1.014850867728197045e+04,3.447718863763235664e+00
1.014850869815674196e+04,3.447718861665487466e+00
1.014850871903151528e+04,3.447718859567826755e+00
1.014850873990628679e+04,3.447718857470255305e+00
1.014850876078106012e+04,3.447718855372770452e+00
1.014850878165583345e+04,3.447718853275374418e+00
1.014850880253060495e+04,3.447718851178066757e+00
1.014850882340537828e+04,3.447718849080846137e+00
1.014850884428015161e+04,3.447718846983713892e+00
1.014850886515492311e+04,3.447718844886670464e+00
1.014850888602969644e+04,3.447718842789714966e+00
1.014850890690446977e+04,3.447718840692847841e+00
1.014850892777924128e+04,3.447718838596068203e+00
1.014850894865401460e+04,3.447718836499376938e+00
1.014850896952878611e+04,3.447718834402773602e+00
1.014850899040355944e+04,3.447718832306258641e+00
1.014850901127833276e+04,3.447718830209832053e+00
1.014850903215310427e+04,3.447718828113492950e+00
1.014850905302787760e+04,3.447718826017242222e+00
1.014850907390265093e+04,3.447718823921079423e+00
1.014850909477742243e+04,3.447718821825004998e+00
1.014850911565219576e+04,3.447718819729018502e+00
1.014850913652696909e+04,3.447718817633120381e+00
1.014850915740174059e+04,3.447718815537310189e+00
1.014850917827651392e+04,3.447718813441587926e+00
1.014850919915128543e+04,3.447718811345954926e+00
1.014850922002605876e+04,3.447718809250408523e+00
1.014850924090083208e+04,3.447718807154951381e+00
1.014850926177560359e+04,3.447718805059581282e+00
1.014850928265037692e+04,3.447718802964300000e+00
1.014850930352515024e+04,3.447718800869107092e+00
1.014850932439992175e+04,3.447718798774001669e+00
1.014850934527469508e+04,3.447718796678984621e+00
1.014850936614946841e+04,3.447718794584055502e+00
1.014850938702423991e+04,3.447718792489215645e+00
1.014850940789901324e+04,3.447718790394463273e+00
1.014850942877378475e+04,3.447718788299798387e+00
1.014850944964855807e+04,3.447718786205222319e+00
1.014850947052333140e+04,3.447718784110734180e+00
1.014850949139810291e+04,3.447718782016333972e+00
1.014850951227287624e+04,3.447718779922022136e+00
1.014850953314764956e+04,3.447718777827797787e+00
1.014850955402242107e+04,3.447718775733662699e+00
1.014850957489719440e+04,3.447718773639615542e+00
1.014850959577196591e+04,3.447718771545655869e+00
1.014850961664673923e+04,3.447718769451784571e+00
1.014850963752151256e+04,3.447718767358001646e+00
1.014850965839628407e+04,3.447718765264307539e+00
1.014850967927105739e+04,3.447718763170700473e+00
1.014850970014583072e+04,3.447718761077181338e+00
1.014850972102060223e+04,3.447718758983751464e+00
1.014850974189537556e+04,3.447718756890408631e+00
1.014850976277014888e+04,3.447718754797154617e+00
1.014850978364492039e+04,3.447718752703988532e+00
1.014850980451969372e+04,3.447718750610911265e+00
1.014850982539446522e+04,3.447718748517921039e+00
1.014850984626923855e+04,3.447718746425019187e+00
1.014850986714401188e+04,3.447718744332206153e+00
1.014850988801878339e+04,3.447718742239481049e+00
1.014850990889355671e+04,3.447718740146844318e+00
1.014850992976833004e+04,3.447718738054295073e+00
1.014850995064310155e+04,3.447718735961834202e+00
1.014850997151787487e+04,3.447718733869462149e+00
1.014850999239264820e+04,3.447718731777177137e+00
1.014851001326741971e+04,3.447718729684980943e+00
1.014851003414219304e+04,3.447718727592873122e+00
1.014851005501696454e+04,3.447718725500853232e+00
1.014851007589173787e+04,3.447718723408921271e+00
1.014851009676651120e+04,3.447718721317078128e+00
1.014851011764128270e+04,3.447718719225322026e+00
1.014851013851605603e+04,3.447718717133655186e+00
1.014851015939082936e+04,3.447718715042075832e+00
1.014851018026560087e+04,3.447718712950584852e+00
1.014851020114037419e+04,3.447718710859181801e+00
1.014851022201514752e+04,3.447718708767867568e+00
1.014851024288991903e+04,3.447718706676641709e+00
1.014851026376469235e+04,3.447718704585502891e+00
1.014851028463946386e+04,3.447718702494452891e+00
1.014851030551423719e+04,3.447718700403490821e+00
1.014851032638901052e+04,3.447718698312617569e+00
1.014851034726378202e+04,3.447718696221831358e+00
1.014851036813855535e+04,3.447718694131134409e+00
1.014851038901332868e+04,3.447718692040525390e+00
1.014851040988810018e+04,3.447718689950004300e+00
1.014851043076287351e+04,3.447718687859571141e+00
1.014851045163764684e+04,3.447718685769226798e+00
1.014851047251241835e+04,3.447718683678970830e+00
1.014851049338719167e+04,3.447718681588801903e+00
1.014851051426196318e+04,3.447718679498722683e+00
1.014851053513673651e+04,3.447718677408730503e+00
1.014851055601150983e+04,3.447718675318826254e+00
1.014851057688628134e+04,3.447718673229011266e+00
1.014851059776105467e+04,3.447718671139283764e+00
1.014851061863582800e+04,3.447718669049644635e+00
1.014851063951059950e+04,3.447718666960093881e+00
1.014851066038537283e+04,3.447718664870630612e+00
1.014851068126014434e+04,3.447718662781256160e+00
1.014851070213491766e+04,3.447718660691970083e+00
1.014851072300969099e+04,3.447718658602771935e+00
1.014851074388446250e+04,3.447718656513661717e+00
1.014851076475923583e+04,3.447718654424640317e+00
1.014851078563400915e+04,3.447718652335706402e+00
1.014851080650878066e+04,3.447718650246860861e+00
1.014851082738355399e+04,3.447718648158103694e+00
1.014851084825832731e+04,3.447718646069434456e+00
1.014851086913309882e+04,3.447718643980854036e+00
1.014851089000787215e+04,3.447718641892361546e+00
1.014851091088264366e+04,3.447718639803957430e+00
1.014851093175741698e+04,3.447718637715640799e+00
1.014851095263219031e+04,3.447718635627412542e+00
1.014851097350696182e+04,3.447718633539273103e+00
1.014851099438173514e+04,3.447718631451222038e+00
1.014851101525650847e+04,3.447718629363258458e+00
1.014851103613127998e+04,3.447718627275383252e+00
1.014851105700605331e+04,3.447718625187596420e+00
1.014851107788082663e+04,3.447718623099897073e+00
1.014851109875559814e+04,3.447718621012286988e+00
1.014851111963037147e+04,3.447718618924765277e+00
1.014851114050514298e+04,3.447718616837330607e+00
1.014851116137991630e+04,3.447718614749985200e+00
1.014851118225468963e+04,3.447718612662727722e+00
1.014851120312946114e+04,3.447718610575558174e+00
1.014851122400423446e+04,3.447718608488476555e+00
1.014851124487900779e+04,3.447718606401483754e+00
1.014851126575377930e+04,3.447718604314579327e+00
1.014851128662855263e+04,3.447718602227762386e+00
1.014851130750332595e+04,3.447718600141033818e+00
1.014851132837809746e+04,3.447718598054394068e+00
1.014851134925287079e+04,3.447718595967841804e+00
1.014851137012764229e+04,3.447718593881378801e+00
1.014851139100241562e+04,3.447718591795003285e+00
1.014851141187718895e+04,3.447718589708715697e+00
1.014851143275196046e+04,3.447718587622516928e+00
1.014851145362673378e+04,3.447718585536406088e+00
1.014851147450150711e+04,3.447718583450383179e+00
1.014851149537627862e+04,3.447718581364449086e+00
1.014851151625105194e+04,3.447718579278603368e+00
1.014851153712582527e+04,3.447718577192845579e+00
1.014851155800059678e+04,3.447718575107175720e+00
1.014851157887537011e+04,3.447718573021594679e+00
1.014851159975014161e+04,3.447718570936101568e+00
1.014851162062491494e+04,3.447718568850696830e+00
1.014851164149968827e+04,3.447718566765380022e+00
1.014851166237445977e+04,3.447718564680151587e+00
1.014851168324923310e+04,3.447718562595011527e+00
1.014851170412400643e+04,3.447718560509959396e+00
1.014851172499877794e+04,3.447718558424995638e+00
1.014851174587355126e+04,3.447718556340120255e+00
1.014851176674832459e+04,3.447718554255333245e+00
1.014851178762309610e+04,3.447718552170634165e+00
1.014851180849786942e+04,3.447718550086023903e+00
1.014851182937264093e+04,3.447718548001501571e+00
1.014851185024741426e+04,3.447718545917067168e+00
1.014851187112218759e+04,3.447718543832721139e+00
1.014851189199695909e+04,3.447718541748463483e+00
1.014851191287173242e+04,3.447718539664293758e+00
1.014851193374650575e+04,3.447718537580212406e+00
1.014851195462127725e+04,3.447718535496219872e+00
1.014851197549605058e+04,3.447718533412315267e+00
1.014851199637082209e+04,3.447718531328498592e+00
1.014851201724559542e+04,3.447718529244770291e+00
1.014851203812036874e+04,3.447718527161129920e+00
1.014851205899514025e+04,3.447718525077578366e+00
1.014851207986991358e+04,3.447718522994114743e+00
1.014851210074468690e+04,3.447718520910739937e+00
1.014851212161945841e+04,3.447718518827453504e+00
1.014851214249423174e+04,3.447718516744255002e+00
1.014851216336900507e+04,3.447718514661143985e+00
1.014851218424377657e+04,3.447718512578122230e+00
1.014851220511854990e+04,3.447718510495187960e+00
1.014851222599332141e+04,3.447718508412342953e+00
1.014851224686809473e+04,3.447718506329584987e+00
1.014851226774286806e+04,3.447718504246916282e+00
1.014851228861763957e+04,3.447718502164335508e+00
1.014851230949241290e+04,3.447718500081842663e+00
1.014851233036718622e+04,3.447718497999438636e+00
1.014851235124195773e+04,3.447718495917122539e+00
1.014851237211673106e+04,3.447718493834894371e+00
1.014851239299150438e+04,3.447718491752755465e+00
1.014851241386627589e+04,3.447718489670704489e+00
1.014851243474104922e+04,3.447718487588741443e+00
1.014851245561582073e+04,3.447718485506866770e+00
1.014851247649059405e+04,3.447718483425080915e+00
1.014851249736536738e+04,3.447718481343382546e+00
1.014851251824013889e+04,3.447718479261772551e+00
1.014851253911491222e+04,3.447718477180250929e+00
1.014851255998968554e+04,3.447718475098817681e+00
1.014851258086445705e+04,3.447718473017473251e+00
1.014851260173923038e+04,3.447718470936215862e+00
1.014851262261400370e+04,3.447718468855047735e+00
1.014851264348877521e+04,3.447718466773967982e+00
1.014851266436354854e+04,3.447718464692975715e+00
1.014851268523832005e+04,3.447718462612072710e+00
1.014851270611309337e+04,3.447718460531257190e+00
1.014851272698786670e+04,3.447718458450530488e+00
1.014851274786263821e+04,3.447718456369891715e+00
1.014851276873741153e+04,3.447718454289341317e+00
1.014851278961218486e+04,3.447718452208879292e+00
1.014851281048695637e+04,3.447718450128505641e+00
1.014851283136172970e+04,3.447718448048219919e+00
1.014851285223650302e+04,3.447718445968022571e+00
1.014851287311127453e+04,3.447718443887914042e+00
1.014851289398604786e+04,3.447718441807892997e+00
1.014851291486081936e+04,3.447718439727960771e+00
1.014851293573559269e+04,3.447718437648116918e+00
1.014851295661036602e+04,3.447718435568360995e+00
1.014851297748513753e+04,3.447718433488693446e+00
1.014851299835991085e+04,3.447718431409114270e+00
1.014851301923468418e+04,3.447718429329623469e+00
1.014851304010945569e+04,3.447718427250221040e+00
1.014851306098422901e+04,3.447718425170906542e+00
1.014851308185900052e+04,3.447718423091681306e+00
1.014851310273377385e+04,3.447718421012543111e+00
1.014851312360854718e+04,3.447718418933493734e+00
1.014851314448331868e+04,3.447718416854532730e+00
1.014851316535809201e+04,3.447718414775660545e+00
1.014851318623286534e+04,3.447718412696875845e+00
1.014851320710763684e+04,3.447718410618179963e+00
1.014851322798241017e+04,3.447718408539572454e+00
1.014851324885718350e+04,3.447718406461052876e+00
1.014851326973195501e+04,3.447718404382621227e+00
1.014851329060672833e+04,3.447718402304278396e+00
1.014851331148149984e+04,3.447718400226024382e+00
1.014851333235627317e+04,3.447718398147858299e+00
1.014851335323104649e+04,3.447718396069780145e+00
1.014851337410581800e+04,3.447718393991790364e+00
1.014851339498059133e+04,3.447718391913889402e+00
1.014851341585536466e+04,3.447718389836076369e+00
1.014851343673013616e+04,3.447718387758352154e+00
1.014851345760490949e+04,3.447718385680714981e+00
1.014851347847968282e+04,3.447718383603167513e+00
1.014851349935445432e+04,3.447718381525707976e+00
1.014851352022922765e+04,3.447718379448335924e+00
1.014851354110399916e+04,3.447718377371053577e+00
1.014851356197877249e+04,3.447718375293859161e+00
1.014851358285354581e+04,3.447718373216752674e+00
1.014851360372831732e+04,3.447718371139735005e+00
1.014851362460309065e+04,3.447718369062804378e+00
1.014851364547786397e+04,3.447718366985963456e+00
1.014851366635263548e+04,3.447718364909210020e+00
1.014851368722740881e+04,3.447718362832545402e+00
1.014851370810218214e+04,3.447718360755969158e+00
1.014851372897695364e+04,3.447718358679481288e+00
1.014851374985172697e+04,3.447718356603081347e+00
1.014851377072649848e+04,3.447718354526770668e+00
1.014851379160127181e+04,3.447718352450547474e+00
1.014851381247604513e+04,3.447718350374412655e+00
1.014851383335081664e+04,3.447718348298366209e+00
1.014851385422558997e+04,3.447718346222408137e+00
1.014851387510036329e+04,3.447718344146538882e+00
1.014851389597513480e+04,3.447718342070757558e+00
1.014851391684990813e+04,3.447718339995064163e+00
1.014851393772468145e+04,3.447718337919459586e+00
1.014851395859945296e+04,3.447718335843943382e+00
1.014851397947422629e+04,3.447718333768515553e+00
1.014851400034899780e+04,3.447718331693176097e+00
1.014851402122377112e+04,3.447718329617924571e+00
1.014851404209854445e+04,3.447718327542761863e+00
1.014851406297331596e+04,3.447718325467687084e+00
1.014851408384808929e+04,3.447718323392701123e+00
1.014851410472286261e+04,3.447718321317803092e+00
1.014851412559763412e+04,3.447718319242993434e+00
1.014851414647240745e+04,3.447718317168272151e+00
1.014851416734717895e+04,3.447718315093640129e+00
1.014851418822195228e+04,3.447718313019095149e+00
1.014851420909672561e+04,3.447718310944638986e+00
1.014851422997149712e+04,3.447718308870271642e+00
1.014851425084627044e+04,3.447718306795992227e+00
1.014851427172104377e+04,3.447718304721800742e+00
1.014851429259581528e+04,3.447718302647698518e+00
1.014851431347058860e+04,3.447718300573683781e+00
1.014851433434536193e+04,3.447718298499758305e+00
1.014851435522013344e+04,3.447718296425920759e+00
1.014851437609490677e+04,3.447718294352171142e+00
1.014851439696967827e+04,3.447718292278510344e+00
1.014851441784445160e+04,3.447718290204938363e+00
1.014851443871922493e+04,3.447718288131453868e+00
1.014851445959399643e+04,3.447718286058058634e+00
1.014851448046876976e+04,3.447718283984750887e+00
1.014851450134354309e+04,3.447718281911531513e+00
1.014851452221831460e+04,3.447718279838401401e+00
1.014851454309308792e+04,3.447718277765359218e+00
1.014851456396786125e+04,3.447718275692404966e+00
1.014851458484263276e+04,3.447718273619539531e+00
1.014851460571740608e+04,3.447718271546762470e+00
1.014851462659217759e+04,3.447718269474073782e+00
1.014851464746695092e+04,3.447718267401473469e+00
1.014851466834172425e+04,3.447718265328961085e+00
1.014851468921649575e+04,3.447718263256537963e+00
1.014851471009126908e+04,3.447718261184202326e+00
1.014851473096604241e+04,3.447718259111955508e+00
1.014851475184081391e+04,3.447718257039796619e+00
1.014851477271558724e+04,3.447718254967726992e+00
1.014851479359036057e+04,3.447718252895744850e+00
1.014851481446513208e+04,3.447718250823851971e+00
1.014851483533990540e+04,3.447718248752046577e+00
1.014851485621467691e+04,3.447718246680330445e+00
1.014851487708945024e+04,3.447718244608702243e+00
1.014851489796422356e+04,3.447718242537161970e+00
1.014851491883899507e+04,3.447718240465710515e+00
1.014851493971376840e+04,3.447718238394347878e+00
1.014851496058854173e+04,3.447718236323073171e+00
1.014851498146331323e+04,3.447718234251886837e+00
1.014851500233808656e+04,3.447718232180788878e+00
1.014851502321285989e+04,3.447718230109779292e+00
1.014851504408763140e+04,3.447718228038858523e+00
1.014851506496240472e+04,3.447718225968025685e+00
1.014851508583717623e+04,3.447718223897281664e+00
1.014851510671194956e+04,3.447718221826625573e+00
1.014851512758672288e+04,3.447718219756058300e+00
1.014851514846149439e+04,3.447718217685578956e+00
1.014851516933626772e+04,3.447718215615188875e+00
1.014851519021104104e+04,3.447718213544886279e+00
1.014851521108581255e+04,3.447718211474672056e+00
1.014851523196058588e+04,3.447718209404546652e+00
1.014851525283535921e+04,3.447718207334510065e+00
1.014851527371013071e+04,3.447718205264561409e+00
1.014851529458490404e+04,3.447718203194700681e+00
1.014851531545967555e+04,3.447718201124928772e+00
1.014851533633444888e+04,3.447718199055245680e+00
1.014851535720922220e+04,3.447718196985650074e+00
1.014851537808399371e+04,3.447718194916144174e+00
1.014851539895876704e+04,3.447718192846725760e+00
1.014851541983354036e+04,3.447718190777395719e+00
1.014851544070831187e+04,3.447718188708154496e+00
1.014851546158308520e+04,3.447718186639001203e+00
1.014851548245785671e+04,3.447718184569936728e+00
1.014851550333263003e+04,3.447718182500961071e+00
1.014851552420740336e+04,3.447718180432072899e+00
1.014851554508217487e+04,3.447718178363273989e+00
1.014851556595694819e+04,3.447718176294563008e+00
1.014851558683172152e+04,3.447718174225940402e+00
1.014851560770649303e+04,3.447718172157406613e+00
1.014851562858126636e+04,3.447718170088960754e+00
1.014851564945603968e+04,3.447718168020603269e+00
1.014851567033081119e+04,3.447718165952334601e+00
1.014851569120558452e+04,3.447718163884154308e+00
1.014851571208035602e+04,3.447718161816061944e+00
1.014851573295512935e+04,3.447718159748058397e+00
1.014851575382990268e+04,3.447718157680143225e+00
1.014851577470467419e+04,3.447718155612317315e+00
1.014851579557944751e+04,3.447718153544578890e+00
1.014851581645422084e+04,3.447718151476929282e+00
1.014851583732899235e+04,3.447718149409367605e+00
1.014851585820376567e+04,3.447718147341894745e+00
1.014851587907853900e+04,3.447718145274509816e+00
1.014851589995331051e+04,3.447718143207213704e+00
1.014851592082808384e+04,3.447718141140006409e+00
1.014851594170285534e+04,3.447718139072887045e+00
1.014851596257762867e+04,3.447718137005856054e+00
1.014851598345240200e+04,3.447718134938913437e+00
1.014851600432717350e+04,3.447718132872060082e+00
1.014851602520194683e+04,3.447718130805294656e+00
1.014851604607672016e+04,3.447718128738617605e+00
1.014851606695149167e+04,3.447718126672028927e+00
1.014851608782626499e+04,3.447718124605528622e+00
1.014851610870103832e+04,3.447718122539117580e+00
1.014851612957580983e+04,3.447718120472793579e+00
1.014851615045058315e+04,3.447718118406559284e+00
1.014851617132535466e+04,3.447718116340412919e+00
1.014851619220012799e+04,3.447718114274354928e+00
1.014851621307490132e+04,3.447718112208385755e+00
1.014851623394967282e+04,3.447718110142504067e+00
1.014851625482444615e+04,3.447718108076711641e+00
1.014851627569921948e+04,3.447718106011007144e+00
1.014851629657399099e+04,3.447718103945392354e+00
1.014851631744876431e+04,3.447718101879864605e+00
1.014851633832353764e+04,3.447718099814425674e+00
1.014851635919830915e+04,3.447718097749076005e+00
1.014851638007308247e+04,3.447718095683813821e+00
1.014851640094785398e+04,3.447718093618640456e+00
1.014851642182262731e+04,3.447718091553555464e+00
1.014851644269740063e+04,3.447718089488559290e+00
1.014851646357217214e+04,3.447718087423650601e+00
1.014851648444694547e+04,3.447718085358831175e+00
1.014851650532171880e+04,3.447718083294100566e+00
1.014851652619649030e+04,3.447718081229457887e+00
1.014851654707126363e+04,3.447718079164903138e+00
1.014851656794603514e+04,3.447718077100438094e+00
1.014851658882080847e+04,3.447718075036060092e+00
1.014851660969558179e+04,3.447718072971772241e+00
1.014851663057035330e+04,3.447718070907571875e+00
1.014851665144512663e+04,3.447718068843459882e+00
1.014851667231989995e+04,3.447718066779436263e+00
1.014851669319467146e+04,3.447718064715501018e+00
1.014851671406944479e+04,3.447718062651654591e+00
1.014851673494421811e+04,3.447718060587896982e+00
1.014851675581898962e+04,3.447718058524227303e+00
1.014851677669376295e+04,3.447718056460646441e+00
1.014851679756853446e+04,3.447718054397154397e+00
1.014851681844330778e+04,3.447718052333750283e+00
1.014851683931808111e+04,3.447718050270434098e+00
1.014851686019285262e+04,3.447718048207207175e+00
1.014851688106762595e+04,3.447718046144068627e+00
1.014851690194239927e+04,3.447718044081018007e+00
1.014851692281717078e+04,3.447718042018056650e+00
1.014851694369194411e+04,3.447718039955183222e+00
1.014851696456671743e+04,3.447718037892398613e+00
1.014851698544148894e+04,3.447718035829702377e+00
1.014851700631626227e+04,3.447718033767094514e+00
1.014851702719103378e+04,3.447718031704575470e+00
1.014851704806580710e+04,3.447718029642144799e+00
1.014851706894058043e+04,3.447718027579802502e+00
1.014851708981535194e+04,3.447718025517549023e+00
1.014851711069012526e+04,3.447718023455383474e+00
1.014851713156489859e+04,3.447718021393306298e+00
1.014851715243967010e+04,3.447718019331318384e+00
1.014851717331444343e+04,3.447718017269417956e+00
1.014851719418921675e+04,3.447718015207606790e+00
1.014851721506398826e+04,3.447718013145883997e+00
1.014851723593876159e+04,3.447718011084250023e+00
1.014851725681353309e+04,3.447718009022703978e+00
1.014851727768830642e+04,3.447718006961246751e+00
1.014851729856307975e+04,3.447718004899877453e+00
1.014851731943785126e+04,3.447718002838596973e+00
1.014851734031262458e+04,3.447718000777405312e+00
1.014851736118739791e+04,3.447717998716302024e+00
1.014851738206216942e+04,3.447717996655287109e+00
1.014851740293694274e+04,3.447717994594361013e+00
1.014851742381171607e+04,3.447717992533523290e+00
1.014851744468648758e+04,3.447717990472773053e+00
1.014851746556126091e+04,3.447717988412112966e+00
1.014851748643603241e+04,3.447717986351540809e+00
1.014851750731080574e+04,3.447717984291056137e+00
1.014851752818557907e+04,3.447717982230660727e+00
1.014851754906035058e+04,3.447717980170354135e+00
1.014851756993512390e+04,3.447717978110135473e+00
1.014851759080989723e+04,3.447717976050005628e+00
1.014851761168466874e+04,3.447717973989964602e+00
1.014851763255944206e+04,3.447717971930011949e+00
1.014851765343421539e+04,3.447717969870147670e+00
1.014851767430898690e+04,3.447717967810372208e+00
1.014851769518376022e+04,3.447717965750685121e+00
1.014851771605853173e+04,3.447717963691085519e+00
1.014851773693330506e+04,3.447717961631576067e+00
1.014851775780807839e+04,3.447717959572154101e+00
1.014851777868284989e+04,3.447717957512820508e+00
1.014851779955762322e+04,3.447717955453576621e+00
1.014851782043239655e+04,3.447717953394419776e+00
1.014851784130716806e+04,3.447717951335352637e+00
1.014851786218194138e+04,3.447717949276373428e+00
1.014851788305671289e+04,3.447717947217483037e+00
1.014851790393148622e+04,3.447717945158680575e+00
1.014851792480625954e+04,3.447717943099966931e+00
1.014851794568103105e+04,3.447717941041342105e+00
1.014851796655580438e+04,3.447717938982805652e+00
1.014851798743057770e+04,3.447717936924357574e+00
1.014851800830534921e+04,3.447717934865998313e+00
1.014851802918012254e+04,3.447717932807727426e+00
1.014851805005489587e+04,3.447717930749545356e+00
1.014851807092966737e+04,3.447717928691451661e+00
1.014851809180444070e+04,3.447717926633446339e+00
1.014851811267921221e+04,3.447717924575529835e+00
1.014851813355398554e+04,3.447717922517701261e+00
1.014851815442875886e+04,3.447717920459961061e+00
1.014851817530353037e+04,3.447717918402310122e+00
1.014851819617830370e+04,3.447717916344748001e+00
1.014851821705307702e+04,3.447717914287273810e+00
1.014851823792784853e+04,3.447717912229888437e+00
1.014851825880262186e+04,3.447717910172591438e+00
1.014851827967739518e+04,3.447717908115382812e+00
1.014851830055216669e+04,3.447717906058263004e+00
1.014851832142694002e+04,3.447717904001231570e+00
1.014851834230171153e+04,3.447717901944289398e+00
1.014851836317648485e+04,3.447717899887434712e+00
1.014851838405125818e+04,3.447717897830669287e+00
1.014851840492602969e+04,3.447717895773992236e+00
1.014851842580080302e+04,3.447717893717403115e+00
1.014851844667557634e+04,3.447717891660903256e+00
1.014851846755034785e+04,3.447717889604491770e+00
1.014851848842512118e+04,3.447717887548169102e+00
1.014851850929989450e+04,3.447717885491934364e+00
1.014851853017466601e+04,3.447717883435788444e+00
1.014851855104943934e+04,3.447717881379731342e+00
1.014851857192421085e+04,3.447717879323763057e+00
1.014851859279898417e+04,3.447717877267882702e+00
1.014851861367375750e+04,3.447717875212090277e+00
1.014851863454852901e+04,3.447717873156387558e+00
1.014851865542330233e+04,3.447717871100773213e+00
1.014851867629807566e+04,3.447717869045247241e+00
1.014851869717284717e+04,3.447717866989810087e+00
1.014851871804762050e+04,3.447717864934461307e+00
1.014851873892239382e+04,3.447717862879200901e+00
1.014851875979716533e+04,3.447717860824028868e+00
1.014851878067193866e+04,3.447717858768946098e+00
1.014851880154671016e+04,3.447717856713951701e+00
1.014851882242148349e+04,3.447717854659045233e+00
1.014851884329625682e+04,3.447717852604228028e+00
1.014851886417102833e+04,3.447717850549499197e+00
1.014851888504580165e+04,3.447717848494858295e+00
