Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063802955074652346e+04,2.653545807277046364e+00
1.063802957258204151e+04,2.653545808398623862e+00
1.063802959441755775e+04,2.653545809520480248e+00
1.063802961625307398e+04,2.653545810642615521e+00
1.063802963808859204e+04,2.653545811765031459e+00
1.063802965992410827e+04,2.653545812887724509e+00
1.063802968175962451e+04,2.653545814010698223e+00
1.063802970359514256e+04,2.653545815133952601e+00
1.063802972543065880e+04,2.653545816257485868e+00
1.063802974726617686e+04,2.653545817381294469e+00
1.063802976910169309e+04,2.653545818505387288e+00
1.063802979093720933e+04,2.653545819629758995e+00
1.063802981277272738e+04,2.653545820754407814e+00
1.063802983460824362e+04,2.653545821879335520e+00
1.063802985644375985e+04,2.653545823004545667e+00
1.063802987827927791e+04,2.653545824130032926e+00
1.063802990011479415e+04,2.653545825255799073e+00
1.063802992195031038e+04,2.653545826381845885e+00
1.063802994378582844e+04,2.653545827508173360e+00
1.063802996562134467e+04,2.653545828634779724e+00
1.063802998745686091e+04,2.653545829761663200e+00
1.063803000929237896e+04,2.653545830888827339e+00
1.063803003112789520e+04,2.653545832016272144e+00
1.063803005296341325e+04,2.653545833143992283e+00
1.063803007479892949e+04,2.653545834271996640e+00
1.063803009663444573e+04,2.653545835400278108e+00
1.063803011846996378e+04,2.653545836528840240e+00
1.063803014030548002e+04,2.653545837657679485e+00
1.063803016214099625e+04,2.653545838786801170e+00
1.063803018397651431e+04,2.653545839916199967e+00
1.063803020581203054e+04,2.653545841045881204e+00
1.063803022764754678e+04,2.653545842175837777e+00
1.063803024948306484e+04,2.653545843306075014e+00
1.063803027131858107e+04,2.653545844436591139e+00
1.063803029315409731e+04,2.653545845567387929e+00
1.063803031498961536e+04,2.653545846698463606e+00
1.063803033682513160e+04,2.653545847829818172e+00
1.063803035866064965e+04,2.653545848961453402e+00
1.063803038049616589e+04,2.653545850093367520e+00
1.063803040233168213e+04,2.653545851225558749e+00
1.063803042416720018e+04,2.653545852358034196e+00
1.063803044600271642e+04,2.653545853490786754e+00
1.063803046783823265e+04,2.653545854623819977e+00
1.063803048967375071e+04,2.653545855757130312e+00
1.063803051150926694e+04,2.653545856890719534e+00
1.063803053334478318e+04,2.653545858024591197e+00
1.063803055518030123e+04,2.653545859158739972e+00
1.063803057701581747e+04,2.653545860293167635e+00
1.063803059885133371e+04,2.653545861427877739e+00
1.063803062068685176e+04,2.653545862562866731e+00
1.063803064252236800e+04,2.653545863698134610e+00
1.063803066435788605e+04,2.653545864833679602e+00
1.063803068619340229e+04,2.653545865969507034e+00
1.063803070802891853e+04,2.653545867105611578e+00
1.063803072986443658e+04,2.653545868241998562e+00
1.063803075169995282e+04,2.653545869378662658e+00
1.063803077353546905e+04,2.653545870515605642e+00
1.063803079537098711e+04,2.653545871652832844e+00
1.063803081720650334e+04,2.653545872790333604e+00
1.063803083904201958e+04,2.653545873928115029e+00
1.063803086087753763e+04,2.653545875066178894e+00
1.063803088271305387e+04,2.653545876204521647e+00
1.063803090454857011e+04,2.653545877343143289e+00
1.063803092638408816e+04,2.653545878482042042e+00
1.063803094821960440e+04,2.653545879621225012e+00
1.063803097005512245e+04,2.653545880760683318e+00
1.063803099189063869e+04,2.653545881900422287e+00
1.063803101372615492e+04,2.653545883040441922e+00
1.063803103556167298e+04,2.653545884180738668e+00
1.063803105739718922e+04,2.653545885321316078e+00
1.063803107923270545e+04,2.653545886462174153e+00
1.063803110106822351e+04,2.653545887603312892e+00
1.063803112290373974e+04,2.653545888744728742e+00
1.063803114473925598e+04,2.653545889886423481e+00
1.063803116657477403e+04,2.653545891028398884e+00
1.063803118841029027e+04,2.653545892170653175e+00
1.063803121024580651e+04,2.653545893313188131e+00
1.063803123208132456e+04,2.653545894456000198e+00
1.063803125391684080e+04,2.653545895599096482e+00
1.063803127575235885e+04,2.653545896742469878e+00
1.063803129758787509e+04,2.653545897886122162e+00
1.063803131942339132e+04,2.653545899030055111e+00
1.063803134125890938e+04,2.653545900174266947e+00
1.063803136309442561e+04,2.653545901318755895e+00
1.063803138492994185e+04,2.653545902463527284e+00
1.063803140676545991e+04,2.653545903608579337e+00
1.063803142860097614e+04,2.653545904753910278e+00
1.063803145043649238e+04,2.653545905899520108e+00
1.063803147227201043e+04,2.653545907045407048e+00
1.063803149410752667e+04,2.653545908191576430e+00
1.063803151594304290e+04,2.653545909338022923e+00
1.063803153777856096e+04,2.653545910484751857e+00
1.063803155961407720e+04,2.653545911631759679e+00
1.063803158144959525e+04,2.653545912779046390e+00
1.063803160328511149e+04,2.653545913926611988e+00
1.063803162512062772e+04,2.653545915074458250e+00
1.063803164695614578e+04,2.653545916222585177e+00
1.063803166879166201e+04,2.653545917370990992e+00
1.063803169062717825e+04,2.653545918519675695e+00
1.063803171246269631e+04,2.653545919668639286e+00
1.063803173429821254e+04,2.653545920817885317e+00
1.063803175613372878e+04,2.653545921967406684e+00
1.063803177796924683e+04,2.653545923117212268e+00
1.063803179980476307e+04,2.653545924267293188e+00
1.063803182164027930e+04,2.653545925417658324e+00
1.063803184347579736e+04,2.653545926568298796e+00
1.063803186531131360e+04,2.653545927719221709e+00
1.063803188714683165e+04,2.653545928870421733e+00
1.063803190898234789e+04,2.653545930021904198e+00
1.063803193081786412e+04,2.653545931173665551e+00
1.063803195265338218e+04,2.653545932325705792e+00
1.063803197448889841e+04,2.653545933478024921e+00
1.063803199632441465e+04,2.653545934630624714e+00
1.063803201815993270e+04,2.653545935783503396e+00
1.063803203999544894e+04,2.653545936936664518e+00
1.063803206183096518e+04,2.653545938090099199e+00
1.063803208366648323e+04,2.653545939243819873e+00
1.063803210550199947e+04,2.653545940397815883e+00
1.063803212733751570e+04,2.653545941552096110e+00
1.063803214917303376e+04,2.653545942706651672e+00
1.063803217100854999e+04,2.653545943861489675e+00
1.063803219284406623e+04,2.653545945016604790e+00
1.063803221467958429e+04,2.653545946172002346e+00
1.063803223651510052e+04,2.653545947327677013e+00
1.063803225835061858e+04,2.653545948483634120e+00
1.063803228018613481e+04,2.653545949639868340e+00
1.063803230202165105e+04,2.653545950796383224e+00
1.063803232385716910e+04,2.653545951953178772e+00
1.063803234569268534e+04,2.653545953110251432e+00
1.063803236752820158e+04,2.653545954267604756e+00
1.063803238936371963e+04,2.653545955425238745e+00
1.063803241119923587e+04,2.653545956583153398e+00
1.063803243303475210e+04,2.653545957741345163e+00
1.063803245487027016e+04,2.653545958899817592e+00
1.063803247670578639e+04,2.653545960058570685e+00
1.063803249854130263e+04,2.653545961217600890e+00
1.063803252037682068e+04,2.653545962376915313e+00
1.063803254221233692e+04,2.653545963536506846e+00
1.063803256404785498e+04,2.653545964696377268e+00
1.063803258588337121e+04,2.653545965856528355e+00
1.063803260771888745e+04,2.653545967016958329e+00
1.063803262955440550e+04,2.653545968177668968e+00
1.063803265138992174e+04,2.653545969338660271e+00
1.063803267322543797e+04,2.653545970499928686e+00
1.063803269506095603e+04,2.653545971661477765e+00
1.063803271689647227e+04,2.653545972823307508e+00
1.063803273873198850e+04,2.653545973985416140e+00
1.063803276056750656e+04,2.653545975147805436e+00
1.063803278240302279e+04,2.653545976310473620e+00
1.063803280423853903e+04,2.653545977473422468e+00
1.063803282607405708e+04,2.653545978636650204e+00
1.063803284790957332e+04,2.653545979800156829e+00
1.063803286974509138e+04,2.653545980963944118e+00
1.063803289158060761e+04,2.653545982128012071e+00
1.063803291341612385e+04,2.653545983292358912e+00
1.063803293525164190e+04,2.653545984456986417e+00
1.063803295708715814e+04,2.653545985621892811e+00
1.063803297892267437e+04,2.653545986787078093e+00
1.063803300075819243e+04,2.653545987952545815e+00
1.063803302259370867e+04,2.653545989118290649e+00
1.063803304442922490e+04,2.653545990284312595e+00
1.063803306626474296e+04,2.653545991450620534e+00
1.063803308810025919e+04,2.653545992617205584e+00
1.063803310993577543e+04,2.653545993784071300e+00
1.063803313177129348e+04,2.653545994951214126e+00
1.063803315360680972e+04,2.653545996118639394e+00
1.063803317544232777e+04,2.653545997286345326e+00
1.063803319727784401e+04,2.653545998454328370e+00
1.063803321911336025e+04,2.653545999622590301e+00
1.063803324094887830e+04,2.653546000791136450e+00
1.063803326278439454e+04,2.653546001959959710e+00
1.063803328461991077e+04,2.653546003129060082e+00
1.063803330645542883e+04,2.653546004298444672e+00
1.063803332829094506e+04,2.653546005468106372e+00
1.063803335012646130e+04,2.653546006638050514e+00
1.063803337196197936e+04,2.653546007808273544e+00
1.063803339379749559e+04,2.653546008978773685e+00
1.063803341563301183e+04,2.653546010149558043e+00
1.063803343746852988e+04,2.653546011320619513e+00
1.063803345930404612e+04,2.653546012491959871e+00
1.063803348113956417e+04,2.653546013663582670e+00
1.063803350297508041e+04,2.653546014835484357e+00
1.063803352481059665e+04,2.653546016007663155e+00
1.063803354664611470e+04,2.653546017180127947e+00
1.063803356848163094e+04,2.653546018352866298e+00
1.063803359031714717e+04,2.653546019525887090e+00
1.063803361215266523e+04,2.653546020699186769e+00
1.063803363398818146e+04,2.653546021872767113e+00
1.063803365582369770e+04,2.653546023046628122e+00
1.063803367765921575e+04,2.653546024220768018e+00
1.063803369949473199e+04,2.653546025395188579e+00
1.063803372133024823e+04,2.653546026569888028e+00
1.063803374316576628e+04,2.653546027744868141e+00
1.063803376500128252e+04,2.653546028920127142e+00
1.063803378683680057e+04,2.653546030095666808e+00
1.063803380867231681e+04,2.653546031271487138e+00
1.063803383050783304e+04,2.653546032447584579e+00
1.063803385234335110e+04,2.653546033623962686e+00
1.063803387417886734e+04,2.653546034800621456e+00
1.063803389601438357e+04,2.653546035977560891e+00
1.063803391784990163e+04,2.653546037154779214e+00
1.063803393968541786e+04,2.653546038332276424e+00
1.063803396152093410e+04,2.653546039510057852e+00
1.063803398335645215e+04,2.653546040688114616e+00
1.063803400519196839e+04,2.653546041866453820e+00
1.063803402702748463e+04,2.653546043045071912e+00
1.063803404886300268e+04,2.653546044223967115e+00
1.063803407069851892e+04,2.653546045403146536e+00
1.063803409253403697e+04,2.653546046582606621e+00
1.063803411436955321e+04,2.653546047762342042e+00
1.063803413620506944e+04,2.653546048942359903e+00
1.063803415804058750e+04,2.653546050122658428e+00
1.063803417987610374e+04,2.653546051303235842e+00
1.063803420171161997e+04,2.653546052484093920e+00
1.063803422354713803e+04,2.653546053665230886e+00
1.063803424538265426e+04,2.653546054846646740e+00
1.063803426721817050e+04,2.653546056028343259e+00
1.063803428905368855e+04,2.653546057210322218e+00
1.063803431088920479e+04,2.653546058392580065e+00
1.063803433272472103e+04,2.653546059575113247e+00
1.063803435456023908e+04,2.653546060757932423e+00
1.063803437639575532e+04,2.653546061941026935e+00
1.063803439823127337e+04,2.653546063124403886e+00
1.063803442006678961e+04,2.653546064308061503e+00
1.063803444190230584e+04,2.653546065491999784e+00
1.063803446373782390e+04,2.653546066676215176e+00
1.063803448557334013e+04,2.653546067860711233e+00
1.063803450740885637e+04,2.653546069045487954e+00
1.063803452924437443e+04,2.653546070230545340e+00
1.063803455107989066e+04,2.653546071415879837e+00
1.063803457291540690e+04,2.653546072601498551e+00
1.063803459475092495e+04,2.653546073787394377e+00
1.063803461658644119e+04,2.653546074973570867e+00
1.063803463842195742e+04,2.653546076160028022e+00
1.063803466025747548e+04,2.653546077346762289e+00
1.063803468209299172e+04,2.653546078533778996e+00
1.063803470392850977e+04,2.653546079721076367e+00
1.063803472576402601e+04,2.653546080908650850e+00
1.063803474759954224e+04,2.653546082096507774e+00
1.063803476943506030e+04,2.653546083284643586e+00
1.063803479127057653e+04,2.653546084473060063e+00
1.063803481310609277e+04,2.653546085661757203e+00
1.063803483494161082e+04,2.653546086850733232e+00
1.063803485677712706e+04,2.653546088039986373e+00
1.063803487861264330e+04,2.653546089229523730e+00
1.063803490044816135e+04,2.653546090419339976e+00
1.063803492228367759e+04,2.653546091609438662e+00
1.063803494411919382e+04,2.653546092799812683e+00
1.063803496595471188e+04,2.653546093990472698e+00
1.063803498779022812e+04,2.653546095181406272e+00
1.063803500962574617e+04,2.653546096372620511e+00
1.063803503146126241e+04,2.653546097564118966e+00
1.063803505329677864e+04,2.653546098755894533e+00
1.063803507513229670e+04,2.653546099947952541e+00
1.063803509696781293e+04,2.653546101140287661e+00
1.063803511880332917e+04,2.653546102332901668e+00
1.063803514063884722e+04,2.653546103525801669e+00
1.063803516247436346e+04,2.653546104718978782e+00
1.063803518430987970e+04,2.653546105912431230e+00
1.063803520614539775e+04,2.653546107106167895e+00
1.063803522798091399e+04,2.653546108300185224e+00
1.063803524981643022e+04,2.653546109494483218e+00
1.063803527165194828e+04,2.653546110689060100e+00
1.063803529348746451e+04,2.653546111883915870e+00
1.063803531532298257e+04,2.653546113079054081e+00
1.063803533715849881e+04,2.653546114274469403e+00
1.063803535899401504e+04,2.653546115470168942e+00
1.063803538082953310e+04,2.653546116666143817e+00
1.063803540266504933e+04,2.653546117862401132e+00
1.063803542450056557e+04,2.653546119058937336e+00
1.063803544633608362e+04,2.653546120255757756e+00
1.063803546817159986e+04,2.653546121452851736e+00
1.063803549000711610e+04,2.653546122650231709e+00
1.063803551184263415e+04,2.653546123847888794e+00
1.063803553367815039e+04,2.653546125045824766e+00
1.063803555551366662e+04,2.653546126244043180e+00
1.063803557734918468e+04,2.653546127442540481e+00
1.063803559918470091e+04,2.653546128641318447e+00
1.063803562102021897e+04,2.653546129840375301e+00
1.063803564285573520e+04,2.653546131039712819e+00
1.063803566469125144e+04,2.653546132239332778e+00
1.063803568652676950e+04,2.653546133439231625e+00
1.063803570836228573e+04,2.653546134639409360e+00
1.063803573019780197e+04,2.653546135839869535e+00
1.063803575203332002e+04,2.653546137040606823e+00
1.063803577386883626e+04,2.653546138241624774e+00
1.063803579570435249e+04,2.653546139442925167e+00
1.063803581753987055e+04,2.653546140644504447e+00
1.063803583937538679e+04,2.653546141846362616e+00
1.063803586121090302e+04,2.653546143048501449e+00
1.063803588304642108e+04,2.653546144250920946e+00
1.063803590488193731e+04,2.653546145453619332e+00
1.063803592671745537e+04,2.653546146656600158e+00
1.063803594855297160e+04,2.653546147859859872e+00
1.063803597038848784e+04,2.653546149063400250e+00
1.063803599222400589e+04,2.653546150267219517e+00
1.063803601405952213e+04,2.653546151471323000e+00
1.063803603589503837e+04,2.653546152675700043e+00
1.063803605773055642e+04,2.653546153880361302e+00
1.063803607956607266e+04,2.653546155085301450e+00
1.063803610140158889e+04,2.653546156290522262e+00
1.063803612323710695e+04,2.653546157496023739e+00
1.063803614507262319e+04,2.653546158701805879e+00
1.063803616690813942e+04,2.653546159907865132e+00
1.063803618874365748e+04,2.653546161114206825e+00
1.063803621057917371e+04,2.653546162320827406e+00
1.063803623241469177e+04,2.653546163527730428e+00
1.063803625425020800e+04,2.653546164734912338e+00
1.063803627608572424e+04,2.653546165942374913e+00
1.063803629792124229e+04,2.653546167150119928e+00
1.063803631975675853e+04,2.653546168358140278e+00
1.063803634159227477e+04,2.653546169566443069e+00
1.063803636342779282e+04,2.653546170775026525e+00
1.063803638526330906e+04,2.653546171983887092e+00
1.063803640709882529e+04,2.653546173193033653e+00
1.063803642893434335e+04,2.653546174402455549e+00
1.063803645076985958e+04,2.653546175612159885e+00
1.063803647260537582e+04,2.653546176822144886e+00
1.063803649444089388e+04,2.653546178032408775e+00
1.063803651627641011e+04,2.653546179242951553e+00
1.063803653811192817e+04,2.653546180453776770e+00
1.063803655994744440e+04,2.653546181664882653e+00
1.063803658178296064e+04,2.653546182876267423e+00
1.063803660361847869e+04,2.653546184087931081e+00
1.063803662545399493e+04,2.653546185299877180e+00
1.063803664728951117e+04,2.653546186512102167e+00
1.063803666912502922e+04,2.653546187724607819e+00
1.063803669096054546e+04,2.653546188937394135e+00
1.063803671279606169e+04,2.653546190150461115e+00
1.063803673463157975e+04,2.653546191363806983e+00
1.063803675646709598e+04,2.653546192577435292e+00
1.063803677830261222e+04,2.653546193791342489e+00
1.063803680013813027e+04,2.653546195005528574e+00
1.063803682197364651e+04,2.653546196219995323e+00
1.063803684380916457e+04,2.653546197434744514e+00
1.063803686564468080e+04,2.653546198649772592e+00
1.063803688748019704e+04,2.653546199865081334e+00
1.063803690931571509e+04,2.653546201080668965e+00
1.063803693115123133e+04,2.653546202296537260e+00
1.063803695298674756e+04,2.653546203512686219e+00
1.063803697482226562e+04,2.653546204729115843e+00
1.063803699665778186e+04,2.653546205945826131e+00
1.063803701849329809e+04,2.653546207162817083e+00
1.063803704032881615e+04,2.653546208380086924e+00
1.063803706216433238e+04,2.653546209597637429e+00
1.063803708399984862e+04,2.653546210815466821e+00
1.063803710583536667e+04,2.653546212033578655e+00
1.063803712767088291e+04,2.653546213251971153e+00
1.063803714950640097e+04,2.653546214470642539e+00
1.063803717134191720e+04,2.653546215689592813e+00
1.063803719317743344e+04,2.653546216908823752e+00
1.063803721501295149e+04,2.653546218128338907e+00
1.063803723684846773e+04,2.653546219348131174e+00
1.063803725868398396e+04,2.653546220568205882e+00
1.063803728051950202e+04,2.653546221788557702e+00
1.063803730235501826e+04,2.653546223009191962e+00
1.063803732419053449e+04,2.653546224230106887e+00
1.063803734602605255e+04,2.653546225451300700e+00
1.063803736786156878e+04,2.653546226672773400e+00
1.063803738969708502e+04,2.653546227894530318e+00
1.063803741153260307e+04,2.653546229116566124e+00
1.063803743336811931e+04,2.653546230338880818e+00
1.063803745520363555e+04,2.653546231561474400e+00
1.063803747703915360e+04,2.653546232784353975e+00
1.063803749887466984e+04,2.653546234007510662e+00
1.063803752071018789e+04,2.653546235230948014e+00
1.063803754254570413e+04,2.653546236454664253e+00
1.063803756438122036e+04,2.653546237678661157e+00
1.063803758621673842e+04,2.653546238902938725e+00
1.063803760805225465e+04,2.653546240127498734e+00
1.063803762988777089e+04,2.653546241352337631e+00
1.063803765172328895e+04,2.653546242577455416e+00
1.063803767355880518e+04,2.653546243802855642e+00
1.063803769539432142e+04,2.653546245028534756e+00
1.063803771722983947e+04,2.653546246254494534e+00
1.063803773906535571e+04,2.653546247480734976e+00
1.063803776090087194e+04,2.653546248707254307e+00
1.063803778273639000e+04,2.653546249934057855e+00
1.063803780457190624e+04,2.653546251161138514e+00
1.063803782640742429e+04,2.653546252388499838e+00
1.063803784824294053e+04,2.653546253616143602e+00
1.063803787007845676e+04,2.653546254844068031e+00
1.063803789191397482e+04,2.653546256072269571e+00
1.063803791374949105e+04,2.653546257300751776e+00
1.063803793558500729e+04,2.653546258529518198e+00
1.063803795742052534e+04,2.653546259758561732e+00
1.063803797925604158e+04,2.653546260987884153e+00
1.063803800109155782e+04,2.653546262217489016e+00
1.063803802292707587e+04,2.653546263447376319e+00
1.063803804476259211e+04,2.653546264677542510e+00
1.063803806659810834e+04,2.653546265907987589e+00
1.063803808843362640e+04,2.653546267138715109e+00
1.063803811026914263e+04,2.653546268369721517e+00
1.063803813210466069e+04,2.653546269601008589e+00
1.063803815394017693e+04,2.653546270832578102e+00
1.063803817577569316e+04,2.653546272064426503e+00
1.063803819761121122e+04,2.653546273296553792e+00
1.063803821944672745e+04,2.653546274528963522e+00
1.063803824128224369e+04,2.653546275761653916e+00
1.063803826311776174e+04,2.653546276994623199e+00
1.063803828495327798e+04,2.653546278227874922e+00
1.063803830678879422e+04,2.653546279461403756e+00
1.063803832862431227e+04,2.653546280695215032e+00
1.063803835045982851e+04,2.653546281929308748e+00
1.063803837229534474e+04,2.653546283163679576e+00
1.063803839413086280e+04,2.653546284398331068e+00
1.063803841596637903e+04,2.653546285633265001e+00
1.063803843780189709e+04,2.653546286868479598e+00
1.063803845963741333e+04,2.653546288103973083e+00
1.063803848147292956e+04,2.653546289339747233e+00
1.063803850330844762e+04,2.653546290575802047e+00
1.063803852514396385e+04,2.653546291812137525e+00
1.063803854697948009e+04,2.653546293048755444e+00
1.063803856881499814e+04,2.653546294285650475e+00
1.063803859065051438e+04,2.653546295522826171e+00
1.063803861248603062e+04,2.653546296760284307e+00
1.063803863432154867e+04,2.653546297998021330e+00
1.063803865615706491e+04,2.653546299236040795e+00
1.063803867799258114e+04,2.653546300474339148e+00
1.063803869982809920e+04,2.653546301712916389e+00
1.063803872166361543e+04,2.653546302951777847e+00
1.063803874349913349e+04,2.653546304190919969e+00
1.063803876533464972e+04,2.653546305430339203e+00
1.063803878717016596e+04,2.653546306670039101e+00
1.063803880900568402e+04,2.653546307910021440e+00
1.063803883084120025e+04,2.653546309150284443e+00
1.063803885267671649e+04,2.653546310390828111e+00
1.063803887451223454e+04,2.653546311631648891e+00
1.063803889634775078e+04,2.653546312872752111e+00
1.063803891818326701e+04,2.653546314114135996e+00
1.063803894001878507e+04,2.653546315355802321e+00
1.063803896185430131e+04,2.653546316597747534e+00
1.063803898368981754e+04,2.653546317839973412e+00
1.063803900552533560e+04,2.653546319082478178e+00
1.063803902736085183e+04,2.653546320325263608e+00
1.063803904919636989e+04,2.653546321568333255e+00
1.063803907103188612e+04,2.653546322811680014e+00
1.063803909286740236e+04,2.653546324055307437e+00
1.063803911470292041e+04,2.653546325299217301e+00
1.063803913653843665e+04,2.653546326543407829e+00
1.063803915837395289e+04,2.653546327787877246e+00
1.063803918020947094e+04,2.653546329032627327e+00
1.063803920204498718e+04,2.653546330277658072e+00
1.063803922388050341e+04,2.653546331522969481e+00
1.063803924571602147e+04,2.653546332768563332e+00
1.063803926755153771e+04,2.653546334014436070e+00
1.063803928938705394e+04,2.653546335260589473e+00
1.063803931122257200e+04,2.653546336507021763e+00
1.063803933305808823e+04,2.653546337753736495e+00
1.063803935489360629e+04,2.653546339000731891e+00
1.063803937672912252e+04,2.653546340248007951e+00
1.063803939856463876e+04,2.653546341495562899e+00
1.063803942040015681e+04,2.653546342743398512e+00
1.063803944223567305e+04,2.653546343991516565e+00
1.063803946407118929e+04,2.653546345239915283e+00
1.063803948590670734e+04,2.653546346488592889e+00
1.063803950774222358e+04,2.653546347737551159e+00
1.063803952957773981e+04,2.653546348986791870e+00
1.063803955141325787e+04,2.653546350236313245e+00
1.063803957324877410e+04,2.653546351486111732e+00
1.063803959508429034e+04,2.653546352736192659e+00
1.063803961691980840e+04,2.653546353986554251e+00
1.063803963875532463e+04,2.653546355237198284e+00
1.063803966059084269e+04,2.653546356488121205e+00
1.063803968242635892e+04,2.653546357739324790e+00
1.063803970426187516e+04,2.653546358990810816e+00
1.063803972609739321e+04,2.653546360242573954e+00
