Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.891690775841647337e+03,2.013713666351826603e+01
9.891690798733981865e+03,2.013771691354839533e+01
9.891690821626318211e+03,2.013829716952674076e+01
9.891690844518654558e+03,2.013887743140705666e+01
9.891690867410989085e+03,2.013945769914310091e+01
9.891690890303325432e+03,2.014003797282693142e+01
9.891690913195659959e+03,2.014061825236620606e+01
9.891690936087996306e+03,2.014119853785298986e+01
9.891690958980330834e+03,2.014177882919492646e+01
9.891690981872667180e+03,2.014235912648409155e+01
9.891691004765001708e+03,2.014293942962813588e+01
9.891691027657338054e+03,2.014351973871912094e+01
9.891691050549674401e+03,2.014410005371080103e+01
9.891691073442008928e+03,2.014468037455693050e+01
9.891691096334345275e+03,2.014526070134957436e+01
9.891691119226679803e+03,2.014584103399638693e+01
9.891691142119016149e+03,2.014642137258943677e+01
9.891691165011350677e+03,2.014700171703636755e+01
9.891691187903687023e+03,2.014758206742924784e+01
9.891691210796021551e+03,2.014816242367571775e+01
9.891691233688357897e+03,2.014874278586788137e+01
9.891691256580694244e+03,2.014932315395945039e+01
9.891691279473028771e+03,2.014990352790418626e+01
9.891691302365365118e+03,2.015048390779418241e+01
9.891691325257699646e+03,2.015106429353705053e+01
9.891691348150035992e+03,2.015164468522490182e+01
9.891691371042370520e+03,2.015222508276533375e+01
9.891691393934706866e+03,2.015280548625045753e+01
9.891691416827041394e+03,2.015338589558790261e+01
9.891691439719377740e+03,2.015396631086974821e+01
9.891691462611712268e+03,2.015454673200362024e+01
9.891691485504048615e+03,2.015512715908161567e+01
9.891691508396384961e+03,2.015570759205747109e+01
9.891691531288719489e+03,2.015628803088493726e+01
9.891691554181055835e+03,2.015686847565610051e+01
9.891691577073390363e+03,2.015744892627857610e+01
9.891691599965726709e+03,2.015802938284447166e+01
9.891691622858061237e+03,2.015860984526139887e+01
9.891691645750397583e+03,2.015919031362145830e+01
9.891691668642732111e+03,2.015977078783227228e+01
9.891691691535068458e+03,2.016035126798593424e+01
9.891691714427404804e+03,2.016093175403618787e+01
9.891691737319739332e+03,2.016151224593675906e+01
9.891691760212075678e+03,2.016209274377976612e+01
9.891691783104410206e+03,2.016267324747280654e+01
9.891691805996746552e+03,2.016325375710798795e+01
9.891691828889081080e+03,2.016383427259292915e+01
9.891691851781417427e+03,2.016441479401973425e+01
9.891691874673751954e+03,2.016499532129601135e+01
9.891691897566088301e+03,2.016557585451386458e+01
9.891691920458422828e+03,2.016615639358090206e+01
9.891691943350759175e+03,2.016673693858924210e+01
9.891691966243095521e+03,2.016731748949260705e+01
9.891691989135430049e+03,2.016789804624472993e+01
9.891692012027766395e+03,2.016847860893773259e+01
9.891692034920100923e+03,2.016905917747920896e+01
9.891692057812437270e+03,2.016963975196127379e+01
9.891692080704771797e+03,2.017022033229153521e+01
9.891692103597108144e+03,2.017080091856210089e+01
9.891692126489442671e+03,2.017138151068056828e+01
9.891692149381779018e+03,2.017196210873906992e+01
9.891692172274115364e+03,2.017254271269132460e+01
9.891692195166449892e+03,2.017312332249106177e+01
9.891692218058786239e+03,2.017370393823039265e+01
9.891692240951120766e+03,2.017428455981691826e+01
9.891692263843457113e+03,2.017486518734277468e+01
9.891692286735791640e+03,2.017544582071553450e+01
9.891692309628127987e+03,2.017602646002734090e+01
9.891692332520462514e+03,2.017660710518576650e+01
9.891692355412798861e+03,2.017718775628294381e+01
9.891692378305135207e+03,2.017776841327261295e+01
9.891692401197469735e+03,2.017834907610846429e+01
9.891692424089806082e+03,2.017892974488266589e+01
9.891692446982140609e+03,2.017951041950276903e+01
9.891692469874476956e+03,2.018009110006092754e+01
9.891692492766811483e+03,2.018067178646471760e+01
9.891692515659147830e+03,2.018125247880626816e+01
9.891692538551482357e+03,2.018183317699317314e+01
9.891692561443818704e+03,2.018241388111755796e+01
9.891692584336153232e+03,2.018299459108700589e+01
9.891692607228489578e+03,2.018357530699365654e+01
9.891692630120825925e+03,2.018415602879122517e+01
9.891692653013160452e+03,2.018473675643343057e+01
9.891692675905496799e+03,2.018531749001240883e+01
9.891692698797831326e+03,2.018589822943574319e+01
9.891692721690167673e+03,2.018647897479556974e+01
9.891692744582502201e+03,2.018705972599946818e+01
9.891692767474838547e+03,2.018764048313957815e+01
9.891692790367173075e+03,2.018822124612346869e+01
9.891692813259509421e+03,2.018880201504329008e+01
9.891692836151845768e+03,2.018938278985274692e+01
9.891692859044180295e+03,2.018996357050556867e+01
9.891692881936516642e+03,2.019054435709389494e+01
9.891692904828851169e+03,2.019112514952529125e+01
9.891692927721187516e+03,2.019170594789191497e+01
9.891692950613522044e+03,2.019228675210132096e+01
9.891692973505858390e+03,2.019286756224566304e+01
9.891692996398192918e+03,2.019344837823251737e+01
9.891693019290529264e+03,2.019402920015402714e+01
9.891693042182863792e+03,2.019461002791775428e+01
9.891693065075200138e+03,2.019519086161585619e+01
9.891693087967536485e+03,2.019577170120204457e+01
9.891693110859871013e+03,2.019635254663002044e+01
9.891693133752207359e+03,2.019693339799194476e+01
9.891693156644541887e+03,2.019751425519538302e+01
9.891693179536878233e+03,2.019809511833248550e+01
9.891693202429212761e+03,2.019867598731081060e+01
9.891693225321549107e+03,2.019925686222252992e+01
9.891693248213883635e+03,2.019983774297516987e+01
9.891693271106219981e+03,2.020041862966093760e+01
9.891693293998556328e+03,2.020099952223349504e+01
9.891693316890890856e+03,2.020158042064656456e+01
9.891693339783227202e+03,2.020216132499232131e+01
9.891693362675561730e+03,2.020274223517829881e+01
9.891693385567898076e+03,2.020332315129668288e+01
9.891693408460232604e+03,2.020390407325499282e+01
9.891693431352568950e+03,2.020448500114542867e+01
9.891693454244903478e+03,2.020506593487552038e+01
9.891693477137239825e+03,2.020564687453744313e+01
9.891693500029576171e+03,2.020622782008489793e+01
9.891693522921910699e+03,2.020680877147158228e+01
9.891693545814247045e+03,2.020738972878967843e+01
9.891693568706581573e+03,2.020797069194671280e+01
9.891693591598917919e+03,2.020855166103488187e+01
9.891693614491252447e+03,2.020913263596170495e+01
9.891693637383588793e+03,2.020971361681937850e+01
9.891693660275923321e+03,2.021029460351542539e+01
9.891693683168259668e+03,2.021087559614202434e+01
9.891693706060594195e+03,2.021145659460672661e+01
9.891693728952930542e+03,2.021203759900170027e+01
9.891693751845266888e+03,2.021261860928064991e+01
9.891693774737601416e+03,2.021319962539726234e+01
9.891693797629937762e+03,2.021378064744372693e+01
9.891693820522272290e+03,2.021436167532757366e+01
9.891693843414608637e+03,2.021494270914098834e+01
9.891693866306943164e+03,2.021552374879150094e+01
9.891693889199279511e+03,2.021610479437130437e+01
9.891693912091614038e+03,2.021668584578791439e+01
9.891693934983950385e+03,2.021726690313353458e+01
9.891693957876286731e+03,2.021784796636185177e+01
9.891693980768621259e+03,2.021842903542654568e+01
9.891694003660957605e+03,2.021901011041982699e+01
9.891694026553292133e+03,2.021959119124920434e+01
9.891694049445628480e+03,2.022017227800688488e+01
9.891694072337963007e+03,2.022075337060038080e+01
9.891694095230299354e+03,2.022133446912188859e+01
9.891694118122633881e+03,2.022191557347892754e+01
9.891694141014970228e+03,2.022249668376370124e+01
9.891694163907304755e+03,2.022307779988371834e+01
9.891694186799641102e+03,2.022365892193118952e+01
9.891694209691977449e+03,2.022424004985979451e+01
9.891694232584311976e+03,2.022482118362322012e+01
9.891694255476648323e+03,2.022540232331366994e+01
9.891694278368982850e+03,2.022598346883864551e+01
9.891694301261319197e+03,2.022656462029038593e+01
9.891694324153653724e+03,2.022714577757635368e+01
9.891694347045990071e+03,2.022772694078879852e+01
9.891694369938324598e+03,2.022830810983520067e+01
9.891694392830660945e+03,2.022888928480777437e+01
9.891694415722997292e+03,2.022947046566022777e+01
9.891694438615331819e+03,2.023005165234619795e+01
9.891694461507668166e+03,2.023063284495793113e+01
9.891694484400002693e+03,2.023121404340291818e+01
9.891694507292339040e+03,2.023179524777337690e+01
9.891694530184673567e+03,2.023237645797680884e+01
9.891694553077009914e+03,2.023295767410541757e+01
9.891694575969344442e+03,2.023353889606671885e+01
9.891694598861680788e+03,2.023412012395291981e+01
9.891694621754017135e+03,2.023470135771770728e+01
9.891694644646351662e+03,2.023528259731475387e+01
9.891694667538688009e+03,2.023586384283628092e+01
9.891694690431022536e+03,2.023644509418977577e+01
9.891694713323358883e+03,2.023702635146746687e+01
9.891694736215693410e+03,2.023760761457685220e+01
9.891694759108029757e+03,2.023818888361015311e+01
9.891694782000364285e+03,2.023877015847485339e+01
9.891694804892700631e+03,2.023935143926318858e+01
9.891694827785035159e+03,2.023993272588264603e+01
9.891694850677371505e+03,2.024051401842544706e+01
9.891694873569707852e+03,2.024109531684526786e+01
9.891694896462042379e+03,2.024167662109578814e+01
9.891694919354378726e+03,2.024225793126922923e+01
9.891694942246713254e+03,2.024283924727307848e+01
9.891694965139049600e+03,2.024342056919957145e+01
9.891694988031384128e+03,2.024400189695618479e+01
9.891695010923720474e+03,2.024458323063515763e+01
9.891695033816055002e+03,2.024516457014396664e+01
9.891695056708391348e+03,2.024574591557485448e+01
9.891695079600727695e+03,2.024632726688149020e+01
9.891695102493062222e+03,2.024690862401753222e+01
9.891695125385398569e+03,2.024748998707522674e+01
9.891695148277733097e+03,2.024807135596204688e+01
9.891695171170069443e+03,2.024865273077023531e+01
9.891695194062403971e+03,2.024923411140726870e+01
9.891695216954740317e+03,2.024981549796538260e+01
9.891695239847074845e+03,2.025039689035205726e+01
9.891695262739411191e+03,2.025097828865953531e+01
9.891695285631745719e+03,2.025155969279527923e+01
9.891695308524082066e+03,2.025214110285156011e+01
9.891695331416418412e+03,2.025272251878201502e+01
9.891695354308752940e+03,2.025330394054030592e+01
9.891695377201089286e+03,2.025388536821870389e+01
9.891695400093423814e+03,2.025446680172465364e+01
9.891695422985760160e+03,2.025504824115041913e+01
9.891695445878094688e+03,2.025562968640346284e+01
9.891695468770431034e+03,2.025621113757604164e+01
9.891695491662765562e+03,2.025679259457560732e+01
9.891695514555101909e+03,2.025737405749441322e+01
9.891695537447438255e+03,2.025795552628613549e+01
9.891695560339772783e+03,2.025853700090441833e+01
9.891695583232109129e+03,2.025911848144151506e+01
9.891695606124443657e+03,2.025969996780490234e+01
9.891695629016780003e+03,2.026028146008682640e+01
9.891695651909114531e+03,2.026086295819473904e+01
9.891695674801450878e+03,2.026144446222091489e+01
9.891695697693785405e+03,2.026202597207279865e+01
9.891695720586121752e+03,2.026260748784265431e+01
9.891695743478458098e+03,2.026318900948413670e+01
9.891695766370792626e+03,2.026377053695090424e+01
9.891695789263128972e+03,2.026435207033522445e+01
9.891695812155463500e+03,2.026493360954453848e+01
9.891695835047799847e+03,2.026551515467112097e+01
9.891695857940134374e+03,2.026609670562241661e+01
9.891695880832470721e+03,2.026667826249069293e+01
9.891695903724805248e+03,2.026725982518339109e+01
9.891695926617141595e+03,2.026784139379279992e+01
9.891695949509476122e+03,2.026842296822634637e+01
9.891695972401812469e+03,2.026900454857631217e+01
9.891695995294148815e+03,2.026958613479634153e+01
9.891696018186483343e+03,2.027016772684009283e+01
9.891696041078819690e+03,2.027074932479983715e+01
9.891696063971154217e+03,2.027133092858300500e+01
9.891696086863490564e+03,2.027191253828188522e+01
9.891696109755825091e+03,2.027249415380391184e+01
9.891696132648161438e+03,2.027307577524136661e+01
9.891696155540495965e+03,2.027365740250168713e+01
9.891696178432832312e+03,2.027423903567714447e+01
9.891696201325168659e+03,2.027482067472140059e+01
9.891696224217503186e+03,2.027540231958807482e+01
9.891696247109839533e+03,2.027598397036947730e+01
9.891696270002174060e+03,2.027656562697302789e+01
9.891696292894510407e+03,2.027714728949102252e+01
9.891696315786844934e+03,2.027772895783086327e+01
9.891696338679181281e+03,2.027831063208487805e+01
9.891696361571515808e+03,2.027889231216045474e+01
9.891696384463852155e+03,2.027947399814991059e+01
9.891696407356186683e+03,2.028005568996066188e+01
9.891696430248523029e+03,2.028063738768500102e+01
9.891696453140859376e+03,2.028121909127656863e+01
9.891696476033193903e+03,2.028180080068898761e+01
9.891696498925530250e+03,2.028238251601458586e+01
9.891696521817864777e+03,2.028296423716076191e+01
9.891696544710201124e+03,2.028354596421981526e+01
9.891696567602535652e+03,2.028412769709917285e+01
9.891696590494871998e+03,2.028470943589112352e+01
9.891696613387206526e+03,2.028529118050308000e+01
9.891696636279542872e+03,2.028587293102735600e+01
9.891696659171879219e+03,2.028645468741758151e+01
9.891696682064213746e+03,2.028703644962739361e+01
9.891696704956550093e+03,2.028761821774909535e+01
9.891696727848884620e+03,2.028819999169009591e+01
9.891696750741220967e+03,2.028878177154270190e+01
9.891696773633555495e+03,2.028936355721431539e+01
9.891696796525891841e+03,2.028994534879726075e+01
9.891696819418226369e+03,2.029052714619893649e+01
9.891696842310562715e+03,2.029110894951164923e+01
9.891696865202899062e+03,2.029169075868903249e+01
9.891696888095233589e+03,2.029227257368471982e+01
9.891696910987569936e+03,2.029285439459102136e+01
9.891696933879904464e+03,2.029343622131533920e+01
9.891696956772240810e+03,2.029401805394999059e+01
9.891696979664575338e+03,2.029459989240237405e+01
9.891697002556911684e+03,2.029518173676481396e+01
9.891697025449246212e+03,2.029576358694469107e+01
9.891697048341582558e+03,2.029634544303434041e+01
9.891697071233917086e+03,2.029692730494115338e+01
9.891697094126253432e+03,2.029750917275744015e+01
9.891697117018589779e+03,2.029809104643684137e+01
9.891697139910924307e+03,2.029867292593298345e+01
9.891697162803260653e+03,2.029925481133818010e+01
9.891697185695595181e+03,2.029983670255982275e+01
9.891697208587931527e+03,2.030041859969024287e+01
9.891697231480266055e+03,2.030100050263682476e+01
9.891697254372602401e+03,2.030158241149190701e+01
9.891697277264936929e+03,2.030216432616286326e+01
9.891697300157273276e+03,2.030274624674203565e+01
9.891697323049609622e+03,2.030332817318302929e+01
9.891697345941944150e+03,2.030391010543947417e+01
9.891697368834280496e+03,2.030449204360371951e+01
9.891697391726615024e+03,2.030507398758311410e+01
9.891697414618951370e+03,2.030565593747002140e+01
9.891697437511285898e+03,2.030623789317180083e+01
9.891697460403622244e+03,2.030681985478080520e+01
9.891697483295956772e+03,2.030740182220440460e+01
9.891697506188293119e+03,2.030798379553494115e+01
9.891697529080629465e+03,2.030856577472603774e+01
9.891697551972963993e+03,2.030914775973128883e+01
9.891697574865300339e+03,2.030972975064306141e+01
9.891697597757634867e+03,2.031031174736870781e+01
9.891697620649971213e+03,2.031089375000059505e+01
9.891697643542305741e+03,2.031147575844606834e+01
9.891697666434642088e+03,2.031205777279749114e+01
9.891697689326976615e+03,2.031263979296223354e+01
9.891697712219312962e+03,2.031322181903262702e+01
9.891697735111647489e+03,2.031380385091605589e+01
9.891697758003983836e+03,2.031438588870486583e+01
9.891697780896320182e+03,2.031496793235266196e+01
9.891697803788654710e+03,2.031554998181305294e+01
9.891697826680991056e+03,2.031613203717840577e+01
9.891697849573325584e+03,2.031671409835607278e+01
9.891697872465661931e+03,2.031729616543841033e+01
9.891697895357996458e+03,2.031787823833277784e+01
9.891697918250332805e+03,2.031846031713153522e+01
9.891697941142667332e+03,2.031904240174203480e+01
9.891697964035003679e+03,2.031962449225663647e+01
9.891697986927340025e+03,2.032020658862895246e+01
9.891698009819674553e+03,2.032078869081258787e+01
9.891698032712010900e+03,2.032137079889989906e+01
9.891698055604345427e+03,2.032195291279824190e+01
9.891698078496681774e+03,2.032253503259998695e+01
9.891698101389016301e+03,2.032311715821247589e+01
9.891698124281352648e+03,2.032369928972807571e+01
9.891698147173687175e+03,2.032428142705413876e+01
9.891698170066023522e+03,2.032486357028303559e+01
9.891698192958358050e+03,2.032544571932210076e+01
9.891698215850694396e+03,2.032602787426372259e+01
9.891698238743030743e+03,2.032661003506149200e+01
9.891698261635365270e+03,2.032719220166900698e+01
9.891698284527701617e+03,2.032777437417864164e+01
9.891698307420036144e+03,2.032835655249774121e+01
9.891698330312372491e+03,2.032893873671868690e+01
9.891698353204707018e+03,2.032952092674879552e+01
9.891698376097043365e+03,2.033010312268048025e+01
9.891698398989377893e+03,2.033068532442104015e+01
9.891698421881714239e+03,2.033126753206288129e+01
9.891698444774050586e+03,2.033184974555959457e+01
9.891698467666385113e+03,2.033243196486476734e+01
9.891698490558721460e+03,2.033301419007079858e+01
9.891698513451055987e+03,2.033359642108499443e+01
9.891698536343392334e+03,2.033417865799976454e+01
9.891698559235726862e+03,2.033476090072242926e+01
9.891698582128063208e+03,2.033534314934537335e+01
9.891698605020397736e+03,2.033592540377592783e+01
9.891698627912734082e+03,2.033650766410647748e+01
9.891698650805070429e+03,2.033708993029062384e+01
9.891698673697404956e+03,2.033767220228194716e+01
9.891698696589741303e+03,2.033825448017284288e+01
9.891698719482075830e+03,2.033883676387063844e+01
9.891698742374412177e+03,2.033941905346772572e+01
9.891698765266746705e+03,2.034000134887142153e+01
9.891698788159083051e+03,2.034058365017412484e+01
9.891698811051417579e+03,2.034116595728315602e+01
9.891698833943753925e+03,2.034174827029090338e+01
9.891698856836088453e+03,2.034233058910469794e+01
9.891698879728424799e+03,2.034291291381693156e+01
9.891698902620761146e+03,2.034349524438119516e+01
9.891698925513095674e+03,2.034407758075106898e+01
9.891698948405432020e+03,2.034465992301895909e+01
9.891698971297766548e+03,2.034524227109217520e+01
9.891698994190102894e+03,2.034582462506311629e+01
9.891699017082437422e+03,2.034640698483911336e+01
9.891699039974773768e+03,2.034698935051255120e+01
9.891699062867108296e+03,2.034757172199074660e+01
9.891699085759444642e+03,2.034815409936610919e+01
9.891699108651780989e+03,2.034873648259221923e+01
9.891699131544115517e+03,2.034931887162266406e+01
9.891699154436451863e+03,2.034990126654983911e+01
9.891699177328786391e+03,2.035048366728106473e+01
9.891699200221122737e+03,2.035106607390874345e+01
9.891699223113457265e+03,2.035164848634018853e+01
9.891699246005793611e+03,2.035223090466779894e+01
9.891699268898128139e+03,2.035281332879887728e+01
9.891699291790464486e+03,2.035339575882586161e+01
9.891699314682799013e+03,2.035397819465601899e+01
9.891699337575135360e+03,2.035456063638179103e+01
9.891699360467471706e+03,2.035514308395675087e+01
9.891699383359806234e+03,2.035572553733446099e+01
9.891699406252142580e+03,2.035630799660736301e+01
9.891699429144477108e+03,2.035689046168272753e+01
9.891699452036813454e+03,2.035747293265299973e+01
9.891699474929147982e+03,2.035805540942546443e+01
9.891699497821484329e+03,2.035863789209253838e+01
9.891699520713818856e+03,2.035922038056152061e+01
9.891699543606155203e+03,2.035980287492482788e+01
9.891699566498491549e+03,2.036038537513604396e+01
9.891699589390826077e+03,2.036096788114874201e+01
9.891699612283162423e+03,2.036155039305533521e+01
9.891699635175496951e+03,2.036213291076312970e+01
9.891699658067833298e+03,2.036271543436454223e+01
9.891699680960167825e+03,2.036329796376686474e+01
9.891699703852504172e+03,2.036388049906251752e+01
9.891699726744838699e+03,2.036446304015879960e+01
9.891699749637175046e+03,2.036504558714813129e+01
9.891699772529511392e+03,2.036562813998409283e+01
9.891699795421845920e+03,2.036621069862025024e+01
9.891699818314182266e+03,2.036679326314903093e+01
9.891699841206516794e+03,2.036737583347772329e+01
9.891699864098853141e+03,2.036795840969875471e+01
9.891699886991187668e+03,2.036854099171942067e+01
9.891699909883524015e+03,2.036912357963214149e+01
9.891699932775858542e+03,2.036970617334420197e+01
9.891699955668194889e+03,2.037028877294804374e+01
9.891699978560529416e+03,2.037087137835094097e+01
9.891700001452865763e+03,2.037145398964532816e+01
9.891700024345202110e+03,2.037203660678477135e+01
9.891700047237536637e+03,2.037261922972284722e+01
9.891700070129872984e+03,2.037320185855199384e+01
9.891700093022207511e+03,2.037378449317947826e+01
9.891700115914543858e+03,2.037436713369774921e+01
9.891700138806878385e+03,2.037494978001407731e+01
9.891700161699214732e+03,2.037553243222090416e+01
9.891700184591549259e+03,2.037611509022550393e+01
9.891700207483885606e+03,2.037669775412031825e+01
9.891700230376221953e+03,2.037728042385891669e+01
9.891700253268556480e+03,2.037786309939485108e+01
9.891700276160892827e+03,2.037844578082058433e+01
9.891700299053227354e+03,2.037902846804337642e+01
9.891700321945563701e+03,2.037961116115567606e+01
9.891700344837898228e+03,2.038019386006473255e+01
9.891700367730234575e+03,2.038077656486303724e+01
9.891700390622569103e+03,2.038135927545781456e+01
9.891700413514905449e+03,2.038194199194153811e+01
9.891700436407239977e+03,2.038252471422146428e+01
9.891700459299576323e+03,2.038310744239004535e+01
9.891700482191912670e+03,2.038369017640085090e+01
9.891700505084247197e+03,2.038427291620741144e+01
9.891700527976583544e+03,2.038485566190221832e+01
9.891700550868918072e+03,2.038543841339252083e+01
9.891700573761254418e+03,2.038602117077076414e+01
9.891700596653588946e+03,2.038660393394420112e+01
9.891700619545925292e+03,2.038718670300531599e+01
9.891700642438259820e+03,2.038776947786134031e+01
9.891700665330596166e+03,2.038835225860474765e+01
9.891700688222932513e+03,2.038893504518909339e+01
9.891700711115267040e+03,2.038951783756793290e+01
9.891700734007603387e+03,2.039010063583372911e+01
9.891700756899937915e+03,2.039068343989372067e+01
9.891700779792274261e+03,2.039126624984038827e+01
9.891700802684608789e+03,2.039184906558097055e+01
9.891700825576945135e+03,2.039243188720794819e+01
9.891700848469279663e+03,2.039301471462855986e+01
9.891700871361616009e+03,2.039359754793527912e+01
9.891700894253952356e+03,2.039418038708165071e+01
9.891700917146286884e+03,2.039476323202121932e+01
9.891700940038623230e+03,2.039534608284647632e+01
9.891700962930957758e+03,2.039592893946464613e+01
9.891700985823294104e+03,2.039651180196822011e+01
9.891701008715628632e+03,2.039709467026442624e+01
9.891701031607964978e+03,2.039767754444574877e+01
9.891701054500299506e+03,2.039826042441941212e+01
9.891701077392635852e+03,2.039884331027790410e+01
9.891701100284970380e+03,2.039942620192846690e+01
9.891701123177306727e+03,2.040000909946356700e+01
9.891701146069643073e+03,2.040059200283676333e+01
9.891701168961977601e+03,2.040117491200159705e+01
9.891701191854313947e+03,2.040175782705055241e+01
9.891701214746648475e+03,2.040234074789084673e+01
9.891701237638984821e+03,2.040292367461498557e+01
9.891701260531319349e+03,2.040350660713018627e+01
9.891701283423655696e+03,2.040408954552893306e+01
9.891701306315990223e+03,2.040467248971846459e+01
9.891701329208326570e+03,2.040525543979126866e+01
9.891701352100662916e+03,2.040583839570088642e+01
9.891701374992997444e+03,2.040642135740083418e+01
9.891701397885333790e+03,2.040700432498364592e+01
9.891701420777668318e+03,2.040758729835651408e+01
9.891701443670004664e+03,2.040817027761194780e+01
9.891701466562339192e+03,2.040875326265715017e+01
9.891701489454675539e+03,2.040933625358463388e+01
9.891701512347010066e+03,2.040991925030161269e+01
9.891701535239346413e+03,2.041050225290058506e+01
9.891701558131680940e+03,2.041108526128876477e+01
9.891701581024017287e+03,2.041166827555865382e+01
9.891701603916353633e+03,2.041225129566379337e+01
9.891701626808688161e+03,2.041283432155770328e+01
9.891701649701024508e+03,2.041341735333289975e+01
9.891701672593359035e+03,2.041400039089658947e+01
9.891701695485695382e+03,2.041458343434127798e+01
9.891701718378029909e+03,2.041516648357418262e+01
9.891701741270366256e+03,2.041574953868780185e+01
9.891701764162700783e+03,2.041633259958933166e+01
9.891701787055037130e+03,2.041691566637130606e+01
9.891701809947373476e+03,2.041749873898724132e+01
9.891701832839708004e+03,2.041808181739067152e+01
9.891701855732044351e+03,2.041866490167410930e+01
9.891701878624378878e+03,2.041924799174476135e+01
9.891701901516715225e+03,2.041983108769512967e+01
9.891701924409049752e+03,2.042041418943242093e+01
9.891701947301386099e+03,2.042099729704915489e+01
9.891701970193720626e+03,2.042158041045252759e+01
9.891701993086056973e+03,2.042216352973504812e+01
9.891702015978393320e+03,2.042274665485026119e+01
9.891702038870727847e+03,2.042332978575168312e+01
9.891702061763064194e+03,2.042391292253183366e+01
9.891702084655398721e+03,2.042449606509790172e+01
9.891702107547735068e+03,2.042507921354242484e+01
9.891702130440069595e+03,2.042566236777258482e+01
9.891702153332405942e+03,2.042624552788090142e+01
9.891702176224740469e+03,2.042682869377457777e+01
9.891702199117076816e+03,2.042741186554613364e+01
9.891702222009411344e+03,2.042799504310274017e+01
9.891702244901747690e+03,2.042857822653696331e+01
9.891702267794084037e+03,2.042916141580229450e+01
9.891702290686418564e+03,2.042974461085227489e+01
9.891702313578754911e+03,2.043032781177940294e+01
9.891702336471089438e+03,2.043091101849089597e+01
9.891702359363425785e+03,2.043149423107928087e+01
9.891702382255760313e+03,2.043207744945171811e+01
9.891702405148096659e+03,2.043266067370077721e+01
9.891702428040431187e+03,2.043324390373360089e+01
9.891702450932767533e+03,2.043382713964275155e+01
9.891702473825103880e+03,2.043441038138173838e+01
9.891702496717438407e+03,2.043499362890407767e+01
9.891702519609774754e+03,2.043557688230231406e+01
9.891702542502109281e+03,2.043616014148359739e+01
9.891702565394445628e+03,2.043674340654051136e+01
9.891702588286780156e+03,2.043732667738020581e+01
9.891702611179116502e+03,2.043790995409521827e+01
9.891702634071451030e+03,2.043849323659272699e+01
9.891702656963787376e+03,2.043907652496528016e+01
9.891702679856121904e+03,2.043965981912004537e+01
9.891702702748458250e+03,2.044024311914955305e+01
9.891702725640794597e+03,2.044082642500734437e+01
9.891702748533129125e+03,2.044140973664692140e+01
9.891702771425465471e+03,2.044199305416082879e+01
9.891702794317799999e+03,2.044257637745622702e+01
9.891702817210136345e+03,2.044315970662567139e+01
9.891702840102470873e+03,2.044374304157634015e+01
9.891702862994807219e+03,2.044432638240074951e+01
9.891702885887141747e+03,2.044490972900610615e+01
9.891702908779478093e+03,2.044549308148492983e+01
9.891702931671814440e+03,2.044607643979074751e+01
9.891702954564148968e+03,2.044665980387706128e+01
9.891702977456485314e+03,2.044724317383642642e+01
9.891703000348819842e+03,2.044782654957601054e+01
9.891703023241156188e+03,2.044840993118835115e+01
9.891703046133490716e+03,2.044899331858063007e+01
9.891703069025827062e+03,2.044957671184539194e+01
9.891703091918161590e+03,2.045016011088978303e+01
9.891703114810497937e+03,2.045074351580639060e+01
9.891703137702834283e+03,2.045132692654869899e+01
9.891703160595168811e+03,2.045191034307022093e+01
9.891703183487505157e+03,2.045249376546351172e+01
9.891703206379839685e+03,2.045307719363573540e+01
9.891703229272176031e+03,2.045366062767945436e+01
9.891703252164510559e+03,2.045424406750180779e+01
9.891703275056846905e+03,2.045482751319536874e+01
9.891703297949181433e+03,2.045541096466728348e+01
9.891703320841517780e+03,2.045599442201013218e+01
9.891703343733852307e+03,2.045657788513102915e+01
9.891703366626188654e+03,2.045716135412259007e+01
9.891703389518525000e+03,2.045774482893828150e+01
9.891703412410859528e+03,2.045832830953160553e+01
9.891703435303195874e+03,2.045891179599516008e+01
9.891703458195530402e+03,2.045949528823605590e+01
9.891703481087866749e+03,2.046007878634689447e+01
9.891703503980201276e+03,2.046066229023477945e+01
9.891703526872537623e+03,2.046124579999232651e+01
9.891703549764872150e+03,2.046182931552666062e+01
9.891703572657208497e+03,2.046241283693034418e+01
9.891703595549544843e+03,2.046299636415690060e+01
9.891703618441879371e+03,2.046357989715980708e+01
9.891703641334215718e+03,2.046416343603165089e+01
9.891703664226550245e+03,2.046474698067955700e+01
9.891703687118886592e+03,2.046533053119611978e+01
9.891703710011221119e+03,2.046591408748847130e+01
9.891703732903557466e+03,2.046649764964917395e+01
9.891703755795891993e+03,2.046708121758539178e+01
9.891703778688228340e+03,2.046766479138969075e+01
9.891703801580562867e+03,2.046824837096918870e+01
9.891703824472899214e+03,2.046883195641649777e+01
9.891703847365235561e+03,2.046941554768509874e+01
9.891703870257570088e+03,2.046999914472848658e+01
9.891703893149906435e+03,2.047058274763923436e+01
9.891703916042240962e+03,2.047116635632449189e+01
9.891703938934577309e+03,2.047174997087683934e+01
9.891703961826911836e+03,2.047233359120338747e+01
9.891703984719248183e+03,2.047291721739675197e+01
9.891704007611582711e+03,2.047350084936404357e+01
9.891704030503919057e+03,2.047408448719785312e+01
9.891704053396255404e+03,2.047466813085166848e+01
9.891704076288589931e+03,2.047525178027898818e+01
