Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.013188203639128915e+04,2.723347217026686806e+01
1.013188205716304401e+04,2.723342324844040618e+01
1.013188207793479705e+04,2.723337432600364494e+01
1.013188209870655010e+04,2.723332540295229620e+01
1.013188211947830314e+04,2.723327647928636353e+01
1.013188214025005618e+04,2.723322755500584691e+01
1.013188216102180922e+04,2.723317863011074991e+01
1.013188218179356227e+04,2.723312970460107962e+01
1.013188220256531531e+04,2.723308077847683251e+01
1.013188222333706835e+04,2.723303185173800856e+01
1.013188224410882140e+04,2.723298292438462198e+01
1.013188226488057444e+04,2.723293399641666213e+01
1.013188228565232748e+04,2.723288506783415031e+01
1.013188230642408053e+04,2.723283613863706520e+01
1.013188232719583357e+04,2.723278720882542814e+01
1.013188234796758661e+04,2.723273827839922490e+01
1.013188236873933965e+04,2.723268934735846614e+01
1.013188238951109270e+04,2.723264041570315541e+01
1.013188241028284574e+04,2.723259148343329272e+01
1.013188243105459878e+04,2.723254255054888517e+01
1.013188245182635183e+04,2.723249361704992921e+01
1.013188247259810487e+04,2.723244468293643550e+01
1.013188249336985791e+04,2.723239574820839337e+01
1.013188251414161095e+04,2.723234681286582060e+01
1.013188253491336400e+04,2.723229787690870651e+01
1.013188255568511704e+04,2.723224894033705468e+01
1.013188257645687008e+04,2.723220000315087574e+01
1.013188259722862313e+04,2.723215106535016261e+01
1.013188261800037617e+04,2.723210212693492238e+01
1.013188263877212921e+04,2.723205318790516571e+01
1.013188265954388226e+04,2.723200424826087840e+01
1.013188268031563530e+04,2.723195530800207109e+01
1.013188270108739016e+04,2.723190636712446988e+01
1.013188272185914320e+04,2.723185742563662970e+01
1.013188274263089625e+04,2.723180848353428019e+01
1.013188276340264929e+04,2.723175954081741423e+01
1.013188278417440233e+04,2.723171059748604605e+01
1.013188280494615537e+04,2.723166165354017565e+01
1.013188282571790842e+04,2.723161270897979591e+01
1.013188284648966146e+04,2.723156376380492105e+01
1.013188286726141450e+04,2.723151481801554397e+01
1.013188288803316755e+04,2.723146587161167176e+01
1.013188290880492059e+04,2.723141692459330088e+01
1.013188292957667363e+04,2.723136797696044198e+01
1.013188295034842668e+04,2.723131902871309151e+01
1.013188297112017972e+04,2.723127007985126014e+01
1.013188299189193276e+04,2.723122113037493719e+01
1.013188301266368580e+04,2.723117218028414044e+01
1.013188303343543885e+04,2.723112322957885567e+01
1.013188305420719189e+04,2.723107427825909710e+01
1.013188307497894493e+04,2.723102532632486117e+01
1.013188309575069798e+04,2.723097637377615143e+01
1.013188311652245102e+04,2.723092742061297500e+01
1.013188313729420406e+04,2.723087846683533186e+01
1.013188315806595710e+04,2.723082951244322203e+01
1.013188317883771015e+04,2.723078055743664905e+01
1.013188319960946319e+04,2.723073160181562002e+01
1.013188322038121623e+04,2.723068264558012075e+01
1.013188324115296928e+04,2.723063368873017609e+01
1.013188326192472232e+04,2.723058473126577539e+01
1.013188328269647536e+04,2.723053577318691865e+01
1.013188330346822841e+04,2.723048681449361297e+01
1.013188332423998145e+04,2.723043785518586191e+01
1.013188334501173631e+04,2.723038889525938799e+01
1.013188336578348935e+04,2.723033993472274972e+01
1.013188338655524240e+04,2.723029097357168027e+01
1.013188340732699544e+04,2.723024201180616188e+01
1.013188342809874848e+04,2.723019304942621588e+01
1.013188344887050152e+04,2.723014408643183870e+01
1.013188346964225457e+04,2.723009512282302680e+01
1.013188349041400761e+04,2.723004615859978728e+01
1.013188351118576065e+04,2.722999719376213079e+01
1.013188353195751370e+04,2.722994822831004669e+01
1.013188355272926674e+04,2.722989926224353852e+01
1.013188357350101978e+04,2.722985029556262049e+01
1.013188359427277283e+04,2.722980132826727839e+01
1.013188361504452587e+04,2.722975236035752644e+01
1.013188363581627891e+04,2.722970339183335753e+01
1.013188365658803195e+04,2.722965442269478586e+01
1.013188367735978500e+04,2.722960545294180434e+01
1.013188369813153804e+04,2.722955648257442718e+01
1.013188371890329108e+04,2.722950751159264371e+01
1.013188373967504413e+04,2.722945853999646104e+01
1.013188376044679717e+04,2.722940956778587918e+01
1.013188378121855021e+04,2.722936059496090522e+01
1.013188380199030325e+04,2.722931162152153561e+01
1.013188382276205630e+04,2.722926264746777747e+01
1.013188384353380934e+04,2.722921367279963434e+01
1.013188386430556238e+04,2.722916469751710267e+01
1.013188388507731543e+04,2.722911572162019311e+01
1.013188390584906847e+04,2.722906674510890213e+01
1.013188392662082151e+04,2.722901776798323681e+01
1.013188394739257456e+04,2.722896879024319006e+01
1.013188396816432760e+04,2.722891981188876898e+01
1.013188398893608064e+04,2.722887083291997712e+01
1.013188400970783550e+04,2.722882185333252636e+01
1.013188403047958855e+04,2.722877287313500716e+01
1.013188405125134159e+04,2.722872389232312074e+01
1.013188407202309463e+04,2.722867491089687420e+01
1.013188409279484767e+04,2.722862592885626754e+01
1.013188411356660072e+04,2.722857694620130076e+01
1.013188413433835376e+04,2.722852796293198097e+01
1.013188415511010680e+04,2.722847897904830461e+01
1.013188417588185985e+04,2.722842999455028590e+01
1.013188419665361289e+04,2.722838100943791773e+01
1.013188421742536593e+04,2.722833202371120365e+01
1.013188423819711898e+04,2.722828303737015432e+01
1.013188425896887202e+04,2.722823405041475908e+01
1.013188427974062506e+04,2.722818506284502504e+01
1.013188430051237810e+04,2.722813607466096286e+01
1.013188432128413115e+04,2.722808708586255833e+01
1.013188434205588419e+04,2.722803809644982920e+01
1.013188436282763723e+04,2.722798910642276837e+01
1.013188438359939028e+04,2.722794011578138296e+01
1.013188440437114332e+04,2.722789112452567295e+01
1.013188442514289636e+04,2.722784213265564546e+01
1.013188444591464940e+04,2.722779314017130048e+01
1.013188446668640245e+04,2.722774414707264157e+01
1.013188448745815549e+04,2.722769515335966162e+01
1.013188450822990853e+04,2.722764615903237129e+01
1.013188452900166158e+04,2.722759716409077058e+01
1.013188454977341462e+04,2.722754816853486304e+01
1.013188457054516766e+04,2.722749917236464867e+01
1.013188459131692071e+04,2.722745017558014169e+01
1.013188461208867375e+04,2.722740117818133143e+01
1.013188463286042679e+04,2.722735218016822145e+01
1.013188465363218165e+04,2.722730318153652718e+01
1.013188467440393470e+04,2.722725418229482841e+01
1.013188469517568774e+04,2.722720518243884413e+01
1.013188471594744078e+04,2.722715618196856369e+01
1.013188473671919382e+04,2.722710718088400128e+01
1.013188475749094687e+04,2.722705817918516402e+01
1.013188477826269991e+04,2.722700917687203770e+01
1.013188479903445295e+04,2.722696017394464008e+01
1.013188481980620600e+04,2.722691117040295694e+01
1.013188484057795904e+04,2.722686216624700606e+01
1.013188486134971208e+04,2.722681316147678032e+01
1.013188488212146513e+04,2.722676415609228684e+01
1.013188490289321817e+04,2.722671515009352561e+01
1.013188492366497121e+04,2.722666614348050018e+01
1.013188494443672425e+04,2.722661713625322122e+01
1.013188496520847730e+04,2.722656812841167806e+01
1.013188498598023034e+04,2.722651911995587781e+01
1.013188500675198338e+04,2.722647011088581692e+01
1.013188502752373643e+04,2.722642110120150960e+01
1.013188504829548947e+04,2.722637209090295229e+01
1.013188506906724251e+04,2.722632307999014145e+01
1.013188508983899555e+04,2.722627406846308773e+01
1.013188511061074860e+04,2.722622505632179823e+01
1.013188513138250164e+04,2.722617604356626586e+01
1.013188515215425468e+04,2.722612703019649061e+01
1.013188517292600773e+04,2.722607801621248669e+01
1.013188519369776077e+04,2.722602900161423989e+01
1.013188521446951381e+04,2.722597998640176797e+01
1.013188523524126686e+04,2.722593097057506384e+01
1.013188525601301990e+04,2.722588195413413459e+01
1.013188527678477294e+04,2.722583293707898378e+01
1.013188529755652780e+04,2.722578391940531972e+01
1.013188531832828085e+04,2.722573490112172223e+01
1.013188533910003389e+04,2.722568588222392094e+01
1.013188535987178693e+04,2.722563686271189809e+01
1.013188538064353997e+04,2.722558784258566078e+01
1.013188540141529302e+04,2.722553882184521257e+01
1.013188542218704606e+04,2.722548980049055700e+01
1.013188544295879910e+04,2.722544077852169764e+01
1.013188546373055215e+04,2.722539175593863803e+01
1.013188548450230519e+04,2.722534273274138172e+01
1.013188550527405823e+04,2.722529370892992517e+01
1.013188552604581128e+04,2.722524468450427548e+01
1.013188554681756432e+04,2.722519565946442555e+01
1.013188556758931736e+04,2.722514663381038602e+01
1.013188558836107040e+04,2.722509760754216046e+01
1.013188560913282345e+04,2.722504858065974886e+01
1.013188562990457649e+04,2.722499955316315123e+01
1.013188565067632953e+04,2.722495052505237112e+01
1.013188567144808258e+04,2.722490149632742273e+01
1.013188569221983562e+04,2.722485246698829187e+01
1.013188571299158866e+04,2.722480343703499273e+01
1.013188573376334170e+04,2.722475440646750755e+01
1.013188575453509475e+04,2.722470537528586476e+01
1.013188577530684779e+04,2.722465634349004659e+01
1.013188579607860083e+04,2.722460731108007082e+01
1.013188581685035388e+04,2.722455827805592676e+01
1.013188583762210692e+04,2.722450924441762865e+01
1.013188585839385996e+04,2.722446021016517292e+01
1.013188587916561301e+04,2.722441117529855958e+01
1.013188589993736605e+04,2.722436213981779574e+01
1.013188592070911909e+04,2.722431310372288138e+01
1.013188594148087395e+04,2.722426406700951773e+01
1.013188596225262700e+04,2.722421502968630591e+01
1.013188598302438004e+04,2.722416599174895779e+01
1.013188600379613308e+04,2.722411695319745917e+01
1.013188602456788612e+04,2.722406791403182780e+01
1.013188604533963917e+04,2.722401887425206368e+01
1.013188606611139221e+04,2.722396983385815972e+01
1.013188608688314525e+04,2.722392079285012301e+01
1.013188610765489830e+04,2.722387175122796066e+01
1.013188612842665134e+04,2.722382270899166912e+01
1.013188614919840438e+04,2.722377366614125194e+01
1.013188616997015743e+04,2.722372462267672333e+01
1.013188619074191047e+04,2.722367557859806197e+01
1.013188621151366351e+04,2.722362653390529985e+01
1.013188623228541655e+04,2.722357748859840854e+01
1.013188625305716960e+04,2.722352844267740934e+01
1.013188627382892264e+04,2.722347939614229517e+01
1.013188629460067568e+04,2.722343034899307668e+01
1.013188631537242873e+04,2.722338130122975386e+01
1.013188633614418177e+04,2.722333225285232672e+01
1.013188635691593481e+04,2.722328320386079881e+01
1.013188637768768785e+04,2.722323415425517013e+01
1.013188639845944090e+04,2.722318510403545844e+01
1.013188641923119394e+04,2.722313605320164243e+01
1.013188644000294698e+04,2.722308700175374341e+01
1.013188646077470003e+04,2.722303794969174362e+01
1.013188648154645307e+04,2.722298889701566438e+01
1.013188650231820611e+04,2.722293984372550213e+01
1.013188652308995916e+04,2.722289078982125332e+01
1.013188654386171220e+04,2.722284173530292506e+01
1.013188656463346524e+04,2.722279268017053155e+01
1.013188658540521828e+04,2.722274362442405149e+01
1.013188660617697315e+04,2.722269456805921095e+01
1.013188662694872619e+04,2.722264551108459329e+01
1.013188664772047923e+04,2.722259645349590329e+01
1.013188666849223227e+04,2.722254739529315515e+01
1.013188668926398532e+04,2.722249833647633821e+01
1.013188671003573836e+04,2.722244927704547024e+01
1.013188673080749140e+04,2.722240021700053703e+01
1.013188675157924445e+04,2.722235115634154923e+01
1.013188677235099749e+04,2.722230209506851395e+01
1.013188679312275053e+04,2.722225303318142409e+01
1.013188681389450358e+04,2.722220397068027964e+01
1.013188683466625662e+04,2.722215490756509482e+01
1.013188685543800966e+04,2.722210584383586962e+01
1.013188687620976270e+04,2.722205677949259339e+01
1.013188689698151575e+04,2.722200771453529100e+01
1.013188691775326879e+04,2.722195864896394824e+01
1.013188693852502183e+04,2.722190958277857220e+01
1.013188695929677488e+04,2.722186051597915935e+01
1.013188698006852792e+04,2.722181144856571677e+01
1.013188700084028096e+04,2.722176238053824449e+01
1.013188702161203400e+04,2.722171331189675314e+01
1.013188704238378705e+04,2.722166424264123918e+01
1.013188706315554009e+04,2.722161517277170262e+01
1.013188708392729313e+04,2.722156610228815765e+01
1.013188710469904618e+04,2.722151703119059007e+01
1.013188712547079922e+04,2.722146795947901410e+01
1.013188714624255226e+04,2.722141888715342262e+01
1.013188716701430531e+04,2.722136981421381918e+01
1.013188718778605835e+04,2.722132074066021801e+01
1.013188720855781139e+04,2.722127166649260843e+01
1.013188722932956443e+04,2.722122259171100112e+01
1.013188725010131930e+04,2.722117351631109727e+01
1.013188727087307234e+04,2.722112444030149092e+01
1.013188729164482538e+04,2.722107536367789749e+01
1.013188731241657842e+04,2.722102628644031341e+01
1.013188733318833147e+04,2.722097720858873160e+01
1.013188735396008451e+04,2.722092813012316981e+01
1.013188737473183755e+04,2.722087905104361738e+01
1.013188739550359060e+04,2.722082997135008497e+01
1.013188741627534364e+04,2.722078089104257614e+01
1.013188743704709668e+04,2.722073181012109089e+01
1.013188745781884973e+04,2.722068272858563276e+01
1.013188747859060277e+04,2.722063364643619465e+01
1.013188749936235581e+04,2.722058456367279788e+01
1.013188752013410885e+04,2.722053548029542469e+01
1.013188754090586190e+04,2.722048639630408573e+01
1.013188756167761494e+04,2.722043731169878455e+01
1.013188758244936798e+04,2.722038822647952472e+01
1.013188760322112103e+04,2.722033914064630267e+01
1.013188762399287407e+04,2.722029005419912906e+01
1.013188764476462711e+04,2.722024096713800034e+01
1.013188766553638015e+04,2.722019187946292718e+01
1.013188768630813320e+04,2.722014279117389890e+01
1.013188770707988624e+04,2.722009370227092262e+01
1.013188772785163928e+04,2.722004461275400189e+01
1.013188774862339233e+04,2.721999552262314026e+01
1.013188776939514537e+04,2.721994643187834129e+01
1.013188779016689841e+04,2.721989734051960497e+01
1.013188781093865146e+04,2.721984824854694196e+01
1.013188783171040450e+04,2.721979915596033450e+01
1.013188785248215754e+04,2.721975006275981102e+01
1.013188787325391058e+04,2.721970096894535018e+01
1.013188789402566545e+04,2.721965187451266388e+01
1.013188791479741849e+04,2.721960277947035678e+01
1.013188793556917153e+04,2.721955368381412299e+01
1.013188795634092457e+04,2.721950458754398383e+01
1.013188797711267762e+04,2.721945549065992154e+01
1.013188799788443066e+04,2.721940639316195387e+01
1.013188801865618370e+04,2.721935729505007018e+01
1.013188803942793675e+04,2.721930819632427756e+01
1.013188806019968979e+04,2.721925909698457602e+01
1.013188808097144283e+04,2.721920999703097266e+01
1.013188810174319588e+04,2.721916089646346393e+01
1.013188812251494892e+04,2.721911179528206404e+01
1.013188814328670196e+04,2.721906269348676943e+01
1.013188816405845500e+04,2.721901359107757656e+01
1.013188818483020805e+04,2.721896448805449609e+01
1.013188820560196109e+04,2.721891538441752445e+01
1.013188822637371413e+04,2.721886628016665810e+01
1.013188824714546718e+04,2.721881717530191125e+01
1.013188826791722022e+04,2.721876806982328034e+01
1.013188828868897326e+04,2.721871896373077249e+01
1.013188830946072630e+04,2.721866985702438768e+01
1.013188833023247935e+04,2.721862074970412948e+01
1.013188835100423239e+04,2.721857164177000143e+01
1.013188837177598543e+04,2.721852253322199644e+01
1.013188839254773848e+04,2.721847342406012871e+01
1.013188841331949152e+04,2.721842431428439113e+01
1.013188843409124456e+04,2.721837520389479081e+01
1.013188845486299761e+04,2.721832609289132776e+01
1.013188847563475065e+04,2.721827698127400552e+01
1.013188849640650369e+04,2.721822786904283120e+01
1.013188851717825673e+04,2.721817875619780125e+01
1.013188853795001160e+04,2.721812964273462754e+01
1.013188855872176464e+04,2.721808052866189698e+01
1.013188857949351768e+04,2.721803141397532144e+01
1.013188860026527072e+04,2.721798229867489738e+01
1.013188862103702377e+04,2.721793318276063545e+01
