Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027220219195637583e+04,3.604083066311143391e+00
1.027220235722753205e+04,3.604083066865121143e+00
1.027220252249868827e+04,3.604083067419180164e+00
1.027220268776984631e+04,3.604083067973320009e+00
1.027220285304100253e+04,3.604083068527540679e+00
1.027220301831215875e+04,3.604083069081843060e+00
1.027220318358331497e+04,3.604083069636226266e+00
1.027220334885447301e+04,3.604083070190691185e+00
1.027220351412562923e+04,3.604083070745236039e+00
1.027220367939678545e+04,3.604083071299863494e+00
1.027220384466794349e+04,3.604083071854570886e+00
1.027220400993909971e+04,3.604083072409359989e+00
1.027220417521025593e+04,3.604083072964229473e+00
1.027220434048141215e+04,3.604083073519181113e+00
1.027220450575257018e+04,3.604083074074212245e+00
1.027220467102372641e+04,3.604083074629326422e+00
1.027220483629488263e+04,3.604083075184520091e+00
1.027220500156604066e+04,3.604083075739795472e+00
1.027220516683719688e+04,3.604083076295152122e+00
1.027220533210835310e+04,3.604083076850590039e+00
1.027220549737950932e+04,3.604083077406107893e+00
1.027220566265066736e+04,3.604083077961708348e+00
1.027220582792182358e+04,3.604083078517388739e+00
1.027220599319297980e+04,3.604083079073150842e+00
1.027220615846413784e+04,3.604083079628993769e+00
1.027220632373529406e+04,3.604083080184917520e+00
1.027220648900645028e+04,3.604083080740922984e+00
1.027220665427760650e+04,3.604083081297009272e+00
1.027220681954876454e+04,3.604083081853176385e+00
1.027220698481992076e+04,3.604083082409424765e+00
1.027220715009107698e+04,3.604083082965754414e+00
1.027220731536223502e+04,3.604083083522164443e+00
1.027220748063339124e+04,3.604083084078655741e+00
1.027220764590454746e+04,3.604083084635228307e+00
1.027220781117570368e+04,3.604083085191882141e+00
1.027220797644686172e+04,3.604083085748617243e+00
1.027220814171801794e+04,3.604083086305432282e+00
1.027220830698917416e+04,3.604083086862329477e+00
1.027220847226033220e+04,3.604083087419307052e+00
1.027220863753148842e+04,3.604083087976366340e+00
1.027220880280264464e+04,3.604083088533506452e+00
1.027220896807380086e+04,3.604083089090727388e+00
1.027220913334495890e+04,3.604083089648029148e+00
1.027220929861611512e+04,3.604083090205412621e+00
1.027220946388727134e+04,3.604083090762876029e+00
1.027220962915842938e+04,3.604083091320422039e+00
1.027220979442958560e+04,3.604083091878047984e+00
1.027220995970074182e+04,3.604083092435755198e+00
1.027221012497189986e+04,3.604083092993543680e+00
1.027221029024305608e+04,3.604083093551412986e+00
1.027221045551421230e+04,3.604083094109363117e+00
1.027221062078536852e+04,3.604083094667394516e+00
1.027221078605652656e+04,3.604083095225507183e+00
1.027221095132768278e+04,3.604083095783700230e+00
1.027221111659883900e+04,3.604083096341974546e+00
1.027221128186999704e+04,3.604083096900330130e+00
1.027221144714115326e+04,3.604083097458766982e+00
1.027221161241230948e+04,3.604083098017284215e+00
1.027221177768346570e+04,3.604083098575883159e+00
1.027221194295462374e+04,3.604083099134562485e+00
1.027221210822577996e+04,3.604083099693323078e+00
1.027221227349693618e+04,3.604083100252164495e+00
1.027221243876809422e+04,3.604083100811086737e+00
1.027221260403925044e+04,3.604083101370090692e+00
1.027221276931040666e+04,3.604083101929175470e+00
1.027221293458156288e+04,3.604083102488341073e+00
1.027221309985272092e+04,3.604083103047587500e+00
1.027221326512387714e+04,3.604083103606915639e+00
1.027221343039503336e+04,3.604083104166323714e+00
1.027221359566619140e+04,3.604083104725813502e+00
1.027221376093734762e+04,3.604083105285384114e+00
1.027221392620850384e+04,3.604083105845036439e+00
1.027221409147966006e+04,3.604083106404768255e+00
1.027221425675081809e+04,3.604083106964582228e+00
1.027221442202197431e+04,3.604083107524477025e+00
1.027221458729313053e+04,3.604083108084452203e+00
1.027221475256428857e+04,3.604083108644508648e+00
1.027221491783544479e+04,3.604083109204646806e+00
1.027221508310660101e+04,3.604083109764865345e+00
1.027221524837775723e+04,3.604083110325164263e+00
1.027221541364891527e+04,3.604083110885545338e+00
1.027221557892007149e+04,3.604083111446006793e+00
1.027221574419122771e+04,3.604083112006548628e+00
1.027221590946238575e+04,3.604083112567172620e+00
1.027221607473354197e+04,3.604083113127876992e+00
1.027221624000469819e+04,3.604083113688662188e+00
1.027221640527585441e+04,3.604083114249528652e+00
1.027221657054701245e+04,3.604083114810476385e+00
1.027221673581816867e+04,3.604083115371504054e+00
1.027221690108932489e+04,3.604083115932613435e+00
1.027221706636048293e+04,3.604083116493804084e+00
1.027221723163163915e+04,3.604083117055075114e+00
1.027221739690279537e+04,3.604083117616426968e+00
1.027221756217395341e+04,3.604083118177860534e+00
1.027221772744510963e+04,3.604083118739374036e+00
1.027221789271626585e+04,3.604083119300969251e+00
1.027221805798742207e+04,3.604083119862645290e+00
1.027221822325858011e+04,3.604083120424402154e+00
1.027221838852973633e+04,3.604083120986239841e+00
1.027221855380089255e+04,3.604083121548159241e+00
1.027221871907205059e+04,3.604083122110158577e+00
1.027221888434320681e+04,3.604083122672239625e+00
1.027221904961436303e+04,3.604083123234401498e+00
1.027221921488551925e+04,3.604083123796644195e+00
1.027221938015667729e+04,3.604083124358967716e+00
1.027221954542783351e+04,3.604083124921372061e+00
1.027221971069898973e+04,3.604083125483857231e+00
1.027221987597014777e+04,3.604083126046423668e+00
1.027222004124130399e+04,3.604083126609070487e+00
1.027222020651246021e+04,3.604083127171799017e+00
1.027222037178361643e+04,3.604083127734608372e+00
1.027222053705477447e+04,3.604083128297498106e+00
1.027222070232593069e+04,3.604083128860469110e+00
1.027222086759708691e+04,3.604083129423521825e+00
1.027222103286824495e+04,3.604083129986654033e+00
1.027222119813940117e+04,3.604083130549867509e+00
1.027222136341055739e+04,3.604083131113162697e+00
1.027222152868171361e+04,3.604083131676538265e+00
1.027222169395287165e+04,3.604083132239995102e+00
1.027222185922402787e+04,3.604083132803532319e+00
1.027222202449518409e+04,3.604083133367150804e+00
1.027222218976634213e+04,3.604083133930850114e+00
1.027222235503749835e+04,3.604083134494629803e+00
1.027222252030865457e+04,3.604083135058490761e+00
1.027222268557981079e+04,3.604083135622432987e+00
1.027222285085096883e+04,3.604083136186455594e+00
1.027222301612212505e+04,3.604083136750559468e+00
1.027222318139328127e+04,3.604083137314744612e+00
1.027222334666443930e+04,3.604083137879010135e+00
1.027222351193559552e+04,3.604083138443356926e+00
1.027222367720675174e+04,3.604083139007784098e+00
1.027222384247790797e+04,3.604083139572292094e+00
1.027222400774906600e+04,3.604083140136881358e+00
1.027222417302022222e+04,3.604083140701551002e+00
1.027222433829137844e+04,3.604083141266301915e+00
1.027222450356253648e+04,3.604083141831134096e+00
1.027222466883369270e+04,3.604083142396046657e+00
1.027222483410484892e+04,3.604083142961040487e+00
1.027222499937600696e+04,3.604083143526114252e+00
1.027222516464716318e+04,3.604083144091270174e+00
1.027222532991831940e+04,3.604083144656506477e+00
1.027222549518947562e+04,3.604083145221823603e+00
1.027222566046063366e+04,3.604083145787221110e+00
1.027222582573178988e+04,3.604083146352699885e+00
1.027222599100294610e+04,3.604083146918259484e+00
1.027222615627410414e+04,3.604083147483900351e+00
1.027222632154526036e+04,3.604083148049621599e+00
1.027222648681641658e+04,3.604083148615424115e+00
1.027222665208757280e+04,3.604083149181307899e+00
1.027222681735873084e+04,3.604083149747271619e+00
1.027222698262988706e+04,3.604083150313316164e+00
1.027222714790104328e+04,3.604083150879441977e+00
1.027222731317220132e+04,3.604083151445649058e+00
1.027222747844335754e+04,3.604083152011936075e+00
1.027222764371451376e+04,3.604083152578304361e+00
1.027222780898566998e+04,3.604083153144753915e+00
1.027222797425682802e+04,3.604083153711283405e+00
1.027222813952798424e+04,3.604083154277895051e+00
1.027222830479914046e+04,3.604083154844586190e+00
1.027222847007029850e+04,3.604083155411359041e+00
1.027222863534145472e+04,3.604083155978212272e+00
1.027222880061261094e+04,3.604083156545146771e+00
1.027222896588376716e+04,3.604083157112161206e+00
1.027222913115492520e+04,3.604083157679257798e+00
1.027222929642608142e+04,3.604083158246433882e+00
1.027222946169723764e+04,3.604083158813691679e+00
1.027222962696839568e+04,3.604083159381030743e+00
1.027222979223955190e+04,3.604083159948449300e+00
1.027222995751070812e+04,3.604083160515949569e+00
1.027223012278186434e+04,3.604083161083531106e+00
1.027223028805302238e+04,3.604083161651192135e+00
1.027223045332417860e+04,3.604083162218934877e+00
1.027223061859533482e+04,3.604083162786757999e+00
1.027223078386649286e+04,3.604083163354662389e+00
1.027223094913764908e+04,3.604083163922648048e+00
1.027223111440880530e+04,3.604083164490713198e+00
1.027223127967996152e+04,3.604083165058860061e+00
1.027223144495111956e+04,3.604083165627087304e+00
1.027223161022227578e+04,3.604083166195395815e+00
1.027223177549343200e+04,3.604083166763784707e+00
1.027223194076459004e+04,3.604083167332254867e+00
1.027223210603574626e+04,3.604083167900805407e+00
1.027223227130690248e+04,3.604083168469437215e+00
1.027223243657805870e+04,3.604083169038149403e+00
1.027223260184921673e+04,3.604083169606941972e+00
1.027223276712037296e+04,3.604083170175816697e+00
1.027223293239152918e+04,3.604083170744770914e+00
1.027223309766268721e+04,3.604083171313806400e+00
1.027223326293384343e+04,3.604083171882922265e+00
1.027223342820499965e+04,3.604083172452119399e+00
1.027223359347615769e+04,3.604083173021397801e+00
1.027223375874731391e+04,3.604083173590756584e+00
1.027223392401847013e+04,3.604083174160196190e+00
1.027223408928962635e+04,3.604083174729716177e+00
1.027223425456078439e+04,3.604083175299317432e+00
1.027223441983194061e+04,3.604083175868998623e+00
1.027223458510309683e+04,3.604083176438761527e+00
1.027223475037425487e+04,3.604083177008604810e+00
1.027223491564541109e+04,3.604083177578529362e+00
1.027223508091656731e+04,3.604083178148533850e+00
1.027223524618772353e+04,3.604083178718619607e+00
1.027223541145888157e+04,3.604083179288785743e+00
1.027223557673003779e+04,3.604083179859033592e+00
1.027223574200119401e+04,3.604083180429361377e+00
1.027223590727235205e+04,3.604083180999769986e+00
1.027223607254350827e+04,3.604083181570259420e+00
1.027223623781466449e+04,3.604083182140829678e+00
1.027223640308582071e+04,3.604083182711480315e+00
1.027223656835697875e+04,3.604083183282212222e+00
1.027223673362813497e+04,3.604083183853024952e+00
1.027223689889929119e+04,3.604083184423918507e+00
1.027223706417044923e+04,3.604083184994892886e+00
1.027223722944160545e+04,3.604083185565947201e+00
1.027223739471276167e+04,3.604083186137083228e+00
1.027223755998391789e+04,3.604083186708299191e+00
1.027223772525507593e+04,3.604083187279596423e+00
1.027223789052623215e+04,3.604083187850974923e+00
1.027223805579738837e+04,3.604083188422433359e+00
1.027223822106854641e+04,3.604083188993972620e+00
1.027223838633970263e+04,3.604083189565591816e+00
1.027223855161085885e+04,3.604083190137293169e+00
1.027223871688201507e+04,3.604083190709074902e+00
1.027223888215317311e+04,3.604083191280936571e+00
1.027223904742432933e+04,3.604083191852879953e+00
1.027223921269548555e+04,3.604083192424903714e+00
1.027223937796664359e+04,3.604083192997007856e+00
1.027223954323779981e+04,3.604083193569193266e+00
1.027223970850895603e+04,3.604083194141459057e+00
1.027223987378011225e+04,3.604083194713805671e+00
1.027224003905127029e+04,3.604083195286232666e+00
1.027224020432242651e+04,3.604083195858741373e+00
1.027224036959358273e+04,3.604083196431329572e+00
1.027224053486474077e+04,3.604083197003999928e+00
1.027224070013589699e+04,3.604083197576749775e+00
1.027224086540705321e+04,3.604083198149580891e+00
1.027224103067821125e+04,3.604083198722491943e+00
1.027224119594936747e+04,3.604083199295484707e+00
1.027224136122052369e+04,3.604083199868557852e+00
1.027224152649167991e+04,3.604083200441711377e+00
1.027224169176283795e+04,3.604083201014945725e+00
1.027224185703399417e+04,3.604083201588260899e+00
1.027224202230515039e+04,3.604083202161656896e+00
1.027224218757630842e+04,3.604083202735133717e+00
1.027224235284746464e+04,3.604083203308690475e+00
1.027224251811862086e+04,3.604083203882328945e+00
1.027224268338977708e+04,3.604083204456047351e+00
1.027224284866093512e+04,3.604083205029846582e+00
1.027224301393209134e+04,3.604083205603726636e+00
1.027224317920324756e+04,3.604083206177687515e+00
1.027224334447440560e+04,3.604083206751728774e+00
1.027224350974556182e+04,3.604083207325851301e+00
1.027224367501671804e+04,3.604083207900053765e+00
1.027224384028787426e+04,3.604083208474337496e+00
1.027224400555903230e+04,3.604083209048701608e+00
1.027224417083018852e+04,3.604083209623146988e+00
1.027224433610134474e+04,3.604083210197671860e+00
1.027224450137250278e+04,3.604083210772278001e+00
1.027224466664365900e+04,3.604083211346964521e+00
1.027224483191481522e+04,3.604083211921732310e+00
1.027224499718597144e+04,3.604083212496580924e+00
1.027224516245712948e+04,3.604083213071509917e+00
1.027224532772828570e+04,3.604083213646519290e+00
1.027224549299944192e+04,3.604083214221609488e+00
1.027224565827059996e+04,3.604083214796780510e+00
1.027224582354175618e+04,3.604083215372032356e+00
1.027224598881291240e+04,3.604083215947364138e+00
1.027224615408406862e+04,3.604083216522776745e+00
1.027224631935522666e+04,3.604083217098270175e+00
1.027224648462638288e+04,3.604083217673844430e+00
1.027224664989753910e+04,3.604083218249499510e+00
1.027224681516869714e+04,3.604083218825234525e+00
1.027224698043985336e+04,3.604083219401050364e+00
1.027224714571100958e+04,3.604083219976947472e+00
1.027224731098216580e+04,3.604083220552924960e+00
1.027224747625332384e+04,3.604083221128983272e+00
1.027224764152448006e+04,3.604083221705121964e+00
1.027224780679563628e+04,3.604083222281341037e+00
1.027224797206679432e+04,3.604083222857641378e+00
1.027224813733795054e+04,3.604083223434021654e+00
1.027224830260910676e+04,3.604083224010482311e+00
1.027224846788026480e+04,3.604083224587025125e+00
1.027224863315142102e+04,3.604083225163646986e+00
1.027224879842257724e+04,3.604083225740350560e+00
1.027224896369373346e+04,3.604083226317134070e+00
1.027224912896489150e+04,3.604083226893997960e+00
1.027224929423604772e+04,3.604083227470943118e+00
1.027224945950720394e+04,3.604083228047969101e+00
1.027224962477836198e+04,3.604083228625075463e+00
1.027224979004951820e+04,3.604083229202262206e+00
1.027224995532067442e+04,3.604083229779529773e+00
1.027225012059183064e+04,3.604083230356877277e+00
1.027225028586298868e+04,3.604083230934306936e+00
1.027225045113414490e+04,3.604083231511816088e+00
1.027225061640530112e+04,3.604083232089405620e+00
1.027225078167645916e+04,3.604083232667076420e+00
1.027225094694761538e+04,3.604083233244827600e+00
1.027225111221877160e+04,3.604083233822659160e+00
1.027225127748992782e+04,3.604083234400571101e+00
1.027225144276108585e+04,3.604083234978564754e+00
1.027225160803224207e+04,3.604083235556638343e+00
1.027225177330339829e+04,3.604083236134792312e+00
1.027225193857455633e+04,3.604083236713026661e+00
1.027225210384571255e+04,3.604083237291342279e+00
1.027225226911686877e+04,3.604083237869738277e+00
1.027225243438802499e+04,3.604083238448215099e+00
1.027225259965918303e+04,3.604083239026771857e+00
1.027225276493033925e+04,3.604083239605409439e+00
1.027225293020149547e+04,3.604083240184128289e+00
1.027225309547265351e+04,3.604083240762926632e+00
1.027225326074380973e+04,3.604083241341805799e+00
1.027225342601496595e+04,3.604083241920766234e+00
1.027225359128612217e+04,3.604083242499806605e+00
1.027225375655728021e+04,3.604083243078927357e+00
1.027225392182843643e+04,3.604083243658129376e+00
1.027225408709959265e+04,3.604083244237412220e+00
1.027225425237075069e+04,3.604083244816775000e+00
1.027225441764190691e+04,3.604083245396218604e+00
1.027225458291306313e+04,3.604083245975742145e+00
1.027225474818421935e+04,3.604083246555347397e+00
1.027225491345537739e+04,3.604083247135031698e+00
1.027225507872653361e+04,3.604083247714797711e+00
1.027225524399768983e+04,3.604083248294644104e+00
1.027225540926884787e+04,3.604083248874570877e+00
1.027225557454000409e+04,3.604083249454578475e+00
1.027225573981116031e+04,3.604083250034666452e+00
1.027225590508231653e+04,3.604083250614835254e+00
1.027225607035347457e+04,3.604083251195083548e+00
1.027225623562463079e+04,3.604083251775413110e+00
1.027225640089578701e+04,3.604083252355823497e+00
1.027225656616694505e+04,3.604083252936314707e+00
1.027225673143810127e+04,3.604083253516885854e+00
1.027225689670925749e+04,3.604083254097537825e+00
1.027225706198041553e+04,3.604083254678269732e+00
1.027225722725157175e+04,3.604083255259082463e+00
1.027225739252272797e+04,3.604083255839976463e+00
1.027225755779388419e+04,3.604083256420949954e+00
1.027225772306504223e+04,3.604083257002004270e+00
1.027225788833619845e+04,3.604083257583139854e+00
1.027225805360735467e+04,3.604083258164355374e+00
1.027225821887851271e+04,3.604083258745651275e+00
1.027225838414966893e+04,3.604083259327027555e+00
1.027225854942082515e+04,3.604083259908484660e+00
1.027225871469198137e+04,3.604083260490022589e+00
1.027225887996313941e+04,3.604083261071640454e+00
1.027225904523429563e+04,3.604083261653339143e+00
1.027225921050545185e+04,3.604083262235118656e+00
1.027225937577660989e+04,3.604083262816978106e+00
1.027225954104776611e+04,3.604083263398918824e+00
1.027225970631892233e+04,3.604083263980939034e+00
1.027225987159007855e+04,3.604083264563040512e+00
1.027226003686123659e+04,3.604083265145222370e+00
1.027226020213239281e+04,3.604083265727484608e+00
1.027226036740354903e+04,3.604083266309826783e+00
1.027226053267470706e+04,3.604083266892250670e+00
1.027226069794586328e+04,3.604083267474754493e+00
1.027226086321701951e+04,3.604083268057338252e+00
1.027226102848817573e+04,3.604083268640003723e+00
1.027226119375933376e+04,3.604083269222748243e+00
1.027226135903048998e+04,3.604083269805574474e+00
1.027226152430164620e+04,3.604083270388480198e+00
1.027226168957280424e+04,3.604083270971467190e+00
1.027226185484396046e+04,3.604083271554534562e+00
1.027226202011511668e+04,3.604083272137682314e+00
1.027226218538627290e+04,3.604083272720910447e+00
1.027226235065743094e+04,3.604083273304219404e+00
1.027226251592858716e+04,3.604083273887608296e+00
1.027226268119974338e+04,3.604083274471078013e+00
1.027226284647090142e+04,3.604083275054627666e+00
1.027226301174205764e+04,3.604083275638258144e+00
1.027226317701321386e+04,3.604083276221969445e+00
1.027226334228437008e+04,3.604083276805761127e+00
1.027226350755552812e+04,3.604083277389633189e+00
1.027226367282668434e+04,3.604083277973585631e+00
1.027226383809784056e+04,3.604083278557618897e+00
1.027226400336899860e+04,3.604083279141731655e+00
1.027226416864015482e+04,3.604083279725925681e+00
1.027226433391131104e+04,3.604083280310200532e+00
1.027226449918246908e+04,3.604083280894555319e+00
1.027226466445362530e+04,3.604083281478990042e+00
1.027226482972478152e+04,3.604083282063506033e+00
1.027226499499593774e+04,3.604083282648102404e+00
1.027226516026709578e+04,3.604083283232778712e+00
1.027226532553825200e+04,3.604083283817536287e+00
1.027226549080940822e+04,3.604083284402373799e+00
1.027226565608056626e+04,3.604083284987291691e+00
1.027226582135172248e+04,3.604083285572289963e+00
1.027226598662287870e+04,3.604083286157369059e+00
1.027226615189403492e+04,3.604083286742528092e+00
1.027226631716519296e+04,3.604083287327767948e+00
1.027226648243634918e+04,3.604083287913088185e+00
1.027226664770750540e+04,3.604083288498488802e+00
1.027226681297866344e+04,3.604083289083969799e+00
1.027226697824981966e+04,3.604083289669531176e+00
1.027226714352097588e+04,3.604083290255173821e+00
1.027226730879213210e+04,3.604083290840895515e+00
1.027226747406329014e+04,3.604083291426698477e+00
1.027226763933444636e+04,3.604083292012581818e+00
1.027226780460560258e+04,3.604083292598545096e+00
1.027226796987676062e+04,3.604083293184589643e+00
1.027226813514791684e+04,3.604083293770713681e+00
1.027226830041907306e+04,3.604083294356918543e+00
1.027226846569022928e+04,3.604083294943203786e+00
1.027226863096138732e+04,3.604083295529569853e+00
1.027226879623254354e+04,3.604083296116016299e+00
1.027226896150369976e+04,3.604083296702542238e+00
1.027226912677485780e+04,3.604083297289149890e+00
1.027226929204601402e+04,3.604083297875836589e+00
1.027226945731717024e+04,3.604083298462605001e+00
1.027226962258832646e+04,3.604083299049452904e+00
1.027226978785948450e+04,3.604083299636381188e+00
1.027226995313064072e+04,3.604083300223390296e+00
1.027227011840179694e+04,3.604083300810479784e+00
1.027227028367295497e+04,3.604083301397650096e+00
1.027227044894411119e+04,3.604083301984900345e+00
1.027227061421526741e+04,3.604083302572230529e+00
1.027227077948642363e+04,3.604083303159641538e+00
1.027227094475758167e+04,3.604083303747132483e+00
1.027227111002873789e+04,3.604083304334704252e+00
1.027227127529989411e+04,3.604083304922356845e+00
1.027227144057105215e+04,3.604083305510088930e+00
1.027227160584220837e+04,3.604083306097902728e+00
1.027227177111336459e+04,3.604083306685795129e+00
1.027227193638452081e+04,3.604083307273768799e+00
1.027227210165567885e+04,3.604083307861823293e+00
1.027227226692683507e+04,3.604083308449957723e+00
1.027227243219799129e+04,3.604083309038172533e+00
1.027227259746914933e+04,3.604083309626467724e+00
1.027227276274030555e+04,3.604083310214842850e+00
1.027227292801146177e+04,3.604083310803299245e+00
1.027227309328261981e+04,3.604083311391835576e+00
1.027227325855377603e+04,3.604083311980451843e+00
1.027227342382493225e+04,3.604083312569148934e+00
1.027227358909608847e+04,3.604083313157926849e+00
1.027227375436724651e+04,3.604083313746783812e+00
1.027227391963840273e+04,3.604083314335722488e+00
1.027227408490955895e+04,3.604083314924740655e+00
1.027227425018071699e+04,3.604083315513839203e+00
1.027227441545187321e+04,3.604083316103019019e+00
1.027227458072302943e+04,3.604083316692277883e+00
1.027227474599418565e+04,3.604083317281618015e+00
1.027227491126534369e+04,3.604083317871038084e+00
1.027227507653649991e+04,3.604083318460538532e+00
1.027227524180765613e+04,3.604083319050119805e+00
1.027227540707881417e+04,3.604083319639780569e+00
1.027227557234997039e+04,3.604083320229522602e+00
1.027227573762112661e+04,3.604083320819344127e+00
1.027227590289228283e+04,3.604083321409246476e+00
1.027227606816344087e+04,3.604083321999229206e+00
1.027227623343459709e+04,3.604083322589291871e+00
1.027227639870575331e+04,3.604083323179434917e+00
1.027227656397691135e+04,3.604083323769658787e+00
1.027227672924806757e+04,3.604083324359962592e+00
1.027227689451922379e+04,3.604083324950346778e+00
1.027227705979038001e+04,3.604083325540811789e+00
1.027227722506153805e+04,3.604083326131356735e+00
1.027227739033269427e+04,3.604083326721981617e+00
1.027227755560385049e+04,3.604083327312687324e+00
1.027227772087500853e+04,3.604083327903472966e+00
1.027227788614616475e+04,3.604083328494338545e+00
1.027227805141732097e+04,3.604083329085285392e+00
1.027227821668847719e+04,3.604083329676312175e+00
1.027227838195963523e+04,3.604083330267419338e+00
1.027227854723079145e+04,3.604083330858606882e+00
1.027227871250194767e+04,3.604083331449874361e+00
1.027227887777310571e+04,3.604083332041221777e+00
1.027227904304426193e+04,3.604083332632650460e+00
1.027227920831541815e+04,3.604083333224159524e+00
1.027227937358657437e+04,3.604083333815748080e+00
1.027227953885773240e+04,3.604083334407417016e+00
1.027227970412888862e+04,3.604083334999166333e+00
1.027227986940004484e+04,3.604083335590996473e+00
1.027228003467120288e+04,3.604083336182906550e+00
1.027228019994235910e+04,3.604083336774897006e+00
1.027228036521351532e+04,3.604083337366967843e+00
1.027228053048467336e+04,3.604083337959118172e+00
1.027228069575582958e+04,3.604083338551349769e+00
1.027228086102698580e+04,3.604083339143660858e+00
1.027228102629814202e+04,3.604083339736052771e+00
1.027228119156930006e+04,3.604083340328524621e+00
1.027228135684045628e+04,3.604083340921077738e+00
1.027228152211161250e+04,3.604083341513709460e+00
1.027228168738277054e+04,3.604083342106423338e+00
1.027228185265392676e+04,3.604083342699215819e+00
1.027228201792508298e+04,3.604083343292089570e+00
1.027228218319623920e+04,3.604083343885043256e+00
1.027228234846739724e+04,3.604083344478076878e+00
1.027228251373855346e+04,3.604083345071191324e+00
1.027228267900970968e+04,3.604083345664385263e+00
1.027228284428086772e+04,3.604083346257660470e+00
1.027228300955202394e+04,3.604083346851015168e+00
1.027228317482318016e+04,3.604083347444450691e+00
1.027228334009433638e+04,3.604083348037966150e+00
1.027228350536549442e+04,3.604083348631561545e+00
1.027228367063665064e+04,3.604083349225238209e+00
1.027228383590780686e+04,3.604083349818994364e+00
1.027228400117896490e+04,3.604083350412830900e+00
1.027228416645012112e+04,3.604083351006746927e+00
1.027228433172127734e+04,3.604083351600744223e+00
1.027228449699243356e+04,3.604083352194821455e+00
1.027228466226359160e+04,3.604083352788979067e+00
1.027228482753474782e+04,3.604083353383217059e+00
1.027228499280590404e+04,3.604083353977534987e+00
1.027228515807706208e+04,3.604083354571933295e+00
1.027228532334821830e+04,3.604083355166411540e+00
1.027228548861937452e+04,3.604083355760969720e+00
1.027228565389053074e+04,3.604083356355608725e+00
1.027228581916168878e+04,3.604083356950327666e+00
1.027228598443284500e+04,3.604083357545127875e+00
1.027228614970400122e+04,3.604083358140006688e+00
1.027228631497515926e+04,3.604083358734966769e+00
1.027228648024631548e+04,3.604083359330006786e+00
1.027228664551747170e+04,3.604083359925126739e+00
1.027228681078862792e+04,3.604083360520327517e+00
1.027228697605978596e+04,3.604083361115607786e+00
1.027228714133094218e+04,3.604083361710968436e+00
1.027228730660209840e+04,3.604083362306410354e+00
1.027228747187325644e+04,3.604083362901931320e+00
1.027228763714441266e+04,3.604083363497533110e+00
1.027228780241556888e+04,3.604083364093214836e+00
1.027228796768672692e+04,3.604083364688976499e+00
1.027228813295788314e+04,3.604083365284818541e+00
1.027228829822903936e+04,3.604083365880740963e+00
1.027228846350019558e+04,3.604083366476742878e+00
1.027228862877135361e+04,3.604083367072825617e+00
1.027228879404250983e+04,3.604083367668989180e+00
1.027228895931366606e+04,3.604083368265232235e+00
1.027228912458482409e+04,3.604083368861555670e+00
1.027228928985598031e+04,3.604083369457958597e+00
1.027228945512713653e+04,3.604083370054441904e+00
1.027228962039829275e+04,3.604083370651005591e+00
1.027228978566945079e+04,3.604083371247650103e+00
1.027228995094060701e+04,3.604083371844374106e+00
1.027229011621176323e+04,3.604083372441178490e+00
1.027229028148292127e+04,3.604083373038063254e+00
1.027229044675407749e+04,3.604083373635027954e+00
1.027229061202523371e+04,3.604083374232073034e+00
1.027229077729638993e+04,3.604083374829198050e+00
1.027229094256754797e+04,3.604083375426403446e+00
1.027229110783870419e+04,3.604083376023688778e+00
1.027229127310986041e+04,3.604083376621054491e+00
1.027229143838101845e+04,3.604083377218500139e+00
1.027229160365217467e+04,3.604083377816025724e+00
1.027229176892333089e+04,3.604083378413632133e+00
1.027229193419448711e+04,3.604083379011318478e+00
1.027229209946564515e+04,3.604083379609085203e+00
1.027229226473680137e+04,3.604083380206931420e+00
1.027229243000795759e+04,3.604083380804858017e+00
1.027229259527911563e+04,3.604083381402864550e+00
1.027229276055027185e+04,3.604083382000951907e+00
1.027229292582142807e+04,3.604083382599119645e+00
1.027229309109258429e+04,3.604083383197365986e+00
1.027229325636374233e+04,3.604083383795693596e+00
1.027229342163489855e+04,3.604083384394102030e+00
1.027229358690605477e+04,3.604083384992589512e+00
1.027229375217721281e+04,3.604083385591156929e+00
1.027229391744836903e+04,3.604083386189805172e+00
1.027229408271952525e+04,3.604083386788532906e+00
1.027229424799068147e+04,3.604083387387341464e+00
1.027229441326183951e+04,3.604083387986229958e+00
1.027229457853299573e+04,3.604083388585198389e+00
1.027229474380415195e+04,3.604083389184247643e+00
1.027229490907530999e+04,3.604083389783376390e+00
1.027229507434646621e+04,3.604083390382584628e+00
1.027229523961762243e+04,3.604083390981874135e+00
1.027229540488877865e+04,3.604083391581243578e+00
1.027229557015993669e+04,3.604083392180692069e+00
1.027229573543109291e+04,3.604083392780221828e+00
1.027229590070224913e+04,3.604083393379831080e+00
1.027229606597340717e+04,3.604083393979521599e+00
1.027229623124456339e+04,3.604083394579291166e+00
1.027229639651571961e+04,3.604083395179140670e+00
1.027229656178687765e+04,3.604083395779070997e+00
1.027229672705803387e+04,3.604083396379080817e+00
1.027229689232919009e+04,3.604083396979171017e+00
1.027229705760034631e+04,3.604083397579341597e+00
1.027229722287150435e+04,3.604083398179592113e+00
1.027229738814266057e+04,3.604083398779921676e+00
1.027229755341381679e+04,3.604083399380333397e+00
1.027229771868497483e+04,3.604083399980823721e+00
1.027229788395613105e+04,3.604083400581394425e+00
1.027229804922728727e+04,3.604083401182045066e+00
1.027229821449844349e+04,3.604083401782776530e+00
