Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.882592447220384202e+03,1.366698171770503905e+02
9.882592465236075441e+03,1.366713184997541930e+02
9.882592483251764861e+03,1.366728198070174187e+02
9.882592501267456100e+03,1.366743210991427588e+02
9.882592519283147340e+03,1.366758223759780435e+02
9.882592537298836760e+03,1.366773236373712734e+02
9.882592555314527999e+03,1.366788248836249977e+02
9.882592573330217419e+03,1.366803261144356156e+02
9.882592591345908659e+03,1.366818273301057332e+02
9.882592609361598079e+03,1.366833285303316927e+02
9.882592627377289318e+03,1.366848297154160718e+02
9.882592645392980558e+03,1.366863308852068428e+02
9.882592663408669978e+03,1.366878320395519211e+02
9.882592681424361217e+03,1.366893331787538557e+02
9.882592699440050637e+03,1.366908343025091028e+02
9.882592717455741877e+03,1.366923354111201832e+02
9.882592735471431297e+03,1.366938365042835244e+02
9.882592753487122536e+03,1.366953375823016472e+02
9.882592771502813775e+03,1.366968386450225523e+02
9.882592789518503196e+03,1.366983396922941267e+02
9.882592807534194435e+03,1.366998407244189764e+02
9.882592825549883855e+03,1.367013417410935006e+02
9.882592843565575095e+03,1.367028427426202484e+02
9.882592861581264515e+03,1.367043437286956191e+02
9.882592879596955754e+03,1.367058446996221619e+02
9.882592897612646993e+03,1.367073456552478490e+02
9.882592915628336414e+03,1.367088465954206242e+02
9.882592933644027653e+03,1.367103475204430367e+02
9.882592951659717073e+03,1.367118484300115142e+02
9.882592969675408312e+03,1.367133493244285489e+02
9.882592987691097733e+03,1.367148502033906539e+02
9.882593005706788972e+03,1.367163510672002928e+02
9.882593023722480211e+03,1.367178519157054382e+02
9.882593041738169632e+03,1.367193527487540905e+02
9.882593059753860871e+03,1.367208535666487137e+02
9.882593077769550291e+03,1.367223543690857923e+02
9.882593095785241530e+03,1.367238551563678470e+02
9.882593113800930951e+03,1.367253559281913056e+02
9.882593131816622190e+03,1.367268566848587170e+02
9.882593149832313429e+03,1.367283574262180252e+02
9.882593167848002849e+03,1.367298581521171741e+02
9.882593185863694089e+03,1.367313588628587411e+02
9.882593203879383509e+03,1.367328595581390971e+02
9.882593221895074748e+03,1.367343602382608196e+02
9.882593239910764169e+03,1.367358609029203649e+02
9.882593257926455408e+03,1.367373615524201966e+02
9.882593275942146647e+03,1.367388621866083156e+02
9.882593293957836067e+03,1.367403628053326656e+02
9.882593311973527307e+03,1.367418634088957958e+02
9.882593329989216727e+03,1.367433639969941339e+02
9.882593348004907966e+03,1.367448645699302006e+02
9.882593366020597387e+03,1.367463651274004519e+02
9.882593384036288626e+03,1.367478656697074086e+02
9.882593402051979865e+03,1.367493661966990146e+02
9.882593420067669285e+03,1.367508667082232421e+02
9.882593438083360525e+03,1.367523672045826117e+02
9.882593456099049945e+03,1.367538676854736366e+02
9.882593474114741184e+03,1.367553681511987236e+02
9.882593492130430604e+03,1.367568686014543857e+02
9.882593510146121844e+03,1.367583690365431153e+02
9.882593528161813083e+03,1.367598694563128561e+02
9.882593546177502503e+03,1.367613698606116657e+02
9.882593564193193743e+03,1.367628702497419795e+02
9.882593582208883163e+03,1.367643706234003105e+02
9.882593600224574402e+03,1.367658709818890657e+02
9.882593618240263822e+03,1.367673713249048433e+02
9.882593636255955062e+03,1.367688716527500219e+02
9.882593654271646301e+03,1.367703719652726306e+02
9.882593672287335721e+03,1.367718722623206986e+02
9.882593690303026960e+03,1.367733725441966328e+02
9.882593708318716381e+03,1.367748728105969462e+02
9.882593726334407620e+03,1.367763730618241027e+02
9.882593744350097040e+03,1.367778732975746152e+02
9.882593762365788280e+03,1.367793735181509476e+02
9.882593780381479519e+03,1.367808737234011005e+02
9.882593798397168939e+03,1.367823739131730747e+02
9.882593816412860178e+03,1.367838740877692771e+02
9.882593834428549599e+03,1.367853742468862492e+02
9.882593852444240838e+03,1.367868743908265117e+02
9.882593870459930258e+03,1.367883745192865206e+02
9.882593888475621497e+03,1.367898746325686545e+02
9.882593906491312737e+03,1.367913747305209995e+02
9.882593924507002157e+03,1.367928748129915846e+02
9.882593942522693396e+03,1.367943748802827599e+02
9.882593960538382817e+03,1.367958749320911522e+02
9.882593978554074056e+03,1.367973749687191116e+02
9.882593996569763476e+03,1.367988749898632364e+02
9.882594014585454715e+03,1.368003749958259050e+02
9.882594032601145955e+03,1.368018749864551467e+02
9.882594050616835375e+03,1.368033749615990189e+02
9.882594068632526614e+03,1.368048749215598718e+02
9.882594086648216035e+03,1.368063748660343037e+02
9.882594104663907274e+03,1.368078747953246932e+02
9.882594122679596694e+03,1.368093747091276100e+02
9.882594140695287933e+03,1.368108746077455180e+02
9.882594158710979173e+03,1.368123744910263611e+02
9.882594176726668593e+03,1.368138743588181967e+02
9.882594194742359832e+03,1.368153742114234035e+02
9.882594212758049252e+03,1.368168740485385797e+02
9.882594230773740492e+03,1.368183738704661039e+02
9.882594248789429912e+03,1.368198736769025174e+02
9.882594266805121151e+03,1.368213734681502842e+02
9.882594284820810572e+03,1.368228732439060025e+02
9.882594302836501811e+03,1.368243730044719086e+02
9.882594320852193050e+03,1.368258727496961455e+02
9.882594338867882470e+03,1.368273724794267707e+02
9.882594356883573710e+03,1.368288721939660775e+02
9.882594374899263130e+03,1.368303718930107493e+02
9.882594392914954369e+03,1.368318715768630796e+02
9.882594410930643789e+03,1.368333712452196949e+02
9.882594428946335029e+03,1.368348708983830022e+02
9.882594446962026268e+03,1.368363705362009739e+02
9.882594464977715688e+03,1.368378701585217243e+02
9.882594482993406928e+03,1.368393697656475183e+02
9.882594501009096348e+03,1.368408693572750963e+02
9.882594519024787587e+03,1.368423689337066946e+02
9.882594537040477007e+03,1.368438684946389685e+02
9.882594555056168247e+03,1.368453680403742680e+02
9.882594573071859486e+03,1.368468675707607076e+02
9.882594591087548906e+03,1.368483670856462595e+02
9.882594609103240145e+03,1.368498665853332739e+02
9.882594627118929566e+03,1.368513660695184342e+02
9.882594645134620805e+03,1.368528655385040054e+02
9.882594663150310225e+03,1.368543649919866425e+02
9.882594681166001465e+03,1.368558644302686673e+02
9.882594699181692704e+03,1.368573638531981942e+02
9.882594717197382124e+03,1.368588632606232807e+02
9.882594735213073363e+03,1.368603626528461632e+02
9.882594753228762784e+03,1.368618620295636106e+02
9.882594771244454023e+03,1.368633613910778308e+02
9.882594789260143443e+03,1.368648607370855359e+02
9.882594807275834683e+03,1.368663600678890191e+02
9.882594825291525922e+03,1.368678593833363379e+02
9.882594843307215342e+03,1.368693586832755784e+02
9.882594861322906581e+03,1.368708579680090907e+02
9.882594879338596002e+03,1.368723572372335013e+02
9.882594897354287241e+03,1.368738564912510753e+02
9.882594915369976661e+03,1.368753557297585530e+02
9.882594933385667900e+03,1.368768549530581424e+02
9.882594951401359140e+03,1.368783541609979864e+02
9.882594969417048560e+03,1.368798533534261423e+02
9.882594987432739799e+03,1.368813525306449606e+02
9.882595005448429220e+03,1.368828516923510392e+02
9.882595023464120459e+03,1.368843508388466432e+02
9.882595041479809879e+03,1.368858499698285698e+02
9.882595059495501118e+03,1.368873490855989985e+02
9.882595077511192358e+03,1.368888481860060438e+02
9.882595095526881778e+03,1.368903472708978200e+02
9.882595113542573017e+03,1.368918463405765635e+02
9.882595131558262437e+03,1.368933453947390433e+02
9.882595149573953677e+03,1.368948444336874388e+02
9.882595167589643097e+03,1.368963434571185189e+02
9.882595185605334336e+03,1.368978424653344632e+02
9.882595203621025576e+03,1.368993414581834145e+02
9.882595221636714996e+03,1.369008404355135156e+02
9.882595239652406235e+03,1.369023393976269460e+02
9.882595257668095655e+03,1.369038383442204747e+02
9.882595275683786895e+03,1.369053372755963380e+02
9.882595293699476315e+03,1.369068361914512764e+02
9.882595311715167554e+03,1.369083350920874693e+02
9.882595329730858793e+03,1.369098339773530313e+02
9.882595347746548214e+03,1.369113328470961619e+02
9.882595365762239453e+03,1.369128317016189555e+02
9.882595383777928873e+03,1.369143305406182947e+02
9.882595401793620113e+03,1.369158293643962736e+02
9.882595419809309533e+03,1.369173281726497748e+02
9.882595437825000772e+03,1.369188269656809211e+02
9.882595455840692011e+03,1.369203257433378269e+02
9.882595473856381432e+03,1.369218245054686633e+02
9.882595491872072671e+03,1.369233232523755532e+02
9.882595509887762091e+03,1.369248219837554075e+02
9.882595527903453331e+03,1.369263206999102351e+02
9.882595545919142751e+03,1.369278194005370040e+02
9.882595563934833990e+03,1.369293180859377514e+02
9.882595581950525229e+03,1.369308167559607057e+02
9.882595599966214650e+03,1.369323154104539810e+02
9.882595617981905889e+03,1.369338140497197003e+02
9.882595635997595309e+03,1.369353126734547459e+02
9.882595654013286548e+03,1.369368112819611554e+02
9.882595672028975969e+03,1.369383098749358680e+02
9.882595690044667208e+03,1.369398084526809782e+02
9.882595708060358447e+03,1.369413070150446572e+02
9.882595726076047868e+03,1.369428055618750761e+02
9.882595744091739107e+03,1.369443040934743010e+02
9.882595762107428527e+03,1.369458026095392427e+02
9.882595780123119766e+03,1.369473011103719955e+02
9.882595798138809187e+03,1.369487995956693851e+02
9.882595816154500426e+03,1.369502980657335343e+02
9.882595834170191665e+03,1.369517965204126426e+02
9.882595852185881085e+03,1.369532949595549098e+02
9.882595870201572325e+03,1.369547933834624018e+02
9.882595888217261745e+03,1.369562917918319442e+02
9.882595906232952984e+03,1.369577901849656598e+02
9.882595924248642405e+03,1.369592885625604879e+02
9.882595942264333644e+03,1.369607869249184375e+02
9.882595960280024883e+03,1.369622852718876516e+02
9.882595978295714303e+03,1.369637836033164717e+02
9.882595996311405543e+03,1.369652819195069071e+02
9.882596014327094963e+03,1.369667802201558118e+02
9.882596032342786202e+03,1.369682785055652516e+02
9.882596050358475622e+03,1.369697767754321660e+02
9.882596068374166862e+03,1.369712750300585924e+02
9.882596086389858101e+03,1.369727732692927589e+02
9.882596104405547521e+03,1.369742714929828082e+02
9.882596122421238761e+03,1.369757697014308349e+02
9.882596140436928181e+03,1.369772678943338065e+02
9.882596158452619420e+03,1.369787660719937037e+02
9.882596176468308840e+03,1.369802642341074659e+02
9.882596194484000080e+03,1.369817623809771021e+02
9.882596212499691319e+03,1.369832605124508120e+02
9.882596230515380739e+03,1.369847586283768806e+02
9.882596248531071979e+03,1.369862567290572883e+02
9.882596266546761399e+03,1.369877548141890031e+02
9.882596284562452638e+03,1.369892528840740056e+02
9.882596302578142058e+03,1.369907509384093203e+02
9.882596320593833298e+03,1.369922489774968994e+02
9.882596338609524537e+03,1.369937470011849712e+02
9.882596356625213957e+03,1.369952450093217351e+02
9.882596374640905196e+03,1.369967430022092003e+02
9.882596392656594617e+03,1.369982409795444198e+02
9.882596410672285856e+03,1.369997389416292890e+02
9.882596428687975276e+03,1.370012368881608609e+02
9.882596446703666516e+03,1.370027348194410877e+02
9.882596464719357755e+03,1.370042327353181690e+02
9.882596482735047175e+03,1.370057306356403899e+02
9.882596500750738414e+03,1.370072285207096741e+02
9.882596518766427835e+03,1.370087263902230745e+02
9.882596536782119074e+03,1.370102242444825436e+02
9.882596554797808494e+03,1.370117220831850773e+02
9.882596572813499733e+03,1.370132199066326280e+02
9.882596590829190973e+03,1.370147177146734805e+02
9.882596608844880393e+03,1.370162155071558630e+02
9.882596626860571632e+03,1.370177132843816992e+02
9.882596644876261053e+03,1.370192110460480137e+02
9.882596662891952292e+03,1.370207087924567873e+02
9.882596680907641712e+03,1.370222065233050444e+02
9.882596698923332951e+03,1.370237042388946804e+02
9.882596716939024191e+03,1.370252019390740088e+02
9.882596734954713611e+03,1.370266996236912860e+02
9.882596752970404850e+03,1.370281972930483505e+02
9.882596770986094270e+03,1.370296949468423691e+02
9.882596789001785510e+03,1.370311925853751518e+02
9.882596807017474930e+03,1.370326902083438085e+02
9.882596825033166169e+03,1.370341878160502631e+02
9.882596843048857409e+03,1.370356854083427720e+02
9.882596861064546829e+03,1.370371829850696201e+02
9.882596879080238068e+03,1.370386805465327313e+02
9.882596897095927488e+03,1.370401780924291018e+02
9.882596915111618728e+03,1.370416756230606836e+02
9.882596933127308148e+03,1.370431731381244731e+02
9.882596951142999387e+03,1.370446706379224793e+02
9.882596969158688808e+03,1.370461681221517267e+02
9.882596987174380047e+03,1.370476655911141108e+02
9.882597005190071286e+03,1.370491630446578881e+02
9.882597023205760706e+03,1.370506604826314003e+02
9.882597041221451946e+03,1.370521579053364292e+02
9.882597059237141366e+03,1.370536553124701697e+02
9.882597077252832605e+03,1.370551527043344038e+02
9.882597095268522025e+03,1.370566500806263264e+02
9.882597113284213265e+03,1.370581474416477477e+02
9.882597131299904504e+03,1.370596447872469241e+02
9.882597149315593924e+03,1.370611421172722544e+02
9.882597167331285164e+03,1.370626394320255770e+02
9.882597185346974584e+03,1.370641367312039165e+02
9.882597203362665823e+03,1.370656340151091683e+02
9.882597221378355243e+03,1.370671312834384707e+02
9.882597239394046483e+03,1.370686285364936623e+02
9.882597257409737722e+03,1.370701257741230279e+02
9.882597275425427142e+03,1.370716229961749377e+02
9.882597293441118381e+03,1.370731202029511451e+02
9.882597311456807802e+03,1.370746173941488451e+02
9.882597329472499041e+03,1.370761145700698762e+02
9.882597347488188461e+03,1.370776117304112915e+02
9.882597365503879701e+03,1.370791088754749865e+02
9.882597383519570940e+03,1.370806060051092743e+02
9.882597401535260360e+03,1.370821031191624684e+02
9.882597419550951599e+03,1.370836002179363504e+02
9.882597437566641020e+03,1.370850973011281724e+02
9.882597455582332259e+03,1.370865943690396307e+02
9.882597473598021679e+03,1.370880914213679489e+02
9.882597491613712918e+03,1.370895884584148803e+02
9.882597509629404158e+03,1.370910854800287950e+02
9.882597527645093578e+03,1.370925824860580349e+02
9.882597545660784817e+03,1.370940794768043247e+02
9.882597563676474238e+03,1.370955764519649449e+02
9.882597581692165477e+03,1.370970734118416203e+02
9.882597599707854897e+03,1.370985703561315177e+02
9.882597617723546136e+03,1.371000672851364754e+02
9.882597635739237376e+03,1.371015641987047786e+02
9.882597653754926796e+03,1.371030610966847405e+02
9.882597671770618035e+03,1.371045579793782281e+02
9.882597689786307456e+03,1.371060548464824080e+02
9.882597707801998695e+03,1.371075516982989768e+02
9.882597725817688115e+03,1.371090485345252432e+02
9.882597743833379354e+03,1.371105453554629321e+02
9.882597761849070594e+03,1.371120421609603284e+02
9.882597779864760014e+03,1.371135389508658307e+02
9.882597797880451253e+03,1.371150357254811922e+02
9.882597815896140673e+03,1.371165324845036366e+02
9.882597833911831913e+03,1.371180292282349171e+02
9.882597851927521333e+03,1.371195259563722573e+02
9.882597869943212572e+03,1.371210226692173819e+02
9.882597887958903812e+03,1.371225193666186328e+02
9.882597905974593232e+03,1.371240160484244370e+02
9.882597923990284471e+03,1.371255127149364057e+02
9.882597942005973891e+03,1.371270093658519045e+02
9.882597960021665131e+03,1.371285060014726014e+02
9.882597978037354551e+03,1.371300026214957768e+02
9.882597996053045790e+03,1.371314992262230703e+02
9.882598014068737029e+03,1.371329958155029090e+02
9.882598032084426450e+03,1.371344923891836913e+02
9.882598050100117689e+03,1.371359889475671423e+02
9.882598068115807109e+03,1.371374854903503717e+02
9.882598086131498349e+03,1.371389820178352181e+02
9.882598104147187769e+03,1.371404785297189619e+02
9.882598122162879008e+03,1.371419750263031858e+02
9.882598140178570247e+03,1.371434715074364021e+02
9.882598158194259668e+03,1.371449679729669242e+02
9.882598176209950907e+03,1.371464644231964485e+02
9.882598194225640327e+03,1.371479608578222269e+02
9.882598212241331566e+03,1.371494572771459843e+02
9.882598230257020987e+03,1.371509536808650296e+02
9.882598248272712226e+03,1.371524500692809738e+02
9.882598266288403465e+03,1.371539464422422441e+02
9.882598284304092886e+03,1.371554427995972674e+02
9.882598302319784125e+03,1.371569391416476265e+02
9.882598320335473545e+03,1.371584354680907154e+02
9.882598338351164784e+03,1.371599317792281738e+02
9.882598356366854205e+03,1.371614280747572252e+02
9.882598374382545444e+03,1.371629243549796229e+02
9.882598392398236683e+03,1.371644206197437370e+02
9.882598410413926104e+03,1.371659168688979662e+02
9.882598428429617343e+03,1.371674131027439500e+02
9.882598446445306763e+03,1.371689093209790826e+02
9.882598464460998002e+03,1.371704055239049183e+02
9.882598482476687423e+03,1.371719017112187942e+02
9.882598500492378662e+03,1.371733978832223784e+02
9.882598518508069901e+03,1.371748940397640695e+02
9.882598536523759321e+03,1.371763901806922945e+02
9.882598554539450561e+03,1.371778863063086646e+02
9.882598572555139981e+03,1.371793824163105455e+02
9.882598590570831220e+03,1.371808785109995199e+02
9.882598608586520641e+03,1.371823745900729818e+02
9.882598626602211880e+03,1.371838706538324857e+02
9.882598644617903119e+03,1.371853667021265153e+02
9.882598662633592539e+03,1.371868627348034977e+02
9.882598680649283779e+03,1.371883587521649588e+02
9.882598698664973199e+03,1.371898547539083495e+02
9.882598716680664438e+03,1.371913507403352526e+02
9.882598734696353858e+03,1.371928467111430336e+02
9.882598752712045098e+03,1.371943426666332471e+02
9.882598770727736337e+03,1.371958386066543483e+02
9.882598788743425757e+03,1.371973345310548211e+02
9.882598806759116997e+03,1.371988304401361631e+02
9.882598824774806417e+03,1.372003263335958536e+02
9.882598842790497656e+03,1.372018222117353901e+02
9.882598860806187076e+03,1.372033180742522234e+02
9.882598878821878316e+03,1.372048139214478795e+02
9.882598896837569555e+03,1.372063097531708706e+02
9.882598914853258975e+03,1.372078055692695386e+02
9.882598932868950214e+03,1.372093013700455231e+02
9.882598950884639635e+03,1.372107971551962464e+02
9.882598968900330874e+03,1.372122929250232062e+02
9.882598986916020294e+03,1.372137886792238533e+02
9.882599004931711534e+03,1.372152844180997135e+02
9.882599022947402773e+03,1.372167801414992709e+02
9.882599040963092193e+03,1.372182758492709809e+02
9.882599058978783432e+03,1.372197715417163693e+02
9.882599076994472853e+03,1.372212672185328586e+02
9.882599095010164092e+03,1.372227628800220032e+02
9.882599113025853512e+03,1.372242585258812539e+02
9.882599131041544751e+03,1.372257541564120800e+02
9.882599149057235991e+03,1.372272497714629935e+02
9.882599167072925411e+03,1.372287453708824501e+02
9.882599185088616650e+03,1.372302409549720039e+02
9.882599203104306071e+03,1.372317365234290207e+02
9.882599221119997310e+03,1.372332320765550833e+02
9.882599239135686730e+03,1.372347276140476708e+02
9.882599257151377969e+03,1.372362231362082241e+02
9.882599275167069209e+03,1.372377186428852553e+02
9.882599293182758629e+03,1.372392141339272769e+02
9.882599311198449868e+03,1.372407096096356725e+02
9.882599329214139289e+03,1.372422050697080635e+02
9.882599347229830528e+03,1.372437005144458055e+02
9.882599365245519948e+03,1.372451959435464914e+02
9.882599383261211187e+03,1.372466913573115619e+02
9.882599401276902427e+03,1.372481867555894439e+02
9.882599419292591847e+03,1.372496821382287351e+02
9.882599437308283086e+03,1.372511775055308192e+02
9.882599455323972506e+03,1.372526728571932608e+02
9.882599473339663746e+03,1.372541681935175006e+02
9.882599491355353166e+03,1.372556635142010464e+02
9.882599509371044405e+03,1.372571588195453387e+02
9.882599527386733826e+03,1.372586541092479138e+02
9.882599545402425065e+03,1.372601493836102406e+02
9.882599563418116304e+03,1.372616446424807464e+02
9.882599581433805724e+03,1.372631398857080285e+02
9.882599599449496964e+03,1.372646351135934992e+02
9.882599617465186384e+03,1.372661303258346663e+02
9.882599635480877623e+03,1.372676255227329705e+02
9.882599653496567043e+03,1.372691207039859762e+02
9.882599671512258283e+03,1.372706158698950958e+02
9.882599689527949522e+03,1.372721110203088131e+02
9.882599707543638942e+03,1.372736061550756972e+02
9.882599725559330182e+03,1.372751012744971604e+02
9.882599743575019602e+03,1.372765963782707388e+02
9.882599761590710841e+03,1.372780914666978447e+02
9.882599779606400261e+03,1.372795865394760426e+02
9.882599797622091501e+03,1.372810815969067164e+02
9.882599815637782740e+03,1.372825766388384068e+02
9.882599833653472160e+03,1.372840716651196828e+02
9.882599851669163399e+03,1.372855666760518716e+02
9.882599869684852820e+03,1.372870616713326228e+02
9.882599887700544059e+03,1.372885566512632636e+02
9.882599905716233479e+03,1.372900516155414152e+02
9.882599923731924719e+03,1.372915465644684616e+02
9.882599941747615958e+03,1.372930414978928866e+02
9.882599959763305378e+03,1.372945364156632877e+02
9.882599977778996617e+03,1.372960313180810488e+02
9.882599995794686038e+03,1.372975262048437344e+02
9.882600013810377277e+03,1.372990210762526999e+02
9.882600031826066697e+03,1.373005159320055668e+02
9.882600049841757937e+03,1.373020107724037189e+02
9.882600067857449176e+03,1.373035055972956684e+02
9.882600085873138596e+03,1.373050004065300129e+02
9.882600103888829835e+03,1.373064952004080510e+02
9.882600121904519256e+03,1.373079899786274609e+02
9.882600139920210495e+03,1.373094847414895128e+02
9.882600157935899915e+03,1.373109794886918849e+02
9.882600175951591154e+03,1.373124742205359325e+02
9.882600193967282394e+03,1.373139689368701681e+02
9.882600211982971814e+03,1.373154636375432176e+02
9.882600229998663053e+03,1.373169583228563226e+02
9.882600248014352474e+03,1.373184529925072184e+02
9.882600266030043713e+03,1.373199476467971465e+02
9.882600284045733133e+03,1.373214422854238137e+02
9.882600302061424372e+03,1.373229369086884901e+02
9.882600320077115612e+03,1.373244315164398017e+02
9.882600338092805032e+03,1.373259261085263176e+02
9.882600356108496271e+03,1.373274206852492796e+02
9.882600374124185691e+03,1.373289152463064227e+02
9.882600392139876931e+03,1.373304097919990170e+02
9.882600410155566351e+03,1.373319043220247408e+02
9.882600428171257590e+03,1.373333988366848928e+02
9.882600446186948830e+03,1.373348933358280135e+02
9.882600464202638250e+03,1.373363878193027858e+02
9.882600482218329489e+03,1.373378822874103662e+02
9.882600500234018909e+03,1.373393767398485750e+02
9.882600518249710149e+03,1.373408711769185686e+02
9.882600536265399569e+03,1.373423655983181391e+02
9.882600554281090808e+03,1.373438600043484996e+02
9.882600572296782047e+03,1.373453543948582762e+02
9.882600590312471468e+03,1.373468487696960096e+02
9.882600608328162707e+03,1.373483431291630552e+02
9.882600626343852127e+03,1.373498374729570628e+02
9.882600644359543367e+03,1.373513318013792741e+02
9.882600662375232787e+03,1.373528261141274527e+02
9.882600680390924026e+03,1.373543204115028402e+02
9.882600698406615265e+03,1.373558146933539774e+02
9.882600716422304686e+03,1.373573089595295471e+02
9.882600734437995925e+03,1.373588032103307626e+02
9.882600752453685345e+03,1.373602974454553873e+02
9.882600770469376585e+03,1.373617916652045778e+02
9.882600788485066005e+03,1.373632858692761829e+02
9.882600806500757244e+03,1.373647800579713305e+02
9.882600824516448483e+03,1.373662742311386751e+02
9.882600842532137904e+03,1.373677683886268426e+02
9.882600860547829143e+03,1.373692625307370463e+02
9.882600878563518563e+03,1.373707566571669929e+02
9.882600896579209802e+03,1.373722507682180094e+02
9.882600914594899223e+03,1.373737448635877740e+02
9.882600932610590462e+03,1.373752389435775001e+02
9.882600950626281701e+03,1.373767330080358136e+02
9.882600968641971122e+03,1.373782270568113688e+02
9.882600986657662361e+03,1.373797210902053223e+02
9.882601004673351781e+03,1.373812151079154376e+02
9.882601022689043020e+03,1.373827091102429847e+02
9.882601040704732441e+03,1.373842030968857273e+02
9.882601058720423680e+03,1.373856970681448502e+02
9.882601076736114919e+03,1.373871910238688940e+02
9.882601094751804339e+03,1.373886849639065986e+02
9.882601112767495579e+03,1.373901788885591202e+02
9.882601130783184999e+03,1.373916727975242509e+02
9.882601148798876238e+03,1.373931666911031471e+02
9.882601166814565659e+03,1.373946605689936007e+02
9.882601184830256898e+03,1.373961544314968535e+02
9.882601202845948137e+03,1.373976482784614745e+02
9.882601220861637557e+03,1.373991421097361183e+02
9.882601238877328797e+03,1.374006359256219696e+02
9.882601256893018217e+03,1.374021297258168772e+02
9.882601274908709456e+03,1.374036235106218840e+02
9.882601292924398876e+03,1.374051172797348670e+02
9.882601310940090116e+03,1.374066110334570396e+02
9.882601328955781355e+03,1.374081047716369994e+02
9.882601346971470775e+03,1.374095984941234292e+02
9.882601364987162015e+03,1.374110922012174001e+02
9.882601383002851435e+03,1.374125858926168178e+02
9.882601401018542674e+03,1.374140795686227818e+02
9.882601419034232094e+03,1.374155732289331411e+02
9.882601437049923334e+03,1.374170668738489951e+02
9.882601455065614573e+03,1.374185605032190836e+02
9.882601473081303993e+03,1.374200541168920608e+02
9.882601491096995233e+03,1.374215477151689413e+02
9.882601509112684653e+03,1.374230412977477158e+02
9.882601527128375892e+03,1.374245348649293987e+02
9.882601545144065312e+03,1.374260284164118957e+02
9.882601563159756552e+03,1.374275219524962779e+02
9.882601581175447791e+03,1.374290154730312850e+02
9.882601599191137211e+03,1.374305089778655429e+02
9.882601617206828450e+03,1.374320024673001797e+02
9.882601635222517871e+03,1.374334959410330725e+02
9.882601653238209110e+03,1.374349893993652643e+02
9.882601671253898530e+03,1.374364828419946889e+02
9.882601689269589770e+03,1.374379762692224176e+02
9.882601707285281009e+03,1.374394696808971332e+02
9.882601725300970429e+03,1.374409630768674901e+02
9.882601743316661668e+03,1.374424564574346448e+02
9.882601761332351089e+03,1.374439498222964744e+02
9.882601779348042328e+03,1.374454431717539933e+02
9.882601797363731748e+03,1.374469365055051355e+02
9.882601815379422987e+03,1.374484298238509723e+02
9.882601833395114227e+03,1.374499231266401864e+02
9.882601851410803647e+03,1.374514164137215175e+02
9.882601869426494886e+03,1.374529096853959231e+02
9.882601887442184307e+03,1.374544029413614510e+02
9.882601905457875546e+03,1.374558961819191438e+02
9.882601923473564966e+03,1.374573894067667936e+02
9.882601941489256205e+03,1.374588826162055568e+02
9.882601959504947445e+03,1.374603758100840594e+02
9.882601977520636865e+03,1.374618689882511262e+02
9.882601995536328104e+03,1.374633621510076864e+02
9.882602013552017524e+03,1.374648552980517309e+02
9.882602031567708764e+03,1.374663484296842455e+02
9.882602049583398184e+03,1.374678415456032781e+02
9.882602067599089423e+03,1.374693346461097576e+02
9.882602085614780663e+03,1.374708277310523954e+02
9.882602103630470083e+03,1.374723208002799879e+02
9.882602121646161322e+03,1.374738138540934642e+02
9.882602139661850742e+03,1.374753068921908152e+02
9.882602157677541982e+03,1.374767999148730553e+02
9.882602175693231402e+03,1.374782929218382037e+02
9.882602193708922641e+03,1.374797859133871896e+02
9.882602211724612062e+03,1.374812788892180322e+02
9.882602229740303301e+03,1.374827718496316606e+02
9.882602247755994540e+03,1.374842647944768714e+02
9.882602265771683960e+03,1.374857577236023758e+02
9.882602283787375200e+03,1.374872506373091312e+02
9.882602301803064620e+03,1.374887435352951854e+02
9.882602319818755859e+03,1.374902364178614960e+02
9.882602337834445279e+03,1.374917292847060537e+02
9.882602355850136519e+03,1.374932221361298446e+02
9.882602373865827758e+03,1.374947149719815798e+02
9.882602391881517178e+03,1.374962077921100274e+02
9.882602409897208418e+03,1.374977005968161450e+02
9.882602427912897838e+03,1.374991933857978950e+02
9.882602445928589077e+03,1.375006861593563201e+02
9.882602463944278497e+03,1.375021789171894397e+02
9.882602481959969737e+03,1.375036716595981545e+02
9.882602499975660976e+03,1.375051643864312325e+02
9.882602517991350396e+03,1.375066570975374134e+02
9.882602536007041635e+03,1.375081497932176546e+02
9.882602554022731056e+03,1.375096424731699756e+02
9.882602572038422295e+03,1.375111351376953337e+02
9.882602590054111715e+03,1.375126277864917768e+02
9.882602608069802955e+03,1.375141204198602054e+02
9.882602626085494194e+03,1.375156130376494445e+02
9.882602644101183614e+03,1.375171056397082054e+02
9.882602662116874853e+03,1.375185982263373603e+02
9.882602680132564274e+03,1.375200907972350706e+02
9.882602698148255513e+03,1.375215833527022085e+02
9.882602716163944933e+03,1.375230758924367649e+02
9.882602734179636172e+03,1.375245684167397542e+02
9.882602752195327412e+03,1.375260609254598876e+02
9.882602770211016832e+03,1.375275534184460184e+02
9.882602788226708071e+03,1.375290458959989905e+02
9.882602806242397492e+03,1.375305383578168801e+02
9.882602824258088731e+03,1.375320308042005308e+02
9.882602842273778151e+03,1.375335232348481043e+02
9.882602860289469390e+03,1.375350156500604442e+02
9.882602878305160630e+03,1.375365080496863470e+02
9.882602896320850050e+03,1.375380004335746378e+02
9.882602914336541289e+03,1.375394928020261887e+02
