Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013186444271641267e+04,2.557743474481812829e+00
1.013186446348816571e+04,2.557743473173174742e+00
1.013186448425991875e+04,2.557743471864528662e+00
1.013186450503167180e+04,2.557743470555873699e+00
1.013186452580342666e+04,2.557743469247209411e+00
1.013186454657517970e+04,2.557743467938537130e+00
1.013186456734693274e+04,2.557743466629855522e+00
1.013186458811868579e+04,2.557743465321165033e+00
1.013186460889043883e+04,2.557743464012466106e+00
1.013186462966219187e+04,2.557743462703758297e+00
1.013186465043394492e+04,2.557743461395041606e+00
1.013186467120569796e+04,2.557743460086316478e+00
1.013186469197745100e+04,2.557743458777582024e+00
1.013186471274920405e+04,2.557743457468839576e+00
1.013186473352095709e+04,2.557743456160087359e+00
1.013186475429271013e+04,2.557743454851327147e+00
1.013186477506446317e+04,2.557743453542558054e+00
1.013186479583621622e+04,2.557743452233780079e+00
1.013186481660796926e+04,2.557743450924993223e+00
1.013186483737972230e+04,2.557743449616197484e+00
1.013186485815147535e+04,2.557743448307393308e+00
1.013186487892322839e+04,2.557743446998580250e+00
1.013186489969498143e+04,2.557743445689757866e+00
1.013186492046673447e+04,2.557743444380927489e+00
1.013186494123848752e+04,2.557743443072087786e+00
1.013186496201024056e+04,2.557743441763239645e+00
1.013186498278199360e+04,2.557743440454383066e+00
1.013186500355374665e+04,2.557743439145516717e+00
1.013186502432549969e+04,2.557743437836642375e+00
1.013186504509725273e+04,2.557743436527758707e+00
1.013186506586900578e+04,2.557743435218866601e+00
1.013186508664075882e+04,2.557743433909965614e+00
1.013186510741251186e+04,2.557743432601056188e+00
1.013186512818426490e+04,2.557743431292137881e+00
1.013186514895601795e+04,2.557743429983210248e+00
1.013186516972777099e+04,2.557743428674274622e+00
1.013186519049952585e+04,2.557743427365329669e+00
1.013186521127127889e+04,2.557743426056376279e+00
1.013186523204303194e+04,2.557743424747413563e+00
1.013186525281478498e+04,2.557743423438442409e+00
1.013186527358653802e+04,2.557743422129462818e+00
1.013186529435829107e+04,2.557743420820473901e+00
1.013186531513004411e+04,2.557743419511476102e+00
1.013186533590179715e+04,2.557743418202470753e+00
1.013186535667355020e+04,2.557743416893455191e+00
1.013186537744530324e+04,2.557743415584431190e+00
1.013186539821705628e+04,2.557743414275398752e+00
1.013186541898880932e+04,2.557743412966357877e+00
1.013186543976056237e+04,2.557743411657308119e+00
1.013186546053231541e+04,2.557743410348248592e+00
1.013186548130406845e+04,2.557743409039181071e+00
1.013186550207582150e+04,2.557743407730105112e+00
1.013186552284757454e+04,2.557743406421019827e+00
1.013186554361932758e+04,2.557743405111925661e+00
1.013186556439108062e+04,2.557743403802823057e+00
1.013186558516283367e+04,2.557743402493711127e+00
1.013186560593458671e+04,2.557743401184591203e+00
1.013186562670633975e+04,2.557743399875462398e+00
1.013186564747809280e+04,2.557743398566324267e+00
1.013186566824984584e+04,2.557743397257177698e+00
1.013186568902159888e+04,2.557743395948022691e+00
1.013186570979335193e+04,2.557743394638858359e+00
1.013186573056510497e+04,2.557743393329685144e+00
1.013186575133685801e+04,2.557743392020503936e+00
1.013186577210861105e+04,2.557743390711313403e+00
1.013186579288036410e+04,2.557743389402114431e+00
1.013186581365211714e+04,2.557743388092906134e+00
1.013186583442387200e+04,2.557743386783689399e+00
1.013186585519562504e+04,2.557743385474464226e+00
1.013186587596737809e+04,2.557743384165229283e+00
1.013186589673913113e+04,2.557743382855986347e+00
1.013186591751088417e+04,2.557743381546734529e+00
1.013186593828263722e+04,2.557743380237473829e+00
1.013186595905439026e+04,2.557743378928204692e+00
1.013186597982614330e+04,2.557743377618926228e+00
1.013186600059789635e+04,2.557743376309639771e+00
1.013186602136964939e+04,2.557743375000344432e+00
1.013186604214140243e+04,2.557743373691039768e+00
1.013186606291315547e+04,2.557743372381726221e+00
1.013186608368490852e+04,2.557743371072404237e+00
1.013186610445666156e+04,2.557743369763073815e+00
1.013186612522841460e+04,2.557743368453734067e+00
1.013186614600016765e+04,2.557743367144385882e+00
1.013186616677192069e+04,2.557743365835028815e+00
1.013186618754367373e+04,2.557743364525662866e+00
1.013186620831542677e+04,2.557743363216288479e+00
1.013186622908717982e+04,2.557743361906905211e+00
1.013186624985893286e+04,2.557743360597512616e+00
1.013186627063068590e+04,2.557743359288112472e+00
1.013186629140243895e+04,2.557743357978702115e+00
1.013186631217419199e+04,2.557743356669284207e+00
1.013186633294594503e+04,2.557743355359856530e+00
1.013186635371769808e+04,2.557743354050420859e+00
1.013186637448945112e+04,2.557743352740976306e+00
1.013186639526120416e+04,2.557743351431522427e+00
1.013186641603295720e+04,2.557743350122060111e+00
1.013186643680471025e+04,2.557743348812589357e+00
1.013186645757646329e+04,2.557743347503109277e+00
1.013186647834821815e+04,2.557743346193620759e+00
1.013186649911997119e+04,2.557743344884123360e+00
1.013186651989172424e+04,2.557743343574617523e+00
1.013186654066347728e+04,2.557743342265102804e+00
1.013186656143523032e+04,2.557743340955579203e+00
1.013186658220698337e+04,2.557743339646046277e+00
1.013186660297873641e+04,2.557743338336505357e+00
1.013186662375048945e+04,2.557743337026955555e+00
1.013186664452224250e+04,2.557743335717396427e+00
1.013186666529399554e+04,2.557743334407829305e+00
1.013186668606574858e+04,2.557743333098253302e+00
1.013186670683750162e+04,2.557743331788668417e+00
1.013186672760925467e+04,2.557743330479074206e+00
1.013186674838100771e+04,2.557743329169471558e+00
1.013186676915276075e+04,2.557743327859860472e+00
1.013186678992451380e+04,2.557743326550240504e+00
1.013186681069626684e+04,2.557743325240611654e+00
1.013186683146801988e+04,2.557743323930974366e+00
1.013186685223977292e+04,2.557743322621328197e+00
1.013186687301152597e+04,2.557743321311672702e+00
1.013186689378327901e+04,2.557743320002008769e+00
1.013186691455503205e+04,2.557743318692336398e+00
1.013186693532678510e+04,2.557743317382655146e+00
1.013186695609853814e+04,2.557743316072965012e+00
1.013186697687029118e+04,2.557743314763266440e+00
1.013186699764204423e+04,2.557743313453558098e+00
1.013186701841379727e+04,2.557743312143842207e+00
1.013186703918555031e+04,2.557743310834116990e+00
1.013186705995730335e+04,2.557743309524382891e+00
1.013186708072905640e+04,2.557743308214640354e+00
1.013186710150080944e+04,2.557743306904888936e+00
1.013186712227256430e+04,2.557743305595128191e+00
1.013186714304431734e+04,2.557743304285359454e+00
1.013186716381607039e+04,2.557743302975581834e+00
1.013186718458782343e+04,2.557743301665795332e+00
1.013186720535957647e+04,2.557743300355999949e+00
1.013186722613132952e+04,2.557743299046196128e+00
1.013186724690308256e+04,2.557743297736382981e+00
1.013186726767483560e+04,2.557743296426561841e+00
1.013186728844658865e+04,2.557743295116731375e+00
1.013186730921834169e+04,2.557743293806892027e+00
1.013186732999009473e+04,2.557743292497044241e+00
1.013186735076184777e+04,2.557743291187187573e+00
1.013186737153360082e+04,2.557743289877322024e+00
1.013186739230535386e+04,2.557743288567448037e+00
1.013186741307710690e+04,2.557743287257565612e+00
1.013186743384885995e+04,2.557743285947673861e+00
1.013186745462061299e+04,2.557743284637773229e+00
1.013186747539236603e+04,2.557743283327864159e+00
1.013186749616411907e+04,2.557743282017946207e+00
1.013186751693587212e+04,2.557743280708019373e+00
1.013186753770762516e+04,2.557743279398084102e+00
1.013186755847937820e+04,2.557743278088139949e+00
1.013186757925113125e+04,2.557743276778187358e+00
1.013186760002288429e+04,2.557743275468224997e+00
1.013186762079463733e+04,2.557743274158255087e+00
1.013186764156639038e+04,2.557743272848275407e+00
1.013186766233814342e+04,2.557743271538287733e+00
1.013186768310989646e+04,2.557743270228291177e+00
1.013186770388164950e+04,2.557743268918285295e+00
1.013186772465340255e+04,2.557743267608270976e+00
1.013186774542515559e+04,2.557743266298248219e+00
1.013186776619690863e+04,2.557743264988216580e+00
1.013186778696866349e+04,2.557743263678176060e+00
1.013186780774041654e+04,2.557743262368126658e+00
1.013186782851216958e+04,2.557743261058068374e+00
1.013186784928392262e+04,2.557743259748002096e+00
1.013186787005567567e+04,2.557743258437926492e+00
1.013186789082742871e+04,2.557743257127842007e+00
1.013186791159918175e+04,2.557743255817749084e+00
1.013186793237093480e+04,2.557743254507647279e+00
1.013186795314268784e+04,2.557743253197536593e+00
1.013186797391444088e+04,2.557743251887417024e+00
1.013186799468619392e+04,2.557743250577289018e+00
1.013186801545794697e+04,2.557743249267152130e+00
1.013186803622970001e+04,2.557743247957006805e+00
1.013186805700145305e+04,2.557743246646852153e+00
1.013186807777320610e+04,2.557743245336689064e+00
1.013186809854495914e+04,2.557743244026517537e+00
1.013186811931671218e+04,2.557743242716336685e+00
1.013186814008846522e+04,2.557743241406147838e+00
1.013186816086021827e+04,2.557743240095949222e+00
1.013186818163197131e+04,2.557743238785742612e+00
1.013186820240372435e+04,2.557743237475526676e+00
1.013186822317547740e+04,2.557743236165302303e+00
1.013186824394723044e+04,2.557743234855069492e+00
1.013186826471898348e+04,2.557743233544827355e+00
1.013186828549073653e+04,2.557743232234576780e+00
1.013186830626248957e+04,2.557743230924317768e+00
1.013186832703424261e+04,2.557743229614049429e+00
1.013186834780599565e+04,2.557743228303772209e+00
1.013186836857774870e+04,2.557743226993486552e+00
1.013186838934950174e+04,2.557743225683192456e+00
1.013186841012125478e+04,2.557743224372889035e+00
1.013186843089300964e+04,2.557743223062577176e+00
1.013186845166476269e+04,2.557743221752256879e+00
1.013186847243651573e+04,2.557743220441927257e+00
1.013186849320826877e+04,2.557743219131588752e+00
1.013186851398002182e+04,2.557743217821242254e+00
1.013186853475177486e+04,2.557743216510886430e+00
1.013186855552352790e+04,2.557743215200522169e+00
1.013186857629528095e+04,2.557743213890148581e+00
1.013186859706703399e+04,2.557743212579767000e+00
1.013186861783878703e+04,2.557743211269376093e+00
1.013186863861054007e+04,2.557743209958976749e+00
1.013186865938229312e+04,2.557743208648568523e+00
1.013186868015404616e+04,2.557743207338151414e+00
1.013186870092579920e+04,2.557743206027726313e+00
1.013186872169755225e+04,2.557743204717291441e+00
1.013186874246930529e+04,2.557743203406848576e+00
1.013186876324105833e+04,2.557743202096396384e+00
1.013186878401281137e+04,2.557743200785935755e+00
1.013186880478456442e+04,2.557743199475466689e+00
1.013186882555631746e+04,2.557743198164988296e+00
1.013186884632807050e+04,2.557743196854501466e+00
1.013186886709982355e+04,2.557743195544005754e+00
1.013186888787157659e+04,2.557743194233501605e+00
1.013186890864332963e+04,2.557743192922988129e+00
1.013186892941508268e+04,2.557743191612465772e+00
1.013186895018683572e+04,2.557743190301935421e+00
1.013186897095858876e+04,2.557743188991396632e+00
1.013186899173034180e+04,2.557743187680847630e+00
1.013186901250209485e+04,2.557743186370291077e+00
1.013186903327384789e+04,2.557743185059725644e+00
1.013186905404560093e+04,2.557743183749151328e+00
1.013186907481735579e+04,2.557743182438568130e+00
1.013186909558910884e+04,2.557743181127976051e+00
1.013186911636086188e+04,2.557743179817375090e+00
1.013186913713261492e+04,2.557743178506765691e+00
1.013186915790436797e+04,2.557743177196147855e+00
1.013186917867612101e+04,2.557743175885520692e+00
1.013186919944787405e+04,2.557743174574885092e+00
1.013186922021962710e+04,2.557743173264240610e+00
1.013186924099138014e+04,2.557743171953588135e+00
1.013186926176313318e+04,2.557743170642925890e+00
1.013186928253488622e+04,2.557743169332254762e+00
1.013186930330663927e+04,2.557743168021575642e+00
1.013186932407839231e+04,2.557743166710887639e+00
1.013186934485014535e+04,2.557743165400190755e+00
1.013186936562189840e+04,2.557743164089484988e+00
1.013186938639365144e+04,2.557743162778771229e+00
1.013186940716540448e+04,2.557743161468048143e+00
1.013186942793715752e+04,2.557743160157316176e+00
1.013186944870891057e+04,2.557743158846575326e+00
1.013186946948066361e+04,2.557743157535826040e+00
1.013186949025241665e+04,2.557743156225067871e+00
1.013186951102416970e+04,2.557743154914301265e+00
1.013186953179592274e+04,2.557743153603525332e+00
1.013186955256767578e+04,2.557743152292740962e+00
1.013186957333942883e+04,2.557743150981948155e+00
1.013186959411118187e+04,2.557743149671146465e+00
1.013186961488293491e+04,2.557743148360335894e+00
1.013186963565468795e+04,2.557743147049516885e+00
1.013186965642644100e+04,2.557743145738688550e+00
1.013186967719819404e+04,2.557743144427851778e+00
1.013186969796994708e+04,2.557743143117006568e+00
1.013186971874170194e+04,2.557743141806151588e+00
1.013186973951345499e+04,2.557743140495289058e+00
1.013186976028520803e+04,2.557743139184417203e+00
1.013186978105696107e+04,2.557743137873536909e+00
1.013186980182871412e+04,2.557743136562647734e+00
1.013186982260046716e+04,2.557743135251749678e+00
1.013186984337222020e+04,2.557743133940842739e+00
1.013186986414397325e+04,2.557743132629927807e+00
1.013186988491572629e+04,2.557743131319003105e+00
1.013186990568747933e+04,2.557743130008070409e+00
1.013186992645923237e+04,2.557743128697128832e+00
1.013186994723098542e+04,2.557743127386177928e+00
1.013186996800273846e+04,2.557743126075219031e+00
1.013186998877449150e+04,2.557743124764251252e+00
1.013187000954624455e+04,2.557743123453274148e+00
1.013187003031799759e+04,2.557743122142289049e+00
1.013187005108975063e+04,2.557743120831295069e+00
1.013187007186150367e+04,2.557743119520291764e+00
1.013187009263325672e+04,2.557743118209280464e+00
1.013187011340500976e+04,2.557743116898259839e+00
1.013187013417676280e+04,2.557743115587230776e+00
1.013187015494851585e+04,2.557743114276193275e+00
1.013187017572026889e+04,2.557743112965146448e+00
1.013187019649202193e+04,2.557743111654091184e+00
1.013187021726377498e+04,2.557743110343027482e+00
1.013187023803552802e+04,2.557743109031954898e+00
1.013187025880728106e+04,2.557743107720872988e+00
1.013187027957903410e+04,2.557743106409783085e+00
1.013187030035078715e+04,2.557743105098683412e+00
1.013187032112254019e+04,2.557743103787575745e+00
1.013187034189429323e+04,2.557743102476459196e+00
1.013187036266604809e+04,2.557743101165334210e+00
1.013187038343780114e+04,2.557743099854200342e+00
1.013187040420955418e+04,2.557743098543057592e+00
1.013187042498130722e+04,2.557743097231906404e+00
1.013187044575306027e+04,2.557743095920745890e+00
1.013187046652481331e+04,2.557743094609577383e+00
1.013187048729656635e+04,2.557743093298399106e+00
1.013187050806831940e+04,2.557743091987212836e+00
1.013187052884007244e+04,2.557743090676018127e+00
1.013187054961182548e+04,2.557743089364814093e+00
1.013187057038357852e+04,2.557743088053601621e+00
1.013187059115533157e+04,2.557743086742379823e+00
1.013187061192708461e+04,2.557743085431149588e+00
1.013187063269883765e+04,2.557743084119910915e+00
1.013187065347059070e+04,2.557743082808663360e+00
1.013187067424234374e+04,2.557743081497406923e+00
1.013187069501409678e+04,2.557743080186142492e+00
1.013187071578584982e+04,2.557743078874868292e+00
1.013187073655760287e+04,2.557743077563586098e+00
1.013187075732935591e+04,2.557743076252294578e+00
1.013187077810110895e+04,2.557743074940994621e+00
1.013187079887286200e+04,2.557743073629686226e+00
1.013187081964461504e+04,2.557743072318368505e+00
1.013187084041636808e+04,2.557743071007042346e+00
1.013187086118812113e+04,2.557743069695707749e+00
1.013187088195987417e+04,2.557743068384364271e+00
1.013187090273162721e+04,2.557743067073011467e+00
1.013187092350338025e+04,2.557743065761650669e+00
1.013187094427513330e+04,2.557743064450280546e+00
1.013187096504688634e+04,2.557743063138901984e+00
1.013187098581863938e+04,2.557743061827514985e+00
1.013187100659039243e+04,2.557743060516118661e+00
1.013187102736214729e+04,2.557743059204713898e+00
1.013187104813390033e+04,2.557743057893300254e+00
1.013187106890565337e+04,2.557743056581877727e+00
1.013187108967740642e+04,2.557743055270447208e+00
1.013187111044915946e+04,2.557743053959007362e+00
1.013187113122091250e+04,2.557743052647558635e+00
1.013187115199266555e+04,2.557743051336101470e+00
1.013187117276441859e+04,2.557743050024635867e+00
1.013187119353617163e+04,2.557743048713161382e+00
1.013187121430792467e+04,2.557743047401678016e+00
1.013187123507967772e+04,2.557743046090185324e+00
1.013187125585143076e+04,2.557743044778685082e+00
1.013187127662318380e+04,2.557743043467175514e+00
1.013187129739493685e+04,2.557743042155657065e+00
1.013187131816668989e+04,2.557743040844129734e+00
1.013187133893844293e+04,2.557743039532593965e+00
1.013187135971019597e+04,2.557743038221049758e+00
1.013187138048194902e+04,2.557743036909496670e+00
1.013187140125370206e+04,2.557743035597934256e+00
1.013187142202545510e+04,2.557743034286363848e+00
1.013187144279720815e+04,2.557743032974784114e+00
1.013187146356896119e+04,2.557743031663196387e+00
1.013187148434071423e+04,2.557743030351599334e+00
1.013187150511246728e+04,2.557743029039993843e+00
1.013187152588422032e+04,2.557743027728379026e+00
1.013187154665597336e+04,2.557743026416755772e+00
1.013187156742772640e+04,2.557743025105124524e+00
1.013187158819947945e+04,2.557743023793483506e+00
1.013187160897123249e+04,2.557743022481834494e+00
1.013187162974298553e+04,2.557743021170176601e+00
1.013187165051473858e+04,2.557743019858509825e+00
1.013187167128649344e+04,2.557743018546834612e+00
1.013187169205824648e+04,2.557743017235150074e+00
1.013187171282999952e+04,2.557743015923457097e+00
1.013187173360175257e+04,2.557743014611755683e+00
1.013187175437350561e+04,2.557743013300044943e+00
1.013187177514525865e+04,2.557743011988326209e+00
1.013187179591701170e+04,2.557743010676598594e+00
1.013187181668876474e+04,2.557743009364861653e+00
1.013187183746051778e+04,2.557743008053116718e+00
1.013187185823227082e+04,2.557743006741362013e+00
1.013187187900402387e+04,2.557743005429599314e+00
1.013187189977577691e+04,2.557743004117828178e+00
1.013187192054752995e+04,2.557743002806047716e+00
1.013187194131928300e+04,2.557743001494258817e+00
1.013187196209103604e+04,2.557743000182461479e+00
1.013187198286278908e+04,2.557742998870654816e+00
1.013187200363454212e+04,2.557742997558839715e+00
1.013187202440629517e+04,2.557742996247016176e+00
1.013187204517804821e+04,2.557742994935183312e+00
1.013187206594980125e+04,2.557742993623342453e+00
1.013187208672155430e+04,2.557742992311492269e+00
1.013187210749330734e+04,2.557742990999633204e+00
1.013187212826506038e+04,2.557742989687766144e+00
1.013187214903681343e+04,2.557742988375889759e+00
1.013187216980856647e+04,2.557742987064004936e+00
1.013187219058031951e+04,2.557742985752111231e+00
1.013187221135207255e+04,2.557742984440208645e+00
1.013187223212382560e+04,2.557742983128297620e+00
1.013187225289557864e+04,2.557742981816377714e+00
1.013187227366733168e+04,2.557742980504448926e+00
1.013187229443908473e+04,2.557742979192511701e+00
1.013187231521083959e+04,2.557742977880565594e+00
1.013187233598259263e+04,2.557742976568611493e+00
1.013187235675434567e+04,2.557742975256647622e+00
1.013187237752609872e+04,2.557742973944675757e+00
1.013187239829785176e+04,2.557742972632694567e+00
1.013187241906960480e+04,2.557742971320704939e+00
1.013187243984135785e+04,2.557742970008706429e+00
1.013187246061311089e+04,2.557742968696699482e+00
1.013187248138486393e+04,2.557742967384684096e+00
1.013187250215661697e+04,2.557742966072659385e+00
1.013187252292837002e+04,2.557742964760626236e+00
1.013187254370012306e+04,2.557742963448584206e+00
1.013187256447187610e+04,2.557742962136533293e+00
1.013187258524362915e+04,2.557742960824474387e+00
1.013187260601538219e+04,2.557742959512405712e+00
1.013187262678713523e+04,2.557742958200329042e+00
1.013187264755888827e+04,2.557742956888243491e+00
1.013187266833064132e+04,2.557742955576149058e+00
1.013187268910239436e+04,2.557742954264046187e+00
1.013187270987414740e+04,2.557742952951933990e+00
1.013187273064590045e+04,2.557742951639814244e+00
1.013187275141765349e+04,2.557742950327684728e+00
1.013187277218940653e+04,2.557742949015546774e+00
1.013187279296115958e+04,2.557742947703400382e+00
1.013187281373291262e+04,2.557742946391245109e+00
1.013187283450466566e+04,2.557742945079080510e+00
1.013187285527641870e+04,2.557742943766907917e+00
1.013187287604817175e+04,2.557742942454726442e+00
1.013187289681992479e+04,2.557742941142536086e+00
1.013187291759167783e+04,2.557742939830337292e+00
1.013187293836343088e+04,2.557742938518129616e+00
1.013187295913518574e+04,2.557742937205913059e+00
1.013187297990693878e+04,2.557742935893688063e+00
1.013187300067869182e+04,2.557742934581454186e+00
1.013187302145044487e+04,2.557742933269211871e+00
1.013187304222219791e+04,2.557742931956960231e+00
1.013187306299395095e+04,2.557742930644700596e+00
1.013187308376570400e+04,2.557742929332431636e+00
1.013187310453745704e+04,2.557742928020154238e+00
1.013187312530921008e+04,2.557742926707867959e+00
1.013187314608096312e+04,2.557742925395573241e+00
1.013187316685271617e+04,2.557742924083269642e+00
1.013187318762446921e+04,2.557742922770957161e+00
1.013187320839622225e+04,2.557742921458636243e+00
1.013187322916797530e+04,2.557742920146306442e+00
1.013187324993972834e+04,2.557742918833967760e+00
1.013187327071148138e+04,2.557742917521620640e+00
1.013187329148323442e+04,2.557742916209265083e+00
1.013187331225498747e+04,2.557742914896900199e+00
1.013187333302674051e+04,2.557742913584526878e+00
1.013187335379849355e+04,2.557742912272145119e+00
1.013187337457024660e+04,2.557742910959754479e+00
1.013187339534199964e+04,2.557742909647354956e+00
1.013187341611375268e+04,2.557742908334946552e+00
1.013187343688550573e+04,2.557742907022529266e+00
1.013187345765725877e+04,2.557742905710103987e+00
1.013187347842901181e+04,2.557742904397669381e+00
1.013187349920076485e+04,2.557742903085226782e+00
1.013187351997251790e+04,2.557742901772774413e+00
1.013187354074427094e+04,2.557742900460314495e+00
1.013187356151602398e+04,2.557742899147845250e+00
1.013187358228777703e+04,2.557742897835366680e+00
1.013187360305953007e+04,2.557742896522880560e+00
1.013187362383128493e+04,2.557742895210385115e+00
1.013187364460303797e+04,2.557742893897880787e+00
1.013187366537479102e+04,2.557742892585368022e+00
1.013187368614654406e+04,2.557742891272846819e+00
1.013187370691829710e+04,2.557742889960316290e+00
1.013187372769005015e+04,2.557742888647776880e+00
1.013187374846180319e+04,2.557742887335229476e+00
1.013187376923355623e+04,2.557742886022673190e+00
1.013187379000530927e+04,2.557742884710108022e+00
1.013187381077706232e+04,2.557742883397534417e+00
1.013187383154881536e+04,2.557742882084951930e+00
1.013187385232056840e+04,2.557742880772360561e+00
1.013187387309232145e+04,2.557742879459760754e+00
1.013187389386407449e+04,2.557742878147152066e+00
1.013187391463582753e+04,2.557742876834534496e+00
1.013187393540758057e+04,2.557742875521908488e+00
1.013187395617933362e+04,2.557742874209274042e+00
1.013187397695108666e+04,2.557742872896630271e+00
1.013187399772283970e+04,2.557742871583978062e+00
1.013187401849459275e+04,2.557742870271316971e+00
1.013187403926634579e+04,2.557742868958647442e+00
1.013187406003809883e+04,2.557742867645969032e+00
1.013187408080985188e+04,2.557742866333281739e+00
1.013187410158160492e+04,2.557742865020586009e+00
1.013187412235335796e+04,2.557742863707881398e+00
1.013187414312511100e+04,2.557742862395168792e+00
1.013187416389686405e+04,2.557742861082446861e+00
1.013187418466861709e+04,2.557742859769715604e+00
1.013187420544037013e+04,2.557742858456976798e+00
1.013187422621212318e+04,2.557742857144228665e+00
1.013187424698387622e+04,2.557742855831472095e+00
1.013187426775563108e+04,2.557742854518706199e+00
1.013187428852738412e+04,2.557742853205932310e+00
1.013187430929913717e+04,2.557742851893148650e+00
1.013187433007089021e+04,2.557742850580357441e+00
1.013187435084264325e+04,2.557742849267557350e+00
1.013187437161439630e+04,2.557742847954747933e+00
1.013187439238614934e+04,2.557742846641930523e+00
1.013187441315790238e+04,2.557742845329104231e+00
1.013187443392965542e+04,2.557742844016268613e+00
1.013187445470140847e+04,2.557742842703425001e+00
1.013187447547316151e+04,2.557742841390572508e+00
1.013187449624491455e+04,2.557742840077710689e+00
1.013187451701666760e+04,2.557742838764841320e+00
1.013187453778842064e+04,2.557742837451962625e+00
1.013187455856017368e+04,2.557742836139074605e+00
1.013187457933192672e+04,2.557742834826179035e+00
1.013187460010367977e+04,2.557742833513273695e+00
1.013187462087543281e+04,2.557742832200360361e+00
1.013187464164718585e+04,2.557742830887437702e+00
1.013187466241893890e+04,2.557742829574507049e+00
1.013187468319069194e+04,2.557742828261567514e+00
1.013187470396244498e+04,2.557742826948619097e+00
1.013187472473419803e+04,2.557742825635661799e+00
1.013187474550595107e+04,2.557742824322696062e+00
1.013187476627770411e+04,2.557742823009721445e+00
1.013187478704945715e+04,2.557742821696738389e+00
1.013187480782121020e+04,2.557742820383746896e+00
1.013187482859296324e+04,2.557742819070746076e+00
1.013187484936471628e+04,2.557742817757736820e+00
1.013187487013646933e+04,2.557742816444718681e+00
1.013187489090822237e+04,2.557742815131691660e+00
1.013187491167997723e+04,2.557742813818656646e+00
1.013187493245173027e+04,2.557742812505611862e+00
1.013187495322348332e+04,2.557742811192559529e+00
1.013187497399523636e+04,2.557742809879497869e+00
1.013187499476698940e+04,2.557742808566427328e+00
1.013187501553874245e+04,2.557742807253347905e+00
1.013187503631049549e+04,2.557742805940260489e+00
1.013187505708224853e+04,2.557742804627164190e+00
1.013187507785400157e+04,2.557742803314059010e+00
1.013187509862575462e+04,2.557742802000944948e+00
1.013187511939750766e+04,2.557742800687822893e+00
1.013187514016926070e+04,2.557742799374691511e+00
1.013187516094101375e+04,2.557742798061551692e+00
1.013187518171276679e+04,2.557742796748402991e+00
1.013187520248451983e+04,2.557742795435245409e+00
1.013187522325627288e+04,2.557742794122079388e+00
1.013187524402802592e+04,2.557742792808904930e+00
1.013187526479977896e+04,2.557742791495721146e+00
1.013187528557153200e+04,2.557742790182529813e+00
1.013187530634328505e+04,2.557742788869328265e+00
1.013187532711503809e+04,2.557742787556119168e+00
1.013187534788679113e+04,2.557742786242900745e+00
1.013187536865854418e+04,2.557742784929673441e+00
1.013187538943029722e+04,2.557742783616438143e+00
1.013187541020205026e+04,2.557742782303193962e+00
1.013187543097380330e+04,2.557742780989940901e+00
1.013187545174555635e+04,2.557742779676678957e+00
1.013187547251730939e+04,2.557742778363408576e+00
1.013187549328906243e+04,2.557742777050129312e+00
1.013187551406081548e+04,2.557742775736841168e+00
1.013187553483256852e+04,2.557742774423545029e+00
1.013187555560432338e+04,2.557742773110239565e+00
1.013187557637607642e+04,2.557742771796925663e+00
1.013187559714782947e+04,2.557742770483602879e+00
1.013187561791958251e+04,2.557742769170271657e+00
1.013187563869133555e+04,2.557742767856931110e+00
1.013187565946308860e+04,2.557742766543582125e+00
1.013187568023484164e+04,2.557742765230224702e+00
1.013187570100659468e+04,2.557742763916858841e+00
1.013187572177834772e+04,2.557742762603484099e+00
1.013187574255010077e+04,2.557742761290100475e+00
1.013187576332185381e+04,2.557742759976708413e+00
1.013187578409360685e+04,2.557742758663307026e+00
1.013187580486535990e+04,2.557742757349897644e+00
1.013187582563711294e+04,2.557742756036478937e+00
1.013187584640886598e+04,2.557742754723052236e+00
1.013187586718061903e+04,2.557742753409616210e+00
1.013187588795237207e+04,2.557742752096171301e+00
1.013187590872412511e+04,2.557742750782718399e+00
1.013187592949587815e+04,2.557742749469256616e+00
1.013187595026763120e+04,2.557742748155785506e+00
1.013187597103938424e+04,2.557742746842306847e+00
1.013187599181113728e+04,2.557742745528818862e+00
1.013187601258289033e+04,2.557742744215321995e+00
1.013187603335464337e+04,2.557742742901816246e+00
1.013187605412639641e+04,2.557742741588302504e+00
1.013187607489814945e+04,2.557742740274779436e+00
1.013187609566990250e+04,2.557742738961248374e+00
1.013187611644165554e+04,2.557742737647707987e+00
1.013187613721340858e+04,2.557742736334159162e+00
1.013187615798516163e+04,2.557742735020601454e+00
1.013187617875691467e+04,2.557742733707034866e+00
1.013187619952866771e+04,2.557742732393460283e+00
1.013187622030042257e+04,2.557742731079876819e+00
1.013187624107217562e+04,2.557742729766284029e+00
1.013187626184392866e+04,2.557742728452683245e+00
1.013187628261568170e+04,2.557742727139073136e+00
1.013187630338743475e+04,2.557742725825455032e+00
1.013187632415918779e+04,2.557742724511827603e+00
1.013187634493094083e+04,2.557742723198192181e+00
1.013187636570269387e+04,2.557742721884547432e+00
1.013187638647444692e+04,2.557742720570894246e+00
1.013187640724619996e+04,2.557742719257232178e+00
1.013187642801795300e+04,2.557742717943561228e+00
1.013187644878970605e+04,2.557742716629881841e+00
1.013187646956145909e+04,2.557742715316194015e+00
1.013187649033321213e+04,2.557742714002497753e+00
1.013187651110496518e+04,2.557742712688792164e+00
