Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.905317807051380441e+03,1.012380228259811247e+03
9.905317828381059371e+03,1.012378139015561942e+03
9.905317849710740120e+03,1.012376047207965826e+03
9.905317871040419050e+03,1.012373952837351453e+03
9.905317892370097979e+03,1.012371855903512028e+03
9.905317913699776909e+03,1.012369756406419810e+03
9.905317935029455839e+03,1.012367654346045470e+03
9.905317956359136588e+03,1.012365549722181754e+03
9.905317977688815517e+03,1.012363442535158924e+03
9.905317999018494447e+03,1.012361332784769274e+03
9.905318020348173377e+03,1.012359220470984837e+03
9.905318041677852307e+03,1.012357105593777419e+03
9.905318063007533055e+03,1.012354988152938176e+03
9.905318084337211985e+03,1.012352868148799303e+03
9.905318105666890915e+03,1.012350745581152978e+03
9.905318126996569845e+03,1.012348620449970667e+03
9.905318148326248775e+03,1.012346492755224290e+03
9.905318169655927704e+03,1.012344362496885878e+03
9.905318190985608453e+03,1.012342229674745340e+03
9.905318212315287383e+03,1.012340094289138051e+03
9.905318233644966313e+03,1.012337956339854486e+03
9.905318254974645242e+03,1.012335815826866792e+03
9.905318276304324172e+03,1.012333672750146661e+03
9.905318297634004921e+03,1.012331527109483318e+03
9.905318318963683851e+03,1.012329378905214526e+03
9.905318340293362780e+03,1.012327228137129623e+03
9.905318361623041710e+03,1.012325074805200529e+03
9.905318382952720640e+03,1.012322918909399618e+03
9.905318404282399570e+03,1.012320760449699151e+03
9.905318425612080318e+03,1.012318599425886418e+03
9.905318446941759248e+03,1.012316435838302596e+03
9.905318468271438178e+03,1.012314269686735770e+03
9.905318489601117108e+03,1.012312100971157975e+03
9.905318510930796037e+03,1.012309929691541242e+03
9.905318532260476786e+03,1.012307755847672979e+03
9.905318553590155716e+03,1.012305579439895723e+03
9.905318574919834646e+03,1.012303400467996880e+03
9.905318596249513575e+03,1.012301218931948711e+03
9.905318617579192505e+03,1.012299034831723702e+03
9.905318638908871435e+03,1.012296848167294002e+03
9.905318660238552184e+03,1.012294658938445650e+03
9.905318681568231113e+03,1.012292467145523801e+03
9.905318702897910043e+03,1.012290272788315065e+03
9.905318724227588973e+03,1.012288075866791473e+03
9.905318745557267903e+03,1.012285876380925856e+03
9.905318766886948652e+03,1.012283674330503004e+03
9.905318788216627581e+03,1.012281469715870344e+03
9.905318809546306511e+03,1.012279262536813803e+03
9.905318830875985441e+03,1.012277052793304961e+03
9.905318852205664371e+03,1.012274840485316986e+03
9.905318873535343300e+03,1.012272625612822708e+03
9.905318894865024049e+03,1.012270408175605326e+03
9.905318916194702979e+03,1.012268188174016132e+03
9.905318937524381909e+03,1.012265965607838098e+03
9.905318958854060838e+03,1.012263740477044848e+03
9.905318980183739768e+03,1.012261512781608531e+03
9.905319001513420517e+03,1.012259282521312002e+03
9.905319022843099447e+03,1.012257049696508261e+03
9.905319044172778376e+03,1.012254814306980620e+03
9.905319065502457306e+03,1.012252576352701226e+03
9.905319086832136236e+03,1.012250335833643135e+03
9.905319108161816985e+03,1.012248092749588295e+03
9.905319129491495914e+03,1.012245847100891865e+03
9.905319150821174844e+03,1.012243598887335565e+03
9.905319172150853774e+03,1.012241348108892794e+03
9.905319193480532704e+03,1.012239094765536379e+03
9.905319214810211633e+03,1.012236838857239263e+03
9.905319236139892382e+03,1.012234580383781804e+03
9.905319257469571312e+03,1.012232319345522342e+03
9.905319278799250242e+03,1.012230055742241689e+03
9.905319300128929171e+03,1.012227789573912332e+03
9.905319321458608101e+03,1.012225520840508352e+03
9.905319342788288850e+03,1.012223249541808400e+03
9.905319364117967780e+03,1.012220975678173204e+03
9.905319385447646710e+03,1.012218699249382894e+03
9.905319406777325639e+03,1.012216420255410071e+03
9.905319428107004569e+03,1.012214138696228474e+03
9.905319449436683499e+03,1.012211854571811045e+03
9.905319470766364248e+03,1.012209567881936209e+03
9.905319492096043177e+03,1.012207278626967422e+03
9.905319513425722107e+03,1.012204986806683110e+03
9.905319534755401037e+03,1.012202692421056327e+03
9.905319556085079967e+03,1.012200395470060812e+03
9.905319577414760715e+03,1.012198095953473967e+03
9.905319598744439645e+03,1.012195793871660953e+03
9.905319620074118575e+03,1.012193489224399741e+03
9.905319641403797505e+03,1.012191182011663386e+03
9.905319662733476434e+03,1.012188872233425514e+03
9.905319684063155364e+03,1.012186559889660202e+03
9.905319705392836113e+03,1.012184244980142580e+03
9.905319726722515043e+03,1.012181927505242243e+03
9.905319748052193972e+03,1.012179607464734659e+03
9.905319769381872902e+03,1.012177284858593794e+03
9.905319790711551832e+03,1.012174959686793272e+03
9.905319812041232581e+03,1.012172631949107881e+03
9.905319833370911510e+03,1.012170301645908694e+03
9.905319854700590440e+03,1.012167968776971293e+03
9.905319876030269370e+03,1.012165633342268734e+03
9.905319897359948300e+03,1.012163295341775552e+03
9.905319918689629048e+03,1.012160954775265168e+03
9.905319940019307978e+03,1.012158611643111385e+03
9.905319961348986908e+03,1.012156265945087739e+03
9.905319982678665838e+03,1.012153917681168878e+03
9.905320004008344767e+03,1.012151566851327971e+03
9.905320025338023697e+03,1.012149213455539780e+03
9.905320046667704446e+03,1.012146857493576476e+03
9.905320067997383376e+03,1.012144498965814250e+03
9.905320089327062306e+03,1.012142137872026183e+03
9.905320110656741235e+03,1.012139774212186467e+03
9.905320131986420165e+03,1.012137407986268727e+03
9.905320153316100914e+03,1.012135039194045476e+03
9.905320174645779844e+03,1.012132667835894722e+03
9.905320195975458773e+03,1.012130293911588410e+03
9.905320217305137703e+03,1.012127917421100506e+03
9.905320238634816633e+03,1.012125538364405884e+03
9.905320259964495563e+03,1.012123156741478169e+03
9.905320281294176311e+03,1.012120772552088283e+03
9.905320302623855241e+03,1.012118385796617076e+03
9.905320323953534171e+03,1.012115996474835470e+03
9.905320345283213101e+03,1.012113604586718111e+03
9.905320366612892030e+03,1.012111210132239307e+03
9.905320387942572779e+03,1.012108813111168502e+03
9.905320409272251709e+03,1.012106413523888932e+03
9.905320430601930639e+03,1.012104011370170838e+03
9.905320451931609568e+03,1.012101606649988639e+03
9.905320473261288498e+03,1.012099199363316529e+03
9.905320494590967428e+03,1.012096789510129156e+03
9.905320515920648177e+03,1.012094377090195053e+03
9.905320537250327106e+03,1.012091962103900414e+03
9.905320558580006036e+03,1.012089544551013546e+03
9.905320579909684966e+03,1.012087124431509778e+03
9.905320601239363896e+03,1.012084701745363191e+03
9.905320622569044644e+03,1.012082276492341748e+03
9.905320643898723574e+03,1.012079848672832895e+03
9.905320665228402504e+03,1.012077418286605393e+03
9.905320686558081434e+03,1.012074985333633890e+03
9.905320707887760364e+03,1.012072549813892692e+03
9.905320729217439293e+03,1.012070111727356675e+03
9.905320750547120042e+03,1.012067671073792098e+03
9.905320771876798972e+03,1.012065227853590500e+03
9.905320793206477902e+03,1.012062782066518139e+03
9.905320814536156831e+03,1.012060333712549550e+03
9.905320835865835761e+03,1.012057882791660631e+03
9.905320857195516510e+03,1.012055429303615711e+03
9.905320878525195440e+03,1.012052973248809053e+03
9.905320899854874369e+03,1.012050514627006010e+03
9.905320921184553299e+03,1.012048053438181114e+03
9.905320942514232229e+03,1.012045589682310265e+03
9.905320963843912978e+03,1.012043123359157107e+03
9.905320985173591907e+03,1.012040654469117271e+03
9.905321006503270837e+03,1.012038183011956221e+03
9.905321027832949767e+03,1.012035708987648832e+03
9.905321049162628697e+03,1.012033232396169751e+03
9.905321070492307626e+03,1.012030753237494196e+03
9.905321091821988375e+03,1.012028271511385697e+03
9.905321113151667305e+03,1.012025787218242613e+03
9.905321134481346235e+03,1.012023300357828361e+03
9.905321155811025164e+03,1.012020810930118387e+03
9.905321177140704094e+03,1.012018318935087677e+03
9.905321198470384843e+03,1.012015824372499083e+03
9.905321219800063773e+03,1.012013327242752325e+03
9.905321241129742702e+03,1.012010827545610937e+03
9.905321262459421632e+03,1.012008325281050020e+03
9.905321283789100562e+03,1.012005820449044791e+03
9.905321305118779492e+03,1.012003313049570352e+03
9.905321326448460240e+03,1.012000803082388188e+03
9.905321347778139170e+03,1.011998290547902116e+03
9.905321369107818100e+03,1.011995775445872823e+03
9.905321390437497030e+03,1.011993257776276323e+03
9.905321411767175960e+03,1.011990737539087831e+03
9.905321433096856708e+03,1.011988214734067355e+03
9.905321454426535638e+03,1.011985689361621553e+03
9.905321475756214568e+03,1.011983161421509635e+03
9.905321497085893498e+03,1.011980630913708296e+03
9.905321518415572427e+03,1.011978097838192753e+03
9.905321539745251357e+03,1.011975562194938220e+03
9.905321561074932106e+03,1.011973023983704365e+03
9.905321582404611036e+03,1.011970483204898869e+03
9.905321603734289965e+03,1.011967939858282080e+03
9.905321625063968895e+03,1.011965393943828644e+03
9.905321646393647825e+03,1.011962845461515485e+03
9.905321667723328574e+03,1.011960294411099653e+03
9.905321689053007503e+03,1.011957740792992695e+03
9.905321710382686433e+03,1.011955184606952116e+03
9.905321731712365363e+03,1.011952625852954384e+03
9.905321753042044293e+03,1.011950064530975283e+03
9.905321774371725041e+03,1.011947500640771864e+03
9.905321795701403971e+03,1.011944934182757152e+03
9.905321817031082901e+03,1.011942365156688538e+03
9.905321838360761831e+03,1.011939793562542036e+03
9.905321859690440760e+03,1.011937219400293884e+03
9.905321881020119690e+03,1.011934642669919526e+03
9.905321902349800439e+03,1.011932063371175218e+03
9.905321923679479369e+03,1.011929481504476485e+03
9.905321945009158298e+03,1.011926897069579923e+03
9.905321966338837228e+03,1.011924310066461544e+03
9.905321987668516158e+03,1.011921720495097588e+03
9.905322008998196907e+03,1.011919128355242378e+03
9.905322030327875837e+03,1.011916533647314850e+03
9.905322051657554766e+03,1.011913936371069667e+03
9.905322072987233696e+03,1.011911336526483524e+03
9.905322094316912626e+03,1.011908734113532319e+03
9.905322115646591556e+03,1.011906129132192632e+03
9.905322136976272304e+03,1.011903521582217422e+03
9.905322158305951234e+03,1.011900911464028241e+03
9.905322179635630164e+03,1.011898298777379523e+03
9.905322200965309094e+03,1.011895683522247054e+03
9.905322222294988023e+03,1.011893065698607302e+03
9.905322243624668772e+03,1.011890445306212996e+03
9.905322264954347702e+03,1.011887822345487621e+03
9.905322286284026632e+03,1.011885196816184020e+03
9.905322307613705561e+03,1.011882568718279117e+03
9.905322328943384491e+03,1.011879938051748695e+03
9.905322350273063421e+03,1.011877304816569563e+03
9.905322371602744170e+03,1.011874669012493541e+03
9.905322392932423099e+03,1.011872030639946274e+03
9.905322414262102029e+03,1.011869389698680266e+03
9.905322435591780959e+03,1.011866746188671300e+03
9.905322456921459889e+03,1.011864100109896526e+03
9.905322478251140637e+03,1.011861451462106970e+03
9.905322499580819567e+03,1.011858800245729981e+03
9.905322520910498497e+03,1.011856146460516925e+03
9.905322542240177427e+03,1.011853490106445065e+03
9.905322563569856356e+03,1.011850831183490413e+03
9.905322584899535286e+03,1.011848169691630119e+03
9.905322606229216035e+03,1.011845505630613616e+03
9.905322627558894965e+03,1.011842839000871436e+03
9.905322648888573895e+03,1.011840169802154264e+03
9.905322670218252824e+03,1.011837498034438454e+03
9.905322691547931754e+03,1.011834823697700813e+03
9.905322712877612503e+03,1.011832146791689979e+03
9.905322734207291433e+03,1.011829467316839327e+03
9.905322755536970362e+03,1.011826785272897837e+03
9.905322776866649292e+03,1.011824100659842202e+03
9.905322798196328222e+03,1.011821413477649457e+03
9.905322819526008971e+03,1.011818723726067219e+03
9.905322840855687900e+03,1.011816031405531248e+03
9.905322862185366830e+03,1.011813336515789160e+03
9.905322883515045760e+03,1.011810639056818445e+03
9.905322904844724690e+03,1.011807939028595683e+03
9.905322926174403619e+03,1.011805236431098479e+03
9.905322947504084368e+03,1.011802531264072741e+03
9.905322968833763298e+03,1.011799823527957187e+03
9.905322990163442228e+03,1.011797113222498638e+03
9.905323011493121157e+03,1.011794400347673900e+03
9.905323032822800087e+03,1.011791684903460578e+03
9.905323054152480836e+03,1.011788966889603671e+03
9.905323075482159766e+03,1.011786246306544399e+03
9.905323096811838695e+03,1.011783523154028217e+03
9.905323118141517625e+03,1.011780797432032614e+03
9.905323139471196555e+03,1.011778069140534967e+03
9.905323160800875485e+03,1.011775338279512198e+03
9.905323182130556233e+03,1.011772604848708966e+03
9.905323203460235163e+03,1.011769868848568535e+03
9.905323224789914093e+03,1.011767130278835793e+03
9.905323246119593023e+03,1.011764389139487889e+03
9.905323267449271953e+03,1.011761645430502426e+03
9.905323288778952701e+03,1.011758899151622586e+03
9.905323310108631631e+03,1.011756150303294248e+03
9.905323331438310561e+03,1.011753398885261163e+03
9.905323352767989491e+03,1.011750644897500592e+03
9.905323374097668420e+03,1.011747888339990368e+03
9.905323395427347350e+03,1.011745129212707980e+03
9.905323416757028099e+03,1.011742367515395472e+03
9.905323438086707029e+03,1.011739603248502021e+03
9.905323459416385958e+03,1.011736836411768991e+03
9.905323480746064888e+03,1.011734067005174666e+03
9.905323502075743818e+03,1.011731295028697332e+03
9.905323523405424567e+03,1.011728520482076874e+03
9.905323544735103496e+03,1.011725743365765425e+03
9.905323566064782426e+03,1.011722963679503550e+03
9.905323587394461356e+03,1.011720181423269423e+03
9.905323608724140286e+03,1.011717396597040988e+03
9.905323630053821034e+03,1.011714609200558016e+03
9.905323651383499964e+03,1.011711819234273776e+03
9.905323672713178894e+03,1.011709026697929517e+03
9.905323694042857824e+03,1.011706231591502046e+03
9.905323715372536753e+03,1.011703433914969992e+03
9.905323736702215683e+03,1.011700633668311298e+03
9.905323758031896432e+03,1.011697830851264825e+03
9.905323779361575362e+03,1.011695025464286346e+03
9.905323800691254291e+03,1.011692217507115515e+03
9.905323822020933221e+03,1.011689406979730393e+03
9.905323843350612151e+03,1.011686593882108923e+03
9.905323864680292900e+03,1.011683778213988944e+03
9.905323886009971829e+03,1.011680959975829182e+03
9.905323907339650759e+03,1.011678139167367362e+03
9.905323928669329689e+03,1.011675315788582338e+03
9.905323949999008619e+03,1.011672489839451828e+03
9.905323971328687549e+03,1.011669661319954344e+03
9.905323992658368297e+03,1.011666830229826701e+03
9.905324013988047227e+03,1.011663996569529900e+03
9.905324035317726157e+03,1.011661160338800869e+03
9.905324056647405087e+03,1.011658321537618008e+03
9.905324077977084016e+03,1.011655480165960626e+03
9.905324099306764765e+03,1.011652636223563036e+03
9.905324120636443695e+03,1.011649789710889422e+03
9.905324141966122625e+03,1.011646940627676031e+03
9.905324163295801554e+03,1.011644088973900921e+03
9.905324184625480484e+03,1.011641234749542832e+03
9.905324205955159414e+03,1.011638377954580392e+03
9.905324227284840163e+03,1.011635518588747800e+03
9.905324248614519092e+03,1.011632656652511855e+03
9.905324269944198022e+03,1.011629792145606871e+03
9.905324291273876952e+03,1.011626925068012156e+03
9.905324312603555882e+03,1.011624055419705542e+03
9.905324333933236630e+03,1.011621183200421342e+03
9.905324355262915560e+03,1.011618308410627719e+03
9.905324376592594490e+03,1.011615431050058760e+03
9.905324397922273420e+03,1.011612551118692863e+03
9.905324419251952349e+03,1.011609668616509339e+03
9.905324440581633098e+03,1.011606783543240454e+03
9.905324461911312028e+03,1.011603895899357212e+03
9.905324483240990958e+03,1.011601005684592678e+03
9.905324504570669887e+03,1.011598112898925365e+03
9.905324525900348817e+03,1.011595217542334240e+03
9.905324547230027747e+03,1.011592319614798271e+03
9.905324568559708496e+03,1.011589419116049271e+03
