Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889781486193629462e+03,3.447736816153625927e+00
9.889781503072632404e+03,3.447736816005773530e+00
9.889781519951635346e+03,3.447736815857921133e+00
9.889781536830638288e+03,3.447736815710068292e+00
9.889781553709641230e+03,3.447736815562215451e+00
9.889781570588644172e+03,3.447736815414361722e+00
9.889781587467647114e+03,3.447736815266507993e+00
9.889781604346648237e+03,3.447736815118653375e+00
9.889781621225651179e+03,3.447736814970797870e+00
9.889781638104654121e+03,3.447736814822943696e+00
9.889781654983657063e+03,3.447736814675087302e+00
9.889781671862660005e+03,3.447736814527231353e+00
9.889781688741662947e+03,3.447736814379375403e+00
9.889781705620665889e+03,3.447736814231518565e+00
9.889781722499668831e+03,3.447736814083660839e+00
9.889781739378669954e+03,3.447736813935803557e+00
9.889781756257672896e+03,3.447736813787945831e+00
9.889781773136675838e+03,3.447736813640087661e+00
9.889781790015678780e+03,3.447736813492228602e+00
9.889781806894681722e+03,3.447736813344369100e+00
9.889781823773684664e+03,3.447736813196509598e+00
9.889781840652687606e+03,3.447736813048649651e+00
9.889781857531690548e+03,3.447736812900788816e+00
9.889781874410691671e+03,3.447736812752928426e+00
9.889781891289694613e+03,3.447736812605067591e+00
9.889781908168697555e+03,3.447736812457205424e+00
9.889781925047700497e+03,3.447736812309344145e+00
9.889781941926703439e+03,3.447736812161481090e+00
9.889781958805706381e+03,3.447736812013618035e+00
9.889781975684709323e+03,3.447736811865755424e+00
9.889781992563712265e+03,3.447736811717891481e+00
9.889782009442713388e+03,3.447736811570027982e+00
9.889782026321716330e+03,3.447736811422163594e+00
9.889782043200719272e+03,3.447736811274298763e+00
9.889782060079722214e+03,3.447736811126433931e+00
9.889782076958725156e+03,3.447736810978567767e+00
9.889782093837728098e+03,3.447736810830701604e+00
9.889782110716731040e+03,3.447736810682835884e+00
9.889782127595733982e+03,3.447736810534968832e+00
9.889782144474736924e+03,3.447736810387101336e+00
9.889782161353738047e+03,3.447736810239233840e+00
9.889782178232740989e+03,3.447736810091366344e+00
9.889782195111743931e+03,3.447736809943497960e+00
9.889782211990746873e+03,3.447736809795629132e+00
9.889782228869749815e+03,3.447736809647759859e+00
9.889782245748752757e+03,3.447736809499890143e+00
9.889782262627755699e+03,3.447736809352020426e+00
9.889782279506758641e+03,3.447736809204149822e+00
9.889782296385759764e+03,3.447736809056279217e+00
9.889782313264762706e+03,3.447736808908408612e+00
9.889782330143765648e+03,3.447736808760536231e+00
9.889782347022768590e+03,3.447736808612665182e+00
9.889782363901771532e+03,3.447736808464792357e+00
9.889782380780774474e+03,3.447736808316919088e+00
9.889782397659777416e+03,3.447736808169046263e+00
9.889782414538780358e+03,3.447736808021172550e+00
9.889782431417781481e+03,3.447736807873299281e+00
9.889782448296784423e+03,3.447736807725424679e+00
9.889782465175787365e+03,3.447736807577550078e+00
9.889782482054790307e+03,3.447736807429675032e+00
9.889782498933793249e+03,3.447736807281799098e+00
9.889782515812796191e+03,3.447736807133923165e+00
9.889782532691799133e+03,3.447736806986047231e+00
9.889782549570802075e+03,3.447736806838170409e+00
9.889782566449803198e+03,3.447736806690293143e+00
9.889782583328806140e+03,3.447736806542415433e+00
9.889782600207809082e+03,3.447736806394538167e+00
9.889782617086812024e+03,3.447736806246659125e+00
9.889782633965814966e+03,3.447736806098780971e+00
9.889782650844817908e+03,3.447736805950901928e+00
9.889782667723820850e+03,3.447736805803021998e+00
9.889782684602823792e+03,3.447736805655142067e+00
9.889782701481824915e+03,3.447736805507261693e+00
9.889782718360827857e+03,3.447736805359381318e+00
9.889782735239830799e+03,3.447736805211500055e+00
9.889782752118833741e+03,3.447736805063618348e+00
9.889782768997836683e+03,3.447736804915736641e+00
9.889782785876839625e+03,3.447736804767854490e+00
9.889782802755842567e+03,3.447736804619971451e+00
9.889782819634845509e+03,3.447736804472088856e+00
9.889782836513846632e+03,3.447736804324204929e+00
9.889782853392849574e+03,3.447736804176320558e+00
9.889782870271852516e+03,3.447736804028437074e+00
9.889782887150855458e+03,3.447736803880551815e+00
9.889782904029858400e+03,3.447736803732666999e+00
9.889782920908861342e+03,3.447736803584781740e+00
9.889782937787864284e+03,3.447736803436896036e+00
9.889782954666867226e+03,3.447736803289009000e+00
9.889782971545868349e+03,3.447736803141122408e+00
9.889782988424871291e+03,3.447736802993235816e+00
9.889783005303874234e+03,3.447736802845348336e+00
9.889783022182877176e+03,3.447736802697460412e+00
9.889783039061880118e+03,3.447736802549572044e+00
9.889783055940883060e+03,3.447736802401683232e+00
9.889783072819886002e+03,3.447736802253793975e+00
9.889783089698888944e+03,3.447736802105905163e+00
9.889783106577890067e+03,3.447736801958014574e+00
9.889783123456893009e+03,3.447736801810124874e+00
9.889783140335895951e+03,3.447736801662233841e+00
9.889783157214898893e+03,3.447736801514343252e+00
9.889783174093901835e+03,3.447736801366450887e+00
9.889783190972904777e+03,3.447736801218559854e+00
9.889783207851907719e+03,3.447736801070667045e+00
9.889783224730910661e+03,3.447736800922774236e+00
9.889783241609911784e+03,3.447736800774881427e+00
9.889783258488914726e+03,3.447736800626987730e+00
9.889783275367917668e+03,3.447736800479094477e+00
9.889783292246920610e+03,3.447736800331199891e+00
9.889783309125923552e+03,3.447736800183305750e+00
9.889783326004926494e+03,3.447736800035410720e+00
9.889783342883929436e+03,3.447736799887514803e+00
9.889783359762932378e+03,3.447736799739618885e+00
9.889783376641933501e+03,3.447736799591722967e+00
9.889783393520936443e+03,3.447736799443826605e+00
9.889783410399939385e+03,3.447736799295928911e+00
9.889783427278942327e+03,3.447736799148031661e+00
9.889783444157945269e+03,3.447736799000133523e+00
9.889783461036948211e+03,3.447736798852235385e+00
9.889783477915951153e+03,3.447736798704337247e+00
9.889783494794954095e+03,3.447736798556438220e+00
9.889783511673955218e+03,3.447736798408538750e+00
9.889783528552958160e+03,3.447736798260638835e+00
9.889783545431961102e+03,3.447736798112738477e+00
9.889783562310964044e+03,3.447736797964838118e+00
9.889783579189966986e+03,3.447736797816936871e+00
9.889783596068969928e+03,3.447736797669035624e+00
9.889783612947972870e+03,3.447736797521133489e+00
9.889783629826975812e+03,3.447736797373231799e+00
9.889783646705976935e+03,3.447736797225328775e+00
9.889783663584979877e+03,3.447736797077425308e+00
9.889783680463982819e+03,3.447736796929522729e+00
9.889783697342985761e+03,3.447736796781618374e+00
9.889783714221988703e+03,3.447736796633714018e+00
9.889783731100991645e+03,3.447736796485809663e+00
9.889783747979994587e+03,3.447736796337904863e+00
9.889783764858997529e+03,3.447736796189999176e+00
9.889783781737998652e+03,3.447736796042093044e+00
9.889783798617001594e+03,3.447736795894187356e+00
9.889783815496004536e+03,3.447736795746280780e+00
9.889783832375007478e+03,3.447736795598373316e+00
9.889783849254010420e+03,3.447736795450466296e+00
9.889783866133013362e+03,3.447736795302558832e+00
9.889783883012016304e+03,3.447736795154650924e+00
9.889783899891019246e+03,3.447736795006741684e+00
9.889783916770020369e+03,3.447736794858832887e+00
9.889783933649023311e+03,3.447736794710923203e+00
9.889783950528026253e+03,3.447736794563013518e+00
9.889783967407029195e+03,3.447736794415103390e+00
9.889783984286032137e+03,3.447736794267192817e+00
9.889784001165035079e+03,3.447736794119281800e+00
9.889784018044038021e+03,3.447736793971370783e+00
9.889784034923040963e+03,3.447736793823458434e+00
9.889784051802042086e+03,3.447736793675546529e+00
9.889784068681045028e+03,3.447736793527634180e+00
9.889784085560047970e+03,3.447736793379721387e+00
9.889784102439050912e+03,3.447736793231807706e+00
9.889784119318053854e+03,3.447736793083893581e+00
9.889784136197056796e+03,3.447736792935980343e+00
9.889784153076059738e+03,3.447736792788065330e+00
9.889784169955062680e+03,3.447736792640150316e+00
9.889784186834063803e+03,3.447736792492235303e+00
9.889784203713066745e+03,3.447736792344319401e+00
9.889784220592069687e+03,3.447736792196403055e+00
9.889784237471072629e+03,3.447736792048486265e+00
9.889784254350075571e+03,3.447736791900569919e+00
9.889784271229078513e+03,3.447736791752652685e+00
9.889784288108081455e+03,3.447736791604734563e+00
9.889784304987084397e+03,3.447736791456816441e+00
9.889784321866085520e+03,3.447736791308897875e+00
9.889784338745088462e+03,3.447736791160978864e+00
9.889784355624091404e+03,3.447736791013059410e+00
9.889784372503094346e+03,3.447736790865139511e+00
9.889784389382097288e+03,3.447736790717220057e+00
9.889784406261100230e+03,3.447736790569298826e+00
9.889784423140103172e+03,3.447736790421378483e+00
9.889784440019106114e+03,3.447736790273456808e+00
9.889784456898107237e+03,3.447736790125535578e+00
9.889784473777110179e+03,3.447736789977613014e+00
9.889784490656113121e+03,3.447736789829690451e+00
9.889784507535116063e+03,3.447736789681767888e+00
9.889784524414119005e+03,3.447736789533844437e+00
9.889784541293121947e+03,3.447736789385920986e+00
9.889784558172124889e+03,3.447736789237996646e+00
9.889784575051127831e+03,3.447736789090072307e+00
9.889784591930128954e+03,3.447736788942147523e+00
9.889784608809131896e+03,3.447736788794221852e+00
9.889784625688134838e+03,3.447736788646296180e+00
9.889784642567137780e+03,3.447736788498370508e+00
9.889784659446140722e+03,3.447736788350443948e+00
9.889784676325143664e+03,3.447736788202516500e+00
9.889784693204146606e+03,3.447736788054589496e+00
9.889784710083149548e+03,3.447736787906661604e+00
9.889784726962150671e+03,3.447736787758733268e+00
9.889784743841153613e+03,3.447736787610805376e+00
9.889784760720156555e+03,3.447736787462876595e+00
9.889784777599159497e+03,3.447736787314946927e+00
9.889784794478162439e+03,3.447736787167017702e+00
9.889784811357165381e+03,3.447736787019087146e+00
9.889784828236168323e+03,3.447736786871157033e+00
9.889784845115171265e+03,3.447736786723226032e+00
9.889784861994172388e+03,3.447736786575295032e+00
9.889784878873175330e+03,3.447736786427363143e+00
9.889784895752178272e+03,3.447736786279431254e+00
9.889784912631181214e+03,3.447736786131498476e+00
9.889784929510184156e+03,3.447736785983566143e+00
9.889784946389187098e+03,3.447736785835632478e+00
9.889784963268190040e+03,3.447736785687698369e+00
9.889784980147192982e+03,3.447736785539765147e+00
9.889784997026194105e+03,3.447736785391830150e+00
9.889785013905197047e+03,3.447736785243895152e+00
9.889785030784199989e+03,3.447736785095960599e+00
9.889785047663202931e+03,3.447736784948024713e+00
9.889785064542205873e+03,3.447736784800088383e+00
9.889785081421208815e+03,3.447736784652152053e+00
9.889785098300211757e+03,3.447736784504215724e+00
9.889785115179214699e+03,3.447736784356278505e+00
9.889785132058215822e+03,3.447736784208340399e+00
9.889785148937218764e+03,3.447736784060402293e+00
9.889785165816221706e+03,3.447736783912463743e+00
9.889785182695224648e+03,3.447736783764524748e+00
9.889785199574227590e+03,3.447736783616586198e+00
9.889785216453230532e+03,3.447736783468645871e+00
9.889785233332233474e+03,3.447736783320706433e+00
9.889785250211236416e+03,3.447736783172766106e+00
9.889785267090237539e+03,3.447736783024825336e+00
9.889785283969240481e+03,3.447736782876884121e+00
9.889785300848243423e+03,3.447736782728942462e+00
9.889785317727246365e+03,3.447736782581000803e+00
9.889785334606249307e+03,3.447736782433058256e+00
9.889785351485252249e+03,3.447736782285114820e+00
9.889785368364255191e+03,3.447736782137172273e+00
9.889785385243258133e+03,3.447736781989227950e+00
9.889785402122259256e+03,3.447736781841284071e+00
9.889785419001262198e+03,3.447736781693339747e+00
9.889785435880265140e+03,3.447736781545394980e+00
9.889785452759268082e+03,3.447736781397450212e+00
9.889785469638271024e+03,3.447736781249504556e+00
9.889785486517273966e+03,3.447736781101558456e+00
9.889785503396276908e+03,3.447736780953611913e+00
9.889785520275279850e+03,3.447736780805665369e+00
9.889785537154280973e+03,3.447736780657718381e+00
9.889785554033283915e+03,3.447736780509770504e+00
9.889785570912286857e+03,3.447736780361822628e+00
9.889785587791289799e+03,3.447736780213873864e+00
9.889785604670292742e+03,3.447736780065925100e+00
9.889785621549295684e+03,3.447736779917976335e+00
9.889785638428298626e+03,3.447736779770027127e+00
9.889785655307301568e+03,3.447736779622077030e+00
9.889785672186302691e+03,3.447736779474126489e+00
9.889785689065305633e+03,3.447736779326175505e+00
9.889785705944308575e+03,3.447736779178224520e+00
9.889785722823311517e+03,3.447736779030273091e+00
9.889785739702314459e+03,3.447736778882321218e+00
9.889785756581317401e+03,3.447736778734368901e+00
9.889785773460320343e+03,3.447736778586416140e+00
9.889785790339323285e+03,3.447736778438462935e+00
9.889785807218324408e+03,3.447736778290509729e+00
9.889785824097327350e+03,3.447736778142555636e+00
9.889785840976330292e+03,3.447736777994600654e+00
9.889785857855333234e+03,3.447736777846646117e+00
9.889785874734336176e+03,3.447736777698691135e+00
9.889785891613339118e+03,3.447736777550735709e+00
9.889785908492342060e+03,3.447736777402780284e+00
9.889785925371345002e+03,3.447736777254823970e+00
9.889785942250346125e+03,3.447736777106866768e+00
9.889785959129349067e+03,3.447736776958909566e+00
9.889785976008352009e+03,3.447736776810952364e+00
9.889785992887354951e+03,3.447736776662993829e+00
9.889786009766357893e+03,3.447736776515036183e+00
9.889786026645360835e+03,3.447736776367077205e+00
9.889786043524363777e+03,3.447736776219117782e+00
9.889786060403366719e+03,3.447736776071158804e+00
9.889786077282367842e+03,3.447736775923198493e+00
9.889786094161370784e+03,3.447736775775238183e+00
9.889786111040373726e+03,3.447736775627278316e+00
9.889786127919376668e+03,3.447736775479316229e+00
9.889786144798379610e+03,3.447736775331355474e+00
9.889786161677382552e+03,3.447736775183392943e+00
9.889786178556385494e+03,3.447736775035431300e+00
9.889786195435388436e+03,3.447736774887468325e+00
9.889786212314389559e+03,3.447736774739505794e+00
9.889786229193392501e+03,3.447736774591541487e+00
9.889786246072395443e+03,3.447736774443577623e+00
9.889786262951398385e+03,3.447736774295613760e+00
9.889786279830401327e+03,3.447736774147649008e+00
9.889786296709404269e+03,3.447736773999684257e+00
9.889786313588407211e+03,3.447736773851718617e+00
9.889786330467410153e+03,3.447736773703752533e+00
9.889786347346411276e+03,3.447736773555786005e+00
9.889786364225414218e+03,3.447736773407819921e+00
9.889786381104417160e+03,3.447736773259852949e+00
9.889786397983420102e+03,3.447736773111885089e+00
9.889786414862423044e+03,3.447736772963917229e+00
9.889786431741425986e+03,3.447736772815949369e+00
9.889786448620428928e+03,3.447736772667980620e+00
9.889786465499431870e+03,3.447736772520011428e+00
9.889786482378432993e+03,3.447736772372042235e+00
9.889786499257435935e+03,3.447736772224072155e+00
9.889786516136438877e+03,3.447736772076102074e+00
9.889786533015441819e+03,3.447736771928131549e+00
9.889786549894444761e+03,3.447736771780160137e+00
9.889786566773447703e+03,3.447736771632189168e+00
9.889786583652450645e+03,3.447736771484217755e+00
9.889786600531453587e+03,3.447736771336245010e+00
9.889786617410454710e+03,3.447736771188272709e+00
9.889786634289457652e+03,3.447736771040299519e+00
9.889786651168460594e+03,3.447736770892325442e+00
9.889786668047463536e+03,3.447736770744352697e+00
9.889786684926466478e+03,3.447736770596377731e+00
9.889786701805469420e+03,3.447736770448403210e+00
9.889786718684472362e+03,3.447736770300428244e+00
9.889786735563475304e+03,3.447736770152452834e+00
9.889786752442476427e+03,3.447736770004477425e+00
9.889786769321479369e+03,3.447736769856501127e+00
9.889786786200482311e+03,3.447736769708524385e+00
9.889786803079485253e+03,3.447736769560547199e+00
9.889786819958488195e+03,3.447736769412570013e+00
9.889786836837491137e+03,3.447736769264592382e+00
9.889786853716494079e+03,3.447736769116613864e+00
9.889786870595497021e+03,3.447736768968635346e+00
9.889786887474498144e+03,3.447736768820656827e+00
9.889786904353501086e+03,3.447736768672677421e+00
9.889786921232504028e+03,3.447736768524697570e+00
9.889786938111506970e+03,3.447736768376717276e+00
9.889786954990509912e+03,3.447736768228736537e+00
9.889786971869512854e+03,3.447736768080755798e+00
9.889786988748515796e+03,3.447736767932775059e+00
9.889787005627518738e+03,3.447736767784792544e+00
9.889787022506519861e+03,3.447736767636810917e+00
9.889787039385522803e+03,3.447736767488827958e+00
9.889787056264525745e+03,3.447736767340845443e+00
9.889787073143528687e+03,3.447736767192861596e+00
9.889787090022531629e+03,3.447736767044878636e+00
9.889787106901534571e+03,3.447736766896893901e+00
9.889787123780537513e+03,3.447736766748909165e+00
9.889787140659540455e+03,3.447736766600924430e+00
9.889787157538541578e+03,3.447736766452939250e+00
9.889787174417544520e+03,3.447736766304953626e+00
9.889787191296547462e+03,3.447736766156967558e+00
9.889787208175550404e+03,3.447736766008981490e+00
9.889787225054553346e+03,3.447736765860994534e+00
9.889787241933556288e+03,3.447736765713006690e+00
9.889787258812559230e+03,3.447736765565018846e+00
9.889787275691562172e+03,3.447736765417031002e+00
9.889787292570563295e+03,3.447736765269042714e+00
9.889787309449566237e+03,3.447736765121053537e+00
9.889787326328569179e+03,3.447736764973064361e+00
9.889787343207572121e+03,3.447736764825074740e+00
9.889787360086575063e+03,3.447736764677084231e+00
9.889787376965578005e+03,3.447736764529094167e+00
9.889787393844580947e+03,3.447736764381103214e+00
9.889787410723583889e+03,3.447736764233111817e+00
9.889787427602585012e+03,3.447736764085120420e+00
9.889787444481587954e+03,3.447736763937128135e+00
9.889787461360590896e+03,3.447736763789135850e+00
9.889787478239593838e+03,3.447736763641142677e+00
9.889787495118596780e+03,3.447736763493149503e+00
9.889787511997599722e+03,3.447736763345155442e+00
9.889787528876602664e+03,3.447736763197161824e+00
9.889787545755605606e+03,3.447736763049167319e+00
9.889787562634606729e+03,3.447736762901172369e+00
9.889787579513609671e+03,3.447736762753177420e+00
9.889787596392612613e+03,3.447736762605182026e+00
9.889787613271615555e+03,3.447736762457185744e+00
9.889787630150618497e+03,3.447736762309189462e+00
9.889787647029621439e+03,3.447736762161192736e+00
9.889787663908624381e+03,3.447736762013195122e+00
9.889787680787627323e+03,3.447736761865197508e+00
9.889787697666628446e+03,3.447736761717199450e+00
9.889787714545631388e+03,3.447736761569201391e+00
9.889787731424634330e+03,3.447736761421202001e+00
9.889787748303637272e+03,3.447736761273202610e+00
9.889787765182640214e+03,3.447736761125203664e+00
9.889787782061643156e+03,3.447736760977203829e+00
9.889787798940646098e+03,3.447736760829203106e+00
9.889787815819649040e+03,3.447736760681202384e+00
9.889787832698650163e+03,3.447736760533201661e+00
9.889787849577653105e+03,3.447736760385199162e+00
9.889787866456656047e+03,3.447736760237197551e+00
9.889787883335658989e+03,3.447736760089195496e+00
9.889787900214661931e+03,3.447736759941192553e+00
9.889787917093664873e+03,3.447736759793189165e+00
9.889787933972667815e+03,3.447736759645185778e+00
9.889787950851670757e+03,3.447736759497181946e+00
9.889787967730671880e+03,3.447736759349177227e+00
9.889787984609674822e+03,3.447736759201172507e+00
9.889788001488677764e+03,3.447736759053167344e+00
9.889788018367680706e+03,3.447736758905162180e+00
9.889788035246683648e+03,3.447736758757155684e+00
9.889788052125686590e+03,3.447736758609149188e+00
9.889788069004689532e+03,3.447736758461143136e+00
9.889788085883692474e+03,3.447736758313135308e+00
9.889788102762693597e+03,3.447736758165127924e+00
9.889788119641696539e+03,3.447736758017120096e+00
9.889788136520699481e+03,3.447736757869111823e+00
9.889788153399702423e+03,3.447736757721102663e+00
9.889788170278705365e+03,3.447736757573093502e+00
9.889788187157708307e+03,3.447736757425084342e+00
9.889788204036711250e+03,3.447736757277074293e+00
9.889788220915714192e+03,3.447736757129063800e+00
9.889788237794715315e+03,3.447736756981052864e+00
9.889788254673718257e+03,3.447736756833042371e+00
9.889788271552721199e+03,3.447736756685030990e+00
9.889788288431724141e+03,3.447736756537018721e+00
9.889788305310727083e+03,3.447736756389006452e+00
9.889788322189730025e+03,3.447736756240993294e+00
9.889788339068732967e+03,3.447736756092980581e+00
9.889788355947735909e+03,3.447736755944967424e+00
9.889788372826737032e+03,3.447736755796952934e+00
9.889788389705739974e+03,3.447736755648939333e+00
9.889788406584742916e+03,3.447736755500923955e+00
9.889788423463745858e+03,3.447736755352909466e+00
9.889788440342748800e+03,3.447736755204893200e+00
9.889788457221751742e+03,3.447736755056878266e+00
9.889788474100754684e+03,3.447736754908861112e+00
9.889788490979757626e+03,3.447736754760844402e+00
9.889788507858758749e+03,3.447736754612827692e+00
9.889788524737761691e+03,3.447736754464810094e+00
9.889788541616764633e+03,3.447736754316792496e+00
9.889788558495767575e+03,3.447736754168774009e+00
9.889788575374770517e+03,3.447736754020755967e+00
9.889788592253773459e+03,3.447736753872736593e+00
9.889788609132776401e+03,3.447736753724716774e+00
9.889788626011779343e+03,3.447736753576696955e+00
9.889788642890780466e+03,3.447736753428677137e+00
9.889788659769783408e+03,3.447736753280656430e+00
9.889788676648786350e+03,3.447736753132634835e+00
9.889788693527789292e+03,3.447736752984613684e+00
9.889788710406792234e+03,3.447736752836592089e+00
9.889788727285795176e+03,3.447736752688569162e+00
9.889788744164798118e+03,3.447736752540547123e+00
9.889788761043801060e+03,3.447736752392524195e+00
9.889788777922802183e+03,3.447736752244500380e+00
9.889788794801805125e+03,3.447736752096477009e+00
9.889788811680808067e+03,3.447736751948452305e+00
9.889788828559811009e+03,3.447736751800428046e+00
9.889788845438813951e+03,3.447736751652402454e+00
9.889788862317816893e+03,3.447736751504377306e+00
9.889788879196819835e+03,3.447736751356351270e+00
9.889788896075822777e+03,3.447736751208325234e+00
9.889788912954823900e+03,3.447736751060298754e+00
9.889788929833826842e+03,3.447736750912271830e+00
9.889788946712829784e+03,3.447736750764244462e+00
9.889788963591832726e+03,3.447736750616216650e+00
9.889788980470835668e+03,3.447736750468188394e+00
9.889788997349838610e+03,3.447736750320160137e+00
9.889789014228841552e+03,3.447736750172130993e+00
9.889789031107844494e+03,3.447736750024101404e+00
9.889789047986845617e+03,3.447736749876072260e+00
9.889789064865848559e+03,3.447736749728041783e+00
9.889789081744851501e+03,3.447736749580011306e+00
9.889789098623854443e+03,3.447736749431980385e+00
9.889789115502857385e+03,3.447736749283949020e+00
9.889789132381860327e+03,3.447736749135917211e+00
9.889789149260863269e+03,3.447736748987884958e+00
9.889789166139866211e+03,3.447736748839852705e+00
9.889789183018867334e+03,3.447736748691819120e+00
9.889789199897870276e+03,3.447736748543786423e+00
9.889789216776873218e+03,3.447736748395752837e+00
9.889789233655876160e+03,3.447736748247718364e+00
9.889789250534879102e+03,3.447736748099683890e+00
9.889789267413882044e+03,3.447736747951648528e+00
9.889789284292884986e+03,3.447736747803613611e+00
9.889789301171887928e+03,3.447736747655577361e+00
9.889789318050889051e+03,3.447736747507541555e+00
9.889789334929891993e+03,3.447736747359505749e+00
9.889789351808894935e+03,3.447736747211468167e+00
9.889789368687897877e+03,3.447736747063431473e+00
9.889789385566900819e+03,3.447736746915393002e+00
9.889789402445903761e+03,3.447736746767354976e+00
9.889789419324906703e+03,3.447736746619316506e+00
9.889789436203909645e+03,3.447736746471277591e+00
9.889789453082910768e+03,3.447736746323238677e+00
9.889789469961913710e+03,3.447736746175198874e+00
9.889789486840916652e+03,3.447736746027159072e+00
9.889789503719919594e+03,3.447736745879118381e+00
9.889789520598922536e+03,3.447736745731077246e+00
9.889789537477925478e+03,3.447736745583036111e+00
9.889789554356928420e+03,3.447736745434994532e+00
9.889789571235931362e+03,3.447736745286952509e+00
9.889789588114934304e+03,3.447736745138909598e+00
9.889789604993935427e+03,3.447736744990867130e+00
9.889789621872938369e+03,3.447736744842824219e+00
9.889789638751941311e+03,3.447736744694780420e+00
9.889789655630944253e+03,3.447736744546736176e+00
9.889789672509947195e+03,3.447736744398691933e+00
9.889789689388950137e+03,3.447736744250647245e+00
9.889789706267953079e+03,3.447736744102601669e+00
9.889789723146956021e+03,3.447736743954556538e+00
9.889789740025957144e+03,3.447736743806510518e+00
9.889789756904960086e+03,3.447736743658463610e+00
9.889789773783963028e+03,3.447736743510417146e+00
9.889789790662965970e+03,3.447736743362369793e+00
9.889789807541968912e+03,3.447736743214322441e+00
9.889789824420971854e+03,3.447736743066274201e+00
9.889789841299974796e+03,3.447736742918225961e+00
9.889789858178977738e+03,3.447736742770176832e+00
9.889789875057978861e+03,3.447736742622128148e+00
9.889789891936981803e+03,3.447736742474078131e+00
9.889789908815984745e+03,3.447736742326028558e+00
9.889789925694987687e+03,3.447736742177978098e+00
9.889789942573990629e+03,3.447736742029926749e+00
9.889789959452993571e+03,3.447736741881875400e+00
9.889789976331996513e+03,3.447736741733824051e+00
9.889789993210999455e+03,3.447736741585772258e+00
9.889790010090000578e+03,3.447736741437720021e+00
9.889790026969003520e+03,3.447736741289667339e+00
9.889790043848006462e+03,3.447736741141613770e+00
9.889790060727009404e+03,3.447736740993560201e+00
9.889790077606012346e+03,3.447736740845506631e+00
9.889790094485015288e+03,3.447736740697452174e+00
9.889790111364018230e+03,3.447736740549397272e+00
9.889790128243021172e+03,3.447736740401342370e+00
9.889790145122022295e+03,3.447736740253287024e+00
9.889790162001025237e+03,3.447736740105230346e+00
9.889790178880028179e+03,3.447736739957174557e+00
9.889790195759031121e+03,3.447736739809117879e+00
9.889790212638034063e+03,3.447736739661060756e+00
9.889790229517037005e+03,3.447736739513003190e+00
9.889790246396039947e+03,3.447736739364945180e+00
9.889790263275042889e+03,3.447736739216887170e+00
9.889790280154044012e+03,3.447736739068828271e+00
9.889790297033046954e+03,3.447736738920768929e+00
9.889790313912049896e+03,3.447736738772709586e+00
9.889790330791052838e+03,3.447736738624649799e+00
9.889790347670055780e+03,3.447736738476589125e+00
9.889790364549058722e+03,3.447736738328528894e+00
9.889790381428061664e+03,3.447736738180467775e+00
9.889790398307064606e+03,3.447736738032406656e+00
9.889790415186065729e+03,3.447736737884344649e+00
9.889790432065068671e+03,3.447736737736281754e+00
9.889790448944071613e+03,3.447736737588219746e+00
9.889790465823074555e+03,3.447736737440156407e+00
9.889790482702077497e+03,3.447736737292092624e+00
9.889790499581080439e+03,3.447736737144029284e+00
9.889790516460083381e+03,3.447736736995965057e+00
9.889790533339086323e+03,3.447736736847899941e+00
9.889790550218087446e+03,3.447736736699834825e+00
9.889790567097090388e+03,3.447736736551769710e+00
9.889790583976093330e+03,3.447736736403704150e+00
9.889790600855096272e+03,3.447736736255637702e+00
9.889790617734099214e+03,3.447736736107570810e+00
9.889790634613102156e+03,3.447736735959503473e+00
9.889790651492105098e+03,3.447736735811436137e+00
9.889790668371108040e+03,3.447736735663368801e+00
9.889790685250109163e+03,3.447736735515301021e+00
9.889790702129112105e+03,3.447736735367231908e+00
9.889790719008115047e+03,3.447736735219163240e+00
9.889790735887117989e+03,3.447736735071093683e+00
9.889790752766120931e+03,3.447736734923023683e+00
9.889790769645123873e+03,3.447736734774953238e+00
9.889790786524126815e+03,3.447736734626883237e+00
9.889790803403129757e+03,3.447736734478811904e+00
9.889790820282130881e+03,3.447736734330740571e+00
9.889790837161133823e+03,3.447736734182668794e+00
9.889790854040136765e+03,3.447736734034597017e+00
9.889790870919139707e+03,3.447736733886524352e+00
9.889790887798142649e+03,3.447736733738450798e+00
9.889790904677145591e+03,3.447736733590378133e+00
9.889790921556148533e+03,3.447736733442303692e+00
9.889790938435151475e+03,3.447736733294229694e+00
9.889790955314152598e+03,3.447736733146155252e+00
9.889790972193155540e+03,3.447736732998080367e+00
9.889790989072158482e+03,3.447736732850004593e+00
9.889791005951161424e+03,3.447736732701928819e+00
9.889791022830164366e+03,3.447736732553853045e+00
9.889791039709167308e+03,3.447736732405776383e+00
9.889791056588170250e+03,3.447736732257699277e+00
9.889791073467173192e+03,3.447736732109622171e+00
9.889791090346174315e+03,3.447736731961544621e+00
9.889791107225177257e+03,3.447736731813466626e+00
9.889791124104180199e+03,3.447736731665387744e+00
9.889791140983183141e+03,3.447736731517308861e+00
9.889791157862186083e+03,3.447736731369229535e+00
9.889791174741189025e+03,3.447736731221149764e+00
9.889791191620191967e+03,3.447736731073070438e+00
9.889791208499194909e+03,3.447736730924989335e+00
9.889791225378196032e+03,3.447736730776908676e+00
9.889791242257198974e+03,3.447736730628827129e+00
9.889791259136201916e+03,3.447736730480745582e+00
9.889791276015204858e+03,3.447736730332663146e+00
9.889791292894207800e+03,3.447736730184581155e+00
