Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065019043752304606e+04,3.448016008352495110e+00
1.065019045881336933e+04,3.448016007698631924e+00
1.065019048010369261e+04,3.448016007044735431e+00
1.065019050139401588e+04,3.448016006390806076e+00
1.065019052268433916e+04,3.448016005736843415e+00
1.065019054397466243e+04,3.448016005082847890e+00
1.065019056526498753e+04,3.448016004428819059e+00
1.065019058655531080e+04,3.448016003774756477e+00
1.065019060784563408e+04,3.448016003120661477e+00
1.065019062913595735e+04,3.448016002466532282e+00
1.065019065042628063e+04,3.448016001812370668e+00
1.065019067171660390e+04,3.448016001158175747e+00
1.065019069300692718e+04,3.448016000503947964e+00
1.065019071429725045e+04,3.448015999849686430e+00
1.065019073558757373e+04,3.448015999195392034e+00
1.065019075687789882e+04,3.448015998541064331e+00
1.065019077816822210e+04,3.448015997886703321e+00
1.065019079945854537e+04,3.448015997232309449e+00
1.065019082074886865e+04,3.448015996577881825e+00
1.065019084203919192e+04,3.448015995923421340e+00
1.065019086332951520e+04,3.448015995268927991e+00
1.065019088461983847e+04,3.448015994614400892e+00
1.065019090591016175e+04,3.448015993959840930e+00
1.065019092720048502e+04,3.448015993305248106e+00
1.065019094849081011e+04,3.448015992650621531e+00
1.065019096978113339e+04,3.448015991995962981e+00
1.065019099107145666e+04,3.448015991341269793e+00
1.065019101236177994e+04,3.448015990686544185e+00
1.065019103365210321e+04,3.448015990031785272e+00
1.065019105494242649e+04,3.448015989376992607e+00
1.065019107623274977e+04,3.448015988722167524e+00
1.065019109752307304e+04,3.448015988067309134e+00
1.065019111881339632e+04,3.448015987412416994e+00
1.065019114010372141e+04,3.448015986757491991e+00
1.065019116139404468e+04,3.448015986102533681e+00
1.065019118268436796e+04,3.448015985447542953e+00
1.065019120397469123e+04,3.448015984792518029e+00
1.065019122526501451e+04,3.448015984137460688e+00
1.065019124655533778e+04,3.448015983482370039e+00
1.065019126784566106e+04,3.448015982827246084e+00
1.065019128913598433e+04,3.448015982172088822e+00
1.065019131042630761e+04,3.448015981516898698e+00
1.065019133171663270e+04,3.448015980861675267e+00
1.065019135300695598e+04,3.448015980206418529e+00
1.065019137429727925e+04,3.448015979551128041e+00
1.065019139558760253e+04,3.448015978895805578e+00
1.065019141687792580e+04,3.448015978240448920e+00
1.065019143816824908e+04,3.448015977585059844e+00
1.065019145945857235e+04,3.448015976929637016e+00
1.065019148074889563e+04,3.448015976274181327e+00
1.065019150203921890e+04,3.448015975618692774e+00
1.065019152332954400e+04,3.448015974963170471e+00
1.065019154461986727e+04,3.448015974307615306e+00
1.065019156591019055e+04,3.448015973652026389e+00
1.065019158720051382e+04,3.448015972996405498e+00
1.065019160849083710e+04,3.448015972340749968e+00
1.065019162978116037e+04,3.448015971685062464e+00
1.065019165107148365e+04,3.448015971029341209e+00
1.065019167236180692e+04,3.448015970373587091e+00
1.065019169365213020e+04,3.448015969717799667e+00
1.065019171494245529e+04,3.448015969061978936e+00
1.065019173623277857e+04,3.448015968406125342e+00
1.065019175752310184e+04,3.448015967750237554e+00
1.065019177881342512e+04,3.448015967094317347e+00
1.065019180010374839e+04,3.448015966438364277e+00
1.065019182139407167e+04,3.448015965782377901e+00
1.065019184268439494e+04,3.448015965126358218e+00
1.065019186397471822e+04,3.448015964470305228e+00
1.065019188526504149e+04,3.448015963814218932e+00
1.065019190655536659e+04,3.448015963158099328e+00
1.065019192784568986e+04,3.448015962501947307e+00
1.065019194913601314e+04,3.448015961845761979e+00
1.065019197042633641e+04,3.448015961189542899e+00
1.065019199171665969e+04,3.448015960533291402e+00
1.065019201300698296e+04,3.448015959877005709e+00
1.065019203429730624e+04,3.448015959220688043e+00
1.065019205558762951e+04,3.448015958564336181e+00
1.065019207687795279e+04,3.448015957907951901e+00
1.065019209816827788e+04,3.448015957251533870e+00
1.065019211945860116e+04,3.448015956595082976e+00
1.065019214074892443e+04,3.448015955938598331e+00
1.065019216203924771e+04,3.448015955282081713e+00
1.065019218332957098e+04,3.448015954625531343e+00
1.065019220461989426e+04,3.448015953968947223e+00
1.065019222591021753e+04,3.448015953312330240e+00
1.065019224720054081e+04,3.448015952655680394e+00
1.065019226849086408e+04,3.448015951998997686e+00
1.065019228978118917e+04,3.448015951342281227e+00
1.065019231107151245e+04,3.448015950685531461e+00
1.065019233236183572e+04,3.448015950028748389e+00
1.065019235365215900e+04,3.448015949371933342e+00
1.065019237494248227e+04,3.448015948715083656e+00
1.065019239623280555e+04,3.448015948058201552e+00
1.065019241752312882e+04,3.448015947401286141e+00
1.065019243881345210e+04,3.448015946744337423e+00
1.065019246010377537e+04,3.448015946087356287e+00
1.065019248139410047e+04,3.448015945430341400e+00
1.065019250268442374e+04,3.448015944773293207e+00
1.065019252397474702e+04,3.448015944116212150e+00
1.065019254526507029e+04,3.448015943459097787e+00
1.065019256655539357e+04,3.448015942801950118e+00
1.065019258784571684e+04,3.448015942144769141e+00
1.065019260913604012e+04,3.448015941487555747e+00
1.065019263042636339e+04,3.448015940830308601e+00
1.065019265171668667e+04,3.448015940173028149e+00
1.065019267300701176e+04,3.448015939515715278e+00
1.065019269429733504e+04,3.448015938858368656e+00
1.065019271558765831e+04,3.448015938200988284e+00
1.065019273687798159e+04,3.448015937543575937e+00
1.065019275816830486e+04,3.448015936886129840e+00
1.065019277945862814e+04,3.448015936228649991e+00
1.065019280074895141e+04,3.448015935571138169e+00
1.065019282203927469e+04,3.448015934913592595e+00
1.065019284332959796e+04,3.448015934256013271e+00
1.065019286461992306e+04,3.448015933598401972e+00
1.065019288591024633e+04,3.448015932940756922e+00
1.065019290720056961e+04,3.448015932283078122e+00
1.065019292849089288e+04,3.448015931625366903e+00
1.065019294978121616e+04,3.448015930967622378e+00
1.065019297107153943e+04,3.448015930309844990e+00
1.065019299236186271e+04,3.448015929652033851e+00
1.065019301365218598e+04,3.448015928994189405e+00
1.065019303494250926e+04,3.448015928336312541e+00
1.065019305623283435e+04,3.448015927678401482e+00
1.065019307752315763e+04,3.448015927020458893e+00
1.065019309881348090e+04,3.448015926362481220e+00
1.065019312010380418e+04,3.448015925704472018e+00
1.065019314139412745e+04,3.448015925046428620e+00
1.065019316268445073e+04,3.448015924388352804e+00
1.065019318397477400e+04,3.448015923730242793e+00
1.065019320526509728e+04,3.448015923072100808e+00
1.065019322655542055e+04,3.448015922413925072e+00
1.065019324784574565e+04,3.448015921755716029e+00
1.065019326913606892e+04,3.448015921097473679e+00
1.065019329042639220e+04,3.448015920439198467e+00
1.065019331171671547e+04,3.448015919780890393e+00
1.065019333300703875e+04,3.448015919122548567e+00
1.065019335429736202e+04,3.448015918464173879e+00
1.065019337558768530e+04,3.448015917805766328e+00
1.065019339687800857e+04,3.448015917147325027e+00
1.065019341816833185e+04,3.448015916488850863e+00
1.065019343945865694e+04,3.448015915830343836e+00
1.065019346074898021e+04,3.448015915171803059e+00
1.065019348203930349e+04,3.448015914513229419e+00
1.065019350332962676e+04,3.448015913854622916e+00
1.065019352461995004e+04,3.448015913195982662e+00
1.065019354591027331e+04,3.448015912537309102e+00
1.065019356720059659e+04,3.448015911878603124e+00
1.065019358849091986e+04,3.448015911219863394e+00
1.065019360978124314e+04,3.448015910561090358e+00
1.065019363107156823e+04,3.448015909902284903e+00
1.065019365236189151e+04,3.448015909243446142e+00
1.065019367365221478e+04,3.448015908584574074e+00
1.065019369494253806e+04,3.448015907925668699e+00
1.065019371623286133e+04,3.448015907266730018e+00
1.065019373752318461e+04,3.448015906607758030e+00
1.065019375881350788e+04,3.448015905948753623e+00
1.065019378010383116e+04,3.448015905289715910e+00
1.065019380139415443e+04,3.448015904630644446e+00
1.065019382268447953e+04,3.448015903971540119e+00
1.065019384397480280e+04,3.448015903312402930e+00
1.065019386526512608e+04,3.448015902653232434e+00
1.065019388655544935e+04,3.448015901994028631e+00
1.065019390784577263e+04,3.448015901334791078e+00
1.065019392913609590e+04,3.448015900675521550e+00
1.065019395042641918e+04,3.448015900016218271e+00
1.065019397171674245e+04,3.448015899356882130e+00
1.065019399300706573e+04,3.448015898697512238e+00
1.065019401429739082e+04,3.448015898038109484e+00
1.065019403558771410e+04,3.448015897378673422e+00
1.065019405687803737e+04,3.448015896719204054e+00
1.065019407816836065e+04,3.448015896059701824e+00
1.065019409945868392e+04,3.448015895400166730e+00
1.065019412074900720e+04,3.448015894740598331e+00
1.065019414203933047e+04,3.448015894080996624e+00
1.065019416332965375e+04,3.448015893421362055e+00
1.065019418461997702e+04,3.448015892761693735e+00
1.065019420591030212e+04,3.448015892101992996e+00
1.065019422720062539e+04,3.448015891442258507e+00
1.065019424849094867e+04,3.448015890782490711e+00
1.065019426978127194e+04,3.448015890122690497e+00
1.065019429107159522e+04,3.448015889462856975e+00
1.065019431236191849e+04,3.448015888802989259e+00
1.065019433365224177e+04,3.448015888143089569e+00
1.065019435494256504e+04,3.448015887483156572e+00
1.065019437623288832e+04,3.448015886823189380e+00
1.065019439752321341e+04,3.448015886163190213e+00
1.065019441881353669e+04,3.448015885503157296e+00
1.065019444010385996e+04,3.448015884843091516e+00
1.065019446139418324e+04,3.448015884182991986e+00
1.065019448268450651e+04,3.448015883522860481e+00
1.065019450397482979e+04,3.448015882862694781e+00
1.065019452526515306e+04,3.448015882202496218e+00
1.065019454655547634e+04,3.448015881542264349e+00
1.065019456784579961e+04,3.448015880881999617e+00
1.065019458913612470e+04,3.448015880221702023e+00
1.065019461042644798e+04,3.448015879561370678e+00
1.065019463171677126e+04,3.448015878901006470e+00
1.065019465300709453e+04,3.448015878240608956e+00
1.065019467429741781e+04,3.448015877580178135e+00
1.065019469558774108e+04,3.448015876919714451e+00
1.065019471687806436e+04,3.448015876259217460e+00
1.065019473816838763e+04,3.448015875598688051e+00
1.065019475945871091e+04,3.448015874938124448e+00
1.065019478074903600e+04,3.448015874277528425e+00
1.065019480203935927e+04,3.448015873616898208e+00
1.065019482332968255e+04,3.448015872956235572e+00
1.065019484462000582e+04,3.448015872295539630e+00
1.065019486591032910e+04,3.448015871634810825e+00
1.065019488720065237e+04,3.448015870974048713e+00
1.065019490849097565e+04,3.448015870313253295e+00
1.065019492978129892e+04,3.448015869652425014e+00
1.065019495107162220e+04,3.448015868991562982e+00
1.065019497236194729e+04,3.448015868330668088e+00
1.065019499365227057e+04,3.448015867669740331e+00
1.065019501494259384e+04,3.448015867008779711e+00
1.065019503623291712e+04,3.448015866347785341e+00
1.065019505752324039e+04,3.448015865686758108e+00
1.065019507881356367e+04,3.448015865025697124e+00
1.065019510010388694e+04,3.448015864364604166e+00
1.065019512139421022e+04,3.448015863703477457e+00
1.065019514268453349e+04,3.448015863042316997e+00
1.065019516397485859e+04,3.448015862381123231e+00
1.065019518526518186e+04,3.448015861719897046e+00
1.065019520655550514e+04,3.448015861058637999e+00
1.065019522784582841e+04,3.448015860397345644e+00
1.065019524913615169e+04,3.448015859736019983e+00
1.065019527042647496e+04,3.448015859074661016e+00
1.065019529171679824e+04,3.448015858413268742e+00
1.065019531300712151e+04,3.448015857751843161e+00
1.065019533429744479e+04,3.448015857090385161e+00
1.065019535558776988e+04,3.448015856428893855e+00
1.065019537687809316e+04,3.448015855767369242e+00
1.065019539816841643e+04,3.448015855105811323e+00
1.065019541945873971e+04,3.448015854444220540e+00
1.065019544074906298e+04,3.448015853782596007e+00
1.065019546203938626e+04,3.448015853120938612e+00
1.065019548332970953e+04,3.448015852459248798e+00
1.065019550462003281e+04,3.448015851797524789e+00
1.065019552591035608e+04,3.448015851135768806e+00
1.065019554720068118e+04,3.448015850473978183e+00
1.065019556849100445e+04,3.448015849812155587e+00
1.065019558978132773e+04,3.448015849150299239e+00
1.065019561107165100e+04,3.448015848488409585e+00
1.065019563236197428e+04,3.448015847826487512e+00
1.065019565365229755e+04,3.448015847164531689e+00
1.065019567494262083e+04,3.448015846502543003e+00
1.065019569623294410e+04,3.448015845840521010e+00
1.065019571752326738e+04,3.448015845178465710e+00
1.065019573881359247e+04,3.448015844516377548e+00
1.065019576010391575e+04,3.448015843854256079e+00
1.065019578139423902e+04,3.448015843192102192e+00
1.065019580268456230e+04,3.448015842529914110e+00
1.065019582397488557e+04,3.448015841867693609e+00
1.065019584526520885e+04,3.448015841205439802e+00
1.065019586655553212e+04,3.448015840543152688e+00
1.065019588784585540e+04,3.448015839880832267e+00
1.065019590913617867e+04,3.448015839218478984e+00
1.065019593042650195e+04,3.448015838556091950e+00
1.065019595171682704e+04,3.448015837893672497e+00
1.065019597300715031e+04,3.448015837231219738e+00
1.065019599429747359e+04,3.448015836568734116e+00
1.065019601558779686e+04,3.448015835906214743e+00
1.065019603687812014e+04,3.448015835243662508e+00
1.065019605816844341e+04,3.448015834581077410e+00
1.065019607945876669e+04,3.448015833918458561e+00
1.065019610074908996e+04,3.448015833255806850e+00
1.065019612203941324e+04,3.448015832593121832e+00
1.065019614332973833e+04,3.448015831930403507e+00
1.065019616462006161e+04,3.448015831267653208e+00
1.065019618591038488e+04,3.448015830604868270e+00
1.065019620720070816e+04,3.448015829942050914e+00
1.065019622849103143e+04,3.448015829279200251e+00
1.065019624978135471e+04,3.448015828616316725e+00
1.065019627107167798e+04,3.448015827953399892e+00
1.065019629236200126e+04,3.448015827290449753e+00
1.065019631365232453e+04,3.448015826627467195e+00
1.065019633494264963e+04,3.448015825964450443e+00
1.065019635623297290e+04,3.448015825301401271e+00
1.065019637752329618e+04,3.448015824638318350e+00
1.065019639881361945e+04,3.448015823975202565e+00
1.065019642010394273e+04,3.448015823312054362e+00
1.065019644139426600e+04,3.448015822648871964e+00
1.065019646268458928e+04,3.448015821985656704e+00
1.065019648397491255e+04,3.448015821322408581e+00
1.065019650526523583e+04,3.448015820659126707e+00
1.065019652655556092e+04,3.448015819995811970e+00
1.065019654784588420e+04,3.448015819332464371e+00
1.065019656913620747e+04,3.448015818669083909e+00
1.065019659042653075e+04,3.448015818005669697e+00
1.065019661171685402e+04,3.448015817342222622e+00
1.065019663300717730e+04,3.448015816678742684e+00
1.065019665429750057e+04,3.448015816015228552e+00
1.065019667558782385e+04,3.448015815351682001e+00
1.065019669687814712e+04,3.448015814688102587e+00
1.065019671816847222e+04,3.448015814024489867e+00
1.065019673945879549e+04,3.448015813360843840e+00
1.065019676074911877e+04,3.448015812697164506e+00
1.065019678203944204e+04,3.448015812033451866e+00
1.065019680332976532e+04,3.448015811369706807e+00
1.065019682462008859e+04,3.448015810705928441e+00
1.065019684591041187e+04,3.448015810042116769e+00
1.065019686720073514e+04,3.448015809378271346e+00
1.065019688849105842e+04,3.448015808714393504e+00
1.065019690978138351e+04,3.448015808050482356e+00
1.065019693107170679e+04,3.448015807386538345e+00
1.065019695236203006e+04,3.448015806722560583e+00
1.065019697365235334e+04,3.448015806058549959e+00
1.065019699494267661e+04,3.448015805394506472e+00
1.065019701623299989e+04,3.448015804730429235e+00
1.065019703752332316e+04,3.448015804066319134e+00
1.065019705881364644e+04,3.448015803402176171e+00
1.065019708010396971e+04,3.448015802738000346e+00
1.065019710139429480e+04,3.448015802073790770e+00
1.065019712268461808e+04,3.448015801409547887e+00
1.065019714397494135e+04,3.448015800745272585e+00
1.065019716526526463e+04,3.448015800080963533e+00
1.065019718655558790e+04,3.448015799416621174e+00
1.065019720784591118e+04,3.448015798752246397e+00
1.065019722913623445e+04,3.448015798087838313e+00
1.065019725042655773e+04,3.448015797423396922e+00
1.065019727171688100e+04,3.448015796758922225e+00
1.065019729300720610e+04,3.448015796094415109e+00
1.065019731429752937e+04,3.448015795429873798e+00
1.065019733558785265e+04,3.448015794765299624e+00
1.065019735687817592e+04,3.448015794100693032e+00
1.065019737816849920e+04,3.448015793436053134e+00
1.065019739945882247e+04,3.448015792771379484e+00
1.065019742074914575e+04,3.448015792106672972e+00
1.065019744203946902e+04,3.448015791441933597e+00
1.065019746332979230e+04,3.448015790777160472e+00
1.065019748462011739e+04,3.448015790112354484e+00
1.065019750591044067e+04,3.448015789447515633e+00
1.065019752720076394e+04,3.448015788782643920e+00
1.065019754849108722e+04,3.448015788117738456e+00
1.065019756978141049e+04,3.448015787452799685e+00
1.065019759107173377e+04,3.448015786787828496e+00
1.065019761236205704e+04,3.448015786122823556e+00
1.065019763365238032e+04,3.448015785457785309e+00
1.065019765494270359e+04,3.448015784792714644e+00
1.065019767623302869e+04,3.448015784127610228e+00
1.065019769752335196e+04,3.448015783462473394e+00
1.065019771881367524e+04,3.448015782797302808e+00
1.065019774010399851e+04,3.448015782132098916e+00
1.065019776139432179e+04,3.448015781466862606e+00
1.065019778268464506e+04,3.448015780801592989e+00
1.065019780397496834e+04,3.448015780136290065e+00
1.065019782526529161e+04,3.448015779470953390e+00
1.065019784655561489e+04,3.448015778805584741e+00
1.065019786784593998e+04,3.448015778140182341e+00
1.065019788913626326e+04,3.448015777474746191e+00
1.065019791042658653e+04,3.448015776809278066e+00
1.065019793171690981e+04,3.448015776143776190e+00
1.065019795300723308e+04,3.448015775478241451e+00
1.065019797429755636e+04,3.448015774812673850e+00
1.065019799558787963e+04,3.448015774147072499e+00
1.065019801687820291e+04,3.448015773481438284e+00
1.065019803816852618e+04,3.448015772815770763e+00
1.065019805945885128e+04,3.448015772150069935e+00
1.065019808074917455e+04,3.448015771484336245e+00
1.065019810203949783e+04,3.448015770818569248e+00
1.065019812332982110e+04,3.448015770152769832e+00
1.065019814462014438e+04,3.448015769486936666e+00
1.065019816591046765e+04,3.448015768821070193e+00
1.065019818720079093e+04,3.448015768155170857e+00
1.065019820849111420e+04,3.448015767489239103e+00
1.065019822978143748e+04,3.448015766823273154e+00
1.065019825107176257e+04,3.448015766157274342e+00
1.065019827236208585e+04,3.448015765491242668e+00
1.065019829365240912e+04,3.448015764825177687e+00
1.065019831494273240e+04,3.448015764159079399e+00
1.065019833623305567e+04,3.448015763492948249e+00
1.065019835752337895e+04,3.448015762826784236e+00
1.065019837881370222e+04,3.448015762160586473e+00
1.065019840010402550e+04,3.448015761494355846e+00
1.065019842139434877e+04,3.448015760828091913e+00
1.065019844268467386e+04,3.448015760161794674e+00
1.065019846397499714e+04,3.448015759495464572e+00
1.065019848526532041e+04,3.448015758829101607e+00
1.065019850655564369e+04,3.448015758162705335e+00
1.065019852784596696e+04,3.448015757496275757e+00
1.065019854913629024e+04,3.448015756829813316e+00
1.065019857042661351e+04,3.448015756163317569e+00
1.065019859171693679e+04,3.448015755496788959e+00
1.065019861300726006e+04,3.448015754830227042e+00
1.065019863429758516e+04,3.448015754163631819e+00
1.065019865558790843e+04,3.448015753497003288e+00
1.065019867687823171e+04,3.448015752830342340e+00
1.065019869816855498e+04,3.448015752163647640e+00
1.065019871945887826e+04,3.448015751496920078e+00
1.065019874074920153e+04,3.448015750830159654e+00
1.065019876203952481e+04,3.448015750163365922e+00
1.065019878332984808e+04,3.448015749496538884e+00
1.065019880462017136e+04,3.448015748829678540e+00
1.065019882591049645e+04,3.448015748162785332e+00
1.065019884720081973e+04,3.448015747495858374e+00
1.065019886849114300e+04,3.448015746828898997e+00
1.065019888978146628e+04,3.448015746161906758e+00
1.065019891107178955e+04,3.448015745494880768e+00
1.065019893236211283e+04,3.448015744827822360e+00
1.065019895365243610e+04,3.448015744160729756e+00
1.065019897494275938e+04,3.448015743493605179e+00
1.065019899623308265e+04,3.448015742826446406e+00
1.065019901752340775e+04,3.448015742159255215e+00
1.065019903881373102e+04,3.448015741492030717e+00
1.065019906010405430e+04,3.448015740824773356e+00
1.065019908139437757e+04,3.448015740157482689e+00
1.065019910268470085e+04,3.448015739490158715e+00
1.065019912397502412e+04,3.448015738822801879e+00
1.065019914526534740e+04,3.448015738155411292e+00
1.065019916655567067e+04,3.448015737487988286e+00
1.065019918784599395e+04,3.448015736820531973e+00
1.065019920913631904e+04,3.448015736153042354e+00
1.065019923042664232e+04,3.448015735485519873e+00
1.065019925171696559e+04,3.448015734817963640e+00
1.065019927300728887e+04,3.448015734150374989e+00
1.065019929429761214e+04,3.448015733482752587e+00
1.065019931558793542e+04,3.448015732815098211e+00
1.065019933687825869e+04,3.448015732147410084e+00
1.065019935816858197e+04,3.448015731479687762e+00
1.065019937945890524e+04,3.448015730811933910e+00
1.065019940074923034e+04,3.448015730144145863e+00
1.065019942203955361e+04,3.448015729476325397e+00
1.065019944332987689e+04,3.448015728808471181e+00
1.065019946462020016e+04,3.448015728140584546e+00
1.065019948591052344e+04,3.448015727472664160e+00
1.065019950720084671e+04,3.448015726804710912e+00
1.065019952849116999e+04,3.448015726136724357e+00
1.065019954978149326e+04,3.448015725468705384e+00
1.065019957107181654e+04,3.448015724800652659e+00
1.065019959236214163e+04,3.448015724132566184e+00
1.065019961365246490e+04,3.448015723464447735e+00
1.065019963494278818e+04,3.448015722796295535e+00
1.065019965623311145e+04,3.448015722128110472e+00
1.065019967752343473e+04,3.448015721459892546e+00
1.065019969881375800e+04,3.448015720791640870e+00
1.065019972010408128e+04,3.448015720123356331e+00
1.065019974139440455e+04,3.448015719455038930e+00
1.065019976268472783e+04,3.448015718786688222e+00
1.065019978397505292e+04,3.448015718118304207e+00
1.065019980526537620e+04,3.448015717449886886e+00
1.065019982655569947e+04,3.448015716781437145e+00
1.065019984784602275e+04,3.448015716112954099e+00
1.065019986913634602e+04,3.448015715444437745e+00
1.065019989042666930e+04,3.448015714775888085e+00
1.065019991171699257e+04,3.448015714107305563e+00
1.065019993300731585e+04,3.448015713438689733e+00
1.065019995429763912e+04,3.448015712770041485e+00
1.065019997558796422e+04,3.448015712101358599e+00
1.065019999687828749e+04,3.448015711432643737e+00
1.065020001816861077e+04,3.448015710763896013e+00
1.065020003945893404e+04,3.448015710095114539e+00
1.065020006074925732e+04,3.448015709426300202e+00
1.065020008203958059e+04,3.448015708757452114e+00
1.065020010332990387e+04,3.448015708088572051e+00
1.065020012462022714e+04,3.448015707419658238e+00
1.065020014591055042e+04,3.448015706750711562e+00
1.065020016720087551e+04,3.448015706081730691e+00
1.065020018849119879e+04,3.448015705412718290e+00
1.065020020978152206e+04,3.448015704743671694e+00
1.065020023107184534e+04,3.448015704074592680e+00
1.065020025236216861e+04,3.448015703405479915e+00
1.065020027365249189e+04,3.448015702736334731e+00
1.065020029494281516e+04,3.448015702067155797e+00
1.065020031623313844e+04,3.448015701397943555e+00
1.065020033752346171e+04,3.448015700728698896e+00
1.065020035881378681e+04,3.448015700059420485e+00
1.065020038010411008e+04,3.448015699390109212e+00
1.065020040139443336e+04,3.448015698720765077e+00
1.065020042268475663e+04,3.448015698051387190e+00
1.065020044397507991e+04,3.448015697381977329e+00
1.065020046526540318e+04,3.448015696712533718e+00
1.065020048655572646e+04,3.448015696043056355e+00
1.065020050784604973e+04,3.448015695373547018e+00
1.065020052913637301e+04,3.448015694704003931e+00
1.065020055042669810e+04,3.448015694034427536e+00
1.065020057171702138e+04,3.448015693364817835e+00
1.065020059300734465e+04,3.448015692695176160e+00
1.065020061429766793e+04,3.448015692025500289e+00
1.065020063558799120e+04,3.448015691355792001e+00
1.065020065687831448e+04,3.448015690686049517e+00
1.065020067816863775e+04,3.448015690016275503e+00
1.065020069945896103e+04,3.448015689346467294e+00
1.065020072074928430e+04,3.448015688676626223e+00
1.065020074203960939e+04,3.448015688006751844e+00
1.065020076332993267e+04,3.448015687336845048e+00
1.065020078462025594e+04,3.448015686666904500e+00
1.065020080591057922e+04,3.448015685996931090e+00
1.065020082720090249e+04,3.448015685326923929e+00
1.065020084849122577e+04,3.448015684656884794e+00
1.065020086978154905e+04,3.448015683986811908e+00
1.065020089107187232e+04,3.448015683316705271e+00
1.065020091236219560e+04,3.448015682646566216e+00
1.065020093365252069e+04,3.448015681976393854e+00
1.065020095494284396e+04,3.448015681306188629e+00
1.065020097623316724e+04,3.448015680635950542e+00
1.065020099752349051e+04,3.448015679965679148e+00
1.065020101881381379e+04,3.448015679295374447e+00
1.065020104010413706e+04,3.448015678625036440e+00
1.065020106139446034e+04,3.448015677954665570e+00
1.065020108268478361e+04,3.448015677284261393e+00
1.065020110397510689e+04,3.448015676613823910e+00
1.065020112526543198e+04,3.448015675943354008e+00
1.065020114655575526e+04,3.448015675272850800e+00
1.065020116784607853e+04,3.448015674602313840e+00
1.065020118913640181e+04,3.448015673931744907e+00
1.065020121042672508e+04,3.448015673261142222e+00
1.065020123171704836e+04,3.448015672590505787e+00
1.065020125300737163e+04,3.448015671919837377e+00
1.065020127429769491e+04,3.448015671249135217e+00
1.065020129558801818e+04,3.448015670578400194e+00
1.065020131687834328e+04,3.448015669907631864e+00
1.065020133816866655e+04,3.448015669236830227e+00
1.065020135945898983e+04,3.448015668565995728e+00
1.065020138074931310e+04,3.448015667895127923e+00
1.065020140203963638e+04,3.448015667224227698e+00
1.065020142332995965e+04,3.448015666553294167e+00
1.065020144462028293e+04,3.448015665882327330e+00
1.065020146591060620e+04,3.448015665211327185e+00
1.065020148720092948e+04,3.448015664540294178e+00
1.065020150849125457e+04,3.448015663869227421e+00
1.065020152978157785e+04,3.448015663198128244e+00
1.065020155107190112e+04,3.448015662526995762e+00
1.065020157236222440e+04,3.448015661855830416e+00
1.065020159365254767e+04,3.448015661184631320e+00
1.065020161494287095e+04,3.448015660513399361e+00
1.065020163623319422e+04,3.448015659842134539e+00
1.065020165752351750e+04,3.448015659170836855e+00
1.065020167881384077e+04,3.448015658499505864e+00
1.065020170010416587e+04,3.448015657828141567e+00
1.065020172139448914e+04,3.448015657156744407e+00
1.065020174268481242e+04,3.448015656485313496e+00
1.065020176397513569e+04,3.448015655813850167e+00
1.065020178526545897e+04,3.448015655142353530e+00
1.065020180655578224e+04,3.448015654470823588e+00
1.065020182784610552e+04,3.448015653799260782e+00
1.065020184913642879e+04,3.448015653127664670e+00
1.065020187042675207e+04,3.448015652456035252e+00
1.065020189171707716e+04,3.448015651784372970e+00
1.065020191300740044e+04,3.448015651112677826e+00
1.065020193429772371e+04,3.448015650440949820e+00
1.065020195558804699e+04,3.448015649769188506e+00
1.065020197687837026e+04,3.448015649097393887e+00
1.065020199816869354e+04,3.448015648425565960e+00
1.065020201945901681e+04,3.448015647753704727e+00
1.065020204074934009e+04,3.448015647081810631e+00
1.065020206203966336e+04,3.448015646409883672e+00
1.065020208332998845e+04,3.448015645737923851e+00
1.065020210462031173e+04,3.448015645065929835e+00
1.065020212591063500e+04,3.448015644393904289e+00
1.065020214720095828e+04,3.448015643721844548e+00
1.065020216849128155e+04,3.448015643049752388e+00
1.065020218978160483e+04,3.448015642377626033e+00
1.065020221107192810e+04,3.448015641705467260e+00
1.065020223236225138e+04,3.448015641033275180e+00
1.065020225365257465e+04,3.448015640361050238e+00
1.065020227494289975e+04,3.448015639688792433e+00
1.065020229623322302e+04,3.448015639016501321e+00
1.065020231752354630e+04,3.448015638344176903e+00
1.065020233881386957e+04,3.448015637671819622e+00
1.065020236010419285e+04,3.448015636999428590e+00
1.065020238139451612e+04,3.448015636327005584e+00
1.065020240268483940e+04,3.448015635654548383e+00
1.065020242397516267e+04,3.448015634982058764e+00
1.065020244526548595e+04,3.448015634309535393e+00
1.065020246655581104e+04,3.448015633636979604e+00
1.065020248784613432e+04,3.448015632964390509e+00
1.065020250913645759e+04,3.448015632291768551e+00
1.065020253042678087e+04,3.448015631619112398e+00
1.065020255171710414e+04,3.448015630946424714e+00
1.065020257300742742e+04,3.448015630273702836e+00
1.065020259429775069e+04,3.448015629600948095e+00
1.065020261558807397e+04,3.448015628928160048e+00
1.065020263687839724e+04,3.448015628255339582e+00
1.065020265816872234e+04,3.448015627582485365e+00
1.065020267945904561e+04,3.448015626909598286e+00
1.065020270074936889e+04,3.448015626236678344e+00
1.065020272203969216e+04,3.448015625563724651e+00
1.065020274333001544e+04,3.448015624890738096e+00
1.065020276462033871e+04,3.448015624217718678e+00
1.065020278591066199e+04,3.448015623544666397e+00
1.065020280720098526e+04,3.448015622871580810e+00
