Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.905206167510112209e+03,7.702323746254833168e+02
9.905206188839791139e+03,7.702557537804191270e+02
9.905206210169470069e+03,7.702791302599246137e+02
9.905206231499148998e+03,7.703025040638154906e+02
9.905206252828827928e+03,7.703258751919083807e+02
9.905206274158508677e+03,7.703492436460117005e+02
9.905206295488187607e+03,7.703726094219559855e+02
9.905206316817866536e+03,7.703959725215504477e+02
9.905206338147545466e+03,7.704193329446112557e+02
9.905206359477224396e+03,7.704426906909545778e+02
9.905206380806905145e+03,7.704660457623880347e+02
9.905206402136584074e+03,7.704893981547447765e+02
9.905206423466263004e+03,7.705127478698327650e+02
9.905206444795941934e+03,7.705360949074682821e+02
9.905206466125620864e+03,7.705594392674674964e+02
9.905206487455299794e+03,7.705827809496469172e+02
9.905206508784980542e+03,7.706061199558130284e+02
9.905206530114659472e+03,7.706294562818015947e+02
9.905206551444338402e+03,7.706527899294193276e+02
9.905206572774017332e+03,7.706761208984827363e+02
9.905206594103696261e+03,7.706994491888083303e+02
9.905206615433377010e+03,7.707227748022015703e+02
9.905206636763055940e+03,7.707460977345003812e+02
9.905206658092734870e+03,7.707694179875107920e+02
9.905206679422413799e+03,7.707927355610490849e+02
9.905206700752092729e+03,7.708160504549319967e+02
9.905206722081771659e+03,7.708393626689759230e+02
9.905206743411452408e+03,7.708626722049855289e+02
9.905206764741131337e+03,7.708859790588013539e+02
9.905206786070810267e+03,7.709092832322281765e+02
9.905206807400489197e+03,7.709325847250823927e+02
9.905206828730168127e+03,7.709558835371809664e+02
9.905206850059848875e+03,7.709791796703269711e+02
9.905206871389527805e+03,7.710024731203637884e+02
9.905206892719206735e+03,7.710257638890948328e+02
9.905206914048885665e+03,7.710490519763370685e+02
9.905206935378564594e+03,7.710723373819072322e+02
9.905206956708243524e+03,7.710956201056219470e+02
9.905206978037924273e+03,7.711189001492833768e+02
9.905206999367603203e+03,7.711421775087376318e+02
9.905207020697282132e+03,7.711654521857871032e+02
9.905207042026961062e+03,7.711887241802486415e+02
9.905207063356639992e+03,7.712119934919388697e+02
9.905207084686320741e+03,7.712352601226589286e+02
9.905207106015999670e+03,7.712585240682576568e+02
9.905207127345678600e+03,7.712817853305360813e+02
9.905207148675357530e+03,7.713050439093111663e+02
9.905207170005036460e+03,7.713282998044001033e+02
9.905207191334717209e+03,7.713515530176025550e+02
9.905207212664396138e+03,7.713748035447696338e+02
9.905207233994075068e+03,7.713980513877014573e+02
9.905207255323753998e+03,7.714212965462152169e+02
9.905207276653432928e+03,7.714445390201281043e+02
9.905207297983111857e+03,7.714677788092570836e+02
9.905207319312792606e+03,7.714910159154010216e+02
9.905207340642471536e+03,7.715142503344134184e+02
9.905207361972150466e+03,7.715374820680938228e+02
9.905207383301829395e+03,7.715607111162588581e+02
9.905207404631508325e+03,7.715839374787259430e+02
9.905207425961189074e+03,7.716071611572929214e+02
9.905207447290868004e+03,7.716303821478159080e+02
9.905207468620546933e+03,7.716536004520928600e+02
9.905207489950225863e+03,7.716768160699407417e+02
9.905207511279904793e+03,7.717000290011776542e+02
9.905207532609583723e+03,7.717232392456203343e+02
9.905207553939264471e+03,7.717464468050653750e+02
9.905207575268943401e+03,7.717696516753718470e+02
9.905207596598622331e+03,7.717928538583365707e+02
9.905207617928301261e+03,7.718160533537767378e+02
9.905207639257980190e+03,7.718392501615101082e+02
9.905207660587660939e+03,7.718624442833317971e+02
9.905207681917339869e+03,7.718856357151036036e+02
9.905207703247018799e+03,7.719088244586208702e+02
9.905207724576697728e+03,7.719320105137013570e+02
9.905207745906376658e+03,7.719551938801623692e+02
9.905207767236055588e+03,7.719783745578220078e+02
9.905207788565736337e+03,7.720015525484739101e+02
9.905207809895415267e+03,7.720247278479824899e+02
9.905207831225094196e+03,7.720479004581424078e+02
9.905207852554773126e+03,7.720710703787713101e+02
9.905207873884452056e+03,7.720942376096866155e+02
9.905207895214132805e+03,7.721174021526817342e+02
9.905207916543811734e+03,7.721405640036232398e+02
9.905207937873490664e+03,7.721637231643045425e+02
9.905207959203169594e+03,7.721868796345435157e+02
9.905207980532848524e+03,7.722100334141578060e+02
9.905208001862527453e+03,7.722331845029652868e+02
9.905208023192208202e+03,7.722563329027577765e+02
9.905208044521887132e+03,7.722794786094050323e+02
9.905208065851566062e+03,7.723026216246990998e+02
9.905208087181244991e+03,7.723257619484580800e+02
9.905208108510923921e+03,7.723488995804995056e+02
9.905208129840604670e+03,7.723720345226145128e+02
9.905208151170283600e+03,7.723951667706751323e+02
9.905208172499962529e+03,7.724182963264719319e+02
9.905208193829641459e+03,7.724414231898238086e+02
9.905208215159320389e+03,7.724645473605480674e+02
9.905208236489001138e+03,7.724876688404348215e+02
9.905208257818680067e+03,7.725107876253582617e+02
9.905208279148358997e+03,7.725339037171087284e+02
9.905208300478037927e+03,7.725570171155042090e+02
9.905208321807716857e+03,7.725801278203626907e+02
9.905208343137395786e+03,7.726032358315025022e+02
9.905208364467076535e+03,7.726263411507123919e+02
9.905208385796755465e+03,7.726494437738691659e+02
9.905208407126434395e+03,7.726725437027618000e+02
9.905208428456113325e+03,7.726956409372087364e+02
9.905208449785792254e+03,7.727187354770280763e+02
9.905208471115473003e+03,7.727418273240075450e+02
9.905208492445151933e+03,7.727649164740265633e+02
9.905208513774830863e+03,7.727880029288727428e+02
9.905208535104509792e+03,7.728110866883647532e+02
9.905208556434188722e+03,7.728341677523210365e+02
9.905208577763867652e+03,7.728572461205596937e+02
9.905208599093548401e+03,7.728803217948669726e+02
9.905208620423227330e+03,7.729033947711258179e+02
9.905208641752906260e+03,7.729264650511223635e+02
9.905208663082585190e+03,7.729495326346753927e+02
9.905208684412264120e+03,7.729725975216030065e+02
9.905208705741944868e+03,7.729956597136907703e+02
9.905208727071623798e+03,7.730187192068235618e+02
9.905208748401302728e+03,7.730417760027868326e+02
9.905208769730981658e+03,7.730648301013989112e+02
9.905208791060660587e+03,7.730878815024789219e+02
9.905208812390339517e+03,7.731109302058449657e+02
9.905208833720020266e+03,7.731339762132814712e+02
9.905208855049699196e+03,7.731570195206759308e+02
9.905208876379378125e+03,7.731800601298126594e+02
9.905208897709057055e+03,7.732030980405105538e+02
9.905208919038735985e+03,7.732261332525880562e+02
9.905208940368416734e+03,7.732491657678282309e+02
9.905208961698095663e+03,7.732721955821215261e+02
9.905208983027774593e+03,7.732952226972506651e+02
9.905209004357453523e+03,7.733182471130348858e+02
9.905209025687132453e+03,7.733412688292927442e+02
9.905209047016813201e+03,7.733642878478062812e+02
9.905209068346492131e+03,7.733873041644682189e+02
9.905209089676171061e+03,7.734103177810605985e+02
9.905209111005849991e+03,7.734333286974020893e+02
9.905209132335528921e+03,7.734563369133119295e+02
9.905209153665207850e+03,7.734793424286091295e+02
9.905209174994888599e+03,7.735023452450742525e+02
9.905209196324567529e+03,7.735253453586026353e+02
9.905209217654246459e+03,7.735483427709754096e+02
9.905209238983925388e+03,7.735713374820116996e+02
9.905209260313604318e+03,7.735943294915302886e+02
9.905209281643285067e+03,7.736173188013107165e+02
9.905209302972963997e+03,7.736403054072513896e+02
9.905209324302642926e+03,7.736632893111318481e+02
9.905209345632321856e+03,7.736862705127709887e+02
9.905209366962000786e+03,7.737092490119885042e+02
9.905209388291679716e+03,7.737322248086032914e+02
9.905209409621360464e+03,7.737551979043937536e+02
9.905209430951039394e+03,7.737781682952606843e+02
9.905209452280718324e+03,7.738011359829827143e+02
9.905209473610397254e+03,7.738241009673791950e+02
9.905209494940076183e+03,7.738470632482693645e+02
9.905209516269756932e+03,7.738700228274303754e+02
9.905209537599435862e+03,7.738929797007656362e+02
9.905209558929114792e+03,7.739159338700525268e+02
9.905209580258793721e+03,7.739388853351108537e+02
9.905209601588472651e+03,7.739618340957597411e+02
9.905209622918151581e+03,7.739847801518184269e+02
9.905209644247832330e+03,7.740077235050631543e+02
9.905209665577511259e+03,7.740306641514000603e+02
9.905209686907190189e+03,7.740536020926055016e+02
9.905209708236869119e+03,7.740765373284988300e+02
9.905209729566548049e+03,7.740994698588997380e+02
9.905209750896228798e+03,7.741223996855829910e+02
9.905209772225907727e+03,7.741453268044573406e+02
9.905209793555586657e+03,7.741682512172978932e+02
9.905209814885265587e+03,7.741911729239244551e+02
9.905209836214944517e+03,7.742140919241566053e+02
9.905209857544623446e+03,7.742370082178140365e+02
9.905209878874304195e+03,7.742599218066701496e+02
9.905209900203983125e+03,7.742828326866368798e+02
9.905209921533662055e+03,7.743057408594879689e+02
9.905209942863340984e+03,7.743286463250431098e+02
9.905209964193019914e+03,7.743515490831222223e+02
9.905209985522700663e+03,7.743744491354976844e+02
9.905210006852379593e+03,7.743973464780839322e+02
9.905210028182058522e+03,7.744202411126533434e+02
9.905210049511737452e+03,7.744431330390260655e+02
9.905210070841416382e+03,7.744660222570219048e+02
9.905210092171097131e+03,7.744889087684124434e+02
9.905210113500776060e+03,7.745117925691140499e+02
9.905210134830454990e+03,7.745346736608985339e+02
9.905210156160133920e+03,7.745575520435860426e+02
9.905210177489812850e+03,7.745804277169963825e+02
9.905210198819491779e+03,7.746033006809495873e+02
9.905210220149172528e+03,7.746261709372158748e+02
9.905210241478851458e+03,7.746490384817147969e+02
9.905210262808530388e+03,7.746719033162166852e+02
9.905210284138209317e+03,7.746947654405418007e+02
9.905210305467888247e+03,7.747176248545100634e+02
9.905210326797568996e+03,7.747404815598908954e+02
9.905210348127247926e+03,7.747633355526060086e+02
9.905210369456926855e+03,7.747861868344249388e+02
9.905210390786605785e+03,7.748090354051677195e+02
9.905210412116284715e+03,7.748318812646548395e+02
9.905210433445963645e+03,7.748547244127063323e+02
9.905210454775644394e+03,7.748775648510902556e+02
9.905210476105323323e+03,7.749004025757312775e+02
9.905210497435002253e+03,7.749232375883975692e+02
9.905210518764681183e+03,7.749460698889093919e+02
9.905210540094360113e+03,7.749688994770874615e+02
9.905210561424040861e+03,7.749917263546982440e+02
9.905210582753719791e+03,7.750145505176691358e+02
9.905210604083398721e+03,7.750373719677672852e+02
9.905210625413077651e+03,7.750601907048130670e+02
9.905210646742756580e+03,7.750830067286267422e+02
9.905210668072435510e+03,7.751058200390292541e+02
9.905210689402116259e+03,7.751286306377858182e+02
9.905210710731795189e+03,7.751514385208267868e+02
9.905210732061474118e+03,7.751742436899177164e+02
9.905210753391153048e+03,7.751970461448795504e+02
9.905210774720831978e+03,7.752198458855325498e+02
9.905210796050512727e+03,7.752426429136417028e+02
9.905210817380191656e+03,7.752654372251389532e+02
9.905210838709870586e+03,7.752882288217895166e+02
9.905210860039549516e+03,7.753110177034139952e+02
9.905210881369228446e+03,7.753338038698331047e+02
9.905210902698909194e+03,7.753565873228100145e+02
9.905210924028588124e+03,7.753793680582803063e+02
9.905210945358267054e+03,7.754021460780072630e+02
9.905210966687945984e+03,7.754249213818117141e+02
9.905210988017624913e+03,7.754476939695146029e+02
9.905211009347303843e+03,7.754704638409367590e+02
9.905211030676984592e+03,7.754932309978404419e+02
9.905211052006663522e+03,7.755159954361632799e+02
9.905211073336342452e+03,7.755387571576679875e+02
9.905211094666021381e+03,7.755615161621752804e+02
9.905211115995700311e+03,7.755842724495064431e+02
9.905211137325381060e+03,7.756070260214224845e+02
9.905211158655059990e+03,7.756297768738635341e+02
9.905211179984738919e+03,7.756525250085911694e+02
9.905211201314417849e+03,7.756752704254264472e+02
9.905211222644096779e+03,7.756980131241903109e+02
9.905211243973775709e+03,7.757207531047037037e+02
9.905211265303456457e+03,7.757434903687269525e+02
9.905211286633135387e+03,7.757662249122030289e+02
9.905211307962814317e+03,7.757889567368919188e+02
9.905211329292493247e+03,7.758116858426150202e+02
9.905211350622172176e+03,7.758344122291935037e+02
9.905211371951852925e+03,7.758571358983862183e+02
9.905211393281531855e+03,7.758798568461386367e+02
9.905211414611210785e+03,7.759025750742099490e+02
9.905211435940889714e+03,7.759252905824215532e+02
9.905211457270568644e+03,7.759480033705946198e+02
9.905211478600247574e+03,7.759707134385503196e+02
9.905211499929928323e+03,7.759934207880464783e+02
9.905211521259607252e+03,7.760161254150315244e+02
9.905211542589286182e+03,7.760388273212633976e+02
9.905211563918965112e+03,7.760615265065634958e+02
9.905211585248644042e+03,7.760842229707528759e+02
9.905211606578324790e+03,7.761069167155887953e+02
9.905211627908003720e+03,7.761296077370215016e+02
9.905211649237682650e+03,7.761522960368080248e+02
9.905211670567361580e+03,7.761749816147699903e+02
9.905211691897040510e+03,7.761976644707287960e+02
9.905211713226719439e+03,7.762203446045062947e+02
9.905211734556400188e+03,7.762430220178574700e+02
9.905211755886079118e+03,7.762656967067359801e+02
9.905211777215758048e+03,7.762883686728977182e+02
9.905211798545436977e+03,7.763110379161644232e+02
9.905211819875115907e+03,7.763337044363572659e+02
9.905211841204796656e+03,7.763563682352307751e+02
9.905211862534475586e+03,7.763790293087412238e+02
9.905211883864154515e+03,7.764016876586432545e+02
9.905211905193833445e+03,7.764243432847583790e+02
9.905211926523512375e+03,7.764469961869083363e+02
9.905211947853193124e+03,7.764696463668465185e+02
9.905211969182872053e+03,7.764922938205314722e+02
9.905211990512550983e+03,7.765149385497167032e+02
9.905212011842229913e+03,7.765375805542238368e+02
9.905212033171908843e+03,7.765602198338751805e+02
9.905212054501587772e+03,7.765828563884921323e+02
9.905212075831268521e+03,7.766054902198269474e+02
9.905212097160947451e+03,7.766281213238411283e+02
9.905212118490626381e+03,7.766507497022868165e+02
9.905212139820305310e+03,7.766733753549862058e+02
9.905212161149984240e+03,7.766959982817611490e+02
9.905212182479664989e+03,7.767186184843623096e+02
9.905212203809343919e+03,7.767412359587540323e+02
9.905212225139022848e+03,7.767638507066870943e+02
9.905212246468701778e+03,7.767864627279840306e+02
9.905212267798380708e+03,7.768090720224665802e+02
9.905212289128059638e+03,7.768316785899571641e+02
9.905212310457740386e+03,7.768542824322051956e+02
9.905212331787419316e+03,7.768768835451776340e+02
9.905212353117098246e+03,7.768994819306241197e+02
9.905212374446777176e+03,7.769220775883673014e+02
9.905212395776456106e+03,7.769446705182292590e+02
9.905212417106136854e+03,7.769672607219583824e+02
9.905212438435815784e+03,7.769898481955242460e+02
9.905212459765494714e+03,7.770124329406755805e+02
9.905212481095173644e+03,7.770350149572348073e+02
9.905212502424852573e+03,7.770575942450240063e+02
9.905212523754531503e+03,7.770801708038655988e+02
9.905212545084212252e+03,7.771027446355072925e+02
9.905212566413891182e+03,7.771253157359209354e+02
9.905212587743570111e+03,7.771478841068541215e+02
9.905212609073249041e+03,7.771704497481292719e+02
9.905212630402927971e+03,7.771930126595691490e+02
9.905212651732608720e+03,7.772155728429196415e+02
9.905212673062287649e+03,7.772381302941557806e+02
9.905212694391966579e+03,7.772606850150236824e+02
9.905212715721645509e+03,7.772832370053464501e+02
9.905212737051324439e+03,7.773057862649460503e+02
9.905212758381005187e+03,7.773283327955681443e+02
9.905212779710684117e+03,7.773508765931895823e+02
9.905212801040363047e+03,7.773734176595557983e+02
9.905212822370041977e+03,7.773959559944898956e+02
9.905212843699720906e+03,7.774184915978140680e+02
9.905212865029399836e+03,7.774410244693510776e+02
9.905212886359080585e+03,7.774635546108451081e+02
9.905212907688759515e+03,7.774860820182759653e+02
9.905212929018438444e+03,7.775086066933879465e+02
9.905212950348117374e+03,7.775311286360038139e+02
9.905212971677796304e+03,7.775536478459463297e+02
