Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014102392920876810e+04,3.448254608676733834e+00
1.014102394805556105e+04,3.448254646151135194e+00
1.014102396690235219e+04,3.448254683626119199e+00
1.014102398574914514e+04,3.448254721101693399e+00
1.014102400459593628e+04,3.448254758577850687e+00
1.014102402344272923e+04,3.448254796054598614e+00
1.014102404228952037e+04,3.448254833531929631e+00
1.014102406113631332e+04,3.448254871009849953e+00
1.014102407998310446e+04,3.448254908488353365e+00
1.014102409882989741e+04,3.448254945967445639e+00
1.014102411767668855e+04,3.448254983447121447e+00
1.014102413652348150e+04,3.448255020927387005e+00
1.014102415537027264e+04,3.448255058408234319e+00
1.014102417421706559e+04,3.448255095889670940e+00
1.014102419306385673e+04,3.448255133371690206e+00
1.014102421191064968e+04,3.448255170854297891e+00
1.014102423075744082e+04,3.448255208337488664e+00
1.014102424960423377e+04,3.448255245821267856e+00
1.014102426845102491e+04,3.448255283305628804e+00
1.014102428729781786e+04,3.448255320790579503e+00
1.014102430614461082e+04,3.448255358276114180e+00
1.014102432499140195e+04,3.448255395762231057e+00
1.014102434383819491e+04,3.448255433248936352e+00
1.014102436268498604e+04,3.448255470736223405e+00
1.014102438153177900e+04,3.448255508224097987e+00
1.014102440037857014e+04,3.448255545712554770e+00
1.014102441922536309e+04,3.448255583201599528e+00
1.014102443807215423e+04,3.448255620691225154e+00
1.014102445691894718e+04,3.448255658181438754e+00
1.014102447576573832e+04,3.448255695672232335e+00
1.014102449461253127e+04,3.448255733163615222e+00
1.014102451345932241e+04,3.448255770655578090e+00
1.014102453230611536e+04,3.448255808148128931e+00
1.014102455115290650e+04,3.448255845641259754e+00
1.014102456999969945e+04,3.448255883134978994e+00
1.014102458884649059e+04,3.448255920629278215e+00
1.014102460769328354e+04,3.448255958124164078e+00
1.014102462654007468e+04,3.448255995619630809e+00
1.014102464538686763e+04,3.448256033115684627e+00
1.014102466423365877e+04,3.448256070612317981e+00
1.014102468308045172e+04,3.448256108109538420e+00
1.014102470192724468e+04,3.448256145607342393e+00
1.014102472077403581e+04,3.448256183105725903e+00
1.014102473962082877e+04,3.448256220604696054e+00
1.014102475846761990e+04,3.448256258104246186e+00
1.014102477731441286e+04,3.448256295604382515e+00
1.014102479616120399e+04,3.448256333105097937e+00
1.014102481500799695e+04,3.448256370606399557e+00
1.014102483385478808e+04,3.448256408108280713e+00
1.014102485270158104e+04,3.448256445610748511e+00
1.014102487154837218e+04,3.448256483113794069e+00
1.014102489039516513e+04,3.448256520617426713e+00
1.014102490924195627e+04,3.448256558121637561e+00
1.014102492808874922e+04,3.448256595626435050e+00
1.014102494693554036e+04,3.448256633131809856e+00
1.014102496578233331e+04,3.448256670637770860e+00
1.014102498462912445e+04,3.448256708144310512e+00
1.014102500347591740e+04,3.448256745651435473e+00
1.014102502232270854e+04,3.448256783159138639e+00
1.014102504116950149e+04,3.448256820667426670e+00
1.014102506001629263e+04,3.448256858176293793e+00
1.014102507886308558e+04,3.448256895685745338e+00
1.014102509770987672e+04,3.448256933195774199e+00
1.014102511655666967e+04,3.448256970706388813e+00
1.014102513540346263e+04,3.448257008217584296e+00
1.014102515425025376e+04,3.448257045729357984e+00
1.014102517309704672e+04,3.448257083241715648e+00
1.014102519194383785e+04,3.448257120754651073e+00
1.014102521079063081e+04,3.448257158268170919e+00
1.014102522963742194e+04,3.448257195782268081e+00
1.014102524848421490e+04,3.448257233296949220e+00
1.014102526733100603e+04,3.448257270812208120e+00
1.014102528617779899e+04,3.448257308328050552e+00
1.014102530502459012e+04,3.448257345844469413e+00
1.014102532387138308e+04,3.448257383361473138e+00
1.014102534271817422e+04,3.448257420879053292e+00
1.014102536156496717e+04,3.448257458397216979e+00
1.014102538041175831e+04,3.448257495915957538e+00
1.014102539925855126e+04,3.448257533435281186e+00
1.014102541810534240e+04,3.448257570955181706e+00
1.014102543695213535e+04,3.448257608475665315e+00
1.014102545579892649e+04,3.448257645996724907e+00
1.014102547464571944e+04,3.448257683518368033e+00
1.014102549349251058e+04,3.448257721040587587e+00
1.014102551233930353e+04,3.448257758563389341e+00
1.014102553118609649e+04,3.448257796086771076e+00
1.014102555003288762e+04,3.448257833610727907e+00
1.014102556887968058e+04,3.448257871135267827e+00
1.014102558772647171e+04,3.448257908660384174e+00
1.014102560657326467e+04,3.448257946186081835e+00
1.014102562542005580e+04,3.448257983712355035e+00
1.014102564426684876e+04,3.448258021239211324e+00
1.014102566311363989e+04,3.448258058766642264e+00
1.014102568196043285e+04,3.448258096294655406e+00
1.014102570080722398e+04,3.448258133823244087e+00
1.014102571965401694e+04,3.448258171352413637e+00
1.014102573850080807e+04,3.448258208882159170e+00
1.014102575734760103e+04,3.448258246412486461e+00
1.014102577619439217e+04,3.448258283943387958e+00
1.014102579504118512e+04,3.448258321474872101e+00
1.014102581388797626e+04,3.448258359006929119e+00
1.014102583273476921e+04,3.448258396539568338e+00
1.014102585158156035e+04,3.448258434072782652e+00
1.014102587042835330e+04,3.448258471606577835e+00
1.014102588927514444e+04,3.448258509140946337e+00
1.014102590812193739e+04,3.448258546675896596e+00
1.014102592696872853e+04,3.448258584211421063e+00
1.014102594581552148e+04,3.448258621747525954e+00
1.014102596466231444e+04,3.448258659284208605e+00
1.014102598350910557e+04,3.448258696821465019e+00
1.014102600235589853e+04,3.448258734359301414e+00
1.014102602120268966e+04,3.448258771897712016e+00
1.014102604004948262e+04,3.448258809436702599e+00
1.014102605889627375e+04,3.448258846976266945e+00
1.014102607774306671e+04,3.448258884516411715e+00
1.014102609658985784e+04,3.448258922057128917e+00
1.014102611543665080e+04,3.448258959598426987e+00
1.014102613428344193e+04,3.448258997140297932e+00
1.014102615313023489e+04,3.448259034682748414e+00
1.014102617197702602e+04,3.448259072225772215e+00
1.014102619082381898e+04,3.448259109769375108e+00
1.014102620967061011e+04,3.448259147313551320e+00
1.014102622851740307e+04,3.448259184858306625e+00
1.014102624736419421e+04,3.448259222403633917e+00
1.014102626621098716e+04,3.448259259949541633e+00
1.014102628505777830e+04,3.448259297496020892e+00
1.014102630390457125e+04,3.448259335043079687e+00
1.014102632275136239e+04,3.448259372590710470e+00
1.014102634159815534e+04,3.448259410138920789e+00
1.014102636044494830e+04,3.448259447687706203e+00
1.014102637929173943e+04,3.448259485237063160e+00
1.014102639813853239e+04,3.448259522786999209e+00
1.014102641698532352e+04,3.448259560337506802e+00
1.014102643583211648e+04,3.448259597888593042e+00
1.014102645467890761e+04,3.448259635440250825e+00
1.014102647352570057e+04,3.448259672992487257e+00
1.014102649237249170e+04,3.448259710545294343e+00
1.014102651121928466e+04,3.448259748098679633e+00
1.014102653006607579e+04,3.448259785652636467e+00
1.014102654891286875e+04,3.448259823207171504e+00
1.014102656775965988e+04,3.448259860762277196e+00
1.014102658660645284e+04,3.448259898317960648e+00
1.014102660545324397e+04,3.448259935874215198e+00
1.014102662430003693e+04,3.448259973431047065e+00
1.014102664314682806e+04,3.448260010988449142e+00
1.014102666199362102e+04,3.448260048546429424e+00
1.014102668084041215e+04,3.448260086104979916e+00
1.014102669968720511e+04,3.448260123664107724e+00
1.014102671853399625e+04,3.448260161223805742e+00
1.014102673738078920e+04,3.448260198784081076e+00
1.014102675622758034e+04,3.448260236344925733e+00
1.014102677507437329e+04,3.448260273906348594e+00
1.014102679392116625e+04,3.448260311468343886e+00
1.014102681276795738e+04,3.448260349030908944e+00
1.014102683161475034e+04,3.448260386594051319e+00
1.014102685046154147e+04,3.448260424157763016e+00
1.014102686930833443e+04,3.448260461722051140e+00
1.014102688815512556e+04,3.448260499286908143e+00
1.014102690700191852e+04,3.448260536852342462e+00
1.014102692584870965e+04,3.448260574418345659e+00
1.014102694469550261e+04,3.448260611984924395e+00
1.014102696354229374e+04,3.448260649552072454e+00
1.014102698238908670e+04,3.448260687119797385e+00
1.014102700123587783e+04,3.448260724688089862e+00
1.014102702008267079e+04,3.448260762256959211e+00
1.014102703892946192e+04,3.448260799826396550e+00
1.014102705777625488e+04,3.448260837396409428e+00
1.014102707662304601e+04,3.448260874966991185e+00
1.014102709546983897e+04,3.448260912538148482e+00
1.014102711431663010e+04,3.448260950109874212e+00
1.014102713316342306e+04,3.448260987682175038e+00
1.014102715201021419e+04,3.448261025255043855e+00
1.014102717085700715e+04,3.448261062828487766e+00
1.014102718970380010e+04,3.448261100402503665e+00
1.014102720855059124e+04,3.448261137977087110e+00
1.014102722739738419e+04,3.448261175552245206e+00
1.014102724624417533e+04,3.448261213127970404e+00
1.014102726509096829e+04,3.448261250704271585e+00
1.014102728393775942e+04,3.448261288281139425e+00
1.014102730278455238e+04,3.448261325858581916e+00
1.014102732163134351e+04,3.448261363436591509e+00
1.014102734047813647e+04,3.448261401015175753e+00
1.014102735932492760e+04,3.448261438594326656e+00
1.014102737817172056e+04,3.448261476174052209e+00
1.014102739701851169e+04,3.448261513754344865e+00
1.014102741586530465e+04,3.448261551335210839e+00
1.014102743471209578e+04,3.448261588916643472e+00
1.014102745355888874e+04,3.448261626498650756e+00
1.014102747240567987e+04,3.448261664081224254e+00
1.014102749125247283e+04,3.448261701664370626e+00
1.014102751009926396e+04,3.448261739248084545e+00
1.014102752894605692e+04,3.448261776832370895e+00
1.014102754779284805e+04,3.448261814417223903e+00
1.014102756663964101e+04,3.448261852002650230e+00
1.014102758548643214e+04,3.448261889588642326e+00
1.014102760433322510e+04,3.448261927175208186e+00
1.014102762318001805e+04,3.448261964762342924e+00
1.014102764202680919e+04,3.448262002350042987e+00
1.014102766087360214e+04,3.448262039938316370e+00
1.014102767972039328e+04,3.448262077527155522e+00
1.014102769856718623e+04,3.448262115116566662e+00
1.014102771741397737e+04,3.448262152706543571e+00
1.014102773626077033e+04,3.448262190297092911e+00
1.014102775510756146e+04,3.448262227888208020e+00
1.014102777395435442e+04,3.448262265479895117e+00
1.014102779280114555e+04,3.448262303072146207e+00
1.014102781164793851e+04,3.448262340664970615e+00
1.014102783049472964e+04,3.448262378258359462e+00
1.014102784934152260e+04,3.448262415852320295e+00
1.014102786818831373e+04,3.448262453446845122e+00
1.014102788703510669e+04,3.448262491041942379e+00
1.014102790588189782e+04,3.448262528637604074e+00
1.014102792472869078e+04,3.448262566233836868e+00
1.014102794357548191e+04,3.448262603830634543e+00
1.014102796242227487e+04,3.448262641428003317e+00
1.014102798126906600e+04,3.448262679025936528e+00
1.014102800011585896e+04,3.448262716624440838e+00
1.014102801896265191e+04,3.448262754223512694e+00
1.014102803780944305e+04,3.448262791823147655e+00
1.014102805665623600e+04,3.448262829423354159e+00
1.014102807550302714e+04,3.448262867024124656e+00
1.014102809434982009e+04,3.448262904625465808e+00
1.014102811319661123e+04,3.448262942227369621e+00
1.014102813204340418e+04,3.448262979829844532e+00
1.014102815089019532e+04,3.448263017432882993e+00
1.014102816973698827e+04,3.448263055036491664e+00
1.014102818858377941e+04,3.448263092640663441e+00
1.014102820743057237e+04,3.448263130245405872e+00
1.014102822627736350e+04,3.448263167850710076e+00
1.014102824512415646e+04,3.448263205456585823e+00
1.014102826397094759e+04,3.448263243063023342e+00
1.014102828281774055e+04,3.448263280670031072e+00
1.014102830166453168e+04,3.448263318277601464e+00
1.014102832051132464e+04,3.448263355885741621e+00
1.014102833935811577e+04,3.448263393494443552e+00
1.014102835820490873e+04,3.448263431103714804e+00
1.014102837705169986e+04,3.448263468713549162e+00
1.014102839589849282e+04,3.448263506323952843e+00
1.014102841474528395e+04,3.448263543934917408e+00
1.014102843359207691e+04,3.448263581546452627e+00
1.014102845243886986e+04,3.448263619158552284e+00
1.014102847128566100e+04,3.448263656771214158e+00
1.014102849013245395e+04,3.448263694384444911e+00
1.014102850897924509e+04,3.448263731998236992e+00
1.014102852782603804e+04,3.448263769612597951e+00
1.014102854667282918e+04,3.448263807227520683e+00
1.014102856551962213e+04,3.448263844843011405e+00
1.014102858436641327e+04,3.448263882459063456e+00
1.014102860321320622e+04,3.448263920075683941e+00
1.014102862205999736e+04,3.448263957692864867e+00
1.014102864090679032e+04,3.448263995310615115e+00
1.014102865975358145e+04,3.448264032928925360e+00
1.014102867860037441e+04,3.448264070547804039e+00
1.014102869744716554e+04,3.448264108167242714e+00
1.014102871629395850e+04,3.448264145787250268e+00
1.014102873514074963e+04,3.448264183407817374e+00
1.014102875398754259e+04,3.448264221028952470e+00
1.014102877283433372e+04,3.448264258650648006e+00
1.014102879168112668e+04,3.448264296272910645e+00
1.014102881052791781e+04,3.448264333895733724e+00
1.014102882937471077e+04,3.448264371519123905e+00
1.014102884822150372e+04,3.448264409143078080e+00
1.014102886706829486e+04,3.448264446767592251e+00
1.014102888591508781e+04,3.448264484392672635e+00
1.014102890476187895e+04,3.448264522018313016e+00
1.014102892360867190e+04,3.448264559644520055e+00
1.014102894245546304e+04,3.448264597271287091e+00
1.014102896130225599e+04,3.448264634898619896e+00
1.014102898014904713e+04,3.448264672526513142e+00
1.014102899899584008e+04,3.448264710154972157e+00
1.014102901784263122e+04,3.448264747783990281e+00
1.014102903668942417e+04,3.448264785413575506e+00
1.014102905553621531e+04,3.448264823043718508e+00
1.014102907438300826e+04,3.448264860674428167e+00
1.014102909322979940e+04,3.448264898305696935e+00
1.014102911207659236e+04,3.448264935937531028e+00
1.014102913092338349e+04,3.448264973569924230e+00
1.014102914977017645e+04,3.448265011202883201e+00
1.014102916861696758e+04,3.448265048836400393e+00
1.014102918746376054e+04,3.448265086470482910e+00
1.014102920631055167e+04,3.448265124105123647e+00
1.014102922515734463e+04,3.448265161740330154e+00
1.014102924400413576e+04,3.448265199376094881e+00
1.014102926285092872e+04,3.448265237012424489e+00
1.014102928169772167e+04,3.448265274649314982e+00
1.014102930054451281e+04,3.448265312286764583e+00
1.014102931939130576e+04,3.448265349924778622e+00
1.014102933823809690e+04,3.448265387563349549e+00
1.014102935708488985e+04,3.448265425202486245e+00
1.014102937593168099e+04,3.448265462842179829e+00
1.014102939477847394e+04,3.448265500482437851e+00
1.014102941362526508e+04,3.448265538123253648e+00
1.014102943247205803e+04,3.448265575764633439e+00
1.014102945131884917e+04,3.448265613406570118e+00
1.014102947016564212e+04,3.448265651049071234e+00
1.014102948901243326e+04,3.448265688692129238e+00
1.014102950785922621e+04,3.448265726335751236e+00
1.014102952670601735e+04,3.448265763979930565e+00
1.014102954555281030e+04,3.448265801624672999e+00
1.014102956439960144e+04,3.448265839269972322e+00
1.014102958324639440e+04,3.448265876915835193e+00
1.014102960209318553e+04,3.448265914562254508e+00
1.014102962093997849e+04,3.448265952209237373e+00
1.014102963978676962e+04,3.448265989856776237e+00
1.014102965863356258e+04,3.448266027504878206e+00
1.014102967748035553e+04,3.448266065153540616e+00
1.014102969632714667e+04,3.448266102802758137e+00
1.014102971517393962e+04,3.448266140452538764e+00
1.014102973402073076e+04,3.448266178102875834e+00
1.014102975286752371e+04,3.448266215753775121e+00
1.014102977171431485e+04,3.448266253405229520e+00
1.014102979056110780e+04,3.448266291057247468e+00
1.014102980940789894e+04,3.448266328709820083e+00
1.014102982825469189e+04,3.448266366362955804e+00
1.014102984710148303e+04,3.448266404016646192e+00
1.014102986594827598e+04,3.448266441670899241e+00
1.014102988479506712e+04,3.448266479325707401e+00
1.014102990364186007e+04,3.448266516981077778e+00
1.014102992248865121e+04,3.448266554637002823e+00
1.014102994133544416e+04,3.448266592293490085e+00
1.014102996018223530e+04,3.448266629950531126e+00
1.014102997902902825e+04,3.448266667608134384e+00
1.014102999787581939e+04,3.448266705266292753e+00
1.014103001672261234e+04,3.448266742925012007e+00
1.014103003556940348e+04,3.448266780584285929e+00
1.014103005441619644e+04,3.448266818244120291e+00
1.014103007326298757e+04,3.448266855904510209e+00
1.014103009210978053e+04,3.448266893565460567e+00
1.014103011095657348e+04,3.448266931226968701e+00
1.014103012980336462e+04,3.448266968889030615e+00
1.014103014865015757e+04,3.448267006551653413e+00
1.014103016749694871e+04,3.448267044214829546e+00
1.014103018634374166e+04,3.448267081878567009e+00
1.014103020519053280e+04,3.448267119542858250e+00
1.014103022403732575e+04,3.448267157207709488e+00
1.014103024288411689e+04,3.448267194873113617e+00
1.014103026173090984e+04,3.448267232539079075e+00
1.014103028057770098e+04,3.448267270205597423e+00
1.014103029942449393e+04,3.448267307872675769e+00
1.014103031827128507e+04,3.448267345540307005e+00
1.014103033711807802e+04,3.448267383208498682e+00
1.014103035596486916e+04,3.448267420877242806e+00
1.014103037481166211e+04,3.448267458546547370e+00
1.014103039365845325e+04,3.448267496216403494e+00
1.014103041250524620e+04,3.448267533886820502e+00
1.014103043135203734e+04,3.448267571557789513e+00
1.014103045019883029e+04,3.448267609229317632e+00
1.014103046904562143e+04,3.448267646901398198e+00
1.014103048789241438e+04,3.448267684574038316e+00
1.014103050673920734e+04,3.448267722247233102e+00
1.014103052558599848e+04,3.448267759920980779e+00
1.014103054443279143e+04,3.448267797595287565e+00
1.014103056327958257e+04,3.448267835270145909e+00
1.014103058212637552e+04,3.448267872945563361e+00
1.014103060097316666e+04,3.448267910621531929e+00
1.014103061981995961e+04,3.448267948298059604e+00
1.014103063866675075e+04,3.448267985975138838e+00
1.014103065751354370e+04,3.448268023652776293e+00
1.014103067636033484e+04,3.448268061330964862e+00
1.014103069520712779e+04,3.448268099009712540e+00
1.014103071405391893e+04,3.448268136689010444e+00
1.014103073290071188e+04,3.448268174368866124e+00
1.014103075174750302e+04,3.448268212049273362e+00
1.014103077059429597e+04,3.448268249730238821e+00
1.014103078944108711e+04,3.448268287411755395e+00
1.014103080828788006e+04,3.448268325093828413e+00
1.014103082713467120e+04,3.448268362776452545e+00
1.014103084598146415e+04,3.448268400459634897e+00
1.014103086482825529e+04,3.448268438143366588e+00
1.014103088367504824e+04,3.448268475827656498e+00
1.014103090252183938e+04,3.448268513512496192e+00
1.014103092136863233e+04,3.448268551197893217e+00
1.014103094021542529e+04,3.448268588883844021e+00
1.014103095906221643e+04,3.448268626570344608e+00
1.014103097790900938e+04,3.448268664257402083e+00
1.014103099675580052e+04,3.448268701945009340e+00
1.014103101560259347e+04,3.448268739633173041e+00
1.014103103444938461e+04,3.448268777321886969e+00
1.014103105329617756e+04,3.448268815011156896e+00
1.014103107214296870e+04,3.448268852700976606e+00
1.014103109098976165e+04,3.448268890391352759e+00
1.014103110983655279e+04,3.448268928082277363e+00
1.014103112868334574e+04,3.448268965773758854e+00
1.014103114753013688e+04,3.448269003465789684e+00
1.014103116637692983e+04,3.448269041158375625e+00
1.014103118522372097e+04,3.448269078851511349e+00
1.014103120407051392e+04,3.448269116545202628e+00
1.014103122291730506e+04,3.448269154239442358e+00
1.014103124176409801e+04,3.448269191934237643e+00
1.014103126061088915e+04,3.448269229629582266e+00
1.014103127945768210e+04,3.448269267325481557e+00
1.014103129830447324e+04,3.448269305021929299e+00
1.014103131715126619e+04,3.448269342718932595e+00
1.014103133599805915e+04,3.448269380416487895e+00
1.014103135484485028e+04,3.448269418114590756e+00
1.014103137369164324e+04,3.448269455813248285e+00
1.014103139253843437e+04,3.448269493512454265e+00
1.014103141138522733e+04,3.448269531212214911e+00
1.014103143023201847e+04,3.448269568912523120e+00
1.014103144907881142e+04,3.448269606613386440e+00
1.014103146792560256e+04,3.448269644314797322e+00
1.014103148677239551e+04,3.448269682016762872e+00
1.014103150561918665e+04,3.448269719719275095e+00
1.014103152446597960e+04,3.448269757422341542e+00
1.014103154331277074e+04,3.448269795125955106e+00
1.014103156215956369e+04,3.448269832830123338e+00
1.014103158100635483e+04,3.448269870534838688e+00
1.014103159985314778e+04,3.448269908240107817e+00
1.014103161869993892e+04,3.448269945945923176e+00
1.014103163754673187e+04,3.448269983652293202e+00
1.014103165639352301e+04,3.448270021359209458e+00
1.014103167524031596e+04,3.448270059066679494e+00
1.014103169408710710e+04,3.448270096774694871e+00
1.014103171293390005e+04,3.448270134483264915e+00
1.014103173178069119e+04,3.448270172192380745e+00
1.014103175062748414e+04,3.448270209902049910e+00
1.014103176947427710e+04,3.448270247612268857e+00
1.014103178832106823e+04,3.448270285323033146e+00
1.014103180716786119e+04,3.448270323034351215e+00
1.014103182601465232e+04,3.448270360746214624e+00
1.014103184486144528e+04,3.448270398458630481e+00
1.014103186370823641e+04,3.448270436171592568e+00
1.014103188255502937e+04,3.448270473885107101e+00
1.014103190140182051e+04,3.448270511599167421e+00
1.014103192024861346e+04,3.448270549313779743e+00
1.014103193909540460e+04,3.448270587028937406e+00
1.014103195794219755e+04,3.448270624744647517e+00
1.014103197678898869e+04,3.448270662460902081e+00
1.014103199563578164e+04,3.448270700177709092e+00
1.014103201448257278e+04,3.448270737895061444e+00
1.014103203332936573e+04,3.448270775612964911e+00
1.014103205217615687e+04,3.448270813331413276e+00
1.014103207102294982e+04,3.448270851050413643e+00
1.014103208986974096e+04,3.448270888769958464e+00
1.014103210871653391e+04,3.448270926490054400e+00
1.014103212756332505e+04,3.448270964210695677e+00
1.014103214641011800e+04,3.448271001931887625e+00
1.014103216525691096e+04,3.448271039653627135e+00
1.014103218410370209e+04,3.448271077375911098e+00
1.014103220295049505e+04,3.448271115098746176e+00
1.014103222179728618e+04,3.448271152822124819e+00
1.014103224064407914e+04,3.448271190546054576e+00
1.014103225949087027e+04,3.448271228270527899e+00
1.014103227833766323e+04,3.448271265995552337e+00
1.014103229718445436e+04,3.448271303721119896e+00
1.014103231603124732e+04,3.448271341447238125e+00
1.014103233487803845e+04,3.448271379173899476e+00
1.014103235372483141e+04,3.448271416901111941e+00
1.014103237257162255e+04,3.448271454628866639e+00
1.014103239141841550e+04,3.448271492357172008e+00
1.014103241026520664e+04,3.448271530086020498e+00
1.014103242911199959e+04,3.448271567815418326e+00
1.014103244795879073e+04,3.448271605545360163e+00
1.014103246680558368e+04,3.448271643275850451e+00
1.014103248565237482e+04,3.448271681006884748e+00
1.014103250449916777e+04,3.448271718738467495e+00
1.014103252334595891e+04,3.448271756470593363e+00
1.014103254219275186e+04,3.448271794203268570e+00
1.014103256103954300e+04,3.448271831936486009e+00
1.014103257988633595e+04,3.448271869670252787e+00
1.014103259873312891e+04,3.448271907404564907e+00
1.014103261757992004e+04,3.448271945139419259e+00
1.014103263642671300e+04,3.448271982874822950e+00
1.014103265527350413e+04,3.448272020610767985e+00
1.014103267412029709e+04,3.448272058347261471e+00
1.014103269296708822e+04,3.448272096084297633e+00
1.014103271181388118e+04,3.448272133821881358e+00
1.014103273066067231e+04,3.448272171560007759e+00
1.014103274950746527e+04,3.448272209298681723e+00
1.014103276835425640e+04,3.448272247037897031e+00
1.014103278720104936e+04,3.448272284777661234e+00
1.014103280604784050e+04,3.448272322517965893e+00
1.014103282489463345e+04,3.448272360258819003e+00
1.014103284374142459e+04,3.448272398000213013e+00
1.014103286258821754e+04,3.448272435742154585e+00
1.014103288143500868e+04,3.448272473484637057e+00
1.014103290028180163e+04,3.448272511227667980e+00
1.014103291912859277e+04,3.448272548971238471e+00
1.014103293797538572e+04,3.448272586715357413e+00
1.014103295682217686e+04,3.448272624460016367e+00
1.014103297566896981e+04,3.448272662205221994e+00
1.014103299451576277e+04,3.448272699950972076e+00
1.014103301336255390e+04,3.448272737697262613e+00
1.014103303220934686e+04,3.448272775444099825e+00
1.014103305105613799e+04,3.448272813191476605e+00
1.014103306990293095e+04,3.448272850939400946e+00
1.014103308874972208e+04,3.448272888687864857e+00
1.014103310759651504e+04,3.448272926436874997e+00
1.014103312644330617e+04,3.448272964186425593e+00
1.014103314529009913e+04,3.448273001936521975e+00
1.014103316413689026e+04,3.448273039687157926e+00
1.014103318298368322e+04,3.448273077438340994e+00
1.014103320183047435e+04,3.448273115190062299e+00
1.014103322067726731e+04,3.448273152942330277e+00
1.014103323952405844e+04,3.448273190695137824e+00
1.014103325837085140e+04,3.448273228448490269e+00
1.014103327721764254e+04,3.448273266202381837e+00
1.014103329606443549e+04,3.448273303956820079e+00
1.014103331491122663e+04,3.448273341711796558e+00
1.014103333375801958e+04,3.448273379467317934e+00
1.014103335260481072e+04,3.448273417223378878e+00
1.014103337145160367e+04,3.448273454979984276e+00
1.014103339029839481e+04,3.448273492737128798e+00
1.014103340914518776e+04,3.448273530494819106e+00
1.014103342799198072e+04,3.448273568253049870e+00
1.014103344683877185e+04,3.448273606011819314e+00
1.014103346568556481e+04,3.448273643771134100e+00
1.014103348453235594e+04,3.448273681530986234e+00
1.014103350337914890e+04,3.448273719291383266e+00
1.014103352222594003e+04,3.448273757052317645e+00
1.014103354107273299e+04,3.448273794813796478e+00
1.014103355991952412e+04,3.448273832575813547e+00
1.014103357876631708e+04,3.448273870338375069e+00
1.014103359761310821e+04,3.448273908101473939e+00
1.014103361645990117e+04,3.448273945865116819e+00
1.014103363530669230e+04,3.448273983629297490e+00
1.014103365415348526e+04,3.448274021394021283e+00
1.014103367300027639e+04,3.448274059159282867e+00
1.014103369184706935e+04,3.448274096925087573e+00
1.014103371069386048e+04,3.448274134691430071e+00
1.014103372954065344e+04,3.448274172458316134e+00
1.014103374838744458e+04,3.448274210225737768e+00
1.014103376723423753e+04,3.448274247993703856e+00
1.014103378608102867e+04,3.448274285762206404e+00
1.014103380492782162e+04,3.448274323531252072e+00
1.014103382377461458e+04,3.448274361300837310e+00
1.014103384262140571e+04,3.448274399070959007e+00
1.014103386146819867e+04,3.448274436841624269e+00
1.014103388031498980e+04,3.448274474612825102e+00
1.014103389916178276e+04,3.448274512384568169e+00
1.014103391800857389e+04,3.448274550156848139e+00
1.014103393685536685e+04,3.448274587929669899e+00
1.014103395570215798e+04,3.448274625703027674e+00
1.014103397454895094e+04,3.448274663476928126e+00
1.014103399339574207e+04,3.448274701251364593e+00
1.014103401224253503e+04,3.448274739026343294e+00
1.014103403108932616e+04,3.448274776801855790e+00
1.014103404993611912e+04,3.448274814577912295e+00
1.014103406878291025e+04,3.448274852354503039e+00
1.014103408762970321e+04,3.448274890131635573e+00
1.014103410647649434e+04,3.448274927909303234e+00
1.014103412532328730e+04,3.448274965687513127e+00
1.014103414417007843e+04,3.448275003466257260e+00
1.014103416301687139e+04,3.448275041245543626e+00
1.014103418186366252e+04,3.448275079025364231e+00
1.014103420071045548e+04,3.448275116805726626e+00
1.014103421955724662e+04,3.448275154586622371e+00
1.014103423840403957e+04,3.448275192368060793e+00
1.014103425725083252e+04,3.448275230150036119e+00
1.014103427609762366e+04,3.448275267932545241e+00
1.014103429494441662e+04,3.448275305715596151e+00
1.014103431379120775e+04,3.448275343499180412e+00
1.014103433263800071e+04,3.448275381283306018e+00
1.014103435148479184e+04,3.448275419067964975e+00
1.014103437033158480e+04,3.448275456853164833e+00
1.014103438917837593e+04,3.448275494638897598e+00
1.014103440802516889e+04,3.448275532425171708e+00
1.014103442687196002e+04,3.448275570211978280e+00
1.014103444571875298e+04,3.448275607999325754e+00
1.014103446456554411e+04,3.448275645787206578e+00
1.014103448341233707e+04,3.448275683575627415e+00
1.014103450225912820e+04,3.448275721364581603e+00
1.014103452110592116e+04,3.448275759154075359e+00
1.014103453995271229e+04,3.448275796944101135e+00
1.014103455879950525e+04,3.448275834734667811e+00
1.014103457764629638e+04,3.448275872525766950e+00
1.014103459649308934e+04,3.448275910317405213e+00
1.014103461533988047e+04,3.448275948109575939e+00
1.014103463418667343e+04,3.448275985902286678e+00
1.014103465303346638e+04,3.448276023695533432e+00
1.014103467188025752e+04,3.448276061489311317e+00
1.014103469072705047e+04,3.448276099283628771e+00
1.014103470957384161e+04,3.448276137078478243e+00
1.014103472842063456e+04,3.448276174873866839e+00
1.014103474726742570e+04,3.448276212669787455e+00
1.014103476611421866e+04,3.448276250466246307e+00
1.014103478496100979e+04,3.448276288263237177e+00
1.014103480380780275e+04,3.448276326060766728e+00
1.014103482265459388e+04,3.448276363858826965e+00
1.014103484150138684e+04,3.448276401657426327e+00
1.014103486034817797e+04,3.448276439456556819e+00
1.014103487919497093e+04,3.448276477256225547e+00
