Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.908324710994274938e+03,1.099330674721539509e+02
9.908324734216503202e+03,1.099327957242769287e+02
9.908324757438733286e+03,1.099325239690465423e+02
9.908324780660963370e+03,1.099322522064840655e+02
9.908324803883193454e+03,1.099319804365895692e+02
9.908324827105421718e+03,1.099317086593844124e+02
9.908324850327651802e+03,1.099314368748259909e+02
9.908324873549881886e+03,1.099311650829356637e+02
9.908324896772111970e+03,1.099308932837134591e+02
9.908324919994340235e+03,1.099306214771807362e+02
9.908324943216570318e+03,1.099303496632949049e+02
9.908324966438800402e+03,1.099300778420773383e+02
9.908324989661030486e+03,1.099298060135280508e+02
9.908325012883258751e+03,1.099295341776683728e+02
9.908325036105488834e+03,1.099292623344557569e+02
9.908325059327718918e+03,1.099289904839115479e+02
9.908325082549949002e+03,1.099287186260357885e+02
9.908325105772177267e+03,1.099284467608497522e+02
9.908325128994407351e+03,1.099281748883109628e+02
9.908325152216637434e+03,1.099279030084407083e+02
9.908325175438867518e+03,1.099276311212390596e+02
9.908325198661095783e+03,1.099273592267273045e+02
9.908325221883325867e+03,1.099270873248629385e+02
9.908325245105555950e+03,1.099268154156672637e+02
9.908325268327786034e+03,1.099265434991403225e+02
9.908325291550014299e+03,1.099262715753034740e+02
9.908325314772244383e+03,1.099259996441141141e+02
9.908325337994474467e+03,1.099257277055936157e+02
9.908325361216704550e+03,1.099254557597419932e+02
9.908325384438932815e+03,1.099251838065806339e+02
9.908325407661162899e+03,1.099249118460668910e+02
9.908325430883392983e+03,1.099246398782221803e+02
9.908325454105623066e+03,1.099243679030465159e+02
9.908325477327851331e+03,1.099240959205612143e+02
9.908325500550081415e+03,1.099238239307237421e+02
9.908325523772311499e+03,1.099235519335554159e+02
9.908325546994541583e+03,1.099232799290562781e+02
9.908325570216769847e+03,1.099230079172476877e+02
9.908325593438999931e+03,1.099227358980870690e+02
9.908325616661230015e+03,1.099224638715957525e+02
9.908325639883460099e+03,1.099221918377737666e+02
9.908325663105688363e+03,1.099219197966424844e+02
9.908325686327918447e+03,1.099216477481593159e+02
9.908325709550148531e+03,1.099213756923455776e+02
9.908325732772378615e+03,1.099211036292013830e+02
9.908325755994606880e+03,1.099208315587480200e+02
9.908325779216836963e+03,1.099205594809428987e+02
9.908325802439067047e+03,1.099202873958073923e+02
9.908325825661297131e+03,1.099200153033415432e+02
9.908325848883525396e+03,1.099197432035666822e+02
9.908325872105755479e+03,1.099194710964402333e+02
9.908325895327985563e+03,1.099191989819835555e+02
9.908325918550215647e+03,1.099189268601966774e+02
9.908325941772443912e+03,1.099186547311009434e+02
9.908325964994673996e+03,1.099183825946537780e+02
9.908325988216904079e+03,1.099181104508765259e+02
9.908326011439134163e+03,1.099178382997692154e+02
9.908326034661362428e+03,1.099175661413532339e+02
9.908326057883592512e+03,1.099172939755859346e+02
9.908326081105822595e+03,1.099170218024887333e+02
9.908326104328052679e+03,1.099167496220616300e+02
9.908326127550280944e+03,1.099164774343259552e+02
9.908326150772511028e+03,1.099162052392391615e+02
9.908326173994741112e+03,1.099159330368226080e+02
9.908326197216971195e+03,1.099156608270762803e+02
9.908326220439199460e+03,1.099153886100215800e+02
9.908326243661429544e+03,1.099151163856158888e+02
9.908326266883659628e+03,1.099148441538805940e+02
9.908326290105889711e+03,1.099145719148156672e+02
9.908326313328117976e+03,1.099142996684425100e+02
9.908326336550348060e+03,1.099140274147185323e+02
9.908326359772578144e+03,1.099137551536650648e+02
9.908326382994808228e+03,1.099134828852821641e+02
9.908326406217036492e+03,1.099132106095911894e+02
9.908326429439266576e+03,1.099129383265494937e+02
9.908326452661496660e+03,1.099126660361785071e+02
9.908326475883726744e+03,1.099123937384782153e+02
9.908326499105955008e+03,1.099121214334700056e+02
9.908326522328185092e+03,1.099118491211112598e+02
9.908326545550415176e+03,1.099115768014233367e+02
9.908326568772645260e+03,1.099113044744062648e+02
9.908326591994873525e+03,1.099110321400814456e+02
9.908326615217103608e+03,1.099107597984062323e+02
9.908326638439333692e+03,1.099104874494019839e+02
9.908326661661563776e+03,1.099102150930687714e+02
9.908326684883792041e+03,1.099099427294279394e+02
9.908326708106022124e+03,1.099096703584368555e+02
9.908326731328252208e+03,1.099093979801168928e+02
9.908326754550482292e+03,1.099091255944681365e+02
9.908326777772710557e+03,1.099088532015118744e+02
9.908326800994940641e+03,1.099085808012055310e+02
9.908326824217170724e+03,1.099083083935704934e+02
9.908326847439400808e+03,1.099080359786067476e+02
9.908326870661629073e+03,1.099077635563357234e+02
9.908326893883859157e+03,1.099074911267147314e+02
9.908326917106089240e+03,1.099072186897651875e+02
9.908326940328319324e+03,1.099069462454871058e+02
9.908326963550547589e+03,1.099066737939018878e+02
9.908326986772777673e+03,1.099064013349668585e+02
9.908327009995007757e+03,1.099061288687034192e+02
9.908327033217237840e+03,1.099058563951115985e+02
9.908327056439466105e+03,1.099055839142127979e+02
9.908327079661696189e+03,1.099053114259643564e+02
9.908327102883926273e+03,1.099050389303876329e+02
9.908327126106156356e+03,1.099047664274826985e+02
9.908327149328384621e+03,1.099044939172709263e+02
9.908327172550614705e+03,1.099042213997096695e+02
9.908327195772844789e+03,1.099039488748202871e+02
9.908327218995074873e+03,1.099036763426028216e+02
9.908327242217303137e+03,1.099034038030786746e+02
9.908327265439533221e+03,1.099031312562052136e+02
9.908327288661763305e+03,1.099028587020037691e+02
9.908327311883993389e+03,1.099025861404744120e+02
9.908327335106221653e+03,1.099023135716385013e+02
9.908327358328451737e+03,1.099020409954534188e+02
9.908327381550681821e+03,1.099017684119405232e+02
9.908327404772911905e+03,1.099014958210998429e+02
9.908327427995140170e+03,1.099012232229528081e+02
9.908327451217370253e+03,1.099009506174567292e+02
9.908327474439600337e+03,1.099006780046329794e+02
9.908327497661830421e+03,1.099004053844816156e+02
9.908327520884058686e+03,1.099001327570240392e+02
9.908327544106288769e+03,1.098998601222175608e+02
9.908327567328518853e+03,1.098995874800835679e+02
9.908327590550748937e+03,1.098993148306221315e+02
9.908327613772977202e+03,1.098990421738546246e+02
9.908327636995207286e+03,1.098987695097383579e+02
9.908327660217437369e+03,1.098984968382947613e+02
9.908327683439667453e+03,1.098982241595238634e+02
9.908327706661895718e+03,1.098979514734470371e+02
9.908327729884125802e+03,1.098976787800216073e+02
9.908327753106355885e+03,1.098974060792689755e+02
9.908327776328585969e+03,1.098971333711891987e+02
9.908327799550814234e+03,1.098968606558036356e+02
9.908327822773044318e+03,1.098965879330696396e+02
9.908327845995274402e+03,1.098963152030086405e+02
9.908327869217504485e+03,1.098960424656205817e+02
9.908327892439732750e+03,1.098957697209269355e+02
9.908327915661962834e+03,1.098954969688849985e+02
9.908327938884192918e+03,1.098952242095161580e+02
9.908327962106423001e+03,1.098949514428204708e+02
9.908327985328651266e+03,1.098946786688193242e+02
9.908328008550881350e+03,1.098944058874700289e+02
9.908328031773111434e+03,1.098941330987940148e+02
9.908328054995341517e+03,1.098938603027912535e+02
9.908328078217569782e+03,1.098935874994832460e+02
9.908328101439799866e+03,1.098933146888272177e+02
9.908328124662029950e+03,1.098930418708445984e+02
9.908328147884260034e+03,1.098927690455354309e+02
9.908328171106488298e+03,1.098924962129211309e+02
9.908328194328718382e+03,1.098922233729589948e+02
9.908328217550948466e+03,1.098919505256703957e+02
9.908328240773178550e+03,1.098916776710554188e+02
9.908328263995406815e+03,1.098914048091354516e+02
9.908328287217636898e+03,1.098911319398677620e+02
9.908328310439866982e+03,1.098908590632738083e+02
9.908328333662097066e+03,1.098905861793536332e+02
9.908328356884325331e+03,1.098903132881285956e+02
9.908328380106555414e+03,1.098900403895560203e+02
9.908328403328785498e+03,1.098897674836573088e+02
9.908328426551015582e+03,1.098894945704325039e+02
9.908328449773243847e+03,1.098892216499030212e+02
9.908328472995473930e+03,1.098889487220261429e+02
9.908328496217704014e+03,1.098886757868232849e+02
9.908328519439934098e+03,1.098884028442944754e+02
9.908328542662162363e+03,1.098881298944611586e+02
9.908328565884392447e+03,1.098878569372805885e+02
9.908328589106622530e+03,1.098875839727741806e+02
9.908328612328852614e+03,1.098873110009419918e+02
9.908328635551080879e+03,1.098870380218054521e+02
9.908328658773310963e+03,1.098867650353217726e+02
9.908328681995541046e+03,1.098864920415124828e+02
9.908328705217771130e+03,1.098862190403775116e+02
9.908328728439999395e+03,1.098859460319383174e+02
9.908328751662229479e+03,1.098856730161521966e+02
9.908328774884459563e+03,1.098853999930405649e+02
9.908328798106689646e+03,1.098851269626034224e+02
9.908328821328917911e+03,1.098848539248622416e+02
9.908328844551147995e+03,1.098845808797742336e+02
9.908328867773378079e+03,1.098843078273608995e+02
9.908328890995608162e+03,1.098840347676222109e+02
9.908328914217836427e+03,1.098837617005796119e+02
9.908328937440066511e+03,1.098834886261903705e+02
9.908328960662296595e+03,1.098832155444759167e+02
9.908328983884526679e+03,1.098829424554362788e+02
9.908329007106754943e+03,1.098826693590929011e+02
9.908329030328985027e+03,1.098823962554030231e+02
9.908329053551215111e+03,1.098821231443880606e+02
9.908329076773445195e+03,1.098818500260480704e+02
9.908329099995673459e+03,1.098815769004045109e+02
9.908329123217903543e+03,1.098813037674145789e+02
9.908329146440133627e+03,1.098810306270997472e+02
9.908329169662363711e+03,1.098807574794600441e+02
9.908329192884591976e+03,1.098804843245168854e+02
9.908329216106822059e+03,1.098802111622275532e+02
9.908329239329052143e+03,1.098799379926134634e+02
9.908329262551282227e+03,1.098796648156746443e+02
9.908329285773510492e+03,1.098793916314325401e+02
9.908329308995740575e+03,1.098791184398443619e+02
9.908329332217970659e+03,1.098788452409315965e+02
9.908329355440200743e+03,1.098785720346942867e+02
9.908329378662429008e+03,1.098782988211538054e+02
9.908329401884659092e+03,1.098780256002674491e+02
9.908329425106889175e+03,1.098777523720566194e+02
9.908329448329119259e+03,1.098774791365213872e+02
9.908329471551347524e+03,1.098772058936831826e+02
9.908329494773577608e+03,1.098769326434992166e+02
9.908329517995807691e+03,1.098766593859909477e+02
9.908329541218037775e+03,1.098763861211584185e+02
9.908329564440266040e+03,1.098761128490230732e+02
9.908329587662496124e+03,1.098758395695421370e+02
9.908329610884726208e+03,1.098755662827370259e+02
9.908329634106956291e+03,1.098752929886078249e+02
9.908329657329184556e+03,1.098750196871759499e+02
9.908329680551414640e+03,1.098747463783986262e+02
9.908329703773644724e+03,1.098744730622973265e+02
9.908329726995874807e+03,1.098741997388720506e+02
9.908329750218103072e+03,1.098739264081442428e+02
9.908329773440333156e+03,1.098736530700711711e+02
9.908329796662563240e+03,1.098733797246742370e+02
9.908329819884793324e+03,1.098731063719534973e+02
9.908329843107021588e+03,1.098728330119303962e+02
9.908329866329251672e+03,1.098725596445621733e+02
9.908329889551481756e+03,1.098722862698702443e+02
9.908329912773711840e+03,1.098720128878546518e+02
9.908329935995940104e+03,1.098717394985368685e+02
9.908329959218170188e+03,1.098714661018740770e+02
9.908329982440400272e+03,1.098711926978877358e+02
9.908330005662630356e+03,1.098709192865779158e+02
9.908330028884858621e+03,1.098706458679660471e+02
9.908330052107088704e+03,1.098703724420093124e+02
9.908330075329318788e+03,1.098700990087292126e+02
9.908330098551548872e+03,1.098698255681257336e+02
9.908330121773777137e+03,1.098695521202204048e+02
9.908330144996007220e+03,1.098692786649703521e+02
9.908330168218237304e+03,1.098690052023970765e+02
9.908330191440467388e+03,1.098687317325006063e+02
9.908330214662695653e+03,1.098684582553023716e+02
9.908330237884925737e+03,1.098681847707595978e+02
9.908330261107155820e+03,1.098679112788937573e+02
9.908330284329385904e+03,1.098676377797048929e+02
9.908330307551614169e+03,1.098673642732144202e+02
9.908330330773844253e+03,1.098670907593795647e+02
9.908330353996074336e+03,1.098668172382217847e+02
9.908330377218304420e+03,1.098665437097410944e+02
9.908330400440532685e+03,1.098662701739589522e+02
9.908330423662762769e+03,1.098659966308326119e+02
9.908330446884992853e+03,1.098657230803834892e+02
9.908330470107222936e+03,1.098654495226116126e+02
9.908330493329451201e+03,1.098651759575384688e+02
9.908330516551681285e+03,1.098649023851212263e+02
9.908330539773911369e+03,1.098646288053813578e+02
9.908330562996141452e+03,1.098643552183189058e+02
9.908330586218369717e+03,1.098640816239553430e+02
9.908330609440599801e+03,1.098638080222478237e+02
9.908330632662829885e+03,1.098635344132178489e+02
9.908330655885059969e+03,1.098632607968654185e+02
9.908330679107288233e+03,1.098629871732120478e+02
9.908330702329518317e+03,1.098627135422148626e+02
9.908330725551748401e+03,1.098624399038953641e+02
9.908330748773978485e+03,1.098621662582535947e+02
9.908330771996206749e+03,1.098618926053110130e+02
9.908330795218436833e+03,1.098616189450248015e+02
9.908330818440666917e+03,1.098613452774164188e+02
9.908330841662897001e+03,1.098610716024858789e+02
9.908330864885125266e+03,1.098607979202547114e+02
9.908330888107355349e+03,1.098605242306800847e+02
9.908330911329585433e+03,1.098602505337834003e+02
9.908330934551815517e+03,1.098599768295647436e+02
9.908330957774043782e+03,1.098597031180455872e+02
9.908330980996273865e+03,1.098594293991830995e+02
9.908331004218503949e+03,1.098591556729987531e+02
9.908331027440734033e+03,1.098588819394925622e+02
9.908331050662962298e+03,1.098586081986860421e+02
9.908331073885192382e+03,1.098583344505363328e+02
9.908331097107422465e+03,1.098580606950649070e+02
9.908331120329652549e+03,1.098577869322718072e+02
9.908331143551880814e+03,1.098575131621785488e+02
9.908331166774110898e+03,1.098572393847422006e+02
9.908331189996340981e+03,1.098569655999843349e+02
9.908331213218571065e+03,1.098566918079049373e+02
9.908331236440799330e+03,1.098564180085255231e+02
9.908331259663029414e+03,1.098561442018032182e+02
9.908331282885259498e+03,1.098558703877595093e+02
9.908331306107489581e+03,1.098555965663944249e+02
9.908331329329717846e+03,1.098553227377294661e+02
9.908331352551947930e+03,1.098550489017217728e+02
9.908331375774178014e+03,1.098547750583928320e+02
9.908331398996408097e+03,1.098545012077426719e+02
9.908331422218636362e+03,1.098542273497927653e+02
9.908331445440866446e+03,1.098539534845003089e+02
9.908331468663096530e+03,1.098536796118867471e+02
9.908331491885326614e+03,1.098534057319521082e+02
9.908331515107556697e+03,1.098531318446964491e+02
9.908331538329784962e+03,1.098528579501412850e+02
9.908331561552015046e+03,1.098525840482436990e+02
9.908331584774245130e+03,1.098523101390252066e+02
9.908331607996475213e+03,1.098520362224858502e+02
9.908331631218703478e+03,1.098517622986471309e+02
9.908331654440933562e+03,1.098514883674661462e+02
9.908331677663163646e+03,1.098512144289644112e+02
9.908331700885393730e+03,1.098509404831419829e+02
9.908331724107621994e+03,1.098506665300203053e+02
9.908331747329852078e+03,1.098503925695565329e+02
9.908331770552082162e+03,1.098501186017721523e+02
9.908331793774312246e+03,1.098498446266672488e+02
9.908331816996540510e+03,1.098495706442632667e+02
9.908331840218770594e+03,1.098492966545173317e+02
9.908331863441000678e+03,1.098490226574509592e+02
9.908331886663230762e+03,1.098487486530641632e+02
9.908331909885459027e+03,1.098484746413784308e+02
9.908331933107689110e+03,1.098482006223509302e+02
9.908331956329919194e+03,1.098479265960031483e+02
9.908331979552149278e+03,1.098476525623350852e+02
9.908332002774377543e+03,1.098473785213682845e+02
9.908332025996607626e+03,1.098471044730598294e+02
9.908332049218837710e+03,1.098468304174312209e+02
9.908332072441067794e+03,1.098465563544825301e+02
9.908332095663296059e+03,1.098462822842352153e+02
9.908332118885526143e+03,1.098460082066464309e+02
9.908332142107756226e+03,1.098457341217376353e+02
9.908332165329986310e+03,1.098454600295088994e+02
9.908332188552214575e+03,1.098451859299817386e+02
9.908332211774444659e+03,1.098449118231132076e+02
9.908332234996674742e+03,1.098446377089248500e+02
9.908332258218904826e+03,1.098443635874166802e+02
9.908332281441133091e+03,1.098440894586102416e+02
9.908332304663363175e+03,1.098438153224626177e+02
9.908332327885593259e+03,1.098435411789952951e+02
9.908332351107823342e+03,1.098432670282083166e+02
9.908332374330051607e+03,1.098429928701232114e+02
9.908332397552281691e+03,1.098427187046970630e+02
9.908332420774511775e+03,1.098424445319513865e+02
9.908332443996741858e+03,1.098421703518862387e+02
9.908332467218970123e+03,1.098418961645231064e+02
9.908332490441200207e+03,1.098416219698190588e+02
9.908332513663430291e+03,1.098413477677956251e+02
9.908332536885660375e+03,1.098410735584528908e+02
9.908332560107888639e+03,1.098407993418122999e+02
9.908332583330118723e+03,1.098405251178309783e+02
9.908332606552348807e+03,1.098402508865304412e+02
9.908332629774578891e+03,1.098399766479107029e+02
9.908332652996807155e+03,1.098397024019933070e+02
9.908332676219037239e+03,1.098394281487353226e+02
9.908332699441267323e+03,1.098391538881582647e+02
9.908332722663497407e+03,1.098388796202621620e+02
9.908332745885725672e+03,1.098386053450685722e+02
9.908332769107955755e+03,1.098383310625345217e+02
9.908332792330185839e+03,1.098380567726815684e+02
9.908332815552415923e+03,1.098377824755097407e+02
9.908332838774644188e+03,1.098375081710405112e+02
9.908332861996874271e+03,1.098372338592310484e+02
9.908332885219104355e+03,1.098369595401028107e+02
9.908332908441334439e+03,1.098366852136558123e+02
9.908332931663562704e+03,1.098364108799116110e+02
9.908332954885792788e+03,1.098361365388273185e+02
9.908332978108022871e+03,1.098358621904243932e+02
9.908333001330252955e+03,1.098355878347028636e+02
9.908333024552481220e+03,1.098353134716843158e+02
9.908333047774711304e+03,1.098350391013257763e+02
9.908333070996941387e+03,1.098347647236487745e+02
9.908333094219171471e+03,1.098344903386533531e+02
9.908333117441399736e+03,1.098342159463610415e+02
9.908333140663629820e+03,1.098339415467288944e+02
9.908333163885859904e+03,1.098336671397784414e+02
9.908333187108089987e+03,1.098333927255097109e+02
9.908333210330318252e+03,1.098331183039442607e+02
9.908333233552548336e+03,1.098328438750391172e+02
9.908333256774778420e+03,1.098325694388158240e+02
9.908333279997008503e+03,1.098322949952744239e+02
9.908333303219236768e+03,1.098320205444364319e+02
9.908333326441466852e+03,1.098317460862589030e+02
9.908333349663696936e+03,1.098314716207633666e+02
9.908333372885927020e+03,1.098311971479499078e+02
9.908333396108155284e+03,1.098309226678399995e+02
9.908333419330385368e+03,1.098306481803906820e+02
9.908333442552615452e+03,1.098303736856235417e+02
9.908333465774845536e+03,1.098300991835386071e+02
9.908333488997073800e+03,1.098298246741573934e+02
9.908333512219303884e+03,1.098295501574369410e+02
9.908333535441533968e+03,1.098292756333987938e+02
9.908333558663764052e+03,1.098290011020429944e+02
9.908333581885992317e+03,1.098287265633910721e+02
9.908333605108222400e+03,1.098284520174000676e+02
9.908333628330452484e+03,1.098281774640915387e+02
9.908333651552682568e+03,1.098279029034654997e+02
9.908333674774910833e+03,1.098276283355435083e+02
9.908333697997140916e+03,1.098273537602825769e+02
9.908333721219371000e+03,1.098270791777042490e+02
9.908333744441601084e+03,1.098268045878085815e+02
9.908333767663829349e+03,1.098265299906171180e+02
9.908333790886059433e+03,1.098262553860868707e+02
9.908333814108289516e+03,1.098259807742393974e+02
9.908333837330519600e+03,1.098257061550747267e+02
9.908333860552747865e+03,1.098254315286143878e+02
9.908333883774977949e+03,1.098251568948154642e+02
9.908333906997208032e+03,1.098248822536994140e+02
9.908333930219438116e+03,1.098246076052663369e+02
9.908333953441666381e+03,1.098243329495377765e+02
9.908333976663896465e+03,1.098240582864707449e+02
9.908333999886126549e+03,1.098237836160867715e+02
9.908334023108356632e+03,1.098235089383859133e+02
9.908334046330584897e+03,1.098232342533897139e+02
9.908334069552814981e+03,1.098229595610551854e+02
9.908334092775045065e+03,1.098226848614038857e+02
9.908334115997275148e+03,1.098224101544358433e+02
9.908334139219503413e+03,1.098221354401726302e+02
9.908334162441733497e+03,1.098218607185712443e+02
9.908334185663963581e+03,1.098215859896532152e+02
9.908334208886193665e+03,1.098213112534186280e+02
9.908334232108421929e+03,1.098210365098889980e+02
9.908334255330652013e+03,1.098207617590213658e+02
9.908334278552882097e+03,1.098204870008372325e+02
9.908334301775112181e+03,1.098202122353367116e+02
9.908334324997340445e+03,1.098199374625412901e+02
9.908334348219570529e+03,1.098196626824079942e+02
9.908334371441800613e+03,1.098193878949584104e+02
9.908334394664030697e+03,1.098191131001925527e+02
9.908334417886258962e+03,1.098188382981319648e+02
9.908334441108489045e+03,1.098185634887336448e+02
9.908334464330719129e+03,1.098182886720191931e+02
9.908334487552949213e+03,1.098180138479885812e+02
9.908334510775177478e+03,1.098177390166634382e+02
9.908334533997407561e+03,1.098174641780007192e+02
9.908334557219637645e+03,1.098171893320219823e+02
9.908334580441867729e+03,1.098169144787272700e+02
9.908334603664095994e+03,1.098166396181381685e+02
9.908334626886326078e+03,1.098163647502116476e+02
9.908334650108556161e+03,1.098160898749692649e+02
9.908334673330786245e+03,1.098158149924110489e+02
9.908334696553014510e+03,1.098155401025586286e+02
9.908334719775244594e+03,1.098152652053689025e+02
9.908334742997474677e+03,1.098149903008634851e+02
9.908334766219704761e+03,1.098147153890424050e+02
9.908334789441933026e+03,1.098144404699272485e+02
9.908334812664163110e+03,1.098141655434749566e+02
9.908334835886393194e+03,1.098138906097071299e+02
9.908334859108623277e+03,1.098136156686237825e+02
9.908334882330851542e+03,1.098133407202465008e+02
9.908334905553081626e+03,1.098130657645322827e+02
9.908334928775311710e+03,1.098127908015026435e+02
9.908334951997541793e+03,1.098125158311576541e+02
9.908334975219770058e+03,1.098122408535188725e+02
9.908334998442000142e+03,1.098119658685432967e+02
9.908335021664230226e+03,1.098116908762524702e+02
9.908335044886460309e+03,1.098114158766464215e+02
9.908335068108688574e+03,1.098111408697467795e+02
9.908335091330918658e+03,1.098108658555104427e+02
9.908335114553148742e+03,1.098105908339590400e+02
9.908335137775378826e+03,1.098103158050925856e+02
9.908335160997607090e+03,1.098100407689326659e+02
9.908335184219837174e+03,1.098097657254362076e+02
9.908335207442067258e+03,1.098094906746248398e+02
9.908335230664297342e+03,1.098092156164985624e+02
9.908335253886525607e+03,1.098089405510790044e+02
9.908335277108755690e+03,1.098086654783230500e+02
9.908335300330985774e+03,1.098083903982523282e+02
9.908335323553215858e+03,1.098081153108668815e+02
9.908335346775444123e+03,1.098078402161882394e+02
9.908335369997674206e+03,1.098075651141733999e+02
9.908335393219904290e+03,1.098072900048439635e+02
9.908335416442134374e+03,1.098070148881999017e+02
9.908335439664362639e+03,1.098067397642628578e+02
9.908335462886592722e+03,1.098064646329897585e+02
9.908335486108822806e+03,1.098061894944021901e+02
9.908335509331052890e+03,1.098059143485001670e+02
9.908335532553281155e+03,1.098056391953052895e+02
9.908335555775511239e+03,1.098053640347745272e+02
9.908335578997741322e+03,1.098050888669294380e+02
9.908335602219971406e+03,1.098048136917700646e+02
9.908335625442199671e+03,1.098045385093180073e+02
9.908335648664429755e+03,1.098042633195301789e+02
9.908335671886659838e+03,1.098039881224282084e+02
9.908335695108889922e+03,1.098037129180120814e+02
9.908335718331118187e+03,1.098034377063034555e+02
9.908335741553348271e+03,1.098031624872591863e+02
9.908335764775578355e+03,1.098028872609009170e+02
9.908335787997808438e+03,1.098026120272286761e+02
9.908335811220036703e+03,1.098023367862640640e+02
9.908335834442266787e+03,1.098020615379639935e+02
9.908335857664496871e+03,1.098017862823500508e+02
9.908335880886726954e+03,1.098015110194223212e+02
9.908335904108955219e+03,1.098012357492023483e+02
9.908335927331185303e+03,1.098009604716470875e+02
9.908335950553415387e+03,1.098006851867780824e+02
9.908335973775645471e+03,1.098004098945954468e+02
9.908335996997873735e+03,1.098001345951207242e+02
9.908336020220103819e+03,1.097998592883108557e+02
9.908336043442333903e+03,1.097995839741874278e+02
9.908336066664563987e+03,1.097993086527505113e+02
9.908336089886792251e+03,1.097990333240216927e+02
9.908336113109022335e+03,1.097987579879578419e+02
9.908336136331252419e+03,1.097984826445805879e+02
9.908336159553482503e+03,1.097982072938900018e+02
9.908336182775710768e+03,1.097979319359076413e+02
9.908336205997940851e+03,1.097976565705904335e+02
9.908336229220170935e+03,1.097973811979599787e+02
9.908336252442401019e+03,1.097971058180163340e+02
9.908336275664629284e+03,1.097968304307810854e+02
9.908336298886859367e+03,1.097965550362111173e+02
9.908336322109089451e+03,1.097962796343280729e+02
9.908336345331319535e+03,1.097960042251319948e+02
9.908336368553547800e+03,1.097957288086444407e+02
9.908336391775777884e+03,1.097954533848223662e+02
9.908336414998007967e+03,1.097951779536873715e+02
9.908336438220238051e+03,1.097949025152394427e+02
9.908336461442466316e+03,1.097946270695002227e+02
9.908336484664696400e+03,1.097943516164266384e+02
9.908336507886926483e+03,1.097940761560402763e+02
9.908336531109156567e+03,1.097938006883411504e+02
9.908336554331384832e+03,1.097935252133508754e+02
9.908336577553614916e+03,1.097932497310263926e+02
9.908336600775845000e+03,1.097929742413892455e+02
9.908336623998075083e+03,1.097926987444395195e+02
9.908336647220303348e+03,1.097924232401988291e+02
9.908336670442533432e+03,1.097921477286240446e+02
9.908336693664763516e+03,1.097918722097367805e+02
9.908336716886993599e+03,1.097915966835370654e+02
9.908336740109221864e+03,1.097913211500465565e+02
9.908336763331451948e+03,1.097910456092220812e+02
9.908336786553682032e+03,1.097907700610852828e+02
9.908336809775912116e+03,1.097904945056362180e+02
9.908336832998140380e+03,1.097902189428965016e+02
9.908336856220370464e+03,1.097899433728229752e+02
9.908336879442600548e+03,1.097896677954372819e+02
9.908336902664830632e+03,1.097893922107394928e+02
9.908336925887058896e+03,1.097891166187511658e+02
9.908336949109288980e+03,1.097888410194291851e+02
9.908336972331519064e+03,1.097885654127952222e+02
9.908336995553749148e+03,1.097882897988492914e+02
9.908337018775977413e+03,1.097880141776129790e+02
9.908337041998207496e+03,1.097877385490431692e+02
9.908337065220437580e+03,1.097874629131615478e+02
9.908337088442667664e+03,1.097871872699680580e+02
9.908337111664895929e+03,1.097869116194844139e+02
9.908337134887126012e+03,1.097866359616674004e+02
9.908337158109356096e+03,1.097863602965386747e+02
9.908337181331586180e+03,1.097860846240983079e+02
9.908337204553814445e+03,1.097858089443679006e+02
9.908337227776044529e+03,1.097855332573042944e+02
9.908337250998274612e+03,1.097852575629291465e+02
9.908337274220504696e+03,1.097849818612424713e+02
9.908337297442732961e+03,1.097847061522659260e+02
9.908337320664963045e+03,1.097844304359563381e+02
9.908337343887193128e+03,1.097841547123353649e+02
9.908337367109423212e+03,1.097838789814030207e+02
9.908337390331651477e+03,1.097836032431809485e+02
9.908337413553881561e+03,1.097833274976260327e+02
9.908337436776111645e+03,1.097830517447598453e+02
9.908337459998341728e+03,1.097827759845824431e+02
9.908337483220569993e+03,1.097825002171154551e+02
9.908337506442800077e+03,1.097822244423157656e+02
9.908337529665030161e+03,1.097819486602049892e+02
9.908337552887260244e+03,1.097816728707831260e+02
9.908337576109488509e+03,1.097813970740718759e+02
9.908337599331718593e+03,1.097811212700280805e+02
9.908337622553948677e+03,1.097808454586732978e+02
9.908337645776178761e+03,1.097805696400076272e+02
9.908337668998407025e+03,1.097802938140527118e+02
9.908337692220637109e+03,1.097800179807653507e+02
9.908337715442867193e+03,1.097797421401672153e+02
9.908337738665097277e+03,1.097794662922583200e+02
9.908337761887325541e+03,1.097791904370603504e+02
9.908337785109555625e+03,1.097789145745300914e+02
9.908337808331785709e+03,1.097786387046892145e+02
9.908337831554015793e+03,1.097783628275377339e+02
9.908337854776244058e+03,1.097780869430973212e+02
9.908337877998474141e+03,1.097778110513247611e+02
9.908337901220704225e+03,1.097775351522417537e+02
9.908337924442934309e+03,1.097772592458483132e+02
9.908337947665162574e+03,1.097769833321660542e+02
9.908337970887392657e+03,1.097767074111518326e+02
9.908337994109622741e+03,1.097764314828273200e+02
9.908338017331852825e+03,1.097761555471924879e+02
9.908338040554081090e+03,1.097758796042690506e+02
9.908338063776311174e+03,1.097756036540137643e+02
9.908338086998541257e+03,1.097753276964483433e+02
9.908338110220771341e+03,1.097750517315727734e+02
9.908338133442999606e+03,1.097747757594087403e+02
9.908338156665229690e+03,1.097744997799130289e+02
9.908338179887459773e+03,1.097742237931072964e+02
9.908338203109689857e+03,1.097739477989915997e+02
