Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027314036510961887e+04,2.593251656530380256e+00
1.027314045138907932e+04,2.593251657258255793e+00
1.027314053766854158e+04,2.593251657986157088e+00
1.027314062394800203e+04,2.593251658714085028e+00
1.027314071022746430e+04,2.593251659442039170e+00
1.027314079650692474e+04,2.593251660170019512e+00
1.027314088278638701e+04,2.593251660898026056e+00
1.027314096906584746e+04,2.593251661626058358e+00
1.027314105534530972e+04,2.593251662354117304e+00
1.027314114162477017e+04,2.593251663082202896e+00
1.027314122790423244e+04,2.593251663810314245e+00
1.027314131418369288e+04,2.593251664538451795e+00
1.027314140046315333e+04,2.593251665266615547e+00
1.027314148674261560e+04,2.593251665994805943e+00
1.027314157302207605e+04,2.593251666723022542e+00
1.027314165930153831e+04,2.593251667451265341e+00
1.027314174558099876e+04,2.593251668179534342e+00
1.027314183186046102e+04,2.593251668907829099e+00
1.027314191813992147e+04,2.593251669636150503e+00
1.027314200441938374e+04,2.593251670364498107e+00
1.027314209069884419e+04,2.593251671092871913e+00
1.027314217697830645e+04,2.593251671821272364e+00
1.027314226325776690e+04,2.593251672549698572e+00
1.027314234953722917e+04,2.593251673278151426e+00
1.027314243581668961e+04,2.593251674006630036e+00
1.027314252209615006e+04,2.593251674735134849e+00
1.027314260837561233e+04,2.593251675463666306e+00
1.027314269465507277e+04,2.593251676192223965e+00
1.027314278093453504e+04,2.593251676920807380e+00
1.027314286721399549e+04,2.593251677649417442e+00
1.027314295349345775e+04,2.593251678378053704e+00
1.027314303977291820e+04,2.593251679106716168e+00
1.027314312605238047e+04,2.593251679835404389e+00
1.027314321233184091e+04,2.593251680564119255e+00
1.027314329861130318e+04,2.593251681292860322e+00
1.027314338489076363e+04,2.593251682021627591e+00
1.027314347117022407e+04,2.593251682750421061e+00
1.027314355744968634e+04,2.593251683479241176e+00
1.027314364372914679e+04,2.593251684208087049e+00
1.027314373000860905e+04,2.593251684936959567e+00
1.027314381628806950e+04,2.593251685665857842e+00
1.027314390256753177e+04,2.593251686394782318e+00
1.027314398884699222e+04,2.593251687123733440e+00
1.027314407512645448e+04,2.593251687852710319e+00
1.027314416140591493e+04,2.593251688581713843e+00
1.027314424768537720e+04,2.593251689310743568e+00
1.027314433396483764e+04,2.593251690039799051e+00
1.027314442024429991e+04,2.593251690768881179e+00
1.027314450652376036e+04,2.593251691497989064e+00
1.027314459280322080e+04,2.593251692227123595e+00
1.027314467908268307e+04,2.593251692956284327e+00
1.027314476536214352e+04,2.593251693685471260e+00
1.027314485164160578e+04,2.593251694414684394e+00
1.027314493792106623e+04,2.593251695143923730e+00
1.027314502420052850e+04,2.593251695873189266e+00
1.027314511047998894e+04,2.593251696602481005e+00
1.027314519675945121e+04,2.593251697331798500e+00
1.027314528303891166e+04,2.593251698061142640e+00
1.027314536931837392e+04,2.593251698790513426e+00
1.027314545559783437e+04,2.593251699519909970e+00
1.027314554187729482e+04,2.593251700249332714e+00
1.027314562815675708e+04,2.593251700978781660e+00
1.027314571443621753e+04,2.593251701708256363e+00
1.027314580071567980e+04,2.593251702437758599e+00
1.027314588699514024e+04,2.593251703167285704e+00
1.027314597327460251e+04,2.593251703896839455e+00
1.027314605955406296e+04,2.593251704626419407e+00
1.027314614583352522e+04,2.593251705356025560e+00
1.027314623211298567e+04,2.593251706085658359e+00
1.027314631839244794e+04,2.593251706815316915e+00
1.027314640467190839e+04,2.593251707545002116e+00
1.027314649095136883e+04,2.593251708274712630e+00
1.027314657723083110e+04,2.593251709004450234e+00
1.027314666351029155e+04,2.593251709734213595e+00
1.027314674978975381e+04,2.593251710464003157e+00
1.027314683606921426e+04,2.593251711193818920e+00
1.027314692234867653e+04,2.593251711923661329e+00
1.027314700862813697e+04,2.593251712653529495e+00
1.027314709490759924e+04,2.593251713383423862e+00
1.027314718118705969e+04,2.593251714113344431e+00
1.027314726746652195e+04,2.593251714843291644e+00
1.027314735374598240e+04,2.593251715573265059e+00
1.027314744002544467e+04,2.593251716303263787e+00
1.027314752630490511e+04,2.593251717033289605e+00
1.027314761258436556e+04,2.593251717763341180e+00
1.027314769886382783e+04,2.593251718493419400e+00
1.027314778514328827e+04,2.593251719223522933e+00
1.027314787142275054e+04,2.593251719953653556e+00
1.027314795770221099e+04,2.593251720683809491e+00
1.027314804398167325e+04,2.593251721413992961e+00
1.027314813026113370e+04,2.593251722144201299e+00
1.027314821654059597e+04,2.593251722874436282e+00
1.027314830282005641e+04,2.593251723604697467e+00
1.027314838909951868e+04,2.593251724334984853e+00
1.027314847537897913e+04,2.593251725065298441e+00
1.027314856165843958e+04,2.593251725795638229e+00
1.027314864793790184e+04,2.593251726526004663e+00
1.027314873421736229e+04,2.593251727256396855e+00
1.027314882049682456e+04,2.593251727986814803e+00
1.027314890677628500e+04,2.593251728717259397e+00
1.027314899305574727e+04,2.593251729447730192e+00
1.027314907933520772e+04,2.593251730178227188e+00
1.027314916561466998e+04,2.593251730908750385e+00
1.027314925189413043e+04,2.593251731639299784e+00
1.027314933817359270e+04,2.593251732369874940e+00
1.027314942445305314e+04,2.593251733100476741e+00
1.027314951073251541e+04,2.593251733831104300e+00
1.027314959701197586e+04,2.593251734561758504e+00
1.027314968329143630e+04,2.593251735292438465e+00
1.027314976957089857e+04,2.593251736023145071e+00
1.027314985585035902e+04,2.593251736753877879e+00
1.027314994212982128e+04,2.593251737484636443e+00
1.027315002840928173e+04,2.593251738215421209e+00
1.027315011468874400e+04,2.593251738946232621e+00
1.027315020096820444e+04,2.593251739677069789e+00
1.027315028724766671e+04,2.593251740407933603e+00
1.027315037352712716e+04,2.593251741138823174e+00
1.027315045980658942e+04,2.593251741869738503e+00
1.027315054608604987e+04,2.593251742600680476e+00
1.027315063236551032e+04,2.593251743331649095e+00
1.027315071864497259e+04,2.593251744062643471e+00
1.027315080492443303e+04,2.593251744793664049e+00
1.027315089120389530e+04,2.593251745524710827e+00
1.027315097748335575e+04,2.593251746255783363e+00
1.027315106376281801e+04,2.593251746986882544e+00
1.027315115004227846e+04,2.593251747718007927e+00
1.027315123632174073e+04,2.593251748449158622e+00
1.027315132260120117e+04,2.593251749180336851e+00
1.027315140888066344e+04,2.593251749911540394e+00
1.027315149516012389e+04,2.593251750642770137e+00
1.027315158143958433e+04,2.593251751374026082e+00
1.027315166771904660e+04,2.593251752105308228e+00
1.027315175399850705e+04,2.593251752836616575e+00
1.027315184027796931e+04,2.593251753567951567e+00
1.027315192655742976e+04,2.593251754299311873e+00
1.027315201283689203e+04,2.593251755030699268e+00
1.027315209911635247e+04,2.593251755762111976e+00
1.027315218539581474e+04,2.593251756493551774e+00
1.027315227167527519e+04,2.593251757225016441e+00
1.027315235795473745e+04,2.593251757956508641e+00
1.027315244423419790e+04,2.593251758688026154e+00
1.027315253051366017e+04,2.593251759419569868e+00
1.027315261679312061e+04,2.593251760151140228e+00
1.027315270307258106e+04,2.593251760882736345e+00
1.027315278935204333e+04,2.593251761614358664e+00
1.027315287563150378e+04,2.593251762346007183e+00
1.027315296191096604e+04,2.593251763077681460e+00
1.027315304819042649e+04,2.593251763809382382e+00
1.027315313446988876e+04,2.593251764541109949e+00
1.027315322074934920e+04,2.593251765272862830e+00
1.027315330702881147e+04,2.593251766004641912e+00
1.027315339330827192e+04,2.593251766736447639e+00
1.027315347958773418e+04,2.593251767468279123e+00
1.027315356586719463e+04,2.593251768200136809e+00
1.027315365214665508e+04,2.593251768932020696e+00
1.027315373842611734e+04,2.593251769663930784e+00
1.027315382470557779e+04,2.593251770395867517e+00
1.027315391098504006e+04,2.593251771127829564e+00
1.027315399726450050e+04,2.593251771859817811e+00
1.027315408354396277e+04,2.593251772591832705e+00
1.027315416982342322e+04,2.593251773323873355e+00
1.027315425610288548e+04,2.593251774055940650e+00
1.027315434238234593e+04,2.593251774788033703e+00
1.027315442866180820e+04,2.593251775520152957e+00
1.027315451494126864e+04,2.593251776252298857e+00
1.027315460122072909e+04,2.593251776984470069e+00
1.027315468750019136e+04,2.593251777716667927e+00
1.027315477377965180e+04,2.593251778448891542e+00
1.027315486005911407e+04,2.593251779181141803e+00
1.027315494633857452e+04,2.593251779913418265e+00
1.027315503261803678e+04,2.593251780645720039e+00
1.027315511889749723e+04,2.593251781378048904e+00
1.027315520517695950e+04,2.593251782110403525e+00
1.027315529145641995e+04,2.593251782842783904e+00
1.027315537773588221e+04,2.593251783575190483e+00
1.027315546401534266e+04,2.593251784307624153e+00
1.027315555029480493e+04,2.593251785040083135e+00
1.027315563657426537e+04,2.593251785772568319e+00
1.027315572285372582e+04,2.593251786505079703e+00
1.027315580913318809e+04,2.593251787237617290e+00
1.027315589541264853e+04,2.593251787970181077e+00
1.027315598169211080e+04,2.593251788702770622e+00
1.027315606797157125e+04,2.593251789435387256e+00
1.027315615425103351e+04,2.593251790168029203e+00
1.027315624053049396e+04,2.593251790900697351e+00
1.027315632680995623e+04,2.593251791633391701e+00
1.027315641308941667e+04,2.593251792366112252e+00
1.027315649936887894e+04,2.593251793098859004e+00
1.027315658564833939e+04,2.593251793831631957e+00
1.027315667192779983e+04,2.593251794564430668e+00
1.027315675820726210e+04,2.593251795297256024e+00
1.027315684448672255e+04,2.593251796030106693e+00
1.027315693076618481e+04,2.593251796762984007e+00
1.027315701704564526e+04,2.593251797495887967e+00
1.027315710332510753e+04,2.593251798228817240e+00
1.027315718960456798e+04,2.593251798961772714e+00
1.027315727588403024e+04,2.593251799694754833e+00
1.027315736216349069e+04,2.593251800427763154e+00
1.027315744844295295e+04,2.593251801160796788e+00
1.027315753472241340e+04,2.593251801893857511e+00
1.027315762100187567e+04,2.593251802626943547e+00
1.027315770728133612e+04,2.593251803360055785e+00
1.027315779356079656e+04,2.593251804093194668e+00
1.027315787984025883e+04,2.593251804826359308e+00
1.027315796611971928e+04,2.593251805559550149e+00
1.027315805239918154e+04,2.593251806292767192e+00
1.027315813867864199e+04,2.593251807026009992e+00
1.027315822495810426e+04,2.593251807759279437e+00
1.027315831123756470e+04,2.593251808492575083e+00
1.027315839751702697e+04,2.593251809225896043e+00
1.027315848379648742e+04,2.593251809959244092e+00
1.027315857007594968e+04,2.593251810692617454e+00
1.027315865635541013e+04,2.593251811426017017e+00
1.027315874263487058e+04,2.593251812159443226e+00
1.027315882891433284e+04,2.593251812892895192e+00
1.027315891519379329e+04,2.593251813626373803e+00
1.027315900147325556e+04,2.593251814359877727e+00
1.027315908775271600e+04,2.593251815093408297e+00
1.027315917403217827e+04,2.593251815826964624e+00
1.027315926031163872e+04,2.593251816560547596e+00
1.027315934659110098e+04,2.593251817294155881e+00
1.027315943287056143e+04,2.593251818027791256e+00
1.027315951915002370e+04,2.593251818761452387e+00
1.027315960542948415e+04,2.593251819495139276e+00
1.027315969170894459e+04,2.593251820228852367e+00
1.027315977798840686e+04,2.593251820962591658e+00
1.027315986426786731e+04,2.593251821696357151e+00
1.027315995054732957e+04,2.593251822430148401e+00
1.027316003682679002e+04,2.593251823163965852e+00
1.027316012310625229e+04,2.593251823897809949e+00
1.027316020938571273e+04,2.593251824631679359e+00
1.027316029566517500e+04,2.593251825365575414e+00
1.027316038194463545e+04,2.593251826099497670e+00
1.027316046822409771e+04,2.593251826833445683e+00
1.027316055450355816e+04,2.593251827567419898e+00
1.027316064078302043e+04,2.593251828301420758e+00
1.027316072706248087e+04,2.593251829035447376e+00
1.027316081334194132e+04,2.593251829769499750e+00
1.027316089962140359e+04,2.593251830503578326e+00
1.027316098590086403e+04,2.593251831237683547e+00
1.027316107218032630e+04,2.593251831971814081e+00
1.027316115845978675e+04,2.593251832705971260e+00
1.027316124473924901e+04,2.593251833440154197e+00
1.027316133101870946e+04,2.593251834174363335e+00
1.027316141729817173e+04,2.593251834908598674e+00
1.027316150357763217e+04,2.593251835642860215e+00
1.027316158985709444e+04,2.593251836377147068e+00
1.027316167613655489e+04,2.593251837111461011e+00
1.027316176241601534e+04,2.593251837845800267e+00
1.027316184869547760e+04,2.593251838580166169e+00
1.027316193497493805e+04,2.593251839314558715e+00
1.027316202125440032e+04,2.593251840048976131e+00
1.027316210753386076e+04,2.593251840783420192e+00
1.027316219381332303e+04,2.593251841517890455e+00
1.027316228009278348e+04,2.593251842252386918e+00
1.027316236637224574e+04,2.593251842986909583e+00
1.027316245265170619e+04,2.593251843721457561e+00
1.027316253893116846e+04,2.593251844456032185e+00
1.027316262521062890e+04,2.593251845190632565e+00
1.027316271149009117e+04,2.593251845925259591e+00
1.027316279776955162e+04,2.593251846659911930e+00
1.027316288404901206e+04,2.593251847394590914e+00
1.027316297032847433e+04,2.593251848129296100e+00
1.027316305660793478e+04,2.593251848864027043e+00
1.027316314288739704e+04,2.593251849598784187e+00
1.027316322916685749e+04,2.593251850333567532e+00
1.027316331544631976e+04,2.593251851068376634e+00
1.027316340172578020e+04,2.593251851803211938e+00
1.027316348800524247e+04,2.593251852538073443e+00
1.027316357428470292e+04,2.593251853272961149e+00
1.027316366056416518e+04,2.593251854007875057e+00
1.027316374684362563e+04,2.593251854742814277e+00
1.027316383312308608e+04,2.593251855477780143e+00
1.027316391940254834e+04,2.593251856212772211e+00
1.027316400568200879e+04,2.593251856947790035e+00
1.027316409196147106e+04,2.593251857682834061e+00
1.027316417824093151e+04,2.593251858417904288e+00
1.027316426452039377e+04,2.593251859153000716e+00
1.027316435079985422e+04,2.593251859888123345e+00
1.027316443707931649e+04,2.593251860623271732e+00
1.027316452335877693e+04,2.593251861358445876e+00
1.027316460963823920e+04,2.593251862093646665e+00
1.027316469591769965e+04,2.593251862828872767e+00
1.027316478219716009e+04,2.593251863564125959e+00
1.027316486847662236e+04,2.593251864299404463e+00
1.027316495475608281e+04,2.593251865034709169e+00
1.027316504103554507e+04,2.593251865770040077e+00
1.027316512731500552e+04,2.593251866505396741e+00
1.027316521359446779e+04,2.593251867240780051e+00
1.027316529987392823e+04,2.593251867976189562e+00
1.027316538615339050e+04,2.593251868711624386e+00
1.027316547243285095e+04,2.593251869447085411e+00
1.027316555871231321e+04,2.593251870182573082e+00
1.027316564499177366e+04,2.593251870918086510e+00
1.027316573127123593e+04,2.593251871653625695e+00
1.027316581755069637e+04,2.593251872389191082e+00
1.027316590383015682e+04,2.593251873124782669e+00
1.027316599010961909e+04,2.593251873860400458e+00
1.027316607638907954e+04,2.593251874596044448e+00
1.027316616266854180e+04,2.593251875331714196e+00
1.027316624894800225e+04,2.593251876067410144e+00
1.027316633522746451e+04,2.593251876803131850e+00
1.027316642150692496e+04,2.593251877538879757e+00
1.027316650778638723e+04,2.593251878274653865e+00
1.027316659406584768e+04,2.593251879010454175e+00
1.027316668034530994e+04,2.593251879746280242e+00
1.027316676662477039e+04,2.593251880482132066e+00
1.027316685290423084e+04,2.593251881218010535e+00
1.027316693918369310e+04,2.593251881953914761e+00
1.027316702546315355e+04,2.593251882689845189e+00
1.027316711174261582e+04,2.593251883425802262e+00
1.027316719802207626e+04,2.593251884161784204e+00
1.027316728430153853e+04,2.593251884897792792e+00
1.027316737058099898e+04,2.593251885633827580e+00
1.027316745686046124e+04,2.593251886369888570e+00
1.027316754313992169e+04,2.593251887105975317e+00
1.027316762941938396e+04,2.593251887842088266e+00
1.027316771569884440e+04,2.593251888578226971e+00
1.027316780197830667e+04,2.593251889314391434e+00
1.027316788825776712e+04,2.593251890050582542e+00
1.027316797453722756e+04,2.593251890786799851e+00
1.027316806081668983e+04,2.593251891523042918e+00
1.027316814709615028e+04,2.593251892259311742e+00
1.027316823337561254e+04,2.593251892995607211e+00
1.027316831965507299e+04,2.593251893731928437e+00
1.027316840593453526e+04,2.593251894468275420e+00
1.027316849221399571e+04,2.593251895204648605e+00
1.027316857849345797e+04,2.593251895941048435e+00
1.027316866477291842e+04,2.593251896677473578e+00
1.027316875105238068e+04,2.593251897413925366e+00
1.027316883733184113e+04,2.593251898150402468e+00
1.027316892361130158e+04,2.593251898886906215e+00
1.027316900989076385e+04,2.593251899623435275e+00
1.027316909617022429e+04,2.593251900359990980e+00
1.027316918244968656e+04,2.593251901096573331e+00
1.027316926872914701e+04,2.593251901833180550e+00
1.027316935500860927e+04,2.593251902569814860e+00
1.027316944128806972e+04,2.593251903306474482e+00
1.027316952756753199e+04,2.593251904043160305e+00
1.027316961384699243e+04,2.593251904779871886e+00
1.027316970012645470e+04,2.593251905516610112e+00
1.027316978640591515e+04,2.593251906253374095e+00
1.027316987268537559e+04,2.593251906990164279e+00
1.027316995896483786e+04,2.593251907726980221e+00
1.027317004524429831e+04,2.593251908463821920e+00
1.027317013152376057e+04,2.593251909200690264e+00
1.027317021780322102e+04,2.593251909937584365e+00
1.027317030408268329e+04,2.593251910674504668e+00
1.027317039036214373e+04,2.593251911411450727e+00
1.027317047664160600e+04,2.593251912148423433e+00
1.027317056292106645e+04,2.593251912885421895e+00
1.027317064920052871e+04,2.593251913622446114e+00
1.027317073547998916e+04,2.593251914359496535e+00
1.027317082175945143e+04,2.593251915096572713e+00
1.027317090803891188e+04,2.593251915833675092e+00
1.027317099431837232e+04,2.593251916570803672e+00
1.027317108059783459e+04,2.593251917307958454e+00
1.027317116687729504e+04,2.593251918045138549e+00
1.027317125315675730e+04,2.593251918782344845e+00
1.027317133943621775e+04,2.593251919519577786e+00
1.027317142571568002e+04,2.593251920256836485e+00
1.027317151199514046e+04,2.593251920994120940e+00
1.027317159827460273e+04,2.593251921731431597e+00
1.027317168455406318e+04,2.593251922468768011e+00
1.027317177083352544e+04,2.593251923206131071e+00
1.027317185711298589e+04,2.593251923943519888e+00
1.027317194339244634e+04,2.593251924680934462e+00
1.027317202967190860e+04,2.593251925418375237e+00
1.027317211595136905e+04,2.593251926155841769e+00
1.027317220223083132e+04,2.593251926893334947e+00
1.027317228851029176e+04,2.593251927630853881e+00
1.027317237478975403e+04,2.593251928368399017e+00
1.027317246106921448e+04,2.593251929105969911e+00
1.027317254734867674e+04,2.593251929843566561e+00
1.027317263362813719e+04,2.593251930581189413e+00
1.027317271990759946e+04,2.593251931318838022e+00
1.027317280618705990e+04,2.593251932056513276e+00
1.027317289246652035e+04,2.593251932794214287e+00
1.027317297874598262e+04,2.593251933531941500e+00
1.027317306502544307e+04,2.593251934269694470e+00
1.027317315130490533e+04,2.593251935007473641e+00
1.027317323758436578e+04,2.593251935745278569e+00
1.027317332386382805e+04,2.593251936483109699e+00
1.027317341014328849e+04,2.593251937220966585e+00
1.027317349642275076e+04,2.593251937958849673e+00
1.027317358270221121e+04,2.593251938696758963e+00
1.027317366898167347e+04,2.593251939434694009e+00
1.027317375526113392e+04,2.593251940172654812e+00
1.027317384154059619e+04,2.593251940910642261e+00
1.027317392782005663e+04,2.593251941648655023e+00
1.027317401409951708e+04,2.593251942386694875e+00
1.027317410037897935e+04,2.593251943124759595e+00
1.027317418665843979e+04,2.593251943862850961e+00
1.027317427293790206e+04,2.593251944600968084e+00
1.027317435921736251e+04,2.593251945339111408e+00
1.027317444549682477e+04,2.593251946077280490e+00
1.027317453177628522e+04,2.593251946815475328e+00
1.027317461805574749e+04,2.593251947553696812e+00
1.027317470433520793e+04,2.593251948291944053e+00
1.027317479061467020e+04,2.593251949030217052e+00
1.027317487689413065e+04,2.593251949768516251e+00
1.027317496317359110e+04,2.593251950506842096e+00
1.027317504945305336e+04,2.593251951245192810e+00
1.027317513573251381e+04,2.593251951983569725e+00
1.027317522201197608e+04,2.593251952721973286e+00
1.027317530829143652e+04,2.593251953460402603e+00
1.027317539457089879e+04,2.593251954198858122e+00
1.027317548085035924e+04,2.593251954937338954e+00
1.027317556712982150e+04,2.593251955675845988e+00
1.027317565340928195e+04,2.593251956414379222e+00
1.027317573968874422e+04,2.593251957152938658e+00
1.027317582596820466e+04,2.593251957891523851e+00
1.027317591224766693e+04,2.593251958630135245e+00
1.027317599852712738e+04,2.593251959368772397e+00
1.027317608480658782e+04,2.593251960107435750e+00
1.027317617108605009e+04,2.593251960846124859e+00
1.027317625736551054e+04,2.593251961584839727e+00
1.027317634364497280e+04,2.593251962323581239e+00
1.027317642992443325e+04,2.593251963062348509e+00
1.027317651620389552e+04,2.593251963801141091e+00
1.027317660248335596e+04,2.593251964539960319e+00
1.027317668876281823e+04,2.593251965278805304e+00
1.027317677504227868e+04,2.593251966017676935e+00
1.027317686132174094e+04,2.593251966756573879e+00
1.027317694760120139e+04,2.593251967495496579e+00
1.027317703388066184e+04,2.593251968234445926e+00
1.027317712016012410e+04,2.593251968973421473e+00
1.027317720643958455e+04,2.593251969712422333e+00
1.027317729271904682e+04,2.593251970451449395e+00
1.027317737899850727e+04,2.593251971190502214e+00
1.027317746527796953e+04,2.593251971929581234e+00
1.027317755155742998e+04,2.593251972668686456e+00
1.027317763783689225e+04,2.593251973407817434e+00
1.027317772411635269e+04,2.593251974146974614e+00
1.027317781039581496e+04,2.593251974886157551e+00
1.027317789667527541e+04,2.593251975625366246e+00
1.027317798295473585e+04,2.593251976364601141e+00
1.027317806923419812e+04,2.593251977103862238e+00
1.027317815551365857e+04,2.593251977843149092e+00
1.027317824179312083e+04,2.593251978582461703e+00
1.027317832807258128e+04,2.593251979321800960e+00
1.027317841435204355e+04,2.593251980061165529e+00
1.027317850063150399e+04,2.593251980800556300e+00
1.027317858691096626e+04,2.593251981539973272e+00
1.027317867319042671e+04,2.593251982279416001e+00
1.027317875946988897e+04,2.593251983018884488e+00
1.027317884574934942e+04,2.593251983758379176e+00
1.027317893202881169e+04,2.593251984497899620e+00
1.027317901830827213e+04,2.593251985237446711e+00
1.027317910458773258e+04,2.593251985977019114e+00
1.027317919086719485e+04,2.593251986716618163e+00
1.027317927714665529e+04,2.593251987456242080e+00
1.027317936342611756e+04,2.593251988195892643e+00
1.027317944970557801e+04,2.593251988935569408e+00
1.027317953598504027e+04,2.593251989675271929e+00
1.027317962226450072e+04,2.593251990415000208e+00
1.027317970854396299e+04,2.593251991154754688e+00
1.027317979482342344e+04,2.593251991894535369e+00
1.027317988110288570e+04,2.593251992634341363e+00
1.027317996738234615e+04,2.593251993374173558e+00
1.027318005366180660e+04,2.593251994114031955e+00
1.027318013994126886e+04,2.593251994853916553e+00
1.027318022622072931e+04,2.593251995593826020e+00
1.027318031250019158e+04,2.593251996333762577e+00
1.027318039877965202e+04,2.593251997073724446e+00
1.027318048505911429e+04,2.593251997813712517e+00
1.027318057133857474e+04,2.593251998553726789e+00
1.027318065761803700e+04,2.593251999293767263e+00
1.027318074389749745e+04,2.593252000033833049e+00
1.027318083017695972e+04,2.593252000773924593e+00
1.027318091645642016e+04,2.593252001514042782e+00
1.027318100273588243e+04,2.593252002254186284e+00
1.027318108901534288e+04,2.593252002994356431e+00
1.027318117529480332e+04,2.593252003734552336e+00
1.027318126157426559e+04,2.593252004474773553e+00
1.027318134785372604e+04,2.593252005215021416e+00
1.027318143413318830e+04,2.593252005955295036e+00
1.027318152041264875e+04,2.593252006695594858e+00
1.027318160669211102e+04,2.593252007435920437e+00
1.027318169297157147e+04,2.593252008176272216e+00
1.027318177925103373e+04,2.593252008916649753e+00
1.027318186553049418e+04,2.593252009657053048e+00
1.027318195180995644e+04,2.593252010397482543e+00
1.027318203808941689e+04,2.593252011137937796e+00
1.027318212436887734e+04,2.593252011878418806e+00
1.027318221064833961e+04,2.593252012618926017e+00
1.027318229692780005e+04,2.593252013359459429e+00
1.027318238320726232e+04,2.593252014100018155e+00
1.027318246948672277e+04,2.593252014840603525e+00
1.027318255576618503e+04,2.593252015581214653e+00
1.027318264204564548e+04,2.593252016321851539e+00
1.027318272832510775e+04,2.593252017062514625e+00
1.027318281460456819e+04,2.593252017803203469e+00
1.027318290088403046e+04,2.593252018543918069e+00
1.027318298716349091e+04,2.593252019284658871e+00
1.027318307344295135e+04,2.593252020025425431e+00
1.027318315972241362e+04,2.593252020766218635e+00
1.027318324600187407e+04,2.593252021507036709e+00
1.027318333228133633e+04,2.593252022247880983e+00
1.027318341856079678e+04,2.593252022988751904e+00
1.027318350484025905e+04,2.593252023729648137e+00
1.027318359111971949e+04,2.593252024470570571e+00
1.027318367739918176e+04,2.593252025211519207e+00
1.027318376367864221e+04,2.593252025952493156e+00
1.027318384995810447e+04,2.593252026693493306e+00
1.027318393623756492e+04,2.593252027434519658e+00
1.027318402251702719e+04,2.593252028175571322e+00
1.027318410879648764e+04,2.593252028916649632e+00
1.027318419507594808e+04,2.593252029657753699e+00
1.027318428135541035e+04,2.593252030398883523e+00
1.027318436763487080e+04,2.593252031140039104e+00
1.027318445391433306e+04,2.593252031881220887e+00
1.027318454019379351e+04,2.593252032622428871e+00
1.027318462647325578e+04,2.593252033363662168e+00
1.027318471275271622e+04,2.593252034104921666e+00
1.027318479903217849e+04,2.593252034846206922e+00
1.027318488531163894e+04,2.593252035587518378e+00
1.027318497159110120e+04,2.593252036328855592e+00
1.027318505787056165e+04,2.593252037070219451e+00
1.027318514415002210e+04,2.593252037811608179e+00
1.027318523042948436e+04,2.593252038553023553e+00
1.027318531670894481e+04,2.593252039294464684e+00
1.027318540298840708e+04,2.593252040035931572e+00
1.027318548926786752e+04,2.593252040777424217e+00
1.027318557554732979e+04,2.593252041518943507e+00
1.027318566182679024e+04,2.593252042260488111e+00
1.027318574810625250e+04,2.593252043002058915e+00
1.027318583438571295e+04,2.593252043743655477e+00
1.027318592066517522e+04,2.593252044485277352e+00
1.027318600694463566e+04,2.593252045226926317e+00
1.027318609322409793e+04,2.593252045968601038e+00
1.027318617950355838e+04,2.593252046710301073e+00
1.027318626578301883e+04,2.593252047452027309e+00
1.027318635206248109e+04,2.593252048193779302e+00
1.027318643834194154e+04,2.593252048935557497e+00
1.027318652462140381e+04,2.593252049677361004e+00
1.027318661090086425e+04,2.593252050419191157e+00
1.027318669718032652e+04,2.593252051161047067e+00
1.027318678345978697e+04,2.593252051902928734e+00
1.027318686973924923e+04,2.593252052644836603e+00
1.027318695601870968e+04,2.593252053386770228e+00
1.027318704229817195e+04,2.593252054128729167e+00
1.027318712857763239e+04,2.593252054870714751e+00
1.027318721485709284e+04,2.593252055612726537e+00
1.027318730113655511e+04,2.593252056354763191e+00
1.027318738741601555e+04,2.593252057096826491e+00
1.027318747369547782e+04,2.593252057838915547e+00
1.027318755997493827e+04,2.593252058581030361e+00
1.027318764625440053e+04,2.593252059323171377e+00
1.027318773253386098e+04,2.593252060065338149e+00
1.027318781881332325e+04,2.593252060807531123e+00
1.027318790509278369e+04,2.593252061549749410e+00
1.027318799137224596e+04,2.593252062291994342e+00
1.027318807765170641e+04,2.593252063034264587e+00
1.027318816393116686e+04,2.593252063776560590e+00
1.027318825021062912e+04,2.593252064518883238e+00
1.027318833649008957e+04,2.593252065261231643e+00
1.027318842276955183e+04,2.593252066003605361e+00
1.027318850904901228e+04,2.593252066746005280e+00
1.027318859532847455e+04,2.593252067488431400e+00
1.027318868160793500e+04,2.593252068230882834e+00
1.027318876788739726e+04,2.593252068973360913e+00
1.027318885416685771e+04,2.593252069715863861e+00
1.027318894044631998e+04,2.593252070458393899e+00
1.027318902672578042e+04,2.593252071200948805e+00
1.027318911300524269e+04,2.593252071943530357e+00
1.027318919928470314e+04,2.593252072686137666e+00
1.027318928556416358e+04,2.593252073428770732e+00
1.027318937184362585e+04,2.593252074171429999e+00
1.027318945812308630e+04,2.593252074914114580e+00
1.027318954440254856e+04,2.593252075656824918e+00
1.027318963068200901e+04,2.593252076399561901e+00
1.027318971696147128e+04,2.593252077142324641e+00
1.027318980324093172e+04,2.593252077885113138e+00
1.027318988952039399e+04,2.593252078627927393e+00
1.027318997579985444e+04,2.593252079370767404e+00
1.027319006207931670e+04,2.593252080113633617e+00
1.027319014835877715e+04,2.593252080856526032e+00
1.027319023463823760e+04,2.593252081599443759e+00
1.027319032091769986e+04,2.593252082342387688e+00
1.027319040719716031e+04,2.593252083085357373e+00
1.027319049347662258e+04,2.593252083828352816e+00
