Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013338979326076515e+04,2.558745838284325558e+00
1.013338981417952346e+04,2.558745847166843390e+00
1.013338983509828176e+04,2.558745856049181810e+00
1.013338985601704007e+04,2.558745864931342595e+00
1.013338987693580020e+04,2.558745873813325744e+00
1.013338989785455851e+04,2.558745882695131257e+00
1.013338991877331682e+04,2.558745891576755582e+00
1.013338993969207513e+04,2.558745900458204048e+00
1.013338996061083344e+04,2.558745909339474878e+00
1.013338998152959175e+04,2.558745918220566296e+00
1.013339000244835006e+04,2.558745927101478301e+00
1.013339002336710837e+04,2.558745935982212671e+00
1.013339004428586850e+04,2.558745944862769406e+00
1.013339006520462681e+04,2.558745953743148505e+00
1.013339008612338512e+04,2.558745962623346415e+00
1.013339010704214343e+04,2.558745971503370242e+00
1.013339012796090174e+04,2.558745980383212881e+00
1.013339014887966005e+04,2.558745989262876108e+00
1.013339016979841836e+04,2.558745998142363476e+00
1.013339019071717667e+04,2.558746007021673208e+00
1.013339021163593679e+04,2.558746015900803528e+00
1.013339023255469510e+04,2.558746024779756212e+00
1.013339025347345341e+04,2.558746033658527708e+00
1.013339027439221172e+04,2.558746042537121568e+00
1.013339029531097003e+04,2.558746051415537792e+00
1.013339031622972834e+04,2.558746060293776381e+00
1.013339033714848665e+04,2.558746069171833781e+00
1.013339035806724496e+04,2.558746078049715322e+00
1.013339037898600509e+04,2.558746086927421004e+00
1.013339039990476340e+04,2.558746095804941945e+00
1.013339042082352171e+04,2.558746104682288802e+00
1.013339044174228002e+04,2.558746113559454471e+00
1.013339046266103833e+04,2.558746122436442505e+00
1.013339048357979664e+04,2.558746131313252903e+00
1.013339050449855495e+04,2.558746140189882112e+00
1.013339052541731508e+04,2.558746149066339015e+00
1.013339054633607338e+04,2.558746157942614730e+00
1.013339056725483169e+04,2.558746166818707479e+00
1.013339058817359000e+04,2.558746175694626146e+00
1.013339060909234831e+04,2.558746184570363624e+00
1.013339063001110662e+04,2.558746193445925243e+00
1.013339065092986493e+04,2.558746202321307450e+00
1.013339067184862324e+04,2.558746211196510245e+00
1.013339069276738337e+04,2.558746220071535404e+00
1.013339071368614168e+04,2.558746228946379375e+00
1.013339073460489999e+04,2.558746237821047487e+00
1.013339075552365830e+04,2.558746246695537963e+00
1.013339077644241661e+04,2.558746255569847250e+00
1.013339079736117492e+04,2.558746264443978902e+00
1.013339081827993323e+04,2.558746273317932918e+00
1.013339083919869154e+04,2.558746282191707522e+00
1.013339086011745167e+04,2.558746291065302714e+00
1.013339088103620998e+04,2.558746299938720270e+00
1.013339090195496829e+04,2.558746308811958414e+00
1.013339092287372659e+04,2.558746317685017146e+00
1.013339094379248490e+04,2.558746326557898243e+00
1.013339096471124321e+04,2.558746335430599927e+00
1.013339098563000152e+04,2.558746344303123976e+00
1.013339100654875983e+04,2.558746353175468613e+00
1.013339102746751996e+04,2.558746362047635614e+00
1.013339104838627827e+04,2.558746370919623203e+00
1.013339106930503658e+04,2.558746379791429604e+00
1.013339109022379489e+04,2.558746388663060145e+00
1.013339111114255320e+04,2.558746397534511274e+00
1.013339113206131151e+04,2.558746406405786544e+00
1.013339115298006982e+04,2.558746415276878849e+00
1.013339117389882813e+04,2.558746424147793519e+00
1.013339119481758826e+04,2.558746433018528776e+00
1.013339121573634657e+04,2.558746441889086398e+00
1.013339123665510488e+04,2.558746450759464608e+00
1.013339125757386319e+04,2.558746459629665182e+00
1.013339127849262150e+04,2.558746468499684568e+00
1.013339129941137980e+04,2.558746477369528094e+00
1.013339132033013811e+04,2.558746486239190432e+00
1.013339134124889824e+04,2.558746495108673358e+00
1.013339136216765655e+04,2.558746503977978648e+00
1.013339138308641486e+04,2.558746512847108079e+00
1.013339140400517317e+04,2.558746521716054545e+00
1.013339142492393148e+04,2.558746530584823375e+00
1.013339144584268979e+04,2.558746539453412794e+00
1.013339146676144810e+04,2.558746548321824577e+00
1.013339148768020641e+04,2.558746557190055171e+00
1.013339150859896654e+04,2.558746566058108129e+00
1.013339152951772485e+04,2.558746574925983452e+00
1.013339155043648316e+04,2.558746583793677587e+00
1.013339157135524147e+04,2.558746592661194086e+00
1.013339159227399978e+04,2.558746601528532949e+00
1.013339161319275809e+04,2.558746610395690624e+00
1.013339163411151640e+04,2.558746619262668887e+00
1.013339165503027471e+04,2.558746628129469514e+00
1.013339167594903483e+04,2.558746636996090729e+00
1.013339169686779314e+04,2.558746645862534308e+00
1.013339171778655145e+04,2.558746654728796699e+00
1.013339173870530976e+04,2.558746663594881454e+00
1.013339175962406807e+04,2.558746672460785021e+00
1.013339178054282638e+04,2.558746681326510952e+00
1.013339180146158469e+04,2.558746690192059248e+00
1.013339182238034300e+04,2.558746699057428131e+00
1.013339184329910313e+04,2.558746707922615826e+00
1.013339186421786144e+04,2.558746716787627662e+00
1.013339188513661975e+04,2.558746725652458309e+00
1.013339190605537806e+04,2.558746734517109545e+00
1.013339192697413637e+04,2.558746743381579591e+00
1.013339194789289468e+04,2.558746752245873779e+00
1.013339196881165299e+04,2.558746761109990331e+00
1.013339198973041130e+04,2.558746769973923918e+00
1.013339201064917143e+04,2.558746778837679869e+00
1.013339203156792973e+04,2.558746787701256409e+00
1.013339205248668804e+04,2.558746796564651760e+00
1.013339207340544635e+04,2.558746805427873028e+00
1.013339209432420466e+04,2.558746814290913107e+00
1.013339211524296297e+04,2.558746823153773775e+00
1.013339213616172128e+04,2.558746832016451478e+00
1.013339215708048141e+04,2.558746840878956874e+00
1.013339217799923972e+04,2.558746849741277529e+00
1.013339219891799803e+04,2.558746858603422325e+00
1.013339221983675634e+04,2.558746867465385932e+00
1.013339224075551465e+04,2.558746876327168351e+00
1.013339226167427296e+04,2.558746885188774911e+00
1.013339228259303127e+04,2.558746894050202059e+00
1.013339230351178958e+04,2.558746902911448018e+00
1.013339232443054971e+04,2.558746911772516341e+00
1.013339234534930802e+04,2.558746920633407029e+00
1.013339236626806633e+04,2.558746929494114752e+00
1.013339238718682464e+04,2.558746938354644840e+00
1.013339240810558294e+04,2.558746947214995515e+00
1.013339242902434125e+04,2.558746956075168555e+00
1.013339244994309956e+04,2.558746964935158630e+00
1.013339247086185787e+04,2.558746973794971069e+00
1.013339249178061800e+04,2.558746982654605873e+00
1.013339251269937631e+04,2.558746991514059488e+00
1.013339253361813462e+04,2.558747000373333691e+00
1.013339255453689293e+04,2.558747009232430258e+00
1.013339257545565124e+04,2.558747018091345637e+00
1.013339259637440955e+04,2.558747026950081604e+00
1.013339261729316786e+04,2.558747035808639936e+00
1.013339263821192617e+04,2.558747044667017079e+00
1.013339265913068630e+04,2.558747053525213033e+00
1.013339268004944461e+04,2.558747062383233128e+00
1.013339270096820292e+04,2.558747071241072035e+00
1.013339272188696123e+04,2.558747080098731530e+00
1.013339274280571954e+04,2.558747088956209836e+00
1.013339276372447785e+04,2.558747097813514060e+00
1.013339278464323615e+04,2.558747106670635318e+00
1.013339280556199446e+04,2.558747115527577165e+00
1.013339282648075459e+04,2.558747124384337823e+00
1.013339284739951290e+04,2.558747133240922622e+00
1.013339286831827121e+04,2.558747142097326233e+00
1.013339288923702952e+04,2.558747150953550431e+00
1.013339291015578783e+04,2.558747159809593441e+00
1.013339293107454614e+04,2.558747168665458815e+00
1.013339295199330445e+04,2.558747177521144778e+00
1.013339297291206458e+04,2.558747186376651328e+00
1.013339299383082289e+04,2.558747195231976690e+00
1.013339301474958120e+04,2.558747204087122640e+00
1.013339303566833951e+04,2.558747212942090954e+00
1.013339305658709782e+04,2.558747221796879856e+00
1.013339307750585613e+04,2.558747230651484017e+00
1.013339309842461444e+04,2.558747239505914095e+00
1.013339311934337275e+04,2.558747248360162985e+00
1.013339314026213287e+04,2.558747257214232462e+00
1.013339316118089118e+04,2.558747266068120751e+00
1.013339318209964949e+04,2.558747274921831405e+00
1.013339320301840780e+04,2.558747283775362646e+00
1.013339322393716611e+04,2.558747292628712700e+00
1.013339324485592442e+04,2.558747301481881564e+00
1.013339326577468273e+04,2.558747310334874570e+00
1.013339328669344104e+04,2.558747319187684610e+00
1.013339330761220117e+04,2.558747328040318791e+00
1.013339332853095948e+04,2.558747336892770008e+00
1.013339334944971779e+04,2.558747345745040036e+00
1.013339337036847610e+04,2.558747354597134205e+00
1.013339339128723441e+04,2.558747363449047185e+00
1.013339341220599272e+04,2.558747372300778977e+00
1.013339343312475103e+04,2.558747381152333134e+00
1.013339345404350934e+04,2.558747390003706101e+00
1.013339347496226947e+04,2.558747398854901434e+00
1.013339349588102777e+04,2.558747407705913801e+00
1.013339351679978608e+04,2.558747416556748533e+00
1.013339353771854439e+04,2.558747425407403853e+00
1.013339355863730270e+04,2.558747434257877984e+00
1.013339357955606101e+04,2.558747443108174480e+00
1.013339360047481932e+04,2.558747451958289787e+00
1.013339362139357763e+04,2.558747460808222129e+00
1.013339364231233776e+04,2.558747469657980389e+00
1.013339366323109607e+04,2.558747478507555684e+00
1.013339368414985438e+04,2.558747487356951567e+00
1.013339370506861269e+04,2.558747496206166261e+00
1.013339372598737100e+04,2.558747505055203320e+00
1.013339374690612931e+04,2.558747513904059190e+00
1.013339376782488762e+04,2.558747522752735648e+00
1.013339378874364775e+04,2.558747531601232694e+00
1.013339380966240606e+04,2.558747540449548552e+00
1.013339383058116437e+04,2.558747549297683221e+00
1.013339385149992268e+04,2.558747558145640255e+00
1.013339387241868098e+04,2.558747566993417877e+00
1.013339389333743929e+04,2.558747575841014310e+00
1.013339391425619760e+04,2.558747584688431331e+00
1.013339393517495591e+04,2.558747593535667164e+00
1.013339395609371604e+04,2.558747602382723585e+00
1.013339397701247435e+04,2.558747611229600594e+00
1.013339399793123266e+04,2.558747620076298190e+00
1.013339401884999097e+04,2.558747628922816375e+00
1.013339403976874928e+04,2.558747637769151595e+00
1.013339406068750759e+04,2.558747646615309179e+00
1.013339408160626590e+04,2.558747655461285575e+00
1.013339410252502421e+04,2.558747664307080782e+00
1.013339412344378434e+04,2.558747673152698354e+00
1.013339414436254265e+04,2.558747681998134738e+00
1.013339416528130096e+04,2.558747690843391709e+00
1.013339418620005927e+04,2.558747699688467492e+00
1.013339420711881758e+04,2.558747708533362086e+00
1.013339422803757589e+04,2.558747717378080822e+00
1.013339424895633420e+04,2.558747726222616592e+00
1.013339426987509250e+04,2.558747735066972950e+00
1.013339429079385263e+04,2.558747743911149897e+00
1.013339431171261094e+04,2.558747752755143878e+00
1.013339433263136925e+04,2.558747761598960224e+00
1.013339435355012756e+04,2.558747770442597158e+00
1.013339437446888587e+04,2.558747779286051127e+00
1.013339439538764418e+04,2.558747788129329237e+00
1.013339441630640249e+04,2.558747796972424382e+00
1.013339443722516080e+04,2.558747805815338339e+00
1.013339445814392093e+04,2.558747814658071107e+00
1.013339447906267924e+04,2.558747823500626239e+00
1.013339449998143755e+04,2.558747832343000184e+00
1.013339452090019586e+04,2.558747841185194716e+00
1.013339454181895417e+04,2.558747850027209836e+00
1.013339456273771248e+04,2.558747858869041991e+00
1.013339458365647079e+04,2.558747867710698287e+00
1.013339460457523091e+04,2.558747876552171618e+00
1.013339462549398922e+04,2.558747885393461985e+00
1.013339464641274753e+04,2.558747894234576492e+00
1.013339466733150584e+04,2.558747903075509811e+00
1.013339468825026415e+04,2.558747911916260165e+00
1.013339470916902246e+04,2.558747920756831107e+00
1.013339473008778077e+04,2.558747929597222637e+00
1.013339475100653908e+04,2.558747938437434755e+00
1.013339477192529921e+04,2.558747947277465684e+00
1.013339479284405752e+04,2.558747956117317202e+00
1.013339481376281583e+04,2.558747964956987531e+00
1.013339483468157414e+04,2.558747973796478448e+00
1.013339485560033245e+04,2.558747982635786400e+00
1.013339487651909076e+04,2.558747991474913164e+00
1.013339489743784907e+04,2.558748000313864068e+00
1.013339491835660738e+04,2.558748009152633784e+00
1.013339493927536751e+04,2.558748017991220536e+00
1.013339496019412582e+04,2.558748026829627875e+00
1.013339498111288412e+04,2.558748035667855802e+00
1.013339500203164243e+04,2.558748044505902541e+00
1.013339502295040074e+04,2.558748053343766315e+00
1.013339504386915905e+04,2.558748062181456007e+00
1.013339506478791736e+04,2.558748071018960957e+00
1.013339508570667567e+04,2.558748079856282942e+00
1.013339510662543580e+04,2.558748088693430844e+00
1.013339512754419411e+04,2.558748097530394006e+00
1.013339514846295242e+04,2.558748106367177755e+00
1.013339516938171073e+04,2.558748115203780316e+00
1.013339519030046904e+04,2.558748124040203464e+00
1.013339521121922735e+04,2.558748132876445425e+00
1.013339523213798566e+04,2.558748141712507973e+00
1.013339525305674397e+04,2.558748150548389333e+00
1.013339527397550410e+04,2.558748159384089504e+00
1.013339529489426241e+04,2.558748168219608488e+00
1.013339531581302072e+04,2.558748177054949835e+00
1.013339533673177903e+04,2.558748185890108218e+00
1.013339535765053733e+04,2.558748194725085412e+00
1.013339537856929564e+04,2.558748203559883194e+00
1.013339539948805395e+04,2.558748212394501564e+00
1.013339542040681408e+04,2.558748221228938746e+00
1.013339544132557239e+04,2.558748230063194740e+00
1.013339546224433070e+04,2.558748238897269545e+00
1.013339548316308901e+04,2.558748247731163161e+00
1.013339550408184732e+04,2.558748256564879142e+00
1.013339552500060563e+04,2.558748265398410382e+00
1.013339554591936394e+04,2.558748274231763986e+00
1.013339556683812225e+04,2.558748283064936402e+00
1.013339558775688238e+04,2.558748291897929406e+00
1.013339560867564069e+04,2.558748300730739444e+00
1.013339562959439900e+04,2.558748309563368295e+00
1.013339565051315731e+04,2.558748318395817734e+00
1.013339567143191562e+04,2.558748327228087760e+00
1.013339569235067393e+04,2.558748336060174822e+00
1.013339571326943224e+04,2.558748344892082471e+00
1.013339573418819054e+04,2.558748353723807156e+00
1.013339575510695067e+04,2.558748362555355982e+00
1.013339577602570898e+04,2.558748371386720066e+00
1.013339579694446729e+04,2.558748380217906515e+00
1.013339581786322560e+04,2.558748389048909999e+00
1.013339583878198391e+04,2.558748397879730518e+00
1.013339585970074222e+04,2.558748406710373402e+00
1.013339588061950053e+04,2.558748415540835097e+00
1.013339590153825884e+04,2.558748424371113828e+00
1.013339592245701897e+04,2.558748433201216699e+00
1.013339594337577728e+04,2.558748442031134829e+00
1.013339596429453559e+04,2.558748450860871770e+00
1.013339598521329390e+04,2.558748459690427524e+00
1.013339600613205221e+04,2.558748468519803865e+00
1.013339602705081052e+04,2.558748477348999018e+00
1.013339604796956883e+04,2.558748486178016535e+00
1.013339606888832714e+04,2.558748495006849311e+00
1.013339608980708726e+04,2.558748503835502675e+00
1.013339611072584557e+04,2.558748512663974850e+00
1.013339613164460388e+04,2.558748521492265837e+00
1.013339615256336219e+04,2.558748530320375636e+00
1.013339617348212050e+04,2.558748539148304246e+00
1.013339619440087881e+04,2.558748547976051668e+00
1.013339621531963712e+04,2.558748556803621454e+00
1.013339623623839543e+04,2.558748565631006500e+00
1.013339625715715556e+04,2.558748574458212133e+00
1.013339627807591387e+04,2.558748583285236577e+00
1.013339629899467218e+04,2.558748592112079834e+00
1.013339631991343049e+04,2.558748600938741902e+00
1.013339634083218880e+04,2.558748609765224558e+00
1.013339636175094711e+04,2.558748618591524249e+00
1.013339638266970542e+04,2.558748627417644528e+00
1.013339640358846555e+04,2.558748636243581842e+00
1.013339642450722386e+04,2.558748645069341521e+00
1.013339644542598217e+04,2.558748653894920011e+00
1.013339646634474047e+04,2.558748662720313760e+00
1.013339648726349878e+04,2.558748671545528097e+00
1.013339650818225709e+04,2.558748680370561246e+00
1.013339652910101540e+04,2.558748689195413206e+00
1.013339655001977371e+04,2.558748698020085754e+00
1.013339657093853384e+04,2.558748706844575338e+00
1.013339659185729215e+04,2.558748715668885509e+00
1.013339661277605046e+04,2.558748724493012716e+00
1.013339663369480877e+04,2.558748733316958734e+00
1.013339665461356708e+04,2.558748742140725341e+00
1.013339667553232539e+04,2.558748750964308982e+00
1.013339669645108370e+04,2.558748759787713212e+00
1.013339671736984201e+04,2.558748768610934476e+00
1.013339673828860214e+04,2.558748777433976329e+00
1.013339675920736045e+04,2.558748786256836993e+00
1.013339678012611876e+04,2.558748795079516469e+00
1.013339680104487707e+04,2.558748803902011204e+00
1.013339682196363538e+04,2.558748812724330080e+00
1.013339684288239368e+04,2.558748821546465990e+00
1.013339686380115199e+04,2.558748830368418936e+00
1.013339688471991030e+04,2.558748839190190694e+00
1.013339690563867043e+04,2.558748848011783039e+00
1.013339692655742874e+04,2.558748856833194196e+00
1.013339694747618705e+04,2.558748865654422389e+00
1.013339696839494536e+04,2.558748874475471169e+00
1.013339698931370367e+04,2.558748883296338761e+00
1.013339701023246198e+04,2.558748892117023388e+00
1.013339703115122029e+04,2.558748900937526827e+00
1.013339705206997860e+04,2.558748909757849077e+00
1.013339707298873873e+04,2.558748918577993692e+00
1.013339709390749704e+04,2.558748927397951789e+00
1.013339711482625535e+04,2.558748936217732250e+00
1.013339713574501366e+04,2.558748945037329747e+00
1.013339715666377197e+04,2.558748953856744279e+00
1.013339717758253028e+04,2.558748962675977623e+00
1.013339719850128859e+04,2.558748971495031554e+00
1.013339721942004871e+04,2.558748980313904298e+00
1.013339724033880702e+04,2.558748989132595852e+00
1.013339726125756533e+04,2.558748997951106219e+00
1.013339728217632364e+04,2.558749006769435397e+00
1.013339730309508195e+04,2.558749015587579834e+00
1.013339732401384026e+04,2.558749024405544858e+00
1.013339734493259857e+04,2.558749033223328695e+00
1.013339736585135688e+04,2.558749042040931343e+00
1.013339738677011701e+04,2.558749050858354579e+00
1.013339740768887532e+04,2.558749059675591297e+00
1.013339742860763363e+04,2.558749068492650380e+00
1.013339744952639194e+04,2.558749077309524722e+00
1.013339747044515025e+04,2.558749086126223204e+00
1.013339749136390856e+04,2.558749094942735169e+00
1.013339751228266687e+04,2.558749103759065946e+00
1.013339753320142518e+04,2.558749112575217310e+00
1.013339755412018530e+04,2.558749121391189263e+00
1.013339757503894361e+04,2.558749130206976474e+00
1.013339759595770192e+04,2.558749139022580721e+00
1.013339761687646023e+04,2.558749147838007332e+00
1.013339763779521854e+04,2.558749156653249202e+00
1.013339765871397685e+04,2.558749165468311659e+00
1.013339767963273516e+04,2.558749174283191152e+00
1.013339770055149347e+04,2.558749183097891233e+00
1.013339772147025360e+04,2.558749191912406573e+00
1.013339774238901191e+04,2.558749200726744277e+00
1.013339776330777022e+04,2.558749209540895464e+00
1.013339778422652853e+04,2.558749218354867239e+00
1.013339780514528684e+04,2.558749227168657825e+00
1.013339782606404515e+04,2.558749235982265446e+00
1.013339784698280346e+04,2.558749244795693656e+00
1.013339786790156177e+04,2.558749253608940677e+00
1.013339788882032190e+04,2.558749262422002957e+00
1.013339790973908021e+04,2.558749271234887601e+00
1.013339793065783851e+04,2.558749280047585728e+00
1.013339795157659682e+04,2.558749288860104443e+00
1.013339797249535513e+04,2.558749297672443745e+00
1.013339799341411344e+04,2.558749306484596531e+00
1.013339801433287175e+04,2.558749315296573457e+00
1.013339803525163188e+04,2.558749324108365641e+00
1.013339805617039019e+04,2.558749332919976638e+00
1.013339807708914850e+04,2.558749341731402893e+00
1.013339809800790681e+04,2.558749350542649736e+00
1.013339811892666512e+04,2.558749359353715391e+00
1.013339813984542343e+04,2.558749368164598081e+00
1.013339816076418174e+04,2.558749376975301359e+00
1.013339818168294005e+04,2.558749385785821673e+00
1.013339820260170018e+04,2.558749394596160798e+00
1.013339822352045849e+04,2.558749403406316958e+00
1.013339824443921680e+04,2.558749412216290153e+00
1.013339826535797511e+04,2.558749421026083937e+00
1.013339828627673342e+04,2.558749429835692979e+00
1.013339830719549172e+04,2.558749438645122609e+00
1.013339832811425003e+04,2.558749447454371051e+00
1.013339834903300834e+04,2.558749456263436528e+00
1.013339836995176847e+04,2.558749465072320817e+00
1.013339839087052678e+04,2.558749473881023917e+00
1.013339841178928509e+04,2.558749482689542276e+00
1.013339843270804340e+04,2.558749491497881223e+00
1.013339845362680171e+04,2.558749500306035429e+00
1.013339847454556002e+04,2.558749509114012000e+00
1.013339849546431833e+04,2.558749517921803829e+00
1.013339851638307664e+04,2.558749526729414470e+00
1.013339853730183677e+04,2.558749535536843922e+00
1.013339855822059508e+04,2.558749544344088633e+00
1.013339857913935339e+04,2.558749553151153933e+00
1.013339860005811170e+04,2.558749561958038043e+00
1.013339862097687001e+04,2.558749570764737413e+00
1.013339864189562832e+04,2.558749579571255595e+00
1.013339866281438663e+04,2.558749588377592588e+00
1.013339868373314494e+04,2.558749597183748392e+00
1.013339870465190506e+04,2.558749605989723008e+00
1.013339872557066337e+04,2.558749614795512883e+00
1.013339874648942168e+04,2.558749623601119794e+00
1.013339876740817999e+04,2.558749632406547292e+00
1.013339878832693830e+04,2.558749641211793602e+00
1.013339880924569661e+04,2.558749650016856947e+00
1.013339883016445492e+04,2.558749658821735551e+00
1.013339885108321505e+04,2.558749667626436519e+00
1.013339887200197336e+04,2.558749676430952746e+00
1.013339889292073167e+04,2.558749685235287785e+00
1.013339891383948998e+04,2.558749694039439859e+00
1.013339893475824829e+04,2.558749702843408969e+00
1.013339895567700660e+04,2.558749711647198666e+00
1.013339897659576491e+04,2.558749720450803622e+00
1.013339899751452322e+04,2.558749729254229166e+00
1.013339901843328335e+04,2.558749738057471745e+00
1.013339903935204165e+04,2.558749746860531360e+00
1.013339906027079996e+04,2.558749755663409786e+00
1.013339908118955827e+04,2.558749764466103471e+00
1.013339910210831658e+04,2.558749773268617744e+00
1.013339912302707489e+04,2.558749782070949053e+00
1.013339914394583320e+04,2.558749790873097396e+00
1.013339916486459151e+04,2.558749799675064551e+00
1.013339918578335164e+04,2.558749808476850518e+00
1.013339920670210995e+04,2.558749817278449967e+00
1.013339922762086826e+04,2.558749826079871781e+00
1.013339924853962657e+04,2.558749834881108853e+00
1.013339926945838488e+04,2.558749843682164737e+00
1.013339929037714319e+04,2.558749852483039433e+00
1.013339931129590150e+04,2.558749861283729388e+00
1.013339933221465981e+04,2.558749870084238154e+00
1.013339935313341994e+04,2.558749878884565732e+00
1.013339937405217825e+04,2.558749887684712121e+00
1.013339939497093656e+04,2.558749896484673769e+00
1.013339941588969486e+04,2.558749905284452453e+00
1.013339943680845317e+04,2.558749914084049948e+00
1.013339945772721148e+04,2.558749922883464478e+00
1.013339947864596979e+04,2.558749931682697820e+00
1.013339949956472810e+04,2.558749940481749974e+00
1.013339952048348823e+04,2.558749949280619163e+00
1.013339954140224654e+04,2.558749958079303610e+00
1.013339956232100485e+04,2.558749966877808646e+00
1.013339958323976316e+04,2.558749975676128940e+00
1.013339960415852147e+04,2.558749984474266270e+00
1.013339962507727978e+04,2.558749993272224188e+00
1.013339964599603809e+04,2.558750002069999141e+00
1.013339966691479822e+04,2.558750010867592906e+00
1.013339968783355653e+04,2.558750019665000153e+00
1.013339970875231484e+04,2.558750028462226211e+00
1.013339972967107315e+04,2.558750037259272858e+00
1.013339975058983146e+04,2.558750046056134764e+00
1.013339977150858977e+04,2.558750054852815481e+00
1.013339979242734807e+04,2.558750063649309681e+00
1.013339981334610638e+04,2.558750072445624468e+00
1.013339983426486651e+04,2.558750081241756291e+00
1.013339985518362482e+04,2.558750090037706926e+00
1.013339987610238313e+04,2.558750098833472819e+00
1.013339989702114144e+04,2.558750107629059301e+00
1.013339991793989975e+04,2.558750116424461041e+00
1.013339993885865806e+04,2.558750125219681593e+00
1.013339995977741637e+04,2.558750134014719180e+00
1.013339998069617468e+04,2.558750142809572026e+00
1.013340000161493481e+04,2.558750151604247236e+00
1.013340002253369312e+04,2.558750160398734153e+00
1.013340004345245143e+04,2.558750169193043433e+00
1.013340006437120974e+04,2.558750177987167973e+00
1.013340008528996805e+04,2.558750186781109548e+00
1.013340010620872636e+04,2.558750195574868158e+00
1.013340012712748467e+04,2.558750204368445580e+00
1.013340014804624298e+04,2.558750213161838261e+00
1.013340016896500310e+04,2.558750221955049753e+00
1.013340018988376141e+04,2.558750230748080057e+00
1.013340021080251972e+04,2.558750239540925620e+00
1.013340023172127803e+04,2.558750248333588218e+00
1.013340025264003634e+04,2.558750257126071403e+00
1.013340027355879465e+04,2.558750265918366296e+00
1.013340029447755296e+04,2.558750274710483552e+00
1.013340031539631127e+04,2.558750283502416067e+00
1.013340033631507140e+04,2.558750292294167394e+00
1.013340035723382971e+04,2.558750301085733980e+00
1.013340037815258802e+04,2.558750309877119378e+00
1.013340039907134633e+04,2.558750318668323587e+00
1.013340041999010464e+04,2.558750327459343055e+00
1.013340044090886295e+04,2.558750336250177781e+00
1.013340046182762126e+04,2.558750345040831320e+00
1.013340048274638139e+04,2.558750353831305446e+00
1.013340050366513969e+04,2.558750362621593055e+00
1.013340052458389800e+04,2.558750371411697699e+00
1.013340054550265631e+04,2.558750380201621155e+00
1.013340056642141462e+04,2.558750388991359870e+00
1.013340058734017293e+04,2.558750397780917396e+00
1.013340060825893124e+04,2.558750406570293734e+00
1.013340062917768955e+04,2.558750415359485331e+00
1.013340065009644968e+04,2.558750424148495739e+00
1.013340067101520799e+04,2.558750432937321406e+00
1.013340069193396630e+04,2.558750441725962332e+00
1.013340071285272461e+04,2.558750450514423846e+00
1.013340073377148292e+04,2.558750459302700619e+00
1.013340075469024123e+04,2.558750468090796204e+00
1.013340077560899954e+04,2.558750476878708824e+00
1.013340079652775785e+04,2.558750485666436703e+00
1.013340081744651798e+04,2.558750494453983393e+00
1.013340083836527629e+04,2.558750503241348895e+00
1.013340085928403460e+04,2.558750512028527879e+00
1.013340088020279291e+04,2.558750520815523899e+00
1.013340090112155121e+04,2.558750529602340507e+00
1.013340092204030952e+04,2.558750538388970597e+00
1.013340094295906783e+04,2.558750547175417722e+00
1.013340096387782614e+04,2.558750555961685436e+00
1.013340098479658627e+04,2.558750564747766632e+00
1.013340100571534458e+04,2.558750573533668415e+00
1.013340102663410289e+04,2.558750582319383682e+00
1.013340104755286120e+04,2.558750591104917760e+00
1.013340106847161951e+04,2.558750599890268873e+00
1.013340108939037782e+04,2.558750608675435245e+00
1.013340111030913613e+04,2.558750617460422205e+00
1.013340113122789444e+04,2.558750626245224424e+00
1.013340115214665457e+04,2.558750635029841902e+00
1.013340117306541288e+04,2.558750643814278192e+00
1.013340119398417119e+04,2.558750652598529740e+00
1.013340121490292950e+04,2.558750661382600100e+00
1.013340123582168781e+04,2.558750670166487495e+00
1.013340125674044612e+04,2.558750678950188373e+00
1.013340127765920442e+04,2.558750687733709839e+00
1.013340129857796455e+04,2.558750696517048340e+00
1.013340131949672286e+04,2.558750705300202100e+00
1.013340134041548117e+04,2.558750714083174671e+00
1.013340136133423948e+04,2.558750722865962501e+00
1.013340138225299779e+04,2.558750731648565591e+00
1.013340140317175610e+04,2.558750740430989268e+00
1.013340142409051441e+04,2.558750749213226428e+00
1.013340144500927272e+04,2.558750757995280622e+00
1.013340146592803285e+04,2.558750766777157182e+00
1.013340148684679116e+04,2.558750775558843671e+00
1.013340150776554947e+04,2.558750784340348972e+00
1.013340152868430778e+04,2.558750793121671308e+00
1.013340154960306609e+04,2.558750801902812455e+00
1.013340157052182440e+04,2.558750810683768862e+00
1.013340159144058271e+04,2.558750819464538750e+00
1.013340161235934102e+04,2.558750828245129227e+00
1.013340163327810114e+04,2.558750837025536740e+00
1.013340165419685945e+04,2.558750845805761287e+00
1.013340167511561776e+04,2.558750854585801093e+00
1.013340169603437607e+04,2.558750863365656159e+00
1.013340171695313438e+04,2.558750872145328259e+00
1.013340173787189269e+04,2.558750880924822724e+00
1.013340175879065100e+04,2.558750889704128895e+00
1.013340177970940931e+04,2.558750898483252101e+00
1.013340180062816944e+04,2.558750907262192342e+00
1.013340182154692775e+04,2.558750916040951395e+00
1.013340184246568606e+04,2.558750924819523931e+00
1.013340186338444437e+04,2.558750933597915278e+00
1.013340188430320268e+04,2.558750942376120108e+00
1.013340190522196099e+04,2.558750951154145525e+00
1.013340192614071930e+04,2.558750959931986202e+00
1.013340194705947761e+04,2.558750968709642137e+00
