Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.063809239336411883e+04,3.606518425890089308e+00
1.063809241519963689e+04,3.606518446072170647e+00
1.063809243703515313e+04,3.606518466244285293e+00
1.063809245887066936e+04,3.606518486406435464e+00
1.063809248070618742e+04,3.606518506558622050e+00
1.063809250254170365e+04,3.606518526700841942e+00
1.063809252437721989e+04,3.606518546833096917e+00
1.063809254621273794e+04,3.606518566955387861e+00
1.063809256804825418e+04,3.606518587067711223e+00
1.063809258988377223e+04,3.606518607170070556e+00
1.063809261171928847e+04,3.606518627262461862e+00
1.063809263355480471e+04,3.606518647344887363e+00
1.063809265539032276e+04,3.606518667417347945e+00
1.063809267722583900e+04,3.606518687479840946e+00
1.063809269906135523e+04,3.606518707532367252e+00
1.063809272089687329e+04,3.606518727574928196e+00
1.063809274273238952e+04,3.606518747607520226e+00
1.063809276456790576e+04,3.606518767630146005e+00
1.063809278640342382e+04,3.606518787642805091e+00
1.063809280823894005e+04,3.606518807645495706e+00
1.063809283007445629e+04,3.606518827638218738e+00
1.063809285190997434e+04,3.606518847620975077e+00
1.063809287374549058e+04,3.606518867593762501e+00
1.063809289558100863e+04,3.606518887556583230e+00
1.063809291741652487e+04,3.606518907509433269e+00
1.063809293925204111e+04,3.606518927452315726e+00
1.063809296108755916e+04,3.606518947385231488e+00
1.063809298292307540e+04,3.606518967308175672e+00
1.063809300475859163e+04,3.606518987221151828e+00
1.063809302659410969e+04,3.606519007124159959e+00
1.063809304842962592e+04,3.606519027017197399e+00
1.063809307026514216e+04,3.606519046900265479e+00
1.063809309210066021e+04,3.606519066773365978e+00
1.063809311393617645e+04,3.606519086636494453e+00
1.063809313577169269e+04,3.606519106489653126e+00
1.063809315760721074e+04,3.606519126332843772e+00
1.063809317944272698e+04,3.606519146166061951e+00
1.063809320127824321e+04,3.606519165989309883e+00
1.063809322311376127e+04,3.606519185802588900e+00
1.063809324494927750e+04,3.606519205605895895e+00
1.063809326678479556e+04,3.606519225399233086e+00
1.063809328862031180e+04,3.606519245182597366e+00
1.063809331045582803e+04,3.606519264955990955e+00
1.063809333229134609e+04,3.606519284719414742e+00
1.063809335412686232e+04,3.606519304472865173e+00
1.063809337596237856e+04,3.606519324216344025e+00
1.063809339779789661e+04,3.606519343949852630e+00
1.063809341963341285e+04,3.606519363673386991e+00
1.063809344146892909e+04,3.606519383386949773e+00
1.063809346330444714e+04,3.606519403090541864e+00
1.063809348513996338e+04,3.606519422784159268e+00
1.063809350697547961e+04,3.606519442467804648e+00
1.063809352881099767e+04,3.606519462141478005e+00
1.063809355064651390e+04,3.606519481805177563e+00
1.063809357248203196e+04,3.606519501458904653e+00
1.063809359431754820e+04,3.606519521102657500e+00
1.063809361615306443e+04,3.606519540736436991e+00
1.063809363798858249e+04,3.606519560360244014e+00
1.063809365982409872e+04,3.606519579974074574e+00
1.063809368165961496e+04,3.606519599577932667e+00
1.063809370349513301e+04,3.606519619171817848e+00
1.063809372533064925e+04,3.606519638755726564e+00
1.063809374716616549e+04,3.606519658329661038e+00
1.063809376900168354e+04,3.606519677893622600e+00
1.063809379083719978e+04,3.606519697447607697e+00
1.063809381267271601e+04,3.606519716991618107e+00
1.063809383450823407e+04,3.606519736525655162e+00
1.063809385634375030e+04,3.606519756049714420e+00
1.063809387817926836e+04,3.606519775563800767e+00
1.063809390001478459e+04,3.606519795067909762e+00
1.063809392185030083e+04,3.606519814562042292e+00
1.063809394368581889e+04,3.606519834046201023e+00
1.063809396552133512e+04,3.606519853520381957e+00
1.063809398735685136e+04,3.606519872984586428e+00
1.063809400919236941e+04,3.606519892438816211e+00
1.063809403102788565e+04,3.606519911883068197e+00
1.063809405286340188e+04,3.606519931317343275e+00
1.063809407469891994e+04,3.606519950741642777e+00
1.063809409653443618e+04,3.606519970155964039e+00
1.063809411836995241e+04,3.606519989560307504e+00
1.063809414020547047e+04,3.606520008954675394e+00
1.063809416204098670e+04,3.606520028339064154e+00
1.063809418387650476e+04,3.606520047713476895e+00
1.063809420571202099e+04,3.606520067077910507e+00
1.063809422754753723e+04,3.606520086432365879e+00
1.063809424938305528e+04,3.606520105776844787e+00
1.063809427121857152e+04,3.606520125111343233e+00
1.063809429305408776e+04,3.606520144435863440e+00
1.063809431488960581e+04,3.606520163750407182e+00
1.063809433672512205e+04,3.606520183054970463e+00
1.063809435856063828e+04,3.606520202349553728e+00
1.063809438039615634e+04,3.606520221634160084e+00
1.063809440223167257e+04,3.606520240908785535e+00
1.063809442406718881e+04,3.606520260173431414e+00
1.063809444590270687e+04,3.606520279428099496e+00
1.063809446773822310e+04,3.606520298672786229e+00
1.063809448957374116e+04,3.606520317907494722e+00
1.063809451140925739e+04,3.606520337132221865e+00
1.063809453324477363e+04,3.606520356346967660e+00
1.063809455508029168e+04,3.606520375551735658e+00
1.063809457691580792e+04,3.606520394746521418e+00
1.063809459875132416e+04,3.606520413931325830e+00
1.063809462058684221e+04,3.606520433106151113e+00
1.063809464242235845e+04,3.606520452270994159e+00
1.063809466425787468e+04,3.606520471425855856e+00
1.063809468609339274e+04,3.606520490570737536e+00
1.063809470792890897e+04,3.606520509705636091e+00
1.063809472976442521e+04,3.606520528830553740e+00
1.063809475159994327e+04,3.606520547945490041e+00
1.063809477343545950e+04,3.606520567050443660e+00
1.063809479527097756e+04,3.606520586145416818e+00
1.063809481710649379e+04,3.606520605230405518e+00
1.063809483894201003e+04,3.606520624305411982e+00
1.063809486077752808e+04,3.606520643370437540e+00
1.063809488261304432e+04,3.606520662425478196e+00
1.063809490444856056e+04,3.606520681470536172e+00
1.063809492628407861e+04,3.606520700505613242e+00
1.063809494811959485e+04,3.606520719530704966e+00
1.063809496995511108e+04,3.606520738545813565e+00
1.063809499179062914e+04,3.606520757550939926e+00
1.063809501362614537e+04,3.606520776546081386e+00
1.063809503546166161e+04,3.606520795531238832e+00
1.063809505729717966e+04,3.606520814506413597e+00
1.063809507913269590e+04,3.606520833471602572e+00
1.063809510096821396e+04,3.606520852426809309e+00
1.063809512280373019e+04,3.606520871372029369e+00
1.063809514463924643e+04,3.606520890307264970e+00
1.063809516647476448e+04,3.606520909232517447e+00
1.063809518831028072e+04,3.606520928147783689e+00
1.063809521014579695e+04,3.606520947053064585e+00
1.063809523198131501e+04,3.606520965948361912e+00
1.063809525381683125e+04,3.606520984833671228e+00
1.063809527565234748e+04,3.606521003708996087e+00
1.063809529748786554e+04,3.606521022574336488e+00
1.063809531932338177e+04,3.606521041429689767e+00
1.063809534115889801e+04,3.606521060275056367e+00
1.063809536299441606e+04,3.606521079110438510e+00
1.063809538482993230e+04,3.606521097935832643e+00
1.063809540666545035e+04,3.606521116751242317e+00
1.063809542850096659e+04,3.606521135556663538e+00
1.063809545033648283e+04,3.606521154352097636e+00
1.063809547217200088e+04,3.606521173137546832e+00
1.063809549400751712e+04,3.606521191913007129e+00
1.063809551584303335e+04,3.606521210678479861e+00
1.063809553767855141e+04,3.606521229433967246e+00
1.063809555951406765e+04,3.606521248179464401e+00
1.063809558134958388e+04,3.606521266914974433e+00
1.063809560318510194e+04,3.606521285640498231e+00
1.063809562502061817e+04,3.606521304356032687e+00
1.063809564685613441e+04,3.606521323061578244e+00
1.063809566869165246e+04,3.606521341757137566e+00
1.063809569052716870e+04,3.606521360442707103e+00
1.063809571236268675e+04,3.606521379118288184e+00
1.063809573419820299e+04,3.606521397783879923e+00
1.063809575603371923e+04,3.606521416439482763e+00
1.063809577786923728e+04,3.606521435085098037e+00
1.063809579970475352e+04,3.606521453720721748e+00
1.063809582154026975e+04,3.606521472346356116e+00
1.063809584337578781e+04,3.606521490962002918e+00
1.063809586521130404e+04,3.606521509567658601e+00
1.063809588704682028e+04,3.606521528163323609e+00
1.063809590888233834e+04,3.606521546749000606e+00
1.063809593071785457e+04,3.606521565324685596e+00
1.063809595255337081e+04,3.606521583890380356e+00
1.063809597438888886e+04,3.606521602446086661e+00
1.063809599622440510e+04,3.606521620991799626e+00
1.063809601805992315e+04,3.606521639527524137e+00
1.063809603989543939e+04,3.606521658053256196e+00
1.063809606173095563e+04,3.606521676568996249e+00
1.063809608356647368e+04,3.606521695074747402e+00
1.063809610540198992e+04,3.606521713570505661e+00
1.063809612723750615e+04,3.606521732056271468e+00
1.063809614907302421e+04,3.606521750532047932e+00
1.063809617090854044e+04,3.606521768997830613e+00
1.063809619274405668e+04,3.606521787453620842e+00
1.063809621457957473e+04,3.606521805899420841e+00
1.063809623641509097e+04,3.606521824335227056e+00
1.063809625825060721e+04,3.606521842761040819e+00
1.063809628008612526e+04,3.606521861176863464e+00
1.063809630192164150e+04,3.606521879582690993e+00
1.063809632375715955e+04,3.606521897978527846e+00
1.063809634559267579e+04,3.606521916364370028e+00
1.063809636742819202e+04,3.606521934740218871e+00
1.063809638926371008e+04,3.606521953106076150e+00
1.063809641109922632e+04,3.606521971461937870e+00
1.063809643293474255e+04,3.606521989807806250e+00
1.063809645477026061e+04,3.606522008143681290e+00
1.063809647660577684e+04,3.606522026469562103e+00
1.063809649844129308e+04,3.606522044785447356e+00
1.063809652027681113e+04,3.606522063091340602e+00
1.063809654211232737e+04,3.606522081387238732e+00
1.063809656394784361e+04,3.606522099673141302e+00
1.063809658578336166e+04,3.606522117949050088e+00
1.063809660761887790e+04,3.606522136214963759e+00
1.063809662945439595e+04,3.606522154470882757e+00
1.063809665128991219e+04,3.606522172716805308e+00
1.063809667312542842e+04,3.606522190952733187e+00
1.063809669496094648e+04,3.606522209178665950e+00
1.063809671679646272e+04,3.606522227394602265e+00
1.063809673863197895e+04,3.606522245600542131e+00
1.063809676046749701e+04,3.606522263796488215e+00
1.063809678230301324e+04,3.606522281982436073e+00
1.063809680413852948e+04,3.606522300158388372e+00
1.063809682597404753e+04,3.606522318324345111e+00
1.063809684780956377e+04,3.606522336480303625e+00
1.063809686964508001e+04,3.606522354626266136e+00
1.063809689148059806e+04,3.606522372762233086e+00
1.063809691331611430e+04,3.606522390888200924e+00
1.063809693515163235e+04,3.606522409004173646e+00
1.063809695698714859e+04,3.606522427110146811e+00
1.063809697882266482e+04,3.606522445206123528e+00
1.063809700065818288e+04,3.606522463292103797e+00
1.063809702249369911e+04,3.606522481368084065e+00
1.063809704432921535e+04,3.606522499434066997e+00
1.063809706616473341e+04,3.606522517490053925e+00
1.063809708800024964e+04,3.606522535536040408e+00
1.063809710983576588e+04,3.606522553572028666e+00
1.063809713167128393e+04,3.606522571598019589e+00
1.063809715350680017e+04,3.606522589614011398e+00
1.063809717534231640e+04,3.606522607620003207e+00
1.063809719717783446e+04,3.606522625615998123e+00
1.063809721901335070e+04,3.606522643601992595e+00
1.063809724084886875e+04,3.606522661577988842e+00
1.063809726268438499e+04,3.606522679543984644e+00
1.063809728451990122e+04,3.606522697499980445e+00
1.063809730635541928e+04,3.606522715445978466e+00
1.063809732819093551e+04,3.606522733381974710e+00
1.063809735002645175e+04,3.606522751307970953e+00
1.063809737186196980e+04,3.606522769223969416e+00
1.063809739369748604e+04,3.606522787129965213e+00
1.063809741553300228e+04,3.606522805025960565e+00
1.063809743736852033e+04,3.606522822911956805e+00
1.063809745920403657e+04,3.606522840787951711e+00
1.063809748103955280e+04,3.606522858653944841e+00
1.063809750287507086e+04,3.606522876509939302e+00
1.063809752471058709e+04,3.606522894355930209e+00
1.063809754654610515e+04,3.606522912191921115e+00
1.063809756838162139e+04,3.606522930017909800e+00
1.063809759021713762e+04,3.606522947833896264e+00
1.063809761205265568e+04,3.606522965639883171e+00
1.063809763388817191e+04,3.606522983435865637e+00
1.063809765572368815e+04,3.606523001221847213e+00
1.063809767755920620e+04,3.606523018997827013e+00
1.063809769939472244e+04,3.606523036763803258e+00
1.063809772123023868e+04,3.606523054519777283e+00
1.063809774306575673e+04,3.606523072265749974e+00
1.063809776490127297e+04,3.606523090001719112e+00
1.063809778673678920e+04,3.606523107727684696e+00
1.063809780857230726e+04,3.606523125443648503e+00
1.063809783040782349e+04,3.606523143149606980e+00
1.063809785224334155e+04,3.606523160845565013e+00
1.063809787407885779e+04,3.606523178531517271e+00
1.063809789591437402e+04,3.606523196207465976e+00
1.063809791774989208e+04,3.606523213873412459e+00
1.063809793958540831e+04,3.606523231529353168e+00
1.063809796142092455e+04,3.606523249175290324e+00
1.063809798325644260e+04,3.606523266811223927e+00
1.063809800509195884e+04,3.606523284437152199e+00
1.063809802692747508e+04,3.606523302053075586e+00
1.063809804876299313e+04,3.606523319658996307e+00
1.063809807059850937e+04,3.606523337254910366e+00
1.063809809243402560e+04,3.606523354840819540e+00
1.063809811426954366e+04,3.606523372416724715e+00
1.063809813610505989e+04,3.606523389982623229e+00
1.063809815794057795e+04,3.606523407538518633e+00
1.063809817977609418e+04,3.606523425084406487e+00
1.063809820161161042e+04,3.606523442620287678e+00
1.063809822344712848e+04,3.606523460146165760e+00
1.063809824528264471e+04,3.606523477662035404e+00
1.063809826711816095e+04,3.606523495167899718e+00
1.063809828895367900e+04,3.606523512663759146e+00
1.063809831078919524e+04,3.606523530149611023e+00
1.063809833262471147e+04,3.606523547625455350e+00
1.063809835446022953e+04,3.606523565091294792e+00
1.063809837629574577e+04,3.606523582547126239e+00
1.063809839813126200e+04,3.606523599992950579e+00
1.063809841996678006e+04,3.606523617428769146e+00
1.063809844180229629e+04,3.606523634854579274e+00
1.063809846363781253e+04,3.606523652270381408e+00
1.063809848547333058e+04,3.606523669676177768e+00
1.063809850730884682e+04,3.606523687071964357e+00
1.063809852914436487e+04,3.606523704457745172e+00
1.063809855097988111e+04,3.606523721833516216e+00
1.063809857281539735e+04,3.606523739199279266e+00
1.063809859465091540e+04,3.606523756555036098e+00
1.063809861648643164e+04,3.606523773900781826e+00
1.063809863832194787e+04,3.606523791236519560e+00
1.063809866015746593e+04,3.606523808562250188e+00
1.063809868199298216e+04,3.606523825877970157e+00
1.063809870382849840e+04,3.606523843183682132e+00
1.063809872566401646e+04,3.606523860479384780e+00
1.063809874749953269e+04,3.606523877765078101e+00
1.063809876933504893e+04,3.606523895040761207e+00
1.063809879117056698e+04,3.606523912306436763e+00
1.063809881300608322e+04,3.606523929562100772e+00
1.063809883484160127e+04,3.606523946807755454e+00
1.063809885667711751e+04,3.606523964043399921e+00
1.063809887851263375e+04,3.606523981269034174e+00
1.063809890034815180e+04,3.606523998484659099e+00
1.063809892218366804e+04,3.606524015690272478e+00
1.063809894401918427e+04,3.606524032885874753e+00
1.063809896585470233e+04,3.606524050071468146e+00
1.063809898769021856e+04,3.606524067247049548e+00
1.063809900952573480e+04,3.606524084412620290e+00
1.063809903136125286e+04,3.606524101568180374e+00
1.063809905319676909e+04,3.606524118713728466e+00
1.063809907503228533e+04,3.606524135849264123e+00
1.063809909686780338e+04,3.606524152974790454e+00
1.063809911870331962e+04,3.606524170090303461e+00
1.063809914053883767e+04,3.606524187195806253e+00
1.063809916237435391e+04,3.606524204291295277e+00
1.063809918420987015e+04,3.606524221376771866e+00
1.063809920604538820e+04,3.606524238452238240e+00
1.063809922788090444e+04,3.606524255517690847e+00
1.063809924971642067e+04,3.606524272573131018e+00
1.063809927155193873e+04,3.606524289618559198e+00
1.063809929338745496e+04,3.606524306653974055e+00
1.063809931522297120e+04,3.606524323679375588e+00
1.063809933705848925e+04,3.606524340694764685e+00
1.063809935889400549e+04,3.606524357700139571e+00
1.063809938072952173e+04,3.606524374695501578e+00
1.063809940256503978e+04,3.606524391680850705e+00
1.063809942440055602e+04,3.606524408656185177e+00
1.063809944623607407e+04,3.606524425621507657e+00
1.063809946807159031e+04,3.606524442576813705e+00
1.063809948990710654e+04,3.606524459522105985e+00
1.063809951174262460e+04,3.606524476457386275e+00
1.063809953357814084e+04,3.606524493382649688e+00
1.063809955541365707e+04,3.606524510297899333e+00
1.063809957724917513e+04,3.606524527203135211e+00
1.063809959908469136e+04,3.606524544098355989e+00
1.063809962092020760e+04,3.606524560983560335e+00
1.063809964275572565e+04,3.606524577858751801e+00
1.063809966459124189e+04,3.606524594723927279e+00
1.063809968642675813e+04,3.606524611579086326e+00
1.063809970826227618e+04,3.606524628424232048e+00
1.063809973009779242e+04,3.606524645259359563e+00
1.063809975193331047e+04,3.606524662084473754e+00
1.063809977376882671e+04,3.606524678899570624e+00
1.063809979560434294e+04,3.606524695704651506e+00
1.063809981743986100e+04,3.606524712499717289e+00
1.063809983927537724e+04,3.606524729284764863e+00
1.063809986111089347e+04,3.606524746059796893e+00
1.063809988294641153e+04,3.606524762824812935e+00
1.063809990478192776e+04,3.606524779579811657e+00
1.063809992661744400e+04,3.606524796324793503e+00
1.063809994845296205e+04,3.606524813059758916e+00
1.063809997028847829e+04,3.606524829784706565e+00
1.063809999212399453e+04,3.606524846499636894e+00
1.063810001395951258e+04,3.606524863204550790e+00
1.063810003579502882e+04,3.606524879899445146e+00
1.063810005763054687e+04,3.606524896584324402e+00
1.063810007946606311e+04,3.606524913259183673e+00
1.063810010130157934e+04,3.606524929924024736e+00
1.063810012313709740e+04,3.606524946578850255e+00
1.063810014497261363e+04,3.606524963223655345e+00
1.063810016680812987e+04,3.606524979858441782e+00
1.063810018864364793e+04,3.606524996483211343e+00
1.063810021047916416e+04,3.606525013097961807e+00
1.063810023231468040e+04,3.606525029702692731e+00
1.063810025415019845e+04,3.606525046297405890e+00
1.063810027598571469e+04,3.606525062882098176e+00
1.063810029782123092e+04,3.606525079456771810e+00
1.063810031965674898e+04,3.606525096021427679e+00
1.063810034149226522e+04,3.606525112576062675e+00
1.063810036332778327e+04,3.606525129120679019e+00
1.063810038516329951e+04,3.606525145655274489e+00
1.063810040699881574e+04,3.606525162179849975e+00
1.063810042883433380e+04,3.606525178694406808e+00
1.063810045066985003e+04,3.606525195198941880e+00
1.063810047250536627e+04,3.606525211693456967e+00
1.063810049434088432e+04,3.606525228177953402e+00
1.063810051617640056e+04,3.606525244652427187e+00
1.063810053801191680e+04,3.606525261116880099e+00
1.063810055984743485e+04,3.606525277571314803e+00
1.063810058168295109e+04,3.606525294015725969e+00
1.063810060351846732e+04,3.606525310450116706e+00
1.063810062535398538e+04,3.606525326874486570e+00
1.063810064718950161e+04,3.606525343288835117e+00
1.063810066902501967e+04,3.606525359693162347e+00
1.063810069086053591e+04,3.606525376087466928e+00
1.063810071269605214e+04,3.606525392471750191e+00
1.063810073453157020e+04,3.606525408846012137e+00
1.063810075636708643e+04,3.606525425210250990e+00
1.063810077820260267e+04,3.606525441564468082e+00
1.063810080003812072e+04,3.606525457908662968e+00
1.063810082187363696e+04,3.606525474242835205e+00
1.063810084370915320e+04,3.606525490566984349e+00
1.063810086554467125e+04,3.606525506881112175e+00
1.063810088738018749e+04,3.606525523185215576e+00
1.063810090921570372e+04,3.606525539479296327e+00
1.063810093105122178e+04,3.606525555763355761e+00
1.063810095288673801e+04,3.606525572037389882e+00
1.063810097472225607e+04,3.606525588301401797e+00
1.063810099655777231e+04,3.606525604555389286e+00
1.063810101839328854e+04,3.606525620799352794e+00
1.063810104022880660e+04,3.606525637033293652e+00
1.063810106206432283e+04,3.606525653257209640e+00
1.063810108389983907e+04,3.606525669471101647e+00
1.063810110573535712e+04,3.606525685674970561e+00
1.063810112757087336e+04,3.606525701868813716e+00
1.063810114940638960e+04,3.606525718052632890e+00
1.063810117124190765e+04,3.606525734226428082e+00
1.063810119307742389e+04,3.606525750390197516e+00
1.063810121491294012e+04,3.606525766543942080e+00
1.063810123674845818e+04,3.606525782687662662e+00
1.063810125858397441e+04,3.606525798821357487e+00
1.063810128041949247e+04,3.606525814945027886e+00
1.063810130225500870e+04,3.606525831058672082e+00
1.063810132409052494e+04,3.606525847162290077e+00
1.063810134592604300e+04,3.606525863255883646e+00
1.063810136776155923e+04,3.606525879339450125e+00
1.063810138959707547e+04,3.606525895412991289e+00
1.063810141143259352e+04,3.606525911476507140e+00
1.063810143326810976e+04,3.606525927529995457e+00
1.063810145510362599e+04,3.606525943573457571e+00
1.063810147693914405e+04,3.606525959606894816e+00
1.063810149877466029e+04,3.606525975630304082e+00
1.063810152061017652e+04,3.606525991643686258e+00
1.063810154244569458e+04,3.606526007647043119e+00
1.063810156428121081e+04,3.606526023640371115e+00
1.063810158611672887e+04,3.606526039623674240e+00
1.063810160795224510e+04,3.606526055596948055e+00
1.063810162978776134e+04,3.606526071560194779e+00
1.063810165162327939e+04,3.606526087513415746e+00
1.063810167345879563e+04,3.606526103456606958e+00
1.063810169529431187e+04,3.606526119389770635e+00
1.063810171712982992e+04,3.606526135312908110e+00
1.063810173896534616e+04,3.606526151226015386e+00
1.063810176080086239e+04,3.606526167129095573e+00
1.063810178263638045e+04,3.606526183022147780e+00
1.063810180447189668e+04,3.606526198905171121e+00
1.063810182630741292e+04,3.606526214778165151e+00
1.063810184814293098e+04,3.606526230641132091e+00
1.063810186997844721e+04,3.606526246494068833e+00
1.063810189181396527e+04,3.606526262336978039e+00
1.063810191364948150e+04,3.606526278169856159e+00
1.063810193548499774e+04,3.606526293992705856e+00
1.063810195732051579e+04,3.606526309805527131e+00
1.063810197915603203e+04,3.606526325608317762e+00
1.063810200099154827e+04,3.606526341401079083e+00
1.063810202282706632e+04,3.606526357183811982e+00
1.063810204466258256e+04,3.606526372956512461e+00
1.063810206649809879e+04,3.606526388719184517e+00
1.063810208833361685e+04,3.606526404471826375e+00
1.063810211016913308e+04,3.606526420214438033e+00
1.063810213200464932e+04,3.606526435947018161e+00
1.063810215384016738e+04,3.606526451669569422e+00
1.063810217567568361e+04,3.606526467382088263e+00
1.063810219751120167e+04,3.606526483084578238e+00
1.063810221934671790e+04,3.606526498777036238e+00
1.063810224118223414e+04,3.606526514459463151e+00
1.063810226301775219e+04,3.606526530131858976e+00
1.063810228485326843e+04,3.606526545794223715e+00
1.063810230668878467e+04,3.606526561446556478e+00
1.063810232852430272e+04,3.606526577088858598e+00
1.063810235035981896e+04,3.606526592721128299e+00
1.063810237219533519e+04,3.606526608343365581e+00
1.063810239403085325e+04,3.606526623955572664e+00
1.063810241586636948e+04,3.606526639557745995e+00
1.063810243770188572e+04,3.606526655149887350e+00
1.063810245953740377e+04,3.606526670731998507e+00
1.063810248137292001e+04,3.606526686304074580e+00
1.063810250320843807e+04,3.606526701866119566e+00
1.063810252504395430e+04,3.606526717418131245e+00
1.063810254687947054e+04,3.606526732960109616e+00
1.063810256871498859e+04,3.606526748492056456e+00
1.063810259055050483e+04,3.606526764013968656e+00
1.063810261238602106e+04,3.606526779525847548e+00
1.063810263422153912e+04,3.606526795027694465e+00
1.063810265605705536e+04,3.606526810519506743e+00
1.063810267789257159e+04,3.606526826001285713e+00
1.063810269972808965e+04,3.606526841473031375e+00
1.063810272156360588e+04,3.606526856934742842e+00
1.063810274339912212e+04,3.606526872386419669e+00
1.063810276523464017e+04,3.606526887828063632e+00
1.063810278707015641e+04,3.606526903259672512e+00
1.063810280890567446e+04,3.606526918681248084e+00
1.063810283074119070e+04,3.606526934092787684e+00
1.063810285257670694e+04,3.606526949494292644e+00
1.063810287441222499e+04,3.606526964885764741e+00
1.063810289624774123e+04,3.606526980267199978e+00
1.063810291808325746e+04,3.606526995638600130e+00
1.063810293991877552e+04,3.606527010999966976e+00
1.063810296175429175e+04,3.606527026351296961e+00
1.063810298358980799e+04,3.606527041692591418e+00
1.063810300542532605e+04,3.606527057023851679e+00
1.063810302726084228e+04,3.606527072345075524e+00
1.063810304909635852e+04,3.606527087656262953e+00
1.063810307093187657e+04,3.606527102957416187e+00
1.063810309276739281e+04,3.606527118248531671e+00
1.063810311460291086e+04,3.606527133529612517e+00
1.063810313643842710e+04,3.606527148800656057e+00
1.063810315827394334e+04,3.606527164061663182e+00
1.063810318010946139e+04,3.606527179312634779e+00
1.063810320194497763e+04,3.606527194553567739e+00
1.063810322378049386e+04,3.606527209784464727e+00
1.063810324561601192e+04,3.606527225005326187e+00
1.063810326745152815e+04,3.606527240216149455e+00
1.063810328928704439e+04,3.606527255416935418e+00
1.063810331112256245e+04,3.606527270607685409e+00
1.063810333295807868e+04,3.606527285788395876e+00
1.063810335479359492e+04,3.606527300959069482e+00
1.063810337662911297e+04,3.606527316119707116e+00
1.063810339846462921e+04,3.606527331270305226e+00
1.063810342030014544e+04,3.606527346410865587e+00
1.063810344213566350e+04,3.606527361541389087e+00
1.063810346397117974e+04,3.606527376661873063e+00
1.063810348580669779e+04,3.606527391772320179e+00
1.063810350764221403e+04,3.606527406872727326e+00
1.063810352947773026e+04,3.606527421963095836e+00
1.063810355131324832e+04,3.606527437043427042e+00
1.063810357314876455e+04,3.606527452113718724e+00
1.063810359498428079e+04,3.606527467173971324e+00
1.063810361681979884e+04,3.606527482224185732e+00
1.063810363865531508e+04,3.606527497264359727e+00
1.063810366049083132e+04,3.606527512294495530e+00
1.063810368232634937e+04,3.606527527314592252e+00
1.063810370416186561e+04,3.606527542324648561e+00
1.063810372599738184e+04,3.606527557324664457e+00
1.063810374783289990e+04,3.606527572314642605e+00
1.063810376966841613e+04,3.606527587294579007e+00
1.063810379150393419e+04,3.606527602264476773e+00
1.063810381333945043e+04,3.606527617224333682e+00
1.063810383517496666e+04,3.606527632174149733e+00
1.063810385701048472e+04,3.606527647113927149e+00
1.063810387884600095e+04,3.606527662043662374e+00
1.063810390068151719e+04,3.606527676963357187e+00
1.063810392251703524e+04,3.606527691873012476e+00
1.063810394435255148e+04,3.606527706772625130e+00
1.063810396618806772e+04,3.606527721662197816e+00
1.063810398802358577e+04,3.606527736541729645e+00
1.063810400985910201e+04,3.606527751411219729e+00
1.063810403169461824e+04,3.606527766270668067e+00
1.063810405353013630e+04,3.606527781120075993e+00
1.063810407536565253e+04,3.606527795959440841e+00
1.063810409720117059e+04,3.606527810788766608e+00
1.063810411903668682e+04,3.606527825608047522e+00
1.063810414087220306e+04,3.606527840417287134e+00
1.063810416270772112e+04,3.606527855216485889e+00
1.063810418454323735e+04,3.606527870005641123e+00
1.063810420637875359e+04,3.606527884784754612e+00
1.063810422821427164e+04,3.606527899553826355e+00
1.063810425004978788e+04,3.606527914312853689e+00
1.063810427188530412e+04,3.606527929061838833e+00
1.063810429372082217e+04,3.606527943800782232e+00
1.063810431555633841e+04,3.606527958529682110e+00
1.063810433739185464e+04,3.606527973248538022e+00
1.063810435922737270e+04,3.606527987957352632e+00
1.063810438106288893e+04,3.606528002656121945e+00
1.063810440289840699e+04,3.606528017344849957e+00
1.063810442473392322e+04,3.606528032023532671e+00
1.063810444656943946e+04,3.606528046692171419e+00
1.063810446840495752e+04,3.606528061350767977e+00
1.063810449024047375e+04,3.606528075999319682e+00
1.063810451207598999e+04,3.606528090637826089e+00
1.063810453391150804e+04,3.606528105266291195e+00
1.063810455574702428e+04,3.606528119884709671e+00
1.063810457758254051e+04,3.606528134493083737e+00
1.063810459941805857e+04,3.606528149091415170e+00
1.063810462125357481e+04,3.606528163679700416e+00
1.063810464308909104e+04,3.606528178257940365e+00
1.063810466492460910e+04,3.606528192826137236e+00
1.063810468676012533e+04,3.606528207384287477e+00
1.063810470859564339e+04,3.606528221932394196e+00
1.063810473043115962e+04,3.606528236470454729e+00
1.063810475226667586e+04,3.606528250998469076e+00
1.063810477410219391e+04,3.606528265516439458e+00
1.063810479593771015e+04,3.606528280024363653e+00
1.063810481777322639e+04,3.606528294522240774e+00
1.063810483960874444e+04,3.606528309010073929e+00
1.063810486144426068e+04,3.606528323487860899e+00
1.063810488327977691e+04,3.606528337955600794e+00
1.063810490511529497e+04,3.606528352413294947e+00
1.063810492695081120e+04,3.606528366860942914e+00
1.063810494878632744e+04,3.606528381298544250e+00
1.063810497062184550e+04,3.606528395726099845e+00
1.063810499245736173e+04,3.606528410143607033e+00
1.063810501429287979e+04,3.606528424551069367e+00
1.063810503612839602e+04,3.606528438948483739e+00
1.063810505796391226e+04,3.606528453335850593e+00
1.063810507979943031e+04,3.606528467713170816e+00
