Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.065018758461969992e+04,2.594785762414184571e+00
1.065018760591002319e+04,2.594785778527190168e+00
1.065018762720034647e+04,2.594785794637926468e+00
1.065018764849066974e+04,2.594785810746393029e+00
1.065018766978099302e+04,2.594785826852589405e+00
1.065018769107131811e+04,2.594785842956517818e+00
1.065018771236164139e+04,2.594785859058174271e+00
1.065018773365196466e+04,2.594785875157561428e+00
1.065018775494228794e+04,2.594785891254677956e+00
1.065018777623261121e+04,2.594785907349524301e+00
1.065018779752293449e+04,2.594785923442101350e+00
1.065018781881325776e+04,2.594785939532407770e+00
1.065018784010358104e+04,2.594785955620444007e+00
1.065018786139390431e+04,2.594785971706209615e+00
1.065018788268422941e+04,2.594785987789706372e+00
1.065018790397455268e+04,2.594786003870932056e+00
1.065018792526487596e+04,2.594786019949886668e+00
1.065018794655519923e+04,2.594786036026571097e+00
1.065018796784552251e+04,2.594786052100985341e+00
1.065018798913584578e+04,2.594786068173128957e+00
1.065018801042616906e+04,2.594786084243001500e+00
1.065018803171649233e+04,2.594786100310603860e+00
1.065018805300681561e+04,2.594786116375934704e+00
1.065018807429714070e+04,2.594786132438997139e+00
1.065018809558746398e+04,2.594786148499786727e+00
1.065018811687778725e+04,2.594786164558306130e+00
1.065018813816811053e+04,2.594786180614553572e+00
1.065018815945843380e+04,2.594786196668530831e+00
1.065018818074875708e+04,2.594786212720237017e+00
1.065018820203908035e+04,2.594786228769672132e+00
1.065018822332940363e+04,2.594786244816836174e+00
1.065018824461972690e+04,2.594786260861729144e+00
1.065018826591005200e+04,2.594786276904352373e+00
1.065018828720037527e+04,2.594786292944702755e+00
1.065018830849069855e+04,2.594786308982781620e+00
1.065018832978102182e+04,2.594786325018589412e+00
1.065018835107134510e+04,2.594786341052125689e+00
1.065018837236166837e+04,2.594786357083391337e+00
1.065018839365199165e+04,2.594786373112384137e+00
1.065018841494231492e+04,2.594786389139106308e+00
1.065018843623263820e+04,2.594786405163556964e+00
1.065018845752296329e+04,2.594786421185736991e+00
1.065018847881328657e+04,2.594786437205643725e+00
1.065018850010360984e+04,2.594786453223278944e+00
1.065018852139393312e+04,2.594786469238642646e+00
1.065018854268425639e+04,2.594786485251734387e+00
1.065018856397457967e+04,2.594786501262554168e+00
1.065018858526490294e+04,2.594786517271101989e+00
1.065018860655522622e+04,2.594786533277377849e+00
1.065018862784554949e+04,2.594786549281381749e+00
1.065018864913587458e+04,2.594786565283115465e+00
1.065018867042619786e+04,2.594786581282575000e+00
1.065018869171652113e+04,2.594786597279762130e+00
1.065018871300684441e+04,2.594786613274677300e+00
1.065018873429716768e+04,2.594786629267320510e+00
1.065018875558749096e+04,2.594786645257691315e+00
1.065018877687781423e+04,2.594786661245789716e+00
1.065018879816813751e+04,2.594786677231615712e+00
1.065018881945846078e+04,2.594786693215169304e+00
1.065018884074878588e+04,2.594786709196451380e+00
1.065018886203910915e+04,2.594786725175459718e+00
1.065018888332943243e+04,2.594786741152196097e+00
1.065018890461975570e+04,2.594786757126658738e+00
1.065018892591007898e+04,2.594786773098849419e+00
1.065018894720040225e+04,2.594786789068766808e+00
1.065018896849072553e+04,2.594786805036411792e+00
1.065018898978104880e+04,2.594786821001783927e+00
1.065018901107137208e+04,2.594786836964882770e+00
1.065018903236169717e+04,2.594786852925710541e+00
1.065018905365202045e+04,2.594786868884263242e+00
1.065018907494234372e+04,2.594786884840543539e+00
1.065018909623266700e+04,2.594786900794550544e+00
1.065018911752299027e+04,2.594786916746284255e+00
1.065018913881331355e+04,2.594786932695745119e+00
1.065018916010363682e+04,2.594786948642932689e+00
1.065018918139396010e+04,2.594786964587846523e+00
1.065018920268428337e+04,2.594786980530487508e+00
1.065018922397460847e+04,2.594786996470856089e+00
1.065018924526493174e+04,2.594787012408950488e+00
1.065018926655525502e+04,2.594787028344771151e+00
1.065018928784557829e+04,2.594787044278317634e+00
1.065018930913590157e+04,2.594787060209591267e+00
1.065018933042622484e+04,2.594787076138590720e+00
1.065018935171654812e+04,2.594787092065317324e+00
1.065018937300687139e+04,2.594787107989769304e+00
1.065018939429719467e+04,2.594787123911947990e+00
1.065018941558751976e+04,2.594787139831853828e+00
1.065018943687784304e+04,2.594787155749484597e+00
1.065018945816816631e+04,2.594787171664841630e+00
1.065018947945848959e+04,2.594787187577924481e+00
1.065018950074881286e+04,2.594787203488733152e+00
1.065018952203913614e+04,2.594787219397268085e+00
1.065018954332945941e+04,2.594787235303529283e+00
1.065018956461978269e+04,2.594787251207515411e+00
1.065018958591010596e+04,2.594787267109228246e+00
1.065018960720043106e+04,2.594787283008667345e+00
1.065018962849075433e+04,2.594787298905830930e+00
1.065018964978107761e+04,2.594787314800720779e+00
1.065018967107140088e+04,2.594787330693335115e+00
1.065018969236172416e+04,2.594787346583676158e+00
1.065018971365204743e+04,2.594787362471741687e+00
1.065018973494237071e+04,2.594787378357533481e+00
1.065018975623269398e+04,2.594787394241050205e+00
1.065018977752301726e+04,2.594787410122292748e+00
1.065018979881334235e+04,2.594787426001261554e+00
1.065018982010366562e+04,2.594787441877954404e+00
1.065018984139398890e+04,2.594787457752372184e+00
1.065018986268431217e+04,2.594787473624515339e+00
1.065018988397463545e+04,2.594787489494383870e+00
1.065018990526495872e+04,2.594787505361976887e+00
1.065018992655528200e+04,2.594787521227294835e+00
1.065018994784560527e+04,2.594787537090338603e+00
1.065018996913592855e+04,2.594787552951106857e+00
1.065018999042625364e+04,2.594787568809600931e+00
1.065019001171657692e+04,2.594787584665818603e+00
1.065019003300690019e+04,2.594787600519761650e+00
1.065019005429722347e+04,2.594787616371429184e+00
1.065019007558754674e+04,2.594787632220821205e+00
1.065019009687787002e+04,2.594787648067937713e+00
1.065019011816819329e+04,2.594787663912778708e+00
1.065019013945851657e+04,2.594787679755344634e+00
1.065019016074883984e+04,2.594787695595635046e+00
1.065019018203916494e+04,2.594787711433650834e+00
1.065019020332948821e+04,2.594787727269389777e+00
1.065019022461981149e+04,2.594787743102853206e+00
1.065019024591013476e+04,2.594787758934041122e+00
1.065019026720045804e+04,2.594787774762952637e+00
1.065019028849078131e+04,2.594787790589588639e+00
1.065019030978110459e+04,2.594787806413949127e+00
1.065019033107142786e+04,2.594787822236033215e+00
1.065019035236175114e+04,2.594787838055841789e+00
1.065019037365207623e+04,2.594787853873375294e+00
1.065019039494239951e+04,2.594787869688631510e+00
1.065019041623272278e+04,2.594787885501612212e+00
1.065019043752304606e+04,2.594787901312315626e+00
1.065019045881336933e+04,2.594787917120743970e+00
1.065019048010369261e+04,2.594787932926895024e+00
1.065019050139401588e+04,2.594787948730770566e+00
1.065019052268433916e+04,2.594787964532369262e+00
1.065019054397466243e+04,2.594787980331692001e+00
1.065019056526498753e+04,2.594787996128739227e+00
1.065019058655531080e+04,2.594788011923509163e+00
1.065019060784563408e+04,2.594788027716001810e+00
1.065019062913595735e+04,2.594788043506218944e+00
1.065019065042628063e+04,2.594788059294158789e+00
1.065019067171660390e+04,2.594788075079821343e+00
1.065019069300692718e+04,2.594788090863207941e+00
1.065019071429725045e+04,2.594788106644317693e+00
1.065019073558757373e+04,2.594788122423150600e+00
1.065019075687789882e+04,2.594788138199707994e+00
1.065019077816822210e+04,2.594788153973987210e+00
1.065019079945854537e+04,2.594788169745989581e+00
1.065019082074886865e+04,2.594788185515714662e+00
1.065019084203919192e+04,2.594788201283162454e+00
1.065019086332951520e+04,2.594788217048332957e+00
1.065019088461983847e+04,2.594788232811227058e+00
1.065019090591016175e+04,2.594788248571843425e+00
1.065019092720048502e+04,2.594788264330182948e+00
1.065019094849081011e+04,2.594788280086245624e+00
1.065019096978113339e+04,2.594788295840031012e+00
1.065019099107145666e+04,2.594788311591537777e+00
1.065019101236177994e+04,2.594788327340767697e+00
1.065019103365210321e+04,2.594788343087719884e+00
1.065019105494242649e+04,2.594788358832394781e+00
1.065019107623274977e+04,2.594788374574791945e+00
1.065019109752307304e+04,2.594788390314910931e+00
1.065019111881339632e+04,2.594788406052752627e+00
1.065019114010372141e+04,2.594788421788318367e+00
1.065019116139404468e+04,2.594788437521605040e+00
1.065019118268436796e+04,2.594788453252612648e+00
1.065019120397469123e+04,2.594788468981343410e+00
1.065019122526501451e+04,2.594788484707795995e+00
1.065019124655533778e+04,2.594788500431970846e+00
1.065019126784566106e+04,2.594788516153867075e+00
1.065019128913598433e+04,2.594788531873486015e+00
1.065019131042630761e+04,2.594788547590826777e+00
1.065019133171663270e+04,2.594788563305889806e+00
1.065019135300695598e+04,2.594788579018673769e+00
1.065019137429727925e+04,2.594788594729179998e+00
1.065019139558760253e+04,2.594788610437407606e+00
1.065019141687792580e+04,2.594788626143356591e+00
1.065019143816824908e+04,2.594788641847026955e+00
1.065019145945857235e+04,2.594788657548419142e+00
1.065019148074889563e+04,2.594788673247532707e+00
1.065019150203921890e+04,2.594788688944367649e+00
1.065019152332954400e+04,2.594788704638926191e+00
1.065019154461986727e+04,2.594788720331203447e+00
1.065019156591019055e+04,2.594788736021202968e+00
1.065019158720051382e+04,2.594788751708923424e+00
1.065019160849083710e+04,2.594788767394364815e+00
1.065019162978116037e+04,2.594788783077528027e+00
1.065019165107148365e+04,2.594788798758411730e+00
1.065019167236180692e+04,2.594788814437016367e+00
1.065019169365213020e+04,2.594788830113342826e+00
1.065019171494245529e+04,2.594788845787391107e+00
1.065019173623277857e+04,2.594788861459158991e+00
1.065019175752310184e+04,2.594788877128647364e+00
1.065019177881342512e+04,2.594788892795857560e+00
1.065019180010374839e+04,2.594788908460787802e+00
1.065019182139407167e+04,2.594788924123438978e+00
1.065019184268439494e+04,2.594788939783810644e+00
1.065019186397471822e+04,2.594788955441902800e+00
1.065019188526504149e+04,2.594788971097715891e+00
1.065019190655536659e+04,2.594788986751250803e+00
1.065019192784568986e+04,2.594789002402504874e+00
1.065019194913601314e+04,2.594789018051478990e+00
1.065019197042633641e+04,2.594789033698174041e+00
1.065019199171665969e+04,2.594789049342589138e+00
1.065019201300698296e+04,2.594789064984724725e+00
1.065019203429730624e+04,2.594789080624580357e+00
1.065019205558762951e+04,2.594789096262156480e+00
1.065019207687795279e+04,2.594789111897452649e+00
1.065019209816827788e+04,2.594789127530470640e+00
1.065019211945860116e+04,2.594789143161206457e+00
1.065019214074892443e+04,2.594789158789662764e+00
1.065019216203924771e+04,2.594789174415839117e+00
1.065019218332957098e+04,2.594789190039735072e+00
1.065019220461989426e+04,2.594789205661351073e+00
1.065019222591021753e+04,2.594789221280687119e+00
1.065019224720054081e+04,2.594789236897742768e+00
1.065019226849086408e+04,2.594789252512518019e+00
1.065019228978118917e+04,2.594789268125014647e+00
1.065019231107151245e+04,2.594789283735229102e+00
1.065019233236183572e+04,2.594789299343163602e+00
1.065019235365215900e+04,2.594789314948817260e+00
1.065019237494248227e+04,2.594789330552190521e+00
1.065019239623280555e+04,2.594789346153283383e+00
1.065019241752312882e+04,2.594789361752094958e+00
1.065019243881345210e+04,2.594789377348626580e+00
1.065019246010377537e+04,2.594789392942877360e+00
1.065019248139410047e+04,2.594789408534848629e+00
1.065019250268442374e+04,2.594789424124537724e+00
1.065019252397474702e+04,2.594789439711946422e+00
1.065019254526507029e+04,2.594789455297073832e+00
1.065019256655539357e+04,2.594789470879920845e+00
1.065019258784571684e+04,2.594789486460485683e+00
1.065019260913604012e+04,2.594789502038770124e+00
1.065019263042636339e+04,2.594789517614773722e+00
1.065019265171668667e+04,2.594789533188496033e+00
1.065019267300701176e+04,2.594789548759938835e+00
1.065019269429733504e+04,2.594789564329098130e+00
1.065019271558765831e+04,2.594789579895977027e+00
1.065019273687798159e+04,2.594789595460574194e+00
1.065019275816830486e+04,2.594789611022890075e+00
1.065019277945862814e+04,2.594789626582924669e+00
1.065019280074895141e+04,2.594789642140677977e+00
1.065019282203927469e+04,2.594789657696149554e+00
1.065019284332959796e+04,2.594789673249339401e+00
1.065019286461992306e+04,2.594789688800248850e+00
1.065019288591024633e+04,2.594789704348876125e+00
1.065019290720056961e+04,2.594789719895221225e+00
1.065019292849089288e+04,2.594789735439284151e+00
1.065019294978121616e+04,2.594789750981065346e+00
1.065019297107153943e+04,2.594789766520565255e+00
1.065019299236186271e+04,2.594789782057782990e+00
1.065019301365218598e+04,2.594789797592718994e+00
1.065019303494250926e+04,2.594789813125372824e+00
1.065019305623283435e+04,2.594789828655745811e+00
1.065019307752315763e+04,2.594789844183835292e+00
1.065019309881348090e+04,2.594789859709643487e+00
1.065019312010380418e+04,2.594789875233168175e+00
1.065019314139412745e+04,2.594789890754412021e+00
1.065019316268445073e+04,2.594789906273372804e+00
1.065019318397477400e+04,2.594789921790051412e+00
1.065019320526509728e+04,2.594789937304447403e+00
1.065019322655542055e+04,2.594789952816561662e+00
1.065019324784574565e+04,2.594789968326394192e+00
1.065019326913606892e+04,2.594789983833943214e+00
1.065019329042639220e+04,2.594789999339209619e+00
1.065019331171671547e+04,2.594790014842193404e+00
1.065019333300703875e+04,2.594790030342894127e+00
1.065019335429736202e+04,2.594790045841312232e+00
1.065019337558768530e+04,2.594790061337448162e+00
1.065019339687800857e+04,2.594790076831301029e+00
1.065019341816833185e+04,2.594790092322871278e+00
1.065019343945865694e+04,2.594790107812159352e+00
1.065019346074898021e+04,2.594790123299163920e+00
1.065019348203930349e+04,2.594790138783884981e+00
1.065019350332962676e+04,2.594790154266323423e+00
1.065019352461995004e+04,2.594790169746478359e+00
1.065019354591027331e+04,2.594790185224350232e+00
1.065019356720059659e+04,2.594790200699939042e+00
1.065019358849091986e+04,2.594790216173244790e+00
1.065019360978124314e+04,2.594790231644267031e+00
1.065019363107156823e+04,2.594790247113007542e+00
1.065019365236189151e+04,2.594790262579463214e+00
1.065019367365221478e+04,2.594790278043635379e+00
1.065019369494253806e+04,2.594790293505524481e+00
1.065019371623286133e+04,2.594790308965129633e+00
1.065019373752318461e+04,2.594790324422451278e+00
1.065019375881350788e+04,2.594790339877489860e+00
1.065019378010383116e+04,2.594790355330244491e+00
1.065019380139415443e+04,2.594790370780714728e+00
1.065019382268447953e+04,2.594790386228903678e+00
1.065019384397480280e+04,2.594790401674806901e+00
1.065019386526512608e+04,2.594790417118426618e+00
1.065019388655544935e+04,2.594790432559762383e+00
1.065019390784577263e+04,2.594790447998814198e+00
1.065019392913609590e+04,2.594790463435582062e+00
1.065019395042641918e+04,2.594790478870065531e+00
1.065019397171674245e+04,2.594790494302265049e+00
1.065019399300706573e+04,2.594790509732181061e+00
1.065019401429739082e+04,2.594790525159813566e+00
1.065019403558771410e+04,2.594790540585160787e+00
1.065019405687803737e+04,2.594790556008223614e+00
1.065019407816836065e+04,2.594790571429002490e+00
1.065019409945868392e+04,2.594790586847496972e+00
1.065019412074900720e+04,2.594790602263706614e+00
1.065019414203933047e+04,2.594790617677632305e+00
1.065019416332965375e+04,2.594790633089273157e+00
1.065019418461997702e+04,2.594790648498630059e+00
1.065019420591030212e+04,2.594790663905703010e+00
1.065019422720062539e+04,2.594790679310490233e+00
1.065019424849094867e+04,2.594790694712993062e+00
1.065019426978127194e+04,2.594790710113210608e+00
1.065019429107159522e+04,2.594790725511143759e+00
1.065019431236191849e+04,2.594790740906792070e+00
1.065019433365224177e+04,2.594790756300155987e+00
1.065019435494256504e+04,2.594790771691233733e+00
1.065019437623288832e+04,2.594790787080027972e+00
1.065019439752321341e+04,2.594790802466537372e+00
1.065019441881353669e+04,2.594790817850761044e+00
1.065019444010385996e+04,2.594790833232699434e+00
1.065019446139418324e+04,2.594790848612352541e+00
1.065019448268450651e+04,2.594790863989720808e+00
1.065019450397482979e+04,2.594790879364803793e+00
1.065019452526515306e+04,2.594790894737601050e+00
1.065019454655547634e+04,2.594790910108113469e+00
1.065019456784579961e+04,2.594790925476340160e+00
1.065019458913612470e+04,2.594790940842282900e+00
1.065019461042644798e+04,2.594790956205939025e+00
1.065019463171677126e+04,2.594790971567309423e+00
1.065019465300709453e+04,2.594790986926394094e+00
1.065019467429741781e+04,2.594791002283193482e+00
1.065019469558774108e+04,2.594791017637707586e+00
1.065019471687806436e+04,2.594791032989935520e+00
1.065019473816838763e+04,2.594791048339877282e+00
1.065019475945871091e+04,2.594791063687533761e+00
1.065019478074903600e+04,2.594791079032905401e+00
1.065019480203935927e+04,2.594791094375989982e+00
1.065019482332968255e+04,2.594791109716788391e+00
1.065019484462000582e+04,2.594791125055301517e+00
1.065019486591032910e+04,2.594791140391528028e+00
1.065019488720065237e+04,2.594791155725468368e+00
1.065019490849097565e+04,2.594791171057122980e+00
1.065019492978129892e+04,2.594791186386490978e+00
1.065019495107162220e+04,2.594791201713573248e+00
1.065019497236194729e+04,2.594791217038370235e+00
1.065019499365227057e+04,2.594791232360879718e+00
1.065019501494259384e+04,2.594791247681102586e+00
1.065019503623291712e+04,2.594791262999039283e+00
1.065019505752324039e+04,2.594791278314689364e+00
1.065019507881356367e+04,2.594791293628052831e+00
1.065019510010388694e+04,2.594791308939130126e+00
1.065019512139421022e+04,2.594791324247920805e+00
1.065019514268453349e+04,2.594791339554424869e+00
1.065019516397485859e+04,2.594791354858643651e+00
1.065019518526518186e+04,2.594791370160574040e+00
1.065019520655550514e+04,2.594791385460217814e+00
1.065019522784582841e+04,2.594791400757574529e+00
1.065019524913615169e+04,2.594791416052644628e+00
1.065019527042647496e+04,2.594791431345427668e+00
1.065019529171679824e+04,2.594791446635924093e+00
1.065019531300712151e+04,2.594791461924132570e+00
1.065019533429744479e+04,2.594791477210054875e+00
1.065019535558776988e+04,2.594791492493691010e+00
1.065019537687809316e+04,2.594791507775038752e+00
1.065019539816841643e+04,2.594791523054099436e+00
1.065019541945873971e+04,2.594791538330872616e+00
1.065019544074906298e+04,2.594791553605359180e+00
1.065019546203938626e+04,2.594791568877557797e+00
1.065019548332970953e+04,2.594791584147468910e+00
1.065019550462003281e+04,2.594791599415092520e+00
1.065019552591035608e+04,2.594791614680429515e+00
1.065019554720068118e+04,2.594791629943479450e+00
1.065019556849100445e+04,2.594791645204240549e+00
1.065019558978132773e+04,2.594791660462714145e+00
1.065019561107165100e+04,2.594791675718900237e+00
1.065019563236197428e+04,2.594791690972798381e+00
1.065019565365229755e+04,2.594791706224408578e+00
1.065019567494262083e+04,2.594791721473731716e+00
1.065019569623294410e+04,2.594791736720766462e+00
1.065019571752326738e+04,2.594791751965513260e+00
1.065019573881359247e+04,2.594791767207973887e+00
1.065019576010391575e+04,2.594791782448144790e+00
1.065019578139423902e+04,2.594791797686027746e+00
1.065019580268456230e+04,2.594791812921622309e+00
1.065019582397488557e+04,2.594791828154929370e+00
1.065019584526520885e+04,2.594791843385948038e+00
1.065019586655553212e+04,2.594791858614678315e+00
1.065019588784585540e+04,2.594791873841120644e+00
1.065019590913617867e+04,2.594791889065274137e+00
1.065019593042650195e+04,2.594791904287139239e+00
1.065019595171682704e+04,2.594791919506717726e+00
1.065019597300715031e+04,2.594791934724006044e+00
1.065019599429747359e+04,2.594791949939005971e+00
1.065019601558779686e+04,2.594791965151717950e+00
1.065019603687812014e+04,2.594791980362140649e+00
1.065019605816844341e+04,2.594791995570274956e+00
1.065019607945876669e+04,2.594792010776119984e+00
1.065019610074908996e+04,2.594792025979677064e+00
1.065019612203941324e+04,2.594792041180944864e+00
1.065019614332973833e+04,2.594792056379925160e+00
1.065019616462006161e+04,2.594792071576615733e+00
1.065019618591038488e+04,2.594792086771017026e+00
1.065019620720070816e+04,2.594792101963129483e+00
1.065019622849103143e+04,2.594792117152953548e+00
1.065019624978135471e+04,2.594792132340487445e+00
1.065019627107167798e+04,2.594792147525732506e+00
1.065019629236200126e+04,2.594792162708688732e+00
1.065019631365232453e+04,2.594792177889355234e+00
1.065019633494264963e+04,2.594792193067734676e+00
1.065019635623297290e+04,2.594792208243823062e+00
1.065019637752329618e+04,2.594792223417621724e+00
1.065019639881361945e+04,2.594792238589131550e+00
1.065019642010394273e+04,2.594792253758351652e+00
1.065019644139426600e+04,2.594792268925282475e+00
1.065019646268458928e+04,2.594792284089923573e+00
1.065019648397491255e+04,2.594792299252274947e+00
1.065019650526523583e+04,2.594792314412337042e+00
1.065019652655556092e+04,2.594792329570110745e+00
1.065019654784588420e+04,2.594792344725593392e+00
1.065019656913620747e+04,2.594792359878786314e+00
1.065019659042653075e+04,2.594792375029689069e+00
1.065019661171685402e+04,2.594792390178302544e+00
1.065019663300717730e+04,2.594792405324625406e+00
1.065019665429750057e+04,2.594792420468659433e+00
1.065019667558782385e+04,2.594792435610402404e+00
1.065019669687814712e+04,2.594792450749856094e+00
1.065019671816847222e+04,2.594792465887020061e+00
1.065019673945879549e+04,2.594792481021893416e+00
1.065019676074911877e+04,2.594792496154476158e+00
1.065019678203944204e+04,2.594792511284769176e+00
1.065019680332976532e+04,2.594792526412771583e+00
1.065019682462008859e+04,2.594792541538484265e+00
1.065019684591041187e+04,2.594792556661905891e+00
1.065019686720073514e+04,2.594792571783036905e+00
1.065019688849105842e+04,2.594792586901878195e+00
1.065019690978138351e+04,2.594792602018430205e+00
1.065019693107170679e+04,2.594792617132689827e+00
1.065019695236203006e+04,2.594792632244659281e+00
1.065019697365235334e+04,2.594792647354337678e+00
1.065019699494267661e+04,2.594792662461725907e+00
1.065019701623299989e+04,2.594792677566823524e+00
1.065019703752332316e+04,2.594792692669630085e+00
1.065019705881364644e+04,2.594792707770145590e+00
1.065019708010396971e+04,2.594792722868370483e+00
1.065019710139429480e+04,2.594792737964305651e+00
1.065019712268461808e+04,2.594792753057948431e+00
1.065019714397494135e+04,2.594792768149300155e+00
1.065019716526526463e+04,2.594792783238361267e+00
1.065019718655558790e+04,2.594792798325131322e+00
1.065019720784591118e+04,2.594792813409610321e+00
1.065019722913623445e+04,2.594792828491797820e+00
1.065019725042655773e+04,2.594792843571693819e+00
1.065019727171688100e+04,2.594792858649299205e+00
1.065019729300720610e+04,2.594792873724613980e+00
1.065019731429752937e+04,2.594792888797636365e+00
1.065019733558785265e+04,2.594792903868367251e+00
1.065019735687817592e+04,2.594792918936807080e+00
1.065019737816849920e+04,2.594792934002954521e+00
1.065019739945882247e+04,2.594792949066811349e+00
1.065019742074914575e+04,2.594792964128375790e+00
1.065019744203946902e+04,2.594792979187649173e+00
1.065019746332979230e+04,2.594792994244630169e+00
1.065019748462011739e+04,2.594793009299320996e+00
1.065019750591044067e+04,2.594793024351719435e+00
1.065019752720076394e+04,2.594793039401825485e+00
1.065019754849108722e+04,2.594793054449639147e+00
1.065019756978141049e+04,2.594793069495161753e+00
1.065019759107173377e+04,2.594793084538391970e+00
1.065019761236205704e+04,2.594793099579330686e+00
1.065019763365238032e+04,2.594793114617977015e+00
1.065019765494270359e+04,2.594793129654330954e+00
1.065019767623302869e+04,2.594793144688393838e+00
1.065019769752335196e+04,2.594793159720163889e+00
1.065019771881367524e+04,2.594793174749641995e+00
1.065019774010399851e+04,2.594793189776826825e+00
1.065019776139432179e+04,2.594793204801719710e+00
1.065019778268464506e+04,2.594793219824320207e+00
1.065019780397496834e+04,2.594793234844628760e+00
1.065019782526529161e+04,2.594793249862644480e+00
1.065019784655561489e+04,2.594793264878367367e+00
1.065019786784593998e+04,2.594793279891799198e+00
1.065019788913626326e+04,2.594793294902936864e+00
1.065019791042658653e+04,2.594793309911782586e+00
1.065019793171690981e+04,2.594793324918335031e+00
1.065019795300723308e+04,2.594793339922595088e+00
1.065019797429755636e+04,2.594793354924561868e+00
1.065019799558787963e+04,2.594793369924236259e+00
1.065019801687820291e+04,2.594793384921617818e+00
1.065019803816852618e+04,2.594793399916706100e+00
1.065019805945885128e+04,2.594793414909502882e+00
1.065019808074917455e+04,2.594793429900005055e+00
1.065019810203949783e+04,2.594793444888214395e+00
1.065019812332982110e+04,2.594793459874130903e+00
1.065019814462014438e+04,2.594793474857753690e+00
1.065019816591046765e+04,2.594793489839084089e+00
1.065019818720079093e+04,2.594793504818120766e+00
1.065019820849111420e+04,2.594793519794863723e+00
1.065019822978143748e+04,2.594793534769313847e+00
1.065019825107176257e+04,2.594793549741472027e+00
1.065019827236208585e+04,2.594793564711335154e+00
1.065019829365240912e+04,2.594793579678904560e+00
1.065019831494273240e+04,2.594793594644180690e+00
1.065019833623305567e+04,2.594793609607163543e+00
1.065019835752337895e+04,2.594793624567852675e+00
1.065019837881370222e+04,2.594793639526247642e+00
1.065019840010402550e+04,2.594793654482349776e+00
1.065019842139434877e+04,2.594793669436157746e+00
1.065019844268467386e+04,2.594793684387672439e+00
1.065019846397499714e+04,2.594793699336892967e+00
1.065019848526532041e+04,2.594793714283819774e+00
1.065019850655564369e+04,2.594793729228451973e+00
1.065019852784596696e+04,2.594793744170790006e+00
1.065019854913629024e+04,2.594793759110834763e+00
1.065019857042661351e+04,2.594793774048584911e+00
1.065019859171693679e+04,2.594793788984041338e+00
1.065019861300726006e+04,2.594793803917203157e+00
1.065019863429758516e+04,2.594793818848072586e+00
1.065019865558790843e+04,2.594793833776646075e+00
1.065019867687823171e+04,2.594793848702925398e+00
1.065019869816855498e+04,2.594793863626910113e+00
1.065019871945887826e+04,2.594793878548600663e+00
1.065019874074920153e+04,2.594793893467997048e+00
1.065019876203952481e+04,2.594793908385098380e+00
1.065019878332984808e+04,2.594793923299905991e+00
1.065019880462017136e+04,2.594793938212418549e+00
1.065019882591049645e+04,2.594793953122637387e+00
1.065019884720081973e+04,2.594793968030561171e+00
1.065019886849114300e+04,2.594793982936189014e+00
1.065019888978146628e+04,2.594793997839523136e+00
1.065019891107178955e+04,2.594794012740562206e+00
1.065019893236211283e+04,2.594794027639306666e+00
1.065019895365243610e+04,2.594794042535755629e+00
1.065019897494275938e+04,2.594794057429909984e+00
1.065019899623308265e+04,2.594794072321769285e+00
1.065019901752340775e+04,2.594794087211334865e+00
1.065019903881373102e+04,2.594794102098604061e+00
1.065019906010405430e+04,2.594794116983578647e+00
1.065019908139437757e+04,2.594794131866257292e+00
1.065019910268470085e+04,2.594794146746641328e+00
1.065019912397502412e+04,2.594794161624729423e+00
1.065019914526534740e+04,2.594794176500522909e+00
1.065019916655567067e+04,2.594794191374020453e+00
1.065019918784599395e+04,2.594794206245222945e+00
1.065019920913631904e+04,2.594794221114131716e+00
1.065019923042664232e+04,2.594794235980743213e+00
1.065019925171696559e+04,2.594794250845059214e+00
1.065019927300728887e+04,2.594794265707079717e+00
1.065019929429761214e+04,2.594794280566804723e+00
1.065019931558793542e+04,2.594794295424233788e+00
1.065019933687825869e+04,2.594794310279367355e+00
1.065019935816858197e+04,2.594794325132204538e+00
1.065019937945890524e+04,2.594794339982747111e+00
1.065019940074923034e+04,2.594794354830994187e+00
1.065019942203955361e+04,2.594794369676943990e+00
1.065019944332987689e+04,2.594794384520598296e+00
1.065019946462020016e+04,2.594794399361957105e+00
1.065019948591052344e+04,2.594794414201019084e+00
1.065019950720084671e+04,2.594794429037785566e+00
1.065019952849116999e+04,2.594794443872255663e+00
1.065019954978149326e+04,2.594794458704429374e+00
1.065019957107181654e+04,2.594794473534307144e+00
1.065019959236214163e+04,2.594794488361889861e+00
1.065019961365246490e+04,2.594794503187175305e+00
1.065019963494278818e+04,2.594794518010163920e+00
1.065019965623311145e+04,2.594794532830856149e+00
1.065019967752343473e+04,2.594794547649251992e+00
1.065019969881375800e+04,2.594794562465351895e+00
1.065019972010408128e+04,2.594794577279154968e+00
1.065019974139440455e+04,2.594794592090661212e+00
1.065019976268472783e+04,2.594794606899871070e+00
1.065019978397505292e+04,2.594794621706785431e+00
1.065019980526537620e+04,2.594794636511401631e+00
1.065019982655569947e+04,2.594794651313721445e+00
1.065019984784602275e+04,2.594794666113744874e+00
1.065019986913634602e+04,2.594794680911470586e+00
1.065019989042666930e+04,2.594794695706899912e+00
1.065019991171699257e+04,2.594794710500032409e+00
1.065019993300731585e+04,2.594794725290867632e+00
1.065019995429763912e+04,2.594794740079405582e+00
