Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.065025115752560123e+04,1.052769136062309911e+02
1.065025117881592450e+04,1.052764487660858492e+02
1.065025120010624778e+04,1.052759839207947437e+02
1.065025122139657287e+04,1.052755190703179835e+02
1.065025124268689615e+04,1.052750542147350501e+02
1.065025126397721942e+04,1.052745893540063520e+02
1.065025128526754270e+04,1.052741244881318750e+02
1.065025130655786597e+04,1.052736596171116759e+02
1.065025132784818925e+04,1.052731947409458257e+02
1.065025134913851252e+04,1.052727298596343957e+02
1.065025137042883580e+04,1.052722649731774425e+02
1.065025139171915907e+04,1.052718000815749662e+02
1.065025141300948417e+04,1.052713351847873469e+02
1.065025143429980744e+04,1.052708702828940801e+02
1.065025145559013072e+04,1.052704053758554892e+02
1.065025147688045399e+04,1.052699404636716309e+02
1.065025149817077727e+04,1.052694755463425480e+02
1.065025151946110054e+04,1.052690106238683256e+02
1.065025154075142382e+04,1.052685456962489638e+02
1.065025156204174709e+04,1.052680807634845763e+02
1.065025158333207037e+04,1.052676158255751773e+02
1.065025160462239546e+04,1.052671508824811326e+02
1.065025162591271874e+04,1.052666859342819095e+02
1.065025164720304201e+04,1.052662209809378453e+02
1.065025166849336529e+04,1.052657560224490254e+02
1.065025168978368856e+04,1.052652910588154782e+02
1.065025171107401184e+04,1.052648260900372463e+02
1.065025173236433511e+04,1.052643611161144150e+02
1.065025175365465839e+04,1.052638961370470412e+02
1.065025177494498166e+04,1.052634311528351390e+02
1.065025179623530676e+04,1.052629661634390317e+02
1.065025181752563003e+04,1.052625011689383001e+02
1.065025183881595331e+04,1.052620361692932107e+02
1.065025186010627658e+04,1.052615711645038346e+02
1.065025188139659986e+04,1.052611061545702285e+02
1.065025190268692313e+04,1.052606411394924208e+02
1.065025192397724641e+04,1.052601761192705254e+02
1.065025194526756968e+04,1.052597110939045422e+02
1.065025196655789296e+04,1.052592460633945564e+02
1.065025198784821805e+04,1.052587810277008487e+02
1.065025200913854133e+04,1.052583159869029998e+02
1.065025203042886460e+04,1.052578509409612764e+02
1.065025205171918788e+04,1.052573858898757919e+02
1.065025207300951115e+04,1.052569208336465323e+02
1.065025209429983443e+04,1.052564557722735827e+02
1.065025211559015770e+04,1.052559907057570001e+02
1.065025213688048098e+04,1.052555256340968555e+02
1.065025215817080425e+04,1.052550605572931914e+02
1.065025217946112934e+04,1.052545954753063029e+02
1.065025220075145262e+04,1.052541303882157280e+02
1.065025222204177589e+04,1.052536652959818184e+02
1.065025224333209917e+04,1.052532001986046026e+02
1.065025226462242244e+04,1.052527350960841090e+02
1.065025228591274572e+04,1.052522699884204513e+02
1.065025230720306899e+04,1.052518048756136437e+02
1.065025232849339227e+04,1.052513397576637288e+02
1.065025234978371554e+04,1.052508746345707777e+02
1.065025237107404064e+04,1.052504095062951421e+02
1.065025239236436391e+04,1.052499443729163033e+02
1.065025241365468719e+04,1.052494792343945846e+02
1.065025243494501046e+04,1.052490140907300571e+02
1.065025245623533374e+04,1.052485489419227775e+02
1.065025247752565701e+04,1.052480837879728028e+02
1.065025249881598029e+04,1.052476186288801472e+02
1.065025252010630356e+04,1.052471534646449101e+02
1.065025254139662684e+04,1.052466882952671483e+02
1.065025256268695193e+04,1.052462231207071142e+02
1.065025258397727521e+04,1.052457579410444168e+02
1.065025260526759848e+04,1.052452927562393512e+02
1.065025262655792176e+04,1.052448275662919457e+02
1.065025264784824503e+04,1.052443623712022571e+02
1.065025266913856831e+04,1.052438971709703566e+02
1.065025269042889158e+04,1.052434319655963151e+02
1.065025271171921486e+04,1.052429667550801753e+02
1.065025273300953813e+04,1.052425015394219514e+02
1.065025275429986323e+04,1.052420363185820094e+02
1.065025277559018650e+04,1.052415710926398589e+02
1.065025279688050978e+04,1.052411058615558375e+02
1.065025281817083305e+04,1.052406406253299735e+02
1.065025283946115633e+04,1.052401753839623240e+02
1.065025286075147960e+04,1.052397101374529598e+02
1.065025288204180288e+04,1.052392448858019094e+02
1.065025290333212615e+04,1.052387796290092439e+02
1.065025292462244943e+04,1.052383143670750485e+02
1.065025294591277452e+04,1.052378490999595755e+02
1.065025296720309780e+04,1.052373838277424056e+02
1.065025298849342107e+04,1.052369185503838196e+02
1.065025300978374435e+04,1.052364532678839311e+02
1.065025303107406762e+04,1.052359879802427400e+02
1.065025305236439090e+04,1.052355226874603034e+02
1.065025307365471417e+04,1.052350573895366921e+02
1.065025309494503745e+04,1.052345920864719773e+02
1.065025311623536072e+04,1.052341267782661589e+02
1.065025313752568582e+04,1.052336614648795887e+02
1.065025315881600909e+04,1.052331961463918191e+02
1.065025318010633237e+04,1.052327308227631448e+02
1.065025320139665564e+04,1.052322654939935802e+02
1.065025322268697892e+04,1.052318001600832531e+02
1.065025324397730219e+04,1.052313348210322062e+02
1.065025326526762547e+04,1.052308694768404393e+02
1.065025328655794874e+04,1.052304041275080380e+02
1.065025330784827202e+04,1.052299387730350730e+02
1.065025332913859711e+04,1.052294734133818110e+02
1.065025335042892038e+04,1.052290080486278612e+02
1.065025337171924366e+04,1.052285426787334615e+02
1.065025339300956693e+04,1.052280773036987540e+02
1.065025341429989021e+04,1.052276119235237104e+02
1.065025343559021348e+04,1.052271465382084159e+02
1.065025345688053676e+04,1.052266811477529274e+02
1.065025347817086003e+04,1.052262157521572874e+02
1.065025349946118331e+04,1.052257503514215671e+02
1.065025352075150840e+04,1.052252849455060328e+02
1.065025354204183168e+04,1.052248195344903081e+02
1.065025356333215495e+04,1.052243541183346593e+02
1.065025358462247823e+04,1.052238886970391434e+02
1.065025360591280150e+04,1.052234232706038028e+02
1.065025362720312478e+04,1.052229578390287088e+02
1.065025364849344805e+04,1.052224924023139181e+02
1.065025366978377133e+04,1.052220269604594591e+02
1.065025369107409460e+04,1.052215615134654030e+02
1.065025371236441970e+04,1.052210960612920587e+02
1.065025373365474297e+04,1.052206306040189787e+02
1.065025375494506625e+04,1.052201651416064720e+02
1.065025377623538952e+04,1.052196996740545814e+02
1.065025379752571280e+04,1.052192342013633635e+02
1.065025381881603607e+04,1.052187687235328895e+02
1.065025384010635935e+04,1.052183032405632019e+02
1.065025386139668262e+04,1.052178377524543578e+02
1.065025388268700590e+04,1.052173722592063996e+02
1.065025390397733099e+04,1.052169067607796222e+02
1.065025392526765427e+04,1.052164412572536065e+02
1.065025394655797754e+04,1.052159757485886757e+02
1.065025396784830082e+04,1.052155102347848583e+02
1.065025398913862409e+04,1.052150447158421969e+02
1.065025401042894737e+04,1.052145791917607482e+02
1.065025403171927064e+04,1.052141136625405835e+02
1.065025405300959392e+04,1.052136481281817595e+02
1.065025407429991719e+04,1.052131825886843046e+02
1.065025409559024229e+04,1.052127170440085422e+02
1.065025411688056556e+04,1.052122514942340246e+02
1.065025413817088884e+04,1.052117859393210892e+02
1.065025415946121211e+04,1.052113203792697078e+02
1.065025418075153539e+04,1.052108548140800366e+02
1.065025420204185866e+04,1.052103892437520614e+02
1.065025422333218194e+04,1.052099236682858390e+02
1.065025424462250521e+04,1.052094580876814689e+02
1.065025426591282849e+04,1.052089925019389511e+02
1.065025428720315358e+04,1.052085269110186090e+02
1.065025430849347686e+04,1.052080613150000090e+02
1.065025432978380013e+04,1.052075957138434745e+02
1.065025435107412341e+04,1.052071301075490055e+02
1.065025437236444668e+04,1.052066644961167157e+02
1.065025439365476996e+04,1.052061988795466192e+02
1.065025441494509323e+04,1.052057332578387872e+02
1.065025443623541651e+04,1.052052676309932764e+02
1.065025445752573978e+04,1.052048019990101295e+02
1.065025447881606487e+04,1.052043363618495988e+02
1.065025450010638815e+04,1.052038707195913645e+02
1.065025452139671143e+04,1.052034050721956504e+02
1.065025454268703470e+04,1.052029394196625276e+02
1.065025456397735798e+04,1.052024737619920387e+02
1.065025458526768125e+04,1.052020080991842406e+02
1.065025460655800453e+04,1.052015424312392042e+02
1.065025462784832780e+04,1.052010767581569723e+02
1.065025464913865108e+04,1.052006110799376017e+02
1.065025467042897617e+04,1.052001453965413447e+02
1.065025469171929944e+04,1.051996797080478672e+02
1.065025471300962272e+04,1.051992140144173931e+02
1.065025473429994599e+04,1.051987483156500218e+02
1.065025475559026927e+04,1.051982826117457961e+02
1.065025477688059254e+04,1.051978169027047159e+02
1.065025479817091582e+04,1.051973511885269090e+02
1.065025481946123909e+04,1.051968854692123898e+02
1.065025484075156237e+04,1.051964197447612150e+02
1.065025486204188746e+04,1.051959540151336512e+02
1.065025488333221074e+04,1.051954882804093643e+02
1.065025490462253401e+04,1.051950225405485639e+02
1.065025492591285729e+04,1.051945567955513496e+02
1.065025494720318056e+04,1.051940910454177640e+02
1.065025496849350384e+04,1.051936252901478497e+02
1.065025498978382711e+04,1.051931595297416777e+02
1.065025501107415039e+04,1.051926937641992907e+02
1.065025503236447366e+04,1.051922279935207598e+02
1.065025505365479694e+04,1.051917622177061276e+02
1.065025507494512203e+04,1.051912964367156320e+02
1.065025509623544531e+04,1.051908306506289392e+02
1.065025511752576858e+04,1.051903648594063156e+02
1.065025513881609186e+04,1.051898990630478323e+02
1.065025516010641513e+04,1.051894332615534893e+02
1.065025518139673841e+04,1.051889674549233575e+02
1.065025520268706168e+04,1.051885016431575508e+02
1.065025522397738496e+04,1.051880358262560549e+02
1.065025524526770823e+04,1.051875700042189408e+02
1.065025526655803333e+04,1.051871041770064750e+02
1.065025528784835660e+04,1.051866383446983235e+02
1.065025530913867988e+04,1.051861725072547245e+02
1.065025533042900315e+04,1.051857066646757204e+02
1.065025535171932643e+04,1.051852408169613824e+02
1.065025537300964970e+04,1.051847749641117957e+02
1.065025539429997298e+04,1.051843091061269178e+02
1.065025541559029625e+04,1.051838432430068906e+02
1.065025543688061953e+04,1.051833773747517569e+02
1.065025545817094462e+04,1.051829115013217830e+02
1.065025547946126790e+04,1.051824456227965499e+02
1.065025550075159117e+04,1.051819797391363664e+02
1.065025552204191445e+04,1.051815138503413039e+02
1.065025554333223772e+04,1.051810479564114047e+02
1.065025556462256100e+04,1.051805820573467116e+02
1.065025558591288427e+04,1.051801161531472673e+02
1.065025560720320755e+04,1.051796502438131569e+02
1.065025562849353082e+04,1.051791843293443947e+02
1.065025564978385592e+04,1.051787184097012755e+02
1.065025567107417919e+04,1.051782524849634370e+02
1.065025569236450247e+04,1.051777865550911315e+02
1.065025571365482574e+04,1.051773206200844299e+02
1.065025573494514902e+04,1.051768546799433608e+02
1.065025575623547229e+04,1.051763887346679951e+02
1.065025577752579557e+04,1.051759227842584039e+02
1.065025579881611884e+04,1.051754568287145872e+02
1.065025582010644212e+04,1.051749908680366588e+02
1.065025584139676721e+04,1.051745249021848281e+02
1.065025586268709048e+04,1.051740589312388039e+02
1.065025588397741376e+04,1.051735929551587816e+02
1.065025590526773703e+04,1.051731269739448607e+02
1.065025592655806031e+04,1.051726609875970837e+02
1.065025594784838358e+04,1.051721949961154792e+02
1.065025596913870686e+04,1.051717289995001039e+02
1.065025599042903013e+04,1.051712629977510716e+02
1.065025601171935341e+04,1.051707969908683964e+02
1.065025603300967850e+04,1.051703309788123022e+02
1.065025605430000178e+04,1.051698649616624834e+02
1.065025607559032505e+04,1.051693989393791782e+02
1.065025609688064833e+04,1.051689329119624716e+02
1.065025611817097160e+04,1.051684668794123780e+02
1.065025613946129488e+04,1.051680008417289685e+02
1.065025616075161815e+04,1.051675347989123139e+02
1.065025618204194143e+04,1.051670687509624429e+02
1.065025620333226470e+04,1.051666026978793838e+02
1.065025622462258980e+04,1.051661366396234740e+02
1.065025624591291307e+04,1.051656705762743229e+02
1.065025626720323635e+04,1.051652045077921542e+02
1.065025628849355962e+04,1.051647384341770533e+02
1.065025630978388290e+04,1.051642723554291194e+02
1.065025633107420617e+04,1.051638062715483244e+02
1.065025635236452945e+04,1.051633401825347534e+02
1.065025637365485272e+04,1.051628740883885058e+02
1.065025639494517600e+04,1.051624079891095818e+02
1.065025641623550109e+04,1.051619418846582050e+02
1.065025643752582437e+04,1.051614757751141127e+02
1.065025645881614764e+04,1.051610096604375428e+02
1.065025648010647092e+04,1.051605435406285238e+02
1.065025650139679419e+04,1.051600774156870983e+02
1.065025652268711747e+04,1.051596112856133516e+02
1.065025654397744074e+04,1.051591451504073547e+02
1.065025656526776402e+04,1.051586790100691076e+02
1.065025658655808729e+04,1.051582128645986813e+02
1.065025660784841239e+04,1.051577467139563424e+02
1.065025662913873566e+04,1.051572805582217711e+02
1.065025665042905894e+04,1.051568143973551770e+02
1.065025667171938221e+04,1.051563482313566311e+02
1.065025669300970549e+04,1.051558820602262188e+02
1.065025671430002876e+04,1.051554158839639541e+02
1.065025673559035204e+04,1.051549497025698940e+02
1.065025675688067531e+04,1.051544835160440954e+02
1.065025677817099859e+04,1.051540173243866292e+02
1.065025679946132368e+04,1.051535511275577335e+02
1.065025682075164696e+04,1.051530849256370885e+02
1.065025684204197023e+04,1.051526187185848897e+02
1.065025686333229351e+04,1.051521525064012934e+02
1.065025688462261678e+04,1.051516862890862711e+02
1.065025690591294006e+04,1.051512200666398940e+02
1.065025692720326333e+04,1.051507538390622472e+02
1.065025694849358661e+04,1.051502876063533449e+02
1.065025696978390988e+04,1.051498213685132725e+02
1.065025699107423497e+04,1.051493551255021970e+02
1.065025701236455825e+04,1.051488888773999264e+02
1.065025703365488152e+04,1.051484226241666136e+02
1.065025705494520480e+04,1.051479563658023295e+02
1.065025707623552807e+04,1.051474901023071311e+02
1.065025709752585135e+04,1.051470238336811036e+02
1.065025711881617462e+04,1.051465575599242754e+02
1.065025714010649790e+04,1.051460912810366608e+02
1.065025716139682118e+04,1.051456249970183876e+02
1.065025718268714627e+04,1.051451587078296228e+02
1.065025720397746954e+04,1.051446924135501320e+02
1.065025722526779282e+04,1.051442261141400962e+02
1.065025724655811609e+04,1.051437598095996009e+02
1.065025726784843937e+04,1.051432934999286886e+02
1.065025728913876264e+04,1.051428271851273877e+02
1.065025731042908592e+04,1.051423608651958119e+02
1.065025733171940919e+04,1.051418945401339471e+02
1.065025735300973247e+04,1.051414282099419069e+02
1.065025737430005756e+04,1.051409618745798724e+02
1.065025739559038084e+04,1.051404955341275667e+02
1.065025741688070411e+04,1.051400291885452418e+02
1.065025743817102739e+04,1.051395628378329548e+02
1.065025745946135066e+04,1.051390964819907055e+02
1.065025748075167394e+04,1.051386301210186218e+02
1.065025750204199721e+04,1.051381637549167181e+02
1.065025752333232049e+04,1.051376973836850226e+02
1.065025754462264376e+04,1.051372310073236491e+02
1.065025756591296886e+04,1.051367646257927646e+02
1.065025758720329213e+04,1.051362982391721346e+02
1.065025760849361541e+04,1.051358318474219402e+02
1.065025762978393868e+04,1.051353654505422810e+02
1.065025765107426196e+04,1.051348990485331569e+02
1.065025767236458523e+04,1.051344326413946817e+02
1.065025769365490851e+04,1.051339662291268553e+02
1.065025771494523178e+04,1.051334998117297772e+02
1.065025773623555506e+04,1.051330333892034901e+02
1.065025775752588015e+04,1.051325669615081893e+02
1.065025777881620343e+04,1.051321005287235977e+02
1.065025780010652670e+04,1.051316340908100102e+02
1.065025782139684998e+04,1.051311676477674126e+02
1.065025784268717325e+04,1.051307011995958334e+02
1.065025786397749653e+04,1.051302347462954145e+02
1.065025788526781980e+04,1.051297682878661277e+02
1.065025790655814308e+04,1.051293018243080724e+02
1.065025792784846635e+04,1.051288353556212911e+02
1.065025794913879145e+04,1.051283688817660078e+02
1.065025797042911472e+04,1.051279024028219311e+02
1.065025799171943800e+04,1.051274359187493275e+02
1.065025801300976127e+04,1.051269694295481969e+02
1.065025803430008455e+04,1.051265029352186389e+02
1.065025805559040782e+04,1.051260364357606818e+02
1.065025807688073110e+04,1.051255699311743683e+02
1.065025809817105437e+04,1.051251034214597979e+02
1.065025811946137765e+04,1.051246369066169564e+02
1.065025814075170274e+04,1.051241703866061101e+02
1.065025816204202602e+04,1.051237038615069821e+02
1.065025818333234929e+04,1.051232373312798103e+02
1.065025820462267257e+04,1.051227707959245805e+02
1.065025822591299584e+04,1.051223042554414349e+02
1.065025824720331912e+04,1.051218377098303591e+02
1.065025826849364239e+04,1.051213711590914670e+02
1.065025828978396567e+04,1.051209046032247869e+02
1.065025831107428894e+04,1.051204380422303188e+02
1.065025833236461403e+04,1.051199714760683293e+02
1.065025835365493731e+04,1.051195049048185837e+02
1.065025837494526058e+04,1.051190383284412775e+02
1.065025839623558386e+04,1.051185717469364107e+02
1.065025841752590713e+04,1.051181051603041112e+02
1.065025843881623041e+04,1.051176385685443648e+02
1.065025846010655368e+04,1.051171719716572994e+02
1.065025848139687696e+04,1.051167053696429150e+02
1.065025850268720023e+04,1.051162387625012968e+02
1.065025852397752533e+04,1.051157721501926119e+02
1.065025854526784860e+04,1.051153055327966683e+02
1.065025856655817188e+04,1.051148389102736047e+02
1.065025858784849515e+04,1.051143722826235631e+02
1.065025860913881843e+04,1.051139056498465436e+02
1.065025863042914170e+04,1.051134390119425603e+02
1.065025865171946498e+04,1.051129723689117554e+02
1.065025867300978825e+04,1.051125057207541431e+02
1.065025869430011153e+04,1.051120390674697234e+02
1.065025871559043662e+04,1.051115724090188053e+02
1.065025873688075990e+04,1.051111057454810833e+02
1.065025875817108317e+04,1.051106390768167813e+02
1.065025877946140645e+04,1.051101724030259277e+02
1.065025880075172972e+04,1.051097057241085793e+02
1.065025882204205300e+04,1.051092390400648355e+02
1.065025884333237627e+04,1.051087723508947107e+02
1.065025886462269955e+04,1.051083056565982758e+02
1.065025888591302282e+04,1.051078389571755878e+02
1.065025890720334792e+04,1.051073722525867851e+02
1.065025892849367119e+04,1.051069055429117469e+02
1.065025894978399447e+04,1.051064388281105693e+02
1.065025897107431774e+04,1.051059721081833800e+02
1.065025899236464102e+04,1.051055053831301933e+02
1.065025901365496429e+04,1.051050386529510661e+02
1.065025903494528757e+04,1.051045719176460551e+02
1.065025905623561084e+04,1.051041051772152457e+02
1.065025907752593412e+04,1.051036384316586663e+02
1.065025909881625921e+04,1.051031716809364696e+02
1.065025912010658249e+04,1.051027049251285064e+02
1.065025914139690576e+04,1.051022381641949437e+02
1.065025916268722904e+04,1.051017713981358384e+02
1.065025918397755231e+04,1.051013046269511904e+02
1.065025920526787559e+04,1.051008378506411560e+02
1.065025922655819886e+04,1.051003710692057211e+02
1.065025924784852214e+04,1.050999042826449283e+02
1.065025926913884541e+04,1.050994374909588913e+02
1.065025929042917051e+04,1.050989706941077486e+02
1.065025931171949378e+04,1.050985038921713368e+02
1.065025933300981706e+04,1.050980370851097661e+02
1.065025935430014033e+04,1.050975702729231500e+02
1.065025937559046361e+04,1.050971034556115455e+02
1.065025939688078688e+04,1.050966366331750095e+02
1.065025941817111016e+04,1.050961698056135418e+02
1.065025943946143343e+04,1.050957029729272563e+02
1.065025946075175671e+04,1.050952361351162097e+02
1.065025948204208180e+04,1.050947692921405121e+02
1.065025950333240507e+04,1.050943024440800286e+02
1.065025952462272835e+04,1.050938355908949546e+02
1.065025954591305162e+04,1.050933687325853043e+02
1.065025956720337490e+04,1.050929018691511061e+02
1.065025958849369817e+04,1.050924350005924879e+02
1.065025960978402145e+04,1.050919681269094781e+02
1.065025963107434472e+04,1.050915012481021193e+02
1.065025965236466800e+04,1.050910343641704543e+02
1.065025967365499309e+04,1.050905674750746499e+02
1.065025969494531637e+04,1.050901005808945996e+02
1.065025971623563964e+04,1.050896336815903851e+02
1.065025973752596292e+04,1.050891667771621059e+02
1.065025975881628619e+04,1.050886998676098329e+02
1.065025978010660947e+04,1.050882329529335806e+02
1.065025980139693274e+04,1.050877660331334056e+02
1.065025982268725602e+04,1.050872991082093790e+02
1.065025984397757929e+04,1.050868321781615862e+02
1.065025986526790439e+04,1.050863652429501371e+02
1.065025988655822766e+04,1.050858983026548970e+02
1.065025990784855094e+04,1.050854313572359899e+02
1.065025992913887421e+04,1.050849644066935440e+02
1.065025995042919749e+04,1.050844974510275875e+02
1.065025997171952076e+04,1.050840304902381064e+02
1.065025999300984404e+04,1.050835635243252568e+02
1.065026001430016731e+04,1.050830965532890389e+02
1.065026003559049059e+04,1.050826295771294951e+02
1.065026005688081568e+04,1.050821625958068068e+02
1.065026007817113896e+04,1.050816956094008390e+02
1.065026009946146223e+04,1.050812286178717301e+02
1.065026012075178551e+04,1.050807616212195228e+02
1.065026014204210878e+04,1.050802946194442598e+02
1.065026016333243206e+04,1.050798276125460546e+02
1.065026018462275533e+04,1.050793606005249217e+02
1.065026020591307861e+04,1.050788935833809035e+02
1.065026022720340188e+04,1.050784265611140995e+02
1.065026024849372698e+04,1.050779595336846199e+02
1.065026026978405025e+04,1.050774925011723440e+02
1.065026029107437353e+04,1.050770254635374101e+02
1.065026031236469680e+04,1.050765584207799037e+02
1.065026033365502008e+04,1.050760913728998673e+02
1.065026035494534335e+04,1.050756243198973010e+02
1.065026037623566663e+04,1.050751572617723184e+02
1.065026039752598990e+04,1.050746901985249764e+02
1.065026041881631318e+04,1.050742231301553176e+02
1.065026044010663827e+04,1.050737560566234947e+02
1.065026046139696155e+04,1.050732889780093302e+02
1.065026048268728482e+04,1.050728218942730479e+02
1.065026050397760810e+04,1.050723548054146619e+02
1.065026052526793137e+04,1.050718877114342007e+02
1.065026054655825465e+04,1.050714206123317922e+02
1.065026056784857792e+04,1.050709535081074222e+02
1.065026058913890120e+04,1.050704863987611617e+02
1.065026061042922447e+04,1.050700192842930818e+02
1.065026063171954956e+04,1.050695521646633352e+02
1.065026065300987284e+04,1.050690850399517728e+02
1.065026067430019611e+04,1.050686179101185189e+02
1.065026069559051939e+04,1.050681507751636872e+02
1.065026071688084266e+04,1.050676836350872918e+02
1.065026073817116594e+04,1.050672164898894323e+02
1.065026075946148922e+04,1.050667493395700802e+02
1.065026078075181249e+04,1.050662821841293635e+02
1.065026080204213577e+04,1.050658150235673389e+02
1.065026082333246086e+04,1.050653478578440740e+02
1.065026084462278413e+04,1.050648806870395049e+02
1.065026086591310741e+04,1.050644135111137984e+02
1.065026088720343068e+04,1.050639463300669547e+02
1.065026090849375396e+04,1.050634791438990590e+02
1.065026092978407723e+04,1.050630119526101254e+02
1.065026095107440051e+04,1.050625447562002819e+02
1.065026097236472378e+04,1.050620775546695143e+02
1.065026099365504706e+04,1.050616103480179504e+02
1.065026101494537215e+04,1.050611431362056436e+02
1.065026103623569543e+04,1.050606759193125299e+02
1.065026105752601870e+04,1.050602086972987621e+02
1.065026107881634198e+04,1.050597414701643544e+02
1.065026110010666525e+04,1.050592742379093778e+02
1.065026112139698853e+04,1.050588070005339034e+02
1.065026114268731180e+04,1.050583397580379312e+02
1.065026116397763508e+04,1.050578725104216176e+02
1.065026118526795835e+04,1.050574052576849056e+02
1.065026120655828345e+04,1.050569379997880191e+02
1.065026122784860672e+04,1.050564707368107662e+02
1.065026124913893000e+04,1.050560034687133566e+02
1.065026127042925327e+04,1.050555361954958187e+02
1.065026129171957655e+04,1.050550689171582377e+02
1.065026131300989982e+04,1.050546016337005995e+02
1.065026133430022310e+04,1.050541343451230034e+02
1.065026135559054637e+04,1.050536670514255064e+02
1.065026137688086965e+04,1.050531997526081511e+02
1.065026139817119474e+04,1.050527324486310476e+02
1.065026141946151802e+04,1.050522651395741605e+02
1.065026144075184129e+04,1.050517978253975713e+02
1.065026146204216457e+04,1.050513305061013369e+02
1.065026148333248784e+04,1.050508631816855427e+02
1.065026150462281112e+04,1.050503958521501886e+02
1.065026152591313439e+04,1.050499285174954025e+02
1.065026154720345767e+04,1.050494611777211702e+02
1.065026156849378094e+04,1.050489938328275912e+02
1.065026158978410604e+04,1.050485264827747898e+02
1.065026161107442931e+04,1.050480591276426594e+02
1.065026163236475259e+04,1.050475917673912960e+02
1.065026165365507586e+04,1.050471244020208417e+02
1.065026167494539914e+04,1.050466570315312538e+02
1.065026169623572241e+04,1.050461896559226602e+02
1.065026171752604569e+04,1.050457222751950894e+02
1.065026173881636896e+04,1.050452548893485698e+02
1.065026176010669224e+04,1.050447874983832008e+02
1.065026178139701733e+04,1.050443201022591069e+02
1.065026180268734061e+04,1.050438527010561671e+02
1.065026182397766388e+04,1.050433852947345059e+02
1.065026184526798716e+04,1.050429178832942085e+02
1.065026186655831043e+04,1.050424504667353318e+02
1.065026188784863371e+04,1.050419830450579184e+02
1.065026190913895698e+04,1.050415156182620109e+02
1.065026193042928026e+04,1.050410481863476662e+02
1.065026195171960353e+04,1.050405807493149553e+02
1.065026197300992862e+04,1.050401133071239741e+02
1.065026199430025190e+04,1.050396458598546872e+02
1.065026201559057517e+04,1.050391784074671619e+02
1.065026203688089845e+04,1.050387109499615121e+02
1.065026205817122172e+04,1.050382434873377235e+02
1.065026207946154500e+04,1.050377760195958956e+02
1.065026210075186827e+04,1.050373085467361136e+02
1.065026212204219155e+04,1.050368410687583633e+02
1.065026214333251482e+04,1.050363735856627443e+02
1.065026216462283992e+04,1.050359060974093666e+02
1.065026218591316319e+04,1.050354386040781378e+02
1.065026220720348647e+04,1.050349711056291966e+02
1.065026222849380974e+04,1.050345036020626139e+02
1.065026224978413302e+04,1.050340360933783899e+02
1.065026227107445629e+04,1.050335685795766381e+02
1.065026229236477957e+04,1.050331010606573869e+02
1.065026231365510284e+04,1.050326335366206649e+02
1.065026233494542612e+04,1.050321660074665715e+02
1.065026235623575121e+04,1.050316984731552168e+02
1.065026237752607449e+04,1.050312309337665226e+02
1.065026239881639776e+04,1.050307633892605708e+02
1.065026242010672104e+04,1.050302958396374891e+02
1.065026244139704431e+04,1.050298282848972917e+02
1.065026246268736759e+04,1.050293607250400356e+02
1.065026248397769086e+04,1.050288931600657492e+02
1.065026250526801414e+04,1.050284255899745318e+02
1.065026252655833741e+04,1.050279580147664262e+02
1.065026254784866251e+04,1.050274904344015141e+02
1.065026256913898578e+04,1.050270228489597599e+02
1.065026259042930906e+04,1.050265552584012880e+02
1.065026261171963233e+04,1.050260876627261553e+02
1.065026263300995561e+04,1.050256200619343616e+02
1.065026265430027888e+04,1.050251524560260350e+02
1.065026267559060216e+04,1.050246848450012038e+02
1.065026269688092543e+04,1.050242172288598965e+02
1.065026271817124871e+04,1.050237496076021984e+02
1.065026273946157380e+04,1.050232819811881768e+02
1.065026276075189708e+04,1.050228143496978532e+02
1.065026278204222035e+04,1.050223467130912809e+02
1.065026280333254363e+04,1.050218790713685166e+02
1.065026282462286690e+04,1.050214114245296315e+02
1.065026284591319018e+04,1.050209437725746824e+02
1.065026286720351345e+04,1.050204761155036692e+02
1.065026288849383673e+04,1.050200084533167342e+02
1.065026290978416000e+04,1.050195407860139056e+02
1.065026293107448510e+04,1.050190731135552653e+02
1.065026295236480837e+04,1.050186054360207351e+02
1.065026297365513165e+04,1.050181377533705103e+02
1.065026299494545492e+04,1.050176700656045767e+02
1.065026301623577820e+04,1.050172023727230197e+02
1.065026303752610147e+04,1.050167346747258676e+02
1.065026305881642475e+04,1.050162669716132200e+02
1.065026308010674802e+04,1.050157992633850910e+02
1.065026310139707130e+04,1.050153315500415090e+02
1.065026312268739639e+04,1.050148638315426552e+02
1.065026314397771966e+04,1.050143961079684516e+02
1.065026316526804294e+04,1.050139283792789939e+02
1.065026318655836621e+04,1.050134606454742965e+02
1.065026320784868949e+04,1.050129929065545156e+02
1.065026322913901276e+04,1.050125251625196370e+02
1.065026325042933604e+04,1.050120574133697176e+02
1.065026327171965931e+04,1.050115896591048283e+02
1.065026329300998259e+04,1.050111218997250262e+02
1.065026331430030768e+04,1.050106541351903928e+02
1.065026333559063096e+04,1.050101863655809069e+02
1.065026335688095423e+04,1.050097185908566502e+02
1.065026337817127751e+04,1.050092508110177221e+02
1.065026339946160078e+04,1.050087830260641368e+02
1.065026342075192406e+04,1.050083152359959229e+02
1.065026344204224733e+04,1.050078474408131939e+02
1.065026346333257061e+04,1.050073796405160209e+02
1.065026348462289388e+04,1.050069118351043755e+02
1.065026350591321898e+04,1.050064440245384105e+02
1.065026352720354225e+04,1.050059762088981046e+02
