Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917361820376432661e+03,3.604091024869303439e+00
9.917361842022115525e+03,3.604091024027225032e+00
9.917361863667798389e+03,3.604091023185181264e+00
9.917361885313481253e+03,3.604091022343172579e+00
9.917361906959165935e+03,3.604091021501199865e+00
9.917361928604848799e+03,3.604091020659261346e+00
9.917361950250531663e+03,3.604091019817358355e+00
9.917361971896214527e+03,3.604091018975491334e+00
9.917361993541897391e+03,3.604091018133658508e+00
9.917362015187580255e+03,3.604091017291861210e+00
9.917362036833263119e+03,3.604091016450098994e+00
9.917362058478945983e+03,3.604091015608371862e+00
9.917362080124630666e+03,3.604091014766679368e+00
9.917362101770313529e+03,3.604091013925022846e+00
9.917362123415996393e+03,3.604091013083401407e+00
9.917362145061679257e+03,3.604091012241815495e+00
9.917362166707362121e+03,3.604091011400263334e+00
9.917362188353044985e+03,3.604091010558747588e+00
9.917362209998727849e+03,3.604091009717266481e+00
9.917362231644410713e+03,3.604091008875820901e+00
9.917362253290095396e+03,3.604091008034410404e+00
9.917362274935778260e+03,3.604091007193035434e+00
9.917362296581461123e+03,3.604091006351694659e+00
9.917362318227143987e+03,3.604091005510389412e+00
9.917362339872826851e+03,3.604091004669119691e+00
9.917362361518509715e+03,3.604091003827884609e+00
9.917362383164192579e+03,3.604091002986685055e+00
9.917362404809875443e+03,3.604091002145520584e+00
9.917362426455560126e+03,3.604091001304391195e+00
9.917362448101242990e+03,3.604091000463297334e+00
9.917362469746925854e+03,3.604090999622238556e+00
9.917362491392608717e+03,3.604090998781214861e+00
9.917362513038291581e+03,3.604090997940225805e+00
9.917362534683974445e+03,3.604090997099272720e+00
9.917362556329657309e+03,3.604090996258354718e+00
9.917362577975340173e+03,3.604090995417471355e+00
9.917362599621024856e+03,3.604090994576622631e+00
9.917362621266707720e+03,3.604090993735810322e+00
9.917362642912390584e+03,3.604090992895032652e+00
9.917362664558073448e+03,3.604090992054290510e+00
9.917362686203756311e+03,3.604090991213583450e+00
9.917362707849439175e+03,3.604090990372911030e+00
9.917362729495122039e+03,3.604090989532274136e+00
9.917362751140804903e+03,3.604090988691671882e+00
9.917362772786489586e+03,3.604090987851105599e+00
9.917362794432172450e+03,3.604090987010573954e+00
9.917362816077855314e+03,3.604090986170077837e+00
9.917362837723538178e+03,3.604090985329616803e+00
9.917362859369221042e+03,3.604090984489190852e+00
9.917362881014903905e+03,3.604090983648800428e+00
9.917362902660586769e+03,3.604090982808444199e+00
9.917362924306269633e+03,3.604090981968124385e+00
9.917362945951954316e+03,3.604090981127838322e+00
9.917362967597637180e+03,3.604090980287588675e+00
9.917362989243320044e+03,3.604090979447373222e+00
9.917363010889002908e+03,3.604090978607194184e+00
9.917363032534685772e+03,3.604090977767049342e+00
9.917363054180368636e+03,3.604090976926940471e+00
9.917363075826051499e+03,3.604090976086865794e+00
9.917363097471734363e+03,3.604090975246826645e+00
9.917363119117417227e+03,3.604090974406822578e+00
9.917363140763101910e+03,3.604090973566853595e+00
9.917363162408784774e+03,3.604090972726921027e+00
9.917363184054467638e+03,3.604090971887022654e+00
9.917363205700150502e+03,3.604090971047159364e+00
9.917363227345833366e+03,3.604090970207331157e+00
9.917363248991516230e+03,3.604090969367537589e+00
9.917363270637199093e+03,3.604090968527779992e+00
9.917363292282881957e+03,3.604090967688057923e+00
9.917363313928566640e+03,3.604090966848370936e+00
9.917363335574249504e+03,3.604090966008718144e+00
9.917363357219932368e+03,3.604090965169101324e+00
9.917363378865615232e+03,3.604090964329519586e+00
9.917363400511298096e+03,3.604090963489972488e+00
9.917363422156980960e+03,3.604090962650461805e+00
9.917363443802663824e+03,3.604090961810984872e+00
9.917363465448346687e+03,3.604090960971544355e+00
9.917363487094031370e+03,3.604090960132138033e+00
9.917363508739714234e+03,3.604090959292767238e+00
9.917363530385397098e+03,3.604090958453431970e+00
9.917363552031079962e+03,3.604090957614131341e+00
9.917363573676762826e+03,3.604090956774865795e+00
9.917363595322445690e+03,3.604090955935635776e+00
9.917363616968128554e+03,3.604090955096440840e+00
9.917363638613811418e+03,3.604090954257280988e+00
9.917363660259496100e+03,3.604090953418156662e+00
9.917363681905178964e+03,3.604090952579066975e+00
9.917363703550861828e+03,3.604090951740013260e+00
9.917363725196544692e+03,3.604090950900994184e+00
9.917363746842227556e+03,3.604090950062010634e+00
9.917363768487910420e+03,3.604090949223062168e+00
9.917363790133593284e+03,3.604090948384147897e+00
9.917363811779276148e+03,3.604090947545269596e+00
9.917363833424960831e+03,3.604090946706426823e+00
9.917363855070643694e+03,3.604090945867618689e+00
9.917363876716326558e+03,3.604090945028846082e+00
9.917363898362009422e+03,3.604090944190108114e+00
9.917363920007692286e+03,3.604090943351406118e+00
9.917363941653375150e+03,3.604090942512738316e+00
9.917363963299058014e+03,3.604090941674106929e+00
9.917363984944740878e+03,3.604090940835509738e+00
9.917364006590425561e+03,3.604090939996947629e+00
9.917364028236108425e+03,3.604090939158421936e+00
9.917364049881791288e+03,3.604090938319930437e+00
9.917364071527474152e+03,3.604090937481474022e+00
9.917364093173157016e+03,3.604090936643052689e+00
9.917364114818839880e+03,3.604090935804666884e+00
9.917364136464522744e+03,3.604090934966316162e+00
9.917364158110205608e+03,3.604090934128001411e+00
9.917364179755888472e+03,3.604090933289721299e+00
9.917364201401573155e+03,3.604090932451475382e+00
9.917364223047256019e+03,3.604090931613265436e+00
9.917364244692938883e+03,3.604090930775091017e+00
9.917364266338621746e+03,3.604090929936951682e+00
9.917364287984304610e+03,3.604090929098847429e+00
9.917364309629987474e+03,3.604090928260778259e+00
9.917364331275670338e+03,3.604090927422743729e+00
9.917364352921353202e+03,3.604090926584745169e+00
9.917364374567037885e+03,3.604090925746781693e+00
9.917364396212720749e+03,3.604090924908852855e+00
9.917364417858403613e+03,3.604090924070959989e+00
9.917364439504086477e+03,3.604090923233101318e+00
9.917364461149769340e+03,3.604090922395279062e+00
9.917364482795452204e+03,3.604090921557490557e+00
9.917364504441135068e+03,3.604090920719738467e+00
9.917364526086817932e+03,3.604090919882021016e+00
9.917364547732502615e+03,3.604090919044339536e+00
9.917364569378185479e+03,3.604090918206692251e+00
9.917364591023868343e+03,3.604090917369080049e+00
9.917364612669551207e+03,3.604090916531503375e+00
9.917364634315234071e+03,3.604090915693962227e+00
9.917364655960916934e+03,3.604090914856456163e+00
9.917364677606599798e+03,3.604090914018984737e+00
9.917364699252282662e+03,3.604090913181548839e+00
9.917364720897967345e+03,3.604090912344148023e+00
9.917364742543650209e+03,3.604090911506782291e+00
9.917364764189333073e+03,3.604090910669452086e+00
9.917364785835015937e+03,3.604090909832156964e+00
9.917364807480698801e+03,3.604090908994896925e+00
9.917364829126381665e+03,3.604090908157672413e+00
9.917364850772064528e+03,3.604090907320482984e+00
9.917364872417747392e+03,3.604090906483328638e+00
9.917364894063432075e+03,3.604090905646209375e+00
9.917364915709114939e+03,3.604090904809124751e+00
9.917364937354797803e+03,3.604090903972076099e+00
9.917364959000480667e+03,3.604090903135062529e+00
9.917364980646163531e+03,3.604090902298084487e+00
9.917365002291846395e+03,3.604090901461140639e+00
9.917365023937529259e+03,3.604090900624232763e+00
9.917365045583212122e+03,3.604090899787359970e+00
9.917365067228896805e+03,3.604090898950521815e+00
9.917365088874579669e+03,3.604090898113719632e+00
9.917365110520262533e+03,3.604090897276952088e+00
9.917365132165945397e+03,3.604090896440220515e+00
9.917365153811628261e+03,3.604090895603523137e+00
9.917365175457311125e+03,3.604090894766861730e+00
9.917365197102993989e+03,3.604090893930234518e+00
9.917365218748676853e+03,3.604090893093642833e+00
9.917365240394359716e+03,3.604090892257087120e+00
9.917365262040044399e+03,3.604090891420566045e+00
9.917365283685727263e+03,3.604090890584080054e+00
9.917365305331410127e+03,3.604090889747630033e+00
9.917365326977092991e+03,3.604090888911214208e+00
9.917365348622775855e+03,3.604090888074833909e+00
9.917365370268458719e+03,3.604090887238488694e+00
9.917365391914141583e+03,3.604090886402178562e+00
9.917365413559824447e+03,3.604090885565904401e+00
9.917365435205509129e+03,3.604090884729664879e+00
9.917365456851191993e+03,3.604090883893460440e+00
9.917365478496874857e+03,3.604090883057291528e+00
9.917365500142557721e+03,3.604090882221157699e+00
9.917365521788240585e+03,3.604090881385058953e+00
9.917365543433923449e+03,3.604090880548995290e+00
9.917365565079606313e+03,3.604090879712967155e+00
9.917365586725289177e+03,3.604090878876973658e+00
9.917365608370973860e+03,3.604090878041016133e+00
9.917365630016656723e+03,3.604090877205092358e+00
9.917365651662339587e+03,3.604090876369204999e+00
9.917365673308022451e+03,3.604090875533352722e+00
9.917365694953705315e+03,3.604090874697535529e+00
9.917365716599388179e+03,3.604090873861753863e+00
9.917365738245071043e+03,3.604090873026007280e+00
9.917365759890753907e+03,3.604090872190294892e+00
9.917365781536438590e+03,3.604090871354618919e+00
9.917365803182121454e+03,3.604090870518978029e+00
9.917365824827804317e+03,3.604090869683371334e+00
9.917365846473487181e+03,3.604090868847800611e+00
9.917365868119170045e+03,3.604090868012265414e+00
9.917365889764852909e+03,3.604090867176764412e+00
9.917365911410535773e+03,3.604090866341299382e+00
9.917365933056218637e+03,3.604090865505868990e+00
9.917365954701903320e+03,3.604090864670474570e+00
9.917365976347586184e+03,3.604090863835115233e+00
9.917365997993269048e+03,3.604090862999790090e+00
9.917366019638951911e+03,3.604090862164501363e+00
9.917366041284634775e+03,3.604090861329246831e+00
9.917366062930317639e+03,3.604090860494027826e+00
9.917366084576000503e+03,3.604090859658844348e+00
9.917366106221683367e+03,3.604090858823695509e+00
9.917366127867368050e+03,3.604090857988582641e+00
9.917366149513050914e+03,3.604090857153504412e+00
9.917366171158733778e+03,3.604090856318461267e+00
9.917366192804416642e+03,3.604090855483454092e+00
9.917366214450099505e+03,3.604090854648481113e+00
9.917366236095782369e+03,3.604090853813543660e+00
9.917366257741465233e+03,3.604090852978642179e+00
9.917366279387148097e+03,3.604090852143774892e+00
9.917366301032830961e+03,3.604090851308943133e+00
9.917366322678515644e+03,3.604090850474146457e+00
9.917366344324198508e+03,3.604090849639385752e+00
9.917366365969881372e+03,3.604090848804659686e+00
9.917366387615564236e+03,3.604090847969968259e+00
9.917366409261247099e+03,3.604090847135312359e+00
9.917366430906929963e+03,3.604090846300691986e+00
9.917366452552612827e+03,3.604090845466107140e+00
9.917366474198295691e+03,3.604090844631556934e+00
9.917366495843980374e+03,3.604090843797041810e+00
9.917366517489663238e+03,3.604090842962562213e+00
9.917366539135346102e+03,3.604090842128117700e+00
9.917366560781028966e+03,3.604090841293708269e+00
9.917366582426711830e+03,3.604090840459333922e+00
9.917366604072394694e+03,3.604090839624995102e+00
9.917366625718077557e+03,3.604090838790691365e+00
9.917366647363760421e+03,3.604090837956422710e+00
9.917366669009445104e+03,3.604090837122189583e+00
9.917366690655127968e+03,3.604090836287991539e+00
9.917366712300810832e+03,3.604090835453828578e+00
9.917366733946493696e+03,3.604090834619700701e+00
9.917366755592176560e+03,3.604090833785608350e+00
9.917366777237859424e+03,3.604090832951551082e+00
9.917366798883542288e+03,3.604090832117528898e+00
9.917366820529225151e+03,3.604090831283542240e+00
9.917366842174909834e+03,3.604090830449590666e+00
9.917366863820592698e+03,3.604090829615673286e+00
9.917366885466275562e+03,3.604090828781792322e+00
9.917366907111958426e+03,3.604090827947945996e+00
9.917366928757641290e+03,3.604090827114135642e+00
9.917366950403324154e+03,3.604090826280359927e+00
9.917366972049007018e+03,3.604090825446619295e+00
9.917366993694689882e+03,3.604090824612914190e+00
9.917367015340374564e+03,3.604090823779243724e+00
9.917367036986057428e+03,3.604090822945608785e+00
9.917367058631740292e+03,3.604090822112009374e+00
9.917367080277423156e+03,3.604090821278445045e+00
9.917367101923106020e+03,3.604090820444916243e+00
9.917367123568788884e+03,3.604090819611421193e+00
9.917367145214471748e+03,3.604090818777962557e+00
9.917367166860154612e+03,3.604090817944539449e+00
9.917367188505839295e+03,3.604090817111150979e+00
9.917367210151522158e+03,3.604090816277797149e+00
9.917367231797205022e+03,3.604090815444479290e+00
9.917367253442887886e+03,3.604090814611196958e+00
9.917367275088570750e+03,3.604090813777949265e+00
9.917367296734253614e+03,3.604090812944736211e+00
9.917367318379936478e+03,3.604090812111559572e+00
9.917367340025619342e+03,3.604090811278417572e+00
9.917367361671302206e+03,3.604090810445311099e+00
9.917367383316986889e+03,3.604090809612238822e+00
9.917367404962669752e+03,3.604090808779202959e+00
9.917367426608352616e+03,3.604090807946202180e+00
9.917367448254035480e+03,3.604090807113235595e+00
9.917367469899718344e+03,3.604090806280304982e+00
9.917367491545401208e+03,3.604090805447409895e+00
9.917367513191084072e+03,3.604090804614549004e+00
9.917367534836766936e+03,3.604090803781724084e+00
9.917367556482451619e+03,3.604090802948934247e+00
9.917367578128134483e+03,3.604090802116179049e+00
9.917367599773817346e+03,3.604090801283459822e+00
9.917367621419500210e+03,3.604090800450776122e+00
9.917367643065183074e+03,3.604090799618126173e+00
9.917367664710865938e+03,3.604090798785512639e+00
9.917367686356548802e+03,3.604090797952933745e+00
9.917367708002231666e+03,3.604090797120390377e+00
9.917367729647916349e+03,3.604090796287882537e+00
9.917367751293599213e+03,3.604090795455408891e+00
9.917367772939282077e+03,3.604090794622971661e+00
9.917367794584964940e+03,3.604090793790569069e+00
9.917367816230647804e+03,3.604090792958201117e+00
9.917367837876330668e+03,3.604090792125869580e+00
9.917367859522013532e+03,3.604090791293572682e+00
9.917367881167696396e+03,3.604090790461310423e+00
9.917367902813381079e+03,3.604090789629084135e+00
9.917367924459063943e+03,3.604090788796892486e+00
9.917367946104746807e+03,3.604090787964736364e+00
9.917367967750429671e+03,3.604090787132615770e+00
9.917367989396112534e+03,3.604090786300529814e+00
9.917368011041795398e+03,3.604090785468479385e+00
9.917368032687478262e+03,3.604090784636464484e+00
9.917368054333161126e+03,3.604090783804483777e+00
9.917368075978845809e+03,3.604090782972539486e+00
9.917368097624528673e+03,3.604090782140629390e+00
9.917368119270211537e+03,3.604090781308755265e+00
9.917368140915894401e+03,3.604090780476916223e+00
9.917368162561577265e+03,3.604090779645111819e+00
9.917368184207260128e+03,3.604090778813343388e+00
9.917368205852942992e+03,3.604090777981610039e+00
9.917368227498625856e+03,3.604090777149910885e+00
9.917368249144310539e+03,3.604090776318248146e+00
9.917368270789993403e+03,3.604090775486620490e+00
9.917368292435676267e+03,3.604090774655027474e+00
9.917368314081359131e+03,3.604090773823469984e+00
9.917368335727041995e+03,3.604090772991948022e+00
9.917368357372724859e+03,3.604090772160460254e+00
9.917368379018407722e+03,3.604090771329008902e+00
9.917368400664090586e+03,3.604090770497592633e+00
9.917368422309773450e+03,3.604090769666211447e+00
9.917368443955458133e+03,3.604090768834864456e+00
9.917368465601140997e+03,3.604090768003553880e+00
9.917368487246823861e+03,3.604090767172278387e+00
9.917368508892506725e+03,3.604090766341037089e+00
9.917368530538189589e+03,3.604090765509832206e+00
9.917368552183872453e+03,3.604090764678661962e+00
9.917368573829555316e+03,3.604090763847527690e+00
9.917368595475238180e+03,3.604090763016427168e+00
9.917368617120922863e+03,3.604090762185363062e+00
9.917368638766605727e+03,3.604090761354334038e+00
9.917368660412288591e+03,3.604090760523340098e+00
9.917368682057971455e+03,3.604090759692380797e+00
9.917368703703654319e+03,3.604090758861457022e+00
9.917368725349337183e+03,3.604090758030569219e+00
9.917368746995020047e+03,3.604090757199716055e+00
9.917368768640702910e+03,3.604090756368898418e+00
9.917368790286387593e+03,3.604090755538114976e+00
9.917368811932070457e+03,3.604090754707367505e+00
9.917368833577753321e+03,3.604090753876655562e+00
9.917368855223436185e+03,3.604090753045978257e+00
9.917368876869119049e+03,3.604090752215336924e+00
9.917368898514801913e+03,3.604090751384730229e+00
9.917368920160484777e+03,3.604090750554158173e+00
9.917368941806167641e+03,3.604090749723622089e+00
9.917368963451852323e+03,3.604090748893121088e+00
9.917368985097535187e+03,3.604090748062655614e+00
9.917369006743218051e+03,3.604090747232225223e+00
9.917369028388900915e+03,3.604090746401829914e+00
9.917369050034583779e+03,3.604090745571469689e+00
9.917369071680266643e+03,3.604090744741144992e+00
9.917369093325949507e+03,3.604090743910855377e+00
9.917369114971632371e+03,3.604090743080600845e+00
9.917369136617317054e+03,3.604090742250381840e+00
9.917369158262999917e+03,3.604090741420197919e+00
9.917369179908682781e+03,3.604090740590049080e+00
9.917369201554365645e+03,3.604090739759935325e+00
9.917369223200048509e+03,3.604090738929857096e+00
9.917369244845731373e+03,3.604090738099813951e+00
9.917369266491414237e+03,3.604090737269806333e+00
9.917369288137097101e+03,3.604090736439833353e+00
9.917369309782781784e+03,3.604090735609895901e+00
9.917369331428464648e+03,3.604090734779993532e+00
9.917369353074147512e+03,3.604090733950127579e+00
9.917369374719830375e+03,3.604090733120295376e+00
9.917369396365513239e+03,3.604090732290499144e+00
9.917369418011196103e+03,3.604090731460737551e+00
9.917369439656878967e+03,3.604090730631011485e+00
9.917369461302561831e+03,3.604090729801320947e+00
9.917369482948246514e+03,3.604090728971665492e+00
9.917369504593929378e+03,3.604090728142044675e+00
9.917369526239612242e+03,3.604090727312459386e+00
9.917369547885295106e+03,3.604090726482910068e+00
9.917369569530977969e+03,3.604090725653394944e+00
9.917369591176660833e+03,3.604090724823915348e+00
9.917369612822343697e+03,3.604090723994471723e+00
9.917369634468026561e+03,3.604090723165062293e+00
9.917369656113709425e+03,3.604090722335688390e+00
9.917369677759394108e+03,3.604090721506350015e+00
9.917369699405076972e+03,3.604090720677046278e+00
9.917369721050759836e+03,3.604090719847778956e+00
9.917369742696442700e+03,3.604090719018545386e+00
9.917369764342125563e+03,3.604090718189347342e+00
9.917369785987808427e+03,3.604090717360185270e+00
9.917369807633491291e+03,3.604090716531057836e+00
9.917369829279174155e+03,3.604090715701966374e+00
9.917369850924858838e+03,3.604090714872909107e+00
9.917369872570541702e+03,3.604090714043887811e+00
9.917369894216224566e+03,3.604090713214902042e+00
9.917369915861907430e+03,3.604090712385950468e+00
9.917369937507590294e+03,3.604090711557034865e+00
9.917369959153273157e+03,3.604090710728154345e+00
9.917369980798956021e+03,3.604090709899308465e+00
9.917370002444638885e+03,3.604090709070498555e+00
9.917370024090323568e+03,3.604090708241723728e+00
9.917370045736006432e+03,3.604090707412983541e+00
9.917370067381689296e+03,3.604090706584279324e+00
9.917370089027372160e+03,3.604090705755610191e+00
9.917370110673055024e+03,3.604090704926976585e+00
9.917370132318737888e+03,3.604090704098377618e+00
9.917370153964420751e+03,3.604090703269813734e+00
9.917370175610103615e+03,3.604090702441285377e+00
9.917370197255788298e+03,3.604090701612792547e+00
9.917370218901471162e+03,3.604090700784334356e+00
9.917370240547154026e+03,3.604090699955912136e+00
9.917370262192836890e+03,3.604090699127524555e+00
9.917370283838519754e+03,3.604090698299172502e+00
9.917370305484202618e+03,3.604090697470855531e+00
9.917370327129885482e+03,3.604090696642573644e+00
9.917370348775568345e+03,3.604090695814327283e+00
9.917370370421253028e+03,3.604090694986116006e+00
9.917370392066935892e+03,3.604090694157939812e+00
9.917370413712618756e+03,3.604090693329799588e+00
9.917370435358301620e+03,3.604090692501694004e+00
9.917370457003984484e+03,3.604090691673623503e+00
9.917370478649667348e+03,3.604090690845588529e+00
9.917370500295350212e+03,3.604090690017589083e+00
9.917370521941033076e+03,3.604090689189624275e+00
9.917370543586717758e+03,3.604090688361694550e+00
9.917370565232400622e+03,3.604090687533800352e+00
9.917370586878083486e+03,3.604090686705941682e+00
9.917370608523766350e+03,3.604090685878118094e+00
9.917370630169449214e+03,3.604090685050330034e+00
9.917370651815132078e+03,3.604090684222576169e+00
9.917370673460814942e+03,3.604090683394858718e+00
9.917370695106497806e+03,3.604090682567175463e+00
9.917370716752180670e+03,3.604090681739528623e+00
9.917370738397865352e+03,3.604090680911915978e+00
9.917370760043548216e+03,3.604090680084339304e+00
9.917370781689231080e+03,3.604090679256796825e+00
9.917370803334913944e+03,3.604090678429290762e+00
9.917370824980596808e+03,3.604090677601819337e+00
9.917370846626279672e+03,3.604090676774383439e+00
9.917370868271962536e+03,3.604090675946982181e+00
9.917370889917645400e+03,3.604090675119616893e+00
9.917370911563330083e+03,3.604090674292286689e+00
9.917370933209012946e+03,3.604090673464991568e+00
9.917370954854695810e+03,3.604090672637731974e+00
9.917370976500378674e+03,3.604090671810507018e+00
9.917370998146061538e+03,3.604090670983318034e+00
9.917371019791744402e+03,3.604090670156163689e+00
9.917371041437427266e+03,3.604090669329044871e+00
9.917371063083110130e+03,3.604090668501961137e+00
9.917371084728794813e+03,3.604090667674912485e+00
9.917371106374477677e+03,3.604090666847899360e+00
9.917371128020160540e+03,3.604090666020920875e+00
9.917371149665843404e+03,3.604090665193978360e+00
9.917371171311526268e+03,3.604090664367070485e+00
9.917371192957209132e+03,3.604090663540199024e+00
9.917371214602891996e+03,3.604090662713361759e+00
9.917371236248574860e+03,3.604090661886559577e+00
9.917371257894259543e+03,3.604090661059792478e+00
9.917371279539942407e+03,3.604090660233061794e+00
9.917371301185625271e+03,3.604090659406365305e+00
9.917371322831308134e+03,3.604090658579705231e+00
9.917371344476990998e+03,3.604090657753078908e+00
9.917371366122673862e+03,3.604090656926489000e+00
9.917371387768356726e+03,3.604090656099933732e+00
9.917371409414039590e+03,3.604090655273413990e+00
9.917371431059724273e+03,3.604090654446929776e+00
9.917371452705407137e+03,3.604090653620479756e+00
9.917371474351090001e+03,3.604090652794065708e+00
9.917371495996772865e+03,3.604090651967687187e+00
9.917371517642455728e+03,3.604090651141343749e+00
9.917371539288138592e+03,3.604090650315034505e+00
9.917371560933821456e+03,3.604090649488761677e+00
9.917371582579504320e+03,3.604090648662523488e+00
9.917371604225189003e+03,3.604090647836320827e+00
9.917371625870871867e+03,3.604090647010153692e+00
9.917371647516554731e+03,3.604090646184021196e+00
9.917371669162237595e+03,3.604090645357924227e+00
9.917371690807920459e+03,3.604090644531862786e+00
9.917371712453603323e+03,3.604090643705835983e+00
9.917371734099286186e+03,3.604090642879845596e+00
9.917371755744969050e+03,3.604090642053889404e+00
9.917371777390651914e+03,3.604090641227968295e+00
9.917371799036336597e+03,3.604090640402082713e+00
9.917371820682019461e+03,3.604090639576232658e+00
9.917371842327702325e+03,3.604090638750417686e+00
9.917371863973385189e+03,3.604090637924637353e+00
9.917371885619068053e+03,3.604090637098893435e+00
9.917371907264750917e+03,3.604090636273183712e+00
9.917371928910433780e+03,3.604090635447509960e+00
9.917371950556116644e+03,3.604090634621871736e+00
9.917371972201801327e+03,3.604090633796267706e+00
9.917371993847484191e+03,3.604090632970699648e+00
9.917372015493167055e+03,3.604090632145166673e+00
9.917372037138849919e+03,3.604090631319668336e+00
9.917372058784532783e+03,3.604090630494205971e+00
9.917372080430215647e+03,3.604090629668778689e+00
9.917372102075898511e+03,3.604090628843386934e+00
9.917372123721581374e+03,3.604090628018029818e+00
9.917372145367266057e+03,3.604090627192708229e+00
9.917372167012948921e+03,3.604090626367422168e+00
9.917372188658631785e+03,3.604090625542170745e+00
9.917372210304314649e+03,3.604090624716954849e+00
9.917372231949997513e+03,3.604090623891774481e+00
9.917372253595680377e+03,3.604090623066628751e+00
9.917372275241363241e+03,3.604090622241519437e+00
9.917372296887046105e+03,3.604090621416444318e+00
9.917372318532730787e+03,3.604090620591404281e+00
9.917372340178413651e+03,3.604090619766400660e+00
9.917372361824096515e+03,3.604090618941431234e+00
9.917372383469779379e+03,3.604090618116497780e+00
9.917372405115462243e+03,3.604090617291598964e+00
9.917372426761145107e+03,3.604090616466735675e+00
9.917372448406827971e+03,3.604090615641907025e+00
9.917372470052510835e+03,3.604090614817114790e+00
9.917372491698195518e+03,3.604090613992357195e+00
9.917372513343878381e+03,3.604090613167634238e+00
9.917372534989561245e+03,3.604090612342947253e+00
9.917372556635244109e+03,3.604090611518295795e+00
9.917372578280926973e+03,3.604090610693678975e+00
9.917372599926609837e+03,3.604090609869097683e+00
9.917372621572292701e+03,3.604090609044551918e+00
9.917372643217975565e+03,3.604090608220040792e+00
9.917372664863660248e+03,3.604090607395565193e+00
9.917372686509343112e+03,3.604090606571124678e+00
9.917372708155025975e+03,3.604090605746719689e+00
9.917372729800708839e+03,3.604090604922350227e+00
9.917372751446391703e+03,3.604090604098015405e+00
9.917372773092074567e+03,3.604090603273715665e+00
9.917372794737757431e+03,3.604090602449452341e+00
9.917372816383440295e+03,3.604090601625223211e+00
9.917372838029123159e+03,3.604090600801030053e+00
9.917372859674807842e+03,3.604090599976871090e+00
9.917372881320490706e+03,3.604090599152748542e+00
9.917372902966173569e+03,3.604090598328661077e+00
9.917372924611856433e+03,3.604090597504607807e+00
9.917372946257539297e+03,3.604090596680590508e+00
9.917372967903222161e+03,3.604090595856608736e+00
9.917372989548905025e+03,3.604090595032662048e+00
9.917373011194587889e+03,3.604090594208750442e+00
9.917373032840272572e+03,3.604090593384874364e+00
9.917373054485955436e+03,3.604090592561033368e+00
9.917373076131638300e+03,3.604090591737227456e+00
9.917373097777321163e+03,3.604090590913456627e+00
9.917373119423004027e+03,3.604090590089721324e+00
9.917373141068686891e+03,3.604090589266021105e+00
9.917373162714369755e+03,3.604090588442356857e+00
9.917373184360052619e+03,3.604090587618727248e+00
9.917373206005737302e+03,3.604090586795133166e+00
9.917373227651420166e+03,3.604090585971574168e+00
9.917373249297103030e+03,3.604090585148050696e+00
9.917373270942785894e+03,3.604090584324561863e+00
9.917373292588468757e+03,3.604090583501109002e+00
9.917373314234151621e+03,3.604090582677691224e+00
9.917373335879834485e+03,3.604090581854307640e+00
9.917373357525517349e+03,3.604090581030960472e+00
9.917373379171202032e+03,3.604090580207648387e+00
9.917373400816884896e+03,3.604090579384371384e+00
9.917373422462567760e+03,3.604090578561129909e+00
9.917373444108250624e+03,3.604090577737923518e+00
9.917373465753933488e+03,3.604090576914752209e+00
9.917373487399616351e+03,3.604090576091616427e+00
9.917373509045299215e+03,3.604090575268515284e+00
9.917373530690982079e+03,3.604090574445450557e+00
9.917373552336666762e+03,3.604090573622420024e+00
9.917373573982349626e+03,3.604090572799425019e+00
9.917373595628032490e+03,3.604090571976465984e+00
9.917373617273715354e+03,3.604090571153541145e+00
9.917373638919398218e+03,3.604090570330652277e+00
9.917373660565081082e+03,3.604090569507798936e+00
9.917373682210763945e+03,3.604090568684979790e+00
9.917373703856446809e+03,3.604090567862196615e+00
9.917373725502131492e+03,3.604090567039448967e+00
9.917373747147814356e+03,3.604090566216735958e+00
9.917373768793497220e+03,3.604090565394058476e+00
9.917373790439180084e+03,3.604090564571416522e+00
9.917373812084862948e+03,3.604090563748809206e+00
9.917373833730545812e+03,3.604090562926237418e+00
9.917373855376228676e+03,3.604090562103700712e+00
9.917373877021911539e+03,3.604090561281199534e+00
9.917373898667594403e+03,3.604090560458733883e+00
9.917373920313279086e+03,3.604090559636303315e+00
9.917373941958961950e+03,3.604090558813907386e+00
9.917373963604644814e+03,3.604090557991547428e+00
9.917373985250327678e+03,3.604090557169222109e+00
9.917374006896010542e+03,3.604090556346932761e+00
9.917374028541693406e+03,3.604090555524678940e+00
9.917374050187376270e+03,3.604090554702458871e+00
9.917374071833059133e+03,3.604090553880275216e+00
9.917374093478743816e+03,3.604090553058127089e+00
9.917374115124426680e+03,3.604090552236013600e+00
9.917374136770109544e+03,3.604090551413935639e+00
9.917374158415792408e+03,3.604090550591892761e+00
9.917374180061475272e+03,3.604090549769884966e+00
9.917374201707158136e+03,3.604090548947912698e+00
9.917374223352841000e+03,3.604090548125976401e+00
9.917374244998523864e+03,3.604090547304074299e+00
9.917374266644208546e+03,3.604090546482207280e+00
9.917374288289891410e+03,3.604090545660376677e+00
9.917374309935574274e+03,3.604090544838580268e+00
9.917374331581257138e+03,3.604090544016819830e+00
9.917374353226940002e+03,3.604090543195094920e+00
9.917374374872622866e+03,3.604090542373403760e+00
9.917374396518305730e+03,3.604090541551749460e+00
