Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.061393282375227136e+04,2.594827232563903241e+00
1.061393283970756966e+04,2.594827238659396240e+00
1.061393285566286977e+04,2.594827244753543205e+00
1.061393287161816806e+04,2.594827250846344580e+00
1.061393288757346818e+04,2.594827256937799920e+00
1.061393290352876829e+04,2.594827263027910114e+00
1.061393291948406659e+04,2.594827269116673829e+00
1.061393293543936670e+04,2.594827275204091954e+00
1.061393295139466500e+04,2.594827281290164045e+00
1.061393296734996511e+04,2.594827287374890989e+00
1.061393298330526341e+04,2.594827293458270567e+00
1.061393299926056352e+04,2.594827299540305887e+00
1.061393301521586181e+04,2.594827305620993840e+00
1.061393303117116193e+04,2.594827311700337091e+00
1.061393304712646022e+04,2.594827317778333864e+00
1.061393306308176034e+04,2.594827323854985046e+00
1.061393307903705863e+04,2.594827329930290194e+00
1.061393309499235875e+04,2.594827336004249752e+00
1.061393311094765704e+04,2.594827342076862386e+00
1.061393312690295716e+04,2.594827348148130319e+00
1.061393314285825545e+04,2.594827354218051330e+00
1.061393315881355556e+04,2.594827360286627194e+00
1.061393317476885386e+04,2.594827366353855691e+00
1.061393319072415397e+04,2.594827372419739930e+00
1.061393320667945227e+04,2.594827378484276803e+00
1.061393322263475238e+04,2.594827384547468530e+00
1.061393323859005068e+04,2.594827390609313778e+00
1.061393325454535079e+04,2.594827396669813435e+00
1.061393327050064909e+04,2.594827402728966614e+00
1.061393328645594920e+04,2.594827408786773759e+00
1.061393330241124750e+04,2.594827414843234870e+00
1.061393331836654761e+04,2.594827420898349946e+00
1.061393333432184590e+04,2.594827426952118543e+00
1.061393335027714602e+04,2.594827433004541994e+00
1.061393336623244431e+04,2.594827439055618523e+00
1.061393338218774443e+04,2.594827445105349462e+00
1.061393339814304454e+04,2.594827451153734810e+00
1.061393341409834284e+04,2.594827457200772791e+00
1.061393343005364295e+04,2.594827463246465182e+00
1.061393344600894125e+04,2.594827469290811095e+00
1.061393346196424136e+04,2.594827475333811417e+00
1.061393347791953965e+04,2.594827481375464817e+00
1.061393349387483977e+04,2.594827487415773071e+00
1.061393350983013806e+04,2.594827493454733958e+00
1.061393352578543818e+04,2.594827499492349698e+00
1.061393354174073647e+04,2.594827505528618072e+00
1.061393355769603659e+04,2.594827511563541300e+00
1.061393357365133488e+04,2.594827517597117161e+00
1.061393358960663500e+04,2.594827523629347876e+00
1.061393360556193329e+04,2.594827529660231669e+00
1.061393362151723341e+04,2.594827535689769427e+00
1.061393363747253170e+04,2.594827541717960706e+00
1.061393365342783181e+04,2.594827547744805507e+00
1.061393366938313011e+04,2.594827553770304718e+00
1.061393368533843022e+04,2.594827559794457006e+00
1.061393370129372852e+04,2.594827565817262816e+00
1.061393371724902863e+04,2.594827571838723479e+00
1.061393373320432693e+04,2.594827577858836332e+00
1.061393374915962704e+04,2.594827583877604038e+00
1.061393376511492534e+04,2.594827589895024822e+00
1.061393378107022545e+04,2.594827595911099127e+00
1.061393379702552375e+04,2.594827601925826954e+00
1.061393381298082386e+04,2.594827607939208747e+00
1.061393382893612215e+04,2.594827613951244061e+00
1.061393384489142227e+04,2.594827619961932896e+00
1.061393386084672056e+04,2.594827625971274809e+00
1.061393387680202068e+04,2.594827631979271132e+00
1.061393389275732079e+04,2.594827637985921420e+00
1.061393390871261909e+04,2.594827643991223898e+00
1.061393392466791920e+04,2.594827649995180341e+00
1.061393394062321750e+04,2.594827655997790750e+00
1.061393395657851761e+04,2.594827661999054680e+00
1.061393397253381590e+04,2.594827667998971243e+00
1.061393398848911602e+04,2.594827673997541773e+00
1.061393400444441431e+04,2.594827679994765823e+00
1.061393402039971443e+04,2.594827685990643840e+00
1.061393403635501272e+04,2.594827691985174489e+00
1.061393405231031284e+04,2.594827697978359105e+00
1.061393406826561113e+04,2.594827703970196353e+00
1.061393408422091125e+04,2.594827709960688455e+00
1.061393410017620954e+04,2.594827715949832747e+00
1.061393411613150965e+04,2.594827721937631448e+00
1.061393413208680795e+04,2.594827727924082339e+00
1.061393414804210806e+04,2.594827733909187639e+00
1.061393416399740636e+04,2.594827739892945573e+00
1.061393417995270647e+04,2.594827745875357916e+00
1.061393419590800477e+04,2.594827751856422449e+00
1.061393421186330488e+04,2.594827757836140947e+00
1.061393422781860318e+04,2.594827763814512966e+00
1.061393424377390329e+04,2.594827769791538064e+00
1.061393425972920159e+04,2.594827775767215794e+00
1.061393427568450170e+04,2.594827781741548378e+00
1.061393429163979999e+04,2.594827787714533152e+00
1.061393430759510011e+04,2.594827793686171002e+00
1.061393432355039840e+04,2.594827799656462375e+00
1.061393433950569852e+04,2.594827805625407713e+00
1.061393435546099681e+04,2.594827811593005240e+00
1.061393437141629693e+04,2.594827817559256733e+00
1.061393438737159704e+04,2.594827823524162191e+00
1.061393440332689534e+04,2.594827829487719395e+00
1.061393441928219545e+04,2.594827835449931008e+00
1.061393443523749374e+04,2.594827841410794367e+00
1.061393445119279386e+04,2.594827847370312135e+00
1.061393446714809215e+04,2.594827853328482981e+00
1.061393448310339227e+04,2.594827859285306459e+00
1.061393449905869056e+04,2.594827865240783016e+00
1.061393451501399068e+04,2.594827871194913538e+00
1.061393453096928897e+04,2.594827877147696249e+00
1.061393454692458909e+04,2.594827883099133370e+00
1.061393456287988738e+04,2.594827889049222236e+00
1.061393457883518749e+04,2.594827894997965512e+00
1.061393459479048579e+04,2.594827900945360533e+00
1.061393461074578590e+04,2.594827906891409519e+00
1.061393462670108420e+04,2.594827912836111139e+00
1.061393464265638431e+04,2.594827918779466280e+00
1.061393465861168261e+04,2.594827924721473611e+00
1.061393467456698272e+04,2.594827930662135351e+00
1.061393469052228102e+04,2.594827936601449281e+00
1.061393470647758113e+04,2.594827942539416288e+00
1.061393472243287943e+04,2.594827948476035928e+00
1.061393473838817954e+04,2.594827954411309534e+00
1.061393475434347783e+04,2.594827960345235329e+00
1.061393477029877795e+04,2.594827966277815090e+00
1.061393478625407624e+04,2.594827972209046596e+00
1.061393480220937636e+04,2.594827978138932068e+00
1.061393481816467465e+04,2.594827984067469728e+00
1.061393483411997477e+04,2.594827989994660911e+00
1.061393485007527306e+04,2.594827995920504726e+00
1.061393486603057318e+04,2.594828001845001619e+00
1.061393488198587329e+04,2.594828007768152034e+00
1.061393489794117158e+04,2.594828013689953750e+00
1.061393491389647170e+04,2.594828019610410319e+00
1.061393492985176999e+04,2.594828025529518190e+00
1.061393494580707011e+04,2.594828031447280026e+00
1.061393496176236840e+04,2.594828037363693607e+00
1.061393497771766852e+04,2.594828043278761154e+00
1.061393499367296681e+04,2.594828049192480446e+00
1.061393500962826693e+04,2.594828055104853703e+00
1.061393502558356522e+04,2.594828061015879150e+00
1.061393504153886533e+04,2.594828066925557675e+00
1.061393505749416363e+04,2.594828072833888388e+00
1.061393507344946374e+04,2.594828078740873067e+00
1.061393508940476204e+04,2.594828084646509492e+00
1.061393510536006215e+04,2.594828090550799438e+00
1.061393512131536045e+04,2.594828096453741573e+00
1.061393513727066056e+04,2.594828102355336341e+00
1.061393515322595886e+04,2.594828108255584631e+00
1.061393516918125897e+04,2.594828114154485110e+00
1.061393518513655727e+04,2.594828120052038223e+00
1.061393520109185738e+04,2.594828125948244857e+00
1.061393521704715567e+04,2.594828131843102348e+00
1.061393523300245579e+04,2.594828137736614693e+00
1.061393524895775408e+04,2.594828143628778339e+00
1.061393526491305420e+04,2.594828149519595506e+00
1.061393528086835249e+04,2.594828155409064419e+00
1.061393529682365261e+04,2.594828161297186853e+00
1.061393531277895090e+04,2.594828167183961476e+00
1.061393532873425102e+04,2.594828173069389177e+00
1.061393534468954931e+04,2.594828178953468623e+00
1.061393536064484942e+04,2.594828184836201590e+00
1.061393537660014772e+04,2.594828190717586303e+00
1.061393539255544783e+04,2.594828196597624537e+00
1.061393540851074795e+04,2.594828202476314960e+00
1.061393542446604624e+04,2.594828208353658017e+00
1.061393544042134636e+04,2.594828214229653707e+00
1.061393545637664465e+04,2.594828220104301586e+00
1.061393547233194477e+04,2.594828225977602543e+00
1.061393548828724306e+04,2.594828231849555689e+00
1.061393550424254317e+04,2.594828237720161912e+00
1.061393552019784147e+04,2.594828243589419436e+00
1.061393553615314158e+04,2.594828249457330038e+00
1.061393555210843988e+04,2.594828255323893718e+00
1.061393556806373999e+04,2.594828261189109586e+00
1.061393558401903829e+04,2.594828267052977200e+00
1.061393559997433840e+04,2.594828272915498335e+00
1.061393561592963670e+04,2.594828278776670771e+00
1.061393563188493681e+04,2.594828284636496729e+00
1.061393564784023511e+04,2.594828290494974432e+00
1.061393566379553522e+04,2.594828296352105212e+00
1.061393567975083351e+04,2.594828302207887738e+00
1.061393569570613363e+04,2.594828308062323341e+00
1.061393571166143192e+04,2.594828313915410245e+00
1.061393572761673204e+04,2.594828319767151115e+00
1.061393574357203033e+04,2.594828325617542841e+00
1.061393575952733045e+04,2.594828331466588089e+00
1.061393577548262874e+04,2.594828337314284639e+00
1.061393579143792886e+04,2.594828343160634265e+00
1.061393580739322715e+04,2.594828349005635637e+00
1.061393582334852726e+04,2.594828354849290086e+00
1.061393583930382556e+04,2.594828360691596281e+00
1.061393585525912567e+04,2.594828366532555552e+00
1.061393587121442397e+04,2.594828372372166125e+00
1.061393588716972408e+04,2.594828378210429776e+00
1.061393590312502420e+04,2.594828384047345615e+00
1.061393591908032249e+04,2.594828389882912756e+00
1.061393593503562261e+04,2.594828395717133418e+00
1.061393595099092090e+04,2.594828401550005825e+00
1.061393596694622101e+04,2.594828407381529978e+00
1.061393598290151931e+04,2.594828413211706764e+00
1.061393599885681942e+04,2.594828419040536183e+00
1.061393601481211772e+04,2.594828424868016903e+00
1.061393603076741783e+04,2.594828430694150700e+00
1.061393604672271613e+04,2.594828436518935799e+00
1.061393606267801624e+04,2.594828442342373531e+00
1.061393607863331454e+04,2.594828448164463452e+00
1.061393609458861465e+04,2.594828453985205563e+00
1.061393611054391295e+04,2.594828459804599863e+00
1.061393612649921306e+04,2.594828465622646352e+00
1.061393614245451136e+04,2.594828471439344586e+00
1.061393615840981147e+04,2.594828477254695454e+00
1.061393617436510976e+04,2.594828483068698066e+00
1.061393619032040988e+04,2.594828488881352868e+00
1.061393620627570817e+04,2.594828494692659415e+00
1.061393622223100829e+04,2.594828500502619040e+00
1.061393623818630658e+04,2.594828506311229521e+00
1.061393625414160670e+04,2.594828512118493080e+00
1.061393627009690499e+04,2.594828517924407496e+00
1.061393628605220511e+04,2.594828523728974989e+00
1.061393630200750340e+04,2.594828529532194228e+00
1.061393631796280351e+04,2.594828535334065212e+00
1.061393633391810181e+04,2.594828541134588384e+00
1.061393634987340192e+04,2.594828546933764191e+00
1.061393636582870022e+04,2.594828552731590410e+00
1.061393638178400033e+04,2.594828558528070150e+00
1.061393639773930045e+04,2.594828564323201636e+00
1.061393641369459874e+04,2.594828570116983979e+00
1.061393642964989886e+04,2.594828575909419843e+00
1.061393644560519715e+04,2.594828581700506120e+00
1.061393646156049726e+04,2.594828587490245031e+00
1.061393647751579556e+04,2.594828593278635687e+00
1.061393649347109567e+04,2.594828599065678976e+00
1.061393650942639397e+04,2.594828604851373122e+00
1.061393652538169408e+04,2.594828610635719901e+00
1.061393654133699238e+04,2.594828616418717981e+00
1.061393655729229249e+04,2.594828622200368251e+00
1.061393657324759079e+04,2.594828627980669822e+00
1.061393658920289090e+04,2.594828633759624026e+00
1.061393660515818920e+04,2.594828639537229975e+00
1.061393662111348931e+04,2.594828645313487669e+00
1.061393663706878760e+04,2.594828651088396665e+00
1.061393665302408772e+04,2.594828656861958294e+00
1.061393666897938601e+04,2.594828662634170779e+00
1.061393668493468613e+04,2.594828668405035899e+00
1.061393670088998442e+04,2.594828674174552763e+00
1.061393671684528454e+04,2.594828679942721372e+00
1.061393673280058283e+04,2.594828685709540839e+00
1.061393674875588295e+04,2.594828691475012494e+00
1.061393676471118124e+04,2.594828697239136339e+00
1.061393678066648135e+04,2.594828703001911929e+00
1.061393679662177965e+04,2.594828708763337932e+00
1.061393681257707976e+04,2.594828714523417457e+00
1.061393682853237806e+04,2.594828720282147394e+00
1.061393684448767817e+04,2.594828726039529965e+00
1.061393686044297647e+04,2.594828731795563392e+00
1.061393687639827658e+04,2.594828737550249009e+00
1.061393689235357670e+04,2.594828743303586371e+00
1.061393690830887499e+04,2.594828749055575035e+00
1.061393692426417510e+04,2.594828754806215887e+00
1.061393694021947340e+04,2.594828760555507596e+00
1.061393695617477351e+04,2.594828766303451495e+00
1.061393697213007181e+04,2.594828772050046251e+00
1.061393698808537192e+04,2.594828777795293639e+00
1.061393700404067022e+04,2.594828783539191441e+00
1.061393701999597033e+04,2.594828789281741876e+00
1.061393703595126863e+04,2.594828795022942725e+00
1.061393705190656874e+04,2.594828800762797094e+00
1.061393706786186704e+04,2.594828806501301433e+00
1.061393708381716715e+04,2.594828812238457516e+00
1.061393709977246544e+04,2.594828817974264901e+00
1.061393711572776556e+04,2.594828823708724475e+00
1.061393713168306385e+04,2.594828829441835349e+00
1.061393714763836397e+04,2.594828835173597970e+00
1.061393716359366226e+04,2.594828840904011447e+00
1.061393717954896238e+04,2.594828846633077113e+00
1.061393719550426067e+04,2.594828852360793192e+00
1.061393721145956079e+04,2.594828858087161905e+00
1.061393722741485908e+04,2.594828863812181030e+00
1.061393724337015919e+04,2.594828869535852345e+00
1.061393725932545749e+04,2.594828875258174516e+00
1.061393727528075760e+04,2.594828880979148877e+00
1.061393729123605590e+04,2.594828886698773651e+00
1.061393730719135601e+04,2.594828892417051058e+00
1.061393732314665431e+04,2.594828898133978878e+00
1.061393733910195442e+04,2.594828903849558888e+00
1.061393735505725272e+04,2.594828909563789754e+00
1.061393737101255283e+04,2.594828915276671921e+00
1.061393738696785294e+04,2.594828920988206278e+00
1.061393740292315124e+04,2.594828926698390603e+00
1.061393741887845135e+04,2.594828932407227118e+00
1.061393743483374965e+04,2.594828938114714489e+00
1.061393745078904976e+04,2.594828943820853606e+00
1.061393746674434806e+04,2.594828949525644024e+00
1.061393748269964817e+04,2.594828955229085743e+00
1.061393749865494647e+04,2.594828960931178319e+00
1.061393751461024658e+04,2.594828966631922196e+00
1.061393753056554488e+04,2.594828972331317818e+00
1.061393754652084499e+04,2.594828978029364741e+00
1.061393756247614328e+04,2.594828983726062077e+00
1.061393757843144340e+04,2.594828989421411602e+00
1.061393759438674169e+04,2.594828995115411097e+00
1.061393761034204181e+04,2.594829000808063224e+00
1.061393762629734010e+04,2.594829006499365764e+00
1.061393764225264022e+04,2.594829012189320050e+00
1.061393765820793851e+04,2.594829017877924748e+00
1.061393767416323863e+04,2.594829023565181636e+00
1.061393769011853692e+04,2.594829029251088492e+00
1.061393770607383703e+04,2.594829034935647538e+00
1.061393772202913533e+04,2.594829040618856997e+00
1.061393773798443544e+04,2.594829046300718201e+00
1.061393775393973374e+04,2.594829051981229817e+00
1.061393776989503385e+04,2.594829057660393623e+00
1.061393778585033215e+04,2.594829063338207398e+00
1.061393780180563226e+04,2.594829069014673362e+00
1.061393781776093056e+04,2.594829074689789739e+00
1.061393783371623067e+04,2.594829080363557416e+00
1.061393784967152897e+04,2.594829086035975951e+00
1.061393786562682908e+04,2.594829091707045787e+00
1.061393788158212919e+04,2.594829097376766924e+00
1.061393789753742749e+04,2.594829103045138474e+00
1.061393791349272760e+04,2.594829108712161769e+00
1.061393792944802590e+04,2.594829114377835033e+00
1.061393794540332601e+04,2.594829120042160042e+00
1.061393796135862431e+04,2.594829125705135464e+00
1.061393797731392442e+04,2.594829131366762631e+00
1.061393799326922272e+04,2.594829137027040211e+00
1.061393800922452283e+04,2.594829142685969980e+00
1.061393802517982112e+04,2.594829148343548830e+00
1.061393804113512124e+04,2.594829153999780313e+00
1.061393805709041953e+04,2.594829159654661765e+00
1.061393807304571965e+04,2.594829165308194519e+00
1.061393808900101794e+04,2.594829170960377684e+00
1.061393810495631806e+04,2.594829176611212596e+00
1.061393812091161635e+04,2.594829182260697475e+00
1.061393813686691647e+04,2.594829187908833656e+00
1.061393815282221476e+04,2.594829193555620694e+00
1.061393816877751487e+04,2.594829199201059033e+00
1.061393818473281317e+04,2.594829204845147785e+00
1.061393820068811328e+04,2.594829210487887394e+00
1.061393821664341158e+04,2.594829216129278304e+00
1.061393823259871169e+04,2.594829221769319627e+00
1.061393824855400999e+04,2.594829227408011807e+00
1.061393826450931010e+04,2.594829233045354844e+00
1.061393828046460840e+04,2.594829238681348738e+00
1.061393829641990851e+04,2.594829244315993488e+00
1.061393831237520681e+04,2.594829249949289096e+00
1.061393832833050692e+04,2.594829255581235117e+00
1.061393834428580521e+04,2.594829261211831994e+00
1.061393836024110533e+04,2.594829266841080173e+00
1.061393837619640544e+04,2.594829272468978765e+00
1.061393839215170374e+04,2.594829278095527769e+00
1.061393840810700385e+04,2.594829283720728519e+00
1.061393842406230215e+04,2.594829289344578793e+00
1.061393844001760226e+04,2.594829294967080369e+00
1.061393845597290056e+04,2.594829300588232357e+00
1.061393847192820067e+04,2.594829306208035646e+00
1.061393848788349896e+04,2.594829311826488905e+00
1.061393850383879908e+04,2.594829317443593464e+00
1.061393851979409737e+04,2.594829323059347548e+00
1.061393853574939749e+04,2.594829328673753821e+00
1.061393855170469578e+04,2.594829334286809175e+00
1.061393856765999590e+04,2.594829339898516718e+00
1.061393858361529419e+04,2.594829345508873786e+00
1.061393859957059431e+04,2.594829351117881711e+00
1.061393861552589260e+04,2.594829356725540492e+00
1.061393863148119272e+04,2.594829362331849687e+00
1.061393864743649101e+04,2.594829367936809295e+00
1.061393866339179112e+04,2.594829373540420203e+00
1.061393867934708942e+04,2.594829379142680637e+00
1.061393869530238953e+04,2.594829384743592815e+00
1.061393871125768783e+04,2.594829390343154518e+00
1.061393872721298794e+04,2.594829395941367522e+00
1.061393874316828624e+04,2.594829401538230051e+00
1.061393875912358635e+04,2.594829407133744326e+00
1.061393877507888465e+04,2.594829412727908569e+00
1.061393879103418476e+04,2.594829418320723224e+00
1.061393880698948306e+04,2.594829423912187849e+00
1.061393882294478317e+04,2.594829429502304219e+00
1.061393883890008146e+04,2.594829435091069669e+00
1.061393885485538158e+04,2.594829440678486865e+00
1.061393887081068169e+04,2.594829446264554029e+00
1.061393888676597999e+04,2.594829451849271162e+00
1.061393890272128010e+04,2.594829457432639597e+00
1.061393891867657840e+04,2.594829463014657556e+00
1.061393893463187851e+04,2.594829468595326816e+00
1.061393895058717681e+04,2.594829474174645600e+00
1.061393896654247692e+04,2.594829479752615686e+00
1.061393898249777521e+04,2.594829485329235297e+00
1.061393899845307533e+04,2.594829490904505320e+00
1.061393901440837362e+04,2.594829496478426201e+00
1.061393903036367374e+04,2.594829502050997938e+00
1.061393904631897203e+04,2.594829507622218312e+00
1.061393906227427215e+04,2.594829513192090431e+00
1.061393907822957044e+04,2.594829518760612519e+00
1.061393909418487056e+04,2.594829524327785020e+00
1.061393911014016885e+04,2.594829529893607489e+00
1.061393912609546896e+04,2.594829535458080816e+00
1.061393914205076726e+04,2.594829541021203667e+00
1.061393915800606737e+04,2.594829546582977375e+00
1.061393917396136567e+04,2.594829552143401052e+00
1.061393918991666578e+04,2.594829557702475586e+00
1.061393920587196408e+04,2.594829563260199645e+00
1.061393922182726419e+04,2.594829568816574561e+00
1.061393923778256249e+04,2.594829574371599445e+00
1.061393925373786260e+04,2.594829579925274299e+00
1.061393926969316090e+04,2.594829585477599565e+00
1.061393928564846101e+04,2.594829591028575244e+00
1.061393930160375930e+04,2.594829596578200448e+00
1.061393931755905942e+04,2.594829602126476509e+00
1.061393933351435771e+04,2.594829607673402538e+00
1.061393934946965783e+04,2.594829613218979425e+00
1.061393936542495794e+04,2.594829618763205836e+00
1.061393938138025624e+04,2.594829624306081772e+00
1.061393939733555635e+04,2.594829629847609009e+00
1.061393941329085465e+04,2.594829635387785771e+00
1.061393942924615476e+04,2.594829640926612502e+00
1.061393944520145305e+04,2.594829646464089201e+00
1.061393946115675317e+04,2.594829652000217202e+00
1.061393947711205146e+04,2.594829657534993839e+00
1.061393949306735158e+04,2.594829663068421333e+00
1.061393950902264987e+04,2.594829668600498795e+00
1.061393952497794999e+04,2.594829674131226227e+00
1.061393954093324828e+04,2.594829679660603627e+00
1.061393955688854840e+04,2.594829685188630997e+00
1.061393957284384669e+04,2.594829690715308335e+00
1.061393958879914680e+04,2.594829696240636530e+00
1.061393960475444510e+04,2.594829701764613361e+00
1.061393962070974521e+04,2.594829707287241494e+00
1.061393963666504351e+04,2.594829712808518707e+00
1.061393965262034362e+04,2.594829718328447221e+00
1.061393966857564192e+04,2.594829723847023928e+00
1.061393968453094203e+04,2.594829729364251936e+00
1.061393970048624033e+04,2.594829734880129468e+00
1.061393971644154044e+04,2.594829740394656969e+00
1.061393973239683874e+04,2.594829745907833551e+00
1.061393974835213885e+04,2.594829751419661878e+00
1.061393976430743714e+04,2.594829756930138398e+00
1.061393978026273726e+04,2.594829762439266219e+00
1.061393979621803555e+04,2.594829767947043120e+00
1.061393981217333567e+04,2.594829773453469990e+00
1.061393982812863396e+04,2.594829778958546829e+00
1.061393984408393408e+04,2.594829784462273636e+00
1.061393986003923419e+04,2.594829789964650413e+00
1.061393987599453249e+04,2.594829795465676270e+00
1.061393989194983260e+04,2.594829800965352984e+00
1.061393990790513089e+04,2.594829806463678779e+00
1.061393992386043101e+04,2.594829811960654986e+00
1.061393993981572930e+04,2.594829817456280274e+00
1.061393995577102942e+04,2.594829822950555975e+00
1.061393997172632771e+04,2.594829828443481201e+00
1.061393998768162783e+04,2.594829833935056840e+00
1.061394000363692612e+04,2.594829839425281559e+00
1.061394001959222624e+04,2.594829844914156691e+00
1.061394003554752453e+04,2.594829850401680460e+00
1.061394005150282464e+04,2.594829855887855086e+00
1.061394006745812294e+04,2.594829861372678792e+00
1.061394008341342305e+04,2.594829866856152911e+00
1.061394009936872135e+04,2.594829872338275667e+00
1.061394011532402146e+04,2.594829877819048836e+00
1.061394013127931976e+04,2.594829883298471529e+00
1.061394014723461987e+04,2.594829888776544635e+00
1.061394016318991817e+04,2.594829894253266822e+00
1.061394017914521828e+04,2.594829899728638978e+00
1.061394019510051658e+04,2.594829905202660214e+00
1.061394021105581669e+04,2.594829910675330975e+00
1.061394022701111498e+04,2.594829916146651705e+00
1.061394024296641510e+04,2.594829921616622848e+00
1.061394025892171339e+04,2.594829927085242183e+00
1.061394027487701351e+04,2.594829932552512819e+00
1.061394029083231180e+04,2.594829938018431648e+00
1.061394030678761192e+04,2.594829943483000889e+00
1.061394032274291021e+04,2.594829948946218767e+00
1.061394033869821033e+04,2.594829954408087502e+00
1.061394035465351044e+04,2.594829959868605318e+00
1.061394037060880873e+04,2.594829965327772214e+00
1.061394038656410885e+04,2.594829970785589524e+00
1.061394040251940714e+04,2.594829976242055469e+00
1.061394041847470726e+04,2.594829981697171828e+00
1.061394043443000555e+04,2.594829987150936823e+00
1.061394045038530567e+04,2.594829992603352231e+00
1.061394046634060396e+04,2.594829998054416276e+00
1.061394048229590408e+04,2.594830003504130733e+00
1.061394049825120237e+04,2.594830008952493827e+00
1.061394051420650248e+04,2.594830014399506890e+00
1.061394053016180078e+04,2.594830019845168589e+00
1.061394054611710089e+04,2.594830025289481146e+00
1.061394056207239919e+04,2.594830030732441895e+00
1.061394057802769930e+04,2.594830036174053056e+00
1.061394059398299760e+04,2.594830041614312854e+00
1.061394060993829771e+04,2.594830047053222621e+00
1.061394062589359601e+04,2.594830052490781469e+00
1.061394064184889612e+04,2.594830057926990285e+00
1.061394065780419442e+04,2.594830063361848183e+00
1.061394067375949453e+04,2.594830068795355604e+00
1.061394068971479282e+04,2.594830074227511663e+00
1.061394070567009294e+04,2.594830079658317690e+00
1.061394072162539123e+04,2.594830085087772797e+00
1.061394073758069135e+04,2.594830090515877874e+00
1.061394075353598964e+04,2.594830095942631587e+00
1.061394076949128976e+04,2.594830101368035269e+00
1.061394078544658805e+04,2.594830106792087143e+00
1.061394080140188817e+04,2.594830112214789430e+00
1.061394081735718646e+04,2.594830117636140354e+00
1.061394083331248657e+04,2.594830123056141247e+00
1.061394084926778669e+04,2.594830128474791664e+00
1.061394086522308498e+04,2.594830133892090274e+00
1.061394088117838510e+04,2.594830139308038852e+00
1.061394089713368339e+04,2.594830144722636067e+00
1.061394091308898351e+04,2.594830150135883695e+00
1.061394092904428180e+04,2.594830155547779516e+00
1.061394094499958192e+04,2.594830160958325305e+00
1.061394096095488021e+04,2.594830166367519286e+00
1.061394097691018032e+04,2.594830171775363237e+00
1.061394099286547862e+04,2.594830177181855824e+00
1.061394100882077873e+04,2.594830182586997935e+00
1.061394102477607703e+04,2.594830187990789572e+00
1.061394104073137714e+04,2.594830193393229845e+00
1.061394105668667544e+04,2.594830198794319642e+00
1.061394107264197555e+04,2.594830204194058965e+00
1.061394108859727385e+04,2.594830209592446479e+00
1.061394110455257396e+04,2.594830214989483963e+00
1.061394112050787226e+04,2.594830220385169639e+00
1.061394113646317237e+04,2.594830225779505284e+00
1.061394115241847066e+04,2.594830231172490009e+00
1.061394116837377078e+04,2.594830236564123371e+00
1.061394118432906907e+04,2.594830241954405370e+00
1.061394120028436919e+04,2.594830247343337781e+00
1.061394121623966748e+04,2.594830252730918385e+00
1.061394123219496760e+04,2.594830258117148514e+00
1.061394124815026589e+04,2.594830263502027279e+00
1.061394126410556601e+04,2.594830268885555569e+00
1.061394128006086430e+04,2.594830274267732051e+00
1.061394129601616442e+04,2.594830279648558058e+00
1.061394131197146271e+04,2.594830285028033590e+00
1.061394132792676282e+04,2.594830290406157314e+00
1.061394134388206294e+04,2.594830295782930563e+00
1.061394135983736123e+04,2.594830301158352892e+00
1.061394137579266135e+04,2.594830306532423858e+00
1.061394139174795964e+04,2.594830311905143905e+00
1.061394140770325976e+04,2.594830317276512588e+00
1.061394142365855805e+04,2.594830322646530352e+00
1.061394143961385817e+04,2.594830328015197196e+00
1.061394145556915646e+04,2.594830333382513121e+00
1.061394147152445657e+04,2.594830338748478127e+00
1.061394148747975487e+04,2.594830344113091325e+00
1.061394150343505498e+04,2.594830349476354048e+00
1.061394151939035328e+04,2.594830354838264963e+00
1.061394153534565339e+04,2.594830360198825847e+00
1.061394155130095169e+04,2.594830365558034924e+00
1.061394156725625180e+04,2.594830370915892637e+00
1.061394158321155010e+04,2.594830376272399430e+00
1.061394159916685021e+04,2.594830381627555749e+00
1.061394161512214851e+04,2.594830386981359815e+00
1.061394163107744862e+04,2.594830392333813851e+00
1.061394164703274691e+04,2.594830397684915635e+00
1.061394166298804703e+04,2.594830403034666944e+00
1.061394167894334532e+04,2.594830408383066445e+00
1.061394169489864544e+04,2.594830413730115914e+00
1.061394171085394373e+04,2.594830419075812689e+00
1.061394172680924385e+04,2.594830424420158987e+00
1.061394174276454214e+04,2.594830429763153923e+00
1.061394175871984226e+04,2.594830435104797939e+00
1.061394177467514055e+04,2.594830440445090147e+00
1.061394179063044066e+04,2.594830445784031436e+00
1.061394180658573896e+04,2.594830451121621362e+00
1.061394182254103907e+04,2.594830456457860368e+00
1.061394183849633737e+04,2.594830461792747567e+00
1.061394185445163748e+04,2.594830467126283846e+00
1.061394187040693760e+04,2.594830472458468762e+00
1.061394188636223589e+04,2.594830477789301870e+00
1.061394190231753601e+04,2.594830483118784059e+00
1.061394191827283430e+04,2.594830488446915329e+00
1.061394193422813441e+04,2.594830493773694791e+00
1.061394195018343271e+04,2.594830499099122889e+00
1.061394196613873282e+04,2.594830504423200068e+00
1.061394198209403112e+04,2.594830509745924996e+00
1.061394199804933123e+04,2.594830515067299448e+00
1.061394201400462953e+04,2.594830520387321648e+00
1.061394202995992964e+04,2.594830525705992930e+00
1.061394204591522794e+04,2.594830531023312403e+00
1.061394206187052805e+04,2.594830536339281402e+00
1.061394207782582635e+04,2.594830541653898148e+00
1.061394209378112646e+04,2.594830546967163976e+00
