Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.062608639591049905e+04,3.120472177851587148e+00
1.062608641458829334e+04,3.119863613519611167e+00
1.062608643326608762e+04,3.119255107225666457e+00
1.062608645194388009e+04,3.118646659029522983e+00
1.062608647062167438e+04,3.118038268813180913e+00
1.062608648929946867e+04,3.117429936636410215e+00
1.062608650797726114e+04,3.116821662558947992e+00
1.062608652665505542e+04,3.116213446462843262e+00
1.062608654533284971e+04,3.115605288407841122e+00
1.062608656401064218e+04,3.114997188453663579e+00
1.062608658268843647e+04,3.114389146482391180e+00
1.062608660136623075e+04,3.113781162553745485e+00
1.062608662004402322e+04,3.113173236727455606e+00
1.062608663872181751e+04,3.112565368885610528e+00
1.062608665739961179e+04,3.111957559087931813e+00
1.062608667607740426e+04,3.111349807394109046e+00
1.062608669475519855e+04,3.110742113686278731e+00
1.062608671343299284e+04,3.110134478024146443e+00
1.062608673211078531e+04,3.109526900467393773e+00
1.062608675078857959e+04,3.108919380898181650e+00
1.062608676946637388e+04,3.108311919376199217e+00
1.062608678814416635e+04,3.107704515961103642e+00
1.062608680682196064e+04,3.107097170535096708e+00
1.062608682549975492e+04,3.106489883157842691e+00
1.062608684417754739e+04,3.105882653889000089e+00
1.062608686285534168e+04,3.105275482610793336e+00
1.062608688153313597e+04,3.104668369382871607e+00
1.062608690021093025e+04,3.104061314205740274e+00
1.062608691888872272e+04,3.103454317139032970e+00
1.062608693756651701e+04,3.102847378065022532e+00
1.062608695624431130e+04,3.102240497043342149e+00
1.062608697492210376e+04,3.101633674133593477e+00
1.062608699359989805e+04,3.101026909218089767e+00
1.062608701227769234e+04,3.100420202356431343e+00
1.062608703095548481e+04,3.099813553608220751e+00
1.062608704963327909e+04,3.099206962855801883e+00
1.062608706831107338e+04,3.098600430158769292e+00
1.062608708698886585e+04,3.097993955576683334e+00
1.062608710566666014e+04,3.097387538991937639e+00
1.062608712434445442e+04,3.096781180464093453e+00
1.062608714302224689e+04,3.096174880052719569e+00
1.062608716170004118e+04,3.095568637640225607e+00
1.062608718037783547e+04,3.094962453286173254e+00
1.062608719905562793e+04,3.094356327050090893e+00
1.062608721773342222e+04,3.093750258814436105e+00
1.062608723641121651e+04,3.093144248638738159e+00
1.062608725508900898e+04,3.092538296582526325e+00
1.062608727376680326e+04,3.091932402528289714e+00
1.062608729244459755e+04,3.091326566535541609e+00
1.062608731112239002e+04,3.090720788663787744e+00
1.062608732980018431e+04,3.090115068795540321e+00
1.062608734847797859e+04,3.089509406990313511e+00
1.062608736715577288e+04,3.088903803248612689e+00
1.062608738583356535e+04,3.088298257629917831e+00
1.062608740451135964e+04,3.087692770016791322e+00
1.062608742318915392e+04,3.087087340468714025e+00
1.062608744186694639e+04,3.086481969045151263e+00
1.062608746054474068e+04,3.085876655628696064e+00
1.062608747922253497e+04,3.085271400278830178e+00
1.062608749790032743e+04,3.084666203054969635e+00
1.062608751657812172e+04,3.084061063839773187e+00
1.062608753525591601e+04,3.083455982692673736e+00
1.062608755393370848e+04,3.082850959673103297e+00
1.062608757261150276e+04,3.082245994663720623e+00
1.062608759128929705e+04,3.081641087723974604e+00
1.062608760996708952e+04,3.081036238913257286e+00
1.062608762864488381e+04,3.080431448114275383e+00
1.062608764732267809e+04,3.079826715386445812e+00
1.062608766600047056e+04,3.079222040789153070e+00
1.062608768467826485e+04,3.078617424205135400e+00
1.062608770335605914e+04,3.078012865693801281e+00
1.062608772203385161e+04,3.077408365314504124e+00
1.062608774071164589e+04,3.076803922950021253e+00
1.062608775938944018e+04,3.076199538659746491e+00
1.062608777806723265e+04,3.075595212503015485e+00
1.062608779674502694e+04,3.074990944362639311e+00
1.062608781542282122e+04,3.074386734297986035e+00
1.062608783410061551e+04,3.073782582309553479e+00
1.062608785277840798e+04,3.073178488456694168e+00
1.062608787145620227e+04,3.072574452622226282e+00
1.062608789013399655e+04,3.071970474865510337e+00
1.062608790881178902e+04,3.071366555245867769e+00
1.062608792748958331e+04,3.070762693646163832e+00
1.062608794616737759e+04,3.070158890125727957e+00
1.062608796484517006e+04,3.069555144743864705e+00
1.062608798352296435e+04,3.068951457383488624e+00
1.062608800220075864e+04,3.068347828103895836e+00
1.062608802087855111e+04,3.067744256964375360e+00
1.062608803955634539e+04,3.067140743847881712e+00
1.062608805823413968e+04,3.066537288813695472e+00
1.062608807691193215e+04,3.065933891921088783e+00
1.062608809558972644e+04,3.065330553053040585e+00
1.062608811426752072e+04,3.064727272268823466e+00
1.062608813294531319e+04,3.064124049627678037e+00
1.062608815162310748e+04,3.063520885012638306e+00
1.062608817030090177e+04,3.062917778482945774e+00
1.062608818897869423e+04,3.062314730097840165e+00
1.062608820765648852e+04,3.061711739740356819e+00
1.062608822633428281e+04,3.061108807469743898e+00
1.062608824501207528e+04,3.060505933345217588e+00
1.062608826368986956e+04,3.059903117249868743e+00
1.062608828236766385e+04,3.059300359242898448e+00
1.062608830104545814e+04,3.058697659324819629e+00
1.062608831972325061e+04,3.058095017554832040e+00
1.062608833840104489e+04,3.057492433816059396e+00
1.062608835707883918e+04,3.056889908167701897e+00
1.062608837575663165e+04,3.056287440668927768e+00
1.062608839443442594e+04,3.055685031202907798e+00
1.062608841311222022e+04,3.055082679828819092e+00
1.062608843179001269e+04,3.054480386605813003e+00
1.062608845046780698e+04,3.053878151417093179e+00
1.062608846914560127e+04,3.053275974321819852e+00
1.062608848782339373e+04,3.052673855379136825e+00
1.062608850650118802e+04,3.052071794472272170e+00
1.062608852517898231e+04,3.051469791660369690e+00
1.062608854385677478e+04,3.050867847002557198e+00
1.062608856253456906e+04,3.050265960382094743e+00
1.062608858121236335e+04,3.049664131858118132e+00
1.062608859989015582e+04,3.049062361489723205e+00
1.062608861856795011e+04,3.048460649160225966e+00
1.062608863724574439e+04,3.047858994928714260e+00
1.062608865592353686e+04,3.047257398854283927e+00
1.062608867460133115e+04,3.046655860820282946e+00
1.062608869327912544e+04,3.046054380885791169e+00
1.062608871195691790e+04,3.045452959109880453e+00
1.062608873063471219e+04,3.044851595375923203e+00
1.062608874931250648e+04,3.044250289742990390e+00
1.062608876799030077e+04,3.043649042211595823e+00
1.062608878666809323e+04,3.043047852840779388e+00
1.062608880534588752e+04,3.042446721513953012e+00
1.062608882402368181e+04,3.041845648290180559e+00
1.062608884270147428e+04,3.041244633228485483e+00
1.062608886137926856e+04,3.040643676212312130e+00
1.062608888005706285e+04,3.040042777300692389e+00
1.062608889873485532e+04,3.039441936552666146e+00
1.062608891741264961e+04,3.038841153851685295e+00
1.062608893609044389e+04,3.038240429256781727e+00
1.062608895476823636e+04,3.037639762826946921e+00
1.062608897344603065e+04,3.037039154445697609e+00
1.062608899212382494e+04,3.036438604172032818e+00
1.062608901080161741e+04,3.035838112064944916e+00
1.062608902947941169e+04,3.035237678007965734e+00
1.062608904815720598e+04,3.034637302060095188e+00
1.062608906683499845e+04,3.034036984280285232e+00
1.062608908551279274e+04,3.033436724552115660e+00
1.062608910419058702e+04,3.032836522934554413e+00
1.062608912286837949e+04,3.032236379486568989e+00
1.062608914154617378e+04,3.031636294091748063e+00
1.062608916022396807e+04,3.031036266809051138e+00
1.062608917890176053e+04,3.030436297697413739e+00
1.062608919757955482e+04,3.029836386640472501e+00
1.062608921625734911e+04,3.029236533697170497e+00
1.062608923493514339e+04,3.028636738868005551e+00
1.062608925361293586e+04,3.028037002211897644e+00
1.062608927229073015e+04,3.027437323612522047e+00
1.062608929096852444e+04,3.026837703128791190e+00
1.062608930964631691e+04,3.026238140819608624e+00
1.062608932832411119e+04,3.025638636568698914e+00
1.062608934700190548e+04,3.025039190434941183e+00
1.062608936567969795e+04,3.024439802477222994e+00
1.062608938435749224e+04,3.023840472579293781e+00
1.062608940303528652e+04,3.023241200800040218e+00
1.062608942171307899e+04,3.022641987198309899e+00
1.062608944039087328e+04,3.022042831657907769e+00
1.062608945906866757e+04,3.021443734237673429e+00
1.062608947774646003e+04,3.020844694996470015e+00
1.062608949642425432e+04,3.020245713818110911e+00
1.062608951510204861e+04,3.019646790761442379e+00
1.062608953377984108e+04,3.019047925885280925e+00
1.062608955245763536e+04,3.018449119073495002e+00
1.062608957113542965e+04,3.017850370384908221e+00
1.062608958981322212e+04,3.017251679878327320e+00
1.062608960849101641e+04,3.016653047437638069e+00
1.062608962716881069e+04,3.016054473121663637e+00
1.062608964584660316e+04,3.015455956989178787e+00
1.062608966452439745e+04,3.014857498924117252e+00
1.062608968320219174e+04,3.014259098985269780e+00
1.062608970187998602e+04,3.013660757173141747e+00
1.062608972055777849e+04,3.013062473546492814e+00
1.062608973923557278e+04,3.012464247989303789e+00
1.062608975791336707e+04,3.011866080560341885e+00
1.062608977659115953e+04,3.011267971318342340e+00
1.062608979526895382e+04,3.010669920147326817e+00
1.062608981394674811e+04,3.010071927106046097e+00
1.062608983262454058e+04,3.009473992253219432e+00
1.062608985130233486e+04,3.008876115472900015e+00
1.062608986998012915e+04,3.008278296823823084e+00
1.062608988865792162e+04,3.007680536364691903e+00
1.062608990733571591e+04,3.007082833979584091e+00
1.062608992601351019e+04,3.006485189727226004e+00
1.062608994469130266e+04,3.005887603666297814e+00
1.062608996336909695e+04,3.005290075680924211e+00
1.062608998204689124e+04,3.004692605829800467e+00
1.062609000072468370e+04,3.004095194171605421e+00
1.062609001940247799e+04,3.003497840590481527e+00
1.062609003808027228e+04,3.002900545145106737e+00
1.062609005675806475e+04,3.002303307894152784e+00
1.062609007543585903e+04,3.001706128721784772e+00
1.062609009411365332e+04,3.001109007686681984e+00
1.062609011279144579e+04,3.000511944847483736e+00
1.062609013146924008e+04,2.999914940088387549e+00
1.062609015014703436e+04,2.999317993468063825e+00
1.062609016882482865e+04,2.998721104987002395e+00
1.062609018750262112e+04,2.998124274703826142e+00
1.062609020618041541e+04,2.997527502502796537e+00
1.062609022485820969e+04,2.996930788442528915e+00
1.062609024353600216e+04,2.996334132581637721e+00
1.062609026221379645e+04,2.995737534804401303e+00
1.062609028089159074e+04,2.995140995169442544e+00
1.062609029956938321e+04,2.994544513735335478e+00
1.062609031824717749e+04,2.993948090386415295e+00
1.062609033692497178e+04,2.993351725181264023e+00
1.062609035560276425e+04,2.992755418178464577e+00
1.062609037428055854e+04,2.992159169262359253e+00
1.062609039295835282e+04,2.991562978491530522e+00
1.062609041163614529e+04,2.990966845924529771e+00
1.062609043031393958e+04,2.990370771445754361e+00
1.062609044899173387e+04,2.989774755113747240e+00
1.062609046766952633e+04,2.989178796987067344e+00
1.062609048634732062e+04,2.988582896950112922e+00
1.062609050502511491e+04,2.987987055061434916e+00
1.062609052370290738e+04,2.987391271379567392e+00
1.062609054238070166e+04,2.986795545788949013e+00
1.062609056105849595e+04,2.986199878348106296e+00
1.062609057973628842e+04,2.985604269115557763e+00
1.062609059841408271e+04,2.985008717975766501e+00
1.062609061709187699e+04,2.984413224987266577e+00
1.062609063576967128e+04,2.983817790150546934e+00
1.062609065444746375e+04,2.983222413524087013e+00
1.062609067312525804e+04,2.982627094992420513e+00
1.062609069180305232e+04,2.982031834614033983e+00
1.062609071048084479e+04,2.981436632447390878e+00
1.062609072915863908e+04,2.980841488377056869e+00
1.062609074783643337e+04,2.980246402461510957e+00
1.062609076651422583e+04,2.979651374759183291e+00
1.062609078519202012e+04,2.979056405154688836e+00
1.062609080386981441e+04,2.978461493706465735e+00
1.062609082254760688e+04,2.977866640472953019e+00
1.062609084122540116e+04,2.977271845338781198e+00
1.062609085990319545e+04,2.976677108362396407e+00
1.062609087858098792e+04,2.976082429602197266e+00
1.062609089725878221e+04,2.975487808942854695e+00
1.062609091593657649e+04,2.974893246442790851e+00
1.062609093461436896e+04,2.974298742160388365e+00
1.062609095329216325e+04,2.973704295980366563e+00
1.062609097196995754e+04,2.973109907961122733e+00
1.062609099064775000e+04,2.972515578161015970e+00
1.062609100932554429e+04,2.971921306464813117e+00
1.062609102800333858e+04,2.971327092930864389e+00
1.062609104668113105e+04,2.970732937617559966e+00
1.062609106535892533e+04,2.970138840409651593e+00
1.062609108403671962e+04,2.969544801365512576e+00
1.062609110271451391e+04,2.968950820485641184e+00
1.062609112139230638e+04,2.968356897828370755e+00
1.062609114007010066e+04,2.967763033278516538e+00
1.062609115874789495e+04,2.967169226894421641e+00
1.062609117742568742e+04,2.966575478734418958e+00
1.062609119610348171e+04,2.965981788683349052e+00
1.062609121478127599e+04,2.965388156799537267e+00
1.062609123345906846e+04,2.964794583141285855e+00
1.062609125213686275e+04,2.964201067593474459e+00
1.062609127081465704e+04,2.963607610214413324e+00
1.062609128949244950e+04,2.963014211062403813e+00
1.062609130817024379e+04,2.962420870022350439e+00
1.062609132684803808e+04,2.961827587152538133e+00
1.062609134552583055e+04,2.961234362511246054e+00
1.062609136420362483e+04,2.960641195983424900e+00
1.062609138288141912e+04,2.960048087627344948e+00
1.062609140155921159e+04,2.959455037501260488e+00
1.062609142023700588e+04,2.958862045490154635e+00
1.062609143891480016e+04,2.958269111652290118e+00
1.062609145759259263e+04,2.957676236045888363e+00
1.062609147627038692e+04,2.957083418555981336e+00
1.062609149494818121e+04,2.956490659240806451e+00
1.062609151362597368e+04,2.955897958158586469e+00
1.062609153230376796e+04,2.955305315194360904e+00
1.062609155098156225e+04,2.954712730406359178e+00
1.062609156965935654e+04,2.954120203795079114e+00
1.062609158833714901e+04,2.953527735418710165e+00
1.062609160701494329e+04,2.952935325162364677e+00
1.062609162569273758e+04,2.952342973084224109e+00
1.062609164437053005e+04,2.951750679242478359e+00
1.062609166304832434e+04,2.951158443522263752e+00
1.062609168172611862e+04,2.950566265981745318e+00
1.062609170040391109e+04,2.949974146679089859e+00
1.062609171908170538e+04,2.949382085499480777e+00
1.062609173775949967e+04,2.948790082501060006e+00
1.062609175643729213e+04,2.948198137741977476e+00
1.062609177511508642e+04,2.947606251107441011e+00
1.062609179379288071e+04,2.947014422655592547e+00
1.062609181247067318e+04,2.946422652444558032e+00
1.062609183114846746e+04,2.945830940359577266e+00
1.062609184982626175e+04,2.945239286458767758e+00
1.062609186850405422e+04,2.944647690800255901e+00
1.062609188718184851e+04,2.944056153269297482e+00
1.062609190585964279e+04,2.943464673924002462e+00
1.062609192453743526e+04,2.942873252822479913e+00
1.062609194321522955e+04,2.942281889850010934e+00
1.062609196189302384e+04,2.941690585064705044e+00
1.062609198057081630e+04,2.941099338524639339e+00
1.062609199924861059e+04,2.940508150115142438e+00
1.062609201792640488e+04,2.939917019894283889e+00
1.062609203660419917e+04,2.939325947862585497e+00
1.062609205528199163e+04,2.938734934078076400e+00
1.062609207395978592e+04,2.938143978426156711e+00
1.062609209263758021e+04,2.937553080964856456e+00
1.062609211131537268e+04,2.936962241752229197e+00
1.062609212999316696e+04,2.936371460673691480e+00
1.062609214867096125e+04,2.935780737787272443e+00
1.062609216734875372e+04,2.935190073151002110e+00
1.062609218602654801e+04,2.934599466650312571e+00
1.062609220470434229e+04,2.934008918343233852e+00
1.062609222338213476e+04,2.933418428287771107e+00
1.062609224205992905e+04,2.932827996369397283e+00
1.062609226073772334e+04,2.932237622646125530e+00
1.062609227941551580e+04,2.931647307175937467e+00
1.062609229809331009e+04,2.931057049844346007e+00
1.062609231677110438e+04,2.930466850709340321e+00
1.062609233544889685e+04,2.929876709828885595e+00
1.062609235412669113e+04,2.929286627088535155e+00
1.062609237280448542e+04,2.928696602546254191e+00
1.062609239148227789e+04,2.928106636259999895e+00
1.062609241016007218e+04,2.927516728115349576e+00
1.062609242883786646e+04,2.926926878170251989e+00
1.062609244751565893e+04,2.926337086482649230e+00
1.062609246619345322e+04,2.925747352938149692e+00
1.062609248487124751e+04,2.925157677594703021e+00
1.062609250354904179e+04,2.924568060452798157e+00
1.062609252222683426e+04,2.923978501570336341e+00
1.062609254090462855e+04,2.923389000832990803e+00
1.062609255958242284e+04,2.922799558298663225e+00
1.062609257826021530e+04,2.922210174025253959e+00
1.062609259693800959e+04,2.921620847898468654e+00
1.062609261561580388e+04,2.921031579976184567e+00
1.062609263429359635e+04,2.920442370316286951e+00
1.062609265297139063e+04,2.919853218804496997e+00
1.062609267164918492e+04,2.919264125498707507e+00
1.062609269032697739e+04,2.918675090456772203e+00
1.062609270900477168e+04,2.918086113564452244e+00
1.062609272768256596e+04,2.917497194879608458e+00
1.062609274636035843e+04,2.916908334460086127e+00
1.062609276503815272e+04,2.916319532191678832e+00
1.062609278371594701e+04,2.915730788132231410e+00
1.062609280239373948e+04,2.915142102339573160e+00
1.062609282107153376e+04,2.914553474699529634e+00
1.062609283974932805e+04,2.913964905269929684e+00
1.062609285842712052e+04,2.913376394108578182e+00
1.062609287710491481e+04,2.912787941101349087e+00
1.062609289578270909e+04,2.912199546306039277e+00
1.062609291446050156e+04,2.911611209780453180e+00
1.062609293313829585e+04,2.911022931410481629e+00
1.062609295181609014e+04,2.910434711253920614e+00
1.062609297049388442e+04,2.909846549311259967e+00
1.062609298917167689e+04,2.909258445640271695e+00
1.062609300784947118e+04,2.908670400126894595e+00
1.062609302652726547e+04,2.908082412828909114e+00
1.062609304520505793e+04,2.907494483804048180e+00
1.062609306388285222e+04,2.906906612938313650e+00
1.062609308256064651e+04,2.906318800289430460e+00
1.062609310123843898e+04,2.905731045915147082e+00
1.062609311991623326e+04,2.905143349701481803e+00
1.062609313859402755e+04,2.904555711706159560e+00
1.062609315727182002e+04,2.903968131986897294e+00
1.062609317594961431e+04,2.903380610429752373e+00
1.062609319462740859e+04,2.902793147092426196e+00
1.062609321330520106e+04,2.902205742032618829e+00
1.062609323198299535e+04,2.901618395136420947e+00
1.062609325066078964e+04,2.901031106461541498e+00
1.062609326933858210e+04,2.900443876065632587e+00
1.062609328801637639e+04,2.899856703834840843e+00
1.062609330669417068e+04,2.899269589826826810e+00
1.062609332537196315e+04,2.898682534099259023e+00
1.062609334404975743e+04,2.898095536538291661e+00
1.062609336272755172e+04,2.897508597201586156e+00
1.062609338140534419e+04,2.896921716146802162e+00
1.062609340008313848e+04,2.896334893260102739e+00
1.062609341876093276e+04,2.895748128599147986e+00
1.062609343743872705e+04,2.895161422164435283e+00
1.062609345611651952e+04,2.894574774013577656e+00
1.062609347479431381e+04,2.893988184032800781e+00
1.062609349347210809e+04,2.893401652279750103e+00
1.062609351214990056e+04,2.892815178812013333e+00
1.062609353082769485e+04,2.892228763515857448e+00
1.062609354950548914e+04,2.891642406448894587e+00
1.062609356818328160e+04,2.891056107668713793e+00
1.062609358686107589e+04,2.890469867061605580e+00
1.062609360553887018e+04,2.889883684685174092e+00
1.062609362421666265e+04,2.889297560596975956e+00
1.062609364289445693e+04,2.888711494683342096e+00
1.062609366157225122e+04,2.888125487001860670e+00
1.062609368025004369e+04,2.887539537610079865e+00
1.062609369892783798e+04,2.886953646394355033e+00
1.062609371760563226e+04,2.886367813412266781e+00
1.062609373628342473e+04,2.885782038721322440e+00
1.062609375496121902e+04,2.885196322207933317e+00
1.062609377363901331e+04,2.884610663929656482e+00
1.062609379231680578e+04,2.884025063943983280e+00
1.062609381099460006e+04,2.883439522137364985e+00
1.062609382967239435e+04,2.882854038567310262e+00
1.062609384835018682e+04,2.882268613291334880e+00
1.062609386702798110e+04,2.881683246195906545e+00
1.062609388570577539e+04,2.881097937338516601e+00
1.062609390438356968e+04,2.880512686719671311e+00
1.062609392306136215e+04,2.879927494396846033e+00
1.062609394173915643e+04,2.879342360256547995e+00
1.062609396041695072e+04,2.878757284356253887e+00
1.062609397909474319e+04,2.878172266753447950e+00
1.062609399777253748e+04,2.877587307334660505e+00
1.062609401645033176e+04,2.877002406157353143e+00
1.062609403512812423e+04,2.876417563278984346e+00
1.062609405380591852e+04,2.875832778586119076e+00
1.062609407248371281e+04,2.875248052136216259e+00
1.062609409116150528e+04,2.874663383986704179e+00
1.062609410983929956e+04,2.874078774024194871e+00
1.062609412851709385e+04,2.873494222306116175e+00
1.062609414719488632e+04,2.872909728889887493e+00
1.062609416587268061e+04,2.872325293662137291e+00
1.062609418455047489e+04,2.871740916680300959e+00
1.062609420322826736e+04,2.871156598001758820e+00
1.062609422190606165e+04,2.870572337513201955e+00
1.062609424058385594e+04,2.869988135272019125e+00
1.062609425926164840e+04,2.869403991335597759e+00
1.062609427793944269e+04,2.868819905590637820e+00
1.062609429661723698e+04,2.868235878094518743e+00
1.062609431529502945e+04,2.867651908904620850e+00
1.062609433397282373e+04,2.867067997907676524e+00
1.062609435265061802e+04,2.866484145161056318e+00
1.062609437132841231e+04,2.865900350665242513e+00
1.062609439000620478e+04,2.865316614477574131e+00
1.062609440868399906e+04,2.864732936484847947e+00
1.062609442736179335e+04,2.864149316744403428e+00
1.062609444603958582e+04,2.863565755313564054e+00
1.062609446471738011e+04,2.862982252079150136e+00
1.062609448339517439e+04,2.862398807098477160e+00
1.062609450207296686e+04,2.861815420428869494e+00
1.062609452075076115e+04,2.861232091957170542e+00
1.062609453942855544e+04,2.860648821740696679e+00
1.062609455810634790e+04,2.860065609836730971e+00
1.062609457678414219e+04,2.859482456132158124e+00
1.062609459546193648e+04,2.858899360684285629e+00
1.062609461413972895e+04,2.858316323550365023e+00
1.062609463281752323e+04,2.857733344617328530e+00
1.062609465149531752e+04,2.857150423942452555e+00
1.062609467017310999e+04,2.856567561582995740e+00
1.062609468885090428e+04,2.855984757425898746e+00
1.062609470752869856e+04,2.855402011528437090e+00
1.062609472620649103e+04,2.854819323947830778e+00
1.062609474488428532e+04,2.854236694571083977e+00
1.062609476356207961e+04,2.853654123455440228e+00
1.062609478223987207e+04,2.853071610658103108e+00
1.062609480091766636e+04,2.852489156066109199e+00
1.062609481959546065e+04,2.851906759736669628e+00
1.062609483827325494e+04,2.851324421670290210e+00
1.062609485695104740e+04,2.850742141924158091e+00
1.062609487562884169e+04,2.850159920385341827e+00
1.062609489430663598e+04,2.849577757111053433e+00
1.062609491298442845e+04,2.848995652158455183e+00
1.062609493166222273e+04,2.848413605414656935e+00
1.062609495034001702e+04,2.847831616936845833e+00
1.062609496901780949e+04,2.847249686782176603e+00
1.062609498769560378e+04,2.846667814837799071e+00
1.062609500637339806e+04,2.846086001160875956e+00
1.062609502505119053e+04,2.845504245808546440e+00
1.062609504372898482e+04,2.844922548667983886e+00
1.062609506240677911e+04,2.844340909796335914e+00
1.062609508108457158e+04,2.843759329250732826e+00
1.062609509976236586e+04,2.843177806918380401e+00
1.062609511844016015e+04,2.842596342856417824e+00
1.062609513711795262e+04,2.842014937121943863e+00
1.062609515579574690e+04,2.841433589602196275e+00
1.062609517447354119e+04,2.840852300354297810e+00
1.062609519315133366e+04,2.840271069435340134e+00
1.062609521182912795e+04,2.839689896732591645e+00
1.062609523050692223e+04,2.839108782303168432e+00
1.062609524918471470e+04,2.838527726204120860e+00
1.062609526786250899e+04,2.837946728322767065e+00
1.062609528654030328e+04,2.837365788716189385e+00
1.062609530521809756e+04,2.836784907384877208e+00
1.062609532389589003e+04,2.836204084385881785e+00
1.062609534257368432e+04,2.835623319606552784e+00
1.062609536125147861e+04,2.835042613103948561e+00
1.062609537992927108e+04,2.834461964935104827e+00
1.062609539860706536e+04,2.833881374987418766e+00
1.062609541728485965e+04,2.833300843317909212e+00
1.062609543596265212e+04,2.832720369983611430e+00
1.062609545464044641e+04,2.832139954871947474e+00
1.062609547331824069e+04,2.831559598039927295e+00
1.062609549199603316e+04,2.830979299544562622e+00
1.062609551067382745e+04,2.830399059273306595e+00
1.062609552935162174e+04,2.829818877283162948e+00
1.062609554802941420e+04,2.829238753631109660e+00
1.062609556670720849e+04,2.828658688204657157e+00
1.062609558538500278e+04,2.828078681060767874e+00
1.062609560406279525e+04,2.827498732256421121e+00
1.062609562274058953e+04,2.826918841679141980e+00
1.062609564141838382e+04,2.826339009385894219e+00
1.062609566009617629e+04,2.825759235433632277e+00
1.062609567877397058e+04,2.825179519709914100e+00
1.062609569745176486e+04,2.824599862271694573e+00
1.062609571612955733e+04,2.824020263175896162e+00
1.062609573480735162e+04,2.823440722310125217e+00
1.062609575348514591e+04,2.822861239731304650e+00
1.062609577216294019e+04,2.822281815439938946e+00
1.062609579084073266e+04,2.821702449492911491e+00
1.062609580951852695e+04,2.821123141777876153e+00
1.062609582819632124e+04,2.820543892351747850e+00
1.062609584687411370e+04,2.819964701271408636e+00
1.062609586555190799e+04,2.819385568424537691e+00
1.062609588422970228e+04,2.818806493868032614e+00
1.062609590290749475e+04,2.818227477658752811e+00
1.062609592158528903e+04,2.817648519684416542e+00
1.062609594026308332e+04,2.817069620001914299e+00
1.062609595894087579e+04,2.816490778668072181e+00
1.062609597761867008e+04,2.815911995570657300e+00
1.062609599629646436e+04,2.815333270766520180e+00
1.062609601497425683e+04,2.814754604312494468e+00
1.062609603365205112e+04,2.814175996096363708e+00
1.062609605232984541e+04,2.813597446174977978e+00
1.062609607100763787e+04,2.813018954605139843e+00
1.062609608968543216e+04,2.812440521274671923e+00
1.062609610836322645e+04,2.811862146240400762e+00
1.062609612704101892e+04,2.811283829559120484e+00
1.062609614571881320e+04,2.810705571118686130e+00
1.062609616439660749e+04,2.810127370975907368e+00
1.062609618307439996e+04,2.809549229187563668e+00
1.062609620175219425e+04,2.808971145641533607e+00
1.062609622042998853e+04,2.808393120394610865e+00
1.062609623910778282e+04,2.807815153447276835e+00
1.062609625778557529e+04,2.807237244856302549e+00
1.062609627646336958e+04,2.806659394509614103e+00
1.062609629514116386e+04,2.806081602463966096e+00
1.062609631381895633e+04,2.805503868776121124e+00
1.062609633249675062e+04,2.804926193334021711e+00
1.062609635117454491e+04,2.804348576194422016e+00
1.062609636985233738e+04,2.803771017414069089e+00
1.062609638853013166e+04,2.803193516880928993e+00
1.062609640720792595e+04,2.802616074651756772e+00
1.062609642588571842e+04,2.802038690783250630e+00
1.062609644456351270e+04,2.801461365163441020e+00
1.062609646324130699e+04,2.800884097849042131e+00
1.062609648191909946e+04,2.800306888896761048e+00
1.062609650059689375e+04,2.799729738194636219e+00
1.062609651927468803e+04,2.799152645799382277e+00
1.062609653795248050e+04,2.798575611767680993e+00
1.062609655663027479e+04,2.797998635987611671e+00
1.062609657530806908e+04,2.797421718515864519e+00
1.062609659398586155e+04,2.796844859409105766e+00
1.062609661266365583e+04,2.796268058555446689e+00
1.062609663134145012e+04,2.795691316011561511e+00
1.062609665001924441e+04,2.795114631777946723e+00
1.062609666869703688e+04,2.794538005911221479e+00
1.062609668737483116e+04,2.793961438299560118e+00
1.062609670605262545e+04,2.793384928999621764e+00
1.062609672473041792e+04,2.792808478068007361e+00
1.062609674340821221e+04,2.792232085392933438e+00
1.062609676208600649e+04,2.791655751031024923e+00
1.062609678076379896e+04,2.791079475038876989e+00
1.062609679944159325e+04,2.790503257304735918e+00
1.062609681811938754e+04,2.789927097885220864e+00
1.062609683679718000e+04,2.789350996836901242e+00
1.062609685547497429e+04,2.788774954048056642e+00
1.062609687415276858e+04,2.788198969575281350e+00
1.062609689283056105e+04,2.787623043475144780e+00
1.062609691150835533e+04,2.787047175635942953e+00
1.062609693018614962e+04,2.786471366114270154e+00
1.062609694886394209e+04,2.785895614966655387e+00
1.062609696754173638e+04,2.785319922081459065e+00
1.062609698621953066e+04,2.784744287515234618e+00
1.062609700489732313e+04,2.784168711324504386e+00
1.062609702357511742e+04,2.783593193397659871e+00
1.062609704225291171e+04,2.783017733791222970e+00
1.062609706093070417e+04,2.782442332561732012e+00
1.062609707960849846e+04,2.781866989597586048e+00
1.062609709828629275e+04,2.781291704955307420e+00
1.062609711696408704e+04,2.780716478635369082e+00
1.062609713564187950e+04,2.780141310694292933e+00
1.062609715431967379e+04,2.779566201020502891e+00
1.062609717299746808e+04,2.778991149670528849e+00
1.062609719167526055e+04,2.778416156700820761e+00
1.062609721035305483e+04,2.777841221999874044e+00
1.062609722903084912e+04,2.777266345624178623e+00
1.062609724770864159e+04,2.776691527630200440e+00
