Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.896209648225398269e+03,1.342652557624552101e-01
9.896209671081851411e+03,1.342803340951058688e-01
9.896209693938302735e+03,1.342954132692467106e-01
9.896209716794755877e+03,1.343104932872740964e-01
9.896209739651207201e+03,1.343255741467868358e-01
9.896209762507660344e+03,1.343406558501877290e-01
9.896209785364113486e+03,1.343557383962721563e-01
9.896209808220564810e+03,1.343708217838402996e-01
9.896209831077017952e+03,1.343859060152933771e-01
9.896209853933469276e+03,1.344009910882269787e-01
9.896209876789922419e+03,1.344160770050422671e-01
9.896209899646373742e+03,1.344311637633364698e-01
9.896209922502826885e+03,1.344462513655123592e-01
9.896209945359278208e+03,1.344613398091671630e-01
9.896209968215731351e+03,1.344764290966988241e-01
9.896209991072182675e+03,1.344915192257061520e-01
9.896210013928635817e+03,1.345066101985919749e-01
9.896210036785088960e+03,1.345217020141532549e-01
9.896210059641540283e+03,1.345367946711869545e-01
9.896210082497993426e+03,1.345518881720943194e-01
9.896210105354444750e+03,1.345669825144741316e-01
9.896210128210897892e+03,1.345820777007259716e-01
9.896210151067349216e+03,1.345971737284486491e-01
9.896210173923802358e+03,1.346122706000417446e-01
9.896210196780253682e+03,1.346273683131008203e-01
9.896210219636706825e+03,1.346424668700319238e-01
9.896210242493158148e+03,1.346575662684274255e-01
9.896210265349611291e+03,1.346726665106917353e-01
9.896210288206062614e+03,1.346877675944188057e-01
9.896210311062515757e+03,1.347028695220114369e-01
9.896210333918968900e+03,1.347179722922698941e-01
9.896210356775420223e+03,1.347330759039878645e-01
9.896210379631873366e+03,1.347481803595698135e-01
9.896210402488324689e+03,1.347632856566113035e-01
9.896210425344777832e+03,1.347783917975151347e-01
9.896210448201229156e+03,1.347934987798753148e-01
9.896210471057682298e+03,1.348086066060962263e-01
9.896210493914133622e+03,1.348237152737718214e-01
9.896210516770586764e+03,1.348388247853065658e-01
9.896210539627038088e+03,1.348539351382960216e-01
9.896210562483491231e+03,1.348690463351413793e-01
9.896210585339944373e+03,1.348841583746412109e-01
9.896210608196395697e+03,1.348992712555909246e-01
9.896210631052848839e+03,1.349143849803949580e-01
9.896210653909300163e+03,1.349294995466488178e-01
9.896210676765753306e+03,1.349446149567553876e-01
9.896210699622204629e+03,1.349597312083085643e-01
9.896210722478657772e+03,1.349748483037144509e-01
9.896210745335109095e+03,1.349899662405637524e-01
9.896210768191562238e+03,1.350050850212624887e-01
9.896210791048013562e+03,1.350202046434046677e-01
9.896210813904466704e+03,1.350353251093962814e-01
9.896210836760919847e+03,1.350504464180311281e-01
9.896210859617371170e+03,1.350655685681045326e-01
9.896210882473824313e+03,1.350806915620257898e-01
9.896210905330275637e+03,1.350958153973839948e-01
9.896210928186728779e+03,1.351109400765868329e-01
9.896210951043180103e+03,1.351260655972266189e-01
9.896210973899633245e+03,1.351411919617078183e-01
9.896210996756084569e+03,1.351563191676243558e-01
9.896211019612537712e+03,1.351714472173806969e-01
9.896211042468989035e+03,1.351865761085691287e-01
9.896211065325442178e+03,1.352017058435989738e-01
9.896211088181895320e+03,1.352168364212607554e-01
9.896211111038346644e+03,1.352319678403530179e-01
9.896211133894799787e+03,1.352471001032834741e-01
9.896211156751251110e+03,1.352622332076395817e-01
9.896211179607704253e+03,1.352773671558306634e-01
9.896211202464155576e+03,1.352925019454490063e-01
9.896211225320608719e+03,1.353076375789006858e-01
9.896211248177060043e+03,1.353227740537748247e-01
9.896211271033513185e+03,1.353379113724822724e-01
9.896211293889964509e+03,1.353530495326105698e-01
9.896211316746417651e+03,1.353681885365705939e-01
9.896211339602868975e+03,1.353833283819482203e-01
9.896211362459322118e+03,1.353984690711559635e-01
9.896211385315775260e+03,1.354136106029875664e-01
9.896211408172226584e+03,1.354287529762351616e-01
9.896211431028679726e+03,1.354438961933080166e-01
9.896211453885131050e+03,1.354590402517968639e-01
9.896211476741584192e+03,1.354741851541109987e-01
9.896211499598035516e+03,1.354893308978379063e-01
9.896211522454488659e+03,1.355044774853868539e-01
9.896211545310939982e+03,1.355196249143485743e-01
9.896211568167393125e+03,1.355347731871306971e-01
9.896211591023844449e+03,1.355499223013224008e-01
9.896211613880297591e+03,1.355650722593329249e-01
9.896211636736750734e+03,1.355802230599576219e-01
9.896211659593202057e+03,1.355953747019886246e-01
9.896211682449655200e+03,1.356105271878384755e-01
9.896211705306106523e+03,1.356256805150914124e-01
9.896211728162559666e+03,1.356408346861599223e-01
9.896211751019010990e+03,1.356559896986299363e-01
9.896211773875464132e+03,1.356711455549155509e-01
9.896211796731915456e+03,1.356863022526026419e-01
9.896211819588368598e+03,1.357014597941004763e-01
9.896211842444819922e+03,1.357166181769965674e-01
9.896211865301273065e+03,1.357317774037050395e-01
9.896211888157726207e+03,1.357469374730164158e-01
9.896211911014177531e+03,1.357620983837244111e-01
9.896211933870630673e+03,1.357772601382399580e-01
9.896211956727081997e+03,1.357924227341489043e-01
9.896211979583535140e+03,1.358075861738654022e-01
9.896212002439986463e+03,1.358227504549737175e-01
9.896212025296439606e+03,1.358379155798879190e-01
9.896212048152890929e+03,1.358530815461907182e-01
9.896212071009344072e+03,1.358682483562978216e-01
9.896212093865795396e+03,1.358834160077935227e-01
9.896212116722248538e+03,1.358985845030902806e-01
9.896212139578701681e+03,1.359137538409802559e-01
9.896212162435153004e+03,1.359289240202572191e-01
9.896212185291606147e+03,1.359440950433320194e-01
9.896212208148057471e+03,1.359592669077921978e-01
9.896212231004510613e+03,1.359744396160486035e-01
9.896212253860961937e+03,1.359896131656855300e-01
9.896212276717415079e+03,1.360047875591203215e-01
9.896212299573866403e+03,1.360199627939339961e-01
9.896212322430319546e+03,1.360351388725423161e-01
9.896212345286770869e+03,1.360503157925279372e-01
9.896212368143224012e+03,1.360654935563065659e-01
9.896212390999675335e+03,1.360806721614608583e-01
9.896212413856128478e+03,1.360958516104065763e-01
9.896212436712581621e+03,1.361110319019342429e-01
9.896212459569032944e+03,1.361262130348343258e-01
9.896212482425486087e+03,1.361413950115242244e-01
9.896212505281937410e+03,1.361565778295849571e-01
9.896212528138390553e+03,1.361717614914306484e-01
9.896212550994841877e+03,1.361869459946471739e-01
9.896212573851295019e+03,1.362021313416502954e-01
9.896212596707746343e+03,1.362173175300193939e-01
9.896212619564199485e+03,1.362325045621718411e-01
9.896212642420650809e+03,1.362476924356886832e-01
9.896212665277103952e+03,1.362628811529888462e-01
9.896212688133557094e+03,1.362780707128612989e-01
9.896212710990008418e+03,1.362932611140965089e-01
9.896212733846461560e+03,1.363084523591102104e-01
9.896212756702912884e+03,1.363236444454867247e-01
9.896212779559366027e+03,1.363388373756384830e-01
9.896212802415817350e+03,1.363540311471498345e-01
9.896212825272270493e+03,1.363692257624380400e-01
9.896212848128721816e+03,1.363844212190825911e-01
9.896212870985174959e+03,1.363996175195008043e-01
9.896212893841626283e+03,1.364148146612753632e-01
9.896212916698079425e+03,1.364300126468219465e-01
9.896212939554532568e+03,1.364452114749311329e-01
9.896212962410983891e+03,1.364604111443934176e-01
9.896212985267437034e+03,1.364756116576245071e-01
9.896213008123888358e+03,1.364908130122071128e-01
9.896213030980341500e+03,1.365060152105585511e-01
9.896213053836792824e+03,1.365212182502566207e-01
9.896213076693245966e+03,1.365364221337235506e-01
9.896213099549697290e+03,1.365516268585354742e-01
9.896213122406150433e+03,1.365668324271130385e-01
9.896213145262601756e+03,1.365820388370356242e-01
9.896213168119054899e+03,1.365972460907222130e-01
9.896213190975506222e+03,1.366124541857506036e-01
9.896213213831959365e+03,1.366276631245397777e-01
9.896213236688412508e+03,1.366428729058818403e-01
9.896213259544863831e+03,1.366580835285625128e-01
9.896213282401316974e+03,1.366732949950039133e-01
9.896213305257768297e+03,1.366885073027839237e-01
9.896213328114221440e+03,1.367037204543198603e-01
9.896213350970672764e+03,1.367189344471927970e-01
9.896213373827125906e+03,1.367341492838216321e-01
9.896213396683577230e+03,1.367493649617842200e-01
9.896213419540030372e+03,1.367645814835011242e-01
9.896213442396481696e+03,1.367797988465501713e-01
9.896213465252934839e+03,1.367950170533535348e-01
9.896213488109387981e+03,1.368102361026969083e-01
9.896213510965839305e+03,1.368254559933691772e-01
9.896213533822292447e+03,1.368406767277925429e-01
9.896213556678743771e+03,1.368558983035432219e-01
9.896213579535196914e+03,1.368711207230433602e-01
9.896213602391648237e+03,1.368863439838675922e-01
9.896213625248101380e+03,1.369015680884396735e-01
9.896213648104552703e+03,1.369167930343358208e-01
9.896213670961005846e+03,1.369320188239766256e-01
9.896213693817457170e+03,1.369472454549398865e-01
9.896213716673910312e+03,1.369624729296461951e-01
9.896213739530363455e+03,1.369777012468844091e-01
9.896213762386814778e+03,1.369929304054402774e-01
9.896213785243267921e+03,1.370081604077391380e-01
9.896213808099719245e+03,1.370233912513524333e-01
9.896213830956172387e+03,1.370386229387071109e-01
9.896213853812623711e+03,1.370538554673762233e-01
9.896213876669076853e+03,1.370690888397834983e-01
9.896213899525528177e+03,1.370843230535051804e-01
9.896213922381981320e+03,1.370995581109618333e-01
9.896213945238432643e+03,1.371147940097296458e-01
9.896213968094885786e+03,1.371300307522308193e-01
9.896213990951338928e+03,1.371452683372558767e-01
9.896214013807790252e+03,1.371605067635888464e-01
9.896214036664243395e+03,1.371757460336535950e-01
9.896214059520694718e+03,1.371909861450230639e-01
9.896214082377147861e+03,1.372062271001258660e-01
9.896214105233599184e+03,1.372214688965301688e-01
9.896214128090052327e+03,1.372367115366662227e-01
9.896214150946503651e+03,1.372519550181021397e-01
9.896214173802956793e+03,1.372671993432681981e-01
9.896214196659408117e+03,1.372824445097325374e-01
9.896214219515861259e+03,1.372976905199237707e-01
9.896214242372312583e+03,1.373129373714132573e-01
9.896214265228765726e+03,1.373281850666264459e-01
9.896214288085218868e+03,1.373434336043489745e-01
9.896214310941670192e+03,1.373586829833681744e-01
9.896214333798123334e+03,1.373739332061094387e-01
9.896214356654574658e+03,1.373891842701441546e-01
9.896214379511027801e+03,1.374044361778976875e-01
9.896214402367479124e+03,1.374196889269430344e-01
9.896214425223932267e+03,1.374349425197088637e-01
9.896214448080383590e+03,1.374501969537632595e-01
9.896214470936836733e+03,1.374654522315332805e-01
9.896214493793288057e+03,1.374807083505918959e-01
9.896214516649741199e+03,1.374959653133661364e-01
9.896214539506194342e+03,1.375112231186400302e-01
9.896214562362645665e+03,1.375264817651993265e-01
9.896214585219098808e+03,1.375417412554710006e-01
9.896214608075550132e+03,1.375570015870264395e-01
9.896214630932003274e+03,1.375722627622910366e-01
9.896214653788454598e+03,1.375875247788377609e-01
9.896214676644907740e+03,1.376027876390952809e-01
9.896214699501359064e+03,1.376180513406300987e-01
9.896214722357812207e+03,1.376333158858724648e-01
9.896214745214263530e+03,1.376485812723937663e-01
9.896214768070716673e+03,1.376638475026193964e-01
9.896214790927169815e+03,1.376791145753366308e-01
9.896214813783621139e+03,1.376943824893279433e-01
9.896214836640074282e+03,1.377096512470220024e-01
9.896214859496525605e+03,1.377249208459885021e-01
9.896214882352978748e+03,1.377401912886577207e-01
9.896214905209430071e+03,1.377554625725977977e-01
9.896214928065883214e+03,1.377707347002373461e-01
9.896214950922334538e+03,1.377860076691461710e-01
9.896214973778787680e+03,1.378012814817528298e-01
9.896214996635239004e+03,1.378165561356255453e-01
9.896215019491692146e+03,1.378318316331961224e-01
9.896215042348145289e+03,1.378471079732486448e-01
9.896215065204596613e+03,1.378623851545623391e-01
9.896215088061049755e+03,1.378776631795723129e-01
9.896215110917501079e+03,1.378929420458434585e-01
9.896215133773954221e+03,1.379082217558076362e-01
9.896215156630405545e+03,1.379235023070313759e-01
9.896215179486858688e+03,1.379387837019465657e-01
9.896215202343310011e+03,1.379540659381196799e-01
9.896215225199763154e+03,1.379693490179826343e-01
9.896215248056214477e+03,1.379846329391019033e-01
9.896215270912667620e+03,1.379999177039077929e-01
9.896215293769118944e+03,1.380152033099683873e-01
9.896215316625572086e+03,1.380304897597155744e-01
9.896215339482025229e+03,1.380457770519318006e-01
9.896215362338476552e+03,1.380610651853979298e-01
9.896215385194929695e+03,1.380763541625490420e-01
9.896215408051381019e+03,1.380916439809500296e-01
9.896215430907834161e+03,1.381069346430311706e-01
9.896215453764285485e+03,1.381222261463605772e-01
9.896215476620738627e+03,1.381375184933717193e-01
9.896215499477189951e+03,1.381528116816263252e-01
9.896215522333643094e+03,1.381681057135610569e-01
9.896215545190094417e+03,1.381834005867392245e-01
9.896215568046547560e+03,1.381986963035943261e-01
9.896215590903000702e+03,1.382139928629071701e-01
9.896215613759452026e+03,1.382292902634618403e-01
9.896215636615905169e+03,1.382445885076918068e-01
9.896215659472356492e+03,1.382598875931603799e-01
9.896215682328809635e+03,1.382751875223010296e-01
9.896215705185260958e+03,1.382904882926786760e-01
9.896215728041714101e+03,1.383057899067267893e-01
9.896215750898165425e+03,1.383210923620118715e-01
9.896215773754618567e+03,1.383363956609658107e-01
9.896215796611069891e+03,1.383516998011518895e-01
9.896215819467523033e+03,1.383670047850068530e-01
9.896215842323976176e+03,1.383823106113098722e-01
9.896215865180427500e+03,1.383976172788450310e-01
9.896215888036880642e+03,1.384129247900426074e-01
9.896215910893331966e+03,1.384282331424707135e-01
9.896215933749785108e+03,1.384435423385628472e-01
9.896215956606236432e+03,1.384588523758806533e-01
9.896215979462689575e+03,1.384741632568592673e-01
9.896216002319140898e+03,1.384894749790635815e-01
9.896216025175594041e+03,1.385047875449286758e-01
9.896216048032045364e+03,1.385201009520146409e-01
9.896216070888498507e+03,1.385354152027613861e-01
9.896216093744951650e+03,1.385507302959465281e-01
9.896216116601402973e+03,1.385660462303509310e-01
9.896216139457856116e+03,1.385813630084112846e-01
9.896216162314307439e+03,1.385966806276908991e-01
9.896216185170760582e+03,1.386119990906232169e-01
9.896216208027211906e+03,1.386273183947731857e-01
9.896216230883665048e+03,1.386426385425742480e-01
9.896216253740116372e+03,1.386579595315897417e-01
9.896216276596569514e+03,1.386732813642563289e-01
9.896216299453020838e+03,1.386886040381357377e-01
9.896216322309473981e+03,1.387039275556646301e-01
9.896216345165925304e+03,1.387192519144030967e-01
9.896216368022378447e+03,1.387345771167894370e-01
9.896216390878831589e+03,1.387499031616029055e-01
9.896216413735282913e+03,1.387652300476243383e-01
9.896216436591736056e+03,1.387805577772904253e-01
9.896216459448187379e+03,1.387958863481612570e-01
9.896216482304640522e+03,1.388112157626767429e-01
9.896216505161091845e+03,1.388265460183953637e-01
9.896216528017544988e+03,1.388418771177570288e-01
9.896216550873996312e+03,1.388572090583185814e-01
9.896216573730449454e+03,1.388725418425215685e-01
9.896216596586900778e+03,1.388878754679228611e-01
9.896216619443353920e+03,1.389032099369639506e-01
9.896216642299807063e+03,1.389185452484225092e-01
9.896216665156258387e+03,1.389338814010777079e-01
9.896216688012711529e+03,1.389492183973695394e-01
9.896216710869162853e+03,1.389645562348547914e-01
9.896216733725615995e+03,1.389798949159750385e-01
9.896216756582067319e+03,1.389952344382871241e-01
9.896216779438520462e+03,1.390105748042341771e-01
9.896216802294971785e+03,1.390259160113698489e-01
9.896216825151424928e+03,1.390412580621389060e-01
9.896216848007876251e+03,1.390566009540949444e-01
9.896216870864329394e+03,1.390719446896811484e-01
9.896216893720782537e+03,1.390872892676767170e-01
