Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.917432645051492727e+03,2.729413067694508310e+00
9.917432666697175591e+03,2.728774969273970896e+00
9.917432688342858455e+03,2.728136943912773837e+00
9.917432709988541319e+03,2.727498991611637003e+00
9.917432731634224183e+03,2.726861112371271378e+00
9.917432753279908866e+03,2.726223306138823688e+00
9.917432774925591730e+03,2.725585573022182739e+00
9.917432796571274594e+03,2.724947912968479713e+00
9.917432818216957457e+03,2.724310325978434033e+00
9.917432839862640321e+03,2.723672812052772674e+00
9.917432861508323185e+03,2.723035371192192855e+00
9.917432883154006049e+03,2.722398003397436206e+00
9.917432904799688913e+03,2.721760708669207052e+00
9.917432926445373596e+03,2.721123486954682313e+00
9.917432948091056460e+03,2.720486338361682854e+00
9.917432969736739324e+03,2.719849262837369608e+00
9.917432991382422188e+03,2.719212260382462443e+00
9.917433013028105051e+03,2.718575330997680783e+00
9.917433034673787915e+03,2.717938474683743610e+00
9.917433056319470779e+03,2.717301691441364131e+00
9.917433077965153643e+03,2.716664981271267987e+00
9.917433099610838326e+03,2.716028344120669402e+00
9.917433121256521190e+03,2.715391780097292429e+00
9.917433142902204054e+03,2.714755289148350403e+00
9.917433164547886918e+03,2.714118871274563194e+00
9.917433186193569782e+03,2.713482526476634682e+00
9.917433207839252645e+03,2.712846254755299835e+00
9.917433229484935509e+03,2.712210056111270529e+00
9.917433251130618373e+03,2.711573930545266187e+00
9.917433272776303056e+03,2.710937878004545443e+00
9.917433294421985920e+03,2.710301898596742198e+00
9.917433316067668784e+03,2.709665992269115087e+00
9.917433337713351648e+03,2.709030159022375983e+00
9.917433359359034512e+03,2.708394398857244756e+00
9.917433381004717376e+03,2.707758711774440830e+00
9.917433402650400240e+03,2.707123097774675635e+00
9.917433424296083103e+03,2.706487556858676591e+00
9.917433445941767786e+03,2.705852088973747183e+00
9.917433467587450650e+03,2.705216694227424501e+00
9.917433489233133514e+03,2.704581372567003594e+00
9.917433510878816378e+03,2.703946123993211881e+00
9.917433532524499242e+03,2.703310948506761680e+00
9.917433554170182106e+03,2.702675846108371971e+00
9.917433575815864970e+03,2.702040816798762179e+00
9.917433597461547834e+03,2.701405860578630413e+00
9.917433619107232516e+03,2.700770977395368533e+00
9.917433640752915380e+03,2.700136167356379513e+00
9.917433662398598244e+03,2.699501430409033453e+00
9.917433684044281108e+03,2.698866766554043117e+00
9.917433705689963972e+03,2.698232175792119936e+00
9.917433727335646836e+03,2.697597658123983777e+00
9.917433748981329700e+03,2.696963213550353622e+00
9.917433770627012564e+03,2.696328842071942233e+00
9.917433792272695428e+03,2.695694543689461042e+00
9.917433813918380110e+03,2.695060318350333439e+00
9.917433835564062974e+03,2.694426166161871361e+00
9.917433857209745838e+03,2.693792087071490648e+00
9.917433878855428702e+03,2.693158081079903621e+00
9.917433900501111566e+03,2.692524148187822153e+00
9.917433922146794430e+03,2.691890288395972775e+00
9.917433943792477294e+03,2.691256501705060700e+00
9.917433965438160158e+03,2.690622788115797359e+00
9.917433987083844841e+03,2.689989147575658990e+00
9.917434008729527704e+03,2.689355580191859829e+00
9.917434030375210568e+03,2.688722085911853021e+00
9.917434052020893432e+03,2.688088664736365985e+00
9.917434073666576296e+03,2.687455316666103045e+00
9.917434095312259160e+03,2.686822041701776076e+00
9.917434116957942024e+03,2.686188839844112053e+00
9.917434138603624888e+03,2.685555711093808195e+00
9.917434160249309571e+03,2.684922655398400249e+00
9.917434181894992435e+03,2.684289672864982546e+00
9.917434203540675298e+03,2.683656763441083726e+00
9.917434225186358162e+03,2.683023927127415664e+00
9.917434246832041026e+03,2.682391163924675137e+00
9.917434268477723890e+03,2.681758473833589118e+00
9.917434290123406754e+03,2.681125856854877476e+00
9.917434311769089618e+03,2.680493312989236987e+00
9.917434333414774301e+03,2.679860842184248249e+00
9.917434355060457165e+03,2.679228444546916332e+00
9.917434376706140029e+03,2.678596120024806737e+00
9.917434398351822892e+03,2.677963868618623788e+00
9.917434419997505756e+03,2.677331690329087355e+00
9.917434441643188620e+03,2.676699585156916417e+00
9.917434463288871484e+03,2.676067553102808638e+00
9.917434484934554348e+03,2.675435594167497655e+00
9.917434506580239031e+03,2.674803708298572502e+00
9.917434528225921895e+03,2.674171895602970306e+00
9.917434549871604759e+03,2.673540156028286319e+00
9.917434571517287623e+03,2.672908489575239965e+00
9.917434593162970486e+03,2.672276896244536459e+00
9.917434614808653350e+03,2.671645376036894781e+00
9.917434636454336214e+03,2.671013928953026806e+00
9.917434658100019078e+03,2.670382554993644852e+00
9.917434679745703761e+03,2.669751254106404570e+00
9.917434701391386625e+03,2.669120026398130729e+00
9.917434723037069489e+03,2.668488871816471431e+00
9.917434744682752353e+03,2.667857790362153647e+00
9.917434766328435217e+03,2.667226782035867050e+00
9.917434787974118080e+03,2.666595846838345718e+00
9.917434809619800944e+03,2.665964984770286872e+00
9.917434831265483808e+03,2.665334195832410380e+00
9.917434852911166672e+03,2.664703480025420568e+00
9.917434874556851355e+03,2.664072837297040142e+00
9.917434896202534219e+03,2.663442267753966863e+00
9.917434917848217083e+03,2.662811771343923883e+00
9.917434939493899947e+03,2.662181348067615527e+00
9.917434961139582811e+03,2.661550997925746564e+00
9.917434982785265674e+03,2.660920720919035976e+00
9.917435004430948538e+03,2.660290517048196524e+00
9.917435026076631402e+03,2.659660386313932090e+00
9.917435047722316085e+03,2.659030328664010678e+00
9.917435069367998949e+03,2.658400344205047894e+00
9.917435091013681813e+03,2.657770432884781098e+00
9.917435112659364677e+03,2.657140594703945258e+00
9.917435134305047541e+03,2.656510829663237150e+00
9.917435155950730405e+03,2.655881137763369093e+00
9.917435177596413268e+03,2.655251519005052963e+00
9.917435199242096132e+03,2.654621973389000633e+00
9.917435220887780815e+03,2.653992500863024961e+00
9.917435242533463679e+03,2.653363101533621204e+00
9.917435264179146543e+03,2.652733775348617762e+00
9.917435285824829407e+03,2.652104522308710965e+00
9.917435307470512271e+03,2.651475342414620684e+00
9.917435329116195135e+03,2.650846235667043693e+00
9.917435350761877999e+03,2.650217202066699862e+00
9.917435372407560862e+03,2.649588241614293516e+00
9.917435394053245545e+03,2.648959354257690357e+00
9.917435415698928409e+03,2.648330540103295050e+00
9.917435437344611273e+03,2.647701799098973741e+00
9.917435458990294137e+03,2.647073131245415212e+00
9.917435480635977001e+03,2.646444536543353987e+00
9.917435502281659865e+03,2.645816014993480181e+00
9.917435523927342729e+03,2.645187566596513218e+00
9.917435545573025593e+03,2.644559191353149874e+00
9.917435567218710275e+03,2.643930889211315360e+00
9.917435588864393139e+03,2.643302660277310423e+00
9.917435610510076003e+03,2.642674504499052279e+00
9.917435632155758867e+03,2.642046421877231044e+00
9.917435653801441731e+03,2.641418412412566141e+00
9.917435675447124595e+03,2.640790476105761897e+00
9.917435697092807459e+03,2.640162612957530630e+00
9.917435718738490323e+03,2.639534822968576666e+00
9.917435740384175006e+03,2.638907106086862964e+00
9.917435762029857869e+03,2.638279462418599230e+00
9.917435783675540733e+03,2.637651891911734214e+00
9.917435805321223597e+03,2.637024394566979790e+00
9.917435826966906461e+03,2.636396970385039840e+00
9.917435848612589325e+03,2.635769619366634675e+00
9.917435870258272189e+03,2.635142341512460629e+00
9.917435891903955053e+03,2.634515136823222914e+00
9.917435913549637917e+03,2.633888005299632962e+00
9.917435935195322600e+03,2.633260946889713683e+00
9.917435956841005464e+03,2.632633961699548220e+00
9.917435978486688327e+03,2.632007049677159483e+00
9.917436000132371191e+03,2.631380210823236698e+00
9.917436021778054055e+03,2.630753445138506841e+00
9.917436043423736919e+03,2.630126752623667130e+00
9.917436065069419783e+03,2.629500133279414786e+00
9.917436086715102647e+03,2.628873587106476339e+00
9.917436108360787330e+03,2.628247114052904454e+00
9.917436130006470194e+03,2.627620714224700560e+00
9.917436151652153058e+03,2.626994387569916434e+00
9.917436173297835921e+03,2.626368134089264839e+00
9.917436194943518785e+03,2.625741953783449656e+00
9.917436216589201649e+03,2.625115846653176099e+00
9.917436238234884513e+03,2.624489812699148050e+00
9.917436259880567377e+03,2.623863851922077828e+00
9.917436281526252060e+03,2.623237964270078049e+00
9.917436303171934924e+03,2.622612149849044894e+00
9.917436324817617788e+03,2.621986408607074992e+00
9.917436346463300652e+03,2.621360740544888657e+00
9.917436368108983515e+03,2.620735145663190213e+00
9.917436389754666379e+03,2.620109623962676437e+00
9.917436411400349243e+03,2.619484175444060092e+00
9.917436433046032107e+03,2.618858800108037510e+00
9.917436454691716790e+03,2.618233497902788809e+00
9.917436476337399654e+03,2.617608268934090265e+00
9.917436497983082518e+03,2.616983113150114004e+00
9.917436519628765382e+03,2.616358030551557246e+00
9.917436541274448246e+03,2.615733021139124759e+00
9.917436562920131109e+03,2.615108084913527975e+00
9.917436584565813973e+03,2.614483221875457009e+00
9.917436606211496837e+03,2.613858432025631284e+00
9.917436627857181520e+03,2.613233715312260674e+00
9.917436649502864384e+03,2.612609071841038855e+00
9.917436671148547248e+03,2.611984501560167704e+00
9.917436692794230112e+03,2.611360004470352880e+00
9.917436714439912976e+03,2.610735580572305370e+00
9.917436736085595840e+03,2.610111229866729943e+00
9.917436757731278703e+03,2.609486952354316713e+00
9.917436779376961567e+03,2.608862748035784218e+00
9.917436801022646250e+03,2.608238616859380965e+00
9.917436822668329114e+03,2.607614558930717585e+00
9.917436844314011978e+03,2.606990574198041255e+00
9.917436865959694842e+03,2.606366662662049638e+00
9.917436887605377706e+03,2.605742824323454165e+00
9.917436909251060570e+03,2.605119059182959607e+00
9.917436930896743434e+03,2.604495367241270731e+00
9.917436952542426297e+03,2.603871748499083871e+00
9.917436974188109161e+03,2.603248202957096691e+00
9.917436995833793844e+03,2.602624730563639410e+00
9.917437017479476708e+03,2.602001331424194763e+00
9.917437039125159572e+03,2.601378005487062772e+00
9.917437060770842436e+03,2.600754752752956200e+00
9.917437082416525300e+03,2.600131573222564274e+00
9.917437104062208164e+03,2.599508466896606418e+00
9.917437125707891028e+03,2.598885433775779852e+00
9.917437147353573891e+03,2.598262473860781352e+00
9.917437168999258574e+03,2.597639587099978442e+00
9.917437190644941438e+03,2.597016773598757489e+00
9.917437212290624302e+03,2.596394033305478022e+00
9.917437233936307166e+03,2.595771366220837262e+00
9.917437255581990030e+03,2.595148772345539534e+00
9.917437277227672894e+03,2.594526251680290052e+00
9.917437298873355758e+03,2.593903804225792697e+00
9.917437320519038622e+03,2.593281429982744690e+00
9.917437342164723304e+03,2.592659128899550858e+00
9.917437363810406168e+03,2.592036901081515410e+00
9.917437385456089032e+03,2.591414746477034736e+00
9.917437407101771896e+03,2.590792665086806945e+00
9.917437428747454760e+03,2.590170656911543468e+00
9.917437450393137624e+03,2.589548721951941079e+00
9.917437472038820488e+03,2.588926860208697889e+00
9.917437493684503352e+03,2.588305071682517333e+00
9.917437515330188035e+03,2.587683356321864636e+00
9.917437536975870898e+03,2.587061714231916110e+00
9.917437558621553762e+03,2.586440145361144527e+00
9.917437580267236626e+03,2.585818649710231121e+00
9.917437601912919490e+03,2.585197227279895760e+00
9.917437623558602354e+03,2.584575878070828558e+00
9.917437645204285218e+03,2.583954602083733398e+00
9.917437666849968082e+03,2.583333399319299506e+00
9.917437688495652765e+03,2.582712269726052945e+00
9.917437710141335629e+03,2.582091213409078545e+00
9.917437731787018492e+03,2.581470230316872172e+00
9.917437753432701356e+03,2.580849320450145701e+00
9.917437775078384220e+03,2.580228483809588358e+00
9.917437796724067084e+03,2.579607720395897807e+00
9.917437818369749948e+03,2.578987030209792586e+00
9.917437840015432812e+03,2.578366413251955702e+00
9.917437861661117495e+03,2.577745869470948747e+00
9.917437883306800359e+03,2.577125398971768622e+00
9.917437904952483223e+03,2.576505001702954711e+00
9.917437926598166086e+03,2.575884677665219336e+00
9.917437948243848950e+03,2.575264426859252165e+00
9.917437969889531814e+03,2.574644249285757525e+00
9.917437991535214678e+03,2.574024144945439740e+00
9.917438013180897542e+03,2.573404113838996032e+00
9.917438034826580406e+03,2.572784155967116071e+00
9.917438056472265089e+03,2.572164271278414738e+00
9.917438078117947953e+03,2.571544459877783240e+00
9.917438099763630817e+03,2.570924721713813366e+00
9.917438121409313680e+03,2.570305056787218323e+00
9.917438143054996544e+03,2.569685465098679344e+00
9.917438164700679408e+03,2.569065946648908305e+00
9.917438186346362272e+03,2.568446501438602869e+00
9.917438207992045136e+03,2.567827129468452263e+00
9.917438229637729819e+03,2.567207830687123771e+00
9.917438251283412683e+03,2.566588605199403794e+00
9.917438272929095547e+03,2.565969452953936969e+00
9.917438294574778411e+03,2.565350373951428509e+00
9.917438316220461274e+03,2.564731368192574745e+00
9.917438337866144138e+03,2.564112435678065349e+00
9.917438359511827002e+03,2.563493576408612640e+00
9.917438381157509866e+03,2.562874790384905843e+00
9.917438402803194549e+03,2.562256077555649991e+00
9.917438424448877413e+03,2.561637438025540892e+00
9.917438446094560277e+03,2.561018871743269365e+00
9.917438467740243141e+03,2.560400378709539293e+00
9.917438489385926005e+03,2.559781958925040790e+00
9.917438511031608869e+03,2.559163612390477294e+00
9.917438532677291732e+03,2.558545339106539362e+00
9.917438554322974596e+03,2.557927139073938427e+00
9.917438575968659279e+03,2.557309012241424817e+00
9.917438597614342143e+03,2.556690958713566886e+00
9.917438619260025007e+03,2.556072978439137611e+00
9.917438640905707871e+03,2.555455071418825774e+00
9.917438662551390735e+03,2.554837237653321491e+00
9.917438684197073599e+03,2.554219477143336636e+00
9.917438705842756463e+03,2.553601789889552887e+00
9.917438727488439326e+03,2.552984175892675456e+00
9.917438749134124009e+03,2.552366635101506187e+00
9.917438770779806873e+03,2.551749167620523728e+00
9.917438792425489737e+03,2.551131773398538805e+00
9.917438814071172601e+03,2.550514452436247748e+00
9.917438835716855465e+03,2.549897204734339784e+00
9.917438857362538329e+03,2.549280030293513022e+00
9.917438879008221193e+03,2.548662929114463349e+00
9.917438900653904057e+03,2.548045901197888874e+00
9.917438922299588739e+03,2.547428946492643398e+00
9.917438943945271603e+03,2.546812065103109202e+00
9.917438965590954467e+03,2.546195256978140531e+00
9.917438987236637331e+03,2.545578522118427056e+00
9.917439008882320195e+03,2.544961860524665553e+00
9.917439030528003059e+03,2.544345272197546581e+00
9.917439052173685923e+03,2.543728757137780683e+00
9.917439073819368787e+03,2.543112315346043761e+00
9.917439095465053470e+03,2.542495946771257120e+00
9.917439117110736333e+03,2.541879651517690242e+00
9.917439138756419197e+03,2.541263429534250218e+00
9.917439160402102061e+03,2.540647280821634268e+00
9.917439182047784925e+03,2.540031205380524071e+00
9.917439203693467789e+03,2.539415203211624839e+00
9.917439225339150653e+03,2.538799274315632903e+00
9.917439246984833517e+03,2.538183418693237936e+00
9.917439268630516381e+03,2.537567636345137156e+00
9.917439290276201064e+03,2.536951927220290504e+00
9.917439311921883927e+03,2.536336291422861322e+00
9.917439333567566791e+03,2.535720728901802445e+00
9.917439355213249655e+03,2.535105239657826193e+00
9.917439376858932519e+03,2.534489823691613797e+00
9.917439398504615383e+03,2.533874481003854928e+00
9.917439420150298247e+03,2.533259211595247251e+00
9.917439441795981111e+03,2.532644015466487541e+00
9.917439463441665794e+03,2.532028892566580147e+00
9.917439485087348658e+03,2.531413842999599151e+00
9.917439506733031521e+03,2.530798866714549789e+00
9.917439528378714385e+03,2.530183963712121731e+00
9.917439550024397249e+03,2.529569133993011310e+00
9.917439571670080113e+03,2.528954377557901090e+00
9.917439593315762977e+03,2.528339694407494953e+00
9.917439614961445841e+03,2.527725084542483458e+00
9.917439636607130524e+03,2.527110547911922467e+00
9.917439658252813388e+03,2.526496084619790139e+00
9.917439679898496252e+03,2.525881694615127682e+00
9.917439701544179115e+03,2.525267377898632315e+00
9.917439723189861979e+03,2.524653134471001259e+00
9.917439744835544843e+03,2.524038964332923740e+00
9.917439766481227707e+03,2.523424867485082324e+00
9.917439788126910571e+03,2.522810843928180891e+00
9.917439809772595254e+03,2.522196893611321933e+00
9.917439831418278118e+03,2.521583016638384578e+00
9.917439853063960982e+03,2.520969212958456218e+00
9.917439874709643846e+03,2.520355482572241623e+00
9.917439896355326709e+03,2.519741825480422026e+00
9.917439918001009573e+03,2.519128241683702640e+00
9.917439939646692437e+03,2.518514731182757593e+00
9.917439961292375301e+03,2.517901293978284105e+00
9.917439982938059984e+03,2.517287930019444175e+00
9.917440004583742848e+03,2.516674639410012126e+00
9.917440026229425712e+03,2.516061422099127753e+00
9.917440047875108576e+03,2.515448278087488276e+00
9.917440069520791440e+03,2.514835207375782478e+00
9.917440091166474303e+03,2.514222209964700916e+00
9.917440112812157167e+03,2.513609285854932374e+00
9.917440134457840031e+03,2.512996435047181620e+00
9.917440156103524714e+03,2.512383657490625755e+00
9.917440177749207578e+03,2.511770953288971597e+00
9.917440199394890442e+03,2.511158322391388698e+00
9.917440221040573306e+03,2.510545764798581381e+00
9.917440242686256170e+03,2.509933280511232656e+00
9.917440264331939034e+03,2.509320869530045961e+00
9.917440285977621897e+03,2.508708531855696311e+00
9.917440307623304761e+03,2.508096267488888031e+00
9.917440329268987625e+03,2.507484076430296138e+00
9.917440350914672308e+03,2.506871958629194541e+00
9.917440372560355172e+03,2.506259914189140403e+00
9.917440394206038036e+03,2.505647943059378768e+00
9.917440415851720900e+03,2.505036045240605969e+00
9.917440437497403764e+03,2.504424220733511675e+00
9.917440459143086628e+03,2.503812469538778451e+00
9.917440480788769491e+03,2.503200791657110624e+00
9.917440502434452355e+03,2.502589187089182321e+00
9.917440524080137038e+03,2.501977655784305643e+00
9.917440545725819902e+03,2.501366197845955597e+00
9.917440567371502766e+03,2.500754813223413642e+00
9.917440589017185630e+03,2.500143501917377442e+00
9.917440610662868494e+03,2.499532263928535780e+00
9.917440632308551358e+03,2.498921099257586320e+00
9.917440653954234222e+03,2.498310007905203634e+00
9.917440675599917085e+03,2.497698989872084052e+00
9.917440697245601768e+03,2.497088045107577425e+00
9.917440718891284632e+03,2.496477173715061060e+00
9.917440740536967496e+03,2.495866375643869706e+00
9.917440762182650360e+03,2.495255650894699251e+00
9.917440783828333224e+03,2.494644999468233149e+00
9.917440805474016088e+03,2.494034421365167287e+00
9.917440827119698952e+03,2.493423916586192224e+00
9.917440848765381816e+03,2.492813485131981199e+00
9.917440870411066498e+03,2.492203126951944903e+00
9.917440892056749362e+03,2.491592842149354947e+00
9.917440913702432226e+03,2.490982630673606035e+00
9.917440935348115090e+03,2.490372492525379844e+00
9.917440956993797954e+03,2.489762427705366044e+00
9.917440978639480818e+03,2.489152436214261410e+00
9.917441000285163682e+03,2.488542518052741404e+00
9.917441021930846546e+03,2.487932673221501911e+00
9.917441043576531229e+03,2.487322901669998032e+00
9.917441065222214093e+03,2.486713203501381919e+00
9.917441086867896956e+03,2.486103578665115776e+00
9.917441108513579820e+03,2.485494027161873287e+00
9.917441130159262684e+03,2.484884548992359665e+00
9.917441151804945548e+03,2.484275144157234383e+00
9.917441173450628412e+03,2.483665812657209315e+00
9.917441195096311276e+03,2.483056554492959034e+00
9.917441216741995959e+03,2.482447369613990151e+00
9.917441238387678823e+03,2.481838258123365559e+00
9.917441260033361687e+03,2.481229219970584321e+00
9.917441281679044550e+03,2.480620255156336107e+00
9.917441303324727414e+03,2.480011363681287939e+00
9.917441324970410278e+03,2.479402545546143699e+00
9.917441346616093142e+03,2.478793800751593945e+00
9.917441368261776006e+03,2.478185129298312805e+00
9.917441389907458870e+03,2.477576531186989506e+00
9.917441411553143553e+03,2.476968006367183950e+00
9.917441433198826417e+03,2.476359554941845342e+00
9.917441454844509281e+03,2.475751176860533587e+00
9.917441476490192144e+03,2.475142872123915705e+00
9.917441498135875008e+03,2.474534640732696023e+00
9.917441519781557872e+03,2.473926482687556661e+00
9.917441541427240736e+03,2.473318397989171746e+00
9.917441563072923600e+03,2.472710386638238944e+00
9.917441584718608283e+03,2.472102448584362566e+00
9.917441606364291147e+03,2.471494583930387012e+00
9.917441628009974011e+03,2.470886792625924588e+00
9.917441649655656875e+03,2.470279074671656971e+00
9.917441671301339738e+03,2.469671430068251627e+00
9.917441692947022602e+03,2.469063858816420431e+00
9.917441714592705466e+03,2.468456360916829961e+00
9.917441736238388330e+03,2.467848936370177881e+00
9.917441757884073013e+03,2.467241585126098258e+00
9.917441779529755877e+03,2.466634307287375538e+00
9.917441801175438741e+03,2.466027102803630022e+00
9.917441822821121605e+03,2.465419971675558486e+00
9.917441844466804469e+03,2.464812913903842606e+00
9.917441866112487332e+03,2.464205929489171609e+00
9.917441887758170196e+03,2.463599018432228505e+00
9.917441909403853060e+03,2.462992180733694525e+00
9.917441931049537743e+03,2.462385416343264133e+00
9.917441952695220607e+03,2.461778725363610310e+00
9.917441974340903471e+03,2.461172107744419524e+00
9.917441995986586335e+03,2.460565563486373453e+00
9.917442017632269199e+03,2.459959092590162211e+00
9.917442039277952063e+03,2.459352695056467475e+00
9.917442060923634926e+03,2.458746370885963817e+00
9.917442082569317790e+03,2.458140120079356006e+00
9.917442104215002473e+03,2.457533942586375364e+00
9.917442125860685337e+03,2.456927838509582518e+00
9.917442147506368201e+03,2.456321807798723889e+00
9.917442169152051065e+03,2.455715850454489146e+00
9.917442190797733929e+03,2.455109966477552863e+00
9.917442212443416793e+03,2.454504155868604265e+00
9.917442234089099657e+03,2.453898418628317923e+00
9.917442255734782520e+03,2.453292754757383953e+00
9.917442277380467203e+03,2.452687164205600734e+00
9.917442299026150067e+03,2.452081647075424087e+00
9.917442320671832931e+03,2.451476203316645730e+00
9.917442342317515795e+03,2.450870832929954890e+00
9.917442363963198659e+03,2.450265535916033688e+00
9.917442385608881523e+03,2.449660312275556695e+00
9.917442407254564387e+03,2.449055162009205588e+00
9.917442428900247251e+03,2.448450085117670483e+00
9.917442450545930114e+03,2.447845081601633055e+00
9.917442472191614797e+03,2.447240151410945419e+00
9.917442493837297661e+03,2.446635294647949710e+00
9.917442515482980525e+03,2.446030511262498042e+00
9.917442537128663389e+03,2.445425801255272091e+00
9.917442558774346253e+03,2.444821164626946874e+00
9.917442580420029117e+03,2.444216601378218723e+00
9.917442602065711981e+03,2.443612111509755547e+00
9.917442623711394845e+03,2.443007695022253678e+00
9.917442645357079527e+03,2.442403351865595429e+00
9.917442667002762391e+03,2.441799082142040334e+00
9.917442688648445255e+03,2.441194885801477810e+00
9.917442710294128119e+03,2.440590762844605521e+00
9.917442731939810983e+03,2.439986713272089602e+00
9.917442753585493847e+03,2.439382737084612618e+00
9.917442775231176711e+03,2.438778834282849139e+00
9.917442796876859575e+03,2.438175004867503048e+00
9.917442818522544258e+03,2.437571248788501954e+00
9.917442840168227121e+03,2.436967566148000586e+00
9.917442861813909985e+03,2.436363956895955418e+00
9.917442883459592849e+03,2.435760421033026368e+00
9.917442905105275713e+03,2.435156958559910656e+00
9.917442926750958577e+03,2.434553569477282409e+00
9.917442948396641441e+03,2.433950253785823747e+00
9.917442970042324305e+03,2.433347011486209244e+00
9.917442991688008988e+03,2.432743842528448219e+00
9.917443013333691852e+03,2.432140747014575499e+00
9.917443034979374715e+03,2.431537724894608399e+00
9.917443056625057579e+03,2.430934776169198397e+00
9.917443078270740443e+03,2.430331900839042714e+00
9.917443099916423307e+03,2.429729098904815920e+00
9.917443121562106171e+03,2.429126370367200582e+00
9.917443143207789035e+03,2.428523715226869939e+00
9.917443164853473718e+03,2.427921133433879497e+00
9.917443186499156582e+03,2.427318625090173487e+00
9.917443208144839446e+03,2.426716190145799423e+00
9.917443229790522309e+03,2.426113828601423883e+00
9.917443251436205173e+03,2.425511540457751636e+00
9.917443273081888037e+03,2.424909325715434605e+00
9.917443294727570901e+03,2.424307184375162016e+00
9.917443316373253765e+03,2.423705116437616436e+00
9.917443338018938448e+03,2.423103121852896447e+00
9.917443359664621312e+03,2.422501200722842807e+00
9.917443381310304176e+03,2.421899352997554988e+00
9.917443402955987040e+03,2.421297578677706674e+00
9.917443424601669903e+03,2.420695877763972881e+00
9.917443446247352767e+03,2.420094250257035728e+00
9.917443467893035631e+03,2.419492696157577338e+00
9.917443489538718495e+03,2.418891215466271838e+00
9.917443511184401359e+03,2.418289808183801348e+00
9.917443532830086042e+03,2.417688474260317300e+00
9.917443554475768906e+03,2.417087213797555645e+00
9.917443576121451770e+03,2.416486026745652715e+00
9.917443597767134634e+03,2.415884913105298182e+00
9.917443619412817498e+03,2.415283872877174165e+00
9.917443641058500361e+03,2.414682906061954792e+00
9.917443662704183225e+03,2.414082012660299537e+00
9.917443684349866089e+03,2.413481192672906062e+00
9.917443705995550772e+03,2.412880446049970207e+00
9.917443727641233636e+03,2.412279772893138219e+00
9.917443749286916500e+03,2.411679173152583733e+00
9.917443770932599364e+03,2.411078646829003524e+00
9.917443792578282228e+03,2.410478193923065504e+00
9.917443814223965092e+03,2.409877814435450460e+00
9.917443835869647955e+03,2.409277508366826748e+00
9.917443857515330819e+03,2.408677275717883148e+00
9.917443879161015502e+03,2.408077116438860799e+00
9.917443900806698366e+03,2.407477030631308690e+00
9.917443922452381230e+03,2.406877018245453304e+00
9.917443944098064094e+03,2.406277079281990972e+00
9.917443965743746958e+03,2.405677213741581610e+00
9.917443987389429822e+03,2.405077421624914447e+00
9.917444009035112686e+03,2.404477702932649841e+00
9.917444030680795549e+03,2.403878057665476575e+00
9.917444052326480232e+03,2.403278485773688633e+00
9.917444073972163096e+03,2.402678987358729312e+00
9.917444095617845960e+03,2.402079562370893040e+00
9.917444117263528824e+03,2.401480210810838845e+00
9.917444138909211688e+03,2.400880932679264390e+00
9.917444160554894552e+03,2.400281727976828261e+00
9.917444182200577416e+03,2.399682596704213022e+00
9.917444203846260280e+03,2.399083538862100795e+00
9.917444225491944962e+03,2.398484554400822422e+00
9.917444247137627826e+03,2.397885643421732382e+00
9.917444268783310690e+03,2.397286805875168181e+00
9.917444290428993554e+03,2.396688041761798171e+00
9.917444312074676418e+03,2.396089351082303143e+00
9.917444333720359282e+03,2.395490733837358555e+00
9.917444355366042146e+03,2.394892190027638978e+00
9.917444377011725010e+03,2.394293719653818098e+00
9.917444398657409693e+03,2.393695322666288039e+00
9.917444420303092556e+03,2.393096999166296701e+00
9.917444441948775420e+03,2.392498749104235767e+00
9.917444463594458284e+03,2.391900572480765153e+00
9.917444485240141148e+03,2.391302469296566091e+00
9.917444506885824012e+03,2.390704439552320704e+00
9.917444528531506876e+03,2.390106483248696900e+00
9.917444550177189740e+03,2.389508600386368364e+00
9.917444571822872604e+03,2.388910790966010111e+00
9.917444593468557287e+03,2.388313054938072888e+00
9.917444615114240150e+03,2.387715392403685577e+00
9.917444636759923014e+03,2.387117803313292264e+00
9.917444658405605878e+03,2.386520287667567075e+00
9.917444680051288742e+03,2.385922845467185027e+00
9.917444701696971606e+03,2.385325476712819803e+00
9.917444723342654470e+03,2.384728181405139313e+00
9.917444744988337334e+03,2.384130959544825235e+00
9.917444766634022017e+03,2.383533811082358511e+00
9.917444788279704881e+03,2.382936736118800969e+00
9.917444809925387744e+03,2.382339734604618009e+00
9.917444831571070608e+03,2.381742806540492641e+00
9.917444853216753472e+03,2.381145951927098547e+00
9.917444874862436336e+03,2.380549170765095646e+00
9.917444896508119200e+03,2.379952463055181155e+00
9.917444918153802064e+03,2.379355828798014549e+00
9.917444939799486747e+03,2.378759267944136724e+00
9.917444961445169611e+03,2.378162780594488712e+00
9.917444983090852475e+03,2.377566366699612743e+00
9.917445004736535338e+03,2.376970026260167401e+00
9.917445026382218202e+03,2.376373759276842357e+00
9.917445048027901066e+03,2.375777565750297526e+00
9.917445069673583930e+03,2.375181445681215031e+00
9.917445091319266794e+03,2.374585399070253455e+00
9.917445112964951477e+03,2.373989425868022529e+00
9.917445134610634341e+03,2.373393526175343382e+00
9.917445156256317205e+03,2.372797699942816863e+00
9.917445177902000069e+03,2.372201947171109992e+00
9.917445199547682932e+03,2.371606267860889794e+00
9.917445221193365796e+03,2.371010662012831283e+00
