Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.914022515967106301e+03,2.425735173728795857e+01
9.914022534070767506e+03,2.425919921293558090e+01
9.914022552174430530e+03,2.426104674954980922e+01
9.914022570278091735e+03,2.426289434675792833e+01
9.914022588381754758e+03,2.426474200492977218e+01
9.914022606485415963e+03,2.426658972369258294e+01
9.914022624589078987e+03,2.426843750341619810e+01
9.914022642692742011e+03,2.427028534391351400e+01
9.914022660796403215e+03,2.427213324499740565e+01
9.914022678900066239e+03,2.427398120703775319e+01
9.914022697003727444e+03,2.427582922966173840e+01
9.914022715107390468e+03,2.427767731323928757e+01
9.914022733211051673e+03,2.427952545739753987e+01
9.914022751314714696e+03,2.428137366250645357e+01
9.914022769418375901e+03,2.428322192819315006e+01
9.914022787522038925e+03,2.428507025482759474e+01
9.914022805625701949e+03,2.428691864222262353e+01
9.914022823729363154e+03,2.428876709019104041e+01
9.914022841833026177e+03,2.429061559910284984e+01
9.914022859936687382e+03,2.429246416858513058e+01
9.914022878040350406e+03,2.429431279900788354e+01
9.914022896144011611e+03,2.429616148999818037e+01
9.914022914247674635e+03,2.429801024192606107e+01
9.914022932351335839e+03,2.429985905441854754e+01
9.914022950454998863e+03,2.430170792784570466e+01
9.914022968558661887e+03,2.430355686202032572e+01
9.914022986662323092e+03,2.430540585675515075e+01
9.914023004765986116e+03,2.430725491242029790e+01
9.914023022869647320e+03,2.430910402864273578e+01
9.914023040973310344e+03,2.431095320579257546e+01
9.914023059076971549e+03,2.431280244349677133e+01
9.914023077180634573e+03,2.431465174212547353e+01
9.914023095284295778e+03,2.431650110130561160e+01
9.914023113387958801e+03,2.431835052140733211e+01
9.914023131491621825e+03,2.432020000224339285e+01
9.914023149595283030e+03,2.432204954362647342e+01
9.914023167698946054e+03,2.432389914592680213e+01
9.914023185802607259e+03,2.432574880877123746e+01
9.914023203906270282e+03,2.432759853252999349e+01
9.914023222009931487e+03,2.432944831682992515e+01
9.914023240113594511e+03,2.433129816204127494e+01
9.914023258217255716e+03,2.433314806779087291e+01
9.914023276320918740e+03,2.433499803444899001e+01
9.914023294424581763e+03,2.433684806182830584e+01
9.914023312528242968e+03,2.433869814974145385e+01
9.914023330631905992e+03,2.434054829855877600e+01
9.914023348735567197e+03,2.434239850790700288e+01
9.914023366839230221e+03,2.434424877815647292e+01
9.914023384942891425e+03,2.434609910893393447e+01
9.914023403046554449e+03,2.434794950060973306e+01
9.914023421150215654e+03,2.434979995281057796e+01
9.914023439253878678e+03,2.435165046590686444e+01
9.914023457357541702e+03,2.435350103971121172e+01
9.914023475461202906e+03,2.435535167403620704e+01
9.914023493564865930e+03,2.435720236925227766e+01
9.914023511668527135e+03,2.435905312498605824e+01
9.914023529772190159e+03,2.436090394160802219e+01
9.914023547875851364e+03,2.436275481874476512e+01
9.914023565979514387e+03,2.436460575676677820e+01
9.914023584083175592e+03,2.436645675530062860e+01
9.914023602186838616e+03,2.436830781471684304e+01
9.914023620290501640e+03,2.437015893482795903e+01
9.914023638394162845e+03,2.437201011544653184e+01
9.914023656497825868e+03,2.437386135694309885e+01
9.914023674601487073e+03,2.437571265894418104e+01
9.914023692705150097e+03,2.437756402182035842e+01
9.914023710808811302e+03,2.437941544519810932e+01
9.914023728912474326e+03,2.438126692944803864e+01
9.914023747016137349e+03,2.438311847438266255e+01
9.914023765119798554e+03,2.438497007981445108e+01
9.914023783223461578e+03,2.438682174611407660e+01
9.914023801327122783e+03,2.438867347290793930e+01
9.914023819430785807e+03,2.439052526056669734e+01
9.914023837534447011e+03,2.439237710871677933e+01
9.914023855638110035e+03,2.439422901772885410e+01
9.914023873741771240e+03,2.439608098722930407e+01
9.914023891845434264e+03,2.439793301758884780e+01
9.914023909949097288e+03,2.439978510861992334e+01
9.914023928052758492e+03,2.440163726013497936e+01
9.914023946156421516e+03,2.440348947250475220e+01
9.914023964260082721e+03,2.440534174535558165e+01
9.914023982363745745e+03,2.440719407905821114e+01
9.914024000467406950e+03,2.440904647323895205e+01
9.914024018571069973e+03,2.441089892826859042e+01
9.914024036674731178e+03,2.441275144377339146e+01
9.914024054778394202e+03,2.441460402012419451e+01
9.914024072882057226e+03,2.441645665713338076e+01
9.914024090985718431e+03,2.441830935461334917e+01
9.914024109089381454e+03,2.442016211293492489e+01
9.914024127193042659e+03,2.442201493172434468e+01
9.914024145296705683e+03,2.442386781135246210e+01
9.914024163400366888e+03,2.442572075144548549e+01
9.914024181504029912e+03,2.442757375237430750e+01
9.914024199607691116e+03,2.442942681376510095e+01
9.914024217711354140e+03,2.443127993598876557e+01
9.914024235815017164e+03,2.443313311885767902e+01
9.914024253918678369e+03,2.443498636218415854e+01
9.914024272022341393e+03,2.443683966633914650e+01
9.914024290126002597e+03,2.443869303094874823e+01
9.914024308229665621e+03,2.444054645638397005e+01
9.914024326333326826e+03,2.444239994227088175e+01
9.914024344436989850e+03,2.444425348898047545e+01
9.914024362540651055e+03,2.444610709613882804e+01
9.914024380644314078e+03,2.444796076411696006e+01
9.914024398747977102e+03,2.444981449272717455e+01
9.914024416851638307e+03,2.445166828178172480e+01
9.914024434955301331e+03,2.445352213165168820e+01
9.914024453058962536e+03,2.445537604196306702e+01
9.914024471162625559e+03,2.445723001308693867e+01
9.914024489266286764e+03,2.445908404464928765e+01
9.914024507369949788e+03,2.446093813702121622e+01
9.914024525473610993e+03,2.446279228982868759e+01
9.914024543577274017e+03,2.446464650344282177e+01
9.914024561680937040e+03,2.446650077767586851e+01
9.914024579784598245e+03,2.446835511234004912e+01
9.914024597888261269e+03,2.447020950780653337e+01
9.914024615991922474e+03,2.447206396370119919e+01
9.914024634095585498e+03,2.447391848039525897e+01
9.914024652199246702e+03,2.447577305751456933e+01
9.914024670302909726e+03,2.447762769543034267e+01
9.914024688406570931e+03,2.447948239376844626e+01
9.914024706510233955e+03,2.448133715290008894e+01
9.914024724613896979e+03,2.448319197263749203e+01
9.914024742717558183e+03,2.448504685279279514e+01
9.914024760821221207e+03,2.448690179373729592e+01
9.914024778924882412e+03,2.448875679509675862e+01
9.914024797028545436e+03,2.449061185724249512e+01
9.914024815132206641e+03,2.449246697980025544e+01
9.914024833235869664e+03,2.449432216314136923e+01
9.914024851339530869e+03,2.449617740689157230e+01
9.914024869443193893e+03,2.449803271142222272e+01
9.914024887546856917e+03,2.449988807654543521e+01
9.914024905650518122e+03,2.450174350207333873e+01
9.914024923754181145e+03,2.450359898837730555e+01
9.914024941857842350e+03,2.450545453508302884e+01
9.914024959961505374e+03,2.450731014256189155e+01
9.914024978065166579e+03,2.450916581043956199e+01
9.914024996168829603e+03,2.451102153908746217e+01
9.914025014272490807e+03,2.451287732813122133e+01
9.914025032376153831e+03,2.451473317794231832e+01
9.914025050479816855e+03,2.451658908833279327e+01
9.914025068583478060e+03,2.451844505911473249e+01
9.914025086687141084e+03,2.452030109065961128e+01
9.914025104790802288e+03,2.452215718259299848e+01
9.914025122894465312e+03,2.452401333528641914e+01
9.914025140998126517e+03,2.452586954836541366e+01
9.914025159101789541e+03,2.452772582220152131e+01
9.914025177205452565e+03,2.452958215660677155e+01
9.914025195309113769e+03,2.453143855139318319e+01
9.914025213412776793e+03,2.453329500693233456e+01
9.914025231516437998e+03,2.453515152284969147e+01
9.914025249620101022e+03,2.453700809951688200e+01
9.914025267723762227e+03,2.453886473655934353e+01
9.914025285827425250e+03,2.454072143434870412e+01
9.914025303931086455e+03,2.454257819251041184e+01
9.914025322034749479e+03,2.454443501141609474e+01
9.914025340138412503e+03,2.454629189087775387e+01
9.914025358242073708e+03,2.454814883070732279e+01
9.914025376345736731e+03,2.455000583127650771e+01
9.914025394449397936e+03,2.455186289221066787e+01
9.914025412553060960e+03,2.455372001388151659e+01
9.914025430656722165e+03,2.455557719591439891e+01
9.914025448760385189e+03,2.455743443868106723e+01
9.914025466864046393e+03,2.455929174180682395e+01
9.914025484967709417e+03,2.456114910566343923e+01
9.914025503071372441e+03,2.456300653006283596e+01
9.914025521175033646e+03,2.456486401481690862e+01
9.914025539278696669e+03,2.456672156029745935e+01
9.914025557382357874e+03,2.456857916612974790e+01
9.914025575486020898e+03,2.457043683268559064e+01
9.914025593589682103e+03,2.457229455959022957e+01
9.914025611693345127e+03,2.457415234721550235e+01
9.914025629797006332e+03,2.457601019518663676e+01
9.914025647900669355e+03,2.457786810387548826e+01
9.914025666004332379e+03,2.457972607309392643e+01
9.914025684107993584e+03,2.458158410265379956e+01
9.914025702211656608e+03,2.458344219292701638e+01
9.914025720315317812e+03,2.458530034353872651e+01
9.914025738418980836e+03,2.458715855486085999e+01
9.914025756522642041e+03,2.458901682651853093e+01
9.914025774626305065e+03,2.459087515888371200e+01
9.914025792729966270e+03,2.459273355158149599e+01
9.914025810833629293e+03,2.459459200498385556e+01
9.914025828937292317e+03,2.459645051890261058e+01
9.914025847040953522e+03,2.459830909314956671e+01
9.914025865144616546e+03,2.460016772809671792e+01
9.914025883248277751e+03,2.460202642336910728e+01
9.914025901351940774e+03,2.460388517933876784e+01
9.914025919455601979e+03,2.460574399563073555e+01
9.914025937559265003e+03,2.460760287261706125e+01
9.914025955662926208e+03,2.460946180992274535e+01
9.914025973766589232e+03,2.461132080791987065e+01
9.914025991870252255e+03,2.461317986642017885e+01
9.914026009973913460e+03,2.461503898523543654e+01
9.914026028077576484e+03,2.461689816473775139e+01
9.914026046181237689e+03,2.461875740455203854e+01
9.914026064284900713e+03,2.462061670505046962e+01
9.914026082388561917e+03,2.462247606585794557e+01
9.914026100492224941e+03,2.462433548734664157e+01
9.914026118595886146e+03,2.462619496914142658e+01
9.914026136699549170e+03,2.462805451161449710e+01
9.914026154803212194e+03,2.462991411457757351e+01
9.914026172906873398e+03,2.463177377784232291e+01
9.914026191010536422e+03,2.463363350178099154e+01
9.914026209114197627e+03,2.463549328601838440e+01
9.914026227217860651e+03,2.463735313092678325e+01
9.914026245321521856e+03,2.463921303613093272e+01
9.914026263425184879e+03,2.464107300200316786e+01
9.914026281528846084e+03,2.464293302816824394e+01
9.914026299632509108e+03,2.464479311499845338e+01
9.914026317736172132e+03,2.464665326230544906e+01
9.914026335839833337e+03,2.464851346990087322e+01
9.914026353943496360e+03,2.465037373815705024e+01
9.914026372047157565e+03,2.465223406669869988e+01
9.914026390150820589e+03,2.465409445589818560e+01
9.914026408254481794e+03,2.465595490538018808e+01
9.914026426358144818e+03,2.465781541551710276e+01
9.914026444461807841e+03,2.465967598612054701e+01
9.914026462565469046e+03,2.466153661700207067e+01
9.914026480669132070e+03,2.466339730853414736e+01
9.914026498772793275e+03,2.466525806034136181e+01
9.914026516876456299e+03,2.466711887279617343e+01
9.914026534980117503e+03,2.466897974552319184e+01
9.914026553083780527e+03,2.467084067889489774e+01
9.914026571187441732e+03,2.467270167253585100e+01
9.914026589291104756e+03,2.467456272681857854e+01
9.914026607394767780e+03,2.467642384155459467e+01
9.914026625498428984e+03,2.467828501655544571e+01
9.914026643602092008e+03,2.468014625219366565e+01
9.914026661705753213e+03,2.468200754809376463e+01
9.914026679809416237e+03,2.468386890462831573e+01
9.914026697913077442e+03,2.468573032142180068e+01
9.914026716016740465e+03,2.468759179884679966e+01
9.914026734120401670e+03,2.468945333652779794e+01
9.914026752224064694e+03,2.469131493483737927e+01
9.914026770327727718e+03,2.469317659358705797e+01
9.914026788431388923e+03,2.469503831258828797e+01
9.914026806535051946e+03,2.469690009221372762e+01
9.914026824638713151e+03,2.469876193208778403e+01
9.914026842742376175e+03,2.470062383258311556e+01
9.914026860846037380e+03,2.470248579332411865e+01
9.914026878949700404e+03,2.470434781468346586e+01
9.914026897053361608e+03,2.470620989628553232e+01
9.914026915157024632e+03,2.470807203850301903e+01
9.914026933260687656e+03,2.470993424114739767e+01
9.914026951364348861e+03,2.471179650403004047e+01
9.914026969468011885e+03,2.471365882752374077e+01
9.914026987571673089e+03,2.471552121125276358e+01
9.914027005675336113e+03,2.471738365558990225e+01
9.914027023778997318e+03,2.471924616015943243e+01
9.914027041882660342e+03,2.472110872533414749e+01
9.914027059986321547e+03,2.472297135073829466e+01
9.914027078089984570e+03,2.472483403674470992e+01
9.914027096193647594e+03,2.472669678316476904e+01
9.914027114297308799e+03,2.472855958980982294e+01
9.914027132400971823e+03,2.473042245705276088e+01
9.914027150504633028e+03,2.473228538451775904e+01
9.914027168608296051e+03,2.473414837257768184e+01
9.914027186711957256e+03,2.473601142085673388e+01
9.914027204815620280e+03,2.473787452972779022e+01
9.914027222919281485e+03,2.473973769881498797e+01
9.914027241022944509e+03,2.474160092849128745e+01
9.914027259126607532e+03,2.474346421856800760e+01
9.914027277230268737e+03,2.474532756885644602e+01
9.914027295333931761e+03,2.474719097972959148e+01
9.914027313437592966e+03,2.474905445081149580e+01
9.914027331541255990e+03,2.475091798247517261e+01
9.914027349644917194e+03,2.475278157434467374e+01
9.914027367748580218e+03,2.475464522679300217e+01
9.914027385852241423e+03,2.475650893944422037e+01
9.914027403955904447e+03,2.475837271267132778e+01
9.914027422059567471e+03,2.476023654628563975e+01
9.914027440163228675e+03,2.476210044009838640e+01
9.914027458266891699e+03,2.476396439448264530e+01
9.914027476370552904e+03,2.476582840906239724e+01
9.914027494474215928e+03,2.476769248421073755e+01
9.914027512577877133e+03,2.476955661955160792e+01
9.914027530681540156e+03,2.477142081545814989e+01
9.914027548785201361e+03,2.477328507155425896e+01
9.914027566888864385e+03,2.477514938821309443e+01
9.914027584992527409e+03,2.477701376524588994e+01
9.914027603096188614e+03,2.477887820246382944e+01
9.914027621199851637e+03,2.478074270024011128e+01
9.914027639303512842e+03,2.478260725819858123e+01
9.914027657407175866e+03,2.478447187671246965e+01
9.914027675510837071e+03,2.478633655540559388e+01
9.914027693614500095e+03,2.478820129465119493e+01
9.914027711718161299e+03,2.479006609407307238e+01
9.914027729821824323e+03,2.479193095404451341e+01
9.914027747925487347e+03,2.479379587437664867e+01
9.914027766029148552e+03,2.479566085488065141e+01
9.914027784132811576e+03,2.479752589592979817e+01
9.914027802236472780e+03,2.479939099714784234e+01
9.914027820340135804e+03,2.480125615890812085e+01
9.914027838443797009e+03,2.480312138083433737e+01
9.914027856547460033e+03,2.480498666329983948e+01
9.914027874651123057e+03,2.480685200611576491e+01
9.914027892754784261e+03,2.480871740909318746e+01
9.914027910858447285e+03,2.481058287260552220e+01
9.914027928962108490e+03,2.481244839627638399e+01
9.914027947065771514e+03,2.481431398047923054e+01
9.914027965169432719e+03,2.481617962483767315e+01
9.914027983273095742e+03,2.481804532972514110e+01
9.914028001376756947e+03,2.481991109476526702e+01
9.914028019480419971e+03,2.482177692033148375e+01
9.914028037584082995e+03,2.482364280623486863e+01
9.914028055687744200e+03,2.482550875228645637e+01
9.914028073791407223e+03,2.482737475885974732e+01
9.914028091895068428e+03,2.482924082557829948e+01
9.914028109998731452e+03,2.483110695281561675e+01
9.914028128102392657e+03,2.483297314019522517e+01
9.914028146206055681e+03,2.483483938809069258e+01
9.914028164309716885e+03,2.483670569612547752e+01
9.914028182413379909e+03,2.483857206467317269e+01
9.914028200517042933e+03,2.484043849354479150e+01
9.914028218620704138e+03,2.484230498255131536e+01
9.914028236724367162e+03,2.484417153206633699e+01
9.914028254828028366e+03,2.484603814171331493e+01
9.914028272931691390e+03,2.484790481186585609e+01
9.914028291035352595e+03,2.484977154214739059e+01
9.914028309139015619e+03,2.485163833293155733e+01
9.914028327242676824e+03,2.485350518384176155e+01
9.914028345346339847e+03,2.485537209525168123e+01
9.914028363450002871e+03,2.485723906697225871e+01
9.914028381553664076e+03,2.485910609881442923e+01
9.914028399657327100e+03,2.486097319115190984e+01
9.914028417760988305e+03,2.486284034360802764e+01
9.914028435864651328e+03,2.486470755655651743e+01
9.914028453968312533e+03,2.486657482962068499e+01
9.914028472071975557e+03,2.486844216317429002e+01
9.914028490175636762e+03,2.487030955684061695e+01
9.914028508279299785e+03,2.487217701099344680e+01
9.914028526382962809e+03,2.487404452544367217e+01
9.914028544486624014e+03,2.487591210000219633e+01
9.914028562590287038e+03,2.487777973504282514e+01
9.914028580693948243e+03,2.487964743018876490e+01
9.914028598797611266e+03,2.488151518581387478e+01
9.914028616901272471e+03,2.488338300154135752e+01
9.914028635004935495e+03,2.488525087774505806e+01
9.914028653108596700e+03,2.488711881404817916e+01
9.914028671212259724e+03,2.488898681082459774e+01
9.914028689315922747e+03,2.489085486788515311e+01
9.914028707419583952e+03,2.489272298504066683e+01
9.914028725523246976e+03,2.489459116266509398e+01
9.914028743626908181e+03,2.489645940038151650e+01
9.914028761730571205e+03,2.489832769856390371e+01
9.914028779834232409e+03,2.490019605683533399e+01
9.914028797937895433e+03,2.490206447556978375e+01
9.914028816041556638e+03,2.490393295439032428e+01
9.914028834145219662e+03,2.490580149367094620e+01
9.914028852248882686e+03,2.490767009322245329e+01
9.914028870352543890e+03,2.490953875285559960e+01
9.914028888456206914e+03,2.491140747294443614e+01
9.914028906559868119e+03,2.491327625311196670e+01
9.914028924663531143e+03,2.491514509373223163e+01
9.914028942767192348e+03,2.491701399442821696e+01
9.914028960870855371e+03,2.491888295557401634e+01
9.914028978974516576e+03,2.492075197679259091e+01
9.914028997078179600e+03,2.492262105845801656e+01
9.914029015181842624e+03,2.492449020038106156e+01
9.914029033285503829e+03,2.492635940237243375e+01
9.914029051389166852e+03,2.492822866480626587e+01
9.914029069492828057e+03,2.493009798730545867e+01
9.914029087596491081e+03,2.493196737024419818e+01
9.914029105700152286e+03,2.493383681324531764e+01
9.914029123803815310e+03,2.493570631668303506e+01
9.914029141907478333e+03,2.493757588036804407e+01
9.914029160011139538e+03,2.493944550411100280e+01
9.914029178114802562e+03,2.494131518828615057e+01
9.914029196218463767e+03,2.494318493251628865e+01
9.914029214322126791e+03,2.494505473717567057e+01
9.914029232425787995e+03,2.494692460188708694e+01
9.914029250529451019e+03,2.494879452702482325e+01
9.914029268633112224e+03,2.495066451221160975e+01
9.914029286736775248e+03,2.495253455782179586e+01
9.914029304840438272e+03,2.495440466366596155e+01
9.914029322944099476e+03,2.495627482955477561e+01
9.914029341047762500e+03,2.495814505586254128e+01
9.914029359151423705e+03,2.496001534221197105e+01
9.914029377255086729e+03,2.496188568897742854e+01
9.914029395358747934e+03,2.496375609578158006e+01
9.914029413462410957e+03,2.496562656299882477e+01
9.914029431566072162e+03,2.496749709025179342e+01
9.914029449669735186e+03,2.496936767791492073e+01
9.914029467773398210e+03,2.497123832579877245e+01
9.914029485877059415e+03,2.497310903371391078e+01
9.914029503980722438e+03,2.497497980203479528e+01
9.914029522084383643e+03,2.497685063038400344e+01
9.914029540188046667e+03,2.497872151913600192e+01
9.914029558291707872e+03,2.498059246791336818e+01
9.914029576395370896e+03,2.498246347709059023e+01
9.914029594499032100e+03,2.498433454629021000e+01
9.914029612602695124e+03,2.498620567588675101e+01
9.914029630706358148e+03,2.498807686569074349e+01
9.914029648810019353e+03,2.498994811551267148e+01
9.914029666913682377e+03,2.499181942572711890e+01
9.914029685017343581e+03,2.499369079595655663e+01
9.914029703121006605e+03,2.499556222657555438e+01
9.914029721224667810e+03,2.499743371720656882e+01
9.914029739328330834e+03,2.499930526822421584e+01
9.914029757431992039e+03,2.500117687925092014e+01
9.914029775535655062e+03,2.500304855066130472e+01
9.914029793639318086e+03,2.500492028226586072e+01
9.914029811742979291e+03,2.500679207387501535e+01
9.914029829846642315e+03,2.500866392586343778e+01
9.914029847950303520e+03,2.501053583785352075e+01
9.914029866053966543e+03,2.501240781021993342e+01
9.914029884157627748e+03,2.501427984258499748e+01
9.914029902261290772e+03,2.501615193532347803e+01
9.914029920364951977e+03,2.501802408805766476e+01
9.914029938468615001e+03,2.501989630116229790e+01
9.914029956572278024e+03,2.502176857444779756e+01
9.914029974675939229e+03,2.502364090772456251e+01
9.914029992779602253e+03,2.502551330136736496e+01
9.914030010883263458e+03,2.502738575499846618e+01
9.914030028986926482e+03,2.502925826899265260e+01
9.914030047090587686e+03,2.503113084297216773e+01
9.914030065194250710e+03,2.503300347731183706e+01
9.914030083297911915e+03,2.503487617163386503e+01
9.914030101401574939e+03,2.503674892631310200e+01
9.914030119505237963e+03,2.503862174115992190e+01
9.914030137608899167e+03,2.504049461598464532e+01
9.914030155712562191e+03,2.504236755116216884e+01
9.914030173816223396e+03,2.504424054631462582e+01
9.914030191919886420e+03,2.504611360181694835e+01
9.914030210023547625e+03,2.504798671729124493e+01
9.914030228127210648e+03,2.504985989311243699e+01
9.914030246230871853e+03,2.505173312890265080e+01
9.914030264334534877e+03,2.505360642503682200e+01
9.914030282438197901e+03,2.505547978132527120e+01
9.914030300541859106e+03,2.505735319757827639e+01
9.914030318645522129e+03,2.505922667417084071e+01
9.914030336749183334e+03,2.506110021072498029e+01
9.914030354852846358e+03,2.506297380761573379e+01
9.914030372956507563e+03,2.506484746446510314e+01
9.914030391060170587e+03,2.506672118164814123e+01
9.914030409163831791e+03,2.506859495878681443e+01
9.914030427267494815e+03,2.507046879625623248e+01
9.914030445371157839e+03,2.507234269386659875e+01
9.914030463474819044e+03,2.507421665142817346e+01
9.914030481578482068e+03,2.507609066931603437e+01
9.914030499682143272e+03,2.507796474715214430e+01
9.914030517785806296e+03,2.507983888531159522e+01
9.914030535889467501e+03,2.508171308341631089e+01
9.914030553993130525e+03,2.508358734184144723e+01
9.914030572096793549e+03,2.508546166039720049e+01
9.914030590200454753e+03,2.508733603889375274e+01
9.914030608304117777e+03,2.508921047770630608e+01
9.914030626407778982e+03,2.509108497645670255e+01
9.914030644511442006e+03,2.509295953552013714e+01
9.914030662615103211e+03,2.509483415451843413e+01
9.914030680718766234e+03,2.509670883382683826e+01
9.914030698822427439e+03,2.509858357306713827e+01
9.914030716926090463e+03,2.510045837261460377e+01
9.914030735029753487e+03,2.510233323227937063e+01
9.914030753133414692e+03,2.510420815187157828e+01
9.914030771237077715e+03,2.510608313176652118e+01
9.914030789340738920e+03,2.510795817158594900e+01
9.914030807444401944e+03,2.510983327170515622e+01
9.914030825548063149e+03,2.511170843174586409e+01
9.914030843651726173e+03,2.511358365208343102e+01
9.914030861755387377e+03,2.511545893233950721e+01
9.914030879859050401e+03,2.511733427288949017e+01
9.914030897962713425e+03,2.511920967354348022e+01
9.914030916066374630e+03,2.512108513411152799e+01
9.914030934170037654e+03,2.512296065496906294e+01
9.914030952273698858e+03,2.512483623573769620e+01
9.914030970377361882e+03,2.512671187679285012e+01
9.914030988481023087e+03,2.512858757775614649e+01
9.914031006584686111e+03,2.513046333900301477e+01
9.914031024688347316e+03,2.513233916015505542e+01
9.914031042792010339e+03,2.513421504158772279e+01
9.914031060895673363e+03,2.513609098311107815e+01
9.914031078999334568e+03,2.513796698453512946e+01
9.914031097102997592e+03,2.513984304623539856e+01
9.914031115206658797e+03,2.514171916783337934e+01
9.914031133310321820e+03,2.514359534970464694e+01
9.914031151413983025e+03,2.514547159147065614e+01
9.914031169517646049e+03,2.514734789350698207e+01
9.914031187621307254e+03,2.514922425543510798e+01
9.914031205724970278e+03,2.515110067763058410e+01
9.914031223828633301e+03,2.515297715990341487e+01
9.914031241932294506e+03,2.515485370206359050e+01
9.914031260035957530e+03,2.515673030448669678e+01
9.914031278139618735e+03,2.515860696679417430e+01
9.914031296243281759e+03,2.516048368936162305e+01
9.914031314346942963e+03,2.516236047181047297e+01
9.914031332450605987e+03,2.516423731451635959e+01
9.914031350554267192e+03,2.516611421710064178e+01
9.914031368657930216e+03,2.516799117993904034e+01
9.914031386761593239e+03,2.516986820284145310e+01
9.914031404865254444e+03,2.517174528561782409e+01
9.914031422968917468e+03,2.517362242864387412e+01
9.914031441072578673e+03,2.517549963154089099e+01
9.914031459176241697e+03,2.517737689468462392e+01
9.914031477279902902e+03,2.517925421769635719e+01
9.914031495383565925e+03,2.518113160095186487e+01
9.914031513487227130e+03,2.518300904407239926e+01
9.914031531590890154e+03,2.518488654743374866e+01
9.914031549694553178e+03,2.518676411084580380e+01
9.914031567798214382e+03,2.518864173411842700e+01
9.914031585901877406e+03,2.519051941762744207e+01
9.914031604005538611e+03,2.519239716099405157e+01
9.914031622109201635e+03,2.519427496459411131e+01
9.914031640212862840e+03,2.519615282804877410e+01
9.914031658316525863e+03,2.519803075173393481e+01
9.914031676420187068e+03,2.519990873527073560e+01
9.914031694523850092e+03,2.520178677903507491e+01
9.914031712627513116e+03,2.520366488283677953e+01
9.914031730731174321e+03,2.520554304648567978e+01
9.914031748834837344e+03,2.520742127035768121e+01
9.914031766938498549e+03,2.520929955407389400e+01
9.914031785042161573e+03,2.521117789801026987e+01
9.914031803145822778e+03,2.521305630178786927e+01
9.914031821249485802e+03,2.521493476578267234e+01
9.914031839353148825e+03,2.521681328980448455e+01
9.914031857456810030e+03,2.521869187366305098e+01
9.914031875560473054e+03,2.522057051773440506e+01
9.914031893664134259e+03,2.522244922163954683e+01
9.914031911767797283e+03,2.522432798575451685e+01
9.914031929871458487e+03,2.522620680970030449e+01
9.914031947975121511e+03,2.522808569385296096e+01
9.914031966078782716e+03,2.522996463783345433e+01
9.914031984182445740e+03,2.523184364201788554e+01
9.914032002286108764e+03,2.523372270621596059e+01
9.914032020389769968e+03,2.523560183023741033e+01
9.914032038493432992e+03,2.523748101445836056e+01
9.914032056597094197e+03,2.523936025849969411e+01
9.914032074700757221e+03,2.524123956273757230e+01
9.914032092804418426e+03,2.524311892679287439e+01
9.914032110908081449e+03,2.524499835104176171e+01
9.914032129011742654e+03,2.524687783510508154e+01
9.914032147115405678e+03,2.524875737935905207e+01
9.914032165219068702e+03,2.525063698361331888e+01
9.914032183322729907e+03,2.525251664767756665e+01
9.914032201426392930e+03,2.525439637192802067e+01
9.914032219530054135e+03,2.525627615598547493e+01
9.914032237633717159e+03,2.525815600022616536e+01
9.914032255737378364e+03,2.526003590427088596e+01
9.914032273841041388e+03,2.526191586849590109e+01
9.914032291944702592e+03,2.526379589252195146e+01
9.914032310048365616e+03,2.526567597672534760e+01
9.914032328152028640e+03,2.526755612091571379e+01
9.914032346255689845e+03,2.526943632490264946e+01
9.914032364359352869e+03,2.527131658906249356e+01
9.914032382463014073e+03,2.527319691301592641e+01
9.914032400566677097e+03,2.527507729713931539e+01
9.914032418670338302e+03,2.527695774105331594e+01
9.914032436774001326e+03,2.527883824513432742e+01
9.914032454877662531e+03,2.528071880900295554e+01
9.914032472981325554e+03,2.528259943303564938e+01
9.914032491084988578e+03,2.528448011704195153e+01
9.914032509188649783e+03,2.528636086083140810e+01
9.914032527292312807e+03,2.528824166478049662e+01
9.914032545395974012e+03,2.529012252850976950e+01
9.914032563499637035e+03,2.529200345239569714e+01
9.914032581603298240e+03,2.529388443605881420e+01
9.914032599706961264e+03,2.529576547987564794e+01
9.914032617810622469e+03,2.529764658346670814e+01
9.914032635914285493e+03,2.529952774720851494e+01
9.914032654017948516e+03,2.530140897091056829e+01
9.914032672121609721e+03,2.530329025438239299e+01
9.914032690225272745e+03,2.530517159800053406e+01
9.914032708328933950e+03,2.530705300138543024e+01
9.914032726432596974e+03,2.530893446491369403e+01
9.914032744536258178e+03,2.531081598820574641e+01
9.914032762639921202e+03,2.531269757163819989e+01
9.914032780743582407e+03,2.531457921483146833e+01
9.914032798847245431e+03,2.531646091816218203e+01
9.914032816950908455e+03,2.531834268143979116e+01
9.914032835054569659e+03,2.532022450447374240e+01
9.914032853158232683e+03,2.532210638764070509e+01
9.914032871261893888e+03,2.532398833056101495e+01
9.914032889365556912e+03,2.532587033361139106e+01
9.914032907469218117e+03,2.532775239641213716e+01
9.914032925572881140e+03,2.532963451933997945e+01
9.914032943676542345e+03,2.533151670201521810e+01
9.914032961780205369e+03,2.533339894481458643e+01
9.914032979883868393e+03,2.533528124754748845e+01
9.914032997987529598e+03,2.533716361002332462e+01
9.914033016091192621e+03,2.533904603261887090e+01
9.914033034194853826e+03,2.534092851495433507e+01
