Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.014107967801975974e+04,7.406423312192922026e+01
1.014107969686655269e+04,7.406520427501666859e+01
1.014107971571334383e+04,7.406617542825068767e+01
1.014107973456013679e+04,7.406714658181864763e+01
1.014107975340692792e+04,7.406811773553286571e+01
1.014107977225372088e+04,7.406908888958065518e+01
1.014107979110051383e+04,7.407006004386811071e+01
1.014107980994730497e+04,7.407103119830139804e+01
1.014107982879409792e+04,7.407200235306775937e+01
1.014107984764088906e+04,7.407297350797959723e+01
1.014107986648768201e+04,7.407394466322421067e+01
1.014107988533447315e+04,7.407491581861395957e+01
1.014107990418126610e+04,7.407588697433617142e+01
1.014107992302805724e+04,7.407685813020322030e+01
1.014107994187485019e+04,7.407782928640239106e+01
1.014107996072164133e+04,7.407880044274607201e+01
1.014107997956843428e+04,7.407977159942157641e+01
1.014107999841522542e+04,7.408074275624126415e+01
1.014108001726201837e+04,7.408171391339242007e+01
1.014108003610880951e+04,7.408268507068746089e+01
1.014108005495560246e+04,7.408365622831367148e+01
1.014108007380239360e+04,7.408462738608341169e+01
1.014108009264918655e+04,7.408559854418400903e+01
1.014108011149597769e+04,7.408656970242782336e+01
1.014108013034277064e+04,7.408754086100215375e+01
1.014108014918956178e+04,7.408851201971941691e+01
1.014108016803635473e+04,7.408948317876684087e+01
1.014108018688314587e+04,7.409045433795687075e+01
1.014108020572993883e+04,7.409142549747677720e+01
1.014108022457673178e+04,7.409239665723269752e+01
1.014108024342352292e+04,7.409336781713068376e+01
1.014108026227031587e+04,7.409433897735807761e+01
1.014108028111710701e+04,7.409531013772725316e+01
1.014108029996389996e+04,7.409628129842550948e+01
1.014108031881069110e+04,7.409725245926520643e+01
1.014108033765748405e+04,7.409822362043367150e+01
1.014108035650427519e+04,7.409919478174329299e+01
1.014108037535106814e+04,7.410016594338131313e+01
1.014108039419785928e+04,7.410113710516016283e+01
1.014108041304465223e+04,7.410210826726711275e+01
1.014108043189144337e+04,7.410307942951456539e+01
1.014108045073823632e+04,7.410405059208983403e+01
1.014108046958502746e+04,7.410502175480525011e+01
1.014108048843182041e+04,7.410599291784814113e+01
1.014108050727861155e+04,7.410696408103088118e+01
1.014108052612540450e+04,7.410793524454076930e+01
1.014108054497219564e+04,7.410890640819017960e+01
1.014108056381898859e+04,7.410987757216643956e+01
1.014108058266577973e+04,7.411084873628188063e+01
1.014108060151257268e+04,7.411181990072385872e+01
1.014108062035936564e+04,7.411279106539842587e+01
1.014108063920615677e+04,7.411376223021171938e+01
1.014108065805294973e+04,7.411473339535105254e+01
1.014108067689974087e+04,7.411570456062878520e+01
1.014108069574653382e+04,7.411667572623223066e+01
1.014108071459332496e+04,7.411764689197374878e+01
1.014108073344011791e+04,7.411861805804065284e+01
1.014108075228690905e+04,7.411958922424531693e+01
1.014108077113370200e+04,7.412056039077502589e+01
1.014108078998049314e+04,7.412153155744218225e+01
1.014108080882728609e+04,7.412250272443408505e+01
1.014108082767407723e+04,7.412347389156310840e+01
1.014108084652087018e+04,7.412444505901656555e+01
1.014108086536766132e+04,7.412541622660680218e+01
1.014108088421445427e+04,7.412638739452111736e+01
1.014108090306124541e+04,7.412735856257194200e+01
1.014108092190803836e+04,7.412832973094651834e+01
1.014108094075482950e+04,7.412930089945726309e+01
1.014108095960162245e+04,7.413027206829146110e+01
1.014108097844841359e+04,7.413124323726148646e+01
1.014108099729520654e+04,7.413221440655463823e+01
1.014108101614199768e+04,7.413318557598331893e+01
1.014108103498879063e+04,7.413415674573479919e+01
1.014108105383558359e+04,7.413512791571521632e+01
1.014108107268237472e+04,7.413609908583065078e+01
1.014108109152916768e+04,7.413707025626841585e+01
1.014108111037595881e+04,7.413804142684088561e+01
1.014108112922275177e+04,7.413901259773535912e+01
1.014108114806954291e+04,7.413998376876423890e+01
1.014108116691633586e+04,7.414095494011479559e+01
1.014108118576312700e+04,7.414192611159941748e+01
1.014108120460991995e+04,7.414289728340540364e+01
1.014108122345671109e+04,7.414386845534512815e+01
1.014108124230350404e+04,7.414483962760590430e+01
1.014108126115029518e+04,7.414581080000009194e+01
1.014108127999708813e+04,7.414678197271503279e+01
1.014108129884387927e+04,7.414775314556304409e+01
1.014108131769067222e+04,7.414872431873149594e+01
1.014108133653746336e+04,7.414969549203269139e+01
1.014108135538425631e+04,7.415066666565398634e+01
1.014108137423104745e+04,7.415163783940772646e+01
1.014108139307784040e+04,7.415260901348122502e+01
1.014108141192463154e+04,7.415358018768687032e+01
1.014108143077142449e+04,7.415455136221194721e+01
1.014108144961821745e+04,7.415552253696257878e+01
1.014108146846500858e+04,7.415649371184484551e+01
1.014108148731180154e+04,7.415746488704608907e+01
1.014108150615859267e+04,7.415843606237865515e+01
1.014108152500538563e+04,7.415940723802987122e+01
1.014108154385217676e+04,7.416037841381208295e+01
1.014108156269896972e+04,7.416134958991264625e+01
1.014108158154576086e+04,7.416232076614386415e+01
1.014108160039255381e+04,7.416329194269307834e+01
1.014108161923934495e+04,7.416426311937266291e+01
1.014108163808613790e+04,7.416523429636991693e+01
1.014108165693292904e+04,7.416620547349722870e+01
1.014108167577972199e+04,7.416717665094188305e+01
1.014108169462651313e+04,7.416814782851626831e+01
1.014108171347330608e+04,7.416911900640766930e+01
1.014108173232009722e+04,7.417009018442850277e+01
1.014108175116689017e+04,7.417106136276601092e+01
1.014108177001368131e+04,7.417203254123262468e+01
1.014108178886047426e+04,7.417300372001562891e+01
1.014108180770726540e+04,7.417397489892738349e+01
1.014108182655405835e+04,7.417494607815520169e+01
1.014108184540084949e+04,7.417591725751145759e+01
1.014108186424764244e+04,7.417688843718347869e+01
1.014108188309443540e+04,7.417785961707733122e+01
1.014108190194122653e+04,7.417883079709913829e+01
1.014108192078801949e+04,7.417980197743622739e+01
1.014108193963481062e+04,7.418077315790095838e+01
1.014108195848160358e+04,7.418174433868058770e+01
1.014108197732839471e+04,7.418271551958757470e+01
1.014108199617518767e+04,7.418368670080914740e+01
1.014108201502197880e+04,7.418465788215773671e+01
1.014108203386877176e+04,7.418562906382064170e+01
1.014108205271556290e+04,7.418660024561019384e+01
1.014108207156235585e+04,7.418757142771372060e+01
1.014108209040914699e+04,7.418854260994361027e+01
1.014108210925593994e+04,7.418951379248716194e+01
1.014108212810273108e+04,7.419048497515672125e+01
1.014108214694952403e+04,7.419145615813962991e+01
1.014108216579631517e+04,7.419242734124824779e+01
1.014108218464310812e+04,7.419339852466988816e+01
1.014108220348989926e+04,7.419436970821689670e+01
1.014108222233669221e+04,7.419534089207660088e+01
1.014108224118348335e+04,7.419631207606137480e+01
1.014108226003027630e+04,7.419728326035850330e+01
1.014108227887706926e+04,7.419825444487413790e+01
1.014108229772386039e+04,7.419922562951434486e+01
1.014108231657065335e+04,7.420019681446643744e+01
1.014108233541744448e+04,7.420116799954280395e+01
1.014108235426423744e+04,7.420213918493071503e+01
1.014108237311102857e+04,7.420311037044257318e+01
1.014108239195782153e+04,7.420408155626569169e+01
1.014108241080461266e+04,7.420505274221241621e+01
1.014108242965140562e+04,7.420602392847008844e+01
1.014108244849819675e+04,7.420699511485103983e+01
1.014108246734498971e+04,7.420796630154258366e+01
1.014108248619178084e+04,7.420893748835712245e+01
1.014108250503857380e+04,7.420990867548192682e+01
1.014108252388536494e+04,7.421087986272941350e+01
1.014108254273215789e+04,7.421185105028685314e+01
1.014108256157894903e+04,7.421282223796663402e+01
1.014108258042574198e+04,7.421379342595601258e+01
1.014108259927253312e+04,7.421476461406741976e+01
1.014108261811932607e+04,7.421573580248816882e+01
1.014108263696611721e+04,7.421670699103059121e+01
1.014108265581291016e+04,7.421767817988204285e+01
1.014108267465970130e+04,7.421864936885482678e+01
1.014108269350649425e+04,7.421962055813629888e+01
1.014108271235328721e+04,7.422059174763253964e+01
1.014108273120007834e+04,7.422156293724968634e+01
1.014108275004687130e+04,7.422253412717502385e+01
1.014108276889366243e+04,7.422350531722092626e+01
1.014108278774045539e+04,7.422447650757469262e+01
1.014108280658724652e+04,7.422544769804871123e+01
1.014108282543403948e+04,7.422641888883028116e+01
1.014108284428083061e+04,7.422739007973177650e+01
1.014108286312762357e+04,7.422836127094049630e+01
1.014108288197441470e+04,7.422933246226881465e+01
1.014108290082120766e+04,7.423030365390407326e+01
1.014108291966799879e+04,7.423127484565857515e+01
1.014108293851479175e+04,7.423224603771967622e+01
1.014108295736158288e+04,7.423321722989973637e+01
1.014108297620837584e+04,7.423418842238606885e+01
1.014108299505516698e+04,7.423515961499101934e+01
1.014108301390195993e+04,7.423613080790194374e+01
1.014108303274875107e+04,7.423710200093115930e+01
1.014108305159554402e+04,7.423807319426600770e+01
1.014108307044233516e+04,7.423904438771886305e+01
1.014108308928912811e+04,7.424001558147699598e+01
1.014108310813592107e+04,7.424098677544655800e+01
1.014108312698271220e+04,7.424195796953362958e+01
1.014108314582950516e+04,7.424292916392552399e+01
1.014108316467629629e+04,7.424390035843460112e+01
1.014108318352308925e+04,7.424487155324818843e+01
1.014108320236988038e+04,7.424584274817863161e+01
1.014108322121667334e+04,7.424681394341325813e+01
1.014108324006346447e+04,7.424778513876442787e+01
1.014108325891025743e+04,7.424875633441946832e+01
1.014108327775704856e+04,7.424972753019073934e+01
1.014108329660384152e+04,7.425069872626552581e+01
1.014108331545063265e+04,7.425166992245623021e+01
1.014108333429742561e+04,7.425264111895012320e+01
1.014108335314421674e+04,7.425361231555963570e+01
1.014108337199100970e+04,7.425458351247203836e+01
1.014108339083780083e+04,7.425555470949969106e+01
1.014108340968459379e+04,7.425652590682992127e+01
1.014108342853138493e+04,7.425749710427507466e+01
1.014108344737817788e+04,7.425846830202249294e+01
1.014108346622496902e+04,7.425943949988453596e+01
1.014108348507176197e+04,7.426041069804850281e+01
1.014108350391855311e+04,7.426138189632676756e+01
1.014108352276534606e+04,7.426235309490665770e+01
1.014108354161213902e+04,7.426332429369422528e+01
1.014108356045893015e+04,7.426429549259563601e+01
1.014108357930572311e+04,7.426526669179816054e+01
1.014108359815251424e+04,7.426623789111417295e+01
1.014108361699930720e+04,7.426720909073102916e+01
1.014108363584609833e+04,7.426818029046101799e+01
1.014108365469289129e+04,7.426915149049149534e+01
1.014108367353968242e+04,7.427012269063483529e+01
1.014108369238647538e+04,7.427109389107833692e+01
1.014108371123326651e+04,7.427206509163436010e+01
1.014108373008005947e+04,7.427303629249023231e+01
1.014108374892685060e+04,7.427400749345831343e+01
1.014108376777364356e+04,7.427497869472593095e+01
1.014108378662043469e+04,7.427594989610541631e+01
1.014108380546722765e+04,7.427692109778409701e+01
1.014108382431401878e+04,7.427789229957434713e+01
1.014108384316081174e+04,7.427886350166346574e+01
1.014108386200760287e+04,7.427983470386385534e+01
1.014108388085439583e+04,7.428080590636278657e+01
1.014108389970118697e+04,7.428177710897263353e+01
1.014108391854797992e+04,7.428274831188072369e+01
1.014108393739477287e+04,7.428371951499315173e+01
1.014108395624156401e+04,7.428469071821601233e+01
1.014108397508835696e+04,7.428566192173663296e+01
1.014108399393514810e+04,7.428663312536737351e+01
1.014108401278194106e+04,7.428760432929556146e+01
1.014108403162873219e+04,7.428857553333352826e+01
1.014108405047552515e+04,7.428954673766861561e+01
1.014108406932231628e+04,7.429051794211316917e+01
1.014108408816910924e+04,7.429148914685450222e+01
1.014108410701590037e+04,7.429246035170501727e+01
1.014108412586269333e+04,7.429343155685198496e+01
1.014108414470948446e+04,7.429440276210780780e+01
1.014108416355627742e+04,7.429537396765974222e+01
1.014108418240306855e+04,7.429634517332019072e+01
1.014108420124986151e+04,7.429731637927648080e+01
1.014108422009665264e+04,7.429828758534095812e+01
1.014108423894344560e+04,7.429925879170096437e+01
1.014108425779023673e+04,7.430022999816881679e+01
1.014108427663702969e+04,7.430120120493184288e+01
1.014108429548382082e+04,7.430217241180243093e+01
1.014108431433061378e+04,7.430314361896788000e+01
1.014108433317740491e+04,7.430411482624054997e+01
1.014108435202419787e+04,7.430508603380776833e+01
1.014108437087099082e+04,7.430605724157561554e+01
1.014108438971778196e+04,7.430702844945024310e+01
1.014108440856457491e+04,7.430799965761887904e+01
1.014108442741136605e+04,7.430897086589395428e+01
1.014108444625815901e+04,7.430994207446276789e+01
1.014108446510495014e+04,7.431091328313769395e+01
1.014108448395174310e+04,7.431188449210604574e+01
1.014108450279853423e+04,7.431285570118015471e+01
1.014108452164532719e+04,7.431382691054737677e+01
1.014108454049211832e+04,7.431479812002004337e+01
1.014108455933891128e+04,7.431576932978548200e+01
1.014108457818570241e+04,7.431674053965605253e+01
1.014108459703249537e+04,7.431771174981909667e+01
1.014108461587928650e+04,7.431868296008694585e+01
1.014108463472607946e+04,7.431965417064692758e+01
1.014108465357287059e+04,7.432062538131141594e+01
1.014108467241966355e+04,7.432159659226768156e+01
1.014108469126645468e+04,7.432256780332815538e+01
1.014108471011324764e+04,7.432353901468007962e+01
1.014108472896003877e+04,7.432451022613587099e+01
1.014108474780683173e+04,7.432548143788285699e+01
1.014108476665362468e+04,7.432645264982708966e+01
1.014108478550041582e+04,7.432742386187469208e+01
1.014108480434720877e+04,7.432839507421297753e+01
1.014108482319399991e+04,7.432936628665430590e+01
1.014108484204079286e+04,7.433033749938601886e+01
1.014108486088758400e+04,7.433130871222044789e+01
1.014108487973437695e+04,7.433227992534489204e+01
1.014108489858116809e+04,7.433325113857178223e+01
1.014108491742796105e+04,7.433422235208836071e+01
1.014108493627475218e+04,7.433519356570705838e+01
1.014108495512154514e+04,7.433616477961513169e+01
1.014108497396833627e+04,7.433713599362498314e+01
1.014108499281512923e+04,7.433810720792389759e+01
1.014108501166192036e+04,7.433907842232424912e+01
1.014108503050871332e+04,7.434004963701337942e+01
1.014108504935550445e+04,7.434102085180360575e+01
1.014108506820229741e+04,7.434199206688228401e+01
1.014108508704908854e+04,7.434296328206175986e+01
1.014108510589588150e+04,7.434393449752936078e+01
1.014108512474267263e+04,7.434490571309741824e+01
1.014108514358946559e+04,7.434587692895327393e+01
1.014108516243625672e+04,7.434684814490928773e+01
1.014108518128304968e+04,7.434781936115277290e+01
1.014108520012984263e+04,7.434879057758982412e+01
1.014108521897663377e+04,7.434976179412655029e+01
1.014108523782342672e+04,7.435073301095027887e+01
1.014108525667021786e+04,7.435170422787335553e+01
1.014108527551701081e+04,7.435267544508309356e+01
1.014108529436380195e+04,7.435364666239186704e+01
1.014108531321059490e+04,7.435461787998697503e+01
1.014108533205738604e+04,7.435558909768080582e+01
1.014108535090417899e+04,7.435656031566068691e+01
1.014108536975097013e+04,7.435753153373892133e+01
1.014108538859776309e+04,7.435850275210286497e+01
1.014108540744455422e+04,7.435947397056487773e+01
1.014108542629134718e+04,7.436044518931225866e+01
1.014108544513813831e+04,7.436141640815742448e+01
1.014108546398493127e+04,7.436238762728763163e+01
1.014108548283172240e+04,7.436335884651525419e+01
1.014108550167851536e+04,7.436433006602761964e+01
1.014108552052530649e+04,7.436530128563710207e+01
1.014108553937209945e+04,7.436627250553098634e+01
1.014108555821889058e+04,7.436724372552166074e+01
1.014108557706568354e+04,7.436821494579642433e+01
1.014108559591247649e+04,7.436918616626141443e+01
1.014108561475926763e+04,7.437015738682268307e+01
1.014108563360606058e+04,7.437112860766757194e+01
1.014108565245285172e+04,7.437209982860842672e+01
1.014108567129964467e+04,7.437307104983257489e+01
1.014108569014643581e+04,7.437404227115239053e+01
1.014108570899322876e+04,7.437501349275518692e+01
1.014108572784001990e+04,7.437598471445330972e+01
1.014108574668681285e+04,7.437695593643407221e+01
1.014108576553360399e+04,7.437792715850984848e+01
1.014108578438039694e+04,7.437889838086798022e+01
1.014108580322718808e+04,7.437986960332078468e+01
1.014108582207398103e+04,7.438084082605561775e+01
1.014108584092077217e+04,7.438181204888481091e+01
1.014108585976756513e+04,7.438278327199567741e+01
1.014108587861435626e+04,7.438375449520060556e+01
1.014108589746114922e+04,7.438472571868690864e+01
1.014108591630794035e+04,7.438569694226691809e+01
1.014108593515473331e+04,7.438666816612798982e+01
1.014108595400152444e+04,7.438763939008245529e+01
1.014108597284831740e+04,7.438861061431768462e+01
1.014108599169510853e+04,7.438958183864596663e+01
1.014108601054190149e+04,7.439055306325462880e+01
1.014108602938869444e+04,7.439152428804982264e+01
1.014108604823548558e+04,7.439249551293761442e+01
1.014108606708227853e+04,7.439346673810534583e+01
1.014108608592906967e+04,7.439443796336533410e+01
1.014108610477586262e+04,7.439540918890492094e+01
1.014108612362265376e+04,7.439638041453648043e+01
1.014108614246944671e+04,7.439735164044731164e+01
1.014108616131623785e+04,7.439832286644978865e+01
1.014108618016303080e+04,7.439929409273121053e+01
1.014108619900982194e+04,7.440026531910395136e+01
1.014108621785661489e+04,7.440123654575533862e+01
1.014108623670340603e+04,7.440220777249773221e+01
1.014108625555019898e+04,7.440317899951840275e+01
1.014108627439699012e+04,7.440415022662978117e+01
1.014108629324378308e+04,7.440512145401912392e+01
1.014108631209057421e+04,7.440609268149886191e+01
1.014108633093736717e+04,7.440706390925623737e+01
1.014108634978415830e+04,7.440803513710365280e+01
1.014108636863095126e+04,7.440900636522842149e+01
1.014108638747774239e+04,7.440997759344288909e+01
1.014108640632453535e+04,7.441094882193439730e+01
1.014108642517132830e+04,7.441192005060905501e+01
1.014108644401811944e+04,7.441289127937291425e+01
1.014108646286491239e+04,7.441386250841330252e+01
1.014108648171170353e+04,7.441483373754263653e+01
1.014108650055849648e+04,7.441580496694817271e+01
1.014108651940528762e+04,7.441677619644231356e+01
1.014108653825208057e+04,7.441774742621234395e+01
1.014108655709887171e+04,7.441871865607063796e+01
1.014108657594566466e+04,7.441968988620452308e+01
1.014108659479245580e+04,7.442066111642634496e+01
1.014108661363924875e+04,7.442163234692343110e+01
1.014108663248603989e+04,7.442260357750812716e+01
1.014108665133283284e+04,7.442357480836777484e+01
1.014108667017962398e+04,7.442454603931471979e+01
1.014108668902641693e+04,7.442551727053630373e+01
1.014108670787320807e+04,7.442648850184484388e+01
1.014108672672000102e+04,7.442745973342769616e+01
1.014108674556679216e+04,7.442843096509719203e+01
1.014108676441358512e+04,7.442940219704065896e+01
1.014108678326037625e+04,7.443037342907047105e+01
1.014108680210716921e+04,7.443134466137394156e+01
1.014108682095396034e+04,7.443231589376341617e+01
1.014108683980075330e+04,7.443328712642623657e+01
1.014108685864754625e+04,7.443425835926848322e+01
1.014108687749433739e+04,7.443522959219626500e+01
1.014108689634113034e+04,7.443620082539689520e+01
1.014108691518792148e+04,7.443717205868274789e+01
1.014108693403471443e+04,7.443814329224113635e+01
1.014108695288150557e+04,7.443911452588439204e+01
1.014108697172829852e+04,7.444008575979987086e+01
1.014108699057508966e+04,7.444105699379990426e+01
1.014108700942188261e+04,7.444202822807183395e+01
1.014108702826867375e+04,7.444299946242800559e+01
1.014108704711546670e+04,7.444397069705574665e+01
1.014108706596225784e+04,7.444494193176741703e+01
1.014108708480905079e+04,7.444591316675032999e+01
1.014108710365584193e+04,7.444688440181685962e+01
1.014108712250263488e+04,7.444785563715427656e+01
1.014108714134942602e+04,7.444882687257499754e+01
1.014108716019621897e+04,7.444979810826635003e+01
1.014108717904301011e+04,7.445076934404062285e+01
1.014108719788980306e+04,7.445174058008520035e+01
1.014108721673659420e+04,7.445271181621239975e+01
1.014108723558338716e+04,7.445368305260957698e+01
1.014108725443018011e+04,7.445465428918281248e+01
1.014108727327697125e+04,7.445562552583818672e+01
1.014108729212376420e+04,7.445659676276304140e+01
1.014108731097055534e+04,7.445756799976976481e+01
1.014108732981734829e+04,7.445853923704559918e+01
1.014108734866413943e+04,7.445951047440296122e+01
1.014108736751093238e+04,7.446048171202917842e+01
1.014108738635772352e+04,7.446145294973656803e+01
1.014108740520451647e+04,7.446242418771250016e+01
1.014108742405130761e+04,7.446339542576927784e+01
1.014108744289810056e+04,7.446436666409425698e+01
1.014108746174489170e+04,7.446533790249978324e+01
1.014108748059168465e+04,7.446630914117318412e+01
1.014108749943847579e+04,7.446728037992681948e+01
1.014108751828526874e+04,7.446825161894800260e+01
1.014108753713205988e+04,7.446922285804907915e+01
1.014108755597885283e+04,7.447019409741741924e+01
1.014108757482564397e+04,7.447116533686531170e+01
1.014108759367243692e+04,7.447213657658011243e+01
1.014108761251922806e+04,7.447310781637419552e+01
1.014108763136602101e+04,7.447407905643484582e+01
1.014108765021281215e+04,7.447505029657446585e+01
1.014108766905960510e+04,7.447602153698034044e+01
1.014108768790639806e+04,7.447699277755856428e+01
1.014108770675318920e+04,7.447796401821524626e+01
1.014108772559998215e+04,7.447893525913772805e+01
1.014108774444677329e+04,7.447990650013835534e+01
1.014108776329356624e+04,7.448087774140442718e+01
1.014108778214035738e+04,7.448184898274833188e+01
1.014108780098715033e+04,7.448282022435738270e+01
1.014108781983394147e+04,7.448379146604391110e+01
1.014108783868073442e+04,7.448476270799524457e+01
1.014108785752752556e+04,7.448573395002379982e+01
1.014108787637431851e+04,7.448670519231680487e+01
1.014108789522110965e+04,7.448767643468669064e+01
1.014108791406790260e+04,7.448864767732075620e+01
1.014108793291469374e+04,7.448961892003134722e+01
1.014108795176148669e+04,7.449059016300579117e+01
1.014108797060827783e+04,7.449156140605644794e+01
1.014108798945507078e+04,7.449253264937063079e+01
1.014108800830186192e+04,7.449350389276071382e+01
1.014108802714865487e+04,7.449447513641403873e+01
1.014108804599544601e+04,7.449544638014288012e+01
1.014108806484223896e+04,7.449641762413463653e+01
1.014108808368903192e+04,7.449738886829536000e+01
1.014108810253582305e+04,7.449836011253121626e+01
1.014108812138261601e+04,7.449933135702944753e+01
1.014108814022940714e+04,7.450030260160245632e+01
1.014108815907620010e+04,7.450127384643754169e+01
1.014108817792299124e+04,7.450224509134707773e+01
1.014108819676978419e+04,7.450321633651837772e+01
1.014108821561657533e+04,7.450418758176380152e+01
1.014108823446336828e+04,7.450515882727067662e+01
1.014108825331015942e+04,7.450613007285133449e+01
1.014108827215695237e+04,7.450710131869314523e+01
1.014108829100374351e+04,7.450807256460842609e+01
1.014108830985053646e+04,7.450904381078450456e+01
1.014108832869732760e+04,7.451001505703374050e+01
1.014108834754412055e+04,7.451098630354344721e+01
1.014108836639091169e+04,7.451195755012599875e+01
1.014108838523770464e+04,7.451292879696870841e+01
1.014108840408449578e+04,7.451390004388393606e+01
1.014108842293128873e+04,7.451487129105900920e+01
1.014108844177807987e+04,7.451584253830627347e+01
1.014108846062487282e+04,7.451681378581304216e+01
1.014108847947166396e+04,7.451778503339170356e+01
1.014108849831845691e+04,7.451875628122952833e+01
1.014108851716524987e+04,7.451972752923268217e+01
1.014108853601204100e+04,7.452069877730721714e+01
1.014108855485883396e+04,7.452167002564046072e+01
1.014108857370562509e+04,7.452264127404477279e+01
1.014108859255241805e+04,7.452361252270748082e+01
1.014108861139920919e+04,7.452458377144093049e+01
1.014108863024600214e+04,7.452555502043244928e+01
1.014108864909279328e+04,7.452652626949441128e+01
1.014108866793958623e+04,7.452749751881410134e+01
1.014108868678637737e+04,7.452846876820392197e+01
1.014108870563317032e+04,7.452944001785114381e+01
1.014108872447996146e+04,7.453041126756815515e+01
1.014108874332675441e+04,7.453138251754229771e+01
1.014108876217354555e+04,7.453235376758588870e+01
1.014108878102033850e+04,7.453332501788625564e+01
1.014108879986712964e+04,7.453429626825577259e+01
1.014108881871392259e+04,7.453526751888173862e+01
1.014108883756071373e+04,7.453623876957654204e+01
1.014108885640750668e+04,7.453721002052748190e+01
1.014108887525429782e+04,7.453818127154691808e+01
1.014108889410109077e+04,7.453915252282219228e+01
1.014108891294788373e+04,7.454012377425935654e+01
1.014108893179467486e+04,7.454109502576457658e+01
1.014108895064146782e+04,7.454206627752509462e+01
1.014108896948825895e+04,7.454303752935331318e+01
1.014108898833505191e+04,7.454400878143657394e+01
1.014108900718184304e+04,7.454498003358719416e+01
1.014108902602863600e+04,7.454595128599251552e+01
1.014108904487542713e+04,7.454692253846488370e+01
1.014108906372222009e+04,7.454789379119164039e+01
1.014108908256901123e+04,7.454886504398510283e+01
1.014108910141580418e+04,7.454983629703264114e+01
1.014108912026259532e+04,7.455080755014657257e+01
1.014108913910938827e+04,7.455177880351426722e+01
1.014108915795617941e+04,7.455275005694802815e+01
1.014108917680297236e+04,7.455372131063518282e+01
1.014108919564976350e+04,7.455469256438813375e+01
1.014108921449655645e+04,7.455566381839415158e+01
1.014108923334334759e+04,7.455663507246562460e+01
1.014108925219014054e+04,7.455760632678988031e+01
1.014108927103693168e+04,7.455857758117925016e+01
1.014108928988372463e+04,7.455954883582106163e+01
1.014108930873051577e+04,7.456052009052767460e+01
1.014108932757730872e+04,7.456149134548641655e+01
1.014108934642410168e+04,7.456246260060338216e+01
1.014108936527089281e+04,7.456343385578466609e+01
1.014108938411768577e+04,7.456440511121761006e+01
1.014108940296447690e+04,7.456537636671453129e+01
1.014108942181126986e+04,7.456634762246277148e+01
1.014108944065806099e+04,7.456731887827471894e+01
1.014108945950485395e+04,7.456829013433763009e+01
1.014108947835164508e+04,7.456926139046392166e+01
1.014108949719843804e+04,7.457023264684089270e+01
1.014108951604522917e+04,7.457120390328090309e+01
1.014108953489202213e+04,7.457217515997125190e+01
1.014108955373881327e+04,7.457314641672432742e+01
1.014108957258560622e+04,7.457411767372742872e+01
1.014108959143239736e+04,7.457508893079292989e+01
1.014108961027919031e+04,7.457606018810817261e+01
1.014108962912598145e+04,7.457703144548545993e+01
1.014108964797277440e+04,7.457800270311214774e+01
1.014108966681956554e+04,7.457897396080056751e+01
1.014108968566635849e+04,7.457994521873808935e+01
1.014108970451314963e+04,7.458091647673701630e+01
1.014108972335994258e+04,7.458188773498470425e+01
1.014108974220673554e+04,7.458285899338723368e+01
1.014108976105352667e+04,7.458383025185071347e+01
1.014108977990031963e+04,7.458480151056247109e+01
1.014108979874711076e+04,7.458577276933483802e+01
1.014108981759390372e+04,7.458674402835515593e+01
1.014108983644069485e+04,7.458771528743578472e+01
1.014108985528748781e+04,7.458868654676405185e+01
1.014108987413427894e+04,7.458965780615228880e+01
1.014108989298107190e+04,7.459062906578783725e+01
1.014108991182786303e+04,7.459160032548302866e+01
1.014108993067465599e+04,7.459257158542521893e+01
1.014108994952144712e+04,7.459354284542673952e+01
1.014108996836824008e+04,7.459451410567491791e+01
1.014108998721503121e+04,7.459548536598212820e+01
1.014109000606182417e+04,7.459645662653568365e+01
1.014109002490861531e+04,7.459742788714792994e+01
1.014109004375540826e+04,7.459839914800618033e+01
1.014109006260219940e+04,7.459937040892283733e+01
1.014109008144899235e+04,7.460034167008515738e+01
1.014109010029578349e+04,7.460131293130554297e+01
1.014109011914257644e+04,7.460228419277133582e+01
1.014109013798936758e+04,7.460325545429482474e+01
1.014109015683616053e+04,7.460422671606337985e+01
1.014109017568295349e+04,7.460519797798309583e+01
1.014109019452974462e+04,7.460616923996005312e+01
1.014109021337653758e+04,7.460714050218157922e+01
1.014109023222332871e+04,7.460811176446006243e+01
1.014109025107012167e+04,7.460908302698275918e+01
1.014109026991691280e+04,7.461005428956208618e+01
1.014109028876370576e+04,7.461102555238532830e+01
1.014109030761049689e+04,7.461199681526487382e+01
1.014109032645728985e+04,7.461296807838803602e+01
1.014109034530408098e+04,7.461393934156714636e+01
1.014109036415087394e+04,7.461491060498954653e+01
1.014109038299766507e+04,7.461588186846759641e+01
1.014109040184445803e+04,7.461685313218860927e+01
1.014109042069124916e+04,7.461782439596494498e+01
1.014109043953804212e+04,7.461879565998391683e+01
1.014109045838483325e+04,7.461976692405789890e+01
1.014109047723162621e+04,7.462073818837423289e+01
1.014109049607841735e+04,7.462170945274520761e+01
1.014109051492521030e+04,7.462268071735819319e+01
1.014109053377200144e+04,7.462365198202553529e+01
1.014109055261879439e+04,7.462462324693456139e+01
1.014109057146558735e+04,7.462559451199138039e+01
1.014109059031237848e+04,7.462656577710205852e+01
1.014109060915917144e+04,7.462753704245393749e+01
1.014109062800596257e+04,7.462850830785937717e+01
