Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027316529987392823e+04,2.557882327635160991e+00
1.027316538615339050e+04,2.557882342507036721e+00
1.027316547243285095e+04,2.557882357377776028e+00
1.027316555871231321e+04,2.557882372247380687e+00
1.027316564499177366e+04,2.557882387115850253e+00
1.027316573127123593e+04,2.557882401983183840e+00
1.027316581755069637e+04,2.557882416849381890e+00
1.027316590383015682e+04,2.557882431714443960e+00
1.027316599010961909e+04,2.557882446578371383e+00
1.027316607638907954e+04,2.557882461441161492e+00
1.027316616266854180e+04,2.557882476302816510e+00
1.027316624894800225e+04,2.557882491163334215e+00
1.027316633522746451e+04,2.557882506022716829e+00
1.027316642150692496e+04,2.557882520880962574e+00
1.027316650778638723e+04,2.557882535738071450e+00
1.027316659406584768e+04,2.557882550594043902e+00
1.027316668034530994e+04,2.557882565448879930e+00
1.027316676662477039e+04,2.557882580302578202e+00
1.027316685290423084e+04,2.557882595155140493e+00
1.027316693918369310e+04,2.557882610006565027e+00
1.027316702546315355e+04,2.557882624856852694e+00
1.027316711174261582e+04,2.557882639706002603e+00
1.027316719802207626e+04,2.557882654554014756e+00
1.027316728430153853e+04,2.557882669400890041e+00
1.027316737058099898e+04,2.557882684246627125e+00
1.027316745686046124e+04,2.557882699091226897e+00
1.027316754313992169e+04,2.557882713934688468e+00
1.027316762941938396e+04,2.557882728777012282e+00
1.027316771569884440e+04,2.557882743618197452e+00
1.027316780197830667e+04,2.557882758458244421e+00
1.027316788825776712e+04,2.557882773297152745e+00
1.027316797453722756e+04,2.557882788134922425e+00
1.027316806081668983e+04,2.557882802971554348e+00
1.027316814709615028e+04,2.557882817807046738e+00
1.027316823337561254e+04,2.557882832641400483e+00
1.027316831965507299e+04,2.557882847474615140e+00
1.027316840593453526e+04,2.557882862306691152e+00
1.027316849221399571e+04,2.557882877137627187e+00
1.027316857849345797e+04,2.557882891967424133e+00
1.027316866477291842e+04,2.557882906796081990e+00
1.027316875105238068e+04,2.557882921623599426e+00
1.027316883733184113e+04,2.557882936449978217e+00
1.027316892361130158e+04,2.557882951275216588e+00
1.027316900989076385e+04,2.557882966099314981e+00
1.027316909617022429e+04,2.557882980922273397e+00
1.027316918244968656e+04,2.557882995744091836e+00
1.027316926872914701e+04,2.557883010564769410e+00
1.027316935500860927e+04,2.557883025384307452e+00
1.027316944128806972e+04,2.557883040202704183e+00
1.027316952756753199e+04,2.557883055019960494e+00
1.027316961384699243e+04,2.557883069836076384e+00
1.027316970012645470e+04,2.557883084651051409e+00
1.027316978640591515e+04,2.557883099464884680e+00
1.027316987268537559e+04,2.557883114277577530e+00
1.027316995896483786e+04,2.557883129089128627e+00
1.027317004524429831e+04,2.557883143899538858e+00
1.027317013152376057e+04,2.557883158708807780e+00
1.027317021780322102e+04,2.557883173516934505e+00
1.027317030408268329e+04,2.557883188323919921e+00
1.027317039036214373e+04,2.557883203129763583e+00
1.027317047664160600e+04,2.557883217934465492e+00
1.027317056292106645e+04,2.557883232738024759e+00
1.027317064920052871e+04,2.557883247540441829e+00
1.027317073547998916e+04,2.557883262341717590e+00
1.027317082175945143e+04,2.557883277141850265e+00
1.027317090803891188e+04,2.557883291940840298e+00
1.027317099431837232e+04,2.557883306738688134e+00
1.027317108059783459e+04,2.557883321535392884e+00
1.027317116687729504e+04,2.557883336330954105e+00
1.027317125315675730e+04,2.557883351125373572e+00
1.027317133943621775e+04,2.557883365918649510e+00
1.027317142571568002e+04,2.557883380710781918e+00
1.027317151199514046e+04,2.557883395501771240e+00
1.027317159827460273e+04,2.557883410291617476e+00
1.027317168455406318e+04,2.557883425080319739e+00
1.027317177083352544e+04,2.557883439867878472e+00
1.027317185711298589e+04,2.557883454654293676e+00
1.027317194339244634e+04,2.557883469439564461e+00
1.027317202967190860e+04,2.557883484223691273e+00
1.027317211595136905e+04,2.557883499006674111e+00
1.027317220223083132e+04,2.557883513788512531e+00
1.027317228851029176e+04,2.557883528569206533e+00
1.027317237478975403e+04,2.557883543348756117e+00
1.027317246106921448e+04,2.557883558127161283e+00
1.027317254734867674e+04,2.557883572904422032e+00
1.027317263362813719e+04,2.557883587680537030e+00
1.027317271990759946e+04,2.557883602455507610e+00
1.027317280618705990e+04,2.557883617229332884e+00
1.027317289246652035e+04,2.557883632002012853e+00
1.027317297874598262e+04,2.557883646773547959e+00
1.027317306502544307e+04,2.557883661543937315e+00
1.027317315130490533e+04,2.557883676313181365e+00
1.027317323758436578e+04,2.557883691081279220e+00
1.027317332386382805e+04,2.557883705848231770e+00
1.027317341014328849e+04,2.557883720614038126e+00
1.027317349642275076e+04,2.557883735378698731e+00
1.027317358270221121e+04,2.557883750142213142e+00
1.027317366898167347e+04,2.557883764904581803e+00
1.027317375526113392e+04,2.557883779665803381e+00
1.027317384154059619e+04,2.557883794425878765e+00
1.027317392782005663e+04,2.557883809184807067e+00
1.027317401409951708e+04,2.557883823942589174e+00
1.027317410037897935e+04,2.557883838699224199e+00
1.027317418665843979e+04,2.557883853454712586e+00
1.027317427293790206e+04,2.557883868209053446e+00
1.027317435921736251e+04,2.557883882962247224e+00
1.027317444549682477e+04,2.557883897714294363e+00
1.027317453177628522e+04,2.557883912465193532e+00
1.027317461805574749e+04,2.557883927214945174e+00
1.027317470433520793e+04,2.557883941963548846e+00
1.027317479061467020e+04,2.557883956711005435e+00
1.027317487689413065e+04,2.557883971457313610e+00
1.027317496317359110e+04,2.557883986202474258e+00
1.027317504945305336e+04,2.557884000946486491e+00
1.027317513573251381e+04,2.557884015689350310e+00
1.027317522201197608e+04,2.557884030431066158e+00
1.027317530829143652e+04,2.557884045171633147e+00
1.027317539457089879e+04,2.557884059911052610e+00
1.027317548085035924e+04,2.557884074649322326e+00
1.027317556712982150e+04,2.557884089386443183e+00
1.027317565340928195e+04,2.557884104122415625e+00
1.027317573968874422e+04,2.557884118857238764e+00
1.027317582596820466e+04,2.557884133590913045e+00
1.027317591224766693e+04,2.557884148323438023e+00
1.027317599852712738e+04,2.557884163054813254e+00
1.027317608480658782e+04,2.557884177785038737e+00
1.027317617108605009e+04,2.557884192514115362e+00
1.027317625736551054e+04,2.557884207242041352e+00
1.027317634364497280e+04,2.557884221968818039e+00
1.027317642992443325e+04,2.557884236694444535e+00
1.027317651620389552e+04,2.557884251418921284e+00
1.027317660248335596e+04,2.557884266142247842e+00
1.027317668876281823e+04,2.557884280864423765e+00
1.027317677504227868e+04,2.557884295585449497e+00
1.027317686132174094e+04,2.557884310305324149e+00
1.027317694760120139e+04,2.557884325024048611e+00
1.027317703388066184e+04,2.557884339741621993e+00
1.027317712016012410e+04,2.557884354458045184e+00
1.027317720643958455e+04,2.557884369173315964e+00
1.027317729271904682e+04,2.557884383887436552e+00
1.027317737899850727e+04,2.557884398600406062e+00
1.027317746527796953e+04,2.557884413312224048e+00
1.027317755155742998e+04,2.557884428022890067e+00
1.027317763783689225e+04,2.557884442732405450e+00
1.027317772411635269e+04,2.557884457440768422e+00
1.027317781039581496e+04,2.557884472147979427e+00
1.027317789667527541e+04,2.557884486854038464e+00
1.027317798295473585e+04,2.557884501558945534e+00
1.027317806923419812e+04,2.557884516262700636e+00
1.027317815551365857e+04,2.557884530965303327e+00
1.027317824179312083e+04,2.557884545666753606e+00
1.027317832807258128e+04,2.557884560367051474e+00
1.027317841435204355e+04,2.557884575066196930e+00
1.027317850063150399e+04,2.557884589764189087e+00
1.027317858691096626e+04,2.557884604461028388e+00
1.027317867319042671e+04,2.557884619156714834e+00
1.027317875946988897e+04,2.557884633851247980e+00
1.027317884574934942e+04,2.557884648544628714e+00
1.027317893202881169e+04,2.557884663236854816e+00
1.027317901830827213e+04,2.557884677927928507e+00
1.027317910458773258e+04,2.557884692617847566e+00
1.027317919086719485e+04,2.557884707306614214e+00
1.027317927714665529e+04,2.557884721994226673e+00
1.027317936342611756e+04,2.557884736680684945e+00
1.027317944970557801e+04,2.557884751365989029e+00
1.027317953598504027e+04,2.557884766050138925e+00
1.027317962226450072e+04,2.557884780733134633e+00
1.027317970854396299e+04,2.557884795414976598e+00
1.027317979482342344e+04,2.557884810095663042e+00
1.027317988110288570e+04,2.557884824775195742e+00
1.027317996738234615e+04,2.557884839453573367e+00
1.027318005366180660e+04,2.557884854130795471e+00
1.027318013994126886e+04,2.557884868806863388e+00
1.027318022622072931e+04,2.557884883481775784e+00
1.027318031250019158e+04,2.557884898155533548e+00
1.027318039877965202e+04,2.557884912828135793e+00
1.027318048505911429e+04,2.557884927499582517e+00
1.027318057133857474e+04,2.557884942169873721e+00
1.027318065761803700e+04,2.557884956839009405e+00
1.027318074389749745e+04,2.557884971506988681e+00
1.027318083017695972e+04,2.557884986173812880e+00
1.027318091645642016e+04,2.557885000839480227e+00
1.027318100273588243e+04,2.557885015503992499e+00
1.027318108901534288e+04,2.557885030167347917e+00
1.027318117529480332e+04,2.557885044829546040e+00
1.027318126157426559e+04,2.557885059490589086e+00
1.027318134785372604e+04,2.557885074150475280e+00
1.027318143413318830e+04,2.557885088809204621e+00
1.027318152041264875e+04,2.557885103466777110e+00
1.027318160669211102e+04,2.557885118123192747e+00
1.027318169297157147e+04,2.557885132778450643e+00
1.027318177925103373e+04,2.557885147432552131e+00
1.027318186553049418e+04,2.557885162085495878e+00
1.027318195180995644e+04,2.557885176737282773e+00
1.027318203808941689e+04,2.557885191387911927e+00
1.027318212436887734e+04,2.557885206037382897e+00
1.027318221064833961e+04,2.557885220685697458e+00
1.027318229692780005e+04,2.557885235332852503e+00
1.027318238320726232e+04,2.557885249978851139e+00
1.027318246948672277e+04,2.557885264623690702e+00
1.027318255576618503e+04,2.557885279267372081e+00
1.027318264204564548e+04,2.557885293909895275e+00
1.027318272832510775e+04,2.557885308551260284e+00
1.027318281460456819e+04,2.557885323191466220e+00
1.027318290088403046e+04,2.557885337830513972e+00
1.027318298716349091e+04,2.557885352468402651e+00
1.027318307344295135e+04,2.557885367105132701e+00
1.027318315972241362e+04,2.557885381740703679e+00
1.027318324600187407e+04,2.557885396375115139e+00
1.027318333228133633e+04,2.557885411008367527e+00
1.027318341856079678e+04,2.557885425640460841e+00
1.027318350484025905e+04,2.557885440271394195e+00
1.027318359111971949e+04,2.557885454901168032e+00
1.027318367739918176e+04,2.557885469529782352e+00
1.027318376367864221e+04,2.557885484157236711e+00
1.027318384995810447e+04,2.557885498783531109e+00
1.027318393623756492e+04,2.557885513408665989e+00
1.027318402251702719e+04,2.557885528032640021e+00
1.027318410879648764e+04,2.557885542655454092e+00
1.027318419507594808e+04,2.557885557277107313e+00
1.027318428135541035e+04,2.557885571897600574e+00
1.027318436763487080e+04,2.557885586516932985e+00
1.027318445391433306e+04,2.557885601135104547e+00
1.027318454019379351e+04,2.557885615752115260e+00
1.027318462647325578e+04,2.557885630367965124e+00
1.027318471275271622e+04,2.557885644982653695e+00
1.027318479903217849e+04,2.557885659596181416e+00
1.027318488531163894e+04,2.557885674208547400e+00
1.027318497159110120e+04,2.557885688819752090e+00
1.027318505787056165e+04,2.557885703429795043e+00
1.027318514415002210e+04,2.557885718038676703e+00
1.027318523042948436e+04,2.557885732646396626e+00
1.027318531670894481e+04,2.557885747252953923e+00
1.027318540298840708e+04,2.557885761858349927e+00
1.027318548926786752e+04,2.557885776462583305e+00
1.027318557554732979e+04,2.557885791065654946e+00
1.027318566182679024e+04,2.557885805667563517e+00
1.027318574810625250e+04,2.557885820268310351e+00
1.027318583438571295e+04,2.557885834867894115e+00
1.027318592066517522e+04,2.557885849466315253e+00
1.027318600694463566e+04,2.557885864063573322e+00
1.027318609322409793e+04,2.557885878659668766e+00
1.027318617950355838e+04,2.557885893254600695e+00
1.027318626578301883e+04,2.557885907848370000e+00
1.027318635206248109e+04,2.557885922440976234e+00
1.027318643834194154e+04,2.557885937032418067e+00
1.027318652462140381e+04,2.557885951622697274e+00
1.027318661090086425e+04,2.557885966211812523e+00
1.027318669718032652e+04,2.557885980799764258e+00
1.027318678345978697e+04,2.557885995386552036e+00
1.027318686973924923e+04,2.557886009972175412e+00
1.027318695601870968e+04,2.557886024556635274e+00
1.027318704229817195e+04,2.557886039139930290e+00
1.027318712857763239e+04,2.557886053722061348e+00
1.027318721485709284e+04,2.557886068303027560e+00
1.027318730113655511e+04,2.557886082882830259e+00
1.027318738741601555e+04,2.557886097461466779e+00
1.027318747369547782e+04,2.557886112038939341e+00
1.027318755997493827e+04,2.557886126615247502e+00
1.027318764625440053e+04,2.557886141190389928e+00
1.027318773253386098e+04,2.557886155764367064e+00
1.027318781881332325e+04,2.557886170337179799e+00
1.027318790509278369e+04,2.557886184908826355e+00
1.027318799137224596e+04,2.557886199479308065e+00
1.027318807765170641e+04,2.557886214048623597e+00
1.027318816393116686e+04,2.557886228616773838e+00
1.027318825021062912e+04,2.557886243183757902e+00
1.027318833649008957e+04,2.557886257749575787e+00
1.027318842276955183e+04,2.557886272314228826e+00
1.027318850904901228e+04,2.557886286877714355e+00
1.027318859532847455e+04,2.557886301440034149e+00
1.027318868160793500e+04,2.557886316001187321e+00
1.027318876788739726e+04,2.557886330561174315e+00
1.027318885416685771e+04,2.557886345119994687e+00
1.027318894044631998e+04,2.557886359677648436e+00
1.027318902672578042e+04,2.557886374234134674e+00
1.027318911300524269e+04,2.557886388789454291e+00
1.027318919928470314e+04,2.557886403343606840e+00
1.027318928556416358e+04,2.557886417896592324e+00
1.027318937184362585e+04,2.557886432448410297e+00
1.027318945812308630e+04,2.557886446999060759e+00
1.027318954440254856e+04,2.557886461548544155e+00
1.027318963068200901e+04,2.557886476096859152e+00
1.027318971696147128e+04,2.557886490644007083e+00
1.027318980324093172e+04,2.557886505189986170e+00
1.027318988952039399e+04,2.557886519734798192e+00
1.027318997579985444e+04,2.557886534278441371e+00
1.027319006207931670e+04,2.557886548820917483e+00
1.027319014835877715e+04,2.557886563362224308e+00
1.027319023463823760e+04,2.557886577902362735e+00
1.027319032091769986e+04,2.557886592441331874e+00
1.027319040719716031e+04,2.557886606979133504e+00
1.027319049347662258e+04,2.557886621515765846e+00
1.027319057975608303e+04,2.557886636051229345e+00
1.027319066603554529e+04,2.557886650585524002e+00
1.027319075231500574e+04,2.557886665118648928e+00
1.027319083859446800e+04,2.557886679650605011e+00
1.027319092487392845e+04,2.557886694181391363e+00
1.027319101115339072e+04,2.557886708711008428e+00
1.027319109743285117e+04,2.557886723239455762e+00
1.027319118371231161e+04,2.557886737766733809e+00
1.027319126999177388e+04,2.557886752292841237e+00
1.027319135627123433e+04,2.557886766817778934e+00
1.027319144255069659e+04,2.557886781341547788e+00
1.027319152883015704e+04,2.557886795864144691e+00
1.027319161510961931e+04,2.557886810385572307e+00
1.027319170138907975e+04,2.557886824905828860e+00
1.027319178766854202e+04,2.557886839424915681e+00
1.027319187394800247e+04,2.557886853942830996e+00
1.027319196022746473e+04,2.557886868459576579e+00
1.027319204650692518e+04,2.557886882975150655e+00
1.027319213278638745e+04,2.557886897489553224e+00
1.027319221906584789e+04,2.557886912002785174e+00
1.027319230534530834e+04,2.557886926514845616e+00
1.027319239162477061e+04,2.557886941025735439e+00
1.027319247790423105e+04,2.557886955535453311e+00
1.027319256418369332e+04,2.557886970043999675e+00
1.027319265046315377e+04,2.557886984551374532e+00
1.027319273674261603e+04,2.557886999057576993e+00
1.027319282302207648e+04,2.557887013562608391e+00
1.027319290930153875e+04,2.557887028066467394e+00
1.027319299558099920e+04,2.557887042569153557e+00
1.027319308186046146e+04,2.557887057070668657e+00
1.027319316813992191e+04,2.557887071571010917e+00
1.027319325441938236e+04,2.557887086070180338e+00
1.027319334069884462e+04,2.557887100568177807e+00
1.027319342697830507e+04,2.557887115065001549e+00
1.027319351325776734e+04,2.557887129560653783e+00
1.027319359953722778e+04,2.557887144055131845e+00
1.027319368581669005e+04,2.557887158548437512e+00
1.027319377209615050e+04,2.557887173040569895e+00
1.027319385837561276e+04,2.557887187531529438e+00
1.027319394465507321e+04,2.557887202021314366e+00
1.027319403093453548e+04,2.557887216509926898e+00
1.027319411721399592e+04,2.557887230997365258e+00
1.027319420349345819e+04,2.557887245483630334e+00
1.027319428977291864e+04,2.557887259968721239e+00
1.027319437605237908e+04,2.557887274452637971e+00
1.027319446233184135e+04,2.557887288935380976e+00
1.027319454861130180e+04,2.557887303416949365e+00
1.027319463489076406e+04,2.557887317897344026e+00
1.027319472117022451e+04,2.557887332376563627e+00
1.027319480744968678e+04,2.557887346854609056e+00
1.027319489372914722e+04,2.557887361331480314e+00
1.027319498000860949e+04,2.557887375807176067e+00
1.027319506628806994e+04,2.557887390281696760e+00
1.027319515256753220e+04,2.557887404755043281e+00
1.027319523884699265e+04,2.557887419227214298e+00
1.027319532512645310e+04,2.557887433698209811e+00
1.027319541140591537e+04,2.557887448168029820e+00
1.027319549768537581e+04,2.557887462636675213e+00
1.027319558396483808e+04,2.557887477104144214e+00
1.027319567024429853e+04,2.557887491570437710e+00
1.027319575652376079e+04,2.557887506035555703e+00
1.027319584280322124e+04,2.557887520499497302e+00
1.027319592908268351e+04,2.557887534962263842e+00
1.027319601536214395e+04,2.557887549423853102e+00
1.027319610164160622e+04,2.557887563884266857e+00
1.027319618792106667e+04,2.557887578343503776e+00
1.027319627420052711e+04,2.557887592801564303e+00
1.027319636047998938e+04,2.557887607258448437e+00
1.027319644675944983e+04,2.557887621714155735e+00
1.027319653303891209e+04,2.557887636168686196e+00
1.027319661931837254e+04,2.557887650622039377e+00
1.027319670559783481e+04,2.557887665074216166e+00
1.027319679187729525e+04,2.557887679525215230e+00
1.027319687815675752e+04,2.557887693975037458e+00
1.027319696443621797e+04,2.557887708423681961e+00
1.027319705071568023e+04,2.557887722871149183e+00
1.027319713699514068e+04,2.557887737317438237e+00
1.027319722327460295e+04,2.557887751762550455e+00
1.027319730955406339e+04,2.557887766206484503e+00
1.027319739583352384e+04,2.557887780649239939e+00
1.027319748211298611e+04,2.557887795090818095e+00
1.027319756839244656e+04,2.557887809531217194e+00
1.027319765467190882e+04,2.557887823970438568e+00
1.027319774095136927e+04,2.557887838408481329e+00
1.027319782723083154e+04,2.557887852845345922e+00
1.027319791351029198e+04,2.557887867281031458e+00
1.027319799978975425e+04,2.557887881715538381e+00
1.027319808606921470e+04,2.557887896148866247e+00
1.027319817234867696e+04,2.557887910581015056e+00
1.027319825862813741e+04,2.557887925011985253e+00
1.027319834490759786e+04,2.557887939441775504e+00
1.027319843118706012e+04,2.557887953870387143e+00
1.027319851746652057e+04,2.557887968297818837e+00
1.027319860374598284e+04,2.557887982724071030e+00
1.027319869002544328e+04,2.557887997149143722e+00
1.027319877630490555e+04,2.557888011573036913e+00
1.027319886258436600e+04,2.557888025995749270e+00
1.027319894886382826e+04,2.557888040417282571e+00
1.027319903514328871e+04,2.557888054837635039e+00
1.027319912142275098e+04,2.557888069256807562e+00
1.027319920770221142e+04,2.557888083674799695e+00
1.027319929398167369e+04,2.557888098091610996e+00
1.027319938026113414e+04,2.557888112507242351e+00
1.027319946654059459e+04,2.557888126921692429e+00
1.027319955282005685e+04,2.557888141334962562e+00
1.027319963909951730e+04,2.557888155747050529e+00
1.027319972537897956e+04,2.557888170157958552e+00
1.027319981165844001e+04,2.557888184567684409e+00
1.027319989793790228e+04,2.557888198976229432e+00
1.027319998421736273e+04,2.557888213383593179e+00
1.027320007049682499e+04,2.557888227789775204e+00
1.027320015677628544e+04,2.557888242194776396e+00
1.027320024305574771e+04,2.557888256598595422e+00
1.027320032933520815e+04,2.557888271001232283e+00
1.027320041561466860e+04,2.557888285402686979e+00
1.027320050189413087e+04,2.557888299802959509e+00
1.027320058817359131e+04,2.557888314202050761e+00
1.027320067445305358e+04,2.557888328599958960e+00
1.027320076073251403e+04,2.557888342996685438e+00
1.027320084701197629e+04,2.557888357392228862e+00
1.027320093329143674e+04,2.557888371786589676e+00
1.027320101957089901e+04,2.557888386179767881e+00
1.027320110585035945e+04,2.557888400571763032e+00
1.027320119212982172e+04,2.557888414962575130e+00
1.027320127840928217e+04,2.557888429352204618e+00
1.027320136468874261e+04,2.557888443740649720e+00
1.027320145096820488e+04,2.557888458127913101e+00
1.027320153724766533e+04,2.557888472513992095e+00
1.027320162352712759e+04,2.557888486898888036e+00
1.027320170980658804e+04,2.557888501282599591e+00
1.027320179608605031e+04,2.557888515665128093e+00
1.027320188236551076e+04,2.557888530046471764e+00
1.027320196864497302e+04,2.557888544426632382e+00
1.027320205492443347e+04,2.557888558805609058e+00
1.027320214120389574e+04,2.557888573183400904e+00
1.027320222748335618e+04,2.557888587560007920e+00
1.027320231376281845e+04,2.557888601935431883e+00
1.027320240004227890e+04,2.557888616309669683e+00
1.027320248632173934e+04,2.557888630682723985e+00
1.027320257260120161e+04,2.557888645054593457e+00
1.027320265888066206e+04,2.557888659425276767e+00
1.027320274516012432e+04,2.557888673794776579e+00
1.027320283143958477e+04,2.557888688163090674e+00
1.027320291771904704e+04,2.557888702530219049e+00
1.027320300399850748e+04,2.557888716896162151e+00
1.027320309027796975e+04,2.557888731260920423e+00
1.027320317655743020e+04,2.557888745624492532e+00
1.027320326283689246e+04,2.557888759986879368e+00
1.027320334911635291e+04,2.557888774348080041e+00
1.027320343539581336e+04,2.557888788708094552e+00
1.027320352167527562e+04,2.557888803066923344e+00
1.027320360795473607e+04,2.557888817424566419e+00
1.027320369423419834e+04,2.557888831781022887e+00
1.027320378051365878e+04,2.557888846136292305e+00
1.027320386679312105e+04,2.557888860490376448e+00
1.027320395307258150e+04,2.557888874843272653e+00
1.027320403935204376e+04,2.557888889194982696e+00
1.027320412563150421e+04,2.557888903545506132e+00
1.027320421191096648e+04,2.557888917894842518e+00
1.027320429819042693e+04,2.557888932242991409e+00
1.027320438446988919e+04,2.557888946589954138e+00
1.027320447074934964e+04,2.557888960935728484e+00
1.027320455702881009e+04,2.557888975280315780e+00
1.027320464330827235e+04,2.557888989623715581e+00
1.027320472958773280e+04,2.557889003965927888e+00
1.027320481586719507e+04,2.557889018306951812e+00
1.027320490214665551e+04,2.557889032646788685e+00
1.027320498842611778e+04,2.557889046985437620e+00
1.027320507470557823e+04,2.557889061322897728e+00
1.027320516098504049e+04,2.557889075659169897e+00
1.027320524726450094e+04,2.557889089994254128e+00
1.027320533354396321e+04,2.557889104328149976e+00
1.027320541982342365e+04,2.557889118660856997e+00
1.027320550610288410e+04,2.557889132992374748e+00
1.027320559238234637e+04,2.557889147322705004e+00
1.027320567866180681e+04,2.557889161651845544e+00
1.027320576494126908e+04,2.557889175979797258e+00
1.027320585122072953e+04,2.557889190306559701e+00
1.027320593750019179e+04,2.557889204632132873e+00
1.027320602377965224e+04,2.557889218956517219e+00
1.027320611005911451e+04,2.557889233279711849e+00
1.027320619633857496e+04,2.557889247601716765e+00
1.027320628261803722e+04,2.557889261922532409e+00
1.027320636889749767e+04,2.557889276242157450e+00
1.027320645517695812e+04,2.557889290560593221e+00
1.027320654145642038e+04,2.557889304877839276e+00
1.027320662773588083e+04,2.557889319193894728e+00
1.027320671401534310e+04,2.557889333508760021e+00
1.027320680029480354e+04,2.557889347822434267e+00
1.027320688657426581e+04,2.557889362134919242e+00
1.027320697285372626e+04,2.557889376446213170e+00
1.027320705913318852e+04,2.557889390756316494e+00
1.027320714541264897e+04,2.557889405065228772e+00
1.027320723169211124e+04,2.557889419372950002e+00
1.027320731797157168e+04,2.557889433679480629e+00
1.027320740425103395e+04,2.557889447984820208e+00
1.027320749053049440e+04,2.557889462288967852e+00
1.027320757680995484e+04,2.557889476591924893e+00
1.027320766308941711e+04,2.557889490893689999e+00
1.027320774936887756e+04,2.557889505194263613e+00
1.027320783564833982e+04,2.557889519493645292e+00
1.027320792192780027e+04,2.557889533791835479e+00
1.027320800820726254e+04,2.557889548088834175e+00
1.027320809448672298e+04,2.557889562384639603e+00
1.027320818076618525e+04,2.557889576679253985e+00
1.027320826704564570e+04,2.557889590972675542e+00
1.027320835332510796e+04,2.557889605264905164e+00
1.027320843960456841e+04,2.557889619555941518e+00
1.027320852588402886e+04,2.557889633845785049e+00
1.027320861216349113e+04,2.557889648134437088e+00
1.027320869844295157e+04,2.557889662421895416e+00
1.027320878472241384e+04,2.557889676708161364e+00
1.027320887100187429e+04,2.557889690993233600e+00
1.027320895728133655e+04,2.557889705277113013e+00
1.027320904356079700e+04,2.557889719559799158e+00
1.027320912984025927e+04,2.557889733841292479e+00
1.027320921611971971e+04,2.557889748121591200e+00
1.027320930239918198e+04,2.557889762400696654e+00
1.027320938867864243e+04,2.557889776678608840e+00
1.027320947495810287e+04,2.557889790955326426e+00
1.027320956123756514e+04,2.557889805230850744e+00
1.027320964751702559e+04,2.557889819505180462e+00
1.027320973379648785e+04,2.557889833778316468e+00
1.027320982007594830e+04,2.557889848050257875e+00
1.027320990635541057e+04,2.557889862321004681e+00
1.027320999263487101e+04,2.557889876590556888e+00
1.027321007891433328e+04,2.557889890858914939e+00
1.027321016519379373e+04,2.557889905126077945e+00
1.027321025147325599e+04,2.557889919392046352e+00
1.027321033775271644e+04,2.557889933656819270e+00
1.027321042403217871e+04,2.557889947920398033e+00
1.027321051031163915e+04,2.557889962182780863e+00
1.027321059659109960e+04,2.557889976443967761e+00
1.027321068287056187e+04,2.557889990703960503e+00
1.027321076915002232e+04,2.557890004962756869e+00
1.027321085542948458e+04,2.557890019220358191e+00
1.027321094170894503e+04,2.557890033476763136e+00
1.027321102798840730e+04,2.557890047731973038e+00
1.027321111426786774e+04,2.557890061985986119e+00
1.027321120054733001e+04,2.557890076238803267e+00
1.027321128682679046e+04,2.557890090490424040e+00
1.027321137310625272e+04,2.557890104740848880e+00
1.027321145938571317e+04,2.557890118990076900e+00
1.027321154566517362e+04,2.557890133238108987e+00
1.027321163194463588e+04,2.557890147484943810e+00
1.027321171822409633e+04,2.557890161730582257e+00
1.027321180450355860e+04,2.557890175975023439e+00
1.027321189078301904e+04,2.557890190218267357e+00
1.027321197706248131e+04,2.557890204460314898e+00
1.027321206334194176e+04,2.557890218701165175e+00
1.027321214962140402e+04,2.557890232940817743e+00
1.027321223590086447e+04,2.557890247179272603e+00
1.027321232218032674e+04,2.557890261416530642e+00
1.027321240845978718e+04,2.557890275652590084e+00
1.027321249473924945e+04,2.557890289887452706e+00
1.027321258101870990e+04,2.557890304121116731e+00
1.027321266729817035e+04,2.557890318353583048e+00
1.027321275357763261e+04,2.557890332584850768e+00
1.027321283985709306e+04,2.557890346814920779e+00
1.027321292613655532e+04,2.557890361043792193e+00
1.027321301241601577e+04,2.557890375271465011e+00
1.027321309869547804e+04,2.557890389497939676e+00
1.027321318497493849e+04,2.557890403723214856e+00
1.027321327125440075e+04,2.557890417947292327e+00
1.027321335753386120e+04,2.557890432170170314e+00
1.027321344381332347e+04,2.557890446391849260e+00
1.027321353009278391e+04,2.557890460612329164e+00
1.027321361637224436e+04,2.557890474831609140e+00
1.027321370265170663e+04,2.557890489049690963e+00
1.027321378893116707e+04,2.557890503266572413e+00
1.027321387521062934e+04,2.557890517482254822e+00
1.027321396149008979e+04,2.557890531696736858e+00
1.027321404776955205e+04,2.557890545910019409e+00
1.027321413404901250e+04,2.557890560122102475e+00
1.027321422032847477e+04,2.557890574332985167e+00
1.027321430660793521e+04,2.557890588542667487e+00
1.027321439288739748e+04,2.557890602751149434e+00
1.027321447916685793e+04,2.557890616958431007e+00
1.027321456544631837e+04,2.557890631164512651e+00
1.027321465172578064e+04,2.557890645369393479e+00
1.027321473800524109e+04,2.557890659573073489e+00
1.027321482428470335e+04,2.557890673775552681e+00
1.027321491056416380e+04,2.557890687976830613e+00
1.027321499684362607e+04,2.557890702176908171e+00
1.027321508312308652e+04,2.557890716375784024e+00
1.027321516940254878e+04,2.557890730573459059e+00
1.027321525568200923e+04,2.557890744769931946e+00
1.027321534196147149e+04,2.557890758965204014e+00
1.027321542824093194e+04,2.557890773159274378e+00
