Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.891655613214274126e+03,2.557548492126182627e+00
9.891655636106608654e+03,2.557548491846179051e+00
9.891655658998945000e+03,2.557548491566175475e+00
9.891655681891279528e+03,2.557548491286172787e+00
9.891655704783615874e+03,2.557548491006170099e+00
9.891655727675950402e+03,2.557548490726168300e+00
9.891655750568286749e+03,2.557548490446166500e+00
9.891655773460621276e+03,2.557548490166165145e+00
9.891655796352957623e+03,2.557548489886163789e+00
9.891655819245292150e+03,2.557548489606163322e+00
9.891655842137628497e+03,2.557548489326163299e+00
9.891655865029964843e+03,2.557548489046163720e+00
9.891655887922299371e+03,2.557548488766163697e+00
9.891655910814635718e+03,2.557548488486165006e+00
9.891655933706970245e+03,2.557548488206166315e+00
9.891655956599306592e+03,2.557548487926168068e+00
9.891655979491641119e+03,2.557548487646170710e+00
9.891656002383977466e+03,2.557548487366172907e+00
9.891656025276311993e+03,2.557548487086175992e+00
9.891656048168648340e+03,2.557548486806179522e+00
9.891656071060984686e+03,2.557548486526183495e+00
9.891656093953319214e+03,2.557548486246187913e+00
9.891656116845655561e+03,2.557548485966191887e+00
9.891656139737990088e+03,2.557548485686197193e+00
9.891656162630326435e+03,2.557548485406202499e+00
9.891656185522660962e+03,2.557548485126208249e+00
9.891656208414997309e+03,2.557548484846214443e+00
9.891656231307331836e+03,2.557548484566221081e+00
9.891656254199668183e+03,2.557548484286227719e+00
9.891656277092004530e+03,2.557548484006235245e+00
9.891656299984339057e+03,2.557548483726242772e+00
9.891656322876675404e+03,2.557548483446251186e+00
9.891656345769009931e+03,2.557548483166259601e+00
9.891656368661346278e+03,2.557548482886268904e+00
9.891656391553680805e+03,2.557548482606278206e+00
9.891656414446017152e+03,2.557548482326287953e+00
9.891656437338351680e+03,2.557548482046297700e+00
9.891656460230688026e+03,2.557548481766308779e+00
9.891656483123022554e+03,2.557548481486319414e+00
9.891656506015358900e+03,2.557548481206330493e+00
9.891656528907695247e+03,2.557548480926342460e+00
9.891656551800029774e+03,2.557548480646354427e+00
9.891656574692366121e+03,2.557548480366367283e+00
9.891656597584700648e+03,2.557548480086379694e+00
9.891656620477036995e+03,2.557548479806392994e+00
9.891656643369371523e+03,2.557548479526406737e+00
9.891656666261707869e+03,2.557548479246420925e+00
9.891656689154042397e+03,2.557548478966435557e+00
9.891656712046378743e+03,2.557548478686450188e+00
9.891656734938715090e+03,2.557548478406465708e+00
9.891656757831049617e+03,2.557548478126481228e+00
9.891656780723385964e+03,2.557548477846497192e+00
9.891656803615720492e+03,2.557548477566514045e+00
9.891656826508056838e+03,2.557548477286530453e+00
9.891656849400391366e+03,2.557548477006547749e+00
9.891656872292727712e+03,2.557548476726565490e+00
9.891656895185062240e+03,2.557548476446583674e+00
9.891656918077398586e+03,2.557548476166601858e+00
9.891656940969733114e+03,2.557548475886620931e+00
9.891656963862069460e+03,2.557548475606640448e+00
9.891656986754405807e+03,2.557548475326659521e+00
9.891657009646740335e+03,2.557548475046679926e+00
9.891657032539076681e+03,2.557548474766700330e+00
9.891657055431411209e+03,2.557548474486720735e+00
9.891657078323747555e+03,2.557548474206742029e+00
9.891657101216082083e+03,2.557548473926763766e+00
9.891657124108418429e+03,2.557548473646785947e+00
9.891657147000752957e+03,2.557548473366808128e+00
9.891657169893089304e+03,2.557548473086831198e+00
9.891657192785425650e+03,2.557548472806853823e+00
9.891657215677760178e+03,2.557548472526877781e+00
9.891657238570096524e+03,2.557548472246901738e+00
9.891657261462431052e+03,2.557548471966926140e+00
9.891657284354767398e+03,2.557548471686950986e+00
9.891657307247101926e+03,2.557548471406976276e+00
9.891657330139438272e+03,2.557548471127002010e+00
9.891657353031772800e+03,2.557548470847027744e+00
9.891657375924109147e+03,2.557548470567053922e+00
9.891657398816445493e+03,2.557548470287080544e+00
9.891657421708780021e+03,2.557548470007108055e+00
9.891657444601116367e+03,2.557548469727135565e+00
9.891657467493450895e+03,2.557548469447163519e+00
9.891657490385787241e+03,2.557548469167191918e+00
9.891657513278121769e+03,2.557548468887220317e+00
9.891657536170458116e+03,2.557548468607249603e+00
9.891657559062792643e+03,2.557548468327279334e+00
9.891657581955128990e+03,2.557548468047309509e+00
9.891657604847463517e+03,2.557548467767339684e+00
9.891657627739799864e+03,2.557548467487370303e+00
9.891657650632136210e+03,2.557548467207401366e+00
9.891657673524470738e+03,2.557548466927433317e+00
9.891657696416807084e+03,2.557548466647465268e+00
9.891657719309141612e+03,2.557548466367497220e+00
9.891657742201477959e+03,2.557548466087530059e+00
9.891657765093812486e+03,2.557548465807563343e+00
9.891657787986148833e+03,2.557548465527596626e+00
9.891657810878483360e+03,2.557548465247630354e+00
9.891657833770819707e+03,2.557548464967664525e+00
9.891657856663156053e+03,2.557548464687699585e+00
9.891657879555490581e+03,2.557548464407734645e+00
9.891657902447826928e+03,2.557548464127770149e+00
9.891657925340161455e+03,2.557548463847806097e+00
9.891657948232497802e+03,2.557548463567842489e+00
9.891657971124832329e+03,2.557548463287878882e+00
9.891657994017168676e+03,2.557548463007916162e+00
9.891658016909503203e+03,2.557548462727953442e+00
9.891658039801839550e+03,2.557548462447991167e+00
9.891658062694174077e+03,2.557548462168029779e+00
9.891658085586510424e+03,2.557548461888068836e+00
9.891658108478846771e+03,2.557548461608107448e+00
9.891658131371181298e+03,2.557548461328146949e+00
9.891658154263517645e+03,2.557548461048186450e+00
9.891658177155852172e+03,2.557548460768227283e+00
9.891658200048188519e+03,2.557548460488267672e+00
9.891658222940523046e+03,2.557548460208308505e+00
9.891658245832859393e+03,2.557548459928350226e+00
9.891658268725193921e+03,2.557548459648392392e+00
9.891658291617530267e+03,2.557548459368434557e+00
9.891658314509866614e+03,2.557548459088477166e+00
9.891658337402201141e+03,2.557548458808519776e+00
9.891658360294537488e+03,2.557548458528563717e+00
9.891658383186872015e+03,2.557548458248607659e+00
9.891658406079208362e+03,2.557548457968651601e+00
9.891658428971542889e+03,2.557548457688696431e+00
9.891658451863879236e+03,2.557548457408741260e+00
9.891658474756213764e+03,2.557548457128786534e+00
9.891658497648550110e+03,2.557548456848832696e+00
9.891658520540886457e+03,2.557548456568878859e+00
9.891658543433220984e+03,2.557548456288925465e+00
9.891658566325557331e+03,2.557548456008972071e+00
9.891658589217891858e+03,2.557548455729020009e+00
9.891658612110228205e+03,2.557548455449067948e+00
9.891658635002562733e+03,2.557548455169115442e+00
9.891658657894899079e+03,2.557548454889164713e+00
9.891658680787233607e+03,2.557548454609213540e+00
9.891658703679569953e+03,2.557548454329263254e+00
9.891658726571904481e+03,2.557548454049312525e+00
9.891658749464240827e+03,2.557548453769362684e+00
9.891658772356577174e+03,2.557548453489413287e+00
9.891658795248911701e+03,2.557548453209464778e+00
9.891658818141248048e+03,2.557548452929515825e+00
9.891658841033582576e+03,2.557548452649567761e+00
9.891658863925918922e+03,2.557548452369620140e+00
9.891658886818253450e+03,2.557548452089672519e+00
9.891658909710589796e+03,2.557548451809725343e+00
9.891658932602924324e+03,2.557548451529779054e+00
9.891658955495260670e+03,2.557548451249832322e+00
9.891658978387597017e+03,2.557548450969886478e+00
9.891659001279931545e+03,2.557548450689941077e+00
9.891659024172267891e+03,2.557548450409996565e+00
9.891659047064602419e+03,2.557548450130051609e+00
9.891659069956938765e+03,2.557548449850107541e+00
9.891659092849273293e+03,2.557548449570163918e+00
9.891659115741609639e+03,2.557548449290220294e+00
9.891659138633944167e+03,2.557548449010277114e+00
9.891659161526280513e+03,2.557548448730334378e+00
9.891659184418615041e+03,2.557548448450392531e+00
9.891659207310951388e+03,2.557548448170450683e+00
9.891659230203287734e+03,2.557548447890509280e+00
9.891659253095622262e+03,2.557548447610567877e+00
9.891659275987958608e+03,2.557548447330626917e+00
9.891659298880293136e+03,2.557548447050686846e+00
9.891659321772629482e+03,2.557548446770747219e+00
9.891659344664964010e+03,2.557548446490808036e+00
9.891659367557300357e+03,2.557548446210868853e+00
9.891659390449634884e+03,2.557548445930929670e+00
9.891659413341971231e+03,2.557548445650991820e+00
9.891659436234307577e+03,2.557548445371053969e+00
9.891659459126642105e+03,2.557548445091116562e+00
9.891659482018978451e+03,2.557548444811179156e+00
9.891659504911312979e+03,2.557548444531242637e+00
9.891659527803649326e+03,2.557548444251306563e+00
9.891659550695983853e+03,2.557548443971370933e+00
9.891659573588320200e+03,2.557548443691435303e+00
9.891659596480654727e+03,2.557548443411500116e+00
9.891659619372991074e+03,2.557548443131565374e+00
9.891659642265327420e+03,2.557548442851631076e+00
9.891659665157661948e+03,2.557548442571696778e+00
9.891659688049998294e+03,2.557548442291763369e+00
9.891659710942332822e+03,2.557548442011830403e+00
9.891659733834669169e+03,2.557548441731897881e+00
9.891659756727003696e+03,2.557548441451965360e+00
9.891659779619340043e+03,2.557548441172033726e+00
9.891659802511674570e+03,2.557548440892102093e+00
9.891659825404010917e+03,2.557548440612171348e+00
9.891659848296345444e+03,2.557548440332240158e+00
9.891659871188681791e+03,2.557548440052310301e+00
9.891659894081018138e+03,2.557548439772380444e+00
9.891659916973352665e+03,2.557548439492450587e+00
9.891659939865689012e+03,2.557548439212522062e+00
9.891659962758023539e+03,2.557548438932593093e+00
9.891659985650359886e+03,2.557548438652664569e+00
9.891660008542694413e+03,2.557548438372736932e+00
9.891660031435030760e+03,2.557548438092809295e+00
9.891660054327365287e+03,2.557548437812882103e+00
9.891660077219701634e+03,2.557548437532955354e+00
9.891660100112037981e+03,2.557548437253029494e+00
9.891660123004372508e+03,2.557548436973103190e+00
9.891660145896708855e+03,2.557548436693177774e+00
9.891660168789043382e+03,2.557548436413252357e+00
9.891660191681379729e+03,2.557548436133327829e+00
9.891660214573714256e+03,2.557548435853403745e+00
9.891660237466050603e+03,2.557548435573479217e+00
9.891660260358385131e+03,2.557548435293556022e+00
9.891660283250721477e+03,2.557548435013632826e+00
9.891660306143056005e+03,2.557548434733710518e+00
9.891660329035392351e+03,2.557548434453787767e+00
9.891660351927728698e+03,2.557548434173866347e+00
9.891660374820063225e+03,2.557548433893944484e+00
9.891660397712399572e+03,2.557548433614023065e+00
9.891660420604734099e+03,2.557548433334102977e+00
9.891660443497070446e+03,2.557548433054182446e+00
9.891660466389404974e+03,2.557548432774262803e+00
9.891660489281741320e+03,2.557548432494342716e+00
9.891660512174075848e+03,2.557548432214423517e+00
9.891660535066412194e+03,2.557548431934504762e+00
9.891660557958748541e+03,2.557548431654586896e+00
9.891660580851083068e+03,2.557548431374668585e+00
9.891660603743419415e+03,2.557548431094751162e+00
9.891660626635753943e+03,2.557548430814834184e+00
9.891660649528090289e+03,2.557548430534917205e+00
9.891660672420424817e+03,2.557548430255001115e+00
9.891660695312761163e+03,2.557548429975085025e+00
9.891660718205095691e+03,2.557548429695169379e+00
9.891660741097432037e+03,2.557548429415254621e+00
9.891660763989768384e+03,2.557548429135339418e+00
9.891660786882102911e+03,2.557548428855425104e+00
9.891660809774439258e+03,2.557548428575511235e+00
9.891660832666773786e+03,2.557548428295597365e+00
9.891660855559110132e+03,2.557548428015684383e+00
9.891660878451444660e+03,2.557548427735771401e+00
9.891660901343781006e+03,2.557548427455859752e+00
9.891660924236115534e+03,2.557548427175947214e+00
9.891660947128451880e+03,2.557548426896036009e+00
9.891660970020786408e+03,2.557548426616124804e+00
9.891660992913122755e+03,2.557548426336214042e+00
9.891661015805459101e+03,2.557548426056303725e+00
9.891661038697793629e+03,2.557548425776393852e+00
9.891661061590129975e+03,2.557548425496483979e+00
9.891661084482464503e+03,2.557548425216574994e+00
9.891661107374800849e+03,2.557548424936666009e+00
9.891661130267135377e+03,2.557548424656757913e+00
9.891661153159471723e+03,2.557548424376849816e+00
9.891661176051806251e+03,2.557548424096942608e+00
9.891661198944142598e+03,2.557548423817035399e+00
9.891661221836478944e+03,2.557548423537128635e+00
9.891661244728813472e+03,2.557548423257222314e+00
9.891661267621149818e+03,2.557548422977315994e+00
9.891661290513484346e+03,2.557548422697410562e+00
9.891661313405820692e+03,2.557548422417505574e+00
9.891661336298155220e+03,2.557548422137600586e+00
9.891661359190491567e+03,2.557548421857696486e+00
9.891661382082826094e+03,2.557548421577792386e+00
9.891661404975162441e+03,2.557548421297888730e+00
9.891661427867496968e+03,2.557548421017985518e+00
9.891661450759833315e+03,2.557548420738082751e+00
9.891661473652169661e+03,2.557548420458180427e+00
9.891661496544504189e+03,2.557548420178278548e+00
9.891661519436840535e+03,2.557548419898377112e+00
9.891661542329175063e+03,2.557548419618475677e+00
9.891661565221511410e+03,2.557548419338575130e+00
9.891661588113845937e+03,2.557548419058674583e+00
9.891661611006182284e+03,2.557548418778774924e+00
9.891661633898516811e+03,2.557548418498875265e+00
9.891661656790853158e+03,2.557548418218976050e+00
9.891661679683189504e+03,2.557548417939077279e+00
9.891661702575524032e+03,2.557548417659178952e+00
9.891661725467860379e+03,2.557548417379281069e+00
9.891661748360194906e+03,2.557548417099383187e+00
9.891661771252531253e+03,2.557548416819486192e+00
9.891661794144865780e+03,2.557548416539589642e+00
9.891661817037202127e+03,2.557548416259693091e+00
9.891661839929536654e+03,2.557548415979796985e+00
9.891661862821873001e+03,2.557548415699901767e+00
9.891661885714209347e+03,2.557548415420006549e+00
9.891661908606543875e+03,2.557548415140111775e+00
9.891661931498880222e+03,2.557548414860217445e+00
9.891661954391214749e+03,2.557548414580323115e+00
9.891661977283551096e+03,2.557548414300429229e+00
9.891662000175885623e+03,2.557548414020536232e+00
9.891662023068221970e+03,2.557548413740643678e+00
9.891662045960556497e+03,2.557548413460751124e+00
9.891662068852892844e+03,2.557548413180859459e+00
9.891662091745227372e+03,2.557548412900967794e+00
9.891662114637563718e+03,2.557548412621076572e+00
9.891662137529900065e+03,2.557548412341185795e+00
9.891662160422234592e+03,2.557548412061295462e+00
9.891662183314570939e+03,2.557548411781405573e+00
9.891662206206905466e+03,2.557548411501516128e+00
9.891662229099241813e+03,2.557548411221626683e+00
9.891662251991576341e+03,2.557548410941738126e+00
9.891662274883912687e+03,2.557548410661849569e+00
9.891662297776247215e+03,2.557548410381961901e+00
9.891662320668583561e+03,2.557548410102074232e+00
9.891662343560919908e+03,2.557548409822187008e+00
9.891662366453254435e+03,2.557548409542299783e+00
9.891662389345590782e+03,2.557548409262413891e+00
9.891662412237925309e+03,2.557548408982527999e+00
9.891662435130261656e+03,2.557548408702642107e+00
9.891662458022596184e+03,2.557548408422757102e+00
9.891662480914932530e+03,2.557548408142872542e+00
9.891662503807267058e+03,2.557548407862987982e+00
9.891662526699603404e+03,2.557548407583103867e+00
9.891662549591937932e+03,2.557548407303220639e+00
9.891662572484274278e+03,2.557548407023337411e+00
9.891662595376610625e+03,2.557548406743454628e+00
9.891662618268945153e+03,2.557548406463572288e+00
9.891662641161281499e+03,2.557548406183689949e+00
9.891662664053616027e+03,2.557548405903808941e+00
9.891662686945952373e+03,2.557548405623927490e+00
9.891662709838286901e+03,2.557548405344046483e+00
9.891662732730623247e+03,2.557548405064166364e+00
9.891662755622957775e+03,2.557548404784286245e+00
9.891662778515294121e+03,2.557548404504407014e+00
9.891662801407630468e+03,2.557548404224527339e+00
9.891662824299964996e+03,2.557548403944648996e+00
9.891662847192301342e+03,2.557548403664770653e+00
9.891662870084635870e+03,2.557548403384892310e+00
9.891662892976972216e+03,2.557548403105015300e+00
9.891662915869306744e+03,2.557548402825137845e+00
9.891662938761643090e+03,2.557548402545261279e+00
9.891662961653977618e+03,2.557548402265384713e+00
9.891662984546313965e+03,2.557548401985508590e+00
9.891663007438650311e+03,2.557548401705633356e+00
9.891663030330984839e+03,2.557548401425758122e+00
9.891663053223321185e+03,2.557548401145883332e+00
9.891663076115655713e+03,2.557548400866008986e+00
9.891663099007992059e+03,2.557548400586135084e+00
9.891663121900326587e+03,2.557548400306261183e+00
9.891663144792662933e+03,2.557548400026388169e+00
9.891663167684997461e+03,2.557548399746515599e+00
9.891663190577333808e+03,2.557548399466643474e+00
9.891663213469668335e+03,2.557548399186771348e+00
9.891663236362004682e+03,2.557548398906899667e+00
9.891663259254341028e+03,2.557548398627028874e+00
9.891663282146675556e+03,2.557548398347157637e+00
9.891663305039011902e+03,2.557548398067287287e+00
9.891663327931346430e+03,2.557548397787417382e+00
9.891663350823682777e+03,2.557548397507548366e+00
9.891663373716017304e+03,2.557548397227678905e+00
9.891663396608353651e+03,2.557548396947810332e+00
9.891663419500688178e+03,2.557548396667941759e+00
9.891663442393024525e+03,2.557548396388074075e+00
9.891663465285360871e+03,2.557548396108206390e+00
9.891663488177695399e+03,2.557548395828339149e+00
9.891663511070031745e+03,2.557548395548472797e+00
9.891663533962366273e+03,2.557548395268606001e+00
9.891663556854702620e+03,2.557548394988740537e+00
9.891663579747037147e+03,2.557548394708874628e+00
9.891663602639373494e+03,2.557548394429009608e+00
9.891663625531708021e+03,2.557548394149145032e+00
9.891663648424044368e+03,2.557548393869280456e+00
9.891663671316378895e+03,2.557548393589416769e+00
9.891663694208715242e+03,2.557548393309553081e+00
9.891663717101051589e+03,2.557548393029689837e+00
9.891663739993386116e+03,2.557548392749827038e+00
9.891663762885722463e+03,2.557548392469964682e+00
9.891663785778056990e+03,2.557548392190102771e+00
9.891663808670393337e+03,2.557548391910241747e+00
9.891663831562727864e+03,2.557548391630380280e+00
9.891663854455064211e+03,2.557548391350519701e+00
9.891663877347398738e+03,2.557548391070659566e+00
9.891663900239735085e+03,2.557548390790799431e+00
9.891663923132071432e+03,2.557548390510939740e+00
9.891663946024405959e+03,2.557548390231080493e+00
9.891663968916742306e+03,2.557548389951222134e+00
9.891663991809076833e+03,2.557548389671363775e+00
9.891664014701413180e+03,2.557548389391505861e+00
9.891664037593747707e+03,2.557548389111648390e+00
9.891664060486084054e+03,2.557548388831790920e+00
9.891664083378418582e+03,2.557548388551934337e+00
9.891664106270754928e+03,2.557548388272078199e+00
9.891664129163091275e+03,2.557548387992222505e+00
9.891664152055425802e+03,2.557548387712366811e+00
9.891664174947762149e+03,2.557548387432512005e+00
9.891664197840096676e+03,2.557548387152656755e+00
9.891664220732433023e+03,2.557548386872802837e+00
9.891664243624767551e+03,2.557548386592948919e+00
9.891664266517103897e+03,2.557548386313095445e+00
9.891664289409438425e+03,2.557548386033242416e+00
9.891664312301774771e+03,2.557548385753389386e+00
9.891664335194109299e+03,2.557548385473537245e+00
9.891664358086445645e+03,2.557548385193685547e+00
9.891664380978781992e+03,2.557548384913833850e+00
9.891664403871116519e+03,2.557548384633982597e+00
9.891664426763452866e+03,2.557548384354132232e+00
9.891664449655787394e+03,2.557548384074281866e+00
9.891664472548123740e+03,2.557548383794431945e+00
9.891664495440458268e+03,2.557548383514582468e+00
9.891664518332794614e+03,2.557548383234733436e+00
9.891664541225129142e+03,2.557548382954884847e+00
9.891664564117465488e+03,2.557548382675036702e+00
9.891664587009801835e+03,2.557548382395188558e+00
9.891664609902136363e+03,2.557548382115341301e+00
9.891664632794472709e+03,2.557548381835494045e+00
9.891664655686807237e+03,2.557548381555647676e+00
9.891664678579143583e+03,2.557548381275800864e+00
9.891664701471478111e+03,2.557548380995954940e+00
9.891664724363814457e+03,2.557548380716109460e+00
9.891664747256148985e+03,2.557548380436264868e+00
9.891664770148485331e+03,2.557548380156419832e+00
9.891664793040819859e+03,2.557548379876575684e+00
9.891664815933156206e+03,2.557548379596731980e+00
9.891664838825492552e+03,2.557548379316888720e+00
9.891664861717827080e+03,2.557548379037045905e+00
9.891664884610163426e+03,2.557548378757203089e+00
9.891664907502497954e+03,2.557548378477360718e+00
9.891664930394834300e+03,2.557548378197518790e+00
9.891664953287168828e+03,2.557548377917677307e+00
9.891664976179505175e+03,2.557548377637836268e+00
9.891664999071839702e+03,2.557548377357995673e+00
9.891665021964176049e+03,2.557548377078155966e+00
9.891665044856512395e+03,2.557548376798315370e+00
9.891665067748846923e+03,2.557548376518476108e+00
9.891665090641183269e+03,2.557548376238637289e+00
9.891665113533517797e+03,2.557548375958798470e+00
9.891665136425854143e+03,2.557548375678960539e+00
9.891665159318188671e+03,2.557548375399122609e+00
9.891665182210525018e+03,2.557548375119285122e+00
9.891665205102859545e+03,2.557548374839448080e+00
9.891665227995195892e+03,2.557548374559611482e+00
9.891665250887532238e+03,2.557548374279775327e+00
9.891665273779866766e+03,2.557548373999939617e+00
9.891665296672203112e+03,2.557548373720103907e+00
9.891665319564537640e+03,2.557548373440269529e+00
9.891665342456873987e+03,2.557548373160434707e+00
9.891665365349208514e+03,2.557548372880600329e+00
9.891665388241544861e+03,2.557548372600766839e+00
9.891665411133879388e+03,2.557548372320933350e+00
9.891665434026215735e+03,2.557548372041100304e+00
9.891665456918550262e+03,2.557548371761267259e+00
9.891665479810886609e+03,2.557548371481435545e+00
9.891665502703222955e+03,2.557548371201603832e+00
9.891665525595557483e+03,2.557548370921772118e+00
9.891665548487893830e+03,2.557548370641941293e+00
9.891665571380228357e+03,2.557548370362110912e+00
9.891665594272564704e+03,2.557548370082280531e+00
9.891665617164899231e+03,2.557548369802450594e+00
9.891665640057235578e+03,2.557548369522621101e+00
9.891665662949570105e+03,2.557548369242792052e+00
9.891665685841906452e+03,2.557548368962963892e+00
9.891665708734242799e+03,2.557548368683135287e+00
9.891665731626577326e+03,2.557548368403307570e+00
9.891665754518913673e+03,2.557548368123480298e+00
9.891665777411248200e+03,2.557548367843653914e+00
9.891665800303584547e+03,2.557548367563827085e+00
9.891665823195919074e+03,2.557548367284001145e+00
9.891665846088255421e+03,2.557548367004174761e+00
9.891665868980589948e+03,2.557548366724350153e+00
9.891665891872926295e+03,2.557548366444525101e+00
9.891665914765260823e+03,2.557548366164700493e+00
9.891665937657597169e+03,2.557548365884876329e+00
9.891665960549933516e+03,2.557548365605052609e+00
9.891665983442268043e+03,2.557548365325229334e+00
9.891666006334604390e+03,2.557548365045406502e+00
9.891666029226938917e+03,2.557548364765583671e+00
9.891666052119275264e+03,2.557548364485761727e+00
9.891666075011609792e+03,2.557548364205940228e+00
9.891666097903946138e+03,2.557548363926118729e+00
9.891666120796280666e+03,2.557548363646297673e+00
9.891666143688617012e+03,2.557548363366477062e+00
9.891666166580953359e+03,2.557548363086657339e+00
9.891666189473287886e+03,2.557548362806837616e+00
9.891666212365624233e+03,2.557548362527018337e+00
9.891666235257958760e+03,2.557548362247199503e+00
9.891666258150295107e+03,2.557548361967380668e+00
9.891666281042629635e+03,2.557548361687562721e+00
9.891666303934965981e+03,2.557548361407745219e+00
9.891666326827300509e+03,2.557548361127928160e+00
9.891666349719636855e+03,2.557548360848111102e+00
9.891666372611973202e+03,2.557548360568294488e+00
9.891666395504307729e+03,2.557548360288477873e+00
9.891666418396644076e+03,2.557548360008662591e+00
9.891666441288978604e+03,2.557548359728847309e+00
9.891666464181314950e+03,2.557548359449032915e+00
9.891666487073649478e+03,2.557548359169218077e+00
9.891666509965985824e+03,2.557548358889403683e+00
9.891666532858320352e+03,2.557548358609590178e+00
9.891666555750656698e+03,2.557548358329777116e+00
9.891666578642991226e+03,2.557548358049964055e+00
9.891666601535327572e+03,2.557548357770151881e+00
9.891666624427663919e+03,2.557548357490339708e+00
9.891666647319998447e+03,2.557548357210527978e+00
9.891666670212334793e+03,2.557548356930717137e+00
9.891666693104669321e+03,2.557548356650905852e+00
9.891666715997005667e+03,2.557548356371095455e+00
9.891666738889340195e+03,2.557548356091285502e+00
9.891666761781676541e+03,2.557548355811475993e+00
9.891666784674011069e+03,2.557548355531666928e+00
9.891666807566347416e+03,2.557548355251857863e+00
9.891666830458683762e+03,2.557548354972049687e+00
9.891666853351018290e+03,2.557548354692241066e+00
9.891666876243354636e+03,2.557548354412433778e+00
9.891666899135689164e+03,2.557548354132626489e+00
9.891666922028025510e+03,2.557548353852819645e+00
9.891666944920360038e+03,2.557548353573013689e+00
9.891666967812696384e+03,2.557548353293207288e+00
9.891666990705030912e+03,2.557548353013402220e+00
9.891667013597367259e+03,2.557548352733596708e+00
9.891667036489701786e+03,2.557548352453792084e+00
9.891667059382038133e+03,2.557548352173987460e+00
9.891667082274374479e+03,2.557548351894183725e+00
9.891667105166709007e+03,2.557548351614379989e+00
9.891667128059045353e+03,2.557548351334576697e+00
9.891667150951379881e+03,2.557548351054773850e+00
9.891667173843716228e+03,2.557548350774971890e+00
9.891667196736050755e+03,2.557548350495169931e+00
9.891667219628387102e+03,2.557548350215368416e+00
9.891667242520721629e+03,2.557548349935567344e+00
9.891667265413057976e+03,2.557548349655766273e+00
9.891667288305394322e+03,2.557548349375966090e+00
9.891667311197728850e+03,2.557548349096166351e+00
9.891667334090065197e+03,2.557548348816366612e+00
9.891667356982399724e+03,2.557548348536567318e+00
9.891667379874736071e+03,2.557548348256768467e+00
9.891667402767070598e+03,2.557548347976970504e+00
9.891667425659406945e+03,2.557548347697172542e+00
9.891667448551741472e+03,2.557548347417375023e+00
9.891667471444077819e+03,2.557548347137577949e+00
9.891667494336414165e+03,2.557548346857781318e+00
9.891667517228748693e+03,2.557548346577985132e+00
9.891667540121085040e+03,2.557548346298189390e+00
9.891667563013419567e+03,2.557548346018393648e+00
9.891667585905755914e+03,2.557548345738598350e+00
9.891667608798090441e+03,2.557548345458803940e+00
9.891667631690426788e+03,2.557548345179009974e+00
9.891667654582761315e+03,2.557548344899215564e+00
9.891667677475097662e+03,2.557548344619422487e+00
9.891667700367432190e+03,2.557548344339628965e+00
9.891667723259768536e+03,2.557548344059836776e+00
9.891667746152104883e+03,2.557548343780044142e+00
9.891667769044439410e+03,2.557548343500252397e+00
9.891667791936775757e+03,2.557548343220461096e+00
9.891667814829110284e+03,2.557548342940669794e+00
9.891667837721446631e+03,2.557548342660879381e+00
9.891667860613781158e+03,2.557548342381088968e+00
9.891667883506117505e+03,2.557548342101298999e+00
9.891667906398452033e+03,2.557548341821509474e+00
9.891667929290788379e+03,2.557548341541720838e+00
9.891667952183124726e+03,2.557548341261932201e+00
9.891667975075459253e+03,2.557548340982143564e+00
9.891667997967795600e+03,2.557548340702356260e+00
9.891668020860130127e+03,2.557548340422568511e+00
9.891668043752466474e+03,2.557548340142781651e+00
9.891668066644801002e+03,2.557548339862994791e+00
9.891668089537137348e+03,2.557548339583209263e+00
9.891668112429471876e+03,2.557548339303423290e+00
9.891668135321808222e+03,2.557548339023637318e+00
9.891668158214142750e+03,2.557548338743852678e+00
9.891668181106479096e+03,2.557548338464068038e+00
9.891668203998815443e+03,2.557548338184284287e+00
9.891668226891149970e+03,2.557548337904500091e+00
9.891668249783486317e+03,2.557548337624716339e+00
9.891668272675820845e+03,2.557548337344933476e+00
9.891668295568157191e+03,2.557548337065151056e+00
9.891668318460491719e+03,2.557548336785369081e+00
9.891668341352828065e+03,2.557548336505587105e+00
9.891668364245162593e+03,2.557548336225806018e+00
9.891668387137498939e+03,2.557548335946025375e+00
9.891668410029835286e+03,2.557548335666244732e+00
9.891668432922169814e+03,2.557548335386464533e+00
9.891668455814506160e+03,2.557548335106684778e+00
9.891668478706840688e+03,2.557548334826905467e+00
9.891668501599177034e+03,2.557548334547126601e+00
9.891668524491511562e+03,2.557548334267348178e+00
9.891668547383847908e+03,2.557548333987569755e+00
9.891668570276182436e+03,2.557548333707792221e+00
9.891668593168518782e+03,2.557548333428015130e+00
9.891668616060855129e+03,2.557548333148238040e+00
9.891668638953189657e+03,2.557548332868461838e+00
9.891668661845526003e+03,2.557548332588685636e+00
9.891668684737860531e+03,2.557548332308909433e+00
9.891668707630196877e+03,2.557548332029134563e+00
9.891668730522531405e+03,2.557548331749359694e+00
9.891668753414867751e+03,2.557548331469585268e+00
9.891668776307202279e+03,2.557548331189811286e+00
9.891668799199538626e+03,2.557548330910037304e+00
9.891668822091873153e+03,2.557548330630264211e+00
9.891668844984209500e+03,2.557548330350491561e+00
9.891668867876545846e+03,2.557548330070718468e+00
9.891668890768880374e+03,2.557548329790947150e+00
9.891668913661216720e+03,2.557548329511174945e+00
