Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013338671820325908e+04,2.557976361213676331e+00
1.013338673912201739e+04,2.557976362922328217e+00
1.013338676004077570e+04,2.557976364630876631e+00
1.013338678095953583e+04,2.557976366339322460e+00
1.013338680187829414e+04,2.557976368047664817e+00
1.013338682279705245e+04,2.557976369755904145e+00
1.013338684371581076e+04,2.557976371464039556e+00
1.013338686463456906e+04,2.557976373172072382e+00
1.013338688555332737e+04,2.557976374880001735e+00
1.013338690647208568e+04,2.557976376587828060e+00
1.013338692739084399e+04,2.557976378295550468e+00
1.013338694830960412e+04,2.557976380003170735e+00
1.013338696922836243e+04,2.557976381710687086e+00
1.013338699014712074e+04,2.557976383418100408e+00
1.013338701106587905e+04,2.557976385125410701e+00
1.013338703198463736e+04,2.557976386832617077e+00
1.013338705290339567e+04,2.557976388539720869e+00
1.013338707382215398e+04,2.557976390246721188e+00
1.013338709474091411e+04,2.557976391953618922e+00
1.013338711565967242e+04,2.557976393660412295e+00
1.013338713657843073e+04,2.557976395367103528e+00
1.013338715749718904e+04,2.557976397073690844e+00
1.013338717841594735e+04,2.557976398780175131e+00
1.013338719933470566e+04,2.557976400486555946e+00
1.013338722025346397e+04,2.557976402192833731e+00
1.013338724117222228e+04,2.557976403899008488e+00
1.013338726209098240e+04,2.557976405605079773e+00
1.013338728300974071e+04,2.557976407311047584e+00
1.013338730392849902e+04,2.557976409016912811e+00
1.013338732484725733e+04,2.557976410722674121e+00
1.013338734576601564e+04,2.557976412428332402e+00
1.013338736668477395e+04,2.557976414133887655e+00
1.013338738760353226e+04,2.557976415839339879e+00
1.013338740852229057e+04,2.557976417544688186e+00
1.013338742944105070e+04,2.557976419249933908e+00
1.013338745035980901e+04,2.557976420955076158e+00
1.013338747127856732e+04,2.557976422660114935e+00
1.013338749219732563e+04,2.557976424365050239e+00
1.013338751311608394e+04,2.557976426069883402e+00
1.013338753403484225e+04,2.557976427774612205e+00
1.013338755495360056e+04,2.557976429479237979e+00
1.013338757587235887e+04,2.557976431183760724e+00
1.013338759679111899e+04,2.557976432888179996e+00
1.013338761770987730e+04,2.557976434592496684e+00
1.013338763862863561e+04,2.557976436296709011e+00
1.013338765954739392e+04,2.557976438000819197e+00
1.013338768046615223e+04,2.557976439704825466e+00
1.013338770138491054e+04,2.557976441408728707e+00
1.013338772230366885e+04,2.557976443112528919e+00
1.013338774322242716e+04,2.557976444816225214e+00
1.013338776414118729e+04,2.557976446519818925e+00
1.013338778505994560e+04,2.557976448223309163e+00
1.013338780597870391e+04,2.557976449926695928e+00
1.013338782689746222e+04,2.557976451629979664e+00
1.013338784781622053e+04,2.557976453333160372e+00
1.013338786873497884e+04,2.557976455036237162e+00
1.013338788965373715e+04,2.557976456739211368e+00
1.013338791057249728e+04,2.557976458442082102e+00
1.013338793149125559e+04,2.557976460144849362e+00
1.013338795241001390e+04,2.557976461847513594e+00
1.013338797332877220e+04,2.557976463550074797e+00
1.013338799424753051e+04,2.557976465252532083e+00
1.013338801516628882e+04,2.557976466954886341e+00
1.013338803608504713e+04,2.557976468657137570e+00
1.013338805700380544e+04,2.557976470359285326e+00
1.013338807792256557e+04,2.557976472061329609e+00
1.013338809884132388e+04,2.557976473763271308e+00
1.013338811976008219e+04,2.557976475465109090e+00
1.013338814067884050e+04,2.557976477166843843e+00
1.013338816159759881e+04,2.557976478868475567e+00
1.013338818251635712e+04,2.557976480570003819e+00
1.013338820343511543e+04,2.557976482271428598e+00
1.013338822435387374e+04,2.557976483972750348e+00
1.013338824527263387e+04,2.557976485673969069e+00
1.013338826619139218e+04,2.557976487375083874e+00
1.013338828711015049e+04,2.557976489076095650e+00
1.013338830802890880e+04,2.557976490777004397e+00
1.013338832894766711e+04,2.557976492477809671e+00
1.013338834986642541e+04,2.557976494178511917e+00
1.013338837078518372e+04,2.557976495879110246e+00
1.013338839170394203e+04,2.557976497579605546e+00
1.013338841262270216e+04,2.557976499279998261e+00
1.013338843354146047e+04,2.557976500980287060e+00
1.013338845446021878e+04,2.557976502680472830e+00
1.013338847537897709e+04,2.557976504380555127e+00
1.013338849629773540e+04,2.557976506080534396e+00
1.013338851721649371e+04,2.557976507780410191e+00
1.013338853813525202e+04,2.557976509480182514e+00
1.013338855905401033e+04,2.557976511179851808e+00
1.013338857997277046e+04,2.557976512879417630e+00
1.013338860089152877e+04,2.557976514578880423e+00
1.013338862181028708e+04,2.557976516278239743e+00
1.013338864272904539e+04,2.557976517977496034e+00
1.013338866364780370e+04,2.557976519676648852e+00
1.013338868456656201e+04,2.557976521375698198e+00
1.013338870548532032e+04,2.557976523074644071e+00
1.013338872640408044e+04,2.557976524773487359e+00
1.013338874732283875e+04,2.557976526472227619e+00
1.013338876824159706e+04,2.557976528170863517e+00
1.013338878916035537e+04,2.557976529869396831e+00
1.013338881007911368e+04,2.557976531567826672e+00
1.013338883099787199e+04,2.557976533266153041e+00
1.013338885191663030e+04,2.557976534964376381e+00
1.013338887283538861e+04,2.557976536662495803e+00
1.013338889375414874e+04,2.557976538360512198e+00
1.013338891467290705e+04,2.557976540058426007e+00
1.013338893559166536e+04,2.557976541756235900e+00
1.013338895651042367e+04,2.557976543453942764e+00
1.013338897742918198e+04,2.557976545151545711e+00
1.013338899834794029e+04,2.557976546849046073e+00
1.013338901926669860e+04,2.557976548546442963e+00
1.013338904018545691e+04,2.557976550243736380e+00
1.013338906110421703e+04,2.557976551940926768e+00
1.013338908202297534e+04,2.557976553638013240e+00
1.013338910294173365e+04,2.557976555334997570e+00
1.013338912386049196e+04,2.557976557031877540e+00
1.013338914477925027e+04,2.557976558728654481e+00
1.013338916569800858e+04,2.557976560425328394e+00
1.013338918661676689e+04,2.557976562121898390e+00
1.013338920753552520e+04,2.557976563818365356e+00
1.013338922845428533e+04,2.557976565514729295e+00
1.013338924937304364e+04,2.557976567210989760e+00
1.013338927029180195e+04,2.557976568907147197e+00
1.013338929121056026e+04,2.557976570603201161e+00
1.013338931212931857e+04,2.557976572299151652e+00
1.013338933304807688e+04,2.557976573994998670e+00
1.013338935396683519e+04,2.557976575690742216e+00
1.013338937488559350e+04,2.557976577386382733e+00
1.013338939580435363e+04,2.557976579081920221e+00
1.013338941672311194e+04,2.557976580777354236e+00
1.013338943764187024e+04,2.557976582472685223e+00
1.013338945856062855e+04,2.557976584167911849e+00
1.013338947947938686e+04,2.557976585863036334e+00
1.013338950039814517e+04,2.557976587558056902e+00
1.013338952131690348e+04,2.557976589252973998e+00
1.013338954223566361e+04,2.557976590947788065e+00
1.013338956315442192e+04,2.557976592642499103e+00
1.013338958407318023e+04,2.557976594337106224e+00
1.013338960499193854e+04,2.557976596031610317e+00
1.013338962591069685e+04,2.557976597726011381e+00
1.013338964682945516e+04,2.557976599420308528e+00
1.013338966774821347e+04,2.557976601114502646e+00
1.013338968866697178e+04,2.557976602808593292e+00
1.013338970958573191e+04,2.557976604502581353e+00
1.013338973050449022e+04,2.557976606196465053e+00
1.013338975142324853e+04,2.557976607890245724e+00
1.013338977234200684e+04,2.557976609583923366e+00
1.013338979326076515e+04,2.557976611277497536e+00
1.013338981417952346e+04,2.557976612970968677e+00
1.013338983509828176e+04,2.557976614664335901e+00
1.013338985601704007e+04,2.557976616357600097e+00
1.013338987693580020e+04,2.557976618050760376e+00
1.013338989785455851e+04,2.557976619743818070e+00
1.013338991877331682e+04,2.557976621436772735e+00
1.013338993969207513e+04,2.557976623129623039e+00
1.013338996061083344e+04,2.557976624822370759e+00
1.013338998152959175e+04,2.557976626515015006e+00
1.013339000244835006e+04,2.557976628207555780e+00
1.013339002336710837e+04,2.557976629899992638e+00
1.013339004428586850e+04,2.557976631592326910e+00
1.013339006520462681e+04,2.557976633284557710e+00
1.013339008612338512e+04,2.557976634976685482e+00
1.013339010704214343e+04,2.557976636668709336e+00
1.013339012796090174e+04,2.557976638360630162e+00
1.013339014887966005e+04,2.557976640052447515e+00
1.013339016979841836e+04,2.557976641744161839e+00
1.013339019071717667e+04,2.557976643435772246e+00
1.013339021163593679e+04,2.557976645127279625e+00
1.013339023255469510e+04,2.557976646818683975e+00
1.013339025347345341e+04,2.557976648509984408e+00
1.013339027439221172e+04,2.557976650201181812e+00
1.013339029531097003e+04,2.557976651892275743e+00
1.013339031622972834e+04,2.557976653583266202e+00
1.013339033714848665e+04,2.557976655274153632e+00
1.013339035806724496e+04,2.557976656964937590e+00
1.013339037898600509e+04,2.557976658655618518e+00
1.013339039990476340e+04,2.557976660346195530e+00
1.013339042082352171e+04,2.557976662036669513e+00
1.013339044174228002e+04,2.557976663727040023e+00
1.013339046266103833e+04,2.557976665417307061e+00
1.013339048357979664e+04,2.557976667107470625e+00
1.013339050449855495e+04,2.557976668797531161e+00
1.013339052541731508e+04,2.557976670487488224e+00
1.013339054633607338e+04,2.557976672177341815e+00
1.013339056725483169e+04,2.557976673867092821e+00
1.013339058817359000e+04,2.557976675556739909e+00
1.013339060909234831e+04,2.557976677246283526e+00
1.013339063001110662e+04,2.557976678935723669e+00
1.013339065092986493e+04,2.557976680625060784e+00
1.013339067184862324e+04,2.557976682314293981e+00
1.013339069276738337e+04,2.557976684003424150e+00
1.013339071368614168e+04,2.557976685692451291e+00
1.013339073460489999e+04,2.557976687381374514e+00
1.013339075552365830e+04,2.557976689070194709e+00
1.013339077644241661e+04,2.557976690758911431e+00
1.013339079736117492e+04,2.557976692447525124e+00
1.013339081827993323e+04,2.557976694136034457e+00
1.013339083919869154e+04,2.557976695824441205e+00
1.013339086011745167e+04,2.557976697512744479e+00
1.013339088103620998e+04,2.557976699200944726e+00
1.013339090195496829e+04,2.557976700889041499e+00
1.013339092287372659e+04,2.557976702577034800e+00
1.013339094379248490e+04,2.557976704264924184e+00
1.013339096471124321e+04,2.557976705952710539e+00
1.013339098563000152e+04,2.557976707640393421e+00
1.013339100654875983e+04,2.557976709327973275e+00
1.013339102746751996e+04,2.557976711015449656e+00
1.013339104838627827e+04,2.557976712702822120e+00
1.013339106930503658e+04,2.557976714390091999e+00
1.013339109022379489e+04,2.557976716077257962e+00
1.013339111114255320e+04,2.557976717764321339e+00
1.013339113206131151e+04,2.557976719451280356e+00
1.013339115298006982e+04,2.557976721138136345e+00
1.013339117389882813e+04,2.557976722824888416e+00
1.013339119481758826e+04,2.557976724511538347e+00
1.013339121573634657e+04,2.557976726198083917e+00
1.013339123665510488e+04,2.557976727884526458e+00
1.013339125757386319e+04,2.557976729570865526e+00
1.013339127849262150e+04,2.557976731257101122e+00
1.013339129941137980e+04,2.557976732943233689e+00
1.013339132033013811e+04,2.557976734629262783e+00
1.013339134124889824e+04,2.557976736315188404e+00
1.013339136216765655e+04,2.557976738001010553e+00
1.013339138308641486e+04,2.557976739686729672e+00
1.013339140400517317e+04,2.557976741372344431e+00
1.013339142492393148e+04,2.557976743057856606e+00
1.013339144584268979e+04,2.557976744743264863e+00
1.013339146676144810e+04,2.557976746428570536e+00
1.013339148768020641e+04,2.557976748113772292e+00
1.013339150859896654e+04,2.557976749798871019e+00
1.013339152951772485e+04,2.557976751483865829e+00
1.013339155043648316e+04,2.557976753168757167e+00
1.013339157135524147e+04,2.557976754853545476e+00
1.013339159227399978e+04,2.557976756538230312e+00
1.013339161319275809e+04,2.557976758222811675e+00
1.013339163411151640e+04,2.557976759907290010e+00
1.013339165503027471e+04,2.557976761591664427e+00
1.013339167594903483e+04,2.557976763275935816e+00
1.013339169686779314e+04,2.557976764960103289e+00
1.013339171778655145e+04,2.557976766644168176e+00
1.013339173870530976e+04,2.557976768328128703e+00
1.013339175962406807e+04,2.557976770011987089e+00
1.013339178054282638e+04,2.557976771695741114e+00
1.013339180146158469e+04,2.557976773379391666e+00
1.013339182238034300e+04,2.557976775062939190e+00
1.013339184329910313e+04,2.557976776746382797e+00
1.013339186421786144e+04,2.557976778429723819e+00
1.013339188513661975e+04,2.557976780112960924e+00
1.013339190605537806e+04,2.557976781796095000e+00
1.013339192697413637e+04,2.557976783479124716e+00
1.013339194789289468e+04,2.557976785162051847e+00
1.013339196881165299e+04,2.557976786844875505e+00
1.013339198973041130e+04,2.557976788527595691e+00
1.013339201064917143e+04,2.557976790210212403e+00
1.013339203156792973e+04,2.557976791892725643e+00
1.013339205248668804e+04,2.557976793575135410e+00
1.013339207340544635e+04,2.557976795257442149e+00
1.013339209432420466e+04,2.557976796939645414e+00
1.013339211524296297e+04,2.557976798621745207e+00
1.013339213616172128e+04,2.557976800303741083e+00
1.013339215708048141e+04,2.557976801985633930e+00
1.013339217799923972e+04,2.557976803667423304e+00
1.013339219891799803e+04,2.557976805349109650e+00
1.013339221983675634e+04,2.557976807030692079e+00
1.013339224075551465e+04,2.557976808712171035e+00
1.013339226167427296e+04,2.557976810393546963e+00
1.013339228259303127e+04,2.557976812074818973e+00
1.013339230351178958e+04,2.557976813755987955e+00
1.013339232443054971e+04,2.557976815437053464e+00
1.013339234534930802e+04,2.557976817118015500e+00
1.013339236626806633e+04,2.557976818798873619e+00
1.013339238718682464e+04,2.557976820479629154e+00
1.013339240810558294e+04,2.557976822160281216e+00
1.013339242902434125e+04,2.557976823840828917e+00
1.013339244994309956e+04,2.557976825521274034e+00
1.013339247086185787e+04,2.557976827201615677e+00
1.013339249178061800e+04,2.557976828881853848e+00
1.013339251269937631e+04,2.557976830561988102e+00
1.013339253361813462e+04,2.557976832242019327e+00
1.013339255453689293e+04,2.557976833921946636e+00
1.013339257545565124e+04,2.557976835601771359e+00
1.013339259637440955e+04,2.557976837281492166e+00
1.013339261729316786e+04,2.557976838961109500e+00
1.013339263821192617e+04,2.557976840640623362e+00
1.013339265913068630e+04,2.557976842320034194e+00
1.013339268004944461e+04,2.557976843999341110e+00
1.013339270096820292e+04,2.557976845678544997e+00
1.013339272188696123e+04,2.557976847357644967e+00
1.013339274280571954e+04,2.557976849036641909e+00
1.013339276372447785e+04,2.557976850715534933e+00
1.013339278464323615e+04,2.557976852394324929e+00
1.013339280556199446e+04,2.557976854073011452e+00
1.013339282648075459e+04,2.557976855751594947e+00
1.013339284739951290e+04,2.557976857430074524e+00
1.013339286831827121e+04,2.557976859108450185e+00
1.013339288923702952e+04,2.557976860786722817e+00
1.013339291015578783e+04,2.557976862464892420e+00
1.013339293107454614e+04,2.557976864142958107e+00
1.013339295199330445e+04,2.557976865820920320e+00
1.013339297291206458e+04,2.557976867498779061e+00
1.013339299383082289e+04,2.557976869176534773e+00
1.013339301474958120e+04,2.557976870854186568e+00
1.013339303566833951e+04,2.557976872531734891e+00
1.013339305658709782e+04,2.557976874209180185e+00
1.013339307750585613e+04,2.557976875886522006e+00
1.013339309842461444e+04,2.557976877563759910e+00
1.013339311934337275e+04,2.557976879240894785e+00
1.013339314026213287e+04,2.557976880917926188e+00
1.013339316118089118e+04,2.557976882594853674e+00
1.013339318209964949e+04,2.557976884271678131e+00
1.013339320301840780e+04,2.557976885948399559e+00
1.013339322393716611e+04,2.557976887625017071e+00
1.013339324485592442e+04,2.557976889301530665e+00
1.013339326577468273e+04,2.557976890977941231e+00
1.013339328669344104e+04,2.557976892654247880e+00
1.013339330761220117e+04,2.557976894330451945e+00
1.013339332853095948e+04,2.557976896006552092e+00
1.013339334944971779e+04,2.557976897682548323e+00
1.013339337036847610e+04,2.557976899358441969e+00
1.013339339128723441e+04,2.557976901034231254e+00
1.013339341220599272e+04,2.557976902709917955e+00
1.013339343312475103e+04,2.557976904385500738e+00
1.013339345404350934e+04,2.557976906060980049e+00
1.013339347496226947e+04,2.557976907736355887e+00
1.013339349588102777e+04,2.557976909411628696e+00
1.013339351679978608e+04,2.557976911086797145e+00
1.013339353771854439e+04,2.557976912761862565e+00
1.013339355863730270e+04,2.557976914436824956e+00
1.013339357955606101e+04,2.557976916111683430e+00
1.013339360047481932e+04,2.557976917786438431e+00
1.013339362139357763e+04,2.557976919461089960e+00
1.013339364231233776e+04,2.557976921135638460e+00
1.013339366323109607e+04,2.557976922810082598e+00
1.013339368414985438e+04,2.557976924484424153e+00
1.013339370506861269e+04,2.557976926158661346e+00
1.013339372598737100e+04,2.557976927832795511e+00
1.013339374690612931e+04,2.557976929506826202e+00
1.013339376782488762e+04,2.557976931180753866e+00
1.013339378874364775e+04,2.557976932854578056e+00
1.013339380966240606e+04,2.557976934528297885e+00
1.013339383058116437e+04,2.557976936201914686e+00
1.013339385149992268e+04,2.557976937875428014e+00
1.013339387241868098e+04,2.557976939548838313e+00
1.013339389333743929e+04,2.557976941222144251e+00
1.013339391425619760e+04,2.557976942895347161e+00
1.013339393517495591e+04,2.557976944568446598e+00
1.013339395609371604e+04,2.557976946241442562e+00
1.013339397701247435e+04,2.557976947914335497e+00
1.013339399793123266e+04,2.557976949587124071e+00
1.013339401884999097e+04,2.557976951259809617e+00
1.013339403976874928e+04,2.557976952932391246e+00
1.013339406068750759e+04,2.557976954604869846e+00
1.013339408160626590e+04,2.557976956277244973e+00
1.013339410252502421e+04,2.557976957949516184e+00
1.013339412344378434e+04,2.557976959621684365e+00
1.013339414436254265e+04,2.557976961293749074e+00
1.013339416528130096e+04,2.557976962965709866e+00
1.013339418620005927e+04,2.557976964637567185e+00
1.013339420711881758e+04,2.557976966309321476e+00
1.013339422803757589e+04,2.557976967980972294e+00
1.013339424895633420e+04,2.557976969652519195e+00
1.013339426987509250e+04,2.557976971323962623e+00
1.013339429079385263e+04,2.557976972995302578e+00
1.013339431171261094e+04,2.557976974666539505e+00
1.013339433263136925e+04,2.557976976337672514e+00
1.013339435355012756e+04,2.557976978008701607e+00
1.013339437446888587e+04,2.557976979679628116e+00
1.013339439538764418e+04,2.557976981350450707e+00
1.013339441630640249e+04,2.557976983021169826e+00
1.013339443722516080e+04,2.557976984691785027e+00
1.013339445814392093e+04,2.557976986362297200e+00
1.013339447906267924e+04,2.557976988032705457e+00
1.013339449998143755e+04,2.557976989703011128e+00
1.013339452090019586e+04,2.557976991373212439e+00
1.013339454181895417e+04,2.557976993043310276e+00
1.013339456273771248e+04,2.557976994713305086e+00
1.013339458365647079e+04,2.557976996383195978e+00
1.013339460457523091e+04,2.557976998052983397e+00
1.013339462549398922e+04,2.557976999722667344e+00
1.013339464641274753e+04,2.557977001392247818e+00
1.013339466733150584e+04,2.557977003061724819e+00
1.013339468825026415e+04,2.557977004731098347e+00
1.013339470916902246e+04,2.557977006400367959e+00
1.013339473008778077e+04,2.557977008069534541e+00
1.013339475100653908e+04,2.557977009738597651e+00
1.013339477192529921e+04,2.557977011407557288e+00
1.013339479284405752e+04,2.557977013076413009e+00
1.013339481376281583e+04,2.557977014745165256e+00
1.013339483468157414e+04,2.557977016413814031e+00
1.013339485560033245e+04,2.557977018082358889e+00
1.013339487651909076e+04,2.557977019750801162e+00
1.013339489743784907e+04,2.557977021419139074e+00
1.013339491835660738e+04,2.557977023087373958e+00
1.013339493927536751e+04,2.557977024755505369e+00
1.013339496019412582e+04,2.557977026423533307e+00
1.013339498111288412e+04,2.557977028091456884e+00
1.013339500203164243e+04,2.557977029759277876e+00
1.013339502295040074e+04,2.557977031426994952e+00
1.013339504386915905e+04,2.557977033094608554e+00
1.013339506478791736e+04,2.557977034762118240e+00
1.013339508570667567e+04,2.557977036429525342e+00
1.013339510662543580e+04,2.557977038096828526e+00
1.013339512754419411e+04,2.557977039764028238e+00
1.013339514846295242e+04,2.557977041431124032e+00
1.013339516938171073e+04,2.557977043098116354e+00
1.013339519030046904e+04,2.557977044765005203e+00
1.013339521121922735e+04,2.557977046431790580e+00
1.013339523213798566e+04,2.557977048098472483e+00
1.013339525305674397e+04,2.557977049765050914e+00
1.013339527397550410e+04,2.557977051431525872e+00
1.013339529489426241e+04,2.557977053097896913e+00
1.013339531581302072e+04,2.557977054764164926e+00
1.013339533673177903e+04,2.557977056430328577e+00
1.013339535765053733e+04,2.557977058096389200e+00
1.013339537856929564e+04,2.557977059762346350e+00
1.013339539948805395e+04,2.557977061428200027e+00
1.013339542040681408e+04,2.557977063093950232e+00
1.013339544132557239e+04,2.557977064759596519e+00
1.013339546224433070e+04,2.557977066425139334e+00
1.013339548316308901e+04,2.557977068090579120e+00
1.013339550408184732e+04,2.557977069755914989e+00
1.013339552500060563e+04,2.557977071421146942e+00
1.013339554591936394e+04,2.557977073086275421e+00
1.013339556683812225e+04,2.557977074751300872e+00
1.013339558775688238e+04,2.557977076416222850e+00
1.013339560867564069e+04,2.557977078081040911e+00
1.013339562959439900e+04,2.557977079745755500e+00
1.013339565051315731e+04,2.557977081410366615e+00
1.013339567143191562e+04,2.557977083074873814e+00
1.013339569235067393e+04,2.557977084739277984e+00
1.013339571326943224e+04,2.557977086403578237e+00
1.013339573418819054e+04,2.557977088067775018e+00
1.013339575510695067e+04,2.557977089731868325e+00
1.013339577602570898e+04,2.557977091395858160e+00
1.013339579694446729e+04,2.557977093059744522e+00
1.013339581786322560e+04,2.557977094723526967e+00
1.013339583878198391e+04,2.557977096387205940e+00
1.013339585970074222e+04,2.557977098050781439e+00
1.013339588061950053e+04,2.557977099714253466e+00
1.013339590153825884e+04,2.557977101377621576e+00
1.013339592245701897e+04,2.557977103040886657e+00
1.013339594337577728e+04,2.557977104704047822e+00
1.013339596429453559e+04,2.557977106367105513e+00
1.013339598521329390e+04,2.557977108030059732e+00
1.013339600613205221e+04,2.557977109692910478e+00
1.013339602705081052e+04,2.557977111355657307e+00
1.013339604796956883e+04,2.557977113018301107e+00
1.013339606888832714e+04,2.557977114680840547e+00
1.013339608980708726e+04,2.557977116343277402e+00
1.013339611072584557e+04,2.557977118005609896e+00
1.013339613164460388e+04,2.557977119667839361e+00
1.013339615256336219e+04,2.557977121329965353e+00
1.013339617348212050e+04,2.557977122991986985e+00
1.013339619440087881e+04,2.557977124653905143e+00
1.013339621531963712e+04,2.557977126315720273e+00
1.013339623623839543e+04,2.557977127977431930e+00
1.013339625715715556e+04,2.557977129639039671e+00
1.013339627807591387e+04,2.557977131300543938e+00
1.013339629899467218e+04,2.557977132961944733e+00
1.013339631991343049e+04,2.557977134623241611e+00
1.013339634083218880e+04,2.557977136284435016e+00
1.013339636175094711e+04,2.557977137945524948e+00
1.013339638266970542e+04,2.557977139606511408e+00
1.013339640358846555e+04,2.557977141267394394e+00
1.013339642450722386e+04,2.557977142928173464e+00
1.013339644542598217e+04,2.557977144588849061e+00
1.013339646634474047e+04,2.557977146249421185e+00
1.013339648726349878e+04,2.557977147909889393e+00
1.013339650818225709e+04,2.557977149570254571e+00
1.013339652910101540e+04,2.557977151230515833e+00
1.013339655001977371e+04,2.557977152890673178e+00
1.013339657093853384e+04,2.557977154550727938e+00
1.013339659185729215e+04,2.557977156210678338e+00
1.013339661277605046e+04,2.557977157870525264e+00
1.013339663369480877e+04,2.557977159530268718e+00
1.013339665461356708e+04,2.557977161189908699e+00
1.013339667553232539e+04,2.557977162849444763e+00
1.013339669645108370e+04,2.557977164508877799e+00
1.013339671736984201e+04,2.557977166168206473e+00
1.013339673828860214e+04,2.557977167827432119e+00
1.013339675920736045e+04,2.557977169486553848e+00
1.013339678012611876e+04,2.557977171145572104e+00
1.013339680104487707e+04,2.557977172804486887e+00
1.013339682196363538e+04,2.557977174463298198e+00
1.013339684288239368e+04,2.557977176122005591e+00
1.013339686380115199e+04,2.557977177780609068e+00
1.013339688471991030e+04,2.557977179439109516e+00
1.013339690563867043e+04,2.557977181097506492e+00
1.013339692655742874e+04,2.557977182755799550e+00
1.013339694747618705e+04,2.557977184413989136e+00
1.013339696839494536e+04,2.557977186072074804e+00
1.013339698931370367e+04,2.557977187730057445e+00
1.013339701023246198e+04,2.557977189387936168e+00
1.013339703115122029e+04,2.557977191045711418e+00
1.013339705206997860e+04,2.557977192703382752e+00
1.013339707298873873e+04,2.557977194360951056e+00
1.013339709390749704e+04,2.557977196018415444e+00
1.013339711482625535e+04,2.557977197675775916e+00
1.013339713574501366e+04,2.557977199333033358e+00
1.013339715666377197e+04,2.557977200990186439e+00
1.013339717758253028e+04,2.557977202647236492e+00
1.013339719850128859e+04,2.557977204304183072e+00
1.013339721942004871e+04,2.557977205961025735e+00
1.013339724033880702e+04,2.557977207617764925e+00
1.013339726125756533e+04,2.557977209274400199e+00
1.013339728217632364e+04,2.557977210930932443e+00
1.013339730309508195e+04,2.557977212587360327e+00
1.013339732401384026e+04,2.557977214243685182e+00
1.013339734493259857e+04,2.557977215899906565e+00
1.013339736585135688e+04,2.557977217556024030e+00
1.013339738677011701e+04,2.557977219212037578e+00
1.013339740768887532e+04,2.557977220867947654e+00
1.013339742860763363e+04,2.557977222523754257e+00
1.013339744952639194e+04,2.557977224179457387e+00
1.013339747044515025e+04,2.557977225835057045e+00
1.013339749136390856e+04,2.557977227490552341e+00
1.013339751228266687e+04,2.557977229145944609e+00
1.013339753320142518e+04,2.557977230801232960e+00
1.013339755412018530e+04,2.557977232456418282e+00
1.013339757503894361e+04,2.557977234111499687e+00
1.013339759595770192e+04,2.557977235766477619e+00
1.013339761687646023e+04,2.557977237421351191e+00
1.013339763779521854e+04,2.557977239076121734e+00
1.013339765871397685e+04,2.557977240730788804e+00
1.013339767963273516e+04,2.557977242385351957e+00
1.013339770055149347e+04,2.557977244039811193e+00
1.013339772147025360e+04,2.557977245694167845e+00
1.013339774238901191e+04,2.557977247348419692e+00
1.013339776330777022e+04,2.557977249002568065e+00
1.013339778422652853e+04,2.557977250656613410e+00
1.013339780514528684e+04,2.557977252310554839e+00
1.013339782606404515e+04,2.557977253964392794e+00
1.013339784698280346e+04,2.557977255618126833e+00
1.013339786790156177e+04,2.557977257271757399e+00
1.013339788882032190e+04,2.557977258925284492e+00
1.013339790973908021e+04,2.557977260578707668e+00
1.013339793065783851e+04,2.557977262232027371e+00
1.013339795157659682e+04,2.557977263885243158e+00
1.013339797249535513e+04,2.557977265538356360e+00
1.013339799341411344e+04,2.557977267191364312e+00
1.013339801433287175e+04,2.557977268844270125e+00
1.013339803525163188e+04,2.557977270497071576e+00
1.013339805617039019e+04,2.557977272149769110e+00
1.013339807708914850e+04,2.557977273802363616e+00
1.013339809800790681e+04,2.557977275454853761e+00
1.013339811892666512e+04,2.557977277107240877e+00
1.013339813984542343e+04,2.557977278759524076e+00
1.013339816076418174e+04,2.557977280411703802e+00
1.013339818168294005e+04,2.557977282063779612e+00
1.013339820260170018e+04,2.557977283715751948e+00
1.013339822352045849e+04,2.557977285367621256e+00
1.013339824443921680e+04,2.557977287019386647e+00
1.013339826535797511e+04,2.557977288671047678e+00
1.013339828627673342e+04,2.557977290322605679e+00
1.013339830719549172e+04,2.557977291974059764e+00
1.013339832811425003e+04,2.557977293625410375e+00
1.013339834903300834e+04,2.557977295276657070e+00
1.013339836995176847e+04,2.557977296927800293e+00
1.013339839087052678e+04,2.557977298578840042e+00
1.013339841178928509e+04,2.557977300229775874e+00
1.013339843270804340e+04,2.557977301880608234e+00
1.013339845362680171e+04,2.557977303531336233e+00
1.013339847454556002e+04,2.557977305181961647e+00
1.013339849546431833e+04,2.557977306832482700e+00
1.013339851638307664e+04,2.557977308482900280e+00
1.013339853730183677e+04,2.557977310133214832e+00
1.013339855822059508e+04,2.557977311783425023e+00
1.013339857913935339e+04,2.557977313433531297e+00
1.013339860005811170e+04,2.557977315083534542e+00
1.013339862097687001e+04,2.557977316733434314e+00
1.013339864189562832e+04,2.557977318383229726e+00
1.013339866281438663e+04,2.557977320032921664e+00
1.013339868373314494e+04,2.557977321682510130e+00
1.013339870465190506e+04,2.557977323331994679e+00
1.013339872557066337e+04,2.557977324981376199e+00
1.013339874648942168e+04,2.557977326630653359e+00
1.013339876740817999e+04,2.557977328279827489e+00
1.013339878832693830e+04,2.557977329928897259e+00
1.013339880924569661e+04,2.557977331577863556e+00
1.013339883016445492e+04,2.557977333226726380e+00
1.013339885108321505e+04,2.557977334875485731e+00
1.013339887200197336e+04,2.557977336524141165e+00
