Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.061399654921741057e+04,3.217101001002853309e+02
1.061399656517271069e+04,3.217101875471342396e+02
1.061399658112800898e+04,3.217102750484031617e+02
1.061399659708330910e+04,3.217103626041121061e+02
1.061399661303860739e+04,3.217104502142411206e+02
1.061399662899390751e+04,3.217105378788100438e+02
1.061399664494920580e+04,3.217106255977990372e+02
1.061399666090450592e+04,3.217107133712279392e+02
1.061399667685980421e+04,3.217108011990767409e+02
1.061399669281510432e+04,3.217108890813656217e+02
1.061399670877040262e+04,3.217109770180745159e+02
1.061399672472570273e+04,3.217110650092233186e+02
1.061399674068100103e+04,3.217111530547921348e+02
1.061399675663630114e+04,3.217112411548008026e+02
1.061399677259159944e+04,3.217113293092294839e+02
1.061399678854689955e+04,3.217114175180981306e+02
1.061399680450219785e+04,3.217115057813867338e+02
1.061399682045749796e+04,3.217115940991152456e+02
1.061399683641279626e+04,3.217116824712634866e+02
1.061399685236809637e+04,3.217117708978519772e+02
1.061399686832339466e+04,3.217118593788602539e+02
1.061399688427869478e+04,3.217119479143084959e+02
1.061399690023399307e+04,3.217120365041764671e+02
1.061399691618929319e+04,3.217121251484846312e+02
1.061399693214459148e+04,3.217122138472124107e+02
1.061399694809989160e+04,3.217123026003802693e+02
1.061399696405518989e+04,3.217123914079678570e+02
1.061399698001049001e+04,3.217124802699955239e+02
1.061399699596578830e+04,3.217125691864428063e+02
1.061399701192108841e+04,3.217126581573302246e+02
1.061399702787638853e+04,3.217127471826474903e+02
1.061399704383168682e+04,3.217128362623844851e+02
1.061399705978698694e+04,3.217129253965613884e+02
1.061399707574228523e+04,3.217130145851580210e+02
1.061399709169758535e+04,3.217131038281947326e+02
1.061399710765288364e+04,3.217131931256510597e+02
1.061399712360818376e+04,3.217132824775474091e+02
1.061399713956348205e+04,3.217133718838633740e+02
1.061399715551878217e+04,3.217134613446193612e+02
1.061399717147408046e+04,3.217135508597949070e+02
1.061399718742938057e+04,3.217136404294105887e+02
1.061399720338467887e+04,3.217137300534458291e+02
1.061399721933997898e+04,3.217138197319209780e+02
1.061399723529527728e+04,3.217139094648156856e+02
1.061399725125057739e+04,3.217139992521505292e+02
1.061399726720587569e+04,3.217140890939048177e+02
1.061399728316117580e+04,3.217141789900991284e+02
1.061399729911647410e+04,3.217142689407129410e+02
1.061399731507177421e+04,3.217143589457668327e+02
1.061399733102707251e+04,3.217144490052402261e+02
1.061399734698237262e+04,3.217145391191535850e+02
1.061399736293767091e+04,3.217146292874864457e+02
1.061399737889297103e+04,3.217147195102592718e+02
1.061399739484826932e+04,3.217148097874515429e+02
1.061399741080356944e+04,3.217149001190837794e+02
1.061399742675886773e+04,3.217149905051355177e+02
1.061399744271416785e+04,3.217150809456272782e+02
1.061399745866946614e+04,3.217151714405383132e+02
1.061399747462476626e+04,3.217152619898894841e+02
1.061399749058006455e+04,3.217153525936599294e+02
1.061399750653536466e+04,3.217154432518703970e+02
1.061399752249066478e+04,3.217155339645105414e+02
1.061399753844596307e+04,3.217156247315700739e+02
1.061399755440126319e+04,3.217157155530695150e+02
1.061399757035656148e+04,3.217158064289882873e+02
1.061399758631186160e+04,3.217158973593470819e+02
1.061399760226715989e+04,3.217159883441251509e+02
1.061399761822246001e+04,3.217160793833431853e+02
1.061399763417775830e+04,3.217161704769804942e+02
1.061399765013305841e+04,3.217162616250577685e+02
1.061399766608835671e+04,3.217163528275543172e+02
1.061399768204365682e+04,3.217164440844908881e+02
1.061399769799895512e+04,3.217165353958465630e+02
1.061399771395425523e+04,3.217166267616422601e+02
1.061399772990955353e+04,3.217167181818570612e+02
1.061399774586485364e+04,3.217168096565119413e+02
1.061399776182015194e+04,3.217169011855859821e+02
1.061399777777545205e+04,3.217169927691001021e+02
1.061399779373075035e+04,3.217170844070330986e+02
1.061399780968605046e+04,3.217171760994061742e+02
1.061399782564134875e+04,3.217172678461984106e+02
1.061399784159664887e+04,3.217173596474305555e+02
1.061399785755194716e+04,3.217174515030817474e+02
1.061399787350724728e+04,3.217175434131729048e+02
1.061399788946254557e+04,3.217176353776832229e+02
1.061399790541784569e+04,3.217177273966334496e+02
1.061399792137314398e+04,3.217178194700026097e+02
1.061399793732844410e+04,3.217179115978117920e+02
1.061399795328374239e+04,3.217180037800399646e+02
1.061399796923904250e+04,3.217180960167081025e+02
1.061399798519434080e+04,3.217181883077952307e+02
1.061399800114964091e+04,3.217182806533223243e+02
1.061399801710494103e+04,3.217183730532788104e+02
1.061399803306023932e+04,3.217184655076541162e+02
1.061399804901553944e+04,3.217185580164695011e+02
1.061399806497083773e+04,3.217186505797038762e+02
1.061399808092613785e+04,3.217187431973780463e+02
1.061399809688143614e+04,3.217188358694711496e+02
1.061399811283673625e+04,3.217189285960040479e+02
1.061399812879203455e+04,3.217190213769558795e+02
1.061399814474733466e+04,3.217191142123476766e+02
1.061399816070263296e+04,3.217192071021582933e+02
1.061399817665793307e+04,3.217193000464088186e+02
1.061399819261323137e+04,3.217193930450780499e+02
1.061399820856853148e+04,3.217194860981873035e+02
1.061399822452382978e+04,3.217195792057153199e+02
1.061399824047912989e+04,3.217196723676831880e+02
1.061399825643442819e+04,3.217197655840697621e+02
1.061399827238972830e+04,3.217198588548963016e+02
1.061399828834502659e+04,3.217199521801414903e+02
1.061399830430032671e+04,3.217200455598266444e+02
1.061399832025562500e+04,3.217201389939304477e+02
1.061399833621092512e+04,3.217202324824741595e+02
1.061399835216622341e+04,3.217203260254364636e+02
1.061399836812152353e+04,3.217204196228386763e+02
1.061399838407682182e+04,3.217205132746595382e+02
1.061399840003212194e+04,3.217206069809203086e+02
1.061399841598742023e+04,3.217207007415995008e+02
1.061399843194272034e+04,3.217207945567187153e+02
1.061399844789801864e+04,3.217208884262564084e+02
1.061399846385331875e+04,3.217209823502341237e+02
1.061399847980861705e+04,3.217210763286302608e+02
1.061399849576391716e+04,3.217211703614662497e+02
1.061399851171921728e+04,3.217212644487314606e+02
1.061399852767451557e+04,3.217213585904150364e+02
1.061399854362981569e+04,3.217214527865386344e+02
1.061399855958511398e+04,3.217215470370805406e+02
1.061399857554041409e+04,3.217216413420624121e+02
1.061399859149571239e+04,3.217217357014626486e+02
1.061399860745101250e+04,3.217218301153026800e+02
1.061399862340631080e+04,3.217219245835611900e+02
1.061399863936161091e+04,3.217220191062595518e+02
1.061399865531690921e+04,3.217221136833761648e+02
1.061399867127220932e+04,3.217222083149326295e+02
1.061399868722750762e+04,3.217223030009074591e+02
1.061399870318280773e+04,3.217223977413221405e+02
1.061399871913810603e+04,3.217224925361550731e+02
1.061399873509340614e+04,3.217225873854278007e+02
1.061399875104870443e+04,3.217226822891188363e+02
1.061399876700400455e+04,3.217227772472497236e+02
1.061399878295930284e+04,3.217228722597988053e+02
1.061399879891460296e+04,3.217229673267877388e+02
1.061399881486990125e+04,3.217230624481946961e+02
1.061399883082520137e+04,3.217231576240415052e+02
1.061399884678049966e+04,3.217232528543065655e+02
1.061399886273579978e+04,3.217233481390114207e+02
1.061399887869109807e+04,3.217234434781344135e+02
1.061399889464639818e+04,3.217235388716971443e+02
1.061399891060169648e+04,3.217236343196778989e+02
1.061399892655699659e+04,3.217237298220986190e+02
1.061399894251229489e+04,3.217238253789372493e+02
1.061399895846759500e+04,3.217239209902156745e+02
1.061399897442289330e+04,3.217240166559121235e+02
1.061399899037819341e+04,3.217241123760484243e+02
1.061399900633349353e+04,3.217242081506135492e+02
1.061399902228879182e+04,3.217243039795966979e+02
1.061399903824409193e+04,3.217243998630196415e+02
1.061399905419939023e+04,3.217244958008603248e+02
1.061399907015469034e+04,3.217245917931409167e+02
1.061399908610998864e+04,3.217246878398394188e+02
1.061399910206528875e+04,3.217247839409776589e+02
1.061399911802058705e+04,3.217248800965336955e+02
1.061399913397588716e+04,3.217249763065295269e+02
1.061399914993118546e+04,3.217250725709431549e+02
1.061399916588648557e+04,3.217251688897965209e+02
1.061399918184178387e+04,3.217252652630678540e+02
1.061399919779708398e+04,3.217253616907786409e+02
1.061399921375238227e+04,3.217254581729073379e+02
1.061399922970768239e+04,3.217255547094757731e+02
1.061399924566298068e+04,3.217256513004619478e+02
1.061399926161828080e+04,3.217257479458877469e+02
1.061399927757357909e+04,3.217258446457313426e+02
1.061399929352887921e+04,3.217259414000145057e+02
1.061399930948417750e+04,3.217260382087154085e+02
1.061399932543947762e+04,3.217261350718559925e+02
1.061399934139477591e+04,3.217262319894142024e+02
1.061399935735007602e+04,3.217263289614122073e+02
1.061399937330537432e+04,3.217264259878276107e+02
1.061399938926067443e+04,3.217265230686828090e+02
1.061399940521597273e+04,3.217266202039555196e+02
1.061399942117127284e+04,3.217267173936678546e+02
1.061399943712657114e+04,3.217268146377978155e+02
1.061399945308187125e+04,3.217269119363673440e+02
1.061399946903716955e+04,3.217270092893543847e+02
1.061399948499246966e+04,3.217271066967810498e+02
1.061399950094776977e+04,3.217272041586363116e+02
1.061399951690306807e+04,3.217273016749089720e+02
1.061399953285836818e+04,3.217273992456213136e+02
1.061399954881366648e+04,3.217274968707509402e+02
1.061399956476896659e+04,3.217275945503202479e+02
1.061399958072426489e+04,3.217276922843069542e+02
1.061399959667956500e+04,3.217277900727332280e+02
1.061399961263486330e+04,3.217278879155767868e+02
1.061399962859016341e+04,3.217279858128600836e+02
1.061399964454546171e+04,3.217280837645605516e+02
1.061399966050076182e+04,3.217281817707006439e+02
1.061399967645606012e+04,3.217282798312579075e+02
1.061399969241136023e+04,3.217283779462548523e+02
1.061399970836665852e+04,3.217284761156689115e+02
1.061399972432195864e+04,3.217285743395226518e+02
1.061399974027725693e+04,3.217286726177935634e+02
1.061399975623255705e+04,3.217287709505039288e+02
1.061399977218785534e+04,3.217288693376314086e+02
1.061399978814315546e+04,3.217289677791985696e+02
1.061399980409845375e+04,3.217290662751828449e+02
1.061399982005375387e+04,3.217291648256066310e+02
1.061399983600905216e+04,3.217292634304474177e+02
1.061399985196435227e+04,3.217293620897277719e+02
1.061399986791965057e+04,3.217294608034250132e+02
1.061399988387495068e+04,3.217295595715619925e+02
1.061399989983024898e+04,3.217296583941158019e+02
1.061399991578554909e+04,3.217297572711091789e+02
1.061399993174084739e+04,3.217298562025194997e+02
1.061399994769614750e+04,3.217299551883692175e+02
1.061399996365144580e+04,3.217300542286359928e+02
1.061399997960674591e+04,3.217301533233422788e+02
1.061399999556204602e+04,3.217302524724765362e+02
1.061400001151734432e+04,3.217303516760277944e+02
1.061400002747264443e+04,3.217304509340185632e+02
1.061400004342794273e+04,3.217305502464259916e+02
1.061400005938324284e+04,3.217306496132731013e+02
1.061400007533854114e+04,3.217307490345368137e+02
1.061400009129384125e+04,3.217308485102399800e+02
1.061400010724913955e+04,3.217309480403598627e+02
1.061400012320443966e+04,3.217310476249191993e+02
1.061400013915973796e+04,3.217311472638953092e+02
1.061400015511503807e+04,3.217312469573107023e+02
1.061400017107033636e+04,3.217313467051427551e+02
1.061400018702563648e+04,3.217314465074143186e+02
1.061400020298093477e+04,3.217315463641025417e+02
1.061400021893623489e+04,3.217316462752300481e+02
1.061400023489153318e+04,3.217317462407741004e+02
1.061400025084683330e+04,3.217318462607575498e+02
1.061400026680213159e+04,3.217319463351576587e+02
1.061400028275743171e+04,3.217320464639969941e+02
1.061400029871273000e+04,3.217321466472529323e+02
1.061400031466803011e+04,3.217322468849481538e+02
1.061400033062332841e+04,3.217323471770598644e+02
1.061400034657862852e+04,3.217324475236109151e+02
1.061400036253392682e+04,3.217325479245783981e+02
1.061400037848922693e+04,3.217326483799852213e+02
1.061400039444452523e+04,3.217327488898083061e+02
1.061400041039982534e+04,3.217328494540707879e+02
1.061400042635512364e+04,3.217329500727496452e+02
1.061400044231042375e+04,3.217330507458677289e+02
1.061400045826572205e+04,3.217331514734022448e+02
1.061400047422102216e+04,3.217332522553759304e+02
1.061400049017632227e+04,3.217333530917773032e+02
1.061400050613162057e+04,3.217334539825950515e+02
1.061400052208692068e+04,3.217335549278520261e+02
1.061400053804221898e+04,3.217336559275252625e+02
1.061400055399751909e+04,3.217337569816376117e+02
1.061400056995281739e+04,3.217338580901662226e+02
1.061400058590811750e+04,3.217339592531340600e+02
1.061400060186341580e+04,3.217340604705179885e+02
1.061400061781871591e+04,3.217341617423410867e+02
1.061400063377401420e+04,3.217342630685803329e+02
1.061400064972931432e+04,3.217343644492588055e+02
1.061400066568461261e+04,3.217344658843532557e+02
1.061400068163991273e+04,3.217345673738869323e+02
1.061400069759521102e+04,3.217346689178366432e+02
1.061400071355051114e+04,3.217347705162253533e+02
1.061400072950580943e+04,3.217348721690301545e+02
1.061400074546110955e+04,3.217349738762740685e+02
1.061400076141640784e+04,3.217350756379340169e+02
1.061400077737170795e+04,3.217351774540329075e+02
1.061400079332700625e+04,3.217352793245477756e+02
1.061400080928230636e+04,3.217353812495016996e+02
1.061400082523760466e+04,3.217354832288715443e+02
1.061400084119290477e+04,3.217355852626805017e+02
1.061400085714820307e+04,3.217356873509052093e+02
1.061400087310350318e+04,3.217357894935690297e+02
1.061400088905880148e+04,3.217358916906485433e+02
1.061400090501410159e+04,3.217359939421671129e+02
1.061400092096939989e+04,3.217360962481014326e+02
1.061400093692470000e+04,3.217361986084748082e+02
1.061400095287999829e+04,3.217363010232638771e+02
1.061400096883529841e+04,3.217364034924919451e+02
1.061400098479059852e+04,3.217365060161473593e+02
1.061400100074589682e+04,3.217366085942184668e+02
1.061400101670119693e+04,3.217367112267284597e+02
1.061400103265649523e+04,3.217368139136540321e+02
1.061400104861179534e+04,3.217369166550185469e+02
1.061400106456709364e+04,3.217370194507986980e+02
1.061400108052239375e+04,3.217371223010178483e+02
1.061400109647769204e+04,3.217372252056523507e+02
1.061400111243299216e+04,3.217373281647258523e+02
1.061400112838829045e+04,3.217374311782148766e+02
1.061400114434359057e+04,3.217375342461426726e+02
1.061400116029888886e+04,3.217376373684859345e+02
1.061400117625418898e+04,3.217377405452681955e+02
1.061400119220948727e+04,3.217378437764657519e+02
1.061400120816478739e+04,3.217379470621021369e+02
1.061400122412008568e+04,3.217380504021539878e+02
1.061400124007538579e+04,3.217381537966446103e+02
1.061400125603068409e+04,3.217382572455505283e+02
1.061400127198598420e+04,3.217383607488953317e+02
1.061400128794128250e+04,3.217384643066553167e+02
1.061400130389658261e+04,3.217385679188541303e+02
1.061400131985188091e+04,3.217386715854682393e+02
1.061400133580718102e+04,3.217387753065210632e+02
1.061400135176247932e+04,3.217388790819890119e+02
1.061400136771777943e+04,3.217389829118957891e+02
1.061400138367307773e+04,3.217390867962176912e+02
1.061400139962837784e+04,3.217391907349783651e+02
1.061400141558367613e+04,3.217392947281540501e+02
1.061400143153897625e+04,3.217393987757686205e+02
1.061400144749427454e+04,3.217395028777980883e+02
1.061400146344957466e+04,3.217396070342662711e+02
1.061400147940487477e+04,3.217397112451614589e+02
1.061400149536017307e+04,3.217398155104714306e+02
1.061400151131547318e+04,3.217399198302201739e+02
1.061400152727077148e+04,3.217400242043838716e+02
1.061400154322607159e+04,3.217401286329862842e+02
1.061400155918136988e+04,3.217402331160034237e+02
1.061400157513667000e+04,3.217403376534592780e+02
1.061400159109196829e+04,3.217404422453299730e+02
1.061400160704726841e+04,3.217405468916393261e+02
1.061400162300256670e+04,3.217406515923634629e+02
1.061400163895786682e+04,3.217407563475261441e+02
1.061400165491316511e+04,3.217408611571036090e+02
1.061400167086846523e+04,3.217409660211197320e+02
1.061400168682376352e+04,3.217410709395504682e+02
1.061400170277906363e+04,3.217411759124198056e+02
1.061400171873436193e+04,3.217412809397037563e+02
1.061400173468966204e+04,3.217413860214263082e+02
1.061400175064496034e+04,3.217414911575634733e+02
1.061400176660026045e+04,3.217415963481391827e+02
1.061400178255555875e+04,3.217417015931293918e+02
1.061400179851085886e+04,3.217418068925581451e+02
1.061400181446615716e+04,3.217419122464013412e+02
1.061400183042145727e+04,3.217420176546830817e+02
1.061400184637675557e+04,3.217421231173792648e+02
1.061400186233205568e+04,3.217422286345140492e+02
1.061400187828735397e+04,3.217423342060630489e+02
1.061400189424265409e+04,3.217424398320506498e+02
1.061400191019795238e+04,3.217425455124525229e+02
1.061400192615325250e+04,3.217426512472928835e+02
1.061400194210855079e+04,3.217427570365475731e+02
1.061400195806385091e+04,3.217428628802406365e+02
1.061400197401914920e+04,3.217429687783480290e+02
1.061400198997444932e+04,3.217430747308937953e+02
1.061400200592974943e+04,3.217431807378658846e+02
1.061400202188504772e+04,3.217432867992521324e+02
1.061400203784034784e+04,3.217433929150768108e+02
1.061400205379564613e+04,3.217434990853154773e+02
1.061400206975094625e+04,3.217436053099926312e+02
1.061400208570624454e+04,3.217437115890838299e+02
1.061400210166154466e+04,3.217438179226134594e+02
1.061400211761684295e+04,3.217439243105569631e+02
1.061400213357214307e+04,3.217440307529388406e+02
1.061400214952744136e+04,3.217441372497347629e+02
1.061400216548274147e+04,3.217442438009688885e+02
1.061400218143803977e+04,3.217443504066170590e+02
1.061400219739333988e+04,3.217444570667034895e+02
1.061400221334863818e+04,3.217445637812036807e+02
1.061400222930393829e+04,3.217446705501422457e+02
1.061400224525923659e+04,3.217447773734946850e+02
1.061400226121453670e+04,3.217448842512852707e+02
1.061400227716983500e+04,3.217449911834896739e+02
1.061400229312513511e+04,3.217450981701323371e+02
1.061400230908043341e+04,3.217452052111886474e+02
1.061400232503573352e+04,3.217453123066831608e+02
1.061400234099103182e+04,3.217454194565914349e+02
1.061400235694633193e+04,3.217455266609377986e+02
1.061400237290163022e+04,3.217456339196979229e+02
1.061400238885693034e+04,3.217457412328960800e+02
1.061400240481222863e+04,3.217458486005078271e+02
1.061400242076752875e+04,3.217459560225577206e+02
1.061400243672282704e+04,3.217460634990212043e+02
1.061400245267812716e+04,3.217461710299227775e+02
1.061400246863342545e+04,3.217462786152377703e+02
1.061400248458872557e+04,3.217463862549908526e+02
1.061400250054402568e+04,3.217464939491696896e+02
1.061400251649932397e+04,3.217466016977620029e+02
1.061400253245462409e+04,3.217467095007923490e+02
1.061400254840992238e+04,3.217468173582360009e+02
1.061400256436522250e+04,3.217469252701177425e+02
1.061400258032052079e+04,3.217470332364127330e+02
1.061400259627582091e+04,3.217471412571458131e+02
1.061400261223111920e+04,3.217472493322920286e+02
1.061400262818641932e+04,3.217473574618763337e+02
1.061400264414171761e+04,3.217474656458738309e+02
1.061400266009701772e+04,3.217475738843091904e+02
1.061400267605231602e+04,3.217476821771577420e+02
1.061400269200761613e+04,3.217477905244442695e+02
1.061400270796291443e+04,3.217478989261439324e+02
1.061400272391821454e+04,3.217480073822814575e+02
1.061400273987351284e+04,3.217481158928320610e+02
1.061400275582881295e+04,3.217482244578204700e+02
1.061400277178411125e+04,3.217483330772219574e+02
1.061400278773941136e+04,3.217484417510612502e+02
1.061400280369470966e+04,3.217485504793135647e+02
1.061400281965000977e+04,3.217486592620036276e+02
1.061400283560530806e+04,3.217487680991067123e+02
1.061400285156060818e+04,3.217488769906474886e+02
1.061400286751590647e+04,3.217489859366011160e+02
1.061400288347120659e+04,3.217490949369926057e+02
1.061400289942650488e+04,3.217492039917968896e+02
1.061400291538180500e+04,3.217493131010388083e+02
1.061400293133710329e+04,3.217494222646935782e+02
1.061400294729240341e+04,3.217495314827859829e+02
1.061400296324770170e+04,3.217496407552912387e+02
1.061400297920300181e+04,3.217497500822340157e+02
1.061400299515830193e+04,3.217498594636020925e+02
1.061400301111360022e+04,3.217499688993827363e+02
1.061400302706890034e+04,3.217500783896010716e+02
1.061400304302419863e+04,3.217501879342319739e+02
1.061400305897949875e+04,3.217502975333005111e+02
1.061400307493479704e+04,3.217504071867815583e+02
1.061400309089009716e+04,3.217505168947001835e+02
1.061400310684539545e+04,3.217506266570313755e+02
1.061400312280069556e+04,3.217507364738000888e+02
1.061400313875599386e+04,3.217508463449811984e+02
1.061400315471129397e+04,3.217509562705998292e+02
1.061400317066659227e+04,3.217510662506309131e+02
1.061400318662189238e+04,3.217511762850994614e+02
1.061400320257719068e+04,3.217512863739803493e+02
1.061400321853249079e+04,3.217513965172987014e+02
1.061400323448778909e+04,3.217515067150293362e+02
1.061400325044308920e+04,3.217516169671973785e+02
1.061400326639838750e+04,3.217517272737777603e+02
1.061400328235368761e+04,3.217518376347954927e+02
1.061400329830898590e+04,3.217519480502253941e+02
1.061400331426428602e+04,3.217520585200927030e+02
1.061400333021958431e+04,3.217521690443721241e+02
1.061400334617488443e+04,3.217522796230889526e+02
1.061400336213018272e+04,3.217523902562178364e+02
1.061400337808548284e+04,3.217525009437840140e+02
1.061400339404078113e+04,3.217526116857622469e+02
1.061400340999608125e+04,3.217527224821777736e+02
1.061400342595137954e+04,3.217528333330052988e+02
1.061400344190667965e+04,3.217529442382700609e+02
1.061400345786197795e+04,3.217530551979467077e+02
1.061400347381727806e+04,3.217531662120605915e+02
1.061400348977257818e+04,3.217532772805990362e+02
1.061400350572787647e+04,3.217533884035494225e+02
1.061400352168317659e+04,3.217534995809368752e+02
1.061400353763847488e+04,3.217536108127362695e+02
1.061400355359377500e+04,3.217537220989726734e+02
1.061400356954907329e+04,3.217538334396209621e+02
1.061400358550437340e+04,3.217539448347062603e+02
1.061400360145967170e+04,3.217540562842033296e+02
1.061400361741497181e+04,3.217541677881374085e+02
1.061400363337027011e+04,3.217542793464832016e+02
1.061400364932557022e+04,3.217543909592660043e+02
1.061400366528086852e+04,3.217545026264603507e+02
1.061400368123616863e+04,3.217546143480918772e+02
1.061400369719146693e+04,3.217547261241348338e+02
1.061400371314676704e+04,3.217548379546147999e+02
1.061400372910206534e+04,3.217549498395062528e+02
1.061400374505736545e+04,3.217550617788347722e+02
1.061400376101266374e+04,3.217551737725746648e+02
1.061400377696796386e+04,3.217552858207513964e+02
1.061400379292326215e+04,3.217553979233395580e+02
1.061400380887856227e+04,3.217555100803646155e+02
1.061400382483386056e+04,3.217556222918010462e+02
1.061400384078916068e+04,3.217557345576742591e+02
1.061400385674445897e+04,3.217558468779588452e+02
1.061400387269975909e+04,3.217559592526802135e+02
1.061400388865505738e+04,3.217560716818128412e+02
1.061400390461035749e+04,3.217561841653821944e+02
1.061400392056565579e+04,3.217562967033627501e+02
1.061400393652095590e+04,3.217564092957802018e+02
1.061400395247625420e+04,3.217565219426085719e+02
1.061400396843155431e+04,3.217566346438737241e+02
1.061400398438685443e+04,3.217567473995628688e+02
1.061400400034215272e+04,3.217568602096629888e+02
1.061400401629745284e+04,3.217569730741998342e+02
1.061400403225275113e+04,3.217570859931475411e+02
1.061400404820805124e+04,3.217571989665320302e+02
1.061400406416334954e+04,3.217573119943274378e+02
1.061400408011864965e+04,3.217574250765594570e+02
1.061400409607394795e+04,3.217575382132022241e+02
1.061400411202924806e+04,3.217576514042816029e+02
1.061400412798454636e+04,3.217577646497719002e+02
1.061400414393984647e+04,3.217578779496987522e+02
1.061400415989514477e+04,3.217579913040363522e+02
1.061400417585044488e+04,3.217581047128104501e+02
1.061400419180574318e+04,3.217582181759952391e+02
1.061400420776104329e+04,3.217583316936164692e+02
1.061400422371634158e+04,3.217584452656483904e+02
1.061400423967164170e+04,3.217585588921168096e+02
1.061400425562693999e+04,3.217586725729957493e+02
1.061400427158224011e+04,3.217587863083111870e+02
1.061400428753753840e+04,3.217589000980370884e+02
1.061400430349283852e+04,3.217590139421993740e+02
1.061400431944813681e+04,3.217591278407721802e+02
1.061400433540343693e+04,3.217592417937813707e+02
1.061400435135873522e+04,3.217593558012010249e+02
1.061400436731403533e+04,3.217594698630568928e+02
1.061400438326933363e+04,3.217595839793231107e+02
1.061400439922463374e+04,3.217596981500256561e+02
1.061400441517993204e+04,3.217598123751384946e+02
1.061400443113523215e+04,3.217599266546876038e+02
1.061400444709053045e+04,3.217600409886470061e+02
1.061400446304583056e+04,3.217601553770426221e+02
1.061400447900113068e+04,3.217602698198614348e+02
1.061400449495642897e+04,3.217603843170903701e+02
1.061400451091172908e+04,3.217604988687554624e+02
1.061400452686702738e+04,3.217606134748307340e+02
1.061400454282232749e+04,3.217607281353420490e+02
1.061400455877762579e+04,3.217608428502634297e+02
1.061400457473292590e+04,3.217609576196209673e+02
1.061400459068822420e+04,3.217610724433884570e+02
1.061400460664352431e+04,3.217611873215920468e+02
1.061400462259882261e+04,3.217613022542055319e+02
1.061400463855412272e+04,3.217614172412551170e+02
1.061400465450942102e+04,3.217615322827144837e+02
1.061400467046472113e+04,3.217616473786098936e+02
1.061400468642001942e+04,3.217617625289150851e+02
1.061400470237531954e+04,3.217618777336562630e+02
1.061400471833061783e+04,3.217619929928072224e+02
1.061400473428591795e+04,3.217621083063941114e+02
1.061400475024121624e+04,3.217622236743906114e+02
1.061400476619651636e+04,3.217623390968230979e+02
1.061400478215181465e+04,3.217624545736651385e+02
1.061400479810711477e+04,3.217625701049431655e+02
1.061400481406241306e+04,3.217626856906306330e+02
1.061400483001771318e+04,3.217628013307539732e+02
1.061400484597301147e+04,3.217629170252868676e+02
1.061400486192831158e+04,3.217630327742555210e+02
1.061400487788360988e+04,3.217631485776335580e+02
1.061400489383890999e+04,3.217632644354475815e+02
1.061400490979420829e+04,3.217633803476707044e+02
1.061400492574950840e+04,3.217634963143297568e+02
1.061400494170480670e+04,3.217636123353980224e+02
1.061400495766010681e+04,3.217637284109021607e+02
1.061400497361540693e+04,3.217638445408285861e+02
1.061400498957070522e+04,3.217639607251642815e+02
1.061400500552600533e+04,3.217640769639356222e+02
1.061400502148130363e+04,3.217641932571162329e+02
1.061400503743660374e+04,3.217643096047323183e+02
1.061400505339190204e+04,3.217644260067575601e+02
1.061400506934720215e+04,3.217645424632183904e+02
1.061400508530250045e+04,3.217646589740882064e+02
1.061400510125780056e+04,3.217647755393936677e+02
1.061400511721309886e+04,3.217648921591080011e+02
1.061400513316839897e+04,3.217650088332579230e+02
1.061400514912369727e+04,3.217651255618167170e+02
1.061400516507899738e+04,3.217652423448110426e+02
1.061400518103429567e+04,3.217653591822141266e+02
1.061400519698959579e+04,3.217654760740526854e+02
1.061400521294489408e+04,3.217655930203001162e+02
1.061400522890019420e+04,3.217657100209829082e+02
1.061400524485549249e+04,3.217658270760743449e+02
1.061400526081079261e+04,3.217659441856012563e+02
1.061400527676609090e+04,3.217660613495366988e+02
1.061400529272139102e+04,3.217661785679076161e+02
1.061400530867668931e+04,3.217662958406871212e+02
1.061400532463198942e+04,3.217664131679018737e+02
1.061400534058728772e+04,3.217665305495251005e+02
1.061400535654258783e+04,3.217666479855837451e+02
1.061400537249788613e+04,3.217667654760507503e+02
1.061400538845318624e+04,3.217668830209530029e+02
1.061400540440848454e+04,3.217670006202636159e+02
1.061400542036378465e+04,3.217671182740094764e+02
1.061400543631908295e+04,3.217672359821636405e+02
1.061400545227438306e+04,3.217673537447529952e+02
1.061400546822968317e+04,3.217674715617641255e+02
1.061400548418498147e+04,3.217675894331833888e+02
1.061400550014028158e+04,3.217677073590378996e+02
1.061400551609557988e+04,3.217678253393004866e+02
1.061400553205087999e+04,3.217679433739980936e+02
1.061400554800617829e+04,3.217680614631038338e+02
1.061400556396147840e+04,3.217681796066447077e+02
1.061400557991677670e+04,3.217682978045934874e+02
1.061400559587207681e+04,3.217684160569774008e+02
1.061400561182737511e+04,3.217685343637692199e+02
1.061400562778267522e+04,3.217686527249960022e+02
1.061400564373797351e+04,3.217687711406307471e+02
1.061400565969327363e+04,3.217688896107002847e+02
1.061400567564857192e+04,3.217690081351777849e+02
1.061400569160387204e+04,3.217691267140901914e+02
1.061400570755917033e+04,3.217692453474102763e+02
1.061400572351447045e+04,3.217693640351652675e+02
1.061400573946976874e+04,3.217694827773280508e+02
1.061400575542506886e+04,3.217696015739255699e+02
1.061400577138036715e+04,3.217697204249307106e+02
1.061400578733566726e+04,3.217698393303707007e+02
1.061400580329096556e+04,3.217699582902182556e+02
1.061400581924626567e+04,3.217700773045005462e+02
