Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.917438424448877413e+03,4.841039653106317786e+01
9.917438446094560277e+03,4.841077509477597118e+01
9.917438467740243141e+03,4.841115365703510065e+01
9.917438489385926005e+03,4.841153221784052363e+01
9.917438511031608869e+03,4.841191077719221880e+01
9.917438532677291732e+03,4.841228933509011512e+01
9.917438554322974596e+03,4.841266789153417704e+01
9.917438575968659279e+03,4.841304644655615164e+01
9.917438597614342143e+03,4.841342500009241689e+01
9.917438619260025007e+03,4.841380355217467724e+01
9.917438640905707871e+03,4.841418210280291845e+01
9.917438662551390735e+03,4.841456065197709790e+01
9.917438684197073599e+03,4.841493919969716586e+01
9.917438705842756463e+03,4.841531774596307969e+01
9.917438727488439326e+03,4.841569629077477543e+01
9.917438749134124009e+03,4.841607483416404989e+01
9.917438770779806873e+03,4.841645337606719579e+01
9.917438792425489737e+03,4.841683191651600993e+01
9.917438814071172601e+03,4.841721045551043545e+01
9.917438835716855465e+03,4.841758899305042974e+01
9.917438857362538329e+03,4.841796752913593593e+01
9.917438879008221193e+03,4.841834606376691852e+01
9.917438900653904057e+03,4.841872459694332775e+01
9.917438922299588739e+03,4.841910312869693200e+01
9.917438943945271603e+03,4.841948165896406664e+01
9.917438965590954467e+03,4.841986018777648582e+01
9.917438987236637331e+03,4.842023871513415401e+01
9.917439008882320195e+03,4.842061724103701437e+01
9.917439030528003059e+03,4.842099576548503137e+01
9.917439052173685923e+03,4.842137428847815528e+01
9.917439073819368787e+03,4.842175281001635057e+01
9.917439095465053470e+03,4.842213133013135007e+01
9.917439117110736333e+03,4.842250984875952469e+01
9.917439138756419197e+03,4.842288836593260726e+01
9.917439160402102061e+03,4.842326688165058357e+01
9.917439182047784925e+03,4.842364539591338968e+01
9.917439203693467789e+03,4.842402390872097584e+01
9.917439225339150653e+03,4.842440242007328521e+01
9.917439246984833517e+03,4.842478092997031069e+01
9.917439268630516381e+03,4.842515943841198833e+01
9.917439290276201064e+03,4.842553794543005807e+01
9.917439311921883927e+03,4.842591645096089081e+01
9.917439333567566791e+03,4.842629495503624071e+01
9.917439355213249655e+03,4.842667345765602960e+01
9.917439376858932519e+03,4.842705195882025038e+01
9.917439398504615383e+03,4.842743045852885331e+01
9.917439420150298247e+03,4.842780895678177444e+01
9.917439441795981111e+03,4.842818745357897114e+01
9.917439463441665794e+03,4.842856594895221889e+01
9.917439485087348658e+03,4.842894444283785305e+01
9.917439506733031521e+03,4.842932293526761356e+01
9.917439528378714385e+03,4.842970142624147911e+01
9.917439550024397249e+03,4.843007991575940707e+01
9.917439571670080113e+03,4.843045840382133349e+01
9.917439593315762977e+03,4.843083689042720863e+01
9.917439614961445841e+03,4.843121537557701117e+01
9.917439636607130524e+03,4.843159385930248106e+01
9.917439658252813388e+03,4.843197234153997499e+01
9.917439679898496252e+03,4.843235082232124711e+01
9.917439701544179115e+03,4.843272930164624768e+01
9.917439723189861979e+03,4.843310777951492696e+01
9.917439744835544843e+03,4.843348625592724943e+01
9.917439766481227707e+03,4.843386473088315824e+01
9.917439788126910571e+03,4.843424320438261788e+01
9.917439809772595254e+03,4.843462167645738958e+01
9.917439831418278118e+03,4.843500014704380874e+01
9.917439853063960982e+03,4.843537861617362239e+01
9.917439874709643846e+03,4.843575708384682343e+01
9.917439896355326709e+03,4.843613555006333371e+01
9.917439918001009573e+03,4.843651401482311059e+01
9.917439939646692437e+03,4.843689247812611853e+01
9.917439961292375301e+03,4.843727093997230071e+01
9.917439982938059984e+03,4.843764940039343259e+01
9.917440004583742848e+03,4.843802785932583532e+01
9.917440026229425712e+03,4.843840631680128439e+01
9.917440047875108576e+03,4.843878477281974426e+01
9.917440069520791440e+03,4.843916322738114388e+01
9.917440091166474303e+03,4.843954168048543352e+01
9.917440112812157167e+03,4.843992013213259895e+01
9.917440134457840031e+03,4.844029858232257624e+01
9.917440156103524714e+03,4.844067703108711953e+01
9.917440177749207578e+03,4.844105547836259262e+01
9.917440199394890442e+03,4.844143392418072835e+01
9.917440221040573306e+03,4.844181236854149120e+01
9.917440242686256170e+03,4.844219081144485273e+01
9.917440264331939034e+03,4.844256925289074900e+01
9.917440285977621897e+03,4.844294769287913027e+01
9.917440307623304761e+03,4.844332613140995392e+01
9.917440329268987625e+03,4.844370456848318440e+01
9.917440350914672308e+03,4.844408300413057589e+01
9.917440372560355172e+03,4.844446143828847084e+01
9.917440394206038036e+03,4.844483987098862343e+01
9.917440415851720900e+03,4.844521830223100523e+01
9.917440437497403764e+03,4.844559673201554517e+01
9.917440459143086628e+03,4.844597516034221485e+01
9.917440480788769491e+03,4.844635358721096452e+01
9.917440502434452355e+03,4.844673201262174445e+01
9.917440524080137038e+03,4.844711043660631589e+01
9.917440545725819902e+03,4.844748885910103553e+01
9.917440567371502766e+03,4.844786728013763621e+01
9.917440589017185630e+03,4.844824569971608952e+01
9.917440610662868494e+03,4.844862411783635281e+01
9.917440632308551358e+03,4.844900253449836924e+01
9.917440653954234222e+03,4.844938094970211040e+01
9.917440675599917085e+03,4.844975936344748391e+01
9.917440697245601768e+03,4.845013777576632208e+01
9.917440718891284632e+03,4.845051618659490344e+01
9.917440740536967496e+03,4.845089459596502479e+01
9.917440762182650360e+03,4.845127300387664349e+01
9.917440783828333224e+03,4.845165141032968137e+01
9.917440805474016088e+03,4.845202981532411002e+01
9.917440827119698952e+03,4.845240821885988680e+01
9.917440848765381816e+03,4.845278662093696909e+01
9.917440870411066498e+03,4.845316502158709682e+01
9.917440892056749362e+03,4.845354342074664089e+01
9.917440913702432226e+03,4.845392181844734125e+01
9.917440935348115090e+03,4.845430021468917658e+01
9.917440956993797954e+03,4.845467860947205452e+01
9.917440978639480818e+03,4.845505700279596084e+01
9.917441000285163682e+03,4.845543539466085292e+01
9.917441021930846546e+03,4.845581378506668102e+01
9.917441043576531229e+03,4.845619217404518508e+01
9.917441065222214093e+03,4.845657056153274311e+01
9.917441086867896956e+03,4.845694894756108795e+01
9.917441108513579820e+03,4.845732733213018406e+01
9.917441130159262684e+03,4.845770571523998171e+01
9.917441151804945548e+03,4.845808409689043827e+01
9.917441173450628412e+03,4.845846247708150401e+01
9.917441195096311276e+03,4.845884085581313627e+01
9.917441216741995959e+03,4.845921923311708923e+01
9.917441238387678823e+03,4.845959760892971957e+01
9.917441260033361687e+03,4.845997598328277434e+01
9.917441281679044550e+03,4.846035435617621090e+01
9.917441303324727414e+03,4.846073272760999373e+01
9.917441324970410278e+03,4.846111109758405888e+01
9.917441346616093142e+03,4.846148946609836372e+01
9.917441368261776006e+03,4.846186783315287983e+01
9.917441389907458870e+03,4.846224619874753614e+01
9.917441411553143553e+03,4.846262456291410814e+01
9.917441433198826417e+03,4.846300292558893830e+01
9.917441454844509281e+03,4.846338128680376656e+01
9.917441476490192144e+03,4.846375964655859292e+01
9.917441498135875008e+03,4.846413800485333923e+01
9.917441519781557872e+03,4.846451636168795574e+01
9.917441541427240736e+03,4.846489471706238561e+01
9.917441563072923600e+03,4.846527307097662884e+01
9.917441584718608283e+03,4.846565142346239696e+01
9.917441606364291147e+03,4.846602977445606086e+01
9.917441628009974011e+03,4.846640812398938891e+01
9.917441649655656875e+03,4.846678647206232426e+01
9.917441671301339738e+03,4.846716481867478166e+01
9.917441692947022602e+03,4.846754316382677530e+01
9.917441714592705466e+03,4.846792150751822703e+01
9.917441736238388330e+03,4.846829984974910843e+01
9.917441757884073013e+03,4.846867819055114524e+01
9.917441779529755877e+03,4.846905652986072255e+01
9.917441801175438741e+03,4.846943486770958032e+01
9.917441822821121605e+03,4.846981320409766880e+01
9.917441844466804469e+03,4.847019153902494537e+01
9.917441866112487332e+03,4.847056987249138160e+01
9.917441887758170196e+03,4.847094820449690644e+01
9.917441909403853060e+03,4.847132653504147726e+01
9.917441931049537743e+03,4.847170486415685531e+01
9.917441952695220607e+03,4.847208319177939728e+01
9.917441974340903471e+03,4.847246151794085733e+01
9.917441995986586335e+03,4.847283984264119283e+01
9.917442017632269199e+03,4.847321816588033982e+01
9.917442039277952063e+03,4.847359648765826279e+01
9.917442060923634926e+03,4.847397480797492619e+01
9.917442082569317790e+03,4.847435312683027320e+01
9.917442104215002473e+03,4.847473144425605085e+01
9.917442125860685337e+03,4.847510976018863005e+01
9.917442147506368201e+03,4.847548807465976495e+01
9.917442169152051065e+03,4.847586638766937028e+01
9.917442190797733929e+03,4.847624469921746027e+01
9.917442212443416793e+03,4.847662300930396384e+01
9.917442234089099657e+03,4.847700131792883127e+01
9.917442255734782520e+03,4.847737962509201282e+01
9.917442277380467203e+03,4.847775793082525553e+01
9.917442299026150067e+03,4.847813623506493741e+01
9.917442320671832931e+03,4.847851453784278419e+01
9.917442342317515795e+03,4.847889283915878167e+01
9.917442363963198659e+03,4.847927113901286589e+01
9.917442385608881523e+03,4.847964943740500843e+01
9.917442407254564387e+03,4.848002773433511692e+01
9.917442428900247251e+03,4.848040602980319846e+01
9.917442450545930114e+03,4.848078432380918912e+01
9.917442472191614797e+03,4.848116261638482882e+01
9.917442493837297661e+03,4.848154090746648137e+01
9.917442515482980525e+03,4.848191919708591513e+01
9.917442537128663389e+03,4.848229748524305904e+01
9.917442558774346253e+03,4.848267577193789180e+01
9.917442580420029117e+03,4.848305405717034944e+01
9.917442602065711981e+03,4.848343234094038934e+01
9.917442623711394845e+03,4.848381062324796886e+01
9.917442645357079527e+03,4.848418890412484927e+01
9.917442667002762391e+03,4.848456718350736594e+01
9.917442688648445255e+03,4.848494546142729433e+01
9.917442710294128119e+03,4.848532373788457051e+01
9.917442731939810983e+03,4.848570201287917314e+01
9.917442753585493847e+03,4.848608028641103118e+01
9.917442775231176711e+03,4.848645855848009489e+01
9.917442796876859575e+03,4.848683682908634296e+01
9.917442818522544258e+03,4.848721509826150111e+01
9.917442840168227121e+03,4.848759336594196157e+01
9.917442861813909985e+03,4.848797163215945005e+01
9.917442883459592849e+03,4.848834989691393105e+01
9.917442905105275713e+03,4.848872816020534060e+01
9.917442926750958577e+03,4.848910642203367161e+01
9.917442948396641441e+03,4.848948468239883880e+01
9.917442970042324305e+03,4.848986294130081376e+01
9.917442991688008988e+03,4.849024119877134353e+01
9.917443013333691852e+03,4.849061945474679902e+01
9.917443034979374715e+03,4.849099770925889885e+01
9.917443056625057579e+03,4.849137596230763592e+01
9.917443078270740443e+03,4.849175421389296048e+01
9.917443099916423307e+03,4.849213246401481570e+01
9.917443121562106171e+03,4.849251071267315183e+01
9.917443143207789035e+03,4.849288895986790493e+01
9.917443164853473718e+03,4.849326720563087889e+01
9.917443186499156582e+03,4.849364544989836645e+01
9.917443208144839446e+03,4.849402369270218571e+01
9.917443229790522309e+03,4.849440193404225852e+01
9.917443251436205173e+03,4.849478017391854223e+01
9.917443273081888037e+03,4.849515841233098001e+01
9.917443294727570901e+03,4.849553664927953633e+01
9.917443316373253765e+03,4.849591488476417567e+01
9.917443338018938448e+03,4.849629311881661664e+01
9.917443359664621312e+03,4.849667135137326568e+01
9.917443381310304176e+03,4.849704958246584141e+01
9.917443402955987040e+03,4.849742781209429410e+01
9.917443424601669903e+03,4.849780604025860242e+01
9.917443446247352767e+03,4.849818426695870954e+01
9.917443467893035631e+03,4.849856249219456572e+01
9.917443489538718495e+03,4.849894071596612122e+01
9.917443511184401359e+03,4.849931893827334051e+01
9.917443532830086042e+03,4.849969715914796353e+01
9.917443554475768906e+03,4.850007537852636119e+01
9.917443576121451770e+03,4.850045359644028053e+01
9.917443597767134634e+03,4.850083181288969314e+01
9.917443619412817498e+03,4.850121002787452085e+01
9.917443641058500361e+03,4.850158824139472813e+01
9.917443662704183225e+03,4.850196645345027946e+01
9.917443684349866089e+03,4.850234466404113221e+01
9.917443705995550772e+03,4.850272287319901210e+01
9.917443727641233636e+03,4.850310108086030425e+01
9.917443749286916500e+03,4.850347928705675571e+01
9.917443770932599364e+03,4.850385749178830253e+01
9.917443792578282228e+03,4.850423569505493049e+01
9.917443814223965092e+03,4.850461389685657565e+01
9.917443835869647955e+03,4.850499209719318827e+01
9.917443857515330819e+03,4.850537029606471862e+01
9.917443879161015502e+03,4.850574849350293505e+01
9.917443900806698366e+03,4.850612668944417294e+01
9.917443922452381230e+03,4.850650488392021487e+01
9.917443944098064094e+03,4.850688307693100398e+01
9.917443965743746958e+03,4.850726126847649056e+01
9.917443987389429822e+03,4.850763945855661774e+01
9.917444009035112686e+03,4.850801764717136422e+01
9.917444030680795549e+03,4.850839583432065893e+01
9.917444052326480232e+03,4.850877402003625605e+01
9.917444073972163096e+03,4.850915220425452645e+01
9.917444095617845960e+03,4.850953038700723141e+01
9.917444117263528824e+03,4.850990856829431408e+01
9.917444138909211688e+03,4.851028674811571761e+01
9.917444160554894552e+03,4.851066492647140649e+01
9.917444182200577416e+03,4.851104310336133807e+01
9.917444203846260280e+03,4.851142127878546262e+01
9.917444225491944962e+03,4.851179945277552008e+01
9.917444247137627826e+03,4.851217762526788846e+01
9.917444268783310690e+03,4.851255579629430770e+01
9.917444290428993554e+03,4.851293396585474937e+01
9.917444312074676418e+03,4.851331213394915665e+01
9.917444333720359282e+03,4.851369030057747267e+01
9.917444355366042146e+03,4.851406846573964771e+01
9.917444377011725010e+03,4.851444662943567465e+01
9.917444398657409693e+03,4.851482479169723661e+01
9.917444420303092556e+03,4.851520295246077552e+01
9.917444441948775420e+03,4.851558111175800292e+01
9.917444463594458284e+03,4.851595926958886196e+01
9.917444485240141148e+03,4.851633742595332421e+01
9.917444506885824012e+03,4.851671558085131863e+01
9.917444528531506876e+03,4.851709373428283101e+01
9.917444550177189740e+03,4.851747188624782581e+01
9.917444571822872604e+03,4.851785003674620356e+01
9.917444593468557287e+03,4.851822818580973973e+01
9.917444615114240150e+03,4.851860633337481943e+01
9.917444636759923014e+03,4.851898447947315418e+01
9.917444658405605878e+03,4.851936262410473688e+01
9.917444680051288742e+03,4.851974076726951068e+01
9.917444701696971606e+03,4.852011890896741875e+01
9.917444723342654470e+03,4.852049704919841133e+01
9.917444744988337334e+03,4.852087518796246712e+01
9.917444766634022017e+03,4.852125332529129054e+01
9.917444788279704881e+03,4.852163146112128800e+01
9.917444809925387744e+03,4.852200959548419945e+01
9.917444831571070608e+03,4.852238772837997516e+01
9.917444853216753472e+03,4.852276585980856538e+01
9.917444874862436336e+03,4.852314398976993459e+01
9.917444896508119200e+03,4.852352211826402595e+01
9.917444918153802064e+03,4.852390024529080392e+01
9.917444939799486747e+03,4.852427837088198004e+01
9.917444961445169611e+03,4.852465649497397493e+01
9.917444983090852475e+03,4.852503461759850723e+01
9.917445004736535338e+03,4.852541273875554140e+01
9.917445026382218202e+03,4.852579085844502771e+01
9.917445048027901066e+03,4.852616897666691642e+01
9.917445069673583930e+03,4.852654709342116490e+01
9.917445091319266794e+03,4.852692520870773052e+01
9.917445112964951477e+03,4.852730332255833900e+01
9.917445134610634341e+03,4.852768143490938968e+01
9.917445156256317205e+03,4.852805954579262249e+01
9.917445177902000069e+03,4.852843765520798058e+01
9.917445199547682932e+03,4.852881576315542844e+01
9.917445221193365796e+03,4.852919386963489501e+01
9.917445242839048660e+03,4.852957197464637318e+01
9.917445264484731524e+03,4.852995007818979900e+01
9.917445286130416207e+03,4.853032818029689111e+01
9.917445307776099071e+03,4.853070628090407723e+01
9.917445329421781935e+03,4.853108438004306890e+01
9.917445351067464799e+03,4.853146247771380928e+01
9.917445372713147663e+03,4.853184057391627704e+01
9.917445394358830526e+03,4.853221866865041534e+01
9.917445416004513390e+03,4.853259676191619576e+01
9.917445437650196254e+03,4.853297485371354725e+01
9.917445459295880937e+03,4.853335294407419553e+01
9.917445480941563801e+03,4.853373103293457547e+01
9.917445502587246665e+03,4.853410912032637725e+01
9.917445524232929529e+03,4.853448720624958668e+01
9.917445545878612393e+03,4.853486529070415401e+01
9.917445567524295257e+03,4.853524337369002239e+01
9.917445589169978120e+03,4.853562145520714921e+01
9.917445610815660984e+03,4.853599953525549182e+01
9.917445632461343848e+03,4.853637761383500049e+01
9.917445654107028531e+03,4.853675569097740095e+01
9.917445675752711395e+03,4.853713376661910672e+01
9.917445697398394259e+03,4.853751184079184355e+01
9.917445719044077123e+03,4.853788991349556881e+01
9.917445740689759987e+03,4.853826798473022563e+01
9.917445762335442851e+03,4.853864605449577851e+01
9.917445783981125714e+03,4.853902412279218481e+01
9.917445805626808578e+03,4.853940218961938058e+01
9.917445827272493261e+03,4.853978025500911997e+01
9.917445848918176125e+03,4.854015831889778809e+01
9.917445870563858989e+03,4.854053638131711068e+01
9.917445892209541853e+03,4.854091444226706642e+01
9.917445913855224717e+03,4.854129250174758425e+01
9.917445935500907581e+03,4.854167055975863576e+01
9.917445957146590445e+03,4.854204861630015699e+01
9.917445978792273308e+03,4.854242667137212663e+01
9.917446000437957991e+03,4.854280472500624199e+01
9.917446022083640855e+03,4.854318277713893792e+01
9.917446043729323719e+03,4.854356082780194015e+01
9.917446065375006583e+03,4.854393887699518473e+01
9.917446087020689447e+03,4.854431692471862192e+01
9.917446108666372311e+03,4.854469497097223751e+01
9.917446130312055175e+03,4.854507301575596045e+01
9.917446151957738039e+03,4.854545105906976232e+01
9.917446173603422721e+03,4.854582910094533332e+01
9.917446195249105585e+03,4.854620714131912251e+01
9.917446216894788449e+03,4.854658518022284852e+01
9.917446238540471313e+03,4.854696321765644740e+01
9.917446260186154177e+03,4.854734125361990493e+01
9.917446281831837041e+03,4.854771928811314297e+01
9.917446303477519905e+03,4.854809732113613308e+01
9.917446325123202769e+03,4.854847535268881131e+01
9.917446346768887452e+03,4.854885338280292473e+01
9.917446368414570316e+03,4.854923141141487974e+01
9.917446390060253179e+03,4.854960943855639499e+01
9.917446411705936043e+03,4.854998746422744205e+01
9.917446433351618907e+03,4.855036548842794275e+01
9.917446454997301771e+03,4.855074351115787579e+01
9.917446476642984635e+03,4.855112153241719142e+01
9.917446498288667499e+03,4.855149955220584701e+01
9.917446519934352182e+03,4.855187757055555409e+01
9.917446541580035046e+03,4.855225558740274039e+01
9.917446563225717910e+03,4.855263360277911744e+01
9.917446584871400773e+03,4.855301161668464971e+01
9.917446606517083637e+03,4.855338962911928746e+01
9.917446628162766501e+03,4.855376764008299517e+01
9.917446649808449365e+03,4.855414564957570889e+01
9.917446671454132229e+03,4.855452365759737887e+01
9.917446693099816912e+03,4.855490166417975928e+01
9.917446714745499776e+03,4.855527966925924943e+01
9.917446736391182640e+03,4.855565767286753953e+01
9.917446758036865504e+03,4.855603567500465090e+01
9.917446779682548367e+03,4.855641367567049826e+01
9.917446801328231231e+03,4.855679167486502479e+01
9.917446822973914095e+03,4.855716967258818784e+01
9.917446844619596959e+03,4.855754766883997320e+01
9.917446866265279823e+03,4.855792566362031693e+01
9.917446887910964506e+03,4.855830365696092343e+01
9.917446909556647370e+03,4.855868164879824178e+01
9.917446931202330234e+03,4.855905963916397639e+01
9.917446952848013098e+03,4.855943762805807040e+01
9.917446974493695961e+03,4.855981561548050252e+01
9.917446996139378825e+03,4.856019360143121588e+01
9.917447017785061689e+03,4.856057158591016787e+01
9.917447039430744553e+03,4.856094956891730163e+01
9.917447061076429236e+03,4.856132755048435712e+01
9.917447082722112100e+03,4.856170553054772654e+01
9.917447104367794964e+03,4.856208350913915694e+01
9.917447126013477828e+03,4.856246148625859860e+01
9.917447147659160692e+03,4.856283946190600176e+01
9.917447169304843555e+03,4.856321743608130248e+01
9.917447190950526419e+03,4.856359540878448655e+01
9.917447212596209283e+03,4.856397338001550423e+01
9.917447234241893966e+03,4.856435134980603863e+01
9.917447255887576830e+03,4.856472931809256721e+01
9.917447277533259694e+03,4.856510728490675888e+01
9.917447299178942558e+03,4.856548525024860652e+01
9.917447320824625422e+03,4.856586321411803908e+01
9.917447342470308286e+03,4.856624117651502104e+01
9.917447364115991149e+03,4.856661913743950976e+01
9.917447385761674013e+03,4.856699709689145550e+01
9.917447407407358696e+03,4.856737505490256268e+01
9.917447429053041560e+03,4.856775301140928747e+01
9.917447450698724424e+03,4.856813096644330585e+01
9.917447472344407288e+03,4.856850892000462494e+01
9.917447493990090152e+03,4.856888687209316657e+01
9.917447515635773016e+03,4.856926482270889522e+01
9.917447537281455880e+03,4.856964277185173273e+01
9.917447558927138743e+03,4.857002071952167910e+01
9.917447580572823426e+03,4.857039866575043163e+01
9.917447602218506290e+03,4.857077661047442518e+01
9.917447623864189154e+03,4.857115455372537127e+01
9.917447645509872018e+03,4.857153249550322727e+01
9.917447667155554882e+03,4.857191043580794343e+01
9.917447688801237746e+03,4.857228837463944870e+01
9.917447710446920610e+03,4.857266631199775020e+01
9.917447732092603474e+03,4.857304424788276265e+01
9.917447753738288156e+03,4.857342218232621889e+01
9.917447775383971020e+03,4.857380011526455377e+01
9.917447797029653884e+03,4.857417804672947170e+01
9.917447818675336748e+03,4.857455597672092296e+01
9.917447840321019612e+03,4.857493390523887911e+01
9.917447861966702476e+03,4.857531183228327620e+01
9.917447883612385340e+03,4.857568975785407872e+01
9.917447905258068204e+03,4.857606768195123692e+01
9.917447926903751068e+03,4.857644560457470817e+01
9.917447948549435750e+03,4.857682352575619689e+01
9.917447970195118614e+03,4.857720144543215923e+01
9.917447991840801478e+03,4.857757936363429252e+01
9.917448013486484342e+03,4.857795728036254701e+01
9.917448035132167206e+03,4.857833519561689428e+01
9.917448056777850070e+03,4.857871310939727039e+01
9.917448078423532934e+03,4.857909102170364690e+01
9.917448100069215798e+03,4.857946893253595988e+01
9.917448121714900481e+03,4.857984684192592795e+01
9.917448143360583344e+03,4.858022474980999306e+01
9.917448165006266208e+03,4.858060265621987384e+01
9.917448186651949072e+03,4.858098056115549923e+01
9.917448208297631936e+03,4.858135846461686214e+01
9.917448229943314800e+03,4.858173636660388439e+01
9.917448251588997664e+03,4.858211426711653047e+01
9.917448273234680528e+03,4.858249216615474353e+01
9.917448294880365211e+03,4.858287006375027062e+01
9.917448316526048075e+03,4.858324795983950395e+01
9.917448338171730938e+03,4.858362585445419057e+01
9.917448359817413802e+03,4.858400374759428786e+01
9.917448381463096666e+03,4.858438163925971764e+01
9.917448403108779530e+03,4.858475952945043730e+01
9.917448424754462394e+03,4.858513741816643261e+01
9.917448446400145258e+03,4.858551530540764674e+01
9.917448468045829941e+03,4.858589319120576278e+01
9.917448489691512805e+03,4.858627107549725821e+01
9.917448511337195669e+03,4.858664895831383035e+01
9.917448532982878532e+03,4.858702683965543656e+01
9.917448554628561396e+03,4.858740471952200579e+01
9.917448576274244260e+03,4.858778259791352383e+01
9.917448597919927124e+03,4.858816047482993383e+01
9.917448619565609988e+03,4.858853835027119317e+01
9.917448641211294671e+03,4.858891622426899914e+01
9.917448662856977535e+03,4.858929409675980793e+01
9.917448684502660399e+03,4.858967196777531683e+01
9.917448706148343263e+03,4.859004983731550453e+01
9.917448727794026127e+03,4.859042770538029998e+01
9.917448749439708990e+03,4.859080557196966055e+01
9.917448771085391854e+03,4.859118343708355781e+01
9.917448792731074718e+03,4.859156130072192070e+01
9.917448814376759401e+03,4.859193916291648208e+01
9.917448836022442265e+03,4.859231702360368388e+01
9.917448857668125129e+03,4.859269488281521632e+01
9.917448879313807993e+03,4.859307274055105097e+01
9.917448900959490857e+03,4.859345059681112389e+01
9.917448922605173721e+03,4.859382845159542086e+01
9.917448944250856584e+03,4.859420630490386372e+01
9.917448965896539448e+03,4.859458415673642406e+01
9.917448987542222312e+03,4.859496200709303793e+01
9.917449009187906995e+03,4.859533985600544526e+01
9.917449030833589859e+03,4.859571770341007380e+01
9.917449052479272723e+03,4.859609554933860665e+01
9.917449074124955587e+03,4.859647339379104380e+01
9.917449095770638451e+03,4.859685123676732843e+01
9.917449117416321315e+03,4.859722907826740368e+01
9.917449139062004178e+03,4.859760691829119850e+01
9.917449160707687042e+03,4.859798475683871288e+01
9.917449182353371725e+03,4.859836259394163704e+01
9.917449203999054589e+03,4.859874042953641293e+01
9.917449225644737453e+03,4.859911826365475918e+01
9.917449247290420317e+03,4.859949609629662604e+01
9.917449268936103181e+03,4.859987392746194956e+01
9.917449290581786045e+03,4.860025175715070844e+01
9.917449312227468909e+03,4.860062958536284583e+01
9.917449333873151772e+03,4.860100741209832620e+01
9.917449355518836455e+03,4.860138523738883265e+01
9.917449377164519319e+03,4.860176306117083556e+01
9.917449398810202183e+03,4.860214088347603223e+01
9.917449420455885047e+03,4.860251870430438004e+01
9.917449442101567911e+03,4.860289652365585056e+01
9.917449463747250775e+03,4.860327434153036563e+01
9.917449485392933639e+03,4.860365215792789684e+01
9.917449507038616503e+03,4.860402997284838733e+01
9.917449528684301185e+03,4.860440778632356285e+01
9.917449550329984049e+03,4.860478559828986533e+01
9.917449571975666913e+03,4.860516340877899921e+01
9.917449593621349777e+03,4.860554121779090764e+01
9.917449615267032641e+03,4.860591902532556929e+01
9.917449636912715505e+03,4.860629683138290602e+01
9.917449658558398369e+03,4.860667463596290361e+01
9.917449680204081233e+03,4.860705243906549811e+01
9.917449701849765916e+03,4.860743024072240104e+01
9.917449723495448779e+03,4.860780804087006146e+01
9.917449745141131643e+03,4.860818583954019090e+01
9.917449766786814507e+03,4.860856363673272540e+01
9.917449788432497371e+03,4.860894143244765075e+01
9.917449810078180235e+03,4.860931922668489591e+01
9.917449831723863099e+03,4.860969701944442534e+01
9.917449853369545963e+03,4.861007481072617509e+01
9.917449875015230646e+03,4.861045260056189221e+01
9.917449896660913510e+03,4.861083038888799024e+01
9.917449918306596373e+03,4.861120817573615938e+01
9.917449939952279237e+03,4.861158596110640673e+01
9.917449961597962101e+03,4.861196374499866835e+01
9.917449983243644965e+03,4.861234152741288739e+01
9.917450004889327829e+03,4.861271930834900701e+01
9.917450026535010693e+03,4.861309708780699879e+01
9.917450048180693557e+03,4.861347486578682719e+01
9.917450069826378240e+03,4.861385264232016823e+01
9.917450091472061104e+03,4.861423041734349937e+01
9.917450113117743967e+03,4.861460819088851792e+01
9.917450134763426831e+03,4.861498596295516705e+01
9.917450156409109695e+03,4.861536373354341833e+01
9.917450178054792559e+03,4.861574150265322203e+01
9.917450199700475423e+03,4.861611927028452840e+01
9.917450221346158287e+03,4.861649703643727349e+01
9.917450242991842970e+03,4.861687480114319726e+01
9.917450264637525834e+03,4.861725256433872744e+01
9.917450286283208698e+03,4.861763032605558976e+01
9.917450307928891561e+03,4.861800808629372028e+01
9.917450329574574425e+03,4.861838584505308347e+01
9.917450351220257289e+03,4.861876360233360828e+01
9.917450372865940153e+03,4.861914135813528759e+01
9.917450394511623017e+03,4.861951911245805746e+01
9.917450416157307700e+03,4.861989686533360810e+01
9.917450437802990564e+03,4.862027461669842410e+01
9.917450459448673428e+03,4.862065236658418854e+01
9.917450481094356292e+03,4.862103011499086591e+01
9.917450502740039155e+03,4.862140786191838515e+01
9.917450524385722019e+03,4.862178560736673916e+01
9.917450546031404883e+03,4.862216335133587108e+01
9.917450567677087747e+03,4.862254109382570988e+01
9.917450589322772430e+03,4.862291883486798127e+01
9.917450610968455294e+03,4.862329657439913433e+01
9.917450632614138158e+03,4.862367431245086635e+01
9.917450654259821022e+03,4.862405204902315603e+01
9.917450675905503886e+03,4.862442978411593231e+01
9.917450697551186749e+03,4.862480751772918097e+01
9.917450719196869613e+03,4.862518524986280255e+01
9.917450740842552477e+03,4.862556298051679704e+01
9.917450762488237160e+03,4.862594070972284044e+01
9.917450784133920024e+03,4.862631843741741733e+01
9.917450805779602888e+03,4.862669616363220371e+01
9.917450827425285752e+03,4.862707388836717826e+01
9.917450849070968616e+03,4.862745161162227703e+01
9.917450870716651480e+03,4.862782933339745739e+01
9.917450892362334343e+03,4.862820705369266960e+01
9.917450914008017207e+03,4.862858477250788525e+01
9.917450935653701890e+03,4.862896248987478032e+01
9.917450957299384754e+03,4.862934020572983229e+01
9.917450978945067618e+03,4.862971792010475269e+01
9.917451000590750482e+03,4.863009563299946336e+01
