Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.062596975308880974e+04,2.558940507030115885e+00
1.062596977176660403e+04,2.558940520023980092e+00
1.062596979044439649e+04,2.558940533016232255e+00
1.062596980912219078e+04,2.558940546006874150e+00
1.062596982779998507e+04,2.558940558995905779e+00
1.062596984647777936e+04,2.558940571983326695e+00
1.062596986515557182e+04,2.558940584969134679e+00
1.062596988383336611e+04,2.558940597953333729e+00
1.062596990251116040e+04,2.558940610935922066e+00
1.062596992118895287e+04,2.558940623916897472e+00
1.062596993986674715e+04,2.558940636896263499e+00
1.062596995854454144e+04,2.558940649874018369e+00
1.062596997722233391e+04,2.558940662850160752e+00
1.062596999590012820e+04,2.558940675824693756e+00
1.062597001457792248e+04,2.558940688797615604e+00
1.062597003325571495e+04,2.558940701768924519e+00
1.062597005193350924e+04,2.558940714738624056e+00
1.062597007061130353e+04,2.558940727706711993e+00
1.062597008928909599e+04,2.558940740673186998e+00
1.062597010796689028e+04,2.558940753638053067e+00
1.062597012664468457e+04,2.558940766601307093e+00
1.062597014532247704e+04,2.558940779562949075e+00
1.062597016400027132e+04,2.558940792522980345e+00
1.062597018267806561e+04,2.558940805481400904e+00
1.062597020135585808e+04,2.558940818438208087e+00
1.062597022003365237e+04,2.558940831393405446e+00
1.062597023871144665e+04,2.558940844346991206e+00
1.062597025738923912e+04,2.558940857298964477e+00
1.062597027606703341e+04,2.558940870249327038e+00
1.062597029474482770e+04,2.558940883198077998e+00
1.062597031342262198e+04,2.558940896145217359e+00
1.062597033210041445e+04,2.558940909090743787e+00
1.062597035077820874e+04,2.558940922034660392e+00
1.062597036945600303e+04,2.558940934976964954e+00
1.062597038813379550e+04,2.558940947917656139e+00
1.062597040681158978e+04,2.558940960856737501e+00
1.062597042548938407e+04,2.558940973794206375e+00
1.062597044416717654e+04,2.558940986730062761e+00
1.062597046284497083e+04,2.558940999664308436e+00
1.062597048152276511e+04,2.558941012596941622e+00
1.062597050020055758e+04,2.558941025527962321e+00
1.062597051887835187e+04,2.558941038457372308e+00
1.062597053755614616e+04,2.558941051385170251e+00
1.062597055623393862e+04,2.558941064311354374e+00
1.062597057491173291e+04,2.558941077235928230e+00
1.062597059358952720e+04,2.558941090158890042e+00
1.062597061226731967e+04,2.558941103080238477e+00
1.062597063094511395e+04,2.558941115999975757e+00
1.062597064962290824e+04,2.558941128918100549e+00
1.062597066830070071e+04,2.558941141834612854e+00
1.062597068697849500e+04,2.558941154749513558e+00
1.062597070565628928e+04,2.558941167662802663e+00
1.062597072433408175e+04,2.558941180574477503e+00
1.062597074301187604e+04,2.558941193484541632e+00
1.062597076168967033e+04,2.558941206392993273e+00
1.062597078036746461e+04,2.558941219299832870e+00
1.062597079904525708e+04,2.558941232205058203e+00
1.062597081772305137e+04,2.558941245108672824e+00
1.062597083640084566e+04,2.558941258010674957e+00
1.062597085507863812e+04,2.558941270911063270e+00
1.062597087375643241e+04,2.558941283809840872e+00
1.062597089243422670e+04,2.558941296707005097e+00
1.062597091111201917e+04,2.558941309602555503e+00
1.062597092978981345e+04,2.558941322496495197e+00
1.062597094846760774e+04,2.558941335388821958e+00
1.062597096714540021e+04,2.558941348279534456e+00
1.062597098582319450e+04,2.558941361168635797e+00
1.062597100450098878e+04,2.558941374056124651e+00
1.062597102317878125e+04,2.558941386941998797e+00
1.062597104185657554e+04,2.558941399826261787e+00
1.062597106053436983e+04,2.558941412708912289e+00
1.062597107921216229e+04,2.558941425589948082e+00
1.062597109788995658e+04,2.558941438469372720e+00
1.062597111656775087e+04,2.558941451347183982e+00
1.062597113524554334e+04,2.558941464223381423e+00
1.062597115392333762e+04,2.558941477097967265e+00
1.062597117260113191e+04,2.558941489970939731e+00
1.062597119127892438e+04,2.558941502842297933e+00
1.062597120995671867e+04,2.558941515712044534e+00
1.062597122863451295e+04,2.558941528580177760e+00
1.062597124731230724e+04,2.558941541446698054e+00
1.062597126599009971e+04,2.558941554311604083e+00
1.062597128466789400e+04,2.558941567174898069e+00
1.062597130334568828e+04,2.558941580036578678e+00
1.062597132202348075e+04,2.558941592896645023e+00
1.062597134070127504e+04,2.558941605755098880e+00
1.062597135937906933e+04,2.558941618611939806e+00
1.062597137805686179e+04,2.558941631467166022e+00
1.062597139673465608e+04,2.558941644320780195e+00
1.062597141541245037e+04,2.558941657172781436e+00
1.062597143409024284e+04,2.558941670023167081e+00
1.062597145276803712e+04,2.558941682871941126e+00
1.062597147144583141e+04,2.558941695719101794e+00
1.062597149012362388e+04,2.558941708564647310e+00
1.062597150880141817e+04,2.558941721408580783e+00
1.062597152747921245e+04,2.558941734250900435e+00
1.062597154615700492e+04,2.558941747091605379e+00
1.062597156483479921e+04,2.558941759930697835e+00
1.062597158351259350e+04,2.558941772768176914e+00
1.062597160219038597e+04,2.558941785604040842e+00
1.062597162086818025e+04,2.558941798438292281e+00
1.062597163954597454e+04,2.558941811270929900e+00
1.062597165822376701e+04,2.558941824101952367e+00
1.062597167690156130e+04,2.558941836931362346e+00
1.062597169557935558e+04,2.558941849759158504e+00
1.062597171425714987e+04,2.558941862585340843e+00
1.062597173293494234e+04,2.558941875409908029e+00
1.062597175161273663e+04,2.558941888232862727e+00
1.062597177029053091e+04,2.558941901054202717e+00
1.062597178896832338e+04,2.558941913873928442e+00
1.062597180764611767e+04,2.558941926692040791e+00
1.062597182632391196e+04,2.558941939508538876e+00
1.062597184500170442e+04,2.558941952323421809e+00
1.062597186367949871e+04,2.558941965136692254e+00
1.062597188235729300e+04,2.558941977948348434e+00
1.062597190103508547e+04,2.558941990758389018e+00
1.062597191971287975e+04,2.558942003566816670e+00
1.062597193839067404e+04,2.558942016373630057e+00
1.062597195706846651e+04,2.558942029178827848e+00
1.062597197574626080e+04,2.558942041982412263e+00
1.062597199442405508e+04,2.558942054784383302e+00
1.062597201310184755e+04,2.558942067584737856e+00
1.062597203177964184e+04,2.558942080383479478e+00
1.062597205045743613e+04,2.558942093180606836e+00
1.062597206913522859e+04,2.558942105976118597e+00
1.062597208781302288e+04,2.558942118770016982e+00
1.062597210649081717e+04,2.558942131562300659e+00
1.062597212516860964e+04,2.558942144352969184e+00
1.062597214384640392e+04,2.558942157142023888e+00
1.062597216252419821e+04,2.558942169929463883e+00
1.062597218120199250e+04,2.558942182715289615e+00
1.062597219987978497e+04,2.558942195499498862e+00
1.062597221855757925e+04,2.558942208282095176e+00
1.062597223723537354e+04,2.558942221063076339e+00
1.062597225591316601e+04,2.558942233842441905e+00
1.062597227459096030e+04,2.558942246620193650e+00
1.062597229326875458e+04,2.558942259396331131e+00
1.062597231194654705e+04,2.558942272170852128e+00
1.062597233062434134e+04,2.558942284943759748e+00
1.062597234930213563e+04,2.558942297715051772e+00
1.062597236797992809e+04,2.558942310484728200e+00
1.062597238665772238e+04,2.558942323252790807e+00
1.062597240533551667e+04,2.558942336019238706e+00
1.062597242401330914e+04,2.558942348784069676e+00
1.062597244269110342e+04,2.558942361547287270e+00
1.062597246136889771e+04,2.558942374308889267e+00
1.062597248004669018e+04,2.558942387068875668e+00
1.062597249872448447e+04,2.558942399827247804e+00
1.062597251740227875e+04,2.558942412584004789e+00
1.062597253608007122e+04,2.558942425339145732e+00
1.062597255475786551e+04,2.558942438092671967e+00
1.062597257343565980e+04,2.558942450844583494e+00
1.062597259211345227e+04,2.558942463594878092e+00
1.062597261079124655e+04,2.558942476343558425e+00
1.062597262946904084e+04,2.558942489090624051e+00
1.062597264814683513e+04,2.558942501836074079e+00
1.062597266682462759e+04,2.558942514579907179e+00
1.062597268550242188e+04,2.558942527322126459e+00
1.062597270418021617e+04,2.558942540062730142e+00
1.062597272285800864e+04,2.558942552801717341e+00
1.062597274153580292e+04,2.558942565539089387e+00
1.062597276021359721e+04,2.558942578274846724e+00
1.062597277889138968e+04,2.558942591008986689e+00
1.062597279756918397e+04,2.558942603741512389e+00
1.062597281624697825e+04,2.558942616472422937e+00
1.062597283492477072e+04,2.558942629201716112e+00
1.062597285360256501e+04,2.558942641929394579e+00
1.062597287228035930e+04,2.558942654655458337e+00
1.062597289095815177e+04,2.558942667379903835e+00
1.062597290963594605e+04,2.558942680102735512e+00
1.062597292831374034e+04,2.558942692823951148e+00
1.062597294699153281e+04,2.558942705543549412e+00
1.062597296566932710e+04,2.558942718261533411e+00
1.062597298434712138e+04,2.558942730977901370e+00
1.062597300302491385e+04,2.558942743692651955e+00
1.062597302170270814e+04,2.558942756405788277e+00
1.062597304038050243e+04,2.558942769117308114e+00
1.062597305905829489e+04,2.558942781827211022e+00
1.062597307773608918e+04,2.558942794535498777e+00
1.062597309641388347e+04,2.558942807242170936e+00
1.062597311509167776e+04,2.558942819947226610e+00
1.062597313376947022e+04,2.558942832650664467e+00
1.062597315244726451e+04,2.558942845352488060e+00
1.062597317112505880e+04,2.558942858052695613e+00
1.062597318980285127e+04,2.558942870751284904e+00
1.062597320848064555e+04,2.558942883448259487e+00
1.062597322715843984e+04,2.558942896143618029e+00
1.062597324583623231e+04,2.558942908837358754e+00
1.062597326451402660e+04,2.558942921529483883e+00
1.062597328319182088e+04,2.558942934219993415e+00
1.062597330186961335e+04,2.558942946908885130e+00
1.062597332054740764e+04,2.558942959596160804e+00
1.062597333922520193e+04,2.558942972281820882e+00
1.062597335790299439e+04,2.558942984965862699e+00
1.062597337658078868e+04,2.558942997648289808e+00
1.062597339525858297e+04,2.558943010329099543e+00
1.062597341393637544e+04,2.558943023008292350e+00
1.062597343261416972e+04,2.558943035685869116e+00
1.062597345129196401e+04,2.558943048361829398e+00
1.062597346996975648e+04,2.558943061036171862e+00
1.062597348864755077e+04,2.558943073708898730e+00
1.062597350732534505e+04,2.558943086380008669e+00
1.062597352600313752e+04,2.558943099049501235e+00
1.062597354468093181e+04,2.558943111717376873e+00
1.062597356335872610e+04,2.558943124383636913e+00
1.062597358203652038e+04,2.558943137048280025e+00
1.062597360071431285e+04,2.558943149711304432e+00
1.062597361939210714e+04,2.558943162372713243e+00
1.062597363806990143e+04,2.558943175032505568e+00
1.062597365674769389e+04,2.558943187690679189e+00
1.062597367542548818e+04,2.558943200347236768e+00
1.062597369410328247e+04,2.558943213002178307e+00
1.062597371278107494e+04,2.558943225655500253e+00
1.062597373145886922e+04,2.558943238307207046e+00
1.062597375013666351e+04,2.558943250957296911e+00
1.062597376881445598e+04,2.558943263605768070e+00
1.062597378749225027e+04,2.558943276252623189e+00
1.062597380617004455e+04,2.558943288897860935e+00
1.062597382484783702e+04,2.558943301541480864e+00
1.062597384352563131e+04,2.558943314183484308e+00
1.062597386220342560e+04,2.558943326823869935e+00
1.062597388088121807e+04,2.558943339462637745e+00
1.062597389955901235e+04,2.558943352099789514e+00
1.062597391823680664e+04,2.558943364735323467e+00
1.062597393691459911e+04,2.558943377369238270e+00
1.062597395559239339e+04,2.558943390001537477e+00
1.062597397427018768e+04,2.558943402632218866e+00
1.062597399294798015e+04,2.558943415261281551e+00
1.062597401162577444e+04,2.558943427888728639e+00
1.062597403030356872e+04,2.558943440514557022e+00
1.062597404898136301e+04,2.558943453138768476e+00
1.062597406765915548e+04,2.558943465761361225e+00
1.062597408633694977e+04,2.558943478382336600e+00
1.062597410501474405e+04,2.558943491001695048e+00
1.062597412369253652e+04,2.558943503619434345e+00
1.062597414237033081e+04,2.558943516235557603e+00
1.062597416104812510e+04,2.558943528850062155e+00
1.062597417972591757e+04,2.558943541462948446e+00
1.062597419840371185e+04,2.558943554074217364e+00
1.062597421708150614e+04,2.558943566683868909e+00
1.062597423575929861e+04,2.558943579291901305e+00
1.062597425443709290e+04,2.558943591898316772e+00
1.062597427311488718e+04,2.558943604503113978e+00
1.062597429179267965e+04,2.558943617106292479e+00
1.062597431047047394e+04,2.558943629707854495e+00
1.062597432914826823e+04,2.558943642307797361e+00
1.062597434782606069e+04,2.558943654906121967e+00
1.062597436650385498e+04,2.558943667502829200e+00
1.062597438518164927e+04,2.558943680097918172e+00
1.062597440385944174e+04,2.558943692691387994e+00
1.062597442253723602e+04,2.558943705283240888e+00
1.062597444121503031e+04,2.558943717873475521e+00
1.062597445989282278e+04,2.558943730462090116e+00
1.062597447857061707e+04,2.558943743049088226e+00
1.062597449724841135e+04,2.558943755634468076e+00
1.062597451592620564e+04,2.558943768218229220e+00
1.062597453460399811e+04,2.558943780800370771e+00
1.062597455328179240e+04,2.558943793380894949e+00
1.062597457195958668e+04,2.558943805959801310e+00
1.062597459063737915e+04,2.558943818537087189e+00
1.062597460931517344e+04,2.558943831112756584e+00
1.062597462799296773e+04,2.558943843686807273e+00
1.062597464667076019e+04,2.558943856259237926e+00
1.062597466534855448e+04,2.558943868830051205e+00
1.062597468402634877e+04,2.558943881399245779e+00
1.062597470270414124e+04,2.558943893966820315e+00
1.062597472138193552e+04,2.558943906532777923e+00
1.062597474005972981e+04,2.558943919097116826e+00
1.062597475873752228e+04,2.558943931659835247e+00
1.062597477741531657e+04,2.558943944220936739e+00
1.062597479609311085e+04,2.558943956780419082e+00
1.062597481477090332e+04,2.558943969338281388e+00
1.062597483344869761e+04,2.558943981894525876e+00
1.062597485212649190e+04,2.558943994449151660e+00
1.062597487080428436e+04,2.558944007002157406e+00
1.062597488948207865e+04,2.558944019553545335e+00
1.062597490815987294e+04,2.558944032103314559e+00
1.062597492683766541e+04,2.558944044651463301e+00
1.062597494551545969e+04,2.558944057197993782e+00
1.062597496419325398e+04,2.558944069742905558e+00
1.062597498287104827e+04,2.558944082286198185e+00
1.062597500154884074e+04,2.558944094827870774e+00
1.062597502022663502e+04,2.558944107367925547e+00
1.062597503890442931e+04,2.558944119906360726e+00
1.062597505758222178e+04,2.558944132443175867e+00
1.062597507626001607e+04,2.558944144978372748e+00
1.062597509493781035e+04,2.558944157511950035e+00
1.062597511361560282e+04,2.558944170043907285e+00
1.062597513229339711e+04,2.558944182574245829e+00
1.062597515097119140e+04,2.558944195102965669e+00
1.062597516964898387e+04,2.558944207630064582e+00
1.062597518832677815e+04,2.558944220155545235e+00
1.062597520700457244e+04,2.558944232679406738e+00
1.062597522568236491e+04,2.558944245201647316e+00
1.062597524436015919e+04,2.558944257722269633e+00
1.062597526303795348e+04,2.558944270241272800e+00
1.062597528171574595e+04,2.558944282758654598e+00
1.062597530039354024e+04,2.558944295274418135e+00
1.062597531907133452e+04,2.558944307788562522e+00
1.062597533774912699e+04,2.558944320301085540e+00
1.062597535642692128e+04,2.558944332811990297e+00
1.062597537510471557e+04,2.558944345321275016e+00
1.062597539378250804e+04,2.558944357828939253e+00
1.062597541246030232e+04,2.558944370334984786e+00
1.062597543113809661e+04,2.558944382839410281e+00
1.062597544981589090e+04,2.558944395342216183e+00
1.062597546849368337e+04,2.558944407843401159e+00
1.062597548717147765e+04,2.558944420342967430e+00
1.062597550584927194e+04,2.558944432840913219e+00
1.062597552452706441e+04,2.558944445337238527e+00
1.062597554320485870e+04,2.558944457831944685e+00
1.062597556188265298e+04,2.558944470325030807e+00
1.062597558056044545e+04,2.558944482816496002e+00
1.062597559923823974e+04,2.558944495306342048e+00
1.062597561791603403e+04,2.558944507794568501e+00
1.062597563659382649e+04,2.558944520281173141e+00
1.062597565527162078e+04,2.558944532766159075e+00
1.062597567394941507e+04,2.558944545249524083e+00
1.062597569262720754e+04,2.558944557731268610e+00
1.062597571130500182e+04,2.558944570211393987e+00
1.062597572998279611e+04,2.558944582689898439e+00
1.062597574866058858e+04,2.558944595166782410e+00
1.062597576733838287e+04,2.558944607642046787e+00
1.062597578601617715e+04,2.558944620115690238e+00
1.062597580469396962e+04,2.558944632587712764e+00
1.062597582337176391e+04,2.558944645058116141e+00
1.062597584204955820e+04,2.558944657526898592e+00
1.062597586072735248e+04,2.558944669994060561e+00
1.062597587940514495e+04,2.558944682459601161e+00
1.062597589808293924e+04,2.558944694923522611e+00
1.062597591676073353e+04,2.558944707385823136e+00
1.062597593543852599e+04,2.558944719846501847e+00
1.062597595411632028e+04,2.558944732305560965e+00
1.062597597279411457e+04,2.558944744763000045e+00
1.062597599147190704e+04,2.558944757218816868e+00
1.062597601014970132e+04,2.558944769673014097e+00
1.062597602882749561e+04,2.558944782125590844e+00
1.062597604750528808e+04,2.558944794576545778e+00
1.062597606618308237e+04,2.558944807025880230e+00
1.062597608486087665e+04,2.558944819473594645e+00
1.062597610353866912e+04,2.558944831919686802e+00
1.062597612221646341e+04,2.558944844364159366e+00
1.062597614089425770e+04,2.558944856807011003e+00
1.062597615957205016e+04,2.558944869248240384e+00
1.062597617824984445e+04,2.558944881687850170e+00
1.062597619692763874e+04,2.558944894125838587e+00
1.062597621560543121e+04,2.558944906562205190e+00
1.062597623428322549e+04,2.558944918996951312e+00
1.062597625296101978e+04,2.558944931430076952e+00
1.062597627163881225e+04,2.558944943861580334e+00
1.062597629031660654e+04,2.558944956291463679e+00
1.062597630899440082e+04,2.558944968719725654e+00
1.062597632767219511e+04,2.558944981146366704e+00
1.062597634634998758e+04,2.558944993571385051e+00
1.062597636502778187e+04,2.558945005994783362e+00
1.062597638370557615e+04,2.558945018416560302e+00
1.062597640238336862e+04,2.558945030836714984e+00
1.062597642106116291e+04,2.558945043255249630e+00
1.062597643973895720e+04,2.558945055672162461e+00
1.062597645841674967e+04,2.558945068087452590e+00
1.062597647709454395e+04,2.558945080501122682e+00
1.062597649577233824e+04,2.558945092913171848e+00
1.062597651445013071e+04,2.558945105323597424e+00
1.062597653312792499e+04,2.558945117732403407e+00
1.062597655180571928e+04,2.558945130139587132e+00
1.062597657048351175e+04,2.558945142545148599e+00
1.062597658916130604e+04,2.558945154949089584e+00
1.062597660783910032e+04,2.558945167351408756e+00
1.062597662651689279e+04,2.558945179752105670e+00
1.062597664519468708e+04,2.558945192151181658e+00
1.062597666387248137e+04,2.558945204548635388e+00
1.062597668255027384e+04,2.558945216944466416e+00
1.062597670122806812e+04,2.558945229338677407e+00
1.062597671990586241e+04,2.558945241731266584e+00
1.062597673858365488e+04,2.558945254122231727e+00
1.062597675726144917e+04,2.558945266511576833e+00
1.062597677593924345e+04,2.558945278899300568e+00
1.062597679461703774e+04,2.558945291285401158e+00
1.062597681329483021e+04,2.558945303669879934e+00
1.062597683197262450e+04,2.558945316052736896e+00
1.062597685065041878e+04,2.558945328433972488e+00
1.062597686932821125e+04,2.558945340813584046e+00
1.062597688800600554e+04,2.558945353191575567e+00
1.062597690668379983e+04,2.558945365567943941e+00
1.062597692536159229e+04,2.558945377942690058e+00
1.062597694403938658e+04,2.558945390315814805e+00
1.062597696271718087e+04,2.558945402687317294e+00
1.062597698139497334e+04,2.558945415057196637e+00
1.062597700007276762e+04,2.558945427425454611e+00
1.062597701875056191e+04,2.558945439792090326e+00
1.062597703742835438e+04,2.558945452157102896e+00
1.062597705610614867e+04,2.558945464520493651e+00
1.062597707478394295e+04,2.558945476882262593e+00
1.062597709346173542e+04,2.558945489242407945e+00
1.062597711213952971e+04,2.558945501600931482e+00
1.062597713081732400e+04,2.558945513957833207e+00
1.062597714949511646e+04,2.558945526313111340e+00
1.062597716817291075e+04,2.558945538666767661e+00
1.062597718685070504e+04,2.558945551018801279e+00
1.062597720552849751e+04,2.558945563369212195e+00
1.062597722420629179e+04,2.558945575718000853e+00
1.062597724288408608e+04,2.558945588065166366e+00
1.062597726156188037e+04,2.558945600410710508e+00
1.062597728023967284e+04,2.558945612754630172e+00
1.062597729891746712e+04,2.558945625096928023e+00
1.062597731759526141e+04,2.558945637437603171e+00
1.062597733627305388e+04,2.558945649776654285e+00
1.062597735495084817e+04,2.558945662114084474e+00
1.062597737362864245e+04,2.558945674449891516e+00
1.062597739230643492e+04,2.558945686784074081e+00
1.062597741098422921e+04,2.558945699116635719e+00
1.062597742966202350e+04,2.558945711447573323e+00
1.062597744833981596e+04,2.558945723776887782e+00
1.062597746701761025e+04,2.558945736104580426e+00
1.062597748569540454e+04,2.558945748430649481e+00
1.062597750437319701e+04,2.558945760755094501e+00
1.062597752305099129e+04,2.558945773077917707e+00
1.062597754172878558e+04,2.558945785399117767e+00
1.062597756040657805e+04,2.558945797718693793e+00
1.062597757908437234e+04,2.558945810036647561e+00
1.062597759776216662e+04,2.558945822352978183e+00
1.062597761643995909e+04,2.558945834667684771e+00
1.062597763511775338e+04,2.558945846980768657e+00
1.062597765379554767e+04,2.558945859292229397e+00
1.062597767247334014e+04,2.558945871602066102e+00
1.062597769115113442e+04,2.558945883910280550e+00
1.062597770982892871e+04,2.558945896216871851e+00
1.062597772850672300e+04,2.558945908521839119e+00
1.062597774718451547e+04,2.558945920825181908e+00
1.062597776586230975e+04,2.558945933126902883e+00
1.062597778454010404e+04,2.558945945427000268e+00
1.062597780321789651e+04,2.558945957725472731e+00
1.062597782189569079e+04,2.558945970022322935e+00
1.062597784057348508e+04,2.558945982317549994e+00
1.062597785925127755e+04,2.558945994611151686e+00
1.062597787792907184e+04,2.558946006903131121e+00
1.062597789660686612e+04,2.558946019193486965e+00
1.062597791528465859e+04,2.558946031482218331e+00
1.062597793396245288e+04,2.558946043769326995e+00
1.062597795264024717e+04,2.558946056054811624e+00
1.062597797131803964e+04,2.558946068338671331e+00
1.062597798999583392e+04,2.558946080620908781e+00
1.062597800867362821e+04,2.558946092901521752e+00
1.062597802735142068e+04,2.558946105180510244e+00
1.062597804602921497e+04,2.558946117457876035e+00
1.062597806470700925e+04,2.558946129733617791e+00
1.062597808338480172e+04,2.558946142007734625e+00
1.062597810206259601e+04,2.558946154280228313e+00
1.062597812074039030e+04,2.558946166551097967e+00
1.062597813941818276e+04,2.558946178820343142e+00
1.062597815809597705e+04,2.558946191087964728e+00
1.062597817677377134e+04,2.558946203353962279e+00
1.062597819545156563e+04,2.558946215618336240e+00
1.062597821412935809e+04,2.558946227881084390e+00
1.062597823280715238e+04,2.558946240142209838e+00
1.062597825148494667e+04,2.558946252401710808e+00
1.062597827016273914e+04,2.558946264659586411e+00
1.062597828884053342e+04,2.558946276915839313e+00
1.062597830751832771e+04,2.558946289170467736e+00
1.062597832619612018e+04,2.558946301423470793e+00
1.062597834487391447e+04,2.558946313674850259e+00
1.062597836355170875e+04,2.558946325924606136e+00
1.062597838222950122e+04,2.558946338172735757e+00
1.062597840090729551e+04,2.558946350419242677e+00
1.062597841958508980e+04,2.558946362664124674e+00
1.062597843826288226e+04,2.558946374907381305e+00
1.062597845694067655e+04,2.558946387149014345e+00
1.062597847561847084e+04,2.558946399389022908e+00
1.062597849429626331e+04,2.558946411627406103e+00
1.062597851297405759e+04,2.558946423864165709e+00
1.062597853165185188e+04,2.558946436099300836e+00
1.062597855032964435e+04,2.558946448332809709e+00
1.062597856900743864e+04,2.558946460564694991e+00
1.062597858768523292e+04,2.558946472794955795e+00
1.062597860636302539e+04,2.558946485023590789e+00
1.062597862504081968e+04,2.558946497250602192e+00
1.062597864371861397e+04,2.558946509475988673e+00
1.062597866239640825e+04,2.558946521699750676e+00
1.062597868107420072e+04,2.558946533921885980e+00
1.062597869975199501e+04,2.558946546142398137e+00
1.062597871842978930e+04,2.558946558361284929e+00
1.062597873710758176e+04,2.558946570578545909e+00
1.062597875578537605e+04,2.558946582794182856e+00
1.062597877446317034e+04,2.558946595008195324e+00
1.062597879314096281e+04,2.558946607220581537e+00
1.062597881181875709e+04,2.558946619431343716e+00
1.062597883049655138e+04,2.558946631640480529e+00
1.062597884917434385e+04,2.558946643847991531e+00
1.062597886785213814e+04,2.558946656053878055e+00
1.062597888652993242e+04,2.558946668258139656e+00
1.062597890520772489e+04,2.558946680460775003e+00
1.062597892388551918e+04,2.558946692661786315e+00
1.062597894256331347e+04,2.558946704861171817e+00
1.062597896124110594e+04,2.558946717058931508e+00
1.062597897991890022e+04,2.558946729255067165e+00
1.062597899859669451e+04,2.558946741449576567e+00
1.062597901727448698e+04,2.558946753642460603e+00
1.062597903595228127e+04,2.558946765833719716e+00
1.062597905463007555e+04,2.558946778023353463e+00
1.062597907330786802e+04,2.558946790211360955e+00
1.062597909198566231e+04,2.558946802397743525e+00
1.062597911066345659e+04,2.558946814582500728e+00
1.062597912934125088e+04,2.558946826765632565e+00
1.062597914801904335e+04,2.558946838947137703e+00
1.062597916669683764e+04,2.558946851127018807e+00
1.062597918537463192e+04,2.558946863305273656e+00
1.062597920405242439e+04,2.558946875481901806e+00
1.062597922273021868e+04,2.558946887656905478e+00
1.062597924140801297e+04,2.558946899830283339e+00
1.062597926008580544e+04,2.558946912002034502e+00
1.062597927876359972e+04,2.558946924172161186e+00
1.062597929744139401e+04,2.558946936340661615e+00
1.062597931611918648e+04,2.558946948507535346e+00
1.062597933479698077e+04,2.558946960672784154e+00
1.062597935347477505e+04,2.558946972836407596e+00
1.062597937215256752e+04,2.558946984998403451e+00
1.062597939083036181e+04,2.558946997158774828e+00
1.062597940950815610e+04,2.558947009317520394e+00
1.062597942818594856e+04,2.558947021474638372e+00
1.062597944686374285e+04,2.558947033630131429e+00
1.062597946554153714e+04,2.558947045783999119e+00
1.062597948421932961e+04,2.558947057936238778e+00
1.062597950289712389e+04,2.558947070086853959e+00
1.062597952157491818e+04,2.558947082235842885e+00
1.062597954025271065e+04,2.558947094383204668e+00
1.062597955893050494e+04,2.558947106528941084e+00
1.062597957760829922e+04,2.558947118673051691e+00
1.062597959628609351e+04,2.558947130815535154e+00
1.062597961496388598e+04,2.558947142956391918e+00
1.062597963364168027e+04,2.558947155095623760e+00
1.062597965231947455e+04,2.558947167233228459e+00
1.062597967099726702e+04,2.558947179369206015e+00
1.062597968967506131e+04,2.558947191503558649e+00
1.062597970835285560e+04,2.558947203636284584e+00
1.062597972703064806e+04,2.558947215767382932e+00
1.062597974570844235e+04,2.558947227896855914e+00
1.062597976438623664e+04,2.558947240024702197e+00
1.062597978306402911e+04,2.558947252150921337e+00
1.062597980174182339e+04,2.558947264275514666e+00
1.062597982041961768e+04,2.558947276398481296e+00
1.062597983909741015e+04,2.558947288519820340e+00
1.062597985777520444e+04,2.558947300639533573e+00
1.062597987645299872e+04,2.558947312757620995e+00
1.062597989513079119e+04,2.558947324874079943e+00
1.062597991380858548e+04,2.558947336988913079e+00
1.062597993248637977e+04,2.558947349102119517e+00
1.062597995116417223e+04,2.558947361213698368e+00
1.062597996984196652e+04,2.558947373323651409e+00
1.062597998851976081e+04,2.558947385431977306e+00
1.062598000719755328e+04,2.558947397538676061e+00
1.062598002587534756e+04,2.558947409643748117e+00
1.062598004455314185e+04,2.558947421747193474e+00
1.062598006323093614e+04,2.558947433849012132e+00
1.062598008190872861e+04,2.558947445949202315e+00
1.062598010058652289e+04,2.558947458047767132e+00
1.062598011926431718e+04,2.558947470144704806e+00
1.062598013794210965e+04,2.558947482240013560e+00
1.062598015661990394e+04,2.558947494333696948e+00
1.062598017529769822e+04,2.558947506425753193e+00
1.062598019397549069e+04,2.558947518516180519e+00
1.062598021265328498e+04,2.558947530604982479e+00
1.062598023133107927e+04,2.558947542692156851e+00
1.062598025000887174e+04,2.558947554777703193e+00
1.062598026868666602e+04,2.558947566861622835e+00
1.062598028736446031e+04,2.558947578943915779e+00
1.062598030604225278e+04,2.558947591024579804e+00
1.062598032472004707e+04,2.558947603103618018e+00
1.062598034339784135e+04,2.558947615181028201e+00
1.062598036207563382e+04,2.558947627256810797e+00
1.062598038075342811e+04,2.558947639330966695e+00
1.062598039943122239e+04,2.558947651403494561e+00
1.062598041810901486e+04,2.558947663474393952e+00
1.062598043678680915e+04,2.558947675543667533e+00
1.062598045546460344e+04,2.558947687611313082e+00
1.062598047414239591e+04,2.558947699677330156e+00
1.062598049282019019e+04,2.558947711741720532e+00
1.062598051149798448e+04,2.558947723804483321e+00
1.062598053017577877e+04,2.558947735865618522e+00
1.062598054885357124e+04,2.558947747925124805e+00
1.062598056753136552e+04,2.558947759983004389e+00
1.062598058620915981e+04,2.558947772039256385e+00
1.062598060488695228e+04,2.558947784093879463e+00
