Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903716079762139998e+03,3.447851933200646535e+00
9.903716102659103854e+03,3.447851928337153815e+00
9.903716125556069528e+03,3.447851923473692626e+00
9.903716148453035203e+03,3.447851918610263855e+00
9.903716171350000877e+03,3.447851913746867059e+00
9.903716194246966552e+03,3.447851908883501793e+00
9.903716217143932226e+03,3.447851904020168945e+00
9.903716240040897901e+03,3.447851899156868072e+00
9.903716262937863576e+03,3.447851894293599173e+00
9.903716285834829250e+03,3.447851889430361805e+00
9.903716308731794925e+03,3.447851884567156411e+00
9.903716331628760599e+03,3.447851879703983435e+00
9.903716354525726274e+03,3.447851874840842434e+00
9.903716377422691949e+03,3.447851869977733408e+00
9.903716400319657623e+03,3.447851865114655912e+00
9.903716423216623298e+03,3.447851860251611722e+00
9.903716446113588972e+03,3.447851855388598619e+00
9.903716469010554647e+03,3.447851850525617490e+00
9.903716491907520322e+03,3.447851845662667891e+00
9.903716514804485996e+03,3.447851840799751155e+00
9.903716537701451671e+03,3.447851835936865950e+00
9.903716560598417345e+03,3.447851831074013162e+00
9.903716583495383020e+03,3.447851826211191906e+00
9.903716606392348694e+03,3.447851821348403067e+00
9.903716629289314369e+03,3.447851816485646648e+00
9.903716652186280044e+03,3.447851811622921314e+00
9.903716675083245718e+03,3.447851806760228843e+00
9.903716697980211393e+03,3.447851801897567903e+00
9.903716720877177067e+03,3.447851797034938937e+00
9.903716743774142742e+03,3.447851792172342389e+00
9.903716766671108417e+03,3.447851787309777816e+00
9.903716789568074091e+03,3.447851782447245661e+00
9.903716812465039766e+03,3.447851777584744593e+00
9.903716835362005440e+03,3.447851772722276831e+00
9.903716858258971115e+03,3.447851767859840155e+00
9.903716881155936790e+03,3.447851762997435454e+00
9.903716904052900645e+03,3.447851758135064060e+00
9.903716926949866320e+03,3.447851753272723752e+00
9.903716949846831994e+03,3.447851748410415862e+00
9.903716972743797669e+03,3.447851743548139059e+00
9.903716995640763344e+03,3.447851738685895118e+00
9.903717018537729018e+03,3.447851733823682707e+00
9.903717041434694693e+03,3.447851728961503603e+00
9.903717064331660367e+03,3.447851724099355586e+00
9.903717087228626042e+03,3.447851719237239543e+00
9.903717110125591716e+03,3.447851714375156362e+00
9.903717133022557391e+03,3.447851709513105156e+00
9.903717155919523066e+03,3.447851704651085480e+00
9.903717178816488740e+03,3.447851699789098223e+00
9.903717201713454415e+03,3.447851694927142940e+00
9.903717224610420089e+03,3.447851690065219188e+00
9.903717247507385764e+03,3.447851685203328742e+00
9.903717270404351439e+03,3.447851680341469827e+00
9.903717293301317113e+03,3.447851675479642442e+00
9.903717316198282788e+03,3.447851670617848363e+00
9.903717339095248462e+03,3.447851665756085815e+00
9.903717361992214137e+03,3.447851660894355241e+00
9.903717384889179812e+03,3.447851656032657086e+00
9.903717407786145486e+03,3.447851651170990905e+00
9.903717430683111161e+03,3.447851646309356255e+00
9.903717453580076835e+03,3.447851641447754911e+00
9.903717476477042510e+03,3.447851636586184654e+00
9.903717499374008185e+03,3.447851631724646815e+00
9.903717522270973859e+03,3.447851626863141394e+00
9.903717545167939534e+03,3.447851622001668392e+00
9.903717568064905208e+03,3.447851617140226921e+00
9.903717590961870883e+03,3.447851612278817424e+00
9.903717613858836557e+03,3.447851607417440345e+00
9.903717636755802232e+03,3.447851602556096129e+00
9.903717659652767907e+03,3.447851597694783443e+00
9.903717682549733581e+03,3.447851592833502732e+00
9.903717705446697437e+03,3.447851587972254883e+00
9.903717728343663111e+03,3.447851583111038565e+00
9.903717751240628786e+03,3.447851578249854221e+00
9.903717774137594461e+03,3.447851573388703184e+00
9.903717797034560135e+03,3.447851568527583233e+00
9.903717819931525810e+03,3.447851563666495256e+00
9.903717842828491484e+03,3.447851558805439698e+00
9.903717865725457159e+03,3.447851553944417002e+00
9.903717888622422834e+03,3.447851549083425837e+00
9.903717911519388508e+03,3.447851544222467091e+00
9.903717934416354183e+03,3.447851539361540318e+00
9.903717957313319857e+03,3.447851534500645965e+00
9.903717980210285532e+03,3.447851529639783585e+00
9.903718003107251207e+03,3.447851524778953625e+00
9.903718026004216881e+03,3.447851519918156082e+00
9.903718048901182556e+03,3.447851515057389626e+00
9.903718071798148230e+03,3.447851510196656477e+00
9.903718094695113905e+03,3.447851505335955302e+00
9.903718117592079579e+03,3.447851500475286102e+00
9.903718140489045254e+03,3.447851495614649320e+00
9.903718163386010929e+03,3.447851490754044512e+00
9.903718186282976603e+03,3.447851485893472123e+00
9.903718209179942278e+03,3.447851481032932597e+00
9.903718232076907952e+03,3.447851476172424157e+00
9.903718254973873627e+03,3.447851471311948135e+00
9.903718277870839302e+03,3.447851466451504976e+00
9.903718300767804976e+03,3.447851461591093791e+00
9.903718323664770651e+03,3.447851456730714137e+00
9.903718346561736325e+03,3.447851451870367345e+00
9.903718369458702000e+03,3.447851447010052972e+00
9.903718392355667675e+03,3.447851442149770573e+00
9.903718415252633349e+03,3.447851437289521037e+00
9.903718438149599024e+03,3.447851432429303031e+00
9.903718461046564698e+03,3.447851427569117000e+00
9.903718483943530373e+03,3.447851422708963831e+00
9.903718506840494229e+03,3.447851417848843081e+00
9.903718529737459903e+03,3.447851412988754305e+00
9.903718552634425578e+03,3.447851408128697503e+00
9.903718575531391252e+03,3.447851403268673121e+00
9.903718598428356927e+03,3.447851398408681156e+00
9.903718621325322601e+03,3.447851393548721610e+00
9.903718644222288276e+03,3.447851388688793595e+00
9.903718667119253951e+03,3.447851383828898442e+00
9.903718690016219625e+03,3.447851378969035707e+00
9.903718712913185300e+03,3.447851374109204947e+00
9.903718735810150974e+03,3.447851369249406162e+00
9.903718758707116649e+03,3.447851364389639794e+00
9.903718781604082324e+03,3.447851359529906290e+00
9.903718804501047998e+03,3.447851354670205204e+00
9.903718827398013673e+03,3.447851349810535648e+00
9.903718850294979347e+03,3.447851344950898511e+00
9.903718873191945022e+03,3.447851340091293793e+00
9.903718896088910697e+03,3.447851335231721048e+00
9.903718918985876371e+03,3.447851330372181167e+00
9.903718941882842046e+03,3.447851325512673704e+00
9.903718964779807720e+03,3.447851320653197771e+00
9.903718987676773395e+03,3.447851315793754701e+00
9.903719010573739070e+03,3.447851310934344049e+00
9.903719033470704744e+03,3.447851306074965816e+00
9.903719056367670419e+03,3.447851301215618669e+00
9.903719079264636093e+03,3.447851296356305717e+00
9.903719102161601768e+03,3.447851291497023851e+00
9.903719125058567442e+03,3.447851286637773960e+00
9.903719147955533117e+03,3.447851281778557375e+00
9.903719170852498792e+03,3.447851276919372765e+00
9.903719193749464466e+03,3.447851272060221017e+00
9.903719216646430141e+03,3.447851267201100800e+00
9.903719239543395815e+03,3.447851262342013001e+00
9.903719262440361490e+03,3.447851257482958065e+00
9.903719285337327165e+03,3.447851252623934659e+00
9.903719308234291020e+03,3.447851247764944560e+00
9.903719331131256695e+03,3.447851242905986435e+00
9.903719354028222369e+03,3.447851238047060729e+00
9.903719376925188044e+03,3.447851233188166997e+00
9.903719399822153719e+03,3.447851228329306128e+00
9.903719422719119393e+03,3.447851223470477677e+00
9.903719445616085068e+03,3.447851218611681201e+00
9.903719468513050742e+03,3.447851213752916699e+00
9.903719491410016417e+03,3.447851208894185060e+00
9.903719514306982092e+03,3.447851204035485839e+00
9.903719537203947766e+03,3.447851199176819037e+00
9.903719560100913441e+03,3.447851194318184653e+00
9.903719582997879115e+03,3.447851189459581800e+00
9.903719605894844790e+03,3.447851184601012697e+00
9.903719628791810464e+03,3.447851179742474681e+00
9.903719651688776139e+03,3.447851174883969971e+00
9.903719674585741814e+03,3.447851170025497236e+00
9.903719697482707488e+03,3.447851165167056919e+00
9.903719720379673163e+03,3.447851160308649465e+00
9.903719743276638837e+03,3.447851155450273986e+00
9.903719766173604512e+03,3.447851150591930480e+00
9.903719789070570187e+03,3.447851145733620282e+00
9.903719811967535861e+03,3.447851140875342058e+00
9.903719834864501536e+03,3.447851136017095808e+00
9.903719857761467210e+03,3.447851131158882421e+00
9.903719880658432885e+03,3.447851126300701452e+00
9.903719903555398560e+03,3.447851121442552902e+00
9.903719926452364234e+03,3.447851116584436770e+00
9.903719949349329909e+03,3.447851111726353057e+00
9.903719972246295583e+03,3.447851106868302207e+00
9.903719995143261258e+03,3.447851102010282887e+00
9.903720018040226932e+03,3.447851097152295985e+00
9.903720040937192607e+03,3.447851092294342390e+00
9.903720063834158282e+03,3.447851087436421214e+00
9.903720086731123956e+03,3.447851082578531567e+00
9.903720109628087812e+03,3.447851077720675228e+00
9.903720132525053486e+03,3.447851072862850863e+00
9.903720155422019161e+03,3.447851068005059805e+00
9.903720178318984836e+03,3.447851063147300277e+00
9.903720201215950510e+03,3.447851058289573611e+00
9.903720224112916185e+03,3.447851053431878476e+00
9.903720247009881859e+03,3.447851048574216648e+00
9.903720269906847534e+03,3.447851043716587682e+00
9.903720292803813209e+03,3.447851038858989803e+00
9.903720315700778883e+03,3.447851034001425674e+00
9.903720338597744558e+03,3.447851029143893076e+00
9.903720361494710232e+03,3.447851024286393784e+00
9.903720384391675907e+03,3.447851019428926911e+00
9.903720407288641582e+03,3.447851014571492012e+00
9.903720430185607256e+03,3.447851009714089976e+00
9.903720453082572931e+03,3.447851004856720358e+00
9.903720475979538605e+03,3.447850999999382715e+00
9.903720498876504280e+03,3.447850995142077490e+00
9.903720521773469954e+03,3.447850990284806016e+00
9.903720544670435629e+03,3.447850985427566073e+00
9.903720567567401304e+03,3.447850980570358548e+00
9.903720590464366978e+03,3.447850975713183441e+00
9.903720613361332653e+03,3.447850970856041641e+00
9.903720636258298327e+03,3.447850965998932260e+00
9.903720659155264002e+03,3.447850961141854409e+00
9.903720682052229677e+03,3.447850956284810309e+00
9.903720704949195351e+03,3.447850951427797295e+00
9.903720727846161026e+03,3.447850946570817587e+00
9.903720750743126700e+03,3.447850941713870743e+00
9.903720773640092375e+03,3.447850936856955872e+00
9.903720796537058050e+03,3.447850932000073865e+00
9.903720819434023724e+03,3.447850927143224276e+00
9.903720842330989399e+03,3.447850922286407105e+00
9.903720865227955073e+03,3.447850917429622797e+00
9.903720888124920748e+03,3.447850912572870019e+00
9.903720911021884604e+03,3.447850907716151436e+00
9.903720933918850278e+03,3.447850902859464828e+00
9.903720956815815953e+03,3.447850898002810194e+00
9.903720979712781627e+03,3.447850893146187978e+00
9.903721002609747302e+03,3.447850888289598181e+00
9.903721025506712976e+03,3.447850883433041691e+00
9.903721048403678651e+03,3.447850878576517619e+00
9.903721071300644326e+03,3.447850873720025966e+00
9.903721094197610000e+03,3.447850868863566731e+00
9.903721117094575675e+03,3.447850864007140359e+00
9.903721139991541349e+03,3.447850859150745961e+00
9.903721162888507024e+03,3.447850854294384870e+00
9.903721185785472699e+03,3.447850849438056198e+00
9.903721208682438373e+03,3.447850844581759944e+00
9.903721231579404048e+03,3.447850839725496108e+00
9.903721254476369722e+03,3.447850834869264691e+00
9.903721277373335397e+03,3.447850830013066581e+00
9.903721300270301072e+03,3.447850825156900445e+00
9.903721323167266746e+03,3.447850820300767172e+00
9.903721346064232421e+03,3.447850815444666317e+00
9.903721368961198095e+03,3.447850810588598325e+00
9.903721391858163770e+03,3.447850805732562307e+00
9.903721414755129445e+03,3.447850800876559152e+00
9.903721437652095119e+03,3.447850796020588859e+00
9.903721460549060794e+03,3.447850791164650985e+00
9.903721483446026468e+03,3.447850786308745974e+00
9.903721506342992143e+03,3.447850781452872937e+00
9.903721529239957817e+03,3.447850776597033207e+00
9.903721552136923492e+03,3.447850771741225895e+00
9.903721575033889167e+03,3.447850766885451002e+00
9.903721597930854841e+03,3.447850762029708971e+00
9.903721620827820516e+03,3.447850757173999359e+00
9.903721643724786190e+03,3.447850752318322609e+00
9.903721666621751865e+03,3.447850747462678278e+00
9.903721689518717540e+03,3.447850742607066366e+00
9.903721712415681395e+03,3.447850737751487760e+00
9.903721735312647070e+03,3.447850732895941572e+00
9.903721758209612744e+03,3.447850728040427803e+00
9.903721781106578419e+03,3.447850723184946897e+00
9.903721804003544094e+03,3.447850718329497965e+00
9.903721826900509768e+03,3.447850713474082340e+00
9.903721849797475443e+03,3.447850708618699134e+00
9.903721872694441117e+03,3.447850703763348346e+00
9.903721895591406792e+03,3.447850698908030420e+00
9.903721918488372467e+03,3.447850694052745357e+00
9.903721941385338141e+03,3.447850689197492713e+00
9.903721964282303816e+03,3.447850684342272931e+00
9.903721987179269490e+03,3.447850679487086012e+00
9.903722010076235165e+03,3.447850674631931067e+00
9.903722032973200839e+03,3.447850669776808985e+00
9.903722055870166514e+03,3.447850664921720210e+00
9.903722078767132189e+03,3.447850660066663409e+00
9.903722101664097863e+03,3.447850655211639470e+00
9.903722124561063538e+03,3.447850650356648394e+00
9.903722147458029212e+03,3.447850645501690181e+00
9.903722170354994887e+03,3.447850640646764386e+00
9.903722193251960562e+03,3.447850635791871454e+00
9.903722216148926236e+03,3.447850630937010497e+00
9.903722239045891911e+03,3.447850626082182846e+00
9.903722261942857585e+03,3.447850621227387613e+00
9.903722284839823260e+03,3.447850616372625687e+00
9.903722307736788935e+03,3.447850611517895736e+00
9.903722330633754609e+03,3.447850606663198647e+00
9.903722353530720284e+03,3.447850601808534421e+00
9.903722376427685958e+03,3.447850596953903057e+00
9.903722399324651633e+03,3.447850592099304112e+00
9.903722422221617308e+03,3.447850587244738030e+00
9.903722445118582982e+03,3.447850582390204810e+00
9.903722468015548657e+03,3.447850577535704009e+00
9.903722490912514331e+03,3.447850572681236514e+00
9.903722513809478187e+03,3.447850567826801438e+00
9.903722536706443861e+03,3.447850562972399224e+00
9.903722559603409536e+03,3.447850558118028985e+00
9.903722582500375211e+03,3.447850553263692497e+00
9.903722605397340885e+03,3.447850548409387983e+00
9.903722628294306560e+03,3.447850543555115888e+00
9.903722651191272234e+03,3.447850538700877543e+00
9.903722674088237909e+03,3.447850533846671173e+00
9.903722696985203584e+03,3.447850528992497665e+00
9.903722719882169258e+03,3.447850524138357464e+00
9.903722742779134933e+03,3.447850519284249682e+00
9.903722765676100607e+03,3.447850514430174318e+00
9.903722788573066282e+03,3.447850509576132705e+00
9.903722811470031957e+03,3.447850504722123066e+00
9.903722834366997631e+03,3.447850499868145846e+00
9.903722857263963306e+03,3.447850495014201933e+00
9.903722880160928980e+03,3.447850490160290882e+00
9.903722903057894655e+03,3.447850485306412249e+00
9.903722925954860330e+03,3.447850480452566480e+00
9.903722948851826004e+03,3.447850475598754016e+00
9.903722971748791679e+03,3.447850470744973084e+00
9.903722994645757353e+03,3.447850465891226346e+00
9.903723017542723028e+03,3.447850461037511582e+00
9.903723040439688702e+03,3.447850456183829237e+00
9.903723063336654377e+03,3.447850451330180643e+00
9.903723086233620052e+03,3.447850446476564468e+00
9.903723109130585726e+03,3.447850441622981155e+00
9.903723132027551401e+03,3.447850436769431148e+00
9.903723154924517075e+03,3.447850431915912672e+00
9.903723177821482750e+03,3.447850427062427503e+00
9.903723200718448425e+03,3.447850422208975640e+00
9.903723223615414099e+03,3.447850417355556196e+00
9.903723246512379774e+03,3.447850412502169615e+00
9.903723269409345448e+03,3.447850407648816340e+00
9.903723292306311123e+03,3.447850402795495039e+00
9.903723315203274979e+03,3.447850397942207046e+00
9.903723338100240653e+03,3.447850393088951471e+00
9.903723360997206328e+03,3.447850388235729646e+00
9.903723383894172002e+03,3.447850383382540240e+00
9.903723406791137677e+03,3.447850378529383253e+00
9.903723429688103352e+03,3.447850373676258684e+00
9.903723452585069026e+03,3.447850368823167866e+00
9.903723475482034701e+03,3.447850363970109910e+00
9.903723498379000375e+03,3.447850359117083929e+00
9.903723521275966050e+03,3.447850354264091699e+00
9.903723544172931724e+03,3.447850349411131887e+00
9.903723567069897399e+03,3.447850344558204938e+00
9.903723589966863074e+03,3.447850339705310407e+00
9.903723612863828748e+03,3.447850334852449183e+00
9.903723635760794423e+03,3.447850329999620822e+00
9.903723658657760097e+03,3.447850325146825767e+00
9.903723681554725772e+03,3.447850320294063131e+00
9.903723704451691447e+03,3.447850315441333358e+00
9.903723727348657121e+03,3.447850310588636891e+00
9.903723750245622796e+03,3.447850305735972398e+00
9.903723773142588470e+03,3.447850300883341657e+00
9.903723796039554145e+03,3.447850296030742889e+00
9.903723818936519820e+03,3.447850291178177873e+00
9.903723841833485494e+03,3.447850286325644831e+00
9.903723864730451169e+03,3.447850281473145984e+00
9.903723887627416843e+03,3.447850276620678667e+00
9.903723910524382518e+03,3.447850271768244657e+00
9.903723933421348192e+03,3.447850266915844397e+00
9.903723956318313867e+03,3.447850262063476112e+00
9.903723979215279542e+03,3.447850257211140690e+00
9.903724002112245216e+03,3.447850252358838574e+00
9.903724025009210891e+03,3.447850247506569765e+00
9.903724047906176565e+03,3.447850242654332931e+00
9.903724070803142240e+03,3.447850237802129403e+00
9.903724093700107915e+03,3.447850232949958738e+00
9.903724116597071770e+03,3.447850228097821823e+00
9.903724139494037445e+03,3.447850223245716883e+00
9.903724162391003119e+03,3.447850218393644806e+00
9.903724185287968794e+03,3.447850213541605591e+00
9.903724208184934469e+03,3.447850208689599683e+00
9.903724231081900143e+03,3.447850203837627081e+00
9.903724253978865818e+03,3.447850198985686898e+00
9.903724276875831492e+03,3.447850194133779578e+00
9.903724299772797167e+03,3.447850189281905120e+00
9.903724322669762842e+03,3.447850184430063969e+00
9.903724345566728516e+03,3.447850179578255680e+00
9.903724368463694191e+03,3.447850174726479811e+00
9.903724391360659865e+03,3.447850169874737691e+00
9.903724414257625540e+03,3.447850165023027991e+00
9.903724437154591214e+03,3.447850160171350709e+00
9.903724460051556889e+03,3.447850155319707621e+00
9.903724482948522564e+03,3.447850150468097397e+00
9.903724505845488238e+03,3.447850145616519146e+00
9.903724528742453913e+03,3.447850140764974647e+00
9.903724551639419587e+03,3.447850135913463010e+00
9.903724574536385262e+03,3.447850131061983348e+00
9.903724597433350937e+03,3.447850126210537880e+00
9.903724620330316611e+03,3.447850121359124831e+00
9.903724643227282286e+03,3.447850116507745089e+00
9.903724666124247960e+03,3.447850111656397765e+00
9.903724689021213635e+03,3.447850106805083747e+00
9.903724711918179310e+03,3.447850101953803481e+00
9.903724734815144984e+03,3.447850097102555189e+00
9.903724757712110659e+03,3.447850092251340648e+00
9.903724780609076333e+03,3.447850087400158081e+00
9.903724803506042008e+03,3.447850082549009265e+00
9.903724826403007683e+03,3.447850077697893756e+00
9.903724849299973357e+03,3.447850072846809777e+00
9.903724872196939032e+03,3.447850067995759993e+00
9.903724895093904706e+03,3.447850063144743515e+00
9.903724917990868562e+03,3.447850058293759457e+00
9.903724940887834236e+03,3.447850053442809148e+00
9.903724963784799911e+03,3.447850048591890815e+00
9.903724986681765586e+03,3.447850043741006232e+00
9.903725009578731260e+03,3.447850038890153623e+00
9.903725032475696935e+03,3.447850034039334766e+00
9.903725055372662609e+03,3.447850029188548771e+00
9.903725078269628284e+03,3.447850024337796082e+00
9.903725101166593959e+03,3.447850019487076700e+00
9.903725124063559633e+03,3.447850014636389737e+00
9.903725146960525308e+03,3.447850009785736081e+00
9.903725169857490982e+03,3.447850004935115731e+00
9.903725192754456657e+03,3.447850000084527355e+00
9.903725215651422332e+03,3.447849995233973619e+00
9.903725238548388006e+03,3.447849990383451857e+00
9.903725261445353681e+03,3.447849985532962958e+00
9.903725284342319355e+03,3.447849980682507809e+00
9.903725307239285030e+03,3.447849975832085523e+00
9.903725330136250705e+03,3.447849970981696099e+00
9.903725353033216379e+03,3.447849966131339539e+00
9.903725375930182054e+03,3.447849961281016284e+00
9.903725398827147728e+03,3.447849956430726337e+00
9.903725421724113403e+03,3.447849951580468808e+00
9.903725444621079077e+03,3.447849946730244586e+00
9.903725467518044752e+03,3.447849941880053670e+00
9.903725490415010427e+03,3.447849937029896505e+00
9.903725513311976101e+03,3.447849932179771315e+00
9.903725536208941776e+03,3.447849927329679875e+00
9.903725559105907450e+03,3.447849922479620854e+00
9.903725582002873125e+03,3.447849917629595584e+00
9.903725604899838800e+03,3.447849912779603176e+00
9.903725627796804474e+03,3.447849907929643631e+00
9.903725650693770149e+03,3.447849903079717393e+00
9.903725673590735823e+03,3.447849898229824017e+00
9.903725696487701498e+03,3.447849893379964392e+00
9.903725719384665354e+03,3.447849888530138074e+00
9.903725742281631028e+03,3.447849883680344174e+00
9.903725765178596703e+03,3.447849878830583137e+00
9.903725788075562377e+03,3.447849873980855406e+00
9.903725810972528052e+03,3.447849869131161427e+00
9.903725833869493727e+03,3.447849864281499865e+00
9.903725856766459401e+03,3.447849859431871611e+00
9.903725879663425076e+03,3.447849854582276219e+00
9.903725902560390750e+03,3.447849849732714578e+00
9.903725925457356425e+03,3.447849844883185355e+00
9.903725948354322099e+03,3.447849840033689439e+00
9.903725971251287774e+03,3.447849835184226386e+00
9.903725994148253449e+03,3.447849830334797083e+00
9.903726017045219123e+03,3.447849825485400643e+00
9.903726039942184798e+03,3.447849820636037954e+00
9.903726062839150472e+03,3.447849815786707683e+00
9.903726085736116147e+03,3.447849810937410719e+00
9.903726108633081822e+03,3.447849806088146618e+00
9.903726131530047496e+03,3.447849801238916267e+00
9.903726154427013171e+03,3.447849796389718779e+00
9.903726177323978845e+03,3.447849791540554598e+00
9.903726200220944520e+03,3.447849786691423724e+00
9.903726223117910195e+03,3.447849781842325267e+00
9.903726246014875869e+03,3.447849776993261006e+00
9.903726268911841544e+03,3.447849772144229163e+00
9.903726291808807218e+03,3.447849767295230627e+00
9.903726314705772893e+03,3.447849762446265398e+00
9.903726337602738568e+03,3.447849757597332587e+00
9.903726360499704242e+03,3.447849752748433971e+00
9.903726383396669917e+03,3.447849747899568218e+00
9.903726406293635591e+03,3.447849743050735771e+00
9.903726429190601266e+03,3.447849738201936631e+00
9.903726452087566940e+03,3.447849733353170354e+00
9.903726474984532615e+03,3.447849728504437383e+00
9.903726497881498290e+03,3.447849723655737719e+00
9.903726520778462145e+03,3.447849718807070918e+00
9.903726543675427820e+03,3.447849713958437867e+00
9.903726566572393494e+03,3.447849709109837235e+00
9.903726589469359169e+03,3.447849704261269910e+00
9.903726612366324844e+03,3.447849699412736335e+00
9.903726635263290518e+03,3.447849694564235623e+00
9.903726658160256193e+03,3.447849689715768662e+00
9.903726681057221867e+03,3.447849684867334563e+00
9.903726703954187542e+03,3.447849680018933327e+00
9.903726726851153217e+03,3.447849675170565842e+00
9.903726749748118891e+03,3.447849670322231219e+00
9.903726772645084566e+03,3.447849665473930347e+00
9.903726795542050240e+03,3.447849660625662338e+00
9.903726818439015915e+03,3.447849655777427191e+00
9.903726841335981590e+03,3.447849650929225795e+00
9.903726864232947264e+03,3.447849646081057262e+00
9.903726887129912939e+03,3.447849641232922480e+00
9.903726910026878613e+03,3.447849636384820560e+00
9.903726932923844288e+03,3.447849631536751502e+00
9.903726955820809962e+03,3.447849626688716640e+00
9.903726978717775637e+03,3.447849621840714640e+00
9.903727001614741312e+03,3.447849616992745503e+00
9.903727024511706986e+03,3.447849612144810560e+00
9.903727047408672661e+03,3.447849607296907593e+00
9.903727070305638335e+03,3.447849602449038375e+00
9.903727093202604010e+03,3.447849597601202909e+00
9.903727116099569685e+03,3.447849592753400305e+00
9.903727138996535359e+03,3.447849587905631452e+00
9.903727161893501034e+03,3.447849583057895462e+00
9.903727184790466708e+03,3.447849578210192334e+00
9.903727207687432383e+03,3.447849573362523401e+00
9.903727230584398058e+03,3.447849568514886887e+00
9.903727253481363732e+03,3.447849563667284123e+00
9.903727276378329407e+03,3.447849558819714222e+00
9.903727299275295081e+03,3.447849553972178072e+00
9.903727322172258937e+03,3.447849549124675672e+00
9.903727345069224612e+03,3.447849544277206135e+00
9.903727367966190286e+03,3.447849539429769461e+00
9.903727390863155961e+03,3.447849534582366537e+00
9.903727413760121635e+03,3.447849529734996477e+00
9.903727436657087310e+03,3.447849524887660166e+00
9.903727459554052984e+03,3.447849520040356719e+00
9.903727482451018659e+03,3.447849515193087022e+00
9.903727505347984334e+03,3.447849510345851076e+00
9.903727528244950008e+03,3.447849505498647549e+00
9.903727551141915683e+03,3.447849500651477772e+00
9.903727574038881357e+03,3.447849495804340858e+00
9.903727596935847032e+03,3.447849490957237251e+00
9.903727619832812707e+03,3.447849486110167394e+00
9.903727642729778381e+03,3.447849481263131288e+00
9.903727665626744056e+03,3.447849476416128045e+00
9.903727688523709730e+03,3.447849471569158109e+00
9.903727711420675405e+03,3.447849466722221479e+00
9.903727734317641080e+03,3.447849461875317711e+00
9.903727757214606754e+03,3.447849457028448583e+00
9.903727780111572429e+03,3.447849452181611873e+00
9.903727803008538103e+03,3.447849447334808470e+00
9.903727825905503778e+03,3.447849442488038374e+00
9.903727848802469452e+03,3.447849437641301584e+00
9.903727871699435127e+03,3.447849432794598989e+00
9.903727894596400802e+03,3.447849427947928813e+00
9.903727917493366476e+03,3.447849423101292832e+00
9.903727940390332151e+03,3.447849418254689269e+00
9.903727963287297825e+03,3.447849413408119901e+00
9.903727986184263500e+03,3.447849408561583839e+00
9.903728009081229175e+03,3.447849403715080197e+00
9.903728031978194849e+03,3.447849398868611193e+00
9.903728054875160524e+03,3.447849394022175051e+00
9.903728077772126198e+03,3.447849389175772217e+00
9.903728100669091873e+03,3.447849384329402689e+00
9.903728123566055729e+03,3.447849379483066912e+00
9.903728146463021403e+03,3.447849374636763997e+00
9.903728169359987078e+03,3.447849369790494833e+00
9.903728192256952752e+03,3.447849364944259420e+00
9.903728215153918427e+03,3.447849360098056870e+00
9.903728238050884102e+03,3.447849355251888070e+00
9.903728260947849776e+03,3.447849350405751689e+00
9.903728283844815451e+03,3.447849345559649503e+00
9.903728306741781125e+03,3.447849340713581068e+00
9.903728329638746800e+03,3.447849335867545495e+00
9.903728352535712474e+03,3.447849331021543229e+00
9.903728375432678149e+03,3.447849326175575158e+00
9.903728398329643824e+03,3.447849321329639505e+00
9.903728421226609498e+03,3.447849316483738047e+00
9.903728444123575173e+03,3.447849311637869008e+00
9.903728467020540847e+03,3.447849306792034607e+00
9.903728489917506522e+03,3.447849301946233513e+00
9.903728512814472197e+03,3.447849297100464838e+00
9.903728535711437871e+03,3.447849292254730802e+00
9.903728558608403546e+03,3.447849287409028740e+00
9.903728581505369220e+03,3.447849282563361317e+00
9.903728604402334895e+03,3.447849277717726757e+00
9.903728627299300570e+03,3.447849272872125947e+00
9.903728650196266244e+03,3.447849268026558889e+00
9.903728673093231919e+03,3.447849263181025581e+00
9.903728695990197593e+03,3.447849258335524691e+00
9.903728718887163268e+03,3.447849253490057109e+00
9.903728741784128943e+03,3.447849248644624165e+00
9.903728764681094617e+03,3.447849243799223640e+00
9.903728787578060292e+03,3.447849238953856865e+00
9.903728810475025966e+03,3.447849234108524286e+00
9.903728833371991641e+03,3.447849229263224125e+00
9.903728856268957315e+03,3.447849224417957714e+00
9.903728879165922990e+03,3.447849219572725055e+00
9.903728902062888665e+03,3.447849214727526146e+00
9.903728924959852520e+03,3.447849209882360100e+00
9.903728947856818195e+03,3.447849205037227804e+00
9.903728970753783869e+03,3.447849200192129260e+00
9.903728993650749544e+03,3.447849195347064466e+00
9.903729016547715219e+03,3.447849190502032091e+00
9.903729039444680893e+03,3.447849185657033910e+00
9.903729062341646568e+03,3.447849180812069037e+00
9.903729085238612242e+03,3.447849175967137469e+00
9.903729108135577917e+03,3.447849171122240097e+00
9.903729131032543592e+03,3.447849166277375588e+00
9.903729153929509266e+03,3.447849161432544829e+00
9.903729176826474941e+03,3.447849156587746933e+00
9.903729199723440615e+03,3.447849151742983675e+00
9.903729222620406290e+03,3.447849146898253281e+00
9.903729245517371965e+03,3.447849142053556637e+00
9.903729268414337639e+03,3.447849137208892856e+00
9.903729291311303314e+03,3.447849132364263269e+00
9.903729314208268988e+03,3.447849127519666990e+00
9.903729337105234663e+03,3.447849122675104017e+00
9.903729360002200337e+03,3.447849117830575238e+00
9.903729382899166012e+03,3.447849112986079767e+00
