Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.889767780443426091e+03,1.030964827374342576e+03
9.889767797322429033e+03,1.030997059656308011e+03
9.889767814201430156e+03,1.031029292380718061e+03
9.889767831080433098e+03,1.031061525554378022e+03
9.889767847959436040e+03,1.031093759173673561e+03
9.889767864838438982e+03,1.031125993238462570e+03
9.889767881717441924e+03,1.031158227748604304e+03
9.889767898596444866e+03,1.031190462703956655e+03
9.889767915475447808e+03,1.031222698104378424e+03
9.889767932354450750e+03,1.031254933949728184e+03
9.889767949233451873e+03,1.031287170236390239e+03
9.889767966112454815e+03,1.031319406971171475e+03
9.889767982991457757e+03,1.031351644150456423e+03
9.889767999870460699e+03,1.031383881774102974e+03
9.889768016749463641e+03,1.031416119841970612e+03
9.889768033628466583e+03,1.031448358353917229e+03
9.889768050507469525e+03,1.031480597309801396e+03
9.889768067386472467e+03,1.031512836709481462e+03
9.889768084265473590e+03,1.031545076549341957e+03
9.889768101144476532e+03,1.031577316836189766e+03
9.889768118023479474e+03,1.031609557566409421e+03
9.889768134902482416e+03,1.031641798739859269e+03
9.889768151781485358e+03,1.031674040356397654e+03
9.889768168660488300e+03,1.031706282415883152e+03
9.889768185539491242e+03,1.031738524918174107e+03
9.889768202418494184e+03,1.031770767863129549e+03
9.889768219297495307e+03,1.031803011247132190e+03
9.889768236176498249e+03,1.031835255076990961e+03
9.889768253055501191e+03,1.031867499349089258e+03
9.889768269934504133e+03,1.031899744063285425e+03
9.889768286813507075e+03,1.031931989219438265e+03
9.889768303692510017e+03,1.031964234817405440e+03
9.889768320571512959e+03,1.031996480857046208e+03
9.889768337450515901e+03,1.032028727338218914e+03
9.889768354329517024e+03,1.032060974257306498e+03
9.889768371208519966e+03,1.032093221621118118e+03
9.889768388087522908e+03,1.032125469426036716e+03
9.889768404966525850e+03,1.032157717671920636e+03
9.889768421845528792e+03,1.032189966358628681e+03
9.889768438724531734e+03,1.032222215486019422e+03
9.889768455603534676e+03,1.032254465053950753e+03
9.889768472482537618e+03,1.032286715062281246e+03
9.889768489361538741e+03,1.032318965507394296e+03
9.889768506240541683e+03,1.032351216396098835e+03
9.889768523119544625e+03,1.032383467724777574e+03
9.889768539998547567e+03,1.032415719493289544e+03
9.889768556877550509e+03,1.032447971701492634e+03
9.889768573756553451e+03,1.032480224349245645e+03
9.889768590635556393e+03,1.032512477436406471e+03
9.889768607514559335e+03,1.032544730962834137e+03
9.889768624393560458e+03,1.032576984924910676e+03
9.889768641272563400e+03,1.032609239329446382e+03
9.889768658151566342e+03,1.032641494172823741e+03
9.889768675030569284e+03,1.032673749454901326e+03
9.889768691909572226e+03,1.032706005175537030e+03
9.889768708788575168e+03,1.032738261334589652e+03
9.889768725667578110e+03,1.032770517931917311e+03
9.889768742546581052e+03,1.032802774967378809e+03
9.889768759425582175e+03,1.032835032437355949e+03
9.889768776304585117e+03,1.032867290348659253e+03
9.889768793183588059e+03,1.032899548697671435e+03
9.889768810062591001e+03,1.032931807484250385e+03
9.889768826941593943e+03,1.032964066708254677e+03
9.889768843820596885e+03,1.032996326369542658e+03
9.889768860699599827e+03,1.033028586467972673e+03
9.889768877578602769e+03,1.033060847003403069e+03
9.889768894457603892e+03,1.033093107972214966e+03
9.889768911336606834e+03,1.033125369381221162e+03
9.889768928215609776e+03,1.033157631226801868e+03
9.889768945094612718e+03,1.033189893508817022e+03
9.889768961973615660e+03,1.033222156227123833e+03
9.889768978852618602e+03,1.033254419381580419e+03
9.889768995731621544e+03,1.033286682972046037e+03
9.889769012610624486e+03,1.033318946998378578e+03
9.889769029489625609e+03,1.033351211456959163e+03
9.889769046368628551e+03,1.033383476354600134e+03
9.889769063247631493e+03,1.033415741687683067e+03
9.889769080126634435e+03,1.033448007456065852e+03
9.889769097005637377e+03,1.033480273659607292e+03
9.889769113884640319e+03,1.033512540298165050e+03
9.889769130763643261e+03,1.033544807371597699e+03
9.889769147642646203e+03,1.033577074879763586e+03
9.889769164521647326e+03,1.033609342819043604e+03
9.889769181400650268e+03,1.033641611196250778e+03
9.889769198279653210e+03,1.033673880007766002e+03
9.889769215158656152e+03,1.033706149253447393e+03
9.889769232037659094e+03,1.033738418933153298e+03
9.889769248916662036e+03,1.033770689046742064e+03
9.889769265795664978e+03,1.033802959594071808e+03
9.889769282674667920e+03,1.033835230575000878e+03
9.889769299553669043e+03,1.033867501985909712e+03
9.889769316432671985e+03,1.033899773833612016e+03
9.889769333311674927e+03,1.033932046114488458e+03
9.889769350190677869e+03,1.033964318828397154e+03
9.889769367069680811e+03,1.033996591975196225e+03
9.889769383948683753e+03,1.034028865554744016e+03
9.889769400827686695e+03,1.034061139566898646e+03
9.889769417706689637e+03,1.034093414011518462e+03
9.889769434585690760e+03,1.034125688884983447e+03
9.889769451464693702e+03,1.034157964194108445e+03
9.889769468343696644e+03,1.034190239935272757e+03
9.889769485222699586e+03,1.034222516108335640e+03
9.889769502101702528e+03,1.034254792713154302e+03
9.889769518980705470e+03,1.034287069749587317e+03
9.889769535859708412e+03,1.034319347217493259e+03
9.889769552738711354e+03,1.034351625116729792e+03
9.889769569617712477e+03,1.034383903443676900e+03
9.889769586496715419e+03,1.034416182205149653e+03
9.889769603375718361e+03,1.034448461397527581e+03
9.889769620254721303e+03,1.034480741020669029e+03
9.889769637133724245e+03,1.034513021074432345e+03
9.889769654012727187e+03,1.034545301558675419e+03
9.889769670891730129e+03,1.034577582473256371e+03
9.889769687770733071e+03,1.034609863818033773e+03
9.889769704649734194e+03,1.034642145589386246e+03
9.889769721528737136e+03,1.034674427794130679e+03
9.889769738407740078e+03,1.034706710428645465e+03
9.889769755286743020e+03,1.034738993492788950e+03
9.889769772165745962e+03,1.034771276986419707e+03
9.889769789044748904e+03,1.034803560909394946e+03
9.889769805923751846e+03,1.034835845261574150e+03
9.889769822802754788e+03,1.034868130042814073e+03
9.889769839681755911e+03,1.034900415249494472e+03
9.889769856560758853e+03,1.034932700888431782e+03
9.889769873439761795e+03,1.034964986956005077e+03
9.889769890318764737e+03,1.034997273452071795e+03
9.889769907197767679e+03,1.035029560376490736e+03
9.889769924076770621e+03,1.035061847729120018e+03
9.889769940955773563e+03,1.035094135509817079e+03
9.889769957834776505e+03,1.035126423718440492e+03
9.889769974713777628e+03,1.035158712351369104e+03
9.889769991592780570e+03,1.035191001415419578e+03
9.889770008471783513e+03,1.035223290906970760e+03
9.889770025350786455e+03,1.035255580825880315e+03
9.889770042229789397e+03,1.035287871172006817e+03
9.889770059108792339e+03,1.035320161945208156e+03
9.889770075987795281e+03,1.035352453145342452e+03
9.889770092866798223e+03,1.035384744772268050e+03
9.889770109745799346e+03,1.035417036822362434e+03
9.889770126624802288e+03,1.035449329302444085e+03
9.889770143503805230e+03,1.035481622208890940e+03
9.889770160382808172e+03,1.035513915541561119e+03
9.889770177261811114e+03,1.035546209300312512e+03
9.889770194140814056e+03,1.035578503485003921e+03
9.889770211019816998e+03,1.035610798095492328e+03
9.889770227898819940e+03,1.035643093131636306e+03
9.889770244777821063e+03,1.035675388589813338e+03
9.889770261656824005e+03,1.035707684476842587e+03
9.889770278535826947e+03,1.035739980789101310e+03
9.889770295414829889e+03,1.035772277526447851e+03
9.889770312293832831e+03,1.035804574688740104e+03
9.889770329172835773e+03,1.035836872275835958e+03
9.889770346051838715e+03,1.035869170287593761e+03
9.889770362930841657e+03,1.035901468723871176e+03
9.889770379809842780e+03,1.035933767581045686e+03
9.889770396688845722e+03,1.035966066865936682e+03
9.889770413567848664e+03,1.035998366574921647e+03
9.889770430446851606e+03,1.036030666707858472e+03
9.889770447325854548e+03,1.036062967264604822e+03
9.889770464204857490e+03,1.036095268245019270e+03
9.889770481083860432e+03,1.036127569648959479e+03
9.889770497962863374e+03,1.036159871476283797e+03
9.889770514841864497e+03,1.036192173723368342e+03
9.889770531720867439e+03,1.036224476397034095e+03
9.889770548599870381e+03,1.036256779493657405e+03
9.889770565478873323e+03,1.036289083013096615e+03
9.889770582357876265e+03,1.036321386955209391e+03
9.889770599236879207e+03,1.036353691319854079e+03
9.889770616115882149e+03,1.036385996106888570e+03
9.889770632994885091e+03,1.036418301316170528e+03
9.889770649873886214e+03,1.036450606944076299e+03
9.889770666752889156e+03,1.036482912997427320e+03
9.889770683631892098e+03,1.036515219472599938e+03
9.889770700510895040e+03,1.036547526369451816e+03
9.889770717389897982e+03,1.036579833687841528e+03
9.889770734268900924e+03,1.036612141427625829e+03
9.889770751147903866e+03,1.036644449588663747e+03
9.889770768026906808e+03,1.036676758170813400e+03
9.889770784905907931e+03,1.036709067170449771e+03
9.889770801784910873e+03,1.036741376594395206e+03
9.889770818663913815e+03,1.036773686439025596e+03
9.889770835542916757e+03,1.036805996704198833e+03
9.889770852421919699e+03,1.036838307389773263e+03
9.889770869300922641e+03,1.036870618495606095e+03
9.889770886179925583e+03,1.036902930021555903e+03
9.889770903058928525e+03,1.036935241967479897e+03
9.889770919937929648e+03,1.036967554329754194e+03
9.889770936816932590e+03,1.036999867115201369e+03
9.889770953695935532e+03,1.037032180320196630e+03
9.889770970574938474e+03,1.037064493944598098e+03
9.889770987453941416e+03,1.037096807988263663e+03
9.889771004332944358e+03,1.037129122451051217e+03
9.889771021211947300e+03,1.037161437332818423e+03
9.889771038090950242e+03,1.037193752633423173e+03
9.889771054969951365e+03,1.037226068349241359e+03
9.889771071848954307e+03,1.037258384487095327e+03
9.889771088727957249e+03,1.037290701043360741e+03
9.889771105606960191e+03,1.037323018017895038e+03
9.889771122485963133e+03,1.037355335410556563e+03
9.889771139364966075e+03,1.037387653221202982e+03
9.889771156243969017e+03,1.037419971449692412e+03
9.889771173122971959e+03,1.037452290095881835e+03
9.889771190001973082e+03,1.037484609156147371e+03
9.889771206880976024e+03,1.037516928637311821e+03
9.889771223759978966e+03,1.037549248535750621e+03
9.889771240638981908e+03,1.037581568851321208e+03
9.889771257517984850e+03,1.037613889583881928e+03
9.889771274396987792e+03,1.037646210733289763e+03
9.889771291275990734e+03,1.037678532299403514e+03
9.889771308154993676e+03,1.037710854282080390e+03
9.889771325033994799e+03,1.037743176677695146e+03
9.889771341912997741e+03,1.037775499493072175e+03
9.889771358792000683e+03,1.037807822724585549e+03
9.889771375671003625e+03,1.037840146372093841e+03
9.889771392550006567e+03,1.037872470435454261e+03
9.889771409429009509e+03,1.037904794914524928e+03
9.889771426308012451e+03,1.037937119809163505e+03
9.889771443187015393e+03,1.037969445119228112e+03
9.889771460066016516e+03,1.038001770841092139e+03
9.889771476945019458e+03,1.038034096981581570e+03
9.889771493824022400e+03,1.038066423537069795e+03
9.889771510703025342e+03,1.038098750507414707e+03
9.889771527582028284e+03,1.038131077892474877e+03
9.889771544461031226e+03,1.038163405692107062e+03
9.889771561340034168e+03,1.038195733906169608e+03
9.889771578219037110e+03,1.038228062534519950e+03
9.889771595098038233e+03,1.038260391573532388e+03
9.889771611977041175e+03,1.038292721030032226e+03
9.889771628856044117e+03,1.038325050900393308e+03
9.889771645735047059e+03,1.038357381184473297e+03
9.889771662614050001e+03,1.038389711882129859e+03
9.889771679493052943e+03,1.038422042993221112e+03
9.889771696372055885e+03,1.038454374517604720e+03
9.889771713251058827e+03,1.038486706455138119e+03
9.889771730130059950e+03,1.038519038802194927e+03
9.889771747009062892e+03,1.038551371565601585e+03
9.889771763888065834e+03,1.038583704741731481e+03
9.889771780767068776e+03,1.038616038330442279e+03
9.889771797646071718e+03,1.038648372331591645e+03
9.889771814525074660e+03,1.038680706745037241e+03
9.889771831404077602e+03,1.038713041570637188e+03
9.889771848283080544e+03,1.038745376808248693e+03
9.889771865162081667e+03,1.038777712454244920e+03
9.889771882041084609e+03,1.038810048515452991e+03
9.889771898920087551e+03,1.038842384988246295e+03
9.889771915799090493e+03,1.038874721872481587e+03
9.889771932678093435e+03,1.038907059168017668e+03
9.889771949557096377e+03,1.038939396874711292e+03
9.889771966436099319e+03,1.038971734992421261e+03
9.889771983315102261e+03,1.039004073521003647e+03
9.889772000194103384e+03,1.039036412456832522e+03
9.889772017073106326e+03,1.039068751806734781e+03
9.889772033952109268e+03,1.039101091567084040e+03
9.889772050831112210e+03,1.039133431737736601e+03
9.889772067710115152e+03,1.039165772318551262e+03
9.889772084589118094e+03,1.039198113309385462e+03
9.889772101468121036e+03,1.039230454710096183e+03
9.889772118347123978e+03,1.039262796520541769e+03
9.889772135226125101e+03,1.039295138737094248e+03
9.889772152105128043e+03,1.039327481366582333e+03
9.889772168984130985e+03,1.039359824405377594e+03
9.889772185863133927e+03,1.039392167853338378e+03
9.889772202742136869e+03,1.039424511710322122e+03
9.889772219621139811e+03,1.039456855976186034e+03
9.889772236500142753e+03,1.039489200650788462e+03
9.889772253379145695e+03,1.039521545733986613e+03
9.889772270258146818e+03,1.039553891222152288e+03
9.889772287137149760e+03,1.039586237122114653e+03
9.889772304016152702e+03,1.039618583430245963e+03
9.889772320895155644e+03,1.039650930146403425e+03
9.889772337774158586e+03,1.039683277270444705e+03
9.889772354653161528e+03,1.039715624802227239e+03
9.889772371532164470e+03,1.039747972741609146e+03
9.889772388411167412e+03,1.039780321088447636e+03
9.889772405290168535e+03,1.039812669839114278e+03
9.889772422169171477e+03,1.039845019000438697e+03
9.889772439048174419e+03,1.039877368568792463e+03
9.889772455927177361e+03,1.039909718544033922e+03
9.889772472806180303e+03,1.039942068926019601e+03
9.889772489685183245e+03,1.039974419714607393e+03
9.889772506564186187e+03,1.040006770909655188e+03
9.889772523443189129e+03,1.040039122511020196e+03
9.889772540322190252e+03,1.040071474515073533e+03
9.889772557201193194e+03,1.040103826928645958e+03
9.889772574080196136e+03,1.040136179748108361e+03
9.889772590959199078e+03,1.040168532973318406e+03
9.889772607838202021e+03,1.040200886604133302e+03
9.889772624717204963e+03,1.040233240640411623e+03
9.889772641596207905e+03,1.040265595082009440e+03
9.889772658475210847e+03,1.040297949928785556e+03
9.889772675354211970e+03,1.040330305177109722e+03
9.889772692233214912e+03,1.040362660833813607e+03
9.889772709112217854e+03,1.040395016895268554e+03
9.889772725991220796e+03,1.040427373361330865e+03
9.889772742870223738e+03,1.040459730231858657e+03
9.889772759749226680e+03,1.040492087506709595e+03
9.889772776628229622e+03,1.040524445185740888e+03
9.889772793507232564e+03,1.040556803268810199e+03
9.889772810386233687e+03,1.040589161752288192e+03
9.889772827265236629e+03,1.040621520643006079e+03
9.889772844144239571e+03,1.040653879937334523e+03
9.889772861023242513e+03,1.040686239635131187e+03
9.889772877902245455e+03,1.040718599736253054e+03
9.889772894781248397e+03,1.040750960240558470e+03
9.889772911660251339e+03,1.040783321147904189e+03
9.889772928539254281e+03,1.040815682458147649e+03
9.889772945418255404e+03,1.040848044167659509e+03
9.889772962297258346e+03,1.040880406283271668e+03
9.889772979176261288e+03,1.040912768801354332e+03
9.889772996055264230e+03,1.040945131721764938e+03
9.889773012934267172e+03,1.040977495044360921e+03
9.889773029813270114e+03,1.041009858768999948e+03
9.889773046692273056e+03,1.041042222895539453e+03
9.889773063571275998e+03,1.041074587423836419e+03
9.889773080450277121e+03,1.041106952350260826e+03
9.889773097329280063e+03,1.041139317681646162e+03
9.889773114208283005e+03,1.041171683414361041e+03
9.889773131087285947e+03,1.041204049548264038e+03
