Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903684802507099448e+03,3.605230857969104363e+00
9.903684825404065123e+03,3.605230851644286361e+00
9.903684848301030797e+03,3.605230845319159272e+00
9.903684871197996472e+03,3.605230838993719544e+00
9.903684894094960327e+03,3.605230832667974283e+00
9.903684916991926002e+03,3.605230826341909278e+00
9.903684939888891677e+03,3.605230820015535187e+00
9.903684962785857351e+03,3.605230813688852010e+00
9.903684985682823026e+03,3.605230807361856193e+00
9.903685008579788700e+03,3.605230801034547738e+00
9.903685031476754375e+03,3.605230794706926645e+00
9.903685054373720050e+03,3.605230788379000018e+00
9.903685077270685724e+03,3.605230782050757199e+00
9.903685100167651399e+03,3.605230775722205294e+00
9.903685123064617073e+03,3.605230769393337198e+00
9.903685145961582748e+03,3.605230763064160016e+00
9.903685168858548423e+03,3.605230756734673747e+00
9.903685191755514097e+03,3.605230750404874840e+00
9.903685214652479772e+03,3.605230744074763294e+00
9.903685237549445446e+03,3.605230737744339109e+00
9.903685260446411121e+03,3.605230731413602285e+00
9.903685283343376796e+03,3.605230725082559928e+00
9.903685306240342470e+03,3.605230718751201380e+00
9.903685329137308145e+03,3.605230712419533745e+00
9.903685352034273819e+03,3.605230706087557024e+00
9.903685374931239494e+03,3.605230699755264112e+00
9.903685397828205168e+03,3.605230693422662114e+00
9.903685420725170843e+03,3.605230687089743924e+00
9.903685443622136518e+03,3.605230680756520201e+00
9.903685466519102192e+03,3.605230674422987391e+00
9.903685489416067867e+03,3.605230668089138391e+00
9.903685512313033541e+03,3.605230661754976751e+00
9.903685535209999216e+03,3.605230655420502472e+00
9.903685558106964891e+03,3.605230649085722661e+00
9.903685581003930565e+03,3.605230642750630210e+00
9.903685603900896240e+03,3.605230636415225121e+00
9.903685626797861914e+03,3.605230630079507392e+00
9.903685649694827589e+03,3.605230623743477025e+00
9.903685672591793264e+03,3.605230617407141125e+00
9.903685695488757119e+03,3.605230611070489033e+00
9.903685718385722794e+03,3.605230604733527855e+00
9.903685741282688468e+03,3.605230598396254038e+00
9.903685764179654143e+03,3.605230592058671135e+00
9.903685787076619818e+03,3.605230585720775593e+00
9.903685809973585492e+03,3.605230579382570966e+00
9.903685832870551167e+03,3.605230573044050146e+00
9.903685855767516841e+03,3.605230566705220241e+00
9.903685878664482516e+03,3.605230560366077697e+00
9.903685901561448190e+03,3.605230554026629619e+00
9.903685924458413865e+03,3.605230547686861797e+00
9.903685947355379540e+03,3.605230541346788442e+00
9.903685970252345214e+03,3.605230535006406001e+00
9.903685993149310889e+03,3.605230528665707368e+00
9.903686016046276563e+03,3.605230522324699649e+00
9.903686038943242238e+03,3.605230515983379291e+00
9.903686061840207913e+03,3.605230509641749848e+00
9.903686084737173587e+03,3.605230503299804212e+00
9.903686107634139262e+03,3.605230496957553044e+00
9.903686130531104936e+03,3.605230490614989236e+00
9.903686153428070611e+03,3.605230484272112790e+00
9.903686176325036286e+03,3.605230477928927257e+00
9.903686199222001960e+03,3.605230471585429086e+00
9.903686222118967635e+03,3.605230465241618276e+00
9.903686245015933309e+03,3.605230458897498380e+00
9.903686267912898984e+03,3.605230452553065845e+00
9.903686290809864659e+03,3.605230446208324224e+00
9.903686313706830333e+03,3.605230439863269964e+00
9.903686336603796008e+03,3.605230433517906619e+00
9.903686359500761682e+03,3.605230427172230634e+00
9.903686382397727357e+03,3.605230420826245563e+00
9.903686405294693031e+03,3.605230414479944301e+00
9.903686428191658706e+03,3.605230408133337505e+00
9.903686451088624381e+03,3.605230401786414518e+00
9.903686473985590055e+03,3.605230395439182445e+00
9.903686496882553911e+03,3.605230389091641285e+00
9.903686519779519585e+03,3.605230382743787487e+00
9.903686542676485260e+03,3.605230376395624603e+00
9.903686565573450935e+03,3.605230370047145527e+00
9.903686588470416609e+03,3.605230363698357365e+00
9.903686611367382284e+03,3.605230357349260117e+00
9.903686634264347958e+03,3.605230350999850231e+00
9.903686657161313633e+03,3.605230344650131258e+00
9.903686680058279308e+03,3.605230338300099646e+00
9.903686702955244982e+03,3.605230331949758948e+00
9.903686725852210657e+03,3.605230325599105612e+00
9.903686748749176331e+03,3.605230319248139637e+00
9.903686771646142006e+03,3.605230312896868128e+00
9.903686794543107681e+03,3.605230306545280428e+00
9.903686817440073355e+03,3.605230300193383641e+00
9.903686840337039030e+03,3.605230293841174216e+00
9.903686863234004704e+03,3.605230287488655705e+00
9.903686886130970379e+03,3.605230281135828108e+00
9.903686909027936053e+03,3.605230274782684319e+00
9.903686931924901728e+03,3.605230268429231444e+00
9.903686954821867403e+03,3.605230262075469483e+00
9.903686977718833077e+03,3.605230255721394883e+00
9.903687000615798752e+03,3.605230249367007644e+00
9.903687023512764426e+03,3.605230243012314872e+00
9.903687046409730101e+03,3.605230236657305909e+00
9.903687069306695776e+03,3.605230230301987859e+00
9.903687092203661450e+03,3.605230223946360724e+00
9.903687115100627125e+03,3.605230217590420949e+00
9.903687137997592799e+03,3.605230211234168536e+00
9.903687160894558474e+03,3.605230204877610589e+00
9.903687183791524149e+03,3.605230198520736451e+00
9.903687206688489823e+03,3.605230192163553227e+00
9.903687229585455498e+03,3.605230185806060916e+00
9.903687252482421172e+03,3.605230179448255967e+00
9.903687275379386847e+03,3.605230173090138379e+00
9.903687298276350703e+03,3.605230166731711705e+00
9.903687321173316377e+03,3.605230160372975945e+00
9.903687344070282052e+03,3.605230154013927546e+00
9.903687366967247726e+03,3.605230147654570061e+00
9.903687389864213401e+03,3.605230141294896384e+00
9.903687412761179075e+03,3.605230134934917174e+00
9.903687435658144750e+03,3.605230128574625326e+00
9.903687458555110425e+03,3.605230122214024391e+00
9.903687481452076099e+03,3.605230115853110817e+00
9.903687504349041774e+03,3.605230109491888157e+00
9.903687527246007448e+03,3.605230103130352859e+00
9.903687550142973123e+03,3.605230096768508474e+00
9.903687573039938798e+03,3.605230090406351451e+00
9.903687595936904472e+03,3.605230084043885341e+00
9.903687618833870147e+03,3.605230077681106593e+00
9.903687641730835821e+03,3.605230071318018759e+00
9.903687664627801496e+03,3.605230064954618285e+00
9.903687687524767171e+03,3.605230058590908726e+00
9.903687710421732845e+03,3.605230052226890081e+00
9.903687733318698520e+03,3.605230045862558796e+00
9.903687756215664194e+03,3.605230039497914873e+00
9.903687779112629869e+03,3.605230033132961864e+00
9.903687802009595543e+03,3.605230026767696216e+00
9.903687824906561218e+03,3.605230020402125035e+00
9.903687847803526893e+03,3.605230014036234110e+00
9.903687870700492567e+03,3.605230007670041203e+00
9.903687893597458242e+03,3.605230001303539211e+00
9.903687916494423916e+03,3.605229994936717475e+00
9.903687939391389591e+03,3.605229988569593758e+00
9.903687962288355266e+03,3.605229982202153849e+00
9.903687985185320940e+03,3.605229975834404854e+00
9.903688008082286615e+03,3.605229969466343221e+00
9.903688030979252289e+03,3.605229963097976054e+00
9.903688053876217964e+03,3.605229956729296248e+00
9.903688076773183639e+03,3.605229950360300251e+00
9.903688099670147494e+03,3.605229943991002273e+00
9.903688122567113169e+03,3.605229937621391656e+00
9.903688145464078843e+03,3.605229931251464848e+00
9.903688168361044518e+03,3.605229924881232506e+00
9.903688191258010193e+03,3.605229918510691078e+00
9.903688214154975867e+03,3.605229912139829906e+00
9.903688237051941542e+03,3.605229905768666754e+00
9.903688259948907216e+03,3.605229899397190962e+00
9.903688282845872891e+03,3.605229893025406085e+00
9.903688305742838565e+03,3.605229886653308569e+00
9.903688328639804240e+03,3.605229880280898414e+00
9.903688351536769915e+03,3.605229873908179172e+00
9.903688374433735589e+03,3.605229867535150845e+00
9.903688397330701264e+03,3.605229861161813432e+00
9.903688420227666938e+03,3.605229854788163379e+00
9.903688443124632613e+03,3.605229848414200688e+00
9.903688466021598288e+03,3.605229842039932464e+00
9.903688488918563962e+03,3.605229835665348048e+00
9.903688511815529637e+03,3.605229829290454546e+00
9.903688534712495311e+03,3.605229822915255511e+00
9.903688557609460986e+03,3.605229816539740284e+00
9.903688580506426661e+03,3.605229810163915971e+00
9.903688603403392335e+03,3.605229803787782572e+00
9.903688626300358010e+03,3.605229797411340087e+00
9.903688649197323684e+03,3.605229791034584963e+00
9.903688672094289359e+03,3.605229784657520753e+00
9.903688694991255034e+03,3.605229778280143904e+00
9.903688717888220708e+03,3.605229771902457969e+00
9.903688740785186383e+03,3.605229765524462948e+00
9.903688763682152057e+03,3.605229759146155288e+00
9.903688786579117732e+03,3.605229752767538542e+00
9.903688809476083406e+03,3.605229746388612710e+00
9.903688832373049081e+03,3.605229740009370687e+00
9.903688855270014756e+03,3.605229733629823130e+00
9.903688878166980430e+03,3.605229727249966487e+00
9.903688901063944286e+03,3.605229720869793653e+00
9.903688923960909960e+03,3.605229714489315285e+00
9.903688946857875635e+03,3.605229708108527831e+00
9.903688969754841310e+03,3.605229701727427738e+00
9.903688992651806984e+03,3.605229695346015006e+00
9.903689015548772659e+03,3.605229688964296741e+00
9.903689038445738333e+03,3.605229682582262285e+00
9.903689061342704008e+03,3.605229676199922295e+00
9.903689084239669683e+03,3.605229669817269667e+00
9.903689107136635357e+03,3.605229663434307952e+00
9.903689130033601032e+03,3.605229657051033598e+00
9.903689152930566706e+03,3.605229650667450159e+00
9.903689175827532381e+03,3.605229644283557633e+00
9.903689198724498056e+03,3.605229637899356021e+00
9.903689221621463730e+03,3.605229631514841770e+00
9.903689244518429405e+03,3.605229625130018434e+00
9.903689267415395079e+03,3.605229618744882458e+00
9.903689290312360754e+03,3.605229612359440949e+00
9.903689313209326428e+03,3.605229605973683249e+00
9.903689336106292103e+03,3.605229599587620015e+00
9.903689359003257778e+03,3.605229593201244143e+00
9.903689381900223452e+03,3.605229586814559184e+00
9.903689404797189127e+03,3.605229580427561586e+00
9.903689427694154801e+03,3.605229574040254903e+00
9.903689450591120476e+03,3.605229567652639133e+00
9.903689473488086151e+03,3.605229561264714278e+00
9.903689496385051825e+03,3.605229554876476783e+00
9.903689519282017500e+03,3.605229548487930202e+00
9.903689542178983174e+03,3.605229542099074536e+00
9.903689565075948849e+03,3.605229535709906230e+00
9.903689587972914524e+03,3.605229529320428838e+00
9.903689610869880198e+03,3.605229522930642361e+00
9.903689633766845873e+03,3.605229516540543244e+00
9.903689656663811547e+03,3.605229510150138594e+00
9.903689679560777222e+03,3.605229503759417753e+00
9.903689702457741078e+03,3.605229497368391378e+00
9.903689725354706752e+03,3.605229490977052365e+00
9.903689748251672427e+03,3.605229484585407818e+00
9.903689771148638101e+03,3.605229478193447079e+00
9.903689794045603776e+03,3.605229471801177255e+00
9.903689816942569450e+03,3.605229465408601897e+00
9.903689839839535125e+03,3.605229459015710347e+00
9.903689862736500800e+03,3.605229452622513264e+00
9.903689885633466474e+03,3.605229446229003543e+00
9.903689908530432149e+03,3.605229439835181182e+00
9.903689931427397823e+03,3.605229433441053288e+00
9.903689954324363498e+03,3.605229427046616308e+00
9.903689977221329173e+03,3.605229420651866690e+00
9.903690000118294847e+03,3.605229414256804432e+00
9.903690023015260522e+03,3.605229407861440194e+00
9.903690045912226196e+03,3.605229401465759764e+00
9.903690068809191871e+03,3.605229395069770248e+00
9.903690091706157546e+03,3.605229388673471647e+00
9.903690114603123220e+03,3.605229382276860406e+00
9.903690137500088895e+03,3.605229375879940079e+00
9.903690160397054569e+03,3.605229369482710666e+00
9.903690183294020244e+03,3.605229363085175720e+00
9.903690206190985919e+03,3.605229356687324582e+00
9.903690229087951593e+03,3.605229350289164358e+00
9.903690251984917268e+03,3.605229343890695048e+00
9.903690274881882942e+03,3.605229337491916652e+00
9.903690297778848617e+03,3.605229331092825618e+00
9.903690320675814291e+03,3.605229324693429049e+00
9.903690343572779966e+03,3.605229318293719842e+00
9.903690366469745641e+03,3.605229311893701549e+00
9.903690389366711315e+03,3.605229305493370617e+00
9.903690412263676990e+03,3.605229299092730599e+00
9.903690435160642664e+03,3.605229292691785048e+00
9.903690458057608339e+03,3.605229286290526858e+00
9.903690480954574014e+03,3.605229279888956029e+00
9.903690503851537869e+03,3.605229273487079666e+00
9.903690526748503544e+03,3.605229267084887113e+00
9.903690549645469218e+03,3.605229260682392578e+00
9.903690572542434893e+03,3.605229254279585405e+00
9.903690595439400568e+03,3.605229247876465593e+00
9.903690618336366242e+03,3.605229241473036694e+00
9.903690641233331917e+03,3.605229235069302263e+00
9.903690664130297591e+03,3.605229228665251640e+00
9.903690687027263266e+03,3.605229222260895483e+00
9.903690709924228941e+03,3.605229215856230240e+00
9.903690732821194615e+03,3.605229209451252359e+00
9.903690755718160290e+03,3.605229203045965392e+00
9.903690778615125964e+03,3.605229196640369338e+00
9.903690801512091639e+03,3.605229190234464198e+00
9.903690824409057313e+03,3.605229183828246420e+00
9.903690847306022988e+03,3.605229177421719555e+00
9.903690870202988663e+03,3.605229171014883605e+00
9.903690893099954337e+03,3.605229164607738568e+00
9.903690915996920012e+03,3.605229158200284445e+00
9.903690938893885686e+03,3.605229151792517683e+00
9.903690961790851361e+03,3.605229145384445388e+00
9.903690984687817036e+03,3.605229138976060455e+00
9.903691007584782710e+03,3.605229132567362882e+00
9.903691030481748385e+03,3.605229126158363329e+00
9.903691053378714059e+03,3.605229119749047584e+00
9.903691076275679734e+03,3.605229113339422753e+00
9.903691099172645409e+03,3.605229106929488836e+00
9.903691122069611083e+03,3.605229100519245833e+00
9.903691144966576758e+03,3.605229094108693744e+00
9.903691167863542432e+03,3.605229087697832568e+00
9.903691190760508107e+03,3.605229081286658754e+00
9.903691213657473781e+03,3.605229074875179407e+00
9.903691236554439456e+03,3.605229068463387421e+00
9.903691259451405131e+03,3.605229062051286348e+00
9.903691282348370805e+03,3.605229055638876190e+00
9.903691305245334661e+03,3.605229049226153393e+00
9.903691328142300335e+03,3.605229042813125062e+00
9.903691351039266010e+03,3.605229036399784093e+00
9.903691373936231685e+03,3.605229029986137590e+00
9.903691396833197359e+03,3.605229023572174896e+00
9.903691419730163034e+03,3.605229017157906668e+00
9.903691442627128708e+03,3.605229010743332907e+00
9.903691465524094383e+03,3.605229004328442954e+00
9.903691488421060058e+03,3.605228997913247468e+00
9.903691511318025732e+03,3.605228991497739344e+00
9.903691534214991407e+03,3.605228985081922133e+00
9.903691557111957081e+03,3.605228978665795836e+00
9.903691580008922756e+03,3.605228972249360453e+00
9.903691602905888431e+03,3.605228965832615984e+00
9.903691625802854105e+03,3.605228959415558876e+00
9.903691648699819780e+03,3.605228952998196235e+00
9.903691671596785454e+03,3.605228946580520955e+00
9.903691694493751129e+03,3.605228940162536588e+00
9.903691717390716803e+03,3.605228933744246689e+00
9.903691740287682478e+03,3.605228927325644150e+00
9.903691763184648153e+03,3.605228920906728973e+00
9.903691786081613827e+03,3.605228914487508263e+00
9.903691808978579502e+03,3.605228908067978466e+00
9.903691831875545176e+03,3.605228901648136031e+00
9.903691854772510851e+03,3.605228895227988062e+00
9.903691877669476526e+03,3.605228888807527454e+00
9.903691900566442200e+03,3.605228882386757761e+00
9.903691923463407875e+03,3.605228875965682533e+00
9.903691946360373549e+03,3.605228869544291115e+00
9.903691969257339224e+03,3.605228863122594163e+00
9.903691992154304899e+03,3.605228856700588125e+00
9.903692015051270573e+03,3.605228850278273001e+00
9.903692037948236248e+03,3.605228843855645238e+00
9.903692060845201922e+03,3.605228837432708389e+00
9.903692083742167597e+03,3.605228831009466006e+00
9.903692106639131453e+03,3.605228824585910985e+00
9.903692129536097127e+03,3.605228818162050430e+00
9.903692152433062802e+03,3.605228811737877237e+00
9.903692175330028476e+03,3.605228805313394957e+00
9.903692198226994151e+03,3.605228798888603592e+00
9.903692221123959825e+03,3.605228792463503140e+00
9.903692244020925500e+03,3.605228786038090050e+00
9.903692266917891175e+03,3.605228779612371426e+00
9.903692289814856849e+03,3.605228773186343716e+00
9.903692312711822524e+03,3.605228766760006920e+00
9.903692335608788198e+03,3.605228760333357485e+00
9.903692358505753873e+03,3.605228753906398964e+00
9.903692381402719548e+03,3.605228747479134910e+00
9.903692404299685222e+03,3.605228741051558217e+00
9.903692427196650897e+03,3.605228734623675990e+00
9.903692450093616571e+03,3.605228728195481125e+00
9.903692472990582246e+03,3.605228721766977174e+00
9.903692495887547921e+03,3.605228715338160583e+00
9.903692518784513595e+03,3.605228708909038460e+00
9.903692541681479270e+03,3.605228702479607250e+00
9.903692564578444944e+03,3.605228696049866954e+00
9.903692587475410619e+03,3.605228689619817573e+00
9.903692610372376294e+03,3.605228683189462657e+00
9.903692633269341968e+03,3.605228676758791551e+00
9.903692656166307643e+03,3.605228670327811358e+00
9.903692679063273317e+03,3.605228663896522079e+00
9.903692701960238992e+03,3.605228657464930819e+00
9.903692724857204666e+03,3.605228651033023368e+00
9.903692747754170341e+03,3.605228644600806831e+00
9.903692770651136016e+03,3.605228638168288313e+00
9.903692793548101690e+03,3.605228631735450051e+00
9.903692816445067365e+03,3.605228625302309808e+00
9.903692839342033039e+03,3.605228618868856927e+00
9.903692862238998714e+03,3.605228612435094959e+00
9.903692885135964389e+03,3.605228606001027458e+00
9.903692908032928244e+03,3.605228599566647318e+00
9.903692930929893919e+03,3.605228593131958092e+00
9.903692953826859593e+03,3.605228586696963333e+00
9.903692976723825268e+03,3.605228580261655935e+00
9.903692999620790943e+03,3.605228573826039451e+00
9.903693022517756617e+03,3.605228567390117433e+00
9.903693045414722292e+03,3.605228560953882777e+00
9.903693068311687966e+03,3.605228554517339035e+00
9.903693091208653641e+03,3.605228548080486206e+00
9.903693114105619316e+03,3.605228541643324291e+00
9.903693137002584990e+03,3.605228535205856844e+00
9.903693159899550665e+03,3.605228528768076757e+00
9.903693182796516339e+03,3.605228522329984031e+00
9.903693205693482014e+03,3.605228515891589325e+00
9.903693228590447688e+03,3.605228509452881980e+00
9.903693251487413363e+03,3.605228503013865549e+00
9.903693274384379038e+03,3.605228496574540031e+00
9.903693297281344712e+03,3.605228490134905428e+00
9.903693320178310387e+03,3.605228483694965291e+00
9.903693343075276061e+03,3.605228477254712516e+00
9.903693365972241736e+03,3.605228470814150654e+00
9.903693388869207411e+03,3.605228464373279706e+00
9.903693411766173085e+03,3.605228457932103225e+00
9.903693434663138760e+03,3.605228451490614106e+00
9.903693457560104434e+03,3.605228445048819452e+00
9.903693480457070109e+03,3.605228438606712160e+00
9.903693503354035784e+03,3.605228432164295782e+00
9.903693526251001458e+03,3.605228425721570318e+00
9.903693549147967133e+03,3.605228419278535767e+00
9.903693572044932807e+03,3.605228412835195684e+00
9.903693594941898482e+03,3.605228406391542961e+00
9.903693617838864157e+03,3.605228399947584705e+00
9.903693640735829831e+03,3.605228393503317363e+00
9.903693663632795506e+03,3.605228387058740935e+00
9.903693686529761180e+03,3.605228380613851868e+00
9.903693709426725036e+03,3.605228374168657268e+00
9.903693732323690710e+03,3.605228367723150029e+00
9.903693755220656385e+03,3.605228361277337257e+00
9.903693778117622060e+03,3.605228354831215398e+00
9.903693801014587734e+03,3.605228348384784454e+00
9.903693823911553409e+03,3.605228341938044423e+00
9.903693846808519083e+03,3.605228335490995306e+00
9.903693869705484758e+03,3.605228329043637103e+00
9.903693892602450433e+03,3.605228322595969814e+00
9.903693915499416107e+03,3.605228316147993439e+00
9.903693938396381782e+03,3.605228309699711531e+00
9.903693961293347456e+03,3.605228303251116984e+00
9.903693984190313131e+03,3.605228296802213350e+00
9.903694007087278806e+03,3.605228290353004184e+00
9.903694029984244480e+03,3.605228283903482378e+00
9.903694052881210155e+03,3.605228277453651486e+00
9.903694075778175829e+03,3.605228271003515061e+00
9.903694098675141504e+03,3.605228264553069550e+00
9.903694121572107179e+03,3.605228258102314953e+00
9.903694144469072853e+03,3.605228251651251270e+00
9.903694167366038528e+03,3.605228245199874948e+00
9.903694190263004202e+03,3.605228238748193093e+00
9.903694213159969877e+03,3.605228232296205704e+00
9.903694236056935551e+03,3.605228225843905676e+00
9.903694258953901226e+03,3.605228219391296562e+00
9.903694281850866901e+03,3.605228212938381915e+00
9.903694304747832575e+03,3.605228206485154629e+00
9.903694327644798250e+03,3.605228200031621810e+00
9.903694350541763924e+03,3.605228193577779905e+00
9.903694373438729599e+03,3.605228187123625361e+00
9.903694396335695274e+03,3.605228180669165283e+00
9.903694419232660948e+03,3.605228174214399672e+00
9.903694442129626623e+03,3.605228167759321423e+00
9.903694465026592297e+03,3.605228161303934087e+00
9.903694487923556153e+03,3.605228154848237665e+00
9.903694510820521828e+03,3.605228148392235710e+00
9.903694533717487502e+03,3.605228141935921116e+00
9.903694556614453177e+03,3.605228135479300988e+00
9.903694579511418851e+03,3.605228129022371775e+00
9.903694602408384526e+03,3.605228122565133475e+00
9.903694625305350201e+03,3.605228116107586089e+00
9.903694648202315875e+03,3.605228109649726065e+00
9.903694671099281550e+03,3.605228103191564060e+00
9.903694693996247224e+03,3.605228096733089416e+00
9.903694716893212899e+03,3.605228090274309238e+00
9.903694739790178573e+03,3.605228083815216422e+00
9.903694762687144248e+03,3.605228077355818073e+00
9.903694785584109923e+03,3.605228070896114190e+00
9.903694808481075597e+03,3.605228064436094115e+00
9.903694831378041272e+03,3.605228057975768508e+00
9.903694854275006946e+03,3.605228051515137366e+00
9.903694877171972621e+03,3.605228045054193586e+00
9.903694900068938296e+03,3.605228038592944273e+00
9.903694922965903970e+03,3.605228032131385874e+00
9.903694945862869645e+03,3.605228025669518388e+00
9.903694968759835319e+03,3.605228019207341816e+00
9.903694991656800994e+03,3.605228012744856159e+00
9.903695014553766669e+03,3.605228006282064968e+00
9.903695037450732343e+03,3.605227999818961138e+00
9.903695060347698018e+03,3.605227993355551774e+00
9.903695083244663692e+03,3.605227986891829772e+00
9.903695106141629367e+03,3.605227980427805790e+00
9.903695129038595041e+03,3.605227973963469168e+00
9.903695151935560716e+03,3.605227967498823460e+00
9.903695174832526391e+03,3.605227961033875772e+00
9.903695197729492065e+03,3.605227954568608340e+00
9.903695220626457740e+03,3.605227948103042479e+00
9.903695243523423414e+03,3.605227941637163980e+00
9.903695266420389089e+03,3.605227935170976394e+00
9.903695289317352945e+03,3.605227928704483276e+00
9.903695312214318619e+03,3.605227922237677518e+00
9.903695335111284294e+03,3.605227915770566227e+00
9.903695358008249968e+03,3.605227909303145850e+00
9.903695380905215643e+03,3.605227902835416387e+00
9.903695403802181318e+03,3.605227896367377838e+00
9.903695426699146992e+03,3.605227889899033755e+00
9.903695449596112667e+03,3.605227883430377034e+00
9.903695472493078341e+03,3.605227876961414779e+00
9.903695495390044016e+03,3.605227870492146991e+00
9.903695518287009691e+03,3.605227864022566564e+00
9.903695541183975365e+03,3.605227857552680604e+00
9.903695564080941040e+03,3.605227851082482005e+00
9.903695586977906714e+03,3.605227844611977872e+00
9.903695609874872389e+03,3.605227838141164654e+00
9.903695632771838063e+03,3.605227831670042349e+00
9.903695655668803738e+03,3.605227825198614511e+00
9.903695678565769413e+03,3.605227818726877587e+00
9.903695701462735087e+03,3.605227812254828024e+00
9.903695724359700762e+03,3.605227805782476480e+00
9.903695747256666436e+03,3.605227799309812298e+00
9.903695770153632111e+03,3.605227792836842582e+00
9.903695793050597786e+03,3.605227786363563780e+00
9.903695815947563460e+03,3.605227779889975892e+00
9.903695838844529135e+03,3.605227773416078918e+00
9.903695861741494809e+03,3.605227766941872858e+00
9.903695884638460484e+03,3.605227760467361264e+00
9.903695907535426159e+03,3.605227753992540585e+00
9.903695930432391833e+03,3.605227747517414372e+00
9.903695953329357508e+03,3.605227741041975520e+00
9.903695976226323182e+03,3.605227734566231135e+00
9.903695999123288857e+03,3.605227728090177663e+00
9.903696022020254532e+03,3.605227721613815106e+00
9.903696044917220206e+03,3.605227715137143463e+00
9.903696067814185881e+03,3.605227708660166286e+00
9.903696090711149736e+03,3.605227702182883576e+00
9.903696113608115411e+03,3.605227695705281121e+00
9.903696136505081085e+03,3.605227689227383792e+00
9.903696159402046760e+03,3.605227682749170270e+00
9.903696182299012435e+03,3.605227676270651216e+00
9.903696205195978109e+03,3.605227669791819523e+00
9.903696228092943784e+03,3.605227663312689401e+00
9.903696250989909458e+03,3.605227656833243088e+00
9.903696273886875133e+03,3.605227650353491242e+00
9.903696296783840808e+03,3.605227643873433863e+00
9.903696319680806482e+03,3.605227637393063844e+00
9.903696342577772157e+03,3.605227630912384740e+00
9.903696365474737831e+03,3.605227624431403655e+00
9.903696388371703506e+03,3.605227617950109931e+00
9.903696411268669181e+03,3.605227611468510673e+00
9.903696434165634855e+03,3.605227604986602330e+00
9.903696457062600530e+03,3.605227598504384900e+00
9.903696479959566204e+03,3.605227592021858385e+00
9.903696502856531879e+03,3.605227585539022783e+00
9.903696525753497554e+03,3.605227579055885201e+00
9.903696548650463228e+03,3.605227572572434980e+00
9.903696571547428903e+03,3.605227566088675673e+00
9.903696594444394577e+03,3.605227559604610832e+00
9.903696617341360252e+03,3.605227553120236905e+00
9.903696640238325926e+03,3.605227546635557445e+00
9.903696663135291601e+03,3.605227540150565346e+00
9.903696686032257276e+03,3.605227533665271267e+00
9.903696708929222950e+03,3.605227527179664548e+00
9.903696731826188625e+03,3.605227520693752297e+00
9.903696754723154299e+03,3.605227514207530959e+00
9.903696777620119974e+03,3.605227507721000535e+00
9.903696800517085649e+03,3.605227501234161025e+00
9.903696823414051323e+03,3.605227494747015982e+00
9.903696846311016998e+03,3.605227488259561852e+00
9.903696869207982672e+03,3.605227481771802189e+00
9.903696892104946528e+03,3.605227475283729888e+00
9.903696915001912203e+03,3.605227468795355605e+00
9.903696937898877877e+03,3.605227462306668684e+00
