Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880080308242761021e+03,2.560690550840414303e+00
9.880080326802486525e+03,2.560690461942419560e+00
9.880080345362212029e+03,2.560690373043408741e+00
9.880080363921939352e+03,2.560690284143381845e+00
9.880080382481664856e+03,2.560690195242345979e+00
9.880080401041392179e+03,2.560690106340297589e+00
9.880080419601117683e+03,2.560690017437236676e+00
9.880080438160845006e+03,2.560689928533159687e+00
9.880080456720570510e+03,2.560689839628084385e+00
9.880080475280297833e+03,2.560689750721985902e+00
9.880080493840023337e+03,2.560689661814892659e+00
9.880080512399750660e+03,2.560689572906772682e+00
9.880080530959476164e+03,2.560689483997661497e+00
9.880080549519203487e+03,2.560689395087530684e+00
9.880080568078928991e+03,2.560689306176401558e+00
9.880080586638654495e+03,2.560689217264263462e+00
9.880080605198381818e+03,2.560689128351112842e+00
9.880080623758107322e+03,2.560689039436963910e+00
9.880080642317834645e+03,2.560688950521798901e+00
9.880080660877560149e+03,2.560688861605642686e+00
9.880080679437287472e+03,2.560688772688470394e+00
9.880080697997012976e+03,2.560688683770306895e+00
9.880080716556740299e+03,2.560688594851127320e+00
9.880080735116465803e+03,2.560688505930956538e+00
9.880080753676193126e+03,2.560688417009773232e+00
9.880080772235918630e+03,2.560688328087595167e+00
9.880080790795645953e+03,2.560688239164411684e+00
9.880080809355371457e+03,2.560688150240236993e+00
9.880080827915096961e+03,2.560688061315060438e+00
9.880080846474824284e+03,2.560687972388871358e+00
9.880080865034549788e+03,2.560687883461694625e+00
9.880080883594277111e+03,2.560687794533512474e+00
9.880080902154002615e+03,2.560687705604342668e+00
9.880080920713729938e+03,2.560687616674163891e+00
9.880080939273455442e+03,2.560687527742997460e+00
9.880080957833182765e+03,2.560687438810825611e+00
9.880080976392908269e+03,2.560687349877666108e+00
9.880080994952635592e+03,2.560687260943501187e+00
9.880081013512361096e+03,2.560687172008355716e+00
9.880081032072088419e+03,2.560687083072204828e+00
9.880081050631813923e+03,2.560686994135066286e+00
9.880081069191539427e+03,2.560686905196936536e+00
9.880081087751266750e+03,2.560686816257808474e+00
9.880081106310992254e+03,2.560686727317692757e+00
9.880081124870719577e+03,2.560686638376575175e+00
9.880081143430445081e+03,2.560686549434477044e+00
9.880081161990172404e+03,2.560686460491384153e+00
9.880081180549897908e+03,2.560686371547300055e+00
9.880081199109625231e+03,2.560686282602224750e+00
9.880081217669350735e+03,2.560686193656168896e+00
9.880081236229078058e+03,2.560686104709114730e+00
9.880081254788803562e+03,2.560686015761080014e+00
9.880081273348530885e+03,2.560685926812050539e+00
9.880081291908256389e+03,2.560685837862040515e+00
9.880081310467981893e+03,2.560685748911046389e+00
9.880081329027709216e+03,2.560685659959053950e+00
9.880081347587434720e+03,2.560685571006091621e+00
9.880081366147162043e+03,2.560685482052130979e+00
9.880081384706887548e+03,2.560685393097196894e+00
9.880081403266614871e+03,2.560685304141268048e+00
9.880081421826340375e+03,2.560685215184362207e+00
9.880081440386067698e+03,2.560685126226468711e+00
9.880081458945793202e+03,2.560685037267605324e+00
9.880081477505520525e+03,2.560684948307747177e+00
9.880081496065246029e+03,2.560684859346915587e+00
9.880081514624973352e+03,2.560684770385092790e+00
9.880081533184698856e+03,2.560684681422300102e+00
9.880081551744424360e+03,2.560684592458530418e+00
9.880081570304151683e+03,2.560684503493769526e+00
9.880081588863877187e+03,2.560684414528042296e+00
9.880081607423604510e+03,2.560684325561320307e+00
9.880081625983330014e+03,2.560684236593639085e+00
9.880081644543057337e+03,2.560684147624966656e+00
9.880081663102782841e+03,2.560684058655327888e+00
9.880081681662510164e+03,2.560683969684705019e+00
9.880081700222235668e+03,2.560683880713112259e+00
9.880081718781962991e+03,2.560683791740538950e+00
9.880081737341688495e+03,2.560683702766999303e+00
9.880081755901415818e+03,2.560683613792472002e+00
9.880081774461141322e+03,2.560683524816989021e+00
9.880081793020866826e+03,2.560683435840529043e+00
9.880081811580594149e+03,2.560683346863084964e+00
9.880081830140319653e+03,2.560683257884678099e+00
9.880081848700046976e+03,2.560683168905294238e+00
9.880081867259772480e+03,2.560683079924947592e+00
9.880081885819499803e+03,2.560682990943620396e+00
9.880081904379225307e+03,2.560682901961333968e+00
9.880081922938952630e+03,2.560682812978066991e+00
9.880081941498678134e+03,2.560682723993844334e+00
9.880081960058405457e+03,2.560682635008641128e+00
9.880081978618130961e+03,2.560682546022478689e+00
9.880081997177858284e+03,2.560682457035339255e+00
9.880082015737583788e+03,2.560682368047247692e+00
9.880082034297309292e+03,2.560682279058186239e+00
9.880082052857036615e+03,2.560682190068151343e+00
9.880082071416762119e+03,2.560682101077157213e+00
9.880082089976489442e+03,2.560682012085189641e+00
9.880082108536214946e+03,2.560681923092269940e+00
9.880082127095942269e+03,2.560681834098376797e+00
9.880082145655667773e+03,2.560681745103531526e+00
9.880082164215395096e+03,2.560681656107709259e+00
9.880082182775120600e+03,2.560681567110934864e+00
9.880082201334847923e+03,2.560681478113194132e+00
9.880082219894573427e+03,2.560681389114501272e+00
9.880082238454300750e+03,2.560681300114834968e+00
9.880082257014026254e+03,2.560681211114220091e+00
9.880082275573751758e+03,2.560681122112645980e+00
9.880082294133479081e+03,2.560681033110101978e+00
9.880082312693204585e+03,2.560680944106609402e+00
9.880082331252931908e+03,2.560680855102154041e+00
9.880082349812657412e+03,2.560680766096746552e+00
9.880082368372384735e+03,2.560680677090376278e+00
9.880082386932110239e+03,2.560680588083053877e+00
9.880082405491837562e+03,2.560680499074768690e+00
9.880082424051563066e+03,2.560680410065534929e+00
9.880082442611290389e+03,2.560680321055338382e+00
9.880082461171015893e+03,2.560680232044200366e+00
9.880082479730743216e+03,2.560680143032099565e+00
9.880082498290468720e+03,2.560680054019050189e+00
9.880082516850194224e+03,2.560679965005052239e+00
9.880082535409921547e+03,2.560679875990087950e+00
9.880082553969647051e+03,2.560679786974185745e+00
9.880082572529374374e+03,2.560679697957320755e+00
9.880082591089099878e+03,2.560679608939517848e+00
9.880082609648827201e+03,2.560679519920755709e+00
9.880082628208552705e+03,2.560679430901052100e+00
9.880082646768280028e+03,2.560679341880389259e+00
9.880082665328005533e+03,2.560679252858784949e+00
9.880082683887732856e+03,2.560679163836228511e+00
9.880082702447458360e+03,2.560679074812730605e+00
9.880082721007185683e+03,2.560678985788277018e+00
9.880082739566911187e+03,2.560678896762885515e+00
9.880082758126636691e+03,2.560678807736548990e+00
9.880082776686364014e+03,2.560678718709256785e+00
9.880082795246089518e+03,2.560678629681030216e+00
9.880082813805816841e+03,2.560678540651851520e+00
9.880082832365542345e+03,2.560678451621734908e+00
9.880082850925269668e+03,2.560678362590669721e+00
9.880082869484995172e+03,2.560678273558666618e+00
9.880082888044722495e+03,2.560678184525714940e+00
9.880082906604447999e+03,2.560678095491828898e+00
9.880082925164175322e+03,2.560678006456994282e+00
9.880082943723900826e+03,2.560677917421225303e+00
9.880082962283628149e+03,2.560677828384514854e+00
9.880082980843353653e+03,2.560677739346866488e+00
9.880082999403079157e+03,2.560677650308280207e+00
9.880083017962806480e+03,2.560677561268745350e+00
9.880083036522531984e+03,2.560677472228283236e+00
9.880083055082259307e+03,2.560677383186872547e+00
9.880083073641984811e+03,2.560677294144534599e+00
9.880083092201712134e+03,2.560677205101251630e+00
9.880083110761437638e+03,2.560677116057044955e+00
9.880083129321164961e+03,2.560677027011889706e+00
9.880083147880890465e+03,2.560676937965810751e+00
9.880083166440617788e+03,2.560676848918783222e+00
9.880083185000343292e+03,2.560676759870835539e+00
9.880083203560070615e+03,2.560676670821946388e+00
9.880083222119796119e+03,2.560676581772129978e+00
9.880083240679521623e+03,2.560676492721386310e+00
9.880083259239248946e+03,2.560676403669697621e+00
9.880083277798974450e+03,2.560676314617085225e+00
9.880083296358701773e+03,2.560676225563534913e+00
9.880083314918427277e+03,2.560676136509068002e+00
9.880083333478154600e+03,2.560676047453656068e+00
9.880083352037880104e+03,2.560675958397323981e+00
9.880083370597607427e+03,2.560675869340057531e+00
9.880083389157332931e+03,2.560675780281870928e+00
9.880083407717060254e+03,2.560675691222746408e+00
9.880083426276785758e+03,2.560675602162701736e+00
9.880083444836513081e+03,2.560675513101722700e+00
9.880083463396238585e+03,2.560675424039830617e+00
9.880083481955964089e+03,2.560675334977007722e+00
9.880083500515691412e+03,2.560675245913254017e+00
9.880083519075416916e+03,2.560675156848583711e+00
9.880083537635144239e+03,2.560675067782982595e+00
9.880083556194869743e+03,2.560674978716464878e+00
9.880083574754597066e+03,2.560674889649016350e+00
9.880083593314322570e+03,2.560674800580651223e+00
9.880083611874049893e+03,2.560674711511358836e+00
9.880083630433775397e+03,2.560674622441153403e+00
9.880083648993502720e+03,2.560674533370017159e+00
9.880083667553228224e+03,2.560674444297967867e+00
9.880083686112955547e+03,2.560674355224991317e+00
9.880083704672681051e+03,2.560674266151105272e+00
9.880083723232406555e+03,2.560674177076299074e+00
9.880083741792133878e+03,2.560674088000565618e+00
9.880083760351859382e+03,2.560673998923922667e+00
9.880083778911586705e+03,2.560673909846356011e+00
9.880083797471312209e+03,2.560673820767883413e+00
9.880083816031039532e+03,2.560673731688476451e+00
9.880083834590765036e+03,2.560673642608170653e+00
9.880083853150492359e+03,2.560673553526941149e+00
9.880083871710217863e+03,2.560673464444802150e+00
9.880083890269945186e+03,2.560673375361739446e+00
9.880083908829670690e+03,2.560673286277777905e+00
9.880083927389398013e+03,2.560673197192889106e+00
9.880083945949123517e+03,2.560673108107097917e+00
9.880083964508849022e+03,2.560673019020393681e+00
9.880083983068576345e+03,2.560672929932772846e+00
9.880084001628301849e+03,2.560672840844246068e+00
9.880084020188029172e+03,2.560672751754799137e+00
9.880084038747754676e+03,2.560672662664453370e+00
9.880084057307481999e+03,2.560672573573191002e+00
9.880084075867207503e+03,2.560672484481026245e+00
9.880084094426934826e+03,2.560672395387944889e+00
9.880084112986660330e+03,2.560672306293961142e+00
9.880084131546387653e+03,2.560672217199064349e+00
9.880084150106113157e+03,2.560672128103268719e+00
9.880084168665840480e+03,2.560672039006560041e+00
9.880084187225565984e+03,2.560671949908952527e+00
9.880084205785291488e+03,2.560671860810439071e+00
9.880084224345018811e+03,2.560671771711012568e+00
9.880084242904744315e+03,2.560671682610690780e+00
9.880084261464471638e+03,2.560671593509459498e+00
9.880084280024197142e+03,2.560671504407329380e+00
9.880084298583924465e+03,2.560671415304289766e+00
9.880084317143649969e+03,2.560671326200354869e+00
9.880084335703377292e+03,2.560671237095514030e+00
9.880084354263102796e+03,2.560671147989774354e+00
9.880084372822830119e+03,2.560671058883132289e+00
9.880084391382555623e+03,2.560670969775591388e+00
9.880084409942282946e+03,2.560670880667148097e+00
9.880084428502008450e+03,2.560670791557813075e+00
9.880084447061733954e+03,2.560670702447579217e+00
9.880084465621461277e+03,2.560670613336435864e+00
9.880084484181186781e+03,2.560670524224407885e+00
9.880084502740914104e+03,2.560670435111473964e+00
9.880084521300639608e+03,2.560670345997648312e+00
9.880084539860366931e+03,2.560670256882920270e+00
9.880084558420092435e+03,2.560670167767307603e+00
9.880084576979819758e+03,2.560670078650788994e+00
9.880084595539545262e+03,2.560669989533382207e+00
9.880084614099272585e+03,2.560669900415076583e+00
9.880084632658998089e+03,2.560669811295889886e+00
9.880084651218725412e+03,2.560669722175797247e+00
9.880084669778450916e+03,2.560669633054823535e+00
9.880084688338176420e+03,2.560669543932950987e+00
9.880084706897903743e+03,2.560669454810186707e+00
9.880084725457629247e+03,2.560669365686537802e+00
9.880084744017356570e+03,2.560669276561986507e+00
9.880084762577082074e+03,2.560669187436557692e+00
9.880084781136809397e+03,2.560669098310230041e+00
9.880084799696534901e+03,2.560669009183021316e+00
9.880084818256262224e+03,2.560668920054920861e+00
9.880084836815987728e+03,2.560668830925935779e+00
9.880084855375715051e+03,2.560668741796058967e+00
9.880084873935440555e+03,2.560668652665301082e+00
9.880084892495166059e+03,2.560668563533658570e+00
9.880084911054893382e+03,2.560668474401120775e+00
9.880084929614618886e+03,2.560668385267709013e+00
9.880084948174346209e+03,2.560668296133401967e+00
9.880084966734071713e+03,2.560668206998217400e+00
9.880084985293799036e+03,2.560668117862144655e+00
9.880085003853524540e+03,2.560668028725194389e+00
9.880085022413251863e+03,2.560667939587355946e+00
9.880085040972977367e+03,2.560667850448643534e+00
9.880085059532704690e+03,2.560667761309042945e+00
9.880085078092430194e+03,2.560667672168568387e+00
9.880085096652157517e+03,2.560667583027205652e+00
9.880085115211883021e+03,2.560667493884968948e+00
9.880085133771608525e+03,2.560667404741858277e+00
9.880085152331335848e+03,2.560667315597855875e+00
9.880085170891061352e+03,2.560667226452983058e+00
9.880085189450788675e+03,2.560667137307229169e+00
9.880085208010514179e+03,2.560667048160601311e+00
9.880085226570241502e+03,2.560666959013092381e+00
9.880085245129967007e+03,2.560666869864713036e+00
9.880085263689694330e+03,2.560666780715449065e+00
9.880085282249419834e+03,2.560666691565318231e+00
9.880085300809147157e+03,2.560666602414306325e+00
9.880085319368872661e+03,2.560666513262427557e+00
9.880085337928599984e+03,2.560666424109667716e+00
9.880085356488325488e+03,2.560666334956044565e+00
9.880085375048050992e+03,2.560666245801547447e+00
9.880085393607778315e+03,2.560666156646169256e+00
9.880085412167503819e+03,2.560666067489927755e+00
9.880085430727231142e+03,2.560665978332808734e+00
9.880085449286956646e+03,2.560665889174826404e+00
9.880085467846683969e+03,2.560665800015966553e+00
9.880085486406409473e+03,2.560665710856246946e+00
9.880085504966136796e+03,2.560665621695646266e+00
9.880085523525862300e+03,2.560665532534185829e+00
9.880085542085589623e+03,2.560665443371854977e+00
9.880085560645315127e+03,2.560665354208657263e+00
9.880085579205042450e+03,2.560665265044589134e+00
9.880085597764767954e+03,2.560665175879664801e+00
9.880085616324493458e+03,2.560665086713870053e+00
9.880085634884220781e+03,2.560664997547204891e+00
9.880085653443946285e+03,2.560664908379683524e+00
9.880085672003673608e+03,2.560664819211284637e+00
9.880085690563399112e+03,2.560664730042036652e+00
9.880085709123126435e+03,2.560664640871914699e+00
9.880085727682851939e+03,2.560664551700936542e+00
9.880085746242579262e+03,2.560664462529091523e+00
9.880085764802304766e+03,2.560664373356390300e+00
9.880085783362032089e+03,2.560664284182822215e+00
9.880085801921757593e+03,2.560664195008401478e+00
9.880085820481484916e+03,2.560664105833110327e+00
9.880085839041210420e+03,2.560664016656970077e+00
9.880085857600935924e+03,2.560663927479970070e+00
9.880085876160663247e+03,2.560663838302103201e+00
9.880085894720388751e+03,2.560663749123387234e+00
9.880085913280116074e+03,2.560663659943804404e+00
9.880085931839841578e+03,2.560663570763372476e+00
9.880085950399568901e+03,2.560663481582080792e+00
9.880085968959294405e+03,2.560663392399936455e+00
9.880085987519021728e+03,2.560663303216928810e+00
9.880086006078747232e+03,2.560663214033075619e+00
9.880086024638474555e+03,2.560663124848362671e+00
9.880086043198200059e+03,2.560663035662800624e+00
9.880086061757927382e+03,2.560662946476375268e+00
9.880086080317652886e+03,2.560662857289111471e+00
9.880086098877378390e+03,2.560662768100991471e+00
9.880086117437105713e+03,2.560662678912011714e+00
9.880086135996831217e+03,2.560662589722186411e+00
9.880086154556558540e+03,2.560662500531508456e+00
9.880086173116284044e+03,2.560662411339984956e+00
9.880086191676011367e+03,2.560662322147601699e+00
9.880086210235736871e+03,2.560662232954383555e+00
9.880086228795464194e+03,2.560662143760305653e+00
9.880086247355189698e+03,2.560662054565382206e+00
9.880086265914917021e+03,2.560661965369609661e+00
9.880086284474642525e+03,2.560661876172998674e+00
9.880086303034369848e+03,2.560661786975531484e+00
9.880086321594095352e+03,2.560661697777222301e+00
9.880086340153820856e+03,2.560661608578074677e+00
9.880086358713548179e+03,2.560661519378070849e+00
9.880086377273273683e+03,2.560661430177228581e+00
9.880086395833001006e+03,2.560661340975537215e+00
9.880086414392726510e+03,2.560661251773010960e+00
9.880086432952453833e+03,2.560661162569632054e+00
9.880086451512179337e+03,2.560661073365418261e+00
9.880086470071906660e+03,2.560660984160355369e+00
9.880086488631632164e+03,2.560660894954461142e+00
9.880086507191359487e+03,2.560660805747714264e+00
9.880086525751084991e+03,2.560660716540139603e+00
9.880086544310812315e+03,2.560660627331715844e+00
9.880086562870537819e+03,2.560660538122457197e+00
9.880086581430263323e+03,2.560660448912363663e+00
9.880086599989990646e+03,2.560660359701424582e+00
9.880086618549716150e+03,2.560660270489654167e+00
9.880086637109443473e+03,2.560660181277034653e+00
9.880086655669168977e+03,2.560660092063594462e+00
9.880086674228896300e+03,2.560660002849305172e+00
9.880086692788621804e+03,2.560659913634188101e+00
9.880086711348349127e+03,2.560659824418229036e+00
9.880086729908074631e+03,2.560659735201442189e+00
9.880086748467801954e+03,2.560659645983816901e+00
9.880086767027527458e+03,2.560659556765363831e+00
9.880086785587254781e+03,2.560659467546068768e+00
9.880086804146980285e+03,2.560659378325953028e+00
9.880086822706705789e+03,2.560659289105002401e+00
9.880086841266433112e+03,2.560659199883213333e+00
9.880086859826158616e+03,2.560659110660600035e+00
9.880086878385885939e+03,2.560659021437148297e+00
9.880086896945611443e+03,2.560658932212875882e+00
9.880086915505338766e+03,2.560658842987765027e+00
9.880086934065064270e+03,2.560658753761837048e+00
9.880086952624791593e+03,2.560658664535067075e+00
9.880086971184517097e+03,2.560658575307483531e+00
9.880086989744244420e+03,2.560658486079057994e+00
9.880087008303969924e+03,2.560658396849818885e+00
9.880087026863697247e+03,2.560658307619741336e+00
9.880087045423422751e+03,2.560658218388853768e+00
9.880087063983148255e+03,2.560658129157134866e+00
9.880087082542875578e+03,2.560658039924581075e+00
9.880087101102601082e+03,2.560657950691217266e+00
9.880087119662328405e+03,2.560657861457015017e+00
9.880087138222053909e+03,2.560657772222002748e+00
9.880087156781781232e+03,2.560657682986162698e+00
9.880087175341506736e+03,2.560657593749505523e+00
9.880087193901234059e+03,2.560657504512013460e+00
9.880087212460959563e+03,2.560657415273711379e+00
9.880087231020686886e+03,2.560657326034585068e+00
9.880087249580412390e+03,2.560657236794641634e+00
9.880087268140139713e+03,2.560657147553877522e+00
9.880087286699865217e+03,2.560657058312296286e+00
9.880087305259590721e+03,2.560656969069897926e+00
9.880087323819318044e+03,2.560656879826675336e+00
9.880087342379043548e+03,2.560656790582642728e+00
9.880087360938770871e+03,2.560656701337785890e+00
9.880087379498496375e+03,2.560656612092119033e+00
9.880087398058223698e+03,2.560656522845627947e+00
9.880087416617949202e+03,2.560656433598333948e+00
9.880087435177676525e+03,2.560656344350212166e+00
9.880087453737402029e+03,2.560656255101287471e+00
9.880087472297129352e+03,2.560656165851538546e+00
9.880087490856854856e+03,2.560656076600986708e+00
9.880087509416582179e+03,2.560655987349614193e+00
9.880087527976307683e+03,2.560655898097435212e+00
9.880087546536033187e+03,2.560655808844442660e+00
9.880087565095760510e+03,2.560655719590636537e+00
9.880087583655486014e+03,2.560655630336023947e+00
9.880087602215213337e+03,2.560655541080594233e+00
9.880087620774938841e+03,2.560655451824365159e+00
9.880087639334666164e+03,2.560655362567315407e+00
9.880087657894391668e+03,2.560655273309466295e+00
9.880087676454118991e+03,2.560655184050803612e+00
9.880087695013844495e+03,2.560655094791338016e+00
9.880087713573571818e+03,2.560655005531058848e+00
9.880087732133297322e+03,2.560654916269983872e+00
9.880087750693024645e+03,2.560654827008088219e+00
9.880087769252750149e+03,2.560654737745403864e+00
9.880087787812475653e+03,2.560654648481913043e+00
9.880087806372202976e+03,2.560654559217605097e+00
9.880087824931928481e+03,2.560654469952501344e+00
9.880087843491655804e+03,2.560654380686591125e+00
9.880087862051381308e+03,2.560654291419881545e+00
9.880087880611108631e+03,2.560654202152365500e+00
9.880087899170834135e+03,2.560654112884050093e+00
9.880087917730561458e+03,2.560654023614931774e+00
9.880087936290286962e+03,2.560653934345021199e+00
9.880087954850014285e+03,2.560653845074297053e+00
9.880087973409739789e+03,2.560653755802784204e+00
9.880087991969467112e+03,2.560653666530461336e+00
9.880088010529192616e+03,2.560653577257349767e+00
9.880088029088918120e+03,2.560653487983442389e+00
9.880088047648645443e+03,2.560653398708728545e+00
9.880088066208370947e+03,2.560653309433222447e+00
9.880088084768098270e+03,2.560653220156913434e+00
9.880088103327823774e+03,2.560653130879819273e+00
9.880088121887551097e+03,2.560653041601915092e+00
9.880088140447276601e+03,2.560652952323229314e+00
9.880088159007003924e+03,2.560652863043740624e+00
9.880088177566729428e+03,2.560652773763463230e+00
9.880088196126456751e+03,2.560652684482386476e+00
9.880088214686182255e+03,2.560652595200528125e+00
9.880088233245909578e+03,2.560652505917863309e+00
9.880088251805635082e+03,2.560652416634416895e+00
9.880088270365360586e+03,2.560652327350178226e+00
9.880088288925087909e+03,2.560652238065143749e+00
9.880088307484813413e+03,2.560652148779324122e+00
9.880088326044540736e+03,2.560652059492708688e+00
9.880088344604266240e+03,2.560651970205308103e+00
9.880088363163993563e+03,2.560651880917115264e+00
9.880088381723719067e+03,2.560651791628140828e+00
9.880088400283446390e+03,2.560651702338370583e+00
9.880088418843171894e+03,2.560651613047818742e+00
9.880088437402899217e+03,2.560651523756474646e+00
9.880088455962624721e+03,2.560651434464356058e+00
9.880088474522352044e+03,2.560651345171438109e+00
9.880088493082077548e+03,2.560651255877745669e+00
9.880088511641803052e+03,2.560651166583268079e+00
9.880088530201530375e+03,2.560651077287998234e+00
9.880088548761255879e+03,2.560650987991950345e+00
9.880088567320983202e+03,2.560650898695113753e+00
9.880088585880708706e+03,2.560650809397502670e+00
9.880088604440436029e+03,2.560650720099106437e+00
9.880088623000161533e+03,2.560650630799932159e+00
9.880088641559888856e+03,2.560650541499965627e+00
9.880088660119614360e+03,2.560650452199231708e+00
9.880088678679341683e+03,2.560650362897705534e+00
9.880088697239067187e+03,2.560650273595411974e+00
9.880088715798794510e+03,2.560650184292329712e+00
9.880088734358520014e+03,2.560650094988476511e+00
9.880088752918245518e+03,2.560650005683848818e+00
9.880088771477972841e+03,2.560649916378432422e+00
9.880088790037698345e+03,2.560649827072248641e+00
9.880088808597425668e+03,2.560649737765279710e+00
9.880088827157151172e+03,2.560649648457543393e+00
9.880088845716878495e+03,2.560649559149025478e+00
9.880088864276603999e+03,2.560649469839740178e+00
9.880088882836331322e+03,2.560649380529673280e+00
9.880088901396056826e+03,2.560649291218835444e+00
9.880088919955784149e+03,2.560649201907219563e+00
9.880088938515509653e+03,2.560649112594843402e+00
9.880088957075236976e+03,2.560649023281682091e+00
9.880088975634962480e+03,2.560648933967756946e+00
9.880088994194687984e+03,2.560648844653064415e+00
9.880089012754415307e+03,2.560648755337590288e+00
9.880089031314140811e+03,2.560648666021355879e+00
9.880089049873868134e+03,2.560648576704343427e+00
9.880089068433593638e+03,2.560648487386574246e+00
9.880089086993320961e+03,2.560648398068023468e+00
9.880089105553046466e+03,2.560648308748708857e+00
9.880089124112773789e+03,2.560648219428626859e+00
9.880089142672499293e+03,2.560648130107781029e+00
9.880089161232226616e+03,2.560648040786164259e+00
9.880089179791952120e+03,2.560647951463790761e+00
9.880089198351679443e+03,2.560647862140639219e+00
9.880089216911404947e+03,2.560647772816730949e+00
9.880089235471130451e+03,2.560647683492062399e+00
9.880089254030857774e+03,2.560647594166619356e+00
9.880089272590583278e+03,2.560647504840419586e+00
9.880089291150310601e+03,2.560647415513452430e+00
9.880089309710036105e+03,2.560647326185728545e+00
9.880089328269763428e+03,2.560647236857233722e+00
9.880089346829488932e+03,2.560647147527989276e+00
9.880089365389216255e+03,2.560647058197977444e+00
9.880089383948941759e+03,2.560646968867212436e+00
9.880089402508669082e+03,2.560646879535676490e+00
9.880089421068394586e+03,2.560646790203390921e+00
9.880089439628121909e+03,2.560646700870341519e+00
9.880089458187847413e+03,2.560646611536535389e+00
9.880089476747572917e+03,2.560646522201979636e+00
9.880089495307300240e+03,2.560646432866652944e+00
9.880089513867025744e+03,2.560646343530580182e+00
9.880089532426753067e+03,2.560646254193743587e+00
9.880089550986478571e+03,2.560646164856157370e+00
9.880089569546205894e+03,2.560646075517810871e+00
9.880089588105931398e+03,2.560645986178721856e+00
9.880089606665658721e+03,2.560645896838861901e+00
9.880089625225384225e+03,2.560645807498262982e+00
9.880089643785111548e+03,2.560645718156900230e+00
9.880089662344837052e+03,2.560645628814791408e+00
9.880089680904564375e+03,2.560645539471925858e+00
9.880089699464289879e+03,2.560645450128321343e+00
9.880089718024015383e+03,2.560645360783960101e+00
9.880089736583742706e+03,2.560645271438842130e+00
9.880089755143468210e+03,2.560645182092981642e+00
9.880089773703195533e+03,2.560645092746364426e+00
9.880089792262921037e+03,2.560645003399004693e+00
9.880089810822648360e+03,2.560644914050891785e+00
9.880089829382373864e+03,2.560644824702039912e+00
9.880089847942101187e+03,2.560644735352427759e+00
9.880089866501826691e+03,2.560644646002080194e+00
9.880089885061554014e+03,2.560644556650979453e+00
9.880089903621279518e+03,2.560644467299136195e+00
9.880089922181005022e+03,2.560644377946553973e+00
9.880089940740732345e+03,2.560644288593218576e+00
9.880089959300457849e+03,2.560644199239147767e+00
9.880089977860185172e+03,2.560644109884323782e+00
9.880089996419910676e+03,2.560644020528764386e+00
9.880090014979637999e+03,2.560643931172451815e+00
9.880090033539363503e+03,2.560643841815410937e+00
9.880090052099090826e+03,2.560643752457616884e+00
9.880090070658816330e+03,2.560643663099090972e+00
9.880090089218543653e+03,2.560643573739818990e+00
9.880090107778269157e+03,2.560643484379811596e+00
9.880090126337996480e+03,2.560643395019054580e+00
9.880090144897721984e+03,2.560643305657572810e+00
9.880090163457447488e+03,2.560643216295348523e+00
9.880090182017174811e+03,2.560643126932381719e+00
9.880090200576900315e+03,2.560643037568683056e+00
9.880090219136627638e+03,2.560642948204238323e+00
9.880090237696353142e+03,2.560642858839072389e+00
9.880090256256080465e+03,2.560642769473156832e+00
9.880090274815805969e+03,2.560642680106516522e+00
9.880090293375533292e+03,2.560642590739130142e+00
9.880090311935258796e+03,2.560642501371022561e+00
9.880090330494986119e+03,2.560642412002168911e+00
9.880090349054711623e+03,2.560642322632590506e+00
9.880090367614438946e+03,2.560642233262273137e+00
9.880090386174164450e+03,2.560642143891231015e+00
9.880090404733889955e+03,2.560642054519460586e+00
9.880090423293617278e+03,2.560641965146947641e+00
9.880090441853342782e+03,2.560641875773713494e+00
9.880090460413070105e+03,2.560641786399740383e+00
9.880090478972795609e+03,2.560641697025046071e+00
9.880090497532522932e+03,2.560641607649616347e+00
9.880090516092248436e+03,2.560641518273461870e+00
9.880090534651975759e+03,2.560641428896575533e+00
9.880090553211701263e+03,2.560641339518971549e+00
9.880090571771428586e+03,2.560641250140628600e+00
9.880090590331154090e+03,2.560641160761568003e+00
9.880090608890881413e+03,2.560641071381775546e+00
9.880090627450606917e+03,2.560640982001265442e+00
9.880090646010332421e+03,2.560640892620027032e+00
9.880090664570059744e+03,2.560640803238060315e+00
9.880090683129785248e+03,2.560640713855375949e+00
9.880090701689512571e+03,2.560640624471963278e+00
9.880090720249238075e+03,2.560640535087832959e+00
9.880090738808965398e+03,2.560640445702970780e+00
9.880090757368690902e+03,2.560640356317401611e+00
9.880090775928418225e+03,2.560640266931093478e+00
9.880090794488143729e+03,2.560640177544081908e+00
9.880090813047871052e+03,2.560640088156338479e+00
9.880090831607596556e+03,2.560639998767884506e+00
9.880090850167323879e+03,2.560639909378702228e+00
9.880090868727049383e+03,2.560639819988809407e+00
9.880090887286774887e+03,2.560639730598198938e+00
9.880090905846502210e+03,2.560639641206863715e+00
9.880090924406227714e+03,2.560639551814817949e+00
9.880090942965955037e+03,2.560639462422047430e+00
9.880090961525680541e+03,2.560639373028569921e+00
9.880090980085407864e+03,2.560639283634367658e+00
9.880090998645133368e+03,2.560639194239458405e+00
9.880091017204860691e+03,2.560639104843831504e+00
9.880091035764586195e+03,2.560639015447494060e+00
9.880091054324313518e+03,2.560638926050438968e+00
9.880091072884039022e+03,2.560638836652673334e+00
9.880091091443766345e+03,2.560638747254193603e+00
