Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.896292891424718619e+03,1.627986958429304423e+02
9.896292914281171761e+03,1.627977609630746656e+02
9.896292937137623085e+03,1.627968260408545973e+02
9.896292959994076227e+03,1.627958910761221318e+02
9.896292982850527551e+03,1.627949560690265116e+02
9.896293005706980694e+03,1.627940210194194890e+02
9.896293028563432017e+03,1.627930859274503348e+02
9.896293051419885160e+03,1.627921507929708014e+02
9.896293074276338302e+03,1.627912156160557515e+02
9.896293097132789626e+03,1.627902803967802186e+02
9.896293119989242768e+03,1.627893451349958127e+02
9.896293142845694092e+03,1.627884098308519185e+02
9.896293165702147235e+03,1.627874744842002031e+02
9.896293188558598558e+03,1.627865390951899656e+02
9.896293211415051701e+03,1.627856036636730153e+02
9.896293234271503025e+03,1.627846681897986798e+02
9.896293257127956167e+03,1.627837326734185126e+02
9.896293279984407491e+03,1.627827971146820119e+02
9.896293302840860633e+03,1.627818615134408162e+02
9.896293325697311957e+03,1.627809258698442534e+02
9.896293348553765099e+03,1.627799901837440189e+02
9.896293371410218242e+03,1.627790544552150322e+02
9.896293394266669566e+03,1.627781186843323269e+02
9.896293417123122708e+03,1.627771828709474278e+02
9.896293439979574032e+03,1.627762470152098331e+02
9.896293462836027174e+03,1.627753111169711531e+02
9.896293485692478498e+03,1.627743751763808007e+02
9.896293508548931641e+03,1.627734391932903009e+02
9.896293531405382964e+03,1.627725031678492371e+02
9.896293554261836107e+03,1.627715670999090776e+02
9.896293577118287430e+03,1.627706309896193488e+02
9.896293599974740573e+03,1.627696948368316043e+02
9.896293622831193716e+03,1.627687586416208489e+02
9.896293645687645039e+03,1.627678224040620307e+02
9.896293668544098182e+03,1.627668861240067599e+02
9.896293691400549505e+03,1.627659498016045632e+02
9.896293714257002648e+03,1.627650134367068517e+02
9.896293737113453972e+03,1.627640770294632375e+02
9.896293759969907114e+03,1.627631405797252171e+02
9.896293782826358438e+03,1.627622040876423455e+02
9.896293805682811580e+03,1.627612675530660624e+02
9.896293828539262904e+03,1.627603309761459798e+02
9.896293851395716047e+03,1.627593943567335089e+02
9.896293874252169189e+03,1.627584576949037114e+02
9.896293897108620513e+03,1.627575209907316776e+02
9.896293919965073655e+03,1.627565842440688186e+02
9.896293942821524979e+03,1.627556474550647749e+02
9.896293965677978122e+03,1.627547106235709293e+02
9.896293988534429445e+03,1.627537737497369505e+02
9.896294011390882588e+03,1.627528368334141646e+02
9.896294034247333911e+03,1.627518998747522687e+02
9.896294057103787054e+03,1.627509628736026457e+02
9.896294079960238378e+03,1.627500258301150211e+02
9.896294102816691520e+03,1.627490887441406642e+02
9.896294125673144663e+03,1.627481516157546650e+02
9.896294148529595986e+03,1.627472144450321991e+02
9.896294171386049129e+03,1.627462772318246209e+02
9.896294194242500453e+03,1.627453399762815422e+02
9.896294217098953595e+03,1.627444026782543460e+02
9.896294239955404919e+03,1.627434653378927862e+02
9.896294262811858061e+03,1.627425279550481321e+02
9.896294285668309385e+03,1.627415905298701091e+02
9.896294308524762528e+03,1.627406530622100718e+02
9.896294331381213851e+03,1.627397155522176888e+02
9.896294354237666994e+03,1.627387779997442863e+02
9.896294377094118317e+03,1.627378404049396181e+02
9.896294399950571460e+03,1.627369027676549820e+02
9.896294422807024603e+03,1.627359650879654964e+02
9.896294445663475926e+03,1.627350273659462516e+02
9.896294468519929069e+03,1.627340896014486873e+02
9.896294491376380392e+03,1.627331517946223869e+02
9.896294514232833535e+03,1.627322139453187049e+02
9.896294537089284859e+03,1.627312760536873952e+02
9.896294559945738001e+03,1.627303381195797556e+02
9.896294582802189325e+03,1.627294001431455399e+02
9.896294605658642467e+03,1.627284621242359890e+02
9.896294628515093791e+03,1.627275240630009421e+02
9.896294651371546934e+03,1.627265859592915831e+02
9.896294674228000076e+03,1.627256478131830875e+02
9.896294697084451400e+03,1.627247096247506590e+02
9.896294719940904542e+03,1.627237713938454817e+02
9.896294742797355866e+03,1.627228331206174232e+02
9.896294765653809009e+03,1.627218948049176390e+02
9.896294788510260332e+03,1.627209564468960252e+02
9.896294811366713475e+03,1.627200180464036805e+02
9.896294834223164798e+03,1.627190796035905578e+02
9.896294857079617941e+03,1.627181411183077842e+02
9.896294879936069265e+03,1.627172025907052557e+02
9.896294902792522407e+03,1.627162640206340996e+02
9.896294925648975550e+03,1.627153254081695479e+02
9.896294948505426873e+03,1.627143867533868047e+02
9.896294971361880016e+03,1.627134480561370253e+02
9.896294994218331340e+03,1.627125093165700491e+02
9.896295017074784482e+03,1.627115705345371168e+02
9.896295039931235806e+03,1.627106317101880393e+02
9.896295062787688948e+03,1.627096928433739720e+02
9.896295085644140272e+03,1.627087539342448963e+02
9.896295108500593415e+03,1.627078149826518541e+02
9.896295131357044738e+03,1.627068759887448266e+02
9.896295154213497881e+03,1.627059369523748273e+02
9.896295177069951023e+03,1.627049978736171738e+02
9.896295199926402347e+03,1.627040587525470983e+02
9.896295222782855490e+03,1.627031195890156425e+02
9.896295245639306813e+03,1.627021803831728164e+02
9.896295268495759956e+03,1.627012411348696617e+02
9.896295291352211279e+03,1.627003018442561313e+02
9.896295314208664422e+03,1.626993625111833239e+02
9.896295337065115746e+03,1.626984231358012778e+02
9.896295359921568888e+03,1.626974837179609210e+02
9.896295382778020212e+03,1.626965442578122918e+02
9.896295405634473354e+03,1.626956047552065172e+02
9.896295428490924678e+03,1.626946652102934650e+02
9.896295451347377821e+03,1.626937256229242621e+02
9.896295474203830963e+03,1.626927859931741693e+02
9.896295497060282287e+03,1.626918463211184189e+02
9.896295519916735429e+03,1.626909066066080811e+02
9.896295542773186753e+03,1.626899668497931657e+02
9.896295565629639896e+03,1.626890270505246008e+02
9.896295588486091219e+03,1.626880872089525383e+02
9.896295611342544362e+03,1.626871473249279063e+02
9.896295634198995685e+03,1.626862073986007999e+02
9.896295657055448828e+03,1.626852674298221473e+02
9.896295679911900152e+03,1.626843274187421002e+02
9.896295702768353294e+03,1.626833873652115301e+02
9.896295725624806437e+03,1.626824472693057544e+02
9.896295748481257760e+03,1.626815071311001475e+02
9.896295771337710903e+03,1.626805669504455807e+02
9.896295794194162227e+03,1.626796267274922627e+02
9.896295817050615369e+03,1.626786864620910080e+02
9.896295839907066693e+03,1.626777461543919969e+02
9.896295862763519835e+03,1.626768058042461007e+02
9.896295885619971159e+03,1.626758654118035281e+02
9.896295908476424302e+03,1.626749249769150936e+02
9.896295931332875625e+03,1.626739844997310342e+02
9.896295954189328768e+03,1.626730439801021646e+02
9.896295977045781910e+03,1.626721034181038306e+02
9.896295999902233234e+03,1.626711628138114634e+02
9.896296022758686377e+03,1.626702221670757922e+02
9.896296045615137700e+03,1.626692814780471394e+02
9.896296068471590843e+03,1.626683407465762059e+02
9.896296091328042166e+03,1.626673999728133708e+02
9.896296114184495309e+03,1.626664591566093065e+02
9.896296137040946633e+03,1.626655182981143639e+02
9.896296159897399775e+03,1.626645773971792153e+02
9.896296182753851099e+03,1.626636364539541830e+02
9.896296205610304241e+03,1.626626954682900816e+02
9.896296228466757384e+03,1.626617544402622570e+02
9.896296251323208708e+03,1.626608133699461405e+02
9.896296274179661850e+03,1.626598722571924895e+02
9.896296297036113174e+03,1.626589311021515414e+02
9.896296319892566316e+03,1.626579899046741104e+02
9.896296342749017640e+03,1.626570486649104907e+02
9.896296365605470783e+03,1.626561073827113546e+02
9.896296388461922106e+03,1.626551660582271097e+02
9.896296411318375249e+03,1.626542246913083716e+02
9.896296434174826572e+03,1.626532832821056047e+02
9.896296457031279715e+03,1.626523418304693678e+02
9.896296479887731039e+03,1.626514003365501537e+02
9.896296502744184181e+03,1.626504588001984928e+02
9.896296525600637324e+03,1.626495172214899583e+02
9.896296548457088647e+03,1.626485756004999246e+02
9.896296571313541790e+03,1.626476339370790640e+02
9.896296594169993114e+03,1.626466922313778127e+02
9.896296617026446256e+03,1.626457504832467578e+02
9.896296639882897580e+03,1.626448086928363352e+02
9.896296662739350722e+03,1.626438668599971606e+02
9.896296685595802046e+03,1.626429249848796985e+02
9.896296708452255189e+03,1.626419830673345075e+02
9.896296731308706512e+03,1.626410411075120805e+02
9.896296754165159655e+03,1.626400991052629479e+02
9.896296777021612797e+03,1.626391570606626544e+02
9.896296799878064121e+03,1.626382149737866882e+02
9.896296822734517264e+03,1.626372728444856079e+02
9.896296845590968587e+03,1.626363306729098781e+02
9.896296868447421730e+03,1.626353884589100858e+02
9.896296891303873053e+03,1.626344462026366955e+02
9.896296914160326196e+03,1.626335039039402659e+02
9.896296937016777520e+03,1.626325615629713468e+02
9.896296959873230662e+03,1.626316191795803832e+02
9.896296982729681986e+03,1.626306767539179532e+02
9.896297005586135128e+03,1.626297342858345587e+02
9.896297028442588271e+03,1.626287917754057162e+02
9.896297051299039595e+03,1.626278492227069705e+02
9.896297074155492737e+03,1.626269066275887951e+02
9.896297097011944061e+03,1.626259639902018250e+02
9.896297119868397203e+03,1.626250213103964484e+02
9.896297142724848527e+03,1.626240785883232434e+02
9.896297165581301670e+03,1.626231358238327687e+02
9.896297188437752993e+03,1.626221930170755456e+02
9.896297211294206136e+03,1.626212501679020193e+02
9.896297234150657459e+03,1.626203072764627962e+02
9.896297257007110602e+03,1.626193643426083213e+02
9.896297279863561926e+03,1.626184213664892297e+02
9.896297302720015068e+03,1.626174783479559096e+02
9.896297325576468211e+03,1.626165352870839342e+02
9.896297348432919534e+03,1.626155921839489054e+02
9.896297371289372677e+03,1.626146490384012111e+02
9.896297394145824001e+03,1.626137058505915434e+02
9.896297417002277143e+03,1.626127626203701766e+02
9.896297439858728467e+03,1.626118193478879448e+02
9.896297462715181609e+03,1.626108760329950940e+02
9.896297485571632933e+03,1.626099326758422876e+02
9.896297508428086076e+03,1.626089892762799991e+02
9.896297531284537399e+03,1.626080458344588635e+02
9.896297554140990542e+03,1.626071023502292405e+02
9.896297576997443684e+03,1.626061588236666466e+02
9.896297599853895008e+03,1.626052152548468257e+02
9.896297622710348151e+03,1.626042716436200806e+02
9.896297645566799474e+03,1.626033279901371031e+02
9.896297668423252617e+03,1.626023842942482247e+02
9.896297691279703940e+03,1.626014405561041940e+02
9.896297714136157083e+03,1.626004967755552855e+02
9.896297736992608407e+03,1.625995529527522763e+02
9.896297759849061549e+03,1.625986090875454408e+02
9.896297782705512873e+03,1.625976651800855279e+02
9.896297805561966015e+03,1.625967212302228404e+02
9.896297828418419158e+03,1.625957772380330084e+02
9.896297851274870482e+03,1.625948332035917190e+02
9.896297874131323624e+03,1.625938891267491897e+02
9.896297896987774948e+03,1.625929450076562262e+02
9.896297919844228090e+03,1.625920008461631028e+02
9.896297942700679414e+03,1.625910566424205683e+02
9.896297965557132557e+03,1.625901123962789256e+02
9.896297988413583880e+03,1.625891681078889519e+02
9.896298011270037023e+03,1.625882237771008363e+02
9.896298034126488346e+03,1.625872794040654981e+02
9.896298056982941489e+03,1.625863349886330980e+02
9.896298079839394632e+03,1.625853905308792946e+02
9.896298102695845955e+03,1.625844460308798318e+02
9.896298125552299098e+03,1.625835014884848704e+02
9.896298148408750421e+03,1.625825569038452727e+02
9.896298171265203564e+03,1.625816122768111995e+02
9.896298194121654888e+03,1.625806676075335417e+02
9.896298216978108030e+03,1.625797228958624885e+02
9.896298239834559354e+03,1.625787781419489022e+02
9.896298262691012496e+03,1.625778333456429436e+02
9.896298285547463820e+03,1.625768885070954752e+02
9.896298308403916963e+03,1.625759436261567146e+02
9.896298331260368286e+03,1.625749987029774957e+02
9.896298354116821429e+03,1.625740537374080077e+02
9.896298376973274571e+03,1.625731087295239377e+02
9.896298399829725895e+03,1.625721636794010578e+02
9.896298422686179038e+03,1.625712185868894153e+02
9.896298445542630361e+03,1.625702734521399577e+02
9.896298468399083504e+03,1.625693282750028459e+02
9.896298491255534827e+03,1.625683830556290275e+02
9.896298514111987970e+03,1.625674377938685211e+02
9.896298536968439294e+03,1.625664924898723598e+02
9.896298559824892436e+03,1.625655471434905905e+02
9.896298582681343760e+03,1.625646017548742179e+02
9.896298605537796902e+03,1.625636563238732606e+02
9.896298628394250045e+03,1.625627108505634908e+02
9.896298651250701369e+03,1.625617653350206808e+02
9.896298674107154511e+03,1.625608197770948777e+02
9.896298696963605835e+03,1.625598741769370861e+02
9.896298719820058977e+03,1.625589285343973245e+02
9.896298742676510301e+03,1.625579828496265975e+02
9.896298765532963444e+03,1.625570371224750090e+02
9.896298788389414767e+03,1.625560913530935352e+02
9.896298811245867910e+03,1.625551455413321662e+02
9.896298834102319233e+03,1.625541996873419635e+02
9.896298856958772376e+03,1.625532537909730024e+02
9.896298879815225519e+03,1.625523078523009417e+02
9.896298902671676842e+03,1.625513618714016388e+02
9.896298925528129985e+03,1.625504158481250556e+02
9.896298948384581308e+03,1.625494697826223103e+02
9.896298971241034451e+03,1.625485236747433646e+02
9.896298994097485775e+03,1.625475775246392516e+02
9.896299016953938917e+03,1.625466313321599898e+02
9.896299039810390241e+03,1.625456850974566407e+02
9.896299062666843383e+03,1.625447388203791377e+02
9.896299085523294707e+03,1.625437925010785989e+02
9.896299108379747850e+03,1.625428461394050146e+02
9.896299131236200992e+03,1.625418997354341002e+02
9.896299154092652316e+03,1.625409532892417985e+02
9.896299176949105458e+03,1.625400068006779293e+02
9.896299199805556782e+03,1.625390602698936675e+02
9.896299222662009925e+03,1.625381136967389466e+02
9.896299245518461248e+03,1.625371670813649132e+02
9.896299268374914391e+03,1.625362204236213870e+02
9.896299291231365714e+03,1.625352737236595999e+02
9.896299314087818857e+03,1.625343269813294285e+02
9.896299336944270181e+03,1.625333801967820762e+02
9.896299359800723323e+03,1.625324333698673058e+02
9.896299382657174647e+03,1.625314865007364347e+02
9.896299405513627789e+03,1.625305395892392255e+02
9.896299428370080932e+03,1.625295926354515643e+02
9.896299451226532256e+03,1.625286456394493086e+02
9.896299474082985398e+03,1.625276986010823350e+02
9.896299496939436722e+03,1.625267515205018185e+02
9.896299519795889864e+03,1.625258043975576072e+02
9.896299542652341188e+03,1.625248572324009615e+02
9.896299565508794331e+03,1.625239100248816158e+02
9.896299588365245654e+03,1.625229627751508303e+02
9.896299611221698797e+03,1.625220154830584534e+02
9.896299634078150120e+03,1.625210681487557736e+02
9.896299656934603263e+03,1.625201207720924970e+02
9.896299679791056406e+03,1.625191733531445379e+02
9.896299702647507729e+03,1.625182258919878393e+02
9.896299725503960872e+03,1.625172783884720786e+02
9.896299748360412195e+03,1.625163308427486299e+02
9.896299771216865338e+03,1.625153832546672277e+02
9.896299794073316662e+03,1.625144356243791890e+02
9.896299816929769804e+03,1.625134879517341915e+02
9.896299839786221128e+03,1.625125402368836660e+02
9.896299862642674270e+03,1.625115924796772049e+02
9.896299885499125594e+03,1.625106446802662674e+02
9.896299908355578737e+03,1.625096968385004459e+02
9.896299931212031879e+03,1.625087489544557400e+02
9.896299954068483203e+03,1.625078010282081209e+02
9.896299976924936345e+03,1.625068530596071810e+02
9.896299999781387669e+03,1.625059050488043511e+02
9.896300022637840812e+03,1.625049569956493656e+02
9.896300045494292135e+03,1.625040089002934565e+02
9.896300068350745278e+03,1.625030607625864434e+02
9.896300091207196601e+03,1.625021125826796151e+02
9.896300114063649744e+03,1.625011643604226776e+02
9.896300136920101068e+03,1.625002160959669766e+02
9.896300159776554210e+03,1.624992677891622179e+02
9.896300182633007353e+03,1.624983194400843729e+02
9.896300205489458676e+03,1.624973710488093559e+02
9.896300228345911819e+03,1.624964226151868445e+02
9.896300251202363143e+03,1.624954741393682696e+02
9.896300274058816285e+03,1.624945256212031950e+02
9.896300296915267609e+03,1.624935770608431653e+02
9.896300319771720751e+03,1.624926284581376024e+02
9.896300342628172075e+03,1.624916798132381643e+02
9.896300365484625218e+03,1.624907311259943015e+02
9.896300388341076541e+03,1.624897823965575583e+02
9.896300411197529684e+03,1.624888336247774703e+02
9.896300434053981007e+03,1.624878848108055536e+02
9.896300456910434150e+03,1.624869359544913152e+02
9.896300479766887292e+03,1.624859870559108117e+02
9.896300502623338616e+03,1.624850381151400711e+02
9.896300525479791759e+03,1.624840891320285721e+02
9.896300548336243082e+03,1.624831401067278875e+02
9.896300571192696225e+03,1.624821910390875530e+02
9.896300594049147549e+03,1.624812419292590562e+02
9.896300616905600691e+03,1.624802927770919325e+02
9.896300639762052015e+03,1.624793435827377550e+02
9.896300662618505157e+03,1.624783943460459454e+02
9.896300685474956481e+03,1.624774450671681620e+02
9.896300708331409623e+03,1.624764957459537982e+02
9.896300731187862766e+03,1.624755463824789672e+02
9.896300754044314090e+03,1.624745969768197256e+02
9.896300776900767232e+03,1.624736475288254667e+02
9.896300799757218556e+03,1.624726980386478772e+02
9.896300822613671698e+03,1.624717485061363220e+02
9.896300845470123022e+03,1.624707989314424879e+02
9.896300868326576165e+03,1.624698493144157396e+02
9.896300891183027488e+03,1.624688996552077924e+02
9.896300914039480631e+03,1.624679499536679543e+02
9.896300936895931954e+03,1.624670002099479404e+02
9.896300959752385097e+03,1.624660504238971725e+02
9.896300982608838240e+03,1.624651005955916503e+02
9.896301005465289563e+03,1.624641507251075438e+02
9.896301028321742706e+03,1.624632008122942182e+02
9.896301051178194029e+03,1.624622508573033883e+02
9.896301074034647172e+03,1.624613008599843340e+02
9.896301096891098496e+03,1.624603508204888556e+02
9.896301119747551638e+03,1.624594007386662042e+02
9.896301142604002962e+03,1.624584506146681804e+02
9.896301165460456104e+03,1.624575004483440352e+02
9.896301188316907428e+03,1.624565502398455408e+02
9.896301211173360571e+03,1.624555999890220050e+02
9.896301234029811894e+03,1.624546496960252000e+02
9.896301256886265037e+03,1.624536993607043485e+02
9.896301279742718179e+03,1.624527489831356775e+02
9.896301302599169503e+03,1.624517985633952719e+02
9.896301325455622646e+03,1.624508481013324683e+02
9.896301348312073969e+03,1.624498975970990386e+02
9.896301371168527112e+03,1.624489470505442057e+02
9.896301394024978435e+03,1.624479964618197698e+02
9.896301416881431578e+03,1.624470458307750391e+02
9.896301439737882902e+03,1.624460951575617855e+02
9.896301462594336044e+03,1.624451444420292319e+02
9.896301485450787368e+03,1.624441936843292638e+02
9.896301508307240510e+03,1.624432428843110188e+02
9.896301531163693653e+03,1.624422920420507523e+02
9.896301554020144977e+03,1.624413411576245778e+02
9.896301576876598119e+03,1.624403902308817464e+02
9.896301599733049443e+03,1.624394392619741438e+02
9.896301622589502585e+03,1.624384882507508792e+02
9.896301645445953909e+03,1.624375371973638948e+02
9.896301668302407052e+03,1.624365861016623285e+02
9.896301691158858375e+03,1.624356349637981225e+02
9.896301714015311518e+03,1.624346837836203008e+02
9.896301736871762841e+03,1.624337325612809195e+02
9.896301759728215984e+03,1.624327812966290594e+02
9.896301782584669127e+03,1.624318299897409190e+02
9.896301805441120450e+03,1.624308786406927823e+02
9.896301828297573593e+03,1.624299272493337298e+02
9.896301851154024916e+03,1.624289758158156758e+02
9.896301874010478059e+03,1.624280243399877577e+02
9.896301896866929383e+03,1.624270728220020032e+02
9.896301919723382525e+03,1.624261212617073795e+02
9.896301942579833849e+03,1.624251696592559711e+02
9.896301965436286991e+03,1.624242180144967733e+02
9.896301988292738315e+03,1.624232663275817856e+02
9.896302011149191458e+03,1.624223145983600887e+02
9.896302034005644600e+03,1.624213628269079379e+02
9.896302056862095924e+03,1.624204110133015888e+02
9.896302079718549066e+03,1.624194591573901221e+02
9.896302102575000390e+03,1.624185072593255370e+02
9.896302125431453533e+03,1.624175553189568575e+02
9.896302148287904856e+03,1.624166033364360544e+02
9.896302171144357999e+03,1.624156513116122369e+02
9.896302194000809322e+03,1.624146992446374327e+02
9.896302216857262465e+03,1.624137471353606372e+02
9.896302239713713789e+03,1.624127949839339067e+02
9.896302262570166931e+03,1.624118427902062081e+02
9.896302285426618255e+03,1.624108905543296544e+02
9.896302308283071397e+03,1.624099382761531842e+02
9.896302331139524540e+03,1.624089859557531099e+02
9.896302353995975864e+03,1.624080335932058006e+02
9.896302376852429006e+03,1.624070811883601380e+02
9.896302399708880330e+03,1.624061287413682919e+02
9.896302422565333472e+03,1.624051762520791158e+02
9.896302445421784796e+03,1.624042237206448362e+02
9.896302468278237939e+03,1.624032711469142782e+02
9.896302491134689262e+03,1.624023185310396684e+02
9.896302513991142405e+03,1.624013658728698601e+02
9.896302536847593728e+03,1.624004131725570232e+02
9.896302559704046871e+03,1.623994604299500679e+02
9.896302582560500014e+03,1.623985076451252780e+02
9.896302605416951337e+03,1.623975548181591080e+02
9.896302628273404480e+03,1.623966019489003827e+02
9.896302651129855803e+03,1.623956490375012436e+02
9.896302673986308946e+03,1.623946960838106577e+02
9.896302696842760270e+03,1.623937430879807096e+02
9.896302719699213412e+03,1.623927900498603378e+02
9.896302742555664736e+03,1.623918369696017123e+02
9.896302765412117878e+03,1.623908838470536864e+02
9.896302788268569202e+03,1.623899306823684867e+02
9.896302811125022345e+03,1.623889774753949382e+02
9.896302833981475487e+03,1.623880242262093816e+02
9.896302856837926811e+03,1.623870709348882713e+02
9.896302879694379953e+03,1.623861176012803753e+02
9.896302902550831277e+03,1.623851642255379772e+02
9.896302925407284420e+03,1.623842108075098167e+02
9.896302948263735743e+03,1.623832573473482057e+02
9.896302971120188886e+03,1.623823038449019123e+02
9.896302993976640209e+03,1.623813503003232483e+02
9.896303016833093352e+03,1.623803967134609252e+02
9.896303039689544676e+03,1.623794430844672547e+02
9.896303062545997818e+03,1.623784894131910335e+02
9.896303085402450961e+03,1.623775356997086305e+02
9.896303108258902284e+03,1.623765819440965004e+02
9.896303131115355427e+03,1.623756281462033826e+02
9.896303153971806751e+03,1.623746743061815891e+02
9.896303176828259893e+03,1.623737204238798597e+02
9.896303199684711217e+03,1.623727664994505062e+02
9.896303222541164359e+03,1.623718125327422683e+02
9.896303245397615683e+03,1.623708585239074864e+02
9.896303268254068826e+03,1.623699044727948433e+02
9.896303291110520149e+03,1.623689503795567362e+02
9.896303313966973292e+03,1.623679962440418194e+02
9.896303336823424615e+03,1.623670420664025187e+02
9.896303359679877758e+03,1.623660878464874315e+02
9.896303382536330901e+03,1.623651335843730692e+02
9.896303405392782224e+03,1.623641792801359145e+02
9.896303428249235367e+03,1.623632249336245366e+02
9.896303451105686690e+03,1.623622705449914179e+02
9.896303473962139833e+03,1.623613161140852412e+02
9.896303496818591157e+03,1.623603616410583186e+02
9.896303519675044299e+03,1.623594071257592759e+02
9.896303542531495623e+03,1.623584525683407094e+02
9.896303565387948765e+03,1.623574979686511028e+02
9.896303588244400089e+03,1.623565433268429388e+02
9.896303611100853232e+03,1.623555886427648147e+02
9.896303633957306374e+03,1.623546339164932135e+02
9.896303656813757698e+03,1.623536791481046748e+02
9.896303679670210840e+03,1.623527243374477393e+02
9.896303702526662164e+03,1.623517694846749180e+02
9.896303725383115307e+03,1.623508145896347230e+02
9.896303748239566630e+03,1.623498596524797506e+02
9.896303771096019773e+03,1.623489046730584562e+02
9.896303793952471096e+03,1.623479496515234359e+02
9.896303816808924239e+03,1.623469945877231737e+02
9.896303839665375563e+03,1.623460394818102088e+02
9.896303862521828705e+03,1.623450843336330536e+02
9.896303885378281848e+03,1.623441291432682760e+02
9.896303908234733171e+03,1.623431739107923590e+02
9.896303931091186314e+03,1.623422186360538717e+02
9.896303953947637638e+03,1.623412633192053534e+02
9.896303976804090780e+03,1.623403079600952594e+02
9.896303999660542104e+03,1.623393525588762145e+02
9.896304022516995246e+03,1.623383971153966741e+02
9.896304045373446570e+03,1.623374416298092626e+02
9.896304068229899713e+03,1.623364861019623788e+02
9.896304091086351036e+03,1.623355305320087041e+02
9.896304113942804179e+03,1.623345749197965802e+02
9.896304136799257321e+03,1.623336192654026604e+02
9.896304159655708645e+03,1.623326635689035413e+02
9.896304182512161788e+03,1.623317078301475647e+02
9.896304205368613111e+03,1.623307520492874403e+02
9.896304228225066254e+03,1.623297962261715668e+02
9.896304251081517577e+03,1.623288403609525687e+02
9.896304273937970720e+03,1.623278844534789016e+02
9.896304296794422044e+03,1.623269285039031331e+02
9.896304319650875186e+03,1.623259725120737755e+02
9.896304342507326510e+03,1.623250164781434250e+02
9.896304365363779652e+03,1.623240604019604518e+02
9.896304388220230976e+03,1.623231042836775657e+02
9.896304411076684119e+03,1.623221481231431937e+02
9.896304433933137261e+03,1.623211919204338471e+02
9.896304456789588585e+03,1.623202356756262077e+02
9.896304479646041727e+03,1.623192793885686172e+02
9.896304502502493051e+03,1.623183230594137854e+02
9.896304525358946194e+03,1.623173666880100541e+02
9.896304548215397517e+03,1.623164102745101616e+02
9.896304571071850660e+03,1.623154538187623928e+02
9.896304593928301983e+03,1.623144973209195143e+02
9.896304616784755126e+03,1.623135407808298396e+02
9.896304639641206450e+03,1.623125841986461637e+02
9.896304662497659592e+03,1.623116275742167147e+02
9.896304685354112735e+03,1.623106709076181460e+02
9.896304708210564058e+03,1.623097141989271677e+02
9.896304731067017201e+03,1.623087574479920079e+02
9.896304753923468525e+03,1.623078006549654617e+02
9.896304776779921667e+03,1.623068438196958141e+02
9.896304799636372991e+03,1.623058869423358885e+02
9.896304822492826133e+03,1.623049300227338847e+02
9.896304845349277457e+03,1.623039730610426545e+02
9.896304868205730600e+03,1.623030160571103977e+02
9.896304891062181923e+03,1.623020590110900230e+02
9.896304913918635066e+03,1.623011019228296448e+02
9.896304936775088208e+03,1.623001447924060585e+02
9.896304959631539532e+03,1.622991876198958892e+02
9.896304982487992675e+03,1.622982304051473363e+02
9.896305005344443998e+03,1.622972731483133089e+02
9.896305028200897141e+03,1.622963158492419495e+02
9.896305051057348464e+03,1.622953585080861671e+02
9.896305073913801607e+03,1.622944011246941329e+02
9.896305096770252931e+03,1.622934436992187557e+02
9.896305119626706073e+03,1.622924862315081214e+02
9.896305142483157397e+03,1.622915287217151956e+02
9.896305165339610539e+03,1.622905711696881497e+02
9.896305188196061863e+03,1.622896135755799207e+02
9.896305211052515006e+03,1.622886559392385379e+02
9.896305233908968148e+03,1.622876982607407967e+02
9.896305256765419472e+03,1.622867405401634642e+02
9.896305279621872614e+03,1.622857827773545978e+02
9.896305302478323938e+03,1.622848249724671916e+02
9.896305325334777081e+03,1.622838671253493033e+02
9.896305348191228404e+03,1.622829092361539836e+02
9.896305371047681547e+03,1.622819513047292048e+02
9.896305393904132870e+03,1.622809933312280748e+02
9.896305416760586013e+03,1.622800353154985373e+02
9.896305439617037337e+03,1.622790772576936718e+02
9.896305462473490479e+03,1.622781191576615356e+02
9.896305485329943622e+03,1.622771610154788675e+02
9.896305508186394945e+03,1.622762028312224629e+02
9.896305531042848088e+03,1.622752446047403225e+02
9.896305553899299412e+03,1.622742863361854972e+02
9.896305576755752554e+03,1.622733280254061015e+02
9.896305599612203878e+03,1.622723696725550155e+02
9.896305622468657020e+03,1.622714112774803823e+02
9.896305645325108344e+03,1.622704528403351958e+02
9.896305668181561487e+03,1.622694943609674851e+02
9.896305691038012810e+03,1.622685358395302728e+02
9.896305713894465953e+03,1.622675772758715880e+02
9.896305736750919095e+03,1.622666186700682829e+02
9.896305759607370419e+03,1.622656600221970393e+02
9.896305782463823562e+03,1.622647013321059148e+02
9.896305805320274885e+03,1.622637425999480456e+02
9.896305828176728028e+03,1.622627838255712902e+02
9.896305851033179351e+03,1.622618250091288417e+02
9.896305873889632494e+03,1.622608661504685585e+02
9.896305896746083818e+03,1.622599072497436907e+02
9.896305919602536960e+03,1.622589483068020400e+02
9.896305942458988284e+03,1.622579893217968277e+02
9.896305965315441426e+03,1.622570302945759124e+02
9.896305988171894569e+03,1.622560712252161750e+02
9.896306011028345893e+03,1.622551121137944676e+02
9.896306033884799035e+03,1.622541529601586774e+02
9.896306056741250359e+03,1.622531937644619688e+02
9.896306079597703501e+03,1.622522345265522290e+02
9.896306102454154825e+03,1.622512752465826509e+02
9.896306125310607968e+03,1.622503159244011215e+02
9.896306148167059291e+03,1.622493565601607770e+02
9.896306171023512434e+03,1.622483971537095329e+02
