Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.061387455499946918e+04,5.597899241605895213e+02
1.061387457095476930e+04,5.597938603502317392e+02
1.061387458691006759e+04,5.597977960736462819e+02
1.061387460286536771e+04,5.598017313317239996e+02
1.061387461882066600e+04,5.598056661235607407e+02
1.061387463477596611e+04,5.598096004500469007e+02
1.061387465073126441e+04,5.598135343102786692e+02
1.061387466668656452e+04,5.598174677051462140e+02
1.061387468264186282e+04,5.598214006337461797e+02
1.061387469859716293e+04,5.598253330969682793e+02
1.061387471455246123e+04,5.598292650939093846e+02
1.061387473050776134e+04,5.598331966254592089e+02
1.061387474646306146e+04,5.598371276911626637e+02
1.061387476241835975e+04,5.598410582905648880e+02
1.061387477837365986e+04,5.598449884245553676e+02
1.061387479432895816e+04,5.598489180922314290e+02
1.061387481028425827e+04,5.598528472944822170e+02
1.061387482623955657e+04,5.598567760304051717e+02
1.061387484219485668e+04,5.598607043008892106e+02
1.061387485815015498e+04,5.598646321050321149e+02
1.061387487410545509e+04,5.598685594437225745e+02
1.061387489006075339e+04,5.598724863160583709e+02
1.061387490601605350e+04,5.598764127229283076e+02
1.061387492197135180e+04,5.598803386634302797e+02
1.061387493792665191e+04,5.598842641384526360e+02
1.061387495388195020e+04,5.598881891470938399e+02
1.061387496983725032e+04,5.598921136902418993e+02
1.061387498579254861e+04,5.598960377669953914e+02
1.061387500174784873e+04,5.598999613782420965e+02
1.061387501770314702e+04,5.599038845230809329e+02
1.061387503365844714e+04,5.599078072023995674e+02
1.061387504961374543e+04,5.599117294152969180e+02
1.061387506556904555e+04,5.599156511626604242e+02
1.061387508152434384e+04,5.599195724435894590e+02
1.061387509747964396e+04,5.599234932589711207e+02
1.061387511343494225e+04,5.599274136079047821e+02
1.061387512939024236e+04,5.599313334912776554e+02
1.061387514534554066e+04,5.599352529081891134e+02
1.061387516130084077e+04,5.599391718595262546e+02
1.061387517725613907e+04,5.599430903443889065e+02
1.061387519321143918e+04,5.599470083636634854e+02
1.061387520916673748e+04,5.599509259164502737e+02
1.061387522512203759e+04,5.599548430036354603e+02
1.061387524107733771e+04,5.599587596247658894e+02
1.061387525703263600e+04,5.599626757793884053e+02
1.061387527298793611e+04,5.599665914683893106e+02
1.061387528894323441e+04,5.599705066908688877e+02
1.061387530489853452e+04,5.599744214477132118e+02
1.061387532085383282e+04,5.599783357380229063e+02
1.061387533680913293e+04,5.599822495626839327e+02
1.061387535276443123e+04,5.599861629207969145e+02
1.061387536871973134e+04,5.599900758132478131e+02
1.061387538467502964e+04,5.599939882391374795e+02
1.061387540063032975e+04,5.599979001993514203e+02
1.061387541658562805e+04,5.600018116929907137e+02
1.061387543254092816e+04,5.600057227209408666e+02
1.061387544849622645e+04,5.600096332823031844e+02
1.061387546445152657e+04,5.600135433779626055e+02
1.061387548040682486e+04,5.600174530070210039e+02
1.061387549636212498e+04,5.600213621703630906e+02
1.061387551231742327e+04,5.600252708670907396e+02
1.061387552827272339e+04,5.600291790980887754e+02
1.061387554422802168e+04,5.600330868624589584e+02
1.061387556018332180e+04,5.600369941610858859e+02
1.061387557613862009e+04,5.600409009930717730e+02
1.061387559209392020e+04,5.600448073593009894e+02
1.061387560804921850e+04,5.600487132588758641e+02
1.061387562400451861e+04,5.600526186926805394e+02
1.061387563995981691e+04,5.600565236598176853e+02
1.061387565591511702e+04,5.600604281611709894e+02
1.061387567187041532e+04,5.600643321958435763e+02
1.061387568782571543e+04,5.600682357647187928e+02
1.061387570378101373e+04,5.600721388668999907e+02
1.061387571973631384e+04,5.600760415032704032e+02
1.061387573569161214e+04,5.600799436729334957e+02
1.061387575164691225e+04,5.600838453767725014e+02
1.061387576760221236e+04,5.600877466143354013e+02
1.061387578355751066e+04,5.600916473851711999e+02
1.061387579951281077e+04,5.600955476901625616e+02
1.061387581546810907e+04,5.600994475284135206e+02
1.061387583142340918e+04,5.601033469008062866e+02
1.061387584737870748e+04,5.601072458064455759e+02
1.061387586333400759e+04,5.601111442462133709e+02
1.061387587928930589e+04,5.601150422192141605e+02
1.061387589524460600e+04,5.601189397263301544e+02
1.061387591119990429e+04,5.601228367666658414e+02
1.061387592715520441e+04,5.601267333411030904e+02
1.061387594311050270e+04,5.601306294487469586e+02
1.061387595906580282e+04,5.601345250904789737e+02
1.061387597502110111e+04,5.601384202654044202e+02
1.061387599097640123e+04,5.601423149744044849e+02
1.061387600693169952e+04,5.601462092165845661e+02
1.061387602288699964e+04,5.601501029928259641e+02
1.061387603884229793e+04,5.601539963022341908e+02
1.061387605479759804e+04,5.601578891456900919e+02
1.061387607075289634e+04,5.601617815222997478e+02
1.061387608670819645e+04,5.601656734329437768e+02
1.061387610266349475e+04,5.601695648767281455e+02
1.061387611861879486e+04,5.601734558545332447e+02
1.061387613457409316e+04,5.601773463654656098e+02
1.061387615052939327e+04,5.601812364104054041e+02
1.061387616648469157e+04,5.601851259884591627e+02
1.061387618243999168e+04,5.601890151005070493e+02
1.061387619839528998e+04,5.601929037456553715e+02
1.061387621435059009e+04,5.601967919247845202e+02
1.061387623030588838e+04,5.602006796370010306e+02
1.061387624626118850e+04,5.602045668831846115e+02
1.061387626221648861e+04,5.602084536628856313e+02
1.061387627817178691e+04,5.602123399756542312e+02
1.061387629412708702e+04,5.602162258223700064e+02
1.061387631008238532e+04,5.602201112021400604e+02
1.061387632603768543e+04,5.602239961158437609e+02
1.061387634199298373e+04,5.602278805625886662e+02
1.061387635794828384e+04,5.602317645432538029e+02
1.061387637390358213e+04,5.602356480569468431e+02
1.061387638985888225e+04,5.602395311045466997e+02
1.061387640581418054e+04,5.602434136851614994e+02
1.061387642176948066e+04,5.602472957996694731e+02
1.061387643772477895e+04,5.602511774471792023e+02
1.061387645368007907e+04,5.602550586285688041e+02
1.061387646963537736e+04,5.602589393429467464e+02
1.061387648559067748e+04,5.602628195911913735e+02
1.061387650154597577e+04,5.602666993724111535e+02
1.061387651750127588e+04,5.602705786874842033e+02
1.061387653345657418e+04,5.602744575355191046e+02
1.061387654941187429e+04,5.602783359173938607e+02
1.061387656536717259e+04,5.602822138322173942e+02
1.061387658132247270e+04,5.602860912808672538e+02
1.061387659727777100e+04,5.602899682624528168e+02
1.061387661323307111e+04,5.602938447778514046e+02
1.061387662918836941e+04,5.602977208261723945e+02
1.061387664514366952e+04,5.603015964082928804e+02
1.061387666109896782e+04,5.603054715233229217e+02
1.061387667705426793e+04,5.603093461721388167e+02
1.061387669300956622e+04,5.603132203538510794e+02
1.061387670896486634e+04,5.603170940693360080e+02
1.061387672492016463e+04,5.603209673177040031e+02
1.061387674087546475e+04,5.603248400998312491e+02
1.061387675683076486e+04,5.603287124152698198e+02
1.061387677278606316e+04,5.603325842635715617e+02
1.061387678874136327e+04,5.603364556456126593e+02
1.061387680469666157e+04,5.603403265605038541e+02
1.061387682065196168e+04,5.603441970091209896e+02
1.061387683660725997e+04,5.603480669905749210e+02
1.061387685256256009e+04,5.603519365057416053e+02
1.061387686851785838e+04,5.603558055537318978e+02
1.061387688447315850e+04,5.603596741354215283e+02
1.061387690042845679e+04,5.603635422499218066e+02
1.061387691638375691e+04,5.603674098981077805e+02
1.061387693233905520e+04,5.603712770790912145e+02
1.061387694829435532e+04,5.603751437937472701e+02
1.061387696424965361e+04,5.603790100411874846e+02
1.061387698020495372e+04,5.603828758222870192e+02
1.061387699616025202e+04,5.603867411361574113e+02
1.061387701211555213e+04,5.603906059836738223e+02
1.061387702807085043e+04,5.603944703639482441e+02
1.061387704402615054e+04,5.603983342778550423e+02
1.061387705998144884e+04,5.604021977245067774e+02
1.061387707593674895e+04,5.604060607047775875e+02
1.061387709189204725e+04,5.604099232177801468e+02
1.061387710784734736e+04,5.604137852643884798e+02
1.061387712380264566e+04,5.604176468437152607e+02
1.061387713975794577e+04,5.604215079566346276e+02
1.061387715571324406e+04,5.604253686022594820e+02
1.061387717166854418e+04,5.604292287814633937e+02
1.061387718762384247e+04,5.604330884933594916e+02
1.061387720357914259e+04,5.604369477388214591e+02
1.061387721953444088e+04,5.604408065169627662e+02
1.061387723548974100e+04,5.604446648286563004e+02
1.061387725144504111e+04,5.604485226734558410e+02
1.061387726740033941e+04,5.604523800509148259e+02
1.061387728335563952e+04,5.604562369619064839e+02
1.061387729931093781e+04,5.604600934055442849e+02
1.061387731526623793e+04,5.604639493827013439e+02
1.061387733122153622e+04,5.604678048924916993e+02
1.061387734717683634e+04,5.604716599357878977e+02
1.061387736313213463e+04,5.604755145117042048e+02
1.061387737908743475e+04,5.604793686211130535e+02
1.061387739504273304e+04,5.604832222631290506e+02
1.061387741099803316e+04,5.604870754386240606e+02
1.061387742695333145e+04,5.604909281467132587e+02
1.061387744290863156e+04,5.604947803882682820e+02
1.061387745886392986e+04,5.604986321624041921e+02
1.061387747481922997e+04,5.605024834699926259e+02
1.061387749077452827e+04,5.605063343101488726e+02
1.061387750672982838e+04,5.605101846837443418e+02
1.061387752268512668e+04,5.605140345898946634e+02
1.061387753864042679e+04,5.605178840294707925e+02
1.061387755459572509e+04,5.605217330015885864e+02
1.061387757055102520e+04,5.605255815071191137e+02
1.061387758650632350e+04,5.605294295451781181e+02
1.061387760246162361e+04,5.605332771166364410e+02
1.061387761841692191e+04,5.605371242206103943e+02
1.061387763437222202e+04,5.605409708579702510e+02
1.061387765032752031e+04,5.605448170278326643e+02
1.061387766628282043e+04,5.605486627310676795e+02
1.061387768223811872e+04,5.605525079667921773e+02
1.061387769819341884e+04,5.605563527358759757e+02
1.061387771414871713e+04,5.605601970374361827e+02
1.061387773010401725e+04,5.605640408723425026e+02
1.061387774605931736e+04,5.605678842401501925e+02
1.061387776201461566e+04,5.605717271404146231e+02
1.061387777796991577e+04,5.605755695740051578e+02
1.061387779392521406e+04,5.605794115400393594e+02
1.061387780988051418e+04,5.605832530393865909e+02
1.061387782583581247e+04,5.605870940711644153e+02
1.061387784179111259e+04,5.605909346362419683e+02
1.061387785774641088e+04,5.605947747337369265e+02
1.061387787370171100e+04,5.605986143645183120e+02
1.061387788965700929e+04,5.606024535277042560e+02
1.061387790561230941e+04,5.606062922241633260e+02
1.061387792156760770e+04,5.606101304530138805e+02
1.061387793752290781e+04,5.606139682151242596e+02
1.061387795347820611e+04,5.606178055096129356e+02
1.061387796943350622e+04,5.606216423373484758e+02
1.061387798538880452e+04,5.606254786974491253e+02
1.061387800134410463e+04,5.606293145907833377e+02
1.061387801729940293e+04,5.606331500164696990e+02
1.061387803325470304e+04,5.606369849753763219e+02
1.061387804921000134e+04,5.606408194666221334e+02
1.061387806516530145e+04,5.606446534910747914e+02
1.061387808112059975e+04,5.606484870478537914e+02
1.061387809707589986e+04,5.606523201378263366e+02
1.061387811303119815e+04,5.606561527601120360e+02
1.061387812898649827e+04,5.606599849155783204e+02
1.061387814494179656e+04,5.606638166033445714e+02
1.061387816089709668e+04,5.606676478242781059e+02
1.061387817685239497e+04,5.606714785774986467e+02
1.061387819280769509e+04,5.606753088638732834e+02
1.061387820876299338e+04,5.606791386825218524e+02
1.061387822471829350e+04,5.606829680343113296e+02
1.061387824067359361e+04,5.606867969187982226e+02
1.061387825662889190e+04,5.606906253355397212e+02
1.061387827258419202e+04,5.606944532854021190e+02
1.061387828853949031e+04,5.606982807675059348e+02
1.061387830449479043e+04,5.607021077827175759e+02
1.061387832045008872e+04,5.607059343301576746e+02
1.061387833640538884e+04,5.607097604106921835e+02
1.061387835236068713e+04,5.607135860234423035e+02
1.061387836831598725e+04,5.607174111692735323e+02
1.061387838427128554e+04,5.607212358473074119e+02
1.061387840022658565e+04,5.607250600584092126e+02
1.061387841618188395e+04,5.607288838017005901e+02
1.061387843213718406e+04,5.607327070780467011e+02
1.061387844809248236e+04,5.607365298865694285e+02
1.061387846404778247e+04,5.607403522281337018e+02
1.061387848000308077e+04,5.607441741018615176e+02
1.061387849595838088e+04,5.607479955086176915e+02
1.061387851191367918e+04,5.607518164475244475e+02
1.061387852786897929e+04,5.607556369194462604e+02
1.061387854382427759e+04,5.607594569235056952e+02
1.061387855977957770e+04,5.607632764605671127e+02
1.061387857573487599e+04,5.607670955297531918e+02
1.061387859169017611e+04,5.607709141319280661e+02
1.061387860764547440e+04,5.607747322662143006e+02
1.061387862360077452e+04,5.607785499334763699e+02
1.061387863955607281e+04,5.607823671328369528e+02
1.061387865551137293e+04,5.607861838651598418e+02
1.061387867146667122e+04,5.607900001295686252e+02
1.061387868742197134e+04,5.607938159269264133e+02
1.061387870337726963e+04,5.607976312563570218e+02
1.061387871933256974e+04,5.608014461187234474e+02
1.061387873528786986e+04,5.608052605135845852e+02
1.061387875124316815e+04,5.608090744404988754e+02
1.061387876719846827e+04,5.608128879003294287e+02
1.061387878315376656e+04,5.608167008922002879e+02
1.061387879910906668e+04,5.608205134169741086e+02
1.061387881506436497e+04,5.608243254737752750e+02
1.061387883101966509e+04,5.608281370634664427e+02
1.061387884697496338e+04,5.608319481851718820e+02
1.061387886293026349e+04,5.608357588397541349e+02
1.061387887888556179e+04,5.608395690263376991e+02
1.061387889484086190e+04,5.608433787457848894e+02
1.061387891079616020e+04,5.608471879972204306e+02
1.061387892675146031e+04,5.608509967815065238e+02
1.061387894270675861e+04,5.608548050977680077e+02
1.061387895866205872e+04,5.608586129468668560e+02
1.061387897461735702e+04,5.608624203279281346e+02
1.061387899057265713e+04,5.608662272418134762e+02
1.061387900652795543e+04,5.608700336876486290e+02
1.061387902248325554e+04,5.608738396662945433e+02
1.061387903843855383e+04,5.608776451768771949e+02
1.061387905439385395e+04,5.608814502202576477e+02
1.061387907034915224e+04,5.608852547955618775e+02
1.061387908630445236e+04,5.608890589036507208e+02
1.061387910225975065e+04,5.608928625436503808e+02
1.061387911821505077e+04,5.608966657164214666e+02
1.061387913417034906e+04,5.609004684210905225e+02
1.061387915012564918e+04,5.609042706585180440e+02
1.061387916608094747e+04,5.609080724278303478e+02
1.061387918203624758e+04,5.609118737298879296e+02
1.061387919799154588e+04,5.609156745638174471e+02
1.061387921394684599e+04,5.609194749304792822e+02
1.061387922990214611e+04,5.609232748294333533e+02
1.061387924585744440e+04,5.609270742602399196e+02
1.061387926181274452e+04,5.609308732237589084e+02
1.061387927776804281e+04,5.609346717191177731e+02
1.061387929372334293e+04,5.609384697471758727e+02
1.061387930967864122e+04,5.609422673070607743e+02
1.061387932563394133e+04,5.609460643996318367e+02
1.061387934158923963e+04,5.609498610240168546e+02
1.061387935754453974e+04,5.609536571810748455e+02
1.061387937349983804e+04,5.609574528699339453e+02
1.061387938945513815e+04,5.609612480914529442e+02
1.061387940541043645e+04,5.609650428447600916e+02
1.061387942136573656e+04,5.609688371307139505e+02
1.061387943732103486e+04,5.609726309484431113e+02
1.061387945327633497e+04,5.609764242988059095e+02
1.061387946923163327e+04,5.609802171809311631e+02
1.061387948518693338e+04,5.609840095956769801e+02
1.061387950114223167e+04,5.609878015421721784e+02
1.061387951709753179e+04,5.609915930212747526e+02
1.061387953305283008e+04,5.609953840321140888e+02
1.061387954900813020e+04,5.609991745755477268e+02
1.061387956496342849e+04,5.610029646507050529e+02
1.061387958091872861e+04,5.610067542584436069e+02
1.061387959687402690e+04,5.610105433978930023e+02
1.061387961282932702e+04,5.610143320699105516e+02
1.061387962878462531e+04,5.610181202736259820e+02
1.061387964473992542e+04,5.610219080098967197e+02
