Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908269488532212563e+03,3.604521824208819059e+00
9.908269511754442647e+03,3.604521822884977578e+00
9.908269534976672730e+03,3.604521821561012196e+00
9.908269558198900995e+03,3.604521820236922913e+00
9.908269581421131079e+03,3.604521818912708842e+00
9.908269604643361163e+03,3.604521817588371313e+00
9.908269627865591247e+03,3.604521816263909439e+00
9.908269651087819511e+03,3.604521814939324109e+00
9.908269674310049595e+03,3.604521813614614434e+00
9.908269697532279679e+03,3.604521812289779970e+00
9.908269720754509763e+03,3.604521810964822048e+00
9.908269743976738027e+03,3.604521809639740226e+00
9.908269767198968111e+03,3.604521808314533615e+00
9.908269790421198195e+03,3.604521806989203991e+00
9.908269813643428279e+03,3.604521805663749134e+00
9.908269836865656544e+03,3.604521804338171265e+00
9.908269860087886627e+03,3.604521803012469494e+00
9.908269883310116711e+03,3.604521801686642490e+00
9.908269906532346795e+03,3.604521800360692474e+00
9.908269929754575060e+03,3.604521799034617668e+00
9.908269952976805143e+03,3.604521797708419406e+00
9.908269976199035227e+03,3.604521796382096355e+00
9.908269999421265311e+03,3.604521795055649402e+00
9.908270022643493576e+03,3.604521793729079437e+00
9.908270045865723660e+03,3.604521792402384239e+00
9.908270069087953743e+03,3.604521791075566028e+00
9.908270092310183827e+03,3.604521789748622584e+00
9.908270115532412092e+03,3.604521788421556128e+00
9.908270138754642176e+03,3.604521787094364882e+00
9.908270161976872259e+03,3.604521785767049735e+00
9.908270185199102343e+03,3.604521784439611132e+00
9.908270208421330608e+03,3.604521783112047739e+00
9.908270231643560692e+03,3.604521781784360446e+00
9.908270254865790776e+03,3.604521780456549696e+00
9.908270278088020859e+03,3.604521779128614156e+00
9.908270301310249124e+03,3.604521777800554716e+00
9.908270324532479208e+03,3.604521776472371819e+00
9.908270347754709292e+03,3.604521775144064133e+00
9.908270370976939375e+03,3.604521773815632546e+00
9.908270394199167640e+03,3.604521772487077502e+00
9.908270417421397724e+03,3.604521771158397669e+00
9.908270440643627808e+03,3.604521769829593936e+00
9.908270463865857892e+03,3.604521768500667189e+00
9.908270487088086156e+03,3.604521767171615210e+00
9.908270510310316240e+03,3.604521765842439773e+00
9.908270533532546324e+03,3.604521764513139992e+00
9.908270556754776408e+03,3.604521763183715866e+00
9.908270579977004672e+03,3.604521761854168727e+00
9.908270603199234756e+03,3.604521760524496798e+00
9.908270626421464840e+03,3.604521759194700525e+00
9.908270649643694924e+03,3.604521757864781240e+00
9.908270672865923189e+03,3.604521756534737165e+00
9.908270696088153272e+03,3.604521755204569633e+00
9.908270719310383356e+03,3.604521753874277312e+00
9.908270742532613440e+03,3.604521752543861535e+00
9.908270765754841705e+03,3.604521751213321412e+00
9.908270788977071788e+03,3.604521749882657833e+00
9.908270812199301872e+03,3.604521748551869020e+00
9.908270835421531956e+03,3.604521747220957639e+00
9.908270858643760221e+03,3.604521745889921025e+00
9.908270881865990305e+03,3.604521744558760954e+00
9.908270905088220388e+03,3.604521743227476538e+00
9.908270928310450472e+03,3.604521741896068665e+00
9.908270951532678737e+03,3.604521740564536891e+00
9.908270974754908821e+03,3.604521739232879884e+00
9.908270997977138904e+03,3.604521737901099865e+00
9.908271021199368988e+03,3.604521736569195944e+00
9.908271044421597253e+03,3.604521735237167235e+00
9.908271067643827337e+03,3.604521733905015068e+00
9.908271090866057420e+03,3.604521732572739001e+00
9.908271114088287504e+03,3.604521731240338589e+00
9.908271137310515769e+03,3.604521729907814276e+00
9.908271160532745853e+03,3.604521728575166062e+00
9.908271183754975937e+03,3.604521727242393947e+00
9.908271206977206020e+03,3.604521725909496599e+00
9.908271230199434285e+03,3.604521724576477126e+00
9.908271253421664369e+03,3.604521723243332421e+00
9.908271276643894453e+03,3.604521721910064258e+00
9.908271299866124536e+03,3.604521720576671751e+00
9.908271323088352801e+03,3.604521719243154898e+00
9.908271346310582885e+03,3.604521717909514589e+00
9.908271369532812969e+03,3.604521716575749934e+00
9.908271392755043053e+03,3.604521715241861823e+00
9.908271415977271317e+03,3.604521713907848923e+00
9.908271439199501401e+03,3.604521712573712122e+00
9.908271462421731485e+03,3.604521711239452308e+00
9.908271485643961569e+03,3.604521709905067262e+00
9.908271508866189833e+03,3.604521708570559202e+00
9.908271532088419917e+03,3.604521707235926353e+00
9.908271555310650001e+03,3.604521705901170048e+00
9.908271578532880085e+03,3.604521704566289397e+00
9.908271601755110169e+03,3.604521703231284846e+00
9.908271624977338433e+03,3.604521701896156838e+00
9.908271648199568517e+03,3.604521700560904485e+00
9.908271671421798601e+03,3.604521699225527787e+00
9.908271694644028685e+03,3.604521697890026743e+00
9.908271717866256949e+03,3.604521696554403132e+00
9.908271741088487033e+03,3.604521695218653843e+00
9.908271764310717117e+03,3.604521693882781985e+00
9.908271787532947201e+03,3.604521692546785339e+00
9.908271810755175466e+03,3.604521691210664791e+00
9.908271833977405549e+03,3.604521689874419899e+00
9.908271857199635633e+03,3.604521688538051105e+00
9.908271880421865717e+03,3.604521687201559299e+00
9.908271903644093982e+03,3.604521685864942704e+00
9.908271926866324065e+03,3.604521684528202652e+00
9.908271950088554149e+03,3.604521683191337367e+00
9.908271973310784233e+03,3.604521681854349513e+00
9.908271996533012498e+03,3.604521680517237314e+00
9.908272019755242582e+03,3.604521679180000326e+00
9.908272042977472665e+03,3.604521677842639882e+00
9.908272066199702749e+03,3.604521676505155536e+00
9.908272089421931014e+03,3.604521675167547290e+00
9.908272112644161098e+03,3.604521673829815143e+00
9.908272135866391181e+03,3.604521672491958650e+00
9.908272159088621265e+03,3.604521671153979145e+00
9.908272182310849530e+03,3.604521669815874407e+00
9.908272205533079614e+03,3.604521668477645768e+00
9.908272228755309698e+03,3.604521667139294117e+00
9.908272251977539781e+03,3.604521665800817676e+00
9.908272275199768046e+03,3.604521664462217778e+00
9.908272298421998130e+03,3.604521663123493092e+00
9.908272321644228214e+03,3.604521661784644948e+00
9.908272344866458297e+03,3.604521660445672904e+00
9.908272368088686562e+03,3.604521659106576958e+00
9.908272391310916646e+03,3.604521657767356668e+00
9.908272414533146730e+03,3.604521656428012921e+00
9.908272437755376814e+03,3.604521655088544385e+00
9.908272460977605078e+03,3.604521653748952392e+00
9.908272484199835162e+03,3.604521652409236943e+00
9.908272507422065246e+03,3.604521651069396704e+00
9.908272530644295330e+03,3.604521649729432564e+00
9.908272553866523594e+03,3.604521648389344968e+00
9.908272577088753678e+03,3.604521647049133026e+00
9.908272600310983762e+03,3.604521645708797628e+00
9.908272623533213846e+03,3.604521644368336997e+00
9.908272646755442111e+03,3.604521643027753353e+00
9.908272669977672194e+03,3.604521641687045364e+00
9.908272693199902278e+03,3.604521640346214362e+00
9.908272716422132362e+03,3.604521639005258571e+00
9.908272739644360627e+03,3.604521637664178879e+00
9.908272762866590710e+03,3.604521636322975731e+00
9.908272786088820794e+03,3.604521634981647793e+00
9.908272809311050878e+03,3.604521633640196399e+00
9.908272832533279143e+03,3.604521632298621103e+00
9.908272855755509227e+03,3.604521630956921019e+00
9.908272878977739310e+03,3.604521629615097922e+00
9.908272902199969394e+03,3.604521628273150480e+00
9.908272925422197659e+03,3.604521626931080025e+00
9.908272948644427743e+03,3.604521625588884337e+00
9.908272971866657826e+03,3.604521624246564748e+00
9.908272995088887910e+03,3.604521622904122147e+00
9.908273018311116175e+03,3.604521621561554312e+00
9.908273041533346259e+03,3.604521620218863465e+00
9.908273064755576343e+03,3.604521618876048716e+00
9.908273087977806426e+03,3.604521617533110067e+00
9.908273111200034691e+03,3.604521616190047073e+00
9.908273134422264775e+03,3.604521614846859734e+00
9.908273157644494859e+03,3.604521613503548938e+00
9.908273180866724942e+03,3.604521612160113797e+00
9.908273204088953207e+03,3.604521610816555643e+00
9.908273227311183291e+03,3.604521609472873145e+00
9.908273250533413375e+03,3.604521608129065857e+00
9.908273273755643459e+03,3.604521606785135557e+00
9.908273296977871723e+03,3.604521605441080911e+00
9.908273320200101807e+03,3.604521604096902365e+00
9.908273343422331891e+03,3.604521602752599918e+00
9.908273366644561975e+03,3.604521601408174014e+00
9.908273389866790239e+03,3.604521600063623321e+00
9.908273413089020323e+03,3.604521598718949615e+00
9.908273436311250407e+03,3.604521597374151565e+00
9.908273459533480491e+03,3.604521596029228725e+00
9.908273482755708756e+03,3.604521594684182872e+00
9.908273505977938839e+03,3.604521593339012675e+00
9.908273529200168923e+03,3.604521591993719465e+00
9.908273552422399007e+03,3.604521590648301466e+00
9.908273575644627272e+03,3.604521589302760010e+00
9.908273598866857355e+03,3.604521587957093764e+00
9.908273622089087439e+03,3.604521586611304507e+00
9.908273645311317523e+03,3.604521585265390904e+00
9.908273668533545788e+03,3.604521583919353400e+00
9.908273691755775872e+03,3.604521582573191552e+00
9.908273714978005955e+03,3.604521581226906246e+00
9.908273738200236039e+03,3.604521579880497040e+00
9.908273761422464304e+03,3.604521578533963488e+00
9.908273784644694388e+03,3.604521577187306480e+00
9.908273807866924471e+03,3.604521575840525571e+00
9.908273831089154555e+03,3.604521574493620317e+00
9.908273854311382820e+03,3.604521573146591606e+00
9.908273877533612904e+03,3.604521571799438107e+00
9.908273900755842988e+03,3.604521570452162038e+00
9.908273923978073071e+03,3.604521569104760736e+00
9.908273947200301336e+03,3.604521567757236422e+00
9.908273970422531420e+03,3.604521566409587763e+00
9.908273993644761504e+03,3.604521565061815203e+00
9.908274016866991587e+03,3.604521563713918741e+00
9.908274040089219852e+03,3.604521562365898824e+00
9.908274063311449936e+03,3.604521561017754117e+00
9.908274086533680020e+03,3.604521559669486397e+00
9.908274109755910104e+03,3.604521558321093888e+00
9.908274132978138368e+03,3.604521556972577478e+00
9.908274156200368452e+03,3.604521555623937612e+00
9.908274179422598536e+03,3.604521554275174289e+00
9.908274202644828620e+03,3.604521552926286176e+00
9.908274225867056884e+03,3.604521551577275051e+00
9.908274249089286968e+03,3.604521550228138693e+00
9.908274272311517052e+03,3.604521548878879322e+00
9.908274295533747136e+03,3.604521547529496051e+00
9.908274318755975401e+03,3.604521546179989322e+00
9.908274341978205484e+03,3.604521544830357804e+00
9.908274365200435568e+03,3.604521543480602830e+00
9.908274388422665652e+03,3.604521542130723510e+00
9.908274411644893917e+03,3.604521540780720290e+00
9.908274434867124000e+03,3.604521539430593613e+00
9.908274458089354084e+03,3.604521538080342591e+00
9.908274481311584168e+03,3.604521536729968556e+00
9.908274504533812433e+03,3.604521535379469288e+00
9.908274527756042517e+03,3.604521534028847007e+00
9.908274550978272600e+03,3.604521532678100826e+00
9.908274574200502684e+03,3.604521531327230299e+00
9.908274597422730949e+03,3.604521529976235872e+00
9.908274620644961033e+03,3.604521528625118432e+00
9.908274643867191116e+03,3.604521527273875758e+00
9.908274667089421200e+03,3.604521525922510072e+00
9.908274690311649465e+03,3.604521524571020485e+00
9.908274713533879549e+03,3.604521523219406554e+00
9.908274736756109633e+03,3.604521521867668721e+00
9.908274759978339716e+03,3.604521520515807875e+00
9.908274783200567981e+03,3.604521519163822685e+00
9.908274806422798065e+03,3.604521517811713149e+00
9.908274829645028149e+03,3.604521516459480157e+00
9.908274852867258232e+03,3.604521515107122820e+00
9.908274876089486497e+03,3.604521513754641582e+00
9.908274899311716581e+03,3.604521512402036887e+00
9.908274922533946665e+03,3.604521511049308291e+00
9.908274945756176749e+03,3.604521509696455794e+00
9.908274968978405013e+03,3.604521508343479397e+00
9.908274992200635097e+03,3.604521506990378654e+00
9.908275015422865181e+03,3.604521505637154455e+00
9.908275038645095265e+03,3.604521504283805911e+00
9.908275061867323529e+03,3.604521502930333909e+00
9.908275085089553613e+03,3.604521501576738451e+00
9.908275108311783697e+03,3.604521500223018204e+00
9.908275131534013781e+03,3.604521498869174057e+00
9.908275154756242046e+03,3.604521497515206896e+00
9.908275177978472129e+03,3.604521496161115390e+00
9.908275201200702213e+03,3.604521494806899984e+00
9.908275224422932297e+03,3.604521493452560676e+00
9.908275247645160562e+03,3.604521492098097912e+00
9.908275270867390645e+03,3.604521490743510803e+00
9.908275294089620729e+03,3.604521489388800237e+00
9.908275317311850813e+03,3.604521488033965326e+00
9.908275340534079078e+03,3.604521486679006070e+00
9.908275363756309162e+03,3.604521485323924246e+00
9.908275386978539245e+03,3.604521483968717188e+00
9.908275410200769329e+03,3.604521482613386674e+00
9.908275433422997594e+03,3.604521481257933591e+00
9.908275456645227678e+03,3.604521479902355274e+00
9.908275479867457761e+03,3.604521478546652613e+00
9.908275503089687845e+03,3.604521477190826939e+00
9.908275526311916110e+03,3.604521475834877364e+00
9.908275549534146194e+03,3.604521474478804333e+00
9.908275572756376278e+03,3.604521473122606956e+00
9.908275595978606361e+03,3.604521471766285678e+00
9.908275619200834626e+03,3.604521470409840944e+00
9.908275642423064710e+03,3.604521469053271865e+00
9.908275665645294794e+03,3.604521467696578885e+00
9.908275688867524877e+03,3.604521466339761560e+00
9.908275712089753142e+03,3.604521464982821222e+00
9.908275735311983226e+03,3.604521463625756539e+00
9.908275758534213310e+03,3.604521462268568399e+00
9.908275781756443394e+03,3.604521460911256359e+00
9.908275804978671658e+03,3.604521459553820861e+00
9.908275828200901742e+03,3.604521458196260131e+00
9.908275851423131826e+03,3.604521456838576388e+00
9.908275874645361910e+03,3.604521455480769188e+00
9.908275897867590174e+03,3.604521454122837643e+00
9.908275921089820258e+03,3.604521452764782197e+00
9.908275944312050342e+03,3.604521451406603294e+00
9.908275967534280426e+03,3.604521450048300046e+00
9.908275990756508691e+03,3.604521448689873342e+00
9.908276013978738774e+03,3.604521447331322737e+00
9.908276037200968858e+03,3.604521445972648230e+00
9.908276060423198942e+03,3.604521444613849823e+00
9.908276083645427207e+03,3.604521443254927071e+00
9.908276106867657290e+03,3.604521441895881306e+00
9.908276130089887374e+03,3.604521440536711197e+00
9.908276153312117458e+03,3.604521439177417186e+00
9.908276176534345723e+03,3.604521437817999274e+00
9.908276199756575807e+03,3.604521436458457906e+00
9.908276222978805890e+03,3.604521435098792637e+00
9.908276246201035974e+03,3.604521433739003466e+00
9.908276269423264239e+03,3.604521432379089951e+00
9.908276292645494323e+03,3.604521431019053423e+00
9.908276315867724406e+03,3.604521429658892995e+00
9.908276339089954490e+03,3.604521428298608221e+00
9.908276362312182755e+03,3.604521426938199546e+00
9.908276385534412839e+03,3.604521425577667415e+00
9.908276408756642923e+03,3.604521424217010495e+00
9.908276431978873006e+03,3.604521422856230561e+00
9.908276455201101271e+03,3.604521421495327171e+00
9.908276478423331355e+03,3.604521420134298992e+00
9.908276501645561439e+03,3.604521418773147801e+00
9.908276524867791522e+03,3.604521417411872264e+00
9.908276548090019787e+03,3.604521416050473714e+00
9.908276571312249871e+03,3.604521414688949932e+00
9.908276594534479955e+03,3.604521413327303136e+00
9.908276617756710039e+03,3.604521411965532440e+00
9.908276640978938303e+03,3.604521410603638731e+00
9.908276664201168387e+03,3.604521409241619789e+00
9.908276687423398471e+03,3.604521407879477390e+00
9.908276710645628555e+03,3.604521406517211535e+00
9.908276733867856819e+03,3.604521405154821778e+00
9.908276757090086903e+03,3.604521403792308565e+00
9.908276780312316987e+03,3.604521402429671006e+00
9.908276803534547071e+03,3.604521401066909547e+00
9.908276826756775336e+03,3.604521399704024187e+00
9.908276849979005419e+03,3.604521398341015370e+00
9.908276873201235503e+03,3.604521396977882208e+00
9.908276896423465587e+03,3.604521395614625590e+00
9.908276919645693852e+03,3.604521394251245514e+00
9.908276942867923935e+03,3.604521392887741094e+00
9.908276966090154019e+03,3.604521391524112772e+00
9.908276989312384103e+03,3.604521390160360550e+00
9.908277012534612368e+03,3.604521388796485315e+00
9.908277035756842452e+03,3.604521387432485735e+00
9.908277058979072535e+03,3.604521386068362254e+00
9.908277082201302619e+03,3.604521384704115317e+00
9.908277105423530884e+03,3.604521383339744478e+00
9.908277128645760968e+03,3.604521381975249739e+00
9.908277151867991051e+03,3.604521380610630654e+00
9.908277175090221135e+03,3.604521379245887669e+00
9.908277198312449400e+03,3.604521377881021227e+00
9.908277221534679484e+03,3.604521376516031772e+00
9.908277244756909568e+03,3.604521375150917528e+00
9.908277267979139651e+03,3.604521373785680272e+00
9.908277291201367916e+03,3.604521372420318670e+00
9.908277314423598000e+03,3.604521371054832724e+00
9.908277337645828084e+03,3.604521369689224208e+00
9.908277360868058167e+03,3.604521368323490904e+00
9.908277384090286432e+03,3.604521366957634143e+00
9.908277407312516516e+03,3.604521365591653925e+00
9.908277430534746600e+03,3.604521364225548918e+00
9.908277453756976684e+03,3.604521362859320455e+00
9.908277476979204948e+03,3.604521361492968978e+00
9.908277500201435032e+03,3.604521360126493601e+00
9.908277523423665116e+03,3.604521358759892991e+00
9.908277546645895200e+03,3.604521357393170256e+00
9.908277569868123464e+03,3.604521356026322731e+00
9.908277593090353548e+03,3.604521354659351751e+00
9.908277616312583632e+03,3.604521353292256869e+00
9.908277639534813716e+03,3.604521351925038530e+00
9.908277662757041981e+03,3.604521350557696291e+00
9.908277685979272064e+03,3.604521349190230151e+00
9.908277709201502148e+03,3.604521347822639665e+00
9.908277732423732232e+03,3.604521346454926167e+00
9.908277755645960497e+03,3.604521345087088324e+00
9.908277778868190580e+03,3.604521343719127024e+00
9.908277802090420664e+03,3.604521342351041824e+00
9.908277825312650748e+03,3.604521340982833166e+00
9.908277848534879013e+03,3.604521339614500164e+00
9.908277871757109097e+03,3.604521338246042816e+00
9.908277894979339180e+03,3.604521336877462900e+00
9.908277918201569264e+03,3.604521335508758639e+00
9.908277941423797529e+03,3.604521334139930921e+00
9.908277964646027613e+03,3.604521332770979303e+00
9.908277987868257696e+03,3.604521331401903783e+00
9.908278011090487780e+03,3.604521330032703919e+00
9.908278034312716045e+03,3.604521328663381041e+00
9.908278057534946129e+03,3.604521327293934263e+00
9.908278080757176213e+03,3.604521325924364028e+00
9.908278103979406296e+03,3.604521324554669004e+00
9.908278127201634561e+03,3.604521323184850523e+00
9.908278150423864645e+03,3.604521321814909030e+00
9.908278173646094729e+03,3.604521320444842747e+00
9.908278196868324812e+03,3.604521319074653007e+00
9.908278220090553077e+03,3.604521317704340255e+00
9.908278243312783161e+03,3.604521316333902714e+00
9.908278266535013245e+03,3.604521314963341716e+00
9.908278289757243328e+03,3.604521313592657705e+00
9.908278312979471593e+03,3.604521312221848461e+00
9.908278336201701677e+03,3.604521310850916205e+00
9.908278359423931761e+03,3.604521309479860935e+00
9.908278382646161845e+03,3.604521308108680433e+00
9.908278405868390109e+03,3.604521306737376918e+00
9.908278429090620193e+03,3.604521305365949946e+00
9.908278452312850277e+03,3.604521303994398629e+00
9.908278475535080361e+03,3.604521302622723411e+00
9.908278498757308625e+03,3.604521301250925625e+00
9.908278521979538709e+03,3.604521299879002605e+00
9.908278545201768793e+03,3.604521298506956128e+00
9.908278568423998877e+03,3.604521297134786195e+00
9.908278591646227142e+03,3.604521295762492361e+00
9.908278614868457225e+03,3.604521294390075070e+00
9.908278638090687309e+03,3.604521293017534322e+00
9.908278661312917393e+03,3.604521291644868786e+00
9.908278684535145658e+03,3.604521290272079792e+00
9.908278707757375741e+03,3.604521288899167786e+00
9.908278730979605825e+03,3.604521287526131434e+00
9.908278754201835909e+03,3.604521286152971182e+00
9.908278777424064174e+03,3.604521284779687029e+00
9.908278800646294258e+03,3.604521283406279419e+00
9.908278823868524341e+03,3.604521282032747909e+00
9.908278847090754425e+03,3.604521280659093385e+00
9.908278870312982690e+03,3.604521279285314517e+00
9.908278893535212774e+03,3.604521277911411747e+00
9.908278916757442857e+03,3.604521276537384633e+00
9.908278939979672941e+03,3.604521275163234506e+00
9.908278963201901206e+03,3.604521273788961366e+00
9.908278986424131290e+03,3.604521272414562993e+00
9.908279009646361374e+03,3.604521271040041608e+00
9.908279032868591457e+03,3.604521269665397210e+00
9.908279056090819722e+03,3.604521268290627578e+00
9.908279079313049806e+03,3.604521266915734934e+00
9.908279102535279890e+03,3.604521265540718833e+00
9.908279125757509973e+03,3.604521264165578831e+00
9.908279148979740057e+03,3.604521262790314484e+00
9.908279172201968322e+03,3.604521261414926681e+00
9.908279195424198406e+03,3.604521260039414976e+00
9.908279218646428490e+03,3.604521258663780703e+00
9.908279241868658573e+03,3.604521257288021197e+00
9.908279265090886838e+03,3.604521255912138233e+00
9.908279288313116922e+03,3.604521254536132258e+00
9.908279311535347006e+03,3.604521253160001493e+00
9.908279334757577089e+03,3.604521251783748603e+00
9.908279357979805354e+03,3.604521250407370481e+00
9.908279381202035438e+03,3.604521249030868901e+00
9.908279404424265522e+03,3.604521247654243865e+00
9.908279427646495606e+03,3.604521246277494928e+00
9.908279450868723870e+03,3.604521244900622534e+00
9.908279474090953954e+03,3.604521243523625795e+00
9.908279497313184038e+03,3.604521242146506044e+00
9.908279520535414122e+03,3.604521240769261947e+00
9.908279543757642386e+03,3.604521239391894838e+00
9.908279566979872470e+03,3.604521238014403384e+00
9.908279590202102554e+03,3.604521236636788473e+00
9.908279613424332638e+03,3.604521235259049661e+00
9.908279636646560903e+03,3.604521233881187392e+00
9.908279659868790986e+03,3.604521232503200778e+00
9.908279683091021070e+03,3.604521231125090708e+00
9.908279706313251154e+03,3.604521229746856736e+00
9.908279729535479419e+03,3.604521228368499752e+00
9.908279752757709502e+03,3.604521226990018423e+00
9.908279775979939586e+03,3.604521225611414081e+00
9.908279799202169670e+03,3.604521224232684951e+00
9.908279822424397935e+03,3.604521222853833251e+00
9.908279845646628019e+03,3.604521221474856763e+00
9.908279868868858102e+03,3.604521220095756817e+00
9.908279892091088186e+03,3.604521218716533859e+00
9.908279915313316451e+03,3.604521217337186112e+00
9.908279938535546535e+03,3.604521215957715796e+00
9.908279961757776618e+03,3.604521214578120691e+00
9.908279984980006702e+03,3.604521213198402130e+00
9.908280008202234967e+03,3.604521211818560555e+00
9.908280031424465051e+03,3.604521210438594192e+00
9.908280054646695135e+03,3.604521209058505260e+00
9.908280077868925218e+03,3.604521207678291539e+00
9.908280101091153483e+03,3.604521206297954805e+00
9.908280124313383567e+03,3.604521204917494615e+00
9.908280147535613651e+03,3.604521203536909191e+00
9.908280170757843734e+03,3.604521202156202087e+00
9.908280193980071999e+03,3.604521200775369749e+00
9.908280217202302083e+03,3.604521199394413955e+00
9.908280240424532167e+03,3.604521198013335148e+00
9.908280263646762251e+03,3.604521196632132440e+00
9.908280286868990515e+03,3.604521195250805388e+00
9.908280310091220599e+03,3.604521193869355322e+00
9.908280333313450683e+03,3.604521192487780912e+00
9.908280356535680767e+03,3.604521191106082600e+00
9.908280379757909031e+03,3.604521189724261276e+00
9.908280402980139115e+03,3.604521188342316496e+00
9.908280426202369199e+03,3.604521186960247814e+00
9.908280449424599283e+03,3.604521185578055231e+00
9.908280472646827548e+03,3.604521184195739192e+00
9.908280495869057631e+03,3.604521182813298807e+00
9.908280519091287715e+03,3.604521181430734966e+00
9.908280542313517799e+03,3.604521180048047224e+00
9.908280565535746064e+03,3.604521178665236025e+00
9.908280588757976147e+03,3.604521177282301370e+00
9.908280611980206231e+03,3.604521175899242813e+00
9.908280635202436315e+03,3.604521174516060800e+00
9.908280658424664580e+03,3.604521173132754885e+00
9.908280681646894664e+03,3.604521171749324626e+00
9.908280704869124747e+03,3.604521170365771354e+00
9.908280728091354831e+03,3.604521168982095070e+00
9.908280751313583096e+03,3.604521167598293552e+00
9.908280774535813180e+03,3.604521166214369909e+00
9.908280797758043263e+03,3.604521164830321478e+00
9.908280820980273347e+03,3.604521163446149590e+00
9.908280844202501612e+03,3.604521162061854245e+00
9.908280867424731696e+03,3.604521160677434999e+00
9.908280890646961780e+03,3.604521159292891852e+00
9.908280913869191863e+03,3.604521157908225693e+00
9.908280937091420128e+03,3.604521156523435188e+00
9.908280960313650212e+03,3.604521155138521227e+00
9.908280983535880296e+03,3.604521153753483809e+00
9.908281006758110379e+03,3.604521152368322490e+00
9.908281029980338644e+03,3.604521150983037714e+00
9.908281053202568728e+03,3.604521149597628593e+00
9.908281076424798812e+03,3.604521148212096460e+00
9.908281099647028896e+03,3.604521146826440869e+00
9.908281122869257160e+03,3.604521145440660934e+00
9.908281146091487244e+03,3.604521144054757542e+00
9.908281169313717328e+03,3.604521142668730693e+00
9.908281192535947412e+03,3.604521141282579499e+00
9.908281215758175676e+03,3.604521139896305737e+00
9.908281238980405760e+03,3.604521138509907185e+00
9.908281262202635844e+03,3.604521137123385177e+00
9.908281285424865928e+03,3.604521135736739712e+00
9.908281308647094193e+03,3.604521134349970790e+00
9.908281331869324276e+03,3.604521132963077967e+00
9.908281355091554360e+03,3.604521131576061244e+00
9.908281378313784444e+03,3.604521130188921063e+00
9.908281401536012709e+03,3.604521128801656982e+00
9.908281424758242792e+03,3.604521127414269888e+00
9.908281447980472876e+03,3.604521126026758449e+00
9.908281471202702960e+03,3.604521124639123997e+00
9.908281494424931225e+03,3.604521123251365200e+00
9.908281517647161309e+03,3.604521121863483391e+00
9.908281540869391392e+03,3.604521120475477236e+00
9.908281564091621476e+03,3.604521119087347625e+00
9.908281587313849741e+03,3.604521117699095001e+00
9.908281610536079825e+03,3.604521116310717588e+00
9.908281633758309908e+03,3.604521114922217162e+00
9.908281656980539992e+03,3.604521113533592835e+00
9.908281680202768257e+03,3.604521112144845052e+00
9.908281703424998341e+03,3.604521110755973812e+00
9.908281726647228425e+03,3.604521109366978671e+00
9.908281749869458508e+03,3.604521107977859629e+00
9.908281773091686773e+03,3.604521106588617574e+00
9.908281796313916857e+03,3.604521105199251174e+00
9.908281819536146941e+03,3.604521103809761318e+00
9.908281842758377024e+03,3.604521102420147560e+00
9.908281865980605289e+03,3.604521101030410790e+00
9.908281889202835373e+03,3.604521099640549675e+00
9.908281912425065457e+03,3.604521098250565547e+00
9.908281935647295541e+03,3.604521096860457519e+00
9.908281958869523805e+03,3.604521095470226033e+00
9.908281982091753889e+03,3.604521094079870203e+00
9.908282005313983973e+03,3.604521092689391804e+00
9.908282028536214057e+03,3.604521091298788615e+00
9.908282051758442321e+03,3.604521089908061970e+00
9.908282074980672405e+03,3.604521088517212757e+00
9.908282098202902489e+03,3.604521087126238754e+00
9.908282121425132573e+03,3.604521085735141295e+00
9.908282144647360838e+03,3.604521084343920379e+00
9.908282167869590921e+03,3.604521082952576005e+00
9.908282191091821005e+03,3.604521081561108176e+00
9.908282214314051089e+03,3.604521080169516001e+00
9.908282237536279354e+03,3.604521078777799925e+00
9.908282260758509437e+03,3.604521077385960837e+00
9.908282283980739521e+03,3.604521075993998291e+00
9.908282307202969605e+03,3.604521074601911845e+00
9.908282330425197870e+03,3.604521073209702386e+00
9.908282353647427954e+03,3.604521071817368583e+00
9.908282376869658037e+03,3.604521070424910434e+00
9.908282400091888121e+03,3.604521069032329716e+00
9.908282423314116386e+03,3.604521067639625098e+00
9.908282446536346470e+03,3.604521066246797023e+00
9.908282469758576553e+03,3.604521064853845491e+00
9.908282492980806637e+03,3.604521063460769614e+00
9.908282516203034902e+03,3.604521062067569837e+00
9.908282539425264986e+03,3.604521060674247934e+00
9.908282562647495070e+03,3.604521059280800799e+00
9.908282585869725153e+03,3.604521057887230651e+00
9.908282609091953418e+03,3.604521056493537490e+00
9.908282632314183502e+03,3.604521055099719984e+00
9.908282655536413586e+03,3.604521053705779021e+00
9.908282678758643669e+03,3.604521052311714602e+00
9.908282701980871934e+03,3.604521050917526281e+00
9.908282725203102018e+03,3.604521049523214504e+00
9.908282748425332102e+03,3.604521048128779270e+00
9.908282771647562186e+03,3.604521046734219691e+00
9.908282794869790450e+03,3.604521045339537100e+00
9.908282818092020534e+03,3.604521043944730607e+00
9.908282841314250618e+03,3.604521042549800658e+00
9.908282864536480702e+03,3.604521041154746808e+00
9.908282887758708966e+03,3.604521039759569945e+00
9.908282910980939050e+03,3.604521038364269181e+00
9.908282934203169134e+03,3.604521036968844960e+00
9.908282957425399218e+03,3.604521035573296395e+00
9.908282980647627483e+03,3.604521034177624816e+00
