Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.014104030707109087e+04,1.415650171030990112e+00
1.014104032591788382e+04,1.415691063663293114e+00
1.014104034476467496e+04,1.415731956854075602e+00
1.014104036361146791e+04,1.415772850611225264e+00
1.014104038245825905e+04,1.415813744926850859e+00
1.014104040130505200e+04,1.415854639808839854e+00
1.014104042015184314e+04,1.415895535249299897e+00
1.014104043899863609e+04,1.415936431256121564e+00
1.014104045784542905e+04,1.415977327825357124e+00
1.014104047669222018e+04,1.416018224953060178e+00
1.014104049553901314e+04,1.416059122647119528e+00
1.014104051438580427e+04,1.416100020899641487e+00
1.014104053323259723e+04,1.416140919718516411e+00
1.014104055207938836e+04,1.416181819095851946e+00
1.014104057092618132e+04,1.416222719039537115e+00
1.014104058977297245e+04,1.416263619541677787e+00
1.014104060861976541e+04,1.416304520610167872e+00
1.014104062746655654e+04,1.416345422237110130e+00
1.014104064631334950e+04,1.416386324430395138e+00
1.014104066516014063e+04,1.416427227182130322e+00
1.014104068400693359e+04,1.416468130500206479e+00
1.014104070285372472e+04,1.416509034376729481e+00
1.014104072170051768e+04,1.416549938819590126e+00
1.014104074054730881e+04,1.416590843820893841e+00
1.014104075939410177e+04,1.416631749388530093e+00
1.014104077824089291e+04,1.416672655514608081e+00
1.014104079708768586e+04,1.416713562207016608e+00
1.014104081593447700e+04,1.416754469457861543e+00
1.014104083478126995e+04,1.416795377275033907e+00
1.014104085362806109e+04,1.416836285650640681e+00
1.014104087247485404e+04,1.416877194592571554e+00
1.014104089132164700e+04,1.416918104096879683e+00
1.014104091016843813e+04,1.416959014159614005e+00
1.014104092901523109e+04,1.416999924788670207e+00
1.014104094786202222e+04,1.417040835976149271e+00
1.014104096670881518e+04,1.417081747729946661e+00
1.014104098555560631e+04,1.417122660042165139e+00
1.014104100440239927e+04,1.417163572920697057e+00
1.014104102324919040e+04,1.417204486357646287e+00
1.014104104209598336e+04,1.417245400360908958e+00
1.014104106094277449e+04,1.417286314922582280e+00
1.014104107978956745e+04,1.417327230050565490e+00
1.014104109863635858e+04,1.417368145736959351e+00
1.014104111748315154e+04,1.417409061989657770e+00
1.014104113632994267e+04,1.417449978800763510e+00
1.014104115517673563e+04,1.417490896178172255e+00
1.014104117402352676e+04,1.417531814113982769e+00
1.014104119287031972e+04,1.417572732616092956e+00
1.014104121171711085e+04,1.417613651676603581e+00
1.014104123056390381e+04,1.417654571303410105e+00
1.014104124941069495e+04,1.417695491488611736e+00
1.014104126825748790e+04,1.417736412240109489e+00
1.014104128710428085e+04,1.417777333553946750e+00
1.014104130595107199e+04,1.417818255426177343e+00
1.014104132479786495e+04,1.417859177864693843e+00
1.014104134364465608e+04,1.417900100861600121e+00
1.014104136249144904e+04,1.417941024424792085e+00
1.014104138133824017e+04,1.417981948546367166e+00
1.014104140018503313e+04,1.418022873234224601e+00
1.014104141903182426e+04,1.418063798480464932e+00
1.014104143787861722e+04,1.418104724292982288e+00
1.014104145672540835e+04,1.418145650663877655e+00
1.014104147557220131e+04,1.418186577601050047e+00
1.014104149441899244e+04,1.418227505096596675e+00
1.014104151326578540e+04,1.418268433158413666e+00
1.014104153211257653e+04,1.418309361778605115e+00
1.014104155095936949e+04,1.418350290965063154e+00
1.014104156980616062e+04,1.418391220709890543e+00
1.014104158865295358e+04,1.418432151020984522e+00
1.014104160749974471e+04,1.418473081890442522e+00
1.014104162634653767e+04,1.418514013326162226e+00
1.014104164519332880e+04,1.418554945320242622e+00
1.014104166404012176e+04,1.418595877880586054e+00
1.014104168288691471e+04,1.418636811003236575e+00
1.014104170173370585e+04,1.418677744684242237e+00
1.014104172058049880e+04,1.418718678931502719e+00
1.014104173942728994e+04,1.418759613737118341e+00
1.014104175827408289e+04,1.418800549108983677e+00
1.014104177712087403e+04,1.418841485039199268e+00
1.014104179596766699e+04,1.418882421535662575e+00
1.014104181481445812e+04,1.418923358590472583e+00
1.014104183366125108e+04,1.418964296211528753e+00
1.014104185250804221e+04,1.419005234390926518e+00
1.014104187135483517e+04,1.419046173136568445e+00
1.014104189020162630e+04,1.419087112440548637e+00
1.014104190904841926e+04,1.419128052310768107e+00
1.014104192789521039e+04,1.419168992739323842e+00
1.014104194674200335e+04,1.419209933734117079e+00
1.014104196558879448e+04,1.419250875287241476e+00
1.014104198443558744e+04,1.419291817406598044e+00
1.014104200328237857e+04,1.419332760084284217e+00
1.014104202212917153e+04,1.419373703328201008e+00
1.014104204097596266e+04,1.419414647130443630e+00
1.014104205982275562e+04,1.419455591498913538e+00
1.014104207866954675e+04,1.419496536425704170e+00
1.014104209751633971e+04,1.419537481918720312e+00
1.014104211636313266e+04,1.419578427974005352e+00
1.014104213520992380e+04,1.419619374587609339e+00
1.014104215405671675e+04,1.419660321767431732e+00
1.014104217290350789e+04,1.419701269505568186e+00
1.014104219175030084e+04,1.419742217809919715e+00
1.014104221059709198e+04,1.419783166672581753e+00
1.014104222944388493e+04,1.419824116101457090e+00
1.014104224829067607e+04,1.419865066088637606e+00
1.014104226713746903e+04,1.419906016642031421e+00
1.014104228598426016e+04,1.419946967753727307e+00
1.014104230483105312e+04,1.419987919431629386e+00
1.014104232367784425e+04,1.420028871667829984e+00
1.014104234252463721e+04,1.420069824470236997e+00
1.014104236137142834e+04,1.420110777830940751e+00
1.014104238021822130e+04,1.420151731757844038e+00
1.014104239906501243e+04,1.420192686243038516e+00
1.014104241791180539e+04,1.420233641294432747e+00
1.014104243675859652e+04,1.420274596904116837e+00
1.014104245560538948e+04,1.420315553079995130e+00
1.014104247445218061e+04,1.420356509814158175e+00
1.014104249329897357e+04,1.420397467114515422e+00
1.014104251214576652e+04,1.420438424977106928e+00
1.014104253099255766e+04,1.420479383397979634e+00
1.014104254983935061e+04,1.420520342385039880e+00
1.014104256868614175e+04,1.420561301930377551e+00
1.014104258753293470e+04,1.420602262041897657e+00
1.014104260637972584e+04,1.420643222711693854e+00
1.014104262522651879e+04,1.420684183947670487e+00
1.014104264407330993e+04,1.420725145741916107e+00
1.014104266292010288e+04,1.420766108102340608e+00
1.014104268176689402e+04,1.420807071021032320e+00
1.014104270061368697e+04,1.420848034505897806e+00
1.014104271946047811e+04,1.420888998549027171e+00
1.014104273830727107e+04,1.420929963158328535e+00
1.014104275715406220e+04,1.420970928325892002e+00
1.014104277600085516e+04,1.421011894059620362e+00
1.014104279484764629e+04,1.421052860351607494e+00
1.014104281369443925e+04,1.421093827209759741e+00
1.014104283254123038e+04,1.421134794626165432e+00
1.014104285138802334e+04,1.421175762608730908e+00
1.014104287023481447e+04,1.421216731149550050e+00
1.014104288908160743e+04,1.421257700256527201e+00
1.014104290792839856e+04,1.421298669921750912e+00
1.014104292677519152e+04,1.421339640153129524e+00
1.014104294562198447e+04,1.421380610946707757e+00
1.014104296446877561e+04,1.421421582298529218e+00
1.014104298331556856e+04,1.421462554216498253e+00
1.014104300216235970e+04,1.421503526692707187e+00
1.014104302100915265e+04,1.421544499735065692e+00
1.014104303985594379e+04,1.421585473335656769e+00
1.014104305870273674e+04,1.421626447502394086e+00
1.014104307754952788e+04,1.421667422227362421e+00
1.014104309639632083e+04,1.421708397518473443e+00
1.014104311524311197e+04,1.421749373367811931e+00
1.014104313408990492e+04,1.421790349783289775e+00
1.014104315293669606e+04,1.421831326756989977e+00
1.014104317178348902e+04,1.421872304296827538e+00
1.014104319063028015e+04,1.421913282394885902e+00
1.014104320947707311e+04,1.421954261059076297e+00
1.014104322832386424e+04,1.421995240281485939e+00
1.014104324717065720e+04,1.422036220070022505e+00
1.014104326601744833e+04,1.422077200416774767e+00
1.014104328486424129e+04,1.422118181329654174e+00
1.014104330371103242e+04,1.422159162800743726e+00
1.014104332255782538e+04,1.422200144837955316e+00
1.014104334140461833e+04,1.422241127437332109e+00
1.014104336025140947e+04,1.422282110594915716e+00
1.014104337909820242e+04,1.422323094318616254e+00
1.014104339794499356e+04,1.422364078600520276e+00
1.014104341679178651e+04,1.422405063448539009e+00
1.014104343563857765e+04,1.422446048854758116e+00
1.014104345448537060e+04,1.422487034827086827e+00
1.014104347333216174e+04,1.422528021357613914e+00
1.014104349217895469e+04,1.422569008454249051e+00
1.014104351102574583e+04,1.422609996109077235e+00
1.014104352987253878e+04,1.422650984330008361e+00
1.014104354871932992e+04,1.422691973109132757e+00
1.014104356756612287e+04,1.422732962454356542e+00
1.014104358641291401e+04,1.422773952357768268e+00
1.014104360525970696e+04,1.422814942827275830e+00
1.014104362410649810e+04,1.422855933854969779e+00
1.014104364295329106e+04,1.422896925448756233e+00
1.014104366180008219e+04,1.422937917600725521e+00
1.014104368064687515e+04,1.422978910318783985e+00
1.014104369949366628e+04,1.423019903595021729e+00
1.014104371834045924e+04,1.423060897437346650e+00
1.014104373718725037e+04,1.423101891837845967e+00
1.014104375603404333e+04,1.423142886804429130e+00
1.014104377488083628e+04,1.423183882333142858e+00
1.014104379372762742e+04,1.423224878420020545e+00
1.014104381257442037e+04,1.423265875072982301e+00
1.014104383142121151e+04,1.423306872284107572e+00
1.014104385026800446e+04,1.423347870061310028e+00
1.014104386911479560e+04,1.423388868396674667e+00
1.014104388796158855e+04,1.423429867298116047e+00
1.014104390680837969e+04,1.423470866757712727e+00
1.014104392565517264e+04,1.423511866783381263e+00
1.014104394450196378e+04,1.423552867367205099e+00
1.014104396334875673e+04,1.423593868517098793e+00
1.014104398219554787e+04,1.423634870225140903e+00
1.014104400104234082e+04,1.423675872499249762e+00
1.014104401988913196e+04,1.423716875331506815e+00
1.014104403873592491e+04,1.423757878729823512e+00
1.014104405758271605e+04,1.423798882686288625e+00
1.014104407642950900e+04,1.423839887208809829e+00
1.014104409527630014e+04,1.423880892289474343e+00
1.014104411412309310e+04,1.423921897936191616e+00
1.014104413296988423e+04,1.423962904141048647e+00
1.014104415181667719e+04,1.424003910911958437e+00
1.014104417066347014e+04,1.424044918244961044e+00
1.014104418951026128e+04,1.424085926136096525e+00
1.014104420835705423e+04,1.424126934593277660e+00
1.014104422720384537e+04,1.424167943608591891e+00
1.014104424605063832e+04,1.424208953189948446e+00
1.014104426489742946e+04,1.424249963329430768e+00
1.014104428374422241e+04,1.424290974034955637e+00
1.014104430259101355e+04,1.424331985298602943e+00
1.014104432143780650e+04,1.424372997128287688e+00
1.014104434028459764e+04,1.424414009516094648e+00
1.014104435913139059e+04,1.424455022469933718e+00
1.014104437797818173e+04,1.424496035981890119e+00
1.014104439682497468e+04,1.424537050059877075e+00
1.014104441567176582e+04,1.424578064695979362e+00
1.014104443451855877e+04,1.424619079898108431e+00
1.014104445336534991e+04,1.424660095658346393e+00
1.014104447221214286e+04,1.424701111984611135e+00
1.014104449105893400e+04,1.424742128868981217e+00
1.014104450990572695e+04,1.424783146319374749e+00
1.014104452875251809e+04,1.424824164327868070e+00
1.014104454759931104e+04,1.424865182902383287e+00
1.014104456644610218e+04,1.424906202034998515e+00
1.014104458529289514e+04,1.424947221733626979e+00
1.014104460413968809e+04,1.424988241994311844e+00
1.014104462298647923e+04,1.425029262813091613e+00
1.014104464183327218e+04,1.425070284197882620e+00
1.014104466068006332e+04,1.425111306140763423e+00
1.014104467952685627e+04,1.425152328649652134e+00
1.014104469837364741e+04,1.425193351716630641e+00
1.014104471722044036e+04,1.425234375349611726e+00
1.014104473606723150e+04,1.425275399540677279e+00
1.014104475491402445e+04,1.425316424297745854e+00
1.014104477376081559e+04,1.425357449612895122e+00
1.014104479260760854e+04,1.425398475494042305e+00
1.014104481145439968e+04,1.425439501933265074e+00
1.014104483030119263e+04,1.425480528938487312e+00
1.014104484914798377e+04,1.425521556501781806e+00
1.014104486799477672e+04,1.425562584631067109e+00
1.014104488684156786e+04,1.425603613318423113e+00
1.014104490568836081e+04,1.425644642571769705e+00
1.014104492453515195e+04,1.425685672383183666e+00
1.014104494338194490e+04,1.425726702760582887e+00
1.014104496222873604e+04,1.425767733696046147e+00
1.014104498107552899e+04,1.425808765197493111e+00
1.014104499992232195e+04,1.425849797260958507e+00
1.014104501876911308e+04,1.425890829882486166e+00
1.014104503761590604e+04,1.425931863069988870e+00
1.014104505646269718e+04,1.425972896815548507e+00
1.014104507530949013e+04,1.426013931127083190e+00
1.014104509415628127e+04,1.426054965996669699e+00
1.014104511300307422e+04,1.426096001432227922e+00
1.014104513184986536e+04,1.426137037425834198e+00
1.014104515069665831e+04,1.426178073985410633e+00
1.014104516954344945e+04,1.426219111103031789e+00
1.014104518839024240e+04,1.426260148786616222e+00
1.014104520723703354e+04,1.426301187028243378e+00
1.014104522608382649e+04,1.426342225835835587e+00
1.014104524493061763e+04,1.426383265201465633e+00
1.014104526377741058e+04,1.426424305133053627e+00
1.014104528262420172e+04,1.426465345622675907e+00
1.014104530147099467e+04,1.426506386678256133e+00
1.014104532031778581e+04,1.426547428291865760e+00
1.014104533916457876e+04,1.426588470471429781e+00
1.014104535801136990e+04,1.426629513209021205e+00
1.014104537685816285e+04,1.426670556512565469e+00
1.014104539570495399e+04,1.426711600374130251e+00
1.014104541455174694e+04,1.426752644801644543e+00
1.014104543339853990e+04,1.426793689791142850e+00
1.014104545224533103e+04,1.426834735338659899e+00
1.014104547109212399e+04,1.426875781452117797e+00
1.014104548993891513e+04,1.426916828123592662e+00
1.014104550878570808e+04,1.426957875361006600e+00
1.014104552763249922e+04,1.426998923156432619e+00
1.014104554647929217e+04,1.427039971517795713e+00
1.014104556532608331e+04,1.427081020437167336e+00
1.014104558417287626e+04,1.427122069922472702e+00
1.014104560301966740e+04,1.427163119965783267e+00
1.014104562186646035e+04,1.427204170575025799e+00
1.014104564071325149e+04,1.427245221742268422e+00
1.014104565956004444e+04,1.427286273475437683e+00
1.014104567840683558e+04,1.427327325766605259e+00
1.014104569725362853e+04,1.427368378623699474e+00
1.014104571610041967e+04,1.427409432038786896e+00
1.014104573494721262e+04,1.427450486019792519e+00
1.014104575379400376e+04,1.427491540558794680e+00
1.014104577264079671e+04,1.427532595663713266e+00
1.014104579148758785e+04,1.427573651326619508e+00
1.014104581033438080e+04,1.427614707555439066e+00
1.014104582918117376e+04,1.427655764346208223e+00
1.014104584802796489e+04,1.427696821694963258e+00
1.014104586687475785e+04,1.427737879609624727e+00
1.014104588572154898e+04,1.427778938082266968e+00
1.014104590456834194e+04,1.427819997120816975e+00
1.014104592341513307e+04,1.427861056717342869e+00
1.014104594226192603e+04,1.427902116879771421e+00
1.014104596110871717e+04,1.427943177600175861e+00
1.014104597995551012e+04,1.427984238886477630e+00
1.014104599880230126e+04,1.428025300730751734e+00
1.014104601764909421e+04,1.428066363140920059e+00
1.014104603649588535e+04,1.428107426109057165e+00
1.014104605534267830e+04,1.428148489643088270e+00
1.014104607418946944e+04,1.428189553735081496e+00
1.014104609303626239e+04,1.428230618392963391e+00
1.014104611188305353e+04,1.428271683608809184e+00
1.014104613072984648e+04,1.428312749390540315e+00
1.014104614957663762e+04,1.428353815730228238e+00
1.014104616842343057e+04,1.428394882635799945e+00
1.014104618727022171e+04,1.428435950099326668e+00
1.014104620611701466e+04,1.428477018128731846e+00
1.014104622496380580e+04,1.428518086716088709e+00
1.014104624381059875e+04,1.428559155869322250e+00
1.014104626265739171e+04,1.428600225584467642e+00
1.014104628150418284e+04,1.428641295857557614e+00
