Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896190540231265913e+03,3.604485115263239337e+00
9.896190563087719056e+03,3.604485113468792967e+00
9.896190585944170380e+03,3.604485111674237796e+00
9.896190608800623522e+03,3.604485109879575599e+00
9.896190631657074846e+03,3.604485108084805489e+00
9.896190654513527988e+03,3.604485106289926133e+00
9.896190677369979312e+03,3.604485104494939751e+00
9.896190700226432455e+03,3.604485102699845456e+00
9.896190723082883778e+03,3.604485100904642803e+00
9.896190745939336921e+03,3.604485099109333124e+00
9.896190768795788244e+03,3.604485097313914643e+00
9.896190791652241387e+03,3.604485095518387805e+00
9.896190814508694530e+03,3.604485093722753941e+00
9.896190837365145853e+03,3.604485091927012164e+00
9.896190860221598996e+03,3.604485090131161584e+00
9.896190883078050319e+03,3.604485088335203535e+00
9.896190905934503462e+03,3.604485086539137573e+00
9.896190928790954786e+03,3.604485084742964585e+00
9.896190951647407928e+03,3.604485082946682351e+00
9.896190974503859252e+03,3.604485081150292203e+00
9.896190997360312394e+03,3.604485079353795030e+00
9.896191020216763718e+03,3.604485077557188610e+00
9.896191043073216861e+03,3.604485075760475610e+00
9.896191065929670003e+03,3.604485073963653807e+00
9.896191088786121327e+03,3.604485072166724535e+00
9.896191111642574469e+03,3.604485070369686905e+00
9.896191134499025793e+03,3.604485068572541362e+00
9.896191157355478936e+03,3.604485066775288793e+00
9.896191180211930259e+03,3.604485064977926978e+00
9.896191203068383402e+03,3.604485063180458138e+00
9.896191225924834725e+03,3.604485061382881383e+00
9.896191248781287868e+03,3.604485059585196272e+00
9.896191271637739192e+03,3.604485057787403690e+00
9.896191294494192334e+03,3.604485055989502307e+00
9.896191317350645477e+03,3.604485054191493454e+00
9.896191340207096800e+03,3.604485052393377131e+00
9.896191363063549943e+03,3.604485050595152007e+00
9.896191385920001267e+03,3.604485048796819857e+00
9.896191408776454409e+03,3.604485046998379350e+00
9.896191431632905733e+03,3.604485045199830928e+00
9.896191454489358875e+03,3.604485043401174593e+00
9.896191477345810199e+03,3.604485041602410789e+00
9.896191500202263342e+03,3.604485039803538182e+00
9.896191523058714665e+03,3.604485038004558550e+00
9.896191545915167808e+03,3.604485036205471005e+00
9.896191568771619131e+03,3.604485034406275101e+00
9.896191591628072274e+03,3.604485032606971284e+00
9.896191614484525417e+03,3.604485030807559109e+00
9.896191637340976740e+03,3.604485029008039465e+00
9.896191660197429883e+03,3.604485027208412351e+00
9.896191683053881206e+03,3.604485025408676879e+00
9.896191705910334349e+03,3.604485023608833938e+00
9.896191728766785673e+03,3.604485021808882639e+00
9.896191751623238815e+03,3.604485020008822982e+00
9.896191774479690139e+03,3.604485018208655855e+00
9.896191797336143281e+03,3.604485016408381259e+00
9.896191820192594605e+03,3.604485014607998750e+00
9.896191843049047748e+03,3.604485012807506994e+00
9.896191865905500890e+03,3.604485011006908657e+00
9.896191888761952214e+03,3.604485009206202406e+00
9.896191911618405356e+03,3.604485007405387798e+00
9.896191934474856680e+03,3.604485005604465719e+00
9.896191957331309823e+03,3.604485003803434839e+00
9.896191980187761146e+03,3.604485002002296934e+00
9.896192003044214289e+03,3.604485000201050671e+00
9.896192025900665612e+03,3.604484998399697382e+00
9.896192048757118755e+03,3.604484996598235291e+00
9.896192071613570079e+03,3.604484994796665731e+00
9.896192094470023221e+03,3.604484992994988257e+00
9.896192117326476364e+03,3.604484991193202870e+00
9.896192140182927687e+03,3.604484989391309568e+00
9.896192163039380830e+03,3.604484987589307909e+00
9.896192185895832154e+03,3.604484985787199225e+00
9.896192208752285296e+03,3.604484983984981294e+00
9.896192231608736620e+03,3.604484982182657227e+00
9.896192254465189762e+03,3.604484980380224357e+00
9.896192277321641086e+03,3.604484978577683574e+00
9.896192300178094229e+03,3.604484976775034433e+00
9.896192323034545552e+03,3.604484974972278266e+00
9.896192345890998695e+03,3.604484973169414186e+00
9.896192368747451837e+03,3.604484971366441748e+00
9.896192391603903161e+03,3.604484969563361396e+00
9.896192414460356304e+03,3.604484967760174019e+00
9.896192437316807627e+03,3.604484965956878284e+00
9.896192460173260770e+03,3.604484964153474191e+00
9.896192483029712093e+03,3.604484962349963073e+00
9.896192505886165236e+03,3.604484960546343597e+00
9.896192528742616560e+03,3.604484958742615763e+00
9.896192551599069702e+03,3.604484956938780904e+00
9.896192574455521026e+03,3.604484955134837687e+00
9.896192597311974168e+03,3.604484953330786556e+00
9.896192620168425492e+03,3.604484951526628400e+00
9.896192643024878635e+03,3.604484949722361442e+00
9.896192665881331777e+03,3.604484947917987014e+00
9.896192688737783101e+03,3.604484946113504673e+00
9.896192711594236243e+03,3.604484944308914418e+00
9.896192734450687567e+03,3.604484942504215805e+00
9.896192757307140710e+03,3.604484940699410167e+00
9.896192780163592033e+03,3.604484938894496171e+00
9.896192803020045176e+03,3.604484937089474705e+00
9.896192825876496499e+03,3.604484935284344882e+00
9.896192848732949642e+03,3.604484933479107589e+00
9.896192871589400966e+03,3.604484931673762826e+00
9.896192894445854108e+03,3.604484929868309706e+00
9.896192917302307251e+03,3.604484928062748228e+00
9.896192940158758574e+03,3.604484926257079280e+00
9.896192963015211717e+03,3.604484924451302863e+00
9.896192985871663041e+03,3.604484922645418532e+00
9.896193008728116183e+03,3.604484920839425843e+00
9.896193031584567507e+03,3.604484919033325241e+00
9.896193054441020649e+03,3.604484917227117613e+00
9.896193077297471973e+03,3.604484915420801627e+00
9.896193100153925116e+03,3.604484913614378172e+00
9.896193123010376439e+03,3.604484911807845915e+00
9.896193145866829582e+03,3.604484910001206188e+00
9.896193168723282724e+03,3.604484908194458992e+00
9.896193191579734048e+03,3.604484906387603882e+00
9.896193214436187191e+03,3.604484904580640858e+00
9.896193237292638514e+03,3.604484902773570365e+00
9.896193260149091657e+03,3.604484900966391958e+00
9.896193283005542980e+03,3.604484899159105193e+00
9.896193305861996123e+03,3.604484897351710515e+00
9.896193328718447447e+03,3.604484895544207923e+00
9.896193351574900589e+03,3.604484893736598305e+00
9.896193374431351913e+03,3.604484891928880330e+00
9.896193397287805055e+03,3.604484890121054441e+00
9.896193420144256379e+03,3.604484888313121527e+00
9.896193443000709522e+03,3.604484886505080254e+00
9.896193465857162664e+03,3.604484884696931069e+00
9.896193488713613988e+03,3.604484882888673969e+00
9.896193511570067130e+03,3.604484881080308512e+00
9.896193534426518454e+03,3.604484879271836029e+00
9.896193557282971597e+03,3.604484877463255632e+00
9.896193580139422920e+03,3.604484875654567766e+00
9.896193602995876063e+03,3.604484873845771098e+00
9.896193625852327386e+03,3.604484872036867404e+00
9.896193648708780529e+03,3.604484870227855353e+00
9.896193671565231853e+03,3.604484868418736276e+00
9.896193694421684995e+03,3.604484866609508398e+00
9.896193717278138138e+03,3.604484864800173050e+00
9.896193740134589461e+03,3.604484862990729788e+00
9.896193762991042604e+03,3.604484861181179500e+00
9.896193785847493928e+03,3.604484859371519967e+00
9.896193808703947070e+03,3.604484857561753408e+00
9.896193831560398394e+03,3.604484855751879824e+00
9.896193854416851536e+03,3.604484853941896993e+00
9.896193877273302860e+03,3.604484852131807138e+00
9.896193900129756003e+03,3.604484850321609368e+00
9.896193922986207326e+03,3.604484848511304129e+00
9.896193945842660469e+03,3.604484846700890088e+00
9.896193968699113611e+03,3.604484844890369022e+00
9.896193991555564935e+03,3.604484843079740486e+00
9.896194014412018078e+03,3.604484841269003148e+00
9.896194037268469401e+03,3.604484839458158785e+00
9.896194060124922544e+03,3.604484837647206508e+00
9.896194082981373867e+03,3.604484835836146317e+00
9.896194105837827010e+03,3.604484834024977769e+00
9.896194128694278334e+03,3.604484832213702195e+00
9.896194151550731476e+03,3.604484830402318263e+00
9.896194174407182800e+03,3.604484828590826861e+00
9.896194197263635942e+03,3.604484826779227991e+00
9.896194220120089085e+03,3.604484824967520762e+00
9.896194242976540409e+03,3.604484823155706508e+00
9.896194265832993551e+03,3.604484821343783008e+00
9.896194288689444875e+03,3.604484819531753370e+00
9.896194311545898017e+03,3.604484817719614931e+00
9.896194334402349341e+03,3.604484815907369022e+00
9.896194357258802484e+03,3.604484814095015199e+00
9.896194380115253807e+03,3.604484812282553463e+00
9.896194402971706950e+03,3.604484810469983369e+00
9.896194425828158273e+03,3.604484808657306250e+00
9.896194448684611416e+03,3.604484806844522105e+00
9.896194471541062740e+03,3.604484805031628714e+00
9.896194494397515882e+03,3.604484803218628297e+00
9.896194517253969025e+03,3.604484801405519967e+00
9.896194540110420348e+03,3.604484799592304167e+00
9.896194562966873491e+03,3.604484797778979566e+00
9.896194585823324815e+03,3.604484795965548827e+00
9.896194608679777957e+03,3.604484794152008842e+00
9.896194631536229281e+03,3.604484792338361832e+00
9.896194654392682423e+03,3.604484790524606908e+00
9.896194677249133747e+03,3.604484788710743626e+00
9.896194700105586890e+03,3.604484786896773318e+00
9.896194722962038213e+03,3.604484785082695097e+00
9.896194745818491356e+03,3.604484783268509407e+00
9.896194768674944498e+03,3.604484781454214914e+00
9.896194791531395822e+03,3.604484779639813397e+00
9.896194814387848965e+03,3.604484777825304409e+00
9.896194837244300288e+03,3.604484776010686620e+00
9.896194860100753431e+03,3.604484774195961805e+00
9.896194882957204754e+03,3.604484772381129520e+00
9.896194905813657897e+03,3.604484770566188434e+00
9.896194928670109221e+03,3.604484768751140766e+00
9.896194951526562363e+03,3.604484766935984297e+00
9.896194974383013687e+03,3.604484765120720802e+00
9.896194997239466829e+03,3.604484763305349393e+00
9.896195020095919972e+03,3.604484761489869626e+00
9.896195042952371296e+03,3.604484759674282834e+00
9.896195065808824438e+03,3.604484757858587685e+00
9.896195088665275762e+03,3.604484756042785065e+00
9.896195111521728904e+03,3.604484754226874532e+00
9.896195134378180228e+03,3.604484752410856530e+00
9.896195157234633371e+03,3.604484750594731057e+00
9.896195180091084694e+03,3.604484748778497671e+00
9.896195202947537837e+03,3.604484746962155928e+00
9.896195225803989160e+03,3.604484745145706270e+00
9.896195248660442303e+03,3.604484743329149588e+00
9.896195271516895446e+03,3.604484741512484547e+00
9.896195294373346769e+03,3.604484739695712481e+00
9.896195317229799912e+03,3.604484737878832501e+00
9.896195340086251235e+03,3.604484736061844163e+00
9.896195362942704378e+03,3.604484734244748800e+00
9.896195385799155702e+03,3.604484732427545524e+00
9.896195408655608844e+03,3.604484730610234777e+00
9.896195431512060168e+03,3.604484728792815229e+00
9.896195454368513310e+03,3.604484726975288655e+00
9.896195477224964634e+03,3.604484725157654612e+00
9.896195500081417777e+03,3.604484723339912655e+00
9.896195522937869100e+03,3.604484721522062785e+00
9.896195545794322243e+03,3.604484719704105444e+00
9.896195568650775385e+03,3.604484717886040190e+00
9.896195591507226709e+03,3.604484716067866579e+00
9.896195614363679852e+03,3.604484714249585942e+00
9.896195637220131175e+03,3.604484712431197391e+00
9.896195660076584318e+03,3.604484710612700926e+00
9.896195682933035641e+03,3.604484708794096992e+00
9.896195705789488784e+03,3.604484706975386032e+00
9.896195728645940108e+03,3.604484705156565827e+00
9.896195751502393250e+03,3.604484703337638596e+00
9.896195774358844574e+03,3.604484701518604339e+00
9.896195797215297716e+03,3.604484699699460837e+00
9.896195820071750859e+03,3.604484697880211197e+00
9.896195842928202183e+03,3.604484696060852755e+00
9.896195865784655325e+03,3.604484694241386844e+00
9.896195888641106649e+03,3.604484692421813907e+00
9.896195911497559791e+03,3.604484690602132169e+00
9.896195934354011115e+03,3.604484688782342960e+00
9.896195957210464258e+03,3.604484686962446727e+00
9.896195980066915581e+03,3.604484685142442135e+00
9.896196002923368724e+03,3.604484683322330074e+00
9.896196025779820047e+03,3.604484681502110544e+00
9.896196048636273190e+03,3.604484679681782655e+00
9.896196071492726333e+03,3.604484677861346853e+00
9.896196094349177656e+03,3.604484676040804025e+00
9.896196117205630799e+03,3.604484674220152840e+00
9.896196140062082122e+03,3.604484672399394629e+00
9.896196162918535265e+03,3.604484670578528505e+00
9.896196185774986589e+03,3.604484668757554910e+00
9.896196208631439731e+03,3.604484666936473403e+00
9.896196231487891055e+03,3.604484665115283981e+00
9.896196254344344197e+03,3.604484663293987090e+00
9.896196277200795521e+03,3.604484661472582285e+00
9.896196300057248664e+03,3.604484659651070455e+00
9.896196322913701806e+03,3.604484657829450267e+00
9.896196345770153130e+03,3.604484656007722165e+00
9.896196368626606272e+03,3.604484654185886594e+00
9.896196391483057596e+03,3.604484652363943553e+00
9.896196414339510739e+03,3.604484650541892599e+00
9.896196437195962062e+03,3.604484648719734174e+00
9.896196460052415205e+03,3.604484646897467393e+00
9.896196482908866528e+03,3.604484645075093585e+00
9.896196505765319671e+03,3.604484643252612308e+00
9.896196528621770995e+03,3.604484641430022229e+00
9.896196551478224137e+03,3.604484639607325569e+00
9.896196574334675461e+03,3.604484637784520551e+00
9.896196597191128603e+03,3.604484635961608063e+00
9.896196620047581746e+03,3.604484634138588106e+00
9.896196642904033069e+03,3.604484632315460235e+00
9.896196665760486212e+03,3.604484630492224451e+00
9.896196688616937536e+03,3.604484628668881641e+00
9.896196711473390678e+03,3.604484626845430473e+00
9.896196734329842002e+03,3.604484625021871835e+00
9.896196757186295144e+03,3.604484623198205728e+00
9.896196780042746468e+03,3.604484621374431264e+00
9.896196802899199611e+03,3.604484619550549773e+00
9.896196825755650934e+03,3.604484617726560813e+00
9.896196848612104077e+03,3.604484615902463052e+00
9.896196871468557219e+03,3.604484614078258709e+00
9.896196894325008543e+03,3.604484612253946008e+00
9.896196917181461686e+03,3.604484610429526281e+00
9.896196940037913009e+03,3.604484608604998197e+00
9.896196962894366152e+03,3.604484606780362643e+00
9.896196985750817475e+03,3.604484604955620064e+00
9.896197008607270618e+03,3.604484603130769127e+00
9.896197031463721942e+03,3.604484601305810276e+00
9.896197054320175084e+03,3.604484599480744400e+00
9.896197077176626408e+03,3.604484597655571054e+00
9.896197100033079550e+03,3.604484595830288907e+00
9.896197122889532693e+03,3.604484594004900178e+00
9.896197145745984017e+03,3.604484592179403091e+00
9.896197168602437159e+03,3.604484590353798978e+00
9.896197191458888483e+03,3.604484588528086508e+00
9.896197214315341625e+03,3.604484586702266569e+00
9.896197237171792949e+03,3.604484584876339603e+00
9.896197260028246092e+03,3.604484583050304281e+00
9.896197282884697415e+03,3.604484581224161932e+00
9.896197305741150558e+03,3.604484579397910782e+00
9.896197328597601881e+03,3.604484577571553050e+00
9.896197351454055024e+03,3.604484575745087405e+00
9.896197374310506348e+03,3.604484573918513401e+00
9.896197397166959490e+03,3.604484572091832373e+00
9.896197420023412633e+03,3.604484570265043430e+00
9.896197442879863956e+03,3.604484568438147019e+00
9.896197465736317099e+03,3.604484566611143137e+00
9.896197488592768423e+03,3.604484564784031342e+00
9.896197511449221565e+03,3.604484562956811633e+00
9.896197534305672889e+03,3.604484561129484899e+00
9.896197557162126031e+03,3.604484559302050251e+00
9.896197580018577355e+03,3.604484557474508133e+00
9.896197602875030498e+03,3.604484555646858102e+00
9.896197625731481821e+03,3.604484553819100601e+00
9.896197648587934964e+03,3.604484551991235186e+00
9.896197671444388106e+03,3.604484550163262746e+00
9.896197694300839430e+03,3.604484548335181948e+00
9.896197717157292573e+03,3.604484546506993237e+00
9.896197740013743896e+03,3.604484544678698388e+00
9.896197762870197039e+03,3.604484542850294293e+00
9.896197785726648362e+03,3.604484541021783173e+00
9.896197808583101505e+03,3.604484539193164583e+00
9.896197831439552829e+03,3.604484537364438079e+00
9.896197854296005971e+03,3.604484535535604550e+00
9.896197877152457295e+03,3.604484533706662663e+00
9.896197900008910437e+03,3.604484531877612863e+00
9.896197922865363580e+03,3.604484530048456037e+00
9.896197945721814904e+03,3.604484528219191741e+00
9.896197968578268046e+03,3.604484526389819532e+00
9.896197991434719370e+03,3.604484524560339853e+00
9.896198014291172512e+03,3.604484522730752261e+00
9.896198037147623836e+03,3.604484520901056754e+00
9.896198060004076979e+03,3.604484519071254667e+00
9.896198082860528302e+03,3.604484517241343777e+00
9.896198105716981445e+03,3.604484515411325862e+00
9.896198128573432768e+03,3.604484513581200478e+00
9.896198151429885911e+03,3.604484511750967179e+00
9.896198174286339054e+03,3.604484509920626412e+00
9.896198197142790377e+03,3.604484508090177730e+00
9.896198219999243520e+03,3.604484506259622023e+00
9.896198242855694843e+03,3.604484504428957958e+00
9.896198265712147986e+03,3.604484502598186868e+00
9.896198288568599310e+03,3.604484500767307864e+00
9.896198311425052452e+03,3.604484498936321391e+00
9.896198334281503776e+03,3.604484497105227003e+00
9.896198357137956918e+03,3.604484495274025146e+00
9.896198379994408242e+03,3.604484493442716264e+00
9.896198402850861385e+03,3.604484491611299468e+00
9.896198425707312708e+03,3.604484489779774314e+00
9.896198448563765851e+03,3.604484487948142135e+00
9.896198471420218993e+03,3.604484486116402486e+00
9.896198494276670317e+03,3.604484484284554924e+00
9.896198517133123460e+03,3.604484482452599448e+00
9.896198539989574783e+03,3.604484480620536946e+00
9.896198562846027926e+03,3.604484478788366975e+00
9.896198585702479249e+03,3.604484476956088645e+00
9.896198608558932392e+03,3.604484475123703291e+00
9.896198631415383716e+03,3.604484473291210023e+00
9.896198654271836858e+03,3.604484471458609729e+00
9.896198677128288182e+03,3.604484469625901966e+00
9.896198699984741324e+03,3.604484467793085845e+00
9.896198722841194467e+03,3.604484465960162254e+00
9.896198745697645791e+03,3.604484464127131194e+00
9.896198768554098933e+03,3.604484462293992664e+00
9.896198791410550257e+03,3.604484460460746220e+00
9.896198814267003399e+03,3.604484458627391863e+00
9.896198837123454723e+03,3.604484456793930924e+00
9.896198859979907866e+03,3.604484454960361184e+00
9.896198882836359189e+03,3.604484453126685306e+00
9.896198905692812332e+03,3.604484451292901070e+00
9.896198928549263655e+03,3.604484449459008921e+00
9.896198951405716798e+03,3.604484447625009302e+00
9.896198974262169941e+03,3.604484445790902658e+00
9.896198997118621264e+03,3.604484443956688100e+00
9.896199019975074407e+03,3.604484442122365628e+00
9.896199042831525730e+03,3.604484440287936131e+00
9.896199065687978873e+03,3.604484438453399164e+00
9.896199088544430197e+03,3.604484436618753840e+00
9.896199111400883339e+03,3.604484434784001490e+00
9.896199134257334663e+03,3.604484432949141670e+00
9.896199157113787805e+03,3.604484431114173937e+00
9.896199179970239129e+03,3.604484429279098290e+00
9.896199202826692272e+03,3.604484427443916061e+00
9.896199225683145414e+03,3.604484425608625031e+00
9.896199248539596738e+03,3.604484423773227419e+00
9.896199271396049880e+03,3.604484421937721894e+00
9.896199294252501204e+03,3.604484420102108455e+00
9.896199317108954347e+03,3.604484418266387546e+00
9.896199339965405670e+03,3.604484416430559612e+00
9.896199362821858813e+03,3.604484414594623320e+00
9.896199385678310136e+03,3.604484412758580003e+00
9.896199408534763279e+03,3.604484410922429660e+00
9.896199431391214603e+03,3.604484409086170960e+00
9.896199454247667745e+03,3.604484407249805233e+00
9.896199477104119069e+03,3.604484405413331150e+00
9.896199499960572211e+03,3.604484403576750040e+00
9.896199522817025354e+03,3.604484401740061017e+00
9.896199545673476678e+03,3.604484399903264524e+00
9.896199568529929820e+03,3.604484398066361006e+00
9.896199591386381144e+03,3.604484396229349574e+00
9.896199614242834286e+03,3.604484394392230673e+00
9.896199637099285610e+03,3.604484392555003858e+00
9.896199659955738753e+03,3.604484390717669573e+00
9.896199682812190076e+03,3.604484388880228263e+00
9.896199705668643219e+03,3.604484387042679039e+00
9.896199728525094542e+03,3.604484385205022345e+00
9.896199751381547685e+03,3.604484383367257294e+00
9.896199774238000828e+03,3.604484381529385661e+00
9.896199797094452151e+03,3.604484379691406559e+00
9.896199819950905294e+03,3.604484377853319099e+00
9.896199842807356617e+03,3.604484376015125058e+00
9.896199865663809760e+03,3.604484374176822215e+00
9.896199888520261084e+03,3.604484372338412790e+00
9.896199911376714226e+03,3.604484370499895896e+00
9.896199934233165550e+03,3.604484368661270643e+00
9.896199957089618692e+03,3.604484366822538810e+00
9.896199979946070016e+03,3.604484364983698175e+00
9.896200002802523159e+03,3.604484363144751846e+00
9.896200025658976301e+03,3.604484361305696272e+00
9.896200048515427625e+03,3.604484359466534116e+00
9.896200071371880767e+03,3.604484357627264046e+00
9.896200094228332091e+03,3.604484355787886063e+00
9.896200117084785234e+03,3.604484353948401054e+00
9.896200139941236557e+03,3.604484352108808576e+00
9.896200162797689700e+03,3.604484350269108628e+00
9.896200185654141023e+03,3.604484348429301210e+00
9.896200208510594166e+03,3.604484346589385879e+00
9.896200231367045490e+03,3.604484344749363078e+00
9.896200254223498632e+03,3.604484342909232808e+00
9.896200277079951775e+03,3.604484341068995068e+00
9.896200299936403098e+03,3.604484339228649858e+00
9.896200322792856241e+03,3.604484337388196735e+00
9.896200345649307565e+03,3.604484335547636142e+00
9.896200368505760707e+03,3.604484333706968968e+00
9.896200391362212031e+03,3.604484331866192992e+00
9.896200414218665173e+03,3.604484330025310435e+00
9.896200437075116497e+03,3.604484328184319519e+00
9.896200459931569640e+03,3.604484326343222023e+00
9.896200482788020963e+03,3.604484324502016168e+00
9.896200505644474106e+03,3.604484322660702844e+00
9.896200528500925429e+03,3.604484320819282939e+00
9.896200551357378572e+03,3.604484318977754231e+00
9.896200574213831715e+03,3.604484317136118943e+00
9.896200597070283038e+03,3.604484315294376184e+00
9.896200619926736181e+03,3.604484313452525068e+00
9.896200642783187504e+03,3.604484311610566927e+00
9.896200665639640647e+03,3.604484309768501760e+00
9.896200688496091971e+03,3.604484307926328235e+00
9.896200711352545113e+03,3.604484306084047684e+00
9.896200734208996437e+03,3.604484304241659220e+00
9.896200757065449579e+03,3.604484302399164175e+00
9.896200779921900903e+03,3.604484300556561216e+00
9.896200802778354046e+03,3.604484298713849899e+00
9.896200825634807188e+03,3.604484296871031557e+00
9.896200848491258512e+03,3.604484295028106189e+00
9.896200871347711654e+03,3.604484293185073351e+00
9.896200894204162978e+03,3.604484291341932156e+00
9.896200917060616121e+03,3.604484289498684380e+00
9.896200939917067444e+03,3.604484287655328245e+00
9.896200962773520587e+03,3.604484285811865529e+00
9.896200985629971910e+03,3.604484283968294900e+00
9.896201008486425053e+03,3.604484282124616357e+00
9.896201031342876377e+03,3.604484280280830344e+00
9.896201054199329519e+03,3.604484278436937306e+00
9.896201077055782662e+03,3.604484276592936798e+00
9.896201099912233985e+03,3.604484274748828376e+00
9.896201122768687128e+03,3.604484272904612929e+00
9.896201145625138452e+03,3.604484271060290013e+00
9.896201168481591594e+03,3.604484269215859182e+00
9.896201191338042918e+03,3.604484267371320882e+00
9.896201214194496060e+03,3.604484265526675557e+00
9.896201237050947384e+03,3.604484263681922318e+00
9.896201259907400527e+03,3.604484261837061609e+00
9.896201282763851850e+03,3.604484259992093431e+00
9.896201305620304993e+03,3.604484258147017783e+00
9.896201328476756316e+03,3.604484256301835554e+00
9.896201351333209459e+03,3.604484254456544079e+00
9.896201374189662602e+03,3.604484252611146466e+00
9.896201397046113925e+03,3.604484250765640940e+00
9.896201419902567068e+03,3.604484248920027945e+00
9.896201442759018391e+03,3.604484247074307923e+00
9.896201465615471534e+03,3.604484245228479544e+00
9.896201488471922858e+03,3.604484243382544140e+00
9.896201511328376000e+03,3.604484241536501710e+00
9.896201534184827324e+03,3.604484239690350922e+00
9.896201557041280466e+03,3.604484237844093109e+00
9.896201579897731790e+03,3.604484235997727826e+00
9.896201602754184933e+03,3.604484234151255517e+00
9.896201625610638075e+03,3.604484232304675295e+00
9.896201648467089399e+03,3.604484230457987604e+00
9.896201671323542541e+03,3.604484228611192442e+00
9.896201694179993865e+03,3.604484226764289811e+00
9.896201717036447008e+03,3.604484224917279711e+00
9.896201739892898331e+03,3.604484223070162141e+00
9.896201762749351474e+03,3.604484221222937546e+00
9.896201785605802797e+03,3.604484219375605036e+00
9.896201808462255940e+03,3.604484217528165058e+00
9.896201831318707264e+03,3.604484215680617609e+00
9.896201854175160406e+03,3.604484213832962691e+00
9.896201877031613549e+03,3.604484211985200304e+00
9.896201899888064872e+03,3.604484210137330447e+00
9.896201922744518015e+03,3.604484208289352676e+00
9.896201945600969339e+03,3.604484206441268768e+00
9.896201968457422481e+03,3.604484204593076502e+00
9.896201991313873805e+03,3.604484202744777210e+00
9.896202014170326947e+03,3.604484200896370005e+00
9.896202037026778271e+03,3.604484199047855331e+00
9.896202059883231414e+03,3.604484197199233186e+00
9.896202082739682737e+03,3.604484195350504017e+00
9.896202105596135880e+03,3.604484193501666933e+00
9.896202128452589022e+03,3.604484191652723268e+00
9.896202151309040346e+03,3.604484189803671690e+00
9.896202174165493489e+03,3.604484187954512198e+00
9.896202197021944812e+03,3.604484186105245680e+00
9.896202219878397955e+03,3.604484184255871693e+00
9.896202242734849278e+03,3.604484182406390236e+00
9.896202265591302421e+03,3.604484180556800865e+00
9.896202288447753745e+03,3.604484178707104913e+00
9.896202311304206887e+03,3.604484176857301048e+00
9.896202334160658211e+03,3.604484175007390157e+00
9.896202357017111353e+03,3.604484173157370908e+00
9.896202379873562677e+03,3.604484171307245521e+00
9.896202402730015820e+03,3.604484169457011777e+00
9.896202425586468962e+03,3.604484167606670120e+00
9.896202448442920286e+03,3.604484165756221881e+00
9.896202471299373428e+03,3.604484163905665728e+00
9.896202494155824752e+03,3.604484162055002994e+00
9.896202517012277895e+03,3.604484160204231902e+00
9.896202539868729218e+03,3.604484158353353784e+00
9.896202562725182361e+03,3.604484156502368641e+00
9.896202585581633684e+03,3.604484154651275585e+00
9.896202608438086827e+03,3.604484152800075503e+00
9.896202631294538151e+03,3.604484150948767063e+00
9.896202654150991293e+03,3.604484149097352041e+00
9.896202677007444436e+03,3.604484147245829107e+00
9.896202699863895759e+03,3.604484145394199146e+00
9.896202722720348902e+03,3.604484143542461716e+00
9.896202745576800226e+03,3.604484141690616372e+00
9.896202768433253368e+03,3.604484139838664447e+00
9.896202791289704692e+03,3.604484137986604608e+00
9.896202814146157834e+03,3.604484136134437744e+00
9.896202837002609158e+03,3.604484134282162522e+00
9.896202859859062301e+03,3.604484132429781162e+00
9.896202882715513624e+03,3.604484130577291445e+00
9.896202905571966767e+03,3.604484128724694703e+00
9.896202928428419909e+03,3.604484126871990490e+00
9.896202951284871233e+03,3.604484125019178364e+00
9.896202974141324376e+03,3.604484123166260101e+00
9.896202996997775699e+03,3.604484121313233480e+00
9.896203019854228842e+03,3.604484119460099389e+00
9.896203042710680165e+03,3.604484117606857829e+00
9.896203065567133308e+03,3.604484115753509688e+00
9.896203088423584632e+03,3.604484113900053188e+00
9.896203111280037774e+03,3.604484112046489663e+00
9.896203134136489098e+03,3.604484110192818669e+00
9.896203156992942240e+03,3.604484108339040649e+00
9.896203179849395383e+03,3.604484106485154715e+00
9.896203202705846707e+03,3.604484104631161312e+00
9.896203225562299849e+03,3.604484102777060883e+00
9.896203248418751173e+03,3.604484100922853429e+00
9.896203271275204315e+03,3.604484099068538061e+00
9.896203294131655639e+03,3.604484097214115224e+00
9.896203316988108782e+03,3.604484095359585805e+00
9.896203339844560105e+03,3.604484093504948028e+00
9.896203362701013248e+03,3.604484091650202782e+00
9.896203385557464571e+03,3.604484089795350510e+00
9.896203408413917714e+03,3.604484087940391657e+00
9.896203431270369038e+03,3.604484086085324446e+00
9.896203454126822180e+03,3.604484084230149765e+00
9.896203476983275323e+03,3.604484082374868059e+00
9.896203499839726646e+03,3.604484080519478884e+00
9.896203522696179789e+03,3.604484078663982238e+00
9.896203545552631113e+03,3.604484076808378568e+00
9.896203568409084255e+03,3.604484074952667427e+00
9.896203591265535579e+03,3.604484073096848373e+00
9.896203614121988721e+03,3.604484071240922738e+00
9.896203636978440045e+03,3.604484069384888745e+00
9.896203659834893188e+03,3.604484067528748170e+00
9.896203682691344511e+03,3.604484065672499682e+00
9.896203705547797654e+03,3.604484063816144168e+00
9.896203728404250796e+03,3.604484061959681185e+00
9.896203751260702120e+03,3.604484060103111176e+00
9.896203774117155263e+03,3.604484058246432809e+00
9.896203796973606586e+03,3.604484056389648305e+00
9.896203819830059729e+03,3.604484054532755444e+00
