Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891637986115914828e+03,3.604183508972081729e+00
9.891638009008251174e+03,3.604183510462569906e+00
9.891638031900585702e+03,3.604183511953061192e+00
9.891638054792922048e+03,3.604183513443556919e+00
9.891638077685256576e+03,3.604183514934056642e+00
9.891638100577592922e+03,3.604183516424559919e+00
9.891638123469929269e+03,3.604183517915067636e+00
9.891638146362263797e+03,3.604183519405579350e+00
9.891638169254600143e+03,3.604183520896094617e+00
9.891638192146934671e+03,3.604183522386613880e+00
9.891638215039271017e+03,3.604183523877137141e+00
9.891638237931605545e+03,3.604183525367663510e+00
9.891638260823941891e+03,3.604183526858194764e+00
9.891638283716276419e+03,3.604183528348730459e+00
9.891638306608612766e+03,3.604183529839268818e+00
9.891638329500947293e+03,3.604183531329812062e+00
9.891638352393283640e+03,3.604183532820358415e+00
9.891638375285619986e+03,3.604183534310909209e+00
9.891638398177954514e+03,3.604183535801463556e+00
9.891638421070290860e+03,3.604183537292022343e+00
9.891638443962625388e+03,3.604183538782584684e+00
9.891638466854961734e+03,3.604183540273151021e+00
9.891638489747296262e+03,3.604183541763721799e+00
9.891638512639632609e+03,3.604183543254295685e+00
9.891638535531967136e+03,3.604183544744874013e+00
9.891638558424303483e+03,3.604183546235455893e+00
9.891638581316639829e+03,3.604183547726042214e+00
9.891638604208974357e+03,3.604183549216632088e+00
9.891638627101310703e+03,3.604183550707225958e+00
9.891638649993645231e+03,3.604183552197823381e+00
9.891638672885981578e+03,3.604183553688425246e+00
9.891638695778316105e+03,3.604183555179031107e+00
9.891638718670652452e+03,3.604183556669640520e+00
9.891638741562986979e+03,3.604183558160253487e+00
9.891638764455323326e+03,3.604183559650871338e+00
9.891638787347657853e+03,3.604183561141492298e+00
9.891638810239994200e+03,3.604183562632118143e+00
9.891638833132330547e+03,3.604183564122747097e+00
9.891638856024665074e+03,3.604183565613380047e+00
9.891638878917001421e+03,3.604183567104016994e+00
9.891638901809335948e+03,3.604183568594657938e+00
9.891638924701672295e+03,3.604183570085302879e+00
9.891638947594006822e+03,3.604183571575951817e+00
9.891638970486343169e+03,3.604183573066603863e+00
9.891638993378677696e+03,3.604183574557260794e+00
9.891639016271014043e+03,3.604183576047921278e+00
9.891639039163350390e+03,3.604183577538586203e+00
9.891639062055684917e+03,3.604183579029254236e+00
9.891639084948021264e+03,3.604183580519926267e+00
9.891639107840355791e+03,3.604183582010602738e+00
9.891639130732692138e+03,3.604183583501282762e+00
9.891639153625026665e+03,3.604183584991966782e+00
9.891639176517363012e+03,3.604183586482655244e+00
9.891639199409697540e+03,3.604183587973346370e+00
9.891639222302033886e+03,3.604183589464042381e+00
9.891639245194370233e+03,3.604183590954741945e+00
9.891639268086704760e+03,3.604183592445445949e+00
9.891639290979041107e+03,3.604183593936153507e+00
9.891639313871375634e+03,3.604183595426865061e+00
9.891639336763711981e+03,3.604183596917580168e+00
9.891639359656046508e+03,3.604183598408299716e+00
9.891639382548382855e+03,3.604183599899022816e+00
9.891639405440717383e+03,3.604183601389749469e+00
9.891639428333053729e+03,3.604183602880481008e+00
9.891639451225388257e+03,3.604183604371215655e+00
9.891639474117724603e+03,3.604183605861954742e+00
9.891639497010060950e+03,3.604183607352697383e+00
9.891639519902395477e+03,3.604183608843444020e+00
9.891639542794731824e+03,3.604183610334194654e+00
9.891639565687066352e+03,3.604183611824949285e+00
9.891639588579402698e+03,3.604183613315707913e+00
9.891639611471737226e+03,3.604183614806470537e+00
9.891639634364073572e+03,3.604183616297236270e+00
9.891639657256408100e+03,3.604183617788006888e+00
9.891639680148744446e+03,3.604183619278780615e+00
9.891639703041080793e+03,3.604183620769558338e+00
9.891639725933415320e+03,3.604183622260340947e+00
9.891639748825751667e+03,3.604183623751127108e+00
9.891639771718086195e+03,3.604183625241916822e+00
9.891639794610422541e+03,3.604183626732709644e+00
9.891639817502757069e+03,3.604183628223507352e+00
9.891639840395093415e+03,3.604183629714309500e+00
9.891639863287427943e+03,3.604183631205114313e+00
9.891639886179764289e+03,3.604183632695924011e+00
9.891639909072098817e+03,3.604183634186737262e+00
9.891639931964435164e+03,3.604183635677554065e+00
9.891639954856771510e+03,3.604183637168375309e+00
9.891639977749106038e+03,3.604183638659200106e+00
9.891640000641442384e+03,3.604183640150029344e+00
9.891640023533776912e+03,3.604183641640862135e+00
9.891640046426113258e+03,3.604183643131698478e+00
9.891640069318447786e+03,3.604183644622539262e+00
9.891640092210784132e+03,3.604183646113383599e+00
9.891640115103118660e+03,3.604183647604231933e+00
9.891640137995455007e+03,3.604183649095084707e+00
9.891640160887791353e+03,3.604183650585941034e+00
9.891640183780125881e+03,3.604183652076801359e+00
9.891640206672462227e+03,3.604183653567664791e+00
9.891640229564796755e+03,3.604183655058533109e+00
9.891640252457133101e+03,3.604183656549405423e+00
9.891640275349467629e+03,3.604183658040280847e+00
9.891640298241803976e+03,3.604183659531160266e+00
9.891640321134138503e+03,3.604183661022044127e+00
9.891640344026474850e+03,3.604183662512931985e+00
9.891640366918811196e+03,3.604183664003823395e+00
9.891640389811145724e+03,3.604183665494718802e+00
9.891640412703482070e+03,3.604183666985617318e+00
9.891640435595816598e+03,3.604183668476520719e+00
9.891640458488152944e+03,3.604183669967428116e+00
9.891640481380487472e+03,3.604183671458338623e+00
9.891640504272823819e+03,3.604183672949253570e+00
9.891640527165158346e+03,3.604183674440172069e+00
9.891640550057494693e+03,3.604183675931095454e+00
9.891640572949829220e+03,3.604183677422021503e+00
9.891640595842165567e+03,3.604183678912951994e+00
9.891640618734501913e+03,3.604183680403886925e+00
9.891640641626836441e+03,3.604183681894825408e+00
9.891640664519172788e+03,3.604183683385767001e+00
9.891640687411507315e+03,3.604183684876713034e+00
9.891640710303843662e+03,3.604183686367663508e+00
9.891640733196178189e+03,3.604183687858617535e+00
9.891640756088514536e+03,3.604183689349575559e+00
9.891640778980849063e+03,3.604183690840536691e+00
9.891640801873185410e+03,3.604183692331502264e+00
9.891640824765521756e+03,3.604183693822472279e+00
9.891640847657856284e+03,3.604183695313445401e+00
9.891640870550192631e+03,3.604183696804422965e+00
9.891640893442527158e+03,3.604183698295404081e+00
9.891640916334863505e+03,3.604183699786389194e+00
9.891640939227198032e+03,3.604183701277378304e+00
9.891640962119534379e+03,3.604183702768371411e+00
9.891640985011868906e+03,3.604183704259368515e+00
9.891641007904205253e+03,3.604183705750368727e+00
9.891641030796539781e+03,3.604183707241373824e+00
9.891641053688876127e+03,3.604183708732382030e+00
9.891641076581212474e+03,3.604183710223395121e+00
9.891641099473547001e+03,3.604183711714411320e+00
9.891641122365883348e+03,3.604183713205431960e+00
9.891641145258217875e+03,3.604183714696455265e+00
9.891641168150554222e+03,3.604183716187483455e+00
9.891641191042888750e+03,3.604183717678515642e+00
9.891641213935225096e+03,3.604183719169551381e+00
9.891641236827559624e+03,3.604183720660591561e+00
9.891641259719895970e+03,3.604183722151634850e+00
9.891641282612232317e+03,3.604183723642682580e+00
9.891641305504566844e+03,3.604183725133733862e+00
9.891641328396903191e+03,3.604183726624789585e+00
9.891641351289237718e+03,3.604183728115848862e+00
9.891641374181574065e+03,3.604183729606911690e+00
9.891641397073908593e+03,3.604183731097979404e+00
9.891641419966244939e+03,3.604183732589049782e+00
9.891641442858579467e+03,3.604183734080124601e+00
9.891641465750915813e+03,3.604183735571204306e+00
9.891641488643252160e+03,3.604183737062286674e+00
9.891641511535586687e+03,3.604183738553372596e+00
9.891641534427923034e+03,3.604183740044463402e+00
9.891641557320257562e+03,3.604183741535558205e+00
9.891641580212593908e+03,3.604183743026656117e+00
9.891641603104928436e+03,3.604183744517758026e+00
9.891641625997264782e+03,3.604183746008864819e+00
9.891641648889599310e+03,3.604183747499974722e+00
9.891641671781935656e+03,3.604183748991088621e+00
9.891641694674270184e+03,3.604183750482205628e+00
9.891641717566606530e+03,3.604183751973327521e+00
9.891641740458942877e+03,3.604183753464453410e+00
9.891641763351277405e+03,3.604183754955582408e+00
9.891641786243613751e+03,3.604183756446715403e+00
9.891641809135948279e+03,3.604183757937852839e+00
9.891641832028284625e+03,3.604183759428993827e+00
9.891641854920619153e+03,3.604183760920138813e+00
9.891641877812955499e+03,3.604183762411288239e+00
9.891641900705290027e+03,3.604183763902441218e+00
9.891641923597626374e+03,3.604183765393597749e+00
9.891641946489962720e+03,3.604183766884757834e+00
9.891641969382297248e+03,3.604183768375922803e+00
9.891641992274633594e+03,3.604183769867091325e+00
9.891642015166968122e+03,3.604183771358263844e+00
9.891642038059304468e+03,3.604183772849439027e+00
9.891642060951638996e+03,3.604183774340619539e+00
9.891642083843975342e+03,3.604183775831804049e+00
9.891642106736309870e+03,3.604183777322991222e+00
9.891642129628646217e+03,3.604183778814182837e+00
9.891642152520980744e+03,3.604183780305378448e+00
9.891642175413317091e+03,3.604183781796578057e+00
9.891642198305653437e+03,3.604183783287781662e+00
9.891642221197987965e+03,3.604183784778989263e+00
9.891642244090324311e+03,3.604183786270200418e+00
9.891642266982658839e+03,3.604183787761415569e+00
9.891642289874995186e+03,3.604183789252634273e+00
9.891642312767329713e+03,3.604183790743856974e+00
9.891642335659666060e+03,3.604183792235083672e+00
9.891642358552000587e+03,3.604183793726314367e+00
9.891642381444336934e+03,3.604183795217549058e+00
9.891642404336673280e+03,3.604183796708787746e+00
9.891642427229007808e+03,3.604183798200029987e+00
9.891642450121344154e+03,3.604183799691275780e+00
9.891642473013678682e+03,3.604183801182526459e+00
9.891642495906015029e+03,3.604183802673780690e+00
9.891642518798349556e+03,3.604183804165037586e+00
9.891642541690685903e+03,3.604183805656299810e+00
9.891642564583020430e+03,3.604183807147565588e+00
9.891642587475356777e+03,3.604183808638834918e+00
9.891642610367693123e+03,3.604183810130108689e+00
9.891642633260027651e+03,3.604183811621386013e+00
9.891642656152363998e+03,3.604183813112666890e+00
9.891642679044698525e+03,3.604183814603952207e+00
9.891642701937034872e+03,3.604183816095241522e+00
9.891642724829369399e+03,3.604183817586533944e+00
9.891642747721705746e+03,3.604183819077830808e+00
9.891642770614040273e+03,3.604183820569131225e+00
9.891642793506376620e+03,3.604183822060435638e+00
9.891642816398711147e+03,3.604183823551744048e+00
9.891642839291047494e+03,3.604183825043056455e+00
9.891642862183383841e+03,3.604183826534372859e+00
9.891642885075718368e+03,3.604183828025693259e+00
9.891642907968054715e+03,3.604183829517016768e+00
9.891642930860389242e+03,3.604183831008344274e+00
9.891642953752725589e+03,3.604183832499676665e+00
9.891642976645060116e+03,3.604183833991012165e+00
9.891642999537396463e+03,3.604183835482352105e+00
9.891643022429730991e+03,3.604183836973694710e+00
9.891643045322067337e+03,3.604183838465042200e+00
9.891643068214403684e+03,3.604183839956393243e+00
9.891643091106738211e+03,3.604183841447748726e+00
9.891643113999074558e+03,3.604183842939107318e+00
9.891643136891409085e+03,3.604183844430470351e+00
9.891643159783745432e+03,3.604183845921836937e+00
9.891643182676079959e+03,3.604183847413207076e+00
9.891643205568416306e+03,3.604183848904581655e+00
9.891643228460750834e+03,3.604183850395959787e+00
9.891643251353087180e+03,3.604183851887342804e+00
9.891643274245423527e+03,3.604183853378728486e+00
9.891643297137758054e+03,3.604183854870118608e+00
9.891643320030094401e+03,3.604183856361512728e+00
9.891643342922428928e+03,3.604183857852909956e+00
9.891643365814765275e+03,3.604183859344311625e+00
9.891643388707099803e+03,3.604183860835716846e+00
9.891643411599436149e+03,3.604183862327126953e+00
9.891643434491770677e+03,3.604183863818540168e+00
9.891643457384107023e+03,3.604183865309956492e+00
9.891643480276441551e+03,3.604183866801377700e+00
9.891643503168777897e+03,3.604183868292802906e+00
9.891643526061114244e+03,3.604183869784231664e+00
9.891643548953448771e+03,3.604183871275664863e+00
9.891643571845785118e+03,3.604183872767101171e+00
9.891643594738119646e+03,3.604183874258541476e+00
9.891643617630455992e+03,3.604183875749985777e+00
9.891643640522790520e+03,3.604183877241433631e+00
9.891643663415126866e+03,3.604183878732885926e+00
9.891643686307461394e+03,3.604183880224341774e+00
9.891643709199797740e+03,3.604183881715802062e+00
9.891643732092134087e+03,3.604183883207265904e+00
9.891643754984468615e+03,3.604183884698733298e+00
9.891643777876804961e+03,3.604183886190205133e+00
9.891643800769139489e+03,3.604183887681679632e+00
9.891643823661475835e+03,3.604183889173159461e+00
9.891643846553810363e+03,3.604183890664642398e+00
9.891643869446146709e+03,3.604183892156128888e+00
9.891643892338481237e+03,3.604183893647619819e+00
9.891643915230817584e+03,3.604183895139114746e+00
9.891643938123152111e+03,3.604183896630613670e+00
9.891643961015488458e+03,3.604183898122115703e+00
9.891643983907824804e+03,3.604183899613622621e+00
9.891644006800159332e+03,3.604183901105132648e+00
9.891644029692495678e+03,3.604183902596646671e+00
9.891644052584830206e+03,3.604183904088164692e+00
9.891644075477166552e+03,3.604183905579686709e+00
9.891644098369501080e+03,3.604183907071211834e+00
9.891644121261837427e+03,3.604183908562741845e+00
9.891644144154171954e+03,3.604183910054275408e+00
9.891644167046508301e+03,3.604183911545812524e+00
9.891644189938844647e+03,3.604183913037353637e+00
9.891644212831179175e+03,3.604183914528899191e+00
9.891644235723515521e+03,3.604183916020448297e+00
9.891644258615850049e+03,3.604183917512000512e+00
9.891644281508186396e+03,3.604183919003557168e+00
9.891644304400520923e+03,3.604183920495117821e+00
9.891644327292857270e+03,3.604183921986682915e+00
9.891644350185191797e+03,3.604183923478250673e+00
9.891644373077528144e+03,3.604183924969822872e+00
9.891644395969864490e+03,3.604183926461399512e+00
9.891644418862199018e+03,3.604183927952979261e+00
9.891644441754535364e+03,3.604183929444563006e+00
9.891644464646869892e+03,3.604183930936150304e+00
9.891644487539206239e+03,3.604183932427742043e+00
9.891644510431540766e+03,3.604183933919337779e+00
9.891644533323877113e+03,3.604183935410936623e+00
9.891644556216211640e+03,3.604183936902540353e+00
9.891644579108547987e+03,3.604183938394147191e+00
9.891644602000882514e+03,3.604183939885758026e+00
9.891644624893218861e+03,3.604183941377372857e+00
9.891644647785555208e+03,3.604183942868991686e+00
9.891644670677889735e+03,3.604183944360614067e+00
9.891644693570226082e+03,3.604183945852240889e+00
9.891644716462560609e+03,3.604183947343870820e+00
9.891644739354896956e+03,3.604183948835505191e+00
9.891644762247231483e+03,3.604183950327143116e+00
9.891644785139567830e+03,3.604183951818785037e+00
9.891644808031902357e+03,3.604183953310430510e+00
9.891644830924238704e+03,3.604183954802080425e+00
9.891644853816575051e+03,3.604183956293733893e+00
9.891644876708909578e+03,3.604183957785390913e+00
9.891644899601245925e+03,3.604183959277052374e+00
9.891644922493580452e+03,3.604183960768717832e+00
9.891644945385916799e+03,3.604183962260386398e+00
9.891644968278251326e+03,3.604183963752059405e+00
9.891644991170587673e+03,3.604183965243735965e+00
9.891645014062922201e+03,3.604183966735416522e+00
9.891645036955258547e+03,3.604183968227101076e+00
9.891645059847593075e+03,3.604183969718789626e+00
9.891645082739929421e+03,3.604183971210481285e+00
9.891645105632265768e+03,3.604183972702177829e+00
9.891645128524600295e+03,3.604183974193877482e+00
9.891645151416936642e+03,3.604183975685581132e+00
9.891645174309271169e+03,3.604183977177288778e+00
9.891645197201607516e+03,3.604183978669000421e+00
9.891645220093942044e+03,3.604183980160715617e+00
9.891645242986278390e+03,3.604183981652434365e+00
9.891645265878612918e+03,3.604183983144157999e+00
9.891645288770949264e+03,3.604183984635885185e+00
9.891645311663285611e+03,3.604183986127615924e+00
9.891645334555620138e+03,3.604183987619350216e+00
9.891645357447956485e+03,3.604183989111088948e+00
9.891645380340291013e+03,3.604183990602831233e+00
9.891645403232627359e+03,3.604183992094577071e+00
9.891645426124961887e+03,3.604183993586327350e+00
9.891645449017298233e+03,3.604183995078081626e+00
9.891645471909632761e+03,3.604183996569839454e+00
9.891645494801969107e+03,3.604183998061600835e+00
9.891645517694305454e+03,3.604183999553367101e+00
9.891645540586639981e+03,3.604184001045136476e+00
9.891645563478976328e+03,3.604184002536909848e+00
9.891645586371310856e+03,3.604184004028687216e+00
9.891645609263647202e+03,3.604184005520467693e+00
9.891645632155981730e+03,3.604184007012253055e+00
9.891645655048318076e+03,3.604184008504041525e+00
9.891645677940652604e+03,3.604184009995833993e+00
9.891645700832988950e+03,3.604184011487630457e+00
9.891645723725323478e+03,3.604184012979430918e+00
9.891645746617659825e+03,3.604184014471234931e+00
9.891645769509996171e+03,3.604184015963043386e+00
9.891645792402330699e+03,3.604184017454854949e+00
9.891645815294667045e+03,3.604184018946670953e+00
9.891645838187001573e+03,3.604184020438490510e+00
9.891645861079337919e+03,3.604184021930314508e+00
9.891645883971672447e+03,3.604184023422141170e+00
9.891645906864008793e+03,3.604184024913972273e+00
9.891645929756343321e+03,3.604184026405806929e+00
9.891645952648679668e+03,3.604184027897646914e+00
9.891645975541016014e+03,3.604184029389489119e+00
9.891645998433350542e+03,3.604184030881336209e+00
9.891646021325686888e+03,3.604184032373185964e+00
9.891646044218021416e+03,3.604184033865041048e+00
9.891646067110357762e+03,3.604184035356899241e+00
9.891646090002692290e+03,3.604184036848761430e+00
9.891646112895028637e+03,3.604184038340626728e+00
9.891646135787363164e+03,3.604184039832496911e+00
9.891646158679699511e+03,3.604184041324370202e+00
9.891646181572034038e+03,3.604184042816247491e+00
9.891646204464370385e+03,3.604184044308129220e+00
9.891646227356706731e+03,3.604184045800014502e+00
9.891646250249041259e+03,3.604184047291903781e+00
9.891646273141377605e+03,3.604184048783796168e+00
9.891646296033712133e+03,3.604184050275693885e+00
9.891646318926048480e+03,3.604184051767594266e+00
9.891646341818383007e+03,3.604184053259499088e+00
9.891646364710719354e+03,3.604184054751406574e+00
9.891646387603053881e+03,3.604184056243319390e+00
9.891646410495390228e+03,3.604184057735234870e+00
9.891646433387726574e+03,3.604184059227154791e+00
9.891646456280061102e+03,3.604184060719078708e+00
9.891646479172397449e+03,3.604184062211006179e+00
9.891646502064731976e+03,3.604184063702938090e+00
9.891646524957068323e+03,3.604184065194873110e+00
9.891646547849402850e+03,3.604184066686812127e+00
9.891646570741739197e+03,3.604184068178756029e+00
9.891646593634073724e+03,3.604184069670702151e+00
9.891646616526410071e+03,3.604184071162653158e+00
9.891646639418746418e+03,3.604184072654608162e+00
9.891646662311080945e+03,3.604184074146566275e+00
9.891646685203417292e+03,3.604184075638528384e+00
9.891646708095751819e+03,3.604184077130494490e+00
9.891646730988088166e+03,3.604184078622465037e+00
9.891646753880422693e+03,3.604184080114438249e+00
9.891646776772759040e+03,3.604184081606416346e+00
9.891646799665093567e+03,3.604184083098397995e+00
9.891646822557429914e+03,3.604184084590383197e+00
9.891646845449764442e+03,3.604184086082372840e+00
9.891646868342100788e+03,3.604184087574365147e+00
9.891646891234437135e+03,3.604184089066362784e+00
9.891646914126771662e+03,3.604184090558363085e+00
9.891646937019108009e+03,3.604184092050367827e+00
9.891646959911442536e+03,3.604184093542376566e+00
9.891646982803778883e+03,3.604184095034389301e+00
9.891647005696113411e+03,3.604184096526404701e+00
9.891647028588449757e+03,3.604184098018425431e+00
9.891647051480784285e+03,3.604184099510449268e+00
9.891647074373120631e+03,3.604184101002477103e+00
9.891647097265456978e+03,3.604184102494508046e+00
9.891647120157791505e+03,3.604184103986543874e+00
9.891647143050127852e+03,3.604184105478582811e+00
9.891647165942462379e+03,3.604184106970626189e+00
9.891647188834798726e+03,3.604184108462673120e+00
9.891647211727133254e+03,3.604184109954724047e+00
9.891647234619469600e+03,3.604184111446778971e+00
9.891647257511804128e+03,3.604184112938837448e+00
9.891647280404140474e+03,3.604184114430899477e+00
9.891647303296475002e+03,3.604184115922965947e+00
9.891647326188811348e+03,3.604184117415035971e+00
9.891647349081147695e+03,3.604184118907110435e+00
9.891647371973482223e+03,3.604184120399187563e+00
9.891647394865818569e+03,3.604184121891270021e+00
9.891647417758153097e+03,3.604184123383354699e+00
9.891647440650489443e+03,3.604184124875443818e+00
9.891647463542823971e+03,3.604184126367537377e+00
9.891647486435160317e+03,3.604184127859634046e+00
9.891647509327494845e+03,3.604184129351735599e+00
9.891647532219831191e+03,3.604184130843840261e+00
9.891647555112167538e+03,3.604184132335948920e+00
9.891647578004502066e+03,3.604184133828060688e+00
9.891647600896838412e+03,3.604184135320177340e+00
9.891647623789172940e+03,3.604184136812297101e+00
9.891647646681509286e+03,3.604184138304420859e+00
9.891647669573843814e+03,3.604184139796548614e+00
9.891647692466180160e+03,3.604184141288680809e+00
9.891647715358514688e+03,3.604184142780815669e+00
9.891647738250851035e+03,3.604184144272954526e+00
9.891647761143187381e+03,3.604184145765098712e+00
9.891647784035521909e+03,3.604184147257244675e+00
9.891647806927858255e+03,3.604184148749395966e+00
9.891647829820192783e+03,3.604184150241550810e+00
9.891647852712529129e+03,3.604184151733709207e+00
9.891647875604863657e+03,3.604184153225871601e+00
9.891647898497200003e+03,3.604184154718037547e+00
9.891647921389534531e+03,3.604184156210207934e+00
9.891647944281870878e+03,3.604184157702381430e+00
9.891647967174205405e+03,3.604184159194558923e+00
9.891647990066541752e+03,3.604184160686740412e+00
9.891648012958878098e+03,3.604184162178925899e+00
9.891648035851212626e+03,3.604184163671115382e+00
9.891648058743548972e+03,3.604184165163308862e+00
9.891648081635883500e+03,3.604184166655505450e+00
9.891648104528219847e+03,3.604184168147706036e+00
9.891648127420554374e+03,3.604184169639910618e+00
9.891648150312890721e+03,3.604184171132119641e+00
9.891648173205225248e+03,3.604184172624331328e+00
9.891648196097561595e+03,3.604184174116547457e+00
9.891648218989897941e+03,3.604184175608767138e+00
9.891648241882232469e+03,3.604184177100990816e+00
9.891648264774568815e+03,3.604184178593218935e+00
9.891648287666903343e+03,3.604184180085450162e+00
9.891648310559239690e+03,3.604184181577685830e+00
9.891648333451574217e+03,3.604184183069925052e+00
9.891648356343910564e+03,3.604184184562167381e+00
9.891648379236245091e+03,3.604184186054414152e+00
9.891648402128581438e+03,3.604184187546665363e+00
9.891648425020915965e+03,3.604184189038919683e+00
9.891648447913252312e+03,3.604184190531178000e+00
9.891648470805588659e+03,3.604184192023440314e+00
9.891648493697923186e+03,3.604184193515705736e+00
9.891648516590259533e+03,3.604184195007976044e+00
9.891648539482594060e+03,3.604184196500249460e+00
9.891648562374930407e+03,3.604184197992526872e+00
9.891648585267264934e+03,3.604184199484808726e+00
9.891648608159601281e+03,3.604184200977093244e+00
9.891648631051935809e+03,3.604184202469382203e+00
9.891648653944272155e+03,3.604184203961675603e+00
9.891648676836608502e+03,3.604184205453972112e+00
9.891648699728943029e+03,3.604184206946272173e+00
9.891648722621279376e+03,3.604184208438576675e+00
9.891648745513613903e+03,3.604184209930884730e+00
9.891648768405950250e+03,3.604184211423196782e+00
9.891648791298284777e+03,3.604184212915512386e+00
9.891648814190621124e+03,3.604184214407832432e+00
9.891648837082955652e+03,3.604184215900155586e+00
9.891648859975291998e+03,3.604184217392483625e+00
9.891648882867628345e+03,3.604184218884814772e+00
9.891648905759962872e+03,3.604184220377149916e+00
9.891648928652299219e+03,3.604184221869488169e+00
9.891648951544633746e+03,3.604184223361831307e+00
9.891648974436970093e+03,3.604184224854177554e+00
9.891648997329304621e+03,3.604184226346527797e+00
9.891649020221640967e+03,3.604184227838882038e+00
9.891649043113975495e+03,3.604184229331239830e+00
9.891649066006311841e+03,3.604184230823602064e+00
9.891649088898646369e+03,3.604184232315967407e+00
9.891649111790982715e+03,3.604184233808337190e+00
9.891649134683319062e+03,3.604184235300710526e+00
9.891649157575653589e+03,3.604184236793087415e+00
9.891649180467989936e+03,3.604184238285467856e+00
9.891649203360324464e+03,3.604184239777852738e+00
9.891649226252660810e+03,3.604184241270241618e+00
9.891649249144995338e+03,3.604184242762634049e+00
9.891649272037331684e+03,3.604184244255030034e+00
9.891649294929666212e+03,3.604184245747430904e+00
9.891649317822002558e+03,3.604184247239834882e+00
9.891649340714338905e+03,3.604184248732241969e+00
9.891649363606673433e+03,3.604184250224653940e+00
9.891649386499009779e+03,3.604184251717069021e+00
9.891649409391344307e+03,3.604184253209488098e+00
9.891649432283680653e+03,3.604184254701911172e+00
9.891649455176015181e+03,3.604184256194338687e+00
9.891649478068351527e+03,3.604184257686769755e+00
9.891649500960686055e+03,3.604184259179203931e+00
9.891649523853022401e+03,3.604184260671642548e+00
9.891649546745356929e+03,3.604184262164084718e+00
9.891649569637693276e+03,3.604184263656530440e+00
9.891649592530029622e+03,3.604184265148980604e+00
9.891649615422364150e+03,3.604184266641434320e+00
9.891649638314700496e+03,3.604184268133891589e+00
9.891649661207035024e+03,3.604184269626353299e+00
9.891649684099371370e+03,3.604184271118818117e+00
9.891649706991705898e+03,3.604184272611287820e+00
9.891649729884042245e+03,3.604184274103760188e+00
9.891649752776376772e+03,3.604184275596236553e+00
9.891649775668713119e+03,3.604184277088716915e+00
9.891649798561049465e+03,3.604184278581201717e+00
9.891649821453383993e+03,3.604184280073690072e+00
9.891649844345720339e+03,3.604184281566181980e+00
9.891649867238054867e+03,3.604184283058677885e+00
9.891649890130391213e+03,3.604184284551176898e+00
9.891649913022725741e+03,3.604184286043680352e+00
9.891649935915062088e+03,3.604184287536188247e+00
9.891649958807396615e+03,3.604184289028698363e+00
9.891649981699732962e+03,3.604184290521213807e+00
9.891650004592069308e+03,3.604184292013732804e+00
9.891650027484403836e+03,3.604184293506255354e+00
9.891650050376740182e+03,3.604184294998781457e+00
9.891650073269074710e+03,3.604184296491311112e+00
9.891650096161411057e+03,3.604184297983845653e+00
9.891650119053745584e+03,3.604184299476383302e+00
9.891650141946081931e+03,3.604184300968924948e+00
9.891650164838416458e+03,3.604184302461470146e+00
9.891650187730752805e+03,3.604184303954019786e+00
9.891650210623087332e+03,3.604184305446572534e+00
9.891650233515423679e+03,3.604184306939129723e+00
9.891650256407760025e+03,3.604184308431690464e+00
9.891650279300094553e+03,3.604184309924255203e+00
9.891650302192430900e+03,3.604184311416823938e+00
9.891650325084765427e+03,3.604184312909395782e+00
9.891650347977101774e+03,3.604184314401972067e+00
9.891650370869436301e+03,3.604184315894551904e+00
9.891650393761772648e+03,3.604184317387135295e+00
9.891650416654107175e+03,3.604184318879723126e+00
9.891650439546443522e+03,3.604184320372314509e+00
9.891650462438779869e+03,3.604184321864909446e+00
9.891650485331114396e+03,3.604184323357508823e+00
9.891650508223450743e+03,3.604184324850111310e+00
9.891650531115785270e+03,3.604184326342717348e+00
9.891650554008121617e+03,3.604184327835327828e+00
9.891650576900456144e+03,3.604184329327942304e+00
9.891650599792792491e+03,3.604184330820560778e+00
9.891650622685127018e+03,3.604184332313182360e+00
9.891650645577463365e+03,3.604184333805807938e+00
9.891650668469797893e+03,3.604184335298437514e+00
9.891650691362134239e+03,3.604184336791070642e+00
9.891650714254470586e+03,3.604184338283708211e+00
9.891650737146805113e+03,3.604184339776348889e+00
9.891650760039141460e+03,3.604184341268993563e+00
9.891650782931475987e+03,3.604184342761642679e+00
9.891650805823812334e+03,3.604184344254294459e+00
9.891650828716146862e+03,3.604184345746950680e+00
9.891650851608483208e+03,3.604184347239610453e+00
9.891650874500817736e+03,3.604184348732274668e+00
9.891650897393154082e+03,3.604184350224942435e+00
9.891650920285490429e+03,3.604184351717613755e+00
9.891650943177824956e+03,3.604184353210289071e+00
9.891650966070161303e+03,3.604184354702968385e+00
9.891650988962495830e+03,3.604184356195650807e+00
9.891651011854832177e+03,3.604184357688338114e+00
9.891651034747166705e+03,3.604184359181028530e+00
9.891651057639503051e+03,3.604184360673722942e+00
9.891651080531837579e+03,3.604184362166420463e+00
9.891651103424173925e+03,3.604184363659122869e+00
9.891651126316510272e+03,3.604184365151828384e+00
9.891651149208844799e+03,3.604184366644538340e+00
9.891651172101181146e+03,3.604184368137251848e+00
9.891651194993515674e+03,3.604184369629968909e+00
9.891651217885852020e+03,3.604184371122689523e+00
9.891651240778186548e+03,3.604184372615414578e+00
9.891651263670522894e+03,3.604184374108143185e+00
9.891651286562857422e+03,3.604184375600876233e+00
