Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.880132535312690379e+03,2.559084271587069637e+00
9.880132553872415883e+03,2.559084277581870293e+00
9.880132572432141387e+03,2.559084283574866614e+00
9.880132590991868710e+03,2.559084289566059489e+00
9.880132609551594214e+03,2.559084295555446698e+00
9.880132628111321537e+03,2.559084301543031348e+00
9.880132646671047041e+03,2.559084307528810331e+00
9.880132665230774364e+03,2.559084313512785869e+00
9.880132683790499868e+03,2.559084319494956627e+00
9.880132702350227191e+03,2.559084325475323052e+00
9.880132720909952695e+03,2.559084331453885142e+00
9.880132739469680018e+03,2.559084337430643341e+00
9.880132758029405522e+03,2.559084343405596318e+00
9.880132776589132845e+03,2.559084349378745404e+00
9.880132795148858349e+03,2.559084355350089712e+00
9.880132813708583853e+03,2.559084361319630130e+00
9.880132832268311176e+03,2.559084367287365769e+00
9.880132850828036680e+03,2.559084373253297073e+00
9.880132869387764003e+03,2.559084379217424488e+00
9.880132887947489507e+03,2.559084385179746679e+00
9.880132906507216831e+03,2.559084391140264536e+00
9.880132925066942335e+03,2.559084397098977615e+00
9.880132943626669658e+03,2.559084403055886803e+00
9.880132962186395162e+03,2.559084409010991212e+00
9.880132980746122485e+03,2.559084414964290399e+00
9.880132999305847989e+03,2.559084420915786140e+00
9.880133017865575312e+03,2.559084426865476658e+00
9.880133036425300816e+03,2.559084432813362842e+00
9.880133054985026320e+03,2.559084438759443803e+00
9.880133073544753643e+03,2.559084444703720873e+00
9.880133092104479147e+03,2.559084450646192721e+00
9.880133110664206470e+03,2.559084456586861123e+00
9.880133129223931974e+03,2.559084462525723414e+00
9.880133147783659297e+03,2.559084468462781814e+00
9.880133166343384801e+03,2.559084474398035436e+00
9.880133184903112124e+03,2.559084480331484723e+00
9.880133203462837628e+03,2.559084486263127900e+00
9.880133222022564951e+03,2.559084492192967630e+00
9.880133240582290455e+03,2.559084498121002138e+00
9.880133259142017778e+03,2.559084504047232311e+00
9.880133277701743282e+03,2.559084509971657706e+00
9.880133296261468786e+03,2.559084515894277878e+00
9.880133314821196109e+03,2.559084521815093272e+00
9.880133333380921613e+03,2.559084527734104331e+00
9.880133351940648936e+03,2.559084533651310167e+00
9.880133370500374440e+03,2.559084539566710781e+00
9.880133389060101763e+03,2.559084545480307504e+00
9.880133407619827267e+03,2.559084551392099005e+00
9.880133426179554590e+03,2.559084557302085283e+00
9.880133444739280094e+03,2.559084563210266783e+00
9.880133463299007417e+03,2.559084569116643948e+00
9.880133481858732921e+03,2.559084575021215890e+00
9.880133500418460244e+03,2.559084580923982610e+00
9.880133518978185748e+03,2.559084586824944552e+00
9.880133537537911252e+03,2.559084592724101270e+00
9.880133556097638575e+03,2.559084598621453210e+00
9.880133574657364079e+03,2.559084604517000372e+00
9.880133593217091402e+03,2.559084610410742755e+00
9.880133611776816906e+03,2.559084616302679471e+00
9.880133630336544229e+03,2.559084622192811853e+00
9.880133648896269733e+03,2.559084628081138124e+00
9.880133667455997056e+03,2.559084633967660505e+00
9.880133686015722560e+03,2.559084639852376775e+00
9.880133704575449883e+03,2.559084645735289154e+00
9.880133723135175387e+03,2.559084651616395423e+00
9.880133741694900891e+03,2.559084657495696913e+00
9.880133760254628214e+03,2.559084663373193624e+00
9.880133778814353718e+03,2.559084669248884669e+00
9.880133797374081041e+03,2.559084675122770935e+00
9.880133815933806545e+03,2.559084680994851535e+00
9.880133834493533868e+03,2.559084686865127800e+00
9.880133853053259372e+03,2.559084692733597954e+00
9.880133871612986695e+03,2.559084698600263774e+00
9.880133890172712199e+03,2.559084704465123927e+00
9.880133908732439522e+03,2.559084710328178858e+00
9.880133927292165026e+03,2.559084716189428566e+00
9.880133945851892349e+03,2.559084722048873051e+00
9.880133964411617853e+03,2.559084727906512313e+00
9.880133982971343357e+03,2.559084733762345465e+00
9.880134001531070680e+03,2.559084739616374726e+00
9.880134020090796184e+03,2.559084745468597877e+00
9.880134038650523507e+03,2.559084751319015805e+00
9.880134057210249011e+03,2.559084757167628510e+00
9.880134075769976334e+03,2.559084763014435548e+00
9.880134094329701838e+03,2.559084768859436920e+00
9.880134112889429161e+03,2.559084774702634402e+00
9.880134131449154665e+03,2.559084780544025328e+00
9.880134150008881988e+03,2.559084786383610588e+00
9.880134168568607492e+03,2.559084792221391069e+00
9.880134187128334815e+03,2.559084798057365884e+00
9.880134205688060320e+03,2.559084803891535032e+00
9.880134224247785824e+03,2.559084809723898957e+00
9.880134242807513147e+03,2.559084815554457659e+00
9.880134261367238651e+03,2.559084821383210251e+00
9.880134279926965974e+03,2.559084827210158508e+00
9.880134298486691478e+03,2.559084833035299766e+00
9.880134317046418801e+03,2.559084838858636246e+00
9.880134335606144305e+03,2.559084844680167503e+00
9.880134354165871628e+03,2.559084850499892649e+00
9.880134372725597132e+03,2.559084856317812573e+00
9.880134391285324455e+03,2.559084862133926830e+00
9.880134409845049959e+03,2.559084867948235420e+00
9.880134428404777282e+03,2.559084873760738787e+00
9.880134446964502786e+03,2.559084879571435156e+00
9.880134465524228290e+03,2.559084885380326746e+00
9.880134484083955613e+03,2.559084891187413113e+00
9.880134502643681117e+03,2.559084896992693370e+00
9.880134521203408440e+03,2.559084902796168404e+00
9.880134539763133944e+03,2.559084908597837327e+00
9.880134558322861267e+03,2.559084914397700583e+00
9.880134576882586771e+03,2.559084920195758173e+00
9.880134595442314094e+03,2.559084925992010096e+00
9.880134614002039598e+03,2.559084931786456352e+00
9.880134632561766921e+03,2.559084937579096497e+00
9.880134651121492425e+03,2.559084943369930976e+00
9.880134669681219748e+03,2.559084949158960232e+00
9.880134688240945252e+03,2.559084954946182933e+00
9.880134706800670756e+03,2.559084960731599967e+00
9.880134725360398079e+03,2.559084966515211779e+00
9.880134743920123583e+03,2.559084972297016591e+00
9.880134762479850906e+03,2.559084978077016626e+00
9.880134781039576410e+03,2.559084983855210105e+00
9.880134799599303733e+03,2.559084989631598805e+00
9.880134818159029237e+03,2.559084995406180507e+00
9.880134836718756560e+03,2.559085001178956542e+00
9.880134855278482064e+03,2.559085006949926466e+00
9.880134873838209387e+03,2.559085012719091168e+00
9.880134892397934891e+03,2.559085018486449314e+00
9.880134910957662214e+03,2.559085024252001794e+00
9.880134929517387718e+03,2.559085030015748163e+00
9.880134948077113222e+03,2.559085035777688422e+00
9.880134966636840545e+03,2.559085041537823013e+00
9.880134985196566049e+03,2.559085047296151494e+00
9.880135003756293372e+03,2.559085053052673864e+00
9.880135022316018876e+03,2.559085058807389679e+00
9.880135040875746199e+03,2.559085064560300271e+00
9.880135059435471703e+03,2.559085070311404309e+00
9.880135077995199026e+03,2.559085076060703123e+00
9.880135096554924530e+03,2.559085081808194495e+00
9.880135115114651853e+03,2.559085087553881088e+00
9.880135133674377357e+03,2.559085093297760238e+00
9.880135152234104680e+03,2.559085099039834610e+00
9.880135170793830184e+03,2.559085104780101982e+00
9.880135189353555688e+03,2.559085110518562800e+00
9.880135207913283011e+03,2.559085116255218395e+00
9.880135226473008515e+03,2.559085121990066991e+00
9.880135245032735838e+03,2.559085127723110364e+00
9.880135263592461342e+03,2.559085133454346295e+00
9.880135282152188665e+03,2.559085139183777002e+00
9.880135300711914169e+03,2.559085144911400711e+00
9.880135319271641492e+03,2.559085150637219197e+00
9.880135337831366996e+03,2.559085156361230684e+00
9.880135356391094319e+03,2.559085162083436060e+00
9.880135374950819823e+03,2.559085167803834882e+00
9.880135393510547146e+03,2.559085173522428480e+00
9.880135412070272650e+03,2.559085179239214192e+00
9.880135430629998154e+03,2.559085184954193792e+00
9.880135449189725477e+03,2.559085190667367726e+00
9.880135467749450982e+03,2.559085196378735105e+00
9.880135486309178305e+03,2.559085202088296374e+00
9.880135504868903809e+03,2.559085207796050643e+00
9.880135523428631132e+03,2.559085213501999245e+00
9.880135541988356636e+03,2.559085219206140849e+00
9.880135560548083959e+03,2.559085224908476786e+00
9.880135579107809463e+03,2.559085230609005279e+00
9.880135597667536786e+03,2.559085236307728106e+00
9.880135616227262290e+03,2.559085242004643934e+00
9.880135634786989613e+03,2.559085247699753651e+00
9.880135653346715117e+03,2.559085253393056369e+00
9.880135671906440621e+03,2.559085259084552977e+00
9.880135690466167944e+03,2.559085264774243473e+00
9.880135709025893448e+03,2.559085270462126527e+00
9.880135727585620771e+03,2.559085276148203469e+00
9.880135746145346275e+03,2.559085281832474301e+00
9.880135764705073598e+03,2.559085287514937690e+00
9.880135783264799102e+03,2.559085293195594968e+00
9.880135801824526425e+03,2.559085298874445691e+00
9.880135820384251929e+03,2.559085304551489415e+00
9.880135838943979252e+03,2.559085310226727472e+00
9.880135857503704756e+03,2.559085315900158530e+00
9.880135876063432079e+03,2.559085321571782146e+00
9.880135894623157583e+03,2.559085327241599650e+00
9.880135913182883087e+03,2.559085332909610155e+00
9.880135931742610410e+03,2.559085338575814994e+00
9.880135950302335914e+03,2.559085344240211946e+00
9.880135968862063237e+03,2.559085349902802786e+00
9.880135987421788741e+03,2.559085355563586628e+00
9.880136005981516064e+03,2.559085361222564359e+00
9.880136024541241568e+03,2.559085366879734647e+00
9.880136043100968891e+03,2.559085372535098823e+00
9.880136061660694395e+03,2.559085378188655557e+00
9.880136080220421718e+03,2.559085383840405736e+00
9.880136098780147222e+03,2.559085389490348916e+00
9.880136117339874545e+03,2.559085395138485541e+00
9.880136135899600049e+03,2.559085400784815167e+00
9.880136154459325553e+03,2.559085406429337350e+00
9.880136173019052876e+03,2.559085412072053423e+00
9.880136191578778380e+03,2.559085417712962496e+00
9.880136210138505703e+03,2.559085423352065458e+00
9.880136228698231207e+03,2.559085428989360089e+00
9.880136247257958530e+03,2.559085434624849054e+00
9.880136265817684034e+03,2.559085440258529687e+00
9.880136284377411357e+03,2.559085445890404653e+00
9.880136302937136861e+03,2.559085451520472176e+00
9.880136321496864184e+03,2.559085457148733145e+00
9.880136340056589688e+03,2.559085462775186226e+00
9.880136358616317011e+03,2.559085468399834085e+00
9.880136377176042515e+03,2.559085474022673168e+00
9.880136395735768019e+03,2.559085479643705696e+00
9.880136414295495342e+03,2.559085485262931670e+00
9.880136432855220846e+03,2.559085490880349756e+00
9.880136451414948169e+03,2.559085496495961731e+00
9.880136469974673673e+03,2.559085502109765820e+00
9.880136488534400996e+03,2.559085507721763353e+00
9.880136507094126500e+03,2.559085513331953443e+00
9.880136525653853823e+03,2.559085518940336978e+00
9.880136544213579327e+03,2.559085524546912627e+00
9.880136562773306650e+03,2.559085530151682164e+00
9.880136581333032154e+03,2.559085535754643814e+00
9.880136599892759477e+03,2.559085541355798465e+00
9.880136618452484981e+03,2.559085546955145674e+00
9.880136637012210485e+03,2.559085552552685883e+00
9.880136655571937808e+03,2.559085558148418649e+00
9.880136674131663312e+03,2.559085563742344416e+00
9.880136692691390635e+03,2.559085569334463628e+00
9.880136711251116139e+03,2.559085574924774509e+00
9.880136729810843462e+03,2.559085580513279279e+00
9.880136748370568966e+03,2.559085586099975274e+00
9.880136766930296290e+03,2.559085591684865602e+00
9.880136785490021794e+03,2.559085597267948042e+00
9.880136804049749117e+03,2.559085602849222596e+00
9.880136822609474621e+03,2.559085608428690595e+00
9.880136841169201944e+03,2.559085614006350706e+00
9.880136859728927448e+03,2.559085619582204263e+00
9.880136878288652952e+03,2.559085625156249044e+00
9.880136896848380275e+03,2.559085630728487715e+00
9.880136915408105779e+03,2.559085636298918498e+00
9.880136933967833102e+03,2.559085641867542282e+00
9.880136952527558606e+03,2.559085647434358624e+00
9.880136971087285929e+03,2.559085652999367522e+00
9.880136989647011433e+03,2.559085658562568089e+00
9.880137008206738756e+03,2.559085664123962545e+00
9.880137026766464260e+03,2.559085669683548225e+00
9.880137045326191583e+03,2.559085675241327351e+00
9.880137063885917087e+03,2.559085680797299034e+00
9.880137082445644410e+03,2.559085686351463274e+00
9.880137101005369914e+03,2.559085691903819182e+00
9.880137119565095418e+03,2.559085697454368091e+00
9.880137138124822741e+03,2.559085703003109558e+00
9.880137156684548245e+03,2.559085708550043581e+00
9.880137175244275568e+03,2.559085714095169717e+00
9.880137193804001072e+03,2.559085719638488410e+00
9.880137212363728395e+03,2.559085725179999216e+00
9.880137230923453899e+03,2.559085730719703022e+00
9.880137249483181222e+03,2.559085736257598942e+00
9.880137268042906726e+03,2.559085741793687419e+00
9.880137286602634049e+03,2.559085747327968008e+00
9.880137305162359553e+03,2.559085752860440710e+00
9.880137323722086876e+03,2.559085758391106413e+00
9.880137342281812380e+03,2.559085763919963785e+00
9.880137360841537884e+03,2.559085769447013714e+00
9.880137379401265207e+03,2.559085774972256200e+00
9.880137397960990711e+03,2.559085780495690354e+00
9.880137416520718034e+03,2.559085786017317954e+00
9.880137435080443538e+03,2.559085791537136334e+00
9.880137453640170861e+03,2.559085797055148159e+00
9.880137472199896365e+03,2.559085802571351209e+00
9.880137490759623688e+03,2.559085808085747704e+00
9.880137509319349192e+03,2.559085813598335424e+00
9.880137527879076515e+03,2.559085819109115700e+00
9.880137546438802019e+03,2.559085824618087646e+00
9.880137564998529342e+03,2.559085830125253036e+00
9.880137583558254846e+03,2.559085835630609207e+00
9.880137602117980350e+03,2.559085841134157935e+00
9.880137620677707673e+03,2.559085846635898776e+00
9.880137639237433177e+03,2.559085852135831729e+00
9.880137657797160500e+03,2.559085857633957239e+00
9.880137676356886004e+03,2.559085863130274419e+00
9.880137694916613327e+03,2.559085868624784155e+00
9.880137713476338831e+03,2.559085874117485560e+00
9.880137732036066154e+03,2.559085879608379077e+00
9.880137750595791658e+03,2.559085885097464264e+00
9.880137769155518981e+03,2.559085890584742451e+00
9.880137787715244485e+03,2.559085896070211419e+00
9.880137806274971808e+03,2.559085901553873388e+00
9.880137824834697312e+03,2.559085907035727470e+00
9.880137843394422816e+03,2.559085912515772332e+00
9.880137861954150139e+03,2.559085917994010195e+00
9.880137880513875643e+03,2.559085923470439727e+00
9.880137899073602966e+03,2.559085928945061372e+00
9.880137917633328470e+03,2.559085934417874686e+00
9.880137936193055793e+03,2.559085939888880112e+00
9.880137954752781297e+03,2.559085945358076764e+00
9.880137973312508620e+03,2.559085950825466416e+00
9.880137991872234124e+03,2.559085956291047292e+00
9.880138010431961447e+03,2.559085961754820282e+00
9.880138028991686951e+03,2.559085967216784496e+00
9.880138047551414274e+03,2.559085972676941267e+00
9.880138066111139779e+03,2.559085978135290151e+00
9.880138084670865283e+03,2.559085983591829816e+00
9.880138103230592606e+03,2.559085989046562037e+00
9.880138121790318110e+03,2.559085994499485039e+00
9.880138140350045433e+03,2.559085999950601487e+00
9.880138158909770937e+03,2.559086005399908714e+00
9.880138177469498260e+03,2.559086010847407611e+00
9.880138196029223764e+03,2.559086016293098176e+00
9.880138214588951087e+03,2.559086021736981298e+00
9.880138233148676591e+03,2.559086027179055201e+00
9.880138251708403914e+03,2.559086032619321216e+00
9.880138270268129418e+03,2.559086038057778900e+00
9.880138288827856741e+03,2.559086043494428697e+00
9.880138307387582245e+03,2.559086048929269275e+00
9.880138325947307749e+03,2.559086054362301521e+00
9.880138344507035072e+03,2.559086059793526324e+00
9.880138363066760576e+03,2.559086065222941908e+00
9.880138381626487899e+03,2.559086070650549605e+00
9.880138400186213403e+03,2.559086076076348526e+00
9.880138418745940726e+03,2.559086081500339560e+00
9.880138437305666230e+03,2.559086086922521375e+00
9.880138455865393553e+03,2.559086092342895302e+00
9.880138474425119057e+03,2.559086097761460898e+00
9.880138492984846380e+03,2.559086103178217719e+00
9.880138511544571884e+03,2.559086108593166209e+00
9.880138530104299207e+03,2.559086114006306367e+00
9.880138548664024711e+03,2.559086119417637750e+00
9.880138567223750215e+03,2.559086124827160358e+00
9.880138585783477538e+03,2.559086130234875522e+00
9.880138604343203042e+03,2.559086135640780579e+00
9.880138622902930365e+03,2.559086141044878637e+00
9.880138641462655869e+03,2.559086146447167032e+00
9.880138660022383192e+03,2.559086151847647983e+00
9.880138678582108696e+03,2.559086157246318827e+00
9.880138697141836019e+03,2.559086162643181783e+00
9.880138715701561523e+03,2.559086168038236409e+00
9.880138734261288846e+03,2.559086173431482703e+00
9.880138752821014350e+03,2.559086178822919333e+00
9.880138771380739854e+03,2.559086184212547632e+00
9.880138789940467177e+03,2.559086189600368044e+00
9.880138808500192681e+03,2.559086194986378349e+00
9.880138827059920004e+03,2.559086200370581210e+00
9.880138845619645508e+03,2.559086205752974852e+00
9.880138864179372831e+03,2.559086211133560163e+00
9.880138882739098335e+03,2.559086216512336254e+00
9.880138901298825658e+03,2.559086221889304458e+00
9.880138919858551162e+03,2.559086227264462554e+00
9.880138938418278485e+03,2.559086232637813207e+00
9.880138956978003989e+03,2.559086238009354197e+00
9.880138975537731312e+03,2.559086243379086856e+00
9.880138994097456816e+03,2.559086248747010739e+00
9.880139012657182320e+03,2.559086254113124959e+00
9.880139031216909643e+03,2.559086259477431735e+00
9.880139049776635147e+03,2.559086264839928848e+00
9.880139068336362470e+03,2.559086270200617630e+00
9.880139086896087974e+03,2.559086275559496748e+00
9.880139105455815297e+03,2.559086280916567535e+00
9.880139124015540801e+03,2.559086286271829547e+00
9.880139142575268124e+03,2.559086291625282783e+00
9.880139161134993628e+03,2.559086296976925912e+00
9.880139179694720951e+03,2.559086302326761153e+00
9.880139198254446455e+03,2.559086307674787175e+00
9.880139216814173778e+03,2.559086313021004866e+00
9.880139235373899282e+03,2.559086318365412893e+00
9.880139253933624786e+03,2.559086323708011701e+00
9.880139272493352109e+03,2.559086329048802178e+00
9.880139291053077613e+03,2.559086334387783435e+00
9.880139309612804936e+03,2.559086339724955916e+00
9.880139328172530440e+03,2.559086345060318735e+00
9.880139346732257764e+03,2.559086350393873222e+00
9.880139365291983268e+03,2.559086355725618045e+00
9.880139383851710591e+03,2.559086361055554537e+00
9.880139402411436095e+03,2.559086366383681366e+00
9.880139420971163418e+03,2.559086371709999419e+00
9.880139439530888922e+03,2.559086377034508253e+00
9.880139458090616245e+03,2.559086382357207423e+00
9.880139476650341749e+03,2.559086387678098262e+00
9.880139495210067253e+03,2.559086392997179438e+00
9.880139513769794576e+03,2.559086398314452282e+00
9.880139532329520080e+03,2.559086403629915019e+00
9.880139550889247403e+03,2.559086408943569424e+00
9.880139569448972907e+03,2.559086414255413722e+00
9.880139588008700230e+03,2.559086419565449244e+00
9.880139606568425734e+03,2.559086424873675991e+00
9.880139625128153057e+03,2.559086430180093075e+00
9.880139643687878561e+03,2.559086435484700939e+00
9.880139662247605884e+03,2.559086440787499583e+00
9.880139680807331388e+03,2.559086446088489009e+00
9.880139699367058711e+03,2.559086451387669214e+00
9.880139717926784215e+03,2.559086456685040201e+00
9.880139736486509719e+03,2.559086461980601079e+00
9.880139755046237042e+03,2.559086467274354071e+00
9.880139773605962546e+03,2.559086472566296955e+00
9.880139792165689869e+03,2.559086477856430619e+00
9.880139810725415373e+03,2.559086483144754176e+00
9.880139829285142696e+03,2.559086488431269846e+00
9.880139847844868200e+03,2.559086493715975408e+00
9.880139866404595523e+03,2.559086498998871306e+00
9.880139884964321027e+03,2.559086504279957985e+00
9.880139903524048350e+03,2.559086509559235889e+00
9.880139922083773854e+03,2.559086514836703685e+00
9.880139940643501177e+03,2.559086520112362706e+00
9.880139959203226681e+03,2.559086525386211175e+00
9.880139977762952185e+03,2.559086530658250869e+00
9.880139996322679508e+03,2.559086535928481343e+00
9.880140014882405012e+03,2.559086541196901265e+00
9.880140033442132335e+03,2.559086546463512857e+00
9.880140052001857839e+03,2.559086551728314340e+00
9.880140070561585162e+03,2.559086556991307049e+00
9.880140089121310666e+03,2.559086562252489649e+00
9.880140107681037989e+03,2.559086567511862587e+00
9.880140126240763493e+03,2.559086572769425860e+00
9.880140144800490816e+03,2.559086578025180803e+00
9.880140163360216320e+03,2.559086583279124749e+00
9.880140181919943643e+03,2.559086588531259920e+00
9.880140200479669147e+03,2.559086593781584984e+00
9.880140219039394651e+03,2.559086599030099940e+00
9.880140237599121974e+03,2.559086604276806565e+00
9.880140256158847478e+03,2.559086609521702638e+00
9.880140274718574801e+03,2.559086614764789491e+00
9.880140293278300305e+03,2.559086620006066237e+00
9.880140311838027628e+03,2.559086625245534208e+00
9.880140330397753132e+03,2.559086630483191627e+00
9.880140348957480455e+03,2.559086635719039826e+00
9.880140367517205959e+03,2.559086640953077474e+00
9.880140386076933282e+03,2.559086646185306346e+00
9.880140404636658786e+03,2.559086651415725555e+00
9.880140423196386109e+03,2.559086656644334656e+00
9.880140441756111613e+03,2.559086661871133650e+00
9.880140460315837117e+03,2.559086667096122980e+00
9.880140478875564440e+03,2.559086672319303535e+00
9.880140497435289944e+03,2.559086677540673094e+00
9.880140515995017267e+03,2.559086682760233433e+00
9.880140534554742771e+03,2.559086687977983221e+00
9.880140553114470094e+03,2.559086693193924233e+00
9.880140571674195598e+03,2.559086698408054694e+00
9.880140590233922921e+03,2.559086703620375935e+00
9.880140608793648425e+03,2.559086708830886625e+00
9.880140627353375748e+03,2.559086714039588095e+00
9.880140645913101253e+03,2.559086719246479458e+00
9.880140664472828576e+03,2.559086724451560713e+00
9.880140683032554080e+03,2.559086729654831860e+00
9.880140701592279584e+03,2.559086734856292900e+00
9.880140720152006907e+03,2.559086740055944720e+00
9.880140738711732411e+03,2.559086745253785988e+00
9.880140757271459734e+03,2.559086750449818037e+00
9.880140775831185238e+03,2.559086755644039535e+00
9.880140794390912561e+03,2.559086760836451369e+00
9.880140812950638065e+03,2.559086766027052651e+00
9.880140831510365388e+03,2.559086771215844713e+00
9.880140850070090892e+03,2.559086776402826224e+00
9.880140868629818215e+03,2.559086781587997628e+00
9.880140887189543719e+03,2.559086786771359368e+00
9.880140905749271042e+03,2.559086791952911000e+00
9.880140924308996546e+03,2.559086797132652080e+00
9.880140942868722050e+03,2.559086802310583497e+00
9.880140961428449373e+03,2.559086807486704807e+00
9.880140979988174877e+03,2.559086812661016008e+00
9.880140998547902200e+03,2.559086817833517102e+00
9.880141017107627704e+03,2.559086823004207201e+00
9.880141035667355027e+03,2.559086828173088524e+00
9.880141054227080531e+03,2.559086833340158851e+00
9.880141072786807854e+03,2.559086838505419514e+00
9.880141091346533358e+03,2.559086843668869182e+00
9.880141109906260681e+03,2.559086848830510075e+00
9.880141128465986185e+03,2.559086853990339527e+00
9.880141147025713508e+03,2.559086859148359760e+00
9.880141165585439012e+03,2.559086864304568110e+00
9.880141184145164516e+03,2.559086869458967683e+00
9.880141202704891839e+03,2.559086874611556706e+00
9.880141221264617343e+03,2.559086879762335176e+00
9.880141239824344666e+03,2.559086884911303095e+00
9.880141258384070170e+03,2.559086890058461794e+00
9.880141276943797493e+03,2.559086895203809497e+00
9.880141295503522997e+03,2.559086900347346649e+00
9.880141314063250320e+03,2.559086905489074137e+00
9.880141332622975824e+03,2.559086910628990630e+00
9.880141351182703147e+03,2.559086915767097459e+00
9.880141369742428651e+03,2.559086920903393292e+00
9.880141388302155974e+03,2.559086926037879461e+00
9.880141406861881478e+03,2.559086931170554635e+00
9.880141425421606982e+03,2.559086936301419257e+00
9.880141443981334305e+03,2.559086941430473772e+00
9.880141462541059809e+03,2.559086946557717734e+00
9.880141481100787132e+03,2.559086951683151590e+00
9.880141499660512636e+03,2.559086956806774449e+00
9.880141518220239959e+03,2.559086961928587645e+00
9.880141536779965463e+03,2.559086967048589845e+00
9.880141555339692786e+03,2.559086972166781937e+00
9.880141573899418290e+03,2.559086977283163034e+00
9.880141592459145613e+03,2.559086982397734467e+00
9.880141611018871117e+03,2.559086987510494016e+00
9.880141629578598440e+03,2.559086992621444345e+00
9.880141648138323944e+03,2.559086997730583235e+00
9.880141666698049448e+03,2.559087002837912017e+00
9.880141685257776771e+03,2.559087007943430248e+00
9.880141703817502275e+03,2.559087013047137926e+00
9.880141722377229598e+03,2.559087018149035053e+00
9.880141740936955102e+03,2.559087023249121184e+00
9.880141759496682425e+03,2.559087028347397208e+00
9.880141778056407929e+03,2.559087033443862236e+00
9.880141796616135252e+03,2.559087038538516712e+00
9.880141815175860756e+03,2.559087043631360636e+00
9.880141833735588079e+03,2.559087048722394453e+00
9.880141852295313583e+03,2.559087053811616830e+00
9.880141870855040906e+03,2.559087058899028655e+00
9.880141889414766410e+03,2.559087063984630372e+00
9.880141907974491915e+03,2.559087069068420206e+00
9.880141926534219238e+03,2.559087074150400376e+00
9.880141945093944742e+03,2.559087079230569550e+00
9.880141963653672065e+03,2.559087084308928173e+00
9.880141982213397569e+03,2.559087089385475355e+00
9.880142000773124892e+03,2.559087094460212430e+00
9.880142019332850396e+03,2.559087099533138510e+00
9.880142037892577719e+03,2.559087104604253593e+00
9.880142056452303223e+03,2.559087109673558125e+00
9.880142075012030546e+03,2.559087114741052105e+00
9.880142093571756050e+03,2.559087119806734201e+00
9.880142112131483373e+03,2.559087124870607077e+00
9.880142130691208877e+03,2.559087129932667626e+00
9.880142149250934381e+03,2.559087134992918067e+00
9.880142167810661704e+03,2.559087140051357512e+00
9.880142186370387208e+03,2.559087145107985961e+00
9.880142204930114531e+03,2.559087150162803859e+00
9.880142223489840035e+03,2.559087155215810316e+00
9.880142242049567358e+03,2.559087160267006666e+00
9.880142260609292862e+03,2.559087165316391133e+00
9.880142279169020185e+03,2.559087170363965491e+00
9.880142297728745689e+03,2.559087175409728410e+00
9.880142316288473012e+03,2.559087180453680777e+00
9.880142334848198516e+03,2.559087185495821704e+00
9.880142353407925839e+03,2.559087190536152079e+00
9.880142371967651343e+03,2.559087195574671014e+00
9.880142390527376847e+03,2.559087200611378510e+00
9.880142409087104170e+03,2.559087205646276342e+00
9.880142427646829674e+03,2.559087210679362290e+00
9.880142446206556997e+03,2.559087215710637686e+00
9.880142464766282501e+03,2.559087220740101198e+00
9.880142483326009824e+03,2.559087225767754603e+00
9.880142501885735328e+03,2.559087230793596124e+00
9.880142520445462651e+03,2.559087235817627093e+00
9.880142539005188155e+03,2.559087240839846622e+00
9.880142557564915478e+03,2.559087245860255599e+00
9.880142576124640982e+03,2.559087250878852693e+00
9.880142594684368305e+03,2.559087255895639235e+00
9.880142613244093809e+03,2.559087260910614336e+00
9.880142631803819313e+03,2.559087265923777554e+00
9.880142650363546636e+03,2.559087270935130665e+00
9.880142668923272140e+03,2.559087275944672335e+00
9.880142687482999463e+03,2.559087280952403454e+00
9.880142706042724967e+03,2.559087285958322244e+00
9.880142724602452290e+03,2.559087290962430039e+00
9.880142743162177794e+03,2.559087295964726838e+00
9.880142761721905117e+03,2.559087300965212641e+00
9.880142780281630621e+03,2.559087305963886561e+00
9.880142798841357944e+03,2.559087310960749928e+00
9.880142817401083448e+03,2.559087315955801412e+00
9.880142835960810771e+03,2.559087320949042343e+00
9.880142854520536275e+03,2.559087325940471391e+00
9.880142873080261779e+03,2.559087330930088555e+00
9.880142891639989102e+03,2.559087335917895611e+00
9.880142910199714606e+03,2.559087340903890784e+00
9.880142928759441929e+03,2.559087345888074960e+00
9.880142947319167433e+03,2.559087350870447253e+00
9.880142965878894756e+03,2.559087355851008549e+00
9.880142984438620260e+03,2.559087360829757962e+00
9.880143002998347583e+03,2.559087365806696823e+00
9.880143021558073087e+03,2.559087370781823356e+00
9.880143040117800410e+03,2.559087375755139337e+00
9.880143058677525914e+03,2.559087380726643435e+00
9.880143077237253237e+03,2.559087385696336536e+00
9.880143095796978741e+03,2.559087390664217310e+00
9.880143114356704245e+03,2.559087395630287087e+00
9.880143132916431568e+03,2.559087400594545425e+00
9.880143151476157072e+03,2.559087405556991879e+00
9.880143170035884395e+03,2.559087410517627781e+00
9.880143188595609899e+03,2.559087415476450911e+00
9.880143207155337223e+03,2.559087420433463933e+00
9.880143225715062727e+03,2.559087425388664183e+00
9.880143244274790050e+03,2.559087430342053882e+00
9.880143262834515554e+03,2.559087435293631252e+00
9.880143281394242877e+03,2.559087440243397626e+00
9.880143299953968381e+03,2.559087445191352117e+00
9.880143318513695704e+03,2.559087450137495168e+00
