Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062596930482176140e+04,3.447700068469261581e+00
1.062596932349955387e+04,3.447700068370037840e+00
1.062596934217734815e+04,3.447700068270815432e+00
1.062596936085514244e+04,3.447700068171594356e+00
1.062596937953293673e+04,3.447700068072372837e+00
1.062596939821072920e+04,3.447700067973153537e+00
1.062596941688852348e+04,3.447700067873934682e+00
1.062596943556631777e+04,3.447700067774717159e+00
1.062596945424411024e+04,3.447700067675500080e+00
1.062596947292190453e+04,3.447700067576284333e+00
1.062596949159969881e+04,3.447700067477069030e+00
1.062596951027749128e+04,3.447700067377855504e+00
1.062596952895528557e+04,3.447700067278641978e+00
1.062596954763307986e+04,3.447700067179430228e+00
1.062596956631087232e+04,3.447700067080218922e+00
1.062596958498866661e+04,3.447700066981008504e+00
1.062596960366646090e+04,3.447700066881799419e+00
1.062596962234425337e+04,3.447700066782591666e+00
1.062596964102204765e+04,3.447700066683383913e+00
1.062596965969984194e+04,3.447700066584177492e+00
1.062596967837763441e+04,3.447700066484971515e+00
1.062596969705542870e+04,3.447700066385767315e+00
1.062596971573322298e+04,3.447700066286564002e+00
1.062596973441101545e+04,3.447700066187361134e+00
1.062596975308880974e+04,3.447700066088159598e+00
1.062596977176660403e+04,3.447700065988959395e+00
1.062596979044439649e+04,3.447700065889758747e+00
1.062596980912219078e+04,3.447700065790560764e+00
1.062596982779998507e+04,3.447700065691362337e+00
1.062596984647777936e+04,3.447700065592165686e+00
1.062596986515557182e+04,3.447700065492969923e+00
1.062596988383336611e+04,3.447700065393774604e+00
1.062596990251116040e+04,3.447700065294580174e+00
1.062596992118895287e+04,3.447700065195387520e+00
1.062596993986674715e+04,3.447700065096195310e+00
1.062596995854454144e+04,3.447700064997003988e+00
1.062596997722233391e+04,3.447700064897813554e+00
1.062596999590012820e+04,3.447700064798624453e+00
1.062597001457792248e+04,3.447700064699435796e+00
1.062597003325571495e+04,3.447700064600248027e+00
1.062597005193350924e+04,3.447700064501062478e+00
1.062597007061130353e+04,3.447700064401876485e+00
1.062597008928909599e+04,3.447700064302691825e+00
1.062597010796689028e+04,3.447700064203508497e+00
1.062597012664468457e+04,3.447700064104325612e+00
1.062597014532247704e+04,3.447700064005144061e+00
1.062597016400027132e+04,3.447700063905962509e+00
1.062597018267806561e+04,3.447700063806782733e+00
1.062597020135585808e+04,3.447700063707604734e+00
1.062597022003365237e+04,3.447700063608426291e+00
1.062597023871144665e+04,3.447700063509249624e+00
1.062597025738923912e+04,3.447700063410073401e+00
1.062597027606703341e+04,3.447700063310898511e+00
1.062597029474482770e+04,3.447700063211724064e+00
1.062597031342262198e+04,3.447700063112550950e+00
1.062597033210041445e+04,3.447700063013378724e+00
1.062597035077820874e+04,3.447700062914207386e+00
1.062597036945600303e+04,3.447700062815036937e+00
1.062597038813379550e+04,3.447700062715867819e+00
1.062597040681158978e+04,3.447700062616699590e+00
1.062597042548938407e+04,3.447700062517531805e+00
1.062597044416717654e+04,3.447700062418364908e+00
1.062597046284497083e+04,3.447700062319199787e+00
1.062597048152276511e+04,3.447700062220034667e+00
1.062597050020055758e+04,3.447700062120870879e+00
1.062597051887835187e+04,3.447700062021708423e+00
1.062597053755614616e+04,3.447700061922546411e+00
1.062597055623393862e+04,3.447700061823385731e+00
1.062597057491173291e+04,3.447700061724225939e+00
1.062597059358952720e+04,3.447700061625066592e+00
1.062597061226731967e+04,3.447700061525909021e+00
1.062597063094511395e+04,3.447700061426751450e+00
1.062597064962290824e+04,3.447700061327595211e+00
1.062597066830070071e+04,3.447700061228439861e+00
1.062597068697849500e+04,3.447700061129286286e+00
1.062597070565628928e+04,3.447700061030133156e+00
1.062597072433408175e+04,3.447700060930980026e+00
1.062597074301187604e+04,3.447700060831829560e+00
1.062597076168967033e+04,3.447700060732678651e+00
1.062597078036746461e+04,3.447700060633529517e+00
1.062597079904525708e+04,3.447700060534381272e+00
1.062597081772305137e+04,3.447700060435233471e+00
1.062597083640084566e+04,3.447700060336086558e+00
1.062597085507863812e+04,3.447700060236941422e+00
1.062597087375643241e+04,3.447700060137795841e+00
1.062597089243422670e+04,3.447700060038652037e+00
1.062597091111201917e+04,3.447700059939509565e+00
1.062597092978981345e+04,3.447700059840367537e+00
1.062597094846760774e+04,3.447700059741226841e+00
1.062597096714540021e+04,3.447700059642086590e+00
1.062597098582319450e+04,3.447700059542947226e+00
1.062597100450098878e+04,3.447700059443809639e+00
1.062597102317878125e+04,3.447700059344672940e+00
1.062597104185657554e+04,3.447700059245536686e+00
1.062597106053436983e+04,3.447700059146401319e+00
1.062597107921216229e+04,3.447700059047266397e+00
1.062597109788995658e+04,3.447700058948133250e+00
1.062597111656775087e+04,3.447700058849000992e+00
1.062597113524554334e+04,3.447700058749869623e+00
1.062597115392333762e+04,3.447700058650739585e+00
1.062597117260113191e+04,3.447700058551609548e+00
1.062597119127892438e+04,3.447700058452480842e+00
1.062597120995671867e+04,3.447700058353353025e+00
1.062597122863451295e+04,3.447700058254226985e+00
1.062597124731230724e+04,3.447700058155100500e+00
1.062597126599009971e+04,3.447700058055975791e+00
1.062597128466789400e+04,3.447700057956851971e+00
1.062597130334568828e+04,3.447700057857729483e+00
1.062597132202348075e+04,3.447700057758606995e+00
1.062597134070127504e+04,3.447700057659486284e+00
1.062597135937906933e+04,3.447700057560366016e+00
1.062597137805686179e+04,3.447700057461247081e+00
1.062597139673465608e+04,3.447700057362129034e+00
1.062597141541245037e+04,3.447700057263011875e+00
1.062597143409024284e+04,3.447700057163895604e+00
1.062597145276803712e+04,3.447700057064780221e+00
1.062597147144583141e+04,3.447700056965665727e+00
1.062597149012362388e+04,3.447700056866552121e+00
1.062597150880141817e+04,3.447700056767439847e+00
1.062597152747921245e+04,3.447700056668328017e+00
1.062597154615700492e+04,3.447700056569217963e+00
1.062597156483479921e+04,3.447700056470108798e+00
1.062597158351259350e+04,3.447700056371000077e+00
1.062597160219038597e+04,3.447700056271892244e+00
1.062597162086818025e+04,3.447700056172785299e+00
1.062597163954597454e+04,3.447700056073679686e+00
1.062597165822376701e+04,3.447700055974574962e+00
1.062597167690156130e+04,3.447700055875470682e+00
1.062597169557935558e+04,3.447700055776367289e+00
1.062597171425714987e+04,3.447700055677265674e+00
1.062597173293494234e+04,3.447700055578164946e+00
1.062597175161273663e+04,3.447700055479064662e+00
1.062597177029053091e+04,3.447700055379965267e+00
1.062597178896832338e+04,3.447700055280867204e+00
1.062597180764611767e+04,3.447700055181770029e+00
1.062597182632391196e+04,3.447700055082673742e+00
1.062597184500170442e+04,3.447700054983578344e+00
1.062597186367949871e+04,3.447700054884483389e+00
1.062597188235729300e+04,3.447700054785390211e+00
1.062597190103508547e+04,3.447700054686297477e+00
1.062597191971287975e+04,3.447700054587205631e+00
1.062597193839067404e+04,3.447700054488115562e+00
1.062597195706846651e+04,3.447700054389025937e+00
1.062597197574626080e+04,3.447700054289937199e+00
1.062597199442405508e+04,3.447700054190849350e+00
1.062597201310184755e+04,3.447700054091761945e+00
1.062597203177964184e+04,3.447700053992676317e+00
1.062597205045743613e+04,3.447700053893591576e+00
1.062597206913522859e+04,3.447700053794507280e+00
1.062597208781302288e+04,3.447700053695424760e+00
1.062597210649081717e+04,3.447700053596342240e+00
1.062597212516860964e+04,3.447700053497261052e+00
1.062597214384640392e+04,3.447700053398180753e+00
1.062597216252419821e+04,3.447700053299102230e+00
1.062597218120199250e+04,3.447700053200023262e+00
1.062597219987978497e+04,3.447700053100946072e+00
1.062597221855757925e+04,3.447700053001869769e+00
1.062597223723537354e+04,3.447700052902794798e+00
1.062597225591316601e+04,3.447700052803719828e+00
1.062597227459096030e+04,3.447700052704646634e+00
1.062597229326875458e+04,3.447700052605573884e+00
1.062597231194654705e+04,3.447700052506502022e+00
1.062597233062434134e+04,3.447700052407431492e+00
1.062597234930213563e+04,3.447700052308361851e+00
1.062597236797992809e+04,3.447700052209293098e+00
1.062597238665772238e+04,3.447700052110225233e+00
1.062597240533551667e+04,3.447700052011157812e+00
1.062597242401330914e+04,3.447700051912092167e+00
1.062597244269110342e+04,3.447700051813026967e+00
1.062597246136889771e+04,3.447700051713963099e+00
1.062597248004669018e+04,3.447700051614900119e+00
1.062597249872448447e+04,3.447700051515838471e+00
1.062597251740227875e+04,3.447700051416777267e+00
1.062597253608007122e+04,3.447700051317716952e+00
1.062597255475786551e+04,3.447700051218657080e+00
1.062597257343565980e+04,3.447700051119598985e+00
1.062597259211345227e+04,3.447700051020541778e+00
1.062597261079124655e+04,3.447700050921485015e+00
1.062597262946904084e+04,3.447700050822429585e+00
1.062597264814683513e+04,3.447700050723375043e+00
1.062597266682462759e+04,3.447700050624321833e+00
1.062597268550242188e+04,3.447700050525269067e+00
1.062597270418021617e+04,3.447700050426216745e+00
1.062597272285800864e+04,3.447700050327166643e+00
1.062597274153580292e+04,3.447700050228116986e+00
1.062597276021359721e+04,3.447700050129067773e+00
1.062597277889138968e+04,3.447700050030019892e+00
1.062597279756918397e+04,3.447700049930972455e+00
1.062597281624697825e+04,3.447700049831926350e+00
1.062597283492477072e+04,3.447700049732881578e+00
1.062597285360256501e+04,3.447700049633838137e+00
1.062597287228035930e+04,3.447700049534794253e+00
1.062597289095815177e+04,3.447700049435752589e+00
1.062597290963594605e+04,3.447700049336710926e+00
1.062597292831374034e+04,3.447700049237670594e+00
1.062597294699153281e+04,3.447700049138630707e+00
1.062597296566932710e+04,3.447700049039592596e+00
1.062597298434712138e+04,3.447700048940555373e+00
1.062597300302491385e+04,3.447700048841518594e+00
1.062597302170270814e+04,3.447700048742483592e+00
1.062597304038050243e+04,3.447700048643448589e+00
1.062597305905829489e+04,3.447700048544414919e+00
1.062597307773608918e+04,3.447700048445382137e+00
1.062597309641388347e+04,3.447700048346350687e+00
1.062597311509167776e+04,3.447700048247319238e+00
1.062597313376947022e+04,3.447700048148289564e+00
1.062597315244726451e+04,3.447700048049260779e+00
1.062597317112505880e+04,3.447700047950233326e+00
1.062597318980285127e+04,3.447700047851205873e+00
1.062597320848064555e+04,3.447700047752179753e+00
1.062597322715843984e+04,3.447700047653154520e+00
1.062597324583623231e+04,3.447700047554131064e+00
1.062597326451402660e+04,3.447700047455107164e+00
1.062597328319182088e+04,3.447700047356085040e+00
1.062597330186961335e+04,3.447700047257063805e+00
1.062597332054740764e+04,3.447700047158043013e+00
1.062597333922520193e+04,3.447700047059023998e+00
1.062597335790299439e+04,3.447700046960005871e+00
1.062597337658078868e+04,3.447700046860988188e+00
1.062597339525858297e+04,3.447700046761971837e+00
1.062597341393637544e+04,3.447700046662955486e+00
1.062597343261416972e+04,3.447700046563941356e+00
1.062597345129196401e+04,3.447700046464927670e+00
1.062597346996975648e+04,3.447700046365914428e+00
1.062597348864755077e+04,3.447700046266902962e+00
1.062597350732534505e+04,3.447700046167891941e+00
1.062597352600313752e+04,3.447700046068881807e+00
1.062597354468093181e+04,3.447700045969873006e+00
1.062597356335872610e+04,3.447700045870865093e+00
1.062597358203652038e+04,3.447700045771857624e+00
1.062597360071431285e+04,3.447700045672851488e+00
1.062597361939210714e+04,3.447700045573846239e+00
1.062597363806990143e+04,3.447700045474842767e+00
1.062597365674769389e+04,3.447700045375838851e+00
1.062597367542548818e+04,3.447700045276836711e+00
1.062597369410328247e+04,3.447700045177835459e+00
1.062597371278107494e+04,3.447700045078835540e+00
1.062597373145886922e+04,3.447700044979835621e+00
1.062597375013666351e+04,3.447700044880837034e+00
1.062597376881445598e+04,3.447700044781839335e+00
1.062597378749225027e+04,3.447700044682842524e+00
1.062597380617004455e+04,3.447700044583847490e+00
1.062597382484783702e+04,3.447700044484852011e+00
1.062597384352563131e+04,3.447700044385858309e+00
1.062597386220342560e+04,3.447700044286865939e+00
1.062597388088121807e+04,3.447700044187873569e+00
1.062597389955901235e+04,3.447700044088882976e+00
1.062597391823680664e+04,3.447700043989892826e+00
1.062597393691459911e+04,3.447700043890903565e+00
1.062597395559239339e+04,3.447700043791916080e+00
1.062597397427018768e+04,3.447700043692928595e+00
1.062597399294798015e+04,3.447700043593942443e+00
1.062597401162577444e+04,3.447700043494957178e+00
1.062597403030356872e+04,3.447700043395973246e+00
1.062597404898136301e+04,3.447700043296989314e+00
1.062597406765915548e+04,3.447700043198007158e+00
1.062597408633694977e+04,3.447700043099025446e+00
1.062597410501474405e+04,3.447700043000045511e+00
1.062597412369253652e+04,3.447700042901065576e+00
1.062597414237033081e+04,3.447700042802086973e+00
1.062597416104812510e+04,3.447700042703109258e+00
1.062597417972591757e+04,3.447700042604132875e+00
1.062597419840371185e+04,3.447700042505156937e+00
1.062597421708150614e+04,3.447700042406182330e+00
1.062597423575929861e+04,3.447700042307208168e+00
1.062597425443709290e+04,3.447700042208235338e+00
1.062597427311488718e+04,3.447700042109263840e+00
1.062597429179267965e+04,3.447700042010292787e+00
1.062597431047047394e+04,3.447700041911322622e+00
1.062597432914826823e+04,3.447700041812353344e+00
1.062597434782606069e+04,3.447700041713385843e+00
1.062597436650385498e+04,3.447700041614417898e+00
1.062597438518164927e+04,3.447700041515451730e+00
1.062597440385944174e+04,3.447700041416486449e+00
1.062597442253723602e+04,3.447700041317522501e+00
1.062597444121503031e+04,3.447700041218558997e+00
1.062597445989282278e+04,3.447700041119596825e+00
1.062597447857061707e+04,3.447700041020635098e+00
1.062597449724841135e+04,3.447700040921674258e+00
1.062597451592620564e+04,3.447700040822714751e+00
1.062597453460399811e+04,3.447700040723756576e+00
1.062597455328179240e+04,3.447700040624798401e+00
1.062597457195958668e+04,3.447700040525841558e+00
1.062597459063737915e+04,3.447700040426886048e+00
1.062597460931517344e+04,3.447700040327931426e+00
1.062597462799296773e+04,3.447700040228977247e+00
1.062597464667076019e+04,3.447700040130023957e+00
1.062597466534855448e+04,3.447700040031072444e+00
1.062597468402634877e+04,3.447700039932121374e+00
1.062597470270414124e+04,3.447700039833171193e+00
1.062597472138193552e+04,3.447700039734221900e+00
1.062597474005972981e+04,3.447700039635273939e+00
1.062597475873752228e+04,3.447700039536326422e+00
1.062597477741531657e+04,3.447700039437379793e+00
1.062597479609311085e+04,3.447700039338434941e+00
1.062597481477090332e+04,3.447700039239490533e+00
1.062597483344869761e+04,3.447700039140547013e+00
1.062597485212649190e+04,3.447700039041604381e+00
1.062597487080428436e+04,3.447700038942663081e+00
1.062597488948207865e+04,3.447700038843722670e+00
1.062597490815987294e+04,3.447700038744782258e+00
1.062597492683766541e+04,3.447700038645843623e+00
1.062597494551545969e+04,3.447700038546906764e+00
1.062597496419325398e+04,3.447700038447969462e+00
1.062597498287104827e+04,3.447700038349033935e+00
1.062597500154884074e+04,3.447700038250099297e+00
1.062597502022663502e+04,3.447700038151165103e+00
1.062597503890442931e+04,3.447700038052231797e+00
1.062597505758222178e+04,3.447700037953299823e+00
1.062597507626001607e+04,3.447700037854368738e+00
1.062597509493781035e+04,3.447700037755438540e+00
1.062597511361560282e+04,3.447700037656509231e+00
1.062597513229339711e+04,3.447700037557581254e+00
1.062597515097119140e+04,3.447700037458654165e+00
1.062597516964898387e+04,3.447700037359727521e+00
1.062597518832677815e+04,3.447700037260801764e+00
1.062597520700457244e+04,3.447700037161877784e+00
1.062597522568236491e+04,3.447700037062954692e+00
1.062597524436015919e+04,3.447700036964032044e+00
1.062597526303795348e+04,3.447700036865110285e+00
1.062597528171574595e+04,3.447700036766188969e+00
1.062597530039354024e+04,3.447700036667269430e+00
1.062597531907133452e+04,3.447700036568350779e+00
1.062597533774912699e+04,3.447700036469433460e+00
1.062597535642692128e+04,3.447700036370516141e+00
1.062597537510471557e+04,3.447700036271600599e+00
1.062597539378250804e+04,3.447700036172685500e+00
1.062597541246030232e+04,3.447700036073771290e+00
1.062597543113809661e+04,3.447700035974857968e+00
1.062597544981589090e+04,3.447700035875945979e+00
1.062597546849368337e+04,3.447700035777034877e+00
1.062597548717147765e+04,3.447700035678124664e+00
1.062597550584927194e+04,3.447700035579215783e+00
1.062597552452706441e+04,3.447700035480306902e+00
1.062597554320485870e+04,3.447700035381399797e+00
1.062597556188265298e+04,3.447700035282493136e+00
1.062597558056044545e+04,3.447700035183588252e+00
1.062597559923823974e+04,3.447700035084683368e+00
1.062597561791603403e+04,3.447700034985779816e+00
1.062597563659382649e+04,3.447700034886877152e+00
1.062597565527162078e+04,3.447700034787976264e+00
1.062597567394941507e+04,3.447700034689074933e+00
1.062597569262720754e+04,3.447700034590175378e+00
1.062597571130500182e+04,3.447700034491276266e+00
1.062597572998279611e+04,3.447700034392378932e+00
1.062597574866058858e+04,3.447700034293481597e+00
1.062597576733838287e+04,3.447700034194586038e+00
1.062597578601617715e+04,3.447700034095690924e+00
1.062597580469396962e+04,3.447700033996796698e+00
1.062597582337176391e+04,3.447700033897903804e+00
1.062597584204955820e+04,3.447700033799011798e+00
1.062597586072735248e+04,3.447700033700120681e+00
1.062597587940514495e+04,3.447700033601230452e+00
1.062597589808293924e+04,3.447700033502340666e+00
1.062597591676073353e+04,3.447700033403452657e+00
1.062597593543852599e+04,3.447700033304565093e+00
1.062597595411632028e+04,3.447700033205678416e+00
1.062597597279411457e+04,3.447700033106793516e+00
1.062597599147190704e+04,3.447700033007908171e+00
1.062597601014970132e+04,3.447700032909024603e+00
1.062597602882749561e+04,3.447700032810142812e+00
1.062597604750528808e+04,3.447700032711260576e+00
1.062597606618308237e+04,3.447700032612380117e+00
1.062597608486087665e+04,3.447700032513500545e+00
1.062597610353866912e+04,3.447700032414621418e+00
1.062597612221646341e+04,3.447700032315743623e+00
1.062597614089425770e+04,3.447700032216866717e+00
1.062597615957205016e+04,3.447700032117990698e+00
1.062597617824984445e+04,3.447700032019115568e+00
1.062597619692763874e+04,3.447700031920241326e+00
1.062597621560543121e+04,3.447700031821368416e+00
1.062597623428322549e+04,3.447700031722495506e+00
1.062597625296101978e+04,3.447700031623625261e+00
1.062597627163881225e+04,3.447700031524754571e+00
1.062597629031660654e+04,3.447700031425884770e+00
1.062597630899440082e+04,3.447700031327016745e+00
1.062597632767219511e+04,3.447700031228149165e+00
1.062597634634998758e+04,3.447700031129283360e+00
1.062597636502778187e+04,3.447700031030417112e+00
1.062597638370557615e+04,3.447700030931553083e+00
1.062597640238336862e+04,3.447700030832689055e+00
1.062597642106116291e+04,3.447700030733826360e+00
1.062597643973895720e+04,3.447700030634964996e+00
1.062597645841674967e+04,3.447700030536103633e+00
1.062597647709454395e+04,3.447700030437244045e+00
1.062597649577233824e+04,3.447700030338384902e+00
1.062597651445013071e+04,3.447700030239527091e+00
1.062597653312792499e+04,3.447700030140670613e+00
1.062597655180571928e+04,3.447700030041813690e+00
1.062597657048351175e+04,3.447700029942959432e+00
1.062597658916130604e+04,3.447700029844104730e+00
1.062597660783910032e+04,3.447700029745251804e+00
1.062597662651689279e+04,3.447700029646399766e+00
1.062597664519468708e+04,3.447700029547548173e+00
1.062597666387248137e+04,3.447700029448697912e+00
1.062597668255027384e+04,3.447700029349848538e+00
1.062597670122806812e+04,3.447700029251000498e+00
1.062597671990586241e+04,3.447700029152152901e+00
1.062597673858365488e+04,3.447700029053305748e+00
1.062597675726144917e+04,3.447700028954460816e+00
1.062597677593924345e+04,3.447700028855615439e+00
1.062597679461703774e+04,3.447700028756772284e+00
1.062597681329483021e+04,3.447700028657929572e+00
1.062597683197262450e+04,3.447700028559087304e+00
1.062597685065041878e+04,3.447700028460246369e+00
1.062597686932821125e+04,3.447700028361406765e+00
1.062597688800600554e+04,3.447700028262568051e+00
1.062597690668379983e+04,3.447700028163729780e+00
1.062597692536159229e+04,3.447700028064892841e+00
1.062597694403938658e+04,3.447700027966056791e+00
1.062597696271718087e+04,3.447700027867221628e+00
1.062597698139497334e+04,3.447700027768387798e+00
1.062597700007276762e+04,3.447700027669553968e+00
1.062597701875056191e+04,3.447700027570721915e+00
1.062597703742835438e+04,3.447700027471890305e+00
1.062597705610614867e+04,3.447700027373060472e+00
1.062597707478394295e+04,3.447700027274231083e+00
1.062597709346173542e+04,3.447700027175402138e+00
1.062597711213952971e+04,3.447700027076574969e+00
1.062597713081732400e+04,3.447700026977748244e+00
1.062597714949511646e+04,3.447700026878922852e+00
1.062597716817291075e+04,3.447700026780098348e+00
1.062597718685070504e+04,3.447700026681274288e+00
1.062597720552849751e+04,3.447700026582451116e+00
1.062597722420629179e+04,3.447700026483629721e+00
1.062597724288408608e+04,3.447700026384808769e+00
1.062597726156188037e+04,3.447700026285989150e+00
1.062597728023967284e+04,3.447700026187169531e+00
1.062597729891746712e+04,3.447700026088352132e+00
1.062597731759526141e+04,3.447700025989534289e+00
1.062597733627305388e+04,3.447700025890718223e+00
1.062597735495084817e+04,3.447700025791903489e+00
1.062597737362864245e+04,3.447700025693088755e+00
1.062597739230643492e+04,3.447700025594275797e+00
1.062597741098422921e+04,3.447700025495463283e+00
1.062597742966202350e+04,3.447700025396651657e+00
1.062597744833981596e+04,3.447700025297841808e+00
1.062597746701761025e+04,3.447700025199032403e+00
1.062597748569540454e+04,3.447700025100223886e+00
1.062597750437319701e+04,3.447700025001416257e+00
1.062597752305099129e+04,3.447700024902609073e+00
1.062597754172878558e+04,3.447700024803803664e+00
1.062597756040657805e+04,3.447700024704999144e+00
1.062597757908437234e+04,3.447700024606195068e+00
1.062597759776216662e+04,3.447700024507392769e+00
1.062597761643995909e+04,3.447700024408590025e+00
1.062597763511775338e+04,3.447700024309789502e+00
1.062597765379554767e+04,3.447700024210989866e+00
1.062597767247334014e+04,3.447700024112190675e+00
1.062597769115113442e+04,3.447700024013392817e+00
1.062597770982892871e+04,3.447700023914595846e+00
1.062597772850672300e+04,3.447700023815799764e+00
1.062597774718451547e+04,3.447700023717004125e+00
1.062597776586230975e+04,3.447700023618210263e+00
1.062597778454010404e+04,3.447700023519416845e+00
1.062597780321789651e+04,3.447700023420624316e+00
1.062597782189569079e+04,3.447700023321832674e+00
1.062597784057348508e+04,3.447700023223042365e+00
1.062597785925127755e+04,3.447700023124252500e+00
1.062597787792907184e+04,3.447700023025464411e+00
1.062597789660686612e+04,3.447700022926676766e+00
1.062597791528465859e+04,3.447700022827889565e+00
1.062597793396245288e+04,3.447700022729104141e+00
1.062597795264024717e+04,3.447700022630319161e+00
1.062597797131803964e+04,3.447700022531535069e+00
1.062597798999583392e+04,3.447700022432752753e+00
1.062597800867362821e+04,3.447700022333970882e+00
1.062597802735142068e+04,3.447700022235189898e+00
1.062597804602921497e+04,3.447700022136409803e+00
1.062597806470700925e+04,3.447700022037631040e+00
1.062597808338480172e+04,3.447700021938852277e+00
1.062597810206259601e+04,3.447700021840075291e+00
1.062597812074039030e+04,3.447700021741299192e+00
1.062597813941818276e+04,3.447700021642523982e+00
1.062597815809597705e+04,3.447700021543750104e+00
1.062597817677377134e+04,3.447700021444976670e+00
1.062597819545156563e+04,3.447700021346204124e+00
1.062597821412935809e+04,3.447700021247432467e+00
1.062597823280715238e+04,3.447700021148662142e+00
1.062597825148494667e+04,3.447700021049892705e+00
1.062597827016273914e+04,3.447700020951124156e+00
1.062597828884053342e+04,3.447700020852356051e+00
1.062597830751832771e+04,3.447700020753589722e+00
1.062597832619612018e+04,3.447700020654823838e+00
1.062597834487391447e+04,3.447700020556059286e+00
1.062597836355170875e+04,3.447700020457294734e+00
1.062597838222950122e+04,3.447700020358532402e+00
1.062597840090729551e+04,3.447700020259770515e+00
1.062597841958508980e+04,3.447700020161009515e+00
1.062597843826288226e+04,3.447700020062248960e+00
1.062597845694067655e+04,3.447700019963490625e+00
1.062597847561847084e+04,3.447700019864731846e+00
1.062597849429626331e+04,3.447700019765974400e+00
1.062597851297405759e+04,3.447700019667218729e+00
1.062597853165185188e+04,3.447700019568463059e+00
1.062597855032964435e+04,3.447700019469708721e+00
1.062597856900743864e+04,3.447700019370955271e+00
1.062597858768523292e+04,3.447700019272202709e+00
1.062597860636302539e+04,3.447700019173451480e+00
1.062597862504081968e+04,3.447700019074701139e+00
1.062597864371861397e+04,3.447700018975951686e+00
1.062597866239640825e+04,3.447700018877203121e+00
1.062597868107420072e+04,3.447700018778455000e+00
1.062597869975199501e+04,3.447700018679708212e+00
1.062597871842978930e+04,3.447700018580962755e+00
1.062597873710758176e+04,3.447700018482217743e+00
1.062597875578537605e+04,3.447700018383473619e+00
1.062597877446317034e+04,3.447700018284730827e+00
1.062597879314096281e+04,3.447700018185988924e+00
1.062597881181875709e+04,3.447700018087247464e+00
1.062597883049655138e+04,3.447700017988508225e+00
1.062597884917434385e+04,3.447700017889768542e+00
1.062597886785213814e+04,3.447700017791030191e+00
1.062597888652993242e+04,3.447700017692293173e+00
1.062597890520772489e+04,3.447700017593557043e+00
1.062597892388551918e+04,3.447700017494821356e+00
1.062597894256331347e+04,3.447700017396087002e+00
1.062597896124110594e+04,3.447700017297353536e+00
1.062597897991890022e+04,3.447700017198621847e+00
1.062597899859669451e+04,3.447700017099889713e+00
1.062597901727448698e+04,3.447700017001159356e+00
1.062597903595228127e+04,3.447700016902429443e+00
1.062597905463007555e+04,3.447700016803700418e+00
1.062597907330786802e+04,3.447700016704973169e+00
1.062597909198566231e+04,3.447700016606246809e+00
1.062597911066345659e+04,3.447700016507520893e+00
1.062597912934125088e+04,3.447700016408795864e+00
1.062597914801904335e+04,3.447700016310071280e+00
1.062597916669683764e+04,3.447700016211348473e+00
1.062597918537463192e+04,3.447700016112626553e+00
1.062597920405242439e+04,3.447700016013905522e+00
1.062597922273021868e+04,3.447700015915185823e+00
1.062597924140801297e+04,3.447700015816466568e+00
1.062597926008580544e+04,3.447700015717748645e+00
1.062597927876359972e+04,3.447700015619031166e+00
1.062597929744139401e+04,3.447700015520314576e+00
1.062597931611918648e+04,3.447700015421599318e+00
1.062597933479698077e+04,3.447700015322884948e+00
1.062597935347477505e+04,3.447700015224171466e+00
1.062597937215256752e+04,3.447700015125458428e+00
1.062597939083036181e+04,3.447700015026747167e+00
1.062597940950815610e+04,3.447700014928036794e+00
1.062597942818594856e+04,3.447700014829326864e+00
1.062597944686374285e+04,3.447700014730618712e+00
1.062597946554153714e+04,3.447700014631910559e+00
1.062597948421932961e+04,3.447700014533203738e+00
1.062597950289712389e+04,3.447700014434497806e+00
1.062597952157491818e+04,3.447700014335792762e+00
1.062597954025271065e+04,3.447700014237089050e+00
1.062597955893050494e+04,3.447700014138386226e+00
1.062597957760829922e+04,3.447700014039683847e+00
1.062597959628609351e+04,3.447700013940982355e+00
1.062597961496388598e+04,3.447700013842282640e+00
1.062597963364168027e+04,3.447700013743583813e+00
1.062597965231947455e+04,3.447700013644885431e+00
1.062597967099726702e+04,3.447700013546187936e+00
1.062597968967506131e+04,3.447700013447491774e+00
1.062597970835285560e+04,3.447700013348796055e+00
1.062597972703064806e+04,3.447700013250101225e+00
1.062597974570844235e+04,3.447700013151408616e+00
1.062597976438623664e+04,3.447700013052715562e+00
1.062597978306402911e+04,3.447700012954024285e+00
1.062597980174182339e+04,3.447700012855333451e+00
1.062597982041961768e+04,3.447700012756643506e+00
1.062597983909741015e+04,3.447700012657955337e+00
1.062597985777520444e+04,3.447700012559267169e+00
1.062597987645299872e+04,3.447700012460580332e+00
1.062597989513079119e+04,3.447700012361894384e+00
1.062597991380858548e+04,3.447700012263209768e+00
1.062597993248637977e+04,3.447700012164525152e+00
1.062597995116417223e+04,3.447700012065842312e+00
1.062597996984196652e+04,3.447700011967160805e+00
1.062597998851976081e+04,3.447700011868479297e+00
1.062598000719755328e+04,3.447700011769799566e+00
1.062598002587534756e+04,3.447700011671119391e+00
1.062598004455314185e+04,3.447700011572441881e+00
1.062598006323093614e+04,3.447700011473764370e+00
1.062598008190872861e+04,3.447700011375088192e+00
1.062598010058652289e+04,3.447700011276412013e+00
1.062598011926431718e+04,3.447700011177738055e+00
1.062598013794210965e+04,3.447700011079064542e+00
1.062598015661990394e+04,3.447700010980391472e+00
