Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896178403455089210e+03,2.557809242903751112e+00
9.896178426311540534e+03,2.557809240679366880e+00
9.896178449167993676e+03,2.557809238454955114e+00
9.896178472024445000e+03,2.557809236230516259e+00
9.896178494880898143e+03,2.557809234006050314e+00
9.896178517737349466e+03,2.557809231781558168e+00
9.896178540593802609e+03,2.557809229557038488e+00
9.896178563450253932e+03,2.557809227332492163e+00
9.896178586306707075e+03,2.557809225107919193e+00
9.896178609163158399e+03,2.557809222883319134e+00
9.896178632019611541e+03,2.557809220658691984e+00
9.896178654876062865e+03,2.557809218434038190e+00
9.896178677732516007e+03,2.557809216209357306e+00
9.896178700588969150e+03,2.557809213984648888e+00
9.896178723445420474e+03,2.557809211759914270e+00
9.896178746301873616e+03,2.557809209535152561e+00
9.896178769158324940e+03,2.557809207310363764e+00
9.896178792014778082e+03,2.557809205085548321e+00
9.896178814871229406e+03,2.557809202860706232e+00
9.896178837727682549e+03,2.557809200635836167e+00
9.896178860584133872e+03,2.557809198410940343e+00
9.896178883440587015e+03,2.557809196186016987e+00
9.896178906297038338e+03,2.557809193961066985e+00
9.896178929153491481e+03,2.557809191736089893e+00
9.896178952009944624e+03,2.557809189511086156e+00
9.896178974866395947e+03,2.557809187286054886e+00
9.896178997722849090e+03,2.557809185060997414e+00
9.896179020579300413e+03,2.557809182835912853e+00
9.896179043435753556e+03,2.557809180610800759e+00
9.896179066292204880e+03,2.557809178385662463e+00
9.896179089148658022e+03,2.557809176160497078e+00
9.896179112005109346e+03,2.557809173935304603e+00
9.896179134861562488e+03,2.557809171710085483e+00
9.896179157718013812e+03,2.557809169484839273e+00
9.896179180574466955e+03,2.557809167259566419e+00
9.896179203430920097e+03,2.557809165034266474e+00
9.896179226287371421e+03,2.557809162808939440e+00
9.896179249143824563e+03,2.557809160583585317e+00
9.896179272000275887e+03,2.557809158358204993e+00
9.896179294856729030e+03,2.557809156132797135e+00
9.896179317713180353e+03,2.557809153907362631e+00
9.896179340569633496e+03,2.557809151681901039e+00
9.896179363426084819e+03,2.557809149456413245e+00
9.896179386282537962e+03,2.557809147230897473e+00
9.896179409138989286e+03,2.557809145005355500e+00
9.896179431995442428e+03,2.557809142779786882e+00
9.896179454851895571e+03,2.557809140554190286e+00
9.896179477708346894e+03,2.557809138328567489e+00
9.896179500564800037e+03,2.557809136102917602e+00
9.896179523421251361e+03,2.557809133877241514e+00
9.896179546277704503e+03,2.557809131651537893e+00
9.896179569134155827e+03,2.557809129425807182e+00
9.896179591990608969e+03,2.557809127200049826e+00
9.896179614847060293e+03,2.557809124974265380e+00
9.896179637703513436e+03,2.557809122748454733e+00
9.896179660559964759e+03,2.557809120522616553e+00
9.896179683416417902e+03,2.557809118296751283e+00
9.896179706272869225e+03,2.557809116070859812e+00
9.896179729129322368e+03,2.557809113844940807e+00
9.896179751985775511e+03,2.557809111618995601e+00
9.896179774842226834e+03,2.557809109393022862e+00
9.896179797698679977e+03,2.557809107167023033e+00
9.896179820555131300e+03,2.557809104940997003e+00
9.896179843411584443e+03,2.557809102714943439e+00
9.896179866268035767e+03,2.557809100488864118e+00
9.896179889124488909e+03,2.557809098262756375e+00
9.896179911980940233e+03,2.557809096036622876e+00
9.896179934837393375e+03,2.557809093810462286e+00
9.896179957693844699e+03,2.557809091584274164e+00
9.896179980550297842e+03,2.557809089358059396e+00
9.896180003406750984e+03,2.557809087131817982e+00
9.896180026263202308e+03,2.557809084905549923e+00
9.896180049119655450e+03,2.557809082679254775e+00
9.896180071976106774e+03,2.557809080452932537e+00
9.896180094832559917e+03,2.557809078226583654e+00
9.896180117689011240e+03,2.557809076000207682e+00
9.896180140545464383e+03,2.557809073773805064e+00
9.896180163401915706e+03,2.557809071547375357e+00
9.896180186258368849e+03,2.557809069320918560e+00
9.896180209114820173e+03,2.557809067094435118e+00
9.896180231971273315e+03,2.557809064867925031e+00
9.896180254827726458e+03,2.557809062641387854e+00
9.896180277684177781e+03,2.557809060414824032e+00
9.896180300540630924e+03,2.557809058188232676e+00
9.896180323397082248e+03,2.557809055961614675e+00
9.896180346253535390e+03,2.557809053734970028e+00
9.896180369109986714e+03,2.557809051508298293e+00
9.896180391966439856e+03,2.557809049281599911e+00
9.896180414822891180e+03,2.557809047054874441e+00
9.896180437679344323e+03,2.557809044828122769e+00
9.896180460535795646e+03,2.557809042601343563e+00
9.896180483392248789e+03,2.557809040374537268e+00
9.896180506248701931e+03,2.557809038147704328e+00
9.896180529105153255e+03,2.557809035920844298e+00
9.896180551961606398e+03,2.557809033693958067e+00
9.896180574818057721e+03,2.557809031467044747e+00
9.896180597674510864e+03,2.557809029240104337e+00
9.896180620530962187e+03,2.557809027013136394e+00
9.896180643387415330e+03,2.557809024786142693e+00
9.896180666243866654e+03,2.557809022559121459e+00
9.896180689100319796e+03,2.557809020332073580e+00
9.896180711956771120e+03,2.557809018104999055e+00
9.896180734813224262e+03,2.557809015877897441e+00
9.896180757669675586e+03,2.557809013650769181e+00
9.896180780526128729e+03,2.557809011423613388e+00
9.896180803382581871e+03,2.557809009196430949e+00
9.896180826239033195e+03,2.557809006969221866e+00
9.896180849095486337e+03,2.557809004741986136e+00
9.896180871951937661e+03,2.557809002514722874e+00
9.896180894808390804e+03,2.557809000287433410e+00
9.896180917664842127e+03,2.557808998060116856e+00
9.896180940521295270e+03,2.557808995832773213e+00
9.896180963377746593e+03,2.557808993605402925e+00
9.896180986234199736e+03,2.557808991378005992e+00
9.896181009090651060e+03,2.557808989150581969e+00
9.896181031947104202e+03,2.557808986923130856e+00
9.896181054803557345e+03,2.557808984695652654e+00
9.896181077660008668e+03,2.557808982468148251e+00
9.896181100516461811e+03,2.557808980240616759e+00
9.896181123372913135e+03,2.557808978013058621e+00
9.896181146229366277e+03,2.557808975785473393e+00
9.896181169085817601e+03,2.557808973557861076e+00
9.896181191942270743e+03,2.557808971330222114e+00
9.896181214798722067e+03,2.557808969102556507e+00
9.896181237655175210e+03,2.557808966874863366e+00
9.896181260511626533e+03,2.557808964647144023e+00
9.896181283368079676e+03,2.557808962419397592e+00
9.896181306224532818e+03,2.557808960191624070e+00
9.896181329080984142e+03,2.557808957963824348e+00
9.896181351937437285e+03,2.557808955735997092e+00
9.896181374793888608e+03,2.557808953508143190e+00
9.896181397650341751e+03,2.557808951280262200e+00
9.896181420506793074e+03,2.557808949052355452e+00
9.896181443363246217e+03,2.557808946824420282e+00
9.896181466219697541e+03,2.557808944596459355e+00
9.896181489076150683e+03,2.557808942368471339e+00
9.896181511932602007e+03,2.557808940140456233e+00
9.896181534789055149e+03,2.557808937912414038e+00
9.896181557645506473e+03,2.557808935684346086e+00
9.896181580501959616e+03,2.557808933456250600e+00
9.896181603358412758e+03,2.557808931228127580e+00
9.896181626214864082e+03,2.557808928999978804e+00
9.896181649071317224e+03,2.557808926771802494e+00
9.896181671927768548e+03,2.557808924543599538e+00
9.896181694784221690e+03,2.557808922315369937e+00
9.896181717640673014e+03,2.557808920087113247e+00
9.896181740497126157e+03,2.557808917858829467e+00
9.896181763353577480e+03,2.557808915630519486e+00
9.896181786210030623e+03,2.557808913402181972e+00
9.896181809066481947e+03,2.557808911173818256e+00
9.896181831922935089e+03,2.557808908945427007e+00
9.896181854779388232e+03,2.557808906717009556e+00
9.896181877635839555e+03,2.557808904488565016e+00
9.896181900492292698e+03,2.557808902260093831e+00
9.896181923348744021e+03,2.557808900031595556e+00
9.896181946205197164e+03,2.557808897803070192e+00
9.896181969061648488e+03,2.557808895574517738e+00
9.896181991918101630e+03,2.557808893345939083e+00
9.896182014774552954e+03,2.557808891117333783e+00
9.896182037631006096e+03,2.557808888888701393e+00
9.896182060487457420e+03,2.557808886660041914e+00
9.896182083343910563e+03,2.557808884431355789e+00
9.896182106200363705e+03,2.557808882202643019e+00
9.896182129056815029e+03,2.557808879973902716e+00
9.896182151913268171e+03,2.557808877745136211e+00
9.896182174769719495e+03,2.557808875516342617e+00
9.896182197626172638e+03,2.557808873287522378e+00
9.896182220482623961e+03,2.557808871058675493e+00
9.896182243339077104e+03,2.557808868829801519e+00
9.896182266195528427e+03,2.557808866600900455e+00
9.896182289051981570e+03,2.557808864371972746e+00
9.896182311908432894e+03,2.557808862143018391e+00
9.896182334764886036e+03,2.557808859914036947e+00
9.896182357621339179e+03,2.557808857685027970e+00
9.896182380477790502e+03,2.557808855455993235e+00
9.896182403334243645e+03,2.557808853226931856e+00
9.896182426190694969e+03,2.557808850997842942e+00
9.896182449047148111e+03,2.557808848768727383e+00
9.896182471903599435e+03,2.557808846539584735e+00
9.896182494760052577e+03,2.557808844310415886e+00
9.896182517616503901e+03,2.557808842081219947e+00
9.896182540472957044e+03,2.557808839851996918e+00
9.896182563329408367e+03,2.557808837622747689e+00
9.896182586185861510e+03,2.557808835393470925e+00
9.896182609042312833e+03,2.557808833164167517e+00
9.896182631898765976e+03,2.557808830934837463e+00
9.896182654755219119e+03,2.557808828705480320e+00
9.896182677611670442e+03,2.557808826476096531e+00
9.896182700468123585e+03,2.557808824246685653e+00
9.896182723324574908e+03,2.557808822017248129e+00
9.896182746181028051e+03,2.557808819787783960e+00
9.896182769037479375e+03,2.557808817558293146e+00
9.896182791893932517e+03,2.557808815328775243e+00
9.896182814750383841e+03,2.557808813099230250e+00
9.896182837606836983e+03,2.557808810869658611e+00
9.896182860463288307e+03,2.557808808640059883e+00
9.896182883319741450e+03,2.557808806410435398e+00
9.896182906176194592e+03,2.557808804180782936e+00
9.896182929032645916e+03,2.557808801951104272e+00
9.896182951889099058e+03,2.557808799721398074e+00
9.896182974745550382e+03,2.557808797491666120e+00
9.896182997602003525e+03,2.557808795261906631e+00
9.896183020458454848e+03,2.557808793032120498e+00
9.896183043314907991e+03,2.557808790802307719e+00
9.896183066171359314e+03,2.557808788572467407e+00
9.896183089027812457e+03,2.557808786342601337e+00
9.896183111884263781e+03,2.557808784112707734e+00
9.896183134740716923e+03,2.557808781882787486e+00
9.896183157597170066e+03,2.557808779652840148e+00
9.896183180453621389e+03,2.557808777422866608e+00
9.896183203310074532e+03,2.557808775192865980e+00
9.896183226166525856e+03,2.557808772962838262e+00
9.896183249022978998e+03,2.557808770732784343e+00
9.896183271879430322e+03,2.557808768502702890e+00
9.896183294735883464e+03,2.557808766272595236e+00
9.896183317592334788e+03,2.557808764042460492e+00
9.896183340448787931e+03,2.557808761812299103e+00
9.896183363305239254e+03,2.557808759582110625e+00
9.896183386161692397e+03,2.557808757351895057e+00
9.896183409018145539e+03,2.557808755121653288e+00
9.896183431874596863e+03,2.557808752891384430e+00
9.896183454731050006e+03,2.557808750661088926e+00
9.896183477587501329e+03,2.557808748430766332e+00
9.896183500443954472e+03,2.557808746200417094e+00
9.896183523300405795e+03,2.557808743970041210e+00
9.896183546156858938e+03,2.557808741739638680e+00
9.896183569013310262e+03,2.557808739509209062e+00
9.896183591869763404e+03,2.557808737278752353e+00
9.896183614726214728e+03,2.557808735048269444e+00
9.896183637582667870e+03,2.557808732817759001e+00
9.896183660439119194e+03,2.557808730587222357e+00
9.896183683295572337e+03,2.557808728356658623e+00
9.896183706152025479e+03,2.557808726126068244e+00
9.896183729008476803e+03,2.557808723895450775e+00
9.896183751864929945e+03,2.557808721664806662e+00
9.896183774721381269e+03,2.557808719434136346e+00
9.896183797577834412e+03,2.557808717203438054e+00
9.896183820434285735e+03,2.557808714972714004e+00
9.896183843290738878e+03,2.557808712741962864e+00
9.896183866147190201e+03,2.557808710511184636e+00
9.896183889003643344e+03,2.557808708280379761e+00
9.896183911860094668e+03,2.557808706049548242e+00
9.896183934716547810e+03,2.557808703818689633e+00
9.896183957573000953e+03,2.557808701587804379e+00
9.896183980429452276e+03,2.557808699356892479e+00
9.896184003285905419e+03,2.557808697125953490e+00
9.896184026142356743e+03,2.557808694894987855e+00
9.896184048998809885e+03,2.557808692663995576e+00
9.896184071855261209e+03,2.557808690432976650e+00
9.896184094711714351e+03,2.557808688201930192e+00
9.896184117568165675e+03,2.557808685970857976e+00
9.896184140424618818e+03,2.557808683739758226e+00
9.896184163281070141e+03,2.557808681508631832e+00
9.896184186137523284e+03,2.557808679277478348e+00
9.896184208993976426e+03,2.557808677046298662e+00
9.896184231850427750e+03,2.557808674815091443e+00
9.896184254706880893e+03,2.557808672583858023e+00
9.896184277563332216e+03,2.557808670352598401e+00
9.896184300419785359e+03,2.557808668121310358e+00
9.896184323276236682e+03,2.557808665889997002e+00
9.896184346132689825e+03,2.557808663658656556e+00
9.896184368989141149e+03,2.557808661427288577e+00
9.896184391845594291e+03,2.557808659195894396e+00
9.896184414702045615e+03,2.557808656964474014e+00
9.896184437558498757e+03,2.557808654733026099e+00
9.896184460414951900e+03,2.557808652501551094e+00
9.896184483271403224e+03,2.557808650270049888e+00
9.896184506127856366e+03,2.557808648038521593e+00
9.896184528984307690e+03,2.557808645806967096e+00
9.896184551840760832e+03,2.557808643575384622e+00
9.896184574697212156e+03,2.557808641343776834e+00
9.896184597553665299e+03,2.557808639112141069e+00
9.896184620410116622e+03,2.557808636880479103e+00
9.896184643266569765e+03,2.557808634648790047e+00
9.896184666123021088e+03,2.557808632417074790e+00
9.896184688979474231e+03,2.557808630185331999e+00
9.896184711835925555e+03,2.557808627953563008e+00
9.896184734692378697e+03,2.557808625721767370e+00
9.896184757548831840e+03,2.557808623489944200e+00
9.896184780405283163e+03,2.557808621258094828e+00
9.896184803261736306e+03,2.557808619026218366e+00
9.896184826118187630e+03,2.557808616794315704e+00
9.896184848974640772e+03,2.557808614562385063e+00
9.896184871831092096e+03,2.557808612330429110e+00
9.896184894687545238e+03,2.557808610098445179e+00
9.896184917543996562e+03,2.557808607866435491e+00
9.896184940400449705e+03,2.557808605634398269e+00
9.896184963256901028e+03,2.557808603402334846e+00
9.896184986113354171e+03,2.557808601170243890e+00
9.896185008969807313e+03,2.557808598938126732e+00
9.896185031826258637e+03,2.557808596705982929e+00
9.896185054682711780e+03,2.557808594473812036e+00
9.896185077539163103e+03,2.557808592241614054e+00
9.896185100395616246e+03,2.557808590009390315e+00
9.896185123252067569e+03,2.557808587777138598e+00
9.896185146108520712e+03,2.557808585544861568e+00
9.896185168964972036e+03,2.557808583312556561e+00
9.896185191821425178e+03,2.557808581080225352e+00
9.896185214677876502e+03,2.557808578847867054e+00
9.896185237534329644e+03,2.557808576615481666e+00
9.896185260390782787e+03,2.557808574383070521e+00
9.896185283247234111e+03,2.557808572150631843e+00
9.896185306103687253e+03,2.557808569918166075e+00
9.896185328960138577e+03,2.557808567685674550e+00
9.896185351816591719e+03,2.557808565453155936e+00
9.896185374673043043e+03,2.557808563220610232e+00
9.896185397529496186e+03,2.557808560988037883e+00
9.896185420385947509e+03,2.557808558755438888e+00
9.896185443242400652e+03,2.557808556522813248e+00
9.896185466098851975e+03,2.557808554290160519e+00
9.896185488955305118e+03,2.557808552057481588e+00
9.896185511811756442e+03,2.557808549824775124e+00
9.896185534668209584e+03,2.557808547592042459e+00
9.896185557524662727e+03,2.557808545359282704e+00
9.896185580381114050e+03,2.557808543126496748e+00
9.896185603237567193e+03,2.557808540893683258e+00
9.896185626094018517e+03,2.557808538660843567e+00
9.896185648950471659e+03,2.557808536427976343e+00
9.896185671806922983e+03,2.557808534195083361e+00
9.896185694663376125e+03,2.557808531962163290e+00
9.896185717519827449e+03,2.557808529729216129e+00
9.896185740376280592e+03,2.557808527496242768e+00
9.896185763232731915e+03,2.557808525263242316e+00
9.896185786089185058e+03,2.557808523030215220e+00
9.896185808945638200e+03,2.557808520797161478e+00
9.896185831802089524e+03,2.557808518564080202e+00
9.896185854658542667e+03,2.557808516330973170e+00
9.896185877514993990e+03,2.557808514097839048e+00
9.896185900371447133e+03,2.557808511864677836e+00
9.896185923227898456e+03,2.557808509631490868e+00
9.896185946084351599e+03,2.557808507398276365e+00
9.896185968940802923e+03,2.557808505165035218e+00
9.896185991797256065e+03,2.557808502931767425e+00
9.896186014653707389e+03,2.557808500698472542e+00
9.896186037510160531e+03,2.557808498465151015e+00
9.896186060366613674e+03,2.557808496231802842e+00
9.896186083223064998e+03,2.557808493998428023e+00
9.896186106079518140e+03,2.557808491765026115e+00
9.896186128935969464e+03,2.557808489531598006e+00
9.896186151792422606e+03,2.557808487298142808e+00
9.896186174648873930e+03,2.557808485064660964e+00
9.896186197505327073e+03,2.557808482831152475e+00
9.896186220361778396e+03,2.557808480597616896e+00
9.896186243218231539e+03,2.557808478364055116e+00
9.896186266074682862e+03,2.557808476130466246e+00
9.896186288931136005e+03,2.557808473896850288e+00
9.896186311787589148e+03,2.557808471663208127e+00
9.896186334644040471e+03,2.557808469429538878e+00
9.896186357500493614e+03,2.557808467195843427e+00
9.896186380356944937e+03,2.557808464962120887e+00
9.896186403213398080e+03,2.557808462728371257e+00
9.896186426069849404e+03,2.557808460494595870e+00
9.896186448926302546e+03,2.557808458260792950e+00
9.896186471782753870e+03,2.557808456026963828e+00
9.896186494639207012e+03,2.557808453793106729e+00
9.896186517495658336e+03,2.557808451559223872e+00
9.896186540352111479e+03,2.557808449325314371e+00
9.896186563208562802e+03,2.557808447091378223e+00
9.896186586065015945e+03,2.557808444857414987e+00
9.896186608921469087e+03,2.557808442623425105e+00
9.896186631777920411e+03,2.557808440389408133e+00
9.896186654634373554e+03,2.557808438155365405e+00
9.896186677490824877e+03,2.557808435921295143e+00
9.896186700347278020e+03,2.557808433687198235e+00
9.896186723203729343e+03,2.557808431453075126e+00
9.896186746060182486e+03,2.557808429218924040e+00
9.896186768916633810e+03,2.557808426984747641e+00
9.896186791773086952e+03,2.557808424750543264e+00
9.896186814629538276e+03,2.557808422516313573e+00
9.896186837485991418e+03,2.557808420282055906e+00
9.896186860342444561e+03,2.557808418047772037e+00
9.896186883198895885e+03,2.557808415813461966e+00
9.896186906055349027e+03,2.557808413579123918e+00
9.896186928911800351e+03,2.557808411344760113e+00
9.896186951768253493e+03,2.557808409110369219e+00
9.896186974624704817e+03,2.557808406875951679e+00
9.896186997481157960e+03,2.557808404641507494e+00
9.896187020337609283e+03,2.557808402407036663e+00
9.896187043194062426e+03,2.557808400172538743e+00
9.896187066050513749e+03,2.557808397938014178e+00
9.896187088906966892e+03,2.557808395703462967e+00
9.896187111763420035e+03,2.557808393468885111e+00
9.896187134619871358e+03,2.557808391234281054e+00
9.896187157476324501e+03,2.557808388999649019e+00
9.896187180332775824e+03,2.557808386764991671e+00
9.896187203189228967e+03,2.557808384530306345e+00
9.896187226045680291e+03,2.557808382295595262e+00
9.896187248902133433e+03,2.557808380060857090e+00
9.896187271758584757e+03,2.557808377826092272e+00
9.896187294615037899e+03,2.557808375591300809e+00
9.896187317471489223e+03,2.557808373356482257e+00
9.896187340327942366e+03,2.557808371121637059e+00
9.896187363184395508e+03,2.557808368886765216e+00
9.896187386040846832e+03,2.557808366651866727e+00
9.896187408897299974e+03,2.557808364416941593e+00
9.896187431753751298e+03,2.557808362181989814e+00
9.896187454610204441e+03,2.557808359947010945e+00
9.896187477466655764e+03,2.557808357712005876e+00
9.896187500323108907e+03,2.557808355476973716e+00
9.896187523179560230e+03,2.557808353241915356e+00
9.896187546036013373e+03,2.557808351006829906e+00
9.896187568892464697e+03,2.557808348771717366e+00
9.896187591748917839e+03,2.557808346536578625e+00
9.896187614605369163e+03,2.557808344301413239e+00
9.896187637461822305e+03,2.557808342066220764e+00
9.896187660318275448e+03,2.557808339831001643e+00
9.896187683174726772e+03,2.557808337595755876e+00
9.896187706031179914e+03,2.557808335360483465e+00
9.896187728887631238e+03,2.557808333125184408e+00
9.896187751744084380e+03,2.557808330889858706e+00
9.896187774600535704e+03,2.557808328654505914e+00
9.896187797456988847e+03,2.557808326419126921e+00
9.896187820313440170e+03,2.557808324183720838e+00
9.896187843169893313e+03,2.557808321948288555e+00
9.896187866026344636e+03,2.557808319712829181e+00
9.896187888882797779e+03,2.557808317477342719e+00
9.896187911739250922e+03,2.557808315241830055e+00
9.896187934595702245e+03,2.557808313006290302e+00
9.896187957452155388e+03,2.557808310770724347e+00
9.896187980308606711e+03,2.557808308535131747e+00
9.896188003165059854e+03,2.557808306299511614e+00
9.896188026021511178e+03,2.557808304063865723e+00
9.896188048877964320e+03,2.557808301828192743e+00
9.896188071734415644e+03,2.557808299592493118e+00
9.896188094590868786e+03,2.557808297356766403e+00
9.896188117447320110e+03,2.557808295121013487e+00
9.896188140303773253e+03,2.557808292885233925e+00
9.896188163160226395e+03,2.557808290649427274e+00
9.896188186016677719e+03,2.557808288413594422e+00
9.896188208873130861e+03,2.557808286177734480e+00
9.896188231729582185e+03,2.557808283941848337e+00
9.896188254586035328e+03,2.557808281705934661e+00
9.896188277442486651e+03,2.557808279469994783e+00
9.896188300298939794e+03,2.557808277234027816e+00
9.896188323155391117e+03,2.557808274998034648e+00
9.896188346011844260e+03,2.557808272762014834e+00
9.896188368868295584e+03,2.557808270525968375e+00
9.896188391724748726e+03,2.557808268289894826e+00
9.896188414581201869e+03,2.557808266053795077e+00
9.896188437437653192e+03,2.557808263817667793e+00
9.896188460294106335e+03,2.557808261581514753e+00
9.896188483150557659e+03,2.557808259345334623e+00
9.896188506007010801e+03,2.557808257109127403e+00
9.896188528863462125e+03,2.557808254872893983e+00
9.896188551719915267e+03,2.557808252636633917e+00
9.896188574576366591e+03,2.557808250400346761e+00
9.896188597432819734e+03,2.557808248164033404e+00
9.896188620289271057e+03,2.557808245927693402e+00
9.896188643145724200e+03,2.557808243691325867e+00
9.896188666002175523e+03,2.557808241454932574e+00
9.896188688858628666e+03,2.557808239218512636e+00
9.896188711715081809e+03,2.557808236982065164e+00
9.896188734571533132e+03,2.557808234745591491e+00
9.896188757427986275e+03,2.557808232509091173e+00
9.896188780284437598e+03,2.557808230272564209e+00
9.896188803140890741e+03,2.557808228036010600e+00
9.896188825997342065e+03,2.557808225799430346e+00
9.896188848853795207e+03,2.557808223562823002e+00
9.896188871710246531e+03,2.557808221326189013e+00
9.896188894566699673e+03,2.557808219089528823e+00
9.896188917423150997e+03,2.557808216852841987e+00
9.896188940279604140e+03,2.557808214616128062e+00
9.896188963136057282e+03,2.557808212379387491e+00
9.896188985992508606e+03,2.557808210142620720e+00
9.896189008848961748e+03,2.557808207905826858e+00
9.896189031705413072e+03,2.557808205669006352e+00
9.896189054561866214e+03,2.557808203432158756e+00
9.896189077418317538e+03,2.557808201195284958e+00
9.896189100274770681e+03,2.557808198958384516e+00
9.896189123131222004e+03,2.557808196721457428e+00
9.896189145987675147e+03,2.557808194484503250e+00
9.896189168844126471e+03,2.557808192247523316e+00
9.896189191700579613e+03,2.557808190010515847e+00
9.896189214557032756e+03,2.557808187773481734e+00
9.896189237413484079e+03,2.557808185536420975e+00
9.896189260269937222e+03,2.557808183299334459e+00
9.896189283126388545e+03,2.557808181062219965e+00
9.896189305982841688e+03,2.557808178825079271e+00
9.896189328839293012e+03,2.557808176587912374e+00
9.896189351695746154e+03,2.557808174350718389e+00
9.896189374552197478e+03,2.557808172113497758e+00
9.896189397408650620e+03,2.557808169876250926e+00
9.896189420265101944e+03,2.557808167638976560e+00
9.896189443121555087e+03,2.557808165401676437e+00
9.896189465978006410e+03,2.557808163164349224e+00
9.896189488834459553e+03,2.557808160926994923e+00
9.896189511690912695e+03,2.557808158689614420e+00
9.896189534547364019e+03,2.557808156452207271e+00
9.896189557403817162e+03,2.557808154214773477e+00
9.896189580260268485e+03,2.557808151977313038e+00
9.896189603116721628e+03,2.557808149739825954e+00
9.896189625973172951e+03,2.557808147502311780e+00
9.896189648829626094e+03,2.557808145264771404e+00
9.896189671686077418e+03,2.557808143027203940e+00
9.896189694542530560e+03,2.557808140789610274e+00
9.896189717398981884e+03,2.557808138551989963e+00
9.896189740255435026e+03,2.557808136314342562e+00
9.896189763111888169e+03,2.557808134076668516e+00
9.896189785968339493e+03,2.557808131838968713e+00
9.896189808824792635e+03,2.557808129601240932e+00
9.896189831681243959e+03,2.557808127363487394e+00
9.896189854537697101e+03,2.557808125125707210e+00
9.896189877394148425e+03,2.557808122887899938e+00
9.896189900250601568e+03,2.557808120650066463e+00
9.896189923107052891e+03,2.557808118412205900e+00
9.896189945963506034e+03,2.557808116174319135e+00
9.896189968819957357e+03,2.557808113936405281e+00
9.896189991676410500e+03,2.557808111698464781e+00
9.896190014532863643e+03,2.557808109460497636e+00
9.896190037389314966e+03,2.557808107222504290e+00
9.896190060245768109e+03,2.557808104984483855e+00
9.896190083102219432e+03,2.557808102746437218e+00
9.896190105958672575e+03,2.557808100508363047e+00
9.896190128815123899e+03,2.557808098270262676e+00
9.896190151671577041e+03,2.557808096032136103e+00
9.896190174528028365e+03,2.557808093793982884e+00
9.896190197384481507e+03,2.557808091555802132e+00
9.896190220240932831e+03,2.557808089317595623e+00
9.896190243097385974e+03,2.557808087079362025e+00
9.896190265953839116e+03,2.557808084841101337e+00
9.896190288810290440e+03,2.557808082602814448e+00
9.896190311666743582e+03,2.557808080364501357e+00
9.896190334523194906e+03,2.557808078126161622e+00
9.896190357379648049e+03,2.557808075887794796e+00
9.896190380236099372e+03,2.557808073649401326e+00
9.896190403092552515e+03,2.557808071410980766e+00
9.896190425949003838e+03,2.557808069172534449e+00
9.896190448805456981e+03,2.557808066934061486e+00
9.896190471661908305e+03,2.557808064695560990e+00
9.896190494518361447e+03,2.557808062457034737e+00
9.896190517374812771e+03,2.557808060218481838e+00
9.896190540231265913e+03,2.557808057979901850e+00
9.896190563087719056e+03,2.557808055741295217e+00
9.896190585944170380e+03,2.557808053502661938e+00
9.896190608800623522e+03,2.557808051264002458e+00
9.896190631657074846e+03,2.557808049025315889e+00
9.896190654513527988e+03,2.557808046786603118e+00
9.896190677369979312e+03,2.557808044547863258e+00
9.896190700226432455e+03,2.557808042309097196e+00
9.896190723082883778e+03,2.557808040070303601e+00
9.896190745939336921e+03,2.557808037831484249e+00
9.896190768795788244e+03,2.557808035592638252e+00
9.896190791652241387e+03,2.557808033353765165e+00
9.896190814508694530e+03,2.557808031114865877e+00
9.896190837365145853e+03,2.557808028875939499e+00
9.896190860221598996e+03,2.557808026636986476e+00
9.896190883078050319e+03,2.557808024398007696e+00
9.896190905934503462e+03,2.557808022159001382e+00
9.896190928790954786e+03,2.557808019919968867e+00
9.896190951647407928e+03,2.557808017680909263e+00
9.896190974503859252e+03,2.557808015441823457e+00
9.896190997360312394e+03,2.557808013202711006e+00
9.896191020216763718e+03,2.557808010963571910e+00
9.896191043073216861e+03,2.557808008724405724e+00
9.896191065929670003e+03,2.557808006485213781e+00
9.896191088786121327e+03,2.557808004245994749e+00
9.896191111642574469e+03,2.557808002006748627e+00
9.896191134499025793e+03,2.557807999767476748e+00
9.896191157355478936e+03,2.557807997528177779e+00
9.896191180211930259e+03,2.557807995288852609e+00
9.896191203068383402e+03,2.557807993049499906e+00
9.896191225924834725e+03,2.557807990810121446e+00
9.896191248781287868e+03,2.557807988570715896e+00
9.896191271637739192e+03,2.557807986331283701e+00
9.896191294494192334e+03,2.557807984091824860e+00
9.896191317350645477e+03,2.557807981852339818e+00
9.896191340207096800e+03,2.557807979612828131e+00
9.896191363063549943e+03,2.557807977373289354e+00
9.896191385920001267e+03,2.557807975133723932e+00
9.896191408776454409e+03,2.557807972894132309e+00
9.896191431632905733e+03,2.557807970654514484e+00
9.896191454489358875e+03,2.557807968414869126e+00
9.896191477345810199e+03,2.557807966175197567e+00
9.896191500202263342e+03,2.557807963935499362e+00
9.896191523058714665e+03,2.557807961695774956e+00
9.896191545915167808e+03,2.557807959456023017e+00
9.896191568771619131e+03,2.557807957216244876e+00
9.896191591628072274e+03,2.557807954976440090e+00
9.896191614484525417e+03,2.557807952736609103e+00
9.896191637340976740e+03,2.557807950496751026e+00
9.896191660197429883e+03,2.557807948256866304e+00
9.896191683053881206e+03,2.557807946016955380e+00
