Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917333984027984116e+03,3.447718891602927993e+00
9.917334005673666979e+03,3.447718888052818009e+00
9.917334027319349843e+03,3.447718884502962489e+00
9.917334048965032707e+03,3.447718880953360987e+00
9.917334070610715571e+03,3.447718877404013504e+00
9.917334092256398435e+03,3.447718873854920929e+00
9.917334113902081299e+03,3.447718870306082817e+00
9.917334135547764163e+03,3.447718866757498724e+00
9.917334157193448846e+03,3.447718863209168649e+00
9.917334178839131710e+03,3.447718859661093482e+00
9.917334200484814573e+03,3.447718856113272778e+00
9.917334222130497437e+03,3.447718852565706094e+00
9.917334243776180301e+03,3.447718849018393428e+00
9.917334265421863165e+03,3.447718845471335669e+00
9.917334287067546029e+03,3.447718841924532374e+00
9.917334308713228893e+03,3.447718838377983097e+00
9.917334330358913576e+03,3.447718834831687840e+00
9.917334352004596440e+03,3.447718831285647489e+00
9.917334373650279304e+03,3.447718827739861602e+00
9.917334395295962167e+03,3.447718824194329734e+00
9.917334416941645031e+03,3.447718820649051885e+00
9.917334438587327895e+03,3.447718817104028943e+00
9.917334460233010759e+03,3.447718813559260465e+00
9.917334481878693623e+03,3.447718810014746449e+00
9.917334503524378306e+03,3.447718806470486452e+00
9.917334525170061170e+03,3.447718802926481807e+00
9.917334546815744034e+03,3.447718799382730293e+00
9.917334568461426898e+03,3.447718795839234129e+00
9.917334590107109761e+03,3.447718792295991985e+00
9.917334611752792625e+03,3.447718788753003860e+00
9.917334633398475489e+03,3.447718785210270642e+00
9.917334655044158353e+03,3.447718781667791887e+00
9.917334676689843036e+03,3.447718778125567596e+00
9.917334698335525900e+03,3.447718774583597323e+00
9.917334719981208764e+03,3.447718771041882402e+00
9.917334741626891628e+03,3.447718767500420611e+00
9.917334763272574492e+03,3.447718763959214172e+00
9.917334784918257355e+03,3.447718760418262640e+00
9.917334806563940219e+03,3.447718756877565127e+00
9.917334828209623083e+03,3.447718753337121633e+00
9.917334849855305947e+03,3.447718749796932602e+00
9.917334871500990630e+03,3.447718746256998035e+00
9.917334893146673494e+03,3.447718742717317930e+00
9.917334914792356358e+03,3.447718739177892733e+00
9.917334936438039222e+03,3.447718735638721999e+00
9.917334958083722086e+03,3.447718732099805727e+00
9.917334979729404949e+03,3.447718728561143919e+00
9.917335001375087813e+03,3.447718725022736574e+00
9.917335023020770677e+03,3.447718721484584137e+00
9.917335044666455360e+03,3.447718717946685274e+00
9.917335066312138224e+03,3.447718714409041318e+00
9.917335087957821088e+03,3.447718710871651826e+00
9.917335109603503952e+03,3.447718707334517241e+00
9.917335131249186816e+03,3.447718703797636675e+00
9.917335152894869680e+03,3.447718700261011016e+00
9.917335174540552543e+03,3.447718696724639820e+00
9.917335196186235407e+03,3.447718693188523087e+00
9.917335217831920090e+03,3.447718689652659929e+00
9.917335239477602954e+03,3.447718686117052567e+00
9.917335261123285818e+03,3.447718682581699223e+00
9.917335282768968682e+03,3.447718679046600787e+00
9.917335304414651546e+03,3.447718675511756814e+00
9.917335326060334410e+03,3.447718671977167748e+00
9.917335347706017274e+03,3.447718668442832257e+00
9.917335369351700137e+03,3.447718664908752118e+00
9.917335390997384820e+03,3.447718661374926441e+00
9.917335412643067684e+03,3.447718657841354339e+00
9.917335434288750548e+03,3.447718654308038477e+00
9.917335455934433412e+03,3.447718650774976190e+00
9.917335477580116276e+03,3.447718647242168366e+00
9.917335499225799140e+03,3.447718643709615449e+00
9.917335520871482004e+03,3.447718640177317440e+00
9.917335542517164868e+03,3.447718636645273893e+00
9.917335564162849550e+03,3.447718633113483921e+00
9.917335585808532414e+03,3.447718629581949301e+00
9.917335607454215278e+03,3.447718626050669588e+00
9.917335629099898142e+03,3.447718622519644782e+00
9.917335650745581006e+03,3.447718618988873995e+00
9.917335672391263870e+03,3.447718615458357228e+00
9.917335694036946734e+03,3.447718611928096255e+00
9.917335715682629598e+03,3.447718608398088858e+00
9.917335737328314281e+03,3.447718604868336367e+00
9.917335758973997144e+03,3.447718601338839672e+00
9.917335780619680008e+03,3.447718597809596108e+00
9.917335802265362872e+03,3.447718594280608340e+00
9.917335823911045736e+03,3.447718590751874590e+00
9.917335845556728600e+03,3.447718587223395303e+00
9.917335867202411464e+03,3.447718583695170480e+00
9.917335888848094328e+03,3.447718580167201008e+00
9.917335910493777192e+03,3.447718576639486443e+00
9.917335932139461875e+03,3.447718573112025897e+00
9.917335953785144739e+03,3.447718569584820258e+00
9.917335975430827602e+03,3.447718566057868639e+00
9.917335997076510466e+03,3.447718562531172370e+00
9.917336018722193330e+03,3.447718559004730565e+00
9.917336040367876194e+03,3.447718555478544111e+00
9.917336062013559058e+03,3.447718551952611676e+00
9.917336083659241922e+03,3.447718548426934149e+00
9.917336105304926605e+03,3.447718544901510640e+00
9.917336126950609469e+03,3.447718541376342927e+00
9.917336148596292333e+03,3.447718537851429232e+00
9.917336170241975196e+03,3.447718534326770445e+00
9.917336191887658060e+03,3.447718530802366121e+00
9.917336213533340924e+03,3.447718527278217149e+00
9.917336235179023788e+03,3.447718523754322639e+00
9.917336256824706652e+03,3.447718520230682149e+00
9.917336278470391335e+03,3.447718516707296565e+00
9.917336300116074199e+03,3.447718513184166778e+00
9.917336321761757063e+03,3.447718509661291009e+00
9.917336343407439927e+03,3.447718506138669703e+00
9.917336365053122790e+03,3.447718502616303748e+00
9.917336386698805654e+03,3.447718499094192257e+00
9.917336408344488518e+03,3.447718495572335229e+00
9.917336429990171382e+03,3.447718492050733552e+00
9.917336451635856065e+03,3.447718488529385894e+00
9.917336473281538929e+03,3.447718485008294032e+00
9.917336494927221793e+03,3.447718481487456188e+00
9.917336516572904657e+03,3.447718477966873252e+00
9.917336538218587521e+03,3.447718474446545223e+00
9.917336559864270384e+03,3.447718470926471213e+00
9.917336581509953248e+03,3.447718467406653442e+00
9.917336603155636112e+03,3.447718463887089246e+00
9.917336624801320795e+03,3.447718460367780402e+00
9.917336646447003659e+03,3.447718456848726021e+00
9.917336668092686523e+03,3.447718453329926103e+00
9.917336689738369387e+03,3.447718449811381980e+00
9.917336711384052251e+03,3.447718446293091876e+00
9.917336733029735115e+03,3.447718442775057568e+00
9.917336754675417978e+03,3.447718439257277279e+00
9.917336776321100842e+03,3.447718435739751897e+00
9.917336797966785525e+03,3.447718432222480534e+00
9.917336819612468389e+03,3.447718428705465410e+00
9.917336841258151253e+03,3.447718425188704749e+00
9.917336862903834117e+03,3.447718421672198552e+00
9.917336884549516981e+03,3.447718418155947706e+00
9.917336906195199845e+03,3.447718414639951323e+00
9.917336927840882709e+03,3.447718411124209403e+00
9.917336949486565572e+03,3.447718407608722835e+00
9.917336971132248436e+03,3.447718404093491174e+00
9.917336992777933119e+03,3.447718400578514419e+00
9.917337014423615983e+03,3.447718397063792573e+00
9.917337036069298847e+03,3.447718393549324745e+00
9.917337057714981711e+03,3.447718390035112712e+00
9.917337079360664575e+03,3.447718386521155587e+00
9.917337101006347439e+03,3.447718383007452481e+00
9.917337122652030303e+03,3.447718379494005170e+00
9.917337144297713166e+03,3.447718375980811878e+00
9.917337165943397849e+03,3.447718372467873937e+00
9.917337187589080713e+03,3.447718368955191348e+00
9.917337209234763577e+03,3.447718365442763222e+00
9.917337230880446441e+03,3.447718361930589559e+00
9.917337252526129305e+03,3.447718358418672135e+00
9.917337274171812169e+03,3.447718354907008287e+00
9.917337295817495033e+03,3.447718351395599790e+00
9.917337317463177897e+03,3.447718347884446199e+00
9.917337339108862579e+03,3.447718344373547072e+00
9.917337360754545443e+03,3.447718340862904185e+00
9.917337382400228307e+03,3.447718337352515316e+00
9.917337404045911171e+03,3.447718333842381355e+00
9.917337425691594035e+03,3.447718330332502301e+00
9.917337447337276899e+03,3.447718326822878598e+00
9.917337468982959763e+03,3.447718323313509359e+00
9.917337490628642627e+03,3.447718319804395026e+00
9.917337512274327310e+03,3.447718316295535601e+00
9.917337533920010173e+03,3.447718312786931971e+00
9.917337555565693037e+03,3.447718309278582360e+00
9.917337577211375901e+03,3.447718305770488545e+00
9.917337598857058765e+03,3.447718302262649637e+00
9.917337620502741629e+03,3.447718298755065192e+00
9.917337642148424493e+03,3.447718295247736098e+00
9.917337663794107357e+03,3.447718291740661911e+00
9.917337685439792040e+03,3.447718288233841744e+00
9.917337707085474904e+03,3.447718284727277815e+00
9.917337728731157767e+03,3.447718281220969239e+00
9.917337750376840631e+03,3.447718277714914681e+00
9.917337772022523495e+03,3.447718274209115030e+00
9.917337793668206359e+03,3.447718270703570287e+00
9.917337815313889223e+03,3.447718267198281783e+00
9.917337836959572087e+03,3.447718263693246854e+00
9.917337858605256770e+03,3.447718260188467720e+00
9.917337880250939634e+03,3.447718256683943494e+00
9.917337901896622498e+03,3.447718253179674619e+00
9.917337923542305361e+03,3.447718249675660207e+00
9.917337945187988225e+03,3.447718246171900702e+00
9.917337966833671089e+03,3.447718242668397437e+00
9.917337988479353953e+03,3.447718239165147747e+00
9.917338010125036817e+03,3.447718235662153852e+00
9.917338031770719681e+03,3.447718232159415308e+00
9.917338053416404364e+03,3.447718228656930339e+00
9.917338075062087228e+03,3.447718225154702054e+00
9.917338096707770092e+03,3.447718221652728232e+00
9.917338118353452955e+03,3.447718218151009761e+00
9.917338139999135819e+03,3.447718214649545310e+00
9.917338161644818683e+03,3.447718211148336653e+00
9.917338183290501547e+03,3.447718207647383792e+00
9.917338204936184411e+03,3.447718204146685395e+00
9.917338226581869094e+03,3.447718200646241460e+00
9.917338248227551958e+03,3.447718197146053321e+00
9.917338269873234822e+03,3.447718193646120088e+00
9.917338291518917686e+03,3.447718190146442208e+00
9.917338313164600549e+03,3.447718186647019678e+00
9.917338334810283413e+03,3.447718183147851168e+00
9.917338356455966277e+03,3.447718179648938452e+00
9.917338378101649141e+03,3.447718176150281533e+00
9.917338399747333824e+03,3.447718172651878632e+00
9.917338421393016688e+03,3.447718169153730638e+00
9.917338443038699552e+03,3.447718165655838440e+00
9.917338464684382416e+03,3.447718162158201149e+00
9.917338486330065280e+03,3.447718158660819654e+00
9.917338507975748144e+03,3.447718155163692622e+00
9.917338529621431007e+03,3.447718151666820940e+00
9.917338551267113871e+03,3.447718148170204167e+00
9.917338572912798554e+03,3.447718144673842300e+00
9.917338594558481418e+03,3.447718141177736229e+00
9.917338616204164282e+03,3.447718137681884620e+00
9.917338637849847146e+03,3.447718134186289252e+00
9.917338659495530010e+03,3.447718130690948346e+00
9.917338681141212874e+03,3.447718127195862792e+00
9.917338702786895738e+03,3.447718123701032589e+00
9.917338724432578601e+03,3.447718120206456849e+00
9.917338746078263284e+03,3.447718116712136460e+00
9.917338767723946148e+03,3.447718113218072311e+00
9.917338789369629012e+03,3.447718109724261737e+00
9.917338811015311876e+03,3.447718106230707846e+00
9.917338832660994740e+03,3.447718102737407975e+00
9.917338854306677604e+03,3.447718099244363898e+00
9.917338875952360468e+03,3.447718095751575174e+00
9.917338897598043332e+03,3.447718092259041356e+00
9.917338919243728014e+03,3.447718088766762445e+00
9.917338940889410878e+03,3.447718085274739330e+00
9.917338962535093742e+03,3.447718081782971566e+00
9.917338984180776606e+03,3.447718078291458710e+00
9.917339005826459470e+03,3.447718074800200760e+00
9.917339027472142334e+03,3.447718071309198162e+00
9.917339049117825198e+03,3.447718067818451804e+00
9.917339070763508062e+03,3.447718064327959020e+00
9.917339092409190926e+03,3.447718060837722476e+00
9.917339114054875608e+03,3.447718057347741283e+00
9.917339135700558472e+03,3.447718053858014997e+00
9.917339157346241336e+03,3.447718050368543619e+00
9.917339178991924200e+03,3.447718046879328035e+00
9.917339200637607064e+03,3.447718043390367360e+00
9.917339222283289928e+03,3.447718039901662479e+00
9.917339243928972792e+03,3.447718036413212506e+00
9.917339265574655656e+03,3.447718032925018328e+00
9.917339287220340339e+03,3.447718029437078613e+00
9.917339308866023202e+03,3.447718025949394249e+00
9.917339330511706066e+03,3.447718022461965681e+00
9.917339352157388930e+03,3.447718018974792464e+00
9.917339373803071794e+03,3.447718015487874155e+00
9.917339395448754658e+03,3.447718012001211196e+00
9.917339417094437522e+03,3.447718008514803589e+00
9.917339438740120386e+03,3.447718005028651778e+00
9.917339460385805069e+03,3.447718001542754429e+00
9.917339482031487933e+03,3.447717998057112432e+00
9.917339503677170796e+03,3.447717994571726230e+00
9.917339525322853660e+03,3.447717991086595823e+00
9.917339546968536524e+03,3.447717987601719880e+00
9.917339568614219388e+03,3.447717984117099288e+00
9.917339590259902252e+03,3.447717980632734047e+00
9.917339611905585116e+03,3.447717977148624602e+00
9.917339633551269799e+03,3.447717973664770064e+00
9.917339655196952663e+03,3.447717970181171321e+00
9.917339676842635527e+03,3.447717966697827485e+00
9.917339698488318390e+03,3.447717963214739445e+00
9.917339720134001254e+03,3.447717959731906312e+00
9.917339741779684118e+03,3.447717956249328530e+00
9.917339763425366982e+03,3.447717952767006544e+00
9.917339785071049846e+03,3.447717949284939909e+00
9.917339806716734529e+03,3.447717945803127737e+00
9.917339828362417393e+03,3.447717942321572249e+00
9.917339850008100257e+03,3.447717938840271668e+00
9.917339871653783121e+03,3.447717935359225994e+00
9.917339893299465984e+03,3.447717931878435671e+00
9.917339914945148848e+03,3.447717928397901588e+00
9.917339936590831712e+03,3.447717924917621968e+00
9.917339958236514576e+03,3.447717921437598587e+00
9.917339979882199259e+03,3.447717917957830558e+00
9.917340001527882123e+03,3.447717914478317436e+00
9.917340023173564987e+03,3.447717910999060109e+00
9.917340044819247851e+03,3.447717907520057246e+00
9.917340066464930715e+03,3.447717904041310621e+00
9.917340088110613578e+03,3.447717900562819349e+00
9.917340109756296442e+03,3.447717897084584315e+00
9.917340131401979306e+03,3.447717893606603745e+00
9.917340153047662170e+03,3.447717890128878082e+00
9.917340174693346853e+03,3.447717886651409103e+00
9.917340196339029717e+03,3.447717883174195030e+00
9.917340217984712581e+03,3.447717879697235865e+00
9.917340239630395445e+03,3.447717876220532940e+00
9.917340261276078309e+03,3.447717872744084922e+00
9.917340282921761172e+03,3.447717869267892699e+00
9.917340304567444036e+03,3.447717865791956271e+00
9.917340326213126900e+03,3.447717862316274751e+00
9.917340347858811583e+03,3.447717858840849026e+00
9.917340369504494447e+03,3.447717855365678208e+00
9.917340391150177311e+03,3.447717851890763630e+00
9.917340412795860175e+03,3.447717848416103958e+00
9.917340434441543039e+03,3.447717844941700083e+00
9.917340456087225903e+03,3.447717841467552002e+00
9.917340477732908766e+03,3.447717837993658829e+00
9.917340499378591630e+03,3.447717834520021007e+00
9.917340521024276313e+03,3.447717831046639425e+00
9.917340542669959177e+03,3.447717827573512306e+00
9.917340564315642041e+03,3.447717824100641870e+00
9.917340585961324905e+03,3.447717820628026342e+00
9.917340607607007769e+03,3.447717817155666609e+00
9.917340629252690633e+03,3.447717813683562227e+00
9.917340650898373497e+03,3.447717810211713196e+00
9.917340672544056360e+03,3.447717806740119517e+00
9.917340694189741043e+03,3.447717803268781633e+00
9.917340715835423907e+03,3.447717799797699545e+00
9.917340737481106771e+03,3.447717796326872808e+00
9.917340759126789635e+03,3.447717792856301422e+00
9.917340780772472499e+03,3.447717789385986276e+00
9.917340802418155363e+03,3.447717785915926036e+00
9.917340824063838227e+03,3.447717782446121593e+00
9.917340845709521091e+03,3.447717778976572944e+00
9.917340867355205773e+03,3.447717775507279203e+00
9.917340889000888637e+03,3.447717772038240813e+00
9.917340910646571501e+03,3.447717768569459107e+00
9.917340932292254365e+03,3.447717765100932308e+00
9.917340953937937229e+03,3.447717761632661304e+00
9.917340975583620093e+03,3.447717758164645652e+00
9.917340997229302957e+03,3.447717754696886239e+00
9.917341018874985821e+03,3.447717751229381289e+00
9.917341040520670504e+03,3.447717747762132134e+00
9.917341062166353368e+03,3.447717744295139664e+00
9.917341083812036231e+03,3.447717740828401656e+00
9.917341105457719095e+03,3.447717737361919887e+00
9.917341127103401959e+03,3.447717733895693470e+00
9.917341148749084823e+03,3.447717730429722849e+00
9.917341170394767687e+03,3.447717726964008023e+00
9.917341192040450551e+03,3.447717723498548548e+00
9.917341213686135234e+03,3.447717720033344424e+00
9.917341235331818098e+03,3.447717716568396540e+00
9.917341256977500962e+03,3.447717713103703563e+00
9.917341278623183825e+03,3.447717709639266825e+00
9.917341300268866689e+03,3.447717706175085439e+00
9.917341321914549553e+03,3.447717702711160292e+00
9.917341343560232417e+03,3.447717699247490053e+00
9.917341365205915281e+03,3.447717695784075609e+00
9.917341386851598145e+03,3.447717692320916516e+00
9.917341408497282828e+03,3.447717688858013663e+00
9.917341430142965692e+03,3.447717685395366161e+00
9.917341451788648556e+03,3.447717681932975342e+00
9.917341473434331419e+03,3.447717678470838987e+00
9.917341495080014283e+03,3.447717675008958871e+00
9.917341516725697147e+03,3.447717671547334106e+00
9.917341538371380011e+03,3.447717668085965137e+00
9.917341560017062875e+03,3.447717664624851963e+00
9.917341581662747558e+03,3.447717661163994141e+00
9.917341603308430422e+03,3.447717657703392558e+00
9.917341624954113286e+03,3.447717654243046326e+00
9.917341646599796150e+03,3.447717650782955445e+00
9.917341668245479013e+03,3.447717647323120804e+00
9.917341689891161877e+03,3.447717643863541515e+00
9.917341711536844741e+03,3.447717640404218908e+00
9.917341733182527605e+03,3.447717636945151209e+00
9.917341754828212288e+03,3.447717633486339306e+00
9.917341776473895152e+03,3.447717630027782754e+00
9.917341798119578016e+03,3.447717626569481997e+00
9.917341819765260880e+03,3.447717623111437923e+00
9.917341841410943744e+03,3.447717619653648757e+00
9.917341863056626607e+03,3.447717616196115831e+00
9.917341884702309471e+03,3.447717612738838699e+00
9.917341906347992335e+03,3.447717609281816475e+00
9.917341927993677018e+03,3.447717605825050491e+00
9.917341949639359882e+03,3.447717602368540746e+00
9.917341971285042746e+03,3.447717598912286352e+00
9.917341992930725610e+03,3.447717595456287309e+00
9.917342014576408474e+03,3.447717592000544506e+00
9.917342036222091338e+03,3.447717588545057055e+00
9.917342057867774201e+03,3.447717585089826287e+00
9.917342079513457065e+03,3.447717581634850426e+00
9.917342101159141748e+03,3.447717578180130804e+00
9.917342122804824612e+03,3.447717574725666978e+00
9.917342144450507476e+03,3.447717571271458947e+00
9.917342166096190340e+03,3.447717567817506712e+00
9.917342187741873204e+03,3.447717564363809828e+00
9.917342209387556068e+03,3.447717560910368739e+00
9.917342231033238932e+03,3.447717557457184334e+00
9.917342252678921795e+03,3.447717554004255280e+00
9.917342274324606478e+03,3.447717550551581578e+00
9.917342295970289342e+03,3.447717547099164115e+00
9.917342317615972206e+03,3.447717543647002003e+00
9.917342339261655070e+03,3.447717540195097019e+00
9.917342360907337934e+03,3.447717536743446498e+00
9.917342382553020798e+03,3.447717533292052661e+00
9.917342404198703662e+03,3.447717529840914175e+00
9.917342425844386526e+03,3.447717526390031484e+00
9.917342447490069389e+03,3.447717522939405477e+00
9.917342469135754072e+03,3.447717519489034377e+00
9.917342490781436936e+03,3.447717516038919516e+00
9.917342512427119800e+03,3.447717512589060451e+00
9.917342534072802664e+03,3.447717509139457182e+00
9.917342555718485528e+03,3.447717505690110151e+00
9.917342577364168392e+03,3.447717502241018472e+00
9.917342599009851256e+03,3.447717498792182589e+00
9.917342620655534120e+03,3.447717495343603833e+00
9.917342642301218802e+03,3.447717491895279540e+00
9.917342663946901666e+03,3.447717488447211931e+00
9.917342685592584530e+03,3.447717484999400117e+00
9.917342707238267394e+03,3.447717481551843655e+00
9.917342728883950258e+03,3.447717478104542987e+00
9.917342750529633122e+03,3.447717474657499004e+00
9.917342772175315986e+03,3.447717471210710372e+00
9.917342793820998850e+03,3.447717467764178423e+00
9.917342815466683533e+03,3.447717464317901381e+00
9.917342837112366396e+03,3.447717460871880579e+00
9.917342858758049260e+03,3.447717457426115573e+00
9.917342880403732124e+03,3.447717453980607250e+00
9.917342902049414988e+03,3.447717450535354722e+00
9.917342923695097852e+03,3.447717447090357545e+00
9.917342945340780716e+03,3.447717443645616608e+00
9.917342966986463580e+03,3.447717440201131911e+00
9.917342988632148263e+03,3.447717436756902565e+00
9.917343010277831127e+03,3.447717433312929014e+00
9.917343031923513990e+03,3.447717429869212147e+00
9.917343053569196854e+03,3.447717426425750631e+00
9.917343075214879718e+03,3.447717422982545799e+00
9.917343096860562582e+03,3.447717419539596317e+00
9.917343118506245446e+03,3.447717416096902632e+00
9.917343140151928310e+03,3.447717412654465630e+00
9.917343161797612993e+03,3.447717409212283979e+00
9.917343183443295857e+03,3.447717405770358567e+00
9.917343205088978721e+03,3.447717402328689396e+00
9.917343226734661584e+03,3.447717398887275575e+00
9.917343248380344448e+03,3.447717395446118438e+00
9.917343270026027312e+03,3.447717392005217096e+00
9.917343291671710176e+03,3.447717388564571106e+00
9.917343313317393040e+03,3.447717385124181799e+00
9.917343334963077723e+03,3.447717381684048288e+00
9.917343356608760587e+03,3.447717378244171460e+00
9.917343378254443451e+03,3.447717374804549983e+00
9.917343399900126315e+03,3.447717371365184746e+00
9.917343421545809178e+03,3.447717367926075305e+00
9.917343443191492042e+03,3.447717364487221658e+00
9.917343464837174906e+03,3.447717361048624696e+00
9.917343486482857770e+03,3.447717357610283084e+00
9.917343508128540634e+03,3.447717354172198156e+00
9.917343529774225317e+03,3.447717350734369024e+00
9.917343551419908181e+03,3.447717347296796131e+00
9.917343573065591045e+03,3.447717343859479033e+00
9.917343594711273909e+03,3.447717340422417287e+00
9.917343616356956773e+03,3.447717336985613112e+00
9.917343638002639636e+03,3.447717333549063845e+00
9.917343659648322500e+03,3.447717330112770817e+00
9.917343681294005364e+03,3.447717326676734473e+00
9.917343702939690047e+03,3.447717323240953924e+00
9.917343724585372911e+03,3.447717319805428726e+00
9.917343746231055775e+03,3.447717316370160212e+00
9.917343767876738639e+03,3.447717312935147937e+00
9.917343789522421503e+03,3.447717309500391458e+00
9.917343811168104367e+03,3.447717306065891663e+00
9.917343832813787230e+03,3.447717302631647218e+00
9.917343854459470094e+03,3.447717299197659457e+00
9.917343876105154777e+03,3.447717295763927492e+00
9.917343897750837641e+03,3.447717292330451766e+00
9.917343919396520505e+03,3.447717288897231835e+00
9.917343941042203369e+03,3.447717285464268144e+00
9.917343962687886233e+03,3.447717282031561137e+00
9.917343984333569097e+03,3.447717278599109925e+00
9.917344005979251961e+03,3.447717275166914064e+00
9.917344027624934824e+03,3.447717271734975775e+00
9.917344049270619507e+03,3.447717268303291949e+00
9.917344070916302371e+03,3.447717264871865694e+00
9.917344092561985235e+03,3.447717261440695236e+00
9.917344114207668099e+03,3.447717258009780128e+00
9.917344135853350963e+03,3.447717254579121704e+00
9.917344157499033827e+03,3.447717251148719519e+00
9.917344179144716691e+03,3.447717247718574018e+00
9.917344200790399555e+03,3.447717244288684313e+00
9.917344222436084237e+03,3.447717240859049959e+00
9.917344244081767101e+03,3.447717237429672288e+00
9.917344265727449965e+03,3.447717234000550857e+00
9.917344287373132829e+03,3.447717230571686109e+00
9.917344309018815693e+03,3.447717227143077157e+00
9.917344330664498557e+03,3.447717223714724444e+00
9.917344352310181421e+03,3.447717220286627526e+00
9.917344373955864285e+03,3.447717216858787737e+00
9.917344395601548968e+03,3.447717213431202854e+00
9.917344417247231831e+03,3.447717210003874211e+00
9.917344438892914695e+03,3.447717206576803139e+00
9.917344460538597559e+03,3.447717203149987863e+00
9.917344482184280423e+03,3.447717199723427939e+00
9.917344503829963287e+03,3.447717196297124698e+00
9.917344525475646151e+03,3.447717192871077696e+00
9.917344547121329015e+03,3.447717189445287378e+00
9.917344568767011879e+03,3.447717186019752855e+00
9.917344590412696562e+03,3.447717182594474572e+00
9.917344612058379425e+03,3.447717179169452528e+00
9.917344633704062289e+03,3.447717175744686724e+00
9.917344655349745153e+03,3.447717172320176715e+00
9.917344676995428017e+03,3.447717168895923834e+00
9.917344698641110881e+03,3.447717165471927192e+00
9.917344720286793745e+03,3.447717162048185902e+00
9.917344741932476609e+03,3.447717158624701295e+00
9.917344763578161292e+03,3.447717155201473371e+00
9.917344785223844156e+03,3.447717151778500799e+00
9.917344806869527019e+03,3.447717148355785355e+00
9.917344828515209883e+03,3.447717144933326150e+00
9.917344850160892747e+03,3.447717141511122740e+00
9.917344871806575611e+03,3.447717138089176458e+00
9.917344893452258475e+03,3.447717134667485528e+00
9.917344915097941339e+03,3.447717131246050837e+00
9.917344936743626022e+03,3.447717127824872829e+00
9.917344958389308886e+03,3.447717124403951505e+00
9.917344980034991750e+03,3.447717120983286421e+00
9.917345001680674613e+03,3.447717117562876687e+00
9.917345023326357477e+03,3.447717114142724082e+00
9.917345044972040341e+03,3.447717110722827272e+00
9.917345066617723205e+03,3.447717107303187589e+00
9.917345088263406069e+03,3.447717103883803702e+00
9.917345109909090752e+03,3.447717100464676054e+00
9.917345131554773616e+03,3.447717097045805090e+00
9.917345153200456480e+03,3.447717093627190366e+00
9.917345174846139344e+03,3.447717090208831880e+00
9.917345196491822207e+03,3.447717086790729635e+00
9.917345218137505071e+03,3.447717083372884073e+00
9.917345239783187935e+03,3.447717079955294306e+00
9.917345261428870799e+03,3.447717076537961667e+00
9.917345283074555482e+03,3.447717073120884379e+00
9.917345304720238346e+03,3.447717069704063775e+00
9.917345326365921210e+03,3.447717066287499854e+00
9.917345348011604074e+03,3.447717062871192173e+00
9.917345369657286938e+03,3.447717059455141175e+00
9.917345391302969801e+03,3.447717056039346417e+00
9.917345412948652665e+03,3.447717052623807898e+00
9.917345434594335529e+03,3.447717049208525619e+00
9.917345456240020212e+03,3.447717045793499580e+00
9.917345477885703076e+03,3.447717042378730667e+00
9.917345499531385940e+03,3.447717038964217107e+00
9.917345521177068804e+03,3.447717035549961118e+00
9.917345542822751668e+03,3.447717032135960924e+00
9.917345564468434532e+03,3.447717028722216970e+00
9.917345586114117395e+03,3.447717025308729699e+00
9.917345607759800259e+03,3.447717021895498668e+00
9.917345629405483123e+03,3.447717018482524320e+00
9.917345651051167806e+03,3.447717015069806212e+00
9.917345672696850670e+03,3.447717011657343900e+00
9.917345694342533534e+03,3.447717008245139159e+00
9.917345715988216398e+03,3.447717004833190213e+00
9.917345737633899262e+03,3.447717001421498395e+00
9.917345759279582126e+03,3.447716998010062373e+00
9.917345780925264989e+03,3.447716994598883034e+00
9.917345802570947853e+03,3.447716991187959490e+00
9.917345824216632536e+03,3.447716987777293074e+00
9.917345845862315400e+03,3.447716984366883342e+00
9.917345867507998264e+03,3.447716980956729405e+00
9.917345889153681128e+03,3.447716977546832151e+00
9.917345910799363992e+03,3.447716974137191581e+00
9.917345932445046856e+03,3.447716970727807695e+00
9.917345954090729720e+03,3.447716967318680048e+00
9.917345975736412584e+03,3.447716963909808197e+00
9.917345997382097266e+03,3.447716960501193473e+00
9.917346019027780130e+03,3.447716957092834988e+00
9.917346040673462994e+03,3.447716953684733188e+00
9.917346062319145858e+03,3.447716950276888070e+00
9.917346083964828722e+03,3.447716946869299193e+00
9.917346105610511586e+03,3.447716943461966554e+00
9.917346127256194450e+03,3.447716940054890600e+00
9.917346148901877314e+03,3.447716936648072217e+00
9.917346170547561997e+03,3.447716933241509185e+00
9.917346192193244860e+03,3.447716929835202393e+00
9.917346213838927724e+03,3.447716926429153173e+00
9.917346235484610588e+03,3.447716923023359303e+00
9.917346257130293452e+03,3.447716919617823006e+00
9.917346278775976316e+03,3.447716916212542948e+00
9.917346300421659180e+03,3.447716912807519574e+00
9.917346322067342044e+03,3.447716909402752439e+00
9.917346343713026727e+03,3.447716905998241543e+00
9.917346365358709591e+03,3.447716902593987331e+00
9.917346387004392454e+03,3.447716899189990691e+00
9.917346408650075318e+03,3.447716895786249403e+00
9.917346430295758182e+03,3.447716892382765241e+00
9.917346451941441046e+03,3.447716888979537764e+00
9.917346473587123910e+03,3.447716885576566526e+00
9.917346495232806774e+03,3.447716882173851971e+00
9.917346516878491457e+03,3.447716878771393656e+00
9.917346538524174321e+03,3.447716875369192024e+00
9.917346560169857185e+03,3.447716871967247521e+00
