Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.065024668655767164e+04,1.472676173438171077e+02
1.065024670784799491e+04,1.472672750572860991e+02
1.065024672913831819e+04,1.472669327556074563e+02
1.065024675042864146e+04,1.472665904387812645e+02
1.065024677171896474e+04,1.472662481068076090e+02
1.065024679300928801e+04,1.472659057596865182e+02
1.065024681429961311e+04,1.472655633973888598e+02
1.065024683558993638e+04,1.472652210199731826e+02
1.065024685688025966e+04,1.472648786274102974e+02
1.065024687817058293e+04,1.472645362197003180e+02
1.065024689946090621e+04,1.472641937968432728e+02
1.065024692075122948e+04,1.472638513588392755e+02
1.065024694204155276e+04,1.472635089056883544e+02
1.065024696333187603e+04,1.472631664373906233e+02
1.065024698462219931e+04,1.472628239539461106e+02
1.065024700591252440e+04,1.472624814553257124e+02
1.065024702720284768e+04,1.472621389415879207e+02
1.065024704849317095e+04,1.472617964127035464e+02
1.065024706978349423e+04,1.472614538686727315e+02
1.065024709107381750e+04,1.472611113094955613e+02
1.065024711236414078e+04,1.472607687351720642e+02
1.065024713365446405e+04,1.472604261457022687e+02
1.065024715494478733e+04,1.472600835410863169e+02
1.065024717623511060e+04,1.472597409213242656e+02
1.065024719752543569e+04,1.472593982863869257e+02
1.065024721881575897e+04,1.472590556363328744e+02
1.065024724010608224e+04,1.472587129711329510e+02
1.065024726139640552e+04,1.472583702907871839e+02
1.065024728268672879e+04,1.472580275952956868e+02
1.065024730397705207e+04,1.472576848846585165e+02
1.065024732526737534e+04,1.472573421588757299e+02
1.065024734655769862e+04,1.472569994179474406e+02
1.065024736784802190e+04,1.472566566618737056e+02
1.065024738913834699e+04,1.472563138906252505e+02
1.065024741042867026e+04,1.472559711042608228e+02
1.065024743171899354e+04,1.472556283027511483e+02
1.065024745300931681e+04,1.472552854860962839e+02
1.065024747429964009e+04,1.472549426542963431e+02
1.065024749558996336e+04,1.472545998073513829e+02
1.065024751688028664e+04,1.472542569452614885e+02
1.065024753817060991e+04,1.472539140680266883e+02
1.065024755946093319e+04,1.472535711756470960e+02
1.065024758075125828e+04,1.472532282680934657e+02
1.065024760204158156e+04,1.472528853454245166e+02
1.065024762333190483e+04,1.472525424076109175e+02
1.065024764462222811e+04,1.472521994546528390e+02
1.065024766591255138e+04,1.472518564865503379e+02
1.065024768720287466e+04,1.472515135033034426e+02
1.065024770849319793e+04,1.472511705049122384e+02
1.065024772978352121e+04,1.472508274913768389e+02
1.065024775107384448e+04,1.472504844626972726e+02
1.065024777236416958e+04,1.472501414188443221e+02
1.065024779365449285e+04,1.472497983598766496e+02
1.065024781494481613e+04,1.472494552857650376e+02
1.065024783623513940e+04,1.472491121965096283e+02
1.065024785752546268e+04,1.472487690921103933e+02
1.065024787881578595e+04,1.472484259725674178e+02
1.065024790010610923e+04,1.472480828378808155e+02
1.065024792139643250e+04,1.472477396880506717e+02
1.065024794268675578e+04,1.472473965230769863e+02
1.065024796397708087e+04,1.472470533429305419e+02
1.065024798526740415e+04,1.472467101476700861e+02
1.065024800655772742e+04,1.472463669372663730e+02
1.065024802784805070e+04,1.472460237117194026e+02
1.065024804913837397e+04,1.472456804710293170e+02
1.065024807042869725e+04,1.472453372151961730e+02
1.065024809171902052e+04,1.472449939442200275e+02
1.065024811300934380e+04,1.472446506581009942e+02
1.065024813429966707e+04,1.472443073568390446e+02
1.065024815558999217e+04,1.472439640404050181e+02
1.065024817688031544e+04,1.472436207088576339e+02
1.065024819817063872e+04,1.472432773621676176e+02
1.065024821946096199e+04,1.472429340003350262e+02
1.065024824075128527e+04,1.472425906233599449e+02
1.065024826204160854e+04,1.472422472312424873e+02
1.065024828333193182e+04,1.472419038239826818e+02
1.065024830462225509e+04,1.472415604015805854e+02
1.065024832591257837e+04,1.472412169640363118e+02
1.065024834720290346e+04,1.472408735113205580e+02
1.065024836849322674e+04,1.472405300434921003e+02
1.065024838978355001e+04,1.472401865605216642e+02
1.065024841107387329e+04,1.472398430624093066e+02
1.065024843236419656e+04,1.472394995491551413e+02
1.065024845365451984e+04,1.472391560207592249e+02
1.065024847494484311e+04,1.472388124772215861e+02
1.065024849623516639e+04,1.472384689185423667e+02
1.065024851752548966e+04,1.472381253447215670e+02
1.065024853881581475e+04,1.472377817557299693e+02
1.065024856010613803e+04,1.472374381516263213e+02
1.065024858139646130e+04,1.472370945323813487e+02
1.065024860268678458e+04,1.472367508979951367e+02
1.065024862397710785e+04,1.472364072484677422e+02
1.065024864526743113e+04,1.472360635837991936e+02
1.065024866655775440e+04,1.472357199039896614e+02
1.065024868784807768e+04,1.472353762090391740e+02
1.065024870913840095e+04,1.472350324989477599e+02
1.065024873042872605e+04,1.472346887736861731e+02
1.065024875171904932e+04,1.472343450333131898e+02
1.065024877300937260e+04,1.472340012777995639e+02
1.065024879429969587e+04,1.472336575071453524e+02
1.065024881559001915e+04,1.472333137213505836e+02
1.065024883688034242e+04,1.472329699204153712e+02
1.065024885817066570e+04,1.472326261043397722e+02
1.065024887946098897e+04,1.472322822731238716e+02
1.065024890075131225e+04,1.472319384267677265e+02
1.065024892204163734e+04,1.472315945652420339e+02
1.065024894333196062e+04,1.472312506886056553e+02
1.065024896462228389e+04,1.472309067968292311e+02
1.065024898591260717e+04,1.472305628899128465e+02
1.065024900720293044e+04,1.472302189678566151e+02
1.065024902849325372e+04,1.472298750306605939e+02
1.065024904978357699e+04,1.472295310783248112e+02
1.065024907107390027e+04,1.472291871108493808e+02
1.065024909236422354e+04,1.472288431282343595e+02
1.065024911365454864e+04,1.472284991304505013e+02
1.065024913494487191e+04,1.472281551175565255e+02
1.065024915623519519e+04,1.472278110895231862e+02
1.065024917752551846e+04,1.472274670463505686e+02
1.065024919881584174e+04,1.472271229880387580e+02
1.065024922010616501e+04,1.472267789145877828e+02
1.065024924139648829e+04,1.472264348259976998e+02
1.065024926268681156e+04,1.472260907222686228e+02
1.065024928397713484e+04,1.472257466034006654e+02
1.065024930526745993e+04,1.472254024693644112e+02
1.065024932655778321e+04,1.472250583202187784e+02
1.065024934784810648e+04,1.472247141559344357e+02
1.065024936913842976e+04,1.472243699765114968e+02
1.065024939042875303e+04,1.472240257819499334e+02
1.065024941171907631e+04,1.472236815722498875e+02
1.065024943300939958e+04,1.472233373474113876e+02
1.065024945429972286e+04,1.472229931074346041e+02
1.065024947559004613e+04,1.472226488523195371e+02
1.065024949688037123e+04,1.472223045820368270e+02
1.065024951817069450e+04,1.472219602966453920e+02
1.065024953946101778e+04,1.472216159961159576e+02
1.065024956075134105e+04,1.472212716804484671e+02
1.065024958204166433e+04,1.472209273496430910e+02
1.065024960333198760e+04,1.472205830036998861e+02
1.065024962462231088e+04,1.472202386426188809e+02
1.065024964591263415e+04,1.472198942664002459e+02
1.065024966720295743e+04,1.472195498750439526e+02
1.065024968849328252e+04,1.472192054685206699e+02
1.065024970978360579e+04,1.472188610468893728e+02
1.065024973107392907e+04,1.472185166101206448e+02
1.065024975236425234e+04,1.472181721582145713e+02
1.065024977365457562e+04,1.472178276911712942e+02
1.065024979494489889e+04,1.472174832089907852e+02
1.065024981623522217e+04,1.472171387116731864e+02
1.065024983752554544e+04,1.472167941992185263e+02
1.065024985881586872e+04,1.472164496716268900e+02
1.065024988010619381e+04,1.472161051288689748e+02
1.065024990139651709e+04,1.472157605710036421e+02
1.065024992268684036e+04,1.472154159980015606e+02
1.065024994397716364e+04,1.472150714098627873e+02
1.065024996526748691e+04,1.472147268065874357e+02
1.065024998655781019e+04,1.472143821881755628e+02
1.065025000784813346e+04,1.472140375546271969e+02
1.065025002913845674e+04,1.472136929059425086e+02
1.065025005042878001e+04,1.472133482421214410e+02
1.065025007171910511e+04,1.472130035631347198e+02
1.065025009300942838e+04,1.472126588690412348e+02
1.065025011429975166e+04,1.472123141598117115e+02
1.065025013559007493e+04,1.472119694354461785e+02
1.065025015688039821e+04,1.472116246959446357e+02
1.065025017817072148e+04,1.472112799413072537e+02
1.065025019946104476e+04,1.472109351715340608e+02
1.065025022075136803e+04,1.472105903866251424e+02
1.065025024204169131e+04,1.472102455865805837e+02
1.065025026333201640e+04,1.472099007713709682e+02
1.065025028462233968e+04,1.472095559410552710e+02
1.065025030591266295e+04,1.472092110956041893e+02
1.065025032720298623e+04,1.472088662350176946e+02
1.065025034849330950e+04,1.472085213592959292e+02
1.065025036978363278e+04,1.472081764684389213e+02
1.065025039107395605e+04,1.472078315624467848e+02
1.065025041236427933e+04,1.472074866413195764e+02
1.065025043365460260e+04,1.472071417050573530e+02
1.065025045494492770e+04,1.472067967536307549e+02
1.065025047623525097e+04,1.472064517870987572e+02
1.065025049752557425e+04,1.472061068054319435e+02
1.065025051881589752e+04,1.472057618086304558e+02
1.065025054010622080e+04,1.472054167966943226e+02
1.065025056139654407e+04,1.472050717696236575e+02
1.065025058268686735e+04,1.472047267274184321e+02
1.065025060397719062e+04,1.472043816700788170e+02
1.065025062526751390e+04,1.472040365976048690e+02
1.065025064655783899e+04,1.472036915099671717e+02
1.065025066784816227e+04,1.472033464072247284e+02
1.065025068913848554e+04,1.472030012893481796e+02
1.065025071042880882e+04,1.472026561563375822e+02
1.065025073171913209e+04,1.472023110081929929e+02
1.065025075300945537e+04,1.472019658449144686e+02
1.065025077429977864e+04,1.472016206665021230e+02
1.065025079559010192e+04,1.472012754729560413e+02
1.065025081688042519e+04,1.472009302642762520e+02
1.065025083817075028e+04,1.472005850404333387e+02
1.065025085946107356e+04,1.472002398014863616e+02
1.065025088075139683e+04,1.471998945474059326e+02
1.065025090204172011e+04,1.471995492781921371e+02
1.065025092333204339e+04,1.471992039938449466e+02
1.065025094462236666e+04,1.471988586943645316e+02
1.065025096591268994e+04,1.471985133797509775e+02
1.065025098720301321e+04,1.471981680500042842e+02
1.065025100849333649e+04,1.471978227051245653e+02
1.065025102978366158e+04,1.471974773450823477e+02
1.065025105107398485e+04,1.471971319699367484e+02
1.065025107236430813e+04,1.471967865796583794e+02
1.065025109365463140e+04,1.471964411742472407e+02
1.065025111494495468e+04,1.471960957537034176e+02
1.065025113623527795e+04,1.471957503180270237e+02
1.065025115752560123e+04,1.471954048672180875e+02
1.065025117881592450e+04,1.471950594012767226e+02
1.065025120010624778e+04,1.471947139202029575e+02
1.065025122139657287e+04,1.471943684239673757e+02
1.065025124268689615e+04,1.471940229126290660e+02
1.065025126397721942e+04,1.471936773861586119e+02
1.065025128526754270e+04,1.471933318445560701e+02
1.065025130655786597e+04,1.471929862878215260e+02
1.065025132784818925e+04,1.471926407159550365e+02
1.065025134913851252e+04,1.471922951289566583e+02
1.065025137042883580e+04,1.471919495268265052e+02
1.065025139171915907e+04,1.471916039095646340e+02
1.065025141300948417e+04,1.471912582771415714e+02
1.065025143429980744e+04,1.471909126296164345e+02
1.065025145559013072e+04,1.471905669669598637e+02
1.065025147688045399e+04,1.471902212891718307e+02
1.065025149817077727e+04,1.471898755962524206e+02
1.065025151946110054e+04,1.471895298882017187e+02
1.065025154075142382e+04,1.471891841650198671e+02
1.065025156204174709e+04,1.471888384267068375e+02
1.065025158333207037e+04,1.471884926732627434e+02
1.065025160462239546e+04,1.471881469046580833e+02
1.065025162591271874e+04,1.471878011209520878e+02
1.065025164720304201e+04,1.471874553221152553e+02
1.065025166849336529e+04,1.471871095081476142e+02
1.065025168978368856e+04,1.471867636790493066e+02
1.065025171107401184e+04,1.471864178348203609e+02
1.065025173236433511e+04,1.471860719754608624e+02
1.065025175365465839e+04,1.471857261009708679e+02
1.065025177494498166e+04,1.471853802113504628e+02
1.065025179623530676e+04,1.471850343065702020e+02
1.065025181752563003e+04,1.471846883866892028e+02
1.065025183881595331e+04,1.471843424516780203e+02
1.065025186010627658e+04,1.471839965015367113e+02
1.065025188139659986e+04,1.471836505362653895e+02
1.065025190268692313e+04,1.471833045558641118e+02
1.065025192397724641e+04,1.471829585603329065e+02
1.065025194526756968e+04,1.471826125496718589e+02
1.065025196655789296e+04,1.471822665238810828e+02
1.065025198784821805e+04,1.471819204829310763e+02
1.065025200913854133e+04,1.471815744268810136e+02
1.065025203042886460e+04,1.471812283557014212e+02
1.065025205171918788e+04,1.471808822693923844e+02
1.065025207300951115e+04,1.471805361679539601e+02
1.065025209429983443e+04,1.471801900513862051e+02
1.065025211559015770e+04,1.471798439196892048e+02
1.065025213688048098e+04,1.471794977728630442e+02
1.065025215817080425e+04,1.471791516109078373e+02
1.065025217946112934e+04,1.471788054337939968e+02
1.065025220075145262e+04,1.471784592415807538e+02
1.065025222204177589e+04,1.471781130342386916e+02
1.065025224333209917e+04,1.471777668117678388e+02
1.065025226462242244e+04,1.471774205741681953e+02
1.065025228591274572e+04,1.471770743214399317e+02
1.065025230720306899e+04,1.471767280535830764e+02
1.065025232849339227e+04,1.471763817705977146e+02
1.065025234978371554e+04,1.471760354724839601e+02
1.065025237107404064e+04,1.471756891592121974e+02
1.065025239236436391e+04,1.471753428308417710e+02
1.065025241365468719e+04,1.471749964873431225e+02
1.065025243494501046e+04,1.471746501287163085e+02
1.065025245623533374e+04,1.471743037549614428e+02
1.065025247752565701e+04,1.471739573660785823e+02
1.065025249881598029e+04,1.471736109620677837e+02
1.065025252010630356e+04,1.471732645429291324e+02
1.065025254139662684e+04,1.471729181086627420e+02
1.065025256268695193e+04,1.471725716592390256e+02
1.065025258397727521e+04,1.471722251947172708e+02
1.065025260526759848e+04,1.471718787150679475e+02
1.065025262655792176e+04,1.471715322202911409e+02
1.065025264784824503e+04,1.471711857103869647e+02
1.065025266913856831e+04,1.471708391853554190e+02
1.065025269042889158e+04,1.471704926451966173e+02
1.065025271171921486e+04,1.471701460899105882e+02
1.065025273300953813e+04,1.471697995194975022e+02
1.065025275429986323e+04,1.471694529339277153e+02
1.065025277559018650e+04,1.471691063332605722e+02
1.065025279688050978e+04,1.471687597174665427e+02
1.065025281817083305e+04,1.471684130865456837e+02
1.065025283946115633e+04,1.471680664404981087e+02
1.065025286075147960e+04,1.471677197793237895e+02
1.065025288204180288e+04,1.471673731030228680e+02
1.065025290333212615e+04,1.471670264115954581e+02
1.065025292462244943e+04,1.471666797050415880e+02
1.065025294591277452e+04,1.471663329833316709e+02
1.065025296720309780e+04,1.471659862465250797e+02
1.065025298849342107e+04,1.471656394945922841e+02
1.065025300978374435e+04,1.471652927275332559e+02
1.065025303107406762e+04,1.471649459453481654e+02
1.065025305236439090e+04,1.471645991480370128e+02
1.065025307365471417e+04,1.471642523355999685e+02
1.065025309494503745e+04,1.471639055080370611e+02
1.065025311623536072e+04,1.471635586653483188e+02
1.065025313752568582e+04,1.471632118075042115e+02
1.065025315881600909e+04,1.471628649345641122e+02
1.065025318010633237e+04,1.471625180464984055e+02
1.065025320139665564e+04,1.471621711433071766e+02
1.065025322268697892e+04,1.471618242249905109e+02
1.065025324397730219e+04,1.471614772915485503e+02
1.065025326526762547e+04,1.471611303429812665e+02
1.065025328655794874e+04,1.471607833792887448e+02
1.065025330784827202e+04,1.471604364004710703e+02
1.065025332913859711e+04,1.471600894064987131e+02
1.065025335042892038e+04,1.471597423974310175e+02
1.065025337171924366e+04,1.471593953732383397e+02
1.065025339300956693e+04,1.471590483339208504e+02
1.065025341429989021e+04,1.471587012794786062e+02
1.065025343559021348e+04,1.471583542099116357e+02
1.065025345688053676e+04,1.471580071252200526e+02
1.065025347817086003e+04,1.471576600254038851e+02
1.065025349946118331e+04,1.471573129104632756e+02
1.065025352075150840e+04,1.471569657803685800e+02
1.065025354204183168e+04,1.471566186351791998e+02
1.065025356333215495e+04,1.471562714748655196e+02
1.065025358462247823e+04,1.471559242994277099e+02
1.065025360591280150e+04,1.471555771088657707e+02
1.065025362720312478e+04,1.471552299031797872e+02
1.065025364849344805e+04,1.471548826823697880e+02
1.065025366978377133e+04,1.471545354464359718e+02
1.065025369107409460e+04,1.471541881953783104e+02
1.065025371236441970e+04,1.471538409291671883e+02
1.065025373365474297e+04,1.471534936478620921e+02
1.065025375494506625e+04,1.471531463514333780e+02
1.065025377623538952e+04,1.471527990398811312e+02
1.065025379752571280e+04,1.471524517132054655e+02
1.065025381881603607e+04,1.471521043714063808e+02
1.065025384010635935e+04,1.471517570144840192e+02
1.065025386139668262e+04,1.471514096424383808e+02
1.065025388268700590e+04,1.471510622552695793e+02
1.065025390397733099e+04,1.471507148529480560e+02
1.065025392526765427e+04,1.471503674355331555e+02
1.065025394655797754e+04,1.471500200029953191e+02
1.065025396784830082e+04,1.471496725553346039e+02
1.065025398913862409e+04,1.471493250925511234e+02
1.065025401042894737e+04,1.471489776146449060e+02
1.065025403171927064e+04,1.471486301216160086e+02
1.065025405300959392e+04,1.471482826134645734e+02
1.065025407429991719e+04,1.471479350901906287e+02
1.065025409559024229e+04,1.471475875517645591e+02
1.065025411688056556e+04,1.471472399982457944e+02
1.065025413817088884e+04,1.471468924296047760e+02
1.065025415946121211e+04,1.471465448458415608e+02
1.065025418075153539e+04,1.471461972469562056e+02
1.065025420204185866e+04,1.471458496329487673e+02
1.065025422333218194e+04,1.471455020038193595e+02
1.065025424462250521e+04,1.471451543595680391e+02
1.065025426591282849e+04,1.471448067001948630e+02
1.065025428720315358e+04,1.471444590256702156e+02
1.065025430849347686e+04,1.471441113360535553e+02
1.065025432978380013e+04,1.471437636313152950e+02
1.065025435107412341e+04,1.471434159114554916e+02
1.065025437236444668e+04,1.471430681764742019e+02
1.065025439365476996e+04,1.471427204263715112e+02
1.065025441494509323e+04,1.471423726611475047e+02
1.065025443623541651e+04,1.471420248808022393e+02
1.065025445752573978e+04,1.471416770853357718e+02
1.065025447881606487e+04,1.471413292747184869e+02
1.065025450010638815e+04,1.471409814490098995e+02
1.065025452139671143e+04,1.471406336081803659e+02
1.065025454268703470e+04,1.471402857522299144e+02
1.065025456397735798e+04,1.471399378811586303e+02
1.065025458526768125e+04,1.471395899949666273e+02
1.065025460655800453e+04,1.471392420936539907e+02
1.065025462784832780e+04,1.471388941772207204e+02
1.065025464913865108e+04,1.471385462456669302e+02
1.065025467042897617e+04,1.471381982989629762e+02
1.065025469171929944e+04,1.471378503371683735e+02
1.065025471300962272e+04,1.471375023602534498e+02
1.065025473429994599e+04,1.471371543682183187e+02
1.065025475559026927e+04,1.471368063610630372e+02
1.065025477688059254e+04,1.471364583387876905e+02
1.065025479817091582e+04,1.471361103013923071e+02
1.065025481946123909e+04,1.471357622488770005e+02
1.065025484075156237e+04,1.471354141812418277e+02
1.065025486204188746e+04,1.471350660984571448e+02
1.065025488333221074e+04,1.471347180005824669e+02
1.065025490462253401e+04,1.471343698875881500e+02
1.065025492591285729e+04,1.471340217594743081e+02
1.065025494720318056e+04,1.471336736162409693e+02
1.065025496849350384e+04,1.471333254578881906e+02
1.065025498978382711e+04,1.471329772844160573e+02
1.065025501107415039e+04,1.471326290958246545e+02
1.065025503236447366e+04,1.471322808921140961e+02
1.065025505365479694e+04,1.471319326732843535e+02
1.065025507494512203e+04,1.471315844393058114e+02
1.065025509623544531e+04,1.471312361902380701e+02
1.065025511752576858e+04,1.471308879260514573e+02
1.065025513881609186e+04,1.471305396467459445e+02
1.065025516010641513e+04,1.471301913523217024e+02
1.065025518139673841e+04,1.471298430427787878e+02
1.065025520268706168e+04,1.471294947181172574e+02
1.065025522397738496e+04,1.471291463783371967e+02
1.065025524526770823e+04,1.471287980234386623e+02
1.065025526655803333e+04,1.471284496533919821e+02
1.065025528784835660e+04,1.471281012682567564e+02
1.065025530913867988e+04,1.471277528680032560e+02
1.065025533042900315e+04,1.471274044526316231e+02
1.065025535171932643e+04,1.471270560221418862e+02
1.065025537300964970e+04,1.471267075765341303e+02
1.065025539429997298e+04,1.471263591158084125e+02
1.065025541559029625e+04,1.471260106399648180e+02
1.065025543688061953e+04,1.471256621490034320e+02
1.065025545817094462e+04,1.471253136428945538e+02
1.065025547946126790e+04,1.471249651216977838e+02
1.065025550075159117e+04,1.471246165853834498e+02
1.065025552204191445e+04,1.471242680339515800e+02
1.065025554333223772e+04,1.471239194674022883e+02
1.065025556462256100e+04,1.471235708857356599e+02
1.065025558591288427e+04,1.471232222889517232e+02
1.065025560720320755e+04,1.471228736770505634e+02
1.065025562849353082e+04,1.471225250500322943e+02
1.065025564978385592e+04,1.471221764078671583e+02
1.065025567107417919e+04,1.471218277506148127e+02
1.065025569236450247e+04,1.471214790782455850e+02
1.065025571365482574e+04,1.471211303907594754e+02
1.065025573494514902e+04,1.471207816881565975e+02
1.065025575623547229e+04,1.471204329704370082e+02
1.065025577752579557e+04,1.471200842376008211e+02
1.065025579881611884e+04,1.471197354896480931e+02
1.065025582010644212e+04,1.471193867265788811e+02
1.065025584139676721e+04,1.471190379483634558e+02
1.065025586268709048e+04,1.471186891550615314e+02
1.065025588397741376e+04,1.471183403466433219e+02
1.065025590526773703e+04,1.471179915231089126e+02
1.065025592655806031e+04,1.471176426844584171e+02
1.065025594784838358e+04,1.471172938306918923e+02
1.065025596913870686e+04,1.471169449618094234e+02
1.065025599042903013e+04,1.471165960778110389e+02
1.065025601171935341e+04,1.471162471786968524e+02
1.065025603300967850e+04,1.471158982644371349e+02
1.065025605430000178e+04,1.471155493350915435e+02
1.065025607559032505e+04,1.471152003906303491e+02
1.065025609688064833e+04,1.471148514310536370e+02
1.065025611817097160e+04,1.471145024563614925e+02
1.065025613946129488e+04,1.471141534665539723e+02
1.065025616075161815e+04,1.471138044616311618e+02
1.065025618204194143e+04,1.471134554415931177e+02
1.065025620333226470e+04,1.471131064064399538e+02
1.065025622462258980e+04,1.471127573561418274e+02
1.065025624591291307e+04,1.471124082907585660e+02
1.065025626720323635e+04,1.471120592102603553e+02
1.065025628849355962e+04,1.471117101146473090e+02
1.065025630978388290e+04,1.471113610039194839e+02
1.065025633107420617e+04,1.471110118780769369e+02
1.065025635236452945e+04,1.471106627371197817e+02
1.065025637365485272e+04,1.471103135810480467e+02
1.065025639494517600e+04,1.471099644098618171e+02
1.065025641623550109e+04,1.471096152235313070e+02
1.065025643752582437e+04,1.471092660221163726e+02
1.065025645881614764e+04,1.471089168055871141e+02
1.065025648010647092e+04,1.471085675739436738e+02
1.065025650139679419e+04,1.471082183271861084e+02
1.065025652268711747e+04,1.471078690653145316e+02
1.065025654397744074e+04,1.471075197883289718e+02
1.065025656526776402e+04,1.471071704962294859e+02
1.065025658655808729e+04,1.471068211890161876e+02
1.065025660784841239e+04,1.471064718666593194e+02
1.065025662913873566e+04,1.471061225292185952e+02
1.065025665042905894e+04,1.471057731766642860e+02
1.065025667171938221e+04,1.471054238089964201e+02
1.065025669300970549e+04,1.471050744262151397e+02
1.065025671430002876e+04,1.471047250283204448e+02
1.065025673559035204e+04,1.471043756153124775e+02
1.065025675688067531e+04,1.471040261871912094e+02
1.065025677817099859e+04,1.471036767439568678e+02
1.065025679946132368e+04,1.471033272855795531e+02
1.065025682075164696e+04,1.471029778121190645e+02
1.065025684204197023e+04,1.471026283235456162e+02
1.065025686333229351e+04,1.471022788198593503e+02
1.065025688462261678e+04,1.471019293010602951e+02
1.065025690591294006e+04,1.471015797671485075e+02
1.065025692720326333e+04,1.471012302181240727e+02
1.065025694849358661e+04,1.471008806539870761e+02
1.065025696978390988e+04,1.471005310747375745e+02
1.065025699107423497e+04,1.471001814803457819e+02
1.065025701236455825e+04,1.470998318708714976e+02
1.065025703365488152e+04,1.470994822462849925e+02
1.065025705494520480e+04,1.470991326065862665e+02
1.065025707623552807e+04,1.470987829517753767e+02
1.065025709752585135e+04,1.470984332818524365e+02
1.065025711881617462e+04,1.470980835968175597e+02
1.065025714010649790e+04,1.470977338966707748e+02
1.065025716139682118e+04,1.470973841814121386e+02
1.065025718268714627e+04,1.470970344510118650e+02
1.065025720397746954e+04,1.470966847055297819e+02
1.065025722526779282e+04,1.470963349449361033e+02
1.065025724655811609e+04,1.470959851692308575e+02
1.065025726784843937e+04,1.470956353784141868e+02
1.065025728913876264e+04,1.470952855724861479e+02
1.065025731042908592e+04,1.470949357514467692e+02
1.065025733171940919e+04,1.470945859152961361e+02
1.065025735300973247e+04,1.470942360640343338e+02
1.065025737430005756e+04,1.470938861976315764e+02
1.065025739559038084e+04,1.470935363161476630e+02
1.065025741688070411e+04,1.470931864195528078e+02
1.065025743817102739e+04,1.470928365078470961e+02
1.065025745946135066e+04,1.470924865810305846e+02
1.065025748075167394e+04,1.470921366391033587e+02
1.065025750204199721e+04,1.470917866820654751e+02
1.065025752333232049e+04,1.470914367099169908e+02
1.065025754462264376e+04,1.470910867226580478e+02
1.065025756591296886e+04,1.470907367202587466e+02
1.065025758720329213e+04,1.470903867027790000e+02
1.065025760849361541e+04,1.470900366701889652e+02
1.065025762978393868e+04,1.470896866224887560e+02
1.065025765107426196e+04,1.470893365596784008e+02
1.065025767236458523e+04,1.470889864817579564e+02
1.065025769365490851e+04,1.470886363887275365e+02
1.065025771494523178e+04,1.470882862805872264e+02
1.065025773623555506e+04,1.470879361573370829e+02
1.065025775752588015e+04,1.470875860189472348e+02
1.065025777881620343e+04,1.470872358654776519e+02
1.065025780010652670e+04,1.470868856968984346e+02
1.065025782139684998e+04,1.470865355132096965e+02
1.065025784268717325e+04,1.470861853144114377e+02
1.065025786397749653e+04,1.470858351005038003e+02
1.065025788526781980e+04,1.470854848714868979e+02
1.065025790655814308e+04,1.470851346273607021e+02
1.065025792784846635e+04,1.470847843681253551e+02
1.065025794913879145e+04,1.470844340937509855e+02
1.065025797042911472e+04,1.470840838042975065e+02
1.065025799171943800e+04,1.470837334997350752e+02
1.065025801300976127e+04,1.470833831800637768e+02
1.065025803430008455e+04,1.470830328452836682e+02
1.065025805559040782e+04,1.470826824953948346e+02
1.065025807688073110e+04,1.470823321303973614e+02
1.065025809817105437e+04,1.470819817502912770e+02
1.065025811946137765e+04,1.470816313550766949e+02
1.065025814075170274e+04,1.470812809447238010e+02
1.065025816204202602e+04,1.470809305192924228e+02
1.065025818333234929e+04,1.470805800787528028e+02
1.065025820462267257e+04,1.470802296231049411e+02
1.065025822591299584e+04,1.470798791523489797e+02
1.065025824720331912e+04,1.470795286664849186e+02
1.065025826849364239e+04,1.470791781655128716e+02
1.065025828978396567e+04,1.470788276494328954e+02
1.065025831107428894e+04,1.470784771182451607e+02
1.065025833236461403e+04,1.470781265719196256e+02
1.065025835365493731e+04,1.470777760105164020e+02
1.065025837494526058e+04,1.470774254340055336e+02
1.065025839623558386e+04,1.470770748423871339e+02
1.065025841752590713e+04,1.470767242356612883e+02
1.065025843881623041e+04,1.470763736138279683e+02
1.065025846010655368e+04,1.470760229768873728e+02
1.065025848139687696e+04,1.470756723248395303e+02
1.065025850268720023e+04,1.470753216576845546e+02
1.065025852397752533e+04,1.470749709753924606e+02
1.065025854526784860e+04,1.470746202780233318e+02
1.065025856655817188e+04,1.470742695655472403e+02
1.065025858784849515e+04,1.470739188379642712e+02
1.065025860913881843e+04,1.470735680952745099e+02
1.065025863042914170e+04,1.470732173374780132e+02
1.065025865171946498e+04,1.470728665645748663e+02
1.065025867300978825e+04,1.470725157765651261e+02
1.065025869430011153e+04,1.470721649734488778e+02
1.065025871559043662e+04,1.470718141551962219e+02
1.065025873688075990e+04,1.470714633218672134e+02
1.065025875817108317e+04,1.470711124734318673e+02
1.065025877946140645e+04,1.470707616098903543e+02
1.065025880075172972e+04,1.470704107312426743e+02
1.065025882204205300e+04,1.470700598374889694e+02
1.065025884333237627e+04,1.470697089286292396e+02
1.065025886462269955e+04,1.470693580046635986e+02
1.065025888591302282e+04,1.470690070655921318e+02
1.065025890720334792e+04,1.470686561113849109e+02
1.065025892849367119e+04,1.470683051421019627e+02
1.065025894978399447e+04,1.470679541577134160e+02
1.065025897107431774e+04,1.470676031582193275e+02
1.065025899236464102e+04,1.470672521436197826e+02
1.065025901365496429e+04,1.470669011139148097e+02
1.065025903494528757e+04,1.470665500691045224e+02
1.065025905623561084e+04,1.470661990091890061e+02
