Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.014854598050071763e+04,8.921751593869753361e-01
1.014854600137549096e+04,8.925294758394181072e-01
1.014854602225026247e+04,8.928838621350554394e-01
1.014854604312503579e+04,8.932383183352631262e-01
1.014854606399980730e+04,8.935928443779009855e-01
1.014854608487458063e+04,8.939474403243821143e-01
1.014854610574935396e+04,8.943021061434455188e-01
1.014854612662412546e+04,8.946568418037996739e-01
1.014854614749889879e+04,8.950116473669029737e-01
1.014854616837367212e+04,8.953665228014716648e-01
1.014854618924844362e+04,8.957214680761995673e-01
1.014854621012321695e+04,8.960764832525748291e-01
1.014854623099798846e+04,8.964315682683596798e-01
1.014854625187276179e+04,8.967867231850500387e-01
1.014854627274753511e+04,8.971419479713469425e-01
1.014854629362230662e+04,8.974972425959142353e-01
1.014854631449707995e+04,8.978526071203002390e-01
1.014854633537185327e+04,8.982080415131685758e-01
1.014854635624662478e+04,8.985635457431607742e-01
1.014854637712139811e+04,8.989191198718696763e-01
1.014854639799617144e+04,8.992747638679517985e-01
1.014854641887094294e+04,8.996304777000259101e-01
1.014854643974571627e+04,8.999862614297151620e-01
1.014854646062048778e+04,9.003421149946393420e-01
1.014854648149526111e+04,9.006980384564367004e-01
1.014854650237003443e+04,9.010540317837409940e-01
1.014854652324480594e+04,9.014100949451410161e-01
1.014854654411957927e+04,9.017662280023274191e-01
1.014854656499435259e+04,9.021224309238815575e-01
1.014854658586912410e+04,9.024787036783997740e-01
1.014854660674389743e+04,9.028350463275950366e-01
1.014854662761867075e+04,9.031914588400486998e-01
1.014854664849344226e+04,9.035479411843198028e-01
1.014854666936821559e+04,9.039044934221587280e-01
1.014854669024298710e+04,9.042611154910580318e-01
1.014854671111776042e+04,9.046178074527980728e-01
1.014854673199253375e+04,9.049745692759230131e-01
1.014854675286730526e+04,9.053314009289689102e-01
1.014854677374207859e+04,9.056883024737465426e-01
1.014854679461685191e+04,9.060452738787920790e-01
1.014854681549162342e+04,9.064023151126121558e-01
1.014854683636639675e+04,9.067594262370544111e-01
1.014854685724117007e+04,9.071166072206480191e-01
1.014854687811594158e+04,9.074738580318693071e-01
1.014854689899071491e+04,9.078311787326112103e-01
1.014854691986548642e+04,9.081885692602312821e-01
1.014854694074025974e+04,9.085460296766374455e-01
1.014854696161503307e+04,9.089035599503062501e-01
1.014854698248980458e+04,9.092611600497063629e-01
1.014854700336457790e+04,9.096188300367834545e-01
1.014854702423935123e+04,9.099765698800063030e-01
1.014854704511412274e+04,9.103343795478064937e-01
1.014854706598889607e+04,9.106922591021892055e-01
1.014854708686366939e+04,9.110502085115784743e-01
1.014854710773844090e+04,9.114082277444133240e-01
1.014854712861321423e+04,9.117663168627139214e-01
1.014854714948798573e+04,9.121244758036881617e-01
1.014854717036275906e+04,9.124827046293862987e-01
1.014854719123753239e+04,9.128410033082172692e-01
1.014854721211230390e+04,9.131993718085900102e-01
1.014854723298707722e+04,9.135578101925699857e-01
1.014854725386185055e+04,9.139163184285659103e-01
1.014854727473662206e+04,9.142748964849495286e-01
1.014854729561139538e+04,9.146335444238310464e-01
1.014854731648616871e+04,9.149922622135969741e-01
1.014854733736094022e+04,9.153510498226111736e-01
1.014854735823571355e+04,9.157099073130066103e-01
1.014854737911048505e+04,9.160688346218859301e-01
1.014854739998525838e+04,9.164278318114118527e-01
1.014854742086003171e+04,9.167868988499334737e-01
1.014854744173480321e+04,9.171460357057922286e-01
1.014854746260957654e+04,9.175052424411883623e-01
1.014854748348434987e+04,9.178645190244559826e-01
1.014854750435912138e+04,9.182238654238989994e-01
1.014854752523389470e+04,9.185832817017702823e-01
1.014854754610866621e+04,9.189427677950600115e-01
1.014854756698343954e+04,9.193023237660283842e-01
1.014854758785821286e+04,9.196619495829868596e-01
1.014854760873298437e+04,9.200216452142022661e-01
1.014854762960775770e+04,9.203814107219945306e-01
1.014854765048253103e+04,9.207412460746452476e-01
1.014854767135730253e+04,9.211011512404060353e-01
1.014854769223207586e+04,9.214611262816269077e-01
1.014854771310684919e+04,9.218211711665597052e-01
1.014854773398162069e+04,9.221812858634631516e-01
1.014854775485639402e+04,9.225414704347101313e-01
1.014854777573116553e+04,9.229017248171484944e-01
1.014854779660593886e+04,9.232620490731882068e-01
1.014854781748071218e+04,9.236224431710584604e-01
1.014854783835548369e+04,9.239829070789734589e-01
1.014854785923025702e+04,9.243434408593730334e-01
1.014854788010503034e+04,9.247040444804639492e-01
1.014854790097980185e+04,9.250647179104527495e-01
1.014854792185457518e+04,9.254254612118020251e-01
1.014854794272934851e+04,9.257862743527184302e-01
1.014854796360412001e+04,9.261471573013709824e-01
1.014854798447889334e+04,9.265081101202747860e-01
1.014854800535366485e+04,9.268691327461427987e-01
1.014854802622843818e+04,9.272302252415199897e-01
1.014854804710321150e+04,9.275913875745606108e-01
1.014854806797798301e+04,9.279526197134186916e-01
1.014854808885275634e+04,9.283139217206692884e-01
1.014854810972752966e+04,9.286752935644440043e-01
1.014854813060230117e+04,9.290367352128821032e-01
1.014854815147707450e+04,9.293982467285808458e-01
1.014854817235184782e+04,9.297598280796794956e-01
1.014854819322661933e+04,9.301214792342796800e-01
1.014854821410139266e+04,9.304832002550315062e-01
1.014854823497616417e+04,9.308449910785128179e-01
1.014854825585093749e+04,9.312068517673887103e-01
1.014854827672571082e+04,9.315687822897757986e-01
1.014854829760048233e+04,9.319307826137233075e-01
1.014854831847525566e+04,9.322928528019635008e-01
1.014854833935002898e+04,9.326549928225532637e-01
1.014854836022480049e+04,9.330172026435641364e-01
1.014854838109957382e+04,9.333794823277360431e-01
1.014854840197434714e+04,9.337418318431257580e-01
1.014854842284911865e+04,9.341042511577748453e-01
1.014854844372389198e+04,9.344667403344608658e-01
1.014854846459866349e+04,9.348292993096343206e-01
1.014854848547343681e+04,9.351919281460949751e-01
1.014854850634821014e+04,9.355546268118772879e-01
1.014854852722298165e+04,9.359173952749778591e-01
1.014854854809775497e+04,9.362802335982489677e-01
1.014854856897252830e+04,9.366431417497024237e-01
1.014854858984729981e+04,9.370061196973199502e-01
1.014854861072207314e+04,9.373691675039763638e-01
1.014854863159684464e+04,9.377322851060247988e-01
1.014854865247161797e+04,9.380954725663701588e-01
1.014854867334639130e+04,9.384587298529865063e-01
1.014854869422116280e+04,9.388220569338333599e-01
1.014854871509593613e+04,9.391854538718452661e-01
1.014854873597070946e+04,9.395489206349966205e-01
1.014854875684548097e+04,9.399124571912090831e-01
1.014854877772025429e+04,9.402760636034623865e-01
1.014854879859502762e+04,9.406397398397159382e-01
1.014854881946979913e+04,9.410034858678614222e-01
1.014854884034457245e+04,9.413673017509310847e-01
1.014854886121934396e+04,9.417311874251281800e-01
1.014854888209411729e+04,9.420951429534925037e-01
1.014854890296889062e+04,9.424591683039381662e-01
1.014854892384366212e+04,9.428232634443497462e-01
1.014854894471843545e+04,9.431874284377966822e-01
1.014854896559320878e+04,9.435516632521783187e-01
1.014854898646798028e+04,9.439159678553641353e-01
1.014854900734275361e+04,9.442803423104610960e-01
1.014854902821752694e+04,9.446447865853385695e-01
1.014854904909229845e+04,9.450093006478659241e-01
1.014854906996707177e+04,9.453738845611652231e-01
1.014854909084184328e+04,9.457385382613273661e-01
1.014854911171661661e+04,9.461032618115270409e-01
1.014854913259138993e+04,9.464680551795885410e-01
1.014854915346616144e+04,9.468329183333586974e-01
1.014854917434093477e+04,9.471978513360195251e-01
1.014854919521570810e+04,9.475628541554030893e-01
1.014854921609047960e+04,9.479279267593260228e-01
1.014854923696525293e+04,9.482930692110155269e-01
1.014854925784002626e+04,9.486582814782809070e-01
1.014854927871479777e+04,9.490235635289014926e-01
1.014854929958957109e+04,9.493889154261719865e-01
1.014854932046434260e+04,9.497543371060181983e-01
1.014854934133911593e+04,9.501198286317497077e-01
1.014854936221388925e+04,9.504853899711458443e-01
1.014854938308866076e+04,9.508510210919486338e-01
1.014854940396343409e+04,9.512167220575125093e-01
1.014854942483820741e+04,9.515824928355793855e-01
1.014854944571297892e+04,9.519483333938985048e-01
1.014854946658775225e+04,9.523142437958396211e-01
1.014854948746252558e+04,9.526802240091293283e-01
1.014854950833729708e+04,9.530462740015023249e-01
1.014854952921207041e+04,9.534123938363578965e-01
1.014854955008684192e+04,9.537785834495097204e-01
1.014854957096161525e+04,9.541448429043946078e-01
1.014854959183638857e+04,9.545111721687170592e-01
1.014854961271116008e+04,9.548775712101665869e-01
1.014854963358593341e+04,9.552440400922098673e-01
1.014854965446070673e+04,9.556105787825366349e-01
1.014854967533547824e+04,9.559771872488210809e-01
1.014854969621025157e+04,9.563438655545677403e-01
1.014854971708502489e+04,9.567106136674435879e-01
1.014854973795979640e+04,9.570774315551004996e-01
1.014854975883456973e+04,9.574443192810803138e-01
1.014854977970934124e+04,9.578112767810617045e-01
1.014854980058411456e+04,9.581783041186091587e-01
1.014854982145888789e+04,9.585454012613670027e-01
1.014854984233365940e+04,9.589125681769572473e-01
1.014854986320843273e+04,9.592798049289668061e-01
1.014854988408320605e+04,9.596471114850400053e-01
1.014854990495797756e+04,9.600144878127538917e-01
1.014854992583275089e+04,9.603819339757703188e-01
1.014854994670752239e+04,9.607494499096480567e-01
1.014854996758229572e+04,9.611170356780637247e-01
1.014854998845706905e+04,9.614846912486094688e-01
1.014855000933184056e+04,9.618524165888473476e-01
1.014855003020661388e+04,9.622202117624764073e-01
1.014855005108138721e+04,9.625880767370812441e-01
1.014855007195615872e+04,9.629560114801940518e-01
1.014855009283093204e+04,9.633240160555738285e-01
1.014855011370570537e+04,9.636920904307603175e-01
1.014855013458047688e+04,9.640602345732928180e-01
1.014855015545525021e+04,9.644284485469383217e-01
1.014855017633002171e+04,9.647967322871429108e-01
1.014855019720479504e+04,9.651650858577033310e-01
1.014855021807956837e+04,9.655335092261442265e-01
1.014855023895433987e+04,9.659020023599601545e-01
1.014855025982911320e+04,9.662705653230001523e-01
1.014855028070388653e+04,9.666391980827513386e-01
1.014855030157865804e+04,9.670079006067083816e-01
1.014855032245343136e+04,9.673766729587427449e-01
1.014855034332820469e+04,9.677455151063341088e-01
1.014855036420297620e+04,9.681144270169471655e-01
1.014855038507774952e+04,9.684834087544983428e-01
1.014855040595252103e+04,9.688524602542766262e-01
1.014855042682729436e+04,9.692215815802286416e-01
1.014855044770206769e+04,9.695907726998114207e-01
1.014855046857683919e+04,9.699600335804446916e-01
1.014855048945161252e+04,9.703293642861049451e-01
1.014855051032638585e+04,9.706987647842266753e-01
1.014855053120115736e+04,9.710682350422298326e-01
1.014855055207593068e+04,9.714377751241131120e-01
1.014855057295070401e+04,9.718073849972963529e-01
1.014855059382547552e+04,9.721770646291765239e-01
1.014855061470024884e+04,9.725468140837902897e-01
1.014855063557502035e+04,9.729166332963141706e-01
1.014855065644979368e+04,9.732865223308070357e-01
1.014855067732456700e+04,9.736564811546737364e-01
1.014855069819933851e+04,9.740265097352511781e-01
1.014855071907411184e+04,9.743966081366660648e-01
1.014855073994888517e+04,9.747667763262702900e-01
1.014855076082365667e+04,9.751370142714238520e-01
1.014855078169843000e+04,9.755073220362604491e-01
1.014855080257320333e+04,9.758776995881248695e-01
1.014855082344797484e+04,9.762481468943468021e-01
1.014855084432274816e+04,9.766186640191050206e-01
1.014855086519751967e+04,9.769892508974263867e-01
1.014855088607229300e+04,9.773599075935270886e-01
1.014855090694706632e+04,9.777306340747069502e-01
1.014855092782183783e+04,9.781014303082805617e-01
1.014855094869661116e+04,9.784722963584644440e-01
1.014855096957138448e+04,9.788432321925807367e-01
1.014855099044615599e+04,9.792142377778916273e-01
1.014855101132092932e+04,9.795853131786734780e-01
1.014855103219570083e+04,9.799564583298705500e-01
1.014855105307047415e+04,9.803276732957665329e-01
1.014855107394524748e+04,9.806989580436313858e-01
1.014855109482001899e+04,9.810703125407346237e-01
1.014855111569479232e+04,9.814417368513825846e-01
1.014855113656956564e+04,9.818132309428376781e-01
1.014855115744433715e+04,9.821847947823320046e-01
1.014855117831911048e+04,9.825564284342319654e-01
1.014855119919388380e+04,9.829281318657696609e-01
1.014855122006865531e+04,9.832999050441549871e-01
1.014855124094342864e+04,9.836717480337916486e-01
1.014855126181820015e+04,9.840436607694813542e-01
1.014855128269297347e+04,9.844156433156580066e-01
1.014855130356774680e+04,9.847876956395238413e-01
1.014855132444251831e+04,9.851598177082585561e-01
1.014855134531729163e+04,9.855320095863260299e-01
1.014855136619206496e+04,9.859042712409058495e-01
1.014855138706683647e+04,9.862766026391629470e-01
1.014855140794160980e+04,9.866490038456059430e-01
1.014855142881638312e+04,9.870214748273846705e-01
1.014855144969115463e+04,9.873940155516639505e-01
1.014855147056592796e+04,9.877666260829599532e-01
1.014855149144069946e+04,9.881393063559471557e-01
1.014855151231547279e+04,9.885120564351940198e-01
1.014855153319024612e+04,9.888848762878279519e-01
1.014855155406501763e+04,9.892577658809762475e-01
1.014855157493979095e+04,9.896307252792151399e-01
1.014855159581456428e+04,9.900037544496718134e-01
1.014855161668933579e+04,9.903768533594438095e-01
1.014855163756410911e+04,9.907500220731595419e-01
1.014855165843888244e+04,9.911232605579165522e-01
1.014855167931365395e+04,9.914965687807969497e-01
1.014855170018842728e+04,9.918699468064595681e-01
1.014855172106319878e+04,9.922433945694512092e-01
1.014855174193797211e+04,9.926169121344529112e-01
1.014855176281274544e+04,9.929904994685471165e-01
1.014855178368751695e+04,9.933641565387713035e-01
1.014855180456229027e+04,9.937378834098513636e-01
1.014855182543706360e+04,9.941116800488470906e-01
1.014855184631183511e+04,9.944855464227736475e-01
1.014855186718660843e+04,9.948594825964018895e-01
1.014855188806138176e+04,9.952334885367617456e-01
1.014855190893615327e+04,9.956075642108680457e-01
1.014855192981092659e+04,9.959817096835142936e-01
1.014855195068569810e+04,9.963559248891051823e-01
1.014855197156047143e+04,9.967302098924640807e-01
1.014855199243524476e+04,9.971045646605983803e-01
1.014855201331001626e+04,9.974789891604779468e-01
1.014855203418478959e+04,9.978534834569638967e-01
1.014855205505956292e+04,9.982280475170486334e-01
1.014855207593433443e+04,9.986026813076794850e-01
1.014855209680910775e+04,9.989773848937624212e-01
1.014855211768387926e+04,9.993521582096046574e-01
1.014855213855865259e+04,9.997270013201118299e-01
1.014855215943342591e+04,1.000101914192254249e+00
1.014855218030819742e+04,1.000476896792949155e+00
1.014855220118297075e+04,1.000851949187162360e+00
1.014855222205774407e+04,1.001227071341818986e+00
1.014855224293251558e+04,1.001602263223836609e+00
1.014855226380728891e+04,1.001977524898203242e+00
1.014855228468206224e+04,1.002352856331836461e+00
1.014855230555683374e+04,1.002728257491631636e+00
1.014855232643160707e+04,1.003103728442606535e+00
1.014855234730637858e+04,1.003479269118948913e+00
1.014855236818115191e+04,1.003854879585706517e+00
1.014855238905592523e+04,1.004230559809752288e+00
1.014855240993069674e+04,1.004606309757966054e+00
1.014855243080547007e+04,1.004982129495418652e+00
1.014855245168024339e+04,1.005358018988997459e+00
1.014855247255501490e+04,1.005733978205530121e+00
1.014855249342978823e+04,1.006110007210147428e+00
1.014855251430456156e+04,1.006486105969699452e+00
1.014855253517933306e+04,1.006862274450998518e+00
1.014855255605410639e+04,1.007238512719228041e+00
1.014855257692887790e+04,1.007614820708402803e+00
1.014855259780365122e+04,1.007991198483728201e+00
1.014855261867842455e+04,1.008367646012009899e+00
1.014855263955319606e+04,1.008744163260044902e+00
1.014855266042796939e+04,1.009120750293054147e+00
1.014855268130274271e+04,1.009497407077835307e+00
1.014855270217751422e+04,1.009874133581170508e+00
1.014855272305228755e+04,1.010250929868310887e+00
1.014855274392706087e+04,1.010627795906039017e+00
1.014855276480183238e+04,1.011004731661114597e+00
1.014855278567660571e+04,1.011381737198833397e+00
1.014855280655137722e+04,1.011758812453090517e+00
1.014855282742615054e+04,1.012135957489211480e+00
1.014855284830092387e+04,1.012513172273941331e+00
1.014855286917569538e+04,1.012890456774017789e+00
1.014855289005046870e+04,1.013267811054781253e+00
1.014855291092524203e+04,1.013645235082969442e+00
1.014855293180001354e+04,1.014022728825290098e+00
1.014855295267478687e+04,1.014400292347128474e+00
1.014855297354956019e+04,1.014777925615214960e+00
1.014855299442433170e+04,1.015155628596212223e+00
1.014855301529910503e+04,1.015533401355573018e+00
1.014855303617387654e+04,1.015911243827057664e+00
1.014855305704864986e+04,1.016289156076111366e+00
1.014855307792342319e+04,1.016667138069419662e+00
1.014855309879819470e+04,1.017045189773637448e+00
1.014855311967296802e+04,1.017423311254262774e+00
1.014855314054774135e+04,1.017801502477958087e+00
1.014855316142251286e+04,1.018179763411348970e+00
1.014855318229728618e+04,1.018558094119978108e+00
1.014855320317205951e+04,1.018936494570478191e+00
1.014855322404683102e+04,1.019314964729474582e+00
1.014855324492160435e+04,1.019693504662532391e+00
1.014855326579637585e+04,1.020072114303277155e+00
1.014855328667114918e+04,1.020450793717296412e+00
1.014855330754592251e+04,1.020829542871208195e+00
1.014855332842069402e+04,1.021208361731607450e+00
1.014855334929546734e+04,1.021587250364097033e+00
1.014855337017024067e+04,1.021966208735294979e+00
1.014855339104501218e+04,1.022345236811758706e+00
1.014855341191978550e+04,1.022724334659143697e+00
1.014855343279455701e+04,1.023103502210999993e+00
1.014855345366933034e+04,1.023482739532998176e+00
1.014855347454410366e+04,1.023862046591703434e+00
1.014855349541887517e+04,1.024241423353665859e+00
1.014855351629364850e+04,1.024620869884593333e+00
1.014855353716842183e+04,1.025000386151043719e+00
1.014855355804319333e+04,1.025379972119522032e+00
1.014855357891796666e+04,1.025759627855796330e+00
1.014855359979273999e+04,1.026139353326401826e+00
1.014855362066751150e+04,1.026519148497821110e+00
1.014855364154228482e+04,1.026899013435867092e+00
1.014855366241705633e+04,1.027278948073925058e+00
1.014855368329182966e+04,1.027658952477815246e+00
1.014855370416660298e+04,1.028039026614035345e+00
1.014855372504137449e+04,1.028419170449053288e+00
1.014855374591614782e+04,1.028799384048734389e+00
1.014855376679092115e+04,1.029179667379538587e+00
1.014855378766569265e+04,1.029560020407941368e+00
1.014855380854046598e+04,1.029940443199815592e+00
1.014855382941523931e+04,1.030320935721621423e+00
1.014855385029001081e+04,1.030701497939811473e+00
1.014855387116478414e+04,1.031082129920288804e+00
1.014855389203955565e+04,1.031462831596326124e+00
1.014855391291432898e+04,1.031843603033878676e+00
1.014855393378910230e+04,1.032224444199376645e+00
1.014855395466387381e+04,1.032605355059212915e+00
1.014855397553864714e+04,1.032986335679380030e+00
1.014855399641342046e+04,1.033367386026293522e+00
1.014855401728819197e+04,1.033748506066331174e+00
1.014855403816296530e+04,1.034129695865515508e+00
1.014855405903773863e+04,1.034510955390246956e+00
1.014855407991251013e+04,1.034892284606888424e+00
1.014855410078728346e+04,1.035273683581499959e+00
1.014855412166205497e+04,1.035655152247204391e+00
1.014855414253682829e+04,1.036036690670091964e+00
1.014855416341160162e+04,1.036418298816525585e+00
1.014855418428637313e+04,1.036799976652830413e+00
1.014855420516114646e+04,1.037181724245141767e+00
1.014855422603591978e+04,1.037563541559784808e+00
1.014855424691069129e+04,1.037945428563092687e+00
1.014855426778546462e+04,1.038327385321215157e+00
1.014855428866023794e+04,1.038709411800477600e+00
1.014855430953500945e+04,1.039091507967175865e+00
1.014855433040978278e+04,1.039473673887511884e+00
1.014855435128455429e+04,1.039855909494466379e+00
1.014855437215932761e+04,1.040238214854272147e+00
1.014855439303410094e+04,1.040620589933201723e+00
1.014855441390887245e+04,1.041003034697535856e+00
1.014855443478364577e+04,1.041385549213536654e+00
1.014855445565841910e+04,1.041768133447454892e+00
1.014855447653319061e+04,1.042150787365570652e+00
1.014855449740796394e+04,1.042533511034146709e+00
1.014855451828273544e+04,1.042916304386088511e+00
1.014855453915750877e+04,1.043299167487718559e+00
1.014855456003228210e+04,1.043682100305264759e+00
1.014855458090705361e+04,1.044065102804962564e+00
1.014855460178182693e+04,1.044448175053149130e+00
1.014855462265660026e+04,1.044831317016060357e+00
1.014855464353137177e+04,1.045214528659886621e+00
1.014855466440614509e+04,1.045597810051017484e+00
1.014855468528091842e+04,1.045981161155666195e+00
1.014855470615568993e+04,1.046364581940008254e+00
1.014855472703046325e+04,1.046748072470470969e+00
1.014855474790523476e+04,1.047131632679809909e+00
1.014855476878000809e+04,1.047515262634475031e+00
1.014855478965478142e+04,1.047898962300641834e+00
1.014855481052955292e+04,1.048282731644463173e+00
1.014855483140432625e+04,1.048666570732418979e+00
1.014855485227909958e+04,1.049050479530677427e+00
1.014855487315387109e+04,1.049434458005353621e+00
1.014855489402864441e+04,1.049818506222980341e+00
1.014855491490341774e+04,1.050202624149695119e+00
1.014855493577818925e+04,1.050586811751606398e+00
1.014855495665296257e+04,1.050971069095276267e+00
1.014855497752773408e+04,1.051355396113333063e+00
1.014855499840250741e+04,1.051739792872346202e+00
1.014855501927728073e+04,1.052124259338431678e+00
1.014855504015205224e+04,1.052508795477675063e+00
1.014855506102682557e+04,1.052893401356690628e+00
1.014855508190159890e+04,1.053278076941556618e+00
1.014855510277637040e+04,1.053662822198358828e+00
1.014855512365114373e+04,1.054047637193734177e+00
1.014855514452591706e+04,1.054432521893760910e+00
1.014855516540068857e+04,1.054817476264487075e+00
1.014855518627546189e+04,1.055202500372594665e+00
1.014855520715023340e+04,1.055587594150584785e+00
1.014855522802500673e+04,1.055972757665162076e+00
1.014855524889978005e+04,1.056357990882374365e+00
1.014855526977455156e+04,1.056743293768232617e+00
1.014855529064932489e+04,1.057128666389478777e+00
1.014855531152409822e+04,1.057514108712153345e+00
1.014855533239886972e+04,1.057899620702237087e+00
1.014855535327364305e+04,1.058285202426524352e+00
1.014855537414841638e+04,1.058670853851018556e+00
1.014855539502318788e+04,1.059056574941700246e+00
1.014855541589796121e+04,1.059442365765379090e+00
1.014855543677273272e+04,1.059828226254428296e+00
1.014855545764750605e+04,1.060214156475680181e+00
1.014855547852227937e+04,1.060600156395122617e+00
1.014855549939705088e+04,1.060986225978691522e+00
1.014855552027182421e+04,1.061372365293271391e+00
1.014855554114659753e+04,1.061758574304820124e+00
1.014855556202136904e+04,1.062144852979266085e+00
1.014855558289614237e+04,1.062531201383523749e+00
1.014855560377091570e+04,1.062917619483536358e+00
1.014855562464568720e+04,1.063304107245216956e+00
1.014855564552046053e+04,1.063690664735502667e+00
1.014855566639523204e+04,1.064077291886639243e+00
1.014855568727000536e+04,1.064463988765594005e+00
1.014855570814477869e+04,1.064850755338265120e+00
1.014855572901955020e+04,1.065237591570550535e+00
1.014855574989432353e+04,1.065624497529454873e+00
1.014855577076909685e+04,1.066011473180861202e+00
1.014855579164386836e+04,1.066398518490637715e+00
1.014855581251864169e+04,1.066785633525834109e+00
1.014855583339341320e+04,1.067172818218583785e+00
1.014855585426818652e+04,1.067560072635943547e+00
1.014855587514295985e+04,1.067947396743782029e+00
1.014855589601773136e+04,1.068334790507937004e+00
1.014855591689250468e+04,1.068722253995503024e+00
1.014855593776727801e+04,1.069109787172333403e+00
1.014855595864204952e+04,1.069497390004228610e+00
1.014855597951682284e+04,1.069885062558343369e+00
1.014855600039159617e+04,1.070272804800500799e+00
1.014855602126636768e+04,1.070660616696493816e+00
1.014855604214114101e+04,1.071048498313492248e+00
1.014855606301591251e+04,1.071436449583509587e+00
1.014855608389068584e+04,1.071824470573730093e+00
1.014855610476545917e+04,1.072212561249962004e+00
1.014855612564023068e+04,1.072600721577961380e+00
1.014855614651500400e+04,1.072988951624971987e+00
1.014855616738977733e+04,1.073377251356765205e+00
1.014855618826454884e+04,1.073765620739081328e+00
1.014855620913932216e+04,1.074154059839217412e+00
1.014855623001409549e+04,1.074542568622899319e+00
1.014855625088886700e+04,1.074931147055882441e+00
1.014855627176364032e+04,1.075319795205463835e+00
1.014855629263841183e+04,1.075708513003499567e+00
1.014855631351318516e+04,1.076097300517346644e+00
1.014855633438795849e+04,1.076486157712708280e+00
1.014855635526272999e+04,1.076875084555287909e+00
1.014855637613750332e+04,1.077264081112464300e+00
1.014855639701227665e+04,1.077653147349941332e+00
1.014855641788704816e+04,1.078042283233391796e+00
1.014855643876182148e+04,1.078431488830232876e+00
1.014855645963659481e+04,1.078820764106152463e+00
1.014855648051136632e+04,1.079210109026794262e+00
1.014855650138613964e+04,1.079599523659627192e+00
1.014855652226091115e+04,1.079989007936365208e+00
1.014855654313568448e+04,1.080378561924469905e+00
1.014855656401045781e+04,1.080768185589614738e+00
1.014855658488522931e+04,1.081157878897420543e+00
1.014855660576000264e+04,1.081547641915393987e+00
1.014855662663477597e+04,1.081937474609170780e+00
1.014855664750954747e+04,1.082327376944364206e+00
1.014855666838432080e+04,1.082717348988526229e+00
1.014855668925909413e+04,1.083107390707254813e+00
1.014855671013386564e+04,1.083497502066156359e+00
1.014855673100863896e+04,1.083887683132819246e+00
1.014855675188341047e+04,1.084277933838815544e+00
1.014855677275818380e+04,1.084668254251756503e+00
1.014855679363295712e+04,1.085058644337225875e+00
1.014855681450772863e+04,1.085449104060791425e+00
1.014855683538250196e+04,1.085839633490095268e+00
1.014855685625727529e+04,1.086230232590698064e+00
1.014855687713204679e+04,1.086620901328153366e+00
1.014855689800682012e+04,1.087011639770124827e+00
1.014855691888159163e+04,1.087402447848117015e+00
1.014855693975636495e+04,1.087793325629823338e+00
1.014855696063113828e+04,1.088184273080782916e+00
1.014855698150590979e+04,1.088575290166511111e+00
1.014855700238068312e+04,1.088966376954739523e+00
1.014855702325545644e+04,1.089357533410991730e+00
1.014855704413022795e+04,1.089748759500768438e+00
1.014855706500500128e+04,1.090140055291831445e+00
1.014855708587977460e+04,1.090531420749689007e+00
1.014855710675454611e+04,1.090922855839812078e+00
1.014855712762931944e+04,1.091314360630014413e+00
1.014855714850409095e+04,1.091705935051650478e+00
1.014855716937886427e+04,1.092097579172556454e+00
1.014855719025363760e+04,1.092489292958203517e+00
1.014855721112840911e+04,1.092881076374032423e+00
1.014855723200318243e+04,1.093272929487917100e+00
1.014855725287795576e+04,1.093664852265313403e+00
1.014855727375272727e+04,1.094056844671632778e+00
1.014855729462750060e+04,1.094448906774801111e+00
1.014855731550227392e+04,1.094841038540237177e+00
1.014855733637704543e+04,1.095233239933351754e+00
1.014855735725181876e+04,1.095625511022093823e+00
1.014855737812659027e+04,1.096017851737682625e+00
1.014855739900136359e+04,1.096410262148081793e+00
1.014855741987613692e+04,1.096802742218695226e+00
1.014855744075090843e+04,1.097195291914903503e+00
1.014855746162568175e+04,1.097587911304708230e+00
1.014855748250045508e+04,1.097980600353497760e+00
1.014855750337522659e+04,1.098373359026623364e+00
1.014855752424999991e+04,1.098766187392123506e+00
1.014855754512477324e+04,1.099159085415371662e+00
1.014855756599954475e+04,1.099552053061704449e+00
1.014855758687431808e+04,1.099945090399197412e+00
1.014855760774908958e+04,1.100338197358942782e+00
1.014855762862386291e+04,1.100731374009031871e+00
1.014855764949863624e+04,1.101124620314800406e+00
1.014855767037340775e+04,1.101517936241569684e+00
1.014855769124818107e+04,1.101911321857460768e+00
1.014855771212295440e+04,1.102304777127802282e+00
1.014855773299772591e+04,1.102698302017877774e+00
1.014855775387249923e+04,1.103091896595861154e+00
1.014855777474727256e+04,1.103485560827058176e+00
1.014855779562204407e+04,1.103879294676730183e+00
1.014855781649681740e+04,1.104273098213095716e+00
1.014855783737158890e+04,1.104666971367096684e+00
1.014855785824636223e+04,1.105060914206974054e+00
1.014855787912113556e+04,1.105454926697989393e+00
1.014855789999590706e+04,1.105849008805395828e+00
1.014855792087068039e+04,1.106243160597449871e+00
1.014855794174545372e+04,1.106637382039412421e+00
1.014855796262022523e+04,1.107031673096491975e+00
1.014855798349499855e+04,1.107426033837004997e+00
1.014855800436977188e+04,1.107820464226182189e+00
1.014855802524454339e+04,1.108214964229224941e+00
1.014855804611931671e+04,1.108609533914471923e+00
1.014855806699408822e+04,1.109004173212744915e+00
1.014855808786886155e+04,1.109398882192412561e+00
1.014855810874363488e+04,1.109793660818668481e+00
