Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.882572575913809487e+03,3.538302471055773140e+02
9.882572593929500727e+03,3.538343443112570412e+02
9.882572611945190147e+03,3.538384414577180905e+02
9.882572629960881386e+03,3.538425385457852030e+02
9.882572647976570806e+03,3.538466355746287491e+02
9.882572665992262046e+03,3.538507325450734129e+02
9.882572684007953285e+03,3.538548294567034418e+02
9.882572702023642705e+03,3.538589263091025146e+02
9.882572720039333944e+03,3.538630231030956566e+02
9.882572738055023365e+03,3.538671198378531813e+02
9.882572756070714604e+03,3.538712165141998298e+02
9.882572774086404024e+03,3.538753131313061431e+02
9.882572792102095264e+03,3.538794096899967485e+02
9.882572810117786503e+03,3.538835061898556091e+02
9.882572828133475923e+03,3.538876026304668017e+02
9.882572846149167162e+03,3.538916990126551241e+02
9.882572864164856583e+03,3.538957953355910604e+02
9.882572882180547822e+03,3.538998916000993518e+02
9.882572900196237242e+03,3.539039878053501980e+02
9.882572918211928481e+03,3.539080839521684538e+02
9.882572936227619721e+03,3.539121800401381961e+02
9.882572954243309141e+03,3.539162760688433877e+02
9.882572972259000380e+03,3.539203720391089973e+02
9.882572990274689801e+03,3.539244679501051678e+02
9.882573008290381040e+03,3.539285638026566971e+02
9.882573026306070460e+03,3.539326595959342399e+02
9.882573044321761699e+03,3.539367553307621392e+02
9.882573062337451120e+03,3.539408510063111635e+02
9.882573080353142359e+03,3.539449466234059400e+02
9.882573098368833598e+03,3.539490421816304888e+02
9.882573116384523018e+03,3.539531376805690002e+02
9.882573134400214258e+03,3.539572331210458742e+02
9.882573152415903678e+03,3.539613285022317655e+02
9.882573170431594917e+03,3.539654238249514151e+02
9.882573188447284338e+03,3.539695190883752502e+02
9.882573206462975577e+03,3.539736142933279552e+02
9.882573224478666816e+03,3.539777094393934931e+02
9.882573242494356236e+03,3.539818045261562247e+02
9.882573260510047476e+03,3.539858995544402660e+02
9.882573278525736896e+03,3.539899945234167831e+02
9.882573296541428135e+03,3.539940894339099486e+02
9.882573314557117556e+03,3.539981842850905878e+02
9.882573332572808795e+03,3.540022790777830437e+02
9.882573350588500034e+03,3.540063738115716205e+02
9.882573368604189454e+03,3.540104684860404518e+02
9.882573386619880694e+03,3.540145631020138808e+02
9.882573404635570114e+03,3.540186576586627893e+02
9.882573422651261353e+03,3.540227521568114639e+02
9.882573440666950773e+03,3.540268465956308432e+02
9.882573458682642013e+03,3.540309409759451000e+02
9.882573476698333252e+03,3.540350352973386521e+02
9.882573494714022672e+03,3.540391295593956329e+02
9.882573512729713912e+03,3.540432237629402721e+02
9.882573530745403332e+03,3.540473179071435084e+02
9.882573548761094571e+03,3.540514119928297418e+02
9.882573566776783991e+03,3.540555060191699681e+02
9.882573584792475231e+03,3.540595999869880188e+02
9.882573602808166470e+03,3.540636938958685391e+02
9.882573620823855890e+03,3.540677877453956057e+02
9.882573638839547129e+03,3.540718815363935619e+02
9.882573656855236550e+03,3.540759752680331758e+02
9.882573674870927789e+03,3.540800689411390181e+02
9.882573692886617209e+03,3.540841625548817433e+02
9.882573710902308449e+03,3.540882561100856947e+02
9.882573728917999688e+03,3.540923496063351763e+02
9.882573746933689108e+03,3.540964430432143786e+02
9.882573764949380347e+03,3.541005364215476447e+02
9.882573782965069768e+03,3.541046297405058567e+02
9.882573800980761007e+03,3.541087230009130735e+02
9.882573818996450427e+03,3.541128162019405750e+02
9.882573837012141666e+03,3.541169093444124201e+02
9.882573855027832906e+03,3.541210024279127992e+02
9.882573873043522326e+03,3.541250954520261871e+02
9.882573891059213565e+03,3.541291884175766995e+02
9.882573909074902986e+03,3.541332813237353321e+02
9.882573927090594225e+03,3.541373741713262007e+02
9.882573945106283645e+03,3.541414669595204145e+02
9.882573963121974884e+03,3.541455596891421465e+02
9.882573981137666124e+03,3.541496523597755868e+02
9.882573999153355544e+03,3.541537449710052670e+02
9.882574017169046783e+03,3.541578375236549618e+02
9.882574035184736204e+03,3.541619300168961786e+02
9.882574053200427443e+03,3.541660224515526352e+02
9.882574071216116863e+03,3.541701148267957819e+02
9.882574089231808102e+03,3.541742071434493369e+02
9.882574107247499342e+03,3.541782994010978882e+02
9.882574125263188762e+03,3.541823915993257401e+02
9.882574143278880001e+03,3.541864837389568947e+02
9.882574161294569421e+03,3.541905758191625182e+02
9.882574179310260661e+03,3.541946678407667832e+02
9.882574197325950081e+03,3.541987598029406854e+02
9.882574215341641320e+03,3.542028517065082838e+02
9.882574233357332560e+03,3.542069435510539961e+02
9.882574251373021980e+03,3.542110353361621833e+02
9.882574269388713219e+03,3.542151270626567339e+02
9.882574287404402639e+03,3.542192187297090982e+02
9.882574305420093879e+03,3.542233103381431079e+02
9.882574323435783299e+03,3.542274018871299859e+02
9.882574341451474538e+03,3.542314933774936776e+02
9.882574359467165777e+03,3.542355848088184302e+02
9.882574377482855198e+03,3.542396761806890595e+02
9.882574395498546437e+03,3.542437674939292833e+02
9.882574413514235857e+03,3.542478587477103247e+02
9.882574431529927097e+03,3.542519499428561289e+02
9.882574449545616517e+03,3.542560410785380327e+02
9.882574467561307756e+03,3.542601321555798108e+02
9.882574485576998995e+03,3.542642231735659948e+02
9.882574503592688416e+03,3.542683141320811160e+02
9.882574521608379655e+03,3.542724050319488356e+02
9.882574539624069075e+03,3.542764958723407744e+02
9.882574557639760314e+03,3.542805866540805368e+02
9.882574575655449735e+03,3.542846773763395163e+02
9.882574593671140974e+03,3.542887680399416013e+02
9.882574611686832213e+03,3.542928586444712664e+02
9.882574629702521634e+03,3.542969491895129863e+02
9.882574647718212873e+03,3.543010396758904790e+02
9.882574665733902293e+03,3.543051301027753084e+02
9.882574683749593532e+03,3.543092204709910789e+02
9.882574701765282953e+03,3.543133107797094112e+02
9.882574719780974192e+03,3.543174010297537961e+02
9.882574737796665431e+03,3.543214912207089355e+02
9.882574755812354852e+03,3.543255813521594177e+02
9.882574773828046091e+03,3.543296714249287902e+02
9.882574791843735511e+03,3.543337614381886738e+02
9.882574809859426750e+03,3.543378513927626159e+02
9.882574827875116171e+03,3.543419412878222943e+02
9.882574845890807410e+03,3.543460311241912564e+02
9.882574863906498649e+03,3.543501209014540905e+02
9.882574881922188069e+03,3.543542106191954417e+02
9.882574899937879309e+03,3.543583002782388576e+02
9.882574917953568729e+03,3.543623898777559589e+02
9.882574935969259968e+03,3.543664794185702362e+02
9.882574953984949389e+03,3.543705688998534242e+02
9.882574972000640628e+03,3.543746583224290703e+02
9.882574990016331867e+03,3.543787476858817058e+02
9.882575008032021287e+03,3.543828369897960897e+02
9.882575026047712527e+03,3.543869262349955420e+02
9.882575044063401947e+03,3.543910154206521383e+02
9.882575062079093186e+03,3.543951045475888577e+02
9.882575080094782606e+03,3.543991936149778326e+02
9.882575098110473846e+03,3.544032826236422125e+02
9.882575116126165085e+03,3.544073715731669267e+02
9.882575134141854505e+03,3.544114604631365069e+02
9.882575152157545745e+03,3.544155492943743866e+02
9.882575170173235165e+03,3.544196380660523005e+02
9.882575188188926404e+03,3.544237267789938528e+02
9.882575206204615824e+03,3.544278154323706076e+02
9.882575224220307064e+03,3.544319040270059986e+02
9.882575242235998303e+03,3.544359925624848415e+02
9.882575260251687723e+03,3.544400810383917246e+02
9.882575278267378962e+03,3.544441694555501385e+02
9.882575296283068383e+03,3.544482578131318746e+02
9.882575314298759622e+03,3.544523461119601961e+02
9.882575332314449042e+03,3.544564343512070081e+02
9.882575350330140282e+03,3.544605225316956307e+02
9.882575368345831521e+03,3.544646106530108227e+02
9.882575386361520941e+03,3.544686987147373998e+02
9.882575404377212180e+03,3.544727867176984546e+02
9.882575422392901601e+03,3.544768746610660628e+02
9.882575440408592840e+03,3.544809625456634876e+02
9.882575458424282260e+03,3.544850503706625773e+02
9.882575476439973500e+03,3.544891381368865950e+02
9.882575494455664739e+03,3.544932258439202428e+02
9.882575512471354159e+03,3.544973134913486774e+02
9.882575530487045398e+03,3.545014010799946504e+02
9.882575548502734819e+03,3.545054886090304649e+02
9.882575566518426058e+03,3.545095760792791566e+02
9.882575584534115478e+03,3.545136634899126875e+02
9.882575602549806717e+03,3.545177508417543208e+02
9.882575620565497957e+03,3.545218381343889291e+02
9.882575638581187377e+03,3.545259253674012712e+02
9.882575656596878616e+03,3.545300125416143828e+02
9.882575674612568037e+03,3.545340996562004534e+02
9.882575692628259276e+03,3.545381867119826893e+02
9.882575710643948696e+03,3.545422737081329387e+02
9.882575728659639935e+03,3.545463606454744081e+02
9.882575746675329356e+03,3.545504475231793435e+02
9.882575764691020595e+03,3.545545343420707241e+02
9.882575782706711834e+03,3.545586211017330811e+02
9.882575800722401254e+03,3.545627078017519693e+02
9.882575818738092494e+03,3.545667944429497993e+02
9.882575836753781914e+03,3.545708810244990445e+02
9.882575854769473153e+03,3.545749675472227409e+02
9.882575872785162574e+03,3.545790540102930208e+02
9.882575890800853813e+03,3.545831404145326928e+02
9.882575908816545052e+03,3.545872267595267999e+02
9.882575926832234472e+03,3.545913130448604420e+02
9.882575944847925712e+03,3.545953992713563139e+02
9.882575962863615132e+03,3.545994854381868322e+02
9.882575980879306371e+03,3.546035715461747486e+02
9.882575998894995791e+03,3.546076575944926503e+02
9.882576016910687031e+03,3.546117435839630616e+02
9.882576034926378270e+03,3.546158295141711960e+02
9.882576052942067690e+03,3.546199153847018692e+02
9.882576070957758930e+03,3.546240011963780034e+02
9.882576088973448350e+03,3.546280869483721290e+02
9.882576106989139589e+03,3.546321726415067701e+02
9.882576125004829009e+03,3.546362582749545140e+02
9.882576143020520249e+03,3.546403438495378850e+02
9.882576161036211488e+03,3.546444293648421535e+02
9.882576179051900908e+03,3.546485148204524194e+02
9.882576197067592148e+03,3.546526002171911500e+02
9.882576215083281568e+03,3.546566855542309895e+02
9.882576233098972807e+03,3.546607708323945189e+02
9.882576251114662227e+03,3.546648560508543824e+02
9.882576269130353467e+03,3.546689412104331609e+02
9.882576287146044706e+03,3.546730263107159544e+02
9.882576305161734126e+03,3.546771113512878060e+02
9.882576323177425365e+03,3.546811963329713535e+02
9.882576341193114786e+03,3.546852812549393548e+02
9.882576359208806025e+03,3.546893661180140498e+02
9.882576377224495445e+03,3.546934509213684805e+02
9.882576395240186685e+03,3.546975356658248870e+02
9.882576413255877924e+03,3.547016203509684260e+02
9.882576431271567344e+03,3.547057049763843679e+02
9.882576449287258583e+03,3.547097895428951801e+02
9.882576467302948004e+03,3.547138740496736204e+02
9.882576485318639243e+03,3.547179584975419289e+02
9.882576503334328663e+03,3.547220428856730337e+02
9.882576521350019902e+03,3.547261272148894022e+02
9.882576539365711142e+03,3.547302114847760777e+02
9.882576557381400562e+03,3.547342956949183304e+02
9.882576575397091801e+03,3.547383798461386277e+02
9.882576593412781222e+03,3.547424639376098412e+02
9.882576611428472461e+03,3.547465479701540971e+02
9.882576629444161881e+03,3.547506319429443806e+02
9.882576647459853120e+03,3.547547158568030454e+02
9.882576665475544360e+03,3.547587997113151914e+02
9.882576683491233780e+03,3.547628835060662595e+02
9.882576701506925019e+03,3.547669672418783193e+02
9.882576719522614439e+03,3.547710509179245264e+02
9.882576737538305679e+03,3.547751345350271777e+02
9.882576755553995099e+03,3.547792180923588603e+02
9.882576773569686338e+03,3.547833015907421554e+02
9.882576791585377578e+03,3.547873850297622198e+02
9.882576809601066998e+03,3.547914684090043238e+02
9.882576827616758237e+03,3.547955517292906507e+02
9.882576845632447657e+03,3.547996349897943560e+02
9.882576863648138897e+03,3.548037181913375093e+02
9.882576881663828317e+03,3.548078013330931526e+02
9.882576899679519556e+03,3.548118844158834122e+02
9.882576917695210796e+03,3.548159674392936154e+02
9.882576935710900216e+03,3.548200504029092599e+02
9.882576953726591455e+03,3.548241333075521311e+02
9.882576971742280875e+03,3.548282161523956688e+02
9.882576989757972115e+03,3.548322989382618289e+02
9.882577007773661535e+03,3.548363816643237101e+02
9.882577025789352774e+03,3.548404643314033251e+02
9.882577043805044013e+03,3.548445469390861717e+02
9.882577061820733434e+03,3.548486294869576341e+02
9.882577079836424673e+03,3.548527119758395543e+02
9.882577097852114093e+03,3.548567944049053153e+02
9.882577115867805333e+03,3.548608767749768163e+02
9.882577133883494753e+03,3.548649590852273263e+02
9.882577151899185992e+03,3.548690413364787446e+02
9.882577169914877231e+03,3.548731235283165688e+02
9.882577187930566652e+03,3.548772056603262968e+02
9.882577205946257891e+03,3.548812877333296001e+02
9.882577223961947311e+03,3.548853697464999186e+02
9.882577241977638550e+03,3.548894517006593219e+02
9.882577259993327971e+03,3.548935335949807950e+02
9.882577278009019210e+03,3.548976154302864643e+02
9.882577296024710449e+03,3.549016972061617139e+02
9.882577314040399870e+03,3.549057789221919847e+02
9.882577332056091109e+03,3.549098605791991758e+02
9.882577350071780529e+03,3.549139421763566702e+02
9.882577368087471768e+03,3.549180237144862531e+02
9.882577386103161189e+03,3.549221051927611938e+02
9.882577404118852428e+03,3.549261866120034483e+02
9.882577422134543667e+03,3.549302679717985711e+02
9.882577440150233087e+03,3.549343492717319464e+02
9.882577458165924327e+03,3.549384305126253594e+02
9.882577476181613747e+03,3.549425116936521931e+02
9.882577494197304986e+03,3.549465928156345171e+02
9.882577512212994407e+03,3.549506738777453165e+02
9.882577530228685646e+03,3.549547548808067177e+02
9.882577548244376885e+03,3.549588358244039910e+02
9.882577566260066305e+03,3.549629167081229753e+02
9.882577584275757545e+03,3.549669975327851148e+02
9.882577602291446965e+03,3.549710782975639631e+02
9.882577620307138204e+03,3.549751590032812487e+02
9.882577638322827625e+03,3.549792396491105251e+02
9.882577656338518864e+03,3.549833202358734070e+02
9.882577674354210103e+03,3.549874007631554491e+02
9.882577692369899523e+03,3.549914812305423766e+02
9.882577710385590763e+03,3.549955616388556336e+02
9.882577728401280183e+03,3.549996419872687738e+02
9.882577746416971422e+03,3.550037222766037530e+02
9.882577764432660842e+03,3.550078025060338405e+02
9.882577782448352082e+03,3.550118826763807078e+02
9.882577800464043321e+03,3.550159627872299666e+02
9.882577818479732741e+03,3.550200428381673419e+02
9.882577836495423981e+03,3.550241228300142780e+02
9.882577854511113401e+03,3.550282027619443852e+02
9.882577872526804640e+03,3.550322826347793352e+02
9.882577890542494060e+03,3.550363624476927953e+02
9.882577908558185300e+03,3.550404422015062096e+02
9.882577926573876539e+03,3.550445218958051328e+02
9.882577944589565959e+03,3.550486015301754037e+02
9.882577962605257198e+03,3.550526811054384098e+02
9.882577980620946619e+03,3.550567606207679887e+02
9.882577998636637858e+03,3.550608400769854143e+02
9.882578016652327278e+03,3.550649194732646379e+02
9.882578034668018518e+03,3.550689988104270469e+02
9.882578052683709757e+03,3.550730780880581392e+02
9.882578070699399177e+03,3.550771573057438673e+02
9.882578088715090416e+03,3.550812364643054480e+02
9.882578106730779837e+03,3.550853155629168896e+02
9.882578124746471076e+03,3.550893946023993522e+02
9.882578142762160496e+03,3.550934735819270713e+02
9.882578160777851735e+03,3.550975525023208661e+02
9.882578178793542975e+03,3.551016313631666890e+02
9.882578196809232395e+03,3.551057101640504357e+02
9.882578214824923634e+03,3.551097889057932662e+02
9.882578232840613055e+03,3.551138675875689046e+02
9.882578250856304294e+03,3.551179462101991930e+02
9.882578268871993714e+03,3.551220247728574577e+02
9.882578286887684953e+03,3.551261032763653134e+02
