Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.892657651282648658e+03,5.486496294188177671e+02
9.892660344611009350e+03,5.495808081306108761e+02
9.892663037939370042e+03,5.505503770092636842e+02
9.892665731267730735e+03,5.515580861332741733e+02
9.892668424596091427e+03,5.526036804729430969e+02
9.892671117924452119e+03,5.536868999277236298e+02
9.892673811252812811e+03,5.548074793642268787e+02
9.892676504581173504e+03,5.559651486548751791e+02
9.892679197909534196e+03,5.571596327172107976e+02
9.892681891237894888e+03,5.583906515538405984e+02
9.892684584566255580e+03,5.596579202930195152e+02
9.892687277894616273e+03,5.609611492298662370e+02
9.892689971222976965e+03,5.623000438682040567e+02
9.892692664551337657e+03,5.636743049630252926e+02
9.892695357879698349e+03,5.650836285635645027e+02
9.892698051208057223e+03,5.665277060560019891e+02
9.892700744536417915e+03,5.680062242116772495e+02
9.892703437864778607e+03,5.695188652261243760e+02
9.892706131193139299e+03,5.710653067684329471e+02
9.892708824521499992e+03,5.726452220263478239e+02
9.892711517849860684e+03,5.742582797529186109e+02
9.892714211178221376e+03,5.759041443137181204e+02
9.892716904506582068e+03,5.775824757346313163e+02
9.892719597834942761e+03,5.792929297502048485e+02
9.892722291163303453e+03,5.810351578525521745e+02
9.892724984491664145e+03,5.828088073408085847e+02
9.892727677820024837e+03,5.846135213711233973e+02
9.892730371148385530e+03,5.864489390071964863e+02
9.892733064476746222e+03,5.883146952713358360e+02
9.892735757805106914e+03,5.902104211960437397e+02
9.892738451133467606e+03,5.921357438761136791e+02
9.892741144461828299e+03,5.940902865212401593e+02
9.892743837790188991e+03,5.960736685091292202e+02
9.892746531118547864e+03,5.980855054377350370e+02
9.892749224446908556e+03,6.001254091848097687e+02
9.892751917775269249e+03,6.021929879543217794e+02
9.892754611103629941e+03,6.042878463369270321e+02
9.892757304431990633e+03,6.064095853641299527e+02
9.892759997760351325e+03,6.085578025642616922e+02
9.892762691088712018e+03,6.107320920189079061e+02
9.892765384417072710e+03,6.129320444197811639e+02
9.892768077745433402e+03,6.151572471260329849e+02
9.892770771073794094e+03,6.174072842219917447e+02
9.892773464402154787e+03,6.196817365753275908e+02
9.892776157730515479e+03,6.219801818956303805e+02
9.892778851058876171e+03,6.243021947933945057e+02
9.892781544387236863e+03,6.266473468394068504e+02
9.892784237715597556e+03,6.290152066245212836e+02
9.892786931043958248e+03,6.314053398198205969e+02
9.892789624372318940e+03,6.338173092371559960e+02
9.892792317700679632e+03,6.362506748900520961e+02
9.892795011029038506e+03,6.387049940533125891e+02
9.892797704357399198e+03,6.411798213312782764e+02
9.892800397685759890e+03,6.436747087098526663e+02
9.892803091014120582e+03,6.461892056254159797e+02
9.892805784342481275e+03,6.487228590258027907e+02
9.892808477670841967e+03,6.512752134332555443e+02
9.892811170999202659e+03,6.538458110076828689e+02
9.892813864327563351e+03,6.564341916102289360e+02
9.892816557655924044e+03,6.590398928671336307e+02
9.892819250984284736e+03,6.616624502338802358e+02
9.892821944312645428e+03,6.643013970596252875e+02
9.892824637641006120e+03,6.669562646518974134e+02
9.892827330969366812e+03,6.696265823415594696e+02
9.892830024297727505e+03,6.723118775480203340e+02
9.892832717626088197e+03,6.750116758446986296e+02
9.892835410954448889e+03,6.777255010247180280e+02
9.892838104282809581e+03,6.804528751668348150e+02
9.892840797611170274e+03,6.831933187015819158e+02
9.892843490939529147e+03,6.859463504757623014e+02
9.892846184267889839e+03,6.887114878264568461e+02
9.892848877596250531e+03,6.914882466366160543e+02
9.892851570924611224e+03,6.942761414094339898e+02
9.892854264252971916e+03,6.970746853336037248e+02
9.892856957581332608e+03,6.998833903506048273e+02
9.892859650909693300e+03,7.027017672221427347e+02
9.892862344238053993e+03,7.055293255977425133e+02
9.892865037566414685e+03,7.083655740824840450e+02
9.892867730894775377e+03,7.112100203048694311e+02
9.892870424223136069e+03,7.140621709848162482e+02
9.892873117551496762e+03,7.169215320017610793e+02
9.892875810879857454e+03,7.197876084628752551e+02
9.892878504208218146e+03,7.226599047713767732e+02
9.892881197536578838e+03,7.255379246949268008e+02
9.892883890864939531e+03,7.284211714341142851e+02
9.892886584193300223e+03,7.313091476910012716e+02
9.892889277521660915e+03,7.342013557377384814e+02
9.892891970850019788e+03,7.370972974832745876e+02
9.892894664178380481e+03,7.399964745498917864e+02
9.892897357506741173e+03,7.428983883302145159e+02
9.892900050835101865e+03,7.458025400638048268e+02
9.892902744163462557e+03,7.487084309039983054e+02
9.892905437491823250e+03,7.516155619866979123e+02
9.892908130820183942e+03,7.545234344991760054e+02
9.892910824148544634e+03,7.574315497488626079e+02
9.892913517476905326e+03,7.603394092321140079e+02
9.892916210805266019e+03,7.632465147029598711e+02
9.892918904133626711e+03,7.661523682418078351e+02
9.892921597461987403e+03,7.690564723241067213e+02
9.892924290790348095e+03,7.719583298889571097e+02
9.892926984118708788e+03,7.748574444076574537e+02
9.892929677447069480e+03,7.777533199521774350e+02
9.892932370775430172e+03,7.806454612635535568e+02
9.892935064103790864e+03,7.835333738201939013e+02
9.892937757432149738e+03,7.864165639041397071e+02
9.892940450760510430e+03,7.892945386769508787e+02
9.892943144088871122e+03,7.921668062360068916e+02
9.892945837417231814e+03,7.950328756901559473e+02
9.892948530745592507e+03,7.978922572254971328e+02
9.892951224073953199e+03,8.007444621729600840e+02
9.892953917402313891e+03,8.035890030757367413e+02
9.892956610730674583e+03,8.064253937565571277e+02
9.892959304059035276e+03,8.092531493847964157e+02
9.892961997387395968e+03,8.120717865433936140e+02
9.892964690715756660e+03,8.148808232956002939e+02
9.892967384044117352e+03,8.176797792515260426e+02
9.892970077372478045e+03,8.204681756344779160e+02
9.892972770700838737e+03,8.232455353470996897e+02
9.892975464029199429e+03,8.260113830372774828e+02
9.892978157357560121e+03,8.287652451638222146e+02
9.892980850685920814e+03,8.315066500619192311e+02
9.892983544014281506e+03,8.342351280083239544e+02
9.892986237342640379e+03,8.369502112844793373e+02
9.892988930671001071e+03,8.396514342485204452e+02
9.892991623999361764e+03,8.423383333886888522e+02
9.892994317327722456e+03,8.450104473948024406e+02
9.892997010656083148e+03,8.476673172202602018e+02
9.892999703984443840e+03,8.503084861455939745e+02
9.893002397312804533e+03,8.529334998417070892e+02
9.893005090641165225e+03,8.555419064328049217e+02
9.893007783969525917e+03,8.581332565590056447e+02
9.893010477297886609e+03,8.607071034386183328e+02
9.893013170626247302e+03,8.632630029300848946e+02
9.893015863954607994e+03,8.658005135935818544e+02
9.893018557282968686e+03,8.683191967522634513e+02
9.893021250611329378e+03,8.708186165531412826e+02
9.893023943939690071e+03,8.732983400276042403e+02
9.893026637268050763e+03,8.757579371515538469e+02
9.893029330596411455e+03,8.781969809051573748e+02
9.893032023924772147e+03,8.806150473322081780e+02
9.893034717253131021e+03,8.830117155974751313e+02
9.893037410581491713e+03,8.853865680517153578e+02
9.893040103909852405e+03,8.877391902800967500e+02
9.893042797238213097e+03,8.900691711664053400e+02
9.893045490566573790e+03,8.923761029486992129e+02
9.893048183894934482e+03,8.946595812761554498e+02
9.893050877223295174e+03,8.969192052654693725e+02
9.893053570551655866e+03,8.991545775568022236e+02
9.893056263880016559e+03,9.013653043692664824e+02
9.893058957208377251e+03,9.035509955559488162e+02
9.893061650536737943e+03,9.057112646584539561e+02
9.893064343865098635e+03,9.078457289609661984e+02
9.893067037193459328e+03,9.099540095438273966e+02
9.893069730521820020e+03,9.120357313366157541e+02
9.893072423850180712e+03,9.140905231707238272e+02
9.893075117178541404e+03,9.161180178314230034e+02
9.893077810506902097e+03,9.181178521094184362e+02
9.893080503835262789e+03,9.200896668518747674e+02
9.893083197163621662e+03,9.220331070116154706e+02
9.893085890491982354e+03,9.239478217023137177e+02
9.893088583820343047e+03,9.258334642400391203e+02
9.893091277148703739e+03,9.276896921973957433e+02
9.893093970477064431e+03,9.295161674505184237e+02
9.893096663805425123e+03,9.313125562268249951e+02
9.893099357133785816e+03,9.330785291521999625e+02
9.893102050462146508e+03,9.348137612976092896e+02
9.893104743790507200e+03,9.365179322251286749e+02
9.893107437118867892e+03,9.381907260333896375e+02
9.893110130447228585e+03,9.398318314024294295e+02
9.893112823775589277e+03,9.414409416379473896e+02
9.893115517103949969e+03,9.430177547149539805e+02
9.893118210432310661e+03,9.445619733208081925e+02
9.893120903760671354e+03,9.460733048976485406e+02
9.893123597089032046e+03,9.475514616841887801e+02
9.893126290417392738e+03,9.489961607569020998e+02
9.893128983745751611e+03,9.504071240696209770e+02
9.893131677074112304e+03,9.517840784972357824e+02
9.893134370402472996e+03,9.531267558692427428e+02
9.893137063730833688e+03,9.544348930121951753e+02
9.893139757059194380e+03,9.557082317867083248e+02
9.893142450387555073e+03,9.569465191247616076e+02
9.893145143715915765e+03,9.581495070663497700e+02
9.893147837044276457e+03,9.593169527954551086e+02
9.893150530372637149e+03,9.604486186753565562e+02
9.893153223700997842e+03,9.615442722832574418e+02
9.893155917029358534e+03,9.626036864442313572e+02
9.893158610357719226e+03,9.636266392644862435e+02
9.893161303686079918e+03,9.646129141639303270e+02
9.893163997014440611e+03,9.655622999080554791e+02
9.893166690342801303e+03,9.664745906391074186e+02
9.893169383671161995e+03,9.673495859065656077e+02
9.893172076999522687e+03,9.681870906969069210e+02
9.893174770327883380e+03,9.689869154626646832e+02
9.893177463656242253e+03,9.697488761502669377e+02
9.893180156984602945e+03,9.704727942296908623e+02
9.893182850312963637e+03,9.711584967182791388e+02
9.893185543641324330e+03,9.718058162089948837e+02
9.893188236969685022e+03,9.724145908953407798e+02
9.893190930298045714e+03,9.729846645960722071e+02
9.893193623626406406e+03,9.735158867791717512e+02
9.893196316954767099e+03,9.740081125850869057e+02
9.893199010283127791e+03,9.744612028492236959e+02
9.893201703611488483e+03,9.748750241236963348e+02
9.893204396939849175e+03,9.752494486983255229e+02
9.893207090268209868e+03,9.755843546208893713e+02
9.893209783596570560e+03,9.758796257166175110e+02
9.893212476924931252e+03,9.761351516069283889e+02
9.893215170253291944e+03,9.763508277274091824e+02
9.893217863581652637e+03,9.765265553450324205e+02
9.893220556910013329e+03,9.766622415746084016e+02
9.893223250238374021e+03,9.767577993944739774e+02
9.893225943566732894e+03,9.768131476613846189e+02
9.893228636895093587e+03,9.768282111247845023e+02
9.893231330223454279e+03,9.768029204399591663e+02
9.893234023551814971e+03,9.767372121808109569e+02
9.893236716880175663e+03,9.766310288516338005e+02
9.893239410208536356e+03,9.764843188981583353e+02
9.893242103536897048e+03,9.762970367178204469e+02
9.893244796865257740e+03,9.760691426692469577e+02
9.893247490193618432e+03,9.758006030809590357e+02
9.893250183521979125e+03,9.754913902592933255e+02
9.893252876850339817e+03,9.751414824955371614e+02
9.893255570178700509e+03,9.747508640722792279e+02
9.893258263507061201e+03,9.743195252689707786e+02
9.893260956835421894e+03,1.522356022637796400e+02
9.893263650163782586e+03,1.514286360481067391e+02
9.893266343492143278e+03,1.506324760780099439e+02
9.893269036820503970e+03,1.498471671078092129e+02
9.893271730148864663e+03,1.490727534365038878e+02
9.893274423477223536e+03,1.483092789061038559e+02
9.893277116805584228e+03,1.475567868974139571e+02
9.893279810133944920e+03,1.468153203309885271e+02
9.893282503462305613e+03,1.460849216629442822e+02
9.893285196790666305e+03,1.453656328833837961e+02
9.893287890119026997e+03,1.446574955143206864e+02
9.893290583447387689e+03,1.439605506076266295e+02
9.893293276775748382e+03,1.432748387430009416e+02
9.893295970104109074e+03,9.640139974083891730e+02
9.893298663432469766e+03,9.629747721538595897e+02
9.893301356760830458e+03,9.618954880441456226e+02
9.893304050089191151e+03,9.607762373914480349e+02
9.893306743417551843e+03,9.596171184699163632e+02
9.893309436745912535e+03,9.584182355062091574e+02
9.893312130074273227e+03,9.571796986692735345e+02
9.893314823402633920e+03,9.559016240593372231e+02
9.893317516730994612e+03,9.545841336961208299e+02
9.893320210059353485e+03,9.532273555071941473e+02
9.893322903387714177e+03,9.518314233109358611e+02
9.893325596716074870e+03,9.503964768079013083e+02
9.893328290044435562e+03,9.489226615622786767e+02
9.893330983372796254e+03,9.474101289871082372e+02
9.893333676701156946e+03,9.458590363278322002e+02
9.893336370029517639e+03,9.442695466450649064e+02
9.893339063357878331e+03,9.426418287966004073e+02
9.893341756686239023e+03,9.409760574186507256e+02
9.893344450014599715e+03,9.392724129063159353e+02
9.893347143342960408e+03,9.375310813932981091e+02
9.893349836671321100e+03,9.357522547308496996e+02
9.893352529999681792e+03,9.339361304659660163e+02
9.893355223328042484e+03,9.320829118188243001e+02
9.893357916656403177e+03,9.301928076594671211e+02
9.893360609984763869e+03,9.282660324837398775e+02
9.893363303313124561e+03,9.263028063884787571e+02
9.893365996641485253e+03,9.243033550459585967e+02
9.893368689969844127e+03,9.222679096789806863e+02
9.893371383298204819e+03,9.201967070283227486e+02
9.893374076626565511e+03,9.180899893332178863e+02
9.893376769954926203e+03,9.159480042973833633e+02
9.893379463283286896e+03,9.137710050611609631e+02
9.893382156611647588e+03,9.115592501715682374e+02
9.893384849940008280e+03,9.093130035516330736e+02
9.893387543268368972e+03,9.070325344690065776e+02
9.893390236596729665e+03,9.047181175038707579e+02
9.893392929925090357e+03,9.023700325161340743e+02
9.893395623253451049e+03,8.999885646119206513e+02
9.893398316581811741e+03,8.975740041093642958e+02
9.893401009910172434e+03,8.951266465037015223e+02
9.893403703238533126e+03,8.926467924316771132e+02
9.893406396566893818e+03,8.901347476352577814e+02
9.893409089895254510e+03,8.875908229246691690e+02
9.893411783223615203e+03,8.850153341407482230e+02
9.893414476551975895e+03,8.824086021166231149e+02
9.893417169880334768e+03,8.797709526405228644e+02
9.893419863208695460e+03,8.771027164089738335e+02
9.893422556537056153e+03,8.744042289971805531e+02
9.893425249865416845e+03,8.716758308109542668e+02
9.893427943193777537e+03,8.689178670468713790e+02
9.893430636522138229e+03,8.661306876500149201e+02
9.893433329850498922e+03,8.633146472710748185e+02
9.893436023178859614e+03,8.604701052228234630e+02
9.893438716507220306e+03,8.575974254359513225e+02
9.893441409835580998e+03,8.546969764142909298e+02
9.893444103163941691e+03,8.517691311894172941e+02
9.893446796492302383e+03,8.488142672746377002e+02
9.893449489820663075e+03,8.458327666183787414e+02
9.893452183149023767e+03,8.428250155569730850e+02
9.893454876477384460e+03,8.397914047668489275e+02
9.893457569805745152e+03,8.367323292161328254e+02
9.893460263134105844e+03,8.336481881156763620e+02
9.893462956462466536e+03,8.305393848694978942e+02
9.893465649790825410e+03,8.274063270267847656e+02
9.893468343119186102e+03,8.242494262227247646e+02
9.893471036447546794e+03,8.210690981399620796e+02
9.893473729775907486e+03,8.178657624483496420e+02
9.893476423104268179e+03,8.146398427547217125e+02
9.893479116432628871e+03,8.113917665500166549e+02
9.893481809760989563e+03,8.081219651558694750e+02
9.893484503089350255e+03,8.048308736706785567e+02
9.893487196417710948e+03,8.015189309151609223e+02
9.893489889746071640e+03,7.981865793773840778e+02
9.893492583074432332e+03,7.948342651573092326e+02
9.893495276402793024e+03,7.914624379108279300e+02
9.893497969731153717e+03,7.880715507933081199e+02
9.893500663059514409e+03,7.846620604026649062e+02
9.893503356387875101e+03,7.812344267219469884e+02
9.893506049716235793e+03,7.777891130614600570e+02
9.893508743044596486e+03,7.743265860004269143e+02
9.893511436372955359e+03,7.708473153305502592e+02
9.893514129701316051e+03,7.673517739873599339e+02
9.893516823029676743e+03,7.638404380046342794e+02
