Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.905294152437076264e+03,2.595579252484973232e+00
9.905294173766757012e+03,2.595579283119468617e+00
9.905294195096435942e+03,2.595579313744969419e+00
9.905294216426114872e+03,2.595579344361480079e+00
9.905294237755793802e+03,2.595579374968998820e+00
9.905294259085472731e+03,2.595579405567525644e+00
9.905294280415151661e+03,2.595579436157060993e+00
9.905294301744832410e+03,2.595579466737606644e+00
9.905294323074511340e+03,2.595579497309157269e+00
9.905294344404190269e+03,2.595579527871715086e+00
9.905294365733869199e+03,2.595579558425280542e+00
9.905294387063548129e+03,2.595579588969852303e+00
9.905294408393228878e+03,2.595579619505433477e+00
9.905294429722907807e+03,2.595579650032018737e+00
9.905294451052586737e+03,2.595579680549609858e+00
9.905294472382265667e+03,2.595579711058206840e+00
9.905294493711944597e+03,2.595579741557809239e+00
9.905294515041623526e+03,2.595579772048417500e+00
9.905294536371304275e+03,2.595579802530033842e+00
9.905294557700983205e+03,2.595579833002652492e+00
9.905294579030662135e+03,2.595579863466275672e+00
9.905294600360341065e+03,2.595579893920902936e+00
9.905294621690019994e+03,2.595579924366534730e+00
9.905294643019700743e+03,2.595579954803173273e+00
9.905294664349379673e+03,2.595579985230812792e+00
9.905294685679058603e+03,2.595580015649455952e+00
9.905294707008737532e+03,2.595580046059102308e+00
9.905294728338416462e+03,2.595580076459751862e+00
9.905294749668095392e+03,2.595580106851403723e+00
9.905294770997776141e+03,2.595580137234061890e+00
9.905294792327455070e+03,2.595580167607718813e+00
9.905294813657134000e+03,2.595580197972377601e+00
9.905294834986812930e+03,2.595580228328039141e+00
9.905294856316491860e+03,2.595580258674702101e+00
9.905294877646172608e+03,2.595580289012368258e+00
9.905294898975851538e+03,2.595580319341033615e+00
9.905294920305530468e+03,2.595580349660699504e+00
9.905294941635209398e+03,2.595580379971366369e+00
9.905294962964888327e+03,2.595580410273033323e+00
9.905294984294569076e+03,2.595580440565703473e+00
9.905295005624248006e+03,2.595580470849371046e+00
9.905295026953926936e+03,2.595580501124037820e+00
9.905295048283605865e+03,2.595580531389704237e+00
9.905295069613284795e+03,2.595580561646370299e+00
9.905295090942963725e+03,2.595580591894034672e+00
9.905295112272644474e+03,2.595580622132700910e+00
9.905295133602323403e+03,2.595580652362362351e+00
9.905295154932002333e+03,2.595580682583022547e+00
9.905295176261681263e+03,2.595580712794681055e+00
9.905295197591360193e+03,2.595580742997336987e+00
9.905295218921040941e+03,2.595580773190993007e+00
9.905295240250719871e+03,2.595580803375644230e+00
9.905295261580398801e+03,2.595580833551291988e+00
9.905295282910077731e+03,2.595580863717937170e+00
9.905295304239756661e+03,2.595580893875578443e+00
9.905295325569435590e+03,2.595580924024216696e+00
9.905295346899116339e+03,2.595580954163853260e+00
9.905295368228795269e+03,2.595580984294482807e+00
9.905295389558474199e+03,2.595581014416108445e+00
9.905295410888153128e+03,2.595581044528729286e+00
9.905295432217832058e+03,2.595581074632345775e+00
9.905295453547512807e+03,2.595581104726959243e+00
9.905295474877191737e+03,2.595581134812565249e+00
9.905295496206870666e+03,2.595581164889165571e+00
9.905295517536549596e+03,2.595581194956759763e+00
9.905295538866228526e+03,2.595581225015348714e+00
9.905295560195907456e+03,2.595581255064930648e+00
9.905295581525588204e+03,2.595581285105509117e+00
9.905295602855267134e+03,2.595581315137078349e+00
9.905295624184946064e+03,2.595581345159640563e+00
9.905295645514624994e+03,2.595581375173195759e+00
9.905295666844303923e+03,2.595581405177743051e+00
9.905295688173984672e+03,2.595581435173285989e+00
9.905295709503663602e+03,2.595581465159817913e+00
9.905295730833342532e+03,2.595581495137341932e+00
9.905295752163021461e+03,2.595581525105857601e+00
9.905295773492700391e+03,2.595581555065364476e+00
9.905295794822379321e+03,2.595581585015863002e+00
9.905295816152060070e+03,2.595581614957354510e+00
9.905295837481738999e+03,2.595581644889834116e+00
9.905295858811417929e+03,2.595581674813304485e+00
9.905295880141096859e+03,2.595581704727764727e+00
9.905295901470775789e+03,2.595581734633215287e+00
9.905295922800456538e+03,2.595581764529658386e+00
9.905295944130135467e+03,2.595581794417088251e+00
9.905295965459814397e+03,2.595581824295507545e+00
9.905295986789493327e+03,2.595581854164915381e+00
9.905296008119172257e+03,2.595581884025312647e+00
9.905296029448853005e+03,2.595581913876700231e+00
9.905296050778531935e+03,2.595581943719074136e+00
9.905296072108210865e+03,2.595581973552436139e+00
9.905296093437889795e+03,2.595582003376786240e+00
9.905296114767568724e+03,2.595582033192123994e+00
9.905296136097247654e+03,2.595582062998448958e+00
9.905296157426928403e+03,2.595582092795763351e+00
9.905296178756607333e+03,2.595582122584062290e+00
9.905296200086286262e+03,2.595582152363348438e+00
9.905296221415965192e+03,2.595582182133620464e+00
9.905296242745644122e+03,2.595582211894878810e+00
9.905296264075324871e+03,2.595582241647126143e+00
9.905296285405003800e+03,2.595582271390356244e+00
9.905296306734682730e+03,2.595582301124571778e+00
9.905296328064361660e+03,2.595582330849773189e+00
9.905296349394040590e+03,2.595582360565959146e+00
9.905296370723719519e+03,2.595582390273130535e+00
9.905296392053400268e+03,2.595582419971288690e+00
9.905296413383079198e+03,2.595582449660428281e+00
9.905296434712758128e+03,2.595582479340552418e+00
9.905296456042437057e+03,2.595582509011660655e+00
9.905296477372115987e+03,2.595582538673751660e+00
9.905296498701796736e+03,2.595582568326829431e+00
9.905296520031475666e+03,2.595582597970887750e+00
9.905296541361154596e+03,2.595582627605929282e+00
9.905296562690833525e+03,2.595582657231953139e+00
9.905296584020512455e+03,2.595582686848959320e+00
9.905296605350191385e+03,2.595582716456948269e+00
9.905296626679872134e+03,2.595582746055921763e+00
9.905296648009551063e+03,2.595582775645874030e+00
9.905296669339229993e+03,2.595582805226808176e+00
9.905296690668908923e+03,2.595582834798724203e+00
9.905296711998587853e+03,2.595582864361620334e+00
9.905296733328268601e+03,2.595582893915500566e+00
9.905296754657947531e+03,2.595582923460358682e+00
9.905296775987626461e+03,2.595582952996197346e+00
9.905296797317305391e+03,2.595582982523015669e+00
9.905296818646984320e+03,2.595583012040814541e+00
9.905296839976665069e+03,2.595583041549595738e+00
9.905296861306343999e+03,2.595583071049353041e+00
9.905296882636022929e+03,2.595583100540090449e+00
9.905296903965701858e+03,2.595583130021806184e+00
9.905296925295380788e+03,2.595583159494500691e+00
9.905296946625059718e+03,2.595583188958174414e+00
9.905296967954740467e+03,2.595583218412828685e+00
9.905296989284419396e+03,2.595583247858458176e+00
9.905297010614098326e+03,2.595583277295065994e+00
9.905297031943777256e+03,2.595583306722651251e+00
9.905297053273456186e+03,2.595583336141213948e+00
9.905297074603136934e+03,2.595583365550756305e+00
9.905297095932815864e+03,2.595583394951272993e+00
9.905297117262494794e+03,2.595583424342766676e+00
9.905297138592173724e+03,2.595583453725236467e+00
9.905297159921852653e+03,2.595583483098682365e+00
9.905297181251531583e+03,2.595583512463104370e+00
9.905297202581212332e+03,2.595583541818505147e+00
9.905297223910891262e+03,2.595583571164878478e+00
9.905297245240570192e+03,2.595583600502227029e+00
9.905297266570249121e+03,2.595583629830550798e+00
9.905297287899928051e+03,2.595583659149849343e+00
9.905297309229608800e+03,2.595583688460125771e+00
9.905297330559287730e+03,2.595583717761372977e+00
9.905297351888966659e+03,2.595583747053594958e+00
9.905297373218645589e+03,2.595583776336790827e+00
9.905297394548324519e+03,2.595583805610960137e+00
9.905297415878003449e+03,2.595583834876103335e+00
9.905297437207684197e+03,2.595583864132222196e+00
9.905297458537363127e+03,2.595583893379310947e+00
9.905297479867042057e+03,2.595583922617373140e+00
9.905297501196720987e+03,2.595583951846407444e+00
9.905297522526399916e+03,2.595583981066414303e+00
9.905297543856080665e+03,2.595584010277395937e+00
9.905297565185759595e+03,2.595584039479346572e+00
9.905297586515438525e+03,2.595584068672268430e+00
9.905297607845117454e+03,2.595584097856162398e+00
9.905297629174796384e+03,2.595584127031027588e+00
9.905297650504475314e+03,2.595584156196863113e+00
9.905297671834156063e+03,2.595584185353672080e+00
9.905297693163834992e+03,2.595584214501449161e+00
9.905297714493513922e+03,2.595584243640196576e+00
9.905297735823192852e+03,2.595584272769913881e+00
9.905297757152871782e+03,2.595584301890600631e+00
9.905297778482552530e+03,2.595584331002260381e+00
9.905297799812231460e+03,2.595584360104886468e+00
9.905297821141910390e+03,2.595584389198481112e+00
9.905297842471589320e+03,2.595584418283045203e+00
9.905297863801268250e+03,2.595584447358577851e+00
9.905297885130948998e+03,2.595584476425081277e+00
9.905297906460627928e+03,2.595584505482550153e+00
9.905297927790306858e+03,2.595584534530987586e+00
9.905297949119985788e+03,2.595584563570392689e+00
9.905297970449664717e+03,2.595584592600764573e+00
9.905297991779343647e+03,2.595584621622104571e+00
9.905298013109024396e+03,2.595584650634414015e+00
9.905298034438703326e+03,2.595584679637687131e+00
9.905298055768382255e+03,2.595584708631927473e+00
9.905298077098061185e+03,2.595584737617133708e+00
9.905298098427740115e+03,2.595584766593306725e+00
9.905298119757420864e+03,2.595584795560447411e+00
9.905298141087099793e+03,2.595584824518551770e+00
9.905298162416778723e+03,2.595584853467621134e+00
9.905298183746457653e+03,2.595584882407655947e+00
9.905298205076136583e+03,2.595584911338655765e+00
9.905298226405815512e+03,2.595584940260620588e+00
9.905298247735496261e+03,2.595584969173552192e+00
9.905298269065175191e+03,2.595584998077445249e+00
9.905298290394854121e+03,2.595585026972303311e+00
9.905298311724533050e+03,2.595585055858124601e+00
9.905298333054211980e+03,2.595585084734909120e+00
9.905298354383892729e+03,2.595585113602659977e+00
9.905298375713571659e+03,2.595585142461371841e+00
9.905298397043250588e+03,2.595585171311046047e+00
9.905298418372929518e+03,2.595585200151683480e+00
9.905298439702608448e+03,2.595585228983283255e+00
9.905298461032287378e+03,2.595585257805845369e+00
9.905298482361968126e+03,2.595585286619372045e+00
9.905298503691647056e+03,2.595585315423857509e+00
9.905298525021325986e+03,2.595585344219304869e+00
9.905298546351004916e+03,2.595585373005714125e+00
9.905298567680683846e+03,2.595585401783084389e+00
9.905298589010364594e+03,2.595585430551416994e+00
9.905298610340043524e+03,2.595585459310708387e+00
9.905298631669722454e+03,2.595585488060960788e+00
9.905298652999401384e+03,2.595585516802172865e+00
9.905298674329080313e+03,2.595585545534345062e+00
9.905298695658761062e+03,2.595585574257479600e+00
9.905298716988439992e+03,2.595585602971570705e+00
9.905298738318118922e+03,2.595585631676622373e+00
9.905298759647797851e+03,2.595585660372631942e+00
9.905298780977476781e+03,2.595585689059600298e+00
9.905298802307155711e+03,2.595585717737527887e+00
9.905298823636836460e+03,2.595585746406416483e+00
9.905298844966515389e+03,2.595585775066260315e+00
9.905298866296194319e+03,2.595585803717062490e+00
9.905298887625873249e+03,2.595585832358822564e+00
9.905298908955552179e+03,2.595585860991539651e+00
9.905298930285232927e+03,2.595585889615216857e+00
9.905298951614911857e+03,2.595585918229848410e+00
9.905298972944590787e+03,2.595585946835436975e+00
9.905298994274269717e+03,2.595585975431982106e+00
9.905299015603948646e+03,2.595586004019483362e+00
9.905299036933627576e+03,2.595586032597941184e+00
9.905299058263308325e+03,2.595586061167357350e+00
9.905299079592987255e+03,2.595586089727726531e+00
9.905299100922666184e+03,2.595586118279051835e+00
9.905299122252345114e+03,2.595586146821331486e+00
9.905299143582024044e+03,2.595586175354566816e+00
9.905299164911704793e+03,2.595586203878759157e+00
9.905299186241383723e+03,2.595586232393903625e+00
9.905299207571062652e+03,2.595586260900002440e+00
9.905299228900741582e+03,2.595586289397055602e+00
9.905299250230420512e+03,2.595586317885062222e+00
9.905299271560099442e+03,2.595586346364023189e+00
9.905299292889780190e+03,2.595586374833940280e+00
9.905299314219459120e+03,2.595586403294807276e+00
9.905299335549138050e+03,2.595586431746628175e+00
9.905299356878816980e+03,2.595586460189401201e+00
9.905299378208495909e+03,2.595586488623126797e+00
9.905299399538176658e+03,2.595586517047807185e+00
9.905299420867855588e+03,2.595586545463437478e+00
9.905299442197534518e+03,2.595586573870020342e+00
9.905299463527213447e+03,2.595586602267553555e+00
9.905299484856892377e+03,2.595586630656039340e+00
9.905299506186571307e+03,2.595586659035475918e+00
9.905299527516252056e+03,2.595586687405865955e+00
9.905299548845930985e+03,2.595586715767204122e+00
9.905299570175609915e+03,2.595586744119493083e+00
9.905299591505288845e+03,2.595586772462732394e+00
9.905299612834967775e+03,2.595586800796922500e+00
9.905299634164648523e+03,2.595586829122063843e+00
9.905299655494327453e+03,2.595586857438152872e+00
9.905299676824006383e+03,2.595586885745191363e+00
9.905299698153685313e+03,2.595586914043178872e+00
9.905299719483364242e+03,2.595586942332115843e+00
9.905299740813044991e+03,2.595586970612003608e+00
9.905299762142723921e+03,2.595586998882837282e+00
9.905299783472402851e+03,2.595587027144620418e+00
9.905299804802081781e+03,2.595587055397350351e+00
9.905299826131760710e+03,2.595587083641029302e+00
9.905299847461439640e+03,2.595587111875655051e+00
9.905299868791120389e+03,2.595587140101231149e+00
9.905299890120799319e+03,2.595587168317751825e+00
9.905299911450478248e+03,2.595587196525219742e+00
9.905299932780157178e+03,2.595587224723634012e+00
9.905299954109836108e+03,2.595587252912995080e+00
9.905299975439516857e+03,2.595587281093305165e+00
9.905299996769195786e+03,2.595587309264558495e+00
9.905300018098874716e+03,2.595587337426757735e+00
9.905300039428553646e+03,2.595587365579902883e+00
9.905300060758232576e+03,2.595587393723993941e+00
9.905300082087911505e+03,2.595587421859029575e+00
9.905300103417592254e+03,2.595587449985012451e+00
9.905300124747271184e+03,2.595587478101938572e+00
9.905300146076950114e+03,2.595587506209808826e+00
9.905300167406629043e+03,2.595587534308622768e+00
9.905300188736307973e+03,2.595587562398381731e+00
9.905300210065988722e+03,2.595587590479086604e+00
9.905300231395667652e+03,2.595587618550732945e+00
9.905300252725346581e+03,2.595587646613322530e+00
9.905300274055025511e+03,2.595587674666855804e+00
9.905300295384704441e+03,2.595587702711331435e+00
9.905300316714383371e+03,2.595587730746750754e+00
9.905300338044064119e+03,2.595587758773114206e+00
9.905300359373743049e+03,2.595587786790418239e+00
9.905300380703421979e+03,2.595587814798663739e+00
9.905300402033100909e+03,2.595587842797851597e+00
9.905300423362779838e+03,2.595587870787981366e+00
9.905300444692460587e+03,2.595587898769054380e+00
9.905300466022139517e+03,2.595587926741066642e+00
9.905300487351818447e+03,2.595587954704019928e+00
9.905300508681497377e+03,2.595587982657914239e+00
9.905300530011176306e+03,2.595588010602749129e+00
9.905300551340857055e+03,2.595588038538526376e+00
9.905300572670535985e+03,2.595588066465241539e+00
9.905300594000214915e+03,2.595588094382896838e+00
9.905300615329893844e+03,2.595588122291491828e+00
9.905300636659572774e+03,2.595588150191026067e+00
9.905300657989251704e+03,2.595588178081499997e+00
9.905300679318932453e+03,2.595588205962914952e+00
9.905300700648611382e+03,2.595588233835266490e+00
9.905300721978290312e+03,2.595588261698556831e+00
9.905300743307969242e+03,2.595588289552785533e+00
9.905300764637648172e+03,2.595588317397951705e+00
9.905300785967328920e+03,2.595588345234059346e+00
9.905300807297007850e+03,2.595588373061102239e+00
9.905300828626686780e+03,2.595588400879081714e+00
9.905300849956365710e+03,2.595588428687999105e+00
9.905300871286044639e+03,2.595588456487853524e+00
9.905300892615723569e+03,2.595588484278644525e+00
9.905300913945404318e+03,2.595588512060375219e+00
9.905300935275083248e+03,2.595588539833039388e+00
9.905300956604762177e+03,2.595588567596640139e+00
9.905300977934441107e+03,2.595588595351176586e+00
9.905300999264120037e+03,2.595588623096649172e+00
9.905301020593800786e+03,2.595588650833059674e+00
9.905301041923479715e+03,2.595588678560402762e+00
9.905301063253158645e+03,2.595588706278681101e+00
9.905301084582837575e+03,2.595588733987894248e+00
9.905301105912516505e+03,2.595588761688042645e+00
9.905301127242195435e+03,2.595588789379124961e+00
9.905301148571876183e+03,2.595588817061144304e+00
9.905301169901555113e+03,2.595588844734094458e+00
9.905301191231234043e+03,2.595588872397979419e+00
9.905301212560912973e+03,2.595588900052797410e+00
9.905301233890591902e+03,2.595588927698549320e+00
9.905301255220272651e+03,2.595588955335236481e+00
9.905301276549951581e+03,2.595588982962854008e+00
9.905301297879630511e+03,2.595589010581404565e+00
9.905301319209309440e+03,2.595589038190887266e+00
9.905301340538988370e+03,2.595589065791302552e+00
9.905301361868669119e+03,2.595589093382651757e+00
9.905301383198348049e+03,2.595589120964931329e+00
9.905301404528026978e+03,2.595589148538142155e+00
9.905301425857705908e+03,2.595589176102284235e+00
9.905301447187384838e+03,2.595589203657357569e+00
9.905301468517063768e+03,2.595589231203362157e+00
9.905301489846744516e+03,2.595589258740299776e+00
9.905301511176423446e+03,2.595589286268165097e+00
9.905301532506102376e+03,2.595589313786961672e+00
9.905301553835781306e+03,2.595589341296687724e+00
9.905301575165460235e+03,2.595589368797343699e+00
9.905301596495140984e+03,2.595589396288932260e+00
9.905301617824819914e+03,2.595589423771446747e+00
9.905301639154498844e+03,2.595589451244891599e+00
9.905301660484177773e+03,2.595589478709265041e+00
9.905301681813856703e+03,2.595589506164567517e+00
9.905301703143535633e+03,2.595589533610798583e+00
9.905301724473216382e+03,2.595589561047960458e+00
9.905301745802895311e+03,2.595589588476047815e+00
9.905301767132574241e+03,2.595589615895063762e+00
9.905301788462253171e+03,2.595589643305007410e+00
9.905301809791932101e+03,2.595589670705877872e+00
9.905301831121612850e+03,2.595589698097678699e+00
9.905301852451291779e+03,2.595589725480404120e+00
9.905301873780970709e+03,2.595589752854055465e+00
9.905301895110649639e+03,2.595589780218634957e+00
9.905301916440328569e+03,2.595589807574140373e+00
9.905301937770007498e+03,2.595589834920571271e+00
9.905301959099688247e+03,2.595589862257931202e+00
9.905301980429367177e+03,2.595589889586214838e+00
9.905302001759046107e+03,2.595589916905423955e+00
9.905302023088725036e+03,2.595589944215558109e+00
9.905302044418403966e+03,2.595589971516617744e+00
9.905302065748084715e+03,2.595589998808604193e+00
9.905302087077763645e+03,2.595590026091513458e+00
9.905302108407442574e+03,2.595590053365347316e+00
9.905302129737121504e+03,2.595590080630105323e+00
9.905302151066800434e+03,2.595590107885787479e+00
9.905302172396479364e+03,2.595590135132393783e+00
9.905302193726160112e+03,2.595590162369925569e+00
9.905302215055839042e+03,2.595590189598378839e+00
9.905302236385517972e+03,2.595590216817754925e+00
9.905302257715196902e+03,2.595590244028054272e+00
9.905302279044875831e+03,2.595590271229276436e+00
9.905302300374556580e+03,2.595590298421423636e+00
9.905302321704235510e+03,2.595590325604490545e+00
9.905302343033914440e+03,2.595590352778479826e+00
9.905302364363593369e+03,2.595590379943391035e+00
9.905302385693272299e+03,2.595590407099224173e+00
9.905302407022953048e+03,2.595590434245981015e+00
9.905302428352631978e+03,2.595590461383656677e+00
9.905302449682310908e+03,2.595590488512253824e+00
9.905302471011989837e+03,2.595590515631771567e+00
9.905302492341668767e+03,2.595590542742209905e+00
9.905302513671347697e+03,2.595590569843568840e+00
9.905302535001028446e+03,2.595590596935850591e+00
9.905302556330707375e+03,2.595590624019050274e+00
9.905302577660386305e+03,2.595590651093168777e+00
9.905302598990065235e+03,2.595590678158207432e+00
9.905302620319744165e+03,2.595590705214165794e+00
9.905302641649424913e+03,2.595590732261044753e+00
9.905302662979103843e+03,2.595590759298841199e+00
9.905302684308782773e+03,2.595590786327556021e+00
9.905302705638461703e+03,2.595590813347189663e+00
9.905302726968140632e+03,2.595590840357741236e+00
9.905302748297819562e+03,2.595590867359211185e+00
9.905302769627500311e+03,2.595590894351601730e+00
9.905302790957179241e+03,2.595590921334906653e+00
9.905302812286858170e+03,2.595590948309129509e+00
9.905302833616537100e+03,2.595590975274270296e+00
9.905302854946216030e+03,2.595591002230327238e+00
9.905302876275896779e+03,2.595591029177303444e+00
9.905302897605575708e+03,2.595591056115194917e+00
9.905302918935254638e+03,2.595591083044001657e+00
9.905302940264933568e+03,2.595591109963724996e+00
9.905302961594612498e+03,2.595591136874364491e+00
9.905302982924291427e+03,2.595591163775920140e+00
9.905303004253972176e+03,2.595591190668392390e+00
9.905303025583651106e+03,2.595591217551778573e+00
9.905303046913330036e+03,2.595591244426080468e+00
9.905303068243008966e+03,2.595591271291295854e+00
9.905303089572687895e+03,2.595591298147426951e+00
9.905303110902368644e+03,2.595591324994474647e+00
9.905303132232047574e+03,2.595591351832434501e+00
9.905303153561726504e+03,2.595591378661308735e+00
9.905303174891405433e+03,2.595591405481096015e+00
9.905303196221084363e+03,2.595591432291797673e+00
9.905303217550765112e+03,2.595591459093414599e+00
9.905303238880444042e+03,2.595591485885942795e+00
9.905303260210122971e+03,2.595591512669383594e+00
9.905303281539801901e+03,2.595591539443737439e+00
9.905303302869480831e+03,2.595591566209004331e+00
9.905303324199159761e+03,2.595591592965182937e+00
9.905303345528840509e+03,2.595591619712276366e+00
9.905303366858519439e+03,2.595591646450279733e+00
9.905303388188198369e+03,2.595591673179194370e+00
9.905303409517877299e+03,2.595591699899020721e+00
9.905303430847556228e+03,2.595591726609758787e+00
9.905303452177236977e+03,2.595591753311409899e+00
9.905303473506915907e+03,2.595591780003969617e+00
9.905303494836594837e+03,2.595591806687440162e+00
9.905303516166273766e+03,2.595591833361821532e+00
9.905303537495952696e+03,2.595591860027112840e+00
9.905303558825631626e+03,2.595591886683314531e+00
9.905303580155312375e+03,2.595591913330427936e+00
9.905303601484991304e+03,2.595591939968449058e+00
9.905303622814670234e+03,2.595591966597379230e+00
9.905303644144349164e+03,2.595591993217219340e+00
9.905303665474028094e+03,2.595592019827968500e+00
9.905303686803708842e+03,2.595592046429628041e+00
9.905303708133387772e+03,2.595592073022193969e+00
9.905303729463066702e+03,2.595592099605668945e+00
9.905303750792745632e+03,2.595592126180052084e+00
9.905303772122424562e+03,2.595592152745342496e+00
9.905303793452103491e+03,2.595592179301541957e+00
9.905303814781784240e+03,2.595592205848650025e+00
9.905303836111463170e+03,2.595592232386663589e+00
9.905303857441142100e+03,2.595592258915584871e+00
9.905303878770821029e+03,2.595592285435412538e+00
9.905303900100499959e+03,2.595592311946147035e+00
9.905303921430180708e+03,2.595592338447789693e+00
9.905303942759859638e+03,2.595592364940337404e+00
9.905303964089538567e+03,2.595592391423790612e+00
9.905303985419217497e+03,2.595592417898150206e+00
9.905304006748896427e+03,2.595592444363415741e+00
9.905304028078575357e+03,2.595592470819585884e+00
9.905304049408256105e+03,2.595592497266663745e+00
9.905304070737935035e+03,2.595592523704645327e+00
9.905304092067613965e+03,2.595592550133531073e+00
9.905304113397292895e+03,2.595592576553320985e+00
9.905304134726971824e+03,2.595592602964016393e+00
9.905304156056652573e+03,2.595592629365617743e+00
9.905304177386331503e+03,2.595592655758121037e+00
9.905304198716010433e+03,2.595592682141528051e+00
9.905304220045689362e+03,2.595592708515838787e+00
9.905304241375368292e+03,2.595592734881052799e+00
9.905304262705049041e+03,2.595592761237172308e+00
9.905304284034727971e+03,2.595592787584192873e+00
9.905304305364406900e+03,2.595592813922115827e+00
9.905304326694085830e+03,2.595592840250941613e+00
9.905304348023764760e+03,2.595592866570669344e+00
9.905304369353443690e+03,2.595592892881299907e+00
9.905304390683124439e+03,2.595592919182834191e+00
9.905304412012803368e+03,2.595592945475268198e+00
9.905304433342482298e+03,2.595592971758603706e+00
9.905304454672161228e+03,2.595592998032840715e+00
9.905304476001840158e+03,2.595593024297978335e+00
9.905304497331520906e+03,2.595593050554019676e+00
9.905304518661199836e+03,2.595593076800959409e+00
9.905304539990878766e+03,2.595593103038799310e+00
9.905304561320557696e+03,2.595593129267540267e+00
9.905304582650236625e+03,2.595593155487180947e+00
9.905304603979915555e+03,2.595593181697720908e+00
9.905304625309596304e+03,2.595593207899163701e+00
9.905304646639275234e+03,2.595593234091503110e+00
9.905304667968954163e+03,2.595593260274742242e+00
9.905304689298633093e+03,2.595593286448880654e+00
9.905304710628312023e+03,2.595593312613917014e+00
9.905304731957992772e+03,2.595593338769854874e+00
9.905304753287671701e+03,2.595593364916688905e+00
9.905304774617350631e+03,2.595593391054420884e+00
9.905304795947029561e+03,2.595593417183051699e+00
9.905304817276708491e+03,2.595593443302580017e+00
9.905304838606387420e+03,2.595593469413005838e+00
9.905304859936068169e+03,2.595593495514330495e+00
9.905304881265747099e+03,2.595593521606551324e+00
9.905304902595426029e+03,2.595593547689668767e+00
9.905304923925104958e+03,2.595593573763683271e+00
9.905304945254783888e+03,2.595593599828593501e+00
9.905304966584464637e+03,2.595593625884403455e+00
9.905304987914143567e+03,2.595593651931106915e+00
9.905305009243822497e+03,2.595593677968706547e+00
9.905305030573501426e+03,2.595593703997201906e+00
9.905305051903180356e+03,2.595593730016592104e+00
9.905305073232861105e+03,2.595593756026880694e+00
9.905305094562540035e+03,2.595593782028062346e+00
9.905305115892218964e+03,2.595593808020138837e+00
9.905305137221897894e+03,2.595593834003109723e+00
9.905305158551576824e+03,2.595593859976975448e+00
9.905305179881255754e+03,2.595593885941735568e+00
9.905305201210936502e+03,2.595593911897391859e+00
9.905305222540615432e+03,2.595593937843939880e+00
9.905305243870294362e+03,2.595593963781382296e+00
9.905305265199973292e+03,2.595593989709717775e+00
9.905305286529652221e+03,2.595594015628946316e+00
9.905305307859332970e+03,2.595594041539070584e+00
9.905305329189011900e+03,2.595594067440085251e+00
9.905305350518690830e+03,2.595594093331992536e+00
9.905305371848369759e+03,2.595594119214792883e+00
9.905305393178048689e+03,2.595594145088485405e+00
9.905305414507727619e+03,2.595594170953070101e+00
9.905305435837408368e+03,2.595594196808548748e+00
9.905305457167087297e+03,2.595594222654916461e+00
9.905305478496766227e+03,2.595594248492176348e+00
9.905305499826445157e+03,2.595594274320327077e+00
9.905305521156124087e+03,2.595594300139369537e+00
9.905305542485804835e+03,2.595594325949304171e+00
9.905305563815483765e+03,2.595594351750127871e+00
9.905305585145162695e+03,2.595594377541841968e+00
9.905305606474841625e+03,2.595594403324446464e+00
9.905305627804520554e+03,2.595594429097940914e+00
9.905305649134199484e+03,2.595594454862324874e+00
9.905305670463880233e+03,2.595594480617601452e+00
9.905305691793559163e+03,2.595594506363765319e+00
9.905305713123238093e+03,2.595594532100817808e+00
9.905305734452917022e+03,2.595594557828759807e+00
9.905305755782595952e+03,2.595594583547589984e+00
9.905305777112276701e+03,2.595594609257311447e+00
9.905305798441955631e+03,2.595594634957919755e+00
9.905305819771634560e+03,2.595594660649415797e+00
9.905305841101313490e+03,2.595594686331800016e+00
9.905305862430992420e+03,2.595594712005071525e+00
9.905305883760671350e+03,2.595594737669231211e+00
9.905305905090352098e+03,2.595594763324280851e+00
9.905305926420031028e+03,2.595594788970215117e+00
9.905305947749709958e+03,2.595594814607036671e+00
9.905305969079388888e+03,2.595594840234744627e+00
9.905305990409067817e+03,2.595594865853339872e+00
9.905306011738748566e+03,2.595594891462823295e+00
9.905306033068427496e+03,2.595594917063190454e+00
9.905306054398106426e+03,2.595594942654444015e+00
9.905306075727785355e+03,2.595594968236583977e+00
9.905306097057464285e+03,2.595594993809608564e+00
9.905306118387145034e+03,2.595595019373521328e+00
9.905306139716823964e+03,2.595595044928317385e+00
9.905306161046502893e+03,2.595595070473998067e+00
9.905306182376181823e+03,2.595595096010563374e+00
9.905306203705860753e+03,2.595595121538013750e+00
9.905306225035539683e+03,2.595595147056348306e+00
9.905306246365220431e+03,2.595595172565569264e+00
9.905306267694899361e+03,2.595595198065672626e+00
9.905306289024578291e+03,2.595595223556658837e+00
9.905306310354257221e+03,2.595595249038529673e+00
9.905306331683936151e+03,2.595595274511283357e+00
9.905306353013616899e+03,2.595595299974922554e+00
9.905306374343295829e+03,2.595595325429442823e+00
9.905306395672974759e+03,2.595595350874845941e+00
9.905306417002653689e+03,2.595595376311131020e+00
9.905306438332332618e+03,2.595595401738298946e+00
9.905306459662011548e+03,2.595595427156349277e+00
9.905306480991692297e+03,2.595595452565283345e+00
9.905306502321371227e+03,2.595595477965097597e+00
9.905306523651050156e+03,2.595595503355792921e+00
9.905306544980729086e+03,2.595595528737370650e+00
