Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.062603751612437190e+04,8.714029302471730887e+01
1.062603753480216619e+04,8.713982707289011387e+01
1.062603755347996048e+04,8.713936111837672627e+01
1.062603757215775295e+04,8.713889516122249290e+01
1.062603759083554723e+04,8.713842920133674852e+01
1.062603760951334152e+04,8.713796323876489680e+01
1.062603762819113399e+04,8.713749727355236985e+01
1.062603764686892828e+04,8.713703130560843135e+01
1.062603766554672256e+04,8.713656533497852763e+01
1.062603768422451685e+04,8.713609936166265868e+01
1.062603770290230932e+04,8.713563338570631345e+01
1.062603772158010361e+04,8.713516740701869878e+01
1.062603774025789789e+04,8.713470142564527521e+01
1.062603775893569036e+04,8.713423544163148904e+01
1.062603777761348465e+04,8.713376945488657555e+01
1.062603779629127894e+04,8.713330346545599525e+01
1.062603781496907141e+04,8.713283747338515184e+01
1.062603783364686569e+04,8.713237147858332321e+01
1.062603785232465998e+04,8.713190548109591305e+01
1.062603787100245245e+04,8.713143948096836766e+01
1.062603788968024674e+04,8.713097347811000759e+01
1.062603790835804102e+04,8.713050747256619388e+01
1.062603792703583349e+04,8.713004146438237285e+01
1.062603794571362778e+04,8.712957545346780819e+01
1.062603796439142207e+04,8.712910943986796042e+01
1.062603798306921453e+04,8.712864342362821901e+01
1.062603800174700882e+04,8.712817740465787608e+01
1.062603802042480311e+04,8.712771138300236373e+01
1.062603803910259558e+04,8.712724535870707143e+01
1.062603805778038986e+04,8.712677933168130551e+01
1.062603807645818415e+04,8.712631330197051227e+01
1.062603809513597662e+04,8.712584726962006698e+01
1.062603811381377091e+04,8.712538123453927597e+01
1.062603813249156519e+04,8.712491519677355711e+01
1.062603815116935948e+04,8.712444915632292464e+01
1.062603816984715195e+04,8.712398311323288169e+01
1.062603818852494624e+04,8.712351706741263513e+01
1.062603820720274052e+04,8.712305101890761705e+01
1.062603822588053299e+04,8.712258496776328798e+01
1.062603824455832728e+04,8.712211891388886897e+01
1.062603826323612157e+04,8.712165285732983477e+01
1.062603828191391403e+04,8.712118679813160327e+01
1.062603830059170832e+04,8.712072073620340973e+01
1.062603831926950261e+04,8.712025467159074310e+01
1.062603833794729508e+04,8.711978860433896443e+01
1.062603835662508936e+04,8.711932253435740847e+01
1.062603837530288365e+04,8.711885646169145048e+01
1.062603839398067612e+04,8.711839038638652255e+01
1.062603841265847041e+04,8.711792430835195944e+01
1.062603843133626469e+04,8.711745822763313640e+01
1.062603845001405716e+04,8.711699214427544291e+01
1.062603846869185145e+04,8.711652605818821371e+01
1.062603848736964574e+04,8.711605996941688090e+01
1.062603850604743820e+04,8.711559387800680554e+01
1.062603852472523249e+04,8.711512778386733657e+01
1.062603854340302678e+04,8.711466168704383506e+01
1.062603856208081925e+04,8.711419558758178994e+01
1.062603858075861353e+04,8.711372948539042227e+01
1.062603859943640782e+04,8.711326338051519258e+01
1.062603861811420211e+04,8.711279727295610087e+01
1.062603863679199458e+04,8.711233116275865029e+01
1.062603865546978886e+04,8.711186504983200507e+01
1.062603867414758315e+04,8.711139893422166836e+01
1.062603869282537562e+04,8.711093281597308646e+01
1.062603871150316991e+04,8.711046669499549466e+01
1.062603873018096419e+04,8.711000057133429664e+01
1.062603874885875666e+04,8.710953444503495291e+01
1.062603876753655095e+04,8.710906831600669875e+01
1.062603878621434524e+04,8.710860218429500890e+01
1.062603880489213770e+04,8.710813604994531545e+01
1.062603882356993199e+04,8.710766991286682526e+01
1.062603884224772628e+04,8.710720377310502727e+01
1.062603886092551875e+04,8.710673763070533937e+01
1.062603887960331303e+04,8.710627148557701105e+01
1.062603889828110732e+04,8.710580533776544598e+01
1.062603891695889979e+04,8.710533918731614733e+01
1.062603893563669408e+04,8.710487303413833615e+01
1.062603895431448836e+04,8.710440687827745876e+01
1.062603897299228083e+04,8.710394071977891883e+01
1.062603899167007512e+04,8.710347455855198007e+01
1.062603901034786941e+04,8.710300839464211720e+01
1.062603902902566188e+04,8.710254222809471969e+01
1.062603904770345616e+04,8.710207605881909387e+01
1.062603906638125045e+04,8.710160988686062922e+01
1.062603908505904474e+04,8.710114371221936835e+01
1.062603910373683721e+04,8.710067753494075760e+01
1.062603912241463149e+04,8.710021135493407485e+01
1.062603914109242578e+04,8.709974517224470958e+01
1.062603915977021825e+04,8.709927898691815074e+01
1.062603917844801254e+04,8.709881279886361938e+01
1.062603919712580682e+04,8.709834660812654761e+01
1.062603921580359929e+04,8.709788041475239595e+01
1.062603923448139358e+04,8.709741421865038546e+01
1.062603925315918787e+04,8.709694801986600510e+01
1.062603927183698033e+04,8.709648181844464432e+01
1.062603929051477462e+04,8.709601561429555261e+01
1.062603930919256891e+04,8.709554940746417628e+01
1.062603932787036138e+04,8.709508319799600429e+01
1.062603934654815566e+04,8.709461698580018663e+01
1.062603936522594995e+04,8.709415077092228330e+01
1.062603938390374242e+04,8.709368455340761273e+01
1.062603940258153671e+04,8.709321833316550965e+01
1.062603942125933099e+04,8.709275211024134933e+01
1.062603943993712346e+04,8.709228588468062071e+01
1.062603945861491775e+04,8.709181965639257328e+01
1.062603947729271204e+04,8.709135342542261071e+01
1.062603949597050450e+04,8.709088719181617932e+01
1.062603951464829879e+04,8.709042095548254281e+01
1.062603953332609308e+04,8.708995471646714748e+01
1.062603955200388737e+04,8.708948847477000754e+01
1.062603957068167983e+04,8.708902223043656932e+01
1.062603958935947412e+04,8.708855598337611070e+01
1.062603960803726841e+04,8.708808973363400696e+01
1.062603962671506088e+04,8.708762348125577546e+01
1.062603964539285516e+04,8.708715722615063726e+01
1.062603966407064945e+04,8.708669096836398182e+01
1.062603968274844192e+04,8.708622470794132653e+01
1.062603970142623621e+04,8.708575844479183559e+01
1.062603972010403049e+04,8.708529217896101216e+01
1.062603973878182296e+04,8.708482591049430255e+01
1.062603975745961725e+04,8.708435963930089940e+01
1.062603977613741154e+04,8.708389336542627746e+01
1.062603979481520400e+04,8.708342708891586881e+01
1.062603981349299829e+04,8.708296080967893715e+01
1.062603983217079258e+04,8.708249452776087196e+01
1.062603985084858505e+04,8.708202824320719060e+01
1.062603986952637933e+04,8.708156195592705728e+01
1.062603988820417362e+04,8.708109566596598938e+01
1.062603990688196609e+04,8.708062937336934795e+01
1.062603992555976038e+04,8.708016307804643930e+01
1.062603994423755466e+04,8.707969678004268133e+01
1.062603996291534713e+04,8.707923047940352035e+01
1.062603998159314142e+04,8.707876417603820585e+01
1.062604000027093571e+04,8.707829786999215571e+01
1.062604001894872999e+04,8.707783156126542679e+01
1.062604003762652246e+04,8.707736524990347959e+01
1.062604005630431675e+04,8.707689893581552099e+01
1.062604007498211104e+04,8.707643261904699727e+01
1.062604009365990350e+04,8.707596629964339741e+01
1.062604011233769779e+04,8.707549997751391402e+01
1.062604013101549208e+04,8.707503365270397921e+01
1.062604014969328455e+04,8.707456732525909615e+01
1.062604016837107883e+04,8.707410099508845747e+01
1.062604018704887312e+04,8.707363466223752368e+01
1.062604020572666559e+04,8.707316832675174112e+01
1.062604022440445988e+04,8.707270198854031662e+01
1.062604024308225416e+04,8.707223564764872492e+01
1.062604026176004663e+04,8.707176930412244076e+01
1.062604028043784092e+04,8.707130295787061414e+01
1.062604029911563521e+04,8.707083660893877664e+01
1.062604031779342768e+04,8.707037025737231772e+01
1.062604033647122196e+04,8.706990390308051531e+01
1.062604035514901625e+04,8.706943754610875885e+01
1.062604037382680872e+04,8.706897118650256573e+01
1.062604039250460301e+04,8.706850482417108594e+01
1.062604041118239729e+04,8.706803845915985107e+01
1.062604042986018976e+04,8.706757209151423638e+01
1.062604044853798405e+04,8.706710572114353397e+01
1.062604046721577834e+04,8.706663934809313332e+01
1.062604048589357262e+04,8.706617297236314812e+01
1.062604050457136509e+04,8.706570659399893941e+01
1.062604052324915938e+04,8.706524021290982773e+01
1.062604054192695367e+04,8.706477382914115992e+01
1.062604056060474613e+04,8.706430744273851019e+01
1.062604057928254042e+04,8.706384105361098591e+01
1.062604059796033471e+04,8.706337466180409024e+01
1.062604061663812718e+04,8.706290826736329791e+01
1.062604063531592146e+04,8.706244187019778735e+01
1.062604065399371575e+04,8.706197547035300488e+01
1.062604067267150822e+04,8.706150906787448207e+01
1.062604069134930251e+04,8.706104266267134051e+01
1.062604071002709679e+04,8.706057625478909756e+01
1.062604072870488926e+04,8.706010984427321375e+01
1.062604074738268355e+04,8.705964343103283909e+01
1.062604076606047784e+04,8.705917701511347673e+01
1.062604078473827030e+04,8.705871059656060140e+01
1.062604080341606459e+04,8.705824417528336312e+01
1.062604082209385888e+04,8.705777775132727925e+01
1.062604084077165135e+04,8.705731132473778189e+01
1.062604085944944563e+04,8.705684489542409210e+01
1.062604087812723992e+04,8.705637846343162778e+01
1.062604089680503239e+04,8.705591202880592050e+01
1.062604091548282668e+04,8.705544559145612027e+01
1.062604093416062096e+04,8.705497915142770182e+01
1.062604095283841525e+04,8.705451270872070779e+01
1.062604097151620772e+04,8.705404626338059870e+01
1.062604099019400201e+04,8.705357981531658140e+01
1.062604100887179629e+04,8.705311336457413063e+01
1.062604102754958876e+04,8.705264691119867848e+01
1.062604104622738305e+04,8.705218045509946023e+01
1.062604106490517734e+04,8.705171399632186535e+01
1.062604108358296980e+04,8.705124753491149647e+01
1.062604110226076409e+04,8.705078107077741834e+01
1.062604112093855838e+04,8.705031460396513410e+01
1.062604113961635085e+04,8.704984813452016112e+01
1.062604115829414513e+04,8.704938166235162100e+01
1.062604117697193942e+04,8.704891518750500268e+01
1.062604119564973189e+04,8.704844871002582352e+01
1.062604121432752618e+04,8.704798222982319089e+01
1.062604123300532046e+04,8.704751574694265059e+01
1.062604125168311293e+04,8.704704926142962051e+01
1.062604127036090722e+04,8.704658277319332171e+01
1.062604128903870151e+04,8.704611628227918629e+01
1.062604130771649398e+04,8.704564978873271741e+01
1.062604132639428826e+04,8.704518329246306507e+01
1.062604134507208255e+04,8.704471679351574664e+01
1.062604136374987502e+04,8.704425029193620844e+01
1.062604138242766930e+04,8.704378378763364310e+01
1.062604140110546359e+04,8.704331728065348273e+01
1.062604141978325788e+04,8.704285077099584100e+01
1.062604143846105035e+04,8.704238425870609319e+01
1.062604145713884463e+04,8.704191774369353141e+01
1.062604147581663892e+04,8.704145122600354512e+01
1.062604149449443139e+04,8.704098470568165169e+01
1.062604151317222568e+04,8.704051818263701534e+01
1.062604153185001996e+04,8.704005165691508239e+01
1.062604155052781243e+04,8.703958512856138441e+01
1.062604156920560672e+04,8.703911859748508562e+01
1.062604158788340101e+04,8.703865206373158969e+01
1.062604160656119348e+04,8.703818552734648506e+01
1.062604162523898776e+04,8.703771898823883646e+01
1.062604164391678205e+04,8.703725244645418968e+01
1.062604166259457452e+04,8.703678590203803367e+01
1.062604168127236881e+04,8.703631935489946159e+01
1.062604169995016309e+04,8.703585280508401922e+01
1.062604171862795556e+04,8.703538625263718131e+01
1.062604173730574985e+04,8.703491969746806944e+01
1.062604175598354414e+04,8.703445313962222940e+01
1.062604177466133660e+04,8.703398657914506487e+01
1.062604179333913089e+04,8.703352001594583953e+01
1.062604181201692518e+04,8.703305345006994287e+01
1.062604183069471947e+04,8.703258688151746014e+01
1.062604184937251193e+04,8.703212031033383766e+01
1.062604186805030622e+04,8.703165373642829650e+01
1.062604188672810051e+04,8.703118715984626874e+01
1.062604190540589298e+04,8.703072058063325755e+01
1.062604192408368726e+04,8.703025399869841294e+01
1.062604194276148155e+04,8.702978741408723806e+01
1.062604196143927402e+04,8.702932082684519344e+01
1.062604198011706831e+04,8.702885423688147171e+01
1.062604199879486259e+04,8.702838764424149076e+01
1.062604201747265506e+04,8.702792104897082481e+01
1.062604203615044935e+04,8.702745445097855281e+01
1.062604205482824364e+04,8.702698785031020634e+01
1.062604207350603610e+04,8.702652124701124592e+01
1.062604209218383039e+04,8.702605464099082155e+01
1.062604211086162468e+04,8.702558803229446482e+01
1.062604212953941715e+04,8.702512142096763625e+01
1.062604214821721143e+04,8.702465480691942901e+01
1.062604216689500572e+04,8.702418819019544571e+01
1.062604218557279819e+04,8.702372157084106163e+01
1.062604220425059248e+04,8.702325494876552625e+01
1.062604222292838676e+04,8.702278832401425746e+01
1.062604224160617923e+04,8.702232169663275840e+01
1.062604226028397352e+04,8.702185506653019331e+01
1.062604227896176781e+04,8.702138843375205113e+01
1.062604229763956209e+04,8.702092179829836027e+01
1.062604231631735456e+04,8.702045516021460969e+01
1.062604233499514885e+04,8.701998851940996360e+01
1.062604235367294314e+04,8.701952187592991095e+01
1.062604237235073560e+04,8.701905522981989805e+01
1.062604239102852989e+04,8.701858858098913174e+01
1.062604240970632418e+04,8.701812192948307256e+01
1.062604242838411665e+04,8.701765527534720945e+01
1.062604244706191093e+04,8.701718861849067821e+01
1.062604246573970522e+04,8.701672195895899620e+01
1.062604248441749769e+04,8.701625529679765236e+01
1.062604250309529198e+04,8.701578863191576829e+01
1.062604252177308626e+04,8.701532196435883293e+01
1.062604254045087873e+04,8.701485529417240627e+01
1.062604255912867302e+04,8.701438862126552465e+01
1.062604257780646731e+04,8.701392194568373384e+01
1.062604259648425978e+04,8.701345526747255121e+01
1.062604261516205406e+04,8.701298858654106994e+01
1.062604263383984835e+04,8.701252190293479316e+01
1.062604265251764082e+04,8.701205521669926668e+01
1.062604267119543510e+04,8.701158852774355523e+01
1.062604268987322939e+04,8.701112183611320461e+01
1.062604270855102186e+04,8.701065514185364691e+01
1.062604272722881615e+04,8.701018844487411741e+01
1.062604274590661043e+04,8.700972174522003399e+01
1.062604276458440472e+04,8.700925504289146772e+01
1.062604278326219719e+04,8.700878833793387912e+01
1.062604280193999148e+04,8.700832163025647503e+01
1.062604282061778576e+04,8.700785491990467335e+01
1.062604283929557823e+04,8.700738820692404829e+01
1.062604285797337252e+04,8.700692149122363617e+01
1.062604287665116681e+04,8.700645477284901119e+01
1.062604289532895928e+04,8.700598805184563389e+01
1.062604291400675356e+04,8.700552132812268269e+01
1.062604293268454785e+04,8.700505460172557548e+01
1.062604295136234032e+04,8.700458787269988647e+01
1.062604297004013461e+04,8.700412114095470884e+01
1.062604298871792889e+04,8.700365440653554572e+01
1.062604300739572136e+04,8.700318766948790028e+01
1.062604302607351565e+04,8.700272092972089411e+01
1.062604304475130994e+04,8.700225418728000193e+01
1.062604306342910240e+04,8.700178744221081217e+01
1.062604308210689669e+04,8.700132069442233274e+01
1.062604310078469098e+04,8.700085394396015204e+01
1.062604311946248345e+04,8.700038719086974481e+01
1.062604313814027773e+04,8.699992043506020423e+01
1.062604315681807202e+04,8.699945367657707607e+01
1.062604317549586449e+04,8.699898691546584928e+01
1.062604319417365878e+04,8.699852015163563124e+01
1.062604321285145306e+04,8.699805338513193931e+01
1.062604323152924735e+04,8.699758661595481612e+01
1.062604325020703982e+04,8.699711984414975063e+01
1.062604326888483411e+04,8.699665306962587863e+01
1.062604328756262839e+04,8.699618629242870327e+01
1.062604330624042086e+04,8.699571951260368508e+01
1.062604332491821515e+04,8.699525273006003090e+01
1.062604334359600944e+04,8.699478594484315863e+01
1.062604336227380190e+04,8.699431915699861406e+01
1.062604338095159619e+04,8.699385236643550456e+01
1.062604339962939048e+04,8.699338557319934750e+01
1.062604341830718295e+04,8.699291877733561762e+01
1.062604343698497723e+04,8.699245197875347912e+01
1.062604345566277152e+04,8.699198517749836412e+01
1.062604347434056399e+04,8.699151837361587525e+01
1.062604349301835828e+04,8.699105156701504882e+01
1.062604351169615256e+04,8.699058475774141641e+01
1.062604353037394503e+04,8.699011794584049539e+01
1.062604354905173932e+04,8.698965113122137893e+01
1.062604356772953361e+04,8.698918431392958439e+01
1.062604358640732607e+04,8.698871749401064335e+01
1.062604360508512036e+04,8.698825067137360634e+01
1.062604362376291465e+04,8.698778384606404757e+01
1.062604364244070712e+04,8.698731701812741335e+01
1.062604366111850140e+04,8.698685018747288211e+01
1.062604367979629569e+04,8.698638335414590017e+01
1.062604369847408998e+04,8.698591651814656700e+01
1.062604371715188245e+04,8.698544967952030049e+01
1.062604373582967673e+04,8.698498283817633592e+01
1.062604375450747102e+04,8.698451599416006275e+01
1.062604377318526349e+04,8.698404914751706940e+01
1.062604379186305778e+04,8.698358229815642062e+01
1.062604381054085206e+04,8.698311544612364798e+01
1.062604382921864453e+04,8.698264859146424044e+01
1.062604384789643882e+04,8.698218173408734799e+01
1.062604386657423311e+04,8.698171487403843116e+01
1.062604388525202558e+04,8.698124801136302153e+01
1.062604390392981986e+04,8.698078114597022648e+01
1.062604392260761415e+04,8.698031427790552073e+01
1.062604394128540662e+04,8.697984740721449270e+01
1.062604395996320090e+04,8.697938053380620715e+01
1.062604397864099519e+04,8.697891365772612460e+01
1.062604399731878766e+04,8.697844677901986188e+01
1.062604401599658195e+04,8.697797989759638426e+01
1.062604403467437623e+04,8.697751301350135122e+01
1.062604405335216870e+04,8.697704612678018066e+01
1.062604407202996299e+04,8.697657923734199414e+01
1.062604409070775728e+04,8.697611234523230905e+01
1.062604410938554975e+04,8.697564545049664275e+01
1.062604412806334403e+04,8.697517855304407419e+01
1.062604414674113832e+04,8.697471165292016337e+01
1.062604416541893261e+04,8.697424475012489609e+01
1.062604418409672508e+04,8.697377784470384654e+01
1.062604420277451936e+04,8.697331093656603684e+01
1.062604422145231365e+04,8.697284402575705542e+01
1.062604424013010612e+04,8.697237711232236279e+01
1.062604425880790041e+04,8.697191019617109475e+01
1.062604427748569469e+04,8.697144327734874025e+01
1.062604429616348716e+04,8.697097635590083087e+01
1.062604431484128145e+04,8.697050943173644555e+01
1.062604433351907574e+04,8.697004250490113009e+01
1.062604435219686820e+04,8.696957557544034501e+01
1.062604437087466249e+04,8.696910864326325452e+01
1.062604438955245678e+04,8.696864170841529074e+01
1.062604440823024925e+04,8.696817477094207050e+01
1.062604442690804353e+04,8.696770783075261591e+01
1.062604444558583782e+04,8.696724088789245855e+01
1.062604446426363029e+04,8.696677394240712999e+01
1.062604448294142458e+04,8.696630699420572341e+01
1.062604450161921886e+04,8.696584004333368512e+01
1.062604452029701133e+04,8.696537308983667458e+01
1.062604453897480562e+04,8.696490613362362865e+01
1.062604455765259991e+04,8.696443917474017837e+01
1.062604457633039237e+04,8.696397221323179849e+01
1.062604459500818666e+04,8.696350524900758217e+01
1.062604461368598095e+04,8.696303828211301834e+01
1.062604463236377524e+04,8.696257131254822070e+01
1.062604465104156770e+04,8.696210434035863557e+01
1.062604466971936199e+04,8.696163736545339873e+01
1.062604468839715628e+04,8.696117038787799913e+01
1.062604470707494875e+04,8.696070340767798257e+01
1.062604472575274303e+04,8.696023642476239957e+01
1.062604474443053732e+04,8.695976943917681012e+01
1.062604476310832979e+04,8.695930245096671740e+01
1.062604478178612408e+04,8.695883546004120035e+01
1.062604480046391836e+04,8.695836846644577633e+01
1.062604481914171083e+04,8.695790147022600536e+01
1.062604483781950512e+04,8.695743447129092374e+01
1.062604485649729941e+04,8.695696746968606305e+01
1.062604487517509187e+04,8.695650046545695488e+01
1.062604489385288616e+04,8.695603345851269239e+01
1.062604491253068045e+04,8.695556644889877873e+01
1.062604493120847292e+04,8.695509943666075969e+01
1.062604494988626720e+04,8.695463242170767160e+01
1.062604496856406149e+04,8.695416540408506023e+01
1.062604498724185396e+04,8.695369838383847139e+01
1.062604500591964825e+04,8.695323136087696980e+01
1.062604502459744253e+04,8.695276433524607285e+01
1.062604504327523500e+04,8.695229730699132631e+01
1.062604506195302929e+04,8.695183027602175230e+01
1.062604508063082358e+04,8.695136324238293923e+01
1.062604509930861786e+04,8.695089620607488712e+01
1.062604511798641033e+04,8.695042916714315595e+01
1.062604513666420462e+04,8.694996212549679626e+01
1.062604515534199891e+04,8.694949508118133963e+01
1.062604517401979138e+04,8.694902803424230342e+01
1.062604519269758566e+04,8.694856098458878080e+01
1.062604521137537995e+04,8.694809393226628913e+01
1.062604523005317242e+04,8.694762687732035999e+01
1.062604524873096670e+04,8.694715981966002971e+01
1.062604526740876099e+04,8.694669275933088670e+01
1.062604528608655346e+04,8.694622569637840570e+01
1.062604530476434775e+04,8.694575863071169408e+01
1.062604532344214203e+04,8.694529156237625500e+01
1.062604534211993450e+04,8.694482449141764846e+01
1.062604536079772879e+04,8.694435741774489657e+01
1.062604537947552308e+04,8.694389034140355932e+01
1.062604539815331555e+04,8.694342326243918251e+01
1.062604541683110983e+04,8.694295618076080245e+01
1.062604543550890412e+04,8.694248909641393652e+01
1.062604545418669659e+04,8.694202200944415893e+01
1.062604547286449088e+04,8.694155491976047756e+01
1.062604549154228516e+04,8.694108782740849506e+01
1.062604551022007763e+04,8.694062073243370037e+01
1.062604552889787192e+04,8.694015363474514402e+01
1.062604554757566621e+04,8.693968653438838601e+01
1.062604556625346049e+04,8.693921943136346897e+01
1.062604558493125296e+04,8.693875232571591027e+01
1.062604560360904725e+04,8.693828521735477466e+01
1.062604562228684154e+04,8.693781810632559370e+01
1.062604564096463400e+04,8.693735099267389899e+01
1.062604565964242829e+04,8.693688387630875525e+01
1.062604567832022258e+04,8.693641675727572249e+01
1.062604569699801505e+04,8.693594963562026123e+01
1.062604571567580933e+04,8.693548251125152149e+01
1.062604573435360362e+04,8.693501538421496377e+01
1.062604575303139609e+04,8.693454825455616231e+01
1.062604577170919038e+04,8.693408112218413919e+01
1.062604579038698466e+04,8.693361398714449706e+01
1.062604580906477713e+04,8.693314684948268223e+01
1.062604582774257142e+04,8.693267970910783049e+01
1.062604584642036571e+04,8.693221256606540237e+01
1.062604586509815817e+04,8.693174542040101471e+01
1.062604588377595246e+04,8.693127827202364699e+01
1.062604590245374675e+04,8.693081112097887342e+01
1.062604592113153922e+04,8.693034396731223978e+01
1.062604593980933350e+04,8.692987681093276819e+01
1.062604595848712779e+04,8.692940965188603286e+01
1.062604597716492026e+04,8.692894249021755115e+01
1.062604599584271455e+04,8.692847532583633097e+01
1.062604601452050883e+04,8.692800815878801757e+01
1.062604603319830312e+04,8.692754098907256832e+01
1.062604605187609559e+04,8.692707381673551481e+01
1.062604607055388988e+04,8.692660664168595019e+01
1.062604608923168416e+04,8.692613946396940605e+01
1.062604610790947663e+04,8.692567228363139975e+01
1.062604612658727092e+04,8.692520510058099603e+01
1.062604614526506521e+04,8.692473791486372647e+01
1.062604616394285767e+04,8.692427072652513687e+01
1.062604618262065196e+04,8.692380353547426353e+01
1.062604620129844625e+04,8.692333634175668067e+01
1.062604621997623872e+04,8.692286914541786302e+01
1.062604623865403300e+04,8.692240194636693218e+01
1.062604625733182729e+04,8.692193474464936287e+01
1.062604627600961976e+04,8.692146754031075773e+01
1.062604629468741405e+04,8.692100033326009623e+01
1.062604631336520833e+04,8.692053312354295258e+01
1.062604633204300080e+04,8.692006591120487258e+01
1.062604635072079509e+04,8.691959869615493517e+01
1.062604636939858938e+04,8.691913147843858667e+01
1.062604638807638185e+04,8.691866425810144392e+01
1.062604640675417613e+04,8.691819703505252903e+01
1.062604642543197042e+04,8.691772980933737358e+01
1.062604644410976289e+04,8.691726258100155178e+01
1.062604646278755718e+04,8.691679534995407153e+01
1.062604648146535146e+04,8.691632811624050703e+01
1.062604650014314575e+04,8.691586087986084408e+01
1.062604651882093822e+04,8.691539364086067110e+01
1.062604653749873250e+04,8.691492639914905283e+01
1.062604655617652679e+04,8.691445915477147821e+01
1.062604657485431926e+04,8.691399190777349304e+01
1.062604659353211355e+04,8.691352465806416205e+01
1.062604661220990783e+04,8.691305740568905946e+01
1.062604663088770030e+04,8.691259015069366001e+01
1.062604664956549459e+04,8.691212289298705684e+01
1.062604666824328888e+04,8.691165563261473892e+01
1.062604668692108135e+04,8.691118836962230887e+01
1.062604670559887563e+04,8.691072110391877459e+01
1.062604672427666992e+04,8.691025383554969608e+01
1.062604674295446239e+04,8.690978656456057649e+01
1.062604676163225668e+04,8.690931929086052321e+01
1.062604678031005096e+04,8.690885201449499675e+01
1.062604679898784343e+04,8.690838473550961396e+01
1.062604681766563772e+04,8.690791745381338274e+01
1.062604683634343201e+04,8.690745016945182044e+01
1.062604685502122447e+04,8.690698288247054393e+01
1.062604687369901876e+04,8.690651559277853266e+01
1.062604689237681305e+04,8.690604830042133244e+01
1.062604691105460552e+04,8.690558100544453168e+01
1.062604692973239980e+04,8.690511370775709565e+01
1.062604694841019409e+04,8.690464640740461277e+01
1.062604696708798838e+04,8.690417910438715410e+01
1.062604698576578085e+04,8.690371179875020857e+01
1.062604700444357513e+04,8.690324449040285515e+01
1.062604702312136942e+04,8.690277717939059698e+01
1.062604704179916189e+04,8.690230986575902250e+01
1.062604706047695618e+04,8.690184254941715380e+01
1.062604707915475046e+04,8.690137523041052248e+01
1.062604709783254293e+04,8.690090790878467431e+01
1.062604711651033722e+04,8.690044058444865982e+01
1.062604713518813151e+04,8.689997325744802481e+01
1.062604715386592397e+04,8.689950592782831507e+01
1.062604717254371826e+04,8.689903859549853848e+01
1.062604719122151255e+04,8.689857126050425506e+01
1.062604720989930502e+04,8.689810392289105323e+01
1.062604722857709930e+04,8.689763658256788403e+01
1.062604724725489359e+04,8.689716923958037853e+01
1.062604726593268606e+04,8.689670189397402567e+01
1.062604728461048035e+04,8.689623454565789018e+01
1.062604730328827463e+04,8.689576719467748944e+01
1.062604732196606710e+04,8.689529984107841187e+01
1.062604734064386139e+04,8.689483248476963695e+01
1.062604735932165568e+04,8.689436512579675309e+01
1.062604737799944814e+04,8.689389776420529188e+01
1.062604739667724243e+04,8.689343039990428963e+01
1.062604741535503672e+04,8.689296303293932056e+01
1.062604743403283101e+04,8.689249566331035624e+01
1.062604745271062347e+04,8.689202829106301351e+01
1.062604747138841776e+04,8.689156091610627186e+01
1.062604749006621205e+04,8.689109353848573392e+01
1.062604750874400452e+04,8.689062615824690283e+01
1.062604752742179880e+04,8.689015877529881493e+01
1.062604754609959309e+04,8.688969138968704442e+01
1.062604756477738556e+04,8.688922400145710867e+01
1.062604758345517985e+04,8.688875661051805821e+01
1.062604760213297413e+04,8.688828921691545304e+01
1.062604762081076660e+04,8.688782182069478210e+01
1.062604763948856089e+04,8.688735442176513857e+01
1.062604765816635518e+04,8.688688702017205401e+01
1.062604767684414765e+04,8.688641961596106000e+01
1.062604769552194193e+04,8.688595220904123551e+01
1.062604771419973622e+04,8.688548479945804104e+01
1.062604773287752869e+04,8.688501738725710766e+01
1.062604775155532298e+04,8.688454997234740063e+01
1.062604777023311726e+04,8.688408255477450837e+01
1.062604778891090973e+04,8.688361513458399088e+01
1.062604780758870402e+04,8.688314771168484185e+01
1.062604782626649830e+04,8.688268028612262128e+01
1.062604784494429077e+04,8.688221285794291759e+01
1.062604786362208506e+04,8.688174542705468184e+01
1.062604788229987935e+04,8.688127799350350244e+01
1.062604790097767363e+04,8.688081055728946467e+01
1.062604791965546610e+04,8.688034311845805746e+01
1.062604793833326039e+04,8.687987567691834556e+01
1.062604795701105468e+04,8.687940823271581792e+01
1.062604797568884715e+04,8.687894078589611979e+01
1.062604799436664143e+04,8.687847333636818803e+01
1.062604801304443572e+04,8.687800588417763947e+01
1.062604803172222819e+04,8.687753842936997728e+01
1.062604805040002248e+04,8.687707097185426619e+01
1.062604806907781676e+04,8.687660351167600936e+01
1.062604808775560923e+04,8.687613604888079522e+01
1.062604810643340352e+04,8.687566858337764586e+01
1.062604812511119781e+04,8.687520111521209287e+01
1.062604814378899027e+04,8.687473364442971047e+01
1.062604816246678456e+04,8.687426617093950654e+01
1.062604818114457885e+04,8.687379869478702688e+01
1.062604819982237132e+04,8.687333121601784569e+01
1.062604821850016560e+04,8.687286373454098509e+01
1.062604823717795989e+04,8.687239625040194824e+01
1.062604825585575236e+04,8.687192876364638039e+01
1.062604827453354665e+04,8.687146127418320418e+01
1.062604829321134093e+04,8.687099378205800804e+01
1.062604831188913340e+04,8.687052628731638038e+01
1.062604833056692769e+04,8.687005878986730067e+01
1.062604834924472198e+04,8.686959128975634314e+01
1.062604836792251626e+04,8.686912378698353621e+01
