Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917363768487910420e+03,3.604093552640097009e+00
9.917363790133593284e+03,3.604093552816830304e+00
9.917363811779276148e+03,3.604093552993563598e+00
9.917363833424960831e+03,3.604093553170298669e+00
9.917363855070643694e+03,3.604093553347034184e+00
9.917363876716326558e+03,3.604093553523770144e+00
9.917363898362009422e+03,3.604093553700507879e+00
9.917363920007692286e+03,3.604093553877246059e+00
9.917363941653375150e+03,3.604093554053986015e+00
9.917363963299058014e+03,3.604093554230725527e+00
9.917363984944740878e+03,3.604093554407466815e+00
9.917364006590425561e+03,3.604093554584208992e+00
9.917364028236108425e+03,3.604093554760952056e+00
9.917364049881791288e+03,3.604093554937696453e+00
9.917364071527474152e+03,3.604093555114440850e+00
9.917364093173157016e+03,3.604093555291187023e+00
9.917364114818839880e+03,3.604093555467934085e+00
9.917364136464522744e+03,3.604093555644681590e+00
9.917364158110205608e+03,3.604093555821431316e+00
9.917364179755888472e+03,3.604093555998180598e+00
9.917364201401573155e+03,3.604093556174931212e+00
9.917364223047256019e+03,3.604093556351683159e+00
9.917364244692938883e+03,3.604093556528435549e+00
9.917364266338621746e+03,3.604093556705188828e+00
9.917364287984304610e+03,3.604093556881942995e+00
9.917364309629987474e+03,3.604093557058698938e+00
9.917364331275670338e+03,3.604093557235455325e+00
9.917364352921353202e+03,3.604093557412212601e+00
9.917364374567037885e+03,3.604093557588970764e+00
9.917364396212720749e+03,3.604093557765729816e+00
9.917364417858403613e+03,3.604093557942490200e+00
9.917364439504086477e+03,3.604093558119250584e+00
9.917364461149769340e+03,3.604093558296012745e+00
9.917364482795452204e+03,3.604093558472775793e+00
9.917364504441135068e+03,3.604093558649539730e+00
9.917364526086817932e+03,3.604093558826304999e+00
9.917364547732502615e+03,3.604093559003070268e+00
9.917364569378185479e+03,3.604093559179837314e+00
9.917364591023868343e+03,3.604093559356604803e+00
9.917364612669551207e+03,3.604093559533373625e+00
9.917364634315234071e+03,3.604093559710142891e+00
9.917364655960916934e+03,3.604093559886913489e+00
9.917364677606599798e+03,3.604093560063685420e+00
9.917364699252282662e+03,3.604093560240457350e+00
9.917364720897967345e+03,3.604093560417230613e+00
9.917364742543650209e+03,3.604093560594005208e+00
9.917364764189333073e+03,3.604093560770780247e+00
9.917364785835015937e+03,3.604093560947557062e+00
9.917364807480698801e+03,3.604093561124333434e+00
9.917364829126381665e+03,3.604093561301111581e+00
9.917364850772064528e+03,3.604093561477890617e+00
9.917364872417747392e+03,3.604093561654670985e+00
9.917364894063432075e+03,3.604093561831451353e+00
9.917364915709114939e+03,3.604093562008233498e+00
9.917364937354797803e+03,3.604093562185015642e+00
9.917364959000480667e+03,3.604093562361799563e+00
9.917364980646163531e+03,3.604093562538584816e+00
9.917365002291846395e+03,3.604093562715370069e+00
9.917365023937529259e+03,3.604093562892156211e+00
9.917365045583212122e+03,3.604093563068944128e+00
9.917365067228896805e+03,3.604093563245732490e+00
9.917365088874579669e+03,3.604093563422522184e+00
9.917365110520262533e+03,3.604093563599312322e+00
9.917365132165945397e+03,3.604093563776103792e+00
9.917365153811628261e+03,3.604093563952895707e+00
9.917365175457311125e+03,3.604093564129688954e+00
9.917365197102993989e+03,3.604093564306483088e+00
9.917365218748676853e+03,3.604093564483278112e+00
9.917365240394359716e+03,3.604093564660074467e+00
9.917365262040044399e+03,3.604093564836871266e+00
9.917365283685727263e+03,3.604093565013669398e+00
9.917365305331410127e+03,3.604093565190468418e+00
9.917365326977092991e+03,3.604093565367267882e+00
9.917365348622775855e+03,3.604093565544068678e+00
9.917365370268458719e+03,3.604093565720869918e+00
9.917365391914141583e+03,3.604093565897672935e+00
9.917365413559824447e+03,3.604093566074476396e+00
9.917365435205509129e+03,3.604093566251281189e+00
9.917365456851191993e+03,3.604093566428086426e+00
9.917365478496874857e+03,3.604093566604892551e+00
9.917365500142557721e+03,3.604093566781700453e+00
9.917365521788240585e+03,3.604093566958507910e+00
9.917365543433923449e+03,3.604093567135317588e+00
9.917365565079606313e+03,3.604093567312127711e+00
9.917365586725289177e+03,3.604093567488938277e+00
9.917365608370973860e+03,3.604093567665751063e+00
9.917365630016656723e+03,3.604093567842563406e+00
9.917365651662339587e+03,3.604093568019377525e+00
9.917365673308022451e+03,3.604093568196192532e+00
9.917365694953705315e+03,3.604093568373008427e+00
9.917365716599388179e+03,3.604093568549825655e+00
9.917365738245071043e+03,3.604093568726642882e+00
9.917365759890753907e+03,3.604093568903461886e+00
9.917365781536438590e+03,3.604093569080280890e+00
9.917365803182121454e+03,3.604093569257101670e+00
9.917365824827804317e+03,3.604093569433923783e+00
9.917365846473487181e+03,3.604093569610745895e+00
9.917365868119170045e+03,3.604093569787569784e+00
9.917365889764852909e+03,3.604093569964393229e+00
9.917365911410535773e+03,3.604093570141218894e+00
9.917365933056218637e+03,3.604093570318045003e+00
9.917365954701903320e+03,3.604093570494872445e+00
9.917365976347586184e+03,3.604093570671700331e+00
9.917365997993269048e+03,3.604093570848529549e+00
9.917366019638951911e+03,3.604093571025359211e+00
9.917366041284634775e+03,3.604093571202190205e+00
9.917366062930317639e+03,3.604093571379022531e+00
9.917366084576000503e+03,3.604093571555855302e+00
9.917366106221683367e+03,3.604093571732688517e+00
9.917366127867368050e+03,3.604093571909523508e+00
9.917366149513050914e+03,3.604093572086359387e+00
9.917366171158733778e+03,3.604093572263195711e+00
9.917366192804416642e+03,3.604093572440032922e+00
9.917366214450099505e+03,3.604093572616871910e+00
9.917366236095782369e+03,3.604093572793710898e+00
9.917366257741465233e+03,3.604093572970551662e+00
9.917366279387148097e+03,3.604093573147392870e+00
9.917366301032830961e+03,3.604093573324234967e+00
9.917366322678515644e+03,3.604093573501077952e+00
9.917366344324198508e+03,3.604093573677922713e+00
9.917366365969881372e+03,3.604093573854767918e+00
9.917366387615564236e+03,3.604093574031613123e+00
9.917366409261247099e+03,3.604093574208460105e+00
9.917366430906929963e+03,3.604093574385308862e+00
9.917366452552612827e+03,3.604093574562157176e+00
9.917366474198295691e+03,3.604093574739007710e+00
9.917366495843980374e+03,3.604093574915857801e+00
9.917366517489663238e+03,3.604093575092709223e+00
9.917366539135346102e+03,3.604093575269561978e+00
9.917366560781028966e+03,3.604093575446416065e+00
9.917366582426711830e+03,3.604093575623270151e+00
9.917366604072394694e+03,3.604093575800126015e+00
9.917366625718077557e+03,3.604093575976982766e+00
9.917366647363760421e+03,3.604093576153839962e+00
9.917366669009445104e+03,3.604093576330698045e+00
9.917366690655127968e+03,3.604093576507557017e+00
9.917366712300810832e+03,3.604093576684417766e+00
9.917366733946493696e+03,3.604093576861278070e+00
9.917366755592176560e+03,3.604093577038140594e+00
9.917366777237859424e+03,3.604093577215003563e+00
9.917366798883542288e+03,3.604093577391867864e+00
9.917366820529225151e+03,3.604093577568732609e+00
9.917366842174909834e+03,3.604093577745598687e+00
9.917366863820592698e+03,3.604093577922464764e+00
9.917366885466275562e+03,3.604093578099332618e+00
9.917366907111958426e+03,3.604093578276201360e+00
9.917366928757641290e+03,3.604093578453071434e+00
9.917366950403324154e+03,3.604093578629941508e+00
9.917366972049007018e+03,3.604093578806813358e+00
9.917366993694689882e+03,3.604093578983685653e+00
9.917367015340374564e+03,3.604093579160559280e+00
9.917367036986057428e+03,3.604093579337433351e+00
9.917367058631740292e+03,3.604093579514308310e+00
9.917367080277423156e+03,3.604093579691185045e+00
9.917367101923106020e+03,3.604093579868062225e+00
9.917367123568788884e+03,3.604093580044940293e+00
9.917367145214471748e+03,3.604093580221819249e+00
9.917367166860154612e+03,3.604093580398699093e+00
9.917367188505839295e+03,3.604093580575580713e+00
9.917367210151522158e+03,3.604093580752461889e+00
9.917367231797205022e+03,3.604093580929344842e+00
9.917367253442887886e+03,3.604093581106228683e+00
9.917367275088570750e+03,3.604093581283113412e+00
9.917367296734253614e+03,3.604093581459999474e+00
9.917367318379936478e+03,3.604093581636885535e+00
9.917367340025619342e+03,3.604093581813773373e+00
9.917367361671302206e+03,3.604093581990662098e+00
9.917367383316986889e+03,3.604093582167551268e+00
9.917367404962669752e+03,3.604093582344441327e+00
9.917367426608352616e+03,3.604093582521333161e+00
9.917367448254035480e+03,3.604093582698224996e+00
9.917367469899718344e+03,3.604093582875118162e+00
9.917367491545401208e+03,3.604093583052012661e+00
9.917367513191084072e+03,3.604093583228907605e+00
9.917367534836766936e+03,3.604093583405803436e+00
9.917367556482451619e+03,3.604093583582700600e+00
9.917367578128134483e+03,3.604093583759598651e+00
9.917367599773817346e+03,3.604093583936497591e+00
9.917367621419500210e+03,3.604093584113397419e+00
9.917367643065183074e+03,3.604093584290298136e+00
9.917367664710865938e+03,3.604093584467199740e+00
9.917367686356548802e+03,3.604093584644102677e+00
9.917367708002231666e+03,3.604093584821006058e+00
9.917367729647916349e+03,3.604093584997909883e+00
9.917367751293599213e+03,3.604093585174816372e+00
9.917367772939282077e+03,3.604093585351722417e+00
9.917367794584964940e+03,3.604093585528629351e+00
9.917367816230647804e+03,3.604093585705538061e+00
9.917367837876330668e+03,3.604093585882447215e+00
9.917367859522013532e+03,3.604093586059357701e+00
9.917367881167696396e+03,3.604093586236268631e+00
9.917367902813381079e+03,3.604093586413180450e+00
9.917367924459063943e+03,3.604093586590093601e+00
9.917367946104746807e+03,3.604093586767007640e+00
9.917367967750429671e+03,3.604093586943923011e+00
9.917367989396112534e+03,3.604093587120838382e+00
9.917368011041795398e+03,3.604093587297755086e+00
9.917368032687478262e+03,3.604093587474672677e+00
9.917368054333161126e+03,3.604093587651591601e+00
9.917368075978845809e+03,3.604093587828511414e+00
9.917368097624528673e+03,3.604093588005432114e+00
9.917368119270211537e+03,3.604093588182353258e+00
9.917368140915894401e+03,3.604093588359275291e+00
9.917368162561577265e+03,3.604093588536199100e+00
9.917368184207260128e+03,3.604093588713122909e+00
9.917368205852942992e+03,3.604093588890048494e+00
9.917368227498625856e+03,3.604093589066974523e+00
9.917368249144310539e+03,3.604093589243901441e+00
9.917368270789993403e+03,3.604093589420830135e+00
9.917368292435676267e+03,3.604093589597758829e+00
9.917368314081359131e+03,3.604093589774688855e+00
9.917368335727041995e+03,3.604093589951619769e+00
9.917368357372724859e+03,3.604093590128551572e+00
9.917368379018407722e+03,3.604093590305485151e+00
9.917368400664090586e+03,3.604093590482418286e+00
9.917368422309773450e+03,3.604093590659353641e+00
9.917368443955458133e+03,3.604093590836288552e+00
9.917368465601140997e+03,3.604093591013225240e+00
9.917368487246823861e+03,3.604093591190163259e+00
9.917368508892506725e+03,3.604093591367101279e+00
9.917368530538189589e+03,3.604093591544041075e+00
9.917368552183872453e+03,3.604093591720980871e+00
9.917368573829555316e+03,3.604093591897922444e+00
9.917368595475238180e+03,3.604093592074864461e+00
9.917368617120922863e+03,3.604093592251807365e+00
9.917368638766605727e+03,3.604093592428752046e+00
9.917368660412288591e+03,3.604093592605696728e+00
9.917368682057971455e+03,3.604093592782642741e+00
9.917368703703654319e+03,3.604093592959590087e+00
9.917368725349337183e+03,3.604093593136537876e+00
9.917368746995020047e+03,3.604093593313486998e+00
9.917368768640702910e+03,3.604093593490436565e+00
9.917368790286387593e+03,3.604093593667387463e+00
9.917368811932070457e+03,3.604093593844339249e+00
9.917368833577753321e+03,3.604093594021291924e+00
9.917368855223436185e+03,3.604093594198245487e+00
9.917368876869119049e+03,3.604093594375199494e+00
9.917368898514801913e+03,3.604093594552155277e+00
9.917368920160484777e+03,3.604093594729111949e+00
9.917368941806167641e+03,3.604093594906068621e+00
9.917368963451852323e+03,3.604093595083027513e+00
9.917368985097535187e+03,3.604093595259986404e+00
9.917369006743218051e+03,3.604093595436946185e+00
9.917369028388900915e+03,3.604093595613907741e+00
9.917369050034583779e+03,3.604093595790869742e+00
9.917369071680266643e+03,3.604093595967832631e+00
9.917369093325949507e+03,3.604093596144796408e+00
9.917369114971632371e+03,3.604093596321761073e+00
9.917369136617317054e+03,3.604093596498727514e+00
9.917369158262999917e+03,3.604093596675693512e+00
9.917369179908682781e+03,3.604093596852661285e+00
9.917369201554365645e+03,3.604093597029629947e+00
9.917369223200048509e+03,3.604093597206600386e+00
9.917369244845731373e+03,3.604093597383570380e+00
9.917369266491414237e+03,3.604093597560542150e+00
9.917369288137097101e+03,3.604093597737513921e+00
9.917369309782781784e+03,3.604093597914487468e+00
9.917369331428464648e+03,3.604093598091461459e+00
9.917369353074147512e+03,3.604093598268437226e+00
9.917369374719830375e+03,3.604093598445412994e+00
9.917369396365513239e+03,3.604093598622390537e+00
9.917369418011196103e+03,3.604093598799368969e+00
9.917369439656878967e+03,3.604093598976347845e+00
9.917369461302561831e+03,3.604093599153327609e+00
9.917369482948246514e+03,3.604093599330308262e+00
9.917369504593929378e+03,3.604093599507290246e+00
9.917369526239612242e+03,3.604093599684272675e+00
9.917369547885295106e+03,3.604093599861256436e+00
9.917369569530977969e+03,3.604093600038241085e+00
9.917369591176660833e+03,3.604093600215227067e+00
9.917369612822343697e+03,3.604093600392213492e+00
9.917369634468026561e+03,3.604093600569201250e+00
9.917369656113709425e+03,3.604093600746189008e+00
9.917369677759394108e+03,3.604093600923178542e+00
9.917369699405076972e+03,3.604093601100168520e+00
9.917369721050759836e+03,3.604093601277160275e+00
9.917369742696442700e+03,3.604093601454152473e+00
9.917369764342125563e+03,3.604093601631145560e+00
9.917369785987808427e+03,3.604093601808139979e+00
9.917369807633491291e+03,3.604093601985134843e+00
9.917369829279174155e+03,3.604093602162130594e+00
9.917369850924858838e+03,3.604093602339127234e+00
9.917369872570541702e+03,3.604093602516125650e+00
9.917369894216224566e+03,3.604093602693124510e+00
9.917369915861907430e+03,3.604093602870124258e+00
9.917369937507590294e+03,3.604093603047124894e+00
9.917369959153273157e+03,3.604093603224126419e+00
9.917369980798956021e+03,3.604093603401128387e+00
9.917370002444638885e+03,3.604093603578132576e+00
9.917370024090323568e+03,3.604093603755136765e+00
9.917370045736006432e+03,3.604093603932142287e+00
9.917370067381689296e+03,3.604093604109148696e+00
9.917370089027372160e+03,3.604093604286155550e+00
9.917370110673055024e+03,3.604093604463164180e+00
9.917370132318737888e+03,3.604093604640172810e+00
9.917370153964420751e+03,3.604093604817183216e+00
9.917370175610103615e+03,3.604093604994194067e+00
9.917370197255788298e+03,3.604093605171205805e+00
9.917370218901471162e+03,3.604093605348219320e+00
9.917370240547154026e+03,3.604093605525232835e+00
9.917370262192836890e+03,3.604093605702247682e+00
9.917370283838519754e+03,3.604093605879263418e+00
9.917370305484202618e+03,3.604093606056280041e+00
9.917370327129885482e+03,3.604093606233297553e+00
9.917370348775568345e+03,3.604093606410316397e+00
9.917370370421253028e+03,3.604093606587336573e+00
9.917370392066935892e+03,3.604093606764356306e+00
9.917370413712618756e+03,3.604093606941377814e+00
9.917370435358301620e+03,3.604093607118399767e+00
9.917370457003984484e+03,3.604093607295423496e+00
9.917370478649667348e+03,3.604093607472447669e+00
9.917370500295350212e+03,3.604093607649472730e+00
9.917370521941033076e+03,3.604093607826499124e+00
9.917370543586717758e+03,3.604093608003525961e+00
9.917370565232400622e+03,3.604093608180554131e+00
9.917370586878083486e+03,3.604093608357583189e+00
9.917370608523766350e+03,3.604093608534612692e+00
9.917370630169449214e+03,3.604093608711643970e+00
9.917370651815132078e+03,3.604093608888675693e+00
9.917370673460814942e+03,3.604093609065708304e+00
9.917370695106497806e+03,3.604093609242741802e+00
9.917370716752180670e+03,3.604093609419776634e+00
9.917370738397865352e+03,3.604093609596811465e+00
9.917370760043548216e+03,3.604093609773848517e+00
9.917370781689231080e+03,3.604093609950885568e+00
9.917370803334913944e+03,3.604093610127923952e+00
9.917370824980596808e+03,3.604093610304963669e+00
9.917370846626279672e+03,3.604093610482003385e+00
9.917370868271962536e+03,3.604093610659044877e+00
9.917370889917645400e+03,3.604093610836087258e+00
9.917370911563330083e+03,3.604093611013130083e+00
9.917370933209012946e+03,3.604093611190174240e+00
9.917370954854695810e+03,3.604093611367218841e+00
9.917370976500378674e+03,3.604093611544264775e+00
9.917370998146061538e+03,3.604093611721312040e+00
9.917371019791744402e+03,3.604093611898359750e+00
9.917371041437427266e+03,3.604093612075408348e+00
9.917371063083110130e+03,3.604093612252457834e+00
9.917371084728794813e+03,3.604093612429508209e+00
9.917371106374477677e+03,3.604093612606559915e+00
9.917371128020160540e+03,3.604093612783612510e+00
9.917371149665843404e+03,3.604093612960665993e+00
9.917371171311526268e+03,3.604093613137720364e+00
9.917371192957209132e+03,3.604093613314775180e+00
9.917371214602891996e+03,3.604093613491831771e+00
9.917371236248574860e+03,3.604093613668889251e+00
9.917371257894259543e+03,3.604093613845947619e+00
9.917371279539942407e+03,3.604093614023006431e+00
9.917371301185625271e+03,3.604093614200066131e+00
9.917371322831308134e+03,3.604093614377127164e+00
9.917371344476990998e+03,3.604093614554189084e+00
9.917371366122673862e+03,3.604093614731252337e+00
9.917371387768356726e+03,3.604093614908316034e+00
9.917371409414039590e+03,3.604093615085380620e+00
9.917371431059724273e+03,3.604093615262446093e+00
9.917371452705407137e+03,3.604093615439512455e+00
9.917371474351090001e+03,3.604093615616580148e+00
9.917371495996772865e+03,3.604093615793648731e+00
9.917371517642455728e+03,3.604093615970718201e+00
9.917371539288138592e+03,3.604093616147788559e+00
9.917371560933821456e+03,3.604093616324859362e+00
9.917371582579504320e+03,3.604093616501931940e+00
9.917371604225189003e+03,3.604093616679005407e+00
9.917371625870871867e+03,3.604093616856079763e+00
9.917371647516554731e+03,3.604093617033155006e+00
9.917371669162237595e+03,3.604093617210230693e+00
9.917371690807920459e+03,3.604093617387307269e+00
9.917371712453603323e+03,3.604093617564385621e+00
9.917371734099286186e+03,3.604093617741464417e+00
9.917371755744969050e+03,3.604093617918543657e+00
9.917371777390651914e+03,3.604093618095625118e+00
9.917371799036336597e+03,3.604093618272706578e+00
9.917371820682019461e+03,3.604093618449788927e+00
9.917371842327702325e+03,3.604093618626872608e+00
9.917371863973385189e+03,3.604093618803957177e+00
9.917371885619068053e+03,3.604093618981042635e+00
9.917371907264750917e+03,3.604093619158128980e+00
9.917371928910433780e+03,3.604093619335215770e+00
9.917371950556116644e+03,3.604093619512304336e+00
9.917371972201801327e+03,3.604093619689393790e+00
9.917371993847484191e+03,3.604093619866483245e+00
9.917372015493167055e+03,3.604093620043574475e+00
9.917372037138849919e+03,3.604093620220667038e+00
9.917372058784532783e+03,3.604093620397759601e+00
9.917372080430215647e+03,3.604093620574853940e+00
9.917372102075898511e+03,3.604093620751948279e+00
9.917372123721581374e+03,3.604093620929043951e+00
9.917372145367266057e+03,3.604093621106140510e+00
9.917372167012948921e+03,3.604093621283238846e+00
9.917372188658631785e+03,3.604093621460337182e+00
9.917372210304314649e+03,3.604093621637436851e+00
9.917372231949997513e+03,3.604093621814537851e+00
9.917372253595680377e+03,3.604093621991639296e+00
9.917372275241363241e+03,3.604093622168741184e+00
9.917372296887046105e+03,3.604093622345844405e+00
9.917372318532730787e+03,3.604093622522948959e+00
9.917372340178413651e+03,3.604093622700053512e+00
9.917372361824096515e+03,3.604093622877159842e+00
9.917372383469779379e+03,3.604093623054267059e+00
9.917372405115462243e+03,3.604093623231375609e+00
9.917372426761145107e+03,3.604093623408484159e+00
9.917372448406827971e+03,3.604093623585594486e+00
9.917372470052510835e+03,3.604093623762704812e+00
9.917372491698195518e+03,3.604093623939816471e+00
9.917372513343878381e+03,3.604093624116929018e+00
9.917372534989561245e+03,3.604093624294043341e+00
9.917372556635244109e+03,3.604093624471157664e+00
9.917372578280926973e+03,3.604093624648273764e+00
9.917372599926609837e+03,3.604093624825389419e+00
9.917372621572292701e+03,3.604093625002506851e+00
9.917372643217975565e+03,3.604093625179626059e+00
9.917372664863660248e+03,3.604093625356744823e+00
9.917372686509343112e+03,3.604093625533864920e+00
9.917372708155025975e+03,3.604093625710986348e+00
9.917372729800708839e+03,3.604093625888108665e+00
9.917372751446391703e+03,3.604093626065231426e+00
9.917372773092074567e+03,3.604093626242355519e+00
9.917372794737757431e+03,3.604093626419480945e+00
9.917372816383440295e+03,3.604093626596606370e+00
9.917372838029123159e+03,3.604093626773733572e+00
9.917372859674807842e+03,3.604093626950861218e+00
9.917372881320490706e+03,3.604093627127989752e+00
9.917372902966173569e+03,3.604093627305119174e+00
9.917372924611856433e+03,3.604093627482250373e+00
9.917372946257539297e+03,3.604093627659381571e+00
9.917372967903222161e+03,3.604093627836514102e+00
9.917372989548905025e+03,3.604093628013647521e+00
9.917373011194587889e+03,3.604093628190781828e+00
9.917373032840272572e+03,3.604093628367917024e+00
9.917373054485955436e+03,3.604093628545053551e+00
9.917373076131638300e+03,3.604093628722190967e+00
9.917373097777321163e+03,3.604093628899329271e+00
9.917373119423004027e+03,3.604093629076468464e+00
9.917373141068686891e+03,3.604093629253608100e+00
9.917373162714369755e+03,3.604093629430748624e+00
9.917373184360052619e+03,3.604093629607890925e+00
9.917373206005737302e+03,3.604093629785033226e+00
9.917373227651420166e+03,3.604093629962177303e+00
9.917373249297103030e+03,3.604093630139321824e+00
9.917373270942785894e+03,3.604093630316468122e+00
9.917373292588468757e+03,3.604093630493614420e+00
9.917373314234151621e+03,3.604093630670762050e+00
9.917373335879834485e+03,3.604093630847910124e+00
9.917373357525517349e+03,3.604093631025059530e+00
9.917373379171202032e+03,3.604093631202210712e+00
9.917373400816884896e+03,3.604093631379361451e+00
9.917373422462567760e+03,3.604093631556513522e+00
9.917373444108250624e+03,3.604093631733666925e+00
9.917373465753933488e+03,3.604093631910821216e+00
9.917373487399616351e+03,3.604093632087976395e+00
9.917373509045299215e+03,3.604093632265132019e+00
9.917373530690982079e+03,3.604093632442288975e+00
9.917373552336666762e+03,3.604093632619446819e+00
9.917373573982349626e+03,3.604093632796605995e+00
9.917373595628032490e+03,3.604093632973765171e+00
9.917373617273715354e+03,3.604093633150926568e+00
9.917373638919398218e+03,3.604093633328087964e+00
9.917373660565081082e+03,3.604093633505250249e+00
9.917373682210763945e+03,3.604093633682414310e+00
9.917373703856446809e+03,3.604093633859578816e+00
9.917373725502131492e+03,3.604093634036743321e+00
9.917373747147814356e+03,3.604093634213910491e+00
9.917373768793497220e+03,3.604093634391077661e+00
9.917373790439180084e+03,3.604093634568245719e+00
9.917373812084862948e+03,3.604093634745415109e+00
9.917373833730545812e+03,3.604093634922585387e+00
9.917373855376228676e+03,3.604093635099756110e+00
9.917373877021911539e+03,3.604093635276928165e+00
9.917373898667594403e+03,3.604093635454100664e+00
9.917373920313279086e+03,3.604093635631274939e+00
9.917373941958961950e+03,3.604093635808449214e+00
9.917373963604644814e+03,3.604093635985625266e+00
9.917373985250327678e+03,3.604093636162801761e+00
9.917374006896010542e+03,3.604093636339980034e+00
9.917374028541693406e+03,3.604093636517158306e+00
9.917374050187376270e+03,3.604093636694338354e+00
9.917374071833059133e+03,3.604093636871518402e+00
9.917374093478743816e+03,3.604093637048699783e+00
9.917374115124426680e+03,3.604093637225882052e+00
9.917374136770109544e+03,3.604093637403065653e+00
9.917374158415792408e+03,3.604093637580249698e+00
9.917374180061475272e+03,3.604093637757435076e+00
9.917374201707158136e+03,3.604093637934620453e+00
9.917374223352841000e+03,3.604093638111807607e+00
9.917374244998523864e+03,3.604093638288995649e+00
9.917374266644208546e+03,3.604093638466185023e+00
9.917374288289891410e+03,3.604093638643374398e+00
9.917374309935574274e+03,3.604093638820565548e+00
9.917374331581257138e+03,3.604093638997757587e+00
9.917374353226940002e+03,3.604093639174950070e+00
9.917374374872622866e+03,3.604093639352143441e+00
9.917374396518305730e+03,3.604093639529337700e+00
9.917374418163988594e+03,3.604093639706533736e+00
9.917374439809673277e+03,3.604093639883730216e+00
9.917374461455356141e+03,3.604093640060927140e+00
9.917374483101039004e+03,3.604093640238126284e+00
9.917374504746721868e+03,3.604093640415325428e+00
9.917374526392404732e+03,3.604093640592525016e+00
9.917374548038087596e+03,3.604093640769726381e+00
9.917374569683770460e+03,3.604093640946928634e+00
9.917374591329453324e+03,3.604093641124131331e+00
9.917374612975138007e+03,3.604093641301335804e+00
9.917374634620820871e+03,3.604093641478540277e+00
9.917374656266503735e+03,3.604093641655746083e+00
9.917374677912186598e+03,3.604093641832953221e+00
9.917374699557869462e+03,3.604093642010160803e+00
9.917374721203552326e+03,3.604093642187369717e+00
9.917374742849235190e+03,3.604093642364579075e+00
9.917374764494918054e+03,3.604093642541789322e+00
9.917374786140602737e+03,3.604093642719001345e+00
9.917374807786285601e+03,3.604093642896212923e+00
9.917374829431968465e+03,3.604093643073426723e+00
9.917374851077651329e+03,3.604093643250640966e+00
9.917374872723334192e+03,3.604093643427856541e+00
9.917374894369017056e+03,3.604093643605072561e+00
9.917374916014699920e+03,3.604093643782289913e+00
9.917374937660382784e+03,3.604093643959507709e+00
9.917374959306065648e+03,3.604093644136726837e+00
9.917374980951750331e+03,3.604093644313946410e+00
9.917375002597433195e+03,3.604093644491168202e+00
9.917375024243116059e+03,3.604093644668389551e+00
9.917375045888798923e+03,3.604093644845612676e+00
9.917375067534481786e+03,3.604093645022835801e+00
9.917375089180164650e+03,3.604093645200060259e+00
9.917375110825847514e+03,3.604093645377286048e+00
9.917375132471530378e+03,3.604093645554512726e+00
9.917375154117215061e+03,3.604093645731739848e+00
9.917375175762897925e+03,3.604093645908968746e+00
9.917375197408580789e+03,3.604093646086198088e+00
9.917375219054263653e+03,3.604093646263428319e+00
9.917375240699946517e+03,3.604093646440659438e+00
9.917375262345629380e+03,3.604093646617891444e+00
9.917375283991312244e+03,3.604093646795124783e+00
9.917375305636995108e+03,3.604093646972358567e+00
9.917375327282679791e+03,3.604093647149593682e+00
9.917375348928362655e+03,3.604093647326829242e+00
9.917375370574045519e+03,3.604093647504067022e+00
9.917375392219728383e+03,3.604093647681304358e+00
9.917375413865411247e+03,3.604093647858543470e+00
9.917375435511094111e+03,3.604093648035782582e+00
9.917375457156776974e+03,3.604093648213023027e+00
9.917375478802459838e+03,3.604093648390264804e+00
9.917375500448144521e+03,3.604093648567507913e+00
9.917375522093827385e+03,3.604093648744751022e+00
9.917375543739510249e+03,3.604093648921995463e+00
9.917375565385193113e+03,3.604093649099240348e+00
9.917375587030875977e+03,3.604093649276486566e+00
9.917375608676558841e+03,3.604093649453734560e+00
9.917375630322241705e+03,3.604093649630982554e+00
9.917375651967924568e+03,3.604093649808230992e+00
9.917375673613609251e+03,3.604093649985481207e+00
9.917375695259292115e+03,3.604093650162732310e+00
9.917375716904974979e+03,3.604093650339984301e+00
9.917375738550657843e+03,3.604093650517237180e+00
9.917375760196340707e+03,3.604093650694490503e+00
9.917375781842023571e+03,3.604093650871745602e+00
9.917375803487706435e+03,3.604093651049001590e+00
9.917375825133389299e+03,3.604093651226258022e+00
9.917375846779073981e+03,3.604093651403515786e+00
9.917375868424756845e+03,3.604093651580773994e+00
9.917375890070439709e+03,3.604093651758033090e+00
9.917375911716122573e+03,3.604093651935293963e+00
9.917375933361805437e+03,3.604093652112555279e+00
9.917375955007488301e+03,3.604093652289817484e+00
9.917375976653171165e+03,3.604093652467080577e+00
9.917375998298854029e+03,3.604093652644344559e+00
9.917376019944538712e+03,3.604093652821609428e+00
9.917376041590221575e+03,3.604093652998875630e+00
9.917376063235904439e+03,3.604093653176142720e+00
9.917376084881587303e+03,3.604093653353410698e+00
9.917376106527270167e+03,3.604093653530679120e+00
9.917376128172953031e+03,3.604093653707948874e+00
9.917376149818635895e+03,3.604093653885219961e+00
9.917376171464318759e+03,3.604093654062491048e+00
9.917376193110001623e+03,3.604093654239763467e+00
9.917376214755686306e+03,3.604093654417037218e+00
9.917376236401369169e+03,3.604093654594311413e+00
9.917376258047052033e+03,3.604093654771587385e+00
9.917376279692734897e+03,3.604093654948863357e+00
9.917376301338417761e+03,3.604093655126140661e+00
9.917376322984100625e+03,3.604093655303418853e+00
9.917376344629783489e+03,3.604093655480697933e+00
