Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065018950074881286e+04,3.604126061017163263e+00
1.065018952203913614e+04,3.604126056193186045e+00
1.065018954332945941e+04,3.604126051369443751e+00
1.065018956461978269e+04,3.604126046545937267e+00
1.065018958591010596e+04,3.604126041722665263e+00
1.065018960720043106e+04,3.604126036899628183e+00
1.065018962849075433e+04,3.604126032076826913e+00
1.065018964978107761e+04,3.604126027254261011e+00
1.065018967107140088e+04,3.604126022431930032e+00
1.065018969236172416e+04,3.604126017609833532e+00
1.065018971365204743e+04,3.604126012787973288e+00
1.065018973494237071e+04,3.604126007966347522e+00
1.065018975623269398e+04,3.604126003144957568e+00
1.065018977752301726e+04,3.604125998323802094e+00
1.065018979881334235e+04,3.604125993502882430e+00
1.065018982010366562e+04,3.604125988682197690e+00
1.065018984139398890e+04,3.604125983861748317e+00
1.065018986268431217e+04,3.604125979041533867e+00
1.065018988397463545e+04,3.604125974221555229e+00
1.065018990526495872e+04,3.604125969401811513e+00
1.065018992655528200e+04,3.604125964582302277e+00
1.065018994784560527e+04,3.604125959763029297e+00
1.065018996913592855e+04,3.604125954943991683e+00
1.065018999042625364e+04,3.604125950125188105e+00
1.065019001171657692e+04,3.604125945306620782e+00
1.065019003300690019e+04,3.604125940488288826e+00
1.065019005429722347e+04,3.604125935670191350e+00
1.065019007558754674e+04,3.604125930852330129e+00
1.065019009687787002e+04,3.604125926034703831e+00
1.065019011816819329e+04,3.604125921217313344e+00
1.065019013945851657e+04,3.604125916400156893e+00
1.065019016074883984e+04,3.604125911583236697e+00
1.065019018203916494e+04,3.604125906766551424e+00
1.065019020332948821e+04,3.604125901950101962e+00
1.065019022461981149e+04,3.604125897133886536e+00
1.065019024591013476e+04,3.604125892317907365e+00
1.065019026720045804e+04,3.604125887502163561e+00
1.065019028849078131e+04,3.604125882686655569e+00
1.065019030978110459e+04,3.604125877871382500e+00
1.065019033107142786e+04,3.604125873056344354e+00
1.065019035236175114e+04,3.604125868241541575e+00
1.065019037365207623e+04,3.604125863426974163e+00
1.065019039494239951e+04,3.604125858612642563e+00
1.065019041623272278e+04,3.604125853798546775e+00
1.065019043752304606e+04,3.604125848984685021e+00
1.065019045881336933e+04,3.604125844171059523e+00
1.065019048010369261e+04,3.604125839357668948e+00
1.065019050139401588e+04,3.604125834544514628e+00
1.065019052268433916e+04,3.604125829731595232e+00
1.065019054397466243e+04,3.604125824918910759e+00
1.065019056526498753e+04,3.604125820106461653e+00
1.065019058655531080e+04,3.604125815294248358e+00
1.065019060784563408e+04,3.604125810482270431e+00
1.065019062913595735e+04,3.604125805670527871e+00
1.065019065042628063e+04,3.604125800859021567e+00
1.065019067171660390e+04,3.604125796047749297e+00
1.065019069300692718e+04,3.604125791236713727e+00
1.065019071429725045e+04,3.604125786425913081e+00
1.065019073558757373e+04,3.604125781615347801e+00
1.065019075687789882e+04,3.604125776805017445e+00
1.065019077816822210e+04,3.604125771994922900e+00
1.065019079945854537e+04,3.604125767185064166e+00
1.065019082074886865e+04,3.604125762375440356e+00
1.065019084203919192e+04,3.604125757566052357e+00
1.065019086332951520e+04,3.604125752756900170e+00
1.065019088461983847e+04,3.604125747947982905e+00
1.065019090591016175e+04,3.604125743139301008e+00
1.065019092720048502e+04,3.604125738330854922e+00
1.065019094849081011e+04,3.604125733522643760e+00
1.065019096978113339e+04,3.604125728714668853e+00
1.065019099107145666e+04,3.604125723906929313e+00
1.065019101236177994e+04,3.604125719099426028e+00
1.065019103365210321e+04,3.604125714292156779e+00
1.065019105494242649e+04,3.604125709485123785e+00
1.065019107623274977e+04,3.604125704678327047e+00
1.065019109752307304e+04,3.604125699871764343e+00
1.065019111881339632e+04,3.604125695065438340e+00
1.065019114010372141e+04,3.604125690259347259e+00
1.065019116139404468e+04,3.604125685453491990e+00
1.065019118268436796e+04,3.604125680647872532e+00
1.065019120397469123e+04,3.604125675842487997e+00
1.065019122526501451e+04,3.604125671037339718e+00
1.065019124655533778e+04,3.604125666232426806e+00
1.065019126784566106e+04,3.604125661427748817e+00
1.065019128913598433e+04,3.604125656623307083e+00
1.065019131042630761e+04,3.604125651819100717e+00
1.065019133171663270e+04,3.604125647015129719e+00
1.065019135300695598e+04,3.604125642211394531e+00
1.065019137429727925e+04,3.604125637407894711e+00
1.065019139558760253e+04,3.604125632604630702e+00
1.065019141687792580e+04,3.604125627801602505e+00
1.065019143816824908e+04,3.604125622998810119e+00
1.065019145945857235e+04,3.604125618196253100e+00
1.065019148074889563e+04,3.604125613393931005e+00
1.065019150203921890e+04,3.604125608591845609e+00
1.065019152332954400e+04,3.604125603789995136e+00
1.065019154461986727e+04,3.604125598988380474e+00
1.065019156591019055e+04,3.604125594187001624e+00
1.065019158720051382e+04,3.604125589385858586e+00
1.065019160849083710e+04,3.604125584584950914e+00
1.065019162978116037e+04,3.604125579784279054e+00
1.065019165107148365e+04,3.604125574983842561e+00
1.065019167236180692e+04,3.604125570183642324e+00
1.065019169365213020e+04,3.604125565383677454e+00
1.065019171494245529e+04,3.604125560583947507e+00
1.065019173623277857e+04,3.604125555784453816e+00
1.065019175752310184e+04,3.604125550985196380e+00
1.065019177881342512e+04,3.604125546186174311e+00
1.065019180010374839e+04,3.604125541387388054e+00
1.065019182139407167e+04,3.604125536588837164e+00
1.065019184268439494e+04,3.604125531790522086e+00
1.065019186397471822e+04,3.604125526992443262e+00
1.065019188526504149e+04,3.604125522194599807e+00
1.065019190655536659e+04,3.604125517396991718e+00
1.065019192784568986e+04,3.604125512599619441e+00
1.065019194913601314e+04,3.604125507802482531e+00
1.065019197042633641e+04,3.604125503005582321e+00
1.065019199171665969e+04,3.604125498208917922e+00
1.065019201300698296e+04,3.604125493412488446e+00
1.065019203429730624e+04,3.604125488616294781e+00
1.065019205558762951e+04,3.604125483820337816e+00
1.065019207687795279e+04,3.604125479024615775e+00
1.065019209816827788e+04,3.604125474229129544e+00
1.065019211945860116e+04,3.604125469433879125e+00
1.065019214074892443e+04,3.604125464638865406e+00
1.065019216203924771e+04,3.604125459844086166e+00
1.065019218332957098e+04,3.604125455049543625e+00
1.065019220461989426e+04,3.604125450255236451e+00
1.065019222591021753e+04,3.604125445461165533e+00
1.065019224720054081e+04,3.604125440667330427e+00
1.065019226849086408e+04,3.604125435873730687e+00
1.065019228978118917e+04,3.604125431080366315e+00
1.065019231107151245e+04,3.604125426287238643e+00
1.065019233236183572e+04,3.604125421494346337e+00
1.065019235365215900e+04,3.604125416701690288e+00
1.065019237494248227e+04,3.604125411909270049e+00
1.065019239623280555e+04,3.604125407117085178e+00
1.065019241752312882e+04,3.604125402325136562e+00
1.065019243881345210e+04,3.604125397533423758e+00
1.065019246010377537e+04,3.604125392741947209e+00
1.065019248139410047e+04,3.604125387950705139e+00
1.065019250268442374e+04,3.604125383159700657e+00
1.065019252397474702e+04,3.604125378368930654e+00
1.065019254526507029e+04,3.604125373578397795e+00
1.065019256655539357e+04,3.604125368788099859e+00
1.065019258784571684e+04,3.604125363998039067e+00
1.065019260913604012e+04,3.604125359208213641e+00
1.065019263042636339e+04,3.604125354418623139e+00
1.065019265171668667e+04,3.604125349629269781e+00
1.065019267300701176e+04,3.604125344840151346e+00
1.065019269429733504e+04,3.604125340051269166e+00
1.065019271558765831e+04,3.604125335262623242e+00
1.065019273687798159e+04,3.604125330474213129e+00
1.065019275816830486e+04,3.604125325686038384e+00
1.065019277945862814e+04,3.604125320898100782e+00
1.065019280074895141e+04,3.604125316110398103e+00
1.065019282203927469e+04,3.604125311322931680e+00
1.065019284332959796e+04,3.604125306535701512e+00
1.065019286461992306e+04,3.604125301748706267e+00
1.065019288591024633e+04,3.604125296961948166e+00
1.065019290720056961e+04,3.604125292175425876e+00
1.065019292849089288e+04,3.604125287389138954e+00
1.065019294978121616e+04,3.604125282603088287e+00
1.065019297107153943e+04,3.604125277817274320e+00
1.065019299236186271e+04,3.604125273031695720e+00
1.065019301365218598e+04,3.604125268246353375e+00
1.065019303494250926e+04,3.604125263461246842e+00
1.065019305623283435e+04,3.604125258676375676e+00
1.065019307752315763e+04,3.604125253891741210e+00
1.065019309881348090e+04,3.604125249107342999e+00
1.065019312010380418e+04,3.604125244323181043e+00
1.065019314139412745e+04,3.604125239539254011e+00
1.065019316268445073e+04,3.604125234755564122e+00
1.065019318397477400e+04,3.604125229972109157e+00
1.065019320526509728e+04,3.604125225188891335e+00
1.065019322655542055e+04,3.604125220405908880e+00
1.065019324784574565e+04,3.604125215623162237e+00
1.065019326913606892e+04,3.604125210840652738e+00
1.065019329042639220e+04,3.604125206058378605e+00
1.065019331171671547e+04,3.604125201276341173e+00
1.065019333300703875e+04,3.604125196494538663e+00
1.065019335429736202e+04,3.604125191712973741e+00
1.065019337558768530e+04,3.604125186931643299e+00
1.065019339687800857e+04,3.604125182150549556e+00
1.065019341816833185e+04,3.604125177369692512e+00
1.065019343945865694e+04,3.604125172589070836e+00
1.065019346074898021e+04,3.604125167808685859e+00
1.065019348203930349e+04,3.604125163028536249e+00
1.065019350332962676e+04,3.604125158248623340e+00
1.065019352461995004e+04,3.604125153468946685e+00
1.065019354591027331e+04,3.604125148689506286e+00
1.065019356720059659e+04,3.604125143910301698e+00
1.065019358849091986e+04,3.604125139131333366e+00
1.065019360978124314e+04,3.604125134352600845e+00
1.065019363107156823e+04,3.604125129574104136e+00
1.065019365236189151e+04,3.604125124795844570e+00
1.065019367365221478e+04,3.604125120017820372e+00
1.065019369494253806e+04,3.604125115240033317e+00
1.065019371623286133e+04,3.604125110462481185e+00
1.065019373752318461e+04,3.604125105685166197e+00
1.065019375881350788e+04,3.604125100908087020e+00
1.065019378010383116e+04,3.604125096131244099e+00
1.065019380139415443e+04,3.604125091354637433e+00
1.065019382268447953e+04,3.604125086578266579e+00
1.065019384397480280e+04,3.604125081802132868e+00
1.065019386526512608e+04,3.604125077026234081e+00
1.065019388655544935e+04,3.604125072250572437e+00
1.065019390784577263e+04,3.604125067475147048e+00
1.065019392913609590e+04,3.604125062699957471e+00
1.065019395042641918e+04,3.604125057925004594e+00
1.065019397171674245e+04,3.604125053150287084e+00
1.065019399300706573e+04,3.604125048375806717e+00
1.065019401429739082e+04,3.604125043601562162e+00
1.065019403558771410e+04,3.604125038827553862e+00
1.065019405687803737e+04,3.604125034053782262e+00
1.065019407816836065e+04,3.604125029280246029e+00
1.065019409945868392e+04,3.604125024506946939e+00
1.065019412074900720e+04,3.604125019733883661e+00
1.065019414203933047e+04,3.604125014961057083e+00
1.065019416332965375e+04,3.604125010188466760e+00
1.065019418461997702e+04,3.604125005416112693e+00
1.065019420591030212e+04,3.604125000643993548e+00
1.065019422720062539e+04,3.604124995872112436e+00
1.065019424849094867e+04,3.604124991100467135e+00
1.065019426978127194e+04,3.604124986329058089e+00
1.065019429107159522e+04,3.604124981557885299e+00
1.065019431236191849e+04,3.604124976786949208e+00
1.065019433365224177e+04,3.604124972016248929e+00
1.065019435494256504e+04,3.604124967245784905e+00
1.065019437623288832e+04,3.604124962475558025e+00
1.065019439752321341e+04,3.604124957705566068e+00
1.065019441881353669e+04,3.604124952935811699e+00
1.065019444010385996e+04,3.604124948166293141e+00
1.065019446139418324e+04,3.604124943397010838e+00
1.065019448268450651e+04,3.604124938627966124e+00
1.065019450397482979e+04,3.604124933859155888e+00
1.065019452526515306e+04,3.604124929090583240e+00
1.065019454655547634e+04,3.604124924322246848e+00
1.065019456784579961e+04,3.604124919554147155e+00
1.065019458913612470e+04,3.604124914786283274e+00
1.065019461042644798e+04,3.604124910018655203e+00
1.065019463171677126e+04,3.604124905251264277e+00
1.065019465300709453e+04,3.604124900484110050e+00
1.065019467429741781e+04,3.604124895717192079e+00
1.065019469558774108e+04,3.604124890950510363e+00
1.065019471687806436e+04,3.604124886184065346e+00
1.065019473816838763e+04,3.604124881417856141e+00
1.065019475945871091e+04,3.604124876651883191e+00
1.065019478074903600e+04,3.604124871886147385e+00
1.065019480203935927e+04,3.604124867120647391e+00
1.065019482332968255e+04,3.604124862355384540e+00
1.065019484462000582e+04,3.604124857590358388e+00
1.065019486591032910e+04,3.604124852825568048e+00
1.065019488720065237e+04,3.604124848061013964e+00
1.065019490849097565e+04,3.604124843296697023e+00
1.065019492978129892e+04,3.604124838532615893e+00
1.065019495107162220e+04,3.604124833768771907e+00
1.065019497236194729e+04,3.604124829005163733e+00
1.065019499365227057e+04,3.604124824241792258e+00
1.065019501494259384e+04,3.604124819478657482e+00
1.065019503623291712e+04,3.604124814715758962e+00
1.065019505752324039e+04,3.604124809953097586e+00
1.065019507881356367e+04,3.604124805190672465e+00
1.065019510010388694e+04,3.604124800428483155e+00
1.065019512139421022e+04,3.604124795666530545e+00
1.065019514268453349e+04,3.604124790904815079e+00
1.065019516397485859e+04,3.604124786143335868e+00
1.065019518526518186e+04,3.604124781382092468e+00
1.065019520655550514e+04,3.604124776621087101e+00
1.065019522784582841e+04,3.604124771860317544e+00
1.065019524913615169e+04,3.604124767099783799e+00
1.065019527042647496e+04,3.604124762339487198e+00
1.065019529171679824e+04,3.604124757579427740e+00
1.065019531300712151e+04,3.604124752819604094e+00
1.065019533429744479e+04,3.604124748060017147e+00
1.065019535558776988e+04,3.604124743300666456e+00
1.065019537687809316e+04,3.604124738541553352e+00
1.065019539816841643e+04,3.604124733782675616e+00
1.065019541945873971e+04,3.604124729024035911e+00
1.065019544074906298e+04,3.604124724265631574e+00
1.065019546203938626e+04,3.604124719507464825e+00
1.065019548332970953e+04,3.604124714749533442e+00
1.065019550462003281e+04,3.604124709991839648e+00
1.065019552591035608e+04,3.604124705234382109e+00
1.065019554720068118e+04,3.604124700477161269e+00
1.065019556849100445e+04,3.604124695720176685e+00
1.065019558978132773e+04,3.604124690963429245e+00
1.065019561107165100e+04,3.604124686206918948e+00
1.065019563236197428e+04,3.604124681450644463e+00
1.065019565365229755e+04,3.604124676694606677e+00
1.065019567494262083e+04,3.604124671938806035e+00
1.065019569623294410e+04,3.604124667183241648e+00
1.065019571752326738e+04,3.604124662427913961e+00
1.065019573881359247e+04,3.604124657672822973e+00
1.065019576010391575e+04,3.604124652917968241e+00
1.065019578139423902e+04,3.604124648163351097e+00
1.065019580268456230e+04,3.604124643408970208e+00
1.065019582397488557e+04,3.604124638654826018e+00
1.065019584526520885e+04,3.604124633900917640e+00
1.065019586655553212e+04,3.604124629147247294e+00
1.065019588784585540e+04,3.604124624393813203e+00
1.065019590913617867e+04,3.604124619640615812e+00
1.065019593042650195e+04,3.604124614887655120e+00
1.065019595171682704e+04,3.604124610134930684e+00
1.065019597300715031e+04,3.604124605382443836e+00
1.065019599429747359e+04,3.604124600630193243e+00
1.065019601558779686e+04,3.604124595878179349e+00
1.065019603687812014e+04,3.604124591126402155e+00
1.065019605816844341e+04,3.604124586374862105e+00
1.065019607945876669e+04,3.604124581623558310e+00
1.065019610074908996e+04,3.604124576872492103e+00
1.065019612203941324e+04,3.604124572121661707e+00
1.065019614332973833e+04,3.604124567371068455e+00
1.065019616462006161e+04,3.604124562620711902e+00
1.065019618591038488e+04,3.604124557870592049e+00
1.065019620720070816e+04,3.604124553120708896e+00
1.065019622849103143e+04,3.604124548371062886e+00
1.065019624978135471e+04,3.604124543621654020e+00
1.065019627107167798e+04,3.604124538872480965e+00
1.065019629236200126e+04,3.604124534123545942e+00
1.065019631365232453e+04,3.604124529374846730e+00
1.065019633494264963e+04,3.604124524626384218e+00
1.065019635623297290e+04,3.604124519878158850e+00
1.065019637752329618e+04,3.604124515130170625e+00
1.065019639881361945e+04,3.604124510382419100e+00
1.065019642010394273e+04,3.604124505634904274e+00
1.065019644139426600e+04,3.604124500887626148e+00
1.065019646268458928e+04,3.604124496140585165e+00
1.065019648397491255e+04,3.604124491393780438e+00
1.065019650526523583e+04,3.604124486647213299e+00
1.065019652655556092e+04,3.604124481900882859e+00
1.065019654784588420e+04,3.604124477154788675e+00
1.065019656913620747e+04,3.604124472408932078e+00
1.065019659042653075e+04,3.604124467663312181e+00
1.065019661171685402e+04,3.604124462917929428e+00
1.065019663300717730e+04,3.604124458172782930e+00
1.065019665429750057e+04,3.604124453427873576e+00
1.065019667558782385e+04,3.604124448683201365e+00
1.065019669687814712e+04,3.604124443938766298e+00
1.065019671816847222e+04,3.604124439194567042e+00
1.065019673945879549e+04,3.604124434450605374e+00
1.065019676074911877e+04,3.604124429706880850e+00
1.065019678203944204e+04,3.604124424963393025e+00
1.065019680332976532e+04,3.604124420220142788e+00
1.065019682462008859e+04,3.604124415477128807e+00
1.065019684591041187e+04,3.604124410734351525e+00
1.065019686720073514e+04,3.604124405991811386e+00
1.065019688849105842e+04,3.604124401249508836e+00
1.065019690978138351e+04,3.604124396507442096e+00
1.065019693107170679e+04,3.604124391765612501e+00
1.065019695236203006e+04,3.604124387024020493e+00
1.065019697365235334e+04,3.604124382282665628e+00
1.065019699494267661e+04,3.604124377541547464e+00
1.065019701623299989e+04,3.604124372800665999e+00
1.065019703752332316e+04,3.604124368060021677e+00
1.065019705881364644e+04,3.604124363319614943e+00
1.065019708010396971e+04,3.604124358579444021e+00
1.065019710139429480e+04,3.604124353839510242e+00
1.065019712268461808e+04,3.604124349099814051e+00
1.065019714397494135e+04,3.604124344360355003e+00
1.065019716526526463e+04,3.604124339621132656e+00
1.065019718655558790e+04,3.604124334882147895e+00
1.065019720784591118e+04,3.604124330143399391e+00
1.065019722913623445e+04,3.604124325404888474e+00
1.065019725042655773e+04,3.604124320666614256e+00
1.065019727171688100e+04,3.604124315928577182e+00
1.065019729300720610e+04,3.604124311190776808e+00
1.065019731429752937e+04,3.604124306453214022e+00
1.065019733558785265e+04,3.604124301715887491e+00
1.065019735687817592e+04,3.604124296978798991e+00
1.065019737816849920e+04,3.604124292241947636e+00
1.065019739945882247e+04,3.604124287505332536e+00
1.065019742074914575e+04,3.604124282768955023e+00
1.065019744203946902e+04,3.604124278032814654e+00
1.065019746332979230e+04,3.604124273296910985e+00
1.065019748462011739e+04,3.604124268561244016e+00
1.065019750591044067e+04,3.604124263825815078e+00
1.065019752720076394e+04,3.604124259090622839e+00
1.065019754849108722e+04,3.604124254355668189e+00
1.065019756978141049e+04,3.604124249620949794e+00
1.065019759107173377e+04,3.604124244886468986e+00
1.065019761236205704e+04,3.604124240152225767e+00
1.065019763365238032e+04,3.604124235418218802e+00
1.065019765494270359e+04,3.604124230684449426e+00
1.065019767623302869e+04,3.604124225950916749e+00
1.065019769752335196e+04,3.604124221217622104e+00
1.065019771881367524e+04,3.604124216484564158e+00
1.065019774010399851e+04,3.604124211751743356e+00
1.065019776139432179e+04,3.604124207019159698e+00
1.065019778268464506e+04,3.604124202286813183e+00
1.065019780397496834e+04,3.604124197554703812e+00
1.065019782526529161e+04,3.604124192822832029e+00
1.065019784655561489e+04,3.604124188091196945e+00
1.065019786784593998e+04,3.604124183359798561e+00
1.065019788913626326e+04,3.604124178628638209e+00
1.065019791042658653e+04,3.604124173897714556e+00
1.065019793171690981e+04,3.604124169167028491e+00
1.065019795300723308e+04,3.604124164436579569e+00
1.065019797429755636e+04,3.604124159706367347e+00
1.065019799558787963e+04,3.604124154976392713e+00
1.065019801687820291e+04,3.604124150246656111e+00
1.065019803816852618e+04,3.604124145517156208e+00
1.065019805945885128e+04,3.604124140787892117e+00
1.065019808074917455e+04,3.604124136058866945e+00
1.065019810203949783e+04,3.604124131330078473e+00
1.065019812332982110e+04,3.604124126601527589e+00
1.065019814462014438e+04,3.604124121873213848e+00
1.065019816591046765e+04,3.604124117145137252e+00
1.065019818720079093e+04,3.604124112417298242e+00
1.065019820849111420e+04,3.604124107689695489e+00
1.065019822978143748e+04,3.604124102962330767e+00
1.065019825107176257e+04,3.604124098235202744e+00
1.065019827236208585e+04,3.604124093508313198e+00
1.065019829365240912e+04,3.604124088781659907e+00
1.065019831494273240e+04,3.604124084055244204e+00
1.065019833623305567e+04,3.604124079329066088e+00
1.065019835752337895e+04,3.604124074603125116e+00
1.065019837881370222e+04,3.604124069877421732e+00
1.065019840010402550e+04,3.604124065151955048e+00
1.065019842139434877e+04,3.604124060426725951e+00
1.065019844268467386e+04,3.604124055701733997e+00
1.065019846397499714e+04,3.604124050976979632e+00
1.065019848526532041e+04,3.604124046252462410e+00
1.065019850655564369e+04,3.604124041528182332e+00
1.065019852784596696e+04,3.604124036804140285e+00
1.065019854913629024e+04,3.604124032080335382e+00
1.065019857042661351e+04,3.604124027356767623e+00
1.065019859171693679e+04,3.604124022633437896e+00
1.065019861300726006e+04,3.604124017910344868e+00
1.065019863429758516e+04,3.604124013187488540e+00
1.065019865558790843e+04,3.604124008464870244e+00
1.065019867687823171e+04,3.604124003742489535e+00
1.065019869816855498e+04,3.604123999020346414e+00
1.065019871945887826e+04,3.604123994298439992e+00
1.065019874074920153e+04,3.604123989576771603e+00
1.065019876203952481e+04,3.604123984855339913e+00
1.065019878332984808e+04,3.604123980134146699e+00
1.065019880462017136e+04,3.604123975413190628e+00
1.065019882591049645e+04,3.604123970692471257e+00
1.065019884720081973e+04,3.604123965971989474e+00
1.065019886849114300e+04,3.604123961251745278e+00
1.065019888978146628e+04,3.604123956531738227e+00
1.065019891107178955e+04,3.604123951811969651e+00
1.065019893236211283e+04,3.604123947092437774e+00
1.065019895365243610e+04,3.604123942373143485e+00
1.065019897494275938e+04,3.604123937654086340e+00
1.065019899623308265e+04,3.604123932935266783e+00
1.065019901752340775e+04,3.604123928216684813e+00
1.065019903881373102e+04,3.604123923498339988e+00
1.065019906010405430e+04,3.604123918780233193e+00
1.065019908139437757e+04,3.604123914062363543e+00
1.065019910268470085e+04,3.604123909344731924e+00
1.065019912397502412e+04,3.604123904627337449e+00
1.065019914526534740e+04,3.604123899910180118e+00
1.065019916655567067e+04,3.604123895193260374e+00
1.065019918784599395e+04,3.604123890476578218e+00
1.065019920913631904e+04,3.604123885760133650e+00
1.065019923042664232e+04,3.604123881043926225e+00
1.065019925171696559e+04,3.604123876327957277e+00
1.065019927300728887e+04,3.604123871612225027e+00
1.065019929429761214e+04,3.604123866896730810e+00
1.065019931558793542e+04,3.604123862181473736e+00
1.065019933687825869e+04,3.604123857466454695e+00
1.065019935816858197e+04,3.604123852751672796e+00
1.065019937945890524e+04,3.604123848037128930e+00
1.065019940074923034e+04,3.604123843322821319e+00
1.065019942203955361e+04,3.604123838608752184e+00
1.065019944332987689e+04,3.604123833894920637e+00
1.065019946462020016e+04,3.604123829181326677e+00
1.065019948591052344e+04,3.604123824467970749e+00
1.065019950720084671e+04,3.604123819754851077e+00
1.065019952849116999e+04,3.604123815041970325e+00
1.065019954978149326e+04,3.604123810329326716e+00
1.065019957107181654e+04,3.604123805616921139e+00
1.065019959236214163e+04,3.604123800904751818e+00
1.065019961365246490e+04,3.604123796192820972e+00
1.065019963494278818e+04,3.604123791481127714e+00
1.065019965623311145e+04,3.604123786769672044e+00
1.065019967752343473e+04,3.604123782058454406e+00
1.065019969881375800e+04,3.604123777347474356e+00
1.065019972010408128e+04,3.604123772636731893e+00
1.065019974139440455e+04,3.604123767926227018e+00
1.065019976268472783e+04,3.604123763215958842e+00
1.065019978397505292e+04,3.604123758505928699e+00
1.065019980526537620e+04,3.604123753796137031e+00
1.065019982655569947e+04,3.604123749086582951e+00
1.065019984784602275e+04,3.604123744377265570e+00
1.065019986913634602e+04,3.604123739668187110e+00
1.065019989042666930e+04,3.604123734959345349e+00
1.065019991171699257e+04,3.604123730250741620e+00
1.065019993300731585e+04,3.604123725542375478e+00
1.065019995429763912e+04,3.604123720834247369e+00
1.065019997558796422e+04,3.604123716126356403e+00
1.065019999687828749e+04,3.604123711418703468e+00
1.065020001816861077e+04,3.604123706711287678e+00
1.065020003945893404e+04,3.604123702004110363e+00
1.065020006074925732e+04,3.604123697297171081e+00
1.065020008203958059e+04,3.604123692590468941e+00
1.065020010332990387e+04,3.604123687884004834e+00
1.065020012462022714e+04,3.604123683177778315e+00
1.065020014591055042e+04,3.604123678471789383e+00
1.065020016720087551e+04,3.604123673766037150e+00
1.065020018849119879e+04,3.604123669060523838e+00
1.065020020978152206e+04,3.604123664355248557e+00
1.065020023107184534e+04,3.604123659650210421e+00
1.065020025236216861e+04,3.604123654945410760e+00
1.065020027365249189e+04,3.604123650240847798e+00
1.065020029494281516e+04,3.604123645536523757e+00
1.065020031623313844e+04,3.604123640832436859e+00
1.065020033752346171e+04,3.604123636128587993e+00
1.065020035881378681e+04,3.604123631424975827e+00
1.065020038010411008e+04,3.604123626721603024e+00
1.065020040139443336e+04,3.604123622018466921e+00
1.065020042268475663e+04,3.604123617315569739e+00
1.065020044397507991e+04,3.604123612612909699e+00
1.065020046526540318e+04,3.604123607910486804e+00
1.065020048655572646e+04,3.604123603208303273e+00
1.065020050784604973e+04,3.604123598506356441e+00
1.065020052913637301e+04,3.604123593804647641e+00
1.065020055042669810e+04,3.604123589103175984e+00
1.065020057171702138e+04,3.604123584401943248e+00
1.065020059300734465e+04,3.604123579700948099e+00
1.065020061429766793e+04,3.604123575000191426e+00
1.065020063558799120e+04,3.604123570299671453e+00
1.065020065687831448e+04,3.604123565599389956e+00
1.065020067816863775e+04,3.604123560899346490e+00
1.065020069945896103e+04,3.604123556199540168e+00
1.065020072074928430e+04,3.604123551499972766e+00
1.065020074203960939e+04,3.604123546800642064e+00
1.065020076332993267e+04,3.604123542101549837e+00
1.065020078462025594e+04,3.604123537402695199e+00
1.065020080591057922e+04,3.604123532704079480e+00
1.065020082720090249e+04,3.604123528005700017e+00
1.065020084849122577e+04,3.604123523307559473e+00
1.065020086978154905e+04,3.604123518609657406e+00
1.065020089107187232e+04,3.604123513911992926e+00
1.065020091236219560e+04,3.604123509214566035e+00
1.065020093365252069e+04,3.604123504517375842e+00
1.065020095494284396e+04,3.604123499820425458e+00
1.065020097623316724e+04,3.604123495123712217e+00
1.065020099752349051e+04,3.604123490427237009e+00
1.065020101881381379e+04,3.604123485731000276e+00
1.065020104010413706e+04,3.604123481035001131e+00
1.065020106139446034e+04,3.604123476339239573e+00
1.065020108268478361e+04,3.604123471643716492e+00
1.065020110397510689e+04,3.604123466948430998e+00
1.065020112526543198e+04,3.604123462253383536e+00
1.065020114655575526e+04,3.604123457558573662e+00
1.065020116784607853e+04,3.604123452864002708e+00
1.065020118913640181e+04,3.604123448169668897e+00
1.065020121042672508e+04,3.604123443475573563e+00
1.065020123171704836e+04,3.604123438781716260e+00
1.065020125300737163e+04,3.604123434088096989e+00
1.065020127429769491e+04,3.604123429394715306e+00
1.065020129558801818e+04,3.604123424701572542e+00
1.065020131687834328e+04,3.604123420008666479e+00
1.065020133816866655e+04,3.604123415315999335e+00
1.065020135945898983e+04,3.604123410623570223e+00
1.065020138074931310e+04,3.604123405931378699e+00
1.065020140203963638e+04,3.604123401239425650e+00
1.065020142332995965e+04,3.604123396547710190e+00
1.065020144462028293e+04,3.604123391856233649e+00
1.065020146591060620e+04,3.604123387164994252e+00
1.065020148720092948e+04,3.604123382473992887e+00
1.065020150849125457e+04,3.604123377783229998e+00
1.065020152978157785e+04,3.604123373092705140e+00
1.065020155107190112e+04,3.604123368402418315e+00
1.065020157236222440e+04,3.604123363712369077e+00
1.065020159365254767e+04,3.604123359022559203e+00
1.065020161494287095e+04,3.604123354332986473e+00
1.065020163623319422e+04,3.604123349643651775e+00
1.065020165752351750e+04,3.604123344954555552e+00
1.065020167881384077e+04,3.604123340265697362e+00
1.065020170010416587e+04,3.604123335577077647e+00
1.065020172139448914e+04,3.604123330888695076e+00
1.065020174268481242e+04,3.604123326200551425e+00
1.065020176397513569e+04,3.604123321512645362e+00
1.065020178526545897e+04,3.604123316824977774e+00
1.065020180655578224e+04,3.604123312137548663e+00
1.065020182784610552e+04,3.604123307450357139e+00
1.065020184913642879e+04,3.604123302763404535e+00
1.065020187042675207e+04,3.604123298076689075e+00
