Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.913982778428537131e+03,3.447695899535958119e+00
9.913982796532198336e+03,3.447695899501614925e+00
9.913982814635861359e+03,3.447695899467272618e+00
9.913982832739524383e+03,3.447695899432932087e+00
9.913982850843185588e+03,3.447695899398591557e+00
9.913982868946848612e+03,3.447695899364253247e+00
9.913982887050509817e+03,3.447695899329914493e+00
9.913982905154172840e+03,3.447695899295577959e+00
9.913982923257834045e+03,3.447695899261241870e+00
9.913982941361497069e+03,3.447695899226907112e+00
9.913982959465158274e+03,3.447695899192573243e+00
9.913982977568821298e+03,3.447695899158240262e+00
9.913982995672484321e+03,3.447695899123908614e+00
9.913983013776145526e+03,3.447695899089577853e+00
9.913983031879808550e+03,3.447695899055247981e+00
9.913983049983469755e+03,3.447695899020919441e+00
9.913983068087132779e+03,3.447695898986591789e+00
9.913983086190793983e+03,3.447695898952265914e+00
9.913983104294457007e+03,3.447695898917940482e+00
9.913983122398118212e+03,3.447695898883615939e+00
9.913983140501781236e+03,3.447695898849292728e+00
9.913983158605444260e+03,3.447695898814970406e+00
9.913983176709105464e+03,3.447695898780648971e+00
9.913983194812768488e+03,3.447695898746328869e+00
9.913983212916429693e+03,3.447695898712009654e+00
9.913983231020092717e+03,3.447695898677690884e+00
9.913983249123753922e+03,3.447695898643374335e+00
9.913983267227416945e+03,3.447695898609057785e+00
9.913983285331078150e+03,3.447695898574743456e+00
9.913983303434741174e+03,3.447695898540429571e+00
9.913983321538404198e+03,3.447695898506116130e+00
9.913983339642065403e+03,3.447695898471804465e+00
9.913983357745728426e+03,3.447695898437493689e+00
9.913983375849389631e+03,3.447695898403183801e+00
9.913983393953052655e+03,3.447695898368875245e+00
9.913983412056713860e+03,3.447695898334567577e+00
9.913983430160376884e+03,3.447695898300260353e+00
9.913983448264038088e+03,3.447695898265954906e+00
9.913983466367701112e+03,3.447695898231650347e+00
9.913983484471364136e+03,3.447695898197347120e+00
9.913983502575025341e+03,3.447695898163044781e+00
9.913983520678688365e+03,3.447695898128742886e+00
9.913983538782349569e+03,3.447695898094442768e+00
9.913983556886012593e+03,3.447695898060143538e+00
9.913983574989673798e+03,3.447695898025844752e+00
9.913983593093336822e+03,3.447695897991547742e+00
9.913983611196999846e+03,3.447695897957251621e+00
9.913983629300661050e+03,3.447695897922956831e+00
9.913983647404324074e+03,3.447695897888662042e+00
9.913983665507985279e+03,3.447695897854369473e+00
9.913983683611648303e+03,3.447695897820077349e+00
9.913983701715309508e+03,3.447695897785786112e+00
9.913983719818972531e+03,3.447695897751496208e+00
9.913983737922633736e+03,3.447695897717207636e+00
9.913983756026296760e+03,3.447695897682919508e+00
9.913983774129959784e+03,3.447695897648632712e+00
9.913983792233620989e+03,3.447695897614346805e+00
9.913983810337284012e+03,3.447695897580062230e+00
9.913983828440945217e+03,3.447695897545778987e+00
9.913983846544608241e+03,3.447695897511496188e+00
9.913983864648269446e+03,3.447695897477214722e+00
9.913983882751932470e+03,3.447695897442933699e+00
9.913983900855593674e+03,3.447695897408654009e+00
9.913983918959256698e+03,3.447695897374376095e+00
9.913983937062919722e+03,3.447695897340098181e+00
9.913983955166580927e+03,3.447695897305822044e+00
9.913983973270243951e+03,3.447695897271547238e+00
9.913983991373905155e+03,3.447695897237272877e+00
9.913984009477568179e+03,3.447695897202999848e+00
9.913984027581229384e+03,3.447695897168727264e+00
9.913984045684892408e+03,3.447695897134456011e+00
9.913984063788553613e+03,3.447695897100185647e+00
9.913984081892216636e+03,3.447695897065917059e+00
9.913984099995879660e+03,3.447695897031649359e+00
9.913984118099540865e+03,3.447695896997382103e+00
9.913984136203203889e+03,3.447695896963116180e+00
9.913984154306865094e+03,3.447695896928851589e+00
9.913984172410528117e+03,3.447695896894587442e+00
9.913984190514189322e+03,3.447695896860324627e+00
9.913984208617852346e+03,3.447695896826062700e+00
9.913984226721513551e+03,3.447695896791802550e+00
9.913984244825176575e+03,3.447695896757542400e+00
9.913984262928839598e+03,3.447695896723284026e+00
9.913984281032500803e+03,3.447695896689026096e+00
9.913984299136163827e+03,3.447695896654769498e+00
9.913984317239825032e+03,3.447695896620513789e+00
9.913984335343488056e+03,3.447695896586259856e+00
9.913984353447149260e+03,3.447695896552006367e+00
9.913984371550812284e+03,3.447695896517754655e+00
9.913984389654473489e+03,3.447695896483502498e+00
9.913984407758136513e+03,3.447695896449253006e+00
9.913984425861799537e+03,3.447695896415003514e+00
9.913984443965460741e+03,3.447695896380755354e+00
9.913984462069123765e+03,3.447695896346508082e+00
9.913984480172784970e+03,3.447695896312262143e+00
9.913984498276447994e+03,3.447695896278017536e+00
9.913984516380109199e+03,3.447695896243772928e+00
9.913984534483772222e+03,3.447695896209530542e+00
9.913984552587433427e+03,3.447695896175288599e+00
9.913984570691096451e+03,3.447695896141047101e+00
9.913984588794759475e+03,3.447695896106807822e+00
9.913984606898420679e+03,3.447695896072568988e+00
9.913984625002083703e+03,3.447695896038331487e+00
9.913984643105744908e+03,3.447695896004094873e+00
9.913984661209407932e+03,3.447695895969859148e+00
9.913984679313069137e+03,3.447695895935623867e+00
9.913984697416732160e+03,3.447695895901390362e+00
9.913984715520393365e+03,3.447695895867158633e+00
9.913984733624056389e+03,3.447695895832926460e+00
9.913984751727719413e+03,3.447695895798696064e+00
9.913984769831380618e+03,3.447695895764467000e+00
9.913984787935043641e+03,3.447695895730238824e+00
9.913984806038704846e+03,3.447695895696011537e+00
9.913984824142367870e+03,3.447695895661785137e+00
9.913984842246029075e+03,3.447695895627560070e+00
9.913984860349692099e+03,3.447695895593336335e+00
9.913984878453355122e+03,3.447695895559112600e+00
9.913984896557016327e+03,3.447695895524890641e+00
9.913984914660679351e+03,3.447695895490669571e+00
9.913984932764340556e+03,3.447695895456449833e+00
9.913984950868003580e+03,3.447695895422230983e+00
9.913984968971664784e+03,3.447695895388013465e+00
9.913984987075327808e+03,3.447695895353795947e+00
9.913985005178989013e+03,3.447695895319580650e+00
9.913985023282652037e+03,3.447695895285365797e+00
9.913985041386315061e+03,3.447695895251151832e+00
9.913985059489976265e+03,3.447695895216939199e+00
9.913985077593639289e+03,3.447695895182727899e+00
9.913985095697300494e+03,3.447695895148517486e+00
9.913985113800963518e+03,3.447695895114307518e+00
9.913985131904624723e+03,3.447695895080099326e+00
9.913985150008287746e+03,3.447695895045891579e+00
9.913985168111948951e+03,3.447695895011685607e+00
9.913985186215611975e+03,3.447695894977480080e+00
9.913985204319274999e+03,3.447695894943276329e+00
9.913985222422936204e+03,3.447695894909072578e+00
9.913985240526599227e+03,3.447695894874870604e+00
9.913985258630260432e+03,3.447695894840669073e+00
9.913985276733923456e+03,3.447695894806469319e+00
9.913985294837584661e+03,3.447695894772270009e+00
9.913985312941247685e+03,3.447695894738072031e+00
9.913985331044908889e+03,3.447695894703874941e+00
9.913985349148571913e+03,3.447695894669679184e+00
9.913985367252234937e+03,3.447695894635484759e+00
9.913985385355896142e+03,3.447695894601290334e+00
9.913985403459559166e+03,3.447695894567098129e+00
9.913985421563220370e+03,3.447695894532905925e+00
9.913985439666883394e+03,3.447695894498715052e+00
9.913985457770544599e+03,3.447695894464525068e+00
9.913985475874207623e+03,3.447695894430336860e+00
9.913985493977868828e+03,3.447695894396149541e+00
9.913985512081531851e+03,3.447695894361962665e+00
9.913985530185194875e+03,3.447695894327777122e+00
9.913985548288856080e+03,3.447695894293592911e+00
9.913985566392519104e+03,3.447695894259409588e+00
9.913985584496180309e+03,3.447695894225227597e+00
9.913985602599843332e+03,3.447695894191046051e+00
9.913985620703504537e+03,3.447695894156865393e+00
9.913985638807167561e+03,3.447695894122686067e+00
9.913985656910828766e+03,3.447695894088507629e+00
9.913985675014491790e+03,3.447695894054330967e+00
9.913985693118154813e+03,3.447695894020154750e+00
9.913985711221816018e+03,3.447695893985980309e+00
9.913985729325479042e+03,3.447695893951805868e+00
9.913985747429140247e+03,3.447695893917632759e+00
9.913985765532803271e+03,3.447695893883460982e+00
9.913985783636464475e+03,3.447695893849290538e+00
9.913985801740127499e+03,3.447695893815120538e+00
9.913985819843788704e+03,3.447695893780951870e+00
9.913985837947451728e+03,3.447695893746783646e+00
9.913985856051114752e+03,3.447695893712617643e+00
9.913985874154775956e+03,3.447695893678451196e+00
9.913985892258438980e+03,3.447695893644286524e+00
9.913985910362100185e+03,3.447695893610123630e+00
9.913985928465763209e+03,3.447695893575961179e+00
9.913985946569424414e+03,3.447695893541799617e+00
9.913985964673087437e+03,3.447695893507638942e+00
9.913985982776748642e+03,3.447695893473479600e+00
9.913986000880411666e+03,3.447695893439321146e+00
9.913986018984074690e+03,3.447695893405164025e+00
9.913986037087735895e+03,3.447695893371008236e+00
9.913986055191398918e+03,3.447695893336852446e+00
9.913986073295060123e+03,3.447695893302698877e+00
9.913986091398723147e+03,3.447695893268545753e+00
9.913986109502384352e+03,3.447695893234393072e+00
9.913986127606047376e+03,3.447695893200242168e+00
9.913986145709708580e+03,3.447695893166092151e+00
9.913986163813371604e+03,3.447695893131943912e+00
9.913986181917034628e+03,3.447695893097796116e+00
9.913986200020695833e+03,3.447695893063649208e+00
9.913986218124358857e+03,3.447695893029502745e+00
9.913986236228020061e+03,3.447695892995358058e+00
9.913986254331683085e+03,3.447695892961214703e+00
9.913986272435344290e+03,3.447695892927071792e+00
9.913986290539007314e+03,3.447695892892930214e+00
9.913986308642670338e+03,3.447695892858789968e+00
9.913986326746331542e+03,3.447695892824650610e+00
9.913986344849994566e+03,3.447695892790512140e+00
9.913986362953655771e+03,3.447695892756374114e+00
9.913986381057318795e+03,3.447695892722237865e+00
9.913986399160980000e+03,3.447695892688102504e+00
9.913986417264643023e+03,3.447695892653968475e+00
9.913986435368304228e+03,3.447695892619835334e+00
9.913986453471967252e+03,3.447695892585702637e+00
9.913986471575630276e+03,3.447695892551571717e+00
9.913986489679291481e+03,3.447695892517441685e+00
9.913986507782954504e+03,3.447695892483312097e+00
9.913986525886615709e+03,3.447695892449184285e+00
9.913986543990278733e+03,3.447695892415057362e+00
9.913986562093939938e+03,3.447695892380931770e+00
9.913986580197602962e+03,3.447695892346806623e+00
9.913986598301264166e+03,3.447695892312682808e+00
9.913986616404927190e+03,3.447695892278560326e+00
9.913986634508590214e+03,3.447695892244438287e+00
9.913986652612251419e+03,3.447695892210317581e+00
9.913986670715914443e+03,3.447695892176198207e+00
9.913986688819575647e+03,3.447695892142079277e+00
9.913986706923238671e+03,3.447695892107961679e+00
9.913986725026899876e+03,3.447695892073844970e+00
9.913986743130562900e+03,3.447695892039729593e+00
9.913986761234224105e+03,3.447695892005615548e+00
9.913986779337887128e+03,3.447695891971501947e+00
9.913986797441550152e+03,3.447695891937389678e+00
9.913986815545211357e+03,3.447695891903278298e+00
9.913986833648874381e+03,3.447695891869168250e+00
9.913986851752535586e+03,3.447695891835058646e+00
9.913986869856198609e+03,3.447695891800950818e+00
9.913986887959859814e+03,3.447695891766843435e+00
9.913986906063522838e+03,3.447695891732736939e+00
9.913986924167184043e+03,3.447695891698632220e+00
9.913986942270847067e+03,3.447695891664527945e+00
9.913986960374510090e+03,3.447695891630425447e+00
9.913986978478171295e+03,3.447695891596323836e+00
9.913986996581834319e+03,3.447695891562222670e+00
9.913987014685495524e+03,3.447695891528122836e+00
9.913987032789158548e+03,3.447695891494024334e+00
9.913987050892819752e+03,3.447695891459926276e+00
9.913987068996482776e+03,3.447695891425829551e+00
9.913987087100143981e+03,3.447695891391734158e+00
9.913987105203807005e+03,3.447695891357639209e+00
9.913987123307470029e+03,3.447695891323545592e+00
9.913987141411131233e+03,3.447695891289452863e+00
9.913987159514794257e+03,3.447695891255361911e+00
9.913987177618455462e+03,3.447695891221271403e+00
9.913987195722118486e+03,3.447695891187181783e+00
9.913987213825779691e+03,3.447695891153093939e+00
9.913987231929442714e+03,3.447695891119006539e+00
9.913987250033103919e+03,3.447695891084920028e+00
9.913987268136766943e+03,3.447695891050834849e+00
9.913987286240429967e+03,3.447695891016751002e+00
9.913987304344091172e+03,3.447695890982667155e+00
9.913987322447754195e+03,3.447695890948585529e+00
9.913987340551415400e+03,3.447695890914504346e+00
9.913987358655078424e+03,3.447695890880424496e+00
9.913987376758739629e+03,3.447695890846345534e+00
9.913987394862402653e+03,3.447695890812267461e+00
9.913987412966063857e+03,3.447695890778191163e+00
9.913987431069726881e+03,3.447695890744115310e+00
9.913987449173389905e+03,3.447695890710040345e+00
9.913987467277051110e+03,3.447695890675966712e+00
9.913987485380714133e+03,3.447695890641893968e+00
9.913987503484375338e+03,3.447695890607822555e+00
9.913987521588038362e+03,3.447695890573752031e+00
9.913987539691699567e+03,3.447695890539682395e+00
9.913987557795362591e+03,3.447695890505613647e+00
9.913987575899025614e+03,3.447695890471546232e+00
9.913987594002686819e+03,3.447695890437480593e+00
9.913987612106349843e+03,3.447695890403414509e+00
9.913987630210011048e+03,3.447695890369350202e+00
9.913987648313674072e+03,3.447695890335287228e+00
9.913987666417335276e+03,3.447695890301224697e+00
9.913987684520998300e+03,3.447695890267163943e+00
9.913987702624659505e+03,3.447695890233103633e+00
9.913987720728322529e+03,3.447695890199044655e+00
9.913987738831985553e+03,3.447695890164986565e+00
9.913987756935646757e+03,3.447695890130929808e+00
9.913987775039309781e+03,3.447695890096873939e+00
9.913987793142970986e+03,3.447695890062818513e+00
9.913987811246634010e+03,3.447695890028764865e+00
9.913987829350295215e+03,3.447695889994712104e+00
9.913987847453958238e+03,3.447695889960660232e+00
9.913987865557619443e+03,3.447695889926609691e+00
9.913987883661282467e+03,3.447695889892559595e+00
9.913987901764945491e+03,3.447695889858511720e+00
9.913987919868606696e+03,3.447695889824464288e+00
9.913987937972269719e+03,3.447695889790417301e+00
9.913987956075930924e+03,3.447695889756371201e+00
9.913987974179593948e+03,3.447695889722326879e+00
9.913987992283255153e+03,3.447695889688283888e+00
9.913988010386918177e+03,3.447695889654241341e+00
9.913988028490579381e+03,3.447695889620199683e+00
9.913988046594242405e+03,3.447695889586159801e+00
9.913988064697905429e+03,3.447695889552120807e+00
9.913988082801566634e+03,3.447695889518082701e+00
9.913988100905229658e+03,3.447695889484045040e+00
9.913988119008890862e+03,3.447695889450009155e+00
9.913988137112553886e+03,3.447695889415974602e+00
9.913988155216215091e+03,3.447695889381940049e+00
9.913988173319878115e+03,3.447695889347907272e+00
9.913988191423539320e+03,3.447695889313874940e+00
9.913988209527202343e+03,3.447695889279844383e+00
9.913988227630865367e+03,3.447695889245814715e+00
9.913988245734526572e+03,3.447695889211785936e+00
9.913988263838189596e+03,3.447695889177758488e+00
9.913988281941850801e+03,3.447695889143731929e+00
9.913988300045513824e+03,3.447695889109705814e+00
9.913988318149175029e+03,3.447695889075681031e+00
9.913988336252838053e+03,3.447695889041657580e+00
9.913988354356499258e+03,3.447695889007635017e+00
9.913988372460162282e+03,3.447695888973613787e+00
9.913988390563825305e+03,3.447695888939593001e+00
9.913988408667486510e+03,3.447695888905573991e+00
9.913988426771149534e+03,3.447695888871555425e+00
9.913988444874810739e+03,3.447695888837538636e+00
9.913988462978473763e+03,3.447695888803521846e+00
9.913988481082134967e+03,3.447695888769507278e+00
9.913988499185797991e+03,3.447695888735492709e+00
9.913988517289459196e+03,3.447695888701479472e+00
9.913988535393122220e+03,3.447695888667467123e+00
9.913988553496785244e+03,3.447695888633456551e+00
9.913988571600446448e+03,3.447695888599446423e+00
9.913988589704109472e+03,3.447695888565437183e+00
9.913988607807770677e+03,3.447695888531429720e+00
9.913988625911433701e+03,3.447695888497422700e+00
9.913988644015094906e+03,3.447695888463417457e+00
9.913988662118757929e+03,3.447695888429412658e+00
9.913988680222419134e+03,3.447695888395408748e+00
9.913988698326082158e+03,3.447695888361405725e+00
9.913988716429745182e+03,3.447695888327404479e+00
9.913988734533406387e+03,3.447695888293404121e+00
9.913988752637069410e+03,3.447695888259404207e+00
9.913988770740730615e+03,3.447695888225405625e+00
9.913988788844393639e+03,3.447695888191408820e+00
9.913988806948054844e+03,3.447695888157412014e+00
9.913988825051717868e+03,3.447695888123416985e+00
9.913988843155379072e+03,3.447695888089422400e+00
9.913988861259042096e+03,3.447695888055429592e+00
9.913988879362705120e+03,3.447695888021436783e+00
9.913988897466366325e+03,3.447695887987446195e+00
9.913988915570029349e+03,3.447695887953456051e+00
9.913988933673690553e+03,3.447695887919466795e+00
9.913988951777353577e+03,3.447695887885478871e+00
9.913988969881014782e+03,3.447695887851491836e+00
9.913988987984677806e+03,3.447695887817505689e+00
9.913989006088340830e+03,3.447695887783520874e+00
9.913989024192002034e+03,3.447695887749536947e+00
9.913989042295665058e+03,3.447695887715553908e+00
9.913989060399326263e+03,3.447695887681572202e+00
9.913989078502989287e+03,3.447695887647591384e+00
9.913989096606650492e+03,3.447695887613611898e+00
9.913989114710313515e+03,3.447695887579633300e+00
9.913989132813974720e+03,3.447695887545655591e+00
9.913989150917637744e+03,3.447695887511679214e+00
9.913989169021300768e+03,3.447695887477703724e+00
9.913989187124961973e+03,3.447695887443730012e+00
9.913989205228624996e+03,3.447695887409755855e+00
9.913989223332286201e+03,3.447695887375783474e+00
9.913989241435949225e+03,3.447695887341812426e+00
9.913989259539610430e+03,3.447695887307842266e+00
9.913989277643273454e+03,3.447695887273872994e+00
9.913989295746934658e+03,3.447695887239905055e+00
9.913989313850597682e+03,3.447695887205938003e+00
9.913989331954260706e+03,3.447695887171971396e+00
9.913989350057921911e+03,3.447695887138006565e+00
9.913989368161584935e+03,3.447695887104042622e+00
9.913989386265246139e+03,3.447695887070079568e+00
9.913989404368909163e+03,3.447695887036117846e+00
9.913989422472570368e+03,3.447695887002156567e+00
9.913989440576233392e+03,3.447695886968197065e+00
9.913989458679894597e+03,3.447695886934238452e+00
9.913989476783557620e+03,3.447695886900280726e+00
9.913989494887220644e+03,3.447695886866323445e+00
9.913989512990881849e+03,3.447695886832367940e+00
9.913989531094544873e+03,3.447695886798413767e+00
9.913989549198206078e+03,3.447695886764459594e+00
9.913989567301869101e+03,3.447695886730508086e+00
9.913989585405530306e+03,3.447695886696556133e+00
9.913989603509193330e+03,3.447695886662605957e+00
9.913989621612854535e+03,3.447695886628656226e+00
9.913989639716517559e+03,3.447695886594707382e+00
9.913989657820180582e+03,3.447695886560760314e+00
9.913989675923841787e+03,3.447695886526814579e+00
9.913989694027504811e+03,3.447695886492868844e+00
9.913989712131166016e+03,3.447695886458924885e+00
9.913989730234829040e+03,3.447695886424982259e+00
9.913989748338490244e+03,3.447695886391039632e+00
9.913989766442153268e+03,3.447695886357098782e+00
9.913989784545814473e+03,3.447695886323159264e+00
9.913989802649477497e+03,3.447695886289220191e+00
9.913989820753140521e+03,3.447695886255282449e+00
9.913989838856801725e+03,3.447695886221345152e+00
9.913989856960464749e+03,3.447695886187409187e+00
9.913989875064125954e+03,3.447695886153474998e+00
9.913989893167788978e+03,3.447695886119540809e+00
9.913989911271450183e+03,3.447695886085608397e+00
9.913989929375113206e+03,3.447695886051677316e+00
9.913989947478774411e+03,3.447695886017746236e+00
9.913989965582437435e+03,3.447695885983817377e+00
9.913989983686100459e+03,3.447695885949888517e+00
9.913990001789761664e+03,3.447695885915960989e+00
9.913990019893424687e+03,3.447695885882034350e+00
9.913990037997085892e+03,3.447695885848109487e+00
9.913990056100748916e+03,3.447695885814185512e+00
9.913990074204410121e+03,3.447695885780261982e+00
9.913990092308073145e+03,3.447695885746339783e+00
9.913990110411734349e+03,3.447695885712418917e+00
9.913990128515397373e+03,3.447695885678498495e+00
9.913990146619060397e+03,3.447695885644579405e+00
9.913990164722721602e+03,3.447695885610661204e+00
9.913990182826384626e+03,3.447695885576743891e+00
9.913990200930045830e+03,3.447695885542828353e+00
9.913990219033708854e+03,3.447695885508913261e+00
9.913990237137370059e+03,3.447695885474999500e+00
9.913990255241033083e+03,3.447695885441087071e+00
9.913990273344696107e+03,3.447695885407175087e+00
9.913990291448357311e+03,3.447695885373264435e+00
9.913990309552020335e+03,3.447695885339354671e+00
9.913990327655681540e+03,3.447695885305445795e+00
9.913990345759344564e+03,3.447695885271538252e+00
9.913990363863005769e+03,3.447695885237631597e+00
9.913990381966668792e+03,3.447695885203726718e+00
9.913990400070329997e+03,3.447695885169822283e+00
9.913990418173993021e+03,3.447695885135918736e+00
9.913990436277656045e+03,3.447695885102016078e+00
9.913990454381317249e+03,3.447695885068114752e+00
9.913990472484980273e+03,3.447695885034215202e+00
9.913990490588641478e+03,3.447695885000315208e+00
9.913990508692304502e+03,3.447695884966417879e+00
9.913990526795965707e+03,3.447695884932520549e+00
9.913990544899628730e+03,3.447695884898624552e+00
9.913990563003289935e+03,3.447695884864729443e+00
9.913990581106952959e+03,3.447695884830834778e+00
9.913990599210615983e+03,3.447695884796941890e+00
9.913990617314277188e+03,3.447695884763050778e+00
9.913990635417940211e+03,3.447695884729159665e+00
9.913990653521601416e+03,3.447695884695269886e+00
9.913990671625264440e+03,3.447695884661380550e+00
9.913990689728925645e+03,3.447695884627492990e+00
9.913990707832588669e+03,3.447695884593606319e+00
9.913990725936249873e+03,3.447695884559721424e+00
9.913990744039912897e+03,3.447695884525836085e+00
9.913990762143575921e+03,3.447695884491952967e+00
9.913990780247237126e+03,3.447695884458070292e+00
9.913990798350900150e+03,3.447695884424188950e+00
9.913990816454561354e+03,3.447695884390308496e+00
9.913990834558224378e+03,3.447695884356429374e+00
9.913990852661885583e+03,3.447695884322551141e+00
9.913990870765548607e+03,3.447695884288673351e+00
9.913990888869209812e+03,3.447695884254797338e+00
9.913990906972872835e+03,3.447695884220922213e+00
9.913990925076535859e+03,3.447695884187048421e+00
9.913990943180197064e+03,3.447695884153174628e+00
9.913990961283860088e+03,3.447695884119303500e+00
9.913990979387521293e+03,3.447695884085431928e+00
9.913990997491184316e+03,3.447695884051562132e+00
9.913991015594845521e+03,3.447695884017692780e+00
9.913991033698508545e+03,3.447695883983825205e+00
9.913991051802169750e+03,3.447695883949958517e+00
9.913991069905832774e+03,3.447695883916092274e+00
9.913991088009495797e+03,3.447695883882227808e+00
9.913991106113157002e+03,3.447695883848364229e+00
9.913991124216820026e+03,3.447695883814501983e+00
9.913991142320481231e+03,3.447695883780639736e+00
9.913991160424144255e+03,3.447695883746779710e+00
9.913991178527805459e+03,3.447695883712919684e+00
9.913991196631468483e+03,3.447695883679061435e+00
9.913991214735129688e+03,3.447695883645203629e+00
9.913991232838792712e+03,3.447695883611347600e+00
9.913991250942455736e+03,3.447695883577492459e+00
9.913991269046116940e+03,3.447695883543638651e+00
9.913991287149779964e+03,3.447695883509784842e+00
9.913991305253441169e+03,3.447695883475932366e+00
9.913991323357104193e+03,3.447695883442081666e+00
9.913991341460765398e+03,3.447695883408231854e+00
9.913991359564428421e+03,3.447695883374382486e+00
9.913991377668089626e+03,3.447695883340534895e+00
9.913991395771752650e+03,3.447695883306687303e+00
9.913991413875415674e+03,3.447695883272841932e+00
9.913991431979076879e+03,3.447695883238996561e+00
9.913991450082739902e+03,3.447695883205153411e+00
9.913991468186401107e+03,3.447695883171310260e+00
9.913991486290064131e+03,3.447695883137468886e+00
9.913991504393725336e+03,3.447695883103627956e+00
9.913991522497388360e+03,3.447695883069787914e+00
9.913991540601049564e+03,3.447695883035949205e+00
9.913991558704712588e+03,3.447695883002111827e+00
9.913991576808375612e+03,3.447695882968275338e+00
9.913991594912036817e+03,3.447695882934440181e+00
9.913991613015699841e+03,3.447695882900605469e+00
9.913991631119361045e+03,3.447695882866772088e+00
9.913991649223024069e+03,3.447695882832940040e+00
9.913991667326685274e+03,3.447695882799108436e+00
9.913991685430348298e+03,3.447695882765278164e+00
9.913991703534011322e+03,3.447695882731448780e+00
9.913991721637672526e+03,3.447695882697621172e+00
9.913991739741335550e+03,3.447695882663794009e+00
9.913991757844996755e+03,3.447695882629967734e+00
9.913991775948659779e+03,3.447695882596143235e+00
9.913991794052320984e+03,3.447695882562319181e+00
9.913991812155984007e+03,3.447695882528496014e+00
9.913991830259645212e+03,3.447695882494674180e+00
9.913991848363308236e+03,3.447695882460853678e+00
9.913991866466971260e+03,3.447695882427033176e+00
9.913991884570632465e+03,3.447695882393214895e+00
9.913991902674295488e+03,3.447695882359397057e+00
9.913991920777956693e+03,3.447695882325580552e+00
9.913991938881619717e+03,3.447695882291764935e+00
9.913991956985280922e+03,3.447695882257950206e+00
9.913991975088943946e+03,3.447695882224136366e+00
9.913991993192605150e+03,3.447695882190323857e+00
9.913992011296268174e+03,3.447695882156513125e+00
9.913992029399931198e+03,3.447695882122702837e+00
9.913992047503592403e+03,3.447695882088893438e+00
9.913992065607255427e+03,3.447695882055084926e+00
9.913992083710916631e+03,3.447695882021277747e+00
9.913992101814579655e+03,3.447695881987471456e+00
9.913992119918240860e+03,3.447695881953666497e+00
9.913992138021903884e+03,3.447695881919862426e+00
9.913992156125565089e+03,3.447695881886059244e+00
9.913992174229228112e+03,3.447695881852256505e+00
9.913992192332891136e+03,3.447695881818456431e+00
9.913992210436552341e+03,3.447695881784656358e+00
9.913992228540215365e+03,3.447695881750857616e+00
9.913992246643876570e+03,3.447695881717059763e+00
9.913992264747539593e+03,3.447695881683262353e+00
9.913992282851200798e+03,3.447695881649466720e+00
9.913992300954863822e+03,3.447695881615671976e+00
9.913992319058525027e+03,3.447695881581878563e+00
9.913992337162188051e+03,3.447695881548086039e+00
9.913992355265851074e+03,3.447695881514294403e+00
9.913992373369512279e+03,3.447695881480504099e+00
9.913992391473175303e+03,3.447695881446714683e+00
9.913992409576836508e+03,3.447695881412925711e+00
9.913992427680499532e+03,3.447695881379138516e+00
9.913992445784160736e+03,3.447695881345352209e+00
9.913992463887823760e+03,3.447695881311566346e+00
9.913992481991484965e+03,3.447695881277782259e+00
9.913992500095147989e+03,3.447695881243999505e+00
9.913992518198811013e+03,3.447695881210217195e+00
9.913992536302472217e+03,3.447695881176436217e+00
9.913992554406135241e+03,3.447695881142655683e+00
9.913992572509796446e+03,3.447695881108876925e+00
9.913992590613459470e+03,3.447695881075099056e+00
9.913992608717120675e+03,3.447695881041322519e+00
9.913992626820783698e+03,3.447695881007545982e+00
9.913992644924444903e+03,3.447695880973771221e+00
9.913992663028107927e+03,3.447695880939997792e+00
9.913992681131770951e+03,3.447695880906224808e+00
9.913992699235432156e+03,3.447695880872453156e+00
9.913992717339095179e+03,3.447695880838682836e+00
9.913992735442756384e+03,3.447695880804912960e+00
9.913992753546419408e+03,3.447695880771144417e+00
9.913992771650080613e+03,3.447695880737376761e+00
9.913992789753743637e+03,3.447695880703610438e+00
9.913992807857404841e+03,3.447695880669844559e+00
9.913992825961067865e+03,3.447695880636080457e+00
9.913992844064730889e+03,3.447695880602316798e+00
9.913992862168392094e+03,3.447695880568554916e+00
9.913992880272055118e+03,3.447695880534793034e+00
9.913992898375716322e+03,3.447695880501033372e+00
9.913992916479379346e+03,3.447695880467273710e+00
9.913992934583040551e+03,3.447695880433515825e+00
9.913992952686703575e+03,3.447695880399759272e+00
9.913992970790366599e+03,3.447695880366002275e+00
9.913992988894027803e+03,3.447695880332247498e+00
9.913993006997690827e+03,3.447695880298494053e+00
9.913993025101352032e+03,3.447695880264741053e+00
9.913993043205015056e+03,3.447695880230989385e+00
9.913993061308676261e+03,3.447695880197238161e+00
9.913993079412339284e+03,3.447695880163488269e+00
9.913993097516000489e+03,3.447695880129740154e+00
9.913993115619663513e+03,3.447695880095992038e+00
9.913993133723326537e+03,3.447695880062245255e+00
9.913993151826987742e+03,3.447695880028500248e+00
9.913993169930650765e+03,3.447695879994755241e+00
9.913993188034311970e+03,3.447695879961011567e+00
9.913993206137974994e+03,3.447695879927269669e+00
9.913993224241636199e+03,3.447695879893528215e+00
9.913993242345299223e+03,3.447695879859787649e+00
9.913993260448960427e+03,3.447695879826048859e+00
9.913993278552623451e+03,3.447695879792309626e+00
9.913993296656286475e+03,3.447695879758573057e+00
