Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.903783740295553798e+03,2.558259969468704043e+00
9.903783763192519473e+03,2.558260016202184239e+00
9.903783786089485147e+03,2.558260062935827417e+00
9.903783808986450822e+03,2.558260109669632687e+00
9.903783831883416497e+03,2.558260156403601382e+00
9.903783854780382171e+03,2.558260203137730837e+00
9.903783877677347846e+03,2.558260249872023273e+00
9.903783900574313520e+03,2.558260296606476913e+00
9.903783923471279195e+03,2.558260343341093090e+00
9.903783946368244870e+03,2.558260390075870472e+00
9.903783969265210544e+03,2.558260436810809058e+00
9.903783992162176219e+03,2.558260483545909292e+00
9.903784015059141893e+03,2.558260530281170286e+00
9.903784037956107568e+03,2.558260577016592041e+00
9.903784060853073242e+03,2.558260623752175000e+00
9.903784083750038917e+03,2.558260670487917832e+00
9.903784106647004592e+03,2.558260717223821423e+00
9.903784129543970266e+03,2.558260763959885331e+00
9.903784152440934122e+03,2.558260810696105114e+00
9.903784175337899796e+03,2.558260857432488766e+00
9.903784198234865471e+03,2.558260904169032735e+00
9.903784221131831146e+03,2.558260950905735687e+00
9.903784244028796820e+03,2.558260997642598511e+00
9.903784266925762495e+03,2.558261044379619875e+00
9.903784289822728169e+03,2.558261091116801111e+00
9.903784312719693844e+03,2.558261137854140888e+00
9.903784335616659519e+03,2.558261184591639203e+00
9.903784358513625193e+03,2.558261231329296059e+00
9.903784381410590868e+03,2.558261278067111455e+00
9.903784404307556542e+03,2.558261324805085390e+00
9.903784427204522217e+03,2.558261371543217422e+00
9.903784450101487892e+03,2.558261418281506661e+00
9.903784472998453566e+03,2.558261465019953995e+00
9.903784495895419241e+03,2.558261511758559426e+00
9.903784518792384915e+03,2.558261558497322063e+00
9.903784541689350590e+03,2.558261605236241909e+00
9.903784564586316264e+03,2.558261651975318962e+00
9.903784587483281939e+03,2.558261698714552779e+00
9.903784610380247614e+03,2.558261745453943359e+00
9.903784633277213288e+03,2.558261792193490258e+00
9.903784656174178963e+03,2.558261838933194365e+00
9.903784679071144637e+03,2.558261885673053904e+00
9.903784701968110312e+03,2.558261932413069761e+00
9.903784724865075987e+03,2.558261979153241938e+00
9.903784747762041661e+03,2.558262025893569547e+00
9.903784770659007336e+03,2.558262072634053030e+00
9.903784793555973010e+03,2.558262119374691945e+00
9.903784816452938685e+03,2.558262166115485847e+00
9.903784839349904360e+03,2.558262212856435180e+00
9.903784862246870034e+03,2.558262259597539057e+00
9.903784885143835709e+03,2.558262306338798364e+00
9.903784908040801383e+03,2.558262353080211771e+00
9.903784930937767058e+03,2.558262399821780164e+00
9.903784953834730914e+03,2.558262446563498216e+00
9.903784976731696588e+03,2.558262493305374363e+00
9.903784999628662263e+03,2.558262540047405054e+00
9.903785022525627937e+03,2.558262586789589399e+00
9.903785045422593612e+03,2.558262633531927399e+00
9.903785068319559286e+03,2.558262680274418610e+00
9.903785091216524961e+03,2.558262727017063032e+00
9.903785114113490636e+03,2.558262773759861108e+00
9.903785137010456310e+03,2.558262820502811508e+00
9.903785159907421985e+03,2.558262867245915562e+00
9.903785182804387659e+03,2.558262913989171938e+00
9.903785205701353334e+03,2.558262960732580193e+00
9.903785228598319009e+03,2.558263007476141215e+00
9.903785251495284683e+03,2.558263054219854116e+00
9.903785274392250358e+03,2.558263100963719783e+00
9.903785297289216032e+03,2.558263147707735996e+00
9.903785320186181707e+03,2.558263194451904976e+00
9.903785343083147382e+03,2.558263241196225390e+00
9.903785365980113056e+03,2.558263287940696795e+00
9.903785388877078731e+03,2.558263334685319190e+00
9.903785411774044405e+03,2.558263381430093020e+00
9.903785434671010080e+03,2.558263428175016951e+00
9.903785457567975755e+03,2.558263474920091873e+00
9.903785480464941429e+03,2.558263521665317786e+00
9.903785503361907104e+03,2.558263568410693800e+00
9.903785526258872778e+03,2.558263615156219917e+00
9.903785549155838453e+03,2.558263661901895691e+00
9.903785572052804127e+03,2.558263708647721568e+00
9.903785594949769802e+03,2.558263755393697547e+00
9.903785617846735477e+03,2.558263802139822296e+00
9.903785640743701151e+03,2.558263848886097147e+00
9.903785663640666826e+03,2.558263895632520768e+00
9.903785686537632500e+03,2.558263942379093603e+00
9.903785709434598175e+03,2.558263989125814764e+00
9.903785732331563850e+03,2.558264035872685138e+00
9.903785755228527705e+03,2.558264082619699842e+00
9.903785778125493380e+03,2.558264129366866868e+00
9.903785801022459054e+03,2.558264176114182220e+00
9.903785823919424729e+03,2.558264222861645898e+00
9.903785846816390404e+03,2.558264269609256569e+00
9.903785869713356078e+03,2.558264316357015566e+00
9.903785892610321753e+03,2.558264363104922001e+00
9.903785915507287427e+03,2.558264409852975430e+00
9.903785938404253102e+03,2.558264456601176295e+00
9.903785961301218776e+03,2.558264503349524599e+00
9.903785984198184451e+03,2.558264550098019008e+00
9.903786007095150126e+03,2.558264596846660854e+00
9.903786029992115800e+03,2.558264643595448806e+00
9.903786052889081475e+03,2.558264690344383308e+00
9.903786075786047149e+03,2.558264737093464358e+00
9.903786098683012824e+03,2.558264783842690626e+00
9.903786121579978499e+03,2.558264830592063444e+00
9.903786144476944173e+03,2.558264877341581922e+00
9.903786167373909848e+03,2.558264924091245618e+00
9.903786190270875522e+03,2.558264970841054975e+00
9.903786213167841197e+03,2.558265017591009549e+00
9.903786236064806872e+03,2.558265064341109341e+00
9.903786258961772546e+03,2.558265111091353905e+00
9.903786281858738221e+03,2.558265157841742354e+00
9.903786304755703895e+03,2.558265204592276021e+00
9.903786327652669570e+03,2.558265251342954461e+00
9.903786350549635245e+03,2.558265298093776785e+00
9.903786373446600919e+03,2.558265344844742994e+00
9.903786396343566594e+03,2.558265391595853533e+00
9.903786419240532268e+03,2.558265438347107956e+00
9.903786442137497943e+03,2.558265485098504932e+00
9.903786465034463617e+03,2.558265531850046237e+00
9.903786487931429292e+03,2.558265578601730095e+00
9.903786510828394967e+03,2.558265625353558281e+00
9.903786533725360641e+03,2.558265672105527688e+00
9.903786556622324497e+03,2.558265718857637427e+00
9.903786579519290171e+03,2.558265765609892828e+00
9.903786602416255846e+03,2.558265812362290781e+00
9.903786625313221521e+03,2.558265859114831287e+00
9.903786648210187195e+03,2.558265905867513901e+00
9.903786671107152870e+03,2.558265952620337735e+00
9.903786694004118544e+03,2.558265999373304123e+00
9.903786716901084219e+03,2.558266046126411286e+00
9.903786739798049894e+03,2.558266092879660558e+00
9.903786762695015568e+03,2.558266139633051051e+00
9.903786785591981243e+03,2.558266186386581875e+00
9.903786808488946917e+03,2.558266233140254808e+00
9.903786831385912592e+03,2.558266279894067630e+00
9.903786854282878267e+03,2.558266326648021671e+00
9.903786877179843941e+03,2.558266373402115601e+00
9.903786900076809616e+03,2.558266420156350307e+00
9.903786922973775290e+03,2.558266466910724457e+00
9.903786945870740965e+03,2.558266513665238939e+00
9.903786968767706639e+03,2.558266560419892865e+00
9.903786991664672314e+03,2.558266607174687124e+00
9.903787014561637989e+03,2.558266653929620382e+00
9.903787037458603663e+03,2.558266700684693085e+00
9.903787060355569338e+03,2.558266747439904787e+00
9.903787083252535012e+03,2.558266794195255489e+00
9.903787106149500687e+03,2.558266840950744747e+00
9.903787129046466362e+03,2.558266887706373005e+00
9.903787151943432036e+03,2.558266934462139819e+00
9.903787174840397711e+03,2.558266981218044300e+00
9.903787197737363385e+03,2.558267027974086893e+00
9.903787220634329060e+03,2.558267074730268043e+00
9.903787243531294735e+03,2.558267121486586859e+00
9.903787266428260409e+03,2.558267168243042899e+00
9.903787289325226084e+03,2.558267214999637051e+00
9.903787312222191758e+03,2.558267261756367983e+00
9.903787335119157433e+03,2.558267308513236138e+00
9.903787358016121289e+03,2.558267355270237964e+00
9.903787380913086963e+03,2.558267402027379234e+00
9.903787403810052638e+03,2.558267448784658171e+00
9.903787426707018312e+03,2.558267495542073444e+00
9.903787449603983987e+03,2.558267542299625052e+00
9.903787472500949661e+03,2.558267589057312108e+00
9.903787495397915336e+03,2.558267635815135943e+00
9.903787518294881011e+03,2.558267682573095669e+00
9.903787541191846685e+03,2.558267729331190843e+00
9.903787564088812360e+03,2.558267776089421464e+00
9.903787586985778034e+03,2.558267822847787087e+00
9.903787609882743709e+03,2.558267869606288158e+00
9.903787632779709384e+03,2.558267916364923789e+00
9.903787655676675058e+03,2.558267963123694422e+00
9.903787678573640733e+03,2.558268009882600502e+00
9.903787701470606407e+03,2.558268056641640253e+00
9.903787724367572082e+03,2.558268103400814120e+00
9.903787747264537757e+03,2.558268150160122989e+00
9.903787770161503431e+03,2.558268196919565529e+00
9.903787793058469106e+03,2.558268243679142184e+00
9.903787815955434780e+03,2.558268290438852066e+00
9.903787838852400455e+03,2.558268337198695619e+00
9.903787861749366130e+03,2.558268383958672398e+00
9.903787884646331804e+03,2.558268430718782405e+00
9.903787907543297479e+03,2.558268477479025638e+00
9.903787930440263153e+03,2.558268524239401209e+00
9.903787953337228828e+03,2.558268570999909564e+00
9.903787976234194502e+03,2.558268617760551145e+00
9.903787999131160177e+03,2.558268664521324176e+00
9.903788022028125852e+03,2.558268711282229990e+00
9.903788044925091526e+03,2.558268758043267255e+00
9.903788067822057201e+03,2.558268804804437302e+00
9.903788090719022875e+03,2.558268851565737911e+00
9.903788113615988550e+03,2.558268898327170859e+00
9.903788136512954225e+03,2.558268945088735258e+00
9.903788159409918080e+03,2.558268991850426666e+00
9.903788182306883755e+03,2.558269038612253077e+00
9.903788205203849429e+03,2.558269085374210050e+00
9.903788228100815104e+03,2.558269132136298030e+00
9.903788250997780779e+03,2.558269178898516127e+00
9.903788273894746453e+03,2.558269225660865231e+00
9.903788296791712128e+03,2.558269272423344454e+00
9.903788319688677802e+03,2.558269319185953350e+00
9.903788342585643477e+03,2.558269365948691920e+00
9.903788365482609152e+03,2.558269412711560609e+00
9.903788388379574826e+03,2.558269459474558527e+00
9.903788411276540501e+03,2.558269506237686119e+00
9.903788434173506175e+03,2.558269553000943386e+00
9.903788457070471850e+03,2.558269599764328994e+00
9.903788479967437524e+03,2.558269646527843388e+00
9.903788502864403199e+03,2.558269693291487012e+00
9.903788525761368874e+03,2.558269740055259422e+00
9.903788548658334548e+03,2.558269786819159730e+00
9.903788571555300223e+03,2.558269833583187935e+00
9.903788594452265897e+03,2.558269880347344483e+00
9.903788617349231572e+03,2.558269927111629372e+00
9.903788640246197247e+03,2.558269973876041270e+00
9.903788663143162921e+03,2.558270020640581510e+00
9.903788686040128596e+03,2.558270067405248316e+00
9.903788708937094270e+03,2.558270114170043463e+00
9.903788731834059945e+03,2.558270160934964732e+00
9.903788754731025620e+03,2.558270207700013454e+00
9.903788777627991294e+03,2.558270254465188298e+00
9.903788800524956969e+03,2.558270301230490151e+00
9.903788823421922643e+03,2.558270347995918126e+00
9.903788846318888318e+03,2.558270394761473110e+00
9.903788869215853993e+03,2.558270441527153327e+00
9.903788892112819667e+03,2.558270488292960110e+00
9.903788915009785342e+03,2.558270535058892126e+00
9.903788937906751016e+03,2.558270581824949375e+00
9.903788960803714872e+03,2.558270628591129636e+00
9.903788983700680546e+03,2.558270675357437796e+00
9.903789006597646221e+03,2.558270722123871632e+00
9.903789029494611896e+03,2.558270768890429814e+00
9.903789052391577570e+03,2.558270815657112784e+00
9.903789075288543245e+03,2.558270862423920544e+00
9.903789098185508919e+03,2.558270909190853093e+00
9.903789121082474594e+03,2.558270955957909987e+00
9.903789143979440269e+03,2.558271002725090337e+00
9.903789166876405943e+03,2.558271049492394589e+00
9.903789189773371618e+03,2.558271096259823185e+00
9.903789212670337292e+03,2.558271143027375238e+00
9.903789235567302967e+03,2.558271189795050304e+00
9.903789258464268642e+03,2.558271236562848827e+00
9.903789281361234316e+03,2.558271283330771251e+00
9.903789304258199991e+03,2.558271330098815355e+00
9.903789327155165665e+03,2.558271376866982916e+00
9.903789350052131340e+03,2.558271423635273045e+00
9.903789372949097014e+03,2.558271470403685743e+00
9.903789395846062689e+03,2.558271517172221010e+00
9.903789418743028364e+03,2.558271563940877069e+00
9.903789441639994038e+03,2.558271610709656585e+00
9.903789464536959713e+03,2.558271657478556893e+00
9.903789487433925387e+03,2.558271704247579326e+00
9.903789510330891062e+03,2.558271751016723439e+00
9.903789533227856737e+03,2.558271797785988344e+00
9.903789556124822411e+03,2.558271844555374486e+00
9.903789579021788086e+03,2.558271891324881420e+00
9.903789601918753760e+03,2.558271938094509590e+00
9.903789624815719435e+03,2.558271984864258108e+00
9.903789647712685110e+03,2.558272031634127419e+00
9.903789670609650784e+03,2.558272078404116634e+00
9.903789693506616459e+03,2.558272125174226641e+00
9.903789716403582133e+03,2.558272171944456108e+00
9.903789739300547808e+03,2.558272218714805479e+00
9.903789762197511664e+03,2.558272265485270314e+00
9.903789785094477338e+03,2.558272312255859049e+00
9.903789807991443013e+03,2.558272359026566356e+00
9.903789830888408687e+03,2.558272405797393567e+00
9.903789853785374362e+03,2.558272452568338906e+00
9.903789876682340036e+03,2.558272499339403705e+00
9.903789899579305711e+03,2.558272546110587520e+00
9.903789922476271386e+03,2.558272592881889018e+00
9.903789945373237060e+03,2.558272639653309533e+00
9.903789968270202735e+03,2.558272686424847731e+00
9.903789991167168409e+03,2.558272733196504056e+00
9.903790014064134084e+03,2.558272779968278066e+00
9.903790036961099759e+03,2.558272826740169759e+00
9.903790059858065433e+03,2.558272873512179135e+00
9.903790082755031108e+03,2.558272920284305751e+00
9.903790105651996782e+03,2.558272967056549607e+00
9.903790128548962457e+03,2.558273013828910258e+00
9.903790151445928132e+03,2.558273060601388149e+00
9.903790174342893806e+03,2.558273107373982391e+00
9.903790197239859481e+03,2.558273154146693429e+00
9.903790220136825155e+03,2.558273200919520374e+00
9.903790243033790830e+03,2.558273247692463670e+00
9.903790265930756505e+03,2.558273294465522874e+00
9.903790288827722179e+03,2.558273341238697984e+00
9.903790311724687854e+03,2.558273388011989002e+00
9.903790334621653528e+03,2.558273434785395928e+00
9.903790357518619203e+03,2.558273481558917428e+00
9.903790380415584877e+03,2.558273528332554392e+00
9.903790403312550552e+03,2.558273575106306374e+00
9.903790426209516227e+03,2.558273621880172932e+00
9.903790449106481901e+03,2.558273668654154509e+00
9.903790472003447576e+03,2.558273715428250661e+00
9.903790494900413250e+03,2.558273762202461388e+00
9.903790517797378925e+03,2.558273808976786245e+00
9.903790540694344600e+03,2.558273855751224790e+00
9.903790563591308455e+03,2.558273902525773913e+00
9.903790586488274130e+03,2.558273949300439387e+00
9.903790609385239804e+03,2.558273996075219436e+00
9.903790632282205479e+03,2.558274042850112284e+00
9.903790655179171154e+03,2.558274089625118819e+00
9.903790678076136828e+03,2.558274136400238596e+00
9.903790700973102503e+03,2.558274183175470284e+00
9.903790723870068177e+03,2.558274229950815659e+00
9.903790746767033852e+03,2.558274276726272944e+00
9.903790769663999527e+03,2.558274323501842584e+00
9.903790792560965201e+03,2.558274370277525023e+00
9.903790815457930876e+03,2.558274417053319372e+00
9.903790838354896550e+03,2.558274463829225187e+00
9.903790861251862225e+03,2.558274510605243357e+00
9.903790884148827899e+03,2.558274557381372549e+00
9.903790907045793574e+03,2.558274604157613208e+00
9.903790929942759249e+03,2.558274650933964889e+00
9.903790952839724923e+03,2.558274697710428036e+00
9.903790975736690598e+03,2.558274744487001762e+00
9.903790998633656272e+03,2.558274791263686510e+00
9.903791021530621947e+03,2.558274838040481836e+00
9.903791044427587622e+03,2.558274884817387296e+00
9.903791067324553296e+03,2.558274931594403334e+00
9.903791090221518971e+03,2.558274978371529507e+00
9.903791113118484645e+03,2.558275025148764925e+00
9.903791136015450320e+03,2.558275071926110478e+00
9.903791158912415995e+03,2.558275118703565720e+00
9.903791181809381669e+03,2.558275165481130209e+00
9.903791204706347344e+03,2.558275212258803943e+00
9.903791227603313018e+03,2.558275259036586924e+00
9.903791250500278693e+03,2.558275305814478706e+00
9.903791273397244368e+03,2.558275352592479290e+00
9.903791296294210042e+03,2.558275399370588676e+00
9.903791319191175717e+03,2.558275446148805976e+00
9.903791342088141391e+03,2.558275492927132078e+00
9.903791364985105247e+03,2.558275539705562096e+00
9.903791387882070921e+03,2.558275586484104025e+00
9.903791410779036596e+03,2.558275633262753423e+00
9.903791433676002271e+03,2.558275680041510736e+00
9.903791456572967945e+03,2.558275726820375517e+00
9.903791479469933620e+03,2.558275773599346881e+00
9.903791502366899294e+03,2.558275820378425713e+00
9.903791525263864969e+03,2.558275867157612016e+00
9.903791548160830644e+03,2.558275913936904900e+00
9.903791571057796318e+03,2.558275960716303921e+00
9.903791593954761993e+03,2.558276007495809967e+00
9.903791616851727667e+03,2.558276054275421263e+00
9.903791639748693342e+03,2.558276101055139584e+00
9.903791662645659017e+03,2.558276147834963599e+00
9.903791685542624691e+03,2.558276194614893306e+00
9.903791708439590366e+03,2.558276241394929151e+00
9.903791731336556040e+03,2.558276288175069801e+00
9.903791754233521715e+03,2.558276334955315701e+00
9.903791777130487390e+03,2.558276381735667293e+00
9.903791800027453064e+03,2.558276428516123691e+00
9.903791822924418739e+03,2.558276475296684893e+00
9.903791845821384413e+03,2.558276522077350013e+00
9.903791868718350088e+03,2.558276568858120381e+00
9.903791891615315762e+03,2.558276615638994667e+00
9.903791914512281437e+03,2.558276662419972869e+00
9.903791937409247112e+03,2.558276709201055876e+00
9.903791960306212786e+03,2.558276755982242356e+00
9.903791983203178461e+03,2.558276802763531865e+00
9.903792006100144135e+03,2.558276849544925291e+00
9.903792028997109810e+03,2.558276896326422190e+00
9.903792051894075485e+03,2.558276943108021673e+00
9.903792074791041159e+03,2.558276989889724629e+00
9.903792097688006834e+03,2.558277036671530169e+00
9.903792120584972508e+03,2.558277083453438738e+00
9.903792143481938183e+03,2.558277130235449448e+00
9.903792166378902039e+03,2.558277177017558301e+00
9.903792189275867713e+03,2.558277223799773736e+00
9.903792212172833388e+03,2.558277270582091312e+00
9.903792235069799062e+03,2.558277317364509695e+00
9.903792257966764737e+03,2.558277364147030219e+00
9.903792280863730412e+03,2.558277410929652884e+00
9.903792303760696086e+03,2.558277457712376357e+00
9.903792326657661761e+03,2.558277504495201082e+00
9.903792349554627435e+03,2.558277551278126172e+00
9.903792372451593110e+03,2.558277598061152514e+00
9.903792395348558784e+03,2.558277644844280108e+00
9.903792418245524459e+03,2.558277691627507178e+00
9.903792441142490134e+03,2.558277738410835500e+00
9.903792464039455808e+03,2.558277785194263299e+00
9.903792486936421483e+03,2.558277831977791461e+00
9.903792509833387157e+03,2.558277878761419544e+00
9.903792532730352832e+03,2.558277925545147102e+00
9.903792555627318507e+03,2.558277972328973693e+00
9.903792578524284181e+03,2.558278019112900203e+00
9.903792601421249856e+03,2.558278065896925746e+00
9.903792624318215530e+03,2.558278112681050764e+00
9.903792647215181205e+03,2.558278159465273927e+00
9.903792670112146880e+03,2.558278206249596121e+00
9.903792693009112554e+03,2.558278253034016902e+00
9.903792715906078229e+03,2.558278299818535828e+00
9.903792738803043903e+03,2.558278346603152897e+00
9.903792761700009578e+03,2.558278393387868110e+00
9.903792784596975252e+03,2.558278440172681467e+00
9.903792807493940927e+03,2.558278486957591635e+00
9.903792830390906602e+03,2.558278533742600391e+00
9.903792853287872276e+03,2.558278580527705515e+00
9.903792876184837951e+03,2.558278627312908338e+00
9.903792899081803625e+03,2.558278674098208416e+00
9.903792921978769300e+03,2.558278720883605750e+00
9.903792944875734975e+03,2.558278767669098563e+00
9.903792967772698830e+03,2.558278814454684635e+00
9.903792990669664505e+03,2.558278861240371516e+00
9.903793013566630179e+03,2.558278908026153875e+00
9.903793036463595854e+03,2.558278954812032158e+00
9.903793059360561529e+03,2.558279001598006808e+00
9.903793082257527203e+03,2.558279048384076937e+00
9.903793105154492878e+03,2.558279095170242545e+00
9.903793128051458552e+03,2.558279141956503633e+00
9.903793150948424227e+03,2.558279188742860200e+00
9.903793173845389902e+03,2.558279235529310913e+00
9.903793196742355576e+03,2.558279282315857550e+00
9.903793219639321251e+03,2.558279329102498334e+00
9.903793242536286925e+03,2.558279375889234153e+00
9.903793265433252600e+03,2.558279422676063675e+00
9.903793288330218274e+03,2.558279469462987787e+00
9.903793311227183949e+03,2.558279516250006491e+00
9.903793334124149624e+03,2.558279563037118010e+00
9.903793357021115298e+03,2.558279609824323675e+00
9.903793379918080973e+03,2.558279656611623043e+00
9.903793402815046647e+03,2.558279703399015670e+00
9.903793425712012322e+03,2.558279750186502000e+00
9.903793448608977997e+03,2.558279796974081144e+00
9.903793471505943671e+03,2.558279843761753103e+00
9.903793494402909346e+03,2.558279890549517432e+00
9.903793517299875020e+03,2.558279937337374577e+00
9.903793540196840695e+03,2.558279984125324535e+00
9.903793563093806370e+03,2.558280030913365977e+00
9.903793585990772044e+03,2.558280077701499788e+00
9.903793608887737719e+03,2.558280124489725971e+00
9.903793631784703393e+03,2.558280171278043191e+00
9.903793654681669068e+03,2.558280218066453227e+00
9.903793677578634743e+03,2.558280264854953412e+00
9.903793700475600417e+03,2.558280311643545080e+00
9.903793723372566092e+03,2.558280358432227786e+00
9.903793746269531766e+03,2.558280405221001974e+00
9.903793769166495622e+03,2.558280452009862760e+00
9.903793792063461296e+03,2.558280498798818137e+00
9.903793814960426971e+03,2.558280545587864108e+00
9.903793837857392646e+03,2.558280592376999341e+00
9.903793860754358320e+03,2.558280639166225612e+00
9.903793883651323995e+03,2.558280685955541589e+00
9.903793906548289669e+03,2.558280732744946828e+00
9.903793929445255344e+03,2.558280779534442662e+00
9.903793952342221019e+03,2.558280826324027313e+00
9.903793975239186693e+03,2.558280873113700782e+00
9.903793998136152368e+03,2.558280919903464401e+00
9.903794021033118042e+03,2.558280966693315950e+00
9.903794043930083717e+03,2.558281013483256761e+00
9.903794066827049392e+03,2.558281060273286833e+00
9.903794089724015066e+03,2.558281107063404392e+00
9.903794112620980741e+03,2.558281153853610324e+00
9.903794135517946415e+03,2.558281200643904629e+00
9.903794158414912090e+03,2.558281247434286865e+00
9.903794181311877765e+03,2.558281294224757030e+00
9.903794204208843439e+03,2.558281341015314236e+00
9.903794227105809114e+03,2.558281387805959373e+00
9.903794250002774788e+03,2.558281434596691550e+00
9.903794272899740463e+03,2.558281481387511214e+00
9.903794295796706137e+03,2.558281528178417474e+00
9.903794318693671812e+03,2.558281574969410777e+00
9.903794341590637487e+03,2.558281621760490232e+00
9.903794364487603161e+03,2.558281668551656729e+00
9.903794387384568836e+03,2.558281715342909823e+00
9.903794410281534510e+03,2.558281762134248183e+00
9.903794433178500185e+03,2.558281808925672696e+00
9.903794456075465860e+03,2.558281855717183362e+00
9.903794478972431534e+03,2.558281902508779737e+00
9.903794501869397209e+03,2.558281949300460933e+00
9.903794524766362883e+03,2.558281996092227839e+00
9.903794547663328558e+03,2.558282042884080010e+00
9.903794570560292414e+03,2.558282089676013449e+00
9.903794593457258088e+03,2.558282136468035262e+00
9.903794616354223763e+03,2.558282183260141451e+00
9.903794639251189437e+03,2.558282230052332462e+00
9.903794662148155112e+03,2.558282276844607850e+00
9.903794685045120787e+03,2.558282323636967170e+00
9.903794707942086461e+03,2.558282370429410868e+00
9.903794730839052136e+03,2.558282417221937610e+00
9.903794753736017810e+03,2.558282464014548729e+00
9.903794776632983485e+03,2.558282510807242893e+00
9.903794799529949159e+03,2.558282557600020990e+00
9.903794822426914834e+03,2.558282604392881687e+00
9.903794845323880509e+03,2.558282651185825429e+00
9.903794868220846183e+03,2.558282697978851772e+00
9.903794891117811858e+03,2.558282744771961603e+00
9.903794914014777532e+03,2.558282791565153147e+00
9.903794936911743207e+03,2.558282838358427735e+00
9.903794959808708882e+03,2.558282885151784036e+00
9.903794982705674556e+03,2.558282931945222494e+00
9.903795005602640231e+03,2.558282978738742663e+00
9.903795028499605905e+03,2.558283025532344546e+00
9.903795051396571580e+03,2.558283072326027252e+00
9.903795074293537255e+03,2.558283119119792115e+00
9.903795097190502929e+03,2.558283165913638246e+00
9.903795120087468604e+03,2.558283212707565202e+00
9.903795142984434278e+03,2.558283259501572982e+00
9.903795165881399953e+03,2.558283306295661585e+00
9.903795188778365628e+03,2.558283353089830126e+00
9.903795211675331302e+03,2.558283399884079490e+00
9.903795234572296977e+03,2.558283446678408790e+00
9.903795257469262651e+03,2.558283493472818471e+00
9.903795280366228326e+03,2.558283540267307643e+00
9.903795303263194000e+03,2.558283587061877196e+00
9.903795326160159675e+03,2.558283633856525352e+00
9.903795349057125350e+03,2.558283680651253444e+00
9.903795371954089205e+03,2.558283727446057032e+00
9.903795394851054880e+03,2.558283774240942776e+00
9.903795417748020554e+03,2.558283821035908012e+00
9.903795440644986229e+03,2.558283867830951852e+00
9.903795463541951904e+03,2.558283914626073852e+00
9.903795486438917578e+03,2.558283961421274455e+00
9.903795509335883253e+03,2.558284008216553218e+00
9.903795532232848927e+03,2.558284055011910585e+00
9.903795555129814602e+03,2.558284101807344779e+00
9.903795578026780277e+03,2.558284148602857577e+00
9.903795600923745951e+03,2.558284195398447647e+00
9.903795623820711626e+03,2.558284242194114988e+00
9.903795646717677300e+03,2.558284288989859157e+00
9.903795669614642975e+03,2.558284335785681041e+00
9.903795692511608650e+03,2.558284382581579308e+00
9.903795715408574324e+03,2.558284429377554847e+00
9.903795738305539999e+03,2.558284476173606770e+00
9.903795761202505673e+03,2.558284522969735075e+00
9.903795784099471348e+03,2.558284569765938876e+00
9.903795806996437022e+03,2.558284616562219504e+00
9.903795829893402697e+03,2.558284663358576072e+00
9.903795852790368372e+03,2.558284710155008579e+00
9.903795875687334046e+03,2.558284756951516137e+00
9.903795898584299721e+03,2.558284803748098746e+00
9.903795921481265395e+03,2.558284850544757294e+00
9.903795944378231070e+03,2.558284897341490893e+00
9.903795967275196745e+03,2.558284944138299100e+00
9.903795990172162419e+03,2.558284990935181913e+00
9.903796013069128094e+03,2.558285037732139333e+00
9.903796035966093768e+03,2.558285084529171360e+00
9.903796058863059443e+03,2.558285131326277551e+00
9.903796081760025118e+03,2.558285178123458348e+00
9.903796104656990792e+03,2.558285224920712420e+00
9.903796127553956467e+03,2.558285271718039766e+00
9.903796150450922141e+03,2.558285318515441720e+00
9.903796173347885997e+03,2.558285365312912951e+00
9.903796196244851672e+03,2.558285412110461010e+00
9.903796219141817346e+03,2.558285458908082344e+00
9.903796242038783021e+03,2.558285505705776952e+00
9.903796264935748695e+03,2.558285552503543503e+00
9.903796287832714370e+03,2.558285599301382884e+00
9.903796310729680044e+03,2.558285646099295096e+00
9.903796333626645719e+03,2.558285692897279251e+00
9.903796356523611394e+03,2.558285739695335792e+00
9.903796379420577068e+03,2.558285786493464276e+00
9.903796402317542743e+03,2.558285833291664257e+00
9.903796425214508417e+03,2.558285880089935738e+00
9.903796448111474092e+03,2.558285926888278716e+00
9.903796471008439767e+03,2.558285973686693193e+00
9.903796493905405441e+03,2.558286020485178724e+00
9.903796516802371116e+03,2.558286067283735310e+00
9.903796539699336790e+03,2.558286114082362506e+00
9.903796562596302465e+03,2.558286160881059867e+00
9.903796585493268140e+03,2.558286207679828284e+00
9.903796608390233814e+03,2.558286254478666422e+00
9.903796631287199489e+03,2.558286301277575170e+00
9.903796654184165163e+03,2.558286348076554084e+00
9.903796677081130838e+03,2.558286394875602276e+00
9.903796699978096512e+03,2.558286441674720191e+00
9.903796722875062187e+03,2.558286488473907827e+00
9.903796745772027862e+03,2.558286535273164297e+00
9.903796768668993536e+03,2.558286582072490045e+00
9.903796791565959211e+03,2.558286628871885071e+00
9.903796814462924885e+03,2.558286675671348487e+00
9.903796837359890560e+03,2.558286722470880736e+00
9.903796860256856235e+03,2.558286769270480931e+00
9.903796883153821909e+03,2.558286816070150405e+00
9.903796906050787584e+03,2.558286862869887379e+00
9.903796928947753258e+03,2.558286909669692299e+00
9.903796951844718933e+03,2.558286956469565165e+00
9.903796974741682789e+03,2.558287003269501980e+00
9.903796997638648463e+03,2.558287050069509849e+00
9.903797020535614138e+03,2.558287096869585220e+00
9.903797043432579812e+03,2.558287143669727204e+00
