Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.063803974793290945e+04,8.263297496961780553e+02
1.063803976976842569e+04,8.263449920999399865e+02
1.063803979160394374e+04,8.263602312386477706e+02
1.063803981343945998e+04,8.263754671096370430e+02
1.063803983527497621e+04,8.263906997140516069e+02
1.063803985711049427e+04,8.264059290530345834e+02
1.063803987894601050e+04,8.264211551239229721e+02
1.063803990078152674e+04,8.264363779278598940e+02
1.063803992261704479e+04,8.264515974659877884e+02
1.063803994445256103e+04,8.264668137356452462e+02
1.063803996628807909e+04,8.264820267392422011e+02
1.063803998812359532e+04,8.264972364741182673e+02
1.063804000995911156e+04,8.265124429414156566e+02
1.063804003179462961e+04,8.265276461422754437e+02
1.063804005363014585e+04,8.265428460740391756e+02
1.063804007546566208e+04,8.265580427378480408e+02
1.063804009730118014e+04,8.265732361348425457e+02
1.063804011913669638e+04,8.265884262623658287e+02
1.063804014097221261e+04,8.266036131215583964e+02
1.063804016280773067e+04,8.266187967135599592e+02
1.063804018464324690e+04,8.266339770357155885e+02
1.063804020647876314e+04,8.266491540891648810e+02
1.063804022831428119e+04,8.266643278750467516e+02
1.063804025014979743e+04,8.266794983907080905e+02
1.063804027198531548e+04,8.266946656385511005e+02
1.063804029382083172e+04,8.267098296159240363e+02
1.063804031565634796e+04,8.267249903239652440e+02
1.063804033749186601e+04,8.267401477638122742e+02
1.063804035932738225e+04,8.267553019328149730e+02
1.063804038116289848e+04,8.267704528321111184e+02
1.063804040299841654e+04,8.267856004628372375e+02
1.063804042483393278e+04,8.268007448223452229e+02
1.063804044666944901e+04,8.268158859117716020e+02
1.063804046850496707e+04,8.268310237322530156e+02
1.063804049034048330e+04,8.268461582811421522e+02
1.063804051217599954e+04,8.268612895595754253e+02
1.063804053401151759e+04,8.268764175686884528e+02
1.063804055584703383e+04,8.268915423058357419e+02
1.063804057768255188e+04,8.269066637734125607e+02
1.063804059951806812e+04,8.269217819687750080e+02
1.063804062135358436e+04,8.269368968930580195e+02
1.063804064318910241e+04,8.269520085473959625e+02
1.063804066502461865e+04,8.269671169291461865e+02
1.063804068686013488e+04,8.269822220394433998e+02
1.063804070869565294e+04,8.269973238794206054e+02
1.063804073053116917e+04,8.270124224464375402e+02
1.063804075236668541e+04,8.270275177416277756e+02
1.063804077420220347e+04,8.270426097661238600e+02
1.063804079603771970e+04,8.270576985172870081e+02
1.063804081787323594e+04,8.270727839962501093e+02
1.063804083970875399e+04,8.270878662041450298e+02
1.063804086154427023e+04,8.271029451383346895e+02
1.063804088337978828e+04,8.271180208012066259e+02
1.063804090521530452e+04,8.271330931901254644e+02
1.063804092705082076e+04,8.271481623062225026e+02
1.063804094888633881e+04,8.271632281506284698e+02
1.063804097072185505e+04,8.271782907207090147e+02
1.063804099255737128e+04,8.271933500175950940e+02
1.063804101439288934e+04,8.272084060424167546e+02
1.063804103622840557e+04,8.272234587925413507e+02
1.063804105806392181e+04,8.272385082690990430e+02
1.063804107989943986e+04,8.272535544732190829e+02
1.063804110173495610e+04,8.272685974022705295e+02
1.063804112357047234e+04,8.272836370573830891e+02
1.063804114540599039e+04,8.272986734396849897e+02
1.063804116724150663e+04,8.273137065465469959e+02
1.063804118907702468e+04,8.273287363803500511e+02
1.063804121091254092e+04,8.273437629384659431e+02
1.063804123274805715e+04,8.273587862220230136e+02
1.063804125458357521e+04,8.273738062321484676e+02
1.063804127641909145e+04,8.273888229662160256e+02
1.063804129825460768e+04,8.274038364253532336e+02
1.063804132009012574e+04,8.274188466106865008e+02
1.063804134192564197e+04,8.274338535195912527e+02
1.063804136376115821e+04,8.274488571531942398e+02
1.063804138559667626e+04,8.274638575126214164e+02
1.063804140743219250e+04,8.274788545952497998e+02
1.063804142926770874e+04,8.274938484022053444e+02
1.063804145110322679e+04,8.275088389346132089e+02
1.063804147293874303e+04,8.275238261898520022e+02
1.063804149477426108e+04,8.275388101702956192e+02
1.063804151660977732e+04,8.275537908733235781e+02
1.063804153844529355e+04,8.275687683000608104e+02
1.063804156028081161e+04,8.275837424516312240e+02
1.063804158211632785e+04,8.275987133254166110e+02
1.063804160395184408e+04,8.276136809225407660e+02
1.063804162578736214e+04,8.276286452441270285e+02
1.063804164762287837e+04,8.276436062875587822e+02
1.063804166945839461e+04,8.276585640539591395e+02
1.063804169129391266e+04,8.276735185444506442e+02
1.063804171312942890e+04,8.276884697564182716e+02
1.063804173496494514e+04,8.277034176909847929e+02
1.063804175680046319e+04,8.277183623492717288e+02
1.063804177863597943e+04,8.277333037286659874e+02
1.063804180047149748e+04,8.277482418315336190e+02
1.063804182230701372e+04,8.277631766552626686e+02
1.063804184414252995e+04,8.277781082009746569e+02
1.063804186597804801e+04,8.277930364697896266e+02
1.063804188781356424e+04,8.278079614590976689e+02
1.063804190964908048e+04,8.278228831700192814e+02
1.063804193148459854e+04,8.278378016036738245e+02
1.063804195332011477e+04,8.278527167574532086e+02
1.063804197515563101e+04,8.278676286324769080e+02
1.063804199699114906e+04,8.278825372298640559e+02
1.063804201882666530e+04,8.278974425470078131e+02
1.063804204066218153e+04,8.279123445850273129e+02
1.063804206249769959e+04,8.279272433450405515e+02
1.063804208433321583e+04,8.279421388244426225e+02
1.063804210616873388e+04,8.279570310255923005e+02
1.063804212800425012e+04,8.279719199458855883e+02
1.063804214983976635e+04,8.279868055864405960e+02
1.063804217167528441e+04,8.280016879483740695e+02
1.063804219351080064e+04,8.280165670290837170e+02
1.063804221534631688e+04,8.280314428296869664e+02
1.063804223718183493e+04,8.280463153512996541e+02
1.063804225901735117e+04,8.280611845913216484e+02
1.063804228085286741e+04,8.280760505508690130e+02
1.063804230268838546e+04,8.280909132310574705e+02
1.063804232452390170e+04,8.281057726292881398e+02
1.063804234635941793e+04,8.281206287466767435e+02
1.063804236819493599e+04,8.281354815843378674e+02
1.063804239003045222e+04,8.281503311396744493e+02
1.063804241186596846e+04,8.281651774138016435e+02
1.063804243370148652e+04,8.281800204078331262e+02
1.063804245553700275e+04,8.281948601191737680e+02
1.063804247737252081e+04,8.282096965501734758e+02
1.063804249920803704e+04,8.282245296982382570e+02
1.063804252104355328e+04,8.282393595644815605e+02
1.063804254287907133e+04,8.282541861500162668e+02
1.063804256471458757e+04,8.282690094522499749e+02
1.063804258655010381e+04,8.282838294722954515e+02
1.063804260838562186e+04,8.282986462112650088e+02
1.063804263022113810e+04,8.283134596665674962e+02
1.063804265205665433e+04,8.283282698393154533e+02
1.063804267389217239e+04,8.283430767306201687e+02
1.063804269572768862e+04,8.283578803378923112e+02
1.063804271756320486e+04,8.283726806622435106e+02
1.063804273939872292e+04,8.283874777047844873e+02
1.063804276123423915e+04,8.284022714629277289e+02
1.063804278306975721e+04,8.284170619390159800e+02
1.063804280490527344e+04,8.284318491304630925e+02
1.063804282674078968e+04,8.284466330383795594e+02
1.063804284857630773e+04,8.284614136638742821e+02
1.063804287041182397e+04,8.284761910043630451e+02
1.063804289224734021e+04,8.284909650609554319e+02
1.063804291408285826e+04,8.285057358347598893e+02
1.063804293591837450e+04,8.285205033231936795e+02
1.063804295775389073e+04,8.285352675273657042e+02
1.063804297958940879e+04,8.285500284483837277e+02
1.063804300142492502e+04,8.285647860836667178e+02
1.063804302326044126e+04,8.285795404343226664e+02
1.063804304509595931e+04,8.285942915014587697e+02
1.063804306693147555e+04,8.286090392824957007e+02
1.063804308876699361e+04,8.286237837797688144e+02
1.063804311060250984e+04,8.286385249907001480e+02
1.063804313243802608e+04,8.286532629163966703e+02
1.063804315427354413e+04,8.286679975579637585e+02
1.063804317610906037e+04,8.286827289128254961e+02
1.063804319794457660e+04,8.286974569820877150e+02
1.063804321978009466e+04,8.287121817668554513e+02
1.063804324161561090e+04,8.287269032645541529e+02
1.063804326345112713e+04,8.287416214762890831e+02
1.063804328528664519e+04,8.287563364031647097e+02
1.063804330712216142e+04,8.287710480426079585e+02
1.063804332895767766e+04,8.287857563957235243e+02
1.063804335079319571e+04,8.288004614636150791e+02
1.063804337262871195e+04,8.288151632437110266e+02
1.063804339446423000e+04,8.288298617383399005e+02
1.063804341629974624e+04,8.288445569449315826e+02
1.063804343813526248e+04,8.288592488645894036e+02
1.063804345997078053e+04,8.288739374984157848e+02
1.063804348180629677e+04,8.288886228438423132e+02
1.063804350364181300e+04,8.289033049019715236e+02
1.063804352547733106e+04,8.289179836739051552e+02
1.063804354731284729e+04,8.289326591570766141e+02
1.063804356914836353e+04,8.289473313525879803e+02
1.063804359098388159e+04,8.289620002615396288e+02
1.063804361281939782e+04,8.289766658813670119e+02
1.063804363465491406e+04,8.289913282131713004e+02
1.063804365649043211e+04,8.290059872580525280e+02
1.063804367832594835e+04,8.290206430134475113e+02
1.063804370016146640e+04,8.290352954816772808e+02
1.063804372199698264e+04,8.290499446601795626e+02
1.063804374383249888e+04,8.290645905500545041e+02
1.063804376566801693e+04,8.290792331524010024e+02
1.063804378750353317e+04,8.290938724646587161e+02
1.063804380933904940e+04,8.291085084879267697e+02
1.063804383117456746e+04,8.291231412233032643e+02
1.063804385301008369e+04,8.291377706682299049e+02
1.063804387484559993e+04,8.291523968238049065e+02
1.063804389668111799e+04,8.291670196911258017e+02
1.063804391851663422e+04,8.291816392676355463e+02
1.063804394035215046e+04,8.291962555544321276e+02
1.063804396218766851e+04,8.292108685526120553e+02
1.063804398402318475e+04,8.292254782596201039e+02
1.063804400585870280e+04,8.292400846777701418e+02
1.063804402769421904e+04,8.292546878045079666e+02
1.063804404952973528e+04,8.292692876409302016e+02
1.063804407136525333e+04,8.292838841881323333e+02
1.063804409320076957e+04,8.292984774435618647e+02
1.063804411503628580e+04,8.293130674083147369e+02
1.063804413687180386e+04,8.293276540834855268e+02
1.063804415870732009e+04,8.293422374665240113e+02
1.063804418054283633e+04,8.293568175585247673e+02
1.063804420237835438e+04,8.293713943605820305e+02
1.063804422421387062e+04,8.293859678701469420e+02
1.063804424604938686e+04,8.294005380883136240e+02
1.063804426788490491e+04,8.294151050161755165e+02
1.063804428972042115e+04,8.294296686511853522e+02
1.063804431155593920e+04,8.294442289956494960e+02
1.063804433339145544e+04,8.294587860470220448e+02
1.063804435522697167e+04,8.294733398063962113e+02
1.063804437706248973e+04,8.294878902748636165e+02
1.063804439889800597e+04,8.295024374498804036e+02
1.063804442073352220e+04,8.295169813325387622e+02
1.063804444256904026e+04,8.295315219239297448e+02
1.063804446440455649e+04,8.295460592215109727e+02
1.063804448624007273e+04,8.295605932263740669e+02
1.063804450807559078e+04,8.295751239396095116e+02
1.063804452991110702e+04,8.295896513586764058e+02
1.063804455174662326e+04,8.296041754846659160e+02
1.063804457358214131e+04,8.296186963186675030e+02
1.063804459541765755e+04,8.296332138581420850e+02
1.063804461725317560e+04,8.296477281053888646e+02
1.063804463908869184e+04,8.296622390578698969e+02
1.063804466092420807e+04,8.296767467166747565e+02
1.063804468275972613e+04,8.296912510828919949e+02
1.063804470459524237e+04,8.297057521539855998e+02
1.063804472643075860e+04,8.297202499310441226e+02
1.063804474826627666e+04,8.297347444151555464e+02
1.063804477010179289e+04,8.297492356037853369e+02
1.063804479193730913e+04,8.297637234980215908e+02
1.063804481377282718e+04,8.297782080989514952e+02
1.063804483560834342e+04,8.297926894040422212e+02
1.063804485744385966e+04,8.298071674143811833e+02
1.063804487927937771e+04,8.298216421310545456e+02
1.063804490111489395e+04,8.298361135515316391e+02
1.063804492295041200e+04,8.298505816781038220e+02
1.063804494478592824e+04,8.298650465082415622e+02
1.063804496662144447e+04,8.298795080430307962e+02
1.063804498845696253e+04,8.298939662835566651e+02
1.063804501029247876e+04,8.299084212272911145e+02
1.063804503212799500e+04,8.299228728753195128e+02
1.063804505396351306e+04,8.299373212287260912e+02
1.063804507579902929e+04,8.299517662849847284e+02
1.063804509763454553e+04,8.299662080451796555e+02
1.063804511947006358e+04,8.299806465103947630e+02
1.063804514130557982e+04,8.299950816781054073e+02
1.063804516314109605e+04,8.300095135493952512e+02
1.063804518497661411e+04,8.300239421253473893e+02
1.063804520681213035e+04,8.300383674034387695e+02
1.063804522864764840e+04,8.300527893859538153e+02
1.063804525048316464e+04,8.300672080703709526e+02
1.063804527231868087e+04,8.300816234577725936e+02
1.063804529415419893e+04,8.300960355492404688e+02
1.063804531598971516e+04,8.301104443422547092e+02
1.063804533782523140e+04,8.301248498378968179e+02
1.063804535966074945e+04,8.301392520372480703e+02
1.063804538149626569e+04,8.301536509377898483e+02
1.063804540333178193e+04,8.301680465406036546e+02
1.063804542516729998e+04,8.301824388467694007e+02
1.063804544700281622e+04,8.301968278537705146e+02
1.063804546883833245e+04,8.302112135626873624e+02
1.063804549067385051e+04,8.302255959745995142e+02
1.063804551250936674e+04,8.302399750869919899e+02
1.063804553434488480e+04,8.302543509021419368e+02
1.063804555618040104e+04,8.302687234175356252e+02
1.063804557801591727e+04,8.302830926342523981e+02
1.063804559985143533e+04,8.302974585533703475e+02
1.063804562168695156e+04,8.303118211723775630e+02
1.063804564352246780e+04,8.303261804923522504e+02
1.063804566535798585e+04,8.303405365143720473e+02
1.063804568719350209e+04,8.303548892359265210e+02
1.063804570902901833e+04,8.303692386580935363e+02
1.063804573086453638e+04,8.303835847819498213e+02
1.063804575270005262e+04,8.303979276049866485e+02
1.063804577453556885e+04,8.304122671282812007e+02
1.063804579637108691e+04,8.304266033529091828e+02
1.063804581820660314e+04,8.304409362763640274e+02
1.063804584004212120e+04,8.304552659009154922e+02
1.063804586187763744e+04,8.304695922240579193e+02
1.063804588371315367e+04,8.304839152468670136e+02
1.063804590554867173e+04,8.304982349704175704e+02
1.063804592738418796e+04,8.305125513922055234e+02
1.063804594921970420e+04,8.305268645133060090e+02
1.063804597105522225e+04,8.305411743347929132e+02
1.063804599289073849e+04,8.305554808541639886e+02
1.063804601472625473e+04,8.305697840724936896e+02
1.063804603656177278e+04,8.305840839908551061e+02
1.063804605839728902e+04,8.305983806067475825e+02
1.063804608023280525e+04,8.306126739212450047e+02
1.063804610206832331e+04,8.306269639354195533e+02
1.063804612390383954e+04,8.306412506467727326e+02
1.063804614573935760e+04,8.306555340575667969e+02
1.063804616757487383e+04,8.306698141653045013e+02
1.063804618941039007e+04,8.306840909710579126e+02
1.063804621124590813e+04,8.306983644758981882e+02
1.063804623308142436e+04,8.307126346773295609e+02
1.063804625491694060e+04,8.307269015764238702e+02
1.063804627675245865e+04,8.307411651742510230e+02
1.063804629858797489e+04,8.307554254683174122e+02
1.063804632042349112e+04,8.307696824596936267e+02
1.063804634225900918e+04,8.307839361494492323e+02
1.063804636409452542e+04,8.307981865350922135e+02
1.063804638593004165e+04,8.308124336176923634e+02
1.063804640776555971e+04,8.308266773983186795e+02
1.063804642960107594e+04,8.308409178744806241e+02
1.063804645143659400e+04,8.308551550484335166e+02
1.063804647327211023e+04,8.308693889176876155e+02
1.063804649510762647e+04,8.308836194833119180e+02
1.063804651694314452e+04,8.308978467463740571e+02
1.063804653877866076e+04,8.309120707043862240e+02
1.063804656061417700e+04,8.309262913584166199e+02
1.063804658244969505e+04,8.309405087095323097e+02
1.063804660428521129e+04,8.309547227552470758e+02
1.063804662612072752e+04,8.309689334966284378e+02
1.063804664795624558e+04,8.309831409347426643e+02
1.063804666979176181e+04,8.309973450671050159e+02
1.063804669162727805e+04,8.310115458947827847e+02
1.063804671346279611e+04,8.310257434188408752e+02
