Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063807802559400807e+04,2.562042306107441547e+00
1.063807804742952612e+04,2.562042349837584609e+00
1.063807806926504236e+04,2.562042393556238196e+00
1.063807809110056041e+04,2.562042437263409411e+00
1.063807811293607665e+04,2.562042480959091151e+00
1.063807813477159289e+04,2.562042524643286967e+00
1.063807815660711094e+04,2.562042568315996860e+00
1.063807817844262718e+04,2.562042611977224382e+00
1.063807820027814341e+04,2.562042655626955323e+00
1.063807822211366147e+04,2.562042699265207446e+00
1.063807824394917770e+04,2.562042742891970093e+00
1.063807826578469394e+04,2.562042786507239711e+00
1.063807828762021200e+04,2.562042830111030511e+00
1.063807830945572823e+04,2.562042873703328283e+00
1.063807833129124447e+04,2.562042917284133026e+00
1.063807835312676252e+04,2.562042960853458951e+00
1.063807837496227876e+04,2.562043004411288294e+00
1.063807839679779681e+04,2.562043047957631714e+00
1.063807841863331305e+04,2.562043091492485658e+00
1.063807844046882929e+04,2.562043135015850126e+00
1.063807846230434734e+04,2.562043178527721565e+00
1.063807848413986358e+04,2.562043222028103528e+00
1.063807850597537981e+04,2.562043265516992463e+00
1.063807852781089787e+04,2.562043308994399027e+00
1.063807854964641410e+04,2.562043352460305456e+00
1.063807857148193034e+04,2.562043395914722410e+00
1.063807859331744839e+04,2.562043439357653440e+00
1.063807861515296463e+04,2.562043482789084337e+00
1.063807863698848087e+04,2.562043526209025757e+00
1.063807865882399892e+04,2.562043569617477701e+00
1.063807868065951516e+04,2.562043613014436616e+00
1.063807870249503321e+04,2.562043656399902503e+00
1.063807872433054945e+04,2.562043699773871808e+00
1.063807874616606568e+04,2.562043743136348084e+00
1.063807876800158374e+04,2.562043786487338437e+00
1.063807878983709998e+04,2.562043829826828656e+00
1.063807881167261621e+04,2.562043873154822293e+00
1.063807883350813427e+04,2.562043916471326455e+00
1.063807885534365050e+04,2.562043959776334034e+00
1.063807887717916674e+04,2.562044003069841480e+00
1.063807889901468479e+04,2.562044046351863003e+00
1.063807892085020103e+04,2.562044089622380838e+00
1.063807894268571727e+04,2.562044132881405645e+00
1.063807896452123532e+04,2.562044176128940975e+00
1.063807898635675156e+04,2.562044219364972619e+00
1.063807900819226961e+04,2.562044262589511234e+00
1.063807903002778585e+04,2.562044305802546162e+00
1.063807905186330208e+04,2.562044349004088062e+00
1.063807907369882014e+04,2.562044392194136933e+00
1.063807909553433637e+04,2.562044435372682116e+00
1.063807911736985261e+04,2.562044478539734271e+00
1.063807913920537067e+04,2.562044521695286292e+00
1.063807916104088690e+04,2.562044564839338179e+00
1.063807918287640314e+04,2.562044607971893484e+00
1.063807920471192119e+04,2.562044651092952208e+00
1.063807922654743743e+04,2.562044694202507245e+00
1.063807924838295366e+04,2.562044737300562147e+00
1.063807927021847172e+04,2.562044780387124021e+00
1.063807929205398796e+04,2.562044823462182208e+00
1.063807931388950601e+04,2.562044866525740261e+00
1.063807933572502225e+04,2.562044909577798180e+00
1.063807935756053848e+04,2.562044952618355964e+00
1.063807937939605654e+04,2.562044995647413614e+00
1.063807940123157277e+04,2.562045038664964025e+00
1.063807942306708901e+04,2.562045081671021407e+00
1.063807944490260707e+04,2.562045124665575102e+00
1.063807946673812330e+04,2.562045167648621558e+00
1.063807948857363954e+04,2.562045210620164326e+00
1.063807951040915759e+04,2.562045253580214066e+00
1.063807953224467383e+04,2.562045296528756566e+00
1.063807955408019006e+04,2.562045339465795379e+00
1.063807957591570812e+04,2.562045382391334059e+00
1.063807959775122436e+04,2.562045425305369051e+00
1.063807961958674241e+04,2.562045468207896803e+00
1.063807964142225865e+04,2.562045511098920869e+00
1.063807966325777488e+04,2.562045553978437695e+00
1.063807968509329294e+04,2.562045596846461493e+00
1.063807970692880917e+04,2.562045639702970945e+00
1.063807972876432541e+04,2.562045682547976710e+00
1.063807975059984346e+04,2.562045725381478789e+00
1.063807977243535970e+04,2.562045768203473628e+00
1.063807979427087594e+04,2.562045811013961227e+00
1.063807981610639399e+04,2.562045853812948693e+00
1.063807983794191023e+04,2.562045896600425365e+00
1.063807985977742646e+04,2.562045939376398351e+00
1.063807988161294452e+04,2.562045982140867650e+00
1.063807990344846075e+04,2.562046024893819052e+00
1.063807992528397881e+04,2.562046067635270319e+00
1.063807994711949505e+04,2.562046110365214346e+00
1.063807996895501128e+04,2.562046153083647582e+00
1.063807999079052934e+04,2.562046195790580683e+00
1.063808001262604557e+04,2.562046238485995886e+00
1.063808003446156181e+04,2.562046281169903850e+00
1.063808005629707986e+04,2.562046323842308126e+00
1.063808007813259610e+04,2.562046366503198058e+00
1.063808009996811234e+04,2.562046409152580750e+00
1.063808012180363039e+04,2.562046451790456203e+00
1.063808014363914663e+04,2.562046494416820863e+00
1.063808016547466286e+04,2.562046537031674731e+00
1.063808018731018092e+04,2.562046579635014254e+00
1.063808020914569715e+04,2.562046622226850090e+00
1.063808023098121521e+04,2.562046664807175134e+00
1.063808025281673144e+04,2.562046707375982280e+00
1.063808027465224768e+04,2.562046749933282186e+00
1.063808029648776574e+04,2.562046792479071300e+00
1.063808031832328197e+04,2.562046835013346069e+00
1.063808034015879821e+04,2.562046877536110046e+00
1.063808036199431626e+04,2.562046920047359677e+00
1.063808038382983250e+04,2.562046962547098516e+00
1.063808040566534874e+04,2.562047005035323011e+00
1.063808042750086679e+04,2.562047047512040265e+00
1.063808044933638303e+04,2.562047089977239622e+00
1.063808047117189926e+04,2.562047132430924634e+00
1.063808049300741732e+04,2.562047174873098854e+00
1.063808051484293355e+04,2.562047217303751623e+00
1.063808053667845161e+04,2.562047259722897152e+00
1.063808055851396784e+04,2.562047302130531889e+00
1.063808058034948408e+04,2.562047344526641623e+00
1.063808060218500214e+04,2.562047386911244118e+00
1.063808062402051837e+04,2.562047429284325162e+00
1.063808064585603461e+04,2.562047471645895413e+00
1.063808066769155266e+04,2.562047513995947767e+00
1.063808068952706890e+04,2.562047556334482223e+00
1.063808071136258513e+04,2.562047598661502334e+00
1.063808073319810319e+04,2.562047640977008101e+00
1.063808075503361943e+04,2.562047683280992416e+00
1.063808077686913566e+04,2.562047725573458834e+00
1.063808079870465372e+04,2.562047767854414460e+00
1.063808082054016995e+04,2.562047810123848635e+00
1.063808084237568801e+04,2.562047852381764912e+00
1.063808086421120424e+04,2.562047894628163291e+00
1.063808088604672048e+04,2.562047936863043773e+00
1.063808090788223853e+04,2.562047979086406357e+00
1.063808092971775477e+04,2.562048021298247491e+00
1.063808095155327101e+04,2.562048063498567174e+00
1.063808097338878906e+04,2.562048105687372512e+00
1.063808099522430530e+04,2.562048147864656400e+00
1.063808101705982153e+04,2.562048190030422390e+00
1.063808103889533959e+04,2.562048232184666929e+00
1.063808106073085582e+04,2.562048274327390018e+00
1.063808108256637206e+04,2.562048316458595210e+00
1.063808110440189012e+04,2.562048358578275398e+00
1.063808112623740635e+04,2.562048400686437688e+00
1.063808114807292441e+04,2.562048442783082081e+00
1.063808116990844064e+04,2.562048484868194365e+00
1.063808119174395688e+04,2.562048526941792304e+00
1.063808121357947493e+04,2.562048569003868792e+00
1.063808123541499117e+04,2.562048611054420277e+00
1.063808125725050741e+04,2.562048653093446759e+00
1.063808127908602546e+04,2.562048695120958897e+00
1.063808130092154170e+04,2.562048737136938925e+00
1.063808132275705793e+04,2.562048779141397503e+00
1.063808134459257599e+04,2.562048821134334631e+00
1.063808136642809222e+04,2.562048863115746755e+00
1.063808138826360846e+04,2.562048905085637429e+00
1.063808141009912651e+04,2.562048947044003100e+00
1.063808143193464275e+04,2.562048988990840215e+00
1.063808145377016081e+04,2.562049030926155879e+00
1.063808147560567704e+04,2.562049072849946540e+00
1.063808149744119328e+04,2.562049114762205093e+00
1.063808151927671133e+04,2.562049156662952853e+00
1.063808154111222757e+04,2.562049198552161400e+00
1.063808156294774381e+04,2.562049240429844943e+00
1.063808158478326186e+04,2.562049282296007036e+00
1.063808160661877810e+04,2.562049324150644125e+00
1.063808162845429433e+04,2.562049365993745553e+00
1.063808165028981239e+04,2.562049407825329084e+00
1.063808167212532862e+04,2.562049449645380506e+00
1.063808169396084486e+04,2.562049491453906924e+00
1.063808171579636291e+04,2.562049533250904787e+00
1.063808173763187915e+04,2.562049575036374094e+00
1.063808175946739721e+04,2.562049616810318398e+00
1.063808178130291344e+04,2.562049658572727040e+00
1.063808180313842968e+04,2.562049700323610679e+00
1.063808182497394773e+04,2.562049742062965763e+00
1.063808184680946397e+04,2.562049783790788737e+00
1.063808186864498020e+04,2.562049825507083156e+00
1.063808189048049826e+04,2.562049867211852572e+00
1.063808191231601450e+04,2.562049908905086326e+00
1.063808193415153073e+04,2.562049950586791525e+00
1.063808195598704879e+04,2.562049992256968167e+00
1.063808197782256502e+04,2.562050033915612701e+00
1.063808199965808126e+04,2.562050075562721574e+00
1.063808202149359931e+04,2.562050117198308996e+00
1.063808204332911555e+04,2.562050158822357204e+00
1.063808206516463360e+04,2.562050200434880409e+00
1.063808208700014984e+04,2.562050242035864400e+00
1.063808210883566608e+04,2.562050283625316283e+00
1.063808213067118413e+04,2.562050325203239609e+00
1.063808215250670037e+04,2.562050366769627274e+00
1.063808217434221660e+04,2.562050408324482831e+00
1.063808219617773466e+04,2.562050449867809832e+00
1.063808221801325089e+04,2.562050491399597618e+00
1.063808223984876713e+04,2.562050532919853296e+00
1.063808226168428519e+04,2.562050574428576866e+00
1.063808228351980142e+04,2.562050615925764774e+00
1.063808230535531766e+04,2.562050657411417021e+00
1.063808232719083571e+04,2.562050698885537159e+00
1.063808234902635195e+04,2.562050740348118083e+00
1.063808237086187000e+04,2.562050781799170451e+00
1.063808239269738624e+04,2.562050823238680053e+00
1.063808241453290248e+04,2.562050864666657546e+00
1.063808243636842053e+04,2.562050906083099377e+00
1.063808245820393677e+04,2.562050947488005548e+00
1.063808248003945300e+04,2.562050988881372504e+00
1.063808250187497106e+04,2.562051030263207352e+00
1.063808252371048729e+04,2.562051071633499433e+00
1.063808254554600353e+04,2.562051112992259405e+00
1.063808256738152159e+04,2.562051154339480163e+00
1.063808258921703782e+04,2.562051195675161708e+00
1.063808261105255406e+04,2.562051236999304038e+00
1.063808263288807211e+04,2.562051278311917812e+00
1.063808265472358835e+04,2.562051319612985267e+00
1.063808267655910640e+04,2.562051360902513508e+00
1.063808269839462264e+04,2.562051402180509641e+00
1.063808272023013888e+04,2.562051443446955901e+00
1.063808274206565693e+04,2.562051484701870052e+00
1.063808276390117317e+04,2.562051525945244990e+00
1.063808278573668940e+04,2.562051567177073608e+00
1.063808280757220746e+04,2.562051608397370117e+00
1.063808282940772369e+04,2.562051649606127413e+00
1.063808285124323993e+04,2.562051690803334836e+00
1.063808287307875798e+04,2.562051731989010150e+00
1.063808289491427422e+04,2.562051773163139146e+00
1.063808291674979046e+04,2.562051814325728927e+00
1.063808293858530851e+04,2.562051855476779494e+00
1.063808296042082475e+04,2.562051896616283742e+00
1.063808298225634098e+04,2.562051937744248775e+00
1.063808300409185904e+04,2.562051978860671042e+00
1.063808302592737527e+04,2.562052019965550542e+00
1.063808304776289333e+04,2.562052061058887276e+00
1.063808306959840957e+04,2.562052102140684795e+00
1.063808309143392580e+04,2.562052143210928890e+00
1.063808311326944386e+04,2.562052184269640875e+00
1.063808313510496009e+04,2.562052225316802989e+00
1.063808315694047633e+04,2.562052266352422336e+00
1.063808317877599438e+04,2.562052307376498916e+00
1.063808320061151062e+04,2.562052348389029177e+00
1.063808322244702686e+04,2.562052389390016671e+00
1.063808324428254491e+04,2.562052430379457846e+00
1.063808326611806115e+04,2.562052471357352701e+00
1.063808328795357738e+04,2.562052512323708342e+00
1.063808330978909544e+04,2.562052553278510558e+00
1.063808333162461167e+04,2.562052594221770008e+00
1.063808335346012973e+04,2.562052635153486690e+00
1.063808337529564596e+04,2.562052676073653501e+00
1.063808339713116220e+04,2.562052716982273992e+00
1.063808341896668026e+04,2.562052757879348164e+00
1.063808344080219649e+04,2.562052798764872463e+00
1.063808346263771273e+04,2.562052839638853996e+00
1.063808348447323078e+04,2.562052880501285657e+00
1.063808350630874702e+04,2.562052921352170998e+00
1.063808352814426325e+04,2.562052962191502914e+00
1.063808354997978131e+04,2.562053003019295616e+00
1.063808357181529755e+04,2.562053043835531341e+00
1.063808359365081378e+04,2.562053084640224299e+00
1.063808361548633184e+04,2.562053125433363832e+00
1.063808363732184807e+04,2.562053166214957045e+00
1.063808365915736613e+04,2.562053206985003939e+00
1.063808368099288236e+04,2.562053247743497408e+00
1.063808370282839860e+04,2.562053288490437453e+00
1.063808372466391666e+04,2.562053329225831177e+00
1.063808374649943289e+04,2.562053369949675030e+00
1.063808376833494913e+04,2.562053410661965458e+00
1.063808379017046718e+04,2.562053451362709566e+00
1.063808381200598342e+04,2.562053492051896697e+00
1.063808383384149965e+04,2.562053532729537508e+00
1.063808385567701771e+04,2.562053573395628447e+00
1.063808387751253395e+04,2.562053614050162409e+00
1.063808389934805018e+04,2.562053654693142946e+00
1.063808392118356824e+04,2.562053695324577163e+00
1.063808394301908447e+04,2.562053735944450850e+00
1.063808396485460253e+04,2.562053776552781770e+00
1.063808398669011876e+04,2.562053817149552160e+00
1.063808400852563500e+04,2.562053857734769124e+00
1.063808403036115305e+04,2.562053898308436217e+00
1.063808405219666929e+04,2.562053938870546332e+00
1.063808407403218553e+04,2.562053979421103023e+00
1.063808409586770358e+04,2.562054019960113393e+00
1.063808411770321982e+04,2.562054060487559681e+00
1.063808413953873605e+04,2.562054101003452544e+00
1.063808416137425411e+04,2.562054141507795535e+00
1.063808418320977034e+04,2.562054182000581548e+00
1.063808420504528658e+04,2.562054222481810584e+00
1.063808422688080464e+04,2.562054262951482642e+00
1.063808424871632087e+04,2.562054303409601275e+00
1.063808427055183893e+04,2.562054343856162930e+00
1.063808429238735516e+04,2.562054384291167608e+00
1.063808431422287140e+04,2.562054424714615308e+00
1.063808433605838945e+04,2.562054465126506031e+00
1.063808435789390569e+04,2.562054505526843329e+00
1.063808437972942193e+04,2.562054545915620096e+00
1.063808440156493998e+04,2.562054586292839886e+00
1.063808442340045622e+04,2.562054626658502698e+00
1.063808444523597245e+04,2.562054667012604980e+00
1.063808446707149051e+04,2.562054707355153838e+00
1.063808448890700674e+04,2.562054747686138612e+00
1.063808451074252298e+04,2.562054788005566408e+00
1.063808453257804103e+04,2.562054828313440780e+00
1.063808455441355727e+04,2.562054868609747516e+00
1.063808457624907533e+04,2.562054908894500826e+00
1.063808459808459156e+04,2.562054949167690054e+00
1.063808461992010780e+04,2.562054989429322305e+00
1.063808464175562585e+04,2.562055029679397578e+00
1.063808466359114209e+04,2.562055069917905215e+00
1.063808468542665833e+04,2.562055110144855874e+00
1.063808470726217638e+04,2.562055150360246003e+00
1.063808472909769262e+04,2.562055190564072049e+00
1.063808475093320885e+04,2.562055230756337565e+00
1.063808477276872691e+04,2.562055270937046103e+00
1.063808479460424314e+04,2.562055311106194111e+00
1.063808481643975938e+04,2.562055351263770930e+00
1.063808483827527743e+04,2.562055391409794325e+00
1.063808486011079367e+04,2.562055431544246531e+00
1.063808488194631173e+04,2.562055471667145312e+00
1.063808490378182796e+04,2.562055511778476458e+00
1.063808492561734420e+04,2.562055551878243520e+00
1.063808494745286225e+04,2.562055591966450052e+00
1.063808496928837849e+04,2.562055632043088949e+00
1.063808499112389472e+04,2.562055672108167315e+00
1.063808501295941278e+04,2.562055712161681598e+00
1.063808503479492902e+04,2.562055752203631798e+00
1.063808505663044525e+04,2.562055792234014362e+00
1.063808507846596331e+04,2.562055832252832843e+00
1.063808510030147954e+04,2.562055872260087241e+00
1.063808512213699578e+04,2.562055912255774004e+00
1.063808514397251383e+04,2.562055952239900236e+00
1.063808516580803007e+04,2.562055992212458833e+00
1.063808518764354812e+04,2.562056032173453346e+00
1.063808520947906436e+04,2.562056072122876671e+00
1.063808523131458060e+04,2.562056112060735913e+00
1.063808525315009865e+04,2.562056151987031072e+00
1.063808527498561489e+04,2.562056191901751490e+00
1.063808529682113112e+04,2.562056231804911377e+00
1.063808531865664918e+04,2.562056271696503629e+00
1.063808534049216541e+04,2.562056311576524692e+00
1.063808536232768165e+04,2.562056351444978120e+00
1.063808538416319971e+04,2.562056391301867464e+00
1.063808540599871594e+04,2.562056431147185620e+00
1.063808542783423218e+04,2.562056470980936140e+00
1.063808544966975023e+04,2.562056510803119025e+00
1.063808547150526647e+04,2.562056550613730721e+00
1.063808549334078452e+04,2.562056590412774781e+00
1.063808551517630076e+04,2.562056630200251206e+00
1.063808553701181700e+04,2.562056669976152889e+00
1.063808555884733505e+04,2.562056709740490490e+00
1.063808558068285129e+04,2.562056749493253349e+00
1.063808560251836752e+04,2.562056789234445020e+00
1.063808562435388558e+04,2.562056828964069055e+00
1.063808564618940181e+04,2.562056868682121902e+00
1.063808566802491805e+04,2.562056908388600007e+00
1.063808568986043610e+04,2.562056948083514030e+00
1.063808571169595234e+04,2.562056987766849758e+00
1.063808573353146858e+04,2.562057027438614298e+00
1.063808575536698663e+04,2.562057067098811203e+00
1.063808577720250287e+04,2.562057106747433366e+00
1.063808579903802092e+04,2.562057146384484341e+00
1.063808582087353716e+04,2.562057186009960574e+00
1.063808584270905340e+04,2.562057225623862067e+00
1.063808586454457145e+04,2.562057265226195923e+00
1.063808588638008769e+04,2.562057304816951486e+00
1.063808590821560392e+04,2.562057344396135861e+00
1.063808593005112198e+04,2.562057383963745494e+00
1.063808595188663821e+04,2.562057423519776833e+00
1.063808597372215445e+04,2.562057463064240537e+00
1.063808599555767250e+04,2.562057502597129499e+00
1.063808601739318874e+04,2.562057542118436615e+00
1.063808603922870498e+04,2.562057581628176095e+00
1.063808606106422303e+04,2.562057621126340834e+00
1.063808608289973927e+04,2.562057660612923726e+00
1.063808610473525732e+04,2.562057700087938983e+00
1.063808612657077356e+04,2.562057739551368840e+00
1.063808614840628979e+04,2.562057779003231062e+00
1.063808617024180785e+04,2.562057818443511437e+00
1.063808619207732409e+04,2.562057857872213518e+00
1.063808621391284032e+04,2.562057897289340858e+00
1.063808623574835838e+04,2.562057936694897009e+00
1.063808625758387461e+04,2.562057976088867761e+00
1.063808627941939085e+04,2.562058015471263772e+00
1.063808630125490890e+04,2.562058054842085042e+00
1.063808632309042514e+04,2.562058094201328018e+00
1.063808634492594138e+04,2.562058133548985595e+00
1.063808636676145943e+04,2.562058172885071983e+00
1.063808638859697567e+04,2.562058212209576524e+00
1.063808641043249372e+04,2.562058251522502772e+00
1.063808643226800996e+04,2.562058290823850726e+00
1.063808645410352619e+04,2.562058330113620386e+00
1.063808647593904425e+04,2.562058369391808199e+00
1.063808649777456048e+04,2.562058408658410613e+00
1.063808651961007672e+04,2.562058447913441839e+00
1.063808654144559478e+04,2.562058487156891218e+00
1.063808656328111101e+04,2.562058526388758750e+00
1.063808658511662725e+04,2.562058565609044436e+00
1.063808660695214530e+04,2.562058604817751828e+00
1.063808662878766154e+04,2.562058644014873821e+00
1.063808665062317777e+04,2.562058683200417519e+00
1.063808667245869583e+04,2.562058722374382924e+00
1.063808669429421207e+04,2.562058761536759377e+00
1.063808671612973012e+04,2.562058800687561089e+00
1.063808673796524636e+04,2.562058839826773848e+00
1.063808675980076259e+04,2.562058878954404761e+00
1.063808678163628065e+04,2.562058918070457381e+00
1.063808680347179688e+04,2.562058957174921048e+00
1.063808682530731312e+04,2.562058996267802868e+00
1.063808684714283118e+04,2.562059035349106395e+00
1.063808686897834741e+04,2.562059074418817417e+00
1.063808689081386365e+04,2.562059113476950145e+00
1.063808691264938170e+04,2.562059152523504579e+00
1.063808693448489794e+04,2.562059191558462956e+00
1.063808695632041417e+04,2.562059230581843039e+00
1.063808697815593223e+04,2.562059269593637723e+00
1.063808699999144847e+04,2.562059308593847007e+00
1.063808702182696652e+04,2.562059347582474444e+00
1.063808704366248276e+04,2.562059386559512930e+00
1.063808706549799899e+04,2.562059425524962464e+00
1.063808708733351705e+04,2.562059464478830151e+00
1.063808710916903328e+04,2.562059503421108886e+00
1.063808713100454952e+04,2.562059542351805774e+00
1.063808715284006757e+04,2.562059581270913711e+00
1.063808717467558381e+04,2.562059620178432695e+00
1.063808719651110005e+04,2.562059659074366280e+00
1.063808721834661810e+04,2.562059697958710913e+00
1.063808724018213434e+04,2.562059736831470147e+00
1.063808726201765057e+04,2.562059775692640429e+00
1.063808728385316863e+04,2.562059814542225311e+00
1.063808730568868486e+04,2.562059853380217689e+00
1.063808732752420292e+04,2.562059892206628220e+00
1.063808734935971916e+04,2.562059931021442694e+00
1.063808737119523539e+04,2.562059969824671768e+00
1.063808739303075345e+04,2.562060008616315443e+00
1.063808741486626968e+04,2.562060047396359508e+00
1.063808743670178592e+04,2.562060086164818173e+00
1.063808745853730397e+04,2.562060124921691440e+00
1.063808748037282021e+04,2.562060163666975754e+00
1.063808750220833645e+04,2.562060202400660458e+00
1.063808752404385450e+04,2.562060241122763316e+00
1.063808754587937074e+04,2.562060279833273668e+00
1.063808756771488697e+04,2.562060318532191516e+00
1.063808758955040503e+04,2.562060357219520412e+00
1.063808761138592126e+04,2.562060395895253251e+00
1.063808763322143932e+04,2.562060434559400690e+00
1.063808765505695555e+04,2.562060473211952072e+00
1.063808767689247179e+04,2.562060511852914502e+00
1.063808769872798985e+04,2.562060550482280874e+00
1.063808772056350608e+04,2.562060589100058294e+00
1.063808774239902232e+04,2.562060627706239657e+00
1.063808776423454037e+04,2.562060666300832068e+00
1.063808778607005661e+04,2.562060704883824869e+00
1.063808780790557284e+04,2.562060743455228717e+00
1.063808782974109090e+04,2.562060782015040061e+00
1.063808785157660714e+04,2.562060820563258901e+00
1.063808787341212337e+04,2.562060859099878130e+00
1.063808789524764143e+04,2.562060897624908407e+00
1.063808791708315766e+04,2.562060936138339073e+00
1.063808793891867572e+04,2.562060974640180788e+00
1.063808796075419195e+04,2.562061013130422893e+00
1.063808798258970819e+04,2.562061051609068940e+00
1.063808800442522625e+04,2.562061090076126035e+00
1.063808802626074248e+04,2.562061128531583520e+00
1.063808804809625872e+04,2.562061166975444948e+00
1.063808806993177677e+04,2.562061205407710318e+00
1.063808809176729301e+04,2.562061243828379631e+00
1.063808811360280924e+04,2.562061282237449333e+00
1.063808813543832730e+04,2.562061320634933637e+00
1.063808815727384354e+04,2.562061359020807672e+00
1.063808817910935977e+04,2.562061397395089202e+00
1.063808820094487783e+04,2.562061435757778227e+00
1.063808822278039406e+04,2.562061474108860537e+00
1.063808824461591030e+04,2.562061512448350342e+00
1.063808826645142835e+04,2.562061550776244090e+00
1.063808828828694459e+04,2.562061589092531122e+00
1.063808831012246264e+04,2.562061627397232755e+00
1.063808833195797888e+04,2.562061665690324119e+00
1.063808835379349512e+04,2.562061703971822979e+00
1.063808837562901317e+04,2.562061742241722229e+00
1.063808839746452941e+04,2.562061780500018315e+00
1.063808841930004564e+04,2.562061818746718345e+00
1.063808844113556370e+04,2.562061856981815211e+00
1.063808846297107993e+04,2.562061895205316020e+00
1.063808848480659617e+04,2.562061933417213666e+00
1.063808850664211423e+04,2.562061971617511702e+00
1.063808852847763046e+04,2.562062009806213680e+00
1.063808855031314670e+04,2.562062047983305391e+00
1.063808857214866475e+04,2.562062086148801043e+00
1.063808859398418099e+04,2.562062124302700639e+00
1.063808861581969904e+04,2.562062162444989966e+00
1.063808863765521528e+04,2.562062200575679682e+00
1.063808865949073152e+04,2.562062238694766236e+00
1.063808868132624957e+04,2.562062276802256733e+00
1.063808870316176581e+04,2.562062314898140514e+00
1.063808872499728204e+04,2.562062352982417579e+00
1.063808874683280010e+04,2.562062391055102140e+00
1.063808876866831633e+04,2.562062429116172879e+00
1.063808879050383257e+04,2.562062467165644009e+00
1.063808881233935062e+04,2.562062505203515528e+00
1.063808883417486686e+04,2.562062543229780331e+00
1.063808885601038310e+04,2.562062581244441972e+00
1.063808887784590115e+04,2.562062619247496897e+00
1.063808889968141739e+04,2.562062657238952212e+00
1.063808892151693544e+04,2.562062695218800812e+00
1.063808894335245168e+04,2.562062733187042696e+00
1.063808896518796791e+04,2.562062771143681417e+00
1.063808898702348597e+04,2.562062809088713422e+00
1.063808900885900221e+04,2.562062847022138712e+00
1.063808903069451844e+04,2.562062884943960839e+00
1.063808905253003650e+04,2.562062922854176250e+00
1.063808907436555273e+04,2.562062960752781393e+00
1.063808909620106897e+04,2.562062998639783373e+00
1.063808911803658702e+04,2.562063036515182191e+00
1.063808913987210326e+04,2.562063074378970740e+00
1.063808916170761950e+04,2.562063112231152573e+00
1.063808918354313755e+04,2.562063150071727691e+00
1.063808920537865379e+04,2.562063187900696093e+00
1.063808922721417184e+04,2.562063225718054227e+00
1.063808924904968808e+04,2.562063263523809198e+00
1.063808927088520431e+04,2.562063301317950348e+00
1.063808929272072237e+04,2.562063339100488335e+00
1.063808931455623861e+04,2.562063376871412501e+00
1.063808933639175484e+04,2.562063414630729952e+00
1.063808935822727290e+04,2.562063452378440687e+00
1.063808938006278913e+04,2.562063490114541153e+00
1.063808940189830537e+04,2.562063527839031352e+00
1.063808942373382342e+04,2.562063565551911282e+00
1.063808944556933966e+04,2.562063603253184496e+00
1.063808946740485590e+04,2.562063640942840337e+00
1.063808948924037395e+04,2.562063678620893015e+00
1.063808951107589019e+04,2.562063716287331872e+00
1.063808953291140824e+04,2.562063753942164013e+00
1.063808955474692448e+04,2.562063791585382333e+00
1.063808957658244071e+04,2.562063829216986832e+00
1.063808959841795877e+04,2.562063866836984616e+00
1.063808962025347500e+04,2.562063904445368578e+00
1.063808964208899124e+04,2.562063942042138720e+00
1.063808966392450930e+04,2.562063979627302146e+00
1.063808968576002553e+04,2.562064017200848198e+00
1.063808970759554177e+04,2.562064054762783982e+00
1.063808972943105982e+04,2.562064092313105945e+00
1.063808975126657606e+04,2.562064129851817640e+00
1.063808977310209229e+04,2.562064167378911961e+00
1.063808979493761035e+04,2.562064204894399566e+00
1.063808981677312659e+04,2.562064242398266245e+00
1.063808983860864464e+04,2.562064279890526208e+00
1.063808986044416088e+04,2.562064317371165245e+00
1.063808988227967711e+04,2.562064354840194014e+00
1.063808990411519517e+04,2.562064392297608961e+00
1.063808992595071140e+04,2.562064429743410088e+00
1.063808994778622764e+04,2.562064467177590288e+00
1.063808996962174569e+04,2.562064504600163772e+00
1.063808999145726193e+04,2.562064542011116330e+00
1.063809001329277817e+04,2.562064579410455067e+00
1.063809003512829622e+04,2.562064616798179983e+00
1.063809005696381246e+04,2.562064654174283973e+00
1.063809007879932869e+04,2.562064691538774142e+00
1.063809010063484675e+04,2.562064728891650489e+00
1.063809012247036299e+04,2.562064766232909463e+00
1.063809014430588104e+04,2.562064803562551063e+00
1.063809016614139728e+04,2.562064840880575289e+00
1.063809018797691351e+04,2.562064878186982142e+00
1.063809020981243157e+04,2.562064915481771621e+00
1.063809023164794780e+04,2.562064952764947279e+00
1.063809025348346404e+04,2.562064990036498457e+00
1.063809027531898209e+04,2.562065027296432262e+00
1.063809029715449833e+04,2.562065064544752246e+00
1.063809031899001457e+04,2.562065101781451304e+00
1.063809034082553262e+04,2.562065139006536540e+00
1.063809036266104886e+04,2.562065176219993745e+00
1.063809038449656509e+04,2.562065213421833576e+00
1.063809040633208315e+04,2.562065250612063139e+00
1.063809042816759938e+04,2.562065287790664669e+00
1.063809045000311744e+04,2.562065324957652379e+00
1.063809047183863368e+04,2.562065362113015610e+00
1.063809049367414991e+04,2.562065399256757914e+00
1.063809051550966797e+04,2.562065436388882844e+00
1.063809053734518420e+04,2.562065473509386848e+00
1.063809055918070044e+04,2.562065510618266373e+00
1.063809058101621849e+04,2.562065547715532077e+00
1.063809060285173473e+04,2.562065584801169749e+00
1.063809062468725097e+04,2.562065621875190047e+00
1.063809064652276902e+04,2.562065658937585866e+00
1.063809066835828526e+04,2.562065695988364311e+00
1.063809069019380149e+04,2.562065733027511172e+00
1.063809071202931955e+04,2.562065770055044212e+00
